Time,BreathingWaveform
10/08/2017 09:29:02.283,7310595
10/08/2017 09:29:02.323,7310753
10/08/2017 09:29:02.363,7311068
10/08/2017 09:29:02.403,7311594
10/08/2017 09:29:02.443,7311646
10/08/2017 09:29:02.483,7311541
10/08/2017 09:29:02.523,7311752
10/08/2017 09:29:02.563,7312435
10/08/2017 09:29:02.603,7313171
10/08/2017 09:29:02.643,7313329
10/08/2017 09:29:02.683,7313907
10/08/2017 09:29:02.723,7314380
10/08/2017 09:29:02.763,7314380
10/08/2017 09:29:02.803,7314538
10/08/2017 09:29:02.843,7315484
10/08/2017 09:29:02.883,7315747
10/08/2017 09:29:02.923,7315852
10/08/2017 09:29:02.963,7316378
10/08/2017 09:29:03.003,7315852
10/08/2017 09:29:03.043,7316220
10/08/2017 09:29:03.083,7315905
10/08/2017 09:29:03.123,7316115
10/08/2017 09:29:03.163,7315537
10/08/2017 09:29:03.203,7315642
10/08/2017 09:29:03.243,7315221
10/08/2017 09:29:03.283,7315327
10/08/2017 09:29:03.323,7315484
10/08/2017 09:29:03.363,7315064
10/08/2017 09:29:03.403,7315327
10/08/2017 09:29:03.443,7315169
10/08/2017 09:29:03.483,7315064
10/08/2017 09:29:03.523,7314906
10/08/2017 09:29:03.563,7314853
10/08/2017 09:29:03.603,7315116
10/08/2017 09:29:03.643,7314959
10/08/2017 09:29:03.683,7314380
10/08/2017 09:29:03.723,7314748
10/08/2017 09:29:03.763,7314748
10/08/2017 09:29:03.803,7314590
10/08/2017 09:29:03.843,7313539
10/08/2017 09:29:03.883,7313959
10/08/2017 09:29:03.923,7313802
10/08/2017 09:29:03.963,7314170
10/08/2017 09:29:04.003,7313539
10/08/2017 09:29:04.043,7313224
10/08/2017 09:29:04.083,7312277
10/08/2017 09:29:04.123,7312330
10/08/2017 09:29:04.163,7311541
10/08/2017 09:29:04.203,7311646
10/08/2017 09:29:04.243,7312225
10/08/2017 09:29:04.283,7312277
10/08/2017 09:29:04.323,7312277
10/08/2017 09:29:04.363,7312225
10/08/2017 09:29:04.403,7312014
10/08/2017 09:29:04.443,7311909
10/08/2017 09:29:04.483,7311331
10/08/2017 09:29:04.523,7311541
10/08/2017 09:29:04.563,7310963
10/08/2017 09:29:04.603,7311594
10/08/2017 09:29:04.643,7311436
10/08/2017 09:29:04.683,7310437
10/08/2017 09:29:04.723,7311384
10/08/2017 09:29:04.763,7311016
10/08/2017 09:29:04.803,7311173
10/08/2017 09:29:04.843,7311541
10/08/2017 09:29:04.883,7311226
10/08/2017 09:29:04.923,7311489
10/08/2017 09:29:04.963,7311804
10/08/2017 09:29:05.003,7311436
10/08/2017 09:29:05.043,7311016
10/08/2017 09:29:05.083,7311541
10/08/2017 09:29:05.123,7311331
10/08/2017 09:29:05.163,7310911
10/08/2017 09:29:05.203,7310911
10/08/2017 09:29:05.243,7311331
10/08/2017 09:29:05.283,7310805
10/08/2017 09:29:05.323,7311857
10/08/2017 09:29:05.363,7311121
10/08/2017 09:29:05.403,7311594
10/08/2017 09:29:05.443,7310385
10/08/2017 09:29:05.483,7309859
10/08/2017 09:29:05.523,7310385
10/08/2017 09:29:05.563,7310490
10/08/2017 09:29:05.603,7310385
10/08/2017 09:29:05.643,7310490
10/08/2017 09:29:05.683,7310595
10/08/2017 09:29:05.723,7310543
10/08/2017 09:29:05.763,7310175
10/08/2017 09:29:05.803,7310805
10/08/2017 09:29:05.843,7310280
10/08/2017 09:29:05.883,7310175
10/08/2017 09:29:05.923,7309754
10/08/2017 09:29:05.963,7310700
10/08/2017 09:29:06.003,7311541
10/08/2017 09:29:06.043,7311489
10/08/2017 09:29:06.083,7311752
10/08/2017 09:29:06.123,7312382
10/08/2017 09:29:06.163,7313224
10/08/2017 09:29:06.203,7313381
10/08/2017 09:29:06.243,7314170
10/08/2017 09:29:06.283,7314748
10/08/2017 09:29:06.323,7315064
10/08/2017 09:29:06.363,7315642
10/08/2017 09:29:06.403,7316483
10/08/2017 09:29:06.443,7316378
10/08/2017 09:29:06.483,7316273
10/08/2017 09:29:06.523,7317640
10/08/2017 09:29:06.563,7317534
10/08/2017 09:29:06.603,7318008
10/08/2017 09:29:06.643,7318428
10/08/2017 09:29:06.683,7318586
10/08/2017 09:29:06.723,7318428
10/08/2017 09:29:06.763,7318481
10/08/2017 09:29:06.803,7319111
10/08/2017 09:29:06.843,7319374
10/08/2017 09:29:06.883,7319164
10/08/2017 09:29:06.923,7318323
10/08/2017 09:29:06.963,7317902
10/08/2017 09:29:07.003,7317902
10/08/2017 09:29:07.043,7317587
10/08/2017 09:29:07.083,7317377
10/08/2017 09:29:07.123,7317429
10/08/2017 09:29:07.163,7316904
10/08/2017 09:29:07.203,7316220
10/08/2017 09:29:07.243,7316063
10/08/2017 09:29:07.283,7316063
10/08/2017 09:29:07.323,7316010
10/08/2017 09:29:07.363,7315642
10/08/2017 09:29:07.403,7315957
10/08/2017 09:29:07.443,7315537
10/08/2017 09:29:07.483,7316063
10/08/2017 09:29:07.523,7315800
10/08/2017 09:29:07.563,7315274
10/08/2017 09:29:07.603,7314643
10/08/2017 09:29:07.643,7315221
10/08/2017 09:29:07.683,7314959
10/08/2017 09:29:07.723,7314538
10/08/2017 09:29:07.763,7313854
10/08/2017 09:29:07.803,7314695
10/08/2017 09:29:07.843,7313907
10/08/2017 09:29:07.883,7314643
10/08/2017 09:29:07.923,7314801
10/08/2017 09:29:07.963,7314485
10/08/2017 09:29:08.003,7314590
10/08/2017 09:29:08.043,7314222
10/08/2017 09:29:08.083,7314748
10/08/2017 09:29:08.123,7314012
10/08/2017 09:29:08.163,7314590
10/08/2017 09:29:08.203,7313644
10/08/2017 09:29:08.243,7314380
10/08/2017 09:29:08.283,7313854
10/08/2017 09:29:08.323,7313854
10/08/2017 09:29:08.363,7314012
10/08/2017 09:29:08.403,7313959
10/08/2017 09:29:08.443,7313697
10/08/2017 09:29:08.483,7314065
10/08/2017 09:29:08.523,7314380
10/08/2017 09:29:08.563,7313486
10/08/2017 09:29:08.603,7314012
10/08/2017 09:29:08.643,7314222
10/08/2017 09:29:08.683,7313644
10/08/2017 09:29:08.723,7313907
10/08/2017 09:29:08.763,7313539
10/08/2017 09:29:08.803,7314222
10/08/2017 09:29:08.843,7313486
10/08/2017 09:29:08.883,7313802
10/08/2017 09:29:08.923,7314012
10/08/2017 09:29:08.963,7312961
10/08/2017 09:29:09.003,7313329
10/08/2017 09:29:09.043,7312750
10/08/2017 09:29:09.083,7313329
10/08/2017 09:29:09.123,7312908
10/08/2017 09:29:09.163,7312225
10/08/2017 09:29:09.203,7312330
10/08/2017 09:29:09.243,7312698
10/08/2017 09:29:09.283,7312067
10/08/2017 09:29:09.323,7312067
10/08/2017 09:29:09.363,7311909
10/08/2017 09:29:09.403,7312277
10/08/2017 09:29:09.443,7312330
10/08/2017 09:29:09.483,7312645
10/08/2017 09:29:09.523,7312120
10/08/2017 09:29:09.563,7312645
10/08/2017 09:29:09.603,7312856
10/08/2017 09:29:09.643,7312856
10/08/2017 09:29:09.683,7312120
10/08/2017 09:29:09.723,7311857
10/08/2017 09:29:09.763,7311646
10/08/2017 09:29:09.803,7311804
10/08/2017 09:29:09.843,7311646
10/08/2017 09:29:09.883,7311962
10/08/2017 09:29:09.923,7312803
10/08/2017 09:29:09.963,7312961
10/08/2017 09:29:10.003,7311857
10/08/2017 09:29:10.043,7312593
10/08/2017 09:29:10.083,7313171
10/08/2017 09:29:10.123,7313907
10/08/2017 09:29:10.163,7313907
10/08/2017 09:29:10.203,7314695
10/08/2017 09:29:10.243,7315011
10/08/2017 09:29:10.283,7315116
10/08/2017 09:29:10.323,7315537
10/08/2017 09:29:10.363,7316536
10/08/2017 09:29:10.403,7316851
10/08/2017 09:29:10.443,7316851
10/08/2017 09:29:10.483,7317166
10/08/2017 09:29:10.523,7317272
10/08/2017 09:29:10.563,7316904
10/08/2017 09:29:10.603,7318533
10/08/2017 09:29:10.643,7318060
10/08/2017 09:29:10.683,7318954
10/08/2017 09:29:10.723,7319269
10/08/2017 09:29:10.763,7319427
10/08/2017 09:29:10.803,7319269
10/08/2017 09:29:10.843,7318743
10/08/2017 09:29:10.883,7319795
10/08/2017 09:29:10.923,7319690
10/08/2017 09:29:10.963,7319427
10/08/2017 09:29:11.003,7319532
10/08/2017 09:29:11.043,7319953
10/08/2017 09:29:11.083,7319585
10/08/2017 09:29:11.123,7319742
10/08/2017 09:29:11.163,7320005
10/08/2017 09:29:11.203,7319322
10/08/2017 09:29:11.243,7318954
10/08/2017 09:29:11.283,7319427
10/08/2017 09:29:11.323,7317902
10/08/2017 09:29:11.363,7318743
10/08/2017 09:29:11.403,7318008
10/08/2017 09:29:11.443,7317850
10/08/2017 09:29:11.483,7317272
10/08/2017 09:29:11.523,7316746
10/08/2017 09:29:11.563,7316378
10/08/2017 09:29:11.603,7316168
10/08/2017 09:29:11.643,7316536
10/08/2017 09:29:11.683,7316115
10/08/2017 09:29:11.723,7316115
10/08/2017 09:29:11.763,7315327
10/08/2017 09:29:11.803,7315327
10/08/2017 09:29:11.843,7314222
10/08/2017 09:29:11.883,7313854
10/08/2017 09:29:11.923,7314538
10/08/2017 09:29:11.963,7314012
10/08/2017 09:29:12.003,7312961
10/08/2017 09:29:12.043,7312803
10/08/2017 09:29:12.083,7313276
10/08/2017 09:29:12.123,7311699
10/08/2017 09:29:12.163,7311909
10/08/2017 09:29:12.203,7312698
10/08/2017 09:29:12.243,7311699
10/08/2017 09:29:12.283,7312488
10/08/2017 09:29:12.323,7312382
10/08/2017 09:29:12.363,7312488
10/08/2017 09:29:12.403,7311962
10/08/2017 09:29:12.443,7312435
10/08/2017 09:29:12.483,7312172
10/08/2017 09:29:12.523,7312540
10/08/2017 09:29:12.563,7312225
10/08/2017 09:29:12.603,7312908
10/08/2017 09:29:12.643,7312645
10/08/2017 09:29:12.683,7313066
10/08/2017 09:29:12.723,7313486
10/08/2017 09:29:12.763,7313171
10/08/2017 09:29:12.803,7313224
10/08/2017 09:29:12.843,7312856
10/08/2017 09:29:12.883,7313171
10/08/2017 09:29:12.923,7312961
10/08/2017 09:29:12.963,7313434
10/08/2017 09:29:13.003,7312750
10/08/2017 09:29:13.043,7312961
10/08/2017 09:29:13.083,7313013
10/08/2017 09:29:13.123,7312540
10/08/2017 09:29:13.163,7312330
10/08/2017 09:29:13.203,7312750
10/08/2017 09:29:13.243,7312698
10/08/2017 09:29:13.283,7312330
10/08/2017 09:29:13.323,7312593
10/08/2017 09:29:13.363,7312120
10/08/2017 09:29:13.403,7312698
10/08/2017 09:29:13.443,7312961
10/08/2017 09:29:13.483,7313171
10/08/2017 09:29:13.523,7313539
10/08/2017 09:29:13.563,7313381
10/08/2017 09:29:13.603,7313013
10/08/2017 09:29:13.643,7312961
10/08/2017 09:29:13.683,7313329
10/08/2017 09:29:13.723,7312645
10/08/2017 09:29:13.763,7312698
10/08/2017 09:29:13.803,7313013
10/08/2017 09:29:13.843,7313118
10/08/2017 09:29:13.883,7312435
10/08/2017 09:29:13.923,7312961
10/08/2017 09:29:13.963,7313118
10/08/2017 09:29:14.003,7313486
10/08/2017 09:29:14.043,7313381
10/08/2017 09:29:14.083,7312803
10/08/2017 09:29:14.123,7313013
10/08/2017 09:29:14.163,7313224
10/08/2017 09:29:14.203,7312961
10/08/2017 09:29:14.243,7312698
10/08/2017 09:29:14.283,7312172
10/08/2017 09:29:14.323,7311279
10/08/2017 09:29:14.363,7311331
10/08/2017 09:29:14.403,7311331
10/08/2017 09:29:14.443,7310543
10/08/2017 09:29:14.483,7311226
10/08/2017 09:29:14.523,7311752
10/08/2017 09:29:14.563,7311594
10/08/2017 09:29:14.603,7311804
10/08/2017 09:29:14.643,7312330
10/08/2017 09:29:14.683,7313171
10/08/2017 09:29:14.723,7313381
10/08/2017 09:29:14.763,7312961
10/08/2017 09:29:14.803,7313907
10/08/2017 09:29:14.843,7314327
10/08/2017 09:29:14.883,7315852
10/08/2017 09:29:14.923,7315484
10/08/2017 09:29:14.963,7317692
10/08/2017 09:29:15.003,7317850
10/08/2017 09:29:15.043,7318218
10/08/2017 09:29:15.083,7318165
10/08/2017 09:29:15.123,7318849
10/08/2017 09:29:15.163,7319322
10/08/2017 09:29:15.203,7320215
10/08/2017 09:29:15.243,7320899
10/08/2017 09:29:15.283,7320951
10/08/2017 09:29:15.323,7320846
10/08/2017 09:29:15.363,7320846
10/08/2017 09:29:15.403,7321372
10/08/2017 09:29:15.443,7321215
10/08/2017 09:29:15.483,7321004
10/08/2017 09:29:15.523,7321320
10/08/2017 09:29:15.563,7321004
10/08/2017 09:29:15.603,7320741
10/08/2017 09:29:15.643,7320531
10/08/2017 09:29:15.683,7320478
10/08/2017 09:29:15.723,7320163
10/08/2017 09:29:15.763,7319637
10/08/2017 09:29:15.803,7319847
10/08/2017 09:29:15.843,7318901
10/08/2017 09:29:15.883,7318849
10/08/2017 09:29:15.923,7317850
10/08/2017 09:29:15.963,7318008
10/08/2017 09:29:16.003,7317692
10/08/2017 09:29:16.043,7317692
10/08/2017 09:29:16.083,7317797
10/08/2017 09:29:16.123,7317692
10/08/2017 09:29:16.163,7316588
10/08/2017 09:29:16.203,7316746
10/08/2017 09:29:16.243,7316956
10/08/2017 09:29:16.283,7316115
10/08/2017 09:29:16.323,7316115
10/08/2017 09:29:16.363,7315800
10/08/2017 09:29:16.403,7315905
10/08/2017 09:29:16.443,7315905
10/08/2017 09:29:16.483,7315642
10/08/2017 09:29:16.523,7314170
10/08/2017 09:29:16.563,7313959
10/08/2017 09:29:16.603,7313118
10/08/2017 09:29:16.643,7313171
10/08/2017 09:29:16.683,7312961
10/08/2017 09:29:16.723,7312382
10/08/2017 09:29:16.763,7312330
10/08/2017 09:29:16.803,7312856
10/08/2017 09:29:16.843,7312120
10/08/2017 09:29:16.883,7312277
10/08/2017 09:29:16.923,7312382
10/08/2017 09:29:16.963,7312435
10/08/2017 09:29:17.003,7312488
10/08/2017 09:29:17.043,7313013
10/08/2017 09:29:17.083,7312120
10/08/2017 09:29:17.123,7312961
10/08/2017 09:29:17.163,7313013
10/08/2017 09:29:17.203,7312908
10/08/2017 09:29:17.243,7313329
10/08/2017 09:29:17.283,7313066
10/08/2017 09:29:17.323,7313118
10/08/2017 09:29:17.363,7313539
10/08/2017 09:29:17.403,7313697
10/08/2017 09:29:17.443,7313907
10/08/2017 09:29:17.483,7313539
10/08/2017 09:29:17.523,7312750
10/08/2017 09:29:17.563,7313381
10/08/2017 09:29:17.603,7312750
10/08/2017 09:29:17.643,7312698
10/08/2017 09:29:17.683,7312382
10/08/2017 09:29:17.723,7312330
10/08/2017 09:29:17.763,7312330
10/08/2017 09:29:17.803,7312120
10/08/2017 09:29:17.843,7312120
10/08/2017 09:29:17.883,7312435
10/08/2017 09:29:17.923,7312645
10/08/2017 09:29:17.963,7312961
10/08/2017 09:29:18.003,7313118
10/08/2017 09:29:18.043,7313381
10/08/2017 09:29:18.083,7313224
10/08/2017 09:29:18.123,7313486
10/08/2017 09:29:18.163,7313486
10/08/2017 09:29:18.203,7314065
10/08/2017 09:29:18.243,7315116
10/08/2017 09:29:18.283,7315642
10/08/2017 09:29:18.323,7316168
10/08/2017 09:29:18.363,7316746
10/08/2017 09:29:18.403,7317009
10/08/2017 09:29:18.443,7317692
10/08/2017 09:29:18.483,7318638
10/08/2017 09:29:18.523,7318060
10/08/2017 09:29:18.563,7318901
10/08/2017 09:29:18.603,7319374
10/08/2017 09:29:18.643,7319217
10/08/2017 09:29:18.683,7319427
10/08/2017 09:29:18.723,7319585
10/08/2017 09:29:18.763,7319217
10/08/2017 09:29:18.803,7319953
10/08/2017 09:29:18.843,7319690
10/08/2017 09:29:18.883,7319690
10/08/2017 09:29:18.923,7319532
10/08/2017 09:29:18.963,7319742
10/08/2017 09:29:19.003,7319059
10/08/2017 09:29:19.043,7318060
10/08/2017 09:29:19.083,7318218
10/08/2017 09:29:19.123,7318165
10/08/2017 09:29:19.163,7318113
10/08/2017 09:29:19.203,7318218
10/08/2017 09:29:19.243,7318165
10/08/2017 09:29:19.283,7318113
10/08/2017 09:29:19.323,7317745
10/08/2017 09:29:19.363,7317377
10/08/2017 09:29:19.403,7318428
10/08/2017 09:29:19.443,7317955
10/08/2017 09:29:19.483,7317902
10/08/2017 09:29:19.523,7318060
10/08/2017 09:29:19.563,7318165
10/08/2017 09:29:19.603,7317640
10/08/2017 09:29:19.643,7315957
10/08/2017 09:29:19.683,7316325
10/08/2017 09:29:19.723,7316115
10/08/2017 09:29:19.763,7315800
10/08/2017 09:29:19.803,7315484
10/08/2017 09:29:19.843,7315852
10/08/2017 09:29:19.883,7315642
10/08/2017 09:29:19.923,7314643
10/08/2017 09:29:19.963,7314065
10/08/2017 09:29:20.003,7313539
10/08/2017 09:29:20.043,7313381
10/08/2017 09:29:20.083,7313118
10/08/2017 09:29:20.123,7313224
10/08/2017 09:29:20.163,7313959
10/08/2017 09:29:20.203,7313118
10/08/2017 09:29:20.243,7313066
10/08/2017 09:29:20.283,7313591
10/08/2017 09:29:20.323,7312961
10/08/2017 09:29:20.363,7313171
10/08/2017 09:29:20.403,7312961
10/08/2017 09:29:20.443,7313644
10/08/2017 09:29:20.483,7313959
10/08/2017 09:29:20.523,7313802
10/08/2017 09:29:20.563,7313539
10/08/2017 09:29:20.603,7313224
10/08/2017 09:29:20.643,7313591
10/08/2017 09:29:20.683,7313171
10/08/2017 09:29:20.723,7313434
10/08/2017 09:29:20.763,7313486
10/08/2017 09:29:20.803,7314012
10/08/2017 09:29:20.843,7314327
10/08/2017 09:29:20.883,7313591
10/08/2017 09:29:20.923,7313959
10/08/2017 09:29:20.963,7314643
10/08/2017 09:29:21.003,7313539
10/08/2017 09:29:21.043,7313697
10/08/2017 09:29:21.083,7314275
10/08/2017 09:29:21.123,7313802
10/08/2017 09:29:21.163,7314117
10/08/2017 09:29:21.203,7314327
10/08/2017 09:29:21.243,7314275
10/08/2017 09:29:21.283,7313802
10/08/2017 09:29:21.323,7313118
10/08/2017 09:29:21.363,7313749
10/08/2017 09:29:21.403,7313697
10/08/2017 09:29:21.443,7313644
10/08/2017 09:29:21.483,7313329
10/08/2017 09:29:21.523,7313329
10/08/2017 09:29:21.563,7313066
10/08/2017 09:29:21.603,7314380
10/08/2017 09:29:21.643,7314117
10/08/2017 09:29:21.683,7314012
10/08/2017 09:29:21.723,7314643
10/08/2017 09:29:21.763,7315642
10/08/2017 09:29:21.803,7316220
10/08/2017 09:29:21.843,7316483
10/08/2017 09:29:21.883,7316798
10/08/2017 09:29:21.923,7316378
10/08/2017 09:29:21.963,7317061
10/08/2017 09:29:22.003,7318113
10/08/2017 09:29:22.043,7318901
10/08/2017 09:29:22.083,7318060
10/08/2017 09:29:22.123,7319059
10/08/2017 09:29:22.163,7319427
10/08/2017 09:29:22.203,7320426
10/08/2017 09:29:22.243,7320215
10/08/2017 09:29:22.283,7320426
10/08/2017 09:29:22.323,7320373
10/08/2017 09:29:22.363,7320531
10/08/2017 09:29:22.403,7320531
10/08/2017 09:29:22.443,7320478
10/08/2017 09:29:22.483,7320268
10/08/2017 09:29:22.523,7320688
10/08/2017 09:29:22.563,7319690
10/08/2017 09:29:22.603,7319847
10/08/2017 09:29:22.643,7319690
10/08/2017 09:29:22.683,7319059
10/08/2017 09:29:22.723,7319953
10/08/2017 09:29:22.763,7318218
10/08/2017 09:29:22.803,7317902
10/08/2017 09:29:22.843,7317955
10/08/2017 09:29:22.883,7317377
10/08/2017 09:29:22.923,7317166
10/08/2017 09:29:22.963,7316693
10/08/2017 09:29:23.003,7316273
10/08/2017 09:29:23.043,7316378
10/08/2017 09:29:23.083,7315905
10/08/2017 09:29:23.123,7315695
10/08/2017 09:29:23.163,7315432
10/08/2017 09:29:23.203,7315484
10/08/2017 09:29:23.243,7316168
10/08/2017 09:29:23.283,7315537
10/08/2017 09:29:23.323,7316115
10/08/2017 09:29:23.363,7316325
10/08/2017 09:29:23.403,7315642
10/08/2017 09:29:23.443,7314380
10/08/2017 09:29:23.483,7314853
10/08/2017 09:29:23.523,7314801
10/08/2017 09:29:23.563,7314380
10/08/2017 09:29:23.603,7313802
10/08/2017 09:29:23.643,7314590
10/08/2017 09:29:23.683,7314433
10/08/2017 09:29:23.723,7315011
10/08/2017 09:29:23.763,7315537
10/08/2017 09:29:23.803,7316063
10/08/2017 09:29:23.843,7316641
10/08/2017 09:29:23.883,7317272
10/08/2017 09:29:23.923,7315905
10/08/2017 09:29:23.963,7317377
10/08/2017 09:29:24.003,7317061
10/08/2017 09:29:24.043,7316746
10/08/2017 09:29:24.083,7316693
10/08/2017 09:29:24.123,7317272
10/08/2017 09:29:24.163,7316588
10/08/2017 09:29:24.203,7315747
10/08/2017 09:29:24.243,7315327
10/08/2017 09:29:24.283,7315800
10/08/2017 09:29:24.323,7315800
10/08/2017 09:29:24.363,7315695
10/08/2017 09:29:24.403,7315327
10/08/2017 09:29:24.443,7314853
10/08/2017 09:29:24.483,7315169
10/08/2017 09:29:24.523,7315221
10/08/2017 09:29:24.563,7314801
10/08/2017 09:29:24.603,7314170
10/08/2017 09:29:24.643,7315221
10/08/2017 09:29:24.683,7315432
10/08/2017 09:29:24.723,7315116
10/08/2017 09:29:24.763,7315274
10/08/2017 09:29:24.803,7314748
10/08/2017 09:29:24.843,7315642
10/08/2017 09:29:24.883,7314906
10/08/2017 09:29:24.923,7315642
10/08/2017 09:29:24.963,7314906
10/08/2017 09:29:25.003,7314643
10/08/2017 09:29:25.043,7314170
10/08/2017 09:29:25.083,7314170
10/08/2017 09:29:25.123,7314012
10/08/2017 09:29:25.163,7314327
10/08/2017 09:29:25.203,7314433
10/08/2017 09:29:25.243,7314117
10/08/2017 09:29:25.283,7313644
10/08/2017 09:29:25.323,7314170
10/08/2017 09:29:25.363,7314327
10/08/2017 09:29:25.403,7313854
10/08/2017 09:29:25.443,7313802
10/08/2017 09:29:25.483,7314170
10/08/2017 09:29:25.523,7313697
10/08/2017 09:29:25.563,7313066
10/08/2017 09:29:25.603,7313434
10/08/2017 09:29:25.643,7312961
10/08/2017 09:29:25.683,7313013
10/08/2017 09:29:25.723,7313171
10/08/2017 09:29:25.763,7313013
10/08/2017 09:29:25.803,7313434
10/08/2017 09:29:25.843,7313013
10/08/2017 09:29:25.883,7313171
10/08/2017 09:29:25.923,7313066
10/08/2017 09:29:25.963,7313066
10/08/2017 09:29:26.003,7313066
10/08/2017 09:29:26.043,7313434
10/08/2017 09:29:26.083,7313749
10/08/2017 09:29:26.123,7314275
10/08/2017 09:29:26.163,7315484
10/08/2017 09:29:26.203,7316483
10/08/2017 09:29:26.243,7316641
10/08/2017 09:29:26.283,7316273
10/08/2017 09:29:26.323,7318323
10/08/2017 09:29:26.363,7318008
10/08/2017 09:29:26.403,7319479
10/08/2017 09:29:26.443,7319322
10/08/2017 09:29:26.483,7319795
10/08/2017 09:29:26.523,7319111
10/08/2017 09:29:26.563,7320215
10/08/2017 09:29:26.603,7319795
10/08/2017 09:29:26.643,7320583
10/08/2017 09:29:26.683,7320688
10/08/2017 09:29:26.723,7321425
10/08/2017 09:29:26.763,7321162
10/08/2017 09:29:26.803,7321425
10/08/2017 09:29:26.843,7321215
10/08/2017 09:29:26.883,7321582
10/08/2017 09:29:26.923,7321530
10/08/2017 09:29:26.963,7321162
10/08/2017 09:29:27.003,7321320
10/08/2017 09:29:27.043,7321056
10/08/2017 09:29:27.083,7321267
10/08/2017 09:29:27.123,7321267
10/08/2017 09:29:27.163,7321530
10/08/2017 09:29:27.203,7322003
10/08/2017 09:29:27.243,7321688
10/08/2017 09:29:27.283,7320899
10/08/2017 09:29:27.323,7320426
10/08/2017 09:29:27.363,7319847
10/08/2017 09:29:27.403,7319795
10/08/2017 09:29:27.443,7319427
10/08/2017 09:29:27.483,7318428
10/08/2017 09:29:27.523,7317640
10/08/2017 09:29:27.563,7318008
10/08/2017 09:29:27.603,7317534
10/08/2017 09:29:27.643,7317377
10/08/2017 09:29:27.683,7316536
10/08/2017 09:29:27.723,7316220
10/08/2017 09:29:27.763,7316325
10/08/2017 09:29:27.803,7316536
10/08/2017 09:29:27.843,7316641
10/08/2017 09:29:27.883,7316851
10/08/2017 09:29:27.923,7316378
10/08/2017 09:29:27.963,7316115
10/08/2017 09:29:28.003,7316378
10/08/2017 09:29:28.043,7315169
10/08/2017 09:29:28.083,7315484
10/08/2017 09:29:28.123,7316220
10/08/2017 09:29:28.163,7316168
10/08/2017 09:29:28.203,7315589
10/08/2017 09:29:28.243,7315695
10/08/2017 09:29:28.283,7315274
10/08/2017 09:29:28.323,7315327
10/08/2017 09:29:28.363,7315905
10/08/2017 09:29:28.403,7314801
10/08/2017 09:29:28.443,7314222
10/08/2017 09:29:28.483,7313224
10/08/2017 09:29:28.523,7312961
10/08/2017 09:29:28.563,7312120
10/08/2017 09:29:28.603,7312172
10/08/2017 09:29:28.643,7312225
10/08/2017 09:29:28.683,7312067
10/08/2017 09:29:28.723,7311909
10/08/2017 09:29:28.763,7311646
10/08/2017 09:29:28.803,7311173
10/08/2017 09:29:28.843,7310595
10/08/2017 09:29:28.883,7310227
10/08/2017 09:29:28.923,7311384
10/08/2017 09:29:28.963,7311436
10/08/2017 09:29:29.003,7311646
10/08/2017 09:29:29.043,7311331
10/08/2017 09:29:29.083,7311173
