Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 09:26:53.443,66,4.9,-3276.8,162,0.01,0.02,4.136,89,54.000,65535.000,255,0.002640,0.000580,87,65535,100,65535,1,68,0.87,0.95,-0.22,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:26:54.443,67,4.9,-3276.8,162,0.01,0.02,4.136,89,54.000,65535.000,255,0.002640,0.000580,87,65535,100,65535,1,69,0.87,0.95,-0.22,-0.19,-0.20,-0.15,29.1,512,255,-128,-128,37.4,414,419,483
10/08/2017 09:26:55.443,67,4.7,-3276.8,162,0.01,0.02,4.136,89,52.000,65535.000,255,0.002820,0.000620,88,65535,100,65535,1,70,0.87,0.95,-0.24,-0.19,-0.21,-0.18,29.1,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:26:56.443,67,4.7,-3276.8,165,0.05,0.04,4.136,89,51.000,65535.000,255,0.002820,0.000660,87,65535,100,65535,1,71,0.89,0.95,-0.26,-0.19,-0.20,-0.16,29.1,512,255,-128,-128,37.4,428,430,492
10/08/2017 09:26:57.443,68,4.5,-3276.8,166,0.06,0.24,4.136,89,50.000,65535.000,255,0.002760,0.000660,86,65535,100,65535,1,72,0.89,0.97,-0.22,0.02,-0.22,-0.03,29.1,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:26:58.443,72,4.5,-3276.8,165,0.01,0.08,4.136,89,50.000,65535.000,255,0.002760,0.000660,85,65535,100,65535,1,73,0.85,0.98,-0.22,-0.13,-0.20,-0.06,29.1,512,255,-128,-128,37.4,404,414,475
10/08/2017 09:26:59.443,75,4.4,-3276.8,166,0.02,0.06,4.136,89,56.000,65535.000,255,0.002840,0.000600,85,65535,100,65535,1,74,0.91,0.96,-0.20,-0.16,-0.16,-0.08,29.1,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:27:00.443,76,4.4,-3276.8,166,0.02,0.04,4.136,89,65.000,65535.000,255,0.002840,0.000540,87,65535,100,65535,1,75,0.90,0.96,-0.20,-0.15,-0.15,-0.08,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:01.443,75,4.3,-3276.8,166,0.01,0.04,4.136,89,64.000,65535.000,255,0.002420,0.000500,87,65535,100,65535,1,76,0.92,0.96,-0.20,-0.16,-0.15,-0.07,29.1,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:27:02.443,73,4.3,-3276.8,166,0.01,0.03,4.136,89,57.000,65535.000,255,0.002420,0.000520,88,65535,100,65535,1,77,0.91,0.96,-0.20,-0.16,-0.16,-0.10,29.1,512,255,-128,-128,37.4,413,421,484
10/08/2017 09:27:03.443,71,4.4,-3276.8,166,0.01,0.02,4.136,89,52.000,65535.000,255,0.002280,0.000500,88,65535,100,65535,1,78,0.92,0.95,-0.20,-0.16,-0.16,-0.10,29.1,512,255,-128,-128,37.4,415,420,491
10/08/2017 09:27:04.443,71,4.4,-3276.8,166,0.01,0.02,4.136,89,49.000,65535.000,255,0.002280,0.000520,87,65535,100,65535,1,79,0.91,0.96,-0.20,-0.18,-0.16,-0.10,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:05.443,73,4.6,-3276.8,166,0.01,0.03,4.136,89,50.000,65535.000,255,0.002460,0.000520,88,65535,100,65535,1,80,0.90,0.95,-0.20,-0.18,-0.16,-0.13,29.1,512,255,-128,-128,37.4,404,408,465
10/08/2017 09:27:06.443,75,4.6,-3276.8,166,0.01,0.02,4.136,89,48.000,65535.000,255,0.002460,0.000520,89,65535,100,65535,1,81,0.91,0.95,-0.20,-0.16,-0.16,-0.12,29.1,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:27:07.443,75,4.7,-3276.8,165,0.01,0.02,4.136,89,45.000,65535.000,255,0.002900,0.000520,90,65535,100,65535,1,82,0.91,0.95,-0.21,-0.18,-0.16,-0.13,29.1,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:27:08.443,75,4.7,-3276.8,166,0.01,0.03,4.136,89,41.000,65535.000,255,0.002900,0.000520,91,65535,100,65535,1,83,0.91,0.95,-0.20,-0.18,-0.16,-0.12,29.1,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:27:09.443,76,4.8,-3276.8,166,0.01,0.04,4.136,89,41.000,65535.000,255,0.002080,0.000520,89,65535,100,65535,1,84,0.90,0.95,-0.20,-0.16,-0.16,-0.09,29.1,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:10.443,75,4.8,-3276.8,166,0.01,0.12,4.136,89,45.000,65535.000,255,0.002080,0.000500,88,65535,100,65535,1,85,0.75,0.95,-0.20,-0.16,-0.16,-0.09,29.1,512,255,-128,-128,37.4,414,422,484
10/08/2017 09:27:11.443,74,4.7,-3276.8,166,0.01,0.03,4.136,89,50.000,65535.000,255,0.002500,0.000480,89,65535,100,65535,1,86,0.91,0.95,-0.19,-0.15,-0.15,-0.09,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:12.443,70,4.7,-3276.8,166,0.01,0.06,4.136,89,51.000,65535.000,255,0.002500,0.000480,91,65535,100,65535,1,87,0.91,0.96,-0.19,-0.15,-0.15,-0.07,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:13.443,67,4.5,-3276.8,166,0.01,0.04,4.136,89,46.000,65535.000,255,0.002300,0.000480,91,65535,100,65535,1,88,0.91,0.96,-0.20,-0.16,-0.16,-0.06,29.2,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:27:14.443,70,4.5,-3276.8,166,0.01,0.03,4.136,89,45.000,65535.000,255,0.002300,0.000500,91,65535,100,65535,1,89,0.91,0.95,-0.19,-0.16,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:15.443,74,4.6,-3276.8,166,0.01,0.13,4.136,89,46.000,65535.000,255,0.002020,0.000520,89,65535,100,65535,1,90,0.91,0.95,-0.38,-0.16,-0.16,-0.10,29.2,512,255,-128,-128,37.4,423,430,484
10/08/2017 09:27:16.443,77,4.6,-3276.8,166,0.01,0.03,4.136,89,48.000,65535.000,255,0.002020,0.000520,86,65535,100,65535,1,91,0.91,0.95,-0.20,-0.16,-0.18,-0.12,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:27:17.443,79,4.8,-3276.8,165,0.01,0.12,4.136,89,48.000,65535.000,255,0.002140,0.000520,85,65535,100,65535,1,92,0.91,1.13,-0.20,-0.16,-0.18,-0.12,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:27:18.443,79,4.8,-3276.8,165,0.01,0.02,4.136,89,46.000,65535.000,255,0.002140,0.000520,84,65535,100,65535,1,93,0.91,0.95,-0.20,-0.16,-0.18,-0.13,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:19.443,78,4.9,-3276.8,165,0.01,0.02,4.136,89,43.000,65535.000,255,0.002040,0.000520,82,65535,100,65535,1,94,0.91,0.95,-0.21,-0.15,-0.16,-0.13,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:27:20.443,77,4.9,-3276.8,165,0.01,0.03,4.136,89,39.000,65535.000,255,0.002040,0.000520,81,65535,100,65535,1,95,0.91,0.96,-0.20,-0.18,-0.18,-0.12,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:27:21.443,74,5.0,-3276.8,166,0.01,0.03,4.136,89,37.000,65535.000,255,0.001980,0.000520,79,65535,100,65535,1,96,0.90,0.95,-0.19,-0.16,-0.18,-0.12,29.2,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:27:22.443,72,5.0,-3276.8,166,0.01,0.03,4.136,89,40.000,65535.000,255,0.001980,0.000500,79,65535,100,65535,1,97,0.92,0.96,-0.20,-0.16,-0.16,-0.09,29.2,512,255,-128,-128,37.4,421,430,497
10/08/2017 09:27:23.443,71,4.8,-3276.8,166,0.01,0.04,4.136,89,44.000,65535.000,255,0.001960,0.000480,78,65535,100,65535,1,98,0.92,0.95,-0.19,-0.15,-0.15,-0.09,29.2,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:27:24.443,69,4.8,-3276.8,166,0.02,0.03,4.136,89,50.000,65535.000,255,0.001960,0.000480,78,65535,100,65535,1,99,0.91,0.96,-0.19,-0.16,-0.15,-0.09,29.2,512,255,-128,-128,37.4,404,410,487
10/08/2017 09:27:25.443,66,4.6,-3276.8,166,0.01,0.06,4.136,89,53.000,65535.000,255,0.001920,0.000480,77,65535,100,65535,1,100,0.92,0.96,-0.19,-0.15,-0.15,-0.06,29.2,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:27:26.443,63,4.6,-3276.8,166,0.01,0.04,4.136,89,51.000,65535.000,255,0.001920,0.000460,77,65535,100,65535,1,101,0.91,0.96,-0.19,-0.16,-0.14,-0.07,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:27:27.443,63,4.8,-3276.8,166,0.01,0.03,4.136,89,46.000,65535.000,255,0.001900,0.000460,77,65535,100,65535,1,102,0.91,0.96,-0.19,-0.15,-0.15,-0.07,29.2,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:27:28.443,66,4.8,-3276.8,166,0.01,0.03,4.136,89,45.000,65535.000,255,0.001900,0.000500,77,65535,100,65535,1,103,0.92,0.96,-0.19,-0.16,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:27:29.443,71,4.9,-3276.8,166,0.02,0.12,4.136,89,46.000,65535.000,255,0.001840,0.000520,75,65535,100,65535,1,104,0.91,1.13,-0.19,-0.16,-0.18,-0.10,29.2,512,255,-128,-128,37.4,417,425,486
10/08/2017 09:27:30.443,76,4.9,-3276.8,170,0.10,0.15,4.136,89,45.000,65535.000,255,0.001840,0.000600,67,65535,100,65535,1,105,0.92,0.97,-0.18,0.00,-0.16,-0.03,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:31.443,78,5.0,-3276.8,173,0.09,0.14,4.136,89,42.000,65535.000,255,0.001880,0.001420,59,65535,100,65535,1,106,0.90,1.01,-0.15,0.02,-0.09,0.04,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:32.443,80,5.0,-3276.8,176,0.07,0.10,4.136,89,39.000,65535.000,255,0.001880,0.001580,52,65535,100,65535,1,107,0.93,0.98,-0.06,0.03,-0.10,0.00,29.2,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:27:33.443,82,5.1,-3276.8,177,0.03,0.07,4.136,89,36.000,65535.000,255,0.001960,0.001960,46,65535,100,65535,1,108,0.93,0.97,-0.03,0.02,-0.07,0.01,29.2,512,255,-128,-128,37.4,420,418,473
10/08/2017 09:27:34.443,84,5.1,-3276.8,174,0.07,0.12,4.136,89,33.000,65535.000,255,0.001960,0.001540,40,65535,100,65535,1,109,0.91,0.97,-0.15,0.00,-0.13,0.00,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:27:35.443,84,4.9,-3276.8,170,0.10,0.15,4.136,89,30.000,65535.000,255,0.001920,0.001120,36,65535,100,65535,1,110,0.86,0.96,-0.20,-0.14,-0.18,-0.01,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:27:36.443,84,4.9,-3276.8,168,0.05,0.10,4.136,89,30.000,65535.000,255,0.001920,0.000860,34,65535,100,65535,1,111,0.90,0.96,-0.21,-0.16,-0.18,-0.12,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:27:37.443,83,5.0,-3276.8,166,0.03,0.06,4.136,89,28.000,65535.000,255,0.001940,0.000720,34,65535,100,65535,1,112,0.91,0.95,-0.21,-0.16,-0.18,-0.13,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:27:38.443,78,5.0,-3276.8,169,0.08,0.19,4.136,89,31.000,65535.000,255,0.001940,0.000720,34,65535,100,65535,1,113,0.90,0.97,-0.20,0.03,-0.18,-0.03,29.2,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:27:39.443,76,5.1,-3276.8,174,0.14,0.18,4.136,89,34.000,65535.000,255,0.001860,0.000740,33,65535,100,65535,1,114,0.93,0.98,-0.02,0.02,-0.13,0.06,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:40.443,75,5.1,-3276.8,174,0.07,0.12,4.136,89,31.000,65535.000,255,0.001860,0.000720,32,65535,100,65535,1,115,0.92,0.98,-0.14,0.03,-0.18,0.02,29.2,512,255,-128,-128,37.4,413,416,478
10/08/2017 09:27:41.443,75,5.5,-3276.8,170,0.10,0.15,4.136,89,28.000,65535.000,255,0.001940,0.000680,30,65535,100,65535,1,116,0.87,0.96,-0.25,-0.01,-0.18,-0.07,29.2,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:27:42.443,75,5.5,-3276.8,168,0.04,0.06,4.136,89,24.000,65535.000,255,0.001940,0.000620,31,65535,100,65535,1,117,0.92,0.96,-0.19,-0.14,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:27:43.443,76,6.4,-3276.8,167,0.02,0.03,4.136,89,23.000,65535.000,255,0.001960,0.000580,34,65535,100,65535,1,118,0.92,0.95,-0.19,-0.14,-0.16,-0.08,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:27:44.443,75,6.4,-3276.8,166,0.01,0.03,4.136,89,22.000,65535.000,255,0.001960,0.000560,37,65535,100,65535,1,119,0.90,0.96,-0.19,-0.14,-0.16,-0.10,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:27:45.443,73,7.3,-3276.8,166,0.01,0.03,4.136,89,20.000,65535.000,255,0.001900,0.000540,40,65535,100,65535,1,120,0.91,0.95,-0.18,-0.15,-0.16,-0.09,29.2,512,255,-128,-128,37.4,415,428,491
10/08/2017 09:27:46.443,72,7.3,-3276.8,166,0.01,0.03,4.136,89,19.000,65535.000,255,0.001900,0.000520,43,65535,100,65535,1,121,0.92,0.95,-0.19,-0.15,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:27:47.443,71,7.8,-3276.8,166,0.00,0.03,4.136,89,18.000,65535.000,255,0.001900,0.000520,46,65535,100,65535,1,122,0.92,0.96,-0.18,-0.15,-0.16,-0.10,29.2,512,255,-128,-128,37.4,408,417,471
10/08/2017 09:27:48.443,72,7.8,-3276.8,166,0.01,0.03,4.136,89,17.000,65535.000,255,0.001900,0.000500,48,65535,100,65535,1,123,0.91,0.96,-0.19,-0.13,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:49.443,73,8.5,-3276.8,166,0.01,0.02,4.136,89,15.000,65535.000,255,0.002820,0.000500,55,65535,100,65535,1,124,0.91,0.96,-0.18,-0.15,-0.16,-0.10,29.2,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:27:50.443,73,8.5,-3276.8,166,0.01,0.03,4.136,89,15.000,65535.000,255,0.002820,0.000520,60,65535,100,65535,1,125,0.91,0.97,-0.18,-0.15,-0.16,-0.10,29.2,512,255,-128,-128,37.4,414,419,483
10/08/2017 09:27:51.443,73,9.1,-3276.8,166,0.01,0.02,4.136,89,14.000,65535.000,255,0.002740,0.000500,65,65535,100,65535,1,126,0.92,0.95,-0.18,-0.14,-0.16,-0.12,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:27:52.443,74,9.1,-3276.8,166,0.01,0.03,4.136,89,13.000,65535.000,255,0.002740,0.000520,70,65535,100,65535,1,127,0.91,0.95,-0.19,-0.14,-0.16,-0.09,29.2,512,255,-128,-128,37.4,422,437,491
10/08/2017 09:27:53.443,75,10.0,-3276.8,166,0.00,0.02,4.136,89,12.000,65535.000,255,0.002720,0.000500,73,65535,100,65535,1,128,0.92,0.95,-0.19,-0.14,-0.16,-0.12,29.2,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:27:54.443,75,10.0,-3276.8,166,0.01,0.04,4.136,89,12.000,65535.000,255,0.002720,0.000500,77,65535,100,65535,1,129,0.91,0.96,-0.18,-0.14,-0.16,-0.09,29.2,512,255,-128,-128,37.4,415,410,474
10/08/2017 09:27:55.443,76,11.1,-3276.8,166,0.01,0.02,4.136,89,11.000,65535.000,255,0.002220,0.000500,78,65535,100,65535,1,130,0.92,0.96,-0.18,-0.13,-0.16,-0.10,29.2,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:27:56.443,77,11.1,-3276.8,166,0.01,0.03,4.136,89,10.000,65535.000,255,0.002220,0.000500,79,65535,100,65535,1,131,0.92,0.96,-0.19,-0.15,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:27:57.443,79,11.8,-3276.8,166,0.01,0.03,4.136,89,9.000,65535.000,255,0.002360,0.000500,80,65535,100,65535,1,132,0.92,0.96,-0.18,-0.13,-0.16,-0.10,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:27:58.443,82,11.8,-3276.8,166,0.01,0.03,4.136,89,9.000,65535.000,255,0.002360,0.000500,82,65535,100,65535,1,133,0.92,0.95,-0.19,-0.14,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:27:59.443,82,12.7,-3276.8,166,0.01,0.03,4.136,89,9.000,65535.000,255,0.002280,0.000500,83,65535,100,65535,1,134,0.92,0.96,-0.19,-0.13,-0.16,-0.09,29.2,512,255,-128,-128,37.4,417,423,484
10/08/2017 09:28:00.443,82,12.7,-3276.8,166,0.00,0.02,4.136,89,8.000,65535.000,255,0.002280,0.000500,83,65535,100,65535,1,135,0.92,0.96,-0.18,-0.14,-0.16,-0.10,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:28:01.443,81,13.5,-3276.8,166,0.01,0.03,4.136,89,8.000,65535.000,255,0.002220,0.000520,84,65535,100,65535,1,136,0.92,0.97,-0.18,-0.14,-0.16,-0.08,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:28:02.443,80,13.5,-3276.8,167,0.02,0.04,4.136,89,11.000,65535.000,255,0.002220,0.000500,83,65535,100,65535,1,137,0.91,0.96,-0.19,-0.13,-0.16,-0.07,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:28:03.443,79,13.7,-3276.8,166,0.01,0.04,4.136,89,12.000,65535.000,255,0.002640,0.000500,85,65535,100,65535,1,138,0.92,0.96,-0.18,-0.13,-0.18,-0.08,29.2,512,255,-128,-128,37.4,407,416,481
10/08/2017 09:28:04.443,77,13.7,-3276.8,166,0.01,0.04,4.136,89,10.000,65535.000,255,0.002640,0.000500,87,65535,100,65535,1,139,0.91,0.97,-0.18,-0.13,-0.16,-0.08,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:28:05.443,78,14.1,-3276.8,166,0.01,0.02,4.136,89,10.000,65535.000,255,0.002460,0.000500,88,65535,100,65535,1,140,0.92,0.96,-0.18,-0.14,-0.16,-0.10,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:28:06.443,80,14.1,-3276.8,166,0.01,0.04,4.136,89,9.000,65535.000,255,0.002460,0.000500,90,65535,100,65535,1,141,0.92,0.96,-0.19,-0.14,-0.16,-0.08,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:28:07.443,81,14.5,-3276.8,166,0.01,0.04,4.136,89,9.000,65535.000,255,0.002440,0.000500,91,65535,100,65535,1,142,0.92,0.97,-0.18,-0.12,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:28:08.443,81,14.5,-3276.8,166,0.01,0.04,4.136,89,8.000,65535.000,255,0.002440,0.000500,91,65535,100,65535,1,143,0.91,0.96,-0.18,-0.13,-0.16,-0.08,29.2,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:28:09.443,81,15.1,-3276.8,166,0.01,0.03,4.136,89,7.000,65535.000,255,0.002520,0.000500,92,65535,100,65535,1,144,0.92,0.96,-0.19,-0.14,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:28:10.443,80,15.1,-3276.8,166,0.01,0.03,4.136,89,7.000,65535.000,255,0.002520,0.000500,93,65535,100,65535,1,145,0.92,0.96,-0.18,-0.14,-0.16,-0.09,29.2,512,255,-128,-128,37.4,410,419,467
10/08/2017 09:28:11.443,78,15.7,-3276.8,166,0.01,0.03,4.136,89,7.000,65535.000,255,0.002660,0.000500,94,65535,100,65535,1,146,0.91,0.97,-0.19,-0.13,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:28:12.443,76,15.7,-3276.8,166,0.01,0.02,4.136,89,6.000,65535.000,255,0.002660,0.000480,95,65535,100,65535,1,147,0.92,0.96,-0.18,-0.14,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:28:13.443,75,15.9,-3276.8,166,0.01,0.04,4.136,89,6.000,65535.000,255,0.002700,0.000500,96,65535,100,65535,1,148,0.91,0.96,-0.18,-0.12,-0.16,-0.08,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:28:14.443,75,15.9,-3276.8,167,0.01,0.03,4.136,89,5.000,65535.000,255,0.002700,0.000500,96,65535,100,65535,1,149,0.92,0.96,-0.18,-0.12,-0.16,-0.08,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:28:15.443,75,15.9,-3276.8,166,0.01,0.03,4.136,89,4.000,65535.000,255,0.002600,0.000500,97,65535,100,65535,1,150,0.90,0.96,-0.18,-0.13,-0.16,-0.09,29.2,512,255,-128,-128,37.4,424,423,492
10/08/2017 09:28:16.443,75,15.9,-3276.8,167,0.01,0.03,4.136,89,4.000,65535.000,255,0.002600,0.000500,97,65535,100,65535,1,151,0.91,0.96,-0.18,-0.13,-0.16,-0.09,29.2,512,255,-128,-128,37.4,414,420,482
10/08/2017 09:28:17.443,75,16.1,-3276.8,167,0.01,0.04,4.136,89,6.000,65535.000,255,0.001920,0.000500,94,65535,100,65535,1,152,0.92,0.97,-0.18,-0.12,-0.15,-0.08,29.2,512,255,-128,-128,37.4,403,408,470
10/08/2017 09:28:18.443,74,16.1,-3276.8,167,0.01,0.04,4.136,89,5.000,65535.000,255,0.001920,0.000500,91,65535,100,65535,1,153,0.92,0.96,-0.18,-0.12,-0.16,-0.08,29.2,512,255,-128,-128,37.4,413,421,483
10/08/2017 09:28:19.443,74,16.3,-3276.8,167,0.01,0.04,4.136,89,6.000,65535.000,255,0.002320,0.000500,91,65535,100,65535,1,154,0.92,0.96,-0.18,-0.10,-0.16,-0.08,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:28:20.443,75,16.3,-3276.8,168,0.01,0.04,4.136,89,5.000,65535.000,255,0.002320,0.000500,91,65535,100,65535,1,155,0.90,0.97,-0.18,-0.13,-0.16,-0.07,29.2,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:28:21.443,75,16.4,-3276.8,168,0.01,0.04,4.136,89,6.000,65535.000,255,0.002200,0.000500,90,65535,100,65535,1,156,0.91,0.96,-0.18,-0.12,-0.15,-0.06,29.2,512,255,-128,-128,37.4,413,421,483
10/08/2017 09:28:22.443,77,16.4,-3276.8,168,0.01,0.04,4.136,89,7.000,65535.000,255,0.002200,0.000500,90,65535,100,65535,1,157,0.91,0.96,-0.18,-0.13,-0.15,-0.07,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:28:23.443,78,16.9,-3276.8,168,0.01,0.04,4.136,89,7.000,65535.000,255,0.002200,0.000500,89,65535,100,65535,1,158,0.92,0.96,-0.18,-0.09,-0.15,-0.07,29.2,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:28:24.443,79,16.9,-3276.8,168,0.01,0.04,4.136,89,7.000,65535.000,255,0.002200,0.000500,88,65535,100,65535,1,159,0.92,0.96,-0.19,-0.10,-0.15,-0.07,29.2,512,255,-128,-128,37.4,419,418,469
10/08/2017 09:28:25.443,79,17.0,-3276.8,168,0.01,0.06,4.136,89,8.000,65535.000,255,0.002480,0.000500,89,65535,100,65535,1,160,0.92,0.96,-0.18,-0.10,-0.15,-0.06,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:28:26.443,78,17.0,-3276.8,168,0.01,0.03,4.136,89,7.000,65535.000,255,0.002480,0.000500,91,65535,100,65535,1,161,0.93,0.96,-0.18,-0.12,-0.16,-0.08,29.2,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:28:27.443,77,17.4,-3276.8,168,0.01,0.03,4.136,89,6.000,65535.000,255,0.002460,0.000500,92,65535,100,65535,1,162,0.93,0.96,-0.18,-0.12,-0.16,-0.07,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:28:28.443,77,17.4,-3276.8,168,0.01,0.03,4.136,89,6.000,65535.000,255,0.002460,0.000500,92,65535,100,65535,1,163,0.92,0.96,-0.18,-0.12,-0.15,-0.08,29.2,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:28:29.443,77,17.4,-3276.8,168,0.01,0.02,4.136,89,5.000,65535.000,255,0.002460,0.000500,93,65535,100,65535,1,164,0.92,0.97,-0.18,-0.12,-0.15,-0.08,29.2,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:28:30.443,78,17.4,-3276.8,168,0.01,0.03,4.136,89,5.000,65535.000,255,0.002460,0.000480,94,65535,100,65535,1,165,0.91,0.96,-0.18,-0.10,-0.15,-0.08,29.2,512,255,-128,-128,37.4,415,420,483
10/08/2017 09:28:31.443,79,17.5,-3276.8,168,0.01,0.03,4.136,89,5.000,65535.000,255,0.002620,0.000500,94,65535,100,65535,1,166,0.92,0.96,-0.18,-0.12,-0.15,-0.08,29.2,512,255,-128,-128,37.4,423,425,467
10/08/2017 09:28:32.443,79,17.5,-3276.8,168,0.01,0.04,4.136,89,5.000,65535.000,255,0.002620,0.000500,95,65535,100,65535,1,167,0.92,0.96,-0.18,-0.09,-0.16,-0.09,29.2,512,255,-128,-128,37.4,415,419,484
10/08/2017 09:28:33.443,79,17.8,-3276.8,168,0.01,0.04,4.136,89,5.000,65535.000,255,0.002680,0.000500,96,65535,100,65535,1,168,0.93,0.96,-0.18,-0.10,-0.15,-0.07,29.2,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:28:34.443,78,17.8,-3276.8,168,0.01,0.04,4.136,89,5.000,65535.000,255,0.002680,0.000500,96,65535,100,65535,1,169,0.92,0.96,-0.18,-0.12,-0.16,-0.08,29.2,512,255,-128,-128,37.4,417,424,486
10/08/2017 09:28:35.443,75,18.2,-3276.8,168,0.01,0.04,4.136,89,4.000,65535.000,255,0.002520,0.000500,97,65535,100,65535,1,170,0.92,0.96,-0.18,-0.12,-0.16,-0.08,29.2,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:28:36.443,75,18.2,-3276.8,167,0.01,0.03,4.136,89,4.000,65535.000,255,0.002520,0.000500,97,65535,100,65535,1,171,0.92,0.96,-0.18,-0.10,-0.16,-0.09,29.2,512,255,-128,-128,37.4,413,420,482
10/08/2017 09:28:37.443,77,18.4,-3276.8,168,0.01,0.04,4.136,89,5.000,65535.000,255,0.002520,0.000500,98,65535,100,65535,1,172,0.92,0.97,-0.18,-0.12,-0.16,-0.08,29.2,512,255,-128,-128,37.4,413,420,484
10/08/2017 09:28:38.443,77,18.4,-3276.8,168,0.01,0.03,4.136,89,6.000,65535.000,255,0.002520,0.000500,98,65535,100,65535,1,173,0.93,0.96,-0.18,-0.12,-0.15,-0.09,29.2,512,255,-128,-128,37.4,414,420,484
