Time,BreathingWaveform
18/08/2017 10:31:22.704,6807021
18/08/2017 10:31:22.744,6807389
18/08/2017 10:31:22.784,6807810
18/08/2017 10:31:22.824,6808388
18/08/2017 10:31:22.864,6809229
18/08/2017 10:31:22.904,6810438
18/08/2017 10:31:22.944,6812226
18/08/2017 10:31:22.984,6812489
18/08/2017 10:31:23.024,6814434
18/08/2017 10:31:23.064,6816589
18/08/2017 10:31:23.104,6817115
18/08/2017 10:31:23.144,6818061
18/08/2017 10:31:23.184,6816747
18/08/2017 10:31:23.224,6815696
18/08/2017 10:31:23.264,6814276
18/08/2017 10:31:23.304,6811595
18/08/2017 10:31:23.344,6811385
18/08/2017 10:31:23.384,6809808
18/08/2017 10:31:23.424,6808441
18/08/2017 10:31:23.464,6806443
18/08/2017 10:31:23.504,6805602
18/08/2017 10:31:23.544,6803657
18/08/2017 10:31:23.584,6802500
18/08/2017 10:31:23.624,6802079
18/08/2017 10:31:23.664,6801501
18/08/2017 10:31:23.704,6800292
18/08/2017 10:31:23.744,6801133
18/08/2017 10:31:23.784,6800976
18/08/2017 10:31:23.824,6800029
18/08/2017 10:31:23.864,6798557
18/08/2017 10:31:23.904,6796297
18/08/2017 10:31:23.944,6795771
18/08/2017 10:31:23.984,6794930
18/08/2017 10:31:24.024,6794404
18/08/2017 10:31:24.064,6794877
18/08/2017 10:31:24.104,6797138
18/08/2017 10:31:24.144,6799083
18/08/2017 10:31:24.184,6801606
18/08/2017 10:31:24.224,6803131
18/08/2017 10:31:24.264,6803867
18/08/2017 10:31:24.304,6806180
18/08/2017 10:31:24.344,6807652
18/08/2017 10:31:24.384,6806128
18/08/2017 10:31:24.424,6804656
18/08/2017 10:31:24.464,6803762
18/08/2017 10:31:24.504,6803394
18/08/2017 10:31:24.544,6805129
18/08/2017 10:31:24.584,6807862
18/08/2017 10:31:24.624,6809860
18/08/2017 10:31:24.664,6811910
18/08/2017 10:31:24.704,6812383
18/08/2017 10:31:24.744,6811280
18/08/2017 10:31:24.784,6809650
18/08/2017 10:31:24.824,6806811
18/08/2017 10:31:24.864,6805970
18/08/2017 10:31:24.904,6805812
18/08/2017 10:31:24.944,6805602
18/08/2017 10:31:24.984,6805181
18/08/2017 10:31:25.024,6805707
18/08/2017 10:31:25.064,6805549
18/08/2017 10:31:25.104,6807389
18/08/2017 10:31:25.144,6807231
18/08/2017 10:31:25.184,6809019
18/08/2017 10:31:25.224,6809229
18/08/2017 10:31:25.264,6810123
18/08/2017 10:31:25.304,6809650
18/08/2017 10:31:25.344,6809650
18/08/2017 10:31:25.384,6809335
18/08/2017 10:31:25.424,6808651
18/08/2017 10:31:25.464,6808809
18/08/2017 10:31:25.504,6808756
18/08/2017 10:31:25.544,6808914
18/08/2017 10:31:25.584,6809755
18/08/2017 10:31:25.624,6810701
18/08/2017 10:31:25.664,6810123
18/08/2017 10:31:25.704,6810859
18/08/2017 10:31:25.744,6811069
18/08/2017 10:31:25.784,6810754
18/08/2017 10:31:25.824,6810281
18/08/2017 10:31:25.864,6809124
18/08/2017 10:31:25.904,6809387
18/08/2017 10:31:25.944,6809492
18/08/2017 10:31:25.984,6808914
18/08/2017 10:31:26.024,6809702
18/08/2017 10:31:26.064,6809229
18/08/2017 10:31:26.104,6809597
18/08/2017 10:31:26.144,6810123
18/08/2017 10:31:26.184,6810438
18/08/2017 10:31:26.224,6811595
18/08/2017 10:31:26.264,6811122
18/08/2017 10:31:26.304,6811542
18/08/2017 10:31:26.344,6811858
18/08/2017 10:31:26.384,6811648
18/08/2017 10:31:26.424,6810438
18/08/2017 10:31:26.464,6809492
18/08/2017 10:31:26.504,6808703
18/08/2017 10:31:26.544,6808914
18/08/2017 10:31:26.584,6809440
18/08/2017 10:31:26.624,6809177
18/08/2017 10:31:26.664,6808914
18/08/2017 10:31:26.704,6808230
18/08/2017 10:31:26.744,6808020
18/08/2017 10:31:26.784,6808335
18/08/2017 10:31:26.824,6808703
18/08/2017 10:31:26.864,6808441
18/08/2017 10:31:26.904,6807231
18/08/2017 10:31:26.944,6806285
18/08/2017 10:31:26.984,6807284
18/08/2017 10:31:27.024,6806916
18/08/2017 10:31:27.064,6808125
18/08/2017 10:31:27.104,6808651
18/08/2017 10:31:27.144,6808914
18/08/2017 10:31:27.184,6809808
18/08/2017 10:31:27.224,6811069
18/08/2017 10:31:27.264,6813277
18/08/2017 10:31:27.304,6814486
18/08/2017 10:31:27.344,6816484
18/08/2017 10:31:27.384,6817430
18/08/2017 10:31:27.424,6819533
18/08/2017 10:31:27.464,6822109
18/08/2017 10:31:27.504,6823529
18/08/2017 10:31:27.544,6825053
18/08/2017 10:31:27.584,6827681
18/08/2017 10:31:27.624,6829679
18/08/2017 10:31:27.664,6832886
18/08/2017 10:31:27.704,6834358
18/08/2017 10:31:27.744,6837460
18/08/2017 10:31:27.784,6838984
18/08/2017 10:31:27.824,6841823
18/08/2017 10:31:27.864,6844399
18/08/2017 10:31:27.904,6846502
18/08/2017 10:31:27.944,6848868
18/08/2017 10:31:27.984,6850445
18/08/2017 10:31:28.024,6852652
18/08/2017 10:31:28.064,6855018
18/08/2017 10:31:28.104,6856385
18/08/2017 10:31:28.144,6857804
18/08/2017 10:31:28.184,6859907
18/08/2017 10:31:28.224,6862378
18/08/2017 10:31:28.264,6864113
18/08/2017 10:31:28.304,6865637
18/08/2017 10:31:28.344,6868161
18/08/2017 10:31:28.384,6871315
18/08/2017 10:31:28.424,6873260
18/08/2017 10:31:28.464,6876572
18/08/2017 10:31:28.504,6879253
18/08/2017 10:31:28.544,6882092
18/08/2017 10:31:28.584,6884458
18/08/2017 10:31:28.624,6887034
18/08/2017 10:31:28.664,6888979
18/08/2017 10:31:28.704,6890346
18/08/2017 10:31:28.744,6892554
18/08/2017 10:31:28.784,6894394
18/08/2017 10:31:28.824,6896707
18/08/2017 10:31:28.864,6898126
18/08/2017 10:31:28.904,6900019
18/08/2017 10:31:28.944,6901543
18/08/2017 10:31:28.984,6903068
18/08/2017 10:31:29.024,6905696
18/08/2017 10:31:29.064,6906538
18/08/2017 10:31:29.104,6908588
18/08/2017 10:31:29.144,6909481
18/08/2017 10:31:29.184,6910112
18/08/2017 10:31:29.224,6911742
18/08/2017 10:31:29.264,6912478
18/08/2017 10:31:29.304,6913004
18/08/2017 10:31:29.344,6915580
18/08/2017 10:31:29.384,6917367
18/08/2017 10:31:29.424,6917998
18/08/2017 10:31:29.464,6920048
18/08/2017 10:31:29.504,6921941
18/08/2017 10:31:29.544,6923465
18/08/2017 10:31:29.584,6925884
18/08/2017 10:31:29.624,6927723
18/08/2017 10:31:29.664,6929090
18/08/2017 10:31:29.704,6930930
18/08/2017 10:31:29.744,6932718
18/08/2017 10:31:29.784,6933979
18/08/2017 10:31:29.824,6934558
18/08/2017 10:31:29.864,6935872
18/08/2017 10:31:29.904,6936397
18/08/2017 10:31:29.944,6937501
18/08/2017 10:31:29.984,6939289
18/08/2017 10:31:30.024,6939710
18/08/2017 10:31:30.064,6940919
18/08/2017 10:31:30.104,6942496
18/08/2017 10:31:30.144,6943652
18/08/2017 10:31:30.184,6944809
18/08/2017 10:31:30.224,6945124
18/08/2017 10:31:30.264,6947227
18/08/2017 10:31:30.304,6947648
18/08/2017 10:31:30.344,6948278
18/08/2017 10:31:30.384,6949014
18/08/2017 10:31:30.424,6950486
18/08/2017 10:31:30.464,6951380
18/08/2017 10:31:30.504,6951591
18/08/2017 10:31:30.544,6952327
18/08/2017 10:31:30.584,6953798
18/08/2017 10:31:30.624,6954272
18/08/2017 10:31:30.664,6955481
18/08/2017 10:31:30.704,6956269
18/08/2017 10:31:30.744,6957215
18/08/2017 10:31:30.784,6957899
18/08/2017 10:31:30.824,6958793
18/08/2017 10:31:30.864,6958950
18/08/2017 10:31:30.904,6958740
18/08/2017 10:31:30.944,6957741
18/08/2017 10:31:30.984,6957478
18/08/2017 10:31:31.024,6955323
18/08/2017 10:31:31.064,6955586
18/08/2017 10:31:31.104,6953010
18/08/2017 10:31:31.144,6951222
18/08/2017 10:31:31.184,6948699
18/08/2017 10:31:31.224,6946912
18/08/2017 10:31:31.264,6944546
18/08/2017 10:31:31.304,6944125
18/08/2017 10:31:31.344,6942180
18/08/2017 10:31:31.384,6940025
18/08/2017 10:31:31.424,6938921
18/08/2017 10:31:31.464,6937133
18/08/2017 10:31:31.504,6935083
18/08/2017 10:31:31.544,6933717
18/08/2017 10:31:31.584,6932087
18/08/2017 10:31:31.624,6929879
18/08/2017 10:31:31.664,6927566
18/08/2017 10:31:31.704,6925358
18/08/2017 10:31:31.744,6923097
18/08/2017 10:31:31.784,6920837
18/08/2017 10:31:31.824,6919155
18/08/2017 10:31:31.864,6917893
18/08/2017 10:31:31.904,6916210
18/08/2017 10:31:31.944,6915264
18/08/2017 10:31:31.984,6914108
18/08/2017 10:31:32.024,6913319
18/08/2017 10:31:32.064,6911584
18/08/2017 10:31:32.104,6910217
18/08/2017 10:31:32.144,6908693
18/08/2017 10:31:32.184,6907221
18/08/2017 10:31:32.224,6905433
18/08/2017 10:31:32.264,6903856
18/08/2017 10:31:32.304,6902805
18/08/2017 10:31:32.344,6900282
18/08/2017 10:31:32.384,6897548
18/08/2017 10:31:32.424,6896339
18/08/2017 10:31:32.464,6894236
18/08/2017 10:31:32.504,6892974
18/08/2017 10:31:32.544,6891344
18/08/2017 10:31:32.584,6889557
18/08/2017 10:31:32.624,6888979
18/08/2017 10:31:32.664,6887192
18/08/2017 10:31:32.704,6886035
18/08/2017 10:31:32.744,6885457
18/08/2017 10:31:32.784,6882986
18/08/2017 10:31:32.824,6881934
18/08/2017 10:31:32.864,6880778
18/08/2017 10:31:32.904,6878044
18/08/2017 10:31:32.944,6876572
18/08/2017 10:31:32.984,6875521
18/08/2017 10:31:33.024,6872945
18/08/2017 10:31:33.064,6871263
18/08/2017 10:31:33.104,6870947
18/08/2017 10:31:33.144,6868634
18/08/2017 10:31:33.184,6867215
18/08/2017 10:31:33.224,6866111
18/08/2017 10:31:33.264,6864796
18/08/2017 10:31:33.304,6864060
18/08/2017 10:31:33.344,6862431
18/08/2017 10:31:33.384,6860854
18/08/2017 10:31:33.424,6859749
18/08/2017 10:31:33.464,6857962
18/08/2017 10:31:33.504,6857174
18/08/2017 10:31:33.544,6855281
18/08/2017 10:31:33.584,6853388
18/08/2017 10:31:33.624,6852127
18/08/2017 10:31:33.664,6850182
18/08/2017 10:31:33.704,6848342
18/08/2017 10:31:33.744,6847133
18/08/2017 10:31:33.784,6846449
18/08/2017 10:31:33.824,6845345
18/08/2017 10:31:33.864,6843873
18/08/2017 10:31:33.904,6842244
18/08/2017 10:31:33.944,6840298
18/08/2017 10:31:33.984,6838248
18/08/2017 10:31:34.024,6836619
18/08/2017 10:31:34.064,6835304
18/08/2017 10:31:34.104,6835147
18/08/2017 10:31:34.144,6834042
18/08/2017 10:31:34.184,6832518
18/08/2017 10:31:34.224,6831887
18/08/2017 10:31:34.264,6830310
18/08/2017 10:31:34.304,6829574
18/08/2017 10:31:34.344,6828313
18/08/2017 10:31:34.384,6826630
18/08/2017 10:31:34.424,6826209
18/08/2017 10:31:34.464,6826104
18/08/2017 10:31:34.504,6825736
18/08/2017 10:31:34.544,6825526
18/08/2017 10:31:34.584,6824580
18/08/2017 10:31:34.624,6824685
18/08/2017 10:31:34.664,6824317
18/08/2017 10:31:34.704,6823476
18/08/2017 10:31:34.744,6823581
18/08/2017 10:31:34.784,6823161
18/08/2017 10:31:34.824,6823791
18/08/2017 10:31:34.864,6823791
18/08/2017 10:31:34.904,6823791
18/08/2017 10:31:34.944,6824264
18/08/2017 10:31:34.984,6824264
18/08/2017 10:31:35.024,6824317
18/08/2017 10:31:35.064,6823108
18/08/2017 10:31:35.104,6823844
18/08/2017 10:31:35.144,6824632
18/08/2017 10:31:35.184,6824843
18/08/2017 10:31:35.224,6824632
18/08/2017 10:31:35.264,6824738
18/08/2017 10:31:35.304,6825158
18/08/2017 10:31:35.344,6825211
18/08/2017 10:31:35.384,6824738
18/08/2017 10:31:35.424,6825316
18/08/2017 10:31:35.464,6825053
18/08/2017 10:31:35.504,6824107
18/08/2017 10:31:35.544,6824580
18/08/2017 10:31:35.584,6825211
18/08/2017 10:31:35.624,6823896
18/08/2017 10:31:35.664,6823949
18/08/2017 10:31:35.704,6823371
18/08/2017 10:31:35.744,6822845
18/08/2017 10:31:35.784,6822793
18/08/2017 10:31:35.824,6822477
18/08/2017 10:31:35.864,6822950
18/08/2017 10:31:35.904,6822950
18/08/2017 10:31:35.944,6822793
18/08/2017 10:31:35.984,6821846
18/08/2017 10:31:36.024,6821531
18/08/2017 10:31:36.064,6820952
18/08/2017 10:31:36.104,6819586
18/08/2017 10:31:36.144,6818587
18/08/2017 10:31:36.184,6818745
18/08/2017 10:31:36.224,6818850
18/08/2017 10:31:36.264,6819112
18/08/2017 10:31:36.304,6818219
18/08/2017 10:31:36.344,6818219
18/08/2017 10:31:36.384,6817693
18/08/2017 10:31:36.424,6816747
18/08/2017 10:31:36.464,6816537
18/08/2017 10:31:36.504,6816116
18/08/2017 10:31:36.544,6815696
18/08/2017 10:31:36.584,6815853
18/08/2017 10:31:36.624,6816011
18/08/2017 10:31:36.664,6815643
18/08/2017 10:31:36.704,6815433
18/08/2017 10:31:36.744,6815696
18/08/2017 10:31:36.784,6815853
18/08/2017 10:31:36.824,6815328
18/08/2017 10:31:36.864,6815328
18/08/2017 10:31:36.904,6815696
18/08/2017 10:31:36.944,6815275
18/08/2017 10:31:36.984,6814013
18/08/2017 10:31:37.024,6814066
18/08/2017 10:31:37.064,6815012
18/08/2017 10:31:37.104,6815328
18/08/2017 10:31:37.144,6816957
18/08/2017 10:31:37.184,6817851
18/08/2017 10:31:37.224,6818482
18/08/2017 10:31:37.264,6819270
18/08/2017 10:31:37.304,6820269
18/08/2017 10:31:37.344,6820374
18/08/2017 10:31:37.384,6820900
18/08/2017 10:31:37.424,6822740
18/08/2017 10:31:37.464,6823949
18/08/2017 10:31:37.504,6824948
18/08/2017 10:31:37.544,6825947
18/08/2017 10:31:37.584,6825684
18/08/2017 10:31:37.624,6825526
18/08/2017 10:31:37.664,6825894
18/08/2017 10:31:37.704,6826683
18/08/2017 10:31:37.744,6827787
18/08/2017 10:31:37.784,6828733
18/08/2017 10:31:37.824,6829469
18/08/2017 10:31:37.864,6830941
18/08/2017 10:31:37.904,6832991
18/08/2017 10:31:37.944,6836198
18/08/2017 10:31:37.984,6839300
18/08/2017 10:31:38.024,6842086
18/08/2017 10:31:38.064,6843137
18/08/2017 10:31:38.104,6844504
18/08/2017 10:31:38.144,6845923
18/08/2017 10:31:38.184,6846134
18/08/2017 10:31:38.224,6846817
18/08/2017 10:31:38.264,6848868
18/08/2017 10:31:38.304,6851864
18/08/2017 10:31:38.344,6856017
18/08/2017 10:31:38.384,6858751
18/08/2017 10:31:38.424,6864060
18/08/2017 10:31:38.464,6868056
18/08/2017 10:31:38.504,6871841
18/08/2017 10:31:38.544,6875889
18/08/2017 10:31:38.584,6880042
18/08/2017 10:31:38.624,6883669
18/08/2017 10:31:38.664,6887244
18/08/2017 10:31:38.704,6887612
18/08/2017 10:31:38.744,6883722
18/08/2017 10:31:38.784,6879726
18/08/2017 10:31:38.824,6875205
18/08/2017 10:31:38.864,6873050
18/08/2017 10:31:38.904,6871578
18/08/2017 10:31:38.944,6869528
18/08/2017 10:31:38.984,6868687
18/08/2017 10:31:39.024,6870264
18/08/2017 10:31:39.064,6872524
18/08/2017 10:31:39.104,6872156
18/08/2017 10:31:39.144,6874522
18/08/2017 10:31:39.184,6880410
18/08/2017 10:31:39.224,6884300
18/08/2017 10:31:39.264,6885877
18/08/2017 10:31:39.304,6888453
18/08/2017 10:31:39.344,6894183
18/08/2017 10:31:39.384,6902069
18/08/2017 10:31:39.424,6908745
18/08/2017 10:31:39.464,6915054
18/08/2017 10:31:39.504,6919575
18/08/2017 10:31:39.544,6922203
18/08/2017 10:31:39.584,6922571
18/08/2017 10:31:39.624,6923413
18/08/2017 10:31:39.664,6924884
18/08/2017 10:31:39.704,6927040
18/08/2017 10:31:39.744,6928880
18/08/2017 10:31:39.784,6927513
18/08/2017 10:31:39.824,6930247
18/08/2017 10:31:39.864,6935977
18/08/2017 10:31:39.904,6941339
18/08/2017 10:31:39.944,6941655
18/08/2017 10:31:39.984,6941392
18/08/2017 10:31:40.024,6945650
18/08/2017 10:31:40.064,6946912
18/08/2017 10:31:40.104,6947280
18/08/2017 10:31:40.144,6948436
18/08/2017 10:31:40.184,6950644
18/08/2017 10:31:40.224,6954482
18/08/2017 10:31:40.264,6957899
18/08/2017 10:31:40.304,6960317
18/08/2017 10:31:40.344,6961369
18/08/2017 10:31:40.384,6959949
18/08/2017 10:31:40.424,6955691
18/08/2017 10:31:40.464,6950013
18/08/2017 10:31:40.504,6945440
18/08/2017 10:31:40.544,6941970
18/08/2017 10:31:40.584,6940866
18/08/2017 10:31:40.624,6938711
18/08/2017 10:31:40.664,6936765
18/08/2017 10:31:40.704,6935188
18/08/2017 10:31:40.744,6934926
18/08/2017 10:31:40.784,6936292
18/08/2017 10:31:40.824,6935609
18/08/2017 10:31:40.864,6934978
18/08/2017 10:31:40.904,6934505
18/08/2017 10:31:40.944,6934400
18/08/2017 10:31:40.984,6932770
18/08/2017 10:31:41.024,6928459
18/08/2017 10:31:41.064,6929195
18/08/2017 10:31:41.104,6930615
18/08/2017 10:31:41.144,6930772
18/08/2017 10:31:41.184,6929353
18/08/2017 10:31:41.224,6927776
18/08/2017 10:31:41.264,6925726
18/08/2017 10:31:41.304,6922624
18/08/2017 10:31:41.344,6919365
18/08/2017 10:31:41.384,6917472
18/08/2017 10:31:41.424,6915317
18/08/2017 10:31:41.464,6915212
18/08/2017 10:31:41.504,6914055
18/08/2017 10:31:41.544,6912426
18/08/2017 10:31:41.584,6912583
18/08/2017 10:31:41.624,6913845
18/08/2017 10:31:41.664,6913950
18/08/2017 10:31:41.704,6911269
18/08/2017 10:31:41.744,6908588
18/08/2017 10:31:41.784,6906906
18/08/2017 10:31:41.824,6906590
18/08/2017 10:31:41.864,6905065
18/08/2017 10:31:41.904,6906222
18/08/2017 10:31:41.944,6907852
18/08/2017 10:31:41.984,6909797
18/08/2017 10:31:42.024,6908272
18/08/2017 10:31:42.064,6904645
18/08/2017 10:31:42.104,6901596
18/08/2017 10:31:42.144,6899966
18/08/2017 10:31:42.184,6899651
18/08/2017 10:31:42.224,6897968
18/08/2017 10:31:42.264,6896234
18/08/2017 10:31:42.304,6895077
18/08/2017 10:31:42.344,6895130
18/08/2017 10:31:42.384,6894551
18/08/2017 10:31:42.424,6892974
18/08/2017 10:31:42.464,6891397
18/08/2017 10:31:42.504,6888296
18/08/2017 10:31:42.544,6886771
18/08/2017 10:31:42.584,6884773
18/08/2017 10:31:42.624,6882776
18/08/2017 10:31:42.664,6880778
18/08/2017 10:31:42.704,6879043
18/08/2017 10:31:42.744,6877256
18/08/2017 10:31:42.784,6876414
18/08/2017 10:31:42.824,6876047
18/08/2017 10:31:42.864,6876047
18/08/2017 10:31:42.904,6874732
18/08/2017 10:31:42.944,6873575
18/08/2017 10:31:42.984,6871736
18/08/2017 10:31:43.024,6870106
18/08/2017 10:31:43.064,6868792
18/08/2017 10:31:43.104,6867215
18/08/2017 10:31:43.144,6865585
18/08/2017 10:31:43.184,6863798
18/08/2017 10:31:43.224,6862694
18/08/2017 10:31:43.264,6860380
18/08/2017 10:31:43.304,6859171
18/08/2017 10:31:43.344,6857699
18/08/2017 10:31:43.384,6858015
18/08/2017 10:31:43.424,6857069
18/08/2017 10:31:43.464,6856333
18/08/2017 10:31:43.504,6854177
18/08/2017 10:31:43.544,6852915
18/08/2017 10:31:43.584,6849972
18/08/2017 10:31:43.624,6848289
18/08/2017 10:31:43.664,6847238
18/08/2017 10:31:43.704,6845345
18/08/2017 10:31:43.744,6844662
18/08/2017 10:31:43.784,6843190
18/08/2017 10:31:43.824,6842296
18/08/2017 10:31:43.864,6842612
18/08/2017 10:31:43.904,6842454
18/08/2017 10:31:43.944,6841823
18/08/2017 10:31:43.984,6841245
18/08/2017 10:31:44.024,6840614
18/08/2017 10:31:44.064,6839668
18/08/2017 10:31:44.104,6839405
18/08/2017 10:31:44.144,6839615
18/08/2017 10:31:44.184,6838669
18/08/2017 10:31:44.224,6837880
18/08/2017 10:31:44.264,6837355
18/08/2017 10:31:44.304,6836145
18/08/2017 10:31:44.344,6836198
18/08/2017 10:31:44.384,6835988
18/08/2017 10:31:44.424,6836934
18/08/2017 10:31:44.464,6838353
18/08/2017 10:31:44.504,6839562
18/08/2017 10:31:44.544,6839089
18/08/2017 10:31:44.584,6838984
18/08/2017 10:31:44.624,6838143
18/08/2017 10:31:44.664,6837828
18/08/2017 10:31:44.704,6838669
18/08/2017 10:31:44.744,6839089
18/08/2017 10:31:44.784,6840088
18/08/2017 10:31:44.824,6840614
18/08/2017 10:31:44.864,6840929
18/08/2017 10:31:44.904,6841455
18/08/2017 10:31:44.944,6843242
18/08/2017 10:31:44.984,6844084
18/08/2017 10:31:45.024,6842296
18/08/2017 10:31:45.064,6841192
18/08/2017 10:31:45.104,6842033
18/08/2017 10:31:45.144,6842244
18/08/2017 10:31:45.184,6843558
18/08/2017 10:31:45.224,6844241
18/08/2017 10:31:45.264,6844662
18/08/2017 10:31:45.304,6845345
18/08/2017 10:31:45.344,6846029
18/08/2017 10:31:45.384,6846186
18/08/2017 10:31:45.424,6846081
18/08/2017 10:31:45.464,6845398
18/08/2017 10:31:45.504,6844241
18/08/2017 10:31:45.544,6844136
18/08/2017 10:31:45.584,6844189
18/08/2017 10:31:45.624,6844294
18/08/2017 10:31:45.664,6844294
18/08/2017 10:31:45.704,6842086
18/08/2017 10:31:45.744,6842191
18/08/2017 10:31:45.784,6842349
18/08/2017 10:31:45.824,6842191
18/08/2017 10:31:45.864,6843400
18/08/2017 10:31:45.904,6843978
18/08/2017 10:31:45.944,6843663
18/08/2017 10:31:45.984,6843978
18/08/2017 10:31:46.024,6843768
18/08/2017 10:31:46.064,6843190
18/08/2017 10:31:46.104,6842349
18/08/2017 10:31:46.144,6842296
18/08/2017 10:31:46.184,6841139
18/08/2017 10:31:46.224,6842033
18/08/2017 10:31:46.264,6840877
18/08/2017 10:31:46.304,6841613
18/08/2017 10:31:46.344,6842507
18/08/2017 10:31:46.384,6843190
18/08/2017 10:31:46.424,6843558
18/08/2017 10:31:46.464,6845661
18/08/2017 10:31:46.504,6845818
18/08/2017 10:31:46.544,6847921
18/08/2017 10:31:46.584,6848605
18/08/2017 10:31:46.624,6848868
18/08/2017 10:31:46.664,6849288
18/08/2017 10:31:46.704,6849604
18/08/2017 10:31:46.744,6848657
18/08/2017 10:31:46.784,6847711
18/08/2017 10:31:46.824,6847711
18/08/2017 10:31:46.864,6847290
18/08/2017 10:31:46.904,6848026
18/08/2017 10:31:46.944,6848920
18/08/2017 10:31:46.984,6849288
18/08/2017 10:31:47.024,6849025
18/08/2017 10:31:47.064,6847185
18/08/2017 10:31:47.104,6847238
18/08/2017 10:31:47.144,6846712
18/08/2017 10:31:47.184,6847133
18/08/2017 10:31:47.224,6846765
18/08/2017 10:31:47.264,6846554
18/08/2017 10:31:47.304,6847395
18/08/2017 10:31:47.344,6847500
18/08/2017 10:31:47.384,6848394
18/08/2017 10:31:47.424,6849604
18/08/2017 10:31:47.464,6848973
18/08/2017 10:31:47.504,6850182
18/08/2017 10:31:47.544,6850077
18/08/2017 10:31:47.584,6850129
18/08/2017 10:31:47.624,6849551
18/08/2017 10:31:47.664,6849393
18/08/2017 10:31:47.704,6849972
18/08/2017 10:31:47.744,6849709
18/08/2017 10:31:47.784,6849761
18/08/2017 10:31:47.824,6851181
18/08/2017 10:31:47.864,6851338
18/08/2017 10:31:47.904,6852284
18/08/2017 10:31:47.944,6853967
18/08/2017 10:31:47.984,6853914
18/08/2017 10:31:48.024,6855018
18/08/2017 10:31:48.064,6857226
18/08/2017 10:31:48.104,6858698
18/08/2017 10:31:48.144,6861169
18/08/2017 10:31:48.184,6862588
18/08/2017 10:31:48.224,6865059
18/08/2017 10:31:48.264,6866846
18/08/2017 10:31:48.304,6870684
18/08/2017 10:31:48.344,6874364
18/08/2017 10:31:48.384,6876625
18/08/2017 10:31:48.424,6878254
18/08/2017 10:31:48.464,6879358
18/08/2017 10:31:48.504,6880831
18/08/2017 10:31:48.544,6882723
18/08/2017 10:31:48.584,6885457
18/08/2017 10:31:48.624,6887034
18/08/2017 10:31:48.664,6889294
18/08/2017 10:31:48.704,6891450
18/08/2017 10:31:48.744,6894289
18/08/2017 10:31:48.784,6897968
18/08/2017 10:31:48.824,6898862
18/08/2017 10:31:48.864,6901123
18/08/2017 10:31:48.904,6903699
18/08/2017 10:31:48.944,6906012
18/08/2017 10:31:48.984,6908115
18/08/2017 10:31:49.024,6911111
18/08/2017 10:31:49.064,6911952
18/08/2017 10:31:49.104,6914318
18/08/2017 10:31:49.144,6916684
18/08/2017 10:31:49.184,6918681
18/08/2017 10:31:49.224,6921415
18/08/2017 10:31:49.264,6924201
18/08/2017 10:31:49.304,6927145
18/08/2017 10:31:49.344,6928459
18/08/2017 10:31:49.384,6928512
18/08/2017 10:31:49.424,6928670
18/08/2017 10:31:49.464,6931771
18/08/2017 10:31:49.504,6935346
