Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 17:27:55.409,72,22.9,-3276.8,166,0.01,0.03,4.080,80,63.000,65535.000,255,0.001620,0.000720,17,65535,0,65535,1,60,0.90,0.95,0.07,0.15,-0.25,-0.19,28.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:27:56.409,73,22.7,-3276.8,166,0.02,0.03,4.080,80,63.000,65535.000,255,0.001440,0.001200,15,65535,0,65535,1,61,0.91,0.96,0.07,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,417,479
16/08/2017 17:27:57.409,73,22.7,-3276.8,166,0.02,0.07,4.080,80,63.000,65535.000,255,0.001440,0.001260,13,65535,0,65535,1,62,0.91,0.96,0.03,0.18,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:27:58.409,73,22.5,-3276.8,166,0.01,0.04,4.080,80,62.000,65535.000,255,0.001320,0.001120,11,65535,0,65535,1,63,0.90,0.95,0.06,0.16,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:27:59.409,74,22.5,-3276.8,166,0.01,0.03,4.080,80,60.000,65535.000,255,0.001320,0.000940,10,65535,0,65535,0,0,0.91,0.95,0.06,0.15,-0.24,-0.18,28.5,531,255,-128,-128,37.6,424,434,497
16/08/2017 17:28:00.409,74,22.4,-3276.8,166,0.01,0.03,4.080,80,60.000,65535.000,255,0.001200,0.000980,9,65535,0,65535,0,0,0.91,0.95,0.07,0.15,-0.22,-0.18,28.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:28:01.409,74,22.4,-3276.8,166,0.01,0.03,4.080,80,61.000,65535.000,255,0.001200,0.001100,8,65535,0,65535,1,0,0.91,0.95,0.06,0.16,-0.24,-0.18,28.5,528,255,-128,-128,37.6,409,419,480
16/08/2017 17:28:02.409,74,22.3,-3276.8,166,0.02,0.04,4.080,80,62.000,65535.000,255,0.001160,0.001080,7,65535,0,65535,1,1,0.90,0.95,0.04,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:28:03.409,74,22.3,-3276.8,166,0.01,0.04,4.080,80,55.000,65535.000,255,0.001160,0.001100,6,65535,0,65535,1,2,0.91,0.96,0.08,0.16,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:28:04.409,75,22.4,-3276.8,166,0.02,0.09,4.080,80,54.000,65535.000,255,0.001120,0.000940,6,65535,0,65535,1,3,0.91,0.95,0.03,0.16,-0.37,-0.18,28.5,528,255,-128,-128,37.6,428,432,494
16/08/2017 17:28:05.409,75,22.4,-3276.8,166,0.01,0.03,4.080,80,54.000,65535.000,255,0.001120,0.000920,5,65535,0,65535,1,4,0.89,0.95,0.07,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:28:06.409,75,22.6,-3276.8,166,0.01,0.04,4.080,80,54.000,65535.000,255,0.001080,0.000840,4,65535,0,65535,1,5,0.91,0.95,0.06,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,417,413,481
16/08/2017 17:28:07.409,76,22.6,-3276.8,166,0.01,0.04,4.079,79,54.000,65535.000,255,0.001080,0.000820,4,65535,0,65535,1,6,0.91,0.96,0.06,0.16,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,420,483
16/08/2017 17:28:08.409,76,23.0,-3276.8,166,0.01,0.03,4.079,79,53.000,65535.000,255,0.001060,0.000940,4,65535,0,65535,1,7,0.90,0.95,0.08,0.14,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,420,483
16/08/2017 17:28:09.409,77,23.0,-3276.8,166,0.01,0.04,4.079,79,52.000,65535.000,255,0.001060,0.000940,3,65535,0,65535,1,8,0.89,0.95,0.06,0.15,-0.22,-0.18,28.5,528,255,-128,-128,37.6,426,431,484
16/08/2017 17:28:10.409,78,23.1,-3276.8,166,0.02,0.04,4.079,79,58.000,65535.000,255,0.001060,0.000880,3,65535,0,65535,1,9,0.91,0.96,0.06,0.16,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:28:11.409,78,23.1,-3276.8,166,0.01,0.06,4.079,79,56.000,65535.000,255,0.001060,0.001000,3,65535,0,65535,1,10,0.91,0.95,0.06,0.18,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,415,492
16/08/2017 17:28:12.409,79,23.2,-3276.8,166,0.01,0.03,4.079,79,56.000,65535.000,255,0.001060,0.001020,2,65535,0,65535,1,11,0.90,0.96,0.07,0.14,-0.22,-0.18,28.5,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:28:13.409,79,23.2,-3276.8,166,0.01,0.03,4.079,79,55.000,65535.000,255,0.001060,0.000940,2,65535,0,65535,1,12,0.91,0.95,0.07,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:28:14.409,80,23.6,-3276.8,166,0.01,0.04,4.079,79,56.000,65535.000,255,0.000920,0.000960,2,65535,0,65535,1,13,0.91,0.95,0.04,0.14,-0.22,-0.18,28.5,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:28:15.409,80,23.6,-3276.8,166,0.01,0.04,4.079,79,59.000,65535.000,255,0.000920,0.000960,2,65535,0,65535,1,14,0.90,0.96,0.06,0.16,-0.22,-0.18,28.5,528,255,-128,-128,37.6,415,420,482
16/08/2017 17:28:16.409,81,23.9,-3276.8,166,0.01,0.04,4.079,79,58.000,65535.000,255,0.000820,0.001000,2,65535,0,65535,1,15,0.90,0.95,0.07,0.15,-0.22,-0.18,28.5,528,255,-128,-128,37.6,414,421,469
16/08/2017 17:28:17.409,82,23.9,-3276.8,166,0.01,0.03,4.079,79,58.000,65535.000,255,0.000820,0.000980,2,65535,0,65535,1,16,0.91,0.95,0.07,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,421,482
16/08/2017 17:28:18.409,83,24.2,-3276.8,166,0.02,0.06,4.079,79,58.000,65535.000,255,0.000880,0.000920,2,65535,0,65535,1,17,0.89,0.96,0.07,0.18,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,420,484
16/08/2017 17:28:19.409,83,24.2,-3276.8,166,0.02,0.04,4.079,79,58.000,65535.000,255,0.000880,0.000940,1,65535,0,65535,1,18,0.92,0.95,0.04,0.15,-0.22,-0.18,28.5,528,255,-128,-128,37.6,416,428,485
16/08/2017 17:28:20.409,84,24.5,-3276.8,166,0.02,0.04,4.078,79,62.000,65535.000,255,0.000820,0.001020,1,65535,0,65535,1,19,0.91,0.95,0.06,0.16,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,419,483
16/08/2017 17:28:21.409,85,24.5,-3276.8,166,0.01,0.04,4.078,79,58.000,65535.000,255,0.000820,0.001000,1,65535,0,65535,1,20,0.92,0.95,0.06,0.16,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,424,482
16/08/2017 17:28:22.409,87,24.7,-3276.8,166,0.01,0.04,4.078,79,61.000,65535.000,255,0.000800,0.000980,1,65535,0,65535,1,21,0.91,0.95,0.06,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,421,484
16/08/2017 17:28:23.409,89,24.7,-3276.8,166,0.02,0.06,4.078,79,64.000,65535.000,255,0.000800,0.000960,1,65535,0,65535,1,22,0.91,0.96,0.06,0.18,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:28:24.409,91,24.7,-3276.8,166,0.01,0.03,4.078,79,64.000,65535.000,255,0.001040,0.001100,1,65535,0,65535,1,23,0.91,0.95,0.07,0.15,-0.22,-0.18,28.5,528,255,-128,-128,37.6,418,424,485
16/08/2017 17:28:25.409,92,24.7,-3276.8,166,0.01,0.04,4.078,79,62.000,65535.000,255,0.001040,0.001120,1,65535,0,65535,1,24,0.91,0.95,0.04,0.16,-0.21,-0.18,28.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:28:26.409,94,24.6,-3276.8,166,0.02,0.06,4.078,79,65.000,65535.000,255,0.000920,0.001080,1,65535,0,65535,1,25,0.91,0.95,0.04,0.18,-0.24,-0.18,28.5,528,255,-128,-128,37.6,409,417,462
16/08/2017 17:28:27.409,95,24.6,-3276.8,166,0.01,0.06,4.078,79,63.000,65535.000,255,0.000920,0.000980,1,65535,0,65535,1,26,0.92,0.95,0.04,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,420,483
16/08/2017 17:28:28.409,96,24.5,-3276.8,167,0.02,0.06,4.078,79,61.000,65535.000,255,0.000860,0.001260,1,65535,0,65535,1,27,0.91,0.96,0.04,0.16,-0.22,-0.18,28.5,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:28:29.409,96,24.5,-3276.8,166,0.03,0.10,4.078,79,56.000,65535.000,255,0.000860,0.001240,1,65535,0,65535,1,28,0.91,0.96,0.02,0.15,-0.37,-0.18,28.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:28:30.409,97,24.5,-3276.8,166,0.01,0.06,4.078,79,60.000,65535.000,255,0.000880,0.001140,1,65535,0,65535,1,29,0.91,0.95,0.03,0.14,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,420,483
16/08/2017 17:28:31.409,99,24.5,-3276.8,166,0.01,0.04,4.078,79,56.000,65535.000,255,0.000880,0.001100,1,65535,0,65535,1,30,0.90,0.95,0.04,0.14,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:28:32.409,102,24.5,-3276.8,166,0.01,0.03,4.078,79,53.000,65535.000,255,0.000780,0.001060,1,65535,0,65535,1,31,0.91,0.95,0.06,0.14,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:28:33.409,105,24.5,-3276.8,166,0.01,0.03,4.077,79,54.000,65535.000,255,0.000780,0.001020,1,65535,0,65535,1,32,0.90,0.96,0.04,0.14,-0.25,-0.18,28.5,528,255,-128,-128,37.6,407,421,473
16/08/2017 17:28:34.409,108,24.4,-3276.8,166,0.01,0.03,4.077,79,49.000,65535.000,255,0.000660,0.000960,1,65535,0,65535,1,33,0.90,0.95,0.06,0.14,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:28:35.409,110,24.4,-3276.8,166,0.01,0.03,4.077,79,47.000,65535.000,255,0.000660,0.000940,1,65535,0,65535,1,34,0.91,0.95,0.06,0.14,-0.25,-0.18,28.5,528,255,-128,-128,37.6,415,420,484
16/08/2017 17:28:36.409,112,24.1,-3276.8,166,0.01,0.03,4.077,79,53.000,65535.000,255,0.000620,0.000920,1,65535,0,65535,1,35,0.90,0.96,0.06,0.14,-0.25,-0.19,28.5,528,255,-128,-128,37.6,416,423,485
16/08/2017 17:28:37.409,113,24.1,-3276.8,166,0.01,0.04,4.077,79,49.000,65535.000,255,0.000620,0.000920,1,65535,0,65535,1,36,0.90,0.95,0.04,0.16,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,420,483
16/08/2017 17:28:38.409,115,23.8,-3276.8,166,0.01,0.04,4.077,79,51.000,65535.000,255,0.002360,0.000880,5,65535,0,65535,1,37,0.91,0.95,0.04,0.13,-0.25,-0.18,28.5,528,255,-128,-128,37.6,415,420,483
16/08/2017 17:28:39.409,117,23.8,-3276.8,166,0.02,0.04,4.077,79,54.000,65535.000,255,0.002360,0.000820,10,65535,0,65535,1,38,0.90,0.95,0.03,0.14,-0.25,-0.18,28.5,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:28:40.409,117,23.8,-3276.8,166,0.01,0.03,4.077,79,54.000,65535.000,255,0.002240,0.000800,9,65535,0,65535,1,39,0.92,0.95,0.06,0.14,-0.25,-0.18,28.5,528,255,-128,-128,37.6,415,420,484
16/08/2017 17:28:41.409,117,23.8,-3276.8,165,0.02,0.07,4.077,79,55.000,65535.000,255,0.002240,0.000940,8,65535,0,65535,1,40,0.91,0.95,0.04,0.18,-0.24,-0.19,28.5,528,255,-128,-128,37.6,418,424,486
16/08/2017 17:28:42.409,117,23.8,-3276.8,165,0.02,0.07,4.077,79,53.000,65535.000,255,0.002340,0.000860,7,65535,0,65535,1,41,0.89,0.95,0.06,0.18,-0.25,-0.19,28.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:28:43.409,117,23.8,-3276.8,165,0.01,0.04,4.077,79,52.000,65535.000,255,0.002340,0.000880,6,65535,0,65535,1,42,0.91,0.95,0.06,0.15,-0.26,-0.19,28.5,528,255,-128,-128,37.6,412,419,470
16/08/2017 17:28:44.409,117,23.5,-3276.8,165,0.01,0.03,4.077,79,53.000,65535.000,255,0.002440,0.000820,5,65535,0,65535,1,43,0.90,0.95,0.07,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,422,483
16/08/2017 17:28:45.409,117,23.5,-3276.8,165,0.02,0.06,4.077,79,54.000,65535.000,255,0.002440,0.000820,5,65535,0,65535,1,44,0.91,0.95,0.04,0.16,-0.25,-0.19,28.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:28:46.409,117,23.3,-3276.8,165,0.01,0.04,4.076,79,56.000,65535.000,255,0.001880,0.000800,4,65535,0,65535,1,45,0.89,0.95,0.06,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,422,484
16/08/2017 17:28:47.409,117,23.3,-3276.8,165,0.01,0.03,4.076,79,54.000,65535.000,255,0.001880,0.000840,4,65535,0,65535,1,46,0.91,0.95,0.07,0.15,-0.25,-0.19,28.5,528,255,-128,-128,37.6,415,420,484
16/08/2017 17:28:48.409,117,23.1,-3276.8,165,0.01,0.06,4.076,79,55.000,65535.000,255,0.002100,0.000860,3,65535,0,65535,1,47,0.91,0.96,0.07,0.18,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:28:49.409,116,23.1,-3276.8,165,0.01,0.03,4.076,79,56.000,65535.000,255,0.002100,0.000900,3,65535,0,65535,1,48,0.90,0.95,0.07,0.15,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:28:50.409,116,23.2,-3276.8,165,0.01,0.04,4.076,79,57.000,65535.000,255,0.001860,0.000880,3,65535,0,65535,1,49,0.91,0.95,0.06,0.14,-0.24,-0.19,28.5,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:28:51.409,116,23.2,-3276.8,165,0.01,0.03,4.076,79,57.000,65535.000,255,0.001860,0.000780,3,65535,0,65535,1,50,0.90,0.95,0.07,0.15,-0.25,-0.19,28.5,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:28:52.409,116,23.2,-3276.8,165,0.01,0.04,4.076,79,55.000,65535.000,255,0.001960,0.000780,2,65535,0,65535,1,51,0.90,0.95,0.06,0.15,-0.25,-0.19,28.5,528,255,-128,-128,37.6,415,420,483
16/08/2017 17:28:53.409,116,23.2,-3276.8,166,0.02,0.04,4.076,79,55.000,65535.000,255,0.001960,0.000800,2,65535,0,65535,1,52,0.91,0.96,0.04,0.15,-0.25,-0.18,28.5,528,255,-128,-128,37.6,422,426,488
16/08/2017 17:28:54.409,116,23.0,-3276.8,166,0.02,0.04,4.076,79,58.000,65535.000,255,0.002340,0.000880,2,65535,0,65535,1,53,0.91,0.95,0.07,0.15,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,420,483
16/08/2017 17:28:55.409,116,23.0,-3276.8,166,0.01,0.03,4.076,79,58.000,65535.000,255,0.002340,0.000880,2,65535,0,65535,1,54,0.91,0.95,0.06,0.15,-0.25,-0.19,28.5,528,255,-128,-128,37.6,406,414,467
16/08/2017 17:28:56.409,116,23.1,-3276.8,165,0.01,0.04,4.076,79,60.000,65535.000,255,0.002080,0.000840,2,65535,0,65535,1,55,0.91,0.95,0.06,0.15,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,420,482
16/08/2017 17:28:57.409,116,23.1,-3276.8,166,0.02,0.04,4.076,79,60.000,65535.000,255,0.002080,0.000880,2,65535,0,65535,1,56,0.90,0.95,0.06,0.16,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:28:58.409,115,23.2,-3276.8,166,0.01,0.04,4.076,79,59.000,65535.000,255,0.002300,0.000820,2,65535,0,65535,1,57,0.91,0.95,0.06,0.15,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:28:59.409,115,23.2,-3276.8,165,0.02,0.04,4.076,79,63.000,65535.000,255,0.002300,0.000860,5,65535,0,65535,1,58,0.91,0.96,0.04,0.15,-0.24,-0.18,28.5,528,255,-128,-128,37.6,414,420,483
16/08/2017 17:29:00.409,115,23.3,-3276.8,166,0.01,0.06,4.076,79,62.000,65535.000,255,0.002300,0.000900,8,65535,0,65535,1,59,0.90,0.95,0.04,0.16,-0.24,-0.19,28.5,528,255,-128,-128,37.6,415,420,483
16/08/2017 17:29:01.409,114,23.3,-3276.8,166,0.01,0.03,4.076,79,62.000,65535.000,255,0.002300,0.000840,9,65535,0,65535,1,60,0.90,0.95,0.06,0.14,-0.24,-0.18,28.5,528,255,-128,-128,37.6,415,421,483
16/08/2017 17:29:02.409,113,23.3,-3276.8,166,0.02,0.04,4.076,79,61.000,65535.000,255,0.002480,0.000860,14,65535,0,65535,1,61,0.90,0.95,0.04,0.15,-0.25,-0.18,28.5,528,255,-128,-128,37.6,414,414,484
16/08/2017 17:29:03.409,112,23.3,-3276.8,166,0.01,0.03,4.076,79,62.000,65535.000,255,0.002480,0.000880,19,65535,0,65535,1,62,0.91,0.95,0.06,0.14,-0.25,-0.19,28.5,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:29:04.409,111,23.4,-3276.8,166,0.02,0.04,4.076,79,67.000,65535.000,255,0.002720,0.000820,23,65535,100,65535,1,63,0.91,0.95,0.06,0.15,-0.25,-0.18,28.5,512,255,-128,-128,37.6,415,420,483
16/08/2017 17:29:05.409,109,23.4,-3276.8,166,0.01,0.06,4.076,79,67.000,65535.000,255,0.002720,0.000760,28,65535,100,65535,1,64,0.90,0.95,0.06,0.16,-0.24,-0.18,28.5,512,255,-128,-128,37.6,416,422,484
16/08/2017 17:29:06.409,107,23.5,-3276.8,166,0.02,0.07,4.076,79,67.000,65535.000,255,0.002760,0.000920,31,65535,100,65535,1,65,0.89,0.95,0.02,0.18,-0.25,-0.18,28.5,512,255,-128,-128,37.6,415,421,484
16/08/2017 17:29:07.409,107,23.5,-3276.8,166,0.02,0.04,4.076,79,65.000,65535.000,255,0.002760,0.001080,33,65535,100,65535,1,66,0.91,0.95,0.07,0.16,-0.24,-0.18,28.5,512,255,-128,-128,37.6,414,421,484
16/08/2017 17:29:08.409,107,23.5,-3276.8,166,0.02,0.04,4.076,79,75.000,65535.000,255,0.002700,0.001160,33,65535,100,65535,1,67,0.91,0.96,0.06,0.16,-0.24,-0.18,28.5,512,255,-128,-128,37.6,414,421,484
16/08/2017 17:29:09.409,107,23.5,-3276.8,166,0.02,0.04,4.076,79,73.000,65535.000,255,0.002700,0.001000,33,65535,100,65535,1,68,0.91,0.95,0.06,0.16,-0.25,-0.18,28.5,512,255,-128,-128,37.6,414,420,484
16/08/2017 17:29:10.409,107,23.6,-3276.8,166,0.03,0.08,4.076,79,70.000,65535.000,255,0.002700,0.001220,32,65535,100,65535,1,69,0.91,0.95,0.02,0.18,-0.24,-0.16,28.5,512,255,-128,-128,37.6,415,421,483
16/08/2017 17:29:11.409,106,23.6,-3276.8,166,0.03,0.08,4.076,79,70.000,65535.000,255,0.002700,0.001520,29,65535,100,65535,1,70,0.90,0.96,0.01,0.15,-0.24,-0.18,28.5,512,255,-128,-128,37.6,414,421,483
16/08/2017 17:29:12.409,106,23.3,-3276.8,166,0.02,0.06,4.076,79,71.000,65535.000,255,0.002640,0.001720,26,65535,100,65535,1,71,0.87,0.97,0.02,0.14,-0.24,-0.18,28.6,512,255,-128,-128,37.6,414,421,483
16/08/2017 17:29:13.409,106,23.3,-3276.8,167,0.02,0.04,4.076,79,72.000,65535.000,255,0.002640,0.001220,24,65535,100,65535,1,72,0.91,0.95,0.03,0.14,-0.22,-0.18,28.6,512,255,-128,-128,37.6,415,421,483
16/08/2017 17:29:14.409,106,23.4,-3276.8,167,0.01,0.12,4.076,79,70.000,65535.000,255,0.002340,0.001100,23,65535,100,65535,1,73,0.75,0.96,0.04,0.16,-0.22,-0.18,28.6,512,255,-128,-128,37.6,423,424,472
16/08/2017 17:29:15.409,106,23.4,-3276.8,167,0.01,0.04,4.076,79,64.000,65535.000,255,0.002340,0.000920,23,65535,100,65535,1,74,0.92,0.95,0.06,0.15,-0.24,-0.16,28.6,512,255,-128,-128,37.6,414,420,484
16/08/2017 17:29:16.409,105,23.4,-3276.8,167,0.01,0.04,4.076,79,67.000,65535.000,255,0.002340,0.000860,20,65535,0,65535,1,75,0.92,0.95,0.06,0.15,-0.24,-0.16,28.6,528,255,-128,-128,37.6,414,420,484
16/08/2017 17:29:17.409,105,23.4,-3276.8,166,0.01,0.04,4.076,79,66.000,65535.000,255,0.002340,0.000820,17,65535,0,65535,1,76,0.91,0.95,0.06,0.15,-0.22,-0.18,28.6,528,255,-128,-128,37.6,422,426,484
16/08/2017 17:29:18.409,105,23.2,-3276.8,166,0.01,0.04,4.076,79,67.000,65535.000,255,0.002300,0.001260,15,65535,0,65535,1,77,0.91,0.95,0.04,0.15,-0.24,-0.18,28.6,528,255,-128,-128,37.6,414,420,483
16/08/2017 17:29:19.409,105,23.2,-3276.8,165,0.04,0.10,4.076,79,86.000,65535.000,255,0.002300,0.008760,14,65535,0,65535,1,78,0.89,0.95,0.04,0.19,-0.28,-0.18,28.6,531,255,-128,-128,37.6,410,414,457
16/08/2017 17:29:20.409,105,23.0,-3276.8,165,0.04,0.19,4.076,79,131.000,65535.000,255,0.002300,0.006980,12,65535,0,65535,0,0,0.87,0.96,0.01,0.37,-0.30,-0.18,28.6,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:29:21.409,105,23.0,-3276.8,167,0.10,0.27,4.076,79,137.000,65535.000,255,0.002300,0.014580,11,65535,0,65535,0,0,0.83,0.96,-0.18,0.37,-0.26,-0.13,28.6,531,255,-128,-128,37.6,414,419,484
16/08/2017 17:29:22.409,105,23.1,-3276.8,159,0.66,0.60,4.076,79,263.000,65535.000,255,0.002300,0.007640,9,65535,0,65535,0,0,0.51,1.20,-0.09,0.77,-0.37,0.15,28.6,528,255,-128,-128,37.6,415,423,484
16/08/2017 17:29:23.409,105,23.1,-3276.8,-130,1.07,2.39,4.076,79,346.000,65535.000,255,0.002300,0.005900,8,65535,0,65535,1,0,-1.22,2.31,-0.67,0.93,-0.60,2.42,28.6,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:29:24.409,105,23.2,-3276.8,-109,0.59,1.43,4.076,79,380.000,65535.000,255,0.002300,0.005480,7,65535,0,65535,1,1,-0.73,1.55,-0.34,1.50,0.15,1.55,28.6,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:29:25.409,106,23.2,-3276.8,-97,0.63,0.92,4.076,79,370.000,65535.000,255,0.002300,0.004820,7,65535,0,65535,1,2,-0.63,0.51,-0.22,1.28,-0.40,1.25,28.6,528,255,-128,-128,37.6,415,420,484
16/08/2017 17:29:26.409,107,23.3,-3276.8,-107,0.67,0.98,4.076,79,342.000,65535.000,255,0.002300,0.003500,6,65535,0,65535,1,3,-0.59,0.68,-0.16,1.32,0.27,1.38,28.6,528,255,-128,-128,37.6,414,419,482
16/08/2017 17:29:27.409,108,23.3,-3276.8,-100,0.38,1.74,4.076,79,303.000,65535.000,255,0.002300,0.003280,5,65535,0,65535,1,4,-0.18,1.30,-1.26,0.30,0.61,1.96,28.6,528,255,-128,-128,37.6,414,421,484
16/08/2017 17:29:28.409,109,23.3,-3276.8,-89,0.26,0.50,4.076,79,268.000,65535.000,255,0.002300,0.001600,5,65535,0,65535,1,5,-0.19,-0.04,0.22,0.37,0.96,1.01,28.6,528,255,-128,-128,37.6,415,420,483
16/08/2017 17:29:29.409,109,23.3,-3276.8,-84,0.14,0.25,4.076,79,234.000,65535.000,255,0.002300,0.000780,4,65535,0,65535,1,6,-0.19,-0.14,0.24,0.33,0.95,1.00,28.6,531,255,-128,-128,37.6,422,430,495
16/08/2017 17:29:30.409,109,23.4,-3276.8,-82,0.08,0.14,4.076,79,205.000,65535.000,255,0.002300,0.001740,4,65535,0,65535,0,0,-0.20,-0.16,0.24,0.32,0.93,1.00,28.6,528,255,-128,-128,37.6,414,421,483
16/08/2017 17:29:31.409,109,23.4,-3276.8,-80,0.04,0.08,4.076,79,178.000,65535.000,255,0.002300,0.011820,3,65535,0,65535,0,0,-0.21,-0.18,0.26,0.36,0.92,1.00,28.6,531,255,-128,-128,37.6,411,411,476
16/08/2017 17:29:32.409,109,23.4,-3276.8,-79,0.03,0.10,4.076,79,156.000,65535.000,255,0.002300,0.018060,3,65535,0,65535,0,0,-0.22,-0.19,0.25,0.34,0.78,0.98,28.6,531,255,-128,-128,37.6,414,420,483
16/08/2017 17:29:33.409,109,23.4,-3276.8,-79,0.02,0.04,4.076,79,136.000,65535.000,255,0.002300,0.023520,3,65535,0,65535,0,0,-0.21,-0.19,0.26,0.34,0.93,0.98,28.6,531,255,-128,-128,37.6,414,421,482
16/08/2017 17:29:34.409,109,23.5,-3276.8,-79,0.01,0.03,4.076,79,119.000,65535.000,255,0.002300,0.026840,3,65535,0,65535,0,0,-0.21,-0.19,0.28,0.34,0.93,0.98,28.6,531,255,-128,-128,37.6,414,420,483
16/08/2017 17:29:35.409,109,23.5,-3276.8,-78,0.01,0.04,4.076,79,103.000,65535.000,255,0.002300,0.027820,2,65535,0,65535,0,0,-0.22,-0.19,0.26,0.36,0.91,0.98,28.6,531,255,-128,-128,37.6,415,420,483
16/08/2017 17:29:36.409,109,23.5,-3276.8,-78,0.01,0.04,4.076,79,91.000,65535.000,255,0.002300,0.026380,2,65535,0,65535,0,0,-0.22,-0.19,0.27,0.34,0.91,0.97,28.6,531,255,-128,-128,37.6,421,422,492
16/08/2017 17:29:37.409,109,23.5,-3276.8,-78,0.01,0.04,4.076,79,79.000,65535.000,255,0.002300,0.016000,2,65535,0,65535,0,0,-0.24,-0.20,0.25,0.36,0.92,0.97,28.6,531,255,-128,-128,37.6,414,420,484
16/08/2017 17:29:38.409,109,23.6,-3276.8,-77,0.02,0.04,4.076,79,69.000,65535.000,255,0.002300,0.013740,2,65535,0,65535,0,0,-0.26,-0.20,0.27,0.36,0.91,0.98,28.6,531,255,-128,-128,37.6,403,412,463
16/08/2017 17:29:39.409,109,23.6,-3276.8,-77,0.01,0.03,4.076,79,60.000,65535.000,255,0.002300,0.017760,2,65535,0,65535,0,0,-0.25,-0.20,0.27,0.36,0.91,0.98,28.6,531,255,-128,-128,37.6,414,420,483
16/08/2017 17:29:40.409,109,21.2,-3276.8,-77,0.01,0.03,4.076,79,54.000,65535.000,255,0.002300,0.015580,2,65535,0,65535,0,0,-0.25,-0.20,0.27,0.36,0.91,0.97,28.6,531,255,-128,-128,37.6,414,420,483
16/08/2017 17:29:41.409,0,21.2,-3276.8,-77,0.01,0.04,4.076,79,47.000,65535.000,255,0.000800,0.014660,2,65535,0,65535,0,0,-0.27,-0.20,0.27,0.37,0.91,0.97,28.6,531,255,-128,-128,37.6,414,420,483
