Time,BreathingWaveform
16/08/2017 17:25:39.209,6996380
16/08/2017 17:25:39.249,6990493
16/08/2017 17:25:39.289,6982449
16/08/2017 17:25:39.329,6976509
16/08/2017 17:25:39.369,6971252
16/08/2017 17:25:39.409,6968203
16/08/2017 17:25:39.449,6964155
16/08/2017 17:25:39.489,6963261
16/08/2017 17:25:39.529,6960265
16/08/2017 17:25:39.569,6957952
16/08/2017 17:25:39.609,6954850
16/08/2017 17:25:39.649,6953062
16/08/2017 17:25:39.689,6950591
16/08/2017 17:25:39.729,6950329
16/08/2017 17:25:39.769,6951380
16/08/2017 17:25:39.809,6950486
16/08/2017 17:25:39.849,6949961
16/08/2017 17:25:39.889,6951275
16/08/2017 17:25:39.929,6950118
16/08/2017 17:25:39.969,6950223
16/08/2017 17:25:40.009,6950066
16/08/2017 17:25:40.049,6949277
16/08/2017 17:25:40.089,6949856
16/08/2017 17:25:40.129,6949961
16/08/2017 17:25:40.169,6951748
16/08/2017 17:25:40.209,6953062
16/08/2017 17:25:40.249,6954534
16/08/2017 17:25:40.289,6957426
16/08/2017 17:25:40.329,6958109
16/08/2017 17:25:40.369,6960527
16/08/2017 17:25:40.409,6964470
16/08/2017 17:25:40.449,6967992
16/08/2017 17:25:40.489,6970673
16/08/2017 17:25:40.529,6974879
16/08/2017 17:25:40.569,6978454
16/08/2017 17:25:40.609,6985551
16/08/2017 17:25:40.649,6990703
16/08/2017 17:25:40.689,6995960
16/08/2017 17:25:40.729,7000166
16/08/2017 17:25:40.769,7003530
16/08/2017 17:25:40.809,7006579
16/08/2017 17:25:40.849,7010522
16/08/2017 17:25:40.889,7014570
16/08/2017 17:25:40.929,7018828
16/08/2017 17:25:40.969,7022929
16/08/2017 17:25:41.009,7026504
16/08/2017 17:25:41.049,7030762
16/08/2017 17:25:41.089,7035230
16/08/2017 17:25:41.129,7040172
16/08/2017 17:25:41.169,7042695
16/08/2017 17:25:41.209,7044956
16/08/2017 17:25:41.249,7046533
16/08/2017 17:25:41.289,7046743
16/08/2017 17:25:41.329,7047111
16/08/2017 17:25:41.369,7044483
16/08/2017 17:25:41.409,7040960
16/08/2017 17:25:41.449,7037123
16/08/2017 17:25:41.489,7036124
16/08/2017 17:25:41.529,7036177
16/08/2017 17:25:41.569,7035808
16/08/2017 17:25:41.609,7034494
16/08/2017 17:25:41.649,7032549
16/08/2017 17:25:41.689,7028028
16/08/2017 17:25:41.729,7025452
16/08/2017 17:25:41.769,7019880
16/08/2017 17:25:41.809,7015832
16/08/2017 17:25:41.849,7012940
16/08/2017 17:25:41.889,7011048
16/08/2017 17:25:41.929,7011311
16/08/2017 17:25:41.969,7012835
16/08/2017 17:25:42.009,7010470
16/08/2017 17:25:42.049,7007210
16/08/2017 17:25:42.089,7005791
16/08/2017 17:25:42.129,7002479
16/08/2017 17:25:42.169,6999693
16/08/2017 17:25:42.209,6996275
16/08/2017 17:25:42.249,6997117
16/08/2017 17:25:42.289,6997222
16/08/2017 17:25:42.329,6996486
16/08/2017 17:25:42.369,6995960
16/08/2017 17:25:42.409,6996643
16/08/2017 17:25:42.449,6996591
16/08/2017 17:25:42.489,6997222
16/08/2017 17:25:42.529,6997012
16/08/2017 17:25:42.569,6998221
16/08/2017 17:25:42.609,6997958
16/08/2017 17:25:42.649,6998589
16/08/2017 17:25:42.689,6997853
16/08/2017 17:25:42.729,6997380
16/08/2017 17:25:42.769,6996854
16/08/2017 17:25:42.809,6997117
16/08/2017 17:25:42.849,6997590
16/08/2017 17:25:42.889,6997958
16/08/2017 17:25:42.929,6998957
16/08/2017 17:25:42.969,6998746
16/08/2017 17:25:43.009,7001112
16/08/2017 17:25:43.049,7004109
16/08/2017 17:25:43.089,7007841
16/08/2017 17:25:43.129,7011574
16/08/2017 17:25:43.169,7014202
16/08/2017 17:25:43.209,7018092
16/08/2017 17:25:43.249,7019669
16/08/2017 17:25:43.289,7021404
16/08/2017 17:25:43.329,7023139
16/08/2017 17:25:43.369,7025925
16/08/2017 17:25:43.409,7027607
16/08/2017 17:25:43.449,7030657
16/08/2017 17:25:43.489,7034442
16/08/2017 17:25:43.529,7038227
16/08/2017 17:25:43.569,7039909
16/08/2017 17:25:43.609,7042117
16/08/2017 17:25:43.649,7043694
16/08/2017 17:25:43.689,7045061
16/08/2017 17:25:43.729,7045008
16/08/2017 17:25:43.769,7044693
16/08/2017 17:25:43.809,7044272
16/08/2017 17:25:43.849,7043221
16/08/2017 17:25:43.889,7039962
16/08/2017 17:25:43.929,7037543
16/08/2017 17:25:43.969,7033548
16/08/2017 17:25:44.009,7029710
16/08/2017 17:25:44.049,7026504
16/08/2017 17:25:44.089,7025294
16/08/2017 17:25:44.129,7023823
16/08/2017 17:25:44.169,7019512
16/08/2017 17:25:44.209,7016200
16/08/2017 17:25:44.249,7013098
16/08/2017 17:25:44.289,7010470
16/08/2017 17:25:44.329,7009155
16/08/2017 17:25:44.369,7009365
16/08/2017 17:25:44.409,7010627
16/08/2017 17:25:44.449,7008472
16/08/2017 17:25:44.489,7006474
16/08/2017 17:25:44.529,7005843
16/08/2017 17:25:44.569,7005107
16/08/2017 17:25:44.609,7005002
16/08/2017 17:25:44.649,7004161
16/08/2017 17:25:44.689,7004477
16/08/2017 17:25:44.729,7005528
16/08/2017 17:25:44.769,7005738
16/08/2017 17:25:44.809,7006842
16/08/2017 17:25:44.849,7007631
16/08/2017 17:25:44.889,7008997
16/08/2017 17:25:44.929,7010470
16/08/2017 17:25:44.969,7012835
16/08/2017 17:25:45.009,7012783
16/08/2017 17:25:45.049,7013624
16/08/2017 17:25:45.089,7014044
16/08/2017 17:25:45.129,7016568
16/08/2017 17:25:45.169,7017567
16/08/2017 17:25:45.209,7020353
16/08/2017 17:25:45.249,7020037
16/08/2017 17:25:45.289,7020090
16/08/2017 17:25:45.329,7020300
16/08/2017 17:25:45.369,7019985
16/08/2017 17:25:45.409,7019459
16/08/2017 17:25:45.449,7019407
16/08/2017 17:25:45.489,7020090
16/08/2017 17:25:45.529,7020300
16/08/2017 17:25:45.569,7022298
16/08/2017 17:25:45.609,7023455
16/08/2017 17:25:45.649,7024559
16/08/2017 17:25:45.689,7026556
16/08/2017 17:25:45.729,7028869
16/08/2017 17:25:45.769,7031498
16/08/2017 17:25:45.809,7034915
16/08/2017 17:25:45.849,7036913
16/08/2017 17:25:45.889,7041539
16/08/2017 17:25:45.929,7044325
16/08/2017 17:25:45.969,7047532
16/08/2017 17:25:46.009,7049319
16/08/2017 17:25:46.049,7051685
16/08/2017 17:25:46.089,7053840
16/08/2017 17:25:46.129,7056469
16/08/2017 17:25:46.169,7059360
16/08/2017 17:25:46.209,7063724
16/08/2017 17:25:46.249,7065879
16/08/2017 17:25:46.289,7068244
16/08/2017 17:25:46.329,7069454
16/08/2017 17:25:46.369,7069401
16/08/2017 17:25:46.409,7070190
16/08/2017 17:25:46.449,7071662
16/08/2017 17:25:46.489,7071504
16/08/2017 17:25:46.529,7074448
16/08/2017 17:25:46.569,7074132
16/08/2017 17:25:46.609,7070453
16/08/2017 17:25:46.649,7065090
16/08/2017 17:25:46.689,7060832
16/08/2017 17:25:46.729,7053682
16/08/2017 17:25:46.769,7048162
16/08/2017 17:25:46.809,7044851
16/08/2017 17:25:46.849,7040435
16/08/2017 17:25:46.889,7036860
16/08/2017 17:25:46.929,7034179
16/08/2017 17:25:46.969,7031866
16/08/2017 17:25:47.009,7030499
16/08/2017 17:25:47.049,7028343
16/08/2017 17:25:47.089,7026083
16/08/2017 17:25:47.129,7023402
16/08/2017 17:25:47.169,7021614
16/08/2017 17:25:47.209,7019669
16/08/2017 17:25:47.249,7020090
16/08/2017 17:25:47.289,7018092
16/08/2017 17:25:47.329,7017251
16/08/2017 17:25:47.369,7015674
16/08/2017 17:25:47.409,7013571
16/08/2017 17:25:47.449,7011626
16/08/2017 17:25:47.489,7011521
16/08/2017 17:25:47.529,7013203
16/08/2017 17:25:47.569,7013729
16/08/2017 17:25:47.609,7015569
16/08/2017 17:25:47.649,7016042
16/08/2017 17:25:47.689,7015779
16/08/2017 17:25:47.729,7014360
16/08/2017 17:25:47.769,7013624
16/08/2017 17:25:47.809,7012047
16/08/2017 17:25:47.849,7011311
16/08/2017 17:25:47.889,7012783
16/08/2017 17:25:47.929,7012940
16/08/2017 17:25:47.969,7013361
16/08/2017 17:25:48.009,7013045
16/08/2017 17:25:48.049,7010312
16/08/2017 17:25:48.089,7007473
16/08/2017 17:25:48.129,7006001
16/08/2017 17:25:48.169,7007000
16/08/2017 17:25:48.209,7007578
16/08/2017 17:25:48.249,7010995
16/08/2017 17:25:48.289,7014675
16/08/2017 17:25:48.329,7017935
16/08/2017 17:25:48.369,7019669
16/08/2017 17:25:48.409,7022087
16/08/2017 17:25:48.449,7024348
16/08/2017 17:25:48.489,7026871
16/08/2017 17:25:48.529,7031235
16/08/2017 17:25:48.569,7035072
16/08/2017 17:25:48.609,7039856
16/08/2017 17:25:48.649,7044640
16/08/2017 17:25:48.689,7048689
16/08/2017 17:25:48.729,7051369
16/08/2017 17:25:48.769,7051948
16/08/2017 17:25:48.809,7053788
16/08/2017 17:25:48.849,7055575
16/08/2017 17:25:48.889,7059255
16/08/2017 17:25:48.929,7061726
16/08/2017 17:25:48.969,7064828
16/08/2017 17:25:49.009,7065248
16/08/2017 17:25:49.049,7063724
16/08/2017 17:25:49.089,7060517
16/08/2017 17:25:49.129,7055891
16/08/2017 17:25:49.169,7052421
16/08/2017 17:25:49.209,7050108
16/08/2017 17:25:49.249,7046585
16/08/2017 17:25:49.289,7043379
16/08/2017 17:25:49.329,7041013
16/08/2017 17:25:49.369,7037911
16/08/2017 17:25:49.409,7033863
16/08/2017 17:25:49.449,7029868
16/08/2017 17:25:49.489,7025925
16/08/2017 17:25:49.529,7022403
16/08/2017 17:25:49.569,7020353
16/08/2017 17:25:49.609,7017987
16/08/2017 17:25:49.649,7016094
16/08/2017 17:25:49.689,7015726
16/08/2017 17:25:49.729,7014097
16/08/2017 17:25:49.769,7012888
16/08/2017 17:25:49.809,7012310
16/08/2017 17:25:49.849,7011416
16/08/2017 17:25:49.889,7010943
16/08/2017 17:25:49.929,7009681
16/08/2017 17:25:49.969,7010680
16/08/2017 17:25:50.009,7011100
16/08/2017 17:25:50.049,7011206
16/08/2017 17:25:50.089,7010049
16/08/2017 17:25:50.129,7009576
16/08/2017 17:25:50.169,7008051
16/08/2017 17:25:50.209,7007893
16/08/2017 17:25:50.249,7007631
16/08/2017 17:25:50.289,7007578
16/08/2017 17:25:50.329,7007420
16/08/2017 17:25:50.369,7007052
16/08/2017 17:25:50.409,7006790
16/08/2017 17:25:50.449,7007526
16/08/2017 17:25:50.489,7008209
16/08/2017 17:25:50.529,7007999
16/08/2017 17:25:50.569,7008104
16/08/2017 17:25:50.609,7007841
16/08/2017 17:25:50.649,7007736
16/08/2017 17:25:50.689,7008682
16/08/2017 17:25:50.729,7009997
16/08/2017 17:25:50.769,7010890
16/08/2017 17:25:50.809,7013256
16/08/2017 17:25:50.849,7016515
16/08/2017 17:25:50.889,7020510
16/08/2017 17:25:50.929,7024821
16/08/2017 17:25:50.969,7027239
16/08/2017 17:25:51.009,7027450
16/08/2017 17:25:51.049,7031130
16/08/2017 17:25:51.089,7033390
16/08/2017 17:25:51.129,7036650
16/08/2017 17:25:51.169,7039751
16/08/2017 17:25:51.209,7041171
16/08/2017 17:25:51.249,7045219
16/08/2017 17:25:51.289,7047795
16/08/2017 17:25:51.329,7049372
16/08/2017 17:25:51.369,7052053
16/08/2017 17:25:51.409,7054681
16/08/2017 17:25:51.449,7056416
16/08/2017 17:25:51.489,7058204
16/08/2017 17:25:51.529,7059623
16/08/2017 17:25:51.569,7058256
16/08/2017 17:25:51.609,7055838
16/08/2017 17:25:51.649,7052263
16/08/2017 17:25:51.689,7049214
16/08/2017 17:25:51.729,7045376
16/08/2017 17:25:51.769,7041959
16/08/2017 17:25:51.809,7039383
16/08/2017 17:25:51.849,7035861
16/08/2017 17:25:51.889,7030394
16/08/2017 17:25:51.929,7025242
16/08/2017 17:25:51.969,7020668
16/08/2017 17:25:52.009,7016726
16/08/2017 17:25:52.049,7016200
16/08/2017 17:25:52.089,7016147
16/08/2017 17:25:52.129,7014044
16/08/2017 17:25:52.169,7010154
16/08/2017 17:25:52.209,7005002
16/08/2017 17:25:52.249,6999009
16/08/2017 17:25:52.289,6991649
16/08/2017 17:25:52.329,6987444
16/08/2017 17:25:52.369,6986340
16/08/2017 17:25:52.409,6986813
16/08/2017 17:25:52.449,6990545
16/08/2017 17:25:52.489,6993805
16/08/2017 17:25:52.529,6996486
16/08/2017 17:25:52.569,6997590
16/08/2017 17:25:52.609,6999640
16/08/2017 17:25:52.649,7000429
16/08/2017 17:25:52.689,6999272
16/08/2017 17:25:52.729,7000849
16/08/2017 17:25:52.769,7002479
16/08/2017 17:25:52.809,7003162
16/08/2017 17:25:52.849,7003793
16/08/2017 17:25:52.889,7003004
16/08/2017 17:25:52.929,7002479
16/08/2017 17:25:52.969,7003425
16/08/2017 17:25:53.009,7003741
16/08/2017 17:25:53.049,7013676
16/08/2017 17:25:53.089,7016726
16/08/2017 17:25:53.129,7017935
16/08/2017 17:25:53.169,7019617
16/08/2017 17:25:53.209,7020142
16/08/2017 17:25:53.249,7020142
16/08/2017 17:25:53.289,7019932
16/08/2017 17:25:53.329,7024926
16/08/2017 17:25:53.369,7030236
16/08/2017 17:25:53.409,7034336
16/08/2017 17:25:53.449,7037859
16/08/2017 17:25:53.489,7042853
16/08/2017 17:25:53.529,7046112
16/08/2017 17:25:53.569,7046901
16/08/2017 17:25:53.609,7047742
16/08/2017 17:25:53.649,7051317
16/08/2017 17:25:53.689,7052053
16/08/2017 17:25:53.729,7051527
16/08/2017 17:25:53.769,7050108
16/08/2017 17:25:53.809,7048425
16/08/2017 17:25:53.849,7044115
16/08/2017 17:25:53.889,7035283
16/08/2017 17:25:53.929,7029395
16/08/2017 17:25:53.969,7024664
16/08/2017 17:25:54.009,7018723
16/08/2017 17:25:54.049,7011889
16/08/2017 17:25:54.089,7006106
16/08/2017 17:25:54.129,7003268
16/08/2017 17:25:54.169,7001585
16/08/2017 17:25:54.209,7003478
16/08/2017 17:25:54.249,7005318
16/08/2017 17:25:54.289,7008892
16/08/2017 17:25:54.329,7012572
16/08/2017 17:25:54.369,7013992
16/08/2017 17:25:54.409,7013203
16/08/2017 17:25:54.449,7009365
16/08/2017 17:25:54.489,7005107
16/08/2017 17:25:54.529,7002374
16/08/2017 17:25:54.569,7001532
16/08/2017 17:25:54.609,7000481
16/08/2017 17:25:54.649,7001322
16/08/2017 17:25:54.689,7000271
16/08/2017 17:25:54.729,6997958
16/08/2017 17:25:54.769,6995855
16/08/2017 17:25:54.809,6993699
16/08/2017 17:25:54.849,6991754
16/08/2017 17:25:54.889,6989757
16/08/2017 17:25:54.929,6987181
16/08/2017 17:25:54.969,6984395
16/08/2017 17:25:55.009,6981188
16/08/2017 17:25:55.049,6979505
16/08/2017 17:25:55.089,6978612
16/08/2017 17:25:55.129,6978507
16/08/2017 17:25:55.169,6977981
16/08/2017 17:25:55.209,6979558
16/08/2017 17:25:55.249,6982397
16/08/2017 17:25:55.289,6985131
16/08/2017 17:25:55.329,6987286
16/08/2017 17:25:55.369,6990861
16/08/2017 17:25:55.409,6994120
16/08/2017 17:25:55.449,6998904
16/08/2017 17:25:55.489,7004687
16/08/2017 17:25:55.529,7008735
16/08/2017 17:25:55.569,7012204
16/08/2017 17:25:55.609,7014149
16/08/2017 17:25:55.649,7017514
16/08/2017 17:25:55.689,7020458
16/08/2017 17:25:55.729,7024085
16/08/2017 17:25:55.769,7027345
16/08/2017 17:25:55.809,7030236
16/08/2017 17:25:55.849,7032917
16/08/2017 17:25:55.889,7034810
16/08/2017 17:25:55.929,7038017
16/08/2017 17:25:55.969,7039699
16/08/2017 17:25:56.009,7041907
16/08/2017 17:25:56.049,7044903
16/08/2017 17:25:56.089,7047427
16/08/2017 17:25:56.129,7049477
16/08/2017 17:25:56.169,7048373
16/08/2017 17:25:56.209,7045587
16/08/2017 17:25:56.249,7042485
16/08/2017 17:25:56.289,7036702
16/08/2017 17:25:56.329,7030236
16/08/2017 17:25:56.369,7025137
16/08/2017 17:25:56.409,7023139
16/08/2017 17:25:56.449,7021825
16/08/2017 17:25:56.489,7019932
16/08/2017 17:25:56.529,7019880
16/08/2017 17:25:56.569,7017094
16/08/2017 17:25:56.609,7013413
16/08/2017 17:25:56.649,7009418
16/08/2017 17:25:56.689,7006001
16/08/2017 17:25:56.729,7003373
16/08/2017 17:25:56.769,7003373
16/08/2017 17:25:56.809,7001953
16/08/2017 17:25:56.849,7001848
16/08/2017 17:25:56.889,7001585
16/08/2017 17:25:56.929,7000271
16/08/2017 17:25:56.969,6997327
16/08/2017 17:25:57.009,6994909
16/08/2017 17:25:57.049,6994067
16/08/2017 17:25:57.089,6996433
16/08/2017 17:25:57.129,6997748
16/08/2017 17:25:57.169,6997958
16/08/2017 17:25:57.209,6997695
16/08/2017 17:25:57.249,6996223
16/08/2017 17:25:57.289,6993910
16/08/2017 17:25:57.329,6992806
16/08/2017 17:25:57.369,6992280
16/08/2017 17:25:57.409,6992070
16/08/2017 17:25:57.449,6993594
16/08/2017 17:25:57.489,6994751
16/08/2017 17:25:57.529,6995119
16/08/2017 17:25:57.569,6994383
16/08/2017 17:25:57.609,6993594
16/08/2017 17:25:57.649,6991807
16/08/2017 17:25:57.689,6990282
16/08/2017 17:25:57.729,6989494
16/08/2017 17:25:57.769,6989546
16/08/2017 17:25:57.809,6988758
16/08/2017 17:25:57.849,6989651
16/08/2017 17:25:57.889,6990808
16/08/2017 17:25:57.929,6991597
16/08/2017 17:25:57.969,6991439
16/08/2017 17:25:58.009,6993437
16/08/2017 17:25:58.049,6995802
16/08/2017 17:25:58.089,6998431
16/08/2017 17:25:58.129,7000744
16/08/2017 17:25:58.169,7004477
16/08/2017 17:25:58.209,7006790
16/08/2017 17:25:58.249,7012047
16/08/2017 17:25:58.289,7016358
16/08/2017 17:25:58.329,7017619
16/08/2017 17:25:58.369,7020878
16/08/2017 17:25:58.409,7024559
16/08/2017 17:25:58.449,7028396
16/08/2017 17:25:58.489,7032129
16/08/2017 17:25:58.529,7033916
16/08/2017 17:25:58.569,7033443
16/08/2017 17:25:58.609,7034336
16/08/2017 17:25:58.649,7035808
16/08/2017 17:25:58.689,7037281
16/08/2017 17:25:58.729,7040277
16/08/2017 17:25:58.769,7045166
16/08/2017 17:25:58.809,7047952
16/08/2017 17:25:58.849,7048478
16/08/2017 17:25:58.889,7047584
16/08/2017 17:25:58.929,7043063
16/08/2017 17:25:58.969,7038069
16/08/2017 17:25:59.009,7034915
16/08/2017 17:25:59.049,7031761
16/08/2017 17:25:59.089,7029079
16/08/2017 17:25:59.129,7026819
16/08/2017 17:25:59.169,7025347
16/08/2017 17:25:59.209,7022403
16/08/2017 17:25:59.249,7018250
16/08/2017 17:25:59.289,7015464
16/08/2017 17:25:59.329,7013676
16/08/2017 17:25:59.369,7012677
16/08/2017 17:25:59.409,7011468
16/08/2017 17:25:59.449,7010154
16/08/2017 17:25:59.489,7006737
16/08/2017 17:25:59.529,7004792
16/08/2017 17:25:59.569,7002216
16/08/2017 17:25:59.609,6999167
16/08/2017 17:25:59.649,6999640
16/08/2017 17:25:59.689,6999219
16/08/2017 17:25:59.729,6999219
16/08/2017 17:25:59.769,6999535
16/08/2017 17:25:59.809,6999219
16/08/2017 17:25:59.849,6997590
16/08/2017 17:25:59.889,6996328
16/08/2017 17:25:59.929,6996223
16/08/2017 17:25:59.969,6997327
16/08/2017 17:26:00.009,6996801
16/08/2017 17:26:00.049,6996275
16/08/2017 17:26:00.089,6998010
16/08/2017 17:26:00.129,6999219
16/08/2017 17:26:00.169,6997800
16/08/2017 17:26:00.209,6995907
16/08/2017 17:26:00.249,6995224
16/08/2017 17:26:00.289,6993594
16/08/2017 17:26:00.329,6993332
16/08/2017 17:26:00.369,6992543
16/08/2017 17:26:00.409,6990756
16/08/2017 17:26:00.449,6991807
16/08/2017 17:26:00.489,6992438
16/08/2017 17:26:00.529,6992911
16/08/2017 17:26:00.569,6992911
16/08/2017 17:26:00.609,6993857
16/08/2017 17:26:00.649,6996065
16/08/2017 17:26:00.689,6998063
16/08/2017 17:26:00.729,7003478
16/08/2017 17:26:00.769,7007000
16/08/2017 17:26:00.809,7007946
16/08/2017 17:26:00.849,7009208
16/08/2017 17:26:00.889,7010312
16/08/2017 17:26:00.929,7013992
16/08/2017 17:26:00.969,7017672
16/08/2017 17:26:01.009,7021930
16/08/2017 17:26:01.049,7026241
16/08/2017 17:26:01.089,7029343
16/08/2017 17:26:01.129,7030289
16/08/2017 17:26:01.169,7032497
16/08/2017 17:26:01.209,7034810
16/08/2017 17:26:01.249,7036282
16/08/2017 17:26:01.289,7039909
16/08/2017 17:26:01.329,7043852
16/08/2017 17:26:01.369,7047006
16/08/2017 17:26:01.409,7048583
16/08/2017 17:26:01.449,7050739
16/08/2017 17:26:01.489,7051895
16/08/2017 17:26:01.529,7051843
16/08/2017 17:26:01.569,7050844
16/08/2017 17:26:01.609,7047795
16/08/2017 17:26:01.649,7044430
16/08/2017 17:26:01.689,7040803
16/08/2017 17:26:01.729,7037333
16/08/2017 17:26:01.769,7035125
16/08/2017 17:26:01.809,7033706
16/08/2017 17:26:01.849,7029658
16/08/2017 17:26:01.889,7023560
16/08/2017 17:26:01.929,7020616
16/08/2017 17:26:01.969,7015201
16/08/2017 17:26:02.009,7012310
16/08/2017 17:26:02.049,7012152
16/08/2017 17:26:02.089,7014833
16/08/2017 17:26:02.129,7015674
16/08/2017 17:26:02.169,7013203
16/08/2017 17:26:02.209,7007158
16/08/2017 17:26:02.249,6998694
16/08/2017 17:26:02.289,6991229
16/08/2017 17:26:02.329,6985972
16/08/2017 17:26:02.369,6983238
16/08/2017 17:26:02.409,6984342
16/08/2017 17:26:02.449,6987969
16/08/2017 17:26:02.489,6988232
16/08/2017 17:26:02.529,6985761
16/08/2017 17:26:02.569,6984920
16/08/2017 17:26:02.609,6983080
16/08/2017 17:26:02.649,6982870
16/08/2017 17:26:02.689,6985078
16/08/2017 17:26:02.729,6988600
16/08/2017 17:26:02.769,6989809
16/08/2017 17:26:02.809,6990440
16/08/2017 17:26:02.849,6990440
16/08/2017 17:26:02.889,6988390
16/08/2017 17:26:02.929,6986235
16/08/2017 17:26:02.969,6984342
16/08/2017 17:26:03.009,6982344
16/08/2017 17:26:03.049,6982660
16/08/2017 17:26:03.089,6982660
16/08/2017 17:26:03.129,6983343
16/08/2017 17:26:03.169,6984079
16/08/2017 17:26:03.209,6983922
16/08/2017 17:26:03.249,6982712
16/08/2017 17:26:03.289,6981240
16/08/2017 17:26:03.329,6979821
16/08/2017 17:26:03.369,6981924
16/08/2017 17:26:03.409,6984763
16/08/2017 17:26:03.449,6988810
16/08/2017 17:26:03.489,6993805
16/08/2017 17:26:03.529,6997905
16/08/2017 17:26:03.569,7000323
16/08/2017 17:26:03.609,7003268
16/08/2017 17:26:03.649,7005213
16/08/2017 17:26:03.689,7007315
16/08/2017 17:26:03.729,7008787
16/08/2017 17:26:03.769,7012047
16/08/2017 17:26:03.809,7015411
16/08/2017 17:26:03.849,7017777
16/08/2017 17:26:03.889,7020773
16/08/2017 17:26:03.929,7024611
16/08/2017 17:26:03.969,7026609
16/08/2017 17:26:04.009,7028974
16/08/2017 17:26:04.049,7030657
16/08/2017 17:26:04.089,7032917
16/08/2017 17:26:04.129,7035966
16/08/2017 17:26:04.169,7037859
16/08/2017 17:26:04.209,7040382
16/08/2017 17:26:04.249,7041381
16/08/2017 17:26:04.289,7042906
16/08/2017 17:26:04.329,7041065
16/08/2017 17:26:04.369,7038647
16/08/2017 17:26:04.409,7035388
16/08/2017 17:26:04.449,7032497
16/08/2017 17:26:04.489,7028238
16/08/2017 17:26:04.529,7025873
16/08/2017 17:26:04.569,7025505
16/08/2017 17:26:04.609,7023297
16/08/2017 17:26:04.649,7022298
16/08/2017 17:26:04.689,7022508
16/08/2017 17:26:04.729,7021457
16/08/2017 17:26:04.769,7019354
16/08/2017 17:26:04.809,7019459
16/08/2017 17:26:04.849,7018881
16/08/2017 17:26:04.889,7017356
16/08/2017 17:26:04.929,7018355
16/08/2017 17:26:04.969,7017462
16/08/2017 17:26:05.009,7015989
16/08/2017 17:26:05.049,7015253
16/08/2017 17:26:05.089,7013834
16/08/2017 17:26:05.129,7012993
16/08/2017 17:26:05.169,7013098
16/08/2017 17:26:05.209,7013676
16/08/2017 17:26:05.249,7013413
16/08/2017 17:26:05.289,7013151
16/08/2017 17:26:05.329,7012940
16/08/2017 17:26:05.369,7012520
16/08/2017 17:26:05.409,7011153
16/08/2017 17:26:05.449,7010838
16/08/2017 17:26:05.489,7009944
16/08/2017 17:26:05.529,7007999
16/08/2017 17:26:05.569,7006895
16/08/2017 17:26:05.609,7006474
16/08/2017 17:26:05.649,7006106
16/08/2017 17:26:05.689,7005633
16/08/2017 17:26:05.729,7007526
16/08/2017 17:26:05.769,7008787
16/08/2017 17:26:05.809,7008472
16/08/2017 17:26:05.849,7010049
16/08/2017 17:26:05.889,7012362
16/08/2017 17:26:05.929,7014570
16/08/2017 17:26:05.969,7017199
16/08/2017 17:26:06.009,7020563
