Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 08:18:49.440,0,13.6,-3276.8,-137,0.02,0.06,4.114,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.74,-0.66,-0.59,0.02,0.10,25.7,531,255,-128,-128,36.8,414,422,483
10/08/2017 08:18:50.440,0,13.7,-3276.8,-137,0.01,0.03,4.114,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.66,0.73,-0.67,-0.59,0.03,0.10,25.7,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:18:51.440,0,13.7,-3276.8,-137,0.02,0.04,4.114,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.74,-0.68,-0.60,0.01,0.10,25.7,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:18:52.440,0,14.1,-3276.8,-137,0.02,0.06,4.114,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.74,-0.68,-0.59,0.01,0.13,25.7,531,255,-128,-128,36.8,416,419,489
10/08/2017 08:18:53.440,0,14.1,-3276.8,-138,0.05,0.09,4.114,85,13.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.65,0.75,-0.67,-0.55,0.03,0.18,25.7,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:18:54.440,0,14.2,-3276.8,-146,0.20,0.36,4.114,85,25.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.74,0.93,-0.59,-0.20,0.01,0.21,25.7,531,255,-128,-128,36.8,415,422,484
10/08/2017 08:18:55.440,0,14.2,-3276.8,-156,0.26,0.38,4.114,85,42.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.91,0.97,-0.32,-0.13,0.04,0.38,25.7,531,255,-128,-128,36.8,414,422,483
10/08/2017 08:18:56.440,0,14.6,-3276.8,-163,0.20,0.33,4.114,85,52.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.86,0.97,-0.25,0.08,0.02,0.20,25.7,531,255,-128,-128,36.8,415,421,484
10/08/2017 08:18:57.440,0,14.6,-3276.8,-170,0.25,0.39,4.114,85,63.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.92,1.00,0.01,0.19,0.08,0.22,25.7,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:18:58.440,0,15.2,-3276.8,-169,0.20,0.28,4.114,85,62.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.90,1.00,0.04,0.27,0.20,0.27,25.7,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:18:59.440,0,15.2,-3276.8,-163,0.22,0.36,4.114,85,74.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.73,0.95,0.20,0.49,0.07,0.46,25.7,531,255,-128,-128,36.8,409,418,470
10/08/2017 08:19:00.440,0,15.8,-3276.8,-156,0.22,0.44,4.114,85,100.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.69,0.95,0.33,0.62,0.19,0.45,25.7,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:19:01.440,0,15.8,-3276.8,-152,0.14,0.24,4.114,85,104.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.77,0.91,0.39,0.57,0.18,0.24,25.7,531,255,-128,-128,36.8,415,421,484
10/08/2017 08:19:02.440,0,16.3,-3276.8,-151,0.06,0.10,4.114,85,110.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.75,0.95,0.32,0.53,0.18,0.27,25.7,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:19:03.440,0,16.3,-3276.8,-149,0.04,0.13,4.114,85,118.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.77,0.92,0.39,0.55,0.21,0.28,25.7,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:19:04.440,0,16.5,-3276.8,-149,0.02,0.06,4.114,85,121.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.78,0.85,0.42,0.51,0.21,0.27,25.7,531,255,-128,-128,36.8,416,423,498
10/08/2017 08:19:05.440,0,16.5,-3276.8,-148,0.02,0.03,4.114,85,120.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.42,0.49,0.21,0.27,25.7,531,255,-128,-128,36.8,415,421,483
10/08/2017 08:19:06.440,0,16.3,-3276.8,-148,0.01,0.04,4.114,85,116.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.78,0.85,0.39,0.50,0.21,0.27,25.7,531,255,-128,-128,36.8,405,412,480
10/08/2017 08:19:07.440,0,16.3,-3276.8,-148,0.01,0.04,4.114,85,109.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.42,0.51,0.21,0.27,25.7,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:19:08.440,0,16.2,-3276.8,-148,0.01,0.03,4.114,85,98.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.78,0.85,0.40,0.49,0.21,0.27,25.7,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:19:09.440,0,16.2,-3276.8,-148,0.01,0.04,4.114,85,87.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.78,0.87,0.40,0.50,0.21,0.31,25.7,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:19:10.440,0,15.8,-3276.8,-148,0.01,0.03,4.114,85,80.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.85,0.42,0.48,0.21,0.27,25.7,531,255,-128,-128,36.8,414,420,484
10/08/2017 08:19:11.440,0,15.8,-3276.8,-148,0.01,0.04,4.114,85,75.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.86,0.40,0.48,0.21,0.27,25.7,531,255,-128,-128,36.8,425,424,500
10/08/2017 08:19:12.440,0,15.1,-3276.8,-148,0.01,0.04,4.114,85,67.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.78,0.86,0.40,0.48,0.21,0.27,25.7,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:19:13.440,0,15.1,-3276.8,-148,0.02,0.03,4.114,85,61.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.84,0.42,0.49,0.21,0.28,25.7,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:19:14.440,0,14.8,-3276.8,-148,0.01,0.03,4.114,85,56.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.85,0.42,0.48,0.22,0.28,25.7,531,255,-128,-128,36.8,414,422,483
10/08/2017 08:19:15.440,0,14.8,-3276.8,-148,0.01,0.04,4.114,85,49.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.85,0.40,0.49,0.21,0.27,25.7,531,255,-128,-128,36.8,415,422,484
10/08/2017 08:19:16.440,0,14.5,-3276.8,-148,0.01,0.04,4.114,85,45.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.78,0.85,0.42,0.50,0.21,0.27,25.7,531,255,-128,-128,36.8,415,422,484
10/08/2017 08:19:17.440,0,14.5,-3276.8,-148,0.01,0.03,4.114,85,42.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.78,0.86,0.40,0.48,0.21,0.28,25.7,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:19:18.440,0,14.3,-3276.8,-148,0.02,0.04,4.114,85,38.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.78,0.87,0.40,0.50,0.21,0.28,25.7,531,255,-128,-128,36.8,421,431,488
10/08/2017 08:19:19.440,0,14.3,-3276.8,-148,0.01,0.06,4.114,85,34.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.90,0.42,0.50,0.21,0.28,25.7,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:19:20.440,0,13.8,-3276.8,-148,0.02,0.03,4.114,85,32.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.79,0.85,0.42,0.49,0.21,0.27,25.7,531,255,-128,-128,36.8,407,414,461
10/08/2017 08:19:21.440,0,13.8,-3276.8,-148,0.01,0.04,4.114,85,30.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.78,0.85,0.42,0.49,0.21,0.28,25.7,531,255,-128,-128,36.8,415,421,483
10/08/2017 08:19:22.440,0,13.6,-3276.8,-148,0.01,0.04,4.114,85,28.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.78,0.86,0.40,0.50,0.21,0.27,25.7,531,255,-128,-128,36.8,415,422,484
10/08/2017 08:19:23.440,0,13.6,-3276.8,-148,0.02,0.07,4.114,85,27.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.78,0.89,0.39,0.54,0.21,0.27,25.7,531,255,-128,-128,36.8,415,421,484
10/08/2017 08:19:24.440,0,13.7,-3276.8,-148,0.02,0.06,4.114,85,25.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.77,0.87,0.40,0.50,0.21,0.30,25.7,531,255,-128,-128,36.8,415,422,484
10/08/2017 08:19:25.440,0,13.7,-3276.8,-148,0.03,0.07,4.114,85,27.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.77,0.86,0.42,0.54,0.20,0.25,25.7,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:19:26.440,0,13.8,-3276.8,-148,0.01,0.03,4.114,85,25.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.77,0.84,0.43,0.50,0.21,0.25,25.7,531,255,-128,-128,36.8,414,422,483
10/08/2017 08:19:27.440,0,13.8,-3276.8,-148,0.02,0.06,4.114,85,25.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.43,0.51,0.21,0.26,25.7,531,255,-128,-128,36.8,406,425,480
10/08/2017 08:19:28.440,0,14.0,-3276.8,-148,0.01,0.04,4.114,85,23.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.85,0.43,0.50,0.20,0.26,25.8,531,255,-128,-128,36.8,414,422,483
10/08/2017 08:19:29.440,0,14.0,-3276.8,-147,0.02,0.04,4.114,85,20.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.42,0.53,0.21,0.27,25.8,531,255,-128,-128,36.8,414,422,484
10/08/2017 08:19:30.440,0,14.1,-3276.8,-147,0.01,0.04,4.114,85,20.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.77,0.84,0.42,0.51,0.21,0.26,25.8,531,255,-128,-128,36.8,415,421,484
10/08/2017 08:19:31.440,0,14.1,-3276.8,-147,0.02,0.04,4.114,85,18.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.77,0.83,0.42,0.53,0.21,0.28,25.8,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:19:32.440,0,14.4,-3276.8,-147,0.02,0.07,4.114,85,17.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.77,0.85,0.43,0.54,0.21,0.28,25.8,531,255,-128,-128,36.8,415,421,484
10/08/2017 08:19:33.440,0,14.4,-3276.8,-147,0.01,0.03,4.114,85,16.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.44,0.51,0.21,0.28,25.8,531,255,-128,-128,36.8,414,421,484
10/08/2017 08:19:34.440,0,14.8,-3276.8,-147,0.02,0.04,4.114,85,16.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.85,0.43,0.51,0.21,0.31,25.8,531,255,-128,-128,36.7,405,408,460
10/08/2017 08:19:35.440,0,14.8,-3276.8,-147,0.01,0.03,4.114,85,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.44,0.49,0.21,0.27,25.8,531,255,-128,-128,36.7,414,421,484
10/08/2017 08:19:36.440,0,15.1,-3276.8,-147,0.01,0.04,4.114,85,13.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.43,0.53,0.21,0.28,25.8,531,255,-128,-128,36.7,415,422,484
10/08/2017 08:19:37.440,0,15.1,-3276.8,-147,0.01,0.04,4.114,85,13.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.85,0.42,0.50,0.21,0.27,25.8,531,255,-128,-128,36.7,414,421,484
10/08/2017 08:19:38.440,0,15.1,-3276.8,-147,0.02,0.04,4.114,85,13.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.77,0.84,0.42,0.51,0.21,0.27,25.8,531,255,-128,-128,36.7,415,421,483
10/08/2017 08:19:39.440,0,15.1,-3276.8,-147,0.02,0.04,4.114,85,13.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.42,0.51,0.21,0.27,25.8,531,255,-128,-128,36.7,415,421,483
10/08/2017 08:19:40.440,0,15.1,-3276.8,-147,0.01,0.04,4.114,85,12.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.44,0.53,0.22,0.30,25.8,531,255,-128,-128,36.7,414,422,484
10/08/2017 08:19:41.440,0,15.1,-3276.8,-147,0.01,0.03,4.114,85,12.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.44,0.51,0.22,0.30,25.8,531,255,-128,-128,36.7,399,415,455
10/08/2017 08:19:42.440,0,15.1,-3276.8,-147,0.02,0.03,4.114,85,12.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.43,0.51,0.21,0.28,25.8,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:19:43.440,0,15.1,-3276.8,-147,0.02,0.03,4.114,85,11.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.43,0.51,0.22,0.30,25.8,531,255,-128,-128,36.7,415,422,484
10/08/2017 08:19:44.440,0,14.8,-3276.8,-147,0.02,0.04,4.114,85,11.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.75,0.85,0.44,0.51,0.21,0.30,25.8,531,255,-128,-128,36.7,415,423,484
10/08/2017 08:19:45.440,0,14.8,-3276.8,-147,0.02,0.03,4.114,85,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.44,0.53,0.21,0.28,25.8,531,255,-128,-128,36.7,415,422,484
10/08/2017 08:19:46.440,0,14.8,-3276.8,-146,0.01,0.04,4.114,85,11.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.77,0.85,0.44,0.53,0.21,0.28,25.8,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:19:47.440,0,14.8,-3276.8,-147,0.02,0.03,4.114,85,10.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.77,0.85,0.44,0.53,0.21,0.27,25.8,531,255,-128,-128,36.7,414,421,484
10/08/2017 08:19:48.440,0,15.1,-3276.8,-147,0.02,0.06,4.114,85,10.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.77,0.86,0.43,0.53,0.21,0.27,25.8,531,255,-128,-128,36.7,416,421,484
10/08/2017 08:19:49.440,0,15.1,-3276.8,-147,0.02,0.04,4.114,85,11.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.86,0.42,0.53,0.21,0.28,25.8,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:19:50.440,0,15.7,-3276.8,-147,0.01,0.03,4.114,85,13.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.85,0.43,0.50,0.21,0.28,25.8,531,255,-128,-128,36.7,423,428,493
10/08/2017 08:19:51.440,0,15.7,-3276.8,-147,0.02,0.04,4.114,85,12.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.77,0.85,0.42,0.53,0.21,0.28,25.8,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:19:52.440,0,16.2,-3276.8,-146,0.02,0.10,4.114,85,12.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.77,0.89,0.42,0.54,0.15,0.34,25.8,531,255,-128,-128,36.7,414,421,484
10/08/2017 08:19:53.440,0,16.2,-3276.8,-146,0.01,0.04,4.114,85,11.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.86,0.42,0.50,0.21,0.28,25.8,531,255,-128,-128,36.7,414,422,484
10/08/2017 08:19:54.440,0,16.7,-3276.8,-145,0.01,0.04,4.114,85,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.81,0.44,0.53,0.22,0.28,25.9,531,255,-128,-128,36.7,421,422,475
10/08/2017 08:19:55.440,0,16.7,-3276.8,-146,0.01,0.03,4.113,85,11.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.84,0.43,0.50,0.22,0.28,25.9,531,255,-128,-128,36.7,414,421,484
10/08/2017 08:19:56.440,0,17.1,-3276.8,-146,0.01,0.04,4.113,85,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.42,0.51,0.21,0.28,25.9,531,255,-128,-128,36.7,414,422,483
10/08/2017 08:19:57.440,0,17.1,-3276.8,-146,0.01,0.03,4.113,85,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.43,0.51,0.22,0.30,25.9,531,255,-128,-128,36.7,414,421,484
10/08/2017 08:19:58.440,0,17.5,-3276.8,-146,0.01,0.03,4.113,85,9.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.84,0.43,0.50,0.22,0.28,25.9,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:19:59.440,0,17.5,-3276.8,-145,0.01,0.06,4.113,85,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.43,0.53,0.22,0.28,25.9,531,255,-128,-128,36.7,416,424,484
10/08/2017 08:20:00.440,0,18.2,-3276.8,-145,0.01,0.03,4.113,85,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.44,0.51,0.21,0.31,25.9,531,255,-128,-128,36.7,414,422,484
10/08/2017 08:20:01.440,0,18.2,-3276.8,-145,0.01,0.03,4.113,85,9.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.84,0.43,0.50,0.21,0.28,25.9,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:20:02.440,0,18.7,-3276.8,-145,0.01,0.04,4.113,85,9.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.83,0.43,0.51,0.22,0.30,25.9,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:20:03.440,0,18.7,-3276.8,-146,0.01,0.03,4.113,85,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.43,0.50,0.22,0.28,25.9,531,255,-128,-128,36.7,407,414,474
10/08/2017 08:20:04.440,0,19.6,-3276.8,-145,0.01,0.03,4.113,85,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.42,0.51,0.21,0.28,25.9,531,255,-128,-128,36.7,415,422,483
10/08/2017 08:20:05.440,0,19.6,-3276.8,-145,0.01,0.03,4.113,85,9.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.84,0.44,0.51,0.22,0.30,25.9,531,255,-128,-128,36.7,416,422,478
10/08/2017 08:20:06.440,0,20.0,-3276.8,-147,0.01,0.04,4.113,85,9.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.85,0.43,0.51,0.21,0.27,25.9,531,255,-128,-128,36.7,414,421,483
10/08/2017 08:20:07.440,0,20.0,-3276.8,-145,0.01,0.03,4.113,85,8.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.83,0.44,0.51,0.21,0.30,25.9,531,255,-128,-128,36.7,414,422,484
10/08/2017 08:20:08.440,0,20.4,-3276.8,-146,0.01,0.04,4.113,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.43,0.53,0.22,0.28,25.9,531,255,-128,-128,36.7,414,422,484
10/08/2017 08:20:09.440,0,20.4,-3276.8,-147,0.01,0.03,4.113,85,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.43,0.50,0.22,0.28,25.9,531,255,-128,-128,36.7,415,421,483
10/08/2017 08:20:10.440,0,20.8,-3276.8,-145,0.02,0.04,4.113,85,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.42,0.50,0.22,0.30,25.9,531,255,-128,-128,36.7,425,429,486
10/08/2017 08:20:11.440,0,20.8,-3276.8,-147,0.01,0.04,4.113,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.85,0.42,0.51,0.21,0.28,25.9,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:20:12.440,0,21.1,-3276.8,-146,0.02,0.03,4.113,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.85,0.43,0.51,0.21,0.28,25.9,531,255,-128,-128,36.7,414,421,484
10/08/2017 08:20:13.440,0,21.1,-3276.8,-146,0.01,0.04,4.113,85,7.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.83,0.43,0.53,0.21,0.28,25.9,531,255,-128,-128,36.7,414,421,483
10/08/2017 08:20:14.440,0,21.1,-3276.8,-145,0.01,0.04,4.113,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.43,0.51,0.22,0.28,25.9,531,255,-128,-128,36.7,402,415,463
10/08/2017 08:20:15.440,0,21.1,-3276.8,-145,0.01,0.04,4.113,85,7.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.75,0.83,0.43,0.53,0.22,0.28,25.9,531,255,-128,-128,36.7,414,421,484
10/08/2017 08:20:16.440,0,21.1,-3276.8,-146,0.01,0.03,4.113,85,7.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.44,0.51,0.22,0.28,25.9,531,255,-128,-128,36.7,414,421,483
10/08/2017 08:20:17.440,0,21.1,-3276.8,-146,0.01,0.03,4.113,85,8.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.84,0.44,0.51,0.21,0.28,25.9,531,255,-128,-128,36.7,415,422,484
10/08/2017 08:20:18.440,0,21.4,-3276.8,-145,0.01,0.03,4.113,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.81,0.43,0.50,0.22,0.30,25.9,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:20:19.440,0,21.4,-3276.8,-145,0.01,0.04,4.113,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.43,0.53,0.22,0.30,25.9,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:20:20.440,0,21.3,-3276.8,-145,0.01,0.03,4.113,85,7.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.84,0.43,0.51,0.22,0.30,25.9,531,255,-128,-128,36.7,414,421,484
10/08/2017 08:20:21.440,0,21.3,-3276.8,-145,0.01,0.03,4.113,85,6.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.44,0.51,0.22,0.28,25.9,531,255,-128,-128,36.7,425,432,490
10/08/2017 08:20:22.440,0,21.0,-3276.8,-145,0.01,0.03,4.113,85,6.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.44,0.51,0.22,0.30,25.9,531,255,-128,-128,36.7,414,421,484
10/08/2017 08:20:23.440,0,21.0,-3276.8,-145,0.01,0.06,4.113,85,7.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.84,0.44,0.50,0.21,0.30,25.9,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:20:24.440,0,20.7,-3276.8,-145,0.01,0.03,4.113,85,7.000,65535.000,255,0.000800,0.000000,1,65535,0,65535,0,0,0.77,0.84,0.44,0.51,0.22,0.30,25.9,531,255,-128,-128,36.7,414,421,483
10/08/2017 08:20:25.440,0,20.7,-3276.8,-145,0.01,0.03,4.113,85,6.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.42,0.50,0.22,0.28,25.9,531,255,-128,-128,36.7,416,414,483
10/08/2017 08:20:26.440,0,20.7,-3276.8,-145,0.02,0.06,4.113,85,7.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.43,0.54,0.22,0.30,25.9,531,255,-128,-128,36.7,414,422,483
10/08/2017 08:20:27.440,0,20.7,-3276.8,-147,0.02,0.06,4.113,85,7.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.43,0.54,0.21,0.27,25.9,531,255,-128,-128,36.7,415,422,484
10/08/2017 08:20:28.440,0,20.8,-3276.8,-145,0.01,0.03,4.113,85,7.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.44,0.51,0.22,0.28,25.9,531,255,-128,-128,36.7,414,422,484
10/08/2017 08:20:29.440,0,20.8,-3276.8,-147,0.01,0.03,4.113,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.45,0.51,0.21,0.27,25.9,531,255,-128,-128,36.7,415,422,484
10/08/2017 08:20:30.440,0,20.8,-3276.8,-147,0.02,0.04,4.113,85,8.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.44,0.53,0.22,0.30,25.9,531,255,-128,-128,36.7,421,428,489
10/08/2017 08:20:31.440,0,20.8,-3276.8,-145,0.01,0.04,4.113,85,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.44,0.53,0.21,0.27,25.9,531,255,-128,-128,36.7,415,421,483
10/08/2017 08:20:32.440,0,20.8,-3276.8,-145,0.01,0.03,4.113,85,9.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.81,0.44,0.53,0.21,0.28,26.0,531,255,-128,-128,36.7,415,421,484
10/08/2017 08:20:33.440,0,20.8,-3276.8,-145,0.02,0.04,4.113,85,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.83,0.43,0.51,0.21,0.28,26.0,531,255,-128,-128,36.7,414,421,484
10/08/2017 08:20:34.440,0,21.1,-3276.8,-145,0.01,0.06,4.113,85,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.44,0.51,0.21,0.30,26.0,531,255,-128,-128,36.6,396,416,466
10/08/2017 08:20:35.440,0,21.1,-3276.8,-147,0.01,0.03,4.113,85,10.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.81,0.44,0.53,0.21,0.28,26.0,531,255,-128,-128,36.6,415,420,484
10/08/2017 08:20:36.440,0,21.1,-3276.8,-147,0.01,0.04,4.113,85,11.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.77,0.84,0.43,0.51,0.22,0.28,26.0,531,255,-128,-128,36.6,414,421,483
