Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 10:33:38.448,100,6.3,-3276.8,169,0.01,0.03,4.088,81,57.000,65535.000,255,0.003620,0.000060,100,82,100,65535,1,2066,0.92,0.96,-0.01,0.03,-0.19,-0.13,31.7,0,255,-128,-128,37.5,412,421,469
16/08/2017 10:33:39.448,101,6.3,-3276.8,170,0.02,0.06,4.088,81,55.000,65535.000,255,0.003780,0.000060,100,81,100,65535,1,2067,0.91,0.97,-0.01,0.04,-0.18,-0.10,31.7,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:40.448,97,6.0,-3276.8,170,0.01,0.02,4.088,81,53.000,65535.000,255,0.003780,0.000060,100,81,100,65535,1,2068,0.91,0.96,-0.01,0.03,-0.18,-0.13,31.8,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:33:41.448,93,6.0,-3276.8,169,0.01,0.03,4.088,81,49.000,65535.000,255,0.003800,0.000040,100,80,100,65535,1,2069,0.91,0.96,-0.03,0.02,-0.20,-0.15,31.8,0,255,-128,-128,37.5,416,428,490
16/08/2017 10:33:42.448,88,6.0,-3276.8,169,0.01,0.03,4.088,81,47.000,65535.000,255,0.003800,0.000040,100,80,100,65535,1,2070,0.90,0.96,-0.02,0.03,-0.20,-0.15,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:33:43.448,83,6.0,-3276.8,169,0.01,0.03,4.088,81,45.000,65535.000,255,0.003680,0.000040,100,80,100,65535,1,2071,0.91,0.97,-0.03,0.02,-0.21,-0.14,31.8,0,255,-128,-128,37.5,415,419,482
16/08/2017 10:33:44.448,80,6.0,-3276.8,169,0.03,0.09,4.088,81,42.000,65535.000,255,0.003680,0.000040,100,80,100,65535,1,2072,0.91,0.97,-0.01,0.10,-0.22,-0.15,31.8,0,255,-128,-128,37.5,405,406,485
16/08/2017 10:33:45.448,81,6.0,-3276.8,169,0.02,0.04,4.088,81,37.000,65535.000,255,0.003620,0.000040,100,80,100,65535,1,2073,0.90,0.96,0.01,0.09,-0.21,-0.18,31.8,0,255,-128,-128,37.5,414,420,481
16/08/2017 10:33:46.448,81,5.7,-3276.8,169,0.01,0.06,4.088,81,34.000,65535.000,255,0.003620,0.000060,100,80,100,65535,1,2074,0.92,0.97,0.00,0.09,-0.19,-0.13,31.8,0,255,-128,-128,37.5,415,419,482
16/08/2017 10:33:47.448,82,5.7,-3276.8,169,0.02,0.06,4.088,81,31.000,65535.000,255,0.003540,0.000060,100,80,100,65535,1,2075,0.92,0.96,0.00,0.07,-0.21,-0.12,31.8,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:33:48.448,86,5.7,-3276.8,169,0.01,0.03,4.088,81,29.000,65535.000,255,0.003540,0.000060,100,79,100,65535,1,2076,0.92,0.97,0.01,0.07,-0.19,-0.14,31.8,0,255,-128,-128,37.5,415,419,483
16/08/2017 10:33:49.448,87,5.7,-3276.8,169,0.01,0.02,4.088,81,26.000,65535.000,255,0.003700,0.000060,100,79,100,65535,1,2077,0.91,0.96,0.00,0.06,-0.19,-0.15,31.8,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:50.448,87,6.1,-3276.8,169,0.01,0.02,4.088,81,26.000,65535.000,255,0.003700,0.000060,100,79,100,65535,1,2078,0.92,0.96,0.00,0.04,-0.19,-0.14,31.8,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:33:51.448,86,6.1,-3276.8,169,0.01,0.03,4.088,81,24.000,65535.000,255,0.003840,0.000060,100,79,100,65535,1,2079,0.92,0.96,-0.01,0.07,-0.18,-0.13,31.8,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:52.448,87,6.3,-3276.8,169,0.01,0.03,4.088,81,22.000,65535.000,255,0.003840,0.000060,100,79,100,65535,1,2080,0.92,0.96,0.00,0.07,-0.19,-0.14,31.8,0,255,-128,-128,37.5,414,418,481
16/08/2017 10:33:53.448,87,6.3,-3276.8,169,0.01,0.03,4.088,81,20.000,65535.000,255,0.003780,0.000060,100,79,100,65535,1,2081,0.92,0.96,0.00,0.04,-0.16,-0.13,31.8,0,255,-128,-128,37.5,424,427,497
16/08/2017 10:33:54.448,89,7.2,-3276.8,170,0.01,0.02,4.088,81,18.000,65535.000,255,0.003780,0.000060,100,79,100,65535,1,2082,0.93,0.97,0.00,0.04,-0.18,-0.14,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:33:55.448,92,7.2,-3276.8,170,0.00,0.03,4.088,81,18.000,65535.000,255,0.003760,0.000080,100,79,100,65535,1,2083,0.92,0.96,-0.01,0.06,-0.18,-0.13,31.8,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:33:56.448,92,8.3,-3276.8,170,0.01,0.03,4.088,81,16.000,65535.000,255,0.003760,0.000080,100,78,100,65535,1,2084,0.93,0.95,0.00,0.06,-0.18,-0.13,31.8,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:33:57.448,91,8.3,-3276.8,170,0.01,0.04,4.088,81,16.000,65535.000,255,0.003820,0.000080,100,77,100,65535,1,2085,0.90,0.97,-0.01,0.06,-0.19,-0.13,31.8,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:33:58.448,91,9.3,-3276.8,169,0.01,0.04,4.088,81,15.000,65535.000,255,0.003820,0.000080,100,77,100,65535,1,2086,0.91,0.97,-0.02,0.07,-0.19,-0.12,31.8,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:33:59.448,90,9.3,-3276.8,170,0.01,0.04,4.088,81,14.000,65535.000,255,0.003740,0.000060,100,77,100,65535,1,2087,0.91,0.97,-0.02,0.07,-0.19,-0.12,31.8,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:34:00.448,89,10.4,-3276.8,169,0.00,0.02,4.088,81,12.000,65535.000,255,0.003740,0.000060,100,77,100,65535,1,2088,0.92,0.96,0.00,0.04,-0.19,-0.14,31.8,0,255,-128,-128,37.5,413,419,482
16/08/2017 10:34:01.448,89,10.4,-3276.8,170,0.01,0.02,4.088,81,11.000,65535.000,255,0.003580,0.000060,100,77,100,65535,1,2089,0.93,0.97,0.00,0.04,-0.18,-0.13,31.8,0,255,-128,-128,37.5,410,420,478
16/08/2017 10:34:02.448,91,11.2,-3276.8,172,0.06,0.03,4.088,81,10.000,65535.000,255,0.003580,0.000060,100,78,100,65535,1,2090,0.91,0.98,0.00,0.06,-0.18,-0.13,31.8,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:34:03.448,93,11.2,-3276.8,173,0.09,0.16,4.088,81,15.000,65535.000,255,0.003740,0.000080,100,77,100,65535,1,2091,0.86,0.98,-0.06,0.18,-0.18,-0.01,31.8,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:34:04.448,95,11.9,-3276.8,174,0.04,0.13,4.088,81,19.000,65535.000,255,0.003740,0.000080,100,76,100,65535,1,2092,0.93,0.97,0.06,0.16,-0.07,0.00,31.8,0,255,-128,-128,37.5,414,417,476
16/08/2017 10:34:05.448,94,11.9,-3276.8,173,0.03,0.06,4.088,81,20.000,65535.000,255,0.003900,0.000080,100,76,100,65535,1,2093,0.93,0.97,0.04,0.14,-0.12,-0.02,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:34:06.448,91,12.5,-3276.8,172,0.06,0.08,4.088,81,26.000,65535.000,255,0.003900,0.000080,100,76,100,65535,1,2094,0.92,0.97,0.06,0.19,-0.12,-0.01,31.8,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:34:07.448,89,12.5,-3276.8,171,0.02,0.13,4.088,81,27.000,65535.000,255,0.003800,0.000080,100,76,100,65535,1,2095,0.75,0.97,0.10,0.19,-0.12,0.00,31.8,0,255,-128,-128,37.5,413,419,483
16/08/2017 10:34:08.448,89,12.7,-3276.8,171,0.02,0.06,4.088,81,25.000,65535.000,255,0.003800,0.000060,100,76,100,65535,1,2096,0.93,0.97,0.09,0.19,-0.12,-0.03,31.8,0,255,-128,-128,37.5,413,420,482
16/08/2017 10:34:09.448,91,12.7,-3276.8,172,0.02,0.07,4.088,81,22.000,65535.000,255,0.003700,0.000060,100,76,100,65535,1,2097,0.93,0.97,0.08,0.19,-0.08,0.01,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:34:10.448,94,12.9,-3276.8,171,0.03,0.07,4.088,81,22.000,65535.000,255,0.003700,0.000060,100,76,100,65535,1,2098,0.93,0.98,0.08,0.16,-0.14,-0.02,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:34:11.448,97,12.9,-3276.8,171,0.03,0.07,4.088,81,22.000,65535.000,255,0.003620,0.000060,100,76,100,65535,1,2099,0.93,0.97,0.07,0.16,-0.15,-0.03,31.8,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:34:12.448,99,13.1,-3276.8,172,0.02,0.04,4.088,81,22.000,65535.000,255,0.003620,0.000060,100,76,100,65535,1,2100,0.93,0.97,0.08,0.18,-0.13,-0.03,31.8,0,255,-128,-128,37.5,415,420,482
16/08/2017 10:34:13.448,102,13.1,-3276.8,172,0.03,0.07,4.088,81,21.000,65535.000,255,0.003620,0.000080,100,76,100,65535,1,2101,0.92,0.97,0.06,0.16,-0.12,0.00,31.8,0,255,-128,-128,37.5,418,423,484
16/08/2017 10:34:14.448,102,13.0,-3276.8,172,0.02,0.07,4.088,81,21.000,65535.000,255,0.003620,0.000080,100,77,100,65535,1,2102,0.93,0.97,0.07,0.18,-0.12,0.00,31.8,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:34:15.448,100,13.0,-3276.8,173,0.02,0.04,4.088,81,23.000,65535.000,255,0.003720,0.000060,100,77,100,65535,1,2103,0.93,0.97,0.06,0.15,-0.12,-0.03,31.8,0,255,-128,-128,37.5,407,412,470
16/08/2017 10:34:16.448,94,12.6,-3276.8,173,0.02,0.04,4.088,81,23.000,65535.000,255,0.003720,0.000060,100,77,100,65535,1,2104,0.92,0.97,0.06,0.14,-0.12,-0.02,31.8,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:34:17.448,90,12.6,-3276.8,174,0.02,0.06,4.088,81,22.000,65535.000,255,0.003720,0.000060,100,77,100,65535,1,2105,0.93,0.97,0.04,0.13,-0.14,-0.01,31.8,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:34:18.448,85,12.3,-3276.8,174,0.03,0.06,4.088,81,22.000,65535.000,255,0.003720,0.000060,100,77,100,65535,1,2106,0.93,0.97,0.02,0.14,-0.12,-0.01,31.8,0,255,-128,-128,37.5,414,405,470
16/08/2017 10:34:19.448,83,12.3,-3276.8,174,0.03,0.09,4.088,81,20.000,65535.000,255,0.003620,0.000060,100,77,100,65535,1,2107,0.93,0.97,0.01,0.18,-0.14,0.00,31.8,0,255,-128,-128,37.5,414,417,483
16/08/2017 10:34:20.448,84,11.6,-3276.8,173,0.02,0.06,4.088,81,17.000,65535.000,255,0.003620,0.000060,100,77,100,65535,1,2108,0.93,0.97,0.03,0.13,-0.14,-0.04,31.8,0,255,-128,-128,37.5,413,420,482
16/08/2017 10:34:21.448,90,11.6,-3276.8,173,0.03,0.09,4.088,81,15.000,65535.000,255,0.003560,0.000080,100,77,100,65535,1,2109,0.91,0.98,0.03,0.19,-0.14,-0.03,31.8,0,255,-128,-128,37.5,423,427,490
16/08/2017 10:34:22.448,93,11.1,-3276.8,173,0.02,0.06,4.088,81,14.000,65535.000,255,0.003560,0.000080,100,76,100,65535,1,2110,0.92,1.00,0.03,0.14,-0.14,-0.04,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:34:23.448,93,11.1,-3276.8,173,0.02,0.06,4.088,81,14.000,65535.000,255,0.003660,0.000060,100,76,100,65535,1,2111,0.91,0.98,0.02,0.15,-0.14,-0.03,31.8,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:34:24.448,92,10.9,-3276.8,173,0.02,0.04,4.088,81,13.000,65535.000,255,0.003660,0.000060,100,76,100,65535,1,2112,0.92,0.98,0.03,0.13,-0.14,-0.06,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:34:25.448,89,10.9,-3276.8,173,0.02,0.07,4.088,81,13.000,65535.000,255,0.003700,0.000060,100,76,100,65535,1,2113,0.93,0.98,0.03,0.16,-0.13,-0.04,31.8,0,255,-128,-128,37.5,413,420,482
16/08/2017 10:34:26.448,87,10.7,-3276.8,173,0.02,0.06,4.088,81,13.000,65535.000,255,0.003700,0.000060,100,76,100,65535,1,2114,0.92,0.98,0.01,0.14,-0.13,-0.04,31.8,0,255,-128,-128,37.5,396,411,478
16/08/2017 10:34:27.448,84,10.7,-3276.8,173,0.02,0.06,4.088,81,12.000,65535.000,255,0.003600,0.000060,100,75,100,65535,1,2115,0.91,0.98,0.02,0.14,-0.14,-0.06,31.8,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:34:28.448,84,10.5,-3276.8,173,0.04,0.09,4.088,81,11.000,65535.000,255,0.003600,0.000060,100,75,100,65535,1,2116,0.92,0.96,0.01,0.18,-0.13,-0.03,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:34:29.448,85,10.5,-3276.8,172,0.03,0.09,4.088,81,10.000,65535.000,255,0.003540,0.000060,100,75,100,65535,1,2117,0.92,0.97,0.01,0.18,-0.16,-0.04,31.8,0,255,-128,-128,37.5,413,420,483
16/08/2017 10:34:30.448,88,10.4,-3276.8,173,0.03,0.08,4.088,81,13.000,65535.000,255,0.003540,0.000060,100,75,100,65535,1,2118,0.93,0.97,0.01,0.13,-0.14,-0.02,31.8,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:34:31.448,89,10.4,-3276.8,173,0.05,0.10,4.088,81,19.000,65535.000,255,0.003700,0.000060,100,75,100,65535,1,2119,0.92,0.97,0.06,0.19,-0.12,0.01,31.8,0,255,-128,-128,37.5,413,420,482
16/08/2017 10:34:32.448,89,10.3,-3276.8,172,0.04,0.08,4.088,81,18.000,65535.000,255,0.003700,0.000080,100,75,100,65535,1,2120,0.93,0.97,0.03,0.19,-0.15,-0.04,31.8,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:34:33.448,88,10.3,-3276.8,172,0.04,0.09,4.088,81,18.000,65535.000,255,0.003840,0.000080,100,75,100,65535,1,2121,0.93,0.97,0.01,0.19,-0.15,-0.01,31.8,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:34:34.448,87,10.1,-3276.8,172,0.04,0.10,4.088,81,18.000,65535.000,255,0.003840,0.000080,100,74,100,65535,1,2122,0.93,0.97,0.03,0.19,-0.16,-0.01,31.8,0,255,-128,-128,37.5,418,423,455
16/08/2017 10:34:35.448,88,10.1,-3276.8,172,0.03,0.06,4.088,81,19.000,65535.000,255,0.003700,0.000080,100,74,100,65535,1,2123,0.93,0.97,0.06,0.18,-0.15,-0.06,31.8,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:34:36.448,90,10.0,-3276.8,172,0.02,0.06,4.088,81,20.000,65535.000,255,0.003700,0.000080,100,73,100,65535,1,2124,0.93,0.97,0.04,0.18,-0.14,-0.06,31.8,0,255,-128,-128,37.5,415,419,483
16/08/2017 10:34:37.448,90,10.0,-3276.8,172,0.02,0.10,4.088,81,18.000,65535.000,255,0.003640,0.000080,100,74,100,65535,1,2125,0.92,1.13,0.07,0.16,-0.13,-0.02,31.8,0,255,-128,-128,37.5,413,420,482
16/08/2017 10:34:38.448,91,9.9,-3276.8,172,0.02,0.06,4.088,81,18.000,65535.000,255,0.003640,0.000060,100,74,100,65535,1,2126,0.92,0.98,0.08,0.16,-0.14,-0.03,31.8,0,255,-128,-128,37.5,415,419,483
16/08/2017 10:34:39.448,90,9.9,-3276.8,172,0.02,0.06,4.088,81,17.000,65535.000,255,0.003700,0.000060,100,74,100,65535,1,2127,0.93,0.96,0.07,0.16,-0.15,-0.02,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:34:40.448,88,10.1,-3276.8,172,0.01,0.07,4.088,81,16.000,65535.000,255,0.003700,0.000060,100,74,100,65535,1,2128,0.93,0.97,0.03,0.19,-0.14,-0.06,31.8,0,255,-128,-128,37.5,415,422,483
16/08/2017 10:34:41.448,85,10.1,-3276.8,172,0.02,0.06,4.088,81,16.000,65535.000,255,0.003720,0.000060,100,73,100,65535,1,2129,0.92,0.96,0.06,0.15,-0.12,-0.03,31.8,0,255,-128,-128,37.5,415,419,483
16/08/2017 10:34:42.448,84,10.3,-3276.8,172,0.03,0.06,4.088,81,15.000,65535.000,255,0.003720,0.000060,100,72,100,65535,1,2130,0.92,0.97,0.04,0.18,-0.12,-0.01,31.8,0,255,-128,-128,37.5,413,420,474
16/08/2017 10:34:43.448,86,10.3,-3276.8,172,0.04,0.08,4.088,81,15.000,65535.000,255,0.003720,0.000060,100,72,100,65535,1,2131,0.93,0.97,0.04,0.18,-0.16,-0.06,31.8,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:34:44.448,91,10.2,-3276.8,172,0.03,0.10,4.088,81,14.000,65535.000,255,0.003720,0.000080,100,72,100,65535,1,2132,0.91,0.97,-0.01,0.14,-0.15,-0.09,31.8,0,255,-128,-128,37.5,415,420,482
16/08/2017 10:34:45.448,94,10.2,-3276.8,172,0.03,0.08,4.088,81,13.000,65535.000,255,0.003760,0.000080,100,72,100,65535,1,2133,0.92,0.97,0.01,0.15,-0.16,-0.03,31.8,0,255,-128,-128,37.5,413,420,482
16/08/2017 10:34:46.448,92,10.4,-3276.8,172,0.03,0.08,4.088,81,13.000,65535.000,255,0.003760,0.000080,100,72,100,65535,1,2134,0.92,0.97,0.06,0.19,-0.13,-0.02,31.8,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:34:47.448,90,10.4,-3276.8,171,0.03,0.07,4.088,81,12.000,65535.000,255,0.003740,0.000080,100,72,100,65535,1,2135,0.92,0.97,0.06,0.19,-0.16,-0.06,31.8,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:34:48.448,91,10.5,-3276.8,171,0.03,0.07,4.088,81,15.000,65535.000,255,0.003740,0.000080,100,72,100,65535,1,2136,0.92,0.96,0.06,0.18,-0.16,-0.04,31.8,0,255,-128,-128,37.5,421,433,486
16/08/2017 10:34:49.448,92,10.5,-3276.8,171,0.02,0.07,4.088,81,15.000,65535.000,255,0.003820,0.000080,100,71,100,65535,1,2137,0.93,0.97,0.04,0.18,-0.16,-0.06,31.8,0,255,-128,-128,37.5,415,419,483
16/08/2017 10:34:50.448,91,10.7,-3276.8,171,0.03,0.06,4.088,81,15.000,65535.000,255,0.003820,0.000080,100,71,100,65535,1,2138,0.92,0.97,0.04,0.16,-0.16,-0.06,31.8,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:34:51.448,89,10.7,-3276.8,172,0.04,0.09,4.088,81,14.000,65535.000,255,0.003840,0.000080,100,71,100,65535,1,2139,0.92,0.97,0.01,0.19,-0.16,-0.06,31.8,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:34:52.448,87,11.1,-3276.8,172,0.03,0.06,4.088,81,13.000,65535.000,255,0.003840,0.000080,100,71,100,65535,1,2140,0.92,0.97,0.04,0.16,-0.15,-0.04,31.8,0,255,-128,-128,37.5,413,418,482
16/08/2017 10:34:53.448,85,11.1,-3276.8,170,0.04,0.07,4.088,81,13.000,65535.000,255,0.003680,0.000060,100,71,100,65535,1,2141,0.91,0.97,0.03,0.19,-0.18,-0.08,31.8,0,255,-128,-128,37.5,404,403,475
16/08/2017 10:34:54.448,84,11.2,-3276.8,171,0.03,0.08,4.088,81,11.000,65535.000,255,0.003680,0.000060,100,71,100,65535,1,2142,0.91,0.96,0.03,0.14,-0.16,-0.06,31.8,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:34:55.448,84,11.2,-3276.8,170,0.03,0.06,4.088,81,10.000,65535.000,255,0.003680,0.000060,100,70,100,65535,1,2143,0.92,0.97,0.04,0.18,-0.16,-0.04,31.8,0,255,-128,-128,37.5,415,419,482
16/08/2017 10:34:56.448,84,11.6,-3276.8,170,0.02,0.07,4.088,81,9.000,65535.000,255,0.003680,0.000060,100,70,100,65535,1,2144,0.93,0.97,0.06,0.18,-0.16,-0.07,31.8,0,255,-128,-128,37.5,416,426,491
16/08/2017 10:34:57.448,83,11.6,-3276.8,171,0.03,0.08,4.088,81,8.000,65535.000,255,0.003660,0.000080,100,70,100,65535,1,2145,0.92,0.97,0.04,0.19,-0.16,-0.06,31.8,0,255,-128,-128,37.5,413,420,483
16/08/2017 10:34:58.448,83,12.5,-3276.8,170,0.03,0.06,4.088,81,8.000,65535.000,255,0.003660,0.000060,100,70,100,65535,1,2146,0.92,0.97,0.03,0.18,-0.16,-0.07,31.8,0,255,-128,-128,37.5,409,422,479
16/08/2017 10:34:59.448,83,12.5,-3276.8,172,0.03,0.07,4.088,81,9.000,65535.000,255,0.003600,0.000060,100,70,100,65535,1,2147,0.91,0.98,0.03,0.18,-0.16,-0.06,31.8,0,255,-128,-128,37.5,414,421,482
16/08/2017 10:35:00.448,85,13.0,-3276.8,172,0.02,0.06,4.088,81,13.000,65535.000,255,0.003600,0.000060,100,70,100,65535,1,2148,0.93,0.97,0.03,0.14,-0.15,-0.06,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:35:01.448,88,13.0,-3276.8,171,0.04,0.08,4.088,81,20.000,65535.000,255,0.003720,0.000080,100,70,100,65535,1,2149,0.92,0.97,0.07,0.18,-0.14,-0.02,31.8,0,255,-128,-128,37.5,413,420,483
16/08/2017 10:35:02.448,90,13.5,-3276.8,172,0.02,0.07,4.088,81,21.000,65535.000,255,0.003720,0.000080,100,70,100,65535,1,2150,0.92,0.97,0.06,0.16,-0.13,-0.02,31.8,0,255,-128,-128,37.5,415,421,482
16/08/2017 10:35:03.448,89,13.5,-3276.8,172,0.04,0.09,4.088,81,21.000,65535.000,255,0.003860,0.000080,100,70,100,65535,1,2151,0.93,0.96,0.01,0.15,-0.18,-0.07,31.8,0,255,-128,-128,37.5,415,420,482
16/08/2017 10:35:04.448,89,14.3,-3276.8,171,0.03,0.06,4.088,81,22.000,65535.000,255,0.003860,0.000080,100,70,100,65535,1,2152,0.93,0.97,0.03,0.10,-0.16,-0.10,31.8,0,255,-128,-128,37.5,417,423,484
16/08/2017 10:35:05.448,88,14.3,-3276.8,170,0.02,0.06,4.088,81,23.000,65535.000,255,0.003720,0.000080,100,70,100,65535,1,2153,0.93,0.96,0.03,0.14,-0.18,-0.12,31.8,0,255,-128,-128,37.5,415,420,482
16/08/2017 10:35:06.448,87,14.6,-3276.8,170,0.02,0.04,4.088,81,23.000,65535.000,255,0.003720,0.000080,100,69,100,65535,1,2154,0.92,0.96,0.04,0.14,-0.18,-0.10,31.8,0,255,-128,-128,37.5,406,422,471
16/08/2017 10:35:07.448,86,14.6,-3276.8,170,0.01,0.04,4.088,81,22.000,65535.000,255,0.003580,0.000080,100,68,100,65535,1,2155,0.92,0.96,0.04,0.14,-0.16,-0.10,31.8,0,255,-128,-128,37.5,414,421,482
16/08/2017 10:35:08.448,84,15.0,-3276.8,170,0.01,0.04,4.088,81,21.000,65535.000,255,0.003580,0.000060,100,68,100,65535,1,2156,0.92,0.96,0.04,0.14,-0.18,-0.12,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:35:09.448,83,15.0,-3276.8,170,0.02,0.04,4.088,81,20.000,65535.000,255,0.003560,0.000060,100,68,100,65535,1,2157,0.93,0.97,0.03,0.15,-0.16,-0.09,31.8,0,255,-128,-128,37.5,414,418,482
16/08/2017 10:35:10.448,83,15.0,-3276.8,170,0.02,0.06,4.088,81,19.000,65535.000,255,0.003560,0.000060,100,68,100,65535,1,2158,0.93,0.97,0.02,0.15,-0.16,-0.10,31.8,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:35:11.448,83,15.0,-3276.8,171,0.02,0.04,4.088,81,18.000,65535.000,255,0.003560,0.000060,100,68,100,65535,1,2159,0.92,0.97,0.04,0.13,-0.16,-0.08,31.8,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:35:12.448,82,14.7,-3276.8,171,0.02,0.06,4.088,81,18.000,65535.000,255,0.003560,0.000060,100,68,100,65535,1,2160,0.93,0.97,0.04,0.13,-0.16,-0.07,31.8,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:35:13.448,82,14.7,-3276.8,171,0.02,0.04,4.088,81,17.000,65535.000,255,0.003540,0.000060,100,68,100,65535,1,2161,0.93,0.97,0.03,0.13,-0.16,-0.07,31.8,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:35:14.448,82,14.4,-3276.8,171,0.02,0.06,4.088,81,15.000,65535.000,255,0.003540,0.000080,100,68,100,65535,1,2162,0.92,0.97,0.06,0.15,-0.16,-0.07,31.8,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:35:15.448,84,14.4,-3276.8,170,0.03,0.08,4.088,81,14.000,65535.000,255,0.003660,0.000060,100,67,100,65535,1,2163,0.93,0.97,0.07,0.19,-0.16,-0.09,31.8,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:35:16.448,85,14.2,-3276.8,169,0.02,0.04,4.088,81,13.000,65535.000,255,0.003660,0.000080,100,66,100,65535,1,2164,0.92,0.97,0.06,0.16,-0.16,-0.09,31.7,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:35:17.448,86,14.2,-3276.8,169,0.02,0.06,4.088,81,12.000,65535.000,255,0.003760,0.000080,100,66,100,65535,1,2165,0.92,0.97,0.03,0.16,-0.16,-0.07,31.7,0,255,-128,-128,37.5,414,420,482
16/08/2017 10:35:18.448,87,13.4,-3276.8,169,0.02,0.07,4.088,81,13.000,65535.000,255,0.003760,0.000060,100,66,100,65535,1,2166,0.91,0.97,0.03,0.15,-0.16,-0.06,31.7,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:35:19.448,88,13.4,-3276.8,170,0.02,0.07,4.088,81,12.000,65535.000,255,0.003780,0.000080,100,66,100,65535,1,2167,0.92,0.97,0.03,0.16,-0.16,-0.07,31.7,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:35:20.448,88,12.9,-3276.8,170,0.02,0.06,4.088,81,12.000,65535.000,255,0.003780,0.000080,100,66,100,65535,1,2168,0.92,0.96,0.03,0.14,-0.18,-0.08,31.7,0,255,-128,-128,37.5,416,420,483
16/08/2017 10:35:21.448,89,12.9,-3276.8,171,0.02,0.07,4.088,81,12.000,65535.000,255,0.003760,0.000080,100,66,100,65535,1,2169,0.92,0.96,0.02,0.15,-0.16,-0.09,31.7,0,255,-128,-128,37.5,414,419,482
16/08/2017 10:35:22.448,89,12.6,-3276.8,171,0.02,0.04,4.088,81,11.000,65535.000,255,0.003760,0.000080,100,64,100,65535,1,2170,0.93,0.97,0.03,0.14,-0.16,-0.09,31.7,0,255,-128,-128,37.5,416,423,484
16/08/2017 10:35:23.448,89,12.6,-3276.8,171,0.02,0.06,4.088,81,10.000,65535.000,255,0.003720,0.000080,100,63,100,65535,1,2171,0.92,0.96,0.03,0.15,-0.16,-0.08,31.7,0,255,-128,-128,37.5,415,420,482
16/08/2017 10:35:24.448,91,12.2,-3276.8,171,0.02,0.04,4.088,81,10.000,65535.000,255,0.003720,0.000080,100,62,100,65535,1,2172,0.93,0.97,0.03,0.14,-0.16,-0.08,31.7,0,255,-128,-128,37.5,410,412,482
