Time,BreathingWaveform
24/08/2017 11:23:03.213,6861379
24/08/2017 11:23:03.253,6862010
24/08/2017 11:23:03.293,6862694
24/08/2017 11:23:03.333,6861958
24/08/2017 11:23:03.373,6862326
24/08/2017 11:23:03.413,6861747
24/08/2017 11:23:03.453,6862536
24/08/2017 11:23:03.493,6862799
24/08/2017 11:23:03.533,6862536
24/08/2017 11:23:03.573,6862220
24/08/2017 11:23:03.613,6861695
24/08/2017 11:23:03.653,6861905
24/08/2017 11:23:03.693,6862431
24/08/2017 11:23:03.733,6862536
24/08/2017 11:23:03.773,6861800
24/08/2017 11:23:03.813,6862063
24/08/2017 11:23:03.853,6860749
24/08/2017 11:23:03.893,6861169
24/08/2017 11:23:03.933,6861064
24/08/2017 11:23:03.973,6861274
24/08/2017 11:23:04.013,6861642
24/08/2017 11:23:04.053,6861011
24/08/2017 11:23:04.093,6861379
24/08/2017 11:23:04.133,6861432
24/08/2017 11:23:04.173,6861958
24/08/2017 11:23:04.213,6861169
24/08/2017 11:23:04.253,6861590
24/08/2017 11:23:04.293,6861064
24/08/2017 11:23:04.333,6861274
24/08/2017 11:23:04.373,6860959
24/08/2017 11:23:04.413,6861169
24/08/2017 11:23:04.453,6861537
24/08/2017 11:23:04.493,6861327
24/08/2017 11:23:04.533,6861327
24/08/2017 11:23:04.573,6861853
24/08/2017 11:23:04.613,6861117
24/08/2017 11:23:04.653,6861432
24/08/2017 11:23:04.693,6860959
24/08/2017 11:23:04.733,6860959
24/08/2017 11:23:04.773,6860538
24/08/2017 11:23:04.813,6859960
24/08/2017 11:23:04.853,6860749
24/08/2017 11:23:04.893,6861011
24/08/2017 11:23:04.933,6860696
24/08/2017 11:23:04.973,6860275
24/08/2017 11:23:05.013,6860433
24/08/2017 11:23:05.053,6860696
24/08/2017 11:23:05.093,6861800
24/08/2017 11:23:05.133,6861695
24/08/2017 11:23:05.173,6862273
24/08/2017 11:23:05.213,6862694
24/08/2017 11:23:05.253,6863062
24/08/2017 11:23:05.293,6863009
24/08/2017 11:23:05.333,6864166
24/08/2017 11:23:05.373,6864796
24/08/2017 11:23:05.413,6864901
24/08/2017 11:23:05.453,6866373
24/08/2017 11:23:05.493,6866058
24/08/2017 11:23:05.533,6867005
24/08/2017 11:23:05.573,6866794
24/08/2017 11:23:05.613,6868056
24/08/2017 11:23:05.653,6867740
24/08/2017 11:23:05.693,6867688
24/08/2017 11:23:05.733,6867740
24/08/2017 11:23:05.773,6868424
24/08/2017 11:23:05.813,6867425
24/08/2017 11:23:05.853,6866741
24/08/2017 11:23:05.893,6865795
24/08/2017 11:23:05.933,6866005
24/08/2017 11:23:05.973,6864639
24/08/2017 11:23:06.013,6863955
24/08/2017 11:23:06.053,6863219
24/08/2017 11:23:06.093,6862273
24/08/2017 11:23:06.133,6862273
24/08/2017 11:23:06.173,6861590
24/08/2017 11:23:06.213,6861379
24/08/2017 11:23:06.253,6860854
24/08/2017 11:23:06.293,6860328
24/08/2017 11:23:06.333,6860696
24/08/2017 11:23:06.373,6859329
24/08/2017 11:23:06.413,6859434
24/08/2017 11:23:06.453,6859329
24/08/2017 11:23:06.493,6859276
24/08/2017 11:23:06.533,6858803
24/08/2017 11:23:06.573,6858751
24/08/2017 11:23:06.613,6859434
24/08/2017 11:23:06.653,6859119
24/08/2017 11:23:06.693,6859276
24/08/2017 11:23:06.733,6858593
24/08/2017 11:23:06.773,6858908
24/08/2017 11:23:06.813,6859434
24/08/2017 11:23:06.853,6859276
24/08/2017 11:23:06.893,6859381
24/08/2017 11:23:06.933,6858278
24/08/2017 11:23:06.973,6858698
24/08/2017 11:23:07.013,6858856
24/08/2017 11:23:07.053,6858961
24/08/2017 11:23:07.093,6859224
24/08/2017 11:23:07.133,6859381
24/08/2017 11:23:07.173,6859066
24/08/2017 11:23:07.213,6859749
24/08/2017 11:23:07.253,6859749
24/08/2017 11:23:07.293,6859802
24/08/2017 11:23:07.333,6859907
24/08/2017 11:23:07.373,6859697
24/08/2017 11:23:07.413,6859960
24/08/2017 11:23:07.453,6859434
24/08/2017 11:23:07.493,6859276
24/08/2017 11:23:07.533,6860170
24/08/2017 11:23:07.573,6859960
24/08/2017 11:23:07.613,6859697
24/08/2017 11:23:07.653,6860117
24/08/2017 11:23:07.693,6860065
24/08/2017 11:23:07.733,6860065
24/08/2017 11:23:07.773,6860538
24/08/2017 11:23:07.813,6859276
24/08/2017 11:23:07.853,6860328
24/08/2017 11:23:07.893,6859539
24/08/2017 11:23:07.933,6860223
24/08/2017 11:23:07.973,6860485
24/08/2017 11:23:08.013,6860696
24/08/2017 11:23:08.053,6860012
24/08/2017 11:23:08.093,6860223
24/08/2017 11:23:08.133,6860328
24/08/2017 11:23:08.173,6861379
24/08/2017 11:23:08.213,6861642
24/08/2017 11:23:08.253,6861642
24/08/2017 11:23:08.293,6861327
24/08/2017 11:23:08.333,6860380
24/08/2017 11:23:08.373,6860170
24/08/2017 11:23:08.413,6859539
24/08/2017 11:23:08.453,6858803
24/08/2017 11:23:08.493,6858751
24/08/2017 11:23:08.533,6857857
24/08/2017 11:23:08.573,6857069
24/08/2017 11:23:08.613,6857910
24/08/2017 11:23:08.653,6857804
24/08/2017 11:23:08.693,6857752
24/08/2017 11:23:08.733,6858646
24/08/2017 11:23:08.773,6859329
24/08/2017 11:23:08.813,6860328
24/08/2017 11:23:08.853,6861274
24/08/2017 11:23:08.893,6861379
24/08/2017 11:23:08.933,6862483
24/08/2017 11:23:08.973,6863167
24/08/2017 11:23:09.013,6863798
24/08/2017 11:23:09.053,6864376
24/08/2017 11:23:09.093,6865795
24/08/2017 11:23:09.133,6866163
24/08/2017 11:23:09.173,6866058
24/08/2017 11:23:09.213,6867215
24/08/2017 11:23:09.253,6867425
24/08/2017 11:23:09.293,6869843
24/08/2017 11:23:09.333,6870053
24/08/2017 11:23:09.373,6871210
24/08/2017 11:23:09.413,6870684
24/08/2017 11:23:09.453,6871578
24/08/2017 11:23:09.493,6871000
24/08/2017 11:23:09.533,6871578
24/08/2017 11:23:09.573,6871578
24/08/2017 11:23:09.613,6870895
24/08/2017 11:23:09.653,6870527
24/08/2017 11:23:09.693,6869055
24/08/2017 11:23:09.733,6869212
24/08/2017 11:23:09.773,6868003
24/08/2017 11:23:09.813,6866899
24/08/2017 11:23:09.853,6866058
24/08/2017 11:23:09.893,6865269
24/08/2017 11:23:09.933,6865164
24/08/2017 11:23:09.973,6864113
24/08/2017 11:23:10.013,6863692
24/08/2017 11:23:10.053,6862746
24/08/2017 11:23:10.093,6863640
24/08/2017 11:23:10.133,6862431
24/08/2017 11:23:10.173,6862483
24/08/2017 11:23:10.213,6860959
24/08/2017 11:23:10.253,6860959
24/08/2017 11:23:10.293,6861274
24/08/2017 11:23:10.333,6861117
24/08/2017 11:23:10.373,6860485
24/08/2017 11:23:10.413,6860433
24/08/2017 11:23:10.453,6860328
24/08/2017 11:23:10.493,6860643
24/08/2017 11:23:10.533,6860170
24/08/2017 11:23:10.573,6859539
24/08/2017 11:23:10.613,6860065
24/08/2017 11:23:10.653,6859381
24/08/2017 11:23:10.693,6859697
24/08/2017 11:23:10.733,6859855
24/08/2017 11:23:10.773,6859434
24/08/2017 11:23:10.813,6859644
24/08/2017 11:23:10.853,6859381
24/08/2017 11:23:10.893,6860328
24/08/2017 11:23:10.933,6859487
24/08/2017 11:23:10.973,6859855
24/08/2017 11:23:11.013,6860117
24/08/2017 11:23:11.053,6859960
24/08/2017 11:23:11.093,6859171
24/08/2017 11:23:11.133,6860065
24/08/2017 11:23:11.173,6860485
24/08/2017 11:23:11.213,6860065
24/08/2017 11:23:11.253,6859749
24/08/2017 11:23:11.293,6859749
24/08/2017 11:23:11.333,6859855
24/08/2017 11:23:11.373,6859644
24/08/2017 11:23:11.413,6859802
24/08/2017 11:23:11.453,6859697
24/08/2017 11:23:11.493,6860065
24/08/2017 11:23:11.533,6859855
24/08/2017 11:23:11.573,6860696
24/08/2017 11:23:11.613,6859697
24/08/2017 11:23:11.653,6860328
24/08/2017 11:23:11.693,6860170
24/08/2017 11:23:11.733,6860591
24/08/2017 11:23:11.773,6860328
24/08/2017 11:23:11.813,6859855
24/08/2017 11:23:11.853,6860854
24/08/2017 11:23:11.893,6860223
24/08/2017 11:23:11.933,6859960
24/08/2017 11:23:11.973,6859907
24/08/2017 11:23:12.013,6860485
24/08/2017 11:23:12.053,6860538
24/08/2017 11:23:12.093,6860538
24/08/2017 11:23:12.133,6860328
24/08/2017 11:23:12.173,6860012
24/08/2017 11:23:12.213,6860012
24/08/2017 11:23:12.253,6860223
24/08/2017 11:23:12.293,6859119
24/08/2017 11:23:12.333,6858751
24/08/2017 11:23:12.373,6858698
24/08/2017 11:23:12.413,6858172
24/08/2017 11:23:12.453,6858225
24/08/2017 11:23:12.493,6858172
24/08/2017 11:23:12.533,6858856
24/08/2017 11:23:12.573,6859381
24/08/2017 11:23:12.613,6860749
24/08/2017 11:23:12.653,6860749
24/08/2017 11:23:12.693,6861747
24/08/2017 11:23:12.733,6862063
24/08/2017 11:23:12.773,6862168
24/08/2017 11:23:12.813,6864113
24/08/2017 11:23:12.853,6864113
24/08/2017 11:23:12.893,6864533
24/08/2017 11:23:12.933,6865427
24/08/2017 11:23:12.973,6865743
24/08/2017 11:23:13.013,6866636
24/08/2017 11:23:13.053,6868056
24/08/2017 11:23:13.093,6868003
24/08/2017 11:23:13.133,6868739
24/08/2017 11:23:13.173,6869528
24/08/2017 11:23:13.213,6870369
24/08/2017 11:23:13.253,6871736
24/08/2017 11:23:13.293,6871841
24/08/2017 11:23:13.333,6871788
24/08/2017 11:23:13.373,6873155
24/08/2017 11:23:13.413,6873891
24/08/2017 11:23:13.453,6874049
24/08/2017 11:23:13.493,6874522
24/08/2017 11:23:13.533,6874417
24/08/2017 11:23:13.573,6873050
24/08/2017 11:23:13.613,6873208
24/08/2017 11:23:13.653,6872209
24/08/2017 11:23:13.693,6871420
24/08/2017 11:23:13.733,6871105
24/08/2017 11:23:13.773,6870159
24/08/2017 11:23:13.813,6869107
24/08/2017 11:23:13.853,6868897
24/08/2017 11:23:13.893,6867530
24/08/2017 11:23:13.933,6867057
24/08/2017 11:23:13.973,6866846
24/08/2017 11:23:14.013,6865795
24/08/2017 11:23:14.053,6864639
24/08/2017 11:23:14.093,6864533
24/08/2017 11:23:14.133,6863482
24/08/2017 11:23:14.173,6863009
24/08/2017 11:23:14.213,6862483
24/08/2017 11:23:14.253,6862641
24/08/2017 11:23:14.293,6862115
24/08/2017 11:23:14.333,6860906
24/08/2017 11:23:14.373,6860801
24/08/2017 11:23:14.413,6861011
24/08/2017 11:23:14.453,6860433
24/08/2017 11:23:14.493,6860012
24/08/2017 11:23:14.533,6859960
24/08/2017 11:23:14.573,6860328
24/08/2017 11:23:14.613,6859907
24/08/2017 11:23:14.653,6859644
24/08/2017 11:23:14.693,6859802
24/08/2017 11:23:14.733,6859697
24/08/2017 11:23:14.773,6860012
24/08/2017 11:23:14.813,6860906
24/08/2017 11:23:14.853,6861222
24/08/2017 11:23:14.893,6860643
24/08/2017 11:23:14.933,6860749
24/08/2017 11:23:14.973,6860906
24/08/2017 11:23:15.013,6861747
24/08/2017 11:23:15.053,6862010
24/08/2017 11:23:15.093,6862168
24/08/2017 11:23:15.133,6861905
24/08/2017 11:23:15.173,6862326
24/08/2017 11:23:15.213,6862326
24/08/2017 11:23:15.253,6862115
24/08/2017 11:23:15.293,6863219
24/08/2017 11:23:15.333,6861747
24/08/2017 11:23:15.373,6861905
24/08/2017 11:23:15.413,6861853
24/08/2017 11:23:15.453,6862168
24/08/2017 11:23:15.493,6861590
24/08/2017 11:23:15.533,6861485
24/08/2017 11:23:15.573,6861800
24/08/2017 11:23:15.613,6861853
24/08/2017 11:23:15.653,6861169
24/08/2017 11:23:15.693,6861590
24/08/2017 11:23:15.733,6862010
24/08/2017 11:23:15.773,6861274
24/08/2017 11:23:15.813,6861747
24/08/2017 11:23:15.853,6861747
24/08/2017 11:23:15.893,6861853
24/08/2017 11:23:15.933,6860380
24/08/2017 11:23:15.973,6860643
24/08/2017 11:23:16.013,6859276
24/08/2017 11:23:16.053,6858698
24/08/2017 11:23:16.093,6859171
24/08/2017 11:23:16.133,6858803
24/08/2017 11:23:16.173,6858908
24/08/2017 11:23:16.213,6859276
24/08/2017 11:23:16.253,6860433
24/08/2017 11:23:16.293,6861274
24/08/2017 11:23:16.333,6860906
24/08/2017 11:23:16.373,6862378
24/08/2017 11:23:16.413,6863009
24/08/2017 11:23:16.453,6863272
24/08/2017 11:23:16.493,6863798
24/08/2017 11:23:16.533,6865532
24/08/2017 11:23:16.573,6865900
24/08/2017 11:23:16.613,6866636
24/08/2017 11:23:16.653,6867110
24/08/2017 11:23:16.693,6867478
24/08/2017 11:23:16.733,6867898
24/08/2017 11:23:16.773,6868529
24/08/2017 11:23:16.813,6869212
24/08/2017 11:23:16.853,6869580
24/08/2017 11:23:16.893,6870211
24/08/2017 11:23:16.933,6870684
24/08/2017 11:23:16.973,6871473
24/08/2017 11:23:17.013,6871893
24/08/2017 11:23:17.053,6872261
24/08/2017 11:23:17.093,6872156
24/08/2017 11:23:17.133,6871578
24/08/2017 11:23:17.173,6871578
24/08/2017 11:23:17.213,6870947
24/08/2017 11:23:17.253,6870316
24/08/2017 11:23:17.293,6869055
24/08/2017 11:23:17.333,6868739
24/08/2017 11:23:17.373,6869107
24/08/2017 11:23:17.413,6867110
24/08/2017 11:23:17.453,6866636
24/08/2017 11:23:17.493,6866111
24/08/2017 11:23:17.533,6866111
24/08/2017 11:23:17.573,6865532
24/08/2017 11:23:17.613,6865322
24/08/2017 11:23:17.653,6864008
24/08/2017 11:23:17.693,6863587
24/08/2017 11:23:17.733,6862273
24/08/2017 11:23:17.773,6863219
24/08/2017 11:23:17.813,6862168
24/08/2017 11:23:17.853,6862168
24/08/2017 11:23:17.893,6861905
24/08/2017 11:23:17.933,6860854
24/08/2017 11:23:17.973,6861169
24/08/2017 11:23:18.013,6860959
24/08/2017 11:23:18.053,6860591
24/08/2017 11:23:18.093,6860959
24/08/2017 11:23:18.133,6860959
24/08/2017 11:23:18.173,6861222
24/08/2017 11:23:18.213,6860643
24/08/2017 11:23:18.253,6859907
24/08/2017 11:23:18.293,6860380
24/08/2017 11:23:18.333,6860959
24/08/2017 11:23:18.373,6860117
24/08/2017 11:23:18.413,6861222
24/08/2017 11:23:18.453,6860801
24/08/2017 11:23:18.493,6860328
24/08/2017 11:23:18.533,6861117
24/08/2017 11:23:18.573,6860696
24/08/2017 11:23:18.613,6860854
24/08/2017 11:23:18.653,6861011
24/08/2017 11:23:18.693,6861432
24/08/2017 11:23:18.733,6861485
24/08/2017 11:23:18.773,6860643
24/08/2017 11:23:18.813,6860854
24/08/2017 11:23:18.853,6861222
24/08/2017 11:23:18.893,6861011
24/08/2017 11:23:18.933,6861169
24/08/2017 11:23:18.973,6860959
24/08/2017 11:23:19.013,6861327
24/08/2017 11:23:19.053,6861274
24/08/2017 11:23:19.093,6861485
24/08/2017 11:23:19.133,6860959
24/08/2017 11:23:19.173,6861379
24/08/2017 11:23:19.213,6861222
24/08/2017 11:23:19.253,6860906
24/08/2017 11:23:19.293,6860275
24/08/2017 11:23:19.333,6860538
24/08/2017 11:23:19.373,6860485
24/08/2017 11:23:19.413,6859802
24/08/2017 11:23:19.453,6859697
24/08/2017 11:23:19.493,6859014
24/08/2017 11:23:19.533,6859224
24/08/2017 11:23:19.573,6859907
24/08/2017 11:23:19.613,6860591
24/08/2017 11:23:19.653,6861485
24/08/2017 11:23:19.693,6861695
24/08/2017 11:23:19.733,6862010
24/08/2017 11:23:19.773,6862904
24/08/2017 11:23:19.813,6863430
24/08/2017 11:23:19.853,6863692
24/08/2017 11:23:19.893,6864796
24/08/2017 11:23:19.933,6865480
24/08/2017 11:23:19.973,6865900
24/08/2017 11:23:20.013,6866058
24/08/2017 11:23:20.053,6867162
24/08/2017 11:23:20.093,6868424
24/08/2017 11:23:20.133,6868056
24/08/2017 11:23:20.173,6868687
24/08/2017 11:23:20.213,6869633
24/08/2017 11:23:20.253,6870789
24/08/2017 11:23:20.293,6871578
24/08/2017 11:23:20.333,6871525
24/08/2017 11:23:20.373,6872366
24/08/2017 11:23:20.413,6872734
24/08/2017 11:23:20.453,6873523
24/08/2017 11:23:20.493,6873102
24/08/2017 11:23:20.533,6871525
24/08/2017 11:23:20.573,6870895
24/08/2017 11:23:20.613,6870421
24/08/2017 11:23:20.653,6869843
24/08/2017 11:23:20.693,6869160
24/08/2017 11:23:20.733,6868950
24/08/2017 11:23:20.773,6867583
24/08/2017 11:23:20.813,6867267
24/08/2017 11:23:20.853,6866952
24/08/2017 11:23:20.893,6866636
24/08/2017 11:23:20.933,6865953
24/08/2017 11:23:20.973,6864533
24/08/2017 11:23:21.013,6864533
24/08/2017 11:23:21.053,6863324
24/08/2017 11:23:21.093,6863482
24/08/2017 11:23:21.133,6862904
24/08/2017 11:23:21.173,6862851
24/08/2017 11:23:21.213,6861905
24/08/2017 11:23:21.253,6861590
24/08/2017 11:23:21.293,6860906
24/08/2017 11:23:21.333,6861117
24/08/2017 11:23:21.373,6861274
24/08/2017 11:23:21.413,6860485
24/08/2017 11:23:21.453,6861327
24/08/2017 11:23:21.493,6861169
24/08/2017 11:23:21.533,6861327
24/08/2017 11:23:21.573,6861064
24/08/2017 11:23:21.613,6860906
24/08/2017 11:23:21.653,6860696
24/08/2017 11:23:21.693,6860801
24/08/2017 11:23:21.733,6861117
24/08/2017 11:23:21.773,6861274
24/08/2017 11:23:21.813,6860485
24/08/2017 11:23:21.853,6860433
24/08/2017 11:23:21.893,6860749
24/08/2017 11:23:21.933,6860959
24/08/2017 11:23:21.973,6861169
24/08/2017 11:23:22.013,6861642
24/08/2017 11:23:22.053,6860959
24/08/2017 11:23:22.093,6861222
24/08/2017 11:23:22.133,6860380
24/08/2017 11:23:22.173,6860959
24/08/2017 11:23:22.213,6861222
24/08/2017 11:23:22.253,6861064
24/08/2017 11:23:22.293,6860328
24/08/2017 11:23:22.333,6861274
24/08/2017 11:23:22.373,6860906
24/08/2017 11:23:22.413,6861064
24/08/2017 11:23:22.453,6861432
24/08/2017 11:23:22.493,6861064
24/08/2017 11:23:22.533,6861537
24/08/2017 11:23:22.573,6860538
24/08/2017 11:23:22.613,6860223
24/08/2017 11:23:22.653,6860380
24/08/2017 11:23:22.693,6859802
24/08/2017 11:23:22.733,6860012
24/08/2017 11:23:22.773,6859802
24/08/2017 11:23:22.813,6861222
24/08/2017 11:23:22.853,6861695
24/08/2017 11:23:22.893,6862168
24/08/2017 11:23:22.933,6862799
24/08/2017 11:23:22.973,6864008
24/08/2017 11:23:23.013,6864533
24/08/2017 11:23:23.053,6864849
24/08/2017 11:23:23.093,6865059
24/08/2017 11:23:23.133,6866163
24/08/2017 11:23:23.173,6867057
24/08/2017 11:23:23.213,6867425
24/08/2017 11:23:23.253,6866846
24/08/2017 11:23:23.293,6868476
24/08/2017 11:23:23.333,6869633
24/08/2017 11:23:23.373,6870264
24/08/2017 11:23:23.413,6870789
24/08/2017 11:23:23.453,6871578
24/08/2017 11:23:23.493,6871630
24/08/2017 11:23:23.533,6872734
24/08/2017 11:23:23.573,6873208
24/08/2017 11:23:23.613,6873996
24/08/2017 11:23:23.653,6874207
24/08/2017 11:23:23.693,6873786
24/08/2017 11:23:23.733,6873523
24/08/2017 11:23:23.773,6873681
24/08/2017 11:23:23.813,6873102
24/08/2017 11:23:23.853,6872577
24/08/2017 11:23:23.893,6872209
24/08/2017 11:23:23.933,6871315
24/08/2017 11:23:23.973,6870369
24/08/2017 11:23:24.013,6870474
24/08/2017 11:23:24.053,6870001
24/08/2017 11:23:24.093,6870001
24/08/2017 11:23:24.133,6868529
24/08/2017 11:23:24.173,6868424
24/08/2017 11:23:24.213,6867793
24/08/2017 11:23:24.253,6866163
24/08/2017 11:23:24.293,6865637
24/08/2017 11:23:24.333,6865269
24/08/2017 11:23:24.373,6865059
24/08/2017 11:23:24.413,6864376
24/08/2017 11:23:24.453,6864428
24/08/2017 11:23:24.493,6863272
24/08/2017 11:23:24.533,6862851
24/08/2017 11:23:24.573,6862326
24/08/2017 11:23:24.613,6862010
24/08/2017 11:23:24.653,6862326
24/08/2017 11:23:24.693,6861800
24/08/2017 11:23:24.733,6861485
24/08/2017 11:23:24.773,6861800
24/08/2017 11:23:24.813,6861642
24/08/2017 11:23:24.853,6860959
24/08/2017 11:23:24.893,6861117
24/08/2017 11:23:24.933,6861485
24/08/2017 11:23:24.973,6861117
24/08/2017 11:23:25.013,6860696
24/08/2017 11:23:25.053,6860906
24/08/2017 11:23:25.093,6860485
24/08/2017 11:23:25.133,6861274
24/08/2017 11:23:25.173,6860538
24/08/2017 11:23:25.213,6860485
24/08/2017 11:23:25.253,6861011
24/08/2017 11:23:25.293,6860801
24/08/2017 11:23:25.333,6860696
24/08/2017 11:23:25.373,6861537
24/08/2017 11:23:25.413,6860801
24/08/2017 11:23:25.453,6860643
24/08/2017 11:23:25.493,6861117
24/08/2017 11:23:25.533,6861327
24/08/2017 11:23:25.573,6861117
24/08/2017 11:23:25.613,6861590
24/08/2017 11:23:25.653,6861800
24/08/2017 11:23:25.693,6861222
24/08/2017 11:23:25.733,6861011
24/08/2017 11:23:25.773,6861169
24/08/2017 11:23:25.813,6860906
24/08/2017 11:23:25.853,6861011
24/08/2017 11:23:25.893,6860485
24/08/2017 11:23:25.933,6860959
24/08/2017 11:23:25.973,6860643
24/08/2017 11:23:26.013,6860538
24/08/2017 11:23:26.053,6860854
24/08/2017 11:23:26.093,6859960
24/08/2017 11:23:26.133,6859907
24/08/2017 11:23:26.173,6860275
24/08/2017 11:23:26.213,6860696
24/08/2017 11:23:26.253,6861222
24/08/2017 11:23:26.293,6861747
24/08/2017 11:23:26.333,6861747
24/08/2017 11:23:26.373,6862483
24/08/2017 11:23:26.413,6863482
24/08/2017 11:23:26.453,6863798
24/08/2017 11:23:26.493,6864691
24/08/2017 11:23:26.533,6864901
24/08/2017 11:23:26.573,6865637
24/08/2017 11:23:26.613,6866794
24/08/2017 11:23:26.653,6866689
24/08/2017 11:23:26.693,6867583
24/08/2017 11:23:26.733,6868108
24/08/2017 11:23:26.773,6868739
24/08/2017 11:23:26.813,6868739
24/08/2017 11:23:26.853,6870369
24/08/2017 11:23:26.893,6871473
24/08/2017 11:23:26.933,6872314
24/08/2017 11:23:26.973,6872945
24/08/2017 11:23:27.013,6873786
24/08/2017 11:23:27.053,6873418
24/08/2017 11:23:27.093,6872840
24/08/2017 11:23:27.133,6873050
24/08/2017 11:23:27.173,6871893
24/08/2017 11:23:27.213,6871683
24/08/2017 11:23:27.253,6870684
24/08/2017 11:23:27.293,6869843
24/08/2017 11:23:27.333,6869212
24/08/2017 11:23:27.373,6869055
24/08/2017 11:23:27.413,6868319
24/08/2017 11:23:27.453,6867267
24/08/2017 11:23:27.493,6866794
24/08/2017 11:23:27.533,6866163
24/08/2017 11:23:27.573,6865900
24/08/2017 11:23:27.613,6864954
24/08/2017 11:23:27.653,6864218
24/08/2017 11:23:27.693,6864008
24/08/2017 11:23:27.733,6863167
24/08/2017 11:23:27.773,6862588
24/08/2017 11:23:27.813,6862588
24/08/2017 11:23:27.853,6862115
24/08/2017 11:23:27.893,6861169
24/08/2017 11:23:27.933,6861537
24/08/2017 11:23:27.973,6860959
24/08/2017 11:23:28.013,6861064
24/08/2017 11:23:28.053,6860749
24/08/2017 11:23:28.093,6861222
24/08/2017 11:23:28.133,6861064
24/08/2017 11:23:28.173,6861117
24/08/2017 11:23:28.213,6861379
24/08/2017 11:23:28.253,6860749
24/08/2017 11:23:28.293,6861117
24/08/2017 11:23:28.333,6861117
24/08/2017 11:23:28.373,6860749
24/08/2017 11:23:28.413,6860065
24/08/2017 11:23:28.453,6860485
24/08/2017 11:23:28.493,6860749
24/08/2017 11:23:28.533,6860591
24/08/2017 11:23:28.573,6860854
24/08/2017 11:23:28.613,6860538
24/08/2017 11:23:28.653,6861011
24/08/2017 11:23:28.693,6860170
24/08/2017 11:23:28.733,6860170
24/08/2017 11:23:28.773,6860696
24/08/2017 11:23:28.813,6860065
24/08/2017 11:23:28.853,6860223
24/08/2017 11:23:28.893,6859907
24/08/2017 11:23:28.933,6861011
24/08/2017 11:23:28.973,6861064
24/08/2017 11:23:29.013,6860959
24/08/2017 11:23:29.053,6861590
24/08/2017 11:23:29.093,6861274
24/08/2017 11:23:29.133,6861169
24/08/2017 11:23:29.173,6861064
24/08/2017 11:23:29.213,6861642
24/08/2017 11:23:29.253,6861800
24/08/2017 11:23:29.293,6861800
24/08/2017 11:23:29.333,6862431
24/08/2017 11:23:29.373,6862641
24/08/2017 11:23:29.413,6863587
24/08/2017 11:23:29.453,6863955
24/08/2017 11:23:29.493,6865269
24/08/2017 11:23:29.533,6864481
24/08/2017 11:23:29.573,6865795
24/08/2017 11:23:29.613,6866373
24/08/2017 11:23:29.653,6867005
24/08/2017 11:23:29.693,6867267
24/08/2017 11:23:29.733,6868424
24/08/2017 11:23:29.773,6869212
24/08/2017 11:23:29.813,6869475
24/08/2017 11:23:29.853,6870264
24/08/2017 11:23:29.893,6870684
24/08/2017 11:23:29.933,6870632
24/08/2017 11:23:29.973,6871630
24/08/2017 11:23:30.013,6871630
