Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 11:15:50.413,59,16.0,-3276.8,161,0.01,0.03,4.123,87,28.000,65535.000,255,0.006720,0.000100,100,81,100,65535,1,840,0.86,0.95,0.22,0.31,-0.20,-0.16,27.3,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:15:51.413,60,15.9,-3276.8,161,0.01,0.03,4.123,87,30.000,65535.000,255,0.006720,0.000120,100,81,100,65535,1,841,0.87,0.95,0.22,0.31,-0.22,-0.18,27.3,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:52.413,62,15.9,-3276.8,160,0.01,0.03,4.123,87,30.000,65535.000,255,0.006940,0.000100,100,81,100,65535,1,842,0.87,0.95,0.21,0.30,-0.20,-0.16,27.3,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:15:53.413,61,16.1,-3276.8,161,0.01,0.04,4.123,87,28.000,65535.000,255,0.006940,0.000120,100,81,100,65535,1,843,0.86,0.95,0.22,0.30,-0.22,-0.18,27.3,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:15:54.413,61,16.1,-3276.8,160,0.02,0.04,4.123,87,32.000,65535.000,255,0.006900,0.000120,100,81,100,65535,1,844,0.87,0.95,0.22,0.32,-0.21,-0.14,27.3,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:15:55.413,63,16.3,-3276.8,160,0.01,0.04,4.123,87,31.000,65535.000,255,0.006900,0.000120,100,81,100,65535,1,845,0.86,0.95,0.22,0.31,-0.21,-0.16,27.3,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:15:56.413,63,16.3,-3276.8,161,0.02,0.12,4.123,87,29.000,65535.000,255,0.006920,0.000140,100,81,100,65535,1,846,0.87,0.95,0.21,0.32,-0.21,0.00,27.3,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:15:57.413,63,16.5,-3276.8,161,0.01,0.04,4.123,87,30.000,65535.000,255,0.006920,0.000140,100,81,100,65535,1,847,0.89,0.95,0.21,0.31,-0.21,-0.16,27.3,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:15:58.413,66,16.5,-3276.8,160,0.01,0.04,4.123,87,35.000,65535.000,255,0.006960,0.000160,100,81,100,65535,1,848,0.86,0.93,0.21,0.31,-0.21,-0.16,27.3,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:15:59.413,67,16.6,-3276.8,160,0.01,0.03,4.123,87,35.000,65535.000,255,0.006960,0.000140,100,81,100,65535,1,849,0.86,0.95,0.22,0.30,-0.21,-0.18,27.4,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:16:00.413,66,16.6,-3276.8,160,0.01,0.03,4.123,87,33.000,65535.000,255,0.006920,0.000140,100,81,100,65535,1,850,0.87,0.93,0.22,0.30,-0.21,-0.18,27.4,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:01.413,65,16.5,-3276.8,161,0.02,0.12,4.123,87,44.000,65535.000,255,0.006920,0.000140,100,81,100,65535,1,851,0.86,0.95,0.21,0.31,-0.37,-0.18,27.4,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:16:02.413,66,16.5,-3276.8,162,0.04,0.06,4.123,87,55.000,65535.000,255,0.006980,0.000200,100,81,100,65535,1,852,0.87,0.95,0.20,0.27,-0.24,-0.18,27.4,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:16:03.413,65,16.6,-3276.8,167,0.32,0.40,4.123,87,74.000,65535.000,255,0.006980,0.000440,100,80,100,65535,1,853,0.80,0.96,-0.33,0.20,-0.24,-0.16,27.4,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:04.413,66,16.6,-3276.8,159,0.37,0.48,4.123,87,104.000,65535.000,255,0.006740,0.000400,100,80,100,65535,1,854,0.69,0.91,-0.57,-0.22,-0.31,-0.16,27.4,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:16:05.413,67,16.8,-3276.8,152,0.21,0.38,4.123,87,101.000,65535.000,255,0.006740,0.000280,100,80,100,65535,1,855,0.72,0.78,-0.55,-0.39,-0.33,-0.20,27.4,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:16:06.413,66,16.8,-3276.8,147,0.13,0.21,4.123,87,102.000,65535.000,255,0.007040,0.000220,100,80,100,65535,1,856,0.72,0.77,-0.55,-0.45,-0.26,-0.19,27.4,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:16:07.413,64,17.0,-3276.8,145,0.06,0.12,4.123,87,95.000,65535.000,255,0.007040,0.000180,100,80,100,65535,1,857,0.73,0.77,-0.55,-0.45,-0.27,-0.20,27.4,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:16:08.413,64,17.0,-3276.8,144,0.02,0.07,4.123,87,83.000,65535.000,255,0.007500,0.000180,100,80,100,65535,1,858,0.73,0.77,-0.54,-0.45,-0.26,-0.20,27.4,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:16:09.413,64,16.8,-3276.8,143,0.02,0.04,4.123,87,74.000,65535.000,255,0.007500,0.000160,100,80,100,65535,1,859,0.73,0.78,-0.54,-0.46,-0.27,-0.20,27.4,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:10.413,63,16.8,-3276.8,143,0.01,0.03,4.123,87,66.000,65535.000,255,0.007000,0.000140,100,80,100,65535,1,860,0.73,0.78,-0.54,-0.45,-0.26,-0.21,27.4,0,255,-128,-128,37.3,419,419,465
24/08/2017 11:16:11.413,63,16.7,-3276.8,143,0.01,0.04,4.123,87,58.000,65535.000,255,0.007000,0.000140,100,80,100,65535,1,861,0.72,0.77,-0.55,-0.45,-0.28,-0.20,27.5,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:16:12.413,65,16.7,-3276.8,143,0.02,0.04,4.123,87,51.000,65535.000,255,0.007260,0.000140,100,80,100,65535,1,862,0.72,0.77,-0.54,-0.44,-0.27,-0.21,27.5,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:16:13.413,67,16.5,-3276.8,143,0.01,0.04,4.123,87,46.000,65535.000,255,0.007260,0.000140,100,80,100,65535,1,863,0.73,0.78,-0.54,-0.44,-0.28,-0.22,27.5,0,255,-128,-128,37.3,416,423,485
24/08/2017 11:16:14.413,66,16.5,-3276.8,143,0.01,0.03,4.123,87,41.000,65535.000,255,0.007180,0.000120,100,80,100,65535,1,864,0.72,0.78,-0.53,-0.44,-0.31,-0.22,27.5,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:16:15.413,64,16.3,-3276.8,143,0.01,0.03,4.123,87,36.000,65535.000,255,0.007180,0.000100,100,80,100,65535,1,865,0.73,0.78,-0.54,-0.45,-0.30,-0.22,27.5,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:16:16.413,62,16.3,-3276.8,143,0.01,0.03,4.123,87,32.000,65535.000,255,0.006820,0.000120,100,80,100,65535,1,866,0.73,0.77,-0.51,-0.43,-0.30,-0.22,27.5,0,255,-128,-128,37.3,413,421,484
24/08/2017 11:16:17.413,63,15.0,-3276.8,143,0.01,0.04,4.123,87,30.000,65535.000,255,0.006820,0.000100,100,80,100,65535,1,867,0.73,0.78,-0.53,-0.43,-0.28,-0.24,27.5,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:16:18.413,61,15.0,-3276.8,143,0.01,0.12,4.123,87,28.000,65535.000,255,0.007080,0.000100,100,80,100,65535,1,868,0.72,0.93,-0.51,-0.43,-0.28,-0.24,27.5,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:16:19.413,59,13.8,-3276.8,143,0.01,0.03,4.123,87,26.000,65535.000,255,0.007080,0.000080,100,80,100,65535,1,869,0.71,0.78,-0.53,-0.44,-0.30,-0.22,27.5,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:20.413,56,13.8,-3276.8,143,0.01,0.06,4.123,87,24.000,65535.000,255,0.006660,0.000080,100,81,100,65535,1,870,0.72,0.77,-0.53,-0.43,-0.30,-0.22,27.5,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:16:21.413,56,12.7,-3276.8,143,0.02,0.06,4.123,87,23.000,65535.000,255,0.006660,0.000100,100,81,100,65535,1,871,0.71,0.79,-0.51,-0.42,-0.30,-0.22,27.5,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:22.413,56,12.7,-3276.8,143,0.01,0.04,4.123,87,21.000,65535.000,255,0.006920,0.000100,100,81,100,65535,1,872,0.72,0.77,-0.54,-0.43,-0.31,-0.22,27.5,0,255,-128,-128,37.3,421,427,471
24/08/2017 11:16:23.413,56,12.1,-3276.8,143,0.01,0.03,4.123,87,20.000,65535.000,255,0.006920,0.000100,100,82,100,65535,1,873,0.73,0.78,-0.54,-0.44,-0.31,-0.24,27.5,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:16:24.413,56,12.1,-3276.8,143,0.01,0.04,4.123,87,19.000,65535.000,255,0.006800,0.000120,100,82,100,65535,1,874,0.73,0.78,-0.50,-0.43,-0.30,-0.22,27.5,0,255,-128,-128,37.3,413,421,484
24/08/2017 11:16:25.413,58,11.5,-3276.8,144,0.02,0.03,4.123,87,20.000,65535.000,255,0.006800,0.000140,100,82,100,65535,1,875,0.72,0.78,-0.51,-0.44,-0.28,-0.21,27.5,0,255,-128,-128,37.3,419,425,487
24/08/2017 11:16:26.413,60,11.5,-3276.8,144,0.01,0.04,4.123,87,19.000,65535.000,255,0.006880,0.000140,100,82,100,65535,1,876,0.73,0.77,-0.54,-0.43,-0.27,-0.22,27.5,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:16:27.413,61,11.2,-3276.8,144,0.01,0.03,4.123,87,19.000,65535.000,255,0.006880,0.000120,100,82,100,65535,1,877,0.72,0.77,-0.50,-0.43,-0.30,-0.21,27.5,0,255,-128,-128,37.3,403,409,473
24/08/2017 11:16:28.413,61,11.2,-3276.8,144,0.02,0.04,4.123,87,21.000,65535.000,255,0.006880,0.000120,100,82,100,65535,1,878,0.72,0.78,-0.53,-0.42,-0.28,-0.21,27.5,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:16:29.413,62,11.0,-3276.8,144,0.01,0.06,4.123,87,21.000,65535.000,255,0.006880,0.000140,100,82,100,65535,1,879,0.73,0.77,-0.51,-0.42,-0.32,-0.22,27.5,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:30.413,62,11.0,-3276.8,143,0.02,0.07,4.123,87,20.000,65535.000,255,0.006880,0.000160,100,82,100,65535,1,880,0.73,0.83,-0.53,-0.43,-0.28,-0.19,27.5,0,255,-128,-128,37.3,416,422,484
24/08/2017 11:16:31.413,63,11.1,-3276.8,145,0.05,0.12,4.123,87,41.000,65535.000,255,0.006880,0.000220,100,82,100,65535,1,881,0.72,0.81,-0.54,-0.34,-0.26,-0.18,27.5,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:16:32.413,69,11.1,-3276.8,145,0.03,0.06,4.123,87,54.000,65535.000,255,0.007700,0.000200,100,83,100,65535,1,882,0.73,0.81,-0.53,-0.40,-0.26,-0.19,27.5,0,255,-128,-128,37.3,399,408,453
24/08/2017 11:16:33.413,68,11.5,-3276.8,144,0.02,0.06,4.123,87,51.000,65535.000,255,0.007700,0.000180,100,83,100,65535,1,883,0.73,0.77,-0.54,-0.45,-0.26,-0.20,27.5,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:16:34.413,69,11.5,-3276.8,143,0.02,0.04,4.123,87,52.000,65535.000,255,0.007680,0.000180,100,83,100,65535,1,884,0.72,0.77,-0.54,-0.46,-0.28,-0.19,27.5,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:16:35.413,70,11.8,-3276.8,143,0.01,0.04,4.123,87,52.000,65535.000,255,0.007680,0.000160,100,83,100,65535,1,885,0.73,0.77,-0.55,-0.45,-0.25,-0.20,27.5,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:16:36.413,70,11.8,-3276.8,143,0.01,0.03,4.123,87,50.000,65535.000,255,0.007180,0.000140,100,83,100,65535,1,886,0.73,0.77,-0.55,-0.48,-0.27,-0.19,27.5,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:16:37.413,68,11.8,-3276.8,143,0.01,0.03,4.123,87,47.000,65535.000,255,0.007180,0.000120,100,83,100,65535,1,887,0.72,0.75,-0.54,-0.46,-0.26,-0.19,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:38.413,65,11.8,-3276.8,143,0.01,0.03,4.123,87,44.000,65535.000,255,0.007080,0.000100,100,83,100,65535,1,888,0.72,0.78,-0.55,-0.46,-0.26,-0.19,27.6,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:16:39.413,63,11.9,-3276.8,142,0.01,0.04,4.123,87,40.000,65535.000,255,0.007080,0.000100,100,83,100,65535,1,889,0.73,0.77,-0.55,-0.45,-0.26,-0.19,27.6,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:16:40.413,60,11.9,-3276.8,142,0.01,0.03,4.123,87,36.000,65535.000,255,0.006800,0.000080,100,83,100,65535,1,890,0.72,0.77,-0.54,-0.48,-0.27,-0.19,27.6,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:16:41.413,58,11.9,-3276.8,142,0.01,0.03,4.123,87,33.000,65535.000,255,0.006800,0.000100,100,83,100,65535,1,891,0.72,0.78,-0.55,-0.48,-0.26,-0.20,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:42.413,57,11.9,-3276.8,142,0.02,0.12,4.123,87,29.000,65535.000,255,0.007220,0.000120,100,83,100,65535,1,892,0.73,0.93,-0.55,-0.45,-0.26,-0.20,27.6,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:16:43.413,57,11.9,-3276.8,143,0.01,0.03,4.123,87,26.000,65535.000,255,0.007220,0.000120,100,84,100,65535,1,893,0.73,0.77,-0.55,-0.46,-0.26,-0.19,27.6,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:16:44.413,56,11.9,-3276.8,143,0.01,0.03,4.123,87,23.000,65535.000,255,0.006820,0.000120,100,84,100,65535,1,894,0.73,0.78,-0.55,-0.45,-0.26,-0.20,27.6,0,255,-128,-128,37.3,417,424,473
24/08/2017 11:16:45.413,55,11.9,-3276.8,142,0.01,0.03,4.123,87,21.000,65535.000,255,0.006820,0.000080,100,85,100,65535,1,895,0.71,0.78,-0.55,-0.48,-0.26,-0.19,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:46.413,55,11.9,-3276.8,142,0.01,0.04,4.123,87,19.000,65535.000,255,0.006700,0.000080,100,85,100,65535,1,896,0.72,0.78,-0.55,-0.46,-0.26,-0.20,27.6,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:16:47.413,55,11.6,-3276.8,143,0.01,0.04,4.123,87,17.000,65535.000,255,0.006700,0.000080,100,85,100,65535,1,897,0.72,0.78,-0.56,-0.48,-0.25,-0.19,27.6,0,255,-128,-128,37.3,416,423,484
24/08/2017 11:16:48.413,55,11.6,-3276.8,143,0.01,0.04,4.123,87,16.000,65535.000,255,0.006880,0.000100,100,85,100,65535,1,898,0.73,0.77,-0.54,-0.46,-0.26,-0.18,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:49.413,56,11.6,-3276.8,143,0.01,0.03,4.123,87,15.000,65535.000,255,0.006880,0.000080,100,85,100,65535,1,899,0.73,0.78,-0.55,-0.48,-0.26,-0.19,27.6,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:16:50.413,56,11.6,-3276.8,143,0.01,0.04,4.123,87,14.000,65535.000,255,0.006900,0.000080,100,85,100,65535,1,900,0.73,0.77,-0.55,-0.45,-0.25,-0.18,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:51.413,56,11.4,-3276.8,142,0.01,0.04,4.123,87,13.000,65535.000,255,0.006900,0.000100,100,85,100,65535,1,901,0.72,0.79,-0.55,-0.46,-0.26,-0.20,27.6,0,255,-128,-128,37.3,413,421,483
24/08/2017 11:16:52.413,58,11.4,-3276.8,143,0.01,0.03,4.123,87,16.000,65535.000,255,0.006880,0.000120,100,85,100,65535,1,902,0.73,0.78,-0.54,-0.45,-0.25,-0.19,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:53.413,61,11.2,-3276.8,143,0.01,0.03,4.123,87,15.000,65535.000,255,0.006880,0.000100,100,85,100,65535,1,903,0.73,0.77,-0.55,-0.48,-0.26,-0.19,27.6,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:16:54.413,59,11.2,-3276.8,143,0.01,0.03,4.123,87,15.000,65535.000,255,0.006900,0.000100,100,85,100,65535,1,904,0.73,0.77,-0.54,-0.48,-0.26,-0.19,27.6,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:16:55.413,58,10.9,-3276.8,143,0.01,0.03,4.123,87,15.000,65535.000,255,0.006900,0.000100,100,85,100,65535,1,905,0.73,0.78,-0.55,-0.46,-0.26,-0.19,27.6,0,255,-128,-128,37.3,413,421,483
24/08/2017 11:16:56.413,57,10.9,-3276.8,143,0.02,0.04,4.123,87,17.000,65535.000,255,0.006880,0.000120,100,86,100,65535,1,906,0.71,0.79,-0.54,-0.45,-0.26,-0.19,27.6,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:16:57.413,60,11.0,-3276.8,143,0.01,0.04,4.123,87,17.000,65535.000,255,0.006880,0.000100,100,86,100,65535,1,907,0.72,0.77,-0.55,-0.45,-0.26,-0.19,27.6,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:16:58.413,58,11.0,-3276.8,142,0.01,0.04,4.123,87,16.000,65535.000,255,0.007200,0.000100,100,86,100,65535,1,908,0.72,0.78,-0.55,-0.48,-0.28,-0.19,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:16:59.413,56,11.1,-3276.8,142,0.01,0.04,4.123,87,16.000,65535.000,255,0.007200,0.000120,100,86,100,65535,1,909,0.72,0.77,-0.55,-0.49,-0.26,-0.18,27.6,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:17:00.413,56,11.1,-3276.8,143,0.01,0.03,4.123,87,17.000,65535.000,255,0.007420,0.000120,100,87,100,65535,1,910,0.72,0.78,-0.54,-0.46,-0.27,-0.19,27.6,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:17:01.413,59,11.2,-3276.8,143,0.01,0.04,4.123,87,18.000,65535.000,255,0.007420,0.000140,100,87,100,65535,1,911,0.72,0.77,-0.54,-0.45,-0.26,-0.19,27.6,0,255,-128,-128,37.3,415,412,482
24/08/2017 11:17:02.413,60,11.2,-3276.8,143,0.01,0.03,4.122,87,18.000,65535.000,255,0.007360,0.000120,100,87,100,65535,1,912,0.72,0.78,-0.55,-0.46,-0.27,-0.20,27.6,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:17:03.413,60,11.3,-3276.8,142,0.01,0.03,4.122,87,17.000,65535.000,255,0.007360,0.000120,100,87,100,65535,1,913,0.72,0.78,-0.55,-0.46,-0.27,-0.20,27.6,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:17:04.413,60,11.3,-3276.8,142,0.01,0.03,4.122,87,18.000,65535.000,255,0.007100,0.000120,100,86,100,65535,1,914,0.72,0.77,-0.55,-0.48,-0.27,-0.19,27.6,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:17:05.413,61,11.4,-3276.8,143,0.04,0.06,4.122,87,28.000,65535.000,255,0.007100,0.000120,100,86,100,65535,1,915,0.71,0.77,-0.55,-0.45,-0.27,-0.19,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:17:06.413,61,11.4,-3276.8,143,0.03,0.10,4.122,87,29.000,65535.000,255,0.007240,0.000120,100,87,100,65535,1,916,0.73,0.78,-0.55,-0.39,-0.31,-0.18,27.6,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:17:07.413,58,11.4,-3276.8,143,0.02,0.06,4.122,87,27.000,65535.000,255,0.007240,0.000120,100,87,100,65535,1,917,0.72,0.78,-0.51,-0.42,-0.31,-0.24,27.6,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:17:08.413,56,11.4,-3276.8,143,0.02,0.06,4.122,87,28.000,65535.000,255,0.007180,0.000140,100,88,100,65535,1,918,0.72,0.78,-0.53,-0.42,-0.30,-0.24,27.6,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:17:09.413,55,11.5,-3276.8,143,0.02,0.04,4.122,87,28.000,65535.000,255,0.007180,0.000120,100,88,100,65535,1,919,0.73,0.78,-0.53,-0.42,-0.30,-0.22,27.6,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:17:10.413,55,11.5,-3276.8,143,0.02,0.04,4.122,87,29.000,65535.000,255,0.006800,0.000100,100,88,100,65535,1,920,0.71,0.78,-0.50,-0.42,-0.32,-0.24,27.6,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:17:11.413,54,11.5,-3276.8,143,0.01,0.04,4.122,87,29.000,65535.000,255,0.006800,0.000100,100,89,100,65535,1,921,0.72,0.77,-0.51,-0.42,-0.31,-0.26,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:17:12.413,55,11.5,-3276.8,143,0.03,0.08,4.122,87,28.000,65535.000,255,0.007040,0.000100,100,89,100,65535,1,922,0.72,0.78,-0.51,-0.39,-0.32,-0.21,27.6,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:17:13.413,60,11.6,-3276.8,143,0.04,0.08,4.122,87,28.000,65535.000,255,0.007040,0.000120,100,89,100,65535,1,923,0.73,0.77,-0.55,-0.44,-0.28,-0.18,27.6,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:17:14.413,63,11.6,-3276.8,143,0.02,0.08,4.122,87,28.000,65535.000,255,0.007060,0.000140,100,88,100,65535,1,924,0.72,0.77,-0.56,-0.48,-0.25,-0.19,27.6,0,255,-128,-128,37.3,429,432,493
24/08/2017 11:17:15.413,66,11.6,-3276.8,143,0.02,0.03,4.121,86,26.000,65535.000,255,0.007060,0.000140,100,88,100,65535,1,925,0.72,0.77,-0.55,-0.45,-0.25,-0.19,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:17:16.413,68,11.6,-3276.8,143,0.01,0.04,4.121,86,25.000,65535.000,255,0.007100,0.000140,100,89,100,65535,1,926,0.73,0.78,-0.54,-0.45,-0.25,-0.19,27.6,0,255,-128,-128,37.3,411,414,476
24/08/2017 11:17:17.413,67,11.6,-3276.8,143,0.01,0.12,4.121,86,26.000,65535.000,255,0.007100,0.000140,100,89,100,65535,1,927,0.73,0.93,-0.55,-0.46,-0.25,-0.19,27.6,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:17:18.413,63,11.6,-3276.8,143,0.01,0.04,4.121,86,25.000,65535.000,255,0.006900,0.000120,100,89,100,65535,1,928,0.73,0.77,-0.56,-0.45,-0.26,-0.19,27.6,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:17:19.413,60,11.7,-3276.8,143,0.01,0.10,4.121,86,23.000,65535.000,255,0.006900,0.000120,100,89,100,65535,1,929,0.72,0.92,-0.55,-0.48,-0.25,-0.19,27.6,0,255,-128,-128,37.3,418,422,484
24/08/2017 11:17:20.413,59,11.7,-3276.8,143,0.01,0.03,4.121,86,22.000,65535.000,255,0.006980,0.000120,100,89,100,65535,1,930,0.72,0.78,-0.54,-0.48,-0.25,-0.19,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:17:21.413,57,12.0,-3276.8,143,0.01,0.03,4.121,86,21.000,65535.000,255,0.006980,0.000120,100,89,100,65535,1,931,0.73,0.77,-0.55,-0.48,-0.26,-0.20,27.6,0,255,-128,-128,37.3,406,416,469
24/08/2017 11:17:22.413,56,12.0,-3276.8,143,0.01,0.03,4.121,86,20.000,65535.000,255,0.006720,0.000120,100,89,100,65535,1,932,0.72,0.77,-0.55,-0.48,-0.26,-0.20,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:17:23.413,56,12.0,-3276.8,143,0.01,0.03,4.121,86,19.000,65535.000,255,0.006720,0.000120,100,90,100,65535,1,933,0.72,0.78,-0.55,-0.48,-0.26,-0.19,27.6,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:17:24.413,57,12.0,-3276.8,143,0.01,0.04,4.121,86,18.000,65535.000,255,0.007180,0.000120,100,90,100,65535,1,934,0.74,0.78,-0.55,-0.46,-0.25,-0.19,27.6,0,255,-128,-128,37.3,421,425,489
24/08/2017 11:17:25.413,57,12.3,-3276.8,143,0.01,0.03,4.121,86,18.000,65535.000,255,0.007180,0.000100,100,90,100,65535,1,935,0.73,0.77,-0.56,-0.48,-0.25,-0.18,27.6,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:17:26.413,57,12.3,-3276.8,143,0.01,0.03,4.121,86,16.000,65535.000,255,0.006720,0.000100,100,90,100,65535,1,936,0.72,0.78,-0.55,-0.48,-0.25,-0.19,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:17:27.413,57,12.9,-3276.8,143,0.01,0.04,4.121,86,15.000,65535.000,255,0.006720,0.000100,100,90,100,65535,1,937,0.73,0.77,-0.56,-0.48,-0.25,-0.18,27.6,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:17:28.413,58,12.9,-3276.8,143,0.01,0.03,4.120,86,15.000,65535.000,255,0.007040,0.000100,100,90,100,65535,1,938,0.73,0.77,-0.55,-0.46,-0.25,-0.18,27.6,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:17:29.413,59,13.4,-3276.8,143,0.01,0.03,4.120,86,15.000,65535.000,255,0.007040,0.000100,100,90,100,65535,1,939,0.72,0.78,-0.55,-0.48,-0.25,-0.18,27.6,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:17:30.413,58,13.4,-3276.8,143,0.01,0.03,4.120,86,14.000,65535.000,255,0.007020,0.000100,100,90,100,65535,1,940,0.71,0.77,-0.56,-0.48,-0.25,-0.19,27.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:17:31.413,56,13.8,-3276.8,143,0.01,0.03,4.120,86,15.000,65535.000,255,0.007020,0.000120,100,90,100,65535,1,941,0.73,0.78,-0.55,-0.48,-0.24,-0.18,27.6,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:17:32.413,58,13.8,-3276.8,143,0.01,0.03,4.120,86,15.000,65535.000,255,0.007000,0.000120,100,90,100,65535,1,942,0.73,0.78,-0.55,-0.48,-0.25,-0.18,27.6,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:17:33.413,56,14.5,-3276.8,143,0.02,0.06,4.120,86,14.000,65535.000,255,0.007000,0.000100,100,90,100,65535,1,943,0.69,0.78,-0.55,-0.45,-0.26,-0.18,27.6,0,255,-128,-128,37.3,408,419,483
24/08/2017 11:17:34.413,56,14.5,-3276.8,143,0.01,0.06,4.120,86,16.000,65535.000,255,0.006820,0.000100,100,90,100,65535,1,944,0.73,0.77,-0.54,-0.44,-0.26,-0.19,27.6,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:17:35.413,54,15.2,-3276.8,143,0.01,0.04,4.120,86,15.000,65535.000,255,0.006820,0.000120,100,90,100,65535,1,945,0.72,0.78,-0.55,-0.45,-0.27,-0.20,27.6,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:17:36.413,55,15.2,-3276.8,143,0.01,0.03,4.120,86,15.000,65535.000,255,0.006920,0.000140,100,90,100,65535,1,946,0.73,0.78,-0.54,-0.46,-0.26,-0.19,27.6,0,255,-128,-128,37.3,421,429,491
