Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 08:21:03.412,80,12.9,-3276.8,159,0.02,0.06,4.145,90,13.000,65535.000,255,0.006740,0.000220,95,65535,100,65535,1,1042,0.84,0.95,-0.33,-0.22,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:21:04.412,80,13.1,-3276.8,159,0.02,0.04,4.145,90,13.000,65535.000,255,0.006740,0.000220,96,65535,100,65535,1,1043,0.85,0.93,-0.34,-0.24,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:21:05.412,82,13.1,-3276.8,159,0.02,0.06,4.145,90,14.000,65535.000,255,0.006720,0.000240,96,65535,100,65535,1,1044,0.83,0.95,-0.34,-0.24,-0.19,-0.14,26.8,512,255,-128,-128,37.5,417,425,488
24/08/2017 08:21:06.412,84,13.3,-3276.8,159,0.03,0.08,4.145,90,13.000,65535.000,255,0.006720,0.000220,97,65535,100,65535,1,1045,0.79,0.95,-0.34,-0.22,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:21:07.412,83,13.3,-3276.8,159,0.02,0.07,4.145,90,14.000,65535.000,255,0.006780,0.000280,97,65535,100,65535,1,1046,0.81,0.93,-0.34,-0.24,-0.19,-0.15,26.8,512,255,-128,-128,37.5,407,413,487
24/08/2017 08:21:08.412,82,13.2,-3276.8,159,0.02,0.04,4.145,90,14.000,65535.000,255,0.006780,0.000260,97,65535,100,65535,1,1047,0.86,0.95,-0.33,-0.24,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:21:09.412,81,13.2,-3276.8,159,0.01,0.03,4.145,90,14.000,65535.000,255,0.006640,0.000240,98,65535,100,65535,1,1048,0.86,0.93,-0.32,-0.25,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,420,484
24/08/2017 08:21:10.412,79,13.4,-3276.8,159,0.01,0.04,4.145,90,13.000,65535.000,255,0.006640,0.000220,98,65535,100,65535,1,1049,0.85,0.95,-0.32,-0.24,-0.18,-0.14,26.8,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:11.412,76,13.4,-3276.8,159,0.01,0.03,4.145,90,13.000,65535.000,255,0.006660,0.000200,98,65535,100,65535,1,1050,0.85,0.92,-0.32,-0.25,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:12.412,75,13.2,-3276.8,159,0.01,0.04,4.145,90,13.000,65535.000,255,0.006660,0.000180,99,65535,100,65535,1,1051,0.83,0.93,-0.33,-0.25,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:21:13.412,76,13.2,-3276.8,159,0.02,0.04,4.145,90,14.000,65535.000,255,0.006680,0.000180,99,65535,100,65535,1,1052,0.85,0.95,-0.32,-0.22,-0.18,-0.13,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:14.412,80,13.1,-3276.8,159,0.02,0.06,4.145,90,16.000,65535.000,255,0.006680,0.000220,99,65535,100,65535,1,1053,0.83,0.95,-0.34,-0.22,-0.19,-0.13,26.9,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:21:15.412,83,13.1,-3276.8,159,0.02,0.07,4.145,90,15.000,65535.000,255,0.006760,0.000260,99,65535,100,65535,1,1054,0.81,0.95,-0.33,-0.24,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:21:16.412,83,13.0,-3276.8,159,0.03,0.07,4.145,90,15.000,65535.000,255,0.006760,0.000280,99,65535,100,65535,1,1055,0.83,0.95,-0.32,-0.21,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:21:17.412,83,13.0,-3276.8,159,0.02,0.07,4.145,90,15.000,65535.000,255,0.006680,0.000260,99,65535,100,65535,1,1056,0.80,0.95,-0.34,-0.24,-0.20,-0.15,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:18.412,82,12.9,-3276.8,159,0.02,0.06,4.145,90,16.000,65535.000,255,0.006680,0.000260,99,65535,100,65535,1,1057,0.83,0.95,-0.36,-0.24,-0.19,-0.13,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:19.412,82,12.9,-3276.8,159,0.02,0.04,4.145,90,16.000,65535.000,255,0.006720,0.000260,99,65535,100,65535,1,1058,0.85,0.93,-0.33,-0.24,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:20.412,81,13.1,-3276.8,159,0.02,0.06,4.145,90,15.000,65535.000,255,0.006720,0.000240,100,65535,100,65535,1,1059,0.81,0.95,-0.33,-0.24,-0.18,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:21.412,80,13.1,-3276.8,159,0.02,0.04,4.145,90,15.000,65535.000,255,0.006660,0.000240,100,65535,100,65535,1,1060,0.85,0.93,-0.32,-0.22,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,422,483
24/08/2017 08:21:22.412,78,13.0,-3276.8,159,0.02,0.06,4.145,90,15.000,65535.000,255,0.006660,0.000240,100,65535,100,65535,1,1061,0.81,0.93,-0.32,-0.22,-0.20,-0.13,26.9,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:21:23.412,80,13.0,-3276.8,159,0.02,0.06,4.145,90,16.000,65535.000,255,0.006620,0.000240,100,65535,100,65535,1,1062,0.84,0.93,-0.34,-0.24,-0.20,-0.14,26.9,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:21:24.412,82,13.2,-3276.8,159,0.01,0.06,4.145,90,15.000,65535.000,255,0.006620,0.000240,100,65535,100,65535,1,1063,0.83,0.93,-0.33,-0.25,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:21:25.412,82,13.2,-3276.8,159,0.02,0.07,4.145,90,15.000,65535.000,255,0.006760,0.000640,100,65535,100,65535,1,1064,0.81,0.93,-0.33,-0.24,-0.19,-0.12,26.9,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:21:26.412,80,13.1,-3276.8,159,0.02,0.07,4.145,90,14.000,65535.000,255,0.006760,0.000520,100,65535,100,65535,1,1065,0.83,0.93,-0.33,-0.24,-0.19,-0.09,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:27.412,80,13.1,-3276.8,159,0.02,0.04,4.145,90,15.000,65535.000,255,0.006720,0.000400,100,65535,100,65535,1,1066,0.86,0.93,-0.32,-0.24,-0.18,-0.10,26.9,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:21:28.412,80,13.3,-3276.8,159,0.02,0.04,4.145,90,14.000,65535.000,255,0.006720,0.000320,100,65535,100,65535,1,1067,0.86,0.93,-0.33,-0.25,-0.16,-0.13,26.9,512,255,-128,-128,37.5,417,424,485
24/08/2017 08:21:29.412,80,13.3,-3276.8,159,0.02,0.07,4.145,90,14.000,65535.000,255,0.006760,0.000660,100,65535,100,65535,1,1068,0.81,0.95,-0.33,-0.24,-0.18,-0.09,26.9,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:21:30.412,79,13.2,-3276.8,159,0.02,0.06,4.145,90,16.000,65535.000,255,0.006760,0.000780,100,65535,100,65535,1,1069,0.85,0.95,-0.34,-0.24,-0.18,-0.09,26.9,512,255,-128,-128,37.5,400,418,469
24/08/2017 08:21:31.412,79,13.2,-3276.8,160,0.02,0.06,4.145,90,15.000,65535.000,255,0.006720,0.000580,100,65535,100,65535,1,1070,0.84,0.95,-0.32,-0.24,-0.16,-0.12,26.9,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:21:32.412,79,13.0,-3276.8,160,0.01,0.03,4.145,90,15.000,65535.000,255,0.006720,0.000440,100,65535,100,65535,1,1071,0.86,0.95,-0.31,-0.24,-0.18,-0.12,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:33.412,81,13.0,-3276.8,160,0.02,0.07,4.145,90,14.000,65535.000,255,0.006800,0.000380,100,65535,100,65535,1,1072,0.85,0.95,-0.32,-0.21,-0.19,-0.09,26.9,512,255,-128,-128,37.5,417,426,485
24/08/2017 08:21:34.412,83,13.2,-3276.8,161,0.05,0.10,4.145,90,15.000,65535.000,255,0.006800,0.000660,100,65535,100,65535,1,1073,0.86,0.95,-0.25,-0.18,-0.24,-0.14,26.9,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:21:35.412,82,13.2,-3276.8,162,0.05,0.07,4.145,90,15.000,65535.000,255,0.006820,0.000580,100,65535,100,65535,1,1074,0.89,0.95,-0.20,-0.16,-0.22,-0.16,26.9,512,255,-128,-128,37.5,409,414,478
24/08/2017 08:21:36.412,85,13.1,-3276.8,162,0.02,0.07,4.145,90,18.000,65535.000,255,0.006820,0.000440,100,65535,100,65535,1,1075,0.89,0.95,-0.20,-0.16,-0.22,-0.16,26.9,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:21:37.412,88,13.1,-3276.8,162,0.01,0.03,4.145,90,16.000,65535.000,255,0.006880,0.000340,100,65535,100,65535,1,1076,0.87,0.95,-0.20,-0.19,-0.22,-0.18,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:38.412,88,13.3,-3276.8,162,0.01,0.04,4.144,90,16.000,65535.000,255,0.006880,0.000300,100,65535,100,65535,1,1077,0.86,0.95,-0.22,-0.18,-0.24,-0.18,26.9,512,255,-128,-128,37.5,416,426,487
24/08/2017 08:21:39.412,90,13.3,-3276.8,162,0.02,0.04,4.144,90,15.000,65535.000,255,0.006980,0.000260,100,65535,100,65535,1,1078,0.86,0.95,-0.21,-0.18,-0.24,-0.18,26.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:21:40.412,92,13.2,-3276.8,162,0.02,0.07,4.144,90,14.000,65535.000,255,0.006980,0.000260,100,65535,100,65535,1,1079,0.83,0.95,-0.21,-0.16,-0.25,-0.18,26.9,512,255,-128,-128,37.5,403,407,458
24/08/2017 08:21:41.412,92,13.2,-3276.8,162,0.01,0.04,4.144,90,13.000,65535.000,255,0.006820,0.000260,100,65535,100,65535,1,1080,0.85,0.95,-0.21,-0.19,-0.24,-0.18,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:42.412,88,13.1,-3276.8,162,0.01,0.06,4.144,90,15.000,65535.000,255,0.006820,0.000300,100,65535,100,65535,1,1081,0.84,0.95,-0.20,-0.16,-0.24,-0.18,26.9,512,255,-128,-128,37.5,414,420,483
24/08/2017 08:21:43.412,86,13.1,-3276.8,162,0.01,0.03,4.144,90,15.000,65535.000,255,0.006940,0.000280,100,65535,100,65535,1,1082,0.86,0.95,-0.21,-0.16,-0.24,-0.18,26.9,512,255,-128,-128,37.5,424,431,486
24/08/2017 08:21:44.412,84,13.0,-3276.8,162,0.02,0.04,4.144,90,15.000,65535.000,255,0.006940,0.002320,100,65535,100,65535,1,1083,0.85,0.95,-0.20,-0.16,-0.24,-0.18,26.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:21:45.412,82,13.0,-3276.8,162,0.02,0.09,4.144,90,17.000,65535.000,255,0.006940,0.002280,96,65535,100,65535,1,1084,0.81,0.95,-0.20,-0.16,-0.24,-0.18,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:46.412,81,13.2,-3276.8,164,0.02,0.13,4.144,90,18.000,65535.000,255,0.006940,0.001700,93,65535,100,65535,1,1085,0.89,0.95,-0.25,-0.18,-0.19,0.00,26.9,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:21:47.412,81,13.2,-3276.8,164,0.01,0.06,4.144,90,18.000,65535.000,255,0.006840,0.001140,94,65535,100,65535,1,1086,0.86,0.96,-0.21,-0.15,-0.18,-0.13,26.9,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:21:48.412,82,13.3,-3276.8,164,0.01,0.10,4.144,90,18.000,65535.000,255,0.006840,0.000820,94,65535,100,65535,1,1087,0.75,0.95,-0.20,-0.16,-0.18,-0.13,26.9,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:21:49.412,86,13.3,-3276.8,165,0.01,0.02,4.144,90,20.000,65535.000,255,0.006840,0.000680,95,65535,100,65535,1,1088,0.89,0.96,-0.20,-0.15,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:21:50.412,87,13.5,-3276.8,165,0.01,0.04,4.144,90,21.000,65535.000,255,0.006840,0.000600,96,65535,100,65535,1,1089,0.87,0.96,-0.20,-0.16,-0.19,-0.15,26.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:21:51.412,82,13.5,-3276.8,165,0.01,0.10,4.144,90,21.000,65535.000,255,0.006620,0.000540,96,65535,100,65535,1,1090,0.89,0.95,-0.21,-0.01,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:21:52.412,79,13.7,-3276.8,165,0.02,0.04,4.144,90,21.000,65535.000,255,0.006620,0.000560,97,65535,100,65535,1,1091,0.86,0.95,-0.20,-0.16,-0.20,-0.14,26.9,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:21:53.412,78,13.7,-3276.8,169,0.11,0.13,4.144,90,22.000,65535.000,255,0.006520,0.001020,88,65535,100,65535,1,1092,0.81,0.97,-0.20,-0.02,-0.18,-0.09,26.9,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:21:54.412,78,13.8,-3276.8,174,0.20,0.27,4.144,90,19.000,65535.000,255,0.006520,0.000780,79,65535,100,65535,1,1093,0.92,0.98,-0.02,0.16,-0.15,0.01,26.9,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:21:55.412,77,13.8,-3276.8,175,0.06,0.20,4.144,90,19.000,65535.000,255,0.006440,0.000580,72,65535,100,65535,1,1094,0.92,0.97,0.01,0.15,-0.14,0.02,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:21:56.412,78,13.9,-3276.8,175,0.04,0.12,4.144,90,19.000,65535.000,255,0.006440,0.000440,75,65535,100,65535,1,1095,0.92,0.97,0.02,0.15,-0.14,-0.01,26.9,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:21:57.412,77,13.9,-3276.8,174,0.02,0.07,4.144,90,17.000,65535.000,255,0.006500,0.000340,78,65535,100,65535,1,1096,0.93,0.97,0.02,0.13,-0.12,-0.02,26.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:21:58.412,75,13.7,-3276.8,174,0.02,0.07,4.144,90,15.000,65535.000,255,0.006500,0.000280,81,65535,100,65535,1,1097,0.92,0.97,0.03,0.14,-0.12,-0.04,26.9,512,255,-128,-128,37.5,415,421,467
24/08/2017 08:21:59.412,73,13.7,-3276.8,174,0.01,0.04,4.144,90,13.000,65535.000,255,0.006540,0.000280,83,65535,100,65535,1,1098,0.92,0.96,0.04,0.14,-0.12,-0.03,26.9,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:22:00.412,72,13.8,-3276.8,174,0.02,0.06,4.144,90,12.000,65535.000,255,0.006540,0.000240,85,65535,100,65535,1,1099,0.93,0.98,0.01,0.14,-0.12,-0.02,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:01.412,75,13.8,-3276.8,174,0.02,0.03,4.144,90,13.000,65535.000,255,0.006560,0.000240,87,65535,100,65535,1,1100,0.93,0.97,0.03,0.12,-0.12,-0.03,26.9,512,255,-128,-128,37.5,416,423,485
24/08/2017 08:22:02.412,77,14.2,-3276.8,174,0.02,0.06,4.144,90,12.000,65535.000,255,0.006560,0.000240,89,65535,100,65535,1,1101,0.93,0.97,0.02,0.13,-0.13,-0.04,26.9,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:22:03.412,76,14.2,-3276.8,173,0.01,0.04,4.144,90,11.000,65535.000,255,0.007140,0.000240,90,65535,100,65535,1,1102,0.93,0.97,0.04,0.13,-0.12,-0.03,26.9,512,255,-128,-128,37.5,407,413,471
24/08/2017 08:22:04.412,76,14.3,-3276.8,174,0.01,0.03,4.144,90,11.000,65535.000,255,0.007140,0.000240,91,65535,100,65535,1,1103,0.92,0.96,0.02,0.10,-0.12,-0.03,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:05.412,78,14.3,-3276.8,174,0.01,0.04,4.144,90,11.000,65535.000,255,0.007040,0.000220,93,65535,100,65535,1,1104,0.93,0.98,0.03,0.13,-0.13,-0.02,26.9,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:22:06.412,78,14.4,-3276.8,174,0.01,0.04,4.144,90,11.000,65535.000,255,0.007040,0.000220,93,65535,100,65535,1,1105,0.93,0.97,0.03,0.13,-0.10,-0.03,26.9,512,255,-128,-128,37.5,419,423,487
24/08/2017 08:22:07.412,77,14.4,-3276.8,174,0.01,0.04,4.144,90,11.000,65535.000,255,0.006940,0.000200,94,65535,100,65535,1,1106,0.93,0.97,0.02,0.10,-0.12,-0.02,26.9,512,255,-128,-128,37.5,414,420,484
24/08/2017 08:22:08.412,74,14.1,-3276.8,174,0.01,0.04,4.144,90,11.000,65535.000,255,0.006940,0.000200,95,65535,100,65535,1,1107,0.93,0.98,0.02,0.10,-0.12,-0.02,26.9,512,255,-128,-128,37.5,417,416,479
24/08/2017 08:22:09.412,72,14.1,-3276.8,174,0.01,0.04,4.144,90,11.000,65535.000,255,0.006840,0.000200,96,65535,100,65535,1,1108,0.92,0.97,0.02,0.12,-0.13,-0.03,26.9,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:22:10.412,72,14.2,-3276.8,174,0.02,0.06,4.144,90,10.000,65535.000,255,0.006840,0.000200,96,65535,100,65535,1,1109,0.93,0.98,0.04,0.12,-0.12,-0.01,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:11.412,71,14.2,-3276.8,174,0.02,0.03,4.144,90,9.000,65535.000,255,0.006700,0.000240,97,65535,100,65535,1,1110,0.92,0.97,0.03,0.10,-0.12,-0.03,26.9,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:22:12.412,70,14.3,-3276.8,174,0.02,0.04,4.144,90,9.000,65535.000,255,0.006700,0.000300,97,65535,100,65535,1,1111,0.92,0.97,0.02,0.12,-0.09,-0.02,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:13.412,71,14.3,-3276.8,174,0.02,0.04,4.144,90,9.000,65535.000,255,0.006840,0.000260,97,65535,100,65535,1,1112,0.93,0.98,0.02,0.14,-0.13,-0.03,26.9,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:22:14.412,74,14.1,-3276.8,174,0.01,0.03,4.144,90,9.000,65535.000,255,0.006840,0.000240,98,65535,100,65535,1,1113,0.93,0.97,0.03,0.12,-0.10,-0.02,26.9,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:22:15.412,76,14.1,-3276.8,174,0.02,0.04,4.144,90,9.000,65535.000,255,0.006820,0.000220,98,65535,100,65535,1,1114,0.92,0.97,0.03,0.13,-0.13,-0.02,26.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:22:16.412,78,14.2,-3276.8,175,0.05,0.08,4.144,90,9.000,65535.000,255,0.006820,0.001300,98,65535,100,65535,1,1115,0.93,0.97,-0.01,0.15,-0.10,0.00,26.9,512,255,-128,-128,37.5,405,415,465
24/08/2017 08:22:17.412,78,14.2,-3276.8,174,0.17,0.22,4.144,90,11.000,65535.000,255,0.006740,0.000880,99,65535,100,65535,1,1116,0.91,0.97,-0.18,0.00,-0.21,-0.01,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:18.412,78,14.5,-3276.8,169,0.10,0.20,4.144,90,11.000,65535.000,255,0.006740,0.000800,99,65535,100,65535,1,1117,0.89,0.95,-0.19,-0.16,-0.20,-0.13,26.9,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:22:19.412,79,14.5,-3276.8,167,0.06,0.09,4.144,90,12.000,65535.000,255,0.006840,0.000760,99,65535,100,65535,1,1118,0.89,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:22:20.412,80,14.6,-3276.8,166,0.03,0.06,4.144,90,13.000,65535.000,255,0.006840,0.000800,99,65535,100,65535,1,1119,0.91,0.95,-0.20,-0.16,-0.19,-0.15,26.9,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:22:21.412,80,14.6,-3276.8,166,0.01,0.04,4.144,90,12.000,65535.000,255,0.006740,0.000980,99,65535,100,65535,1,1120,0.89,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:22.412,83,14.6,-3276.8,165,0.01,0.02,4.144,90,12.000,65535.000,255,0.006740,0.000780,99,65535,100,65535,1,1121,0.92,0.96,-0.19,-0.15,-0.19,-0.13,26.9,512,255,-128,-128,37.5,414,420,484
24/08/2017 08:22:23.412,84,14.6,-3276.8,165,0.01,0.03,4.144,90,14.000,65535.000,255,0.006940,0.000740,99,65535,100,65535,1,1122,0.89,0.95,-0.20,-0.15,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:22:24.412,81,14.7,-3276.8,165,0.01,0.13,4.144,90,16.000,65535.000,255,0.006940,0.000540,99,65535,100,65535,1,1123,0.91,0.95,-0.20,-0.15,-0.37,-0.13,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:25.412,76,14.7,-3276.8,165,0.01,0.02,4.144,90,17.000,65535.000,255,0.006920,0.000400,100,65535,100,65535,1,1124,0.91,0.95,-0.20,-0.15,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,420,484
24/08/2017 08:22:26.412,75,14.4,-3276.8,165,0.01,0.02,4.144,90,16.000,65535.000,255,0.006920,0.000360,100,65535,100,65535,1,1125,0.90,0.96,-0.20,-0.16,-0.18,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:27.412,76,14.4,-3276.8,165,0.01,0.03,4.144,90,15.000,65535.000,255,0.006860,0.000300,100,65535,100,65535,1,1126,0.91,0.95,-0.20,-0.16,-0.19,-0.13,26.9,512,255,-128,-128,37.5,415,420,484
24/08/2017 08:22:28.412,77,14.5,-3276.8,165,0.01,0.03,4.144,90,15.000,65535.000,255,0.006860,0.000300,100,65535,100,65535,1,1127,0.90,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:22:29.412,76,14.5,-3276.8,165,0.01,0.02,4.144,90,15.000,65535.000,255,0.006840,0.000300,100,65535,100,65535,1,1128,0.90,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:22:30.412,76,14.2,-3276.8,165,0.01,0.02,4.144,90,14.000,65535.000,255,0.006840,0.000280,100,65535,100,65535,1,1129,0.91,0.96,-0.19,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:22:31.412,78,14.2,-3276.8,165,0.01,0.03,4.144,90,14.000,65535.000,255,0.007140,0.000240,100,65535,100,65535,1,1130,0.89,0.95,-0.19,-0.16,-0.18,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:32.412,78,14.3,-3276.8,165,0.01,0.03,4.144,90,14.000,65535.000,255,0.007140,0.000260,100,65535,100,65535,1,1131,0.91,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:22:33.412,76,14.3,-3276.8,165,0.01,0.02,4.144,90,13.000,65535.000,255,0.007160,0.000300,100,65535,100,65535,1,1132,0.91,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:34.412,75,14.4,-3276.8,165,0.01,0.02,4.144,90,13.000,65535.000,255,0.007160,0.000320,100,65535,100,65535,1,1133,0.91,0.96,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:35.412,79,14.4,-3276.8,165,0.01,0.03,4.144,90,14.000,65535.000,255,0.006920,0.000320,100,65535,100,65535,1,1134,0.89,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:22:36.412,82,14.4,-3276.8,165,0.01,0.02,4.144,90,13.000,65535.000,255,0.006920,0.000300,100,65535,100,65535,1,1135,0.90,0.95,-0.20,-0.15,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:37.412,82,14.4,-3276.8,165,0.01,0.10,4.144,90,13.000,65535.000,255,0.006960,0.000280,100,65535,100,65535,1,1136,0.75,0.96,-0.20,-0.16,-0.20,-0.12,26.9,512,255,-128,-128,37.5,419,426,487
24/08/2017 08:22:38.412,80,14.2,-3276.8,165,0.01,0.02,4.144,90,13.000,65535.000,255,0.006960,0.000280,100,65535,100,65535,1,1137,0.91,0.95,-0.20,-0.15,-0.19,-0.13,26.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:22:39.412,77,14.2,-3276.8,165,0.01,0.02,4.144,90,13.000,65535.000,255,0.006920,0.000300,100,65535,100,65535,1,1138,0.90,0.95,-0.19,-0.16,-0.18,-0.14,26.9,512,255,-128,-128,37.5,416,421,479
24/08/2017 08:22:40.412,78,14.3,-3276.8,165,0.01,0.02,4.144,90,12.000,65535.000,255,0.006920,0.000260,100,65535,100,65535,1,1139,0.91,0.96,-0.19,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:22:41.412,77,14.3,-3276.8,165,0.01,0.03,4.144,90,12.000,65535.000,255,0.006900,0.000240,100,65535,100,65535,1,1140,0.90,0.96,-0.20,-0.15,-0.19,-0.15,26.9,512,255,-128,-128,37.5,414,420,483
24/08/2017 08:22:42.412,75,14.0,-3276.8,165,0.01,0.03,4.144,90,12.000,65535.000,255,0.006900,0.000280,100,65535,100,65535,1,1141,0.89,0.96,-0.21,-0.15,-0.18,-0.13,26.9,512,255,-128,-128,37.5,423,429,489
24/08/2017 08:22:43.412,75,14.0,-3276.8,165,0.01,0.02,4.144,90,13.000,65535.000,255,0.007060,0.000320,100,65535,100,65535,1,1142,0.91,0.96,-0.19,-0.16,-0.18,-0.14,26.9,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:22:44.412,78,13.8,-3276.8,165,0.01,0.03,4.144,90,12.000,65535.000,255,0.007060,0.000300,100,65535,100,65535,1,1143,0.87,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,401,408,469
24/08/2017 08:22:45.412,79,13.8,-3276.8,165,0.01,0.03,4.144,90,12.000,65535.000,255,0.007280,0.000300,100,65535,100,65535,1,1144,0.91,0.95,-0.20,-0.15,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:22:46.412,78,13.9,-3276.8,165,0.01,0.03,4.144,90,12.000,65535.000,255,0.007280,0.000300,100,65535,100,65535,1,1145,0.89,0.96,-0.20,-0.15,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:22:47.412,77,13.9,-3276.8,165,0.01,0.03,4.144,90,12.000,65535.000,255,0.007180,0.000300,100,65535,100,65535,1,1146,0.91,0.97,-0.20,-0.15,-0.20,-0.14,26.9,512,255,-128,-128,37.5,415,421,483
