Time,BreathingWaveform
24/08/2017 08:28:38.732,6801869
24/08/2017 08:28:38.772,6801712
24/08/2017 08:28:38.812,6801922
24/08/2017 08:28:38.852,6801606
24/08/2017 08:28:38.892,6801817
24/08/2017 08:28:38.932,6801869
24/08/2017 08:28:38.972,6802711
24/08/2017 08:28:39.012,6802605
24/08/2017 08:28:39.052,6802658
24/08/2017 08:28:39.092,6802763
24/08/2017 08:28:39.132,6803131
24/08/2017 08:28:39.172,6803131
24/08/2017 08:28:39.212,6803289
24/08/2017 08:28:39.252,6802500
24/08/2017 08:28:39.292,6802711
24/08/2017 08:28:39.332,6802921
24/08/2017 08:28:39.372,6803184
24/08/2017 08:28:39.412,6803289
24/08/2017 08:28:39.452,6803762
24/08/2017 08:28:39.492,6804656
24/08/2017 08:28:39.532,6805024
24/08/2017 08:28:39.572,6805392
24/08/2017 08:28:39.612,6805392
24/08/2017 08:28:39.652,6805602
24/08/2017 08:28:39.692,6806811
24/08/2017 08:28:39.732,6807126
24/08/2017 08:28:39.772,6807494
24/08/2017 08:28:39.812,6807126
24/08/2017 08:28:39.852,6807599
24/08/2017 08:28:39.892,6807179
24/08/2017 08:28:39.932,6806758
24/08/2017 08:28:39.972,6806548
24/08/2017 08:28:40.012,6806758
24/08/2017 08:28:40.052,6806128
24/08/2017 08:28:40.092,6806233
24/08/2017 08:28:40.132,6805760
24/08/2017 08:28:40.172,6804656
24/08/2017 08:28:40.212,6804445
24/08/2017 08:28:40.252,6803657
24/08/2017 08:28:40.292,6803341
24/08/2017 08:28:40.332,6802973
24/08/2017 08:28:40.372,6802973
24/08/2017 08:28:40.412,6803026
24/08/2017 08:28:40.452,6803289
24/08/2017 08:28:40.492,6802973
24/08/2017 08:28:40.532,6802658
24/08/2017 08:28:40.572,6802079
24/08/2017 08:28:40.612,6802500
24/08/2017 08:28:40.652,6802185
24/08/2017 08:28:40.692,6801764
24/08/2017 08:28:40.732,6801291
24/08/2017 08:28:40.772,6801606
24/08/2017 08:28:40.812,6801764
24/08/2017 08:28:40.852,6802079
24/08/2017 08:28:40.892,6801712
24/08/2017 08:28:40.932,6802027
24/08/2017 08:28:40.972,6801344
24/08/2017 08:28:41.012,6801449
24/08/2017 08:28:41.052,6801344
24/08/2017 08:28:41.092,6800923
24/08/2017 08:28:41.132,6801133
24/08/2017 08:28:41.172,6801186
24/08/2017 08:28:41.212,6800608
24/08/2017 08:28:41.252,6800187
24/08/2017 08:28:41.292,6801133
24/08/2017 08:28:41.332,6800608
24/08/2017 08:28:41.372,6801186
24/08/2017 08:28:41.412,6801133
24/08/2017 08:28:41.452,6801344
24/08/2017 08:28:41.492,6801712
24/08/2017 08:28:41.532,6801344
24/08/2017 08:28:41.572,6802395
24/08/2017 08:28:41.612,6802500
24/08/2017 08:28:41.652,6804183
24/08/2017 08:28:41.692,6804445
24/08/2017 08:28:41.732,6804918
24/08/2017 08:28:41.772,6805444
24/08/2017 08:28:41.812,6806075
24/08/2017 08:28:41.852,6806075
24/08/2017 08:28:41.892,6805970
24/08/2017 08:28:41.932,6807074
24/08/2017 08:28:41.972,6807967
24/08/2017 08:28:42.012,6808020
24/08/2017 08:28:42.052,6808651
24/08/2017 08:28:42.092,6809072
24/08/2017 08:28:42.132,6808546
24/08/2017 08:28:42.172,6808703
24/08/2017 08:28:42.212,6808861
24/08/2017 08:28:42.252,6807547
24/08/2017 08:28:42.292,6806969
24/08/2017 08:28:42.332,6806075
24/08/2017 08:28:42.372,6805076
24/08/2017 08:28:42.412,6804340
24/08/2017 08:28:42.452,6804708
24/08/2017 08:28:42.492,6805286
24/08/2017 08:28:42.532,6804866
24/08/2017 08:28:42.572,6803972
24/08/2017 08:28:42.612,6803762
24/08/2017 08:28:42.652,6803604
24/08/2017 08:28:42.692,6803394
24/08/2017 08:28:42.732,6802973
24/08/2017 08:28:42.772,6802658
24/08/2017 08:28:42.812,6803709
24/08/2017 08:28:42.852,6802973
24/08/2017 08:28:42.892,6803341
24/08/2017 08:28:42.932,6802973
24/08/2017 08:28:42.972,6802553
24/08/2017 08:28:43.012,6801869
24/08/2017 08:28:43.052,6802079
24/08/2017 08:28:43.092,6801396
24/08/2017 08:28:43.132,6801291
24/08/2017 08:28:43.172,6801764
24/08/2017 08:28:43.212,6802658
24/08/2017 08:28:43.252,6802343
24/08/2017 08:28:43.292,6801869
24/08/2017 08:28:43.332,6801764
24/08/2017 08:28:43.372,6801712
24/08/2017 08:28:43.412,6802290
24/08/2017 08:28:43.452,6801922
24/08/2017 08:28:43.492,6802027
24/08/2017 08:28:43.532,6802448
24/08/2017 08:28:43.572,6803079
24/08/2017 08:28:43.612,6802395
24/08/2017 08:28:43.652,6801817
24/08/2017 08:28:43.692,6801817
24/08/2017 08:28:43.732,6802238
24/08/2017 08:28:43.772,6802290
24/08/2017 08:28:43.812,6802658
24/08/2017 08:28:43.852,6802658
24/08/2017 08:28:43.892,6802711
24/08/2017 08:28:43.932,6803079
24/08/2017 08:28:43.972,6802553
24/08/2017 08:28:44.012,6802658
24/08/2017 08:28:44.052,6801712
24/08/2017 08:28:44.092,6801974
24/08/2017 08:28:44.132,6801501
24/08/2017 08:28:44.172,6801501
24/08/2017 08:28:44.212,6801659
24/08/2017 08:28:44.252,6801344
24/08/2017 08:28:44.292,6802185
24/08/2017 08:28:44.332,6802079
24/08/2017 08:28:44.372,6801974
24/08/2017 08:28:44.412,6802027
24/08/2017 08:28:44.452,6802763
24/08/2017 08:28:44.492,6801659
24/08/2017 08:28:44.532,6801922
24/08/2017 08:28:44.572,6802711
24/08/2017 08:28:44.612,6802973
24/08/2017 08:28:44.652,6803394
24/08/2017 08:28:44.692,6804656
24/08/2017 08:28:44.732,6804918
24/08/2017 08:28:44.772,6804340
24/08/2017 08:28:44.812,6805707
24/08/2017 08:28:44.852,6805917
24/08/2017 08:28:44.892,6806128
24/08/2017 08:28:44.932,6807179
24/08/2017 08:28:44.972,6807494
24/08/2017 08:28:45.012,6808335
24/08/2017 08:28:45.052,6808441
24/08/2017 08:28:45.092,6809387
24/08/2017 08:28:45.132,6809702
24/08/2017 08:28:45.172,6810018
24/08/2017 08:28:45.212,6810596
24/08/2017 08:28:45.252,6810438
24/08/2017 08:28:45.292,6811753
24/08/2017 08:28:45.332,6811437
24/08/2017 08:28:45.372,6811910
24/08/2017 08:28:45.412,6812751
24/08/2017 08:28:45.452,6812594
24/08/2017 08:28:45.492,6812646
24/08/2017 08:28:45.532,6812541
24/08/2017 08:28:45.572,6811595
24/08/2017 08:28:45.612,6811648
24/08/2017 08:28:45.652,6810438
24/08/2017 08:28:45.692,6810491
24/08/2017 08:28:45.732,6810018
24/08/2017 08:28:45.772,6809229
24/08/2017 08:28:45.812,6809019
24/08/2017 08:28:45.852,6808178
24/08/2017 08:28:45.892,6808125
24/08/2017 08:28:45.932,6806969
24/08/2017 08:28:45.972,6806969
24/08/2017 08:28:46.012,6806180
24/08/2017 08:28:46.052,6806338
24/08/2017 08:28:46.092,6806128
24/08/2017 08:28:46.132,6805181
24/08/2017 08:28:46.172,6804708
24/08/2017 08:28:46.212,6804445
24/08/2017 08:28:46.252,6803972
24/08/2017 08:28:46.292,6803236
24/08/2017 08:28:46.332,6803131
24/08/2017 08:28:46.372,6803289
24/08/2017 08:28:46.412,6802921
24/08/2017 08:28:46.452,6802395
24/08/2017 08:28:46.492,6802921
24/08/2017 08:28:46.532,6801869
24/08/2017 08:28:46.572,6802132
24/08/2017 08:28:46.612,6801501
24/08/2017 08:28:46.652,6801712
24/08/2017 08:28:46.692,6801554
24/08/2017 08:28:46.732,6801974
24/08/2017 08:28:46.772,6800608
24/08/2017 08:28:46.812,6801186
24/08/2017 08:28:46.852,6801133
24/08/2017 08:28:46.892,6801081
24/08/2017 08:28:46.932,6800555
24/08/2017 08:28:46.972,6800240
24/08/2017 08:28:47.012,6800345
24/08/2017 08:28:47.052,6799977
24/08/2017 08:28:47.092,6800397
24/08/2017 08:28:47.132,6800134
24/08/2017 08:28:47.172,6800976
24/08/2017 08:28:47.212,6800870
24/08/2017 08:28:47.252,6801028
24/08/2017 08:28:47.292,6800134
24/08/2017 08:28:47.332,6800870
24/08/2017 08:28:47.372,6800029
24/08/2017 08:28:47.412,6799977
24/08/2017 08:28:47.452,6800765
24/08/2017 08:28:47.492,6800660
24/08/2017 08:28:47.532,6801291
24/08/2017 08:28:47.572,6801396
24/08/2017 08:28:47.612,6801501
24/08/2017 08:28:47.652,6801606
24/08/2017 08:28:47.692,6801186
24/08/2017 08:28:47.732,6801291
24/08/2017 08:28:47.772,6801501
24/08/2017 08:28:47.812,6801186
24/08/2017 08:28:47.852,6800502
24/08/2017 08:28:47.892,6800870
24/08/2017 08:28:47.932,6800082
24/08/2017 08:28:47.972,6800187
24/08/2017 08:28:48.012,6800292
24/08/2017 08:28:48.052,6800870
24/08/2017 08:28:48.092,6801291
24/08/2017 08:28:48.132,6801764
24/08/2017 08:28:48.172,6800555
24/08/2017 08:28:48.212,6801449
24/08/2017 08:28:48.252,6802027
24/08/2017 08:28:48.292,6801869
24/08/2017 08:28:48.332,6802658
24/08/2017 08:28:48.372,6803709
24/08/2017 08:28:48.412,6803552
24/08/2017 08:28:48.452,6803867
24/08/2017 08:28:48.492,6804077
24/08/2017 08:28:48.532,6805339
24/08/2017 08:28:48.572,6805497
24/08/2017 08:28:48.612,6805917
24/08/2017 08:28:48.652,6806075
24/08/2017 08:28:48.692,6806811
24/08/2017 08:28:48.732,6806811
24/08/2017 08:28:48.772,6807389
24/08/2017 08:28:48.812,6808493
24/08/2017 08:28:48.852,6808756
24/08/2017 08:28:48.892,6808861
24/08/2017 08:28:48.932,6809597
24/08/2017 08:28:48.972,6811017
24/08/2017 08:28:49.012,6811858
24/08/2017 08:28:49.052,6812068
24/08/2017 08:28:49.092,6812699
24/08/2017 08:28:49.132,6813330
24/08/2017 08:28:49.172,6813382
24/08/2017 08:28:49.212,6813750
24/08/2017 08:28:49.252,6813435
24/08/2017 08:28:49.292,6814066
24/08/2017 08:28:49.332,6813593
24/08/2017 08:28:49.372,6814118
24/08/2017 08:28:49.412,6814959
24/08/2017 08:28:49.452,6814539
24/08/2017 08:28:49.492,6815643
24/08/2017 08:28:49.532,6815117
24/08/2017 08:28:49.572,6814854
24/08/2017 08:28:49.612,6813803
24/08/2017 08:28:49.652,6813014
24/08/2017 08:28:49.692,6812331
24/08/2017 08:28:49.732,6811542
24/08/2017 08:28:49.772,6810228
24/08/2017 08:28:49.812,6809492
24/08/2017 08:28:49.852,6808441
24/08/2017 08:28:49.892,6807862
24/08/2017 08:28:49.932,6807126
24/08/2017 08:28:49.972,6806285
24/08/2017 08:28:50.012,6805602
24/08/2017 08:28:50.052,6804918
24/08/2017 08:28:50.092,6803972
24/08/2017 08:28:50.132,6804130
24/08/2017 08:28:50.172,6803499
24/08/2017 08:28:50.212,6803394
24/08/2017 08:28:50.252,6803289
24/08/2017 08:28:50.292,6803026
24/08/2017 08:28:50.332,6802711
24/08/2017 08:28:50.372,6803131
24/08/2017 08:28:50.412,6802553
24/08/2017 08:28:50.452,6802658
24/08/2017 08:28:50.492,6801817
24/08/2017 08:28:50.532,6802027
24/08/2017 08:28:50.572,6800713
24/08/2017 08:28:50.612,6801028
24/08/2017 08:28:50.652,6800765
24/08/2017 08:28:50.692,6800765
24/08/2017 08:28:50.732,6799819
24/08/2017 08:28:50.772,6800187
24/08/2017 08:28:50.812,6800187
24/08/2017 08:28:50.852,6800292
24/08/2017 08:28:50.892,6799924
24/08/2017 08:28:50.932,6800187
24/08/2017 08:28:50.972,6800870
24/08/2017 08:28:51.012,6800976
24/08/2017 08:28:51.052,6800976
24/08/2017 08:28:51.092,6801712
24/08/2017 08:28:51.132,6801238
24/08/2017 08:28:51.172,6800555
24/08/2017 08:28:51.212,6800608
24/08/2017 08:28:51.252,6800608
24/08/2017 08:28:51.292,6800134
24/08/2017 08:28:51.332,6800134
24/08/2017 08:28:51.372,6800555
24/08/2017 08:28:51.412,6800187
24/08/2017 08:28:51.452,6801186
24/08/2017 08:28:51.492,6800765
24/08/2017 08:28:51.532,6800713
24/08/2017 08:28:51.572,6801238
24/08/2017 08:28:51.612,6801344
24/08/2017 08:28:51.652,6800765
24/08/2017 08:28:51.692,6800923
24/08/2017 08:28:51.732,6800608
24/08/2017 08:28:51.772,6800660
24/08/2017 08:28:51.812,6800818
24/08/2017 08:28:51.852,6801081
24/08/2017 08:28:51.892,6800292
24/08/2017 08:28:51.932,6799766
24/08/2017 08:28:51.972,6799977
24/08/2017 08:28:52.012,6799766
24/08/2017 08:28:52.052,6799977
24/08/2017 08:28:52.092,6799661
24/08/2017 08:28:52.132,6800029
24/08/2017 08:28:52.172,6798820
24/08/2017 08:28:52.212,6799714
24/08/2017 08:28:52.252,6798715
24/08/2017 08:28:52.292,6797927
24/08/2017 08:28:52.332,6798242
24/08/2017 08:28:52.372,6797296
24/08/2017 08:28:52.412,6796823
24/08/2017 08:28:52.452,6797769
24/08/2017 08:28:52.492,6797874
24/08/2017 08:28:52.532,6798189
24/08/2017 08:28:52.572,6799241
24/08/2017 08:28:52.612,6801133
24/08/2017 08:28:52.652,6802763
24/08/2017 08:28:52.692,6802868
24/08/2017 08:28:52.732,6803867
24/08/2017 08:28:52.772,6805286
24/08/2017 08:28:52.812,6805076
24/08/2017 08:28:52.852,6805129
24/08/2017 08:28:52.892,6805286
24/08/2017 08:28:52.932,6805865
24/08/2017 08:28:52.972,6806233
24/08/2017 08:28:53.012,6807389
24/08/2017 08:28:53.052,6808020
24/08/2017 08:28:53.092,6808809
24/08/2017 08:28:53.132,6809913
24/08/2017 08:28:53.172,6810491
24/08/2017 08:28:53.212,6810649
24/08/2017 08:28:53.252,6811069
24/08/2017 08:28:53.292,6811858
24/08/2017 08:28:53.332,6811437
24/08/2017 08:28:53.372,6811280
24/08/2017 08:28:53.412,6811280
24/08/2017 08:28:53.452,6810649
24/08/2017 08:28:53.492,6809755
24/08/2017 08:28:53.532,6809755
24/08/2017 08:28:53.572,6808020
24/08/2017 08:28:53.612,6807389
24/08/2017 08:28:53.652,6806285
24/08/2017 08:28:53.692,6805760
24/08/2017 08:28:53.732,6805181
24/08/2017 08:28:53.772,6805129
24/08/2017 08:28:53.812,6804971
24/08/2017 08:28:53.852,6803867
24/08/2017 08:28:53.892,6803815
24/08/2017 08:28:53.932,6803552
24/08/2017 08:28:53.972,6803709
24/08/2017 08:28:54.012,6804551
24/08/2017 08:28:54.052,6803762
24/08/2017 08:28:54.092,6803709
24/08/2017 08:28:54.132,6803341
24/08/2017 08:28:54.172,6803289
24/08/2017 08:28:54.212,6803131
24/08/2017 08:28:54.252,6802763
24/08/2017 08:28:54.292,6802763
24/08/2017 08:28:54.332,6802448
24/08/2017 08:28:54.372,6802763
24/08/2017 08:28:54.412,6802658
24/08/2017 08:28:54.452,6802605
24/08/2017 08:28:54.492,6802290
24/08/2017 08:28:54.532,6801554
24/08/2017 08:28:54.572,6801396
24/08/2017 08:28:54.612,6801606
24/08/2017 08:28:54.652,6801554
24/08/2017 08:28:54.692,6801659
24/08/2017 08:28:54.732,6801238
24/08/2017 08:28:54.772,6801344
24/08/2017 08:28:54.812,6801081
24/08/2017 08:28:54.852,6801396
24/08/2017 08:28:54.892,6800976
24/08/2017 08:28:54.932,6800450
24/08/2017 08:28:54.972,6800765
24/08/2017 08:28:55.012,6799819
24/08/2017 08:28:55.052,6800134
24/08/2017 08:28:55.092,6799819
24/08/2017 08:28:55.132,6800082
24/08/2017 08:28:55.172,6799714
24/08/2017 08:28:55.212,6799556
24/08/2017 08:28:55.252,6799977
24/08/2017 08:28:55.292,6799399
24/08/2017 08:28:55.332,6799241
24/08/2017 08:28:55.372,6798715
24/08/2017 08:28:55.412,6798452
24/08/2017 08:28:55.452,6798032
24/08/2017 08:28:55.492,6797454
24/08/2017 08:28:55.532,6797979
24/08/2017 08:28:55.572,6798768
24/08/2017 08:28:55.612,6799293
24/08/2017 08:28:55.652,6799766
24/08/2017 08:28:55.692,6799136
24/08/2017 08:28:55.732,6799609
24/08/2017 08:28:55.772,6799451
24/08/2017 08:28:55.812,6800765
24/08/2017 08:28:55.852,6800134
24/08/2017 08:28:55.892,6799293
24/08/2017 08:28:55.932,6799293
24/08/2017 08:28:55.972,6799399
24/08/2017 08:28:56.012,6799136
24/08/2017 08:28:56.052,6799136
24/08/2017 08:28:56.092,6799556
24/08/2017 08:28:56.132,6800187
24/08/2017 08:28:56.172,6799714
24/08/2017 08:28:56.212,6799083
24/08/2017 08:28:56.252,6799819
24/08/2017 08:28:56.292,6800187
24/08/2017 08:28:56.332,6800134
24/08/2017 08:28:56.372,6799346
24/08/2017 08:28:56.412,6799977
24/08/2017 08:28:56.452,6800818
24/08/2017 08:28:56.492,6801501
24/08/2017 08:28:56.532,6801081
24/08/2017 08:28:56.572,6800923
24/08/2017 08:28:56.612,6800870
24/08/2017 08:28:56.652,6801449
24/08/2017 08:28:56.692,6801764
24/08/2017 08:28:56.732,6801974
24/08/2017 08:28:56.772,6802395
24/08/2017 08:28:56.812,6802921
24/08/2017 08:28:56.852,6802973
24/08/2017 08:28:56.892,6803867
24/08/2017 08:28:56.932,6803920
24/08/2017 08:28:56.972,6805234
24/08/2017 08:28:57.012,6805654
24/08/2017 08:28:57.052,6805970
24/08/2017 08:28:57.092,6806285
24/08/2017 08:28:57.132,6806653
24/08/2017 08:28:57.172,6806863
24/08/2017 08:28:57.212,6806863
24/08/2017 08:28:57.252,6806128
24/08/2017 08:28:57.292,6806601
24/08/2017 08:28:57.332,6808493
24/08/2017 08:28:57.372,6807337
24/08/2017 08:28:57.412,6808335
24/08/2017 08:28:57.452,6807494
24/08/2017 08:28:57.492,6807179
24/08/2017 08:28:57.532,6806180
24/08/2017 08:28:57.572,6805497
24/08/2017 08:28:57.612,6804971
24/08/2017 08:28:57.652,6803762
24/08/2017 08:28:57.692,6803867
24/08/2017 08:28:57.732,6802711
24/08/2017 08:28:57.772,6803499
24/08/2017 08:28:57.812,6803236
24/08/2017 08:28:57.852,6802973
24/08/2017 08:28:57.892,6802868
24/08/2017 08:28:57.932,6801659
24/08/2017 08:28:57.972,6801764
24/08/2017 08:28:58.012,6801712
24/08/2017 08:28:58.052,6800923
24/08/2017 08:28:58.092,6800870
24/08/2017 08:28:58.132,6800923
24/08/2017 08:28:58.172,6801081
24/08/2017 08:28:58.212,6801291
24/08/2017 08:28:58.252,6801449
24/08/2017 08:28:58.292,6801081
24/08/2017 08:28:58.332,6800765
24/08/2017 08:28:58.372,6799766
24/08/2017 08:28:58.412,6799504
24/08/2017 08:28:58.452,6798768
24/08/2017 08:28:58.492,6799136
24/08/2017 08:28:58.532,6799346
24/08/2017 08:28:58.572,6798137
24/08/2017 08:28:58.612,6798032
24/08/2017 08:28:58.652,6798084
24/08/2017 08:28:58.692,6798715
24/08/2017 08:28:58.732,6798820
24/08/2017 08:28:58.772,6798820
24/08/2017 08:28:58.812,6798873
24/08/2017 08:28:58.852,6798715
24/08/2017 08:28:58.892,6799872
24/08/2017 08:28:58.932,6800660
24/08/2017 08:28:58.972,6800292
24/08/2017 08:28:59.012,6801554
24/08/2017 08:28:59.052,6800818
24/08/2017 08:28:59.092,6800029
24/08/2017 08:28:59.132,6799031
24/08/2017 08:28:59.172,6799241
24/08/2017 08:28:59.212,6799031
24/08/2017 08:28:59.252,6799872
24/08/2017 08:28:59.292,6799451
24/08/2017 08:28:59.332,6799977
24/08/2017 08:28:59.372,6799609
24/08/2017 08:28:59.412,6800082
24/08/2017 08:28:59.452,6799609
24/08/2017 08:28:59.492,6799188
24/08/2017 08:28:59.532,6799293
24/08/2017 08:28:59.572,6798873
24/08/2017 08:28:59.612,6798768
24/08/2017 08:28:59.652,6798820
24/08/2017 08:28:59.692,6799031
24/08/2017 08:28:59.732,6799661
24/08/2017 08:28:59.772,6799872
24/08/2017 08:28:59.812,6798925
24/08/2017 08:28:59.852,6799346
24/08/2017 08:28:59.892,6799714
24/08/2017 08:28:59.932,6799609
24/08/2017 08:28:59.972,6798663
24/08/2017 08:29:00.012,6798978
24/08/2017 08:29:00.052,6798295
24/08/2017 08:29:00.092,6798610
24/08/2017 08:29:00.132,6798084
24/08/2017 08:29:00.172,6799031
24/08/2017 08:29:00.212,6798663
24/08/2017 08:29:00.252,6799399
24/08/2017 08:29:00.292,6799346
24/08/2017 08:29:00.332,6800082
24/08/2017 08:29:00.372,6798768
24/08/2017 08:29:00.412,6799661
24/08/2017 08:29:00.452,6799872
24/08/2017 08:29:00.492,6799346
24/08/2017 08:29:00.532,6799872
24/08/2017 08:29:00.572,6800818
24/08/2017 08:29:00.612,6800082
24/08/2017 08:29:00.652,6799609
24/08/2017 08:29:00.692,6800187
24/08/2017 08:29:00.732,6800134
24/08/2017 08:29:00.772,6800450
24/08/2017 08:29:00.812,6801712
24/08/2017 08:29:00.852,6801291
24/08/2017 08:29:00.892,6802079
24/08/2017 08:29:00.932,6802079
24/08/2017 08:29:00.972,6802553
24/08/2017 08:29:01.012,6803289
24/08/2017 08:29:01.052,6803762
24/08/2017 08:29:01.092,6803867
24/08/2017 08:29:01.132,6805076
24/08/2017 08:29:01.172,6805497
24/08/2017 08:29:01.212,6805970
24/08/2017 08:29:01.252,6807389
24/08/2017 08:29:01.292,6807967
24/08/2017 08:29:01.332,6808388
24/08/2017 08:29:01.372,6808861
24/08/2017 08:29:01.412,6809755
24/08/2017 08:29:01.452,6810754
24/08/2017 08:29:01.492,6812541
24/08/2017 08:29:01.532,6812751
24/08/2017 08:29:01.572,6813435
24/08/2017 08:29:01.612,6813435
24/08/2017 08:29:01.652,6814591
24/08/2017 08:29:01.692,6814854
24/08/2017 08:29:01.732,6814328
24/08/2017 08:29:01.772,6815801
24/08/2017 08:29:01.812,6815275
24/08/2017 08:29:01.852,6815590
24/08/2017 08:29:01.892,6816432
24/08/2017 08:29:01.932,6816589
24/08/2017 08:29:01.972,6817588
24/08/2017 08:29:02.012,6818061
24/08/2017 08:29:02.052,6819533
24/08/2017 08:29:02.092,6819270
24/08/2017 08:29:02.132,6819691
24/08/2017 08:29:02.172,6821163
24/08/2017 08:29:02.212,6821163
24/08/2017 08:29:02.252,6821794
24/08/2017 08:29:02.292,6822845
24/08/2017 08:29:02.332,6822687
24/08/2017 08:29:02.372,6822740
24/08/2017 08:29:02.412,6822635
24/08/2017 08:29:02.452,6821689
24/08/2017 08:29:02.492,6821636
24/08/2017 08:29:02.532,6821057
24/08/2017 08:29:02.572,6821320
24/08/2017 08:29:02.612,6822425
24/08/2017 08:29:02.652,6822635
24/08/2017 08:29:02.692,6824107
24/08/2017 08:29:02.732,6824948
24/08/2017 08:29:02.772,6826052
24/08/2017 08:29:02.812,6826104
24/08/2017 08:29:02.852,6827313
24/08/2017 08:29:02.892,6827103
24/08/2017 08:29:02.932,6825999
24/08/2017 08:29:02.972,6824632
24/08/2017 08:29:03.012,6824370
24/08/2017 08:29:03.052,6823423
24/08/2017 08:29:03.092,6822477
24/08/2017 08:29:03.132,6821899
24/08/2017 08:29:03.172,6821531
24/08/2017 08:29:03.212,6820742
24/08/2017 08:29:03.252,6820059
24/08/2017 08:29:03.292,6819165
24/08/2017 08:29:03.332,6818692
24/08/2017 08:29:03.372,6817220
24/08/2017 08:29:03.412,6816484
24/08/2017 08:29:03.452,6815275
24/08/2017 08:29:03.492,6813750
24/08/2017 08:29:03.532,6813487
24/08/2017 08:29:03.572,6812015
24/08/2017 08:29:03.612,6812226
24/08/2017 08:29:03.652,6810649
24/08/2017 08:29:03.692,6810964
24/08/2017 08:29:03.732,6810859
24/08/2017 08:29:03.772,6810123
24/08/2017 08:29:03.812,6809597
24/08/2017 08:29:03.852,6808809
24/08/2017 08:29:03.892,6808335
24/08/2017 08:29:03.932,6808493
24/08/2017 08:29:03.972,6807652
24/08/2017 08:29:04.012,6807915
24/08/2017 08:29:04.052,6807757
24/08/2017 08:29:04.092,6807494
24/08/2017 08:29:04.132,6807547
24/08/2017 08:29:04.172,6807074
24/08/2017 08:29:04.212,6807284
24/08/2017 08:29:04.252,6806969
24/08/2017 08:29:04.292,6805970
24/08/2017 08:29:04.332,6805497
24/08/2017 08:29:04.372,6805181
24/08/2017 08:29:04.412,6804551
24/08/2017 08:29:04.452,6803920
24/08/2017 08:29:04.492,6803815
24/08/2017 08:29:04.532,6803972
24/08/2017 08:29:04.572,6804183
24/08/2017 08:29:04.612,6802921
24/08/2017 08:29:04.652,6803657
24/08/2017 08:29:04.692,6802763
24/08/2017 08:29:04.732,6802132
24/08/2017 08:29:04.772,6802238
24/08/2017 08:29:04.812,6801869
24/08/2017 08:29:04.852,6802079
24/08/2017 08:29:04.892,6802500
24/08/2017 08:29:04.932,6803815
24/08/2017 08:29:04.972,6803499
24/08/2017 08:29:05.012,6803920
24/08/2017 08:29:05.052,6804708
24/08/2017 08:29:05.092,6803920
24/08/2017 08:29:05.132,6804235
24/08/2017 08:29:05.172,6804918
24/08/2017 08:29:05.212,6804603
24/08/2017 08:29:05.252,6804866
24/08/2017 08:29:05.292,6804813
24/08/2017 08:29:05.332,6804918
24/08/2017 08:29:05.372,6804761
24/08/2017 08:29:05.412,6804813
24/08/2017 08:29:05.452,6804445
24/08/2017 08:29:05.492,6804551
24/08/2017 08:29:05.532,6804761
