Time,BreathingWaveform
15/08/2017 13:39:37.881,6982607
15/08/2017 13:39:37.921,6983080
15/08/2017 13:39:37.961,6982186
15/08/2017 13:39:38.001,6980820
15/08/2017 13:39:38.041,6980347
15/08/2017 13:39:38.081,6980977
15/08/2017 13:39:38.121,6979821
15/08/2017 13:39:38.161,6980189
15/08/2017 13:39:38.201,6981293
15/08/2017 13:39:38.241,6981871
15/08/2017 13:39:38.281,6981608
15/08/2017 13:39:38.321,6980977
15/08/2017 13:39:38.361,6982660
15/08/2017 13:39:38.401,6981818
15/08/2017 13:39:38.441,6982239
15/08/2017 13:39:38.481,6982397
15/08/2017 13:39:38.521,6981976
15/08/2017 13:39:38.561,6981713
15/08/2017 13:39:38.601,6981766
15/08/2017 13:39:38.641,6981766
15/08/2017 13:39:38.681,6981503
15/08/2017 13:39:38.721,6980977
15/08/2017 13:39:38.761,6979611
15/08/2017 13:39:38.801,6978927
15/08/2017 13:39:38.841,6979558
15/08/2017 13:39:38.881,6978612
15/08/2017 13:39:38.921,6978034
15/08/2017 13:39:38.961,6978296
15/08/2017 13:39:39.001,6977928
15/08/2017 13:39:39.041,6978034
15/08/2017 13:39:39.081,6977613
15/08/2017 13:39:39.121,6977718
15/08/2017 13:39:39.161,6977718
15/08/2017 13:39:39.201,6977928
15/08/2017 13:39:39.241,6978244
15/08/2017 13:39:39.281,6977876
15/08/2017 13:39:39.321,6978139
15/08/2017 13:39:39.361,6978139
15/08/2017 13:39:39.401,6977613
15/08/2017 13:39:39.441,6976561
15/08/2017 13:39:39.481,6976561
15/08/2017 13:39:39.521,6975615
15/08/2017 13:39:39.561,6976141
15/08/2017 13:39:39.601,6975510
15/08/2017 13:39:39.641,6975510
15/08/2017 13:39:39.681,6976299
15/08/2017 13:39:39.721,6976299
15/08/2017 13:39:39.761,6975563
15/08/2017 13:39:39.801,6975825
15/08/2017 13:39:39.841,6975825
15/08/2017 13:39:39.881,6976456
15/08/2017 13:39:39.921,6975878
15/08/2017 13:39:39.961,6975878
15/08/2017 13:39:40.001,6976561
15/08/2017 13:39:40.041,6976509
15/08/2017 13:39:40.081,6976509
15/08/2017 13:39:40.121,6976246
15/08/2017 13:39:40.161,6976036
15/08/2017 13:39:40.201,6974984
15/08/2017 13:39:40.241,6974932
15/08/2017 13:39:40.281,6974721
15/08/2017 13:39:40.321,6974564
15/08/2017 13:39:40.361,6975142
15/08/2017 13:39:40.401,6975142
15/08/2017 13:39:40.441,6974564
15/08/2017 13:39:40.481,6975668
15/08/2017 13:39:40.521,6975563
15/08/2017 13:39:40.561,6975563
15/08/2017 13:39:40.601,6975247
15/08/2017 13:39:40.641,6975983
15/08/2017 13:39:40.681,6976299
15/08/2017 13:39:40.721,6975773
15/08/2017 13:39:40.761,6976351
15/08/2017 13:39:40.801,6976088
15/08/2017 13:39:40.841,6974196
15/08/2017 13:39:40.881,6974143
15/08/2017 13:39:40.921,6974301
15/08/2017 13:39:40.961,6974038
15/08/2017 13:39:41.001,6974984
15/08/2017 13:39:41.041,6975352
15/08/2017 13:39:41.081,6976614
15/08/2017 13:39:41.121,6980347
15/08/2017 13:39:41.161,6980347
15/08/2017 13:39:41.201,6981924
15/08/2017 13:39:41.241,6983185
15/08/2017 13:39:41.281,6985078
15/08/2017 13:39:41.321,6986655
15/08/2017 13:39:41.361,6987444
15/08/2017 13:39:41.401,6989704
15/08/2017 13:39:41.441,6990545
15/08/2017 13:39:41.481,6991281
15/08/2017 13:39:41.521,6991754
15/08/2017 13:39:41.561,6993384
15/08/2017 13:39:41.601,6995277
15/08/2017 13:39:41.641,6995277
15/08/2017 13:39:41.681,6997064
15/08/2017 13:39:41.721,6998326
15/08/2017 13:39:41.761,6999745
15/08/2017 13:39:41.801,7001112
15/08/2017 13:39:41.841,7002479
15/08/2017 13:39:41.881,7003846
15/08/2017 13:39:41.921,7005633
15/08/2017 13:39:41.961,7007420
15/08/2017 13:39:42.001,7008419
15/08/2017 13:39:42.041,7009997
15/08/2017 13:39:42.081,7011574
15/08/2017 13:39:42.121,7012467
15/08/2017 13:39:42.161,7012467
15/08/2017 13:39:42.201,7013466
15/08/2017 13:39:42.241,7013729
15/08/2017 13:39:42.281,7014885
15/08/2017 13:39:42.321,7017304
15/08/2017 13:39:42.361,7017304
15/08/2017 13:39:42.401,7018618
15/08/2017 13:39:42.441,7020037
15/08/2017 13:39:42.481,7020037
15/08/2017 13:39:42.521,7020616
15/08/2017 13:39:42.561,7022508
15/08/2017 13:39:42.601,7023192
15/08/2017 13:39:42.641,7023192
15/08/2017 13:39:42.681,7024243
15/08/2017 13:39:42.721,7024243
15/08/2017 13:39:42.761,7023980
15/08/2017 13:39:42.801,7025189
15/08/2017 13:39:42.841,7025189
15/08/2017 13:39:42.881,7025610
15/08/2017 13:39:42.921,7026030
15/08/2017 13:39:42.961,7027502
15/08/2017 13:39:43.001,7028291
15/08/2017 13:39:43.041,7028869
15/08/2017 13:39:43.081,7029027
15/08/2017 13:39:43.121,7028869
15/08/2017 13:39:43.161,7029448
15/08/2017 13:39:43.201,7029448
15/08/2017 13:39:43.241,7029448
15/08/2017 13:39:43.281,7029973
15/08/2017 13:39:43.321,7029658
15/08/2017 13:39:43.361,7028396
15/08/2017 13:39:43.401,7029027
15/08/2017 13:39:43.441,7028606
15/08/2017 13:39:43.481,7028133
15/08/2017 13:39:43.521,7028817
15/08/2017 13:39:43.561,7029290
15/08/2017 13:39:43.601,7028501
15/08/2017 13:39:43.641,7028869
15/08/2017 13:39:43.681,7029184
15/08/2017 13:39:43.721,7028817
15/08/2017 13:39:43.761,7028133
15/08/2017 13:39:43.801,7029079
15/08/2017 13:39:43.841,7028554
15/08/2017 13:39:43.881,7028817
15/08/2017 13:39:43.921,7028711
15/08/2017 13:39:43.961,7027292
15/08/2017 13:39:44.001,7027765
15/08/2017 13:39:44.041,7027239
15/08/2017 13:39:44.081,7027292
15/08/2017 13:39:44.121,7026504
15/08/2017 13:39:44.161,7026504
15/08/2017 13:39:44.201,7025715
15/08/2017 13:39:44.241,7025715
15/08/2017 13:39:44.281,7025925
15/08/2017 13:39:44.321,7025557
15/08/2017 13:39:44.361,7025452
15/08/2017 13:39:44.401,7024506
15/08/2017 13:39:44.441,7023823
15/08/2017 13:39:44.481,7023087
15/08/2017 13:39:44.521,7023875
15/08/2017 13:39:44.561,7022929
15/08/2017 13:39:44.601,7021036
15/08/2017 13:39:44.641,7021036
15/08/2017 13:39:44.681,7022140
15/08/2017 13:39:44.721,7022245
15/08/2017 13:39:44.761,7021404
15/08/2017 13:39:44.801,7020195
15/08/2017 13:39:44.841,7021562
15/08/2017 13:39:44.881,7020984
15/08/2017 13:39:44.921,7021194
15/08/2017 13:39:44.961,7020458
15/08/2017 13:39:45.001,7020458
15/08/2017 13:39:45.041,7019722
15/08/2017 13:39:45.081,7019617
15/08/2017 13:39:45.121,7018618
15/08/2017 13:39:45.161,7018618
15/08/2017 13:39:45.201,7017882
15/08/2017 13:39:45.241,7017304
15/08/2017 13:39:45.281,7016988
15/08/2017 13:39:45.321,7016200
15/08/2017 13:39:45.361,7016200
15/08/2017 13:39:45.401,7016042
15/08/2017 13:39:45.441,7013887
15/08/2017 13:39:45.481,7013887
15/08/2017 13:39:45.521,7013624
15/08/2017 13:39:45.561,7013256
15/08/2017 13:39:45.601,7012730
15/08/2017 13:39:45.641,7012730
15/08/2017 13:39:45.681,7010943
15/08/2017 13:39:45.721,7010943
15/08/2017 13:39:45.761,7010470
15/08/2017 13:39:45.801,7007999
15/08/2017 13:39:45.841,7007999
15/08/2017 13:39:45.881,7007263
15/08/2017 13:39:45.921,7005791
15/08/2017 13:39:45.961,7005791
15/08/2017 13:39:46.001,7004319
15/08/2017 13:39:46.041,7003898
15/08/2017 13:39:46.081,7003373
15/08/2017 13:39:46.121,7001375
15/08/2017 13:39:46.161,6999325
15/08/2017 13:39:46.201,6999062
15/08/2017 13:39:46.241,6998431
15/08/2017 13:39:46.281,6997590
15/08/2017 13:39:46.321,6996643
15/08/2017 13:39:46.361,6997064
15/08/2017 13:39:46.401,6996012
15/08/2017 13:39:46.441,6996012
15/08/2017 13:39:46.481,6995960
15/08/2017 13:39:46.521,6995434
15/08/2017 13:39:46.561,6993910
15/08/2017 13:39:46.601,6993542
15/08/2017 13:39:46.641,6992701
15/08/2017 13:39:46.681,6992228
15/08/2017 13:39:46.721,6991597
15/08/2017 13:39:46.761,6990545
15/08/2017 13:39:46.801,6990387
15/08/2017 13:39:46.841,6990177
15/08/2017 13:39:46.881,6990072
15/08/2017 13:39:46.921,6988968
15/08/2017 13:39:46.961,6987759
15/08/2017 13:39:47.001,6986708
15/08/2017 13:39:47.041,6986918
15/08/2017 13:39:47.081,6986445
15/08/2017 13:39:47.121,6986708
15/08/2017 13:39:47.161,6986708
15/08/2017 13:39:47.201,6985025
15/08/2017 13:39:47.241,6985131
15/08/2017 13:39:47.281,6985446
15/08/2017 13:39:47.321,6984710
15/08/2017 13:39:47.361,6985446
15/08/2017 13:39:47.401,6984763
15/08/2017 13:39:47.441,6984552
15/08/2017 13:39:47.481,6984342
15/08/2017 13:39:47.521,6983606
15/08/2017 13:39:47.561,6984027
15/08/2017 13:39:47.601,6984500
15/08/2017 13:39:47.641,6983763
15/08/2017 13:39:47.681,6984079
15/08/2017 13:39:47.721,6982870
15/08/2017 13:39:47.761,6982134
15/08/2017 13:39:47.801,6981345
15/08/2017 13:39:47.841,6981398
15/08/2017 13:39:47.881,6981188
15/08/2017 13:39:47.921,6980609
15/08/2017 13:39:47.961,6980452
15/08/2017 13:39:48.001,6980872
15/08/2017 13:39:48.041,6980504
15/08/2017 13:39:48.081,6980715
15/08/2017 13:39:48.121,6980504
15/08/2017 13:39:48.161,6980504
15/08/2017 13:39:48.201,6980504
15/08/2017 13:39:48.241,6980504
15/08/2017 13:39:48.281,6980977
15/08/2017 13:39:48.321,6980504
15/08/2017 13:39:48.361,6980504
15/08/2017 13:39:48.401,6979926
15/08/2017 13:39:48.441,6980294
15/08/2017 13:39:48.481,6980294
15/08/2017 13:39:48.521,6979243
15/08/2017 13:39:48.561,6978034
15/08/2017 13:39:48.601,6978139
15/08/2017 13:39:48.641,6978139
15/08/2017 13:39:48.681,6977928
15/08/2017 13:39:48.721,6977928
15/08/2017 13:39:48.761,6978191
15/08/2017 13:39:48.801,6978507
15/08/2017 13:39:48.841,6978507
15/08/2017 13:39:48.881,6979190
15/08/2017 13:39:48.921,6979190
15/08/2017 13:39:48.961,6979190
15/08/2017 13:39:49.001,6979611
15/08/2017 13:39:49.041,6979663
15/08/2017 13:39:49.081,6979295
15/08/2017 13:39:49.121,6978402
15/08/2017 13:39:49.161,6979032
15/08/2017 13:39:49.201,6979190
15/08/2017 13:39:49.241,6979873
15/08/2017 13:39:49.281,6979190
15/08/2017 13:39:49.321,6977508
15/08/2017 13:39:49.361,6977192
15/08/2017 13:39:49.401,6977140
15/08/2017 13:39:49.441,6976404
15/08/2017 13:39:49.481,6976299
15/08/2017 13:39:49.521,6976614
15/08/2017 13:39:49.561,6977034
15/08/2017 13:39:49.601,6977455
15/08/2017 13:39:49.641,6976877
15/08/2017 13:39:49.681,6977297
15/08/2017 13:39:49.721,6977876
15/08/2017 13:39:49.761,6977613
15/08/2017 13:39:49.801,6977718
15/08/2017 13:39:49.841,6977876
15/08/2017 13:39:49.881,6977613
15/08/2017 13:39:49.921,6977560
15/08/2017 13:39:49.961,6978349
15/08/2017 13:39:50.001,6977771
15/08/2017 13:39:50.041,6977350
15/08/2017 13:39:50.081,6975773
15/08/2017 13:39:50.121,6975878
15/08/2017 13:39:50.161,6975878
15/08/2017 13:39:50.201,6975983
15/08/2017 13:39:50.241,6975931
15/08/2017 13:39:50.281,6976614
15/08/2017 13:39:50.321,6976772
15/08/2017 13:39:50.361,6976982
15/08/2017 13:39:50.401,6977823
15/08/2017 13:39:50.441,6977455
15/08/2017 13:39:50.481,6976614
15/08/2017 13:39:50.521,6977297
15/08/2017 13:39:50.561,6976982
15/08/2017 13:39:50.601,6977823
15/08/2017 13:39:50.641,6976824
15/08/2017 13:39:50.681,6977613
15/08/2017 13:39:50.721,6977034
15/08/2017 13:39:50.761,6977823
15/08/2017 13:39:50.801,6977297
15/08/2017 13:39:50.841,6976561
15/08/2017 13:39:50.881,6976141
15/08/2017 13:39:50.921,6976404
15/08/2017 13:39:50.961,6976404
15/08/2017 13:39:51.001,6976299
15/08/2017 13:39:51.041,6978139
15/08/2017 13:39:51.081,6979663
15/08/2017 13:39:51.121,6982712
15/08/2017 13:39:51.161,6982712
15/08/2017 13:39:51.201,6985551
15/08/2017 13:39:51.241,6985551
15/08/2017 13:39:51.281,6986813
15/08/2017 13:39:51.321,6990808
15/08/2017 13:39:51.361,6990808
15/08/2017 13:39:51.401,6992122
15/08/2017 13:39:51.441,6996012
15/08/2017 13:39:51.481,6996012
15/08/2017 13:39:51.521,6998273
15/08/2017 13:39:51.561,6998957
15/08/2017 13:39:51.601,7001375
15/08/2017 13:39:51.641,7001375
15/08/2017 13:39:51.681,7003951
15/08/2017 13:39:51.721,7003951
15/08/2017 13:39:51.761,7006159
15/08/2017 13:39:51.801,7009313
15/08/2017 13:39:51.841,7009313
15/08/2017 13:39:51.881,7010680
15/08/2017 13:39:51.921,7011836
15/08/2017 13:39:51.961,7012993
15/08/2017 13:39:52.001,7014623
15/08/2017 13:39:52.041,7015358
15/08/2017 13:39:52.081,7016568
15/08/2017 13:39:52.121,7017882
15/08/2017 13:39:52.161,7017987
15/08/2017 13:39:52.201,7019249
15/08/2017 13:39:52.241,7020300
15/08/2017 13:39:52.281,7019722
15/08/2017 13:39:52.321,7021036
15/08/2017 13:39:52.361,7021299
15/08/2017 13:39:52.401,7022245
15/08/2017 13:39:52.441,7022666
15/08/2017 13:39:52.481,7023560
15/08/2017 13:39:52.521,7024506
15/08/2017 13:39:52.561,7025662
15/08/2017 13:39:52.601,7025610
15/08/2017 13:39:52.641,7025820
15/08/2017 13:39:52.681,7026030
15/08/2017 13:39:52.721,7026609
15/08/2017 13:39:52.761,7027555
15/08/2017 13:39:52.801,7027292
15/08/2017 13:39:52.841,7027923
15/08/2017 13:39:52.881,7028238
15/08/2017 13:39:52.921,7027187
15/08/2017 13:39:52.961,7028133
15/08/2017 13:39:53.001,7028396
15/08/2017 13:39:53.041,7027660
15/08/2017 13:39:53.081,7027029
15/08/2017 13:39:53.121,7027660
15/08/2017 13:39:53.161,7027660
15/08/2017 13:39:53.201,7028238
15/08/2017 13:39:53.241,7027818
15/08/2017 13:39:53.281,7028922
15/08/2017 13:39:53.321,7028764
15/08/2017 13:39:53.361,7028449
15/08/2017 13:39:53.401,7029973
15/08/2017 13:39:53.441,7028606
15/08/2017 13:39:53.481,7029132
15/08/2017 13:39:53.521,7029921
15/08/2017 13:39:53.561,7029500
15/08/2017 13:39:53.601,7029973
15/08/2017 13:39:53.641,7029973
15/08/2017 13:39:53.681,7029921
15/08/2017 13:39:53.721,7030078
15/08/2017 13:39:53.761,7030867
15/08/2017 13:39:53.801,7031077
15/08/2017 13:39:53.841,7031866
15/08/2017 13:39:53.881,7031708
15/08/2017 13:39:53.921,7031813
15/08/2017 13:39:53.961,7032865
15/08/2017 13:39:54.001,7032970
15/08/2017 13:39:54.041,7033233
15/08/2017 13:39:54.081,7033443
15/08/2017 13:39:54.121,7031866
15/08/2017 13:39:54.161,7031866
15/08/2017 13:39:54.201,7031708
15/08/2017 13:39:54.241,7031708
15/08/2017 13:39:54.281,7030762
15/08/2017 13:39:54.321,7031077
15/08/2017 13:39:54.361,7031077
15/08/2017 13:39:54.401,7031025
15/08/2017 13:39:54.441,7030236
15/08/2017 13:39:54.481,7030236
15/08/2017 13:39:54.521,7030920
15/08/2017 13:39:54.561,7028186
15/08/2017 13:39:54.601,7028186
15/08/2017 13:39:54.641,7028186
15/08/2017 13:39:54.681,7026661
15/08/2017 13:39:54.721,7026661
15/08/2017 13:39:54.761,7026819
15/08/2017 13:39:54.801,7025610
15/08/2017 13:39:54.841,7025610
15/08/2017 13:39:54.881,7025557
15/08/2017 13:39:54.921,7025032
15/08/2017 13:39:54.961,7023980
15/08/2017 13:39:55.001,7023402
15/08/2017 13:39:55.041,7023139
15/08/2017 13:39:55.081,7023192
15/08/2017 13:39:55.121,7023297
15/08/2017 13:39:55.161,7023402
15/08/2017 13:39:55.201,7023402
15/08/2017 13:39:55.241,7022876
15/08/2017 13:39:55.281,7021825
15/08/2017 13:39:55.321,7021667
15/08/2017 13:39:55.361,7021562
15/08/2017 13:39:55.401,7021194
15/08/2017 13:39:55.441,7020984
15/08/2017 13:39:55.481,7019722
15/08/2017 13:39:55.521,7019144
15/08/2017 13:39:55.561,7019722
15/08/2017 13:39:55.601,7018040
15/08/2017 13:39:55.641,7016673
15/08/2017 13:39:55.681,7016410
15/08/2017 13:39:55.721,7015779
15/08/2017 13:39:55.761,7014728
15/08/2017 13:39:55.801,7014360
15/08/2017 13:39:55.841,7014465
15/08/2017 13:39:55.881,7013413
15/08/2017 13:39:55.921,7012310
15/08/2017 13:39:55.961,7012520
15/08/2017 13:39:56.001,7011679
15/08/2017 13:39:56.041,7010627
15/08/2017 13:39:56.081,7009681
15/08/2017 13:39:56.121,7008367
15/08/2017 13:39:56.161,7008367
15/08/2017 13:39:56.201,7007526
15/08/2017 13:39:56.241,7006842
15/08/2017 13:39:56.281,7006895
15/08/2017 13:39:56.321,7005370
15/08/2017 13:39:56.361,7004792
15/08/2017 13:39:56.401,7004003
15/08/2017 13:39:56.441,7002163
15/08/2017 13:39:56.481,7000429
15/08/2017 13:39:56.521,7000323
15/08/2017 13:39:56.561,6999114
15/08/2017 13:39:56.601,6998378
15/08/2017 13:39:56.641,6997380
15/08/2017 13:39:56.681,6997380
15/08/2017 13:39:56.721,6997117
15/08/2017 13:39:56.761,6996328
15/08/2017 13:39:56.801,6996118
15/08/2017 13:39:56.841,6996223
15/08/2017 13:39:56.881,6995224
15/08/2017 13:39:56.921,6994383
15/08/2017 13:39:56.961,6993699
15/08/2017 13:39:57.001,6992596
15/08/2017 13:39:57.041,6991860
15/08/2017 13:39:57.081,6991019
15/08/2017 13:39:57.121,6990756
15/08/2017 13:39:57.161,6990756
15/08/2017 13:39:57.201,6989704
15/08/2017 13:39:57.241,6989914
15/08/2017 13:39:57.281,6988758
15/08/2017 13:39:57.321,6985236
15/08/2017 13:39:57.361,6985236
15/08/2017 13:39:57.401,6985446
15/08/2017 13:39:57.441,6984237
15/08/2017 13:39:57.481,6984237
15/08/2017 13:39:57.521,6984500
15/08/2017 13:39:57.561,6983658
15/08/2017 13:39:57.601,6982502
15/08/2017 13:39:57.641,6982502
15/08/2017 13:39:57.681,6982817
15/08/2017 13:39:57.721,6982817
15/08/2017 13:39:57.761,6982397
15/08/2017 13:39:57.801,6981818
15/08/2017 13:39:57.841,6981713
15/08/2017 13:39:57.881,6981240
15/08/2017 13:39:57.921,6981398
15/08/2017 13:39:57.961,6981293
15/08/2017 13:39:58.001,6981450
15/08/2017 13:39:58.041,6981240
15/08/2017 13:39:58.081,6980925
15/08/2017 13:39:58.121,6980399
15/08/2017 13:39:58.161,6980084
15/08/2017 13:39:58.201,6979032
15/08/2017 13:39:58.241,6978822
15/08/2017 13:39:58.281,6978402
15/08/2017 13:39:58.321,6977140
15/08/2017 13:39:58.361,6977192
15/08/2017 13:39:58.401,6977823
15/08/2017 13:39:58.441,6977192
15/08/2017 13:39:58.481,6977455
15/08/2017 13:39:58.521,6978349
15/08/2017 13:39:58.561,6977876
15/08/2017 13:39:58.601,6978139
15/08/2017 13:39:58.641,6977245
15/08/2017 13:39:58.681,6977718
15/08/2017 13:39:58.721,6977823
15/08/2017 13:39:58.761,6977771
15/08/2017 13:39:58.801,6977823
15/08/2017 13:39:58.841,6978349
15/08/2017 13:39:58.881,6977981
15/08/2017 13:39:58.921,6978822
15/08/2017 13:39:58.961,6978612
15/08/2017 13:39:59.001,6977928
15/08/2017 13:39:59.041,6976666
15/08/2017 13:39:59.081,6976929
15/08/2017 13:39:59.121,6976246
15/08/2017 13:39:59.161,6976246
15/08/2017 13:39:59.201,6976666
15/08/2017 13:39:59.241,6976982
15/08/2017 13:39:59.281,6976877
15/08/2017 13:39:59.321,6977876
15/08/2017 13:39:59.361,6978034
15/08/2017 13:39:59.401,6978139
15/08/2017 13:39:59.441,6978612
15/08/2017 13:39:59.481,6977981
15/08/2017 13:39:59.521,6979453
15/08/2017 13:39:59.561,6978034
15/08/2017 13:39:59.601,6977981
15/08/2017 13:39:59.641,6978296
15/08/2017 13:39:59.681,6978612
15/08/2017 13:39:59.721,6978664
15/08/2017 13:39:59.761,6978612
15/08/2017 13:39:59.801,6977928
15/08/2017 13:39:59.841,6977140
15/08/2017 13:39:59.881,6977034
15/08/2017 13:39:59.921,6976509
15/08/2017 13:39:59.961,6976824
15/08/2017 13:40:00.001,6977297
15/08/2017 13:40:00.041,6976824
15/08/2017 13:40:00.081,6977245
15/08/2017 13:40:00.121,6977613
15/08/2017 13:40:00.161,6977613
15/08/2017 13:40:00.201,6977297
15/08/2017 13:40:00.241,6977297
15/08/2017 13:40:00.281,6977718
15/08/2017 13:40:00.321,6977034
15/08/2017 13:40:00.361,6977034
15/08/2017 13:40:00.401,6977087
15/08/2017 13:40:00.441,6977823
15/08/2017 13:40:00.481,6977823
15/08/2017 13:40:00.521,6977297
15/08/2017 13:40:00.561,6976299
15/08/2017 13:40:00.601,6976246
15/08/2017 13:40:00.641,6976246
15/08/2017 13:40:00.681,6975352
15/08/2017 13:40:00.721,6975352
15/08/2017 13:40:00.761,6976246
15/08/2017 13:40:00.801,6976666
15/08/2017 13:40:00.841,6976509
15/08/2017 13:40:00.881,6976036
15/08/2017 13:40:00.921,6976614
15/08/2017 13:40:00.961,6976299
15/08/2017 13:40:01.001,6976772
15/08/2017 13:40:01.041,6976614
15/08/2017 13:40:01.081,6976561
15/08/2017 13:40:01.121,6977508
15/08/2017 13:40:01.161,6979348
15/08/2017 13:40:01.201,6980504
15/08/2017 13:40:01.241,6982397
15/08/2017 13:40:01.281,6982765
15/08/2017 13:40:01.321,6982660
15/08/2017 13:40:01.361,6983448
15/08/2017 13:40:01.401,6985341
15/08/2017 13:40:01.441,6986077
15/08/2017 13:40:01.481,6987864
15/08/2017 13:40:01.521,6989073
15/08/2017 13:40:01.561,6989757
15/08/2017 13:40:01.601,6991597
15/08/2017 13:40:01.641,6992175
15/08/2017 13:40:01.681,6992858
15/08/2017 13:40:01.721,6994330
15/08/2017 13:40:01.761,6995592
15/08/2017 13:40:01.801,6997222
15/08/2017 13:40:01.841,6997222
15/08/2017 13:40:01.881,6997012
15/08/2017 13:40:01.921,6998957
15/08/2017 13:40:01.961,6999219
15/08/2017 13:40:02.001,6999377
15/08/2017 13:40:02.041,6999640
15/08/2017 13:40:02.081,7000691
15/08/2017 13:40:02.121,7000639
15/08/2017 13:40:02.161,7000639
15/08/2017 13:40:02.201,7001848
15/08/2017 13:40:02.241,7002531
15/08/2017 13:40:02.281,7003635
15/08/2017 13:40:02.321,7003846
15/08/2017 13:40:02.361,7004950
15/08/2017 13:40:02.401,7005896
15/08/2017 13:40:02.441,7006211
15/08/2017 13:40:02.481,7008156
15/08/2017 13:40:02.521,7009050
15/08/2017 13:40:02.561,7009365
15/08/2017 13:40:02.601,7010470
15/08/2017 13:40:02.641,7010470
15/08/2017 13:40:02.681,7010785
15/08/2017 13:40:02.721,7011994
15/08/2017 13:40:02.761,7012940
15/08/2017 13:40:02.801,7012730
15/08/2017 13:40:02.841,7013413
15/08/2017 13:40:02.881,7014780
15/08/2017 13:40:02.921,7015779
15/08/2017 13:40:02.961,7017251
15/08/2017 13:40:03.001,7017251
15/08/2017 13:40:03.041,7017829
15/08/2017 13:40:03.081,7019249
15/08/2017 13:40:03.121,7019880
15/08/2017 13:40:03.161,7019880
15/08/2017 13:40:03.201,7020142
15/08/2017 13:40:03.241,7020405
15/08/2017 13:40:03.281,7019722
15/08/2017 13:40:03.321,7019354
15/08/2017 13:40:03.361,7019354
15/08/2017 13:40:03.401,7019564
15/08/2017 13:40:03.441,7019196
15/08/2017 13:40:03.481,7019196
15/08/2017 13:40:03.521,7018197
15/08/2017 13:40:03.561,7018671
15/08/2017 13:40:03.601,7017672
15/08/2017 13:40:03.641,7017672
15/08/2017 13:40:03.681,7017251
15/08/2017 13:40:03.721,7017672
15/08/2017 13:40:03.761,7016620
15/08/2017 13:40:03.801,7016463
15/08/2017 13:40:03.841,7016305
15/08/2017 13:40:03.881,7015569
15/08/2017 13:40:03.921,7014465
15/08/2017 13:40:03.961,7014728
15/08/2017 13:40:04.001,7014044
15/08/2017 13:40:04.041,7013781
15/08/2017 13:40:04.081,7012625
15/08/2017 13:40:04.121,7013151
15/08/2017 13:40:04.161,7013519
15/08/2017 13:40:04.201,7013098
15/08/2017 13:40:04.241,7013729
15/08/2017 13:40:04.281,7013887
15/08/2017 13:40:04.321,7013361
15/08/2017 13:40:04.361,7012625
15/08/2017 13:40:04.401,7012152
15/08/2017 13:40:04.441,7012310
15/08/2017 13:40:04.481,7012310
15/08/2017 13:40:04.521,7012152
15/08/2017 13:40:04.561,7010207
15/08/2017 13:40:04.601,7010838
15/08/2017 13:40:04.641,7011206
15/08/2017 13:40:04.681,7009997
