Time,BreathingWaveform
22/08/2017 11:28:38.193,6928197
22/08/2017 11:28:38.233,6924043
22/08/2017 11:28:38.273,6919049
22/08/2017 11:28:38.313,6914055
22/08/2017 11:28:38.353,6914055
22/08/2017 11:28:38.393,6915054
22/08/2017 11:28:38.433,6917893
22/08/2017 11:28:38.473,6922256
22/08/2017 11:28:38.513,6924096
22/08/2017 11:28:38.553,6926777
22/08/2017 11:28:38.593,6927618
22/08/2017 11:28:38.633,6925568
22/08/2017 11:28:38.673,6924990
22/08/2017 11:28:38.713,6923833
22/08/2017 11:28:38.753,6924306
22/08/2017 11:28:38.793,6924096
22/08/2017 11:28:38.833,6924043
22/08/2017 11:28:38.873,6925884
22/08/2017 11:28:38.913,6927513
22/08/2017 11:28:38.953,6928407
22/08/2017 11:28:38.993,6929721
22/08/2017 11:28:39.033,6929300
22/08/2017 11:28:39.073,6928091
22/08/2017 11:28:39.113,6927408
22/08/2017 11:28:39.153,6926830
22/08/2017 11:28:39.193,6925936
22/08/2017 11:28:39.233,6926514
22/08/2017 11:28:39.273,6926672
22/08/2017 11:28:39.313,6927145
22/08/2017 11:28:39.353,6928407
22/08/2017 11:28:39.393,6928039
22/08/2017 11:28:39.433,6928249
22/08/2017 11:28:39.473,6927198
22/08/2017 11:28:39.513,6927303
22/08/2017 11:28:39.553,6928827
22/08/2017 11:28:39.593,6927934
22/08/2017 11:28:39.633,6929038
22/08/2017 11:28:39.673,6929774
22/08/2017 11:28:39.713,6930036
22/08/2017 11:28:39.753,6931140
22/08/2017 11:28:39.793,6931561
22/08/2017 11:28:39.833,6933822
22/08/2017 11:28:39.873,6933822
22/08/2017 11:28:39.913,6935767
22/08/2017 11:28:39.953,6935872
22/08/2017 11:28:39.993,6936187
22/08/2017 11:28:40.033,6936765
22/08/2017 11:28:40.073,6937239
22/08/2017 11:28:40.113,6937554
22/08/2017 11:28:40.153,6937501
22/08/2017 11:28:40.193,6937659
22/08/2017 11:28:40.233,6937396
22/08/2017 11:28:40.273,6936397
22/08/2017 11:28:40.313,6935977
22/08/2017 11:28:40.353,6935662
22/08/2017 11:28:40.393,6934347
22/08/2017 11:28:40.433,6932981
22/08/2017 11:28:40.473,6929668
22/08/2017 11:28:40.513,6927093
22/08/2017 11:28:40.553,6925726
22/08/2017 11:28:40.593,6924254
22/08/2017 11:28:40.633,6920889
22/08/2017 11:28:40.673,6919628
22/08/2017 11:28:40.713,6918155
22/08/2017 11:28:40.753,6919102
22/08/2017 11:28:40.793,6922098
22/08/2017 11:28:40.833,6924727
22/08/2017 11:28:40.873,6928459
22/08/2017 11:28:40.913,6928144
22/08/2017 11:28:40.953,6929616
22/08/2017 11:28:40.993,6929038
22/08/2017 11:28:41.033,6928565
22/08/2017 11:28:41.073,6927355
22/08/2017 11:28:41.113,6926987
22/08/2017 11:28:41.153,6926672
22/08/2017 11:28:41.193,6928407
22/08/2017 11:28:41.233,6929826
22/08/2017 11:28:41.273,6930772
22/08/2017 11:28:41.313,6932087
22/08/2017 11:28:41.353,6931929
22/08/2017 11:28:41.393,6932665
22/08/2017 11:28:41.433,6933822
22/08/2017 11:28:41.473,6936608
22/08/2017 11:28:41.513,6941076
22/08/2017 11:28:41.553,6941549
22/08/2017 11:28:41.593,6941234
22/08/2017 11:28:41.633,6941024
22/08/2017 11:28:41.673,6941181
22/08/2017 11:28:41.713,6938658
22/08/2017 11:28:41.753,6937133
22/08/2017 11:28:41.793,6935504
22/08/2017 11:28:41.833,6934715
22/08/2017 11:28:41.873,6935504
22/08/2017 11:28:41.913,6935977
22/08/2017 11:28:41.953,6936082
22/08/2017 11:28:41.993,6936029
22/08/2017 11:28:42.033,6935241
22/08/2017 11:28:42.073,6934505
22/08/2017 11:28:42.113,6934400
22/08/2017 11:28:42.153,6933874
22/08/2017 11:28:42.193,6933664
22/08/2017 11:28:42.233,6933086
22/08/2017 11:28:42.273,6932245
22/08/2017 11:28:42.313,6931351
22/08/2017 11:28:42.353,6931561
22/08/2017 11:28:42.393,6932192
22/08/2017 11:28:42.433,6932192
22/08/2017 11:28:42.473,6932192
22/08/2017 11:28:42.513,6933243
22/08/2017 11:28:42.553,6935136
22/08/2017 11:28:42.593,6935609
22/08/2017 11:28:42.633,6936292
22/08/2017 11:28:42.673,6937449
22/08/2017 11:28:42.713,6938606
22/08/2017 11:28:42.753,6937975
22/08/2017 11:28:42.793,6938974
22/08/2017 11:28:42.833,6939236
22/08/2017 11:28:42.873,6938974
22/08/2017 11:28:42.913,6938763
22/08/2017 11:28:42.953,6938342
22/08/2017 11:28:42.993,6937817
22/08/2017 11:28:43.033,6937291
22/08/2017 11:28:43.073,6936029
22/08/2017 11:28:43.113,6935872
22/08/2017 11:28:43.153,6934400
22/08/2017 11:28:43.193,6933927
22/08/2017 11:28:43.233,6933454
22/08/2017 11:28:43.273,6932402
22/08/2017 11:28:43.313,6931561
22/08/2017 11:28:43.353,6930878
22/08/2017 11:28:43.393,6929300
22/08/2017 11:28:43.433,6928670
22/08/2017 11:28:43.473,6927093
22/08/2017 11:28:43.513,6927408
22/08/2017 11:28:43.553,6926620
22/08/2017 11:28:43.593,6926725
22/08/2017 11:28:43.633,6927461
22/08/2017 11:28:43.673,6927145
22/08/2017 11:28:43.713,6926357
22/08/2017 11:28:43.753,6926672
22/08/2017 11:28:43.793,6926620
22/08/2017 11:28:43.833,6928197
22/08/2017 11:28:43.873,6929406
22/08/2017 11:28:43.913,6929931
22/08/2017 11:28:43.953,6931876
22/08/2017 11:28:43.993,6932297
22/08/2017 11:28:44.033,6932087
22/08/2017 11:28:44.073,6931351
22/08/2017 11:28:44.113,6929931
22/08/2017 11:28:44.153,6929826
22/08/2017 11:28:44.193,6929774
22/08/2017 11:28:44.233,6930983
22/08/2017 11:28:44.273,6930089
22/08/2017 11:28:44.313,6930352
22/08/2017 11:28:44.353,6930247
22/08/2017 11:28:44.393,6930299
22/08/2017 11:28:44.433,6929931
22/08/2017 11:28:44.473,6929143
22/08/2017 11:28:44.513,6928722
22/08/2017 11:28:44.553,6927829
22/08/2017 11:28:44.593,6928722
22/08/2017 11:28:44.633,6929300
22/08/2017 11:28:44.673,6928459
22/08/2017 11:28:44.713,6928512
22/08/2017 11:28:44.753,6929195
22/08/2017 11:28:44.793,6929406
22/08/2017 11:28:44.833,6929668
22/08/2017 11:28:44.873,6929616
22/08/2017 11:28:44.913,6929931
22/08/2017 11:28:44.953,6929616
22/08/2017 11:28:44.993,6930720
22/08/2017 11:28:45.033,6931666
22/08/2017 11:28:45.073,6932297
22/08/2017 11:28:45.113,6932560
22/08/2017 11:28:45.153,6932875
22/08/2017 11:28:45.193,6932507
22/08/2017 11:28:45.233,6931771
22/08/2017 11:28:45.273,6929774
22/08/2017 11:28:45.313,6930457
22/08/2017 11:28:45.353,6929248
22/08/2017 11:28:45.393,6929406
22/08/2017 11:28:45.433,6929616
22/08/2017 11:28:45.473,6930352
22/08/2017 11:28:45.513,6929774
22/08/2017 11:28:45.553,6929563
22/08/2017 11:28:45.593,6928039
22/08/2017 11:28:45.633,6928354
22/08/2017 11:28:45.673,6927934
22/08/2017 11:28:45.713,6928617
22/08/2017 11:28:45.753,6927040
22/08/2017 11:28:45.793,6923938
22/08/2017 11:28:45.833,6920521
22/08/2017 11:28:45.873,6917787
22/08/2017 11:28:45.913,6915054
22/08/2017 11:28:45.953,6914896
22/08/2017 11:28:45.993,6918103
22/08/2017 11:28:46.033,6921362
22/08/2017 11:28:46.073,6924937
22/08/2017 11:28:46.113,6927934
22/08/2017 11:28:46.153,6928512
22/08/2017 11:28:46.193,6927513
22/08/2017 11:28:46.233,6927513
22/08/2017 11:28:46.273,6926409
22/08/2017 11:28:46.313,6924832
22/08/2017 11:28:46.353,6923675
22/08/2017 11:28:46.393,6924043
22/08/2017 11:28:46.433,6924937
22/08/2017 11:28:46.473,6925778
22/08/2017 11:28:46.513,6927198
22/08/2017 11:28:46.553,6928302
22/08/2017 11:28:46.593,6927723
22/08/2017 11:28:46.633,6927198
22/08/2017 11:28:46.673,6927618
22/08/2017 11:28:46.713,6927566
22/08/2017 11:28:46.753,6928354
22/08/2017 11:28:46.793,6929353
22/08/2017 11:28:46.833,6931508
22/08/2017 11:28:46.873,6932192
22/08/2017 11:28:46.913,6931561
22/08/2017 11:28:46.953,6931088
22/08/2017 11:28:46.993,6929826
22/08/2017 11:28:47.033,6929616
22/08/2017 11:28:47.073,6930457
22/08/2017 11:28:47.113,6930772
22/08/2017 11:28:47.153,6931088
22/08/2017 11:28:47.193,6932139
22/08/2017 11:28:47.233,6932665
22/08/2017 11:28:47.273,6934137
22/08/2017 11:28:47.313,6933927
22/08/2017 11:28:47.353,6932718
22/08/2017 11:28:47.393,6929826
22/08/2017 11:28:47.433,6925936
22/08/2017 11:28:47.473,6925778
22/08/2017 11:28:47.513,6926620
22/08/2017 11:28:47.553,6925936
22/08/2017 11:28:47.593,6928302
22/08/2017 11:28:47.633,6930299
22/08/2017 11:28:47.673,6931508
22/08/2017 11:28:47.713,6931508
22/08/2017 11:28:47.753,6930983
22/08/2017 11:28:47.793,6930299
22/08/2017 11:28:47.833,6929879
22/08/2017 11:28:47.873,6929563
22/08/2017 11:28:47.913,6929406
22/08/2017 11:28:47.953,6929563
22/08/2017 11:28:47.993,6930720
22/08/2017 11:28:48.033,6930352
22/08/2017 11:28:48.073,6930510
22/08/2017 11:28:48.113,6930036
22/08/2017 11:28:48.153,6930036
22/08/2017 11:28:48.193,6929248
22/08/2017 11:28:48.233,6928197
22/08/2017 11:28:48.273,6928985
22/08/2017 11:28:48.313,6927566
22/08/2017 11:28:48.353,6925778
22/08/2017 11:28:48.393,6924569
22/08/2017 11:28:48.433,6923202
22/08/2017 11:28:48.473,6922309
22/08/2017 11:28:48.513,6922151
22/08/2017 11:28:48.553,6922887
22/08/2017 11:28:48.593,6924254
22/08/2017 11:28:48.633,6924674
22/08/2017 11:28:48.673,6926304
22/08/2017 11:28:48.713,6926462
22/08/2017 11:28:48.753,6926987
22/08/2017 11:28:48.793,6927513
22/08/2017 11:28:48.833,6929668
22/08/2017 11:28:48.873,6930825
22/08/2017 11:28:48.913,6931876
22/08/2017 11:28:48.953,6931088
22/08/2017 11:28:48.993,6931771
22/08/2017 11:28:49.033,6931245
22/08/2017 11:28:49.073,6932402
22/08/2017 11:28:49.113,6931193
22/08/2017 11:28:49.153,6931245
22/08/2017 11:28:49.193,6930825
22/08/2017 11:28:49.233,6929406
22/08/2017 11:28:49.273,6928880
22/08/2017 11:28:49.313,6927776
22/08/2017 11:28:49.353,6926672
22/08/2017 11:28:49.393,6926041
22/08/2017 11:28:49.433,6924411
22/08/2017 11:28:49.473,6924411
22/08/2017 11:28:49.513,6926567
22/08/2017 11:28:49.553,6928459
22/08/2017 11:28:49.593,6930878
22/08/2017 11:28:49.633,6932718
22/08/2017 11:28:49.673,6932613
22/08/2017 11:28:49.713,6933401
22/08/2017 11:28:49.753,6932875
22/08/2017 11:28:49.793,6932613
22/08/2017 11:28:49.833,6932087
22/08/2017 11:28:49.873,6931561
22/08/2017 11:28:49.913,6930615
22/08/2017 11:28:49.953,6929563
22/08/2017 11:28:49.993,6929774
22/08/2017 11:28:50.033,6928775
22/08/2017 11:28:50.073,6928775
22/08/2017 11:28:50.113,6928197
22/08/2017 11:28:50.153,6928880
22/08/2017 11:28:50.193,6928302
22/08/2017 11:28:50.233,6928985
22/08/2017 11:28:50.273,6929406
22/08/2017 11:28:50.313,6930247
22/08/2017 11:28:50.353,6931245
22/08/2017 11:28:50.393,6931403
22/08/2017 11:28:50.433,6932665
22/08/2017 11:28:50.473,6933349
22/08/2017 11:28:50.513,6934032
22/08/2017 11:28:50.553,6933874
22/08/2017 11:28:50.593,6934505
22/08/2017 11:28:50.633,6934663
22/08/2017 11:28:50.673,6934768
22/08/2017 11:28:50.713,6933979
22/08/2017 11:28:50.753,6933401
22/08/2017 11:28:50.793,6932087
22/08/2017 11:28:50.833,6930720
22/08/2017 11:28:50.873,6930194
22/08/2017 11:28:50.913,6929563
22/08/2017 11:28:50.953,6928512
22/08/2017 11:28:50.993,6928302
22/08/2017 11:28:51.033,6929300
22/08/2017 11:28:51.073,6928985
22/08/2017 11:28:51.113,6929616
22/08/2017 11:28:51.153,6929406
22/08/2017 11:28:51.193,6928932
22/08/2017 11:28:51.233,6929353
22/08/2017 11:28:51.273,6930142
22/08/2017 11:28:51.313,6930194
22/08/2017 11:28:51.353,6929931
22/08/2017 11:28:51.393,6930089
22/08/2017 11:28:51.433,6931666
22/08/2017 11:28:51.473,6931666
22/08/2017 11:28:51.513,6931403
22/08/2017 11:28:51.553,6931719
22/08/2017 11:28:51.593,6931298
22/08/2017 11:28:51.633,6930667
22/08/2017 11:28:51.673,6929774
22/08/2017 11:28:51.713,6929248
22/08/2017 11:28:51.753,6930247
22/08/2017 11:28:51.793,6929300
22/08/2017 11:28:51.833,6930404
22/08/2017 11:28:51.873,6930142
22/08/2017 11:28:51.913,6930878
22/08/2017 11:28:51.953,6930404
22/08/2017 11:28:51.993,6930299
22/08/2017 11:28:52.033,6929931
22/08/2017 11:28:52.073,6930457
22/08/2017 11:28:52.113,6929774
22/08/2017 11:28:52.153,6928880
22/08/2017 11:28:52.193,6929563
22/08/2017 11:28:52.233,6929721
22/08/2017 11:28:52.273,6930404
22/08/2017 11:28:52.313,6930667
22/08/2017 11:28:52.353,6931613
22/08/2017 11:28:52.393,6931824
22/08/2017 11:28:52.433,6932245
22/08/2017 11:28:52.473,6932770
22/08/2017 11:28:52.513,6933033
22/08/2017 11:28:52.553,6933296
22/08/2017 11:28:52.593,6932928
22/08/2017 11:28:52.633,6933401
22/08/2017 11:28:52.673,6932297
22/08/2017 11:28:52.713,6931981
22/08/2017 11:28:52.753,6931403
22/08/2017 11:28:52.793,6932192
22/08/2017 11:28:52.833,6933769
22/08/2017 11:28:52.873,6932402
22/08/2017 11:28:52.913,6931088
22/08/2017 11:28:52.953,6929879
22/08/2017 11:28:52.993,6930142
22/08/2017 11:28:53.033,6929826
22/08/2017 11:28:53.073,6930720
22/08/2017 11:28:53.113,6931088
22/08/2017 11:28:53.153,6930089
22/08/2017 11:28:53.193,6930089
22/08/2017 11:28:53.233,6930667
22/08/2017 11:28:53.273,6931351
22/08/2017 11:28:53.313,6931613
22/08/2017 11:28:53.353,6931035
22/08/2017 11:28:53.393,6931245
22/08/2017 11:28:53.433,6931351
22/08/2017 11:28:53.473,6931088
22/08/2017 11:28:53.513,6931981
22/08/2017 11:28:53.553,6931771
22/08/2017 11:28:53.593,6932981
22/08/2017 11:28:53.633,6933717
22/08/2017 11:28:53.673,6935451
22/08/2017 11:28:53.713,6935609
22/08/2017 11:28:53.753,6935188
22/08/2017 11:28:53.793,6935031
22/08/2017 11:28:53.833,6935188
22/08/2017 11:28:53.873,6935504
22/08/2017 11:28:53.913,6935083
22/08/2017 11:28:53.953,6936555
22/08/2017 11:28:53.993,6937291
22/08/2017 11:28:54.033,6936765
22/08/2017 11:28:54.073,6937501
22/08/2017 11:28:54.113,6937817
22/08/2017 11:28:54.153,6938395
22/08/2017 11:28:54.193,6937291
22/08/2017 11:28:54.233,6937922
22/08/2017 11:28:54.273,6938290
22/08/2017 11:28:54.313,6937133
22/08/2017 11:28:54.353,6936450
22/08/2017 11:28:54.393,6934926
22/08/2017 11:28:54.433,6933874
22/08/2017 11:28:54.473,6933717
22/08/2017 11:28:54.513,6933296
22/08/2017 11:28:54.553,6933138
22/08/2017 11:28:54.593,6933138
22/08/2017 11:28:54.633,6932245
22/08/2017 11:28:54.673,6932087
22/08/2017 11:28:54.713,6931140
22/08/2017 11:28:54.753,6930142
22/08/2017 11:28:54.793,6927566
22/08/2017 11:28:54.833,6926882
22/08/2017 11:28:54.873,6927198
22/08/2017 11:28:54.913,6927513
22/08/2017 11:28:54.953,6926304
22/08/2017 11:28:54.993,6926777
22/08/2017 11:28:55.033,6927723
22/08/2017 11:28:55.073,6928932
22/08/2017 11:28:55.113,6929563
22/08/2017 11:28:55.153,6930772
22/08/2017 11:28:55.193,6931140
22/08/2017 11:28:55.233,6931981
22/08/2017 11:28:55.273,6932770
22/08/2017 11:28:55.313,6933979
22/08/2017 11:28:55.353,6935924
22/08/2017 11:28:55.393,6937028
22/08/2017 11:28:55.433,6938185
22/08/2017 11:28:55.473,6939604
22/08/2017 11:28:55.513,6941024
22/08/2017 11:28:55.553,6941917
22/08/2017 11:28:55.593,6942548
22/08/2017 11:28:55.633,6943442
22/08/2017 11:28:55.673,6943652
22/08/2017 11:28:55.713,6943705
22/08/2017 11:28:55.753,6942653
22/08/2017 11:28:55.793,6941549
22/08/2017 11:28:55.833,6940393
22/08/2017 11:28:55.873,6938974
22/08/2017 11:28:55.913,6938395
22/08/2017 11:28:55.953,6938132
22/08/2017 11:28:55.993,6937712
22/08/2017 11:28:56.033,6934768
22/08/2017 11:28:56.073,6931351
22/08/2017 11:28:56.113,6928459
22/08/2017 11:28:56.153,6927198
22/08/2017 11:28:56.193,6926514
22/08/2017 11:28:56.233,6926462
22/08/2017 11:28:56.273,6925884
22/08/2017 11:28:56.313,6925200
22/08/2017 11:28:56.353,6923886
22/08/2017 11:28:56.393,6922677
22/08/2017 11:28:56.433,6921257
22/08/2017 11:28:56.473,6920311
22/08/2017 11:28:56.513,6922203
22/08/2017 11:28:56.553,6923570
22/08/2017 11:28:56.593,6924622
22/08/2017 11:28:56.633,6924779
22/08/2017 11:28:56.673,6927040
22/08/2017 11:28:56.713,6927881
22/08/2017 11:28:56.753,6928932
22/08/2017 11:28:56.793,6929248
22/08/2017 11:28:56.833,6928827
22/08/2017 11:28:56.873,6929038
22/08/2017 11:28:56.913,6929721
22/08/2017 11:28:56.953,6930772
22/08/2017 11:28:56.993,6932297
22/08/2017 11:28:57.033,6933243
22/08/2017 11:28:57.073,6933454
22/08/2017 11:28:57.113,6933664
22/08/2017 11:28:57.153,6931824
22/08/2017 11:28:57.193,6930930
22/08/2017 11:28:57.233,6931719
22/08/2017 11:28:57.273,6933191
22/08/2017 11:28:57.313,6933717
22/08/2017 11:28:57.353,6935556
22/08/2017 11:28:57.393,6936240
22/08/2017 11:28:57.433,6936555
22/08/2017 11:28:57.473,6935714
22/08/2017 11:28:57.513,6934926
22/08/2017 11:28:57.553,6934663
22/08/2017 11:28:57.593,6934452
22/08/2017 11:28:57.633,6933979
22/08/2017 11:28:57.673,6933506
22/08/2017 11:28:57.713,6933664
22/08/2017 11:28:57.753,6933822
22/08/2017 11:28:57.793,6934663
22/08/2017 11:28:57.833,6935767
22/08/2017 11:28:57.873,6936397
22/08/2017 11:28:57.913,6935188
22/08/2017 11:28:57.953,6933979
22/08/2017 11:28:57.993,6934084
22/08/2017 11:28:58.033,6935399
22/08/2017 11:28:58.073,6937133
22/08/2017 11:28:58.113,6938448
22/08/2017 11:28:58.153,6939342
22/08/2017 11:28:58.193,6939710
22/08/2017 11:28:58.233,6941076
22/08/2017 11:28:58.273,6941549
22/08/2017 11:28:58.313,6941287
22/08/2017 11:28:58.353,6941970
22/08/2017 11:28:58.393,6942180
22/08/2017 11:28:58.433,6941760
22/08/2017 11:28:58.473,6941970
22/08/2017 11:28:58.513,6940919
22/08/2017 11:28:58.553,6942128
22/08/2017 11:28:58.593,6941970
22/08/2017 11:28:58.633,6941812
22/08/2017 11:28:58.673,6940551
22/08/2017 11:28:58.713,6940656
22/08/2017 11:28:58.753,6939815
22/08/2017 11:28:58.793,6940183
22/08/2017 11:28:58.833,6939972
22/08/2017 11:28:58.873,6939710
22/08/2017 11:28:58.913,6937922
22/08/2017 11:28:58.953,6936187
22/08/2017 11:28:58.993,6933191
22/08/2017 11:28:59.033,6931929
22/08/2017 11:28:59.073,6932245
22/08/2017 11:28:59.113,6933611
22/08/2017 11:28:59.153,6934820
22/08/2017 11:28:59.193,6936923
22/08/2017 11:28:59.233,6936345
22/08/2017 11:28:59.273,6935819
22/08/2017 11:28:59.313,6934715
22/08/2017 11:28:59.353,6933349
22/08/2017 11:28:59.393,6930720
22/08/2017 11:28:59.433,6928459
22/08/2017 11:28:59.473,6928932
22/08/2017 11:28:59.513,6930457
22/08/2017 11:28:59.553,6931508
22/08/2017 11:28:59.593,6933401
22/08/2017 11:28:59.633,6933296
22/08/2017 11:28:59.673,6932665
22/08/2017 11:28:59.713,6932139
22/08/2017 11:28:59.753,6931824
22/08/2017 11:28:59.793,6932718
22/08/2017 11:28:59.833,6933769
22/08/2017 11:28:59.873,6934242
22/08/2017 11:28:59.913,6934978
22/08/2017 11:28:59.953,6935714
22/08/2017 11:28:59.993,6936029
22/08/2017 11:29:00.033,6935714
22/08/2017 11:29:00.073,6935872
22/08/2017 11:29:00.113,6935819
22/08/2017 11:29:00.153,6936029
22/08/2017 11:29:00.193,6936555
22/08/2017 11:29:00.233,6937344
22/08/2017 11:29:00.273,6937449
22/08/2017 11:29:00.313,6938711
22/08/2017 11:29:00.353,6938658
22/08/2017 11:29:00.393,6937975
22/08/2017 11:29:00.433,6938658
22/08/2017 11:29:00.473,6939026
22/08/2017 11:29:00.513,6938974
22/08/2017 11:29:00.553,6938974
22/08/2017 11:29:00.593,6938342
22/08/2017 11:29:00.633,6938921
22/08/2017 11:29:00.673,6938185
22/08/2017 11:29:00.713,6937501
22/08/2017 11:29:00.753,6936135
22/08/2017 11:29:00.793,6935977
22/08/2017 11:29:00.833,6934978
22/08/2017 11:29:00.873,6935819
22/08/2017 11:29:00.913,6937764
22/08/2017 11:29:00.953,6937133
22/08/2017 11:29:00.993,6936871
22/08/2017 11:29:01.033,6936135
22/08/2017 11:29:01.073,6937817
22/08/2017 11:29:01.113,6939079
22/08/2017 11:29:01.153,6940288
22/08/2017 11:29:01.193,6941076
22/08/2017 11:29:01.233,6942233
22/08/2017 11:29:01.273,6942916
22/08/2017 11:29:01.313,6943915
22/08/2017 11:29:01.353,6944546
22/08/2017 11:29:01.393,6944388
22/08/2017 11:29:01.433,6944651
22/08/2017 11:29:01.473,6945440
22/08/2017 11:29:01.513,6946544
22/08/2017 11:29:01.553,6947332
22/08/2017 11:29:01.593,6948068
22/08/2017 11:29:01.633,6950013
22/08/2017 11:29:01.673,6950591
22/08/2017 11:29:01.713,6951012
22/08/2017 11:29:01.753,6951065
22/08/2017 11:29:01.793,6950591
22/08/2017 11:29:01.833,6949172
22/08/2017 11:29:01.873,6947805
22/08/2017 11:29:01.913,6946176
22/08/2017 11:29:01.953,6944336
22/08/2017 11:29:01.993,6942864
22/08/2017 11:29:02.033,6941076
22/08/2017 11:29:02.073,6938711
22/08/2017 11:29:02.113,6937659
22/08/2017 11:29:02.153,6936345
22/08/2017 11:29:02.193,6935872
22/08/2017 11:29:02.233,6936608
22/08/2017 11:29:02.273,6938395
22/08/2017 11:29:02.313,6939815
22/08/2017 11:29:02.353,6941602
22/08/2017 11:29:02.393,6941917
22/08/2017 11:29:02.433,6940656
22/08/2017 11:29:02.473,6938342
22/08/2017 11:29:02.513,6936135
22/08/2017 11:29:02.553,6934768
22/08/2017 11:29:02.593,6935188
22/08/2017 11:29:02.633,6936450
22/08/2017 11:29:02.673,6937449
22/08/2017 11:29:02.713,6939131
22/08/2017 11:29:02.753,6940866
22/08/2017 11:29:02.793,6942023
22/08/2017 11:29:02.833,6942653
22/08/2017 11:29:02.873,6940708
22/08/2017 11:29:02.913,6938921
22/08/2017 11:29:02.953,6937659
22/08/2017 11:29:02.993,6937133
22/08/2017 11:29:03.033,6937764
22/08/2017 11:29:03.073,6938448
22/08/2017 11:29:03.113,6939026
22/08/2017 11:29:03.153,6939342
22/08/2017 11:29:03.193,6938763
22/08/2017 11:29:03.233,6938342
22/08/2017 11:29:03.273,6936660
22/08/2017 11:29:03.313,6934768
22/08/2017 11:29:03.353,6933454
22/08/2017 11:29:03.393,6933033
22/08/2017 11:29:03.433,6933611
22/08/2017 11:29:03.473,6934295
22/08/2017 11:29:03.513,6935031
22/08/2017 11:29:03.553,6934295
22/08/2017 11:29:03.593,6934084
22/08/2017 11:29:03.633,6933401
22/08/2017 11:29:03.673,6932560
22/08/2017 11:29:03.713,6932718
22/08/2017 11:29:03.753,6932455
22/08/2017 11:29:03.793,6934558
22/08/2017 11:29:03.833,6936976
22/08/2017 11:29:03.873,6939342
22/08/2017 11:29:03.913,6942023
22/08/2017 11:29:03.953,6943021
22/08/2017 11:29:03.993,6942706
22/08/2017 11:29:04.033,6943652
22/08/2017 11:29:04.073,6944809
22/08/2017 11:29:04.113,6945650
22/08/2017 11:29:04.153,6947385
22/08/2017 11:29:04.193,6949014
22/08/2017 11:29:04.233,6949856
22/08/2017 11:29:04.273,6949540
22/08/2017 11:29:04.313,6946807
22/08/2017 11:29:04.353,6943600
22/08/2017 11:29:04.393,6941760
22/08/2017 11:29:04.433,6939131
22/08/2017 11:29:04.473,6934400
22/08/2017 11:29:04.513,6931613
22/08/2017 11:29:04.553,6931140
22/08/2017 11:29:04.593,6932823
22/08/2017 11:29:04.633,6935346
22/08/2017 11:29:04.673,6938342
22/08/2017 11:29:04.713,6939920
22/08/2017 11:29:04.753,6939552
22/08/2017 11:29:04.793,6938395
22/08/2017 11:29:04.833,6937186
22/08/2017 11:29:04.873,6935872
22/08/2017 11:29:04.913,6934505
22/08/2017 11:29:04.953,6933559
22/08/2017 11:29:04.993,6933769
