Time,BreathingWaveform
10/08/2017 12:37:29.688,6726746
10/08/2017 12:37:29.728,6727955
10/08/2017 12:37:29.768,6728428
10/08/2017 12:37:29.808,6729164
10/08/2017 12:37:29.848,6731425
10/08/2017 12:37:29.888,6732003
10/08/2017 12:37:29.928,6732634
10/08/2017 12:37:29.968,6733896
10/08/2017 12:37:30.008,6735315
10/08/2017 12:37:30.048,6735735
10/08/2017 12:37:30.088,6735893
10/08/2017 12:37:30.128,6735998
10/08/2017 12:37:30.168,6737207
10/08/2017 12:37:30.208,6736577
10/08/2017 12:37:30.248,6737207
10/08/2017 12:37:30.288,6736997
10/08/2017 12:37:30.328,6735998
10/08/2017 12:37:30.368,6735788
10/08/2017 12:37:30.408,6735525
10/08/2017 12:37:30.448,6735157
10/08/2017 12:37:30.488,6735210
10/08/2017 12:37:30.528,6735210
10/08/2017 12:37:30.568,6734842
10/08/2017 12:37:30.608,6734053
10/08/2017 12:37:30.648,6734316
10/08/2017 12:37:30.688,6734001
10/08/2017 12:37:30.728,6733843
10/08/2017 12:37:30.768,6733422
10/08/2017 12:37:30.808,6733107
10/08/2017 12:37:30.848,6733790
10/08/2017 12:37:30.888,6733633
10/08/2017 12:37:30.928,6733212
10/08/2017 12:37:30.968,6733685
10/08/2017 12:37:31.008,6733580
10/08/2017 12:37:31.048,6733580
10/08/2017 12:37:31.088,6733528
10/08/2017 12:37:31.128,6732844
10/08/2017 12:37:31.168,6733107
10/08/2017 12:37:31.208,6732897
10/08/2017 12:37:31.248,6732844
10/08/2017 12:37:31.288,6732476
10/08/2017 12:37:31.328,6732424
10/08/2017 12:37:31.368,6732424
10/08/2017 12:37:31.408,6732634
10/08/2017 12:37:31.448,6732476
10/08/2017 12:37:31.488,6732687
10/08/2017 12:37:31.528,6732476
10/08/2017 12:37:31.568,6732371
10/08/2017 12:37:31.608,6731320
10/08/2017 12:37:31.648,6731477
10/08/2017 12:37:31.688,6731320
10/08/2017 12:37:31.728,6730742
10/08/2017 12:37:31.768,6730899
10/08/2017 12:37:31.808,6731530
10/08/2017 12:37:31.848,6731793
10/08/2017 12:37:31.888,6732108
10/08/2017 12:37:31.928,6732424
10/08/2017 12:37:31.968,6733107
10/08/2017 12:37:32.008,6732476
10/08/2017 12:37:32.048,6733160
10/08/2017 12:37:32.088,6733843
10/08/2017 12:37:32.128,6734211
10/08/2017 12:37:32.168,6734632
10/08/2017 12:37:32.208,6734894
10/08/2017 12:37:32.248,6735210
10/08/2017 12:37:32.288,6735052
10/08/2017 12:37:32.328,6734632
10/08/2017 12:37:32.368,6734053
10/08/2017 12:37:32.408,6734264
10/08/2017 12:37:32.448,6734158
10/08/2017 12:37:32.488,6733475
10/08/2017 12:37:32.528,6734789
10/08/2017 12:37:32.568,6734579
10/08/2017 12:37:32.608,6734421
10/08/2017 12:37:32.648,6734211
10/08/2017 12:37:32.688,6734053
10/08/2017 12:37:32.728,6734737
10/08/2017 12:37:32.768,6734106
10/08/2017 12:37:32.808,6734316
10/08/2017 12:37:32.848,6733580
10/08/2017 12:37:32.888,6734526
10/08/2017 12:37:32.928,6734421
10/08/2017 12:37:32.968,6734264
10/08/2017 12:37:33.008,6734316
10/08/2017 12:37:33.048,6734001
10/08/2017 12:37:33.088,6734158
10/08/2017 12:37:33.128,6734211
10/08/2017 12:37:33.168,6734001
10/08/2017 12:37:33.208,6733843
10/08/2017 12:37:33.248,6733896
10/08/2017 12:37:33.288,6734053
10/08/2017 12:37:33.328,6735000
10/08/2017 12:37:33.368,6734421
10/08/2017 12:37:33.408,6734264
10/08/2017 12:37:33.448,6734421
10/08/2017 12:37:33.488,6734264
10/08/2017 12:37:33.528,6734842
10/08/2017 12:37:33.568,6734684
10/08/2017 12:37:33.608,6734369
10/08/2017 12:37:33.648,6734684
10/08/2017 12:37:33.688,6734264
10/08/2017 12:37:33.728,6734684
10/08/2017 12:37:33.768,6734684
10/08/2017 12:37:33.808,6734632
10/08/2017 12:37:33.848,6734632
10/08/2017 12:37:33.888,6735841
10/08/2017 12:37:33.928,6735998
10/08/2017 12:37:33.968,6736682
10/08/2017 12:37:34.008,6736997
10/08/2017 12:37:34.048,6736945
10/08/2017 12:37:34.088,6737365
10/08/2017 12:37:34.128,6738154
10/08/2017 12:37:34.168,6738522
10/08/2017 12:37:34.208,6739258
10/08/2017 12:37:34.248,6739363
10/08/2017 12:37:34.288,6739521
10/08/2017 12:37:34.328,6739994
10/08/2017 12:37:34.368,6740046
10/08/2017 12:37:34.408,6740730
10/08/2017 12:37:34.448,6740572
10/08/2017 12:37:34.488,6741255
10/08/2017 12:37:34.528,6741413
10/08/2017 12:37:34.568,6741834
10/08/2017 12:37:34.608,6742254
10/08/2017 12:37:34.648,6740835
10/08/2017 12:37:34.688,6741729
10/08/2017 12:37:34.728,6741203
10/08/2017 12:37:34.768,6741571
10/08/2017 12:37:34.808,6741834
10/08/2017 12:37:34.848,6741518
10/08/2017 12:37:34.888,6741623
10/08/2017 12:37:34.928,6741676
10/08/2017 12:37:34.968,6741045
10/08/2017 12:37:35.008,6740362
10/08/2017 12:37:35.048,6739678
10/08/2017 12:37:35.088,6740099
10/08/2017 12:37:35.128,6739468
10/08/2017 12:37:35.168,6738890
10/08/2017 12:37:35.208,6738680
10/08/2017 12:37:35.248,6738574
10/08/2017 12:37:35.288,6737576
10/08/2017 12:37:35.328,6737681
10/08/2017 12:37:35.368,6737733
10/08/2017 12:37:35.408,6737312
10/08/2017 12:37:35.448,6737628
10/08/2017 12:37:35.488,6737471
10/08/2017 12:37:35.528,6737207
10/08/2017 12:37:35.568,6736734
10/08/2017 12:37:35.608,6736892
10/08/2017 12:37:35.648,6736419
10/08/2017 12:37:35.688,6735946
10/08/2017 12:37:35.728,6735683
10/08/2017 12:37:35.768,6734894
10/08/2017 12:37:35.808,6735052
10/08/2017 12:37:35.848,6735367
10/08/2017 12:37:35.888,6735367
10/08/2017 12:37:35.928,6735367
10/08/2017 12:37:35.968,6735630
10/08/2017 12:37:36.008,6735105
10/08/2017 12:37:36.048,6735315
10/08/2017 12:37:36.088,6735578
10/08/2017 12:37:36.128,6735105
10/08/2017 12:37:36.168,6734947
10/08/2017 12:37:36.208,6735525
10/08/2017 12:37:36.248,6734842
10/08/2017 12:37:36.288,6735315
10/08/2017 12:37:36.328,6734526
10/08/2017 12:37:36.368,6735420
10/08/2017 12:37:36.408,6735315
10/08/2017 12:37:36.448,6735105
10/08/2017 12:37:36.488,6734684
10/08/2017 12:37:36.528,6734947
10/08/2017 12:37:36.568,6734684
10/08/2017 12:37:36.608,6734947
10/08/2017 12:37:36.648,6735262
10/08/2017 12:37:36.688,6734737
10/08/2017 12:37:36.728,6734526
10/08/2017 12:37:36.768,6734947
10/08/2017 12:37:36.808,6735210
10/08/2017 12:37:36.848,6734894
10/08/2017 12:37:36.888,6735525
10/08/2017 12:37:36.928,6736261
10/08/2017 12:37:36.968,6735473
10/08/2017 12:37:37.008,6735473
10/08/2017 12:37:37.048,6736524
10/08/2017 12:37:37.088,6736366
10/08/2017 12:37:37.128,6736629
10/08/2017 12:37:37.168,6737207
10/08/2017 12:37:37.208,6737418
10/08/2017 12:37:37.248,6736787
10/08/2017 12:37:37.288,6736524
10/08/2017 12:37:37.328,6737260
10/08/2017 12:37:37.368,6736682
10/08/2017 12:37:37.408,6736892
10/08/2017 12:37:37.448,6735788
10/08/2017 12:37:37.488,6736156
10/08/2017 12:37:37.528,6735788
10/08/2017 12:37:37.568,6736577
10/08/2017 12:37:37.608,6735893
10/08/2017 12:37:37.648,6735525
10/08/2017 12:37:37.688,6734526
10/08/2017 12:37:37.728,6735105
10/08/2017 12:37:37.768,6734421
10/08/2017 12:37:37.808,6734474
10/08/2017 12:37:37.848,6735315
10/08/2017 12:37:37.888,6735210
10/08/2017 12:37:37.928,6735473
10/08/2017 12:37:37.968,6735578
10/08/2017 12:37:38.008,6735946
10/08/2017 12:37:38.048,6735998
10/08/2017 12:37:38.088,6735841
10/08/2017 12:37:38.128,6736997
10/08/2017 12:37:38.168,6736945
10/08/2017 12:37:38.208,6737050
10/08/2017 12:37:38.248,6737944
10/08/2017 12:37:38.288,6738469
10/08/2017 12:37:38.328,6739731
10/08/2017 12:37:38.368,6740835
10/08/2017 12:37:38.408,6742254
10/08/2017 12:37:38.448,6743411
10/08/2017 12:37:38.488,6743568
10/08/2017 12:37:38.528,6744988
10/08/2017 12:37:38.568,6745198
10/08/2017 12:37:38.608,6746513
10/08/2017 12:37:38.648,6746302
10/08/2017 12:37:38.688,6748300
10/08/2017 12:37:38.728,6748090
10/08/2017 12:37:38.768,6748563
10/08/2017 12:37:38.808,6748615
10/08/2017 12:37:38.848,6748300
10/08/2017 12:37:38.888,6747459
10/08/2017 12:37:38.928,6747301
10/08/2017 12:37:38.968,6746565
10/08/2017 12:37:39.008,6745777
10/08/2017 12:37:39.048,6744147
10/08/2017 12:37:39.088,6743726
10/08/2017 12:37:39.128,6743832
10/08/2017 12:37:39.168,6744252
10/08/2017 12:37:39.208,6743884
10/08/2017 12:37:39.248,6743726
10/08/2017 12:37:39.288,6743832
10/08/2017 12:37:39.328,6744042
10/08/2017 12:37:39.368,6744042
10/08/2017 12:37:39.408,6744883
10/08/2017 12:37:39.448,6745409
10/08/2017 12:37:39.488,6746302
10/08/2017 12:37:39.528,6746618
10/08/2017 12:37:39.568,6747774
10/08/2017 12:37:39.608,6748037
10/08/2017 12:37:39.648,6748405
10/08/2017 12:37:39.688,6748720
10/08/2017 12:37:39.728,6748037
10/08/2017 12:37:39.768,6748983
10/08/2017 12:37:39.808,6748983
10/08/2017 12:37:39.848,6748405
10/08/2017 12:37:39.888,6748510
10/08/2017 12:37:39.928,6748563
10/08/2017 12:37:39.968,6748037
10/08/2017 12:37:40.008,6747301
10/08/2017 12:37:40.048,6746775
10/08/2017 12:37:40.088,6745566
10/08/2017 12:37:40.128,6745409
10/08/2017 12:37:40.168,6745251
10/08/2017 12:37:40.208,6745251
10/08/2017 12:37:40.248,6745566
10/08/2017 12:37:40.288,6745724
10/08/2017 12:37:40.328,6746513
10/08/2017 12:37:40.368,6747091
10/08/2017 12:37:40.408,6748300
10/08/2017 12:37:40.448,6746513
10/08/2017 12:37:40.488,6743358
10/08/2017 12:37:40.528,6742044
10/08/2017 12:37:40.568,6741886
10/08/2017 12:37:40.608,6741045
10/08/2017 12:37:40.648,6740940
10/08/2017 12:37:40.688,6741045
10/08/2017 12:37:40.728,6742202
10/08/2017 12:37:40.768,6743253
10/08/2017 12:37:40.808,6744305
10/08/2017 12:37:40.848,6746355
10/08/2017 12:37:40.888,6747143
10/08/2017 12:37:40.928,6747301
10/08/2017 12:37:40.968,6748247
10/08/2017 12:37:41.008,6748458
10/08/2017 12:37:41.048,6748247
10/08/2017 12:37:41.088,6749772
10/08/2017 12:37:41.128,6749404
10/08/2017 12:37:41.168,6748773
10/08/2017 12:37:41.208,6747932
10/08/2017 12:37:41.248,6746302
10/08/2017 12:37:41.288,6744673
10/08/2017 12:37:41.328,6744200
10/08/2017 12:37:41.368,6743306
10/08/2017 12:37:41.408,6742885
10/08/2017 12:37:41.448,6741991
10/08/2017 12:37:41.488,6741518
10/08/2017 12:37:41.528,6740099
10/08/2017 12:37:41.568,6740151
10/08/2017 12:37:41.608,6740782
10/08/2017 12:37:41.648,6741939
10/08/2017 12:37:41.688,6742464
10/08/2017 12:37:41.728,6742832
10/08/2017 12:37:41.768,6742938
10/08/2017 12:37:41.808,6743674
10/08/2017 12:37:41.848,6744147
10/08/2017 12:37:41.888,6744410
10/08/2017 12:37:41.928,6745251
10/08/2017 12:37:41.968,6744252
10/08/2017 12:37:42.008,6744357
10/08/2017 12:37:42.048,6744357
10/08/2017 12:37:42.088,6744673
10/08/2017 12:37:42.128,6743989
10/08/2017 12:37:42.168,6743358
10/08/2017 12:37:42.208,6742780
10/08/2017 12:37:42.248,6742359
10/08/2017 12:37:42.288,6742202
10/08/2017 12:37:42.328,6742359
10/08/2017 12:37:42.368,6742359
10/08/2017 12:37:42.408,6740940
10/08/2017 12:37:42.448,6740940
10/08/2017 12:37:42.488,6741098
10/08/2017 12:37:42.528,6741466
10/08/2017 12:37:42.568,6741150
10/08/2017 12:37:42.608,6740835
10/08/2017 12:37:42.648,6740887
10/08/2017 12:37:42.688,6740414
10/08/2017 12:37:42.728,6741361
10/08/2017 12:37:42.768,6740993
10/08/2017 12:37:42.808,6741886
10/08/2017 12:37:42.848,6742727
10/08/2017 12:37:42.888,6743621
10/08/2017 12:37:42.928,6743726
10/08/2017 12:37:42.968,6744568
10/08/2017 12:37:43.008,6747196
10/08/2017 12:37:43.048,6749299
10/08/2017 12:37:43.088,6751086
10/08/2017 12:37:43.128,6753399
10/08/2017 12:37:43.168,6753820
10/08/2017 12:37:43.208,6754083
10/08/2017 12:37:43.248,6754661
10/08/2017 12:37:43.288,6754766
10/08/2017 12:37:43.328,6754398
10/08/2017 12:37:43.368,6752400
10/08/2017 12:37:43.408,6752243
10/08/2017 12:37:43.448,6751349
10/08/2017 12:37:43.488,6749824
10/08/2017 12:37:43.528,6748668
10/08/2017 12:37:43.568,6748195
10/08/2017 12:37:43.608,6746723
10/08/2017 12:37:43.648,6746302
10/08/2017 12:37:43.688,6744988
10/08/2017 12:37:43.728,6746092
10/08/2017 12:37:43.768,6746565
10/08/2017 12:37:43.808,6745619
10/08/2017 12:37:43.848,6742832
10/08/2017 12:37:43.888,6737576
10/08/2017 12:37:43.928,6733002
10/08/2017 12:37:43.968,6728428
10/08/2017 12:37:44.008,6726063
10/08/2017 12:37:44.048,6723644
10/08/2017 12:37:44.088,6721279
10/08/2017 12:37:44.128,6719281
10/08/2017 12:37:44.168,6718177
10/08/2017 12:37:44.208,6718598
10/08/2017 12:37:44.248,6717809
10/08/2017 12:37:44.288,6717651
10/08/2017 12:37:44.328,6717231
10/08/2017 12:37:44.368,6717651
10/08/2017 12:37:44.408,6717441
10/08/2017 12:37:44.448,6717336
10/08/2017 12:37:44.488,6716968
10/08/2017 12:37:44.528,6716705
10/08/2017 12:37:44.568,6716705
10/08/2017 12:37:44.608,6716968
10/08/2017 12:37:44.648,6717599
10/08/2017 12:37:44.688,6718282
10/08/2017 12:37:44.728,6718860
10/08/2017 12:37:44.768,6718913
10/08/2017 12:37:44.808,6719491
10/08/2017 12:37:44.848,6721331
10/08/2017 12:37:44.888,6722645
10/08/2017 12:37:44.928,6724486
10/08/2017 12:37:44.968,6726325
10/08/2017 12:37:45.008,6728060
10/08/2017 12:37:45.048,6730742
10/08/2017 12:37:45.088,6732949
10/08/2017 12:37:45.128,6733896
10/08/2017 12:37:45.168,6734684
10/08/2017 12:37:45.208,6735052
10/08/2017 12:37:45.248,6735210
10/08/2017 12:37:45.288,6734947
10/08/2017 12:37:45.328,6735000
10/08/2017 12:37:45.368,6735735
10/08/2017 12:37:45.408,6735841
10/08/2017 12:37:45.448,6736366
10/08/2017 12:37:45.488,6736156
10/08/2017 12:37:45.528,6737260
10/08/2017 12:37:45.568,6737418
10/08/2017 12:37:45.608,6738049
10/08/2017 12:37:45.648,6737891
10/08/2017 12:37:45.688,6738154
10/08/2017 12:37:45.728,6738732
10/08/2017 12:37:45.768,6739153
10/08/2017 12:37:45.808,6739048
10/08/2017 12:37:45.848,6739416
10/08/2017 12:37:45.888,6739784
10/08/2017 12:37:45.928,6741413
10/08/2017 12:37:45.968,6740782
10/08/2017 12:37:46.008,6742938
10/08/2017 12:37:46.048,6742780
10/08/2017 12:37:46.088,6743779
10/08/2017 12:37:46.128,6744200
10/08/2017 12:37:46.168,6744568
10/08/2017 12:37:46.208,6744936
10/08/2017 12:37:46.248,6745619
10/08/2017 12:37:46.288,6745461
10/08/2017 12:37:46.328,6745198
10/08/2017 12:37:46.368,6744725
10/08/2017 12:37:46.408,6743832
10/08/2017 12:37:46.448,6742517
10/08/2017 12:37:46.488,6742412
10/08/2017 12:37:46.528,6741571
10/08/2017 12:37:46.568,6740993
10/08/2017 12:37:46.608,6739784
10/08/2017 12:37:46.648,6738890
10/08/2017 12:37:46.688,6739048
10/08/2017 12:37:46.728,6738206
10/08/2017 12:37:46.768,6737523
10/08/2017 12:37:46.808,6737576
10/08/2017 12:37:46.848,6737576
10/08/2017 12:37:46.888,6738206
10/08/2017 12:37:46.928,6736682
10/08/2017 12:37:46.968,6736892
10/08/2017 12:37:47.008,6736261
10/08/2017 12:37:47.048,6736209
10/08/2017 12:37:47.088,6735841
10/08/2017 12:37:47.128,6736103
10/08/2017 12:37:47.168,6735735
10/08/2017 12:37:47.208,6736156
10/08/2017 12:37:47.248,6735630
10/08/2017 12:37:47.288,6735315
10/08/2017 12:37:47.328,6734947
10/08/2017 12:37:47.368,6735420
10/08/2017 12:37:47.408,6734842
10/08/2017 12:37:47.448,6735000
10/08/2017 12:37:47.488,6734684
10/08/2017 12:37:47.528,6734842
10/08/2017 12:37:47.568,6735420
10/08/2017 12:37:47.608,6735630
10/08/2017 12:37:47.648,6735841
10/08/2017 12:37:47.688,6735578
10/08/2017 12:37:47.728,6735788
10/08/2017 12:37:47.768,6735315
10/08/2017 12:37:47.808,6734842
10/08/2017 12:37:47.848,6734421
10/08/2017 12:37:47.888,6733738
10/08/2017 12:37:47.928,6733317
10/08/2017 12:37:47.968,6732634
10/08/2017 12:37:48.008,6732687
10/08/2017 12:37:48.048,6732844
10/08/2017 12:37:48.088,6733160
10/08/2017 12:37:48.128,6732581
10/08/2017 12:37:48.168,6731740
10/08/2017 12:37:48.208,6732476
10/08/2017 12:37:48.248,6731688
10/08/2017 12:37:48.288,6732266
10/08/2017 12:37:48.328,6731740
10/08/2017 12:37:48.368,6731688
10/08/2017 12:37:48.408,6731740
10/08/2017 12:37:48.448,6731898
10/08/2017 12:37:48.488,6732161
10/08/2017 12:37:48.528,6732213
10/08/2017 12:37:48.568,6732161
10/08/2017 12:37:48.608,6732056
10/08/2017 12:37:48.648,6731793
10/08/2017 12:37:48.688,6732319
10/08/2017 12:37:48.728,6732424
10/08/2017 12:37:48.768,6733265
10/08/2017 12:37:48.808,6734001
10/08/2017 12:37:48.848,6733685
10/08/2017 12:37:48.888,6733685
10/08/2017 12:37:48.928,6733317
10/08/2017 12:37:48.968,6734106
10/08/2017 12:37:49.008,6733948
10/08/2017 12:37:49.048,6735893
10/08/2017 12:37:49.088,6736524
10/08/2017 12:37:49.128,6736945
10/08/2017 12:37:49.168,6737628
10/08/2017 12:37:49.208,6738101
10/08/2017 12:37:49.248,6738049
10/08/2017 12:37:49.288,6737628
10/08/2017 12:37:49.328,6737786
10/08/2017 12:37:49.368,6736945
10/08/2017 12:37:49.408,6737523
10/08/2017 12:37:49.448,6736892
10/08/2017 12:37:49.488,6735210
10/08/2017 12:37:49.528,6735841
10/08/2017 12:37:49.568,6735893
10/08/2017 12:37:49.608,6736734
10/08/2017 12:37:49.648,6737786
10/08/2017 12:37:49.688,6737891
10/08/2017 12:37:49.728,6738680
10/08/2017 12:37:49.768,6740467
10/08/2017 12:37:49.808,6740887
10/08/2017 12:37:49.848,6741466
10/08/2017 12:37:49.888,6742254
10/08/2017 12:37:49.928,6743095
10/08/2017 12:37:49.968,6743253
10/08/2017 12:37:50.008,6743779
10/08/2017 12:37:50.048,6745198
10/08/2017 12:37:50.088,6746197
10/08/2017 12:37:50.128,6748142
10/08/2017 12:37:50.168,6748826
10/08/2017 12:37:50.208,6749982
10/08/2017 12:37:50.248,6751191
10/08/2017 12:37:50.288,6753189
10/08/2017 12:37:50.328,6754135
10/08/2017 12:37:50.368,6754924
10/08/2017 12:37:50.408,6755134
10/08/2017 12:37:50.448,6755081
10/08/2017 12:37:50.488,6753557
10/08/2017 12:37:50.528,6752506
10/08/2017 12:37:50.568,6751559
10/08/2017 12:37:50.608,6750823
10/08/2017 12:37:50.648,6749246
10/08/2017 12:37:50.688,6749299
10/08/2017 12:37:50.728,6749246
10/08/2017 12:37:50.768,6749456
10/08/2017 12:37:50.808,6749877
10/08/2017 12:37:50.848,6749824
10/08/2017 12:37:50.888,6748983
10/08/2017 12:37:50.928,6748615
10/08/2017 12:37:50.968,6747511
10/08/2017 12:37:51.008,6747196
10/08/2017 12:37:51.048,6747248
10/08/2017 12:37:51.088,6746723
10/08/2017 12:37:51.128,6746618
10/08/2017 12:37:51.168,6748142
10/08/2017 12:37:51.208,6748615
10/08/2017 12:37:51.248,6750087
10/08/2017 12:37:51.288,6750876
10/08/2017 12:37:51.328,6754135
10/08/2017 12:37:51.368,6757868
10/08/2017 12:37:51.408,6762178
10/08/2017 12:37:51.448,6766437
10/08/2017 12:37:51.488,6771116
10/08/2017 12:37:51.528,6774901
10/08/2017 12:37:51.568,6779001
10/08/2017 12:37:51.608,6781945
10/08/2017 12:37:51.648,6784679
10/08/2017 12:37:51.688,6786834
10/08/2017 12:37:51.728,6789726
10/08/2017 12:37:51.768,6789568
10/08/2017 12:37:51.808,6788674
10/08/2017 12:37:51.848,6786098
10/08/2017 12:37:51.888,6783365
10/08/2017 12:37:51.928,6779685
10/08/2017 12:37:51.968,6776898
10/08/2017 12:37:52.008,6774533
10/08/2017 12:37:52.048,6772745
10/08/2017 12:37:52.088,6771168
10/08/2017 12:37:52.128,6769381
10/08/2017 12:37:52.168,6767278
10/08/2017 12:37:52.208,6765596
10/08/2017 12:37:52.248,6764281
10/08/2017 12:37:52.288,6763072
10/08/2017 12:37:52.328,6762231
10/08/2017 12:37:52.368,6760444
10/08/2017 12:37:52.408,6759182
10/08/2017 12:37:52.448,6759077
10/08/2017 12:37:52.488,6757815
10/08/2017 12:37:52.528,6756922
10/08/2017 12:37:52.568,6756291
10/08/2017 12:37:52.608,6754976
10/08/2017 12:37:52.648,6753557
10/08/2017 12:37:52.688,6752926
10/08/2017 12:37:52.728,6751927
10/08/2017 12:37:52.768,6750508
10/08/2017 12:37:52.808,6749719
10/08/2017 12:37:52.848,6748668
10/08/2017 12:37:52.888,6748510
10/08/2017 12:37:52.928,6747091
10/08/2017 12:37:52.968,6746618
10/08/2017 12:37:53.008,6746302
10/08/2017 12:37:53.048,6745409
10/08/2017 12:37:53.088,6744252
10/08/2017 12:37:53.128,6743358
10/08/2017 12:37:53.168,6742675
10/08/2017 12:37:53.208,6742622
10/08/2017 12:37:53.248,6741991
10/08/2017 12:37:53.288,6742097
10/08/2017 12:37:53.328,6741255
10/08/2017 12:37:53.368,6740835
10/08/2017 12:37:53.408,6740677
10/08/2017 12:37:53.448,6740362
10/08/2017 12:37:53.488,6740835
10/08/2017 12:37:53.528,6741045
10/08/2017 12:37:53.568,6741834
10/08/2017 12:37:53.608,6741255
10/08/2017 12:37:53.648,6741203
10/08/2017 12:37:53.688,6741045
10/08/2017 12:37:53.728,6740993
10/08/2017 12:37:53.768,6741413
10/08/2017 12:37:53.808,6740782
10/08/2017 12:37:53.848,6741623
10/08/2017 12:37:53.888,6741413
10/08/2017 12:37:53.928,6740940
10/08/2017 12:37:53.968,6740257
10/08/2017 12:37:54.008,6740362
10/08/2017 12:37:54.048,6740940
10/08/2017 12:37:54.088,6740993
10/08/2017 12:37:54.128,6741098
10/08/2017 12:37:54.168,6741098
10/08/2017 12:37:54.208,6741886
10/08/2017 12:37:54.248,6741886
10/08/2017 12:37:54.288,6741991
10/08/2017 12:37:54.328,6741466
10/08/2017 12:37:54.368,6740835
10/08/2017 12:37:54.408,6740257
10/08/2017 12:37:54.448,6740625
10/08/2017 12:37:54.488,6739678
10/08/2017 12:37:54.528,6739941
10/08/2017 12:37:54.568,6740519
10/08/2017 12:37:54.608,6740046
10/08/2017 12:37:54.648,6739836
10/08/2017 12:37:54.688,6739678
10/08/2017 12:37:54.728,6739258
10/08/2017 12:37:54.768,6739048
10/08/2017 12:37:54.808,6738995
10/08/2017 12:37:54.848,6739258
10/08/2017 12:37:54.888,6739784
10/08/2017 12:37:54.928,6739048
10/08/2017 12:37:54.968,6738890
10/08/2017 12:37:55.008,6738364
10/08/2017 12:37:55.048,6738101
10/08/2017 12:37:55.088,6737944
10/08/2017 12:37:55.128,6738259
10/08/2017 12:37:55.168,6738574
10/08/2017 12:37:55.208,6738154
10/08/2017 12:37:55.248,6737733
10/08/2017 12:37:55.288,6737050
10/08/2017 12:37:55.328,6736892
10/08/2017 12:37:55.368,6736839
10/08/2017 12:37:55.408,6736997
10/08/2017 12:37:55.448,6737365
10/08/2017 12:37:55.488,6738312
10/08/2017 12:37:55.528,6738364
10/08/2017 12:37:55.568,6738469
10/08/2017 12:37:55.608,6738417
10/08/2017 12:37:55.648,6737576
10/08/2017 12:37:55.688,6737996
10/08/2017 12:37:55.728,6736997
10/08/2017 12:37:55.768,6737471
10/08/2017 12:37:55.808,6737418
10/08/2017 12:37:55.848,6737155
10/08/2017 12:37:55.888,6737155
10/08/2017 12:37:55.928,6736524
10/08/2017 12:37:55.968,6736524
10/08/2017 12:37:56.008,6736471
10/08/2017 12:37:56.048,6736419
10/08/2017 12:37:56.088,6736787
10/08/2017 12:37:56.128,6738364
10/08/2017 12:37:56.168,6738101
10/08/2017 12:37:56.208,6737155
10/08/2017 12:37:56.248,6736945
10/08/2017 12:37:56.288,6736682
10/08/2017 12:37:56.328,6736682
10/08/2017 12:37:56.368,6736577
10/08/2017 12:37:56.408,6736577
10/08/2017 12:37:56.448,6736419
10/08/2017 12:37:56.488,6736103
