Time,BreathingWaveform
22/08/2017 15:37:11.918,6973460
22/08/2017 15:37:11.958,6972356
22/08/2017 15:37:11.998,6971778
22/08/2017 15:37:12.038,6970358
22/08/2017 15:37:12.078,6969202
22/08/2017 15:37:12.118,6967677
22/08/2017 15:37:12.158,6965995
22/08/2017 15:37:12.198,6965942
22/08/2017 15:37:12.238,6964470
22/08/2017 15:37:12.278,6963787
22/08/2017 15:37:12.318,6963892
22/08/2017 15:37:12.358,6962525
22/08/2017 15:37:12.398,6962735
22/08/2017 15:37:12.438,6962420
22/08/2017 15:37:12.478,6960422
22/08/2017 15:37:12.518,6959476
22/08/2017 15:37:12.558,6959161
22/08/2017 15:37:12.598,6957952
22/08/2017 15:37:12.638,6957478
22/08/2017 15:37:12.678,6956427
22/08/2017 15:37:12.718,6956585
22/08/2017 15:37:12.758,6957058
22/08/2017 15:37:12.798,6957110
22/08/2017 15:37:12.838,6958372
22/08/2017 15:37:12.878,6960002
22/08/2017 15:37:12.918,6961369
22/08/2017 15:37:12.958,6962315
22/08/2017 15:37:12.998,6963471
22/08/2017 15:37:13.038,6964733
22/08/2017 15:37:13.078,6967677
22/08/2017 15:37:13.118,6969569
22/08/2017 15:37:13.158,6970516
22/08/2017 15:37:13.198,6972776
22/08/2017 15:37:13.238,6974669
22/08/2017 15:37:13.278,6976824
22/08/2017 15:37:13.318,6978664
22/08/2017 15:37:13.358,6983396
22/08/2017 15:37:13.398,6986865
22/08/2017 15:37:13.438,6990598
22/08/2017 15:37:13.478,6990493
22/08/2017 15:37:13.518,6989389
22/08/2017 15:37:13.558,6988127
22/08/2017 15:37:13.598,6987233
22/08/2017 15:37:13.638,6987549
22/08/2017 15:37:13.678,6989546
22/08/2017 15:37:13.718,6992385
22/08/2017 15:37:13.758,6995434
22/08/2017 15:37:13.798,6998273
22/08/2017 15:37:13.838,6999482
22/08/2017 15:37:13.878,7000218
22/08/2017 15:37:13.918,6998851
22/08/2017 15:37:13.958,6997695
22/08/2017 15:37:13.998,6998221
22/08/2017 15:37:14.038,6997642
22/08/2017 15:37:14.078,6996906
22/08/2017 15:37:14.118,6994646
22/08/2017 15:37:14.158,6992438
22/08/2017 15:37:14.198,6989704
22/08/2017 15:37:14.238,6987759
22/08/2017 15:37:14.278,6984132
22/08/2017 15:37:14.318,6983343
22/08/2017 15:37:14.358,6981240
22/08/2017 15:37:14.398,6980136
22/08/2017 15:37:14.438,6979348
22/08/2017 15:37:14.478,6976929
22/08/2017 15:37:14.518,6975878
22/08/2017 15:37:14.558,6973355
22/08/2017 15:37:14.598,6971725
22/08/2017 15:37:14.638,6969412
22/08/2017 15:37:14.678,6968203
22/08/2017 15:37:14.718,6967204
22/08/2017 15:37:14.758,6966994
22/08/2017 15:37:14.798,6966153
22/08/2017 15:37:14.838,6965574
22/08/2017 15:37:14.878,6964786
22/08/2017 15:37:14.918,6964365
22/08/2017 15:37:14.958,6962052
22/08/2017 15:37:14.998,6960475
22/08/2017 15:37:15.038,6959529
22/08/2017 15:37:15.078,6958740
22/08/2017 15:37:15.118,6957741
22/08/2017 15:37:15.158,6956742
22/08/2017 15:37:15.198,6956795
22/08/2017 15:37:15.238,6956374
22/08/2017 15:37:15.278,6954377
22/08/2017 15:37:15.318,6952905
22/08/2017 15:37:15.358,6952327
22/08/2017 15:37:15.398,6952221
22/08/2017 15:37:15.438,6951380
22/08/2017 15:37:15.478,6950539
22/08/2017 15:37:15.518,6951380
22/08/2017 15:37:15.558,6953956
22/08/2017 15:37:15.598,6958477
22/08/2017 15:37:15.638,6963892
22/08/2017 15:37:15.678,6971199
22/08/2017 15:37:15.718,6978244
22/08/2017 15:37:15.758,6985025
22/08/2017 15:37:15.798,6988442
22/08/2017 15:37:15.838,6991071
22/08/2017 15:37:15.878,6992122
22/08/2017 15:37:15.918,6993279
22/08/2017 15:37:15.958,6995329
22/08/2017 15:37:15.998,6996486
22/08/2017 15:37:16.038,7000534
22/08/2017 15:37:16.078,7003688
22/08/2017 15:37:16.118,7007526
22/08/2017 15:37:16.158,7011258
22/08/2017 15:37:16.198,7013361
22/08/2017 15:37:16.238,7016094
22/08/2017 15:37:16.278,7018355
22/08/2017 15:37:16.318,7020563
22/08/2017 15:37:16.358,7021720
22/08/2017 15:37:16.398,7022193
22/08/2017 15:37:16.438,7021825
22/08/2017 15:37:16.478,7021141
22/08/2017 15:37:16.518,7019774
22/08/2017 15:37:16.558,7018145
22/08/2017 15:37:16.598,7015464
22/08/2017 15:37:16.638,7013729
22/08/2017 15:37:16.678,7011468
22/08/2017 15:37:16.718,7009944
22/08/2017 15:37:16.758,7007631
22/08/2017 15:37:16.798,7005475
22/08/2017 15:37:16.838,7002847
22/08/2017 15:37:16.878,7000534
22/08/2017 15:37:16.918,6998273
22/08/2017 15:37:16.958,6996223
22/08/2017 15:37:16.998,6993279
22/08/2017 15:37:17.038,6991019
22/08/2017 15:37:17.078,6989178
22/08/2017 15:37:17.118,6987496
22/08/2017 15:37:17.158,6984868
22/08/2017 15:37:17.198,6983238
22/08/2017 15:37:17.238,6981083
22/08/2017 15:37:17.278,6980136
22/08/2017 15:37:17.318,6979190
22/08/2017 15:37:17.358,6978402
22/08/2017 15:37:17.398,6977876
22/08/2017 15:37:17.438,6977771
22/08/2017 15:37:17.478,6977771
22/08/2017 15:37:17.518,6976666
22/08/2017 15:37:17.558,6975668
22/08/2017 15:37:17.598,6973618
22/08/2017 15:37:17.638,6972514
22/08/2017 15:37:17.678,6969202
22/08/2017 15:37:17.718,6968203
22/08/2017 15:37:17.758,6968150
22/08/2017 15:37:17.798,6968676
22/08/2017 15:37:17.838,6969412
22/08/2017 15:37:17.878,6968413
22/08/2017 15:37:17.918,6968676
22/08/2017 15:37:17.958,6967256
22/08/2017 15:37:17.998,6965837
22/08/2017 15:37:18.038,6964417
22/08/2017 15:37:18.078,6963576
22/08/2017 15:37:18.118,6964050
22/08/2017 15:37:18.158,6963944
22/08/2017 15:37:18.198,6964102
22/08/2017 15:37:18.238,6963839
22/08/2017 15:37:18.278,6962840
22/08/2017 15:37:18.318,6964155
22/08/2017 15:37:18.358,6965206
22/08/2017 15:37:18.398,6962630
22/08/2017 15:37:18.438,6960527
22/08/2017 15:37:18.478,6961684
22/08/2017 15:37:18.518,6964102
22/08/2017 15:37:18.558,6965574
22/08/2017 15:37:18.598,6967992
22/08/2017 15:37:18.638,6969517
22/08/2017 15:37:18.678,6969780
22/08/2017 15:37:18.718,6969832
22/08/2017 15:37:18.758,6968834
22/08/2017 15:37:18.798,6968991
22/08/2017 15:37:18.838,6970779
22/08/2017 15:37:18.878,6975563
22/08/2017 15:37:18.918,6980189
22/08/2017 15:37:18.958,6983185
22/08/2017 15:37:18.998,6983553
22/08/2017 15:37:19.038,6984815
22/08/2017 15:37:19.078,6986970
22/08/2017 15:37:19.118,6991912
22/08/2017 15:37:19.158,6998010
22/08/2017 15:37:19.198,7003109
22/08/2017 15:37:19.238,7004845
22/08/2017 15:37:19.278,7007578
22/08/2017 15:37:19.318,7007631
22/08/2017 15:37:19.358,7008051
22/08/2017 15:37:19.398,7007841
22/08/2017 15:37:19.438,7006790
22/08/2017 15:37:19.478,7004845
22/08/2017 15:37:19.518,7002006
22/08/2017 15:37:19.558,7001164
22/08/2017 15:37:19.598,7000376
22/08/2017 15:37:19.638,6999167
22/08/2017 15:37:19.678,6998010
22/08/2017 15:37:19.718,6995592
22/08/2017 15:37:19.758,6991860
22/08/2017 15:37:19.798,6988022
22/08/2017 15:37:19.838,6984657
22/08/2017 15:37:19.878,6982975
22/08/2017 15:37:19.918,6981556
22/08/2017 15:37:19.958,6979085
22/08/2017 15:37:19.998,6977981
22/08/2017 15:37:20.038,6974984
22/08/2017 15:37:20.078,6971462
22/08/2017 15:37:20.118,6969517
22/08/2017 15:37:20.158,6967572
22/08/2017 15:37:20.198,6966731
22/08/2017 15:37:20.238,6966153
22/08/2017 15:37:20.278,6965101
22/08/2017 15:37:20.318,6962525
22/08/2017 15:37:20.358,6963419
22/08/2017 15:37:20.398,6964681
22/08/2017 15:37:20.438,6967624
22/08/2017 15:37:20.478,6970043
22/08/2017 15:37:20.518,6969675
22/08/2017 15:37:20.558,6970043
22/08/2017 15:37:20.598,6969885
22/08/2017 15:37:20.638,6970568
22/08/2017 15:37:20.678,6971725
22/08/2017 15:37:20.718,6972776
22/08/2017 15:37:20.758,6972251
22/08/2017 15:37:20.798,6973197
22/08/2017 15:37:20.838,6975037
22/08/2017 15:37:20.878,6975615
22/08/2017 15:37:20.918,6976193
22/08/2017 15:37:20.958,6977718
22/08/2017 15:37:20.998,6977876
22/08/2017 15:37:21.038,6979453
22/08/2017 15:37:21.078,6980031
22/08/2017 15:37:21.118,6981293
22/08/2017 15:37:21.158,6983343
22/08/2017 15:37:21.198,6985341
22/08/2017 15:37:21.238,6988495
22/08/2017 15:37:21.278,6989389
22/08/2017 15:37:21.318,6989914
22/08/2017 15:37:21.358,6990125
22/08/2017 15:37:21.398,6991176
22/08/2017 15:37:21.438,6991492
22/08/2017 15:37:21.478,6990808
22/08/2017 15:37:21.518,6989757
22/08/2017 15:37:21.558,6986077
22/08/2017 15:37:21.598,6982292
22/08/2017 15:37:21.638,6979400
22/08/2017 15:37:21.678,6976456
22/08/2017 15:37:21.718,6973723
22/08/2017 15:37:21.758,6973092
22/08/2017 15:37:21.798,6971515
22/08/2017 15:37:21.838,6971305
22/08/2017 15:37:21.878,6968623
22/08/2017 15:37:21.918,6967046
22/08/2017 15:37:21.958,6965364
22/08/2017 15:37:21.998,6963997
22/08/2017 15:37:22.038,6963944
22/08/2017 15:37:22.078,6963997
22/08/2017 15:37:22.118,6965469
22/08/2017 15:37:22.158,6966415
22/08/2017 15:37:22.198,6968203
22/08/2017 15:37:22.238,6969937
22/08/2017 15:37:22.278,6970358
22/08/2017 15:37:22.318,6970358
22/08/2017 15:37:22.358,6968623
22/08/2017 15:37:22.398,6968466
22/08/2017 15:37:22.438,6965837
22/08/2017 15:37:22.478,6964523
22/08/2017 15:37:22.518,6963471
22/08/2017 15:37:22.558,6963103
22/08/2017 15:37:22.598,6961631
22/08/2017 15:37:22.638,6959897
22/08/2017 15:37:22.678,6957636
22/08/2017 15:37:22.718,6957478
22/08/2017 15:37:22.758,6959686
22/08/2017 15:37:22.798,6962367
22/08/2017 15:37:22.838,6963839
22/08/2017 15:37:22.878,6964312
22/08/2017 15:37:22.918,6964681
22/08/2017 15:37:22.958,6965364
22/08/2017 15:37:22.998,6965417
22/08/2017 15:37:23.038,6966468
22/08/2017 15:37:23.078,6968728
22/08/2017 15:37:23.118,6971094
22/08/2017 15:37:23.158,6972566
22/08/2017 15:37:23.198,6973775
22/08/2017 15:37:23.238,6974091
22/08/2017 15:37:23.278,6975773
22/08/2017 15:37:23.318,6977087
22/08/2017 15:37:23.358,6977560
22/08/2017 15:37:23.398,6978717
22/08/2017 15:37:23.438,6980452
22/08/2017 15:37:23.478,6981135
22/08/2017 15:37:23.518,6983238
22/08/2017 15:37:23.558,6984500
22/08/2017 15:37:23.598,6983080
22/08/2017 15:37:23.638,6982765
22/08/2017 15:37:23.678,6984552
22/08/2017 15:37:23.718,6984184
22/08/2017 15:37:23.758,6983658
22/08/2017 15:37:23.798,6983185
22/08/2017 15:37:23.838,6981345
22/08/2017 15:37:23.878,6980189
22/08/2017 15:37:23.918,6982344
22/08/2017 15:37:23.958,6981293
22/08/2017 15:37:23.998,6979611
22/08/2017 15:37:24.038,6977350
22/08/2017 15:37:24.078,6977245
22/08/2017 15:37:24.118,6976351
22/08/2017 15:37:24.158,6974879
22/08/2017 15:37:24.198,6971199
22/08/2017 15:37:24.238,6968518
22/08/2017 15:37:24.278,6966836
22/08/2017 15:37:24.318,6964891
22/08/2017 15:37:24.358,6963261
22/08/2017 15:37:24.398,6964260
22/08/2017 15:37:24.438,6964576
22/08/2017 15:37:24.478,6964891
22/08/2017 15:37:24.518,6963576
22/08/2017 15:37:24.558,6961211
22/08/2017 15:37:24.598,6957373
22/08/2017 15:37:24.638,6956111
22/08/2017 15:37:24.678,6955901
22/08/2017 15:37:24.718,6957636
22/08/2017 15:37:24.758,6957426
22/08/2017 15:37:24.798,6956847
22/08/2017 15:37:24.838,6956953
22/08/2017 15:37:24.878,6955743
22/08/2017 15:37:24.918,6955586
22/08/2017 15:37:24.958,6953956
22/08/2017 15:37:24.998,6952747
22/08/2017 15:37:25.038,6952905
22/08/2017 15:37:25.078,6953641
22/08/2017 15:37:25.118,6955165
22/08/2017 15:37:25.158,6956164
22/08/2017 15:37:25.198,6956374
22/08/2017 15:37:25.238,6956532
22/08/2017 15:37:25.278,6957110
22/08/2017 15:37:25.318,6957058
22/08/2017 15:37:25.358,6958477
22/08/2017 15:37:25.398,6959792
22/08/2017 15:37:25.438,6963208
22/08/2017 15:37:25.478,6965627
22/08/2017 15:37:25.518,6967362
22/08/2017 15:37:25.558,6968834
22/08/2017 15:37:25.598,6970621
22/08/2017 15:37:25.638,6973670
22/08/2017 15:37:25.678,6977034
22/08/2017 15:37:25.718,6980241
22/08/2017 15:37:25.758,6982660
22/08/2017 15:37:25.798,6985131
22/08/2017 15:37:25.838,6987444
22/08/2017 15:37:25.878,6990335
22/08/2017 15:37:25.918,6993542
22/08/2017 15:37:25.958,6993542
22/08/2017 15:37:25.998,6993542
22/08/2017 15:37:26.038,6993279
22/08/2017 15:37:26.078,6992753
22/08/2017 15:37:26.118,6990651
22/08/2017 15:37:26.158,6988863
22/08/2017 15:37:26.198,6987076
22/08/2017 15:37:26.238,6984657
22/08/2017 15:37:26.278,6982712
22/08/2017 15:37:26.318,6981661
22/08/2017 15:37:26.358,6979295
22/08/2017 15:37:26.398,6977402
22/08/2017 15:37:26.438,6975931
22/08/2017 15:37:26.478,6976193
22/08/2017 15:37:26.518,6976193
22/08/2017 15:37:26.558,6973670
22/08/2017 15:37:26.598,6969832
22/08/2017 15:37:26.638,6967782
22/08/2017 15:37:26.678,6966889
22/08/2017 15:37:26.718,6970358
22/08/2017 15:37:26.758,6971357
22/08/2017 15:37:26.798,6971410
22/08/2017 15:37:26.838,6968781
22/08/2017 15:37:26.878,6966889
22/08/2017 15:37:26.918,6963419
22/08/2017 15:37:26.958,6961789
22/08/2017 15:37:26.998,6960422
22/08/2017 15:37:27.038,6960159
22/08/2017 15:37:27.078,6958477
22/08/2017 15:37:27.118,6957741
22/08/2017 15:37:27.158,6955586
22/08/2017 15:37:27.198,6956006
22/08/2017 15:37:27.238,6955375
22/08/2017 15:37:27.278,6954745
22/08/2017 15:37:27.318,6953746
22/08/2017 15:37:27.358,6952642
22/08/2017 15:37:27.398,6952116
22/08/2017 15:37:27.438,6953798
22/08/2017 15:37:27.478,6955481
22/08/2017 15:37:27.518,6957373
22/08/2017 15:37:27.558,6958950
22/08/2017 15:37:27.598,6960790
22/08/2017 15:37:27.638,6962105
22/08/2017 15:37:27.678,6963997
22/08/2017 15:37:27.718,6966573
22/08/2017 15:37:27.758,6968886
22/08/2017 15:37:27.798,6972566
22/08/2017 15:37:27.838,6973670
22/08/2017 15:37:27.878,6975720
22/08/2017 15:37:27.918,6978086
22/08/2017 15:37:27.958,6978612
22/08/2017 15:37:27.998,6979400
22/08/2017 15:37:28.038,6980452
22/08/2017 15:37:28.078,6981450
22/08/2017 15:37:28.118,6981924
22/08/2017 15:37:28.158,6983501
22/08/2017 15:37:28.198,6983396
22/08/2017 15:37:28.238,6984447
22/08/2017 15:37:28.278,6984605
22/08/2017 15:37:28.318,6987917
22/08/2017 15:37:28.358,6989231
22/08/2017 15:37:28.398,6990808
22/08/2017 15:37:28.438,6991071
22/08/2017 15:37:28.478,6989967
22/08/2017 15:37:28.518,6987864
22/08/2017 15:37:28.558,6987654
22/08/2017 15:37:28.598,6985656
22/08/2017 15:37:28.638,6985183
22/08/2017 15:37:28.678,6982397
22/08/2017 15:37:28.718,6978034
22/08/2017 15:37:28.758,6972514
22/08/2017 15:37:28.798,6968360
22/08/2017 15:37:28.838,6965469
22/08/2017 15:37:28.878,6964786
22/08/2017 15:37:28.918,6966047
22/08/2017 15:37:28.958,6967362
22/08/2017 15:37:28.998,6966889
22/08/2017 15:37:29.038,6964944
22/08/2017 15:37:29.078,6961842
22/08/2017 15:37:29.118,6958530
22/08/2017 15:37:29.158,6957268
22/08/2017 15:37:29.198,6957058
22/08/2017 15:37:29.238,6956847
22/08/2017 15:37:29.278,6955270
22/08/2017 15:37:29.318,6953168
22/08/2017 15:37:29.358,6951959
22/08/2017 15:37:29.398,6951643
22/08/2017 15:37:29.438,6952274
22/08/2017 15:37:29.478,6951117
22/08/2017 15:37:29.518,6948699
22/08/2017 15:37:29.558,6949961
22/08/2017 15:37:29.598,6951433
22/08/2017 15:37:29.638,6953168
22/08/2017 15:37:29.678,6954114
22/08/2017 15:37:29.718,6952169
22/08/2017 15:37:29.758,6950539
22/08/2017 15:37:29.798,6948594
22/08/2017 15:37:29.838,6948016
22/08/2017 15:37:29.878,6949172
22/08/2017 15:37:29.918,6951433
22/08/2017 15:37:29.958,6952957
22/08/2017 15:37:29.998,6953746
22/08/2017 15:37:30.038,6955428
22/08/2017 15:37:30.078,6957005
22/08/2017 15:37:30.118,6959161
22/08/2017 15:37:30.158,6962735
22/08/2017 15:37:30.198,6963997
22/08/2017 15:37:30.238,6964786
22/08/2017 15:37:30.278,6965259
22/08/2017 15:37:30.318,6965574
22/08/2017 15:37:30.358,6965942
22/08/2017 15:37:30.398,6967624
22/08/2017 15:37:30.438,6967362
22/08/2017 15:37:30.478,6969202
22/08/2017 15:37:30.518,6971935
22/08/2017 15:37:30.558,6974827
22/08/2017 15:37:30.598,6975983
22/08/2017 15:37:30.638,6975878
22/08/2017 15:37:30.678,6974721
22/08/2017 15:37:30.718,6974038
22/08/2017 15:37:30.758,6975247
22/08/2017 15:37:30.798,6977876
22/08/2017 15:37:30.838,6981556
22/08/2017 15:37:30.878,6985499
22/08/2017 15:37:30.918,6986813
22/08/2017 15:37:30.958,6986813
22/08/2017 15:37:30.998,6985446
22/08/2017 15:37:31.038,6984342
22/08/2017 15:37:31.078,6984342
22/08/2017 15:37:31.118,6985236
22/08/2017 15:37:31.158,6983290
22/08/2017 15:37:31.198,6982344
22/08/2017 15:37:31.238,6982081
22/08/2017 15:37:31.278,6980031
22/08/2017 15:37:31.318,6976614
22/08/2017 15:37:31.358,6974459
22/08/2017 15:37:31.398,6972671
22/08/2017 15:37:31.438,6973302
22/08/2017 15:37:31.478,6972619
22/08/2017 15:37:31.518,6970779
22/08/2017 15:37:31.558,6968098
22/08/2017 15:37:31.598,6965154
22/08/2017 15:37:31.638,6963051
22/08/2017 15:37:31.678,6961947
22/08/2017 15:37:31.718,6961579
22/08/2017 15:37:31.758,6960159
22/08/2017 15:37:31.798,6959897
22/08/2017 15:37:31.838,6958793
22/08/2017 15:37:31.878,6958057
22/08/2017 15:37:31.918,6958372
22/08/2017 15:37:31.958,6957847
22/08/2017 15:37:31.998,6955323
22/08/2017 15:37:32.038,6954640
22/08/2017 15:37:32.078,6952379
22/08/2017 15:37:32.118,6951643
22/08/2017 15:37:32.158,6950434
22/08/2017 15:37:32.198,6950013
22/08/2017 15:37:32.238,6948594
22/08/2017 15:37:32.278,6947805
22/08/2017 15:37:32.318,6948541
22/08/2017 15:37:32.358,6950486
22/08/2017 15:37:32.398,6951327
22/08/2017 15:37:32.438,6952484
22/08/2017 15:37:32.478,6953536
22/08/2017 15:37:32.518,6955008
22/08/2017 15:37:32.558,6957058
22/08/2017 15:37:32.598,6957899
22/08/2017 15:37:32.638,6960212
22/08/2017 15:37:32.678,6962210
22/08/2017 15:37:32.718,6962998
22/08/2017 15:37:32.758,6964470
22/08/2017 15:37:32.798,6966363
22/08/2017 15:37:32.838,6966573
22/08/2017 15:37:32.878,6967940
22/08/2017 15:37:32.918,6968886
22/08/2017 15:37:32.958,6971042
22/08/2017 15:37:32.998,6972619
22/08/2017 15:37:33.038,6974564
22/08/2017 15:37:33.078,6976246
22/08/2017 15:37:33.118,6976982
22/08/2017 15:37:33.158,6976404
22/08/2017 15:37:33.198,6975720
22/08/2017 15:37:33.238,6975825
22/08/2017 15:37:33.278,6975720
22/08/2017 15:37:33.318,6976141
22/08/2017 15:37:33.358,6978139
22/08/2017 15:37:33.398,6980084
22/08/2017 15:37:33.438,6981924
22/08/2017 15:37:33.478,6981818
22/08/2017 15:37:33.518,6979873
22/08/2017 15:37:33.558,6976351
22/08/2017 15:37:33.598,6974091
22/08/2017 15:37:33.638,6971883
22/08/2017 15:37:33.678,6969885
22/08/2017 15:37:33.718,6969254
22/08/2017 15:37:33.758,6968728
22/08/2017 15:37:33.798,6967046
22/08/2017 15:37:33.838,6965890
22/08/2017 15:37:33.878,6965206
22/08/2017 15:37:33.918,6963839
22/08/2017 15:37:33.958,6962262
22/08/2017 15:37:33.998,6961211
22/08/2017 15:37:34.038,6961211
22/08/2017 15:37:34.078,6961211
22/08/2017 15:37:34.118,6961526
22/08/2017 15:37:34.158,6962683
22/08/2017 15:37:34.198,6962315
22/08/2017 15:37:34.238,6960633
22/08/2017 15:37:34.278,6957163
22/08/2017 15:37:34.318,6954482
22/08/2017 15:37:34.358,6952957
22/08/2017 15:37:34.398,6950697
22/08/2017 15:37:34.438,6950329
22/08/2017 15:37:34.478,6951538
22/08/2017 15:37:34.518,6953430
22/08/2017 15:37:34.558,6952064
22/08/2017 15:37:34.598,6951275
22/08/2017 15:37:34.638,6947543
22/08/2017 15:37:34.678,6946439
22/08/2017 15:37:34.718,6948594
22/08/2017 15:37:34.758,6950644
22/08/2017 15:37:34.798,6953220
22/08/2017 15:37:34.838,6953746
22/08/2017 15:37:34.878,6953273
22/08/2017 15:37:34.918,6953010
22/08/2017 15:37:34.958,6953956
22/08/2017 15:37:34.998,6955165
22/08/2017 15:37:35.038,6957110
22/08/2017 15:37:35.078,6959686
22/08/2017 15:37:35.118,6962840
22/08/2017 15:37:35.158,6964155
22/08/2017 15:37:35.198,6966363
22/08/2017 15:37:35.238,6969096
22/08/2017 15:37:35.278,6970148
22/08/2017 15:37:35.318,6972356
22/08/2017 15:37:35.358,6973828
22/08/2017 15:37:35.398,6974932
22/08/2017 15:37:35.438,6975720
22/08/2017 15:37:35.478,6975563
22/08/2017 15:37:35.518,6975983
22/08/2017 15:37:35.558,6976877
22/08/2017 15:37:35.598,6978086
22/08/2017 15:37:35.638,6979190
22/08/2017 15:37:35.678,6979138
22/08/2017 15:37:35.718,6979558
22/08/2017 15:37:35.758,6978296
22/08/2017 15:37:35.798,6976193
22/08/2017 15:37:35.838,6974511
22/08/2017 15:37:35.878,6973460
22/08/2017 15:37:35.918,6974196
22/08/2017 15:37:35.958,6974669
22/08/2017 15:37:35.998,6973250
22/08/2017 15:37:36.038,6969937
22/08/2017 15:37:36.078,6967151
22/08/2017 15:37:36.118,6964312
22/08/2017 15:37:36.158,6963629
22/08/2017 15:37:36.198,6961947
22/08/2017 15:37:36.238,6961369
22/08/2017 15:37:36.278,6958582
22/08/2017 15:37:36.318,6956164
22/08/2017 15:37:36.358,6954482
22/08/2017 15:37:36.398,6952695
22/08/2017 15:37:36.438,6951643
22/08/2017 15:37:36.478,6951012
22/08/2017 15:37:36.518,6949908
22/08/2017 15:37:36.558,6949645
22/08/2017 15:37:36.598,6948699
22/08/2017 15:37:36.638,6947700
22/08/2017 15:37:36.678,6946912
22/08/2017 15:37:36.718,6947332
22/08/2017 15:37:36.758,6947963
22/08/2017 15:37:36.798,6948016
22/08/2017 15:37:36.838,6945860
22/08/2017 15:37:36.878,6943915
22/08/2017 15:37:36.918,6942023
22/08/2017 15:37:36.958,6942233
22/08/2017 15:37:36.998,6942759
22/08/2017 15:37:37.038,6944914
22/08/2017 15:37:37.078,6948699
22/08/2017 15:37:37.118,6950959
22/08/2017 15:37:37.158,6953010
22/08/2017 15:37:37.198,6955481
22/08/2017 15:37:37.238,6957215
22/08/2017 15:37:37.278,6959003
22/08/2017 15:37:37.318,6961158
22/08/2017 15:37:37.358,6963997
22/08/2017 15:37:37.398,6966941
22/08/2017 15:37:37.438,6969517
22/08/2017 15:37:37.478,6971778
22/08/2017 15:37:37.518,6972356
22/08/2017 15:37:37.558,6973828
22/08/2017 15:37:37.598,6975405
22/08/2017 15:37:37.638,6977981
22/08/2017 15:37:37.678,6981924
22/08/2017 15:37:37.718,6985551
22/08/2017 15:37:37.758,6988232
22/08/2017 15:37:37.798,6989809
22/08/2017 15:37:37.838,6990545
22/08/2017 15:37:37.878,6991649
22/08/2017 15:37:37.918,6991229
22/08/2017 15:37:37.958,6990440
22/08/2017 15:37:37.998,6988180
22/08/2017 15:37:38.038,6986024
22/08/2017 15:37:38.078,6982344
22/08/2017 15:37:38.118,6978717
22/08/2017 15:37:38.158,6975089
22/08/2017 15:37:38.198,6973986
22/08/2017 15:37:38.238,6970516
22/08/2017 15:37:38.278,6968571
22/08/2017 15:37:38.318,6965364
22/08/2017 15:37:38.358,6960843
22/08/2017 15:37:38.398,6957320
22/08/2017 15:37:38.438,6955323
22/08/2017 15:37:38.478,6955113
22/08/2017 15:37:38.518,6954955
22/08/2017 15:37:38.558,6955165
22/08/2017 15:37:38.598,6955481
22/08/2017 15:37:38.638,6956269
22/08/2017 15:37:38.678,6955638
22/08/2017 15:37:38.718,6955060
