Time,BreathingWaveform
11/08/2017 14:23:51.868,8821317
11/08/2017 14:23:51.908,8821737
11/08/2017 14:23:51.948,8821947
11/08/2017 14:23:51.988,8822105
11/08/2017 14:23:52.028,8822000
11/08/2017 14:23:52.068,8821947
11/08/2017 14:23:52.108,8821947
11/08/2017 14:23:52.148,8821685
11/08/2017 14:23:52.188,8822158
11/08/2017 14:23:52.228,8820791
11/08/2017 14:23:52.268,8821685
11/08/2017 14:23:52.308,8821842
11/08/2017 14:23:52.348,8821685
11/08/2017 14:23:52.388,8821842
11/08/2017 14:23:52.428,8821632
11/08/2017 14:23:52.468,8822315
11/08/2017 14:23:52.508,8821632
11/08/2017 14:23:52.548,8821527
11/08/2017 14:23:52.588,8821685
11/08/2017 14:23:52.628,8821632
11/08/2017 14:23:52.668,8822053
11/08/2017 14:23:52.708,8822105
11/08/2017 14:23:52.748,8822263
11/08/2017 14:23:52.788,8822210
11/08/2017 14:23:52.828,8822368
11/08/2017 14:23:52.868,8822526
11/08/2017 14:23:52.908,8822000
11/08/2017 14:23:52.948,8821790
11/08/2017 14:23:52.988,8821842
11/08/2017 14:23:53.028,8822210
11/08/2017 14:23:53.068,8822420
11/08/2017 14:23:53.108,8821947
11/08/2017 14:23:53.148,8822158
11/08/2017 14:23:53.188,8821632
11/08/2017 14:23:53.228,8821317
11/08/2017 14:23:53.268,8821474
11/08/2017 14:23:53.308,8821159
11/08/2017 14:23:53.348,8821106
11/08/2017 14:23:53.388,8820896
11/08/2017 14:23:53.428,8821895
11/08/2017 14:23:53.468,8820843
11/08/2017 14:23:53.508,8822368
11/08/2017 14:23:53.548,8822526
11/08/2017 14:23:53.588,8822526
11/08/2017 14:23:53.628,8822736
11/08/2017 14:23:53.668,8823314
11/08/2017 14:23:53.708,8823945
11/08/2017 14:23:53.748,8824628
11/08/2017 14:23:53.788,8825522
11/08/2017 14:23:53.828,8826205
11/08/2017 14:23:53.868,8826994
11/08/2017 14:23:53.908,8828203
11/08/2017 14:23:53.948,8829255
11/08/2017 14:23:53.988,8829675
11/08/2017 14:23:54.028,8830779
11/08/2017 14:23:54.068,8831463
11/08/2017 14:23:54.108,8832093
11/08/2017 14:23:54.148,8832882
11/08/2017 14:23:54.188,8833828
11/08/2017 14:23:54.228,8834196
11/08/2017 14:23:54.268,8834459
11/08/2017 14:23:54.308,8834827
11/08/2017 14:23:54.348,8834249
11/08/2017 14:23:54.388,8833408
11/08/2017 14:23:54.428,8833618
11/08/2017 14:23:54.468,8833513
11/08/2017 14:23:54.508,8833618
11/08/2017 14:23:54.548,8833145
11/08/2017 14:23:54.588,8832672
11/08/2017 14:23:54.628,8831778
11/08/2017 14:23:54.668,8830779
11/08/2017 14:23:54.708,8830832
11/08/2017 14:23:54.748,8831200
11/08/2017 14:23:54.788,8829833
11/08/2017 14:23:54.828,8829938
11/08/2017 14:23:54.868,8828939
11/08/2017 14:23:54.908,8828729
11/08/2017 14:23:54.948,8828256
11/08/2017 14:23:54.988,8827467
11/08/2017 14:23:55.028,8827205
11/08/2017 14:23:55.068,8826731
11/08/2017 14:23:55.108,8825575
11/08/2017 14:23:55.148,8826258
11/08/2017 14:23:55.188,8825575
11/08/2017 14:23:55.228,8825732
11/08/2017 14:23:55.268,8825732
11/08/2017 14:23:55.308,8825259
11/08/2017 14:23:55.348,8823945
11/08/2017 14:23:55.388,8823787
11/08/2017 14:23:55.428,8824471
11/08/2017 14:23:55.468,8823787
11/08/2017 14:23:55.508,8824103
11/08/2017 14:23:55.548,8824891
11/08/2017 14:23:55.588,8824155
11/08/2017 14:23:55.628,8824313
11/08/2017 14:23:55.668,8823682
11/08/2017 14:23:55.708,8824313
11/08/2017 14:23:55.748,8824050
11/08/2017 14:23:55.788,8824208
11/08/2017 14:23:55.828,8824260
11/08/2017 14:23:55.868,8824628
11/08/2017 14:23:55.908,8824891
11/08/2017 14:23:55.948,8824839
11/08/2017 14:23:55.988,8824681
11/08/2017 14:23:56.028,8824786
11/08/2017 14:23:56.068,8824891
11/08/2017 14:23:56.108,8824733
11/08/2017 14:23:56.148,8825943
11/08/2017 14:23:56.188,8825680
11/08/2017 14:23:56.228,8826153
11/08/2017 14:23:56.268,8825732
11/08/2017 14:23:56.308,8826100
11/08/2017 14:23:56.348,8825101
11/08/2017 14:23:56.388,8824891
11/08/2017 14:23:56.428,8825154
11/08/2017 14:23:56.468,8825364
11/08/2017 14:23:56.508,8824891
11/08/2017 14:23:56.548,8825259
11/08/2017 14:23:56.588,8825259
11/08/2017 14:23:56.628,8824733
11/08/2017 14:23:56.668,8824944
11/08/2017 14:23:56.708,8825732
11/08/2017 14:23:56.748,8825522
11/08/2017 14:23:56.788,8825943
11/08/2017 14:23:56.828,8826100
11/08/2017 14:23:56.868,8826626
11/08/2017 14:23:56.908,8827310
11/08/2017 14:23:56.948,8827730
11/08/2017 14:23:56.988,8827520
11/08/2017 14:23:57.028,8827205
11/08/2017 14:23:57.068,8828203
11/08/2017 14:23:57.108,8829097
11/08/2017 14:23:57.148,8829675
11/08/2017 14:23:57.188,8829728
11/08/2017 14:23:57.228,8831410
11/08/2017 14:23:57.268,8831673
11/08/2017 14:23:57.308,8833460
11/08/2017 14:23:57.348,8834196
11/08/2017 14:23:57.388,8834459
11/08/2017 14:23:57.428,8835721
11/08/2017 14:23:57.468,8836194
11/08/2017 14:23:57.508,8836509
11/08/2017 14:23:57.548,8836614
11/08/2017 14:23:57.588,8838086
11/08/2017 14:23:57.628,8838612
11/08/2017 14:23:57.668,8838875
11/08/2017 14:23:57.708,8839506
11/08/2017 14:23:57.748,8839979
11/08/2017 14:23:57.788,8840189
11/08/2017 14:23:57.828,8840768
11/08/2017 14:23:57.868,8841504
11/08/2017 14:23:57.908,8841766
11/08/2017 14:23:57.948,8842082
11/08/2017 14:23:57.988,8842292
11/08/2017 14:23:58.028,8842240
11/08/2017 14:23:58.068,8841819
11/08/2017 14:23:58.108,8841609
11/08/2017 14:23:58.148,8841766
11/08/2017 14:23:58.188,8840873
11/08/2017 14:23:58.228,8840663
11/08/2017 14:23:58.268,8839769
11/08/2017 14:23:58.308,8839190
11/08/2017 14:23:58.348,8837561
11/08/2017 14:23:58.388,8837140
11/08/2017 14:23:58.428,8836404
11/08/2017 14:23:58.468,8836562
11/08/2017 14:23:58.508,8835248
11/08/2017 14:23:58.548,8835090
11/08/2017 14:23:58.588,8834880
11/08/2017 14:23:58.628,8834091
11/08/2017 14:23:58.668,8832461
11/08/2017 14:23:58.708,8832409
11/08/2017 14:23:58.748,8831200
11/08/2017 14:23:58.788,8830937
11/08/2017 14:23:58.828,8830989
11/08/2017 14:23:58.868,8830516
11/08/2017 14:23:58.908,8831778
11/08/2017 14:23:58.948,8831095
11/08/2017 14:23:58.988,8830621
11/08/2017 14:23:59.028,8830727
11/08/2017 14:23:59.068,8830989
11/08/2017 14:23:59.108,8831147
11/08/2017 14:23:59.148,8830989
11/08/2017 14:23:59.188,8830937
11/08/2017 14:23:59.228,8831042
11/08/2017 14:23:59.268,8830464
11/08/2017 14:23:59.308,8830621
11/08/2017 14:23:59.348,8829675
11/08/2017 14:23:59.388,8828939
11/08/2017 14:23:59.428,8828308
11/08/2017 14:23:59.468,8828624
11/08/2017 14:23:59.508,8828992
11/08/2017 14:23:59.548,8828203
11/08/2017 14:23:59.588,8827730
11/08/2017 14:23:59.628,8827730
11/08/2017 14:23:59.668,8827047
11/08/2017 14:23:59.708,8827205
11/08/2017 14:23:59.748,8827625
11/08/2017 14:23:59.788,8827362
11/08/2017 14:23:59.828,8827099
11/08/2017 14:23:59.868,8827520
11/08/2017 14:23:59.908,8827310
11/08/2017 14:23:59.948,8827572
11/08/2017 14:23:59.988,8827520
11/08/2017 14:24:00.028,8827993
11/08/2017 14:24:00.068,8827467
11/08/2017 14:24:00.108,8828676
11/08/2017 14:24:00.148,8828676
11/08/2017 14:24:00.188,8828519
11/08/2017 14:24:00.228,8828414
11/08/2017 14:24:00.268,8828308
11/08/2017 14:24:00.308,8828203
11/08/2017 14:24:00.348,8828676
11/08/2017 14:24:00.388,8828571
11/08/2017 14:24:00.428,8828676
11/08/2017 14:24:00.468,8828624
11/08/2017 14:24:00.508,8828414
11/08/2017 14:24:00.548,8828939
11/08/2017 14:24:00.588,8828729
11/08/2017 14:24:00.628,8827783
11/08/2017 14:24:00.668,8828308
11/08/2017 14:24:00.708,8828203
11/08/2017 14:24:00.748,8829044
11/08/2017 14:24:00.788,8828782
11/08/2017 14:24:00.828,8828887
11/08/2017 14:24:00.868,8829570
11/08/2017 14:24:00.908,8829412
11/08/2017 14:24:00.948,8828992
11/08/2017 14:24:00.988,8828834
11/08/2017 14:24:01.028,8829675
11/08/2017 14:24:01.068,8829412
11/08/2017 14:24:01.108,8829728
11/08/2017 14:24:01.148,8830253
11/08/2017 14:24:01.188,8831095
11/08/2017 14:24:01.228,8831252
11/08/2017 14:24:01.268,8831463
11/08/2017 14:24:01.308,8832829
11/08/2017 14:24:01.348,8833460
11/08/2017 14:24:01.388,8833881
11/08/2017 14:24:01.428,8833723
11/08/2017 14:24:01.468,8835300
11/08/2017 14:24:01.508,8835616
11/08/2017 14:24:01.548,8836036
11/08/2017 14:24:01.588,8836562
11/08/2017 14:24:01.628,8837140
11/08/2017 14:24:01.668,8837771
11/08/2017 14:24:01.708,8838612
11/08/2017 14:24:01.748,8838507
11/08/2017 14:24:01.788,8837929
11/08/2017 14:24:01.828,8838349
11/08/2017 14:24:01.868,8837403
11/08/2017 14:24:01.908,8837718
11/08/2017 14:24:01.948,8838086
11/08/2017 14:24:01.988,8837456
11/08/2017 14:24:02.028,8837403
11/08/2017 14:24:02.068,8837298
11/08/2017 14:24:02.108,8836667
11/08/2017 14:24:02.148,8836614
11/08/2017 14:24:02.188,8835563
11/08/2017 14:24:02.228,8835879
11/08/2017 14:24:02.268,8836352
11/08/2017 14:24:02.308,8835984
11/08/2017 14:24:02.348,8836089
11/08/2017 14:24:02.388,8835931
11/08/2017 14:24:02.428,8834880
11/08/2017 14:24:02.468,8834827
11/08/2017 14:24:02.508,8834459
11/08/2017 14:24:02.548,8834722
11/08/2017 14:24:02.588,8834512
11/08/2017 14:24:02.628,8835668
11/08/2017 14:24:02.668,8834669
11/08/2017 14:24:02.708,8834985
11/08/2017 14:24:02.748,8834354
11/08/2017 14:24:02.788,8834354
11/08/2017 14:24:02.828,8834039
11/08/2017 14:24:02.868,8833881
11/08/2017 14:24:02.908,8834091
11/08/2017 14:24:02.948,8833566
11/08/2017 14:24:02.988,8833145
11/08/2017 14:24:03.028,8832934
11/08/2017 14:24:03.068,8832934
11/08/2017 14:24:03.108,8832514
11/08/2017 14:24:03.148,8833408
11/08/2017 14:24:03.188,8832304
11/08/2017 14:24:03.228,8831830
11/08/2017 14:24:03.268,8832356
11/08/2017 14:24:03.308,8832514
11/08/2017 14:24:03.348,8832777
11/08/2017 14:24:03.388,8832672
11/08/2017 14:24:03.428,8833250
11/08/2017 14:24:03.468,8833355
11/08/2017 14:24:03.508,8833250
11/08/2017 14:24:03.548,8833934
11/08/2017 14:24:03.588,8833986
11/08/2017 14:24:03.628,8833986
11/08/2017 14:24:03.668,8833618
11/08/2017 14:24:03.708,8833618
11/08/2017 14:24:03.748,8833355
11/08/2017 14:24:03.788,8834144
11/08/2017 14:24:03.828,8833776
11/08/2017 14:24:03.868,8833092
11/08/2017 14:24:03.908,8832777
11/08/2017 14:24:03.948,8832724
11/08/2017 14:24:03.988,8832566
11/08/2017 14:24:04.028,8831725
11/08/2017 14:24:04.068,8832093
11/08/2017 14:24:04.108,8832198
11/08/2017 14:24:04.148,8832409
11/08/2017 14:24:04.188,8832304
11/08/2017 14:24:04.228,8832198
11/08/2017 14:24:04.268,8832987
11/08/2017 14:24:04.308,8832829
11/08/2017 14:24:04.348,8833618
11/08/2017 14:24:04.388,8833513
11/08/2017 14:24:04.428,8833250
11/08/2017 14:24:04.468,8834459
11/08/2017 14:24:04.508,8834512
11/08/2017 14:24:04.548,8835353
11/08/2017 14:24:04.588,8835668
11/08/2017 14:24:04.628,8836772
11/08/2017 14:24:04.668,8837035
11/08/2017 14:24:04.708,8838192
11/08/2017 14:24:04.748,8838927
11/08/2017 14:24:04.788,8839506
11/08/2017 14:24:04.828,8839979
11/08/2017 14:24:04.868,8841556
11/08/2017 14:24:04.908,8841556
11/08/2017 14:24:04.948,8842292
11/08/2017 14:24:04.988,8843711
11/08/2017 14:24:05.028,8843501
11/08/2017 14:24:05.068,8844868
11/08/2017 14:24:05.108,8843922
11/08/2017 14:24:05.148,8844921
11/08/2017 14:24:05.188,8845131
11/08/2017 14:24:05.228,8845762
11/08/2017 14:24:05.268,8845972
11/08/2017 14:24:05.308,8846550
11/08/2017 14:24:05.348,8846603
11/08/2017 14:24:05.388,8847339
11/08/2017 14:24:05.428,8846971
11/08/2017 14:24:05.468,8847549
11/08/2017 14:24:05.508,8846813
11/08/2017 14:24:05.548,8846761
11/08/2017 14:24:05.588,8846971
11/08/2017 14:24:05.628,8845972
11/08/2017 14:24:05.668,8846024
11/08/2017 14:24:05.708,8845919
11/08/2017 14:24:05.748,8844710
11/08/2017 14:24:05.788,8844553
11/08/2017 14:24:05.828,8844290
11/08/2017 14:24:05.868,8843606
11/08/2017 14:24:05.908,8842818
11/08/2017 14:24:05.948,8841872
11/08/2017 14:24:05.988,8841451
11/08/2017 14:24:06.028,8841346
11/08/2017 14:24:06.068,8840557
11/08/2017 14:24:06.108,8840715
11/08/2017 14:24:06.148,8840557
11/08/2017 14:24:06.188,8839927
11/08/2017 14:24:06.228,8839611
11/08/2017 14:24:06.268,8839874
11/08/2017 14:24:06.308,8838927
11/08/2017 14:24:06.348,8839085
11/08/2017 14:24:06.388,8839295
11/08/2017 14:24:06.428,8839663
11/08/2017 14:24:06.468,8838980
11/08/2017 14:24:06.508,8838244
11/08/2017 14:24:06.548,8837981
11/08/2017 14:24:06.588,8838612
11/08/2017 14:24:06.628,8838086
11/08/2017 14:24:06.668,8838822
11/08/2017 14:24:06.708,8838507
11/08/2017 14:24:06.748,8838770
11/08/2017 14:24:06.788,8839558
11/08/2017 14:24:06.828,8839033
11/08/2017 14:24:06.868,8838980
11/08/2017 14:24:06.908,8839295
11/08/2017 14:24:06.948,8839138
11/08/2017 14:24:06.988,8837824
11/08/2017 14:24:07.028,8837718
11/08/2017 14:24:07.068,8838244
11/08/2017 14:24:07.108,8836720
11/08/2017 14:24:07.148,8836614
11/08/2017 14:24:07.188,8835773
11/08/2017 14:24:07.228,8835721
11/08/2017 14:24:07.268,8835773
11/08/2017 14:24:07.308,8835879
11/08/2017 14:24:07.348,8835353
11/08/2017 14:24:07.388,8835195
11/08/2017 14:24:07.428,8834775
11/08/2017 14:24:07.468,8835090
11/08/2017 14:24:07.508,8835511
11/08/2017 14:24:07.548,8836036
11/08/2017 14:24:07.588,8836247
11/08/2017 14:24:07.628,8835721
11/08/2017 14:24:07.668,8836194
11/08/2017 14:24:07.708,8836036
11/08/2017 14:24:07.748,8835563
11/08/2017 14:24:07.788,8836562
11/08/2017 14:24:07.828,8835879
11/08/2017 14:24:07.868,8836772
11/08/2017 14:24:07.908,8836352
11/08/2017 14:24:07.948,8837298
11/08/2017 14:24:07.988,8836982
11/08/2017 14:24:08.028,8836194
11/08/2017 14:24:08.068,8836141
11/08/2017 14:24:08.108,8836194
11/08/2017 14:24:08.148,8836299
11/08/2017 14:24:08.188,8836299
11/08/2017 14:24:08.228,8836877
11/08/2017 14:24:08.268,8836247
11/08/2017 14:24:08.308,8837035
11/08/2017 14:24:08.348,8837456
11/08/2017 14:24:08.388,8837613
11/08/2017 14:24:08.428,8838349
11/08/2017 14:24:08.468,8838927
11/08/2017 14:24:08.508,8839453
11/08/2017 14:24:08.548,8839558
11/08/2017 14:24:08.588,8841399
11/08/2017 14:24:08.628,8842818
11/08/2017 14:24:08.668,8844027
11/08/2017 14:24:08.708,8844500
11/08/2017 14:24:08.748,8845183
11/08/2017 14:24:08.788,8845289
11/08/2017 14:24:08.828,8846761
11/08/2017 14:24:08.868,8847234
11/08/2017 14:24:08.908,8847970
11/08/2017 14:24:08.948,8849126
11/08/2017 14:24:08.988,8849705
11/08/2017 14:24:09.028,8849599
11/08/2017 14:24:09.068,8849547
11/08/2017 14:24:09.108,8849652
11/08/2017 14:24:09.148,8849284
11/08/2017 14:24:09.188,8848969
11/08/2017 14:24:09.228,8849179
11/08/2017 14:24:09.268,8849862
11/08/2017 14:24:09.308,8848653
11/08/2017 14:24:09.348,8848443
11/08/2017 14:24:09.388,8848338
11/08/2017 14:24:09.428,8847812
11/08/2017 14:24:09.468,8846761
11/08/2017 14:24:09.508,8846340
11/08/2017 14:24:09.548,8845762
11/08/2017 14:24:09.588,8845604
11/08/2017 14:24:09.628,8844921
11/08/2017 14:24:09.668,8844553
11/08/2017 14:24:09.708,8843501
11/08/2017 14:24:09.748,8843606
11/08/2017 14:24:09.788,8843659
11/08/2017 14:24:09.828,8843922
11/08/2017 14:24:09.868,8844290
11/08/2017 14:24:09.908,8843344
11/08/2017 14:24:09.948,8844395
11/08/2017 14:24:09.988,8843501
11/08/2017 14:24:10.028,8843659
11/08/2017 14:24:10.068,8843659
11/08/2017 14:24:10.108,8843133
11/08/2017 14:24:10.148,8842765
11/08/2017 14:24:10.188,8842502
11/08/2017 14:24:10.228,8842187
11/08/2017 14:24:10.268,8842082
11/08/2017 14:24:10.308,8841766
11/08/2017 14:24:10.348,8841556
11/08/2017 14:24:10.388,8841293
11/08/2017 14:24:10.428,8841031
11/08/2017 14:24:10.468,8841872
11/08/2017 14:24:10.508,8841714
11/08/2017 14:24:10.548,8840663
11/08/2017 14:24:10.588,8841451
11/08/2017 14:24:10.628,8841346
11/08/2017 14:24:10.668,8841188
11/08/2017 14:24:10.708,8841346
11/08/2017 14:24:10.748,8841872
11/08/2017 14:24:10.788,8841661
11/08/2017 14:24:10.828,8841609
11/08/2017 14:24:10.868,8841977
11/08/2017 14:24:10.908,8842976
11/08/2017 14:24:10.948,8842713
11/08/2017 14:24:10.988,8842608
11/08/2017 14:24:11.028,8842608
11/08/2017 14:24:11.068,8842502
11/08/2017 14:24:11.108,8842240
11/08/2017 14:24:11.148,8842134
11/08/2017 14:24:11.188,8842502
11/08/2017 14:24:11.228,8841924
11/08/2017 14:24:11.268,8842345
11/08/2017 14:24:11.308,8841924
11/08/2017 14:24:11.348,8841924
11/08/2017 14:24:11.388,8842502
11/08/2017 14:24:11.428,8841609
11/08/2017 14:24:11.468,8841661
11/08/2017 14:24:11.508,8840925
11/08/2017 14:24:11.548,8841188
11/08/2017 14:24:11.588,8842555
11/08/2017 14:24:11.628,8841872
11/08/2017 14:24:11.668,8841924
11/08/2017 14:24:11.708,8842345
11/08/2017 14:24:11.748,8842345
11/08/2017 14:24:11.788,8841766
11/08/2017 14:24:11.828,8842450
11/08/2017 14:24:11.868,8842976
11/08/2017 14:24:11.908,8842765
11/08/2017 14:24:11.948,8843922
11/08/2017 14:24:11.988,8844079
11/08/2017 14:24:12.028,8844027
11/08/2017 14:24:12.068,8845341
11/08/2017 14:24:12.108,8845131
11/08/2017 14:24:12.148,8846130
11/08/2017 14:24:12.188,8846708
11/08/2017 14:24:12.228,8846866
11/08/2017 14:24:12.268,8847339
11/08/2017 14:24:12.308,8848128
11/08/2017 14:24:12.348,8848969
11/08/2017 14:24:12.388,8849126
11/08/2017 14:24:12.428,8849021
11/08/2017 14:24:12.468,8850178
11/08/2017 14:24:12.508,8850020
11/08/2017 14:24:12.548,8850808
11/08/2017 14:24:12.588,8851282
11/08/2017 14:24:12.628,8851807
11/08/2017 14:24:12.668,8852648
11/08/2017 14:24:12.708,8853122
11/08/2017 14:24:12.748,8853280
11/08/2017 14:24:12.788,8853490
11/08/2017 14:24:12.828,8854699
11/08/2017 14:24:12.868,8855750
11/08/2017 14:24:12.908,8855382
11/08/2017 14:24:12.948,8856223
11/08/2017 14:24:12.988,8856013
11/08/2017 14:24:13.028,8854699
11/08/2017 14:24:13.068,8854804
11/08/2017 14:24:13.108,8852543
11/08/2017 14:24:13.148,8853017
11/08/2017 14:24:13.188,8852386
11/08/2017 14:24:13.228,8852175
11/08/2017 14:24:13.268,8851860
11/08/2017 14:24:13.308,8850493
11/08/2017 14:24:13.348,8849862
11/08/2017 14:24:13.388,8849757
11/08/2017 14:24:13.428,8848706
11/08/2017 14:24:13.468,8848548
11/08/2017 14:24:13.508,8848285
11/08/2017 14:24:13.548,8847654
11/08/2017 14:24:13.588,8848233
11/08/2017 14:24:13.628,8848233
11/08/2017 14:24:13.668,8847444
11/08/2017 14:24:13.708,8847392
11/08/2017 14:24:13.748,8847286
11/08/2017 14:24:13.788,8846813
11/08/2017 14:24:13.828,8846918
11/08/2017 14:24:13.868,8846288
11/08/2017 14:24:13.908,8846340
11/08/2017 14:24:13.948,8846603
11/08/2017 14:24:13.988,8846445
11/08/2017 14:24:14.028,8846235
11/08/2017 14:24:14.068,8846288
11/08/2017 14:24:14.108,8846445
11/08/2017 14:24:14.148,8846288
11/08/2017 14:24:14.188,8846708
11/08/2017 14:24:14.228,8846603
11/08/2017 14:24:14.268,8846866
11/08/2017 14:24:14.308,8847129
11/08/2017 14:24:14.348,8846235
11/08/2017 14:24:14.388,8845814
11/08/2017 14:24:14.428,8846077
11/08/2017 14:24:14.468,8845131
11/08/2017 14:24:14.508,8845236
11/08/2017 14:24:14.548,8845341
11/08/2017 14:24:14.588,8845131
11/08/2017 14:24:14.628,8845289
11/08/2017 14:24:14.668,8844500
11/08/2017 14:24:14.708,8845289
11/08/2017 14:24:14.748,8844973
11/08/2017 14:24:14.788,8845183
11/08/2017 14:24:14.828,8845236
11/08/2017 14:24:14.868,8844658
11/08/2017 14:24:14.908,8845394
11/08/2017 14:24:14.948,8846024
11/08/2017 14:24:14.988,8845919
11/08/2017 14:24:15.028,8845551
11/08/2017 14:24:15.068,8845446
11/08/2017 14:24:15.108,8846024
11/08/2017 14:24:15.148,8845026
11/08/2017 14:24:15.188,8845236
11/08/2017 14:24:15.228,8845183
11/08/2017 14:24:15.268,8845709
11/08/2017 14:24:15.308,8845446
11/08/2017 14:24:15.348,8845236
11/08/2017 14:24:15.388,8845026
11/08/2017 14:24:15.428,8845446
11/08/2017 14:24:15.468,8845183
11/08/2017 14:24:15.508,8845446
11/08/2017 14:24:15.548,8844132
11/08/2017 14:24:15.588,8843291
11/08/2017 14:24:15.628,8842923
11/08/2017 14:24:15.668,8842765
11/08/2017 14:24:15.708,8842608
11/08/2017 14:24:15.748,8843186
11/08/2017 14:24:15.788,8842818
11/08/2017 14:24:15.828,8843396
11/08/2017 14:24:15.868,8844079
11/08/2017 14:24:15.908,8845289
11/08/2017 14:24:15.948,8845867
11/08/2017 14:24:15.988,8845604
11/08/2017 14:24:16.028,8846866
11/08/2017 14:24:16.068,8847865
11/08/2017 14:24:16.108,8848022
11/08/2017 14:24:16.148,8848969
11/08/2017 14:24:16.188,8849442
11/08/2017 14:24:16.228,8850073
11/08/2017 14:24:16.268,8850914
11/08/2017 14:24:16.308,8851387
11/08/2017 14:24:16.348,8853069
11/08/2017 14:24:16.388,8853490
11/08/2017 14:24:16.428,8854068
11/08/2017 14:24:16.468,8854436
11/08/2017 14:24:16.508,8854068
11/08/2017 14:24:16.548,8854436
11/08/2017 14:24:16.588,8854173
11/08/2017 14:24:16.628,8854646
11/08/2017 14:24:16.668,8854015
11/08/2017 14:24:16.708,8853542
11/08/2017 14:24:16.748,8853858
11/08/2017 14:24:16.788,8853280
11/08/2017 14:24:16.828,8852859
11/08/2017 14:24:16.868,8852701
11/08/2017 14:24:16.908,8851912
11/08/2017 14:24:16.948,8851492
11/08/2017 14:24:16.988,8851387
11/08/2017 14:24:17.028,8849967
11/08/2017 14:24:17.068,8850020
11/08/2017 14:24:17.108,8849757
11/08/2017 14:24:17.148,8849967
11/08/2017 14:24:17.188,8849652
11/08/2017 14:24:17.228,8848548
11/08/2017 14:24:17.268,8847707
11/08/2017 14:24:17.308,8847707
11/08/2017 14:24:17.348,8848338
11/08/2017 14:24:17.388,8848128
11/08/2017 14:24:17.428,8847654
11/08/2017 14:24:17.468,8847392
11/08/2017 14:24:17.508,8847707
11/08/2017 14:24:17.548,8847654
11/08/2017 14:24:17.588,8848022
11/08/2017 14:24:17.628,8847970
11/08/2017 14:24:17.668,8848548
11/08/2017 14:24:17.708,8847339
11/08/2017 14:24:17.748,8848390
11/08/2017 14:24:17.788,8847549
11/08/2017 14:24:17.828,8847707
11/08/2017 14:24:17.868,8847497
11/08/2017 14:24:17.908,8847865
11/08/2017 14:24:17.948,8847654
11/08/2017 14:24:17.988,8847760
11/08/2017 14:24:18.028,8848022
11/08/2017 14:24:18.068,8848128
11/08/2017 14:24:18.108,8847707
11/08/2017 14:24:18.148,8848075
11/08/2017 14:24:18.188,8847707
11/08/2017 14:24:18.228,8848233
11/08/2017 14:24:18.268,8847970
11/08/2017 14:24:18.308,8848601
11/08/2017 14:24:18.348,8848811
11/08/2017 14:24:18.388,8848496
11/08/2017 14:24:18.428,8848338
11/08/2017 14:24:18.468,8848285
11/08/2017 14:24:18.508,8848390
11/08/2017 14:24:18.548,8847917
11/08/2017 14:24:18.588,8848496
11/08/2017 14:24:18.628,8848706
11/08/2017 14:24:18.668,8847812
