Time,BreathingWaveform
09/08/2017 14:35:13.353,8661292
09/08/2017 14:35:13.393,8660818
09/08/2017 14:35:13.433,8659925
09/08/2017 14:35:13.473,8660556
09/08/2017 14:35:13.513,8660608
09/08/2017 14:35:13.553,8659977
09/08/2017 14:35:13.593,8660188
09/08/2017 14:35:13.633,8659557
09/08/2017 14:35:13.673,8660188
09/08/2017 14:35:13.713,8659767
09/08/2017 14:35:13.753,8659715
09/08/2017 14:35:13.793,8659715
09/08/2017 14:35:13.833,8659977
09/08/2017 14:35:13.873,8660135
09/08/2017 14:35:13.913,8660345
09/08/2017 14:35:13.953,8660345
09/08/2017 14:35:13.993,8659452
09/08/2017 14:35:14.033,8659294
09/08/2017 14:35:14.073,8658821
09/08/2017 14:35:14.113,8658453
09/08/2017 14:35:14.153,8658768
09/08/2017 14:35:14.193,8657927
09/08/2017 14:35:14.233,8658032
09/08/2017 14:35:14.273,8657979
09/08/2017 14:35:14.313,8657927
09/08/2017 14:35:14.353,8657349
09/08/2017 14:35:14.393,8657822
09/08/2017 14:35:14.433,8658137
09/08/2017 14:35:14.473,8657664
09/08/2017 14:35:14.513,8658821
09/08/2017 14:35:14.553,8658821
09/08/2017 14:35:14.593,8658190
09/08/2017 14:35:14.633,8658348
09/08/2017 14:35:14.673,8657822
09/08/2017 14:35:14.713,8657717
09/08/2017 14:35:14.753,8656770
09/08/2017 14:35:14.793,8658085
09/08/2017 14:35:14.833,8657822
09/08/2017 14:35:14.873,8657822
09/08/2017 14:35:14.913,8658190
09/08/2017 14:35:14.953,8658453
09/08/2017 14:35:14.993,8657349
09/08/2017 14:35:15.033,8658032
09/08/2017 14:35:15.073,8657559
09/08/2017 14:35:15.113,8657349
09/08/2017 14:35:15.153,8657401
09/08/2017 14:35:15.193,8656613
09/08/2017 14:35:15.233,8656613
09/08/2017 14:35:15.273,8656455
09/08/2017 14:35:15.313,8655298
09/08/2017 14:35:15.353,8655614
09/08/2017 14:35:15.393,8655666
09/08/2017 14:35:15.433,8656192
09/08/2017 14:35:15.473,8656245
09/08/2017 14:35:15.513,8655561
09/08/2017 14:35:15.553,8653511
09/08/2017 14:35:15.593,8652880
09/08/2017 14:35:15.633,8652144
09/08/2017 14:35:15.673,8651461
09/08/2017 14:35:15.713,8651566
09/08/2017 14:35:15.753,8650567
09/08/2017 14:35:15.793,8652250
09/08/2017 14:35:15.833,8653616
09/08/2017 14:35:15.873,8655982
09/08/2017 14:35:15.913,8657559
09/08/2017 14:35:15.953,8659084
09/08/2017 14:35:15.993,8659504
09/08/2017 14:35:16.033,8659294
09/08/2017 14:35:16.073,8659925
09/08/2017 14:35:16.113,8660188
09/08/2017 14:35:16.153,8660503
09/08/2017 14:35:16.193,8660293
09/08/2017 14:35:16.233,8661029
09/08/2017 14:35:16.273,8662027
09/08/2017 14:35:16.313,8662290
09/08/2017 14:35:16.353,8662290
09/08/2017 14:35:16.393,8662501
09/08/2017 14:35:16.433,8663184
09/08/2017 14:35:16.473,8664130
09/08/2017 14:35:16.513,8665077
09/08/2017 14:35:16.553,8665708
09/08/2017 14:35:16.593,8665970
09/08/2017 14:35:16.633,8666391
09/08/2017 14:35:16.673,8666023
09/08/2017 14:35:16.713,8667074
09/08/2017 14:35:16.753,8668231
09/08/2017 14:35:16.793,8668494
09/08/2017 14:35:16.833,8669177
09/08/2017 14:35:16.873,8669282
09/08/2017 14:35:16.913,8670386
09/08/2017 14:35:16.953,8670491
09/08/2017 14:35:16.993,8670176
09/08/2017 14:35:17.033,8669966
09/08/2017 14:35:17.073,8669335
09/08/2017 14:35:17.113,8668231
09/08/2017 14:35:17.153,8667863
09/08/2017 14:35:17.193,8667653
09/08/2017 14:35:17.233,8666023
09/08/2017 14:35:17.273,8664078
09/08/2017 14:35:17.313,8662658
09/08/2017 14:35:17.353,8661660
09/08/2017 14:35:17.393,8662395
09/08/2017 14:35:17.433,8662869
09/08/2017 14:35:17.473,8663184
09/08/2017 14:35:17.513,8663394
09/08/2017 14:35:17.553,8660976
09/08/2017 14:35:17.593,8660240
09/08/2017 14:35:17.633,8659241
09/08/2017 14:35:17.673,8660030
09/08/2017 14:35:17.713,8662133
09/08/2017 14:35:17.753,8663499
09/08/2017 14:35:17.793,8664919
09/08/2017 14:35:17.833,8666023
09/08/2017 14:35:17.873,8666759
09/08/2017 14:35:17.913,8667442
09/08/2017 14:35:17.953,8668862
09/08/2017 14:35:17.993,8670859
09/08/2017 14:35:18.033,8672016
09/08/2017 14:35:18.073,8673383
09/08/2017 14:35:18.113,8674434
09/08/2017 14:35:18.153,8675906
09/08/2017 14:35:18.193,8676537
09/08/2017 14:35:18.233,8677746
09/08/2017 14:35:18.273,8679113
09/08/2017 14:35:18.313,8679428
09/08/2017 14:35:18.353,8680585
09/08/2017 14:35:18.393,8680900
09/08/2017 14:35:18.433,8682425
09/08/2017 14:35:18.473,8682530
09/08/2017 14:35:18.513,8683003
09/08/2017 14:35:18.553,8684318
09/08/2017 14:35:18.593,8684055
09/08/2017 14:35:18.633,8679639
09/08/2017 14:35:18.673,8684265
09/08/2017 14:35:18.713,8683581
09/08/2017 14:35:18.753,8682793
09/08/2017 14:35:18.793,8681794
09/08/2017 14:35:18.833,8680059
09/08/2017 14:35:18.873,8679744
09/08/2017 14:35:18.913,8678377
09/08/2017 14:35:18.953,8677957
09/08/2017 14:35:18.993,8676695
09/08/2017 14:35:19.033,8675275
09/08/2017 14:35:19.073,8675380
09/08/2017 14:35:19.113,8675223
09/08/2017 14:35:19.153,8674434
09/08/2017 14:35:19.193,8673383
09/08/2017 14:35:19.233,8672437
09/08/2017 14:35:19.273,8671543
09/08/2017 14:35:19.313,8670964
09/08/2017 14:35:19.353,8670491
09/08/2017 14:35:19.393,8669755
09/08/2017 14:35:19.433,8669335
09/08/2017 14:35:19.473,8669177
09/08/2017 14:35:19.513,8668231
09/08/2017 14:35:19.553,8667810
09/08/2017 14:35:19.593,8666496
09/08/2017 14:35:19.633,8665024
09/08/2017 14:35:19.673,8664025
09/08/2017 14:35:19.713,8664025
09/08/2017 14:35:19.753,8662606
09/08/2017 14:35:19.793,8663394
09/08/2017 14:35:19.833,8662501
09/08/2017 14:35:19.873,8661922
09/08/2017 14:35:19.913,8661029
09/08/2017 14:35:19.953,8661344
09/08/2017 14:35:19.993,8660661
09/08/2017 14:35:20.033,8659977
09/08/2017 14:35:20.073,8659504
09/08/2017 14:35:20.113,8658979
09/08/2017 14:35:20.153,8659241
09/08/2017 14:35:20.193,8659031
09/08/2017 14:35:20.233,8659925
09/08/2017 14:35:20.273,8660293
09/08/2017 14:35:20.313,8659925
09/08/2017 14:35:20.353,8659609
09/08/2017 14:35:20.393,8658821
09/08/2017 14:35:20.433,8658137
09/08/2017 14:35:20.473,8658295
09/08/2017 14:35:20.513,8657349
09/08/2017 14:35:20.553,8657033
09/08/2017 14:35:20.593,8658453
09/08/2017 14:35:20.633,8660030
09/08/2017 14:35:20.673,8659609
09/08/2017 14:35:20.713,8658505
09/08/2017 14:35:20.753,8658716
09/08/2017 14:35:20.793,8657559
09/08/2017 14:35:20.833,8657874
09/08/2017 14:35:20.873,8657874
09/08/2017 14:35:20.913,8659347
09/08/2017 14:35:20.953,8659189
09/08/2017 14:35:20.993,8659399
09/08/2017 14:35:21.033,8660661
09/08/2017 14:35:21.073,8660503
09/08/2017 14:35:21.113,8661029
09/08/2017 14:35:21.153,8661607
09/08/2017 14:35:21.193,8661449
09/08/2017 14:35:21.233,8661502
09/08/2017 14:35:21.273,8660871
09/08/2017 14:35:21.313,8660030
09/08/2017 14:35:21.353,8659189
09/08/2017 14:35:21.393,8658611
09/08/2017 14:35:21.433,8659504
09/08/2017 14:35:21.473,8657559
09/08/2017 14:35:21.513,8656508
09/08/2017 14:35:21.553,8657769
09/08/2017 14:35:21.593,8658979
09/08/2017 14:35:21.633,8659452
09/08/2017 14:35:21.673,8660188
09/08/2017 14:35:21.713,8660345
09/08/2017 14:35:21.753,8660924
09/08/2017 14:35:21.793,8660450
09/08/2017 14:35:21.833,8661134
09/08/2017 14:35:21.873,8660450
09/08/2017 14:35:21.913,8660293
09/08/2017 14:35:21.953,8659136
09/08/2017 14:35:21.993,8659241
09/08/2017 14:35:22.033,8658716
09/08/2017 14:35:22.073,8658873
09/08/2017 14:35:22.113,8659504
09/08/2017 14:35:22.153,8659031
09/08/2017 14:35:22.193,8659557
09/08/2017 14:35:22.233,8660030
09/08/2017 14:35:22.273,8660924
09/08/2017 14:35:22.313,8660924
09/08/2017 14:35:22.353,8661449
09/08/2017 14:35:22.393,8662027
09/08/2017 14:35:22.433,8663762
09/08/2017 14:35:22.473,8665182
09/08/2017 14:35:22.513,8666601
09/08/2017 14:35:22.553,8668757
09/08/2017 14:35:22.593,8668862
09/08/2017 14:35:22.633,8669545
09/08/2017 14:35:22.673,8670176
09/08/2017 14:35:22.713,8671753
09/08/2017 14:35:22.753,8673120
09/08/2017 14:35:22.793,8674644
09/08/2017 14:35:22.833,8676432
09/08/2017 14:35:22.873,8677694
09/08/2017 14:35:22.913,8678430
09/08/2017 14:35:22.953,8680322
09/08/2017 14:35:22.993,8681216
09/08/2017 14:35:23.033,8682162
09/08/2017 14:35:23.073,8683529
09/08/2017 14:35:23.113,8683950
09/08/2017 14:35:23.153,8684633
09/08/2017 14:35:23.193,8685842
09/08/2017 14:35:23.233,8685579
09/08/2017 14:35:23.273,8686420
09/08/2017 14:35:23.313,8685842
09/08/2017 14:35:23.353,8686631
09/08/2017 14:35:23.393,8685474
09/08/2017 14:35:23.433,8685895
09/08/2017 14:35:23.473,8685895
09/08/2017 14:35:23.513,8684528
09/08/2017 14:35:23.553,8683108
09/08/2017 14:35:23.593,8681794
09/08/2017 14:35:23.633,8682162
09/08/2017 14:35:23.673,8680953
09/08/2017 14:35:23.713,8680532
09/08/2017 14:35:23.753,8680007
09/08/2017 14:35:23.793,8678482
09/08/2017 14:35:23.833,8677957
09/08/2017 14:35:23.873,8677694
09/08/2017 14:35:23.913,8675801
09/08/2017 14:35:23.953,8675012
09/08/2017 14:35:23.993,8674697
09/08/2017 14:35:24.033,8673278
09/08/2017 14:35:24.073,8671858
09/08/2017 14:35:24.113,8671806
09/08/2017 14:35:24.153,8671753
09/08/2017 14:35:24.193,8671228
09/08/2017 14:35:24.233,8671228
09/08/2017 14:35:24.273,8670491
09/08/2017 14:35:24.313,8670964
09/08/2017 14:35:24.353,8671648
09/08/2017 14:35:24.393,8670754
09/08/2017 14:35:24.433,8669808
09/08/2017 14:35:24.473,8669755
09/08/2017 14:35:24.513,8669177
09/08/2017 14:35:24.553,8669230
09/08/2017 14:35:24.593,8667915
09/08/2017 14:35:24.633,8666076
09/08/2017 14:35:24.673,8664604
09/08/2017 14:35:24.713,8664604
09/08/2017 14:35:24.753,8664551
09/08/2017 14:35:24.793,8665077
09/08/2017 14:35:24.833,8664551
09/08/2017 14:35:24.873,8664551
09/08/2017 14:35:24.913,8664972
09/08/2017 14:35:24.953,8664919
09/08/2017 14:35:24.993,8664866
09/08/2017 14:35:25.033,8663131
09/08/2017 14:35:25.073,8662921
09/08/2017 14:35:25.113,8661607
09/08/2017 14:35:25.153,8662133
09/08/2017 14:35:25.193,8662921
09/08/2017 14:35:25.233,8661870
09/08/2017 14:35:25.273,8663605
09/08/2017 14:35:25.313,8662711
09/08/2017 14:35:25.353,8663447
09/08/2017 14:35:25.393,8663447
09/08/2017 14:35:25.433,8662763
09/08/2017 14:35:25.473,8661397
09/08/2017 14:35:25.513,8661765
09/08/2017 14:35:25.553,8662869
09/08/2017 14:35:25.593,8662974
09/08/2017 14:35:25.633,8662869
09/08/2017 14:35:25.673,8662448
09/08/2017 14:35:25.713,8662974
09/08/2017 14:35:25.753,8662606
09/08/2017 14:35:25.793,8662921
09/08/2017 14:35:25.833,8662816
09/08/2017 14:35:25.873,8663079
09/08/2017 14:35:25.913,8662501
09/08/2017 14:35:25.953,8661765
09/08/2017 14:35:25.993,8661186
09/08/2017 14:35:26.033,8661975
09/08/2017 14:35:26.073,8661502
09/08/2017 14:35:26.113,8661502
09/08/2017 14:35:26.153,8661239
09/08/2017 14:35:26.193,8661554
09/08/2017 14:35:26.233,8662185
09/08/2017 14:35:26.273,8661870
09/08/2017 14:35:26.313,8661712
09/08/2017 14:35:26.353,8661554
09/08/2017 14:35:26.393,8662816
09/08/2017 14:35:26.433,8661817
09/08/2017 14:35:26.473,8662395
09/08/2017 14:35:26.513,8662606
09/08/2017 14:35:26.553,8662869
09/08/2017 14:35:26.593,8663657
09/08/2017 14:35:26.633,8662448
09/08/2017 14:35:26.673,8662921
09/08/2017 14:35:26.713,8662869
09/08/2017 14:35:26.753,8663394
09/08/2017 14:35:26.793,8663920
09/08/2017 14:35:26.833,8663079
09/08/2017 14:35:26.873,8663447
09/08/2017 14:35:26.913,8664078
09/08/2017 14:35:26.953,8663815
09/08/2017 14:35:26.993,8664393
09/08/2017 14:35:27.033,8663657
09/08/2017 14:35:27.073,8664446
09/08/2017 14:35:27.113,8665182
09/08/2017 14:35:27.153,8666233
09/08/2017 14:35:27.193,8666128
09/08/2017 14:35:27.233,8666286
09/08/2017 14:35:27.273,8665970
09/08/2017 14:35:27.313,8666812
09/08/2017 14:35:27.353,8664972
09/08/2017 14:35:27.393,8664814
09/08/2017 14:35:27.433,8664288
09/08/2017 14:35:27.473,8663289
09/08/2017 14:35:27.513,8662395
09/08/2017 14:35:27.553,8663184
09/08/2017 14:35:27.593,8663289
09/08/2017 14:35:27.633,8663552
09/08/2017 14:35:27.673,8664078
09/08/2017 14:35:27.713,8664866
09/08/2017 14:35:27.753,8665655
09/08/2017 14:35:27.793,8666128
09/08/2017 14:35:27.833,8667495
09/08/2017 14:35:27.873,8666654
09/08/2017 14:35:27.913,8667968
09/08/2017 14:35:27.953,8667863
09/08/2017 14:35:27.993,8668599
09/08/2017 14:35:28.033,8668704
09/08/2017 14:35:28.073,8668651
09/08/2017 14:35:28.113,8669860
09/08/2017 14:35:28.153,8671017
09/08/2017 14:35:28.193,8671175
09/08/2017 14:35:28.233,8671385
09/08/2017 14:35:28.273,8671122
09/08/2017 14:35:28.313,8671701
09/08/2017 14:35:28.353,8672752
09/08/2017 14:35:28.393,8672752
09/08/2017 14:35:28.433,8673330
09/08/2017 14:35:28.473,8672910
09/08/2017 14:35:28.513,8672752
09/08/2017 14:35:28.553,8672384
09/08/2017 14:35:28.593,8671806
09/08/2017 14:35:28.633,8670649
09/08/2017 14:35:28.673,8669545
09/08/2017 14:35:28.713,8669177
09/08/2017 14:35:28.753,8669387
09/08/2017 14:35:28.793,8669230
09/08/2017 14:35:28.833,8668704
09/08/2017 14:35:28.873,8669019
09/08/2017 14:35:28.913,8668599
09/08/2017 14:35:28.953,8668336
09/08/2017 14:35:28.993,8667390
09/08/2017 14:35:29.033,8667705
09/08/2017 14:35:29.073,8667022
09/08/2017 14:35:29.113,8666338
09/08/2017 14:35:29.153,8666444
09/08/2017 14:35:29.193,8665445
09/08/2017 14:35:29.233,8664972
09/08/2017 14:35:29.273,8664656
09/08/2017 14:35:29.313,8664709
09/08/2017 14:35:29.353,8665182
09/08/2017 14:35:29.393,8664130
09/08/2017 14:35:29.433,8664656
09/08/2017 14:35:29.473,8664656
09/08/2017 14:35:29.513,8664761
09/08/2017 14:35:29.553,8664551
09/08/2017 14:35:29.593,8664078
09/08/2017 14:35:29.633,8663973
09/08/2017 14:35:29.673,8663131
09/08/2017 14:35:29.713,8664235
09/08/2017 14:35:29.753,8664761
09/08/2017 14:35:29.793,8664919
09/08/2017 14:35:29.833,8664393
09/08/2017 14:35:29.873,8664025
09/08/2017 14:35:29.913,8664499
09/08/2017 14:35:29.953,8665708
09/08/2017 14:35:29.993,8667653
09/08/2017 14:35:30.033,8667863
09/08/2017 14:35:30.073,8668651
09/08/2017 14:35:30.113,8668283
09/08/2017 14:35:30.153,8669282
09/08/2017 14:35:30.193,8669440
09/08/2017 14:35:30.233,8669598
09/08/2017 14:35:30.273,8669860
09/08/2017 14:35:30.313,8669860
09/08/2017 14:35:30.353,8669755
09/08/2017 14:35:30.393,8669598
09/08/2017 14:35:30.433,8667863
09/08/2017 14:35:30.473,8668651
09/08/2017 14:35:30.513,8668494
09/08/2017 14:35:30.553,8668283
09/08/2017 14:35:30.593,8667810
09/08/2017 14:35:30.633,8668231
09/08/2017 14:35:30.673,8667915
09/08/2017 14:35:30.713,8667495
09/08/2017 14:35:30.753,8667127
09/08/2017 14:35:30.793,8667442
09/08/2017 14:35:30.833,8666864
09/08/2017 14:35:30.873,8665392
09/08/2017 14:35:30.913,8664656
09/08/2017 14:35:30.953,8662763
09/08/2017 14:35:30.993,8661292
09/08/2017 14:35:31.033,8659977
09/08/2017 14:35:31.073,8660240
09/08/2017 14:35:31.113,8659662
09/08/2017 14:35:31.153,8659977
09/08/2017 14:35:31.193,8660556
09/08/2017 14:35:31.233,8661607
09/08/2017 14:35:31.273,8661765
09/08/2017 14:35:31.313,8663026
09/08/2017 14:35:31.353,8663026
09/08/2017 14:35:31.393,8664025
09/08/2017 14:35:31.433,8664604
09/08/2017 14:35:31.473,8664972
09/08/2017 14:35:31.513,8665287
09/08/2017 14:35:31.553,8667127
09/08/2017 14:35:31.593,8667705
09/08/2017 14:35:31.633,8667863
09/08/2017 14:35:31.673,8667285
09/08/2017 14:35:31.713,8667390
09/08/2017 14:35:31.753,8667442
09/08/2017 14:35:31.793,8668336
09/08/2017 14:35:31.833,8668178
09/08/2017 14:35:31.873,8669335
09/08/2017 14:35:31.913,8668546
09/08/2017 14:35:31.953,8668494
09/08/2017 14:35:31.993,8669124
09/08/2017 14:35:32.033,8668546
09/08/2017 14:35:32.073,8668441
09/08/2017 14:35:32.113,8668441
09/08/2017 14:35:32.153,8668336
09/08/2017 14:35:32.193,8667600
09/08/2017 14:35:32.233,8667285
09/08/2017 14:35:32.273,8668336
09/08/2017 14:35:32.313,8666654
09/08/2017 14:35:32.353,8666864
09/08/2017 14:35:32.393,8668021
09/08/2017 14:35:32.433,8667442
09/08/2017 14:35:32.473,8666864
09/08/2017 14:35:32.513,8667285
09/08/2017 14:35:32.553,8667127
09/08/2017 14:35:32.593,8666496
09/08/2017 14:35:32.633,8665708
09/08/2017 14:35:32.673,8664604
09/08/2017 14:35:32.713,8664499
09/08/2017 14:35:32.753,8664235
09/08/2017 14:35:32.793,8665077
09/08/2017 14:35:32.833,8664551
09/08/2017 14:35:32.873,8664709
09/08/2017 14:35:32.913,8665497
09/08/2017 14:35:32.953,8665340
09/08/2017 14:35:32.993,8664446
09/08/2017 14:35:33.033,8664446
09/08/2017 14:35:33.073,8664604
09/08/2017 14:35:33.113,8664340
09/08/2017 14:35:33.153,8662921
09/08/2017 14:35:33.193,8663342
09/08/2017 14:35:33.233,8662974
09/08/2017 14:35:33.273,8663920
09/08/2017 14:35:33.313,8662290
09/08/2017 14:35:33.353,8662395
09/08/2017 14:35:33.393,8661029
09/08/2017 14:35:33.433,8660503
09/08/2017 14:35:33.473,8660976
09/08/2017 14:35:33.513,8661344
09/08/2017 14:35:33.553,8662080
09/08/2017 14:35:33.593,8663710
09/08/2017 14:35:33.633,8664866
09/08/2017 14:35:33.673,8665602
09/08/2017 14:35:33.713,8665234
09/08/2017 14:35:33.753,8664183
09/08/2017 14:35:33.793,8664130
09/08/2017 14:35:33.833,8663762
09/08/2017 14:35:33.873,8663815
09/08/2017 14:35:33.913,8663237
09/08/2017 14:35:33.953,8663026
09/08/2017 14:35:33.993,8662711
09/08/2017 14:35:34.033,8663394
09/08/2017 14:35:34.073,8663237
09/08/2017 14:35:34.113,8662974
09/08/2017 14:35:34.153,8663289
09/08/2017 14:35:34.193,8662606
09/08/2017 14:35:34.233,8662869
09/08/2017 14:35:34.273,8661607
09/08/2017 14:35:34.313,8662553
09/08/2017 14:35:34.353,8661029
09/08/2017 14:35:34.393,8659715
09/08/2017 14:35:34.433,8658768
09/08/2017 14:35:34.473,8658190
09/08/2017 14:35:34.513,8657086
09/08/2017 14:35:34.553,8657191
09/08/2017 14:35:34.593,8655982
09/08/2017 14:35:34.633,8656087
09/08/2017 14:35:34.673,8655246
09/08/2017 14:35:34.713,8655509
09/08/2017 14:35:34.753,8654878
09/08/2017 14:35:34.793,8657033
09/08/2017 14:35:34.833,8655351
09/08/2017 14:35:34.873,8656560
09/08/2017 14:35:34.913,8657664
09/08/2017 14:35:34.953,8657874
09/08/2017 14:35:34.993,8658085
09/08/2017 14:35:35.033,8658505
09/08/2017 14:35:35.073,8658821
09/08/2017 14:35:35.113,8659609
09/08/2017 14:35:35.153,8659399
09/08/2017 14:35:35.193,8660503
09/08/2017 14:35:35.233,8661344
09/08/2017 14:35:35.273,8662133
09/08/2017 14:35:35.313,8662185
09/08/2017 14:35:35.353,8662501
09/08/2017 14:35:35.393,8662816
09/08/2017 14:35:35.433,8663289
09/08/2017 14:35:35.473,8662553
09/08/2017 14:35:35.513,8663499
09/08/2017 14:35:35.553,8663184
09/08/2017 14:35:35.593,8665129
09/08/2017 14:35:35.633,8664866
09/08/2017 14:35:35.673,8665813
09/08/2017 14:35:35.713,8666338
09/08/2017 14:35:35.753,8667863
09/08/2017 14:35:35.793,8668757
09/08/2017 14:35:35.833,8669230
09/08/2017 14:35:35.873,8669650
09/08/2017 14:35:35.913,8669545
09/08/2017 14:35:35.953,8669177
09/08/2017 14:35:35.993,8668862
09/08/2017 14:35:36.033,8669177
09/08/2017 14:35:36.073,8669755
09/08/2017 14:35:36.113,8670491
09/08/2017 14:35:36.153,8670018
09/08/2017 14:35:36.193,8670649
09/08/2017 14:35:36.233,8670754
09/08/2017 14:35:36.273,8670964
09/08/2017 14:35:36.313,8670964
09/08/2017 14:35:36.353,8671070
09/08/2017 14:35:36.393,8671017
09/08/2017 14:35:36.433,8670649
09/08/2017 14:35:36.473,8670912
09/08/2017 14:35:36.513,8670859
09/08/2017 14:35:36.553,8670386
09/08/2017 14:35:36.593,8671438
09/08/2017 14:35:36.633,8670649
09/08/2017 14:35:36.673,8670071
09/08/2017 14:35:36.713,8670018
09/08/2017 14:35:36.753,8669282
09/08/2017 14:35:36.793,8668704
09/08/2017 14:35:36.833,8667390
09/08/2017 14:35:36.873,8667968
09/08/2017 14:35:36.913,8666181
09/08/2017 14:35:36.953,8665024
09/08/2017 14:35:36.993,8663394
09/08/2017 14:35:37.033,8663079
09/08/2017 14:35:37.073,8662343
09/08/2017 14:35:37.113,8661134
09/08/2017 14:35:37.153,8660924
09/08/2017 14:35:37.193,8660818
09/08/2017 14:35:37.233,8660818
09/08/2017 14:35:37.273,8661449
09/08/2017 14:35:37.313,8660661
09/08/2017 14:35:37.353,8660030
09/08/2017 14:35:37.393,8660345
09/08/2017 14:35:37.433,8661397
09/08/2017 14:35:37.473,8660135
09/08/2017 14:35:37.513,8660608
09/08/2017 14:35:37.553,8659925
09/08/2017 14:35:37.593,8659925
09/08/2017 14:35:37.633,8660450
09/08/2017 14:35:37.673,8660398
09/08/2017 14:35:37.713,8660240
09/08/2017 14:35:37.753,8660082
09/08/2017 14:35:37.793,8659557
09/08/2017 14:35:37.833,8661186
09/08/2017 14:35:37.873,8661239
09/08/2017 14:35:37.913,8661712
09/08/2017 14:35:37.953,8661081
09/08/2017 14:35:37.993,8661502
09/08/2017 14:35:38.033,8661660
09/08/2017 14:35:38.073,8661607
09/08/2017 14:35:38.113,8661344
09/08/2017 14:35:38.153,8662238
09/08/2017 14:35:38.193,8663342
09/08/2017 14:35:38.233,8663815
09/08/2017 14:35:38.273,8664446
09/08/2017 14:35:38.313,8665182
09/08/2017 14:35:38.353,8664235
09/08/2017 14:35:38.393,8664604
09/08/2017 14:35:38.433,8664446
09/08/2017 14:35:38.473,8664604
09/08/2017 14:35:38.513,8664866
09/08/2017 14:35:38.553,8665497
09/08/2017 14:35:38.593,8664709
09/08/2017 14:35:38.633,8664761
09/08/2017 14:35:38.673,8665340
09/08/2017 14:35:38.713,8665077
09/08/2017 14:35:38.753,8664761
09/08/2017 14:35:38.793,8664499
09/08/2017 14:35:38.833,8663605
09/08/2017 14:35:38.873,8663184
09/08/2017 14:35:38.913,8663447
09/08/2017 14:35:38.953,8662763
09/08/2017 14:35:38.993,8663079
09/08/2017 14:35:39.033,8663237
09/08/2017 14:35:39.073,8662658
09/08/2017 14:35:39.113,8662501
09/08/2017 14:35:39.153,8662816
09/08/2017 14:35:39.193,8662027
09/08/2017 14:35:39.233,8661870
09/08/2017 14:35:39.273,8661712
09/08/2017 14:35:39.313,8661081
09/08/2017 14:35:39.353,8660924
09/08/2017 14:35:39.393,8660030
09/08/2017 14:35:39.433,8660293
09/08/2017 14:35:39.473,8659715
09/08/2017 14:35:39.513,8659715
09/08/2017 14:35:39.553,8659662
09/08/2017 14:35:39.593,8659241
09/08/2017 14:35:39.633,8658611
09/08/2017 14:35:39.673,8658611
09/08/2017 14:35:39.713,8658505
09/08/2017 14:35:39.753,8658873
09/08/2017 14:35:39.793,8658085
09/08/2017 14:35:39.833,8658085
09/08/2017 14:35:39.873,8658190
09/08/2017 14:35:39.913,8658190
09/08/2017 14:35:39.953,8657349
09/08/2017 14:35:39.993,8658137
09/08/2017 14:35:40.033,8657349
09/08/2017 14:35:40.073,8657138
09/08/2017 14:35:40.113,8657086
09/08/2017 14:35:40.153,8657086
