Time,BreathingWaveform
17/08/2017 08:52:09.572,7166184
17/08/2017 08:52:09.612,7164344
17/08/2017 08:52:09.652,7163713
17/08/2017 08:52:09.692,7163713
17/08/2017 08:52:09.732,7163345
17/08/2017 08:52:09.772,7163292
17/08/2017 08:52:09.812,7163292
17/08/2017 08:52:09.852,7165132
17/08/2017 08:52:09.892,7162661
17/08/2017 08:52:09.932,7162661
17/08/2017 08:52:09.972,7161084
17/08/2017 08:52:10.012,7161347
17/08/2017 08:52:10.052,7161347
17/08/2017 08:52:10.092,7158035
17/08/2017 08:52:10.132,7156300
17/08/2017 08:52:10.172,7156300
17/08/2017 08:52:10.212,7154355
17/08/2017 08:52:10.252,7154776
17/08/2017 08:52:10.292,7154776
17/08/2017 08:52:10.332,7154986
17/08/2017 08:52:10.372,7155039
17/08/2017 08:52:10.412,7155039
17/08/2017 08:52:10.452,7155039
17/08/2017 08:52:10.492,7155302
17/08/2017 08:52:10.532,7155302
17/08/2017 08:52:10.572,7154250
17/08/2017 08:52:10.612,7153830
17/08/2017 08:52:10.652,7153830
17/08/2017 08:52:10.692,7153672
17/08/2017 08:52:10.732,7154355
17/08/2017 08:52:10.772,7154723
17/08/2017 08:52:10.812,7155670
17/08/2017 08:52:10.852,7155196
17/08/2017 08:52:10.892,7155196
17/08/2017 08:52:10.932,7156195
17/08/2017 08:52:10.972,7156037
17/08/2017 08:52:11.012,7156037
17/08/2017 08:52:11.052,7155670
17/08/2017 08:52:11.092,7156721
17/08/2017 08:52:11.132,7156721
17/08/2017 08:52:11.172,7155196
17/08/2017 08:52:11.212,7154408
17/08/2017 08:52:11.252,7154408
17/08/2017 08:52:11.292,7154881
17/08/2017 08:52:11.332,7155302
17/08/2017 08:52:11.372,7155302
17/08/2017 08:52:11.412,7155354
17/08/2017 08:52:11.452,7155354
17/08/2017 08:52:11.492,7154092
17/08/2017 08:52:11.532,7155512
17/08/2017 08:52:11.572,7155827
17/08/2017 08:52:11.612,7155827
17/08/2017 08:52:11.652,7156248
17/08/2017 08:52:11.692,7157404
17/08/2017 08:52:11.732,7157404
17/08/2017 08:52:11.772,7157615
17/08/2017 08:52:11.812,7157615
17/08/2017 08:52:11.852,7156405
17/08/2017 08:52:11.892,7156143
17/08/2017 08:52:11.932,7155880
17/08/2017 08:52:11.972,7155880
17/08/2017 08:52:12.012,7155722
17/08/2017 08:52:12.052,7155091
17/08/2017 08:52:12.092,7155091
17/08/2017 08:52:12.132,7156405
17/08/2017 08:52:12.172,7156405
17/08/2017 08:52:12.212,7156405
17/08/2017 08:52:12.252,7156195
17/08/2017 08:52:12.292,7156353
17/08/2017 08:52:12.332,7156353
17/08/2017 08:52:12.372,7156773
17/08/2017 08:52:12.412,7157720
17/08/2017 08:52:12.452,7156721
17/08/2017 08:52:12.492,7156563
17/08/2017 08:52:12.532,7155459
17/08/2017 08:52:12.572,7154513
17/08/2017 08:52:12.612,7155459
17/08/2017 08:52:12.652,7154460
17/08/2017 08:52:12.692,7155196
17/08/2017 08:52:12.732,7154198
17/08/2017 08:52:12.772,7156300
17/08/2017 08:52:12.812,7155407
17/08/2017 08:52:12.852,7156090
17/08/2017 08:52:12.892,7155722
17/08/2017 08:52:12.932,7154828
17/08/2017 08:52:12.972,7154776
17/08/2017 08:52:13.012,7155617
17/08/2017 08:52:13.052,7156721
17/08/2017 08:52:13.092,7157930
17/08/2017 08:52:13.132,7158456
17/08/2017 08:52:13.172,7159297
17/08/2017 08:52:13.212,7159402
17/08/2017 08:52:13.252,7160611
17/08/2017 08:52:13.292,7160769
17/08/2017 08:52:13.332,7161873
17/08/2017 08:52:13.372,7163029
17/08/2017 08:52:13.412,7163134
17/08/2017 08:52:13.452,7163765
17/08/2017 08:52:13.492,7164449
17/08/2017 08:52:13.532,7165553
17/08/2017 08:52:13.572,7166079
17/08/2017 08:52:13.612,7166657
17/08/2017 08:52:13.652,7166604
17/08/2017 08:52:13.692,7166920
17/08/2017 08:52:13.732,7167919
17/08/2017 08:52:13.772,7168024
17/08/2017 08:52:13.812,7167498
17/08/2017 08:52:13.852,7165921
17/08/2017 08:52:13.892,7165185
17/08/2017 08:52:13.932,7163765
17/08/2017 08:52:13.972,7162872
17/08/2017 08:52:14.012,7162293
17/08/2017 08:52:14.052,7161505
17/08/2017 08:52:14.092,7160769
17/08/2017 08:52:14.132,7160138
17/08/2017 08:52:14.172,7157825
17/08/2017 08:52:14.212,7155985
17/08/2017 08:52:14.252,7155775
17/08/2017 08:52:14.292,7155407
17/08/2017 08:52:14.332,7154566
17/08/2017 08:52:14.372,7153987
17/08/2017 08:52:14.412,7154145
17/08/2017 08:52:14.452,7153567
17/08/2017 08:52:14.492,7153725
17/08/2017 08:52:14.532,7154566
17/08/2017 08:52:14.572,7153882
17/08/2017 08:52:14.612,7153830
17/08/2017 08:52:14.652,7152883
17/08/2017 08:52:14.692,7151884
17/08/2017 08:52:14.732,7152305
17/08/2017 08:52:14.772,7151937
17/08/2017 08:52:14.812,7152147
17/08/2017 08:52:14.852,7151359
17/08/2017 08:52:14.892,7151516
17/08/2017 08:52:14.932,7151937
17/08/2017 08:52:14.972,7151727
17/08/2017 08:52:15.012,7151043
17/08/2017 08:52:15.052,7151779
17/08/2017 08:52:15.092,7151937
17/08/2017 08:52:15.132,7151201
17/08/2017 08:52:15.172,7153094
17/08/2017 08:52:15.212,7153041
17/08/2017 08:52:15.252,7153094
17/08/2017 08:52:15.292,7153409
17/08/2017 08:52:15.332,7153567
17/08/2017 08:52:15.372,7154145
17/08/2017 08:52:15.412,7154250
17/08/2017 08:52:15.452,7154355
17/08/2017 08:52:15.492,7153146
17/08/2017 08:52:15.532,7153777
17/08/2017 08:52:15.572,7152621
17/08/2017 08:52:15.612,7151727
17/08/2017 08:52:15.652,7152568
17/08/2017 08:52:15.692,7152042
17/08/2017 08:52:15.732,7151989
17/08/2017 08:52:15.772,7151464
17/08/2017 08:52:15.812,7152357
17/08/2017 08:52:15.852,7153251
17/08/2017 08:52:15.892,7153830
17/08/2017 08:52:15.932,7155196
17/08/2017 08:52:15.972,7155354
17/08/2017 08:52:16.012,7156037
17/08/2017 08:52:16.052,7155880
17/08/2017 08:52:16.092,7156563
17/08/2017 08:52:16.132,7156773
17/08/2017 08:52:16.172,7158456
17/08/2017 08:52:16.212,7158824
17/08/2017 08:52:16.252,7160348
17/08/2017 08:52:16.292,7160874
17/08/2017 08:52:16.332,7162346
17/08/2017 08:52:16.372,7163240
17/08/2017 08:52:16.412,7165027
17/08/2017 08:52:16.452,7165606
17/08/2017 08:52:16.492,7166236
17/08/2017 08:52:16.532,7166657
17/08/2017 08:52:16.572,7167130
17/08/2017 08:52:16.612,7168444
17/08/2017 08:52:16.652,7168917
17/08/2017 08:52:16.692,7168917
17/08/2017 08:52:16.732,7169496
17/08/2017 08:52:16.772,7171020
17/08/2017 08:52:16.812,7172440
17/08/2017 08:52:16.852,7171388
17/08/2017 08:52:16.892,7172545
17/08/2017 08:52:16.932,7171861
17/08/2017 08:52:16.972,7172860
17/08/2017 08:52:17.012,7174280
17/08/2017 08:52:17.052,7175226
17/08/2017 08:52:17.092,7175173
17/08/2017 08:52:17.132,7175699
17/08/2017 08:52:17.172,7176803
17/08/2017 08:52:17.212,7177066
17/08/2017 08:52:17.252,7177013
17/08/2017 08:52:17.292,7177696
17/08/2017 08:52:17.332,7177591
17/08/2017 08:52:17.372,7178222
17/08/2017 08:52:17.412,7177644
17/08/2017 08:52:17.452,7175909
17/08/2017 08:52:17.492,7175226
17/08/2017 08:52:17.532,7174648
17/08/2017 08:52:17.572,7172597
17/08/2017 08:52:17.612,7171441
17/08/2017 08:52:17.652,7170757
17/08/2017 08:52:17.692,7169496
17/08/2017 08:52:17.732,7169969
17/08/2017 08:52:17.772,7168970
17/08/2017 08:52:17.812,7168076
17/08/2017 08:52:17.852,7166867
17/08/2017 08:52:17.892,7167130
17/08/2017 08:52:17.932,7166447
17/08/2017 08:52:17.972,7167025
17/08/2017 08:52:18.012,7166289
17/08/2017 08:52:18.052,7167183
17/08/2017 08:52:18.092,7165606
17/08/2017 08:52:18.132,7164133
17/08/2017 08:52:18.172,7163240
17/08/2017 08:52:18.212,7162977
17/08/2017 08:52:18.252,7162188
17/08/2017 08:52:18.292,7161505
17/08/2017 08:52:18.332,7161084
17/08/2017 08:52:18.372,7161295
17/08/2017 08:52:18.412,7162031
17/08/2017 08:52:18.452,7162556
17/08/2017 08:52:18.492,7162556
17/08/2017 08:52:18.532,7161925
17/08/2017 08:52:18.572,7163134
17/08/2017 08:52:18.612,7163397
17/08/2017 08:52:18.652,7164974
17/08/2017 08:52:18.692,7167183
17/08/2017 08:52:18.732,7167866
17/08/2017 08:52:18.772,7168392
17/08/2017 08:52:18.812,7167235
17/08/2017 08:52:18.852,7165395
17/08/2017 08:52:18.892,7165447
17/08/2017 08:52:18.932,7163976
17/08/2017 08:52:18.972,7164554
17/08/2017 08:52:19.012,7163555
17/08/2017 08:52:19.052,7160506
17/08/2017 08:52:19.092,7159244
17/08/2017 08:52:19.132,7157983
17/08/2017 08:52:19.172,7155932
17/08/2017 08:52:19.212,7154408
17/08/2017 08:52:19.252,7152831
17/08/2017 08:52:19.292,7151411
17/08/2017 08:52:19.332,7151832
17/08/2017 08:52:19.372,7152831
17/08/2017 08:52:19.412,7154513
17/08/2017 08:52:19.452,7153567
17/08/2017 08:52:19.492,7155039
17/08/2017 08:52:19.532,7154881
17/08/2017 08:52:19.572,7156037
17/08/2017 08:52:19.612,7157089
17/08/2017 08:52:19.652,7157562
17/08/2017 08:52:19.692,7159192
17/08/2017 08:52:19.732,7161189
17/08/2017 08:52:19.772,7162293
17/08/2017 08:52:19.812,7161873
17/08/2017 08:52:19.852,7163240
17/08/2017 08:52:19.892,7163397
17/08/2017 08:52:19.932,7165553
17/08/2017 08:52:19.972,7166341
17/08/2017 08:52:20.012,7166972
17/08/2017 08:52:20.052,7168917
17/08/2017 08:52:20.092,7169811
17/08/2017 08:52:20.132,7169338
17/08/2017 08:52:20.172,7169128
17/08/2017 08:52:20.212,7168917
17/08/2017 08:52:20.252,7169180
17/08/2017 08:52:20.292,7167445
17/08/2017 08:52:20.332,7166762
17/08/2017 08:52:20.372,7166552
17/08/2017 08:52:20.412,7166236
17/08/2017 08:52:20.452,7164974
17/08/2017 08:52:20.492,7164396
17/08/2017 08:52:20.532,7162977
17/08/2017 08:52:20.572,7163134
17/08/2017 08:52:20.612,7161715
17/08/2017 08:52:20.652,7160664
17/08/2017 08:52:20.692,7161137
17/08/2017 08:52:20.732,7160191
17/08/2017 08:52:20.772,7159139
17/08/2017 08:52:20.812,7157615
17/08/2017 08:52:20.852,7157562
17/08/2017 08:52:20.892,7156668
17/08/2017 08:52:20.932,7156353
17/08/2017 08:52:20.972,7157299
17/08/2017 08:52:21.012,7156511
17/08/2017 08:52:21.052,7155722
17/08/2017 08:52:21.092,7156616
17/08/2017 08:52:21.132,7156405
17/08/2017 08:52:21.172,7156143
17/08/2017 08:52:21.212,7156773
17/08/2017 08:52:21.252,7156773
17/08/2017 08:52:21.292,7155880
17/08/2017 08:52:21.332,7155512
17/08/2017 08:52:21.372,7155302
17/08/2017 08:52:21.412,7154986
17/08/2017 08:52:21.452,7154198
17/08/2017 08:52:21.492,7153199
17/08/2017 08:52:21.532,7153304
17/08/2017 08:52:21.572,7152989
17/08/2017 08:52:21.612,7152673
17/08/2017 08:52:21.652,7152305
17/08/2017 08:52:21.692,7153146
17/08/2017 08:52:21.732,7154828
17/08/2017 08:52:21.772,7155249
17/08/2017 08:52:21.812,7155302
17/08/2017 08:52:21.852,7156037
17/08/2017 08:52:21.892,7155932
17/08/2017 08:52:21.932,7157457
17/08/2017 08:52:21.972,7157562
17/08/2017 08:52:22.012,7158298
17/08/2017 08:52:22.052,7158403
17/08/2017 08:52:22.092,7160716
17/08/2017 08:52:22.132,7160874
17/08/2017 08:52:22.172,7160927
17/08/2017 08:52:22.212,7160822
17/08/2017 08:52:22.252,7162083
17/08/2017 08:52:22.292,7162767
17/08/2017 08:52:22.332,7162977
17/08/2017 08:52:22.372,7164449
17/08/2017 08:52:22.412,7164764
17/08/2017 08:52:22.452,7165553
17/08/2017 08:52:22.492,7167235
17/08/2017 08:52:22.532,7167288
17/08/2017 08:52:22.572,7167235
17/08/2017 08:52:22.612,7166447
17/08/2017 08:52:22.652,7166079
17/08/2017 08:52:22.692,7165606
17/08/2017 08:52:22.732,7165500
17/08/2017 08:52:22.772,7165027
17/08/2017 08:52:22.812,7163345
17/08/2017 08:52:22.852,7162241
17/08/2017 08:52:22.892,7161084
17/08/2017 08:52:22.932,7160927
17/08/2017 08:52:22.972,7160822
17/08/2017 08:52:23.012,7160243
17/08/2017 08:52:23.052,7160822
17/08/2017 08:52:23.092,7159823
17/08/2017 08:52:23.132,7160138
17/08/2017 08:52:23.172,7159823
17/08/2017 08:52:23.212,7158929
17/08/2017 08:52:23.252,7157509
17/08/2017 08:52:23.292,7157141
17/08/2017 08:52:23.332,7156037
17/08/2017 08:52:23.372,7155827
17/08/2017 08:52:23.412,7156090
17/08/2017 08:52:23.452,7155617
17/08/2017 08:52:23.492,7155775
17/08/2017 08:52:23.532,7155039
17/08/2017 08:52:23.572,7154723
17/08/2017 08:52:23.612,7154934
17/08/2017 08:52:23.652,7154566
17/08/2017 08:52:23.692,7153987
17/08/2017 08:52:23.732,7154408
17/08/2017 08:52:23.772,7154723
17/08/2017 08:52:23.812,7154934
17/08/2017 08:52:23.852,7155039
17/08/2017 08:52:23.892,7154513
17/08/2017 08:52:23.932,7156195
17/08/2017 08:52:23.972,7156405
17/08/2017 08:52:24.012,7156826
17/08/2017 08:52:24.052,7158088
17/08/2017 08:52:24.092,7158876
17/08/2017 08:52:24.132,7158193
17/08/2017 08:52:24.172,7158561
17/08/2017 08:52:24.212,7158508
17/08/2017 08:52:24.252,7157720
17/08/2017 08:52:24.292,7159875
17/08/2017 08:52:24.332,7161400
17/08/2017 08:52:24.372,7164396
17/08/2017 08:52:24.412,7167130
17/08/2017 08:52:24.452,7169022
17/08/2017 08:52:24.492,7168497
17/08/2017 08:52:24.532,7169758
17/08/2017 08:52:24.572,7168707
17/08/2017 08:52:24.612,7168497
17/08/2017 08:52:24.652,7165553
17/08/2017 08:52:24.692,7165711
17/08/2017 08:52:24.732,7165027
17/08/2017 08:52:24.772,7164659
17/08/2017 08:52:24.812,7163397
17/08/2017 08:52:24.852,7163187
17/08/2017 08:52:24.892,7163397
17/08/2017 08:52:24.932,7163292
17/08/2017 08:52:24.972,7163134
17/08/2017 08:52:25.012,7162031
17/08/2017 08:52:25.052,7160664
17/08/2017 08:52:25.092,7161295
17/08/2017 08:52:25.132,7160138
17/08/2017 08:52:25.172,7159507
17/08/2017 08:52:25.212,7158508
17/08/2017 08:52:25.252,7157877
17/08/2017 08:52:25.292,7157877
17/08/2017 08:52:25.332,7157877
17/08/2017 08:52:25.372,7157983
17/08/2017 08:52:25.412,7159192
17/08/2017 08:52:25.452,7157930
17/08/2017 08:52:25.492,7157825
17/08/2017 08:52:25.532,7157194
17/08/2017 08:52:25.572,7158140
17/08/2017 08:52:25.612,7158298
17/08/2017 08:52:25.652,7158666
17/08/2017 08:52:25.692,7158666
17/08/2017 08:52:25.732,7159718
17/08/2017 08:52:25.772,7160348
17/08/2017 08:52:25.812,7160191
17/08/2017 08:52:25.852,7160401
17/08/2017 08:52:25.892,7161032
17/08/2017 08:52:25.932,7162241
17/08/2017 08:52:25.972,7162819
17/08/2017 08:52:26.012,7162714
17/08/2017 08:52:26.052,7165553
17/08/2017 08:52:26.092,7166289
17/08/2017 08:52:26.132,7167025
17/08/2017 08:52:26.172,7166552
17/08/2017 08:52:26.212,7166341
17/08/2017 08:52:26.252,7167498
17/08/2017 08:52:26.292,7168024
17/08/2017 08:52:26.332,7168497
17/08/2017 08:52:26.372,7169128
17/08/2017 08:52:26.412,7170810
17/08/2017 08:52:26.452,7169864
17/08/2017 08:52:26.492,7170074
17/08/2017 08:52:26.532,7170757
17/08/2017 08:52:26.572,7170389
17/08/2017 08:52:26.612,7168286
17/08/2017 08:52:26.652,7167235
17/08/2017 08:52:26.692,7166815
17/08/2017 08:52:26.732,7164606
17/08/2017 08:52:26.772,7162872
17/08/2017 08:52:26.812,7160191
17/08/2017 08:52:26.852,7160033
17/08/2017 08:52:26.892,7159665
17/08/2017 08:52:26.932,7158245
17/08/2017 08:52:26.972,7156773
17/08/2017 08:52:27.012,7156668
17/08/2017 08:52:27.052,7155932
17/08/2017 08:52:27.092,7155775
17/08/2017 08:52:27.132,7155302
17/08/2017 08:52:27.172,7154355
17/08/2017 08:52:27.212,7154881
17/08/2017 08:52:27.252,7153882
17/08/2017 08:52:27.292,7153725
17/08/2017 08:52:27.332,7153725
17/08/2017 08:52:27.372,7153882
17/08/2017 08:52:27.412,7154040
17/08/2017 08:52:27.452,7153409
17/08/2017 08:52:27.492,7153409
17/08/2017 08:52:27.532,7152621
17/08/2017 08:52:27.572,7153094
17/08/2017 08:52:27.612,7151201
17/08/2017 08:52:27.652,7151832
17/08/2017 08:52:27.692,7151674
17/08/2017 08:52:27.732,7151096
17/08/2017 08:52:27.772,7151727
17/08/2017 08:52:27.812,7152989
17/08/2017 08:52:27.852,7153935
17/08/2017 08:52:27.892,7154776
17/08/2017 08:52:27.932,7155985
17/08/2017 08:52:27.972,7155827
17/08/2017 08:52:28.012,7157036
17/08/2017 08:52:28.052,7155932
17/08/2017 08:52:28.092,7156300
17/08/2017 08:52:28.132,7154934
17/08/2017 08:52:28.172,7153567
17/08/2017 08:52:28.212,7154040
17/08/2017 08:52:28.252,7152936
17/08/2017 08:52:28.292,7151464
17/08/2017 08:52:28.332,7151989
17/08/2017 08:52:28.372,7152883
17/08/2017 08:52:28.412,7154198
17/08/2017 08:52:28.452,7154513
17/08/2017 08:52:28.492,7154986
17/08/2017 08:52:28.532,7155091
17/08/2017 08:52:28.572,7156090
17/08/2017 08:52:28.612,7156353
17/08/2017 08:52:28.652,7156616
17/08/2017 08:52:28.692,7157457
17/08/2017 08:52:28.732,7158456
17/08/2017 08:52:28.772,7160874
17/08/2017 08:52:28.812,7160927
17/08/2017 08:52:28.852,7162083
17/08/2017 08:52:28.892,7162872
17/08/2017 08:52:28.932,7163818
17/08/2017 08:52:28.972,7163397
17/08/2017 08:52:29.012,7164238
17/08/2017 08:52:29.052,7163345
17/08/2017 08:52:29.092,7163923
17/08/2017 08:52:29.132,7163292
17/08/2017 08:52:29.172,7162819
17/08/2017 08:52:29.212,7163713
17/08/2017 08:52:29.252,7163502
17/08/2017 08:52:29.292,7162767
17/08/2017 08:52:29.332,7163134
17/08/2017 08:52:29.372,7163240
17/08/2017 08:52:29.412,7163240
17/08/2017 08:52:29.452,7162346
17/08/2017 08:52:29.492,7160086
17/08/2017 08:52:29.532,7160138
17/08/2017 08:52:29.572,7159350
17/08/2017 08:52:29.612,7157615
17/08/2017 08:52:29.652,7156511
17/08/2017 08:52:29.692,7157825
17/08/2017 08:52:29.732,7156984
17/08/2017 08:52:29.772,7157089
17/08/2017 08:52:29.812,7156879
17/08/2017 08:52:29.852,7156195
17/08/2017 08:52:29.892,7155670
17/08/2017 08:52:29.932,7155775
17/08/2017 08:52:29.972,7154303
17/08/2017 08:52:30.012,7153725
17/08/2017 08:52:30.052,7154355
17/08/2017 08:52:30.092,7153672
17/08/2017 08:52:30.132,7154040
17/08/2017 08:52:30.172,7153409
17/08/2017 08:52:30.212,7152095
17/08/2017 08:52:30.252,7151359
17/08/2017 08:52:30.292,7152147
17/08/2017 08:52:30.332,7151201
17/08/2017 08:52:30.372,7151464
17/08/2017 08:52:30.412,7150412
17/08/2017 08:52:30.452,7150675
17/08/2017 08:52:30.492,7151937
17/08/2017 08:52:30.532,7151989
17/08/2017 08:52:30.572,7152095
17/08/2017 08:52:30.612,7153199
17/08/2017 08:52:30.652,7154145
17/08/2017 08:52:30.692,7153619
17/08/2017 08:52:30.732,7153041
17/08/2017 08:52:30.772,7153882
17/08/2017 08:52:30.812,7155091
17/08/2017 08:52:30.852,7156195
17/08/2017 08:52:30.892,7156300
17/08/2017 08:52:30.932,7156195
17/08/2017 08:52:30.972,7156563
17/08/2017 08:52:31.012,7157825
17/08/2017 08:52:31.052,7158193
17/08/2017 08:52:31.092,7158771
17/08/2017 08:52:31.132,7159612
17/08/2017 08:52:31.172,7160979
17/08/2017 08:52:31.212,7161189
17/08/2017 08:52:31.252,7161925
17/08/2017 08:52:31.292,7162504
17/08/2017 08:52:31.332,7161242
17/08/2017 08:52:31.372,7160611
17/08/2017 08:52:31.412,7160716
17/08/2017 08:52:31.452,7160243
17/08/2017 08:52:31.492,7159560
17/08/2017 08:52:31.532,7159086
17/08/2017 08:52:31.572,7159139
17/08/2017 08:52:31.612,7159034
17/08/2017 08:52:31.652,7158245
17/08/2017 08:52:31.692,7157352
17/08/2017 08:52:31.732,7158088
17/08/2017 08:52:31.772,7158456
17/08/2017 08:52:31.812,7156721
17/08/2017 08:52:31.852,7156616
17/08/2017 08:52:31.892,7155985
17/08/2017 08:52:31.932,7155932
17/08/2017 08:52:31.972,7155407
17/08/2017 08:52:32.012,7154934
17/08/2017 08:52:32.052,7154723
17/08/2017 08:52:32.092,7153304
17/08/2017 08:52:32.132,7153357
17/08/2017 08:52:32.172,7152673
17/08/2017 08:52:32.212,7153777
17/08/2017 08:52:32.252,7152778
17/08/2017 08:52:32.292,7154198
17/08/2017 08:52:32.332,7153882
17/08/2017 08:52:32.372,7155302
17/08/2017 08:52:32.412,7154355
17/08/2017 08:52:32.452,7153935
17/08/2017 08:52:32.492,7153567
17/08/2017 08:52:32.532,7152410
17/08/2017 08:52:32.572,7152883
17/08/2017 08:52:32.612,7153987
17/08/2017 08:52:32.652,7154566
17/08/2017 08:52:32.692,7153935
17/08/2017 08:52:32.732,7154355
17/08/2017 08:52:32.772,7153409
17/08/2017 08:52:32.812,7153777
17/08/2017 08:52:32.852,7154040
17/08/2017 08:52:32.892,7153672
17/08/2017 08:52:32.932,7153830
17/08/2017 08:52:32.972,7152621
17/08/2017 08:52:33.012,7153146
17/08/2017 08:52:33.052,7154355
17/08/2017 08:52:33.092,7154040
17/08/2017 08:52:33.132,7153935
17/08/2017 08:52:33.172,7154408
17/08/2017 08:52:33.212,7154566
17/08/2017 08:52:33.252,7154934
17/08/2017 08:52:33.292,7155354
17/08/2017 08:52:33.332,7156300
17/08/2017 08:52:33.372,7156353
17/08/2017 08:52:33.412,7157141
17/08/2017 08:52:33.452,7157930
17/08/2017 08:52:33.492,7158508
17/08/2017 08:52:33.532,7159612
17/08/2017 08:52:33.572,7160138
17/08/2017 08:52:33.612,7161242
17/08/2017 08:52:33.652,7159875
17/08/2017 08:52:33.692,7160559
17/08/2017 08:52:33.732,7160611
17/08/2017 08:52:33.772,7161084
17/08/2017 08:52:33.812,7161242
17/08/2017 08:52:33.852,7162872
17/08/2017 08:52:33.892,7162977
17/08/2017 08:52:33.932,7163450
17/08/2017 08:52:33.972,7163397
17/08/2017 08:52:34.012,7161768
17/08/2017 08:52:34.052,7161242
17/08/2017 08:52:34.092,7159928
17/08/2017 08:52:34.132,7159139
17/08/2017 08:52:34.172,7158245
17/08/2017 08:52:34.212,7157667
17/08/2017 08:52:34.252,7156668
17/08/2017 08:52:34.292,7156300
17/08/2017 08:52:34.332,7156405
17/08/2017 08:52:34.372,7155354
17/08/2017 08:52:34.412,7155091
17/08/2017 08:52:34.452,7154303
17/08/2017 08:52:34.492,7153777
17/08/2017 08:52:34.532,7153725
17/08/2017 08:52:34.572,7153567
17/08/2017 08:52:34.612,7153672
17/08/2017 08:52:34.652,7153304
17/08/2017 08:52:34.692,7153462
17/08/2017 08:52:34.732,7153462
17/08/2017 08:52:34.772,7153462
17/08/2017 08:52:34.812,7152621
17/08/2017 08:52:34.852,7152883
17/08/2017 08:52:34.892,7153357
17/08/2017 08:52:34.932,7152831
17/08/2017 08:52:34.972,7153830
17/08/2017 08:52:35.012,7153251
17/08/2017 08:52:35.052,7153304
17/08/2017 08:52:35.092,7152252
17/08/2017 08:52:35.132,7151148
17/08/2017 08:52:35.172,7150991
17/08/2017 08:52:35.212,7150780
17/08/2017 08:52:35.252,7151569
17/08/2017 08:52:35.292,7151253
17/08/2017 08:52:35.332,7152989
17/08/2017 08:52:35.372,7153409
17/08/2017 08:52:35.412,7153619
17/08/2017 08:52:35.452,7154040
17/08/2017 08:52:35.492,7154513
17/08/2017 08:52:35.532,7155617
17/08/2017 08:52:35.572,7156143
17/08/2017 08:52:35.612,7157667
17/08/2017 08:52:35.652,7158508
17/08/2017 08:52:35.692,7159192
17/08/2017 08:52:35.732,7159139
17/08/2017 08:52:35.772,7159350
17/08/2017 08:52:35.812,7160559
17/08/2017 08:52:35.852,7160979
17/08/2017 08:52:35.892,7161505
17/08/2017 08:52:35.932,7163240
17/08/2017 08:52:35.972,7164238
17/08/2017 08:52:36.012,7165290
17/08/2017 08:52:36.052,7165973
17/08/2017 08:52:36.092,7166920
17/08/2017 08:52:36.132,7167235
17/08/2017 08:52:36.172,7167025
17/08/2017 08:52:36.212,7166815
17/08/2017 08:52:36.252,7166552
17/08/2017 08:52:36.292,7165973
17/08/2017 08:52:36.332,7165606
17/08/2017 08:52:36.372,7164712
