Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 08:55:25.412,87,15.3,-3276.8,170,0.01,0.03,4.052,75,16.000,65535.000,255,0.003940,0.000060,100,28,100,65535,1,2100,0.91,0.97,-0.04,0.01,-0.18,-0.13,29.3,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:55:26.412,86,15.3,-3276.8,170,0.01,0.03,4.052,75,14.000,65535.000,255,0.003940,0.000060,100,28,100,65535,1,2101,0.93,0.97,-0.04,0.02,-0.18,-0.13,29.3,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:55:27.412,86,15.3,-3276.8,170,0.01,0.03,4.052,75,13.000,65535.000,255,0.003920,0.000060,100,28,100,65535,1,2102,0.92,0.96,-0.03,0.01,-0.18,-0.13,29.3,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:55:28.412,86,15.3,-3276.8,169,0.01,0.03,4.052,75,12.000,65535.000,255,0.003920,0.000060,100,28,100,65535,1,2103,0.92,0.96,-0.04,0.00,-0.21,-0.13,29.3,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:55:29.412,86,15.5,-3276.8,169,0.01,0.13,4.052,75,11.000,65535.000,255,0.003920,0.000080,100,28,100,65535,1,2104,0.92,0.96,-0.06,0.00,-0.37,0.00,29.3,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:55:30.412,86,15.5,-3276.8,169,0.02,0.14,4.052,75,13.000,65535.000,255,0.003920,0.000080,100,28,100,65535,1,2105,0.92,0.97,-0.18,0.02,-0.19,-0.13,29.3,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:55:31.412,86,15.8,-3276.8,169,0.03,0.14,4.052,75,12.000,65535.000,255,0.003960,0.000080,100,28,100,65535,1,2106,0.92,0.97,-0.18,0.01,-0.19,-0.13,29.3,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:55:32.412,86,15.8,-3276.8,169,0.02,0.08,4.052,75,12.000,65535.000,255,0.003960,0.000080,100,28,100,65535,1,2107,0.92,0.97,-0.03,0.07,-0.19,-0.14,29.3,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:55:33.412,87,16.0,-3276.8,169,0.01,0.03,4.052,75,12.000,65535.000,255,0.004160,0.000080,100,28,100,65535,1,2108,0.91,0.96,-0.03,0.03,-0.19,-0.15,29.3,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:55:34.412,88,16.0,-3276.8,169,0.02,0.09,4.052,75,12.000,65535.000,255,0.004160,0.000080,100,28,100,65535,1,2109,0.91,0.96,-0.10,0.06,-0.19,-0.12,29.3,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:55:35.412,88,16.2,-3276.8,169,0.01,0.04,4.052,75,17.000,65535.000,255,0.004220,0.000080,100,27,100,65535,1,2110,0.92,0.97,-0.03,0.04,-0.19,-0.10,29.3,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:55:36.412,89,16.2,-3276.8,170,0.02,0.07,4.052,75,15.000,65535.000,255,0.004220,0.000080,100,27,100,65535,1,2111,0.93,0.97,-0.08,0.02,-0.18,-0.13,29.3,0,255,-128,-128,37.5,415,421,465
17/08/2017 08:55:37.412,89,16.7,-3276.8,170,0.01,0.03,4.052,75,15.000,65535.000,255,0.004120,0.000080,100,27,100,65535,1,2112,0.92,0.97,-0.03,0.01,-0.16,-0.12,29.3,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:55:38.412,88,16.7,-3276.8,170,0.01,0.03,4.052,75,14.000,65535.000,255,0.004120,0.000080,100,27,100,65535,1,2113,0.92,0.97,-0.03,0.02,-0.18,-0.14,29.3,0,255,-128,-128,37.5,413,421,484
17/08/2017 08:55:39.412,88,17.1,-3276.8,169,0.01,0.03,4.052,75,13.000,65535.000,255,0.004080,0.000080,100,27,100,65535,1,2114,0.92,0.97,-0.02,0.02,-0.20,-0.15,29.3,0,255,-128,-128,37.5,422,426,498
17/08/2017 08:55:40.412,87,17.1,-3276.8,169,0.01,0.02,4.052,75,13.000,65535.000,255,0.004080,0.000080,100,27,100,65535,1,2115,0.92,0.96,-0.03,0.02,-0.20,-0.15,29.3,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:55:41.412,87,17.8,-3276.8,169,0.01,0.13,4.052,75,13.000,65535.000,255,0.004000,0.000080,100,27,100,65535,1,2116,0.91,0.96,-0.08,0.02,-0.37,0.00,29.3,0,255,-128,-128,37.5,418,409,484
17/08/2017 08:55:42.412,88,17.8,-3276.8,169,0.01,0.02,4.052,75,13.000,65535.000,255,0.004000,0.000080,100,27,100,65535,1,2117,0.92,0.96,-0.03,0.02,-0.20,-0.14,29.3,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:55:43.412,88,18.4,-3276.8,170,0.01,0.03,4.052,75,13.000,65535.000,255,0.003960,0.000080,100,27,100,65535,1,2118,0.92,0.97,-0.01,0.02,-0.18,-0.13,29.3,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:55:44.412,87,18.4,-3276.8,169,0.01,0.12,4.052,75,15.000,65535.000,255,0.003960,0.000080,100,27,100,65535,1,2119,0.75,0.97,-0.01,0.02,-0.20,-0.13,29.3,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:55:45.412,87,18.7,-3276.8,170,0.01,0.02,4.052,75,17.000,65535.000,255,0.004020,0.000080,100,27,100,65535,1,2120,0.92,0.96,-0.02,0.01,-0.18,-0.12,29.3,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:55:46.412,87,18.7,-3276.8,170,0.01,0.03,4.052,75,17.000,65535.000,255,0.004020,0.000080,100,27,100,65535,1,2121,0.91,0.97,-0.03,0.03,-0.18,-0.12,29.3,0,255,-128,-128,37.5,420,415,479
17/08/2017 08:55:47.412,87,19.2,-3276.8,170,0.01,0.03,4.052,75,17.000,65535.000,255,0.004000,0.000080,100,27,100,65535,1,2122,0.92,0.98,-0.02,0.02,-0.18,-0.14,29.3,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:55:48.412,88,19.2,-3276.8,170,0.01,0.03,4.052,75,17.000,65535.000,255,0.004000,0.000060,100,27,100,65535,1,2123,0.91,0.97,-0.02,0.02,-0.18,-0.13,29.3,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:55:49.412,85,19.7,-3276.8,170,0.01,0.03,4.052,75,18.000,65535.000,255,0.003960,0.000060,100,27,100,65535,1,2124,0.91,0.98,-0.02,0.02,-0.18,-0.13,29.3,0,255,-128,-128,37.5,426,433,492
17/08/2017 08:55:50.412,83,19.7,-3276.8,170,0.01,0.03,4.052,75,18.000,65535.000,255,0.003960,0.000060,100,27,100,65535,1,2125,0.93,0.97,-0.06,0.03,-0.19,-0.14,29.3,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:55:51.412,84,20.1,-3276.8,170,0.01,0.12,4.052,75,17.000,65535.000,255,0.003980,0.000060,100,27,100,65535,1,2126,0.91,0.97,-0.02,0.18,-0.18,-0.13,29.3,0,255,-128,-128,37.5,405,413,477
17/08/2017 08:55:52.412,85,20.1,-3276.8,170,0.01,0.03,4.052,75,16.000,65535.000,255,0.003980,0.000080,100,27,100,65535,1,2127,0.92,0.96,-0.03,0.02,-0.19,-0.13,29.3,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:55:53.412,87,20.8,-3276.8,170,0.00,0.03,4.052,75,16.000,65535.000,255,0.003940,0.000080,100,27,100,65535,1,2128,0.90,0.97,-0.02,0.01,-0.19,-0.13,29.2,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:55:54.412,86,20.8,-3276.8,170,0.00,0.03,4.052,75,15.000,65535.000,255,0.003940,0.000080,100,27,100,65535,1,2129,0.92,0.96,-0.02,0.02,-0.18,-0.13,29.2,0,255,-128,-128,37.5,420,433,498
17/08/2017 08:55:55.412,85,21.1,-3276.8,170,0.01,0.04,4.052,75,14.000,65535.000,255,0.003940,0.000080,100,27,100,65535,1,2130,0.92,0.96,-0.04,0.02,-0.18,-0.10,29.2,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:55:56.412,85,21.1,-3276.8,170,0.01,0.02,4.052,75,15.000,65535.000,255,0.003940,0.000060,100,28,100,65535,1,2131,0.92,0.97,-0.03,0.02,-0.19,-0.13,29.2,0,255,-128,-128,37.5,405,423,458
17/08/2017 08:55:57.412,84,21.4,-3276.8,170,0.01,0.02,4.052,75,18.000,65535.000,255,0.003960,0.000060,100,28,100,65535,1,2132,0.92,0.96,-0.01,0.02,-0.18,-0.13,29.2,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:55:58.412,86,21.4,-3276.8,170,0.01,0.10,4.052,75,19.000,65535.000,255,0.003960,0.000060,100,28,100,65535,1,2133,0.92,0.96,-0.01,0.18,-0.18,-0.10,29.2,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:55:59.412,86,21.7,-3276.8,170,0.01,0.03,4.052,75,17.000,65535.000,255,0.004080,0.000060,100,28,100,65535,1,2134,0.93,0.97,-0.04,0.01,-0.19,-0.13,29.2,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:00.412,86,21.7,-3276.8,169,0.01,0.02,4.052,75,16.000,65535.000,255,0.004080,0.000060,100,28,100,65535,1,2135,0.92,0.97,-0.02,0.01,-0.19,-0.14,29.2,0,255,-128,-128,37.5,414,422,483
17/08/2017 08:56:01.412,86,21.9,-3276.8,170,0.01,0.03,4.052,75,17.000,65535.000,255,0.004100,0.000060,100,28,100,65535,1,2136,0.92,0.97,-0.02,0.02,-0.18,-0.12,29.2,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:56:02.412,88,21.9,-3276.8,170,0.00,0.04,4.052,75,15.000,65535.000,255,0.004100,0.000060,100,28,100,65535,1,2137,0.90,0.96,-0.03,0.01,-0.18,-0.10,29.2,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:56:03.412,90,22.1,-3276.8,170,0.02,0.12,4.052,75,15.000,65535.000,255,0.003920,0.000080,100,28,100,65535,1,2138,0.75,0.97,-0.02,0.02,-0.19,-0.10,29.2,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:56:04.412,92,22.1,-3276.8,171,0.03,0.06,4.052,75,20.000,65535.000,255,0.003920,0.000080,100,28,100,65535,1,2139,0.93,0.97,-0.01,0.03,-0.16,-0.08,29.2,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:56:05.412,92,22.6,-3276.8,171,0.01,0.03,4.052,75,18.000,65535.000,255,0.004020,0.000080,100,28,100,65535,1,2140,0.93,0.96,-0.04,0.02,-0.16,-0.09,29.2,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:06.412,90,22.6,-3276.8,171,0.01,0.03,4.052,75,17.000,65535.000,255,0.004020,0.000080,100,28,100,65535,1,2141,0.92,0.96,-0.04,0.01,-0.16,-0.10,29.2,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:56:07.412,89,22.7,-3276.8,171,0.01,0.03,4.052,75,18.000,65535.000,255,0.004020,0.000060,100,28,100,65535,1,2142,0.92,0.96,-0.04,0.01,-0.16,-0.10,29.2,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:56:08.412,89,22.7,-3276.8,171,0.01,0.03,4.052,75,17.000,65535.000,255,0.004020,0.000080,100,28,100,65535,1,2143,0.92,0.96,-0.03,0.02,-0.16,-0.10,29.2,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:56:09.412,89,22.8,-3276.8,171,0.01,0.02,4.052,75,17.000,65535.000,255,0.003860,0.000060,100,28,100,65535,1,2144,0.93,0.97,-0.03,0.01,-0.16,-0.12,29.2,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:56:10.412,91,22.8,-3276.8,171,0.01,0.03,4.052,75,23.000,65535.000,255,0.003860,0.000080,100,28,100,65535,1,2145,0.93,0.97,-0.04,0.01,-0.16,-0.13,29.2,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:56:11.412,93,22.7,-3276.8,171,0.01,0.02,4.052,75,32.000,65535.000,255,0.004000,0.000080,100,28,100,65535,1,2146,0.92,0.96,-0.02,0.02,-0.16,-0.10,29.2,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:56:12.412,94,22.7,-3276.8,171,0.01,0.03,4.052,75,32.000,65535.000,255,0.004000,0.000080,100,28,100,65535,1,2147,0.93,0.97,-0.02,0.02,-0.16,-0.09,29.2,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:13.412,93,22.5,-3276.8,171,0.01,0.02,4.052,75,33.000,65535.000,255,0.004220,0.000080,100,28,100,65535,1,2148,0.92,0.97,-0.02,0.01,-0.16,-0.12,29.2,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:56:14.412,91,22.5,-3276.8,171,0.01,0.12,4.052,75,31.000,65535.000,255,0.004220,0.000080,100,28,100,65535,1,2149,0.92,0.97,-0.19,0.02,-0.16,-0.13,29.2,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:15.412,90,22.7,-3276.8,170,0.01,0.03,4.052,75,28.000,65535.000,255,0.004060,0.000080,100,28,100,65535,1,2150,0.91,0.96,-0.02,0.02,-0.16,-0.10,29.2,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:16.412,91,22.7,-3276.8,170,0.01,0.04,4.052,75,28.000,65535.000,255,0.004060,0.000080,100,28,100,65535,1,2151,0.92,0.96,-0.03,0.01,-0.21,-0.13,29.2,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:56:17.412,92,22.5,-3276.8,170,0.02,0.04,4.052,75,27.000,65535.000,255,0.003860,0.000080,100,27,100,65535,1,2152,0.92,0.96,-0.06,0.01,-0.18,-0.10,29.2,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:56:18.412,93,22.5,-3276.8,170,0.01,0.04,4.052,75,25.000,65535.000,255,0.003860,0.000080,100,27,100,65535,1,2153,0.93,0.97,-0.07,0.01,-0.16,-0.13,29.2,0,255,-128,-128,37.5,414,420,482
17/08/2017 08:56:19.412,92,22.4,-3276.8,170,0.01,0.03,4.052,75,25.000,65535.000,255,0.003820,0.000080,100,27,100,65535,1,2154,0.92,0.97,-0.03,0.01,-0.19,-0.13,29.2,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:20.412,89,22.4,-3276.8,170,0.01,0.02,4.052,75,23.000,65535.000,255,0.003820,0.000080,100,27,100,65535,1,2155,0.91,0.97,-0.03,0.01,-0.16,-0.13,29.2,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:56:21.412,89,21.9,-3276.8,170,0.01,0.12,4.052,75,22.000,65535.000,255,0.003780,0.000080,100,27,100,65535,1,2156,0.75,0.97,-0.02,0.01,-0.18,-0.13,29.2,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:56:22.412,89,21.9,-3276.8,170,0.01,0.02,4.052,75,20.000,65535.000,255,0.003780,0.000080,100,27,100,65535,1,2157,0.91,0.97,-0.02,0.02,-0.18,-0.13,29.2,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:56:23.412,88,21.2,-3276.8,170,0.01,0.02,4.052,75,20.000,65535.000,255,0.003740,0.000080,100,27,100,65535,1,2158,0.92,0.97,-0.03,0.01,-0.18,-0.13,29.2,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:56:24.412,88,21.2,-3276.8,171,0.01,0.04,4.052,75,20.000,65535.000,255,0.003740,0.000080,100,27,100,65535,1,2159,0.92,0.96,-0.04,0.00,-0.16,-0.10,29.2,0,255,-128,-128,37.5,416,422,484
17/08/2017 08:56:25.412,88,20.3,-3276.8,170,0.02,0.06,4.051,75,21.000,65535.000,255,0.003820,0.000080,100,27,100,65535,1,2160,0.92,0.97,-0.03,0.01,-0.18,-0.08,29.2,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:56:26.412,88,20.3,-3276.8,170,0.01,0.02,4.051,75,19.000,65535.000,255,0.003820,0.000080,100,27,100,65535,1,2161,0.91,0.97,-0.03,0.02,-0.19,-0.14,29.2,0,255,-128,-128,37.5,406,410,479
17/08/2017 08:56:27.412,88,19.8,-3276.8,170,0.01,0.03,4.051,75,21.000,65535.000,255,0.003920,0.000080,100,27,100,65535,1,2162,0.93,0.96,-0.06,0.02,-0.19,-0.13,29.2,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:56:28.412,88,19.8,-3276.8,170,0.01,0.03,4.051,75,19.000,65535.000,255,0.003920,0.000080,100,27,100,65535,1,2163,0.91,0.96,-0.07,0.01,-0.18,-0.12,29.1,0,255,-128,-128,37.5,414,422,483
17/08/2017 08:56:29.412,87,19.3,-3276.8,170,0.01,0.04,4.051,75,20.000,65535.000,255,0.003960,0.000060,100,27,100,65535,1,2164,0.92,0.97,-0.07,0.01,-0.20,-0.13,29.1,0,255,-128,-128,37.5,422,428,487
17/08/2017 08:56:30.412,87,19.3,-3276.8,170,0.02,0.06,4.051,75,21.000,65535.000,255,0.003960,0.000080,100,27,100,65535,1,2165,0.92,0.97,-0.08,0.00,-0.18,-0.12,29.1,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:56:31.412,89,19.2,-3276.8,170,0.01,0.04,4.051,75,19.000,65535.000,255,0.003960,0.000060,100,27,100,65535,1,2166,0.92,0.96,-0.07,0.00,-0.19,-0.14,29.1,0,255,-128,-128,37.5,413,412,479
17/08/2017 08:56:32.412,91,19.2,-3276.8,171,0.02,0.04,4.051,75,26.000,65535.000,255,0.003960,0.000080,100,27,100,65535,1,2167,0.92,0.97,-0.06,0.01,-0.19,-0.10,29.1,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:56:33.412,93,18.8,-3276.8,172,0.03,0.06,4.051,75,43.000,65535.000,255,0.004100,0.000080,100,27,100,65535,1,2168,0.92,0.97,-0.02,0.03,-0.16,-0.08,29.1,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:56:34.412,96,18.8,-3276.8,172,0.03,0.07,4.051,75,68.000,65535.000,255,0.004100,0.000080,100,28,100,65535,1,2169,0.93,0.98,-0.01,0.04,-0.14,-0.06,29.1,0,255,-128,-128,37.5,428,427,484
17/08/2017 08:56:35.412,95,18.4,-3276.8,172,0.01,0.06,4.051,75,66.000,65535.000,255,0.004320,0.000080,100,28,100,65535,1,2170,0.93,0.96,-0.01,0.03,-0.16,-0.06,29.1,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:56:36.412,91,18.4,-3276.8,172,0.01,0.03,4.051,75,68.000,65535.000,255,0.004320,0.000080,100,28,100,65535,1,2171,0.92,0.97,-0.02,0.02,-0.16,-0.10,29.1,0,255,-128,-128,37.5,416,414,472
17/08/2017 08:56:37.412,87,18.1,-3276.8,171,0.02,0.07,4.051,75,71.000,65535.000,255,0.004340,0.000060,100,28,100,65535,1,2172,0.92,0.98,-0.07,0.02,-0.19,-0.12,29.1,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:56:38.412,87,18.1,-3276.8,171,0.01,0.04,4.051,75,70.000,65535.000,255,0.004340,0.000080,100,28,100,65535,1,2173,0.92,0.97,-0.06,0.01,-0.18,-0.12,29.1,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:56:39.412,89,17.5,-3276.8,170,0.01,0.07,4.051,75,66.000,65535.000,255,0.003800,0.000080,100,28,100,65535,1,2174,0.91,0.96,-0.09,0.01,-0.18,-0.12,29.1,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:40.412,94,17.5,-3276.8,170,0.04,0.12,4.051,75,59.000,65535.000,255,0.003800,0.000080,100,28,100,65535,1,2175,0.91,0.97,-0.14,0.00,-0.18,-0.13,29.1,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:56:41.412,95,16.9,-3276.8,170,0.02,0.03,4.051,75,57.000,65535.000,255,0.003640,0.000080,100,29,100,65535,1,2176,0.92,0.97,-0.08,0.01,-0.18,-0.12,29.1,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:56:42.412,95,16.9,-3276.8,170,0.01,0.04,4.051,75,52.000,65535.000,255,0.003640,0.000060,100,29,100,65535,1,2177,0.92,0.97,-0.06,0.01,-0.19,-0.10,29.1,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:56:43.412,96,16.4,-3276.8,170,0.03,0.09,4.051,75,47.000,65535.000,255,0.003820,0.000080,100,29,100,65535,1,2178,0.93,0.96,-0.14,0.01,-0.18,-0.12,29.1,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:44.412,96,16.4,-3276.8,170,0.01,0.09,4.051,75,44.000,65535.000,255,0.003820,0.000080,100,29,100,65535,1,2179,0.92,0.97,-0.19,0.01,-0.18,-0.12,29.1,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:45.412,94,16.3,-3276.8,170,0.01,0.02,4.051,75,42.000,65535.000,255,0.004140,0.000080,100,29,100,65535,1,2180,0.92,0.96,-0.03,0.01,-0.19,-0.13,29.1,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:46.412,94,16.3,-3276.8,170,0.02,0.07,4.051,75,38.000,65535.000,255,0.004140,0.000080,100,29,100,65535,1,2181,0.92,0.97,-0.09,0.01,-0.18,-0.14,29.1,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:47.412,93,15.9,-3276.8,170,0.01,0.03,4.051,75,36.000,65535.000,255,0.003820,0.000080,100,29,100,65535,1,2182,0.92,0.97,-0.07,0.01,-0.18,-0.13,29.1,0,255,-128,-128,37.5,416,425,484
17/08/2017 08:56:48.412,92,15.9,-3276.8,170,0.00,0.02,4.051,75,32.000,65535.000,255,0.003820,0.000080,100,29,100,65535,1,2183,0.92,0.96,-0.03,0.00,-0.18,-0.13,29.1,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:56:49.412,92,15.5,-3276.8,170,0.01,0.02,4.051,75,28.000,65535.000,255,0.003700,0.000060,100,29,100,65535,1,2184,0.92,0.96,-0.04,0.00,-0.18,-0.12,29.1,0,255,-128,-128,37.5,399,406,469
17/08/2017 08:56:50.412,91,15.5,-3276.8,170,0.01,0.04,4.051,75,27.000,65535.000,255,0.003700,0.000060,100,29,100,65535,1,2185,0.92,0.97,-0.06,0.01,-0.18,-0.10,29.1,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:51.412,92,14.9,-3276.8,170,0.01,0.03,4.051,75,29.000,65535.000,255,0.003820,0.000080,100,29,100,65535,1,2186,0.92,0.96,-0.06,0.01,-0.19,-0.15,29.1,0,255,-128,-128,37.5,414,419,483
17/08/2017 08:56:52.412,93,14.9,-3276.8,170,0.01,0.02,4.051,75,35.000,65535.000,255,0.003820,0.000060,100,29,100,65535,1,2187,0.92,0.97,-0.06,0.00,-0.18,-0.12,29.1,0,255,-128,-128,37.5,417,428,484
17/08/2017 08:56:53.412,93,14.3,-3276.8,170,0.01,0.03,4.051,75,35.000,65535.000,255,0.003860,0.000060,100,29,100,65535,1,2188,0.92,0.97,-0.04,0.00,-0.18,-0.13,29.1,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:56:54.412,92,14.3,-3276.8,170,0.01,0.04,4.051,75,32.000,65535.000,255,0.003860,0.000060,100,29,100,65535,1,2189,0.92,0.97,-0.07,0.01,-0.19,-0.13,29.1,0,255,-128,-128,37.5,405,415,487
17/08/2017 08:56:55.412,91,14.1,-3276.8,170,0.01,0.06,4.051,75,29.000,65535.000,255,0.003880,0.000060,100,29,100,65535,1,2190,0.92,0.97,-0.08,0.01,-0.18,-0.12,29.1,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:56:56.412,91,14.1,-3276.8,170,0.01,0.03,4.051,75,28.000,65535.000,255,0.003880,0.000080,100,29,100,65535,1,2191,0.92,0.96,-0.07,0.00,-0.20,-0.14,29.1,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:56:57.412,92,13.9,-3276.8,170,0.01,0.03,4.051,75,27.000,65535.000,255,0.003800,0.000080,100,29,100,65535,1,2192,0.91,0.97,-0.06,0.01,-0.19,-0.14,29.1,0,255,-128,-128,37.5,428,431,491
17/08/2017 08:56:58.412,93,13.9,-3276.8,169,0.01,0.03,4.051,75,27.000,65535.000,255,0.003800,0.000080,100,29,100,65535,1,2193,0.92,0.96,-0.07,0.01,-0.19,-0.15,29.1,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:56:59.412,92,13.7,-3276.8,169,0.02,0.13,4.051,75,27.000,65535.000,255,0.003800,0.000080,100,29,100,65535,1,2194,0.91,0.97,-0.06,0.18,-0.19,-0.13,29.1,0,255,-128,-128,37.5,414,413,493
17/08/2017 08:57:00.412,90,13.7,-3276.8,169,0.01,0.02,4.051,75,26.000,65535.000,255,0.003800,0.000080,100,29,100,65535,1,2195,0.92,0.97,-0.03,0.01,-0.19,-0.14,29.1,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:57:01.412,89,13.5,-3276.8,169,0.02,0.07,4.051,75,24.000,65535.000,255,0.003900,0.000060,100,29,100,65535,1,2196,0.92,0.96,-0.09,0.01,-0.18,-0.13,29.1,0,255,-128,-128,37.5,415,420,483
17/08/2017 08:57:02.412,88,13.5,-3276.8,170,0.01,0.03,4.051,75,22.000,65535.000,255,0.003900,0.000060,100,29,100,65535,1,2197,0.92,0.96,-0.06,0.02,-0.19,-0.13,29.1,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:57:03.412,87,13.7,-3276.8,170,0.00,0.02,4.051,75,23.000,65535.000,255,0.004000,0.000060,100,29,100,65535,1,2198,0.92,0.96,-0.03,0.01,-0.18,-0.13,29.1,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:57:04.412,87,13.7,-3276.8,170,0.00,0.02,4.051,75,22.000,65535.000,255,0.004000,0.000060,100,29,100,65535,1,2199,0.92,0.97,-0.02,0.01,-0.18,-0.13,29.1,0,255,-128,-128,37.5,416,409,487
17/08/2017 08:57:05.412,88,13.8,-3276.8,170,0.02,0.09,4.051,75,20.000,65535.000,255,0.004040,0.000060,100,29,100,65535,1,2200,0.92,0.96,-0.12,0.02,-0.18,-0.14,29.1,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:57:06.412,89,13.8,-3276.8,169,0.05,0.12,4.051,75,20.000,65535.000,255,0.004040,0.000080,100,29,100,65535,1,2201,0.91,0.96,-0.15,0.00,-0.19,-0.15,29.1,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:57:07.412,91,13.9,-3276.8,170,0.02,0.04,4.051,75,26.000,65535.000,255,0.004040,0.000080,100,29,100,65535,1,2202,0.92,0.96,-0.08,0.01,-0.16,-0.12,29.1,0,255,-128,-128,37.5,418,426,486
17/08/2017 08:57:08.412,93,13.9,-3276.8,170,0.01,0.03,4.051,75,26.000,65535.000,255,0.004040,0.000080,100,29,100,65535,1,2203,0.92,0.95,-0.08,-0.02,-0.18,-0.14,29.1,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:57:09.412,93,14.0,-3276.8,169,0.01,0.03,4.051,75,26.000,65535.000,255,0.004180,0.000080,100,29,100,65535,1,2204,0.92,0.96,-0.08,-0.01,-0.19,-0.15,29.0,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:57:10.412,92,14.0,-3276.8,170,0.01,0.03,4.051,75,25.000,65535.000,255,0.004180,0.000080,100,29,100,65535,1,2205,0.92,0.97,-0.07,0.00,-0.18,-0.12,29.0,0,255,-128,-128,37.5,415,421,483
