Time,BreathingWaveform
25/08/2017 15:36:05.351,7206505
25/08/2017 15:36:05.391,7203351
25/08/2017 15:36:05.431,7201301
25/08/2017 15:36:05.471,7198462
25/08/2017 15:36:05.511,7195045
25/08/2017 15:36:05.551,7192837
25/08/2017 15:36:05.591,7189893
25/08/2017 15:36:05.631,7186318
25/08/2017 15:36:05.671,7181429
25/08/2017 15:36:05.711,7178590
25/08/2017 15:36:05.751,7175226
25/08/2017 15:36:05.791,7171756
25/08/2017 15:36:05.831,7167813
25/08/2017 15:36:05.871,7164554
25/08/2017 15:36:05.911,7161084
25/08/2017 15:36:05.951,7157983
25/08/2017 15:36:05.991,7154040
25/08/2017 15:36:06.031,7151043
25/08/2017 15:36:06.071,7147206
25/08/2017 15:36:06.111,7140845
25/08/2017 15:36:06.151,7137007
25/08/2017 15:36:06.191,7131224
25/08/2017 15:36:06.231,7127439
25/08/2017 15:36:06.271,7122077
25/08/2017 15:36:06.311,7116978
25/08/2017 15:36:06.351,7110301
25/08/2017 15:36:06.391,7104939
25/08/2017 15:36:06.431,7099471
25/08/2017 15:36:06.471,7096160
25/08/2017 15:36:06.511,7089431
25/08/2017 15:36:06.551,7084384
25/08/2017 15:36:06.591,7080020
25/08/2017 15:36:06.631,7076393
25/08/2017 15:36:06.671,7071872
25/08/2017 15:36:06.711,7066878
25/08/2017 15:36:06.751,7062883
25/08/2017 15:36:06.791,7056521
25/08/2017 15:36:06.831,7047216
25/08/2017 15:36:06.871,7037386
25/08/2017 15:36:06.911,7029658
25/08/2017 15:36:06.951,7023192
25/08/2017 15:36:06.991,7017987
25/08/2017 15:36:07.031,7013624
25/08/2017 15:36:07.071,7010154
25/08/2017 15:36:07.111,7007000
25/08/2017 15:36:07.151,7005948
25/08/2017 15:36:07.191,7001007
25/08/2017 15:36:07.231,6996959
25/08/2017 15:36:07.271,6992122
25/08/2017 15:36:07.311,6989178
25/08/2017 15:36:07.351,6984868
25/08/2017 15:36:07.391,6980872
25/08/2017 15:36:07.431,6977140
25/08/2017 15:36:07.471,6972408
25/08/2017 15:36:07.511,6968308
25/08/2017 15:36:07.551,6965206
25/08/2017 15:36:07.591,6961001
25/08/2017 15:36:07.631,6957268
25/08/2017 15:36:07.671,6953483
25/08/2017 15:36:07.711,6949067
25/08/2017 15:36:07.751,6947017
25/08/2017 15:36:07.791,6946071
25/08/2017 15:36:07.831,6944336
25/08/2017 15:36:07.871,6942496
25/08/2017 15:36:07.911,6943705
25/08/2017 15:36:07.951,6944493
25/08/2017 15:36:07.991,6947069
25/08/2017 15:36:08.031,6949593
25/08/2017 15:36:08.071,6951433
25/08/2017 15:36:08.111,6951538
25/08/2017 15:36:08.151,6952905
25/08/2017 15:36:08.191,6954587
25/08/2017 15:36:08.231,6956269
25/08/2017 15:36:08.271,6956953
25/08/2017 15:36:08.311,6958740
25/08/2017 15:36:08.351,6959792
25/08/2017 15:36:08.391,6961316
25/08/2017 15:36:08.431,6963314
25/08/2017 15:36:08.471,6963576
25/08/2017 15:36:08.511,6964050
25/08/2017 15:36:08.551,6965311
25/08/2017 15:36:08.591,6966468
25/08/2017 15:36:08.631,6967730
25/08/2017 15:36:08.671,6969517
25/08/2017 15:36:08.711,6970884
25/08/2017 15:36:08.751,6972408
25/08/2017 15:36:08.791,6974301
25/08/2017 15:36:08.831,6974091
25/08/2017 15:36:08.871,6973197
25/08/2017 15:36:08.911,6973933
25/08/2017 15:36:08.951,6974616
25/08/2017 15:36:08.991,6975825
25/08/2017 15:36:09.031,6977245
25/08/2017 15:36:09.071,6978507
25/08/2017 15:36:09.111,6979979
25/08/2017 15:36:09.151,6981450
25/08/2017 15:36:09.191,6982134
25/08/2017 15:36:09.231,6983711
25/08/2017 15:36:09.271,6985078
25/08/2017 15:36:09.311,6985761
25/08/2017 15:36:09.351,6985446
25/08/2017 15:36:09.391,6983974
25/08/2017 15:36:09.431,6984395
25/08/2017 15:36:09.471,6984868
25/08/2017 15:36:09.511,6987233
25/08/2017 15:36:09.551,6988390
25/08/2017 15:36:09.591,6987759
25/08/2017 15:36:09.631,6991124
25/08/2017 15:36:09.671,6995014
25/08/2017 15:36:09.711,6999482
25/08/2017 15:36:09.751,7003741
25/08/2017 15:36:09.791,7009313
25/08/2017 15:36:09.831,7015569
25/08/2017 15:36:09.871,7021877
25/08/2017 15:36:09.911,7025768
25/08/2017 15:36:09.951,7031761
25/08/2017 15:36:09.991,7038017
25/08/2017 15:36:10.031,7043431
25/08/2017 15:36:10.071,7050003
25/08/2017 15:36:10.111,7056259
25/08/2017 15:36:10.151,7064249
25/08/2017 15:36:10.191,7071346
25/08/2017 15:36:10.231,7077918
25/08/2017 15:36:10.271,7083858
25/08/2017 15:36:10.311,7091428
25/08/2017 15:36:10.351,7096633
25/08/2017 15:36:10.391,7103046
25/08/2017 15:36:10.431,7108619
25/08/2017 15:36:10.471,7115138
25/08/2017 15:36:10.511,7120185
25/08/2017 15:36:10.551,7124863
25/08/2017 15:36:10.591,7130593
25/08/2017 15:36:10.631,7137480
25/08/2017 15:36:10.671,7143789
25/08/2017 15:36:10.711,7149571
25/08/2017 15:36:10.751,7155459
25/08/2017 15:36:10.791,7160506
25/08/2017 15:36:10.831,7167498
25/08/2017 15:36:10.871,7172913
25/08/2017 15:36:10.911,7177959
25/08/2017 15:36:10.951,7181324
25/08/2017 15:36:10.991,7186371
25/08/2017 15:36:11.031,7189998
25/08/2017 15:36:11.071,7194782
25/08/2017 15:36:11.111,7199724
25/08/2017 15:36:11.151,7204402
25/08/2017 15:36:11.191,7208030
25/08/2017 15:36:11.231,7212709
25/08/2017 15:36:11.271,7217335
25/08/2017 15:36:11.311,7222171
25/08/2017 15:36:11.351,7227534
25/08/2017 15:36:11.391,7231371
25/08/2017 15:36:11.431,7235577
25/08/2017 15:36:11.471,7238889
25/08/2017 15:36:11.511,7242148
25/08/2017 15:36:11.551,7246512
25/08/2017 15:36:11.591,7249192
25/08/2017 15:36:11.631,7250928
25/08/2017 15:36:11.671,7252873
25/08/2017 15:36:11.711,7256237
25/08/2017 15:36:11.751,7258550
25/08/2017 15:36:11.791,7261231
25/08/2017 15:36:11.831,7263912
25/08/2017 15:36:11.871,7267645
25/08/2017 15:36:11.911,7270904
25/08/2017 15:36:11.951,7275635
25/08/2017 15:36:11.991,7282943
25/08/2017 15:36:12.031,7288147
25/08/2017 15:36:12.071,7292616
25/08/2017 15:36:12.111,7295613
25/08/2017 15:36:12.151,7298819
25/08/2017 15:36:12.191,7300554
25/08/2017 15:36:12.231,7302499
25/08/2017 15:36:12.271,7303603
25/08/2017 15:36:12.311,7304760
25/08/2017 15:36:12.351,7305391
25/08/2017 15:36:12.391,7307756
25/08/2017 15:36:12.431,7307230
25/08/2017 15:36:12.471,7307861
25/08/2017 15:36:12.511,7307283
25/08/2017 15:36:12.551,7306442
25/08/2017 15:36:12.591,7303866
25/08/2017 15:36:12.631,7299818
25/08/2017 15:36:12.671,7296559
25/08/2017 15:36:12.711,7293089
25/08/2017 15:36:12.751,7288358
25/08/2017 15:36:12.791,7285519
25/08/2017 15:36:12.831,7283732
25/08/2017 15:36:12.871,7281261
25/08/2017 15:36:12.911,7278842
25/08/2017 15:36:12.951,7277055
25/08/2017 15:36:12.991,7275741
25/08/2017 15:36:13.031,7275635
25/08/2017 15:36:13.071,7275530
25/08/2017 15:36:13.111,7274742
25/08/2017 15:36:13.151,7274847
25/08/2017 15:36:13.191,7275267
25/08/2017 15:36:13.231,7275267
25/08/2017 15:36:13.271,7273901
25/08/2017 15:36:13.311,7273585
25/08/2017 15:36:13.351,7273533
25/08/2017 15:36:13.391,7273428
25/08/2017 15:36:13.431,7273690
25/08/2017 15:36:13.471,7273270
25/08/2017 15:36:13.511,7273217
25/08/2017 15:36:13.551,7273217
25/08/2017 15:36:13.591,7274164
25/08/2017 15:36:13.631,7272902
25/08/2017 15:36:13.671,7272219
25/08/2017 15:36:13.711,7271798
25/08/2017 15:36:13.751,7271377
25/08/2017 15:36:13.791,7271956
25/08/2017 15:36:13.831,7272481
25/08/2017 15:36:13.871,7271745
25/08/2017 15:36:13.911,7271851
25/08/2017 15:36:13.951,7271062
25/08/2017 15:36:13.991,7272008
25/08/2017 15:36:14.031,7272113
25/08/2017 15:36:14.071,7271956
25/08/2017 15:36:14.111,7271325
25/08/2017 15:36:14.151,7271535
25/08/2017 15:36:14.191,7271588
25/08/2017 15:36:14.231,7271851
25/08/2017 15:36:14.271,7271745
25/08/2017 15:36:14.311,7271009
25/08/2017 15:36:14.351,7270536
25/08/2017 15:36:14.391,7271272
25/08/2017 15:36:14.431,7269800
25/08/2017 15:36:14.471,7268644
25/08/2017 15:36:14.511,7267855
25/08/2017 15:36:14.551,7267435
25/08/2017 15:36:14.591,7267067
25/08/2017 15:36:14.631,7268065
25/08/2017 15:36:14.671,7267803
25/08/2017 15:36:14.711,7267540
25/08/2017 15:36:14.751,7268749
25/08/2017 15:36:14.791,7268065
25/08/2017 15:36:14.831,7268801
25/08/2017 15:36:14.871,7268486
25/08/2017 15:36:14.911,7268538
25/08/2017 15:36:14.951,7268170
25/08/2017 15:36:14.991,7268170
25/08/2017 15:36:15.031,7267803
25/08/2017 15:36:15.071,7268591
25/08/2017 15:36:15.111,7268433
25/08/2017 15:36:15.151,7268223
25/08/2017 15:36:15.191,7268486
25/08/2017 15:36:15.231,7268486
25/08/2017 15:36:15.271,7265963
25/08/2017 15:36:15.311,7265805
25/08/2017 15:36:15.351,7265069
25/08/2017 15:36:15.391,7266593
25/08/2017 15:36:15.431,7267014
25/08/2017 15:36:15.471,7267750
25/08/2017 15:36:15.511,7268854
25/08/2017 15:36:15.551,7271903
25/08/2017 15:36:15.591,7273690
25/08/2017 15:36:15.631,7275635
25/08/2017 15:36:15.671,7276372
25/08/2017 15:36:15.711,7276214
25/08/2017 15:36:15.751,7276740
25/08/2017 15:36:15.791,7277055
25/08/2017 15:36:15.831,7278264
25/08/2017 15:36:15.871,7278317
25/08/2017 15:36:15.911,7278948
25/08/2017 15:36:15.951,7278842
25/08/2017 15:36:15.991,7277633
25/08/2017 15:36:16.031,7275373
25/08/2017 15:36:16.071,7274742
25/08/2017 15:36:16.111,7273322
25/08/2017 15:36:16.151,7273585
25/08/2017 15:36:16.191,7273690
25/08/2017 15:36:16.231,7273480
25/08/2017 15:36:16.271,7273743
25/08/2017 15:36:16.311,7273901
25/08/2017 15:36:16.351,7273796
25/08/2017 15:36:16.391,7273743
25/08/2017 15:36:16.431,7273743
25/08/2017 15:36:16.471,7274374
25/08/2017 15:36:16.511,7275951
25/08/2017 15:36:16.551,7282102
25/08/2017 15:36:16.591,7289252
25/08/2017 15:36:16.631,7293615
25/08/2017 15:36:16.671,7297400
25/08/2017 15:36:16.711,7300449
25/08/2017 15:36:16.751,7299608
25/08/2017 15:36:16.791,7298504
25/08/2017 15:36:16.831,7293825
25/08/2017 15:36:16.871,7287990
25/08/2017 15:36:16.911,7284205
25/08/2017 15:36:16.951,7279631
25/08/2017 15:36:16.991,7274742
25/08/2017 15:36:17.031,7270168
25/08/2017 15:36:17.071,7265858
25/08/2017 15:36:17.111,7261336
25/08/2017 15:36:17.151,7258498
25/08/2017 15:36:17.191,7253661
25/08/2017 15:36:17.231,7250402
25/08/2017 15:36:17.271,7247090
25/08/2017 15:36:17.311,7243094
25/08/2017 15:36:17.351,7239099
25/08/2017 15:36:17.391,7235261
25/08/2017 15:36:17.431,7231634
25/08/2017 15:36:17.471,7225010
25/08/2017 15:36:17.511,7219017
25/08/2017 15:36:17.551,7214864
25/08/2017 15:36:17.591,7209449
25/08/2017 15:36:17.631,7204771
25/08/2017 15:36:17.671,7200039
25/08/2017 15:36:17.711,7196359
25/08/2017 15:36:17.751,7191417
25/08/2017 15:36:17.791,7187054
25/08/2017 15:36:17.831,7182796
25/08/2017 15:36:17.871,7178696
25/08/2017 15:36:17.911,7175594
25/08/2017 15:36:17.951,7171125
25/08/2017 15:36:17.991,7168654
25/08/2017 15:36:18.031,7164712
25/08/2017 15:36:18.071,7160979
25/08/2017 15:36:18.111,7155722
25/08/2017 15:36:18.151,7150150
25/08/2017 15:36:18.191,7145628
25/08/2017 15:36:18.231,7141633
25/08/2017 15:36:18.271,7135325
25/08/2017 15:36:18.311,7128701
25/08/2017 15:36:18.351,7123759
25/08/2017 15:36:18.391,7118344
25/08/2017 15:36:18.431,7112614
25/08/2017 15:36:18.471,7109460
25/08/2017 15:36:18.511,7104834
25/08/2017 15:36:18.551,7101522
25/08/2017 15:36:18.591,7099209
25/08/2017 15:36:18.631,7097737
25/08/2017 15:36:18.671,7094057
25/08/2017 15:36:18.711,7089431
25/08/2017 15:36:18.751,7085120
25/08/2017 15:36:18.791,7079705
25/08/2017 15:36:18.831,7074921
25/08/2017 15:36:18.871,7069664
25/08/2017 15:36:18.911,7064670
25/08/2017 15:36:18.951,7060149
25/08/2017 15:36:18.991,7056574
25/08/2017 15:36:19.031,7052158
25/08/2017 15:36:19.071,7047584
25/08/2017 15:36:19.111,7044220
25/08/2017 15:36:19.151,7040435
25/08/2017 15:36:19.191,7036650
25/08/2017 15:36:19.231,7032023
25/08/2017 15:36:19.271,7026609
25/08/2017 15:36:19.311,7021141
25/08/2017 15:36:19.351,7015516
25/08/2017 15:36:19.391,7010417
25/08/2017 15:36:19.431,7004634
25/08/2017 15:36:19.471,6997485
25/08/2017 15:36:19.511,6992228
25/08/2017 15:36:19.551,6985446
25/08/2017 15:36:19.591,6980189
25/08/2017 15:36:19.631,6974511
25/08/2017 15:36:19.671,6969622
25/08/2017 15:36:19.711,6962893
25/08/2017 15:36:19.751,6957426
25/08/2017 15:36:19.791,6952800
25/08/2017 15:36:19.831,6948016
25/08/2017 15:36:19.871,6941444
25/08/2017 15:36:19.911,6937081
25/08/2017 15:36:19.951,6930772
25/08/2017 15:36:19.991,6926146
25/08/2017 15:36:20.031,6921888
25/08/2017 15:36:20.071,6920048
25/08/2017 15:36:20.111,6918996
25/08/2017 15:36:20.151,6919155
25/08/2017 15:36:20.191,6920889
25/08/2017 15:36:20.231,6924411
25/08/2017 15:36:20.271,6927145
25/08/2017 15:36:20.311,6930142
25/08/2017 15:36:20.351,6935136
25/08/2017 15:36:20.391,6938342
25/08/2017 15:36:20.431,6943968
25/08/2017 15:36:20.471,6946964
25/08/2017 15:36:20.511,6952011
25/08/2017 15:36:20.551,6955113
25/08/2017 15:36:20.591,6961001
25/08/2017 15:36:20.631,6966100
25/08/2017 15:36:20.671,6969780
25/08/2017 15:36:20.711,6975089
25/08/2017 15:36:20.751,6980452
25/08/2017 15:36:20.791,6986077
25/08/2017 15:36:20.831,6994488
25/08/2017 15:36:20.871,7000954
25/08/2017 15:36:20.911,7007841
25/08/2017 15:36:20.951,7015569
25/08/2017 15:36:20.991,7023455
25/08/2017 15:36:21.031,7030762
25/08/2017 15:36:21.071,7037806
25/08/2017 15:36:21.111,7044010
25/08/2017 15:36:21.151,7049319
25/08/2017 15:36:21.191,7055838
25/08/2017 15:36:21.231,7059255
25/08/2017 15:36:21.271,7063093
25/08/2017 15:36:21.311,7066089
25/08/2017 15:36:21.351,7068192
25/08/2017 15:36:21.391,7071662
25/08/2017 15:36:21.431,7075184
25/08/2017 15:36:21.471,7079127
25/08/2017 15:36:21.511,7081598
25/08/2017 15:36:21.551,7084804
25/08/2017 15:36:21.591,7088169
25/08/2017 15:36:21.631,7092900
25/08/2017 15:36:21.671,7096370
25/08/2017 15:36:21.711,7100102
25/08/2017 15:36:21.751,7107357
25/08/2017 15:36:21.791,7109881
25/08/2017 15:36:21.831,7111458
25/08/2017 15:36:21.871,7115295
25/08/2017 15:36:21.911,7117188
25/08/2017 15:36:21.951,7119343
25/08/2017 15:36:21.991,7120395
25/08/2017 15:36:22.031,7122760
25/08/2017 15:36:22.071,7123759
25/08/2017 15:36:22.111,7124232
25/08/2017 15:36:22.151,7125704
25/08/2017 15:36:22.191,7125809
25/08/2017 15:36:22.231,7127334
25/08/2017 15:36:22.271,7129962
25/08/2017 15:36:22.311,7132801
25/08/2017 15:36:22.351,7135903
25/08/2017 15:36:22.391,7136639
25/08/2017 15:36:22.431,7140897
25/08/2017 15:36:22.471,7143315
25/08/2017 15:36:22.511,7147101
25/08/2017 15:36:22.551,7149256
25/08/2017 15:36:22.591,7153462
25/08/2017 15:36:22.631,7155775
25/08/2017 15:36:22.671,7159875
25/08/2017 15:36:22.711,7164291
25/08/2017 15:36:22.751,7168286
25/08/2017 15:36:22.791,7172492
25/08/2017 15:36:22.831,7179537
25/08/2017 15:36:22.871,7185372
25/08/2017 15:36:22.911,7189157
25/08/2017 15:36:22.951,7193258
25/08/2017 15:36:22.991,7197673
25/08/2017 15:36:23.031,7201879
25/08/2017 15:36:23.071,7206663
25/08/2017 15:36:23.111,7211868
25/08/2017 15:36:23.151,7217492
25/08/2017 15:36:23.191,7221015
25/08/2017 15:36:23.231,7224432
25/08/2017 15:36:23.271,7228322
25/08/2017 15:36:23.311,7230740
25/08/2017 15:36:23.351,7231634
25/08/2017 15:36:23.391,7232528
25/08/2017 15:36:23.431,7230740
25/08/2017 15:36:23.471,7224695
25/08/2017 15:36:23.511,7216441
25/08/2017 15:36:23.551,7205612
25/08/2017 15:36:23.591,7198883
25/08/2017 15:36:23.631,7193310
25/08/2017 15:36:23.671,7187790
25/08/2017 15:36:23.711,7179326
25/08/2017 15:36:23.751,7168076
25/08/2017 15:36:23.791,7159507
25/08/2017 15:36:23.831,7153567
25/08/2017 15:36:23.871,7147731
25/08/2017 15:36:23.911,7141738
25/08/2017 15:36:23.951,7136429
25/08/2017 15:36:23.991,7129910
25/08/2017 15:36:24.031,7122813
25/08/2017 15:36:24.071,7115979
25/08/2017 15:36:24.111,7111037
25/08/2017 15:36:24.151,7105412
25/08/2017 15:36:24.191,7100050
25/08/2017 15:36:24.231,7094688
25/08/2017 15:36:24.271,7091533
25/08/2017 15:36:24.311,7088695
25/08/2017 15:36:24.351,7086171
25/08/2017 15:36:24.391,7082807
25/08/2017 15:36:24.431,7079127
25/08/2017 15:36:24.471,7075342
25/08/2017 15:36:24.511,7072766
25/08/2017 15:36:24.551,7066773
25/08/2017 15:36:24.591,7060622
25/08/2017 15:36:24.631,7055154
25/08/2017 15:36:24.671,7048583
25/08/2017 15:36:24.711,7044010
25/08/2017 15:36:24.751,7038753
25/08/2017 15:36:24.791,7032759
25/08/2017 15:36:24.831,7026714
25/08/2017 15:36:24.871,7021614
25/08/2017 15:36:24.911,7015569
25/08/2017 15:36:24.951,7010627
25/08/2017 15:36:24.991,7004792
25/08/2017 15:36:25.031,7000113
25/08/2017 15:36:25.071,6994488
25/08/2017 15:36:25.111,6990125
25/08/2017 15:36:25.151,6985814
25/08/2017 15:36:25.191,6980925
25/08/2017 15:36:25.231,6976404
25/08/2017 15:36:25.271,6971673
25/08/2017 15:36:25.311,6968045
25/08/2017 15:36:25.351,6964417
25/08/2017 15:36:25.391,6959949
25/08/2017 15:36:25.431,6956585
25/08/2017 15:36:25.471,6952800
25/08/2017 15:36:25.511,6949908
25/08/2017 15:36:25.551,6943389
25/08/2017 15:36:25.591,6939079
25/08/2017 15:36:25.631,6934820
25/08/2017 15:36:25.671,6930352
25/08/2017 15:36:25.711,6923886
25/08/2017 15:36:25.751,6919996
25/08/2017 15:36:25.791,6915054
25/08/2017 15:36:25.831,6911952
25/08/2017 15:36:25.871,6910480
25/08/2017 15:36:25.911,6907221
25/08/2017 15:36:25.951,6902490
25/08/2017 15:36:25.991,6900334
25/08/2017 15:36:26.031,6898389
25/08/2017 15:36:26.071,6898652
25/08/2017 15:36:26.111,6900387
25/08/2017 15:36:26.151,6904067
25/08/2017 15:36:26.191,6907379
25/08/2017 15:36:26.231,6910585
25/08/2017 15:36:26.271,6914213
25/08/2017 15:36:26.311,6917577
25/08/2017 15:36:26.351,6919785
25/08/2017 15:36:26.391,6922729
25/08/2017 15:36:26.431,6925147
25/08/2017 15:36:26.471,6927040
25/08/2017 15:36:26.511,6929879
25/08/2017 15:36:26.551,6931613
25/08/2017 15:36:26.591,6934820
25/08/2017 15:36:26.631,6938868
25/08/2017 15:36:26.671,6943179
25/08/2017 15:36:26.711,6948226
25/08/2017 15:36:26.751,6951538
25/08/2017 15:36:26.791,6954377
25/08/2017 15:36:26.831,6958109
25/08/2017 15:36:26.871,6958320
25/08/2017 15:36:26.911,6961842
25/08/2017 15:36:26.951,6964576
25/08/2017 15:36:26.991,6969622
25/08/2017 15:36:27.031,6972829
25/08/2017 15:36:27.071,6974984
25/08/2017 15:36:27.111,6975405
25/08/2017 15:36:27.151,6976509
25/08/2017 15:36:27.191,6979348
25/08/2017 15:36:27.231,6981976
25/08/2017 15:36:27.271,6982870
25/08/2017 15:36:27.311,6983501
25/08/2017 15:36:27.351,6982975
25/08/2017 15:36:27.391,6983396
25/08/2017 15:36:27.431,6984132
25/08/2017 15:36:27.471,6984342
25/08/2017 15:36:27.511,6985183
25/08/2017 15:36:27.551,6985393
25/08/2017 15:36:27.591,6987128
25/08/2017 15:36:27.631,6988232
25/08/2017 15:36:27.671,6989599
25/08/2017 15:36:27.711,6991754
25/08/2017 15:36:27.751,6993805
25/08/2017 15:36:27.791,6996433
25/08/2017 15:36:27.831,6997117
25/08/2017 15:36:27.871,6996118
25/08/2017 15:36:27.911,6996223
25/08/2017 15:36:27.951,6996959
25/08/2017 15:36:27.991,7000218
25/08/2017 15:36:28.031,7005580
25/08/2017 15:36:28.071,7016936
25/08/2017 15:36:28.111,7027502
25/08/2017 15:36:28.151,7035020
25/08/2017 15:36:28.191,7043169
25/08/2017 15:36:28.231,7049477
25/08/2017 15:36:28.271,7055628
25/08/2017 15:36:28.311,7061831
25/08/2017 15:36:28.351,7067088
25/08/2017 15:36:28.391,7071977
25/08/2017 15:36:28.431,7076761
25/08/2017 15:36:28.471,7079127
25/08/2017 15:36:28.511,7082018
25/08/2017 15:36:28.551,7084016
25/08/2017 15:36:28.591,7086486
25/08/2017 15:36:28.631,7083070
25/08/2017 15:36:28.671,7082491
25/08/2017 15:36:28.711,7079863
25/08/2017 15:36:28.751,7077497
25/08/2017 15:36:28.791,7075237
25/08/2017 15:36:28.831,7072292
25/08/2017 15:36:28.871,7070453
25/08/2017 15:36:28.911,7068402
25/08/2017 15:36:28.951,7066878
25/08/2017 15:36:28.991,7065563
25/08/2017 15:36:29.031,7064197
25/08/2017 15:36:29.071,7063776
25/08/2017 15:36:29.111,7062883
25/08/2017 15:36:29.151,7062094
25/08/2017 15:36:29.191,7062199
25/08/2017 15:36:29.231,7062147
25/08/2017 15:36:29.271,7063408
25/08/2017 15:36:29.311,7064985
25/08/2017 15:36:29.351,7065879
25/08/2017 15:36:29.391,7072030
25/08/2017 15:36:29.431,7076603
25/08/2017 15:36:29.471,7083280
25/08/2017 15:36:29.511,7088958
25/08/2017 15:36:29.551,7097474
25/08/2017 15:36:29.591,7103835
25/08/2017 15:36:29.631,7111142
25/08/2017 15:36:29.671,7119869
25/08/2017 15:36:29.711,7126230
25/08/2017 15:36:29.751,7133169
25/08/2017 15:36:29.791,7138637
25/08/2017 15:36:29.831,7144840
25/08/2017 15:36:29.871,7150570
25/08/2017 15:36:29.911,7157562
25/08/2017 15:36:29.951,7163608
25/08/2017 15:36:29.991,7167866
25/08/2017 15:36:30.031,7175594
25/08/2017 15:36:30.071,7180746
25/08/2017 15:36:30.111,7186529
25/08/2017 15:36:30.151,7191155
25/08/2017 15:36:30.191,7196780
25/08/2017 15:36:30.231,7201248
25/08/2017 15:36:30.271,7206453
25/08/2017 15:36:30.311,7211184
25/08/2017 15:36:30.351,7218491
25/08/2017 15:36:30.391,7223801
25/08/2017 15:36:30.431,7229584
25/08/2017 15:36:30.471,7235629
25/08/2017 15:36:30.511,7241780
25/08/2017 15:36:30.551,7247142
25/08/2017 15:36:30.591,7251769
25/08/2017 15:36:30.631,7255659
25/08/2017 15:36:30.671,7260863
25/08/2017 15:36:30.711,7265700
25/08/2017 15:36:30.751,7269643
25/08/2017 15:36:30.791,7273480
25/08/2017 15:36:30.831,7277318
25/08/2017 15:36:30.871,7280314
25/08/2017 15:36:30.911,7284047
25/08/2017 15:36:30.951,7287464
25/08/2017 15:36:30.991,7290513
25/08/2017 15:36:31.031,7293878
25/08/2017 15:36:31.071,7297347
25/08/2017 15:36:31.111,7299923
25/08/2017 15:36:31.151,7301816
25/08/2017 15:36:31.191,7302657
25/08/2017 15:36:31.231,7303288
25/08/2017 15:36:31.271,7303761
25/08/2017 15:36:31.311,7306179
25/08/2017 15:36:31.351,7309071
25/08/2017 15:36:31.391,7310490
25/08/2017 15:36:31.431,7312120
25/08/2017 15:36:31.471,7313329
25/08/2017 15:36:31.511,7314485
25/08/2017 15:36:31.551,7316273
25/08/2017 15:36:31.591,7318954
25/08/2017 15:36:31.631,7320268
25/08/2017 15:36:31.671,7324631
25/08/2017 15:36:31.711,7328417
25/08/2017 15:36:31.751,7330624
25/08/2017 15:36:31.791,7331834
25/08/2017 15:36:31.831,7330362
25/08/2017 15:36:31.871,7328417
25/08/2017 15:36:31.911,7326208
25/08/2017 15:36:31.951,7322371
25/08/2017 15:36:31.991,7321056
25/08/2017 15:36:32.031,7319637
25/08/2017 15:36:32.071,7317640
25/08/2017 15:36:32.111,7316851
25/08/2017 15:36:32.151,7316378
