Time,BreathingWaveform
17/08/2017 13:32:57.057,7007420
17/08/2017 13:32:57.097,7007158
17/08/2017 13:32:57.137,7006369
17/08/2017 13:32:57.177,7005370
17/08/2017 13:32:57.217,7005528
17/08/2017 13:32:57.257,7005318
17/08/2017 13:32:57.297,7003425
17/08/2017 13:32:57.337,7003478
17/08/2017 13:32:57.377,7003951
17/08/2017 13:32:57.417,7004950
17/08/2017 13:32:57.457,7004634
17/08/2017 13:32:57.497,7004897
17/08/2017 13:32:57.537,7005107
17/08/2017 13:32:57.577,7004739
17/08/2017 13:32:57.617,7005002
17/08/2017 13:32:57.657,7003635
17/08/2017 13:32:57.697,7003688
17/08/2017 13:32:57.737,7003583
17/08/2017 13:32:57.777,7003583
17/08/2017 13:32:57.817,7002636
17/08/2017 13:32:57.857,7002952
17/08/2017 13:32:57.897,7002689
17/08/2017 13:32:57.937,7001848
17/08/2017 13:32:57.977,7001427
17/08/2017 13:32:58.017,7001059
17/08/2017 13:32:58.057,7001164
17/08/2017 13:32:58.097,7000323
17/08/2017 13:32:58.137,7000744
17/08/2017 13:32:58.177,7002321
17/08/2017 13:32:58.217,7002741
17/08/2017 13:32:58.257,7003320
17/08/2017 13:32:58.297,7004003
17/08/2017 13:32:58.337,7003688
17/08/2017 13:32:58.377,7002531
17/08/2017 13:32:58.417,7003425
17/08/2017 13:32:58.457,7003320
17/08/2017 13:32:58.497,7003741
17/08/2017 13:32:58.537,7004739
17/08/2017 13:32:58.577,7006422
17/08/2017 13:32:58.617,7007420
17/08/2017 13:32:58.657,7007946
17/08/2017 13:32:58.697,7007893
17/08/2017 13:32:58.737,7009733
17/08/2017 13:32:58.777,7010732
17/08/2017 13:32:58.817,7012625
17/08/2017 13:32:58.857,7013151
17/08/2017 13:32:58.897,7012415
17/08/2017 13:32:58.937,7012993
17/08/2017 13:32:58.977,7013992
17/08/2017 13:32:59.017,7012993
17/08/2017 13:32:59.057,7011574
17/08/2017 13:32:59.097,7011784
17/08/2017 13:32:59.137,7011521
17/08/2017 13:32:59.177,7010627
17/08/2017 13:32:59.217,7010943
17/08/2017 13:32:59.257,7010785
17/08/2017 13:32:59.297,7009838
17/08/2017 13:32:59.337,7009681
17/08/2017 13:32:59.377,7009681
17/08/2017 13:32:59.417,7009418
17/08/2017 13:32:59.457,7008629
17/08/2017 13:32:59.497,7009313
17/08/2017 13:32:59.537,7008314
17/08/2017 13:32:59.577,7007683
17/08/2017 13:32:59.617,7007210
17/08/2017 13:32:59.657,7006895
17/08/2017 13:32:59.697,7005370
17/08/2017 13:32:59.737,7003268
17/08/2017 13:32:59.777,7002636
17/08/2017 13:32:59.817,7002426
17/08/2017 13:32:59.857,7002058
17/08/2017 13:32:59.897,7002584
17/08/2017 13:32:59.937,7002268
17/08/2017 13:32:59.977,7001480
17/08/2017 13:33:00.017,7001585
17/08/2017 13:33:00.057,7001427
17/08/2017 13:33:00.097,7001112
17/08/2017 13:33:00.137,7000691
17/08/2017 13:33:00.177,7000218
17/08/2017 13:33:00.217,6999693
17/08/2017 13:33:00.257,7001164
17/08/2017 13:33:00.297,7002636
17/08/2017 13:33:00.337,7002321
17/08/2017 13:33:00.377,7002952
17/08/2017 13:33:00.417,7004582
17/08/2017 13:33:00.457,7005896
17/08/2017 13:33:00.497,7008209
17/08/2017 13:33:00.537,7009523
17/08/2017 13:33:00.577,7010207
17/08/2017 13:33:00.617,7012835
17/08/2017 13:33:00.657,7013256
17/08/2017 13:33:00.697,7013887
17/08/2017 13:33:00.737,7014360
17/08/2017 13:33:00.777,7013729
17/08/2017 13:33:00.817,7012415
17/08/2017 13:33:00.857,7012204
17/08/2017 13:33:00.897,7012625
17/08/2017 13:33:00.937,7013045
17/08/2017 13:33:00.977,7013098
17/08/2017 13:33:01.017,7014149
17/08/2017 13:33:01.057,7015779
17/08/2017 13:33:01.097,7015043
17/08/2017 13:33:01.137,7014570
17/08/2017 13:33:01.177,7014307
17/08/2017 13:33:01.217,7015464
17/08/2017 13:33:01.257,7016673
17/08/2017 13:33:01.297,7017146
17/08/2017 13:33:01.337,7017882
17/08/2017 13:33:01.377,7017567
17/08/2017 13:33:01.417,7016936
17/08/2017 13:33:01.457,7015621
17/08/2017 13:33:01.497,7014307
17/08/2017 13:33:01.537,7012625
17/08/2017 13:33:01.577,7008892
17/08/2017 13:33:01.617,7007788
17/08/2017 13:33:01.657,7008419
17/08/2017 13:33:01.697,7008472
17/08/2017 13:33:01.737,7010154
17/08/2017 13:33:01.777,7011679
17/08/2017 13:33:01.817,7011468
17/08/2017 13:33:01.857,7011206
17/08/2017 13:33:01.897,7010102
17/08/2017 13:33:01.937,7010154
17/08/2017 13:33:01.977,7009208
17/08/2017 13:33:02.017,7008735
17/08/2017 13:33:02.057,7008104
17/08/2017 13:33:02.097,7008261
17/08/2017 13:33:02.137,7007368
17/08/2017 13:33:02.177,7005528
17/08/2017 13:33:02.217,7006211
17/08/2017 13:33:02.257,7005318
17/08/2017 13:33:02.297,7005265
17/08/2017 13:33:02.337,7005055
17/08/2017 13:33:02.377,7004529
17/08/2017 13:33:02.417,7003478
17/08/2017 13:33:02.457,7004371
17/08/2017 13:33:02.497,7003478
17/08/2017 13:33:02.537,7003741
17/08/2017 13:33:02.577,7004950
17/08/2017 13:33:02.617,7005843
17/08/2017 13:33:02.657,7006632
17/08/2017 13:33:02.697,7008104
17/08/2017 13:33:02.737,7008945
17/08/2017 13:33:02.777,7009523
17/08/2017 13:33:02.817,7011521
17/08/2017 13:33:02.857,7012572
17/08/2017 13:33:02.897,7013519
17/08/2017 13:33:02.937,7014780
17/08/2017 13:33:02.977,7015253
17/08/2017 13:33:03.017,7014255
17/08/2017 13:33:03.057,7013834
17/08/2017 13:33:03.097,7014149
17/08/2017 13:33:03.137,7014990
17/08/2017 13:33:03.177,7014885
17/08/2017 13:33:03.217,7015516
17/08/2017 13:33:03.257,7015411
17/08/2017 13:33:03.297,7015411
17/08/2017 13:33:03.337,7014938
17/08/2017 13:33:03.377,7014097
17/08/2017 13:33:03.417,7013571
17/08/2017 13:33:03.457,7012520
17/08/2017 13:33:03.497,7012520
17/08/2017 13:33:03.537,7013729
17/08/2017 13:33:03.577,7012362
17/08/2017 13:33:03.617,7012362
17/08/2017 13:33:03.657,7010575
17/08/2017 13:33:03.697,7009786
17/08/2017 13:33:03.737,7008472
17/08/2017 13:33:03.777,7007736
17/08/2017 13:33:03.817,7007736
17/08/2017 13:33:03.857,7006947
17/08/2017 13:33:03.897,7006684
17/08/2017 13:33:03.937,7005843
17/08/2017 13:33:03.977,7006001
17/08/2017 13:33:04.017,7005580
17/08/2017 13:33:04.057,7006106
17/08/2017 13:33:04.097,7006264
17/08/2017 13:33:04.137,7005370
17/08/2017 13:33:04.177,7004897
17/08/2017 13:33:04.217,7004845
17/08/2017 13:33:04.257,7004161
17/08/2017 13:33:04.297,7003688
17/08/2017 13:33:04.337,7004109
17/08/2017 13:33:04.377,7004266
17/08/2017 13:33:04.417,7004477
17/08/2017 13:33:04.457,7004529
17/08/2017 13:33:04.497,7004214
17/08/2017 13:33:04.537,7003635
17/08/2017 13:33:04.577,7001690
17/08/2017 13:33:04.617,7000849
17/08/2017 13:33:04.657,7000061
17/08/2017 13:33:04.697,7000744
17/08/2017 13:33:04.737,7001480
17/08/2017 13:33:04.777,7002636
17/08/2017 13:33:04.817,7002321
17/08/2017 13:33:04.857,7003268
17/08/2017 13:33:04.897,7003583
17/08/2017 13:33:04.937,7003688
17/08/2017 13:33:04.977,7003898
17/08/2017 13:33:05.017,7004897
17/08/2017 13:33:05.057,7006264
17/08/2017 13:33:05.097,7007052
17/08/2017 13:33:05.137,7008945
17/08/2017 13:33:05.177,7010102
17/08/2017 13:33:05.217,7009628
17/08/2017 13:33:05.257,7010785
17/08/2017 13:33:05.297,7011784
17/08/2017 13:33:05.337,7012730
17/08/2017 13:33:05.377,7013729
17/08/2017 13:33:05.417,7014255
17/08/2017 13:33:05.457,7014780
17/08/2017 13:33:05.497,7015621
17/08/2017 13:33:05.537,7016831
17/08/2017 13:33:05.577,7016094
17/08/2017 13:33:05.617,7014570
17/08/2017 13:33:05.657,7014517
17/08/2017 13:33:05.697,7013256
17/08/2017 13:33:05.737,7012520
17/08/2017 13:33:05.777,7011679
17/08/2017 13:33:05.817,7009260
17/08/2017 13:33:05.857,7007052
17/08/2017 13:33:05.897,7006369
17/08/2017 13:33:05.937,7004845
17/08/2017 13:33:05.977,7005002
17/08/2017 13:33:06.017,7005002
17/08/2017 13:33:06.057,7003057
17/08/2017 13:33:06.097,7002163
17/08/2017 13:33:06.137,7001532
17/08/2017 13:33:06.177,7001585
17/08/2017 13:33:06.217,7000376
17/08/2017 13:33:06.257,7000429
17/08/2017 13:33:06.297,7000113
17/08/2017 13:33:06.337,6999482
17/08/2017 13:33:06.377,6998694
17/08/2017 13:33:06.417,6998168
17/08/2017 13:33:06.457,6996696
17/08/2017 13:33:06.497,6995960
17/08/2017 13:33:06.537,6996012
17/08/2017 13:33:06.577,6996380
17/08/2017 13:33:06.617,6995644
17/08/2017 13:33:06.657,6997117
17/08/2017 13:33:06.697,6998641
17/08/2017 13:33:06.737,7000166
17/08/2017 13:33:06.777,7000429
17/08/2017 13:33:06.817,7001585
17/08/2017 13:33:06.857,7004634
17/08/2017 13:33:06.897,7006264
17/08/2017 13:33:06.937,7007893
17/08/2017 13:33:06.977,7010365
17/08/2017 13:33:07.017,7011153
17/08/2017 13:33:07.057,7012625
17/08/2017 13:33:07.097,7013992
17/08/2017 13:33:07.137,7016042
17/08/2017 13:33:07.177,7016726
17/08/2017 13:33:07.217,7017356
17/08/2017 13:33:07.257,7017829
17/08/2017 13:33:07.297,7019091
17/08/2017 13:33:07.337,7019774
17/08/2017 13:33:07.377,7020142
17/08/2017 13:33:07.417,7020668
17/08/2017 13:33:07.457,7021772
17/08/2017 13:33:07.497,7022193
17/08/2017 13:33:07.537,7022929
17/08/2017 13:33:07.577,7022613
17/08/2017 13:33:07.617,7021457
17/08/2017 13:33:07.657,7019144
17/08/2017 13:33:07.697,7018092
17/08/2017 13:33:07.737,7016620
17/08/2017 13:33:07.777,7015884
17/08/2017 13:33:07.817,7013939
17/08/2017 13:33:07.857,7013308
17/08/2017 13:33:07.897,7012625
17/08/2017 13:33:07.937,7012415
17/08/2017 13:33:07.977,7011942
17/08/2017 13:33:08.017,7010838
17/08/2017 13:33:08.057,7010575
17/08/2017 13:33:08.097,7009260
17/08/2017 13:33:08.137,7008261
17/08/2017 13:33:08.177,7007841
17/08/2017 13:33:08.217,7006579
17/08/2017 13:33:08.257,7005055
17/08/2017 13:33:08.297,7004529
17/08/2017 13:33:08.337,7004792
17/08/2017 13:33:08.377,7003898
17/08/2017 13:33:08.417,7003951
17/08/2017 13:33:08.457,7002741
17/08/2017 13:33:08.497,7002058
17/08/2017 13:33:08.537,7001795
17/08/2017 13:33:08.577,7001480
17/08/2017 13:33:08.617,7001427
17/08/2017 13:33:08.657,7001480
17/08/2017 13:33:08.697,7001743
17/08/2017 13:33:08.737,7001953
17/08/2017 13:33:08.777,7001848
17/08/2017 13:33:08.817,7001217
17/08/2017 13:33:08.857,7000271
17/08/2017 13:33:08.897,7001532
17/08/2017 13:33:08.937,7002111
17/08/2017 13:33:08.977,7002952
17/08/2017 13:33:09.017,7004634
17/08/2017 13:33:09.057,7005738
17/08/2017 13:33:09.097,7007736
17/08/2017 13:33:09.137,7007315
17/08/2017 13:33:09.177,7008261
17/08/2017 13:33:09.217,7008472
17/08/2017 13:33:09.257,7008997
17/08/2017 13:33:09.297,7009786
17/08/2017 13:33:09.337,7009997
17/08/2017 13:33:09.377,7011153
17/08/2017 13:33:09.417,7011206
17/08/2017 13:33:09.457,7011468
17/08/2017 13:33:09.497,7012362
17/08/2017 13:33:09.537,7013045
17/08/2017 13:33:09.577,7014097
17/08/2017 13:33:09.617,7015043
17/08/2017 13:33:09.657,7015674
17/08/2017 13:33:09.697,7017041
17/08/2017 13:33:09.737,7018513
17/08/2017 13:33:09.777,7019774
17/08/2017 13:33:09.817,7021141
17/08/2017 13:33:09.857,7021509
17/08/2017 13:33:09.897,7022193
17/08/2017 13:33:09.937,7021772
17/08/2017 13:33:09.977,7021667
17/08/2017 13:33:10.017,7019774
17/08/2017 13:33:10.057,7017777
17/08/2017 13:33:10.097,7016726
17/08/2017 13:33:10.137,7016094
17/08/2017 13:33:10.177,7014570
17/08/2017 13:33:10.217,7013151
17/08/2017 13:33:10.257,7011942
17/08/2017 13:33:10.297,7011784
17/08/2017 13:33:10.337,7010259
17/08/2017 13:33:10.377,7009576
17/08/2017 13:33:10.417,7007788
17/08/2017 13:33:10.457,7007158
17/08/2017 13:33:10.497,7007052
17/08/2017 13:33:10.537,7006264
17/08/2017 13:33:10.577,7005791
17/08/2017 13:33:10.617,7005370
17/08/2017 13:33:10.657,7003741
17/08/2017 13:33:10.697,7002794
17/08/2017 13:33:10.737,7002268
17/08/2017 13:33:10.777,7002268
17/08/2017 13:33:10.817,7002479
17/08/2017 13:33:10.857,7002531
17/08/2017 13:33:10.897,7002006
17/08/2017 13:33:10.937,7001112
17/08/2017 13:33:10.977,7000954
17/08/2017 13:33:11.017,7001217
17/08/2017 13:33:11.057,7002163
17/08/2017 13:33:11.097,7002899
17/08/2017 13:33:11.137,7003320
17/08/2017 13:33:11.177,7004109
17/08/2017 13:33:11.217,7005160
17/08/2017 13:33:11.257,7005423
17/08/2017 13:33:11.297,7005370
17/08/2017 13:33:11.337,7005633
17/08/2017 13:33:11.377,7006895
17/08/2017 13:33:11.417,7008051
17/08/2017 13:33:11.457,7008104
17/08/2017 13:33:11.497,7011363
17/08/2017 13:33:11.537,7015411
17/08/2017 13:33:11.577,7019880
17/08/2017 13:33:11.617,7023455
17/08/2017 13:33:11.657,7025505
17/08/2017 13:33:11.697,7027397
17/08/2017 13:33:11.737,7030552
17/08/2017 13:33:11.777,7032970
17/08/2017 13:33:11.817,7034494
17/08/2017 13:33:11.857,7034704
17/08/2017 13:33:11.897,7033601
17/08/2017 13:33:11.937,7031971
17/08/2017 13:33:11.977,7029658
17/08/2017 13:33:12.017,7027345
17/08/2017 13:33:12.057,7025610
17/08/2017 13:33:12.097,7024611
17/08/2017 13:33:12.137,7022876
17/08/2017 13:33:12.177,7020510
17/08/2017 13:33:12.217,7018513
17/08/2017 13:33:12.257,7017777
17/08/2017 13:33:12.297,7017094
17/08/2017 13:33:12.337,7015726
17/08/2017 13:33:12.377,7014623
17/08/2017 13:33:12.417,7013887
17/08/2017 13:33:12.457,7013308
17/08/2017 13:33:12.497,7012047
17/08/2017 13:33:12.537,7009576
17/08/2017 13:33:12.577,7009260
17/08/2017 13:33:12.617,7009103
17/08/2017 13:33:12.657,7008892
17/08/2017 13:33:12.697,7008261
17/08/2017 13:33:12.737,7008261
17/08/2017 13:33:12.777,7007263
17/08/2017 13:33:12.817,7007683
17/08/2017 13:33:12.857,7008051
17/08/2017 13:33:12.897,7007263
17/08/2017 13:33:12.937,7005896
17/08/2017 13:33:12.977,7005580
17/08/2017 13:33:13.017,7005107
17/08/2017 13:33:13.057,7003530
17/08/2017 13:33:13.097,7001848
17/08/2017 13:33:13.137,7000061
17/08/2017 13:33:13.177,6998694
17/08/2017 13:33:13.217,6999640
17/08/2017 13:33:13.257,7000744
17/08/2017 13:33:13.297,7002899
17/08/2017 13:33:13.337,7004161
17/08/2017 13:33:13.377,7005528
17/08/2017 13:33:13.417,7007420
17/08/2017 13:33:13.457,7007788
17/08/2017 13:33:13.497,7007841
17/08/2017 13:33:13.537,7008051
17/08/2017 13:33:13.577,7009103
17/08/2017 13:33:13.617,7009103
17/08/2017 13:33:13.657,7011363
17/08/2017 13:33:13.697,7013151
17/08/2017 13:33:13.737,7013203
17/08/2017 13:33:13.777,7014833
17/08/2017 13:33:13.817,7017619
17/08/2017 13:33:13.857,7020037
17/08/2017 13:33:13.897,7022455
17/08/2017 13:33:13.937,7024453
17/08/2017 13:33:13.977,7024926
17/08/2017 13:33:14.017,7025242
17/08/2017 13:33:14.057,7024979
17/08/2017 13:33:14.097,7023507
17/08/2017 13:33:14.137,7022087
17/08/2017 13:33:14.177,7020248
17/08/2017 13:33:14.217,7019249
17/08/2017 13:33:14.257,7020248
17/08/2017 13:33:14.297,7020248
17/08/2017 13:33:14.337,7020195
17/08/2017 13:33:14.377,7018250
17/08/2017 13:33:14.417,7017567
17/08/2017 13:33:14.457,7016358
17/08/2017 13:33:14.497,7014990
17/08/2017 13:33:14.537,7014202
17/08/2017 13:33:14.577,7013413
17/08/2017 13:33:14.617,7013571
17/08/2017 13:33:14.657,7012572
17/08/2017 13:33:14.697,7012257
17/08/2017 13:33:14.737,7012257
17/08/2017 13:33:14.777,7011363
17/08/2017 13:33:14.817,7010207
17/08/2017 13:33:14.857,7008997
17/08/2017 13:33:14.897,7008051
17/08/2017 13:33:14.937,7005160
17/08/2017 13:33:14.977,7002847
17/08/2017 13:33:15.017,7001638
17/08/2017 13:33:15.057,7001427
17/08/2017 13:33:15.097,7002426
17/08/2017 13:33:15.137,7003898
17/08/2017 13:33:15.177,7005160
17/08/2017 13:33:15.217,7007210
17/08/2017 13:33:15.257,7006001
17/08/2017 13:33:15.297,7005738
17/08/2017 13:33:15.337,7004897
17/08/2017 13:33:15.377,7004056
17/08/2017 13:33:15.417,7003951
17/08/2017 13:33:15.457,7004687
17/08/2017 13:33:15.497,7004845
17/08/2017 13:33:15.537,7004582
17/08/2017 13:33:15.577,7005475
17/08/2017 13:33:15.617,7006684
17/08/2017 13:33:15.657,7006895
17/08/2017 13:33:15.697,7007526
17/08/2017 13:33:15.737,7007631
17/08/2017 13:33:15.777,7006790
17/08/2017 13:33:15.817,7005896
17/08/2017 13:33:15.857,7004845
17/08/2017 13:33:15.897,7005423
17/08/2017 13:33:15.937,7005265
17/08/2017 13:33:15.977,7005633
17/08/2017 13:33:16.017,7006054
17/08/2017 13:33:16.057,7006001
17/08/2017 13:33:16.097,7006106
17/08/2017 13:33:16.137,7007893
17/08/2017 13:33:16.177,7009103
17/08/2017 13:33:16.217,7010365
17/08/2017 13:33:16.257,7012572
17/08/2017 13:33:16.297,7013992
17/08/2017 13:33:16.337,7015306
17/08/2017 13:33:16.377,7016200
17/08/2017 13:33:16.417,7017882
17/08/2017 13:33:16.457,7020037
17/08/2017 13:33:16.497,7019985
17/08/2017 13:33:16.537,7020353
17/08/2017 13:33:16.577,7020721
17/08/2017 13:33:16.617,7020142
17/08/2017 13:33:16.657,7018460
17/08/2017 13:33:16.697,7016410
17/08/2017 13:33:16.737,7015411
17/08/2017 13:33:16.777,7013676
17/08/2017 13:33:16.817,7012099
17/08/2017 13:33:16.857,7011626
17/08/2017 13:33:16.897,7010102
17/08/2017 13:33:16.937,7009471
17/08/2017 13:33:16.977,7009838
17/08/2017 13:33:17.017,7009628
17/08/2017 13:33:17.057,7008629
17/08/2017 13:33:17.097,7007999
17/08/2017 13:33:17.137,7007578
17/08/2017 13:33:17.177,7006947
17/08/2017 13:33:17.217,7006001
17/08/2017 13:33:17.257,7004687
17/08/2017 13:33:17.297,7003951
17/08/2017 13:33:17.337,7003530
17/08/2017 13:33:17.377,7003373
17/08/2017 13:33:17.417,7003478
17/08/2017 13:33:17.457,7003057
17/08/2017 13:33:17.497,7003215
17/08/2017 13:33:17.537,7002216
17/08/2017 13:33:17.577,7003057
17/08/2017 13:33:17.617,7002163
17/08/2017 13:33:17.657,7001900
17/08/2017 13:33:17.697,7001375
17/08/2017 13:33:17.737,7000481
17/08/2017 13:33:17.777,6999693
17/08/2017 13:33:17.817,6999693
17/08/2017 13:33:17.857,6999587
17/08/2017 13:33:17.897,7000323
17/08/2017 13:33:17.937,7000218
17/08/2017 13:33:17.977,7000902
17/08/2017 13:33:18.017,7002268
17/08/2017 13:33:18.057,7003320
17/08/2017 13:33:18.097,7004739
17/08/2017 13:33:18.137,7006369
17/08/2017 13:33:18.177,7008682
17/08/2017 13:33:18.217,7010470
17/08/2017 13:33:18.257,7011311
17/08/2017 13:33:18.297,7012625
17/08/2017 13:33:18.337,7012888
17/08/2017 13:33:18.377,7013571
17/08/2017 13:33:18.417,7014728
17/08/2017 13:33:18.457,7016200
17/08/2017 13:33:18.497,7017304
17/08/2017 13:33:18.537,7018776
17/08/2017 13:33:18.577,7020510
17/08/2017 13:33:18.617,7019880
17/08/2017 13:33:18.657,7019932
17/08/2017 13:33:18.697,7018618
17/08/2017 13:33:18.737,7017356
17/08/2017 13:33:18.777,7017146
17/08/2017 13:33:18.817,7016410
17/08/2017 13:33:18.857,7015043
17/08/2017 13:33:18.897,7012783
17/08/2017 13:33:18.937,7011574
17/08/2017 13:33:18.977,7010943
17/08/2017 13:33:19.017,7009365
17/08/2017 13:33:19.057,7009418
17/08/2017 13:33:19.097,7008472
17/08/2017 13:33:19.137,7007893
17/08/2017 13:33:19.177,7007210
17/08/2017 13:33:19.217,7007263
17/08/2017 13:33:19.257,7007526
17/08/2017 13:33:19.297,7007000
17/08/2017 13:33:19.337,7007578
17/08/2017 13:33:19.377,7007578
17/08/2017 13:33:19.417,7005475
17/08/2017 13:33:19.457,7002741
17/08/2017 13:33:19.497,7003373
17/08/2017 13:33:19.537,7003478
17/08/2017 13:33:19.577,7003741
17/08/2017 13:33:19.617,7002952
17/08/2017 13:33:19.657,7003004
17/08/2017 13:33:19.697,7003057
17/08/2017 13:33:19.737,7002899
17/08/2017 13:33:19.777,7001953
17/08/2017 13:33:19.817,7001848
17/08/2017 13:33:19.857,7002216
17/08/2017 13:33:19.897,7004109
17/08/2017 13:33:19.937,7005107
17/08/2017 13:33:19.977,7006001
17/08/2017 13:33:20.017,7006211
17/08/2017 13:33:20.057,7007368
17/08/2017 13:33:20.097,7008577
17/08/2017 13:33:20.137,7009313
17/08/2017 13:33:20.177,7009365
17/08/2017 13:33:20.217,7009944
17/08/2017 13:33:20.257,7010838
17/08/2017 13:33:20.297,7012520
17/08/2017 13:33:20.337,7013676
17/08/2017 13:33:20.377,7016147
17/08/2017 13:33:20.417,7017935
17/08/2017 13:33:20.457,7020142
17/08/2017 13:33:20.497,7021562
17/08/2017 13:33:20.537,7022876
17/08/2017 13:33:20.577,7024085
17/08/2017 13:33:20.617,7025873
17/08/2017 13:33:20.657,7028659
17/08/2017 13:33:20.697,7028081
17/08/2017 13:33:20.737,7029868
17/08/2017 13:33:20.777,7029343
17/08/2017 13:33:20.817,7029395
17/08/2017 13:33:20.857,7028501
17/08/2017 13:33:20.897,7027134
17/08/2017 13:33:20.937,7027765
17/08/2017 13:33:20.977,7029027
17/08/2017 13:33:21.017,7028869
17/08/2017 13:33:21.057,7027923
17/08/2017 13:33:21.097,7027713
17/08/2017 13:33:21.137,7028554
17/08/2017 13:33:21.177,7028186
17/08/2017 13:33:21.217,7027607
17/08/2017 13:33:21.257,7027975
17/08/2017 13:33:21.297,7028291
17/08/2017 13:33:21.337,7029553
17/08/2017 13:33:21.377,7029184
17/08/2017 13:33:21.417,7028554
17/08/2017 13:33:21.457,7028711
17/08/2017 13:33:21.497,7028764
17/08/2017 13:33:21.537,7028133
17/08/2017 13:33:21.577,7026241
17/08/2017 13:33:21.617,7023507
17/08/2017 13:33:21.657,7021720
17/08/2017 13:33:21.697,7019827
17/08/2017 13:33:21.737,7017304
17/08/2017 13:33:21.777,7014833
17/08/2017 13:33:21.817,7014517
17/08/2017 13:33:21.857,7013466
17/08/2017 13:33:21.897,7013151
17/08/2017 13:33:21.937,7012835
17/08/2017 13:33:21.977,7011784
17/08/2017 13:33:22.017,7010732
17/08/2017 13:33:22.057,7010575
17/08/2017 13:33:22.097,7009576
17/08/2017 13:33:22.137,7008840
17/08/2017 13:33:22.177,7008104
17/08/2017 13:33:22.217,7007420
17/08/2017 13:33:22.257,7007000
17/08/2017 13:33:22.297,7007052
17/08/2017 13:33:22.337,7006895
17/08/2017 13:33:22.377,7007578
17/08/2017 13:33:22.417,7007683
17/08/2017 13:33:22.457,7005633
17/08/2017 13:33:22.497,7004319
17/08/2017 13:33:22.537,7004109
17/08/2017 13:33:22.577,7004056
17/08/2017 13:33:22.617,7003425
17/08/2017 13:33:22.657,7003004
17/08/2017 13:33:22.697,7003057
17/08/2017 13:33:22.737,7002794
17/08/2017 13:33:22.777,7002374
17/08/2017 13:33:22.817,7002794
17/08/2017 13:33:22.857,7002216
17/08/2017 13:33:22.897,7002531
17/08/2017 13:33:22.937,7002952
17/08/2017 13:33:22.977,7001638
17/08/2017 13:33:23.017,7001585
17/08/2017 13:33:23.057,7001795
17/08/2017 13:33:23.097,7001953
17/08/2017 13:33:23.137,7002111
17/08/2017 13:33:23.177,7002584
17/08/2017 13:33:23.217,7002689
17/08/2017 13:33:23.257,7004109
17/08/2017 13:33:23.297,7005318
17/08/2017 13:33:23.337,7006159
17/08/2017 13:33:23.377,7007736
17/08/2017 13:33:23.417,7009050
17/08/2017 13:33:23.457,7010627
17/08/2017 13:33:23.497,7012415
17/08/2017 13:33:23.537,7015148
17/08/2017 13:33:23.577,7018145
17/08/2017 13:33:23.617,7021614
17/08/2017 13:33:23.657,7022771
17/08/2017 13:33:23.697,7025189
17/08/2017 13:33:23.737,7026977
17/08/2017 13:33:23.777,7031603
17/08/2017 13:33:23.817,7034074
17/08/2017 13:33:23.857,7037281
