Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 08:35:47.412,88,10.2,-3276.8,163,0.01,0.03,4.139,89,13.000,65535.000,255,0.003420,0.000040,100,60,100,65535,1,1690,0.87,0.95,-0.19,-0.14,-0.24,-0.19,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:35:48.412,83,10.1,-3276.8,162,0.01,0.03,4.139,89,13.000,65535.000,255,0.003460,0.000040,100,60,100,65535,1,1691,0.89,0.95,-0.18,-0.15,-0.26,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:49.412,79,10.1,-3276.8,163,0.01,0.03,4.139,89,12.000,65535.000,255,0.003460,0.000040,100,61,100,65535,1,1692,0.89,0.95,-0.18,-0.15,-0.24,-0.18,27.3,0,255,-128,-128,37.4,415,421,482
11/08/2017 08:35:50.412,76,10.0,-3276.8,163,0.01,0.03,4.139,89,11.000,65535.000,255,0.003460,0.000040,100,62,100,65535,1,1693,0.87,0.95,-0.19,-0.15,-0.24,-0.18,27.3,0,255,-128,-128,37.4,416,421,484
11/08/2017 08:35:51.412,74,10.0,-3276.8,163,0.01,0.04,4.139,89,11.000,65535.000,255,0.003460,0.000040,100,62,100,65535,1,1694,0.87,0.95,-0.19,-0.14,-0.25,-0.18,27.3,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:35:52.412,73,10.2,-3276.8,163,0.01,0.03,4.139,89,10.000,65535.000,255,0.003440,0.000040,100,62,100,65535,1,1695,0.89,0.95,-0.20,-0.14,-0.24,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:35:53.412,73,10.2,-3276.8,163,0.01,0.03,4.139,89,10.000,65535.000,255,0.003440,0.000040,100,63,100,65535,1,1696,0.89,0.95,-0.18,-0.14,-0.22,-0.18,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:35:54.412,75,10.4,-3276.8,164,0.01,0.02,4.139,89,11.000,65535.000,255,0.003560,0.000040,100,63,100,65535,1,1697,0.90,0.95,-0.18,-0.14,-0.21,-0.18,27.3,0,255,-128,-128,37.4,424,427,491
11/08/2017 08:35:55.412,78,10.4,-3276.8,164,0.01,0.03,4.139,89,10.000,65535.000,255,0.003560,0.000040,100,63,100,65535,1,1698,0.90,0.95,-0.19,-0.13,-0.22,-0.18,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:35:56.412,79,10.5,-3276.8,164,0.01,0.03,4.139,89,10.000,65535.000,255,0.003680,0.000040,100,63,100,65535,1,1699,0.89,0.95,-0.18,-0.14,-0.22,-0.18,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:35:57.412,79,10.5,-3276.8,164,0.01,0.04,4.139,89,10.000,65535.000,255,0.003680,0.000040,100,62,100,65535,1,1700,0.89,0.95,-0.19,-0.14,-0.25,-0.18,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:35:58.412,81,11.0,-3276.8,163,0.01,0.04,4.139,89,11.000,65535.000,255,0.003680,0.000040,100,62,100,65535,1,1701,0.89,0.95,-0.18,-0.12,-0.22,-0.18,27.3,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:35:59.412,85,11.0,-3276.8,163,0.01,0.03,4.139,89,12.000,65535.000,255,0.003680,0.000040,100,62,100,65535,1,1702,0.87,0.95,-0.19,-0.13,-0.24,-0.18,27.3,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:36:00.412,88,11.4,-3276.8,164,0.01,0.06,4.139,89,11.000,65535.000,255,0.003640,0.000060,100,62,100,65535,1,1703,0.87,0.95,-0.18,-0.10,-0.24,-0.18,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:36:01.412,90,11.4,-3276.8,164,0.02,0.09,4.139,89,13.000,65535.000,255,0.003640,0.000080,100,62,100,65535,1,1704,0.91,0.96,-0.18,-0.06,-0.22,-0.18,27.3,0,255,-128,-128,37.4,405,408,463
11/08/2017 08:36:02.412,92,11.7,-3276.8,165,0.01,0.03,4.139,89,14.000,65535.000,255,0.003740,0.000060,100,63,100,65535,1,1705,0.91,0.95,-0.18,-0.10,-0.22,-0.18,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:36:03.412,90,11.7,-3276.8,164,0.01,0.04,4.139,89,13.000,65535.000,255,0.003740,0.000040,100,63,100,65535,1,1706,0.89,0.95,-0.18,-0.10,-0.24,-0.18,27.3,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:36:04.412,87,11.5,-3276.8,164,0.01,0.03,4.139,89,12.000,65535.000,255,0.003800,0.000040,100,63,100,65535,1,1707,0.89,0.95,-0.18,-0.12,-0.24,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:05.412,85,11.5,-3276.8,164,0.01,0.06,4.139,89,13.000,65535.000,255,0.003800,0.000040,100,62,100,65535,1,1708,0.89,0.95,-0.18,-0.09,-0.24,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:06.412,84,11.5,-3276.8,164,0.02,0.06,4.139,89,14.000,65535.000,255,0.003640,0.000040,100,62,100,65535,1,1709,0.85,0.95,-0.18,-0.12,-0.27,-0.18,27.3,0,255,-128,-128,37.4,417,425,486
11/08/2017 08:36:07.412,85,11.5,-3276.8,162,0.01,0.04,4.139,89,14.000,65535.000,255,0.003640,0.000060,100,62,100,65535,1,1710,0.87,0.95,-0.19,-0.14,-0.25,-0.19,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:36:08.412,85,11.6,-3276.8,163,0.01,0.04,4.139,89,13.000,65535.000,255,0.003500,0.000040,100,62,100,65535,1,1711,0.86,0.95,-0.18,-0.12,-0.25,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:09.412,86,11.6,-3276.8,164,0.02,0.09,4.139,89,12.000,65535.000,255,0.003500,0.000060,100,62,100,65535,1,1712,0.89,0.95,-0.18,-0.06,-0.26,-0.18,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:36:10.412,86,11.9,-3276.8,163,0.02,0.04,4.139,89,11.000,65535.000,255,0.003540,0.000060,100,62,100,65535,1,1713,0.87,0.95,-0.19,-0.12,-0.27,-0.20,27.3,0,255,-128,-128,37.4,417,414,481
11/08/2017 08:36:11.412,83,11.9,-3276.8,163,0.01,0.03,4.139,89,10.000,65535.000,255,0.003540,0.000060,100,62,100,65535,1,1714,0.89,0.96,-0.19,-0.14,-0.24,-0.18,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:36:12.412,82,11.9,-3276.8,164,0.02,0.04,4.139,89,11.000,65535.000,255,0.003560,0.000060,100,62,100,65535,1,1715,0.90,0.95,-0.18,-0.12,-0.22,-0.18,27.3,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:36:13.412,84,11.9,-3276.8,164,0.01,0.03,4.139,89,11.000,65535.000,255,0.003560,0.000040,100,62,100,65535,1,1716,0.90,0.95,-0.18,-0.12,-0.22,-0.18,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:36:14.412,84,11.6,-3276.8,164,0.01,0.04,4.139,89,11.000,65535.000,255,0.003660,0.000040,100,62,100,65535,1,1717,0.87,0.95,-0.18,-0.12,-0.26,-0.18,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:36:15.412,81,11.6,-3276.8,163,0.01,0.06,4.139,89,10.000,65535.000,255,0.003660,0.000040,100,62,100,65535,1,1718,0.87,0.95,-0.18,-0.10,-0.25,-0.19,27.3,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:36:16.412,79,11.7,-3276.8,162,0.01,0.03,4.139,89,11.000,65535.000,255,0.003660,0.000040,100,62,100,65535,1,1719,0.89,0.95,-0.18,-0.13,-0.25,-0.20,27.3,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:36:17.412,80,11.7,-3276.8,162,0.01,0.04,4.139,89,12.000,65535.000,255,0.003660,0.000060,100,62,100,65535,1,1720,0.87,0.95,-0.18,-0.12,-0.27,-0.20,27.3,0,255,-128,-128,37.4,405,406,465
11/08/2017 08:36:18.412,82,11.4,-3276.8,163,0.02,0.04,4.139,89,11.000,65535.000,255,0.003480,0.000040,100,62,100,65535,1,1721,0.89,0.95,-0.18,-0.10,-0.26,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:19.412,86,11.4,-3276.8,164,0.02,0.07,4.139,89,11.000,65535.000,255,0.003480,0.000060,100,62,100,65535,1,1722,0.89,0.95,-0.18,-0.08,-0.26,-0.18,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:36:20.412,88,11.2,-3276.8,164,0.01,0.03,4.139,89,10.000,65535.000,255,0.003560,0.000060,100,62,100,65535,1,1723,0.89,0.95,-0.18,-0.13,-0.25,-0.18,27.3,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:36:21.412,87,11.2,-3276.8,164,0.01,0.07,4.139,89,9.000,65535.000,255,0.003560,0.000040,100,62,100,65535,1,1724,0.89,0.95,-0.18,-0.08,-0.26,-0.18,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:36:22.412,82,11.2,-3276.8,163,0.01,0.07,4.139,89,9.000,65535.000,255,0.003660,0.000040,100,62,100,65535,1,1725,0.89,0.95,-0.18,-0.08,-0.26,-0.18,27.3,0,255,-128,-128,37.4,422,429,492
11/08/2017 08:36:23.412,81,11.2,-3276.8,163,0.02,0.03,4.139,89,9.000,65535.000,255,0.003660,0.000040,100,62,100,65535,1,1726,0.87,0.95,-0.18,-0.12,-0.25,-0.18,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:36:24.412,82,11.3,-3276.8,164,0.01,0.06,4.139,89,9.000,65535.000,255,0.003700,0.000040,100,61,100,65535,1,1727,0.87,0.95,-0.18,-0.09,-0.24,-0.18,27.3,0,255,-128,-128,37.4,415,403,468
11/08/2017 08:36:25.412,81,11.3,-3276.8,164,0.01,0.03,4.139,89,9.000,65535.000,255,0.003700,0.000040,100,62,100,65535,1,1728,0.90,0.95,-0.18,-0.12,-0.24,-0.18,27.3,0,255,-128,-128,37.4,414,423,484
11/08/2017 08:36:26.412,80,11.1,-3276.8,163,0.02,0.06,4.139,89,9.000,65535.000,255,0.003720,0.000040,100,62,100,65535,1,1729,0.87,0.95,-0.18,-0.09,-0.27,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:27.412,80,11.1,-3276.8,163,0.01,0.08,4.139,89,10.000,65535.000,255,0.003720,0.000040,100,61,100,65535,1,1730,0.86,0.95,-0.18,-0.07,-0.26,-0.19,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:36:28.412,82,11.2,-3276.8,163,0.01,0.03,4.139,89,10.000,65535.000,255,0.003560,0.000060,100,61,100,65535,1,1731,0.89,0.95,-0.18,-0.12,-0.25,-0.19,27.3,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:36:29.412,84,11.2,-3276.8,163,0.02,0.03,4.139,89,9.000,65535.000,255,0.003560,0.000040,100,61,100,65535,1,1732,0.87,0.95,-0.18,-0.13,-0.26,-0.18,27.3,0,255,-128,-128,37.4,419,425,486
11/08/2017 08:36:30.412,87,11.0,-3276.8,164,0.01,0.04,4.139,89,9.000,65535.000,255,0.003420,0.000060,100,61,100,65535,1,1733,0.87,0.95,-0.18,-0.10,-0.24,-0.18,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:36:31.412,86,11.0,-3276.8,164,0.01,0.04,4.139,89,9.000,65535.000,255,0.003420,0.000040,100,61,100,65535,1,1734,0.89,0.96,-0.18,-0.10,-0.24,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:32.412,83,10.8,-3276.8,164,0.01,0.03,4.139,89,10.000,65535.000,255,0.003500,0.000040,100,60,100,65535,1,1735,0.89,0.95,-0.18,-0.12,-0.22,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:33.412,79,10.8,-3276.8,164,0.01,0.06,4.139,89,9.000,65535.000,255,0.003500,0.000040,100,60,100,65535,1,1736,0.90,0.96,-0.18,-0.08,-0.24,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:34.412,75,10.9,-3276.8,164,0.02,0.07,4.139,89,9.000,65535.000,255,0.003620,0.000040,100,60,100,65535,1,1737,0.89,0.95,-0.18,-0.08,-0.25,-0.18,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:36:35.412,72,10.9,-3276.8,163,0.03,0.06,4.139,89,10.000,65535.000,255,0.003620,0.000040,100,60,100,65535,1,1738,0.89,0.96,-0.18,-0.09,-0.24,-0.19,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:36.412,72,10.7,-3276.8,163,0.01,0.09,4.139,89,9.000,65535.000,255,0.003520,0.000040,100,59,100,65535,1,1739,0.86,0.95,-0.18,-0.04,-0.28,-0.19,27.3,0,255,-128,-128,37.4,418,422,484
11/08/2017 08:36:37.412,76,10.7,-3276.8,164,0.02,0.04,4.139,89,11.000,65535.000,255,0.003520,0.000040,100,59,100,65535,1,1740,0.90,0.95,-0.18,-0.08,-0.24,-0.18,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:36:38.412,81,10.5,-3276.8,164,0.01,0.06,4.139,89,12.000,65535.000,255,0.003540,0.000040,100,58,100,65535,1,1741,0.89,0.95,-0.18,-0.08,-0.24,-0.18,27.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:36:39.412,84,10.5,-3276.8,164,0.02,0.07,4.139,89,12.000,65535.000,255,0.003540,0.000060,100,58,100,65535,1,1742,0.89,0.95,-0.18,-0.07,-0.24,-0.18,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:36:40.412,82,10.7,-3276.8,163,0.04,0.07,4.139,89,14.000,65535.000,255,0.003760,0.000060,100,58,100,65535,1,1743,0.86,0.95,-0.18,-0.07,-0.27,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:41.412,80,10.7,-3276.8,164,0.02,0.09,4.139,89,15.000,65535.000,255,0.003760,0.000040,100,59,100,65535,1,1744,0.84,0.95,-0.19,-0.03,-0.28,-0.18,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:42.412,79,10.8,-3276.8,164,0.02,0.04,4.139,89,15.000,65535.000,255,0.003620,0.000040,100,59,100,65535,1,1745,0.87,0.95,-0.18,-0.13,-0.24,-0.18,27.3,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:36:43.412,83,10.8,-3276.8,163,0.02,0.04,4.139,89,15.000,65535.000,255,0.003620,0.000060,100,58,100,65535,1,1746,0.87,0.95,-0.20,-0.14,-0.24,-0.18,27.3,0,255,-128,-128,37.4,416,426,485
11/08/2017 08:36:44.412,86,10.9,-3276.8,164,0.01,0.06,4.139,89,14.000,65535.000,255,0.003600,0.000040,100,58,100,65535,1,1747,0.90,0.95,-0.18,-0.10,-0.24,-0.16,27.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:45.412,87,10.9,-3276.8,164,0.01,0.08,4.139,89,12.000,65535.000,255,0.003600,0.000060,100,57,100,65535,1,1748,0.89,0.95,-0.18,-0.07,-0.24,-0.18,27.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:36:46.412,86,11.3,-3276.8,164,0.01,0.04,4.139,89,13.000,65535.000,255,0.003760,0.000040,100,57,100,65535,1,1749,0.89,0.95,-0.18,-0.10,-0.25,-0.18,27.3,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:36:47.412,82,11.3,-3276.8,163,0.01,0.04,4.139,89,14.000,65535.000,255,0.003760,0.000040,100,57,100,65535,1,1750,0.90,0.95,-0.19,-0.14,-0.26,-0.18,27.3,0,255,-128,-128,37.4,406,423,478
11/08/2017 08:36:48.412,81,11.4,-3276.8,164,0.01,0.04,4.139,89,14.000,65535.000,255,0.003700,0.000060,100,57,100,65535,1,1751,0.89,0.95,-0.18,-0.10,-0.24,-0.18,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:36:49.412,81,11.4,-3276.8,164,0.01,0.03,4.139,89,14.000,65535.000,255,0.003700,0.000040,100,57,100,65535,1,1752,0.90,0.95,-0.18,-0.13,-0.24,-0.18,27.3,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:36:50.412,81,11.4,-3276.8,165,0.02,0.14,4.139,89,15.000,65535.000,255,0.003700,0.000040,100,57,100,65535,1,1753,0.89,0.96,-0.18,-0.08,-0.21,0.00,27.3,0,255,-128,-128,37.4,416,421,483
11/08/2017 08:36:51.412,78,11.4,-3276.8,165,0.02,0.13,4.139,89,14.000,65535.000,255,0.003700,0.000040,100,57,100,65535,1,1754,0.90,0.96,-0.18,-0.02,-0.22,-0.16,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:36:52.412,78,11.8,-3276.8,165,0.02,0.04,4.139,89,15.000,65535.000,255,0.003720,0.000040,100,57,100,65535,1,1755,0.90,0.95,-0.18,-0.09,-0.25,-0.16,27.3,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:36:53.412,78,11.8,-3276.8,164,0.02,0.06,4.139,89,15.000,65535.000,255,0.003720,0.000040,100,57,100,65535,1,1756,0.89,0.95,-0.18,-0.08,-0.26,-0.18,27.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:36:54.412,82,11.8,-3276.8,165,0.01,0.06,4.139,89,15.000,65535.000,255,0.003640,0.000060,100,57,100,65535,1,1757,0.89,0.95,-0.18,-0.08,-0.25,-0.18,27.4,0,255,-128,-128,37.4,413,417,468
11/08/2017 08:36:55.412,84,11.8,-3276.8,165,0.01,0.02,4.139,89,15.000,65535.000,255,0.003640,0.000040,100,57,100,65535,1,1758,0.90,0.95,-0.18,-0.10,-0.22,-0.18,27.4,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:36:56.412,86,11.8,-3276.8,164,0.02,0.04,4.138,89,14.000,65535.000,255,0.003700,0.000040,100,56,100,65535,1,1759,0.89,0.95,-0.18,-0.08,-0.22,-0.18,27.4,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:36:57.412,85,11.8,-3276.8,164,0.02,0.03,4.138,89,15.000,65535.000,255,0.003700,0.000040,100,56,100,65535,1,1760,0.87,0.95,-0.18,-0.13,-0.24,-0.18,27.4,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:36:58.412,84,12.1,-3276.8,164,0.01,0.07,4.138,89,16.000,65535.000,255,0.003640,0.000040,100,56,100,65535,1,1761,0.86,0.95,-0.18,-0.08,-0.24,-0.18,27.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:36:59.412,84,12.1,-3276.8,164,0.01,0.03,4.138,89,16.000,65535.000,255,0.003640,0.000040,100,56,100,65535,1,1762,0.87,0.95,-0.18,-0.12,-0.25,-0.18,27.4,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:37:00.412,85,12.1,-3276.8,164,0.01,0.04,4.138,89,16.000,65535.000,255,0.003480,0.000040,100,56,100,65535,1,1763,0.89,0.95,-0.18,-0.09,-0.24,-0.18,27.4,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:37:01.412,84,12.1,-3276.8,164,0.01,0.06,4.138,89,15.000,65535.000,255,0.003480,0.000040,100,56,100,65535,1,1764,0.90,0.95,-0.18,-0.09,-0.25,-0.19,27.4,0,255,-128,-128,37.4,399,416,482
11/08/2017 08:37:02.412,80,11.8,-3276.8,164,0.02,0.06,4.138,89,14.000,65535.000,255,0.003480,0.000060,100,56,100,65535,1,1765,0.87,0.95,-0.18,-0.08,-0.25,-0.18,27.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:37:03.412,80,11.8,-3276.8,164,0.01,0.04,4.138,89,14.000,65535.000,255,0.003480,0.000040,100,56,100,65535,1,1766,0.90,0.95,-0.18,-0.09,-0.24,-0.18,27.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:37:04.412,80,11.5,-3276.8,165,0.02,0.07,4.138,89,13.000,65535.000,255,0.003580,0.000040,100,55,100,65535,1,1767,0.89,0.96,-0.18,-0.06,-0.22,-0.16,27.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:37:05.412,79,11.5,-3276.8,164,0.01,0.04,4.138,89,13.000,65535.000,255,0.003580,0.000040,100,55,100,65535,1,1768,0.89,0.95,-0.18,-0.08,-0.24,-0.18,27.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:37:06.412,79,11.3,-3276.8,164,0.02,0.04,4.138,89,12.000,65535.000,255,0.003660,0.000040,100,55,100,65535,1,1769,0.87,0.95,-0.19,-0.13,-0.25,-0.18,27.4,0,255,-128,-128,37.4,416,423,487
11/08/2017 08:37:07.412,79,11.3,-3276.8,164,0.01,0.03,4.138,89,13.000,65535.000,255,0.003660,0.000040,100,55,100,65535,1,1770,0.90,0.95,-0.18,-0.12,-0.24,-0.18,27.4,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:37:08.412,83,11.1,-3276.8,165,0.02,0.04,4.138,89,15.000,65535.000,255,0.003660,0.000060,100,55,100,65535,1,1771,0.90,0.95,-0.18,-0.09,-0.22,-0.18,27.4,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:37:09.412,84,11.1,-3276.8,164,0.02,0.07,4.137,89,16.000,65535.000,255,0.003660,0.000060,100,56,100,65535,1,1772,0.84,0.95,-0.20,-0.08,-0.25,-0.18,27.4,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:37:10.412,84,11.2,-3276.8,164,0.02,0.04,4.137,89,16.000,65535.000,255,0.003760,0.000060,100,55,100,65535,1,1773,0.87,0.96,-0.19,-0.12,-0.25,-0.18,27.4,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:37:11.412,82,11.2,-3276.8,164,0.01,0.04,4.137,89,16.000,65535.000,255,0.003760,0.000040,100,55,100,65535,1,1774,0.87,0.95,-0.18,-0.10,-0.25,-0.18,27.4,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:37:12.412,81,10.9,-3276.8,164,0.01,0.03,4.137,89,15.000,65535.000,255,0.003660,0.000040,100,55,100,65535,1,1775,0.89,0.95,-0.18,-0.13,-0.22,-0.18,27.4,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:37:13.412,81,10.9,-3276.8,164,0.02,0.04,4.137,89,14.000,65535.000,255,0.003660,0.000060,100,55,100,65535,1,1776,0.87,0.96,-0.18,-0.10,-0.22,-0.16,27.4,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:37:14.412,81,11.0,-3276.8,164,0.02,0.07,4.137,89,13.000,65535.000,255,0.003660,0.000040,100,55,100,65535,1,1777,0.89,0.95,-0.18,-0.07,-0.24,-0.18,27.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:37:15.412,80,11.0,-3276.8,164,0.01,0.03,4.137,89,11.000,65535.000,255,0.003660,0.000040,100,55,100,65535,1,1778,0.90,0.95,-0.18,-0.12,-0.22,-0.18,27.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:37:16.412,79,11.1,-3276.8,164,0.01,0.04,4.137,89,12.000,65535.000,255,0.003720,0.000040,100,55,100,65535,1,1779,0.90,0.95,-0.18,-0.10,-0.22,-0.18,27.4,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:37:17.412,79,11.1,-3276.8,164,0.02,0.08,4.137,89,12.000,65535.000,255,0.003720,0.000040,100,55,100,65535,1,1780,0.89,0.95,-0.18,-0.07,-0.22,-0.18,27.4,0,255,-128,-128,37.4,416,422,471
11/08/2017 08:37:18.412,81,10.9,-3276.8,164,0.02,0.14,4.137,89,12.000,65535.000,255,0.003600,0.000040,100,54,100,65535,1,1781,0.90,0.95,-0.19,-0.01,-0.22,-0.18,27.4,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:37:19.412,83,10.9,-3276.8,164,0.02,0.04,4.137,89,11.000,65535.000,255,0.003600,0.000040,100,54,100,65535,1,1782,0.89,0.95,-0.18,-0.12,-0.25,-0.18,27.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:37:20.412,83,11.0,-3276.8,164,0.01,0.04,4.137,89,10.000,65535.000,255,0.003540,0.000040,100,54,100,65535,1,1783,0.87,0.95,-0.18,-0.14,-0.25,-0.19,27.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:37:21.412,80,11.0,-3276.8,163,0.01,0.03,4.137,89,12.000,65535.000,255,0.003540,0.000040,100,54,100,65535,1,1784,0.89,0.95,-0.19,-0.13,-0.25,-0.18,27.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:37:22.412,77,11.4,-3276.8,163,0.01,0.03,4.137,89,11.000,65535.000,255,0.003560,0.000040,100,54,100,65535,1,1785,0.86,0.96,-0.19,-0.16,-0.24,-0.18,27.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:37:23.412,74,11.4,-3276.8,162,0.01,0.03,4.137,89,11.000,65535.000,255,0.003560,0.000040,100,55,100,65535,1,1786,0.87,0.95,-0.19,-0.13,-0.25,-0.19,27.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:37:24.412,73,11.8,-3276.8,163,0.02,0.07,4.137,89,12.000,65535.000,255,0.003620,0.000040,100,55,100,65535,1,1787,0.86,0.95,-0.18,-0.10,-0.26,-0.18,27.4,0,255,-128,-128,37.4,412,419,473
11/08/2017 08:37:25.412,76,11.8,-3276.8,164,0.02,0.08,4.137,89,14.000,65535.000,255,0.003620,0.000040,100,55,100,65535,1,1788,0.85,0.95,-0.18,-0.08,-0.25,-0.18,27.4,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:37:26.412,77,11.8,-3276.8,164,0.02,0.12,4.137,89,14.000,65535.000,255,0.003700,0.000040,100,55,100,65535,1,1789,0.75,0.96,-0.18,-0.07,-0.22,-0.18,27.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:37:27.412,77,11.8,-3276.8,164,0.01,0.03,4.137,89,12.000,65535.000,255,0.003700,0.000040,100,55,100,65535,1,1790,0.89,0.96,-0.18,-0.10,-0.22,-0.18,27.4,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:37:28.412,76,12.1,-3276.8,164,0.01,0.04,4.137,89,11.000,65535.000,255,0.003660,0.000020,100,55,100,65535,1,1791,0.89,0.95,-0.18,-0.10,-0.22,-0.18,27.4,0,255,-128,-128,37.4,415,420,483
11/08/2017 08:37:29.412,79,12.1,-3276.8,164,0.02,0.06,4.137,89,12.000,65535.000,255,0.003660,0.000060,100,55,100,65535,1,1792,0.85,0.95,-0.18,-0.12,-0.27,-0.18,27.4,0,255,-128,-128,37.4,421,425,485
11/08/2017 08:37:30.412,82,12.1,-3276.8,164,0.01,0.04,4.137,89,12.000,65535.000,255,0.003520,0.000040,100,54,100,65535,1,1793,0.89,0.95,-0.18,-0.10,-0.25,-0.19,27.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:37:31.412,84,12.1,-3276.8,163,0.01,0.03,4.137,89,12.000,65535.000,255,0.003520,0.000060,100,54,100,65535,1,1794,0.89,0.95,-0.18,-0.10,-0.25,-0.19,27.4,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:37:32.412,88,12.1,-3276.8,164,0.02,0.10,4.137,89,14.000,65535.000,255,0.003540,0.000060,100,54,100,65535,1,1795,0.90,0.95,-0.18,-0.04,-0.24,-0.18,27.4,0,255,-128,-128,37.4,415,420,483
