Time,BreathingWaveform
11/08/2017 08:28:12.012,6858120
11/08/2017 08:28:12.052,6858225
11/08/2017 08:28:12.092,6857699
11/08/2017 08:28:12.132,6857279
11/08/2017 08:28:12.172,6858015
11/08/2017 08:28:12.212,6858488
11/08/2017 08:28:12.252,6858803
11/08/2017 08:28:12.292,6859487
11/08/2017 08:28:12.332,6860065
11/08/2017 08:28:12.372,6860591
11/08/2017 08:28:12.412,6860643
11/08/2017 08:28:12.452,6860591
11/08/2017 08:28:12.492,6862273
11/08/2017 08:28:12.532,6862956
11/08/2017 08:28:12.572,6863062
11/08/2017 08:28:12.612,6864533
11/08/2017 08:28:12.652,6865269
11/08/2017 08:28:12.692,6865743
11/08/2017 08:28:12.732,6866794
11/08/2017 08:28:12.772,6867320
11/08/2017 08:28:12.812,6868424
11/08/2017 08:28:12.852,6868582
11/08/2017 08:28:12.892,6869317
11/08/2017 08:28:12.932,6869423
11/08/2017 08:28:12.972,6869265
11/08/2017 08:28:13.012,6869265
11/08/2017 08:28:13.052,6869791
11/08/2017 08:28:13.092,6868950
11/08/2017 08:28:13.132,6868634
11/08/2017 08:28:13.172,6867215
11/08/2017 08:28:13.212,6866689
11/08/2017 08:28:13.252,6866005
11/08/2017 08:28:13.292,6865112
11/08/2017 08:28:13.332,6865059
11/08/2017 08:28:13.372,6863798
11/08/2017 08:28:13.412,6863430
11/08/2017 08:28:13.452,6863587
11/08/2017 08:28:13.492,6861642
11/08/2017 08:28:13.532,6862273
11/08/2017 08:28:13.572,6861800
11/08/2017 08:28:13.612,6861327
11/08/2017 08:28:13.652,6860749
11/08/2017 08:28:13.692,6860380
11/08/2017 08:28:13.732,6860696
11/08/2017 08:28:13.772,6860801
11/08/2017 08:28:13.812,6860906
11/08/2017 08:28:13.852,6859907
11/08/2017 08:28:13.892,6860117
11/08/2017 08:28:13.932,6859960
11/08/2017 08:28:13.972,6860328
11/08/2017 08:28:14.012,6859960
11/08/2017 08:28:14.052,6859644
11/08/2017 08:28:14.092,6859276
11/08/2017 08:28:14.132,6860012
11/08/2017 08:28:14.172,6859119
11/08/2017 08:28:14.212,6858751
11/08/2017 08:28:14.252,6859644
11/08/2017 08:28:14.292,6859749
11/08/2017 08:28:14.332,6858751
11/08/2017 08:28:14.372,6858435
11/08/2017 08:28:14.412,6858488
11/08/2017 08:28:14.452,6859434
11/08/2017 08:28:14.492,6860065
11/08/2017 08:28:14.532,6859907
11/08/2017 08:28:14.572,6860749
11/08/2017 08:28:14.612,6861274
11/08/2017 08:28:14.652,6862378
11/08/2017 08:28:14.692,6862641
11/08/2017 08:28:14.732,6863324
11/08/2017 08:28:14.772,6864376
11/08/2017 08:28:14.812,6865059
11/08/2017 08:28:14.852,6865322
11/08/2017 08:28:14.892,6866111
11/08/2017 08:28:14.932,6866584
11/08/2017 08:28:14.972,6867372
11/08/2017 08:28:15.012,6868319
11/08/2017 08:28:15.052,6868529
11/08/2017 08:28:15.092,6869160
11/08/2017 08:28:15.132,6869160
11/08/2017 08:28:15.172,6869896
11/08/2017 08:28:15.212,6868319
11/08/2017 08:28:15.252,6867635
11/08/2017 08:28:15.292,6866636
11/08/2017 08:28:15.332,6866216
11/08/2017 08:28:15.372,6865112
11/08/2017 08:28:15.412,6864323
11/08/2017 08:28:15.452,6864323
11/08/2017 08:28:15.492,6863535
11/08/2017 08:28:15.532,6863482
11/08/2017 08:28:15.572,6862956
11/08/2017 08:28:15.612,6861905
11/08/2017 08:28:15.652,6862431
11/08/2017 08:28:15.692,6861379
11/08/2017 08:28:15.732,6860959
11/08/2017 08:28:15.772,6860591
11/08/2017 08:28:15.812,6860380
11/08/2017 08:28:15.852,6860538
11/08/2017 08:28:15.892,6859802
11/08/2017 08:28:15.932,6859171
11/08/2017 08:28:15.972,6858908
11/08/2017 08:28:16.012,6858698
11/08/2017 08:28:16.052,6857910
11/08/2017 08:28:16.092,6858015
11/08/2017 08:28:16.132,6857857
11/08/2017 08:28:16.172,6857594
11/08/2017 08:28:16.212,6857542
11/08/2017 08:28:16.252,6857910
11/08/2017 08:28:16.292,6857489
11/08/2017 08:28:16.332,6858172
11/08/2017 08:28:16.372,6857384
11/08/2017 08:28:16.412,6857542
11/08/2017 08:28:16.452,6857752
11/08/2017 08:28:16.492,6857594
11/08/2017 08:28:16.532,6857174
11/08/2017 08:28:16.572,6857699
11/08/2017 08:28:16.612,6856858
11/08/2017 08:28:16.652,6856280
11/08/2017 08:28:16.692,6856648
11/08/2017 08:28:16.732,6856490
11/08/2017 08:28:16.772,6856280
11/08/2017 08:28:16.812,6856122
11/08/2017 08:28:16.852,6857069
11/08/2017 08:28:16.892,6857016
11/08/2017 08:28:16.932,6856911
11/08/2017 08:28:16.972,6856753
11/08/2017 08:28:17.012,6857542
11/08/2017 08:28:17.052,6857647
11/08/2017 08:28:17.092,6857647
11/08/2017 08:28:17.132,6858803
11/08/2017 08:28:17.172,6859276
11/08/2017 08:28:17.212,6860012
11/08/2017 08:28:17.252,6860854
11/08/2017 08:28:17.292,6861064
11/08/2017 08:28:17.332,6862220
11/08/2017 08:28:17.372,6862956
11/08/2017 08:28:17.412,6863798
11/08/2017 08:28:17.452,6864639
11/08/2017 08:28:17.492,6865217
11/08/2017 08:28:17.532,6865217
11/08/2017 08:28:17.572,6866111
11/08/2017 08:28:17.612,6867478
11/08/2017 08:28:17.652,6867267
11/08/2017 08:28:17.692,6867530
11/08/2017 08:28:17.732,6867057
11/08/2017 08:28:17.772,6866111
11/08/2017 08:28:17.812,6864533
11/08/2017 08:28:17.852,6863324
11/08/2017 08:28:17.892,6862536
11/08/2017 08:28:17.932,6862168
11/08/2017 08:28:17.972,6860854
11/08/2017 08:28:18.012,6860433
11/08/2017 08:28:18.052,6859539
11/08/2017 08:28:18.092,6859802
11/08/2017 08:28:18.132,6859276
11/08/2017 08:28:18.172,6858646
11/08/2017 08:28:18.212,6858225
11/08/2017 08:28:18.252,6858278
11/08/2017 08:28:18.292,6857647
11/08/2017 08:28:18.332,6857436
11/08/2017 08:28:18.372,6856858
11/08/2017 08:28:18.412,6857542
11/08/2017 08:28:18.452,6856701
11/08/2017 08:28:18.492,6856963
11/08/2017 08:28:18.532,6857594
11/08/2017 08:28:18.572,6856543
11/08/2017 08:28:18.612,6856122
11/08/2017 08:28:18.652,6856122
11/08/2017 08:28:18.692,6856070
11/08/2017 08:28:18.732,6856438
11/08/2017 08:28:18.772,6856175
11/08/2017 08:28:18.812,6856648
11/08/2017 08:28:18.852,6856385
11/08/2017 08:28:18.892,6856438
11/08/2017 08:28:18.932,6856911
11/08/2017 08:28:18.972,6855807
11/08/2017 08:28:19.012,6856385
11/08/2017 08:28:19.052,6855965
11/08/2017 08:28:19.092,6856333
11/08/2017 08:28:19.132,6856280
11/08/2017 08:28:19.172,6856122
11/08/2017 08:28:19.212,6856438
11/08/2017 08:28:19.252,6855965
11/08/2017 08:28:19.292,6855123
11/08/2017 08:28:19.332,6854861
11/08/2017 08:28:19.372,6856490
11/08/2017 08:28:19.412,6857699
11/08/2017 08:28:19.452,6858908
11/08/2017 08:28:19.492,6860538
11/08/2017 08:28:19.532,6862168
11/08/2017 08:28:19.572,6863955
11/08/2017 08:28:19.612,6866321
11/08/2017 08:28:19.652,6868161
11/08/2017 08:28:19.692,6869580
11/08/2017 08:28:19.732,6873050
11/08/2017 08:28:19.772,6875048
11/08/2017 08:28:19.812,6876152
11/08/2017 08:28:19.852,6878360
11/08/2017 08:28:19.892,6880357
11/08/2017 08:28:19.932,6882040
11/08/2017 08:28:19.972,6882618
11/08/2017 08:28:20.012,6883669
11/08/2017 08:28:20.052,6884878
11/08/2017 08:28:20.092,6885614
11/08/2017 08:28:20.132,6885719
11/08/2017 08:28:20.172,6886508
11/08/2017 08:28:20.212,6885719
11/08/2017 08:28:20.252,6885404
11/08/2017 08:28:20.292,6882881
11/08/2017 08:28:20.332,6882145
11/08/2017 08:28:20.372,6881934
11/08/2017 08:28:20.412,6882302
11/08/2017 08:28:20.452,6885299
11/08/2017 08:28:20.492,6886560
11/08/2017 08:28:20.532,6886087
11/08/2017 08:28:20.572,6885141
11/08/2017 08:28:20.612,6883774
11/08/2017 08:28:20.652,6882828
11/08/2017 08:28:20.692,6881724
11/08/2017 08:28:20.732,6882197
11/08/2017 08:28:20.772,6883144
11/08/2017 08:28:20.812,6881882
11/08/2017 08:28:20.852,6879463
11/08/2017 08:28:20.892,6877781
11/08/2017 08:28:20.932,6874995
11/08/2017 08:28:20.972,6872734
11/08/2017 08:28:21.012,6871525
11/08/2017 08:28:21.052,6869317
11/08/2017 08:28:21.092,6868266
11/08/2017 08:28:21.132,6866846
11/08/2017 08:28:21.172,6866321
11/08/2017 08:28:21.212,6866846
11/08/2017 08:28:21.252,6866741
11/08/2017 08:28:21.292,6868739
11/08/2017 08:28:21.332,6869055
11/08/2017 08:28:21.372,6870211
11/08/2017 08:28:21.412,6871315
11/08/2017 08:28:21.452,6871210
11/08/2017 08:28:21.492,6871525
11/08/2017 08:28:21.532,6871210
11/08/2017 08:28:21.572,6871105
11/08/2017 08:28:21.612,6871157
11/08/2017 08:28:21.652,6871263
11/08/2017 08:28:21.692,6870947
11/08/2017 08:28:21.732,6870264
11/08/2017 08:28:21.772,6869791
11/08/2017 08:28:21.812,6868687
11/08/2017 08:28:21.852,6867162
11/08/2017 08:28:21.892,6865532
11/08/2017 08:28:21.932,6864533
11/08/2017 08:28:21.972,6864008
11/08/2017 08:28:22.012,6865532
11/08/2017 08:28:22.052,6867372
11/08/2017 08:28:22.092,6869685
11/08/2017 08:28:22.132,6870316
11/08/2017 08:28:22.172,6870159
11/08/2017 08:28:22.212,6870159
11/08/2017 08:28:22.252,6870632
11/08/2017 08:28:22.292,6869107
11/08/2017 08:28:22.332,6870053
11/08/2017 08:28:22.372,6870369
11/08/2017 08:28:22.412,6871105
11/08/2017 08:28:22.452,6872314
11/08/2017 08:28:22.492,6873839
11/08/2017 08:28:22.532,6874732
11/08/2017 08:28:22.572,6876730
11/08/2017 08:28:22.612,6878675
11/08/2017 08:28:22.652,6880568
11/08/2017 08:28:22.692,6881356
11/08/2017 08:28:22.732,6881461
11/08/2017 08:28:22.772,6881093
11/08/2017 08:28:22.812,6880515
11/08/2017 08:28:22.852,6880410
11/08/2017 08:28:22.892,6879884
11/08/2017 08:28:22.932,6880463
11/08/2017 08:28:22.972,6881934
11/08/2017 08:28:23.012,6882460
11/08/2017 08:28:23.052,6883354
11/08/2017 08:28:23.092,6883774
11/08/2017 08:28:23.132,6882933
11/08/2017 08:28:23.172,6882197
11/08/2017 08:28:23.212,6882565
11/08/2017 08:28:23.252,6882197
11/08/2017 08:28:23.292,6881672
11/08/2017 08:28:23.332,6881146
11/08/2017 08:28:23.372,6880725
11/08/2017 08:28:23.412,6881251
11/08/2017 08:28:23.452,6881461
11/08/2017 08:28:23.492,6882565
11/08/2017 08:28:23.532,6884142
11/08/2017 08:28:23.572,6884405
11/08/2017 08:28:23.612,6883879
11/08/2017 08:28:23.652,6884510
11/08/2017 08:28:23.692,6884931
11/08/2017 08:28:23.732,6885562
11/08/2017 08:28:23.772,6885457
11/08/2017 08:28:23.812,6884931
11/08/2017 08:28:23.852,6884353
11/08/2017 08:28:23.892,6884826
11/08/2017 08:28:23.932,6882618
11/08/2017 08:28:23.972,6882618
11/08/2017 08:28:24.012,6881566
11/08/2017 08:28:24.052,6879989
11/08/2017 08:28:24.092,6876940
11/08/2017 08:28:24.132,6876257
11/08/2017 08:28:24.172,6874785
11/08/2017 08:28:24.212,6873418
11/08/2017 08:28:24.252,6872787
11/08/2017 08:28:24.292,6871578
11/08/2017 08:28:24.332,6871630
11/08/2017 08:28:24.372,6871736
11/08/2017 08:28:24.412,6874312
11/08/2017 08:28:24.452,6877308
11/08/2017 08:28:24.492,6878570
11/08/2017 08:28:24.532,6879253
11/08/2017 08:28:24.572,6876940
11/08/2017 08:28:24.612,6874364
11/08/2017 08:28:24.652,6873050
11/08/2017 08:28:24.692,6872945
11/08/2017 08:28:24.732,6873260
11/08/2017 08:28:24.772,6872577
11/08/2017 08:28:24.812,6872156
11/08/2017 08:28:24.852,6872629
11/08/2017 08:28:24.892,6872787
11/08/2017 08:28:24.932,6873523
11/08/2017 08:28:24.972,6874890
11/08/2017 08:28:25.012,6875941
11/08/2017 08:28:25.052,6877203
11/08/2017 08:28:25.092,6878044
11/08/2017 08:28:25.132,6878149
11/08/2017 08:28:25.172,6878360
11/08/2017 08:28:25.212,6878675
11/08/2017 08:28:25.252,6877308
11/08/2017 08:28:25.292,6876047
11/08/2017 08:28:25.332,6875100
11/08/2017 08:28:25.372,6874259
11/08/2017 08:28:25.412,6873786
11/08/2017 08:28:25.452,6872945
11/08/2017 08:28:25.492,6872209
11/08/2017 08:28:25.532,6872314
11/08/2017 08:28:25.572,6872945
11/08/2017 08:28:25.612,6872734
11/08/2017 08:28:25.652,6873681
11/08/2017 08:28:25.692,6873839
11/08/2017 08:28:25.732,6873102
11/08/2017 08:28:25.772,6873365
11/08/2017 08:28:25.812,6872734
11/08/2017 08:28:25.852,6871263
11/08/2017 08:28:25.892,6870632
11/08/2017 08:28:25.932,6869948
11/08/2017 08:28:25.972,6869107
11/08/2017 08:28:26.012,6868897
11/08/2017 08:28:26.052,6868371
11/08/2017 08:28:26.092,6869055
11/08/2017 08:28:26.132,6869107
11/08/2017 08:28:26.172,6868108
11/08/2017 08:28:26.212,6866899
11/08/2017 08:28:26.252,6866268
11/08/2017 08:28:26.292,6864744
11/08/2017 08:28:26.332,6864218
11/08/2017 08:28:26.372,6864218
11/08/2017 08:28:26.412,6863955
11/08/2017 08:28:26.452,6864271
11/08/2017 08:28:26.492,6863324
11/08/2017 08:28:26.532,6863219
11/08/2017 08:28:26.572,6863587
11/08/2017 08:28:26.612,6863587
11/08/2017 08:28:26.652,6863377
11/08/2017 08:28:26.692,6863009
11/08/2017 08:28:26.732,6863430
11/08/2017 08:28:26.772,6863640
11/08/2017 08:28:26.812,6865007
11/08/2017 08:28:26.852,6865164
11/08/2017 08:28:26.892,6866111
11/08/2017 08:28:26.932,6866636
11/08/2017 08:28:26.972,6868003
11/08/2017 08:28:27.012,6868424
11/08/2017 08:28:27.052,6869265
11/08/2017 08:28:27.092,6869265
11/08/2017 08:28:27.132,6868214
11/08/2017 08:28:27.172,6866846
11/08/2017 08:28:27.212,6868003
11/08/2017 08:28:27.252,6867583
11/08/2017 08:28:27.292,6867110
11/08/2017 08:28:27.332,6867267
11/08/2017 08:28:27.372,6867320
11/08/2017 08:28:27.412,6867267
11/08/2017 08:28:27.452,6867425
11/08/2017 08:28:27.492,6868897
11/08/2017 08:28:27.532,6868844
11/08/2017 08:28:27.572,6869265
11/08/2017 08:28:27.612,6869843
11/08/2017 08:28:27.652,6870316
11/08/2017 08:28:27.692,6871052
11/08/2017 08:28:27.732,6871420
11/08/2017 08:28:27.772,6872209
11/08/2017 08:28:27.812,6872840
11/08/2017 08:28:27.852,6873260
11/08/2017 08:28:27.892,6873786
11/08/2017 08:28:27.932,6873944
11/08/2017 08:28:27.972,6874049
11/08/2017 08:28:28.012,6874732
11/08/2017 08:28:28.052,6876099
11/08/2017 08:28:28.092,6876520
11/08/2017 08:28:28.132,6876309
11/08/2017 08:28:28.172,6876782
11/08/2017 08:28:28.212,6877150
11/08/2017 08:28:28.252,6877834
11/08/2017 08:28:28.292,6878465
11/08/2017 08:28:28.332,6879937
11/08/2017 08:28:28.372,6880200
11/08/2017 08:28:28.412,6880095
11/08/2017 08:28:28.452,6879201
11/08/2017 08:28:28.492,6879201
11/08/2017 08:28:28.532,6876782
11/08/2017 08:28:28.572,6875994
11/08/2017 08:28:28.612,6875048
11/08/2017 08:28:28.652,6873365
11/08/2017 08:28:28.692,6871736
11/08/2017 08:28:28.732,6870789
11/08/2017 08:28:28.772,6870053
11/08/2017 08:28:28.812,6868792
11/08/2017 08:28:28.852,6866899
11/08/2017 08:28:28.892,6866636
11/08/2017 08:28:28.932,6866216
11/08/2017 08:28:28.972,6865848
11/08/2017 08:28:29.012,6865585
11/08/2017 08:28:29.052,6865112
11/08/2017 08:28:29.092,6864428
11/08/2017 08:28:29.132,6864271
11/08/2017 08:28:29.172,6865164
11/08/2017 08:28:29.212,6864586
11/08/2017 08:28:29.252,6864008
11/08/2017 08:28:29.292,6865112
11/08/2017 08:28:29.332,6864639
11/08/2017 08:28:29.372,6864376
11/08/2017 08:28:29.412,6864271
11/08/2017 08:28:29.452,6864113
11/08/2017 08:28:29.492,6864218
11/08/2017 08:28:29.532,6863430
11/08/2017 08:28:29.572,6862588
11/08/2017 08:28:29.612,6862904
11/08/2017 08:28:29.652,6863219
11/08/2017 08:28:29.692,6863482
11/08/2017 08:28:29.732,6863167
11/08/2017 08:28:29.772,6862746
11/08/2017 08:28:29.812,6863062
11/08/2017 08:28:29.852,6862799
11/08/2017 08:28:29.892,6862641
11/08/2017 08:28:29.932,6862799
11/08/2017 08:28:29.972,6862746
11/08/2017 08:28:30.012,6863062
11/08/2017 08:28:30.052,6863377
11/08/2017 08:28:30.092,6863955
11/08/2017 08:28:30.132,6864901
11/08/2017 08:28:30.172,6864849
11/08/2017 08:28:30.212,6865480
11/08/2017 08:28:30.252,6866216
11/08/2017 08:28:30.292,6866584
11/08/2017 08:28:30.332,6867320
11/08/2017 08:28:30.372,6868214
11/08/2017 08:28:30.412,6869002
11/08/2017 08:28:30.452,6869791
11/08/2017 08:28:30.492,6870159
11/08/2017 08:28:30.532,6871420
11/08/2017 08:28:30.572,6873102
11/08/2017 08:28:30.612,6873628
11/08/2017 08:28:30.652,6873944
11/08/2017 08:28:30.692,6873944
11/08/2017 08:28:30.732,6874837
11/08/2017 08:28:30.772,6874154
11/08/2017 08:28:30.812,6873734
11/08/2017 08:28:30.852,6872577
11/08/2017 08:28:30.892,6871893
11/08/2017 08:28:30.932,6870421
11/08/2017 08:28:30.972,6871052
11/08/2017 08:28:31.012,6870053
11/08/2017 08:28:31.052,6869580
11/08/2017 08:28:31.092,6868687
11/08/2017 08:28:31.132,6867951
11/08/2017 08:28:31.172,6867425
11/08/2017 08:28:31.212,6866899
11/08/2017 08:28:31.252,6866689
11/08/2017 08:28:31.292,6865637
11/08/2017 08:28:31.332,6865743
11/08/2017 08:28:31.372,6865532
11/08/2017 08:28:31.412,6865848
11/08/2017 08:28:31.452,6865269
11/08/2017 08:28:31.492,6865637
11/08/2017 08:28:31.532,6865217
11/08/2017 08:28:31.572,6865217
11/08/2017 08:28:31.612,6865900
11/08/2017 08:28:31.652,6865217
11/08/2017 08:28:31.692,6865269
11/08/2017 08:28:31.732,6866163
11/08/2017 08:28:31.772,6865743
11/08/2017 08:28:31.812,6865532
11/08/2017 08:28:31.852,6864691
11/08/2017 08:28:31.892,6864639
11/08/2017 08:28:31.932,6863903
11/08/2017 08:28:31.972,6863272
11/08/2017 08:28:32.012,6863009
11/08/2017 08:28:32.052,6862799
11/08/2017 08:28:32.092,6861853
11/08/2017 08:28:32.132,6860906
11/08/2017 08:28:32.172,6860538
11/08/2017 08:28:32.212,6860170
11/08/2017 08:28:32.252,6860117
11/08/2017 08:28:32.292,6860117
11/08/2017 08:28:32.332,6860328
11/08/2017 08:28:32.372,6860485
11/08/2017 08:28:32.412,6860591
11/08/2017 08:28:32.452,6860328
11/08/2017 08:28:32.492,6860906
11/08/2017 08:28:32.532,6860117
11/08/2017 08:28:32.572,6859697
11/08/2017 08:28:32.612,6859487
11/08/2017 08:28:32.652,6859487
11/08/2017 08:28:32.692,6858856
11/08/2017 08:28:32.732,6858856
11/08/2017 08:28:32.772,6858751
11/08/2017 08:28:32.812,6858856
11/08/2017 08:28:32.852,6858698
11/08/2017 08:28:32.892,6858383
11/08/2017 08:28:32.932,6858278
11/08/2017 08:28:32.972,6858278
11/08/2017 08:28:33.012,6858751
11/08/2017 08:28:33.052,6858330
11/08/2017 08:28:33.092,6858908
11/08/2017 08:28:33.132,6858172
11/08/2017 08:28:33.172,6858593
11/08/2017 08:28:33.212,6858961
11/08/2017 08:28:33.252,6859276
11/08/2017 08:28:33.292,6859697
11/08/2017 08:28:33.332,6860223
11/08/2017 08:28:33.372,6861064
11/08/2017 08:28:33.412,6860801
11/08/2017 08:28:33.452,6861485
11/08/2017 08:28:33.492,6862063
11/08/2017 08:28:33.532,6862588
11/08/2017 08:28:33.572,6862378
11/08/2017 08:28:33.612,6862220
11/08/2017 08:28:33.652,6861905
11/08/2017 08:28:33.692,6861485
11/08/2017 08:28:33.732,6862431
11/08/2017 08:28:33.772,6862115
11/08/2017 08:28:33.812,6862588
11/08/2017 08:28:33.852,6862115
11/08/2017 08:28:33.892,6862220
11/08/2017 08:28:33.932,6861695
11/08/2017 08:28:33.972,6860749
11/08/2017 08:28:34.012,6860380
11/08/2017 08:28:34.052,6859119
11/08/2017 08:28:34.092,6858383
11/08/2017 08:28:34.132,6858278
11/08/2017 08:28:34.172,6858278
11/08/2017 08:28:34.212,6858172
11/08/2017 08:28:34.252,6858172
11/08/2017 08:28:34.292,6858278
11/08/2017 08:28:34.332,6857752
11/08/2017 08:28:34.372,6858015
11/08/2017 08:28:34.412,6857121
11/08/2017 08:28:34.452,6856858
11/08/2017 08:28:34.492,6859014
11/08/2017 08:28:34.532,6857121
11/08/2017 08:28:34.572,6857384
11/08/2017 08:28:34.612,6856858
11/08/2017 08:28:34.652,6857016
11/08/2017 08:28:34.692,6857069
11/08/2017 08:28:34.732,6856438
11/08/2017 08:28:34.772,6857016
11/08/2017 08:28:34.812,6855965
11/08/2017 08:28:34.852,6856438
11/08/2017 08:28:34.892,6856438
11/08/2017 08:28:34.932,6855859
11/08/2017 08:28:34.972,6856595
11/08/2017 08:28:35.012,6855649
11/08/2017 08:28:35.052,6855386
11/08/2017 08:28:35.092,6855018
11/08/2017 08:28:35.132,6855018
11/08/2017 08:28:35.172,6854756
11/08/2017 08:28:35.212,6854019
11/08/2017 08:28:35.252,6854019
11/08/2017 08:28:35.292,6853599
11/08/2017 08:28:35.332,6853494
11/08/2017 08:28:35.372,6853599
11/08/2017 08:28:35.412,6853231
11/08/2017 08:28:35.452,6853809
11/08/2017 08:28:35.492,6853914
11/08/2017 08:28:35.532,6854124
11/08/2017 08:28:35.572,6853546
11/08/2017 08:28:35.612,6853704
11/08/2017 08:28:35.652,6853704
11/08/2017 08:28:35.692,6852495
11/08/2017 08:28:35.732,6852495
11/08/2017 08:28:35.772,6852074
11/08/2017 08:28:35.812,6852337
11/08/2017 08:28:35.852,6852022
11/08/2017 08:28:35.892,6851181
11/08/2017 08:28:35.932,6850918
11/08/2017 08:28:35.972,6851075
11/08/2017 08:28:36.012,6851496
11/08/2017 08:28:36.052,6850760
11/08/2017 08:28:36.092,6852074
11/08/2017 08:28:36.132,6852074
11/08/2017 08:28:36.172,6851391
11/08/2017 08:28:36.212,6851443
11/08/2017 08:28:36.252,6851181
11/08/2017 08:28:36.292,6851181
11/08/2017 08:28:36.332,6850970
11/08/2017 08:28:36.372,6850813
11/08/2017 08:28:36.412,6850707
11/08/2017 08:28:36.452,6850602
11/08/2017 08:28:36.492,6849972
11/08/2017 08:28:36.532,6850760
11/08/2017 08:28:36.572,6851496
11/08/2017 08:28:36.612,6850445
11/08/2017 08:28:36.652,6850602
11/08/2017 08:28:36.692,6850918
11/08/2017 08:28:36.732,6850970
11/08/2017 08:28:36.772,6850760
11/08/2017 08:28:36.812,6849866
11/08/2017 08:28:36.852,6849761
11/08/2017 08:28:36.892,6850287
11/08/2017 08:28:36.932,6850550
11/08/2017 08:28:36.972,6851023
11/08/2017 08:28:37.012,6850445
11/08/2017 08:28:37.052,6850234
11/08/2017 08:28:37.092,6850392
11/08/2017 08:28:37.132,6849814
11/08/2017 08:28:37.172,6850339
11/08/2017 08:28:37.212,6850077
11/08/2017 08:28:37.252,6850602
11/08/2017 08:28:37.292,6850182
11/08/2017 08:28:37.332,6850287
11/08/2017 08:28:37.372,6850129
11/08/2017 08:28:37.412,6850129
11/08/2017 08:28:37.452,6850287
11/08/2017 08:28:37.492,6849972
11/08/2017 08:28:37.532,6850234
11/08/2017 08:28:37.572,6849919
11/08/2017 08:28:37.612,6850392
11/08/2017 08:28:37.652,6849919
11/08/2017 08:28:37.692,6850024
11/08/2017 08:28:37.732,6850077
11/08/2017 08:28:37.772,6850339
11/08/2017 08:28:37.812,6850129
11/08/2017 08:28:37.852,6849972
11/08/2017 08:28:37.892,6850234
11/08/2017 08:28:37.932,6850234
11/08/2017 08:28:37.972,6851128
11/08/2017 08:28:38.012,6851128
11/08/2017 08:28:38.052,6851128
11/08/2017 08:28:38.092,6851496
11/08/2017 08:28:38.132,6852022
11/08/2017 08:28:38.172,6852022
11/08/2017 08:28:38.212,6852232
11/08/2017 08:28:38.252,6852232
11/08/2017 08:28:38.292,6852705
11/08/2017 08:28:38.332,6851759
11/08/2017 08:28:38.372,6852127
11/08/2017 08:28:38.412,6851917
11/08/2017 08:28:38.452,6852547
11/08/2017 08:28:38.492,6853651
11/08/2017 08:28:38.532,6852442
11/08/2017 08:28:38.572,6852968
11/08/2017 08:28:38.612,6852495
11/08/2017 08:28:38.652,6852495
11/08/2017 08:28:38.692,6852495
11/08/2017 08:28:38.732,6852968
11/08/2017 08:28:38.772,6853388
11/08/2017 08:28:38.812,6853756
