Time,BreathingWaveform
25/08/2017 08:31:59.666,6794615
25/08/2017 08:31:59.706,6793931
25/08/2017 08:31:59.746,6795298
25/08/2017 08:31:59.786,6795350
25/08/2017 08:31:59.826,6795245
25/08/2017 08:31:59.866,6795824
25/08/2017 08:31:59.906,6795456
25/08/2017 08:31:59.946,6796507
25/08/2017 08:31:59.986,6796507
25/08/2017 08:32:00.026,6797348
25/08/2017 08:32:00.066,6797401
25/08/2017 08:32:00.106,6797769
25/08/2017 08:32:00.146,6797296
25/08/2017 08:32:00.186,6798242
25/08/2017 08:32:00.226,6798505
25/08/2017 08:32:00.266,6799399
25/08/2017 08:32:00.306,6798505
25/08/2017 08:32:00.346,6799609
25/08/2017 08:32:00.386,6800134
25/08/2017 08:32:00.426,6800134
25/08/2017 08:32:00.466,6800976
25/08/2017 08:32:00.506,6801133
25/08/2017 08:32:00.546,6801449
25/08/2017 08:32:00.586,6801501
25/08/2017 08:32:00.626,6800870
25/08/2017 08:32:00.666,6799924
25/08/2017 08:32:00.706,6800029
25/08/2017 08:32:00.746,6799504
25/08/2017 08:32:00.786,6799609
25/08/2017 08:32:00.826,6798978
25/08/2017 08:32:00.866,6798032
25/08/2017 08:32:00.906,6797138
25/08/2017 08:32:00.946,6796823
25/08/2017 08:32:00.986,6795718
25/08/2017 08:32:01.026,6795298
25/08/2017 08:32:01.066,6794930
25/08/2017 08:32:01.106,6795561
25/08/2017 08:32:01.146,6795403
25/08/2017 08:32:01.186,6795035
25/08/2017 08:32:01.226,6794930
25/08/2017 08:32:01.266,6794457
25/08/2017 08:32:01.306,6794772
25/08/2017 08:32:01.346,6795508
25/08/2017 08:32:01.386,6795666
25/08/2017 08:32:01.426,6795876
25/08/2017 08:32:01.466,6795140
25/08/2017 08:32:01.506,6795193
25/08/2017 08:32:01.546,6795771
25/08/2017 08:32:01.586,6795876
25/08/2017 08:32:01.626,6795298
25/08/2017 08:32:01.666,6795718
25/08/2017 08:32:01.706,6795929
25/08/2017 08:32:01.746,6795876
25/08/2017 08:32:01.786,6796139
25/08/2017 08:32:01.826,6797401
25/08/2017 08:32:01.866,6797454
25/08/2017 08:32:01.906,6798768
25/08/2017 08:32:01.946,6799451
25/08/2017 08:32:01.986,6800397
25/08/2017 08:32:02.026,6800187
25/08/2017 08:32:02.066,6801291
25/08/2017 08:32:02.106,6801449
25/08/2017 08:32:02.146,6802132
25/08/2017 08:32:02.186,6802553
25/08/2017 08:32:02.226,6802921
25/08/2017 08:32:02.266,6803236
25/08/2017 08:32:02.306,6804445
25/08/2017 08:32:02.346,6804918
25/08/2017 08:32:02.386,6805181
25/08/2017 08:32:02.426,6804866
25/08/2017 08:32:02.466,6805234
25/08/2017 08:32:02.506,6805917
25/08/2017 08:32:02.546,6805865
25/08/2017 08:32:02.586,6805865
25/08/2017 08:32:02.626,6806338
25/08/2017 08:32:02.666,6807074
25/08/2017 08:32:02.706,6807967
25/08/2017 08:32:02.746,6808125
25/08/2017 08:32:02.786,6808546
25/08/2017 08:32:02.826,6809545
25/08/2017 08:32:02.866,6809808
25/08/2017 08:32:02.906,6810754
25/08/2017 08:32:02.946,6811227
25/08/2017 08:32:02.986,6811385
25/08/2017 08:32:03.026,6811805
25/08/2017 08:32:03.066,6812121
25/08/2017 08:32:03.106,6813382
25/08/2017 08:32:03.146,6814066
25/08/2017 08:32:03.186,6813593
25/08/2017 08:32:03.226,6813540
25/08/2017 08:32:03.266,6814696
25/08/2017 08:32:03.306,6814328
25/08/2017 08:32:03.346,6815012
25/08/2017 08:32:03.386,6815485
25/08/2017 08:32:03.426,6816221
25/08/2017 08:32:03.466,6817220
25/08/2017 08:32:03.506,6816957
25/08/2017 08:32:03.546,6818955
25/08/2017 08:32:03.586,6819480
25/08/2017 08:32:03.626,6820374
25/08/2017 08:32:03.666,6821846
25/08/2017 08:32:03.706,6822004
25/08/2017 08:32:03.746,6822057
25/08/2017 08:32:03.786,6822267
25/08/2017 08:32:03.826,6822109
25/08/2017 08:32:03.866,6823003
25/08/2017 08:32:03.906,6823844
25/08/2017 08:32:03.946,6824475
25/08/2017 08:32:03.986,6824632
25/08/2017 08:32:04.026,6825106
25/08/2017 08:32:04.066,6826104
25/08/2017 08:32:04.106,6825947
25/08/2017 08:32:04.146,6826893
25/08/2017 08:32:04.186,6826683
25/08/2017 08:32:04.226,6826893
25/08/2017 08:32:04.266,6826840
25/08/2017 08:32:04.306,6826945
25/08/2017 08:32:04.346,6826420
25/08/2017 08:32:04.386,6826683
25/08/2017 08:32:04.426,6826577
25/08/2017 08:32:04.466,6826052
25/08/2017 08:32:04.506,6824527
25/08/2017 08:32:04.546,6823423
25/08/2017 08:32:04.586,6823371
25/08/2017 08:32:04.626,6822057
25/08/2017 08:32:04.666,6821110
25/08/2017 08:32:04.706,6821215
25/08/2017 08:32:04.746,6820900
25/08/2017 08:32:04.786,6819638
25/08/2017 08:32:04.826,6818902
25/08/2017 08:32:04.866,6817693
25/08/2017 08:32:04.906,6816589
25/08/2017 08:32:04.946,6816221
25/08/2017 08:32:04.986,6815222
25/08/2017 08:32:05.026,6815012
25/08/2017 08:32:05.066,6814118
25/08/2017 08:32:05.106,6813435
25/08/2017 08:32:05.146,6812436
25/08/2017 08:32:05.186,6812068
25/08/2017 08:32:05.226,6811385
25/08/2017 08:32:05.266,6810754
25/08/2017 08:32:05.306,6810491
25/08/2017 08:32:05.346,6808914
25/08/2017 08:32:05.386,6808546
25/08/2017 08:32:05.426,6808388
25/08/2017 08:32:05.466,6807442
25/08/2017 08:32:05.506,6807021
25/08/2017 08:32:05.546,6806180
25/08/2017 08:32:05.586,6805970
25/08/2017 08:32:05.626,6805602
25/08/2017 08:32:05.666,6804813
25/08/2017 08:32:05.706,6804235
25/08/2017 08:32:05.746,6804025
25/08/2017 08:32:05.786,6803657
25/08/2017 08:32:05.826,6802816
25/08/2017 08:32:05.866,6802027
25/08/2017 08:32:05.906,6802185
25/08/2017 08:32:05.946,6801554
25/08/2017 08:32:05.986,6801869
25/08/2017 08:32:06.026,6800397
25/08/2017 08:32:06.066,6801344
25/08/2017 08:32:06.106,6799714
25/08/2017 08:32:06.146,6800187
25/08/2017 08:32:06.186,6799293
25/08/2017 08:32:06.226,6799188
25/08/2017 08:32:06.266,6798295
25/08/2017 08:32:06.306,6798137
25/08/2017 08:32:06.346,6799451
25/08/2017 08:32:06.386,6797927
25/08/2017 08:32:06.426,6798295
25/08/2017 08:32:06.466,6798452
25/08/2017 08:32:06.506,6799031
25/08/2017 08:32:06.546,6798557
25/08/2017 08:32:06.586,6798873
25/08/2017 08:32:06.626,6798347
25/08/2017 08:32:06.666,6799083
25/08/2017 08:32:06.706,6798978
25/08/2017 08:32:06.746,6798242
25/08/2017 08:32:06.786,6799346
25/08/2017 08:32:06.826,6798978
25/08/2017 08:32:06.866,6799924
25/08/2017 08:32:06.906,6800029
25/08/2017 08:32:06.946,6798715
25/08/2017 08:32:06.986,6799399
25/08/2017 08:32:07.026,6798768
25/08/2017 08:32:07.066,6798400
25/08/2017 08:32:07.106,6798137
25/08/2017 08:32:07.146,6798452
25/08/2017 08:32:07.186,6798557
25/08/2017 08:32:07.226,6798084
25/08/2017 08:32:07.266,6798820
25/08/2017 08:32:07.306,6798768
25/08/2017 08:32:07.346,6799083
25/08/2017 08:32:07.386,6799031
25/08/2017 08:32:07.426,6799188
25/08/2017 08:32:07.466,6798768
25/08/2017 08:32:07.506,6799136
25/08/2017 08:32:07.546,6798820
25/08/2017 08:32:07.586,6799556
25/08/2017 08:32:07.626,6799031
25/08/2017 08:32:07.666,6799399
25/08/2017 08:32:07.706,6799872
25/08/2017 08:32:07.746,6800450
25/08/2017 08:32:07.786,6799714
25/08/2017 08:32:07.826,6799136
25/08/2017 08:32:07.866,6798505
25/08/2017 08:32:07.906,6798978
25/08/2017 08:32:07.946,6798820
25/08/2017 08:32:07.986,6798242
25/08/2017 08:32:08.026,6798137
25/08/2017 08:32:08.066,6798189
25/08/2017 08:32:08.106,6799031
25/08/2017 08:32:08.146,6798715
25/08/2017 08:32:08.186,6798873
25/08/2017 08:32:08.226,6798505
25/08/2017 08:32:08.266,6799714
25/08/2017 08:32:08.306,6799399
25/08/2017 08:32:08.346,6799031
25/08/2017 08:32:08.386,6799661
25/08/2017 08:32:08.426,6799714
25/08/2017 08:32:08.466,6799977
25/08/2017 08:32:08.506,6800818
25/08/2017 08:32:08.546,6800765
25/08/2017 08:32:08.586,6800976
25/08/2017 08:32:08.626,6800870
25/08/2017 08:32:08.666,6800660
25/08/2017 08:32:08.706,6800713
25/08/2017 08:32:08.746,6800450
25/08/2017 08:32:08.786,6801449
25/08/2017 08:32:08.826,6801081
25/08/2017 08:32:08.866,6801396
25/08/2017 08:32:08.906,6800923
25/08/2017 08:32:08.946,6801764
25/08/2017 08:32:08.986,6801922
25/08/2017 08:32:09.026,6801659
25/08/2017 08:32:09.066,6801449
25/08/2017 08:32:09.106,6802132
25/08/2017 08:32:09.146,6801817
25/08/2017 08:32:09.186,6802973
25/08/2017 08:32:09.226,6802290
25/08/2017 08:32:09.266,6802868
25/08/2017 08:32:09.306,6802973
25/08/2017 08:32:09.346,6803131
25/08/2017 08:32:09.386,6802973
25/08/2017 08:32:09.426,6804235
25/08/2017 08:32:09.466,6804235
25/08/2017 08:32:09.506,6803867
25/08/2017 08:32:09.546,6804235
25/08/2017 08:32:09.586,6804393
25/08/2017 08:32:09.626,6804130
25/08/2017 08:32:09.666,6804813
25/08/2017 08:32:09.706,6804761
25/08/2017 08:32:09.746,6804656
25/08/2017 08:32:09.786,6804866
25/08/2017 08:32:09.826,6804708
25/08/2017 08:32:09.866,6804025
25/08/2017 08:32:09.906,6804393
25/08/2017 08:32:09.946,6804183
25/08/2017 08:32:09.986,6804288
25/08/2017 08:32:10.026,6802553
25/08/2017 08:32:10.066,6802079
25/08/2017 08:32:10.106,6802816
25/08/2017 08:32:10.146,6802658
25/08/2017 08:32:10.186,6802395
25/08/2017 08:32:10.226,6801344
25/08/2017 08:32:10.266,6801817
25/08/2017 08:32:10.306,6801291
25/08/2017 08:32:10.346,6800187
25/08/2017 08:32:10.386,6799766
25/08/2017 08:32:10.426,6799451
25/08/2017 08:32:10.466,6799766
25/08/2017 08:32:10.506,6800134
25/08/2017 08:32:10.546,6799451
25/08/2017 08:32:10.586,6798715
25/08/2017 08:32:10.626,6798925
25/08/2017 08:32:10.666,6798925
25/08/2017 08:32:10.706,6797874
25/08/2017 08:32:10.746,6798032
25/08/2017 08:32:10.786,6798137
25/08/2017 08:32:10.826,6797716
25/08/2017 08:32:10.866,6798084
25/08/2017 08:32:10.906,6797979
25/08/2017 08:32:10.946,6798557
25/08/2017 08:32:10.986,6798242
25/08/2017 08:32:11.026,6797454
25/08/2017 08:32:11.066,6797664
25/08/2017 08:32:11.106,6797191
25/08/2017 08:32:11.146,6796980
25/08/2017 08:32:11.186,6797611
25/08/2017 08:32:11.226,6796665
25/08/2017 08:32:11.266,6796823
25/08/2017 08:32:11.306,6797506
25/08/2017 08:32:11.346,6798715
25/08/2017 08:32:11.386,6798347
25/08/2017 08:32:11.426,6798978
25/08/2017 08:32:11.466,6798189
25/08/2017 08:32:11.506,6798925
25/08/2017 08:32:11.546,6799083
25/08/2017 08:32:11.586,6799083
25/08/2017 08:32:11.626,6799293
25/08/2017 08:32:11.666,6799136
25/08/2017 08:32:11.706,6799241
25/08/2017 08:32:11.746,6799293
25/08/2017 08:32:11.786,6799346
25/08/2017 08:32:11.826,6799924
25/08/2017 08:32:11.866,6799924
25/08/2017 08:32:11.906,6799609
25/08/2017 08:32:11.946,6799872
25/08/2017 08:32:11.986,6800923
25/08/2017 08:32:12.026,6800397
25/08/2017 08:32:12.066,6801081
25/08/2017 08:32:12.106,6800923
25/08/2017 08:32:12.146,6801186
25/08/2017 08:32:12.186,6801869
25/08/2017 08:32:12.226,6801133
25/08/2017 08:32:12.266,6800870
25/08/2017 08:32:12.306,6802079
25/08/2017 08:32:12.346,6801659
25/08/2017 08:32:12.386,6801712
25/08/2017 08:32:12.426,6801869
25/08/2017 08:32:12.466,6800608
25/08/2017 08:32:12.506,6800976
25/08/2017 08:32:12.546,6800608
25/08/2017 08:32:12.586,6800082
25/08/2017 08:32:12.626,6799819
25/08/2017 08:32:12.666,6799504
25/08/2017 08:32:12.706,6799293
25/08/2017 08:32:12.746,6798189
25/08/2017 08:32:12.786,6798610
25/08/2017 08:32:12.826,6798137
25/08/2017 08:32:12.866,6797454
25/08/2017 08:32:12.906,6798400
25/08/2017 08:32:12.946,6797664
25/08/2017 08:32:12.986,6797296
25/08/2017 08:32:13.026,6797874
25/08/2017 08:32:13.066,6797138
25/08/2017 08:32:13.106,6797033
25/08/2017 08:32:13.146,6797611
25/08/2017 08:32:13.186,6797559
25/08/2017 08:32:13.226,6798295
25/08/2017 08:32:13.266,6797664
25/08/2017 08:32:13.306,6797138
25/08/2017 08:32:13.346,6797296
25/08/2017 08:32:13.386,6797559
25/08/2017 08:32:13.426,6797138
25/08/2017 08:32:13.466,6797138
25/08/2017 08:32:13.506,6796139
25/08/2017 08:32:13.546,6796875
25/08/2017 08:32:13.586,6796350
25/08/2017 08:32:13.626,6796875
25/08/2017 08:32:13.666,6796875
25/08/2017 08:32:13.706,6796928
25/08/2017 08:32:13.746,6796875
25/08/2017 08:32:13.786,6797401
25/08/2017 08:32:13.826,6797506
25/08/2017 08:32:13.866,6797664
25/08/2017 08:32:13.906,6797559
25/08/2017 08:32:13.946,6797769
25/08/2017 08:32:13.986,6797348
25/08/2017 08:32:14.026,6796928
25/08/2017 08:32:14.066,6796928
25/08/2017 08:32:14.106,6797454
25/08/2017 08:32:14.146,6797191
25/08/2017 08:32:14.186,6798189
25/08/2017 08:32:14.226,6798610
25/08/2017 08:32:14.266,6798452
25/08/2017 08:32:14.306,6798557
25/08/2017 08:32:14.346,6798610
25/08/2017 08:32:14.386,6798663
25/08/2017 08:32:14.426,6798768
25/08/2017 08:32:14.466,6799819
25/08/2017 08:32:14.506,6799346
25/08/2017 08:32:14.546,6800870
25/08/2017 08:32:14.586,6800818
25/08/2017 08:32:14.626,6800292
25/08/2017 08:32:14.666,6801028
25/08/2017 08:32:14.706,6800976
25/08/2017 08:32:14.746,6800187
25/08/2017 08:32:14.786,6800134
25/08/2017 08:32:14.826,6800345
25/08/2017 08:32:14.866,6799924
25/08/2017 08:32:14.906,6800870
25/08/2017 08:32:14.946,6800818
25/08/2017 08:32:14.986,6800450
25/08/2017 08:32:15.026,6801396
25/08/2017 08:32:15.066,6801501
25/08/2017 08:32:15.106,6800923
25/08/2017 08:32:15.146,6801449
25/08/2017 08:32:15.186,6801133
25/08/2017 08:32:15.226,6801291
25/08/2017 08:32:15.266,6800818
25/08/2017 08:32:15.306,6801133
25/08/2017 08:32:15.346,6801449
25/08/2017 08:32:15.386,6801186
25/08/2017 08:32:15.426,6800818
25/08/2017 08:32:15.466,6800292
25/08/2017 08:32:15.506,6799872
25/08/2017 08:32:15.546,6800134
25/08/2017 08:32:15.586,6799977
25/08/2017 08:32:15.626,6799819
25/08/2017 08:32:15.666,6799714
25/08/2017 08:32:15.706,6799399
25/08/2017 08:32:15.746,6800029
25/08/2017 08:32:15.786,6798925
25/08/2017 08:32:15.826,6799924
25/08/2017 08:32:15.866,6800292
25/08/2017 08:32:15.906,6799872
25/08/2017 08:32:15.946,6799661
25/08/2017 08:32:15.986,6799924
25/08/2017 08:32:16.026,6799714
25/08/2017 08:32:16.066,6800240
25/08/2017 08:32:16.106,6799766
25/08/2017 08:32:16.146,6799924
25/08/2017 08:32:16.186,6799031
25/08/2017 08:32:16.226,6798820
25/08/2017 08:32:16.266,6799714
25/08/2017 08:32:16.306,6799399
25/08/2017 08:32:16.346,6799766
25/08/2017 08:32:16.386,6799451
25/08/2017 08:32:16.426,6799241
25/08/2017 08:32:16.466,6799609
25/08/2017 08:32:16.506,6799977
25/08/2017 08:32:16.546,6799451
25/08/2017 08:32:16.586,6799188
25/08/2017 08:32:16.626,6799819
25/08/2017 08:32:16.666,6798925
25/08/2017 08:32:16.706,6799556
25/08/2017 08:32:16.746,6799136
25/08/2017 08:32:16.786,6799346
25/08/2017 08:32:16.826,6799293
25/08/2017 08:32:16.866,6798978
25/08/2017 08:32:16.906,6799293
25/08/2017 08:32:16.946,6798557
25/08/2017 08:32:16.986,6799136
25/08/2017 08:32:17.026,6797979
25/08/2017 08:32:17.066,6798242
25/08/2017 08:32:17.106,6798032
25/08/2017 08:32:17.146,6799136
25/08/2017 08:32:17.186,6798032
25/08/2017 08:32:17.226,6798768
25/08/2017 08:32:17.266,6798557
25/08/2017 08:32:17.306,6798084
25/08/2017 08:32:17.346,6798663
25/08/2017 08:32:17.386,6798452
25/08/2017 08:32:17.426,6798610
25/08/2017 08:32:17.466,6799241
25/08/2017 08:32:17.506,6798978
25/08/2017 08:32:17.546,6799504
25/08/2017 08:32:17.586,6798242
25/08/2017 08:32:17.626,6799083
25/08/2017 08:32:17.666,6798400
25/08/2017 08:32:17.706,6798505
25/08/2017 08:32:17.746,6798820
25/08/2017 08:32:17.786,6798873
25/08/2017 08:32:17.826,6799136
25/08/2017 08:32:17.866,6798084
25/08/2017 08:32:17.906,6799031
25/08/2017 08:32:17.946,6798820
25/08/2017 08:32:17.986,6798715
25/08/2017 08:32:18.026,6799714
25/08/2017 08:32:18.066,6799188
25/08/2017 08:32:18.106,6798978
25/08/2017 08:32:18.146,6799399
25/08/2017 08:32:18.186,6799031
25/08/2017 08:32:18.226,6800502
25/08/2017 08:32:18.266,6800292
25/08/2017 08:32:18.306,6800029
25/08/2017 08:32:18.346,6799451
25/08/2017 08:32:18.386,6800029
25/08/2017 08:32:18.426,6800292
25/08/2017 08:32:18.466,6800818
25/08/2017 08:32:18.506,6799661
25/08/2017 08:32:18.546,6799977
25/08/2017 08:32:18.586,6800134
25/08/2017 08:32:18.626,6800082
25/08/2017 08:32:18.666,6800660
25/08/2017 08:32:18.706,6800240
25/08/2017 08:32:18.746,6799609
25/08/2017 08:32:18.786,6799819
25/08/2017 08:32:18.826,6799766
25/08/2017 08:32:18.866,6799977
25/08/2017 08:32:18.906,6800345
25/08/2017 08:32:18.946,6799241
25/08/2017 08:32:18.986,6800397
25/08/2017 08:32:19.026,6800187
25/08/2017 08:32:19.066,6799031
25/08/2017 08:32:19.106,6798820
25/08/2017 08:32:19.146,6799241
25/08/2017 08:32:19.186,6798768
25/08/2017 08:32:19.226,6798400
25/08/2017 08:32:19.266,6798137
25/08/2017 08:32:19.306,6798663
25/08/2017 08:32:19.346,6797874
25/08/2017 08:32:19.386,6798978
25/08/2017 08:32:19.426,6798084
25/08/2017 08:32:19.466,6797979
25/08/2017 08:32:19.506,6799136
25/08/2017 08:32:19.546,6797821
25/08/2017 08:32:19.586,6798557
25/08/2017 08:32:19.626,6798925
25/08/2017 08:32:19.666,6798400
25/08/2017 08:32:19.706,6798715
25/08/2017 08:32:19.746,6798347
25/08/2017 08:32:19.786,6798295
25/08/2017 08:32:19.826,6798084
25/08/2017 08:32:19.866,6797664
25/08/2017 08:32:19.906,6798242
25/08/2017 08:32:19.946,6796770
25/08/2017 08:32:19.986,6798084
25/08/2017 08:32:20.026,6798084
25/08/2017 08:32:20.066,6797559
25/08/2017 08:32:20.106,6797821
25/08/2017 08:32:20.146,6797979
25/08/2017 08:32:20.186,6797716
25/08/2017 08:32:20.226,6798452
25/08/2017 08:32:20.266,6798242
25/08/2017 08:32:20.306,6798663
25/08/2017 08:32:20.346,6798400
25/08/2017 08:32:20.386,6798505
25/08/2017 08:32:20.426,6798610
25/08/2017 08:32:20.466,6798663
25/08/2017 08:32:20.506,6799399
25/08/2017 08:32:20.546,6799031
25/08/2017 08:32:20.586,6799661
25/08/2017 08:32:20.626,6798925
25/08/2017 08:32:20.666,6799924
25/08/2017 08:32:20.706,6799399
25/08/2017 08:32:20.746,6799241
25/08/2017 08:32:20.786,6800134
25/08/2017 08:32:20.826,6800450
25/08/2017 08:32:20.866,6801344
25/08/2017 08:32:20.906,6801869
25/08/2017 08:32:20.946,6802448
25/08/2017 08:32:20.986,6802711
25/08/2017 08:32:21.026,6803341
25/08/2017 08:32:21.066,6804445
25/08/2017 08:32:21.106,6804445
25/08/2017 08:32:21.146,6805024
25/08/2017 08:32:21.186,6805392
25/08/2017 08:32:21.226,6805497
25/08/2017 08:32:21.266,6805812
25/08/2017 08:32:21.306,6806233
25/08/2017 08:32:21.346,6806180
25/08/2017 08:32:21.386,6806969
25/08/2017 08:32:21.426,6806548
25/08/2017 08:32:21.466,6806811
25/08/2017 08:32:21.506,6807231
25/08/2017 08:32:21.546,6807126
25/08/2017 08:32:21.586,6807284
25/08/2017 08:32:21.626,6807284
25/08/2017 08:32:21.666,6806285
25/08/2017 08:32:21.706,6806601
25/08/2017 08:32:21.746,6805076
25/08/2017 08:32:21.786,6804918
25/08/2017 08:32:21.826,6803709
25/08/2017 08:32:21.866,6805076
25/08/2017 08:32:21.906,6804708
25/08/2017 08:32:21.946,6803289
25/08/2017 08:32:21.986,6803184
25/08/2017 08:32:22.026,6800713
25/08/2017 08:32:22.066,6800502
25/08/2017 08:32:22.106,6801291
25/08/2017 08:32:22.146,6801028
25/08/2017 08:32:22.186,6801396
25/08/2017 08:32:22.226,6800923
25/08/2017 08:32:22.266,6799661
25/08/2017 08:32:22.306,6799977
25/08/2017 08:32:22.346,6799399
25/08/2017 08:32:22.386,6799504
25/08/2017 08:32:22.426,6799661
25/08/2017 08:32:22.466,6800134
25/08/2017 08:32:22.506,6798610
25/08/2017 08:32:22.546,6799188
25/08/2017 08:32:22.586,6799293
25/08/2017 08:32:22.626,6799241
25/08/2017 08:32:22.666,6798189
25/08/2017 08:32:22.706,6798242
25/08/2017 08:32:22.746,6798084
25/08/2017 08:32:22.786,6797559
25/08/2017 08:32:22.826,6798084
25/08/2017 08:32:22.866,6796823
25/08/2017 08:32:22.906,6797769
25/08/2017 08:32:22.946,6797454
25/08/2017 08:32:22.986,6798189
25/08/2017 08:32:23.026,6797506
25/08/2017 08:32:23.066,6797821
25/08/2017 08:32:23.106,6797191
25/08/2017 08:32:23.146,6797243
25/08/2017 08:32:23.186,6797033
25/08/2017 08:32:23.226,6797769
25/08/2017 08:32:23.266,6797296
25/08/2017 08:32:23.306,6797611
25/08/2017 08:32:23.346,6797559
25/08/2017 08:32:23.386,6797506
25/08/2017 08:32:23.426,6797821
25/08/2017 08:32:23.466,6797401
25/08/2017 08:32:23.506,6796455
25/08/2017 08:32:23.546,6797506
25/08/2017 08:32:23.586,6797033
25/08/2017 08:32:23.626,6796718
25/08/2017 08:32:23.666,6797769
25/08/2017 08:32:23.706,6797664
25/08/2017 08:32:23.746,6797506
25/08/2017 08:32:23.786,6797716
25/08/2017 08:32:23.826,6798295
25/08/2017 08:32:23.866,6798873
25/08/2017 08:32:23.906,6799609
25/08/2017 08:32:23.946,6799609
25/08/2017 08:32:23.986,6799714
25/08/2017 08:32:24.026,6800292
25/08/2017 08:32:24.066,6801396
25/08/2017 08:32:24.106,6801606
25/08/2017 08:32:24.146,6802500
25/08/2017 08:32:24.186,6803289
25/08/2017 08:32:24.226,6802816
25/08/2017 08:32:24.266,6803815
25/08/2017 08:32:24.306,6804340
25/08/2017 08:32:24.346,6805024
25/08/2017 08:32:24.386,6806022
25/08/2017 08:32:24.426,6806653
25/08/2017 08:32:24.466,6806969
25/08/2017 08:32:24.506,6806285
25/08/2017 08:32:24.546,6807862
25/08/2017 08:32:24.586,6808020
25/08/2017 08:32:24.626,6808809
25/08/2017 08:32:24.666,6808914
25/08/2017 08:32:24.706,6809492
25/08/2017 08:32:24.746,6809597
25/08/2017 08:32:24.786,6810123
25/08/2017 08:32:24.826,6810596
25/08/2017 08:32:24.866,6810649
25/08/2017 08:32:24.906,6810018
25/08/2017 08:32:24.946,6810544
25/08/2017 08:32:24.986,6809913
25/08/2017 08:32:25.026,6808809
25/08/2017 08:32:25.066,6808388
25/08/2017 08:32:25.106,6807231
25/08/2017 08:32:25.146,6808073
25/08/2017 08:32:25.186,6807442
25/08/2017 08:32:25.226,6806285
25/08/2017 08:32:25.266,6805760
25/08/2017 08:32:25.306,6805602
25/08/2017 08:32:25.346,6805076
25/08/2017 08:32:25.386,6804971
25/08/2017 08:32:25.426,6804130
25/08/2017 08:32:25.466,6803972
25/08/2017 08:32:25.506,6802921
25/08/2017 08:32:25.546,6802500
25/08/2017 08:32:25.586,6802185
25/08/2017 08:32:25.626,6801554
25/08/2017 08:32:25.666,6800818
25/08/2017 08:32:25.706,6800976
25/08/2017 08:32:25.746,6800187
25/08/2017 08:32:25.786,6800818
25/08/2017 08:32:25.826,6800187
25/08/2017 08:32:25.866,6799504
25/08/2017 08:32:25.906,6799977
25/08/2017 08:32:25.946,6799819
25/08/2017 08:32:25.986,6799556
25/08/2017 08:32:26.026,6798400
25/08/2017 08:32:26.066,6799031
25/08/2017 08:32:26.106,6799083
25/08/2017 08:32:26.146,6798242
25/08/2017 08:32:26.186,6798978
25/08/2017 08:32:26.226,6799031
25/08/2017 08:32:26.266,6798873
25/08/2017 08:32:26.306,6798768
25/08/2017 08:32:26.346,6797506
25/08/2017 08:32:26.386,6797348
25/08/2017 08:32:26.426,6797874
25/08/2017 08:32:26.466,6797296
