Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 08:21:25.426,85,11.1,-3276.8,167,0.02,0.04,4.067,77,10.000,65535.000,255,0.005840,0.000320,100,65535,100,65535,1,141,0.92,0.98,-0.19,-0.14,-0.18,-0.07,26.1,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:21:26.426,85,11.1,-3276.8,167,0.01,0.04,4.067,77,9.000,65535.000,255,0.005680,0.000500,100,65535,100,65535,1,142,0.91,0.97,-0.18,-0.15,-0.16,-0.07,26.1,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:21:27.426,88,10.6,-3276.8,168,0.05,0.14,4.067,77,8.000,65535.000,255,0.005680,0.000920,100,65535,100,65535,1,143,0.89,0.98,-0.37,-0.13,-0.15,0.04,26.1,512,255,-128,-128,37.5,406,416,461
25/08/2017 08:21:28.426,93,10.6,-3276.8,167,0.03,0.06,4.067,77,10.000,65535.000,255,0.005700,0.000680,100,65535,100,65535,1,144,0.90,0.96,-0.18,-0.15,-0.16,-0.08,26.1,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:21:29.426,96,10.1,-3276.8,166,0.02,0.03,4.067,77,10.000,65535.000,255,0.005700,0.000560,100,65535,100,65535,1,145,0.91,0.95,-0.18,-0.15,-0.16,-0.09,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:21:30.426,92,10.1,-3276.8,166,0.01,0.02,4.067,77,9.000,65535.000,255,0.005940,0.000460,100,65535,100,65535,1,146,0.91,0.96,-0.19,-0.15,-0.16,-0.12,26.1,512,255,-128,-128,37.5,414,421,483
25/08/2017 08:21:31.426,88,9.7,-3276.8,166,0.01,0.02,4.067,77,8.000,65535.000,255,0.005940,0.000420,100,65535,100,65535,1,147,0.92,0.96,-0.19,-0.14,-0.16,-0.12,26.1,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:21:32.426,85,9.7,-3276.8,166,0.01,0.04,4.067,77,8.000,65535.000,255,0.006060,0.000380,100,65535,100,65535,1,148,0.87,0.97,-0.18,-0.14,-0.16,-0.10,26.1,512,255,-128,-128,37.5,418,424,486
25/08/2017 08:21:33.426,82,9.3,-3276.8,166,0.00,0.02,4.067,77,8.000,65535.000,255,0.006060,0.000340,100,65535,100,65535,1,149,0.91,0.96,-0.18,-0.14,-0.18,-0.12,26.1,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:21:34.426,82,9.3,-3276.8,166,0.01,0.02,4.067,77,9.000,65535.000,255,0.006060,0.000360,100,65535,100,65535,1,150,0.91,0.97,-0.18,-0.13,-0.16,-0.10,26.1,512,255,-128,-128,37.5,413,422,484
25/08/2017 08:21:35.426,82,9.0,-3276.8,166,0.01,0.04,4.067,77,9.000,65535.000,255,0.006060,0.000340,100,65535,100,65535,1,151,0.91,0.96,-0.18,-0.15,-0.16,-0.09,26.1,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:21:36.426,84,9.0,-3276.8,166,0.01,0.12,4.067,77,9.000,65535.000,255,0.005980,0.000320,100,65535,100,65535,1,152,0.75,0.96,-0.19,-0.15,-0.18,-0.10,26.1,512,255,-128,-128,37.5,415,418,464
25/08/2017 08:21:37.426,85,8.7,-3276.8,166,0.00,0.02,4.067,77,8.000,65535.000,255,0.005980,0.000340,100,65535,100,65535,1,153,0.91,0.96,-0.19,-0.15,-0.16,-0.10,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:21:38.426,87,8.7,-3276.8,166,0.01,0.03,4.067,77,8.000,65535.000,255,0.005780,0.000380,100,65535,100,65535,1,154,0.91,0.97,-0.18,-0.15,-0.16,-0.10,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:21:39.426,89,8.4,-3276.8,166,0.01,0.03,4.067,77,9.000,65535.000,255,0.005780,0.000360,100,65535,100,65535,1,155,0.92,0.96,-0.18,-0.15,-0.16,-0.09,26.1,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:21:40.426,92,8.4,-3276.8,166,0.01,0.06,4.067,77,12.000,65535.000,255,0.005720,0.000360,100,65535,100,65535,1,156,0.90,0.95,-0.18,-0.14,-0.16,-0.06,26.1,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:21:41.426,94,7.9,-3276.8,166,0.01,0.02,4.067,77,13.000,65535.000,255,0.005720,0.000400,100,65535,100,65535,1,157,0.91,0.96,-0.19,-0.13,-0.16,-0.10,26.1,512,255,-128,-128,37.5,418,424,486
25/08/2017 08:21:42.426,93,7.9,-3276.8,166,0.01,0.02,4.067,77,12.000,65535.000,255,0.005960,0.000420,100,65535,100,65535,1,158,0.92,0.96,-0.18,-0.14,-0.16,-0.12,26.1,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:21:43.426,89,7.7,-3276.8,166,0.01,0.03,4.067,77,11.000,65535.000,255,0.005960,0.000380,100,65535,100,65535,1,159,0.92,0.96,-0.19,-0.14,-0.16,-0.09,26.1,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:21:44.426,84,7.7,-3276.8,166,0.01,0.04,4.067,77,11.000,65535.000,255,0.006080,0.000340,100,65535,100,65535,1,160,0.89,0.95,-0.18,-0.14,-0.18,-0.09,26.1,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:21:45.426,81,7.5,-3276.8,166,0.01,0.02,4.067,77,12.000,65535.000,255,0.006080,0.000340,100,65535,100,65535,1,161,0.91,0.96,-0.20,-0.14,-0.18,-0.10,26.1,512,255,-128,-128,37.5,412,421,474
25/08/2017 08:21:46.426,77,7.5,-3276.8,166,0.01,0.03,4.067,77,13.000,65535.000,255,0.005900,0.000360,100,65535,100,65535,1,162,0.91,0.96,-0.19,-0.15,-0.18,-0.10,26.1,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:21:47.426,76,7.4,-3276.8,166,0.01,0.03,4.067,77,13.000,65535.000,255,0.005900,0.000360,100,65535,100,65535,1,163,0.92,0.96,-0.19,-0.15,-0.16,-0.09,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:21:48.426,78,7.4,-3276.8,166,0.01,0.03,4.067,77,13.000,65535.000,255,0.005780,0.000320,100,65535,100,65535,1,164,0.90,0.96,-0.19,-0.14,-0.16,-0.09,26.1,512,255,-128,-128,37.5,415,421,483
25/08/2017 08:21:49.426,83,7.3,-3276.8,166,0.01,0.03,4.067,77,13.000,65535.000,255,0.005780,0.000300,100,65535,100,65535,1,165,0.91,0.96,-0.19,-0.15,-0.16,-0.09,26.1,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:21:50.426,85,7.3,-3276.8,166,0.01,0.03,4.067,77,12.000,65535.000,255,0.005940,0.000340,100,65535,100,65535,1,166,0.92,0.97,-0.20,-0.12,-0.18,-0.10,26.1,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:21:51.426,85,7.4,-3276.8,166,0.00,0.03,4.067,77,12.000,65535.000,255,0.005940,0.000340,100,65535,100,65535,1,167,0.92,0.96,-0.19,-0.15,-0.16,-0.10,26.1,512,255,-128,-128,37.5,414,421,483
25/08/2017 08:21:52.426,85,7.4,-3276.8,166,0.01,0.03,4.067,77,12.000,65535.000,255,0.005920,0.000320,100,65535,100,65535,1,168,0.90,0.96,-0.20,-0.15,-0.16,-0.10,26.1,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:21:53.426,86,7.3,-3276.8,166,0.01,0.04,4.067,77,14.000,65535.000,255,0.005920,0.000740,100,65535,100,65535,1,169,0.91,0.96,-0.18,-0.12,-0.18,-0.09,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:21:54.426,87,7.3,-3276.8,167,0.09,0.28,4.067,77,17.000,65535.000,255,0.005960,0.001780,98,65535,100,65535,1,170,0.91,0.97,-0.15,0.19,-0.27,-0.04,26.1,512,255,-128,-128,37.5,411,419,484
25/08/2017 08:21:55.426,86,7.5,-3276.8,173,0.25,0.34,4.067,77,19.000,65535.000,255,0.005960,0.007620,92,65535,100,65535,1,171,0.92,0.97,0.18,0.28,-0.07,0.02,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:21:56.426,86,7.5,-3276.8,173,0.14,0.16,4.067,77,20.000,65535.000,255,0.005640,0.004220,81,65535,100,65535,1,172,0.75,0.97,0.14,0.21,-0.08,0.01,26.1,512,255,-128,-128,37.5,414,420,484
25/08/2017 08:21:57.426,86,7.6,-3276.8,171,0.07,0.08,4.067,77,19.000,65535.000,255,0.005640,0.004240,71,65535,100,65535,1,173,0.92,0.97,0.18,0.22,-0.09,0.01,26.1,512,255,-128,-128,37.5,415,421,483
25/08/2017 08:21:58.426,85,7.6,-3276.8,170,0.06,0.10,4.067,77,22.000,65535.000,255,0.005640,0.002640,63,65535,100,65535,1,174,0.91,0.97,0.20,0.28,-0.08,0.02,26.1,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:21:59.426,85,7.7,-3276.8,169,0.04,0.14,4.067,77,20.000,65535.000,255,0.005640,0.003640,55,65535,100,65535,1,175,0.85,0.96,0.20,0.36,-0.08,0.02,26.1,512,255,-128,-128,37.5,420,428,487
25/08/2017 08:22:00.426,85,7.7,-3276.8,166,0.07,0.14,4.067,77,26.000,65535.000,255,0.005440,0.003680,49,65535,100,65535,1,176,0.85,0.96,0.20,0.36,-0.08,0.02,26.1,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:22:01.426,85,7.9,-3276.8,-167,0.06,0.15,4.067,77,27.000,65535.000,255,0.005440,0.003140,43,65535,100,65535,1,177,0.87,0.96,0.20,0.36,-0.04,0.14,26.1,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:22:02.426,85,7.9,-3276.8,-168,0.06,0.12,4.067,77,31.000,65535.000,255,0.005360,0.004140,37,65535,100,65535,1,178,0.90,1.02,0.09,0.21,-0.01,0.10,26.1,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:22:03.426,85,8.0,-3276.8,-169,0.11,0.22,4.067,77,34.000,65535.000,255,0.005360,0.003960,33,65535,0,65535,0,0,0.91,1.04,0.02,0.21,-0.10,0.20,26.1,528,255,-128,-128,37.5,414,422,483
25/08/2017 08:22:04.426,85,8.0,-3276.8,-169,0.05,0.16,4.067,77,33.000,65535.000,255,0.005620,0.003340,30,65535,0,65535,0,0,0.81,1.02,0.08,0.22,-0.13,0.19,26.1,528,255,-128,-128,37.5,414,420,484
25/08/2017 08:22:05.426,85,8.1,-3276.8,169,0.07,0.09,4.067,77,40.000,65535.000,255,0.005620,0.002760,29,65535,100,65535,1,0,0.87,1.00,0.16,0.20,-0.09,0.01,26.1,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:22:06.426,86,8.1,-3276.8,169,0.08,0.14,4.067,77,44.000,65535.000,255,0.005680,0.002820,28,65535,100,65535,1,1,0.92,0.98,0.08,0.19,-0.16,0.00,26.1,512,255,-128,-128,37.5,417,423,484
25/08/2017 08:22:07.426,86,8.2,-3276.8,169,0.05,0.10,4.067,77,43.000,65535.000,255,0.005680,0.002580,28,65535,100,65535,1,2,0.90,0.97,0.07,0.19,-0.16,-0.04,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:22:08.426,86,8.2,-3276.8,169,0.05,0.10,4.067,77,39.000,65535.000,255,0.005560,0.003280,25,65535,100,65535,1,3,0.91,0.98,0.09,0.24,-0.20,-0.04,26.1,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:22:09.426,86,8.2,-3276.8,169,0.10,0.18,4.067,77,43.000,65535.000,255,0.005560,0.004140,22,65535,100,65535,1,4,0.77,1.04,0.00,0.33,-0.13,0.02,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:22:10.426,87,8.2,-3276.8,171,0.14,0.18,4.067,77,44.000,65535.000,255,0.005440,0.003980,19,65535,0,65535,1,5,0.77,1.12,0.03,0.33,-0.12,0.02,26.1,528,255,-128,-128,37.5,415,415,477
25/08/2017 08:22:11.426,87,8.3,-3276.8,175,0.26,0.39,4.067,77,40.000,65535.000,255,0.005440,0.008360,17,65535,0,65535,0,0,0.68,1.21,-0.19,0.20,-0.16,0.04,26.1,531,255,-128,-128,37.5,414,421,483
25/08/2017 08:22:12.426,87,8.3,-3276.8,172,0.16,0.44,4.067,77,35.000,65535.000,255,0.005440,0.009900,15,65535,0,65535,0,0,0.73,1.18,-0.32,0.00,-0.18,0.01,26.1,531,255,-128,-128,37.5,414,422,484
25/08/2017 08:22:13.426,87,8.4,-3276.8,172,0.08,0.18,4.067,77,35.000,65535.000,255,0.005440,0.009960,13,65535,0,65535,0,0,0.87,1.01,-0.22,-0.13,-0.16,-0.06,26.1,531,255,-128,-128,37.5,420,428,487
25/08/2017 08:22:14.426,87,8.4,-3276.8,168,0.06,0.16,4.067,77,33.000,65535.000,255,0.005440,0.011520,12,65535,0,65535,0,0,0.77,1.02,-0.24,0.00,-0.16,-0.03,26.1,531,255,-128,-128,37.5,415,421,484
25/08/2017 08:22:15.426,87,8.1,-3276.8,168,0.04,0.07,4.067,77,35.000,65535.000,255,0.005440,0.007920,10,65535,0,65535,0,0,0.89,0.96,-0.21,-0.14,-0.16,-0.08,26.1,531,255,-128,-128,37.5,414,422,484
25/08/2017 08:22:16.426,87,8.1,-3276.8,168,0.03,0.06,4.067,77,43.000,65535.000,255,0.005440,0.004720,9,65535,0,65535,1,0,0.91,0.96,-0.20,-0.16,-0.16,-0.04,26.1,528,255,-128,-128,37.5,415,422,484
25/08/2017 08:22:17.426,87,7.9,-3276.8,168,0.05,0.12,4.067,77,43.000,65535.000,255,0.005440,0.004000,8,65535,0,65535,1,1,0.87,1.02,-0.22,-0.10,-0.13,0.03,26.1,528,255,-128,-128,37.5,414,421,484
25/08/2017 08:22:18.426,87,7.9,-3276.8,168,0.01,0.10,4.067,77,37.000,65535.000,255,0.005440,0.013020,7,65535,0,65535,0,0,0.91,0.96,-0.22,-0.01,-0.14,-0.01,26.1,531,255,-128,-128,37.5,414,421,484
25/08/2017 08:22:19.426,87,8.0,-3276.8,168,0.02,0.04,4.067,77,34.000,65535.000,255,0.005440,0.015020,6,65535,0,65535,0,0,0.90,0.96,-0.21,-0.18,-0.13,-0.02,26.1,531,255,-128,-128,37.5,414,422,484
25/08/2017 08:22:20.426,87,8.0,-3276.8,168,0.01,0.06,4.067,77,31.000,65535.000,255,0.005440,0.008180,6,65535,0,65535,0,0,0.90,0.97,-0.20,-0.16,-0.15,-0.01,26.1,531,255,-128,-128,37.5,423,430,501
25/08/2017 08:22:21.426,87,8.1,-3276.8,166,0.01,0.04,4.067,77,30.000,65535.000,255,0.005440,0.004780,5,65535,0,65535,0,1,0.89,0.95,-0.21,-0.19,-0.14,-0.04,26.1,528,255,-128,-128,37.5,414,422,483
25/08/2017 08:22:22.426,87,8.1,-3276.8,167,0.02,0.12,4.067,77,31.000,65535.000,255,0.005440,0.003240,5,65535,0,65535,0,2,0.90,1.13,-0.20,-0.19,-0.15,-0.07,26.1,528,255,-128,-128,37.5,415,421,484
25/08/2017 08:22:23.426,87,7.9,-3276.8,167,0.01,0.04,4.067,77,32.000,65535.000,255,0.005440,0.003400,6,65535,0,65535,0,3,0.91,0.95,-0.20,-0.16,-0.15,-0.06,26.1,528,255,-128,-128,37.5,414,422,483
25/08/2017 08:22:24.426,87,7.9,-3276.8,169,0.06,0.07,4.067,77,29.000,65535.000,255,0.005440,0.005560,7,65535,0,65535,1,0,0.92,0.97,-0.19,-0.09,-0.15,-0.06,26.1,528,255,-128,-128,37.5,414,408,481
25/08/2017 08:22:25.426,87,8.3,-3276.8,169,0.05,0.15,4.067,77,26.000,65535.000,255,0.005440,0.005860,8,65535,0,65535,1,1,0.91,0.97,-0.21,-0.02,-0.15,0.02,26.1,528,255,-128,-128,37.5,414,421,484
25/08/2017 08:22:26.426,87,8.3,-3276.8,169,0.03,0.08,4.067,77,25.000,65535.000,255,0.005440,0.010240,9,65535,0,65535,0,0,0.91,0.97,-0.20,-0.13,-0.13,0.01,26.1,531,255,-128,-128,37.5,415,421,484
25/08/2017 08:22:27.426,87,8.7,-3276.8,168,0.02,0.04,4.067,77,27.000,65535.000,255,0.005440,0.004900,10,65535,0,65535,0,0,0.91,0.96,-0.20,-0.15,-0.14,-0.04,26.1,528,255,-128,-128,37.5,415,421,484
25/08/2017 08:22:28.426,87,8.7,-3276.8,168,0.02,0.06,4.067,77,29.000,65535.000,255,0.005440,0.007000,11,65535,0,65535,0,1,0.89,0.96,-0.20,-0.18,-0.15,-0.04,26.1,531,255,-128,-128,37.5,414,422,484
25/08/2017 08:22:29.426,87,9.0,-3276.8,168,0.01,0.03,4.067,77,27.000,65535.000,255,0.005440,0.004100,12,65535,0,65535,0,0,0.91,0.96,-0.20,-0.18,-0.13,-0.06,26.1,528,255,-128,-128,37.5,415,420,484
25/08/2017 08:22:30.426,87,9.0,-3276.8,168,0.01,0.04,4.067,77,27.000,65535.000,255,0.005440,0.003500,13,65535,0,65535,0,1,0.91,0.96,-0.20,-0.16,-0.12,-0.02,26.1,528,255,-128,-128,37.5,414,422,484
25/08/2017 08:22:31.426,87,9.0,-3276.8,168,0.01,0.04,4.067,77,33.000,65535.000,255,0.005440,0.003260,12,65535,0,65535,0,2,0.92,0.96,-0.19,-0.15,-0.13,-0.03,26.1,528,255,-128,-128,37.5,410,416,482
25/08/2017 08:22:32.426,87,9.0,-3276.8,168,0.01,0.04,4.067,77,34.000,65535.000,255,0.005440,0.004180,10,65535,0,65535,1,0,0.91,0.96,-0.19,-0.15,-0.13,-0.03,26.1,528,255,-128,-128,37.5,414,421,483
25/08/2017 08:22:33.426,87,9.0,-3276.8,168,0.01,0.04,4.067,77,30.000,65535.000,255,0.005440,0.003140,9,65535,0,65535,1,1,0.91,0.97,-0.19,-0.16,-0.13,-0.03,26.1,528,255,-128,-128,37.5,415,421,484
25/08/2017 08:22:34.426,87,9.0,-3276.8,168,0.04,0.08,4.067,77,27.000,65535.000,255,0.005440,0.003580,8,65535,0,65535,1,2,0.91,0.96,-0.20,-0.16,-0.12,0.01,26.1,528,255,-128,-128,37.5,414,422,484
25/08/2017 08:22:35.426,87,9.3,-3276.8,169,0.02,0.07,4.067,77,28.000,65535.000,255,0.005440,0.003800,7,65535,0,65535,1,3,0.91,0.95,-0.20,-0.16,-0.08,0.02,26.1,528,255,-128,-128,37.5,414,422,484
25/08/2017 08:22:36.426,87,9.3,-3276.8,169,0.03,0.07,4.067,77,27.000,65535.000,255,0.005440,0.004580,6,65535,0,65535,1,4,0.89,0.96,-0.20,-0.18,-0.09,0.01,26.1,528,255,-128,-128,37.5,418,426,491
25/08/2017 08:22:37.426,87,9.6,-3276.8,168,0.04,0.10,4.067,77,27.000,65535.000,255,0.005440,0.005120,6,65535,0,65535,1,5,0.89,0.95,-0.24,-0.12,-0.16,-0.01,26.1,528,255,-128,-128,37.5,414,421,483
25/08/2017 08:22:38.426,87,9.6,-3276.8,168,0.04,0.09,4.067,77,24.000,65535.000,255,0.005440,0.004460,5,65535,0,65535,1,6,0.91,0.96,-0.22,-0.10,-0.16,0.00,26.1,528,255,-128,-128,37.5,406,409,466
25/08/2017 08:22:39.426,86,9.8,-3276.8,167,0.02,0.14,4.067,77,22.000,65535.000,255,0.005440,0.002920,5,65535,0,65535,1,7,0.90,0.96,-0.38,-0.15,-0.15,-0.06,26.1,528,255,-128,-128,37.5,415,422,484
25/08/2017 08:22:40.426,86,9.8,-3276.8,169,0.06,0.16,4.067,77,21.000,65535.000,255,0.005440,0.002740,4,65535,0,65535,1,8,0.92,0.97,-0.19,-0.02,-0.16,0.02,26.1,528,255,-128,-128,37.5,415,421,483
25/08/2017 08:22:41.426,85,10.3,-3276.8,169,0.04,0.12,4.067,77,20.000,65535.000,255,0.005440,0.001880,14,65535,0,65535,1,9,0.90,0.97,-0.20,-0.03,-0.16,-0.01,26.1,528,255,-128,-128,37.5,415,420,484
25/08/2017 08:22:42.426,83,10.3,-3276.8,169,0.03,0.10,4.067,77,18.000,65535.000,255,0.005440,0.001360,24,65535,100,65535,1,10,0.92,0.96,-0.18,-0.04,-0.16,-0.02,26.1,512,255,-128,-128,37.5,414,421,483
25/08/2017 08:22:43.426,79,11.1,-3276.8,169,0.02,0.04,4.067,77,16.000,65535.000,255,0.005440,0.000880,34,65535,100,65535,1,11,0.92,0.97,-0.18,-0.10,-0.14,-0.03,26.1,512,255,-128,-128,37.5,418,428,491
25/08/2017 08:22:44.426,77,11.1,-3276.8,170,0.03,0.07,4.067,77,14.000,65535.000,255,0.005440,0.000660,42,65535,100,65535,1,12,0.90,0.98,-0.18,-0.08,-0.12,-0.02,26.1,512,255,-128,-128,37.5,414,420,483
25/08/2017 08:22:45.426,79,11.5,-3276.8,169,0.02,0.06,4.067,77,15.000,65535.000,255,0.005440,0.000520,49,65535,100,65535,1,13,0.91,0.97,-0.18,-0.12,-0.12,-0.01,26.1,512,255,-128,-128,37.5,410,406,481
25/08/2017 08:22:46.426,82,11.5,-3276.8,169,0.01,0.06,4.067,77,17.000,65535.000,255,0.005440,0.000400,56,65535,100,65535,1,14,0.92,0.96,-0.18,-0.08,-0.14,-0.04,26.1,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:22:47.426,84,12.1,-3276.8,169,0.02,0.04,4.067,77,16.000,65535.000,255,0.005440,0.000340,61,65535,100,65535,1,15,0.92,0.97,-0.18,-0.10,-0.14,-0.04,26.1,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:22:48.426,78,12.1,-3276.8,169,0.01,0.04,4.067,77,14.000,65535.000,255,0.005440,0.000400,66,65535,100,65535,1,16,0.91,0.97,-0.18,-0.09,-0.13,-0.03,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:22:49.426,77,12.7,-3276.8,173,0.11,0.16,4.067,77,14.000,65535.000,255,0.005440,0.000920,70,65535,100,65535,1,17,0.92,0.97,-0.16,0.04,-0.15,0.01,26.1,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:22:50.426,77,12.7,-3276.8,172,0.10,0.20,4.067,77,13.000,65535.000,255,0.005440,0.001160,74,65535,100,65535,1,18,0.89,1.08,-0.18,0.10,-0.16,0.02,26.1,512,255,-128,-128,37.5,421,429,488
25/08/2017 08:22:51.426,79,13.5,-3276.8,169,0.07,0.12,4.067,77,14.000,65535.000,255,0.005440,0.000840,77,65535,100,65535,1,19,0.90,0.97,-0.18,-0.12,-0.18,-0.13,26.1,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:22:52.426,80,13.5,-3276.8,169,0.03,0.07,4.067,77,13.000,65535.000,255,0.005440,0.000580,80,65535,100,65535,1,20,0.91,0.96,-0.18,-0.08,-0.18,-0.09,26.1,512,255,-128,-128,37.5,415,421,483
25/08/2017 08:22:53.426,83,14.3,-3276.8,168,0.02,0.06,4.067,77,13.000,65535.000,255,0.005440,0.000500,83,65535,100,65535,1,21,0.91,0.97,-0.18,-0.07,-0.18,-0.10,26.1,512,255,-128,-128,37.5,415,420,484
25/08/2017 08:22:54.426,83,14.3,-3276.8,167,0.01,0.06,4.067,77,12.000,65535.000,255,0.005440,0.000420,85,65535,100,65535,1,22,0.90,0.97,-0.18,-0.08,-0.18,-0.12,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:22:55.426,80,14.9,-3276.8,167,0.01,0.03,4.067,77,13.000,65535.000,255,0.005440,0.000360,87,65535,100,65535,1,23,0.91,0.96,-0.18,-0.09,-0.18,-0.12,26.1,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:22:56.426,77,14.9,-3276.8,167,0.01,0.06,4.067,77,13.000,65535.000,255,0.005440,0.000320,88,65535,100,65535,1,24,0.91,0.97,-0.18,-0.08,-0.16,-0.10,26.1,512,255,-128,-128,37.5,415,421,483
25/08/2017 08:22:57.426,77,15.5,-3276.8,167,0.02,0.04,4.067,77,13.000,65535.000,255,0.005440,0.000300,90,65535,100,65535,1,25,0.87,0.97,-0.18,-0.09,-0.18,-0.09,26.1,512,255,-128,-128,37.5,417,426,486
25/08/2017 08:22:58.426,78,15.5,-3276.8,167,0.02,0.04,4.067,77,13.000,65535.000,255,0.005440,0.000260,91,65535,100,65535,1,26,0.92,0.97,-0.18,-0.09,-0.18,-0.09,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:22:59.426,78,16.1,-3276.8,166,0.02,0.03,4.067,77,13.000,65535.000,255,0.005440,0.000260,92,65535,100,65535,1,27,0.90,0.97,-0.18,-0.09,-0.19,-0.12,26.1,512,255,-128,-128,37.5,415,420,484
25/08/2017 08:23:00.426,77,16.1,-3276.8,167,0.02,0.06,4.067,77,14.000,65535.000,255,0.005440,0.000260,93,65535,100,65535,1,28,0.91,0.97,-0.18,-0.07,-0.18,-0.09,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:23:01.426,78,16.6,-3276.8,167,0.03,0.10,4.067,77,13.000,65535.000,255,0.005440,0.000260,94,65535,100,65535,1,29,0.90,0.98,-0.18,-0.03,-0.18,-0.10,26.1,512,255,-128,-128,37.5,415,421,469
25/08/2017 08:23:02.426,78,16.6,-3276.8,167,0.03,0.09,4.067,77,13.000,65535.000,255,0.005440,0.000280,95,65535,100,65535,1,30,0.90,0.97,-0.18,-0.04,-0.18,-0.07,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:23:03.426,78,16.7,-3276.8,167,0.02,0.07,4.067,77,13.000,65535.000,255,0.005440,0.000280,96,65535,100,65535,1,31,0.89,0.96,-0.18,-0.08,-0.18,-0.08,26.1,512,255,-128,-128,37.5,414,420,483
25/08/2017 08:23:04.426,80,16.7,-3276.8,167,0.02,0.06,4.067,77,14.000,65535.000,255,0.005280,0.000300,96,65535,100,65535,1,32,0.87,0.97,-0.18,-0.08,-0.18,-0.09,26.1,512,255,-128,-128,37.5,414,420,484
25/08/2017 08:23:05.426,81,16.5,-3276.8,167,0.02,0.06,4.067,77,13.000,65535.000,255,0.005280,0.000280,97,65535,100,65535,1,33,0.90,0.97,-0.18,-0.09,-0.18,-0.08,26.1,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:23:06.426,80,16.5,-3276.8,167,0.02,0.06,4.067,77,13.000,65535.000,255,0.007120,0.000300,97,65535,100,65535,1,34,0.91,0.96,-0.18,-0.07,-0.18,-0.09,26.1,512,255,-128,-128,37.5,417,429,492
25/08/2017 08:23:07.426,78,16.4,-3276.8,167,0.02,0.07,4.067,77,13.000,65535.000,255,0.007120,0.000280,97,65535,100,65535,1,35,0.91,0.95,-0.18,-0.07,-0.16,-0.10,26.1,512,255,-128,-128,37.5,414,421,484
25/08/2017 08:23:08.426,77,16.4,-3276.8,167,0.02,0.06,4.067,77,13.000,65535.000,255,0.007200,0.000260,98,65535,100,65535,1,36,0.91,0.97,-0.18,-0.08,-0.19,-0.09,26.1,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:23:09.426,79,16.6,-3276.8,167,0.02,0.06,4.067,77,12.000,65535.000,255,0.007200,0.000260,98,65535,100,65535,1,37,0.87,0.97,-0.18,-0.08,-0.18,-0.10,26.1,512,255,-128,-128,37.5,414,421,483
25/08/2017 08:23:10.426,81,16.6,-3276.8,167,0.02,0.06,4.067,77,12.000,65535.000,255,0.007080,0.000240,98,65535,100,65535,1,38,0.89,0.97,-0.18,-0.09,-0.18,-0.08,26.1,512,255,-128,-128,37.5,414,421,484
