Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/08/2017 13:34:52.428,99,16.7,-3276.8,-167,0.00,0.02,4.117,86,48.000,65535.000,255,0.001880,0.000020,100,54,100,65535,1,1817,0.92,0.96,0.00,0.04,0.21,0.25,28.8,0,255,-128,-128,37.5,414,420,484
09/08/2017 13:34:53.428,95,16.7,-3276.8,-167,0.00,0.03,4.117,86,45.000,65535.000,255,0.001880,0.000000,100,54,100,65535,1,1818,0.92,0.96,0.00,0.04,0.21,0.26,28.8,0,255,-128,-128,37.5,414,419,483
09/08/2017 13:34:54.428,91,16.2,-3276.8,-170,0.10,0.56,4.117,86,42.000,65535.000,255,0.001900,0.000040,100,54,100,65535,1,1819,0.61,1.14,-0.24,0.09,-0.39,0.22,28.8,0,255,-128,-128,37.5,414,422,484
09/08/2017 13:34:55.428,92,16.2,-3276.8,-176,0.23,0.32,4.117,86,46.000,65535.000,255,0.001900,0.000040,100,54,100,65535,1,1820,0.92,0.97,-0.18,0.02,-0.19,0.02,28.8,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:34:56.428,94,16.1,-3276.8,174,0.11,0.18,4.117,86,59.000,65535.000,255,0.001800,0.000020,100,55,100,65535,1,1821,0.87,0.98,-0.18,-0.01,-0.15,0.00,28.8,0,255,-128,-128,37.5,415,420,483
09/08/2017 13:34:57.428,100,16.1,-3276.8,174,0.03,0.07,4.117,86,67.000,65535.000,255,0.001800,0.000020,100,55,100,65535,1,1822,0.93,0.97,-0.15,-0.02,-0.07,0.02,28.8,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:34:58.428,101,15.4,-3276.8,174,0.03,0.09,4.117,86,70.000,65535.000,255,0.001840,0.000020,100,55,100,65535,1,1823,0.93,0.97,-0.14,-0.03,-0.18,0.02,28.8,0,255,-128,-128,37.5,409,418,468
09/08/2017 13:34:59.428,100,15.4,-3276.8,174,0.02,0.04,4.117,86,69.000,65535.000,255,0.001840,0.000020,100,55,100,65535,1,1824,0.93,0.97,-0.14,-0.03,-0.02,0.02,28.8,0,255,-128,-128,37.5,415,420,483
09/08/2017 13:35:00.428,100,14.8,-3276.8,174,0.05,0.22,4.117,86,68.000,65535.000,255,0.001900,0.000020,100,55,100,65535,1,1825,0.77,1.07,-0.20,0.06,-0.22,0.03,28.8,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:35:01.428,103,14.8,-3276.8,174,0.07,0.10,4.117,86,66.000,65535.000,255,0.001900,0.000020,100,55,100,65535,1,1826,0.93,0.97,-0.16,-0.01,-0.14,-0.01,28.8,0,255,-128,-128,37.5,417,422,485
09/08/2017 13:35:02.428,106,14.5,-3276.8,173,0.03,0.07,4.117,86,60.000,65535.000,255,0.001820,0.000020,100,55,100,65535,1,1827,0.93,0.96,-0.16,-0.02,-0.09,0.01,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:35:03.428,109,14.5,-3276.8,174,0.03,0.07,4.117,86,57.000,65535.000,255,0.001820,0.000020,100,55,100,65535,1,1828,0.93,0.96,-0.16,-0.02,-0.09,0.01,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:35:04.428,111,14.3,-3276.8,174,0.03,0.06,4.117,86,55.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1829,0.92,0.96,-0.16,-0.03,-0.08,0.01,28.8,0,255,-128,-128,37.5,414,421,483
09/08/2017 13:35:05.428,111,14.3,-3276.8,174,0.03,0.07,4.117,86,51.000,65535.000,255,0.001760,0.000020,100,56,100,65535,1,1830,0.93,0.97,-0.15,-0.02,-0.06,0.01,28.8,0,255,-128,-128,37.5,413,414,489
09/08/2017 13:35:06.428,109,14.0,-3276.8,175,0.02,0.06,4.117,86,49.000,65535.000,255,0.001780,0.000020,100,56,100,65535,1,1831,0.93,0.97,-0.10,-0.02,-0.03,0.02,28.8,0,255,-128,-128,37.5,415,421,484
09/08/2017 13:35:07.428,105,14.0,-3276.8,176,0.04,0.06,4.117,86,47.000,65535.000,255,0.001780,0.000020,100,55,100,65535,1,1832,0.92,0.97,-0.10,-0.01,-0.07,0.02,28.8,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:35:08.428,102,14.1,-3276.8,174,0.04,0.12,4.117,86,44.000,65535.000,255,0.001800,0.000020,100,55,100,65535,1,1833,0.89,0.98,-0.16,0.01,-0.14,0.07,28.8,0,255,-128,-128,37.5,415,421,483
09/08/2017 13:35:09.428,97,14.1,-3276.8,-174,0.02,0.08,4.117,86,41.000,65535.000,255,0.001800,0.000020,100,55,100,65535,1,1834,0.92,0.97,-0.16,-0.03,-0.01,0.06,28.8,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:35:10.428,95,14.2,-3276.8,-174,0.02,0.04,4.117,86,40.000,65535.000,255,0.001840,0.000020,100,55,100,65535,1,1835,0.93,0.97,-0.14,-0.04,0.00,0.06,28.8,0,255,-128,-128,37.5,414,420,483
09/08/2017 13:35:11.428,94,14.2,-3276.8,-175,0.02,0.06,4.117,86,36.000,65535.000,255,0.001840,0.000020,100,54,100,65535,1,1836,0.93,0.97,-0.15,-0.02,-0.01,0.04,28.8,0,255,-128,-128,37.5,414,421,484
09/08/2017 13:35:12.428,92,14.6,-3276.8,-175,0.02,0.04,4.117,86,36.000,65535.000,255,0.001900,0.000020,100,54,100,65535,1,1837,0.93,0.97,-0.10,-0.02,-0.01,0.04,28.8,0,255,-128,-128,37.6,415,421,490
09/08/2017 13:35:13.428,93,14.6,-3276.8,-176,0.02,0.06,4.117,86,36.000,65535.000,255,0.001900,0.000020,100,54,100,65535,1,1838,0.93,0.97,-0.13,-0.01,-0.02,0.03,28.9,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:35:14.428,94,14.6,-3276.8,-176,0.02,0.04,4.117,86,35.000,65535.000,255,0.001860,0.000020,100,53,100,65535,1,1839,0.93,0.97,-0.13,-0.01,-0.01,0.06,28.9,0,255,-128,-128,37.6,415,420,483
09/08/2017 13:35:15.428,96,14.6,-3276.8,-176,0.02,0.07,4.117,86,37.000,65535.000,255,0.001860,0.000020,100,53,100,65535,1,1840,0.92,1.00,-0.14,0.00,0.00,0.07,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:35:16.428,98,14.7,-3276.8,-176,0.02,0.03,4.117,86,35.000,65535.000,255,0.001800,0.000020,100,53,100,65535,1,1841,0.93,0.98,-0.13,-0.02,0.00,0.06,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:35:17.428,97,14.7,-3276.8,-177,0.02,0.06,4.117,86,35.000,65535.000,255,0.001800,0.000020,100,53,100,65535,1,1842,0.93,0.97,-0.12,0.00,0.00,0.06,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:35:18.428,95,14.7,-3276.8,-177,0.01,0.04,4.117,86,38.000,65535.000,255,0.001840,0.000020,100,53,100,65535,1,1843,0.93,0.98,-0.09,0.00,0.00,0.07,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:35:19.428,95,14.7,-3276.8,-177,0.02,0.04,4.117,86,41.000,65535.000,255,0.001840,0.000020,100,52,100,65535,1,1844,0.92,0.97,-0.09,0.00,0.01,0.07,28.9,0,255,-128,-128,37.6,416,415,486
09/08/2017 13:35:20.428,95,14.7,-3276.8,-177,0.02,0.04,4.117,86,41.000,65535.000,255,0.001940,0.000020,100,52,100,65535,1,1845,0.92,0.98,-0.10,-0.01,0.00,0.07,28.9,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:35:21.428,97,14.7,-3276.8,-177,0.01,0.03,4.117,86,41.000,65535.000,255,0.001940,0.000020,100,51,100,65535,1,1846,0.92,0.97,-0.09,0.00,0.01,0.07,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:35:22.428,97,14.7,-3276.8,-177,0.01,0.04,4.117,86,43.000,65535.000,255,0.001940,0.000020,100,50,100,65535,1,1847,0.93,0.97,-0.08,0.00,0.02,0.08,28.9,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:35:23.428,97,14.7,-3276.8,-177,0.01,0.03,4.117,86,39.000,65535.000,255,0.001940,0.000020,100,50,100,65535,1,1848,0.93,0.98,-0.07,0.00,0.02,0.07,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:35:24.428,97,14.8,-3276.8,-177,0.02,0.04,4.117,86,38.000,65535.000,255,0.001820,0.000020,100,50,100,65535,1,1849,0.93,0.98,-0.09,0.00,0.02,0.08,28.9,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:35:25.428,97,14.8,-3276.8,-177,0.02,0.07,4.117,86,35.000,65535.000,255,0.001820,0.000020,100,50,100,65535,1,1850,0.93,0.97,-0.12,0.00,0.01,0.09,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:35:26.428,91,15.1,-3276.8,-177,0.02,0.06,4.117,86,34.000,65535.000,255,0.001780,0.000020,100,50,100,65535,1,1851,0.93,0.97,-0.12,0.00,0.00,0.12,28.9,0,255,-128,-128,37.6,409,408,479
09/08/2017 13:35:27.428,87,15.1,-3276.8,-176,0.02,0.06,4.117,86,33.000,65535.000,255,0.001780,0.000020,100,50,100,65535,1,1852,0.93,0.97,-0.10,-0.01,0.02,0.10,28.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:35:28.428,87,15.1,-3276.8,-176,0.01,0.07,4.117,86,37.000,65535.000,255,0.001840,0.000020,100,49,100,65535,1,1853,0.93,0.97,-0.13,0.00,0.02,0.10,28.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:35:29.428,88,15.1,-3276.8,-176,0.02,0.06,4.117,86,36.000,65535.000,255,0.001840,0.000020,100,49,100,65535,1,1854,0.93,0.98,-0.09,-0.01,0.03,0.10,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:35:30.428,86,15.1,-3276.8,-176,0.02,0.04,4.117,86,33.000,65535.000,255,0.001940,0.000020,100,50,100,65535,1,1855,0.93,0.97,-0.12,-0.01,0.02,0.10,28.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:35:31.428,85,15.1,-3276.8,-176,0.02,0.03,4.117,86,35.000,65535.000,255,0.001940,0.000020,100,50,100,65535,1,1856,0.92,0.98,-0.09,0.00,0.02,0.10,28.9,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:35:32.428,87,15.1,-3276.8,-176,0.02,0.04,4.117,86,33.000,65535.000,255,0.001920,0.000020,100,50,100,65535,1,1857,0.93,0.97,-0.08,-0.01,0.02,0.13,28.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:35:33.428,91,15.1,-3276.8,-175,0.02,0.06,4.117,86,33.000,65535.000,255,0.001920,0.000020,100,49,100,65535,1,1858,0.92,0.98,-0.09,0.00,0.02,0.12,28.9,0,255,-128,-128,37.6,407,423,474
09/08/2017 13:35:34.428,94,15.4,-3276.8,-175,0.02,0.06,4.117,86,32.000,65535.000,255,0.001800,0.000020,100,49,100,65535,1,1859,0.93,0.97,-0.12,-0.02,0.02,0.10,28.9,0,255,-128,-128,37.6,415,421,482
09/08/2017 13:35:35.428,96,15.4,-3276.8,-175,0.01,0.06,4.117,86,32.000,65535.000,255,0.001800,0.000020,100,49,100,65535,1,1860,0.93,0.97,-0.12,-0.01,0.02,0.07,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:35:36.428,94,15.6,-3276.8,-175,0.02,0.04,4.117,86,32.000,65535.000,255,0.001820,0.000020,100,50,100,65535,1,1861,0.93,0.97,-0.10,-0.01,0.02,0.10,28.9,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:35:37.428,90,15.6,-3276.8,-176,0.02,0.06,4.117,86,32.000,65535.000,255,0.001820,0.000020,100,50,100,65535,1,1862,0.93,0.96,-0.12,0.00,0.02,0.10,28.9,0,255,-128,-128,37.6,414,419,484
09/08/2017 13:35:38.428,87,16.2,-3276.8,-176,0.01,0.10,4.117,86,31.000,65535.000,255,0.001860,0.000020,100,51,100,65535,1,1863,0.93,1.13,-0.12,-0.01,0.01,0.10,28.9,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:35:39.428,82,16.2,-3276.8,-174,0.04,0.06,4.117,86,32.000,65535.000,255,0.001860,0.000020,100,51,100,65535,1,1864,0.92,0.97,-0.13,-0.01,0.00,0.09,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:35:40.428,82,16.6,-3276.8,-174,0.03,0.10,4.117,86,29.000,65535.000,255,0.001840,0.000020,100,52,100,65535,1,1865,0.93,1.00,-0.18,-0.02,0.02,0.10,28.9,0,255,-128,-128,37.6,416,427,464
09/08/2017 13:35:41.428,85,16.6,-3276.8,-174,0.02,0.08,4.117,86,31.000,65535.000,255,0.001840,0.000020,100,52,100,65535,1,1866,0.92,0.97,-0.16,-0.06,0.01,0.09,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:35:42.428,88,17.4,-3276.8,-174,0.01,0.04,4.117,86,30.000,65535.000,255,0.001840,0.000020,100,52,100,65535,1,1867,0.93,0.97,-0.14,-0.06,0.02,0.09,28.9,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:35:43.428,90,17.4,-3276.8,-174,0.03,0.06,4.117,86,30.000,65535.000,255,0.001840,0.000020,100,52,100,65535,1,1868,0.93,0.98,-0.13,-0.03,0.02,0.10,28.9,0,255,-128,-128,37.6,417,423,485
09/08/2017 13:35:44.428,92,17.7,-3276.8,-173,0.02,0.07,4.117,86,30.000,65535.000,255,0.001880,0.000020,100,51,100,65535,1,1869,0.92,0.97,-0.13,-0.03,0.04,0.13,28.9,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:35:45.428,93,17.7,-3276.8,-173,0.03,0.06,4.117,86,29.000,65535.000,255,0.001880,0.000020,100,51,100,65535,1,1870,0.93,0.97,-0.16,-0.03,0.03,0.13,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:35:46.428,92,18.0,-3276.8,-172,0.02,0.06,4.117,86,30.000,65535.000,255,0.001860,0.000020,100,51,100,65535,1,1871,0.93,0.97,-0.18,-0.08,0.02,0.10,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:35:47.428,91,18.0,-3276.8,-172,0.03,0.06,4.117,86,30.000,65535.000,255,0.001860,0.000020,100,51,100,65535,1,1872,0.93,0.97,-0.16,-0.04,0.03,0.13,28.9,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:35:48.428,90,18.6,-3276.8,-172,0.03,0.06,4.117,86,31.000,65535.000,255,0.001820,0.000020,100,51,100,65535,1,1873,0.93,1.00,-0.15,-0.04,0.04,0.14,28.9,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:35:49.428,89,18.6,-3276.8,-172,0.02,0.07,4.117,86,30.000,65535.000,255,0.001820,0.000020,100,50,100,65535,1,1874,0.95,0.97,-0.13,-0.03,0.04,0.14,28.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:35:50.428,89,19.2,-3276.8,-172,0.02,0.04,4.117,86,27.000,65535.000,255,0.001840,0.000020,100,50,100,65535,1,1875,0.93,0.97,-0.14,-0.03,0.04,0.14,28.9,0,255,-128,-128,37.6,416,424,485
09/08/2017 13:35:51.428,91,19.2,-3276.8,-172,0.02,0.06,4.117,86,25.000,65535.000,255,0.001840,0.000020,100,50,100,65535,1,1876,0.93,0.97,-0.15,-0.04,0.04,0.15,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:35:52.428,92,19.6,-3276.8,-173,0.03,0.07,4.117,86,24.000,65535.000,255,0.001880,0.000020,100,50,100,65535,1,1877,0.92,0.98,-0.16,-0.02,0.03,0.16,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:35:53.428,94,19.6,-3276.8,-173,0.02,0.06,4.117,86,25.000,65535.000,255,0.001880,0.000020,100,49,100,65535,1,1878,0.93,0.97,-0.15,-0.04,0.03,0.15,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:35:54.428,97,19.8,-3276.8,-172,0.02,0.04,4.117,86,29.000,65535.000,255,0.001860,0.000020,100,48,100,65535,1,1879,0.93,0.97,-0.14,-0.03,0.04,0.15,28.9,0,255,-128,-128,37.6,402,414,479
09/08/2017 13:35:55.428,100,19.8,-3276.8,-173,0.02,0.06,4.117,86,29.000,65535.000,255,0.001860,0.000020,100,48,100,65535,1,1880,0.92,0.97,-0.13,-0.02,0.03,0.15,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:35:56.428,102,19.6,-3276.8,-174,0.02,0.06,4.117,86,27.000,65535.000,255,0.001900,0.000020,100,48,100,65535,1,1881,0.92,0.97,-0.14,-0.01,0.04,0.15,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:35:57.428,100,19.6,-3276.8,-173,0.03,0.08,4.117,86,24.000,65535.000,255,0.001900,0.000020,100,48,100,65535,1,1882,0.93,0.98,-0.15,0.00,0.07,0.16,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:35:58.428,96,19.4,-3276.8,-172,0.03,0.06,4.117,86,26.000,65535.000,255,0.001920,0.000020,100,47,100,65535,1,1883,0.93,0.97,-0.13,-0.02,0.06,0.18,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:35:59.428,94,19.4,-3276.8,-171,0.03,0.07,4.117,86,31.000,65535.000,255,0.001920,0.000020,100,46,100,65535,1,1884,0.93,0.97,-0.14,-0.02,0.07,0.19,28.9,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:36:00.428,95,19.6,-3276.8,-172,0.02,0.06,4.117,86,30.000,65535.000,255,0.001820,0.000020,100,46,100,65535,1,1885,0.92,0.97,-0.10,-0.01,0.09,0.19,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:36:01.428,98,19.6,-3276.8,-171,0.02,0.06,4.117,86,33.000,65535.000,255,0.001820,0.000020,100,45,100,65535,1,1886,0.93,0.97,-0.10,0.00,0.09,0.20,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:36:02.428,99,19.1,-3276.8,-172,0.02,0.06,4.117,86,33.000,65535.000,255,0.001760,0.000020,100,45,100,65535,1,1887,0.93,0.97,-0.10,0.00,0.08,0.18,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:36:03.428,95,19.1,-3276.8,-172,0.02,0.04,4.117,86,34.000,65535.000,255,0.001760,0.000020,100,45,100,65535,1,1888,0.93,0.97,-0.12,-0.01,0.08,0.15,28.9,0,255,-128,-128,37.6,397,401,476
09/08/2017 13:36:04.428,91,18.7,-3276.8,-172,0.02,0.06,4.117,86,33.000,65535.000,255,0.001880,0.000020,100,45,100,65535,1,1889,0.93,0.97,-0.08,0.00,0.06,0.18,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:36:05.428,88,18.7,-3276.8,-172,0.02,0.04,4.117,86,31.000,65535.000,255,0.001880,0.000000,100,45,100,65535,1,1890,0.93,0.97,-0.10,-0.01,0.07,0.18,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:36:06.428,84,18.4,-3276.8,-172,0.02,0.07,4.117,86,31.000,65535.000,255,0.001940,0.000020,100,48,100,65535,1,1891,0.93,0.97,-0.14,-0.02,0.08,0.18,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:36:07.428,82,18.4,-3276.8,-172,0.02,0.06,4.117,86,31.000,65535.000,255,0.001940,0.000020,100,48,100,65535,1,1892,0.92,0.98,-0.09,-0.01,0.08,0.19,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:36:08.428,84,18.0,-3276.8,-172,0.02,0.06,4.117,86,31.000,65535.000,255,0.001820,0.000020,100,48,100,65535,1,1893,0.93,0.98,-0.09,-0.01,0.08,0.18,28.9,0,255,-128,-128,37.6,416,422,484
09/08/2017 13:36:09.428,88,18.0,-3276.8,-172,0.02,0.04,4.117,86,31.000,65535.000,255,0.001820,0.000020,100,48,100,65535,1,1894,0.95,0.97,-0.09,-0.01,0.08,0.19,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:36:10.428,95,17.7,-3276.8,-172,0.02,0.06,4.117,86,34.000,65535.000,255,0.001780,0.000040,100,48,100,65535,1,1895,0.93,0.97,-0.10,-0.01,0.06,0.18,28.9,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:36:11.428,98,17.7,-3276.8,-172,0.02,0.04,4.117,86,35.000,65535.000,255,0.001780,0.000020,100,47,100,65535,1,1896,0.93,0.97,-0.10,-0.01,0.07,0.19,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:36:12.428,97,17.5,-3276.8,-172,0.02,0.06,4.117,86,32.000,65535.000,255,0.001880,0.000020,100,47,100,65535,1,1897,0.93,0.97,-0.10,0.00,0.08,0.19,28.9,0,255,-128,-128,37.6,408,416,470
09/08/2017 13:36:13.428,94,17.5,-3276.8,-171,0.03,0.07,4.117,86,30.000,65535.000,255,0.001880,0.000020,100,47,100,65535,1,1898,0.92,0.97,-0.14,-0.02,0.09,0.16,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:36:14.428,92,17.2,-3276.8,-171,0.02,0.06,4.117,86,28.000,65535.000,255,0.001920,0.000000,100,47,100,65535,1,1899,0.93,0.98,-0.14,-0.03,0.09,0.19,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:36:15.428,88,17.2,-3276.8,-171,0.02,0.04,4.117,86,31.000,65535.000,255,0.001920,0.000020,100,47,100,65535,1,1900,0.93,0.97,-0.13,-0.02,0.09,0.18,28.9,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:36:16.428,87,17.3,-3276.8,-171,0.02,0.04,4.117,86,29.000,65535.000,255,0.001840,0.000020,100,47,100,65535,1,1901,0.92,0.97,-0.10,-0.02,0.08,0.16,28.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:36:17.428,91,17.3,-3276.8,-171,0.02,0.06,4.117,86,31.000,65535.000,255,0.001840,0.000020,100,47,100,65535,1,1902,0.93,0.98,-0.13,-0.02,0.10,0.18,28.9,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:36:18.428,94,17.4,-3276.8,-172,0.01,0.04,4.117,86,30.000,65535.000,255,0.001780,0.000020,100,47,100,65535,1,1903,0.93,0.97,-0.10,-0.02,0.09,0.16,28.9,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:36:19.428,98,17.4,-3276.8,-172,0.02,0.06,4.117,86,33.000,65535.000,255,0.001780,0.000020,100,47,100,65535,1,1904,0.93,0.98,-0.13,-0.02,0.07,0.16,28.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:36:20.428,95,17.1,-3276.8,-172,0.02,0.06,4.117,86,32.000,65535.000,255,0.001860,0.000020,100,47,100,65535,1,1905,0.92,0.97,-0.10,-0.02,0.08,0.18,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:36:21.428,93,17.1,-3276.8,-172,0.01,0.04,4.117,86,31.000,65535.000,255,0.001860,0.000000,100,47,100,65535,1,1906,0.92,0.97,-0.13,-0.03,0.07,0.16,28.9,0,255,-128,-128,37.6,412,422,481
09/08/2017 13:36:22.428,91,17.2,-3276.8,-172,0.02,0.04,4.117,86,32.000,65535.000,255,0.001920,0.000000,100,47,100,65535,1,1907,0.92,0.97,-0.13,-0.02,0.09,0.16,28.9,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:36:23.428,89,17.2,-3276.8,-172,0.02,0.06,4.117,86,30.000,65535.000,255,0.001920,0.000020,100,48,100,65535,1,1908,0.92,0.97,-0.14,-0.01,0.07,0.16,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:36:24.428,87,17.6,-3276.8,-172,0.02,0.07,4.117,86,29.000,65535.000,255,0.001900,0.000020,100,48,100,65535,1,1909,0.92,0.97,-0.13,-0.02,0.06,0.20,28.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:36:25.428,88,17.6,-3276.8,-172,0.02,0.06,4.117,86,30.000,65535.000,255,0.001900,0.000020,100,48,100,65535,1,1910,0.93,0.97,-0.13,-0.02,0.08,0.18,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:36:26.428,89,17.9,-3276.8,-172,0.03,0.07,4.117,86,28.000,65535.000,255,0.001880,0.000020,100,48,100,65535,1,1911,0.92,0.97,-0.12,0.00,0.06,0.16,28.9,0,255,-128,-128,37.6,416,419,490
09/08/2017 13:36:27.428,91,17.9,-3276.8,-173,0.02,0.06,4.117,86,27.000,65535.000,255,0.001880,0.000020,100,47,100,65535,1,1912,0.93,0.97,-0.10,-0.01,0.04,0.16,28.9,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:36:28.428,93,18.2,-3276.8,-173,0.02,0.06,4.117,86,27.000,65535.000,255,0.001800,0.000020,100,47,100,65535,1,1913,0.93,0.98,-0.14,-0.01,0.08,0.18,28.9,0,255,-128,-128,37.6,416,425,478
09/08/2017 13:36:29.428,93,18.2,-3276.8,-172,0.02,0.04,4.117,86,30.000,65535.000,255,0.001800,0.000020,100,47,100,65535,1,1914,0.93,0.97,-0.13,-0.01,0.08,0.15,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:36:30.428,92,18.5,-3276.8,-172,0.01,0.07,4.117,86,29.000,65535.000,255,0.001860,0.000020,100,47,100,65535,1,1915,0.93,0.97,-0.12,-0.02,0.07,0.20,28.9,0,255,-128,-128,37.6,413,420,484
09/08/2017 13:36:31.428,92,18.5,-3276.8,-172,0.02,0.06,4.117,86,27.000,65535.000,255,0.001860,0.000020,100,47,100,65535,1,1916,0.93,0.97,-0.12,-0.01,0.08,0.18,28.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:36:32.428,93,18.7,-3276.8,-172,0.02,0.06,4.117,86,24.000,65535.000,255,0.001900,0.000020,100,47,100,65535,1,1917,0.92,0.97,-0.13,0.00,0.08,0.18,28.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:36:33.428,95,18.7,-3276.8,-172,0.03,0.08,4.117,86,26.000,65535.000,255,0.001900,0.000020,100,47,100,65535,1,1918,0.92,0.97,-0.16,-0.04,0.06,0.15,28.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:36:34.428,98,19.3,-3276.8,-172,0.02,0.07,4.117,86,28.000,65535.000,255,0.001820,0.000020,100,47,100,65535,1,1919,0.93,0.97,-0.14,0.00,0.03,0.15,28.9,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:36:35.428,100,19.3,-3276.8,-172,0.01,0.04,4.117,86,29.000,65535.000,255,0.001820,0.000020,100,47,100,65535,1,1920,0.93,0.97,-0.10,-0.02,0.07,0.15,28.9,0,255,-128,-128,37.6,419,427,481
09/08/2017 13:36:36.428,100,19.4,-3276.8,-172,0.02,0.06,4.117,86,28.000,65535.000,255,0.001880,0.000020,100,47,100,65535,1,1921,0.93,0.97,-0.14,-0.01,0.07,0.15,28.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:36:37.428,95,19.4,-3276.8,-172,0.02,0.04,4.117,86,28.000,65535.000,255,0.001880,0.000020,100,47,100,65535,1,1922,0.93,0.98,-0.13,-0.02,0.06,0.15,28.9,0,255,-128,-128,37.6,415,420,483
