Time,BreathingWaveform
09/08/2017 13:27:56.188,6892133
09/08/2017 13:27:56.228,6891660
09/08/2017 13:27:56.268,6890819
09/08/2017 13:27:56.308,6890608
09/08/2017 13:27:56.348,6889662
09/08/2017 13:27:56.388,6888926
09/08/2017 13:27:56.428,6888190
09/08/2017 13:27:56.468,6886298
09/08/2017 13:27:56.508,6884353
09/08/2017 13:27:56.548,6882092
09/08/2017 13:27:56.588,6881882
09/08/2017 13:27:56.628,6880357
09/08/2017 13:27:56.668,6879358
09/08/2017 13:27:56.708,6878833
09/08/2017 13:27:56.748,6878570
09/08/2017 13:27:56.788,6876520
09/08/2017 13:27:56.828,6876414
09/08/2017 13:27:56.868,6875836
09/08/2017 13:27:56.908,6875363
09/08/2017 13:27:56.948,6874680
09/08/2017 13:27:56.988,6874627
09/08/2017 13:27:57.028,6874049
09/08/2017 13:27:57.068,6873575
09/08/2017 13:27:57.108,6873681
09/08/2017 13:27:57.148,6873523
09/08/2017 13:27:57.188,6873418
09/08/2017 13:27:57.228,6874049
09/08/2017 13:27:57.268,6873996
09/08/2017 13:27:57.308,6873208
09/08/2017 13:27:57.348,6872472
09/08/2017 13:27:57.388,6873786
09/08/2017 13:27:57.428,6872682
09/08/2017 13:27:57.468,6873050
09/08/2017 13:27:57.508,6872734
09/08/2017 13:27:57.548,6872156
09/08/2017 13:27:57.588,6872209
09/08/2017 13:27:57.628,6872524
09/08/2017 13:27:57.668,6871736
09/08/2017 13:27:57.708,6872261
09/08/2017 13:27:57.748,6872366
09/08/2017 13:27:57.788,6872840
09/08/2017 13:27:57.828,6872419
09/08/2017 13:27:57.868,6872629
09/08/2017 13:27:57.908,6873102
09/08/2017 13:27:57.948,6874522
09/08/2017 13:27:57.988,6874890
09/08/2017 13:27:58.028,6874837
09/08/2017 13:27:58.068,6875153
09/08/2017 13:27:58.108,6875626
09/08/2017 13:27:58.148,6876047
09/08/2017 13:27:58.188,6877308
09/08/2017 13:27:58.228,6878360
09/08/2017 13:27:58.268,6878780
09/08/2017 13:27:58.308,6880252
09/08/2017 13:27:58.348,6880410
09/08/2017 13:27:58.388,6881724
09/08/2017 13:27:58.428,6881987
09/08/2017 13:27:58.468,6883879
09/08/2017 13:27:58.508,6885457
09/08/2017 13:27:58.548,6885982
09/08/2017 13:27:58.588,6887139
09/08/2017 13:27:58.628,6888243
09/08/2017 13:27:58.668,6888769
09/08/2017 13:27:58.708,6890135
09/08/2017 13:27:58.748,6891502
09/08/2017 13:27:58.788,6891397
09/08/2017 13:27:58.828,6891292
09/08/2017 13:27:58.868,6891555
09/08/2017 13:27:58.908,6890503
09/08/2017 13:27:58.948,6889242
09/08/2017 13:27:58.988,6888663
09/08/2017 13:27:59.028,6886455
09/08/2017 13:27:59.068,6886245
09/08/2017 13:27:59.108,6884721
09/08/2017 13:27:59.148,6884615
09/08/2017 13:27:59.188,6882408
09/08/2017 13:27:59.228,6881987
09/08/2017 13:27:59.268,6882040
09/08/2017 13:27:59.308,6881514
09/08/2017 13:27:59.348,6879726
09/08/2017 13:27:59.388,6878990
09/08/2017 13:27:59.428,6878780
09/08/2017 13:27:59.468,6878202
09/08/2017 13:27:59.508,6877098
09/08/2017 13:27:59.548,6876152
09/08/2017 13:27:59.588,6875205
09/08/2017 13:27:59.628,6874627
09/08/2017 13:27:59.668,6874207
09/08/2017 13:27:59.708,6874785
09/08/2017 13:27:59.748,6873839
09/08/2017 13:27:59.788,6873523
09/08/2017 13:27:59.828,6873260
09/08/2017 13:27:59.868,6873734
09/08/2017 13:27:59.908,6873418
09/08/2017 13:27:59.948,6872787
09/08/2017 13:27:59.988,6872577
09/08/2017 13:28:00.028,6872629
09/08/2017 13:28:00.068,6872840
09/08/2017 13:28:00.108,6872524
09/08/2017 13:28:00.148,6871683
09/08/2017 13:28:00.188,6872682
09/08/2017 13:28:00.228,6873050
09/08/2017 13:28:00.268,6871788
09/08/2017 13:28:00.308,6871052
09/08/2017 13:28:00.348,6871157
09/08/2017 13:28:00.388,6870737
09/08/2017 13:28:00.428,6870527
09/08/2017 13:28:00.468,6871368
09/08/2017 13:28:00.508,6870789
09/08/2017 13:28:00.548,6871578
09/08/2017 13:28:00.588,6871788
09/08/2017 13:28:00.628,6871368
09/08/2017 13:28:00.668,6872366
09/08/2017 13:28:00.708,6873155
09/08/2017 13:28:00.748,6873628
09/08/2017 13:28:00.788,6873996
09/08/2017 13:28:00.828,6875679
09/08/2017 13:28:00.868,6875889
09/08/2017 13:28:00.908,6877150
09/08/2017 13:28:00.948,6878307
09/08/2017 13:28:00.988,6879884
09/08/2017 13:28:01.028,6879516
09/08/2017 13:28:01.068,6879358
09/08/2017 13:28:01.108,6881304
09/08/2017 13:28:01.148,6882618
09/08/2017 13:28:01.188,6882986
09/08/2017 13:28:01.228,6883879
09/08/2017 13:28:01.268,6884826
09/08/2017 13:28:01.308,6886508
09/08/2017 13:28:01.348,6887822
09/08/2017 13:28:01.388,6888190
09/08/2017 13:28:01.428,6888874
09/08/2017 13:28:01.468,6889610
09/08/2017 13:28:01.508,6890293
09/08/2017 13:28:01.548,6890871
09/08/2017 13:28:01.588,6890398
09/08/2017 13:28:01.628,6889925
09/08/2017 13:28:01.668,6888821
09/08/2017 13:28:01.708,6887665
09/08/2017 13:28:01.748,6886508
09/08/2017 13:28:01.788,6884563
09/08/2017 13:28:01.828,6883511
09/08/2017 13:28:01.868,6881777
09/08/2017 13:28:01.908,6881146
09/08/2017 13:28:01.948,6880463
09/08/2017 13:28:01.988,6880200
09/08/2017 13:28:02.028,6879411
09/08/2017 13:28:02.068,6878412
09/08/2017 13:28:02.108,6877886
09/08/2017 13:28:02.148,6876940
09/08/2017 13:28:02.188,6877203
09/08/2017 13:28:02.228,6876414
09/08/2017 13:28:02.268,6876257
09/08/2017 13:28:02.308,6876677
09/08/2017 13:28:02.348,6875836
09/08/2017 13:28:02.388,6875626
09/08/2017 13:28:02.428,6875784
09/08/2017 13:28:02.468,6875679
09/08/2017 13:28:02.508,6874785
09/08/2017 13:28:02.548,6873260
09/08/2017 13:28:02.588,6873575
09/08/2017 13:28:02.628,6872734
09/08/2017 13:28:02.668,6872682
09/08/2017 13:28:02.708,6872892
09/08/2017 13:28:02.748,6873050
09/08/2017 13:28:02.788,6872577
09/08/2017 13:28:02.828,6871998
09/08/2017 13:28:02.868,6871630
09/08/2017 13:28:02.908,6871841
09/08/2017 13:28:02.948,6871893
09/08/2017 13:28:02.988,6871841
09/08/2017 13:28:03.028,6872156
09/08/2017 13:28:03.068,6872629
09/08/2017 13:28:03.108,6872104
09/08/2017 13:28:03.148,6872945
09/08/2017 13:28:03.188,6873786
09/08/2017 13:28:03.228,6874049
09/08/2017 13:28:03.268,6874049
09/08/2017 13:28:03.308,6874154
09/08/2017 13:28:03.348,6874943
09/08/2017 13:28:03.388,6874995
09/08/2017 13:28:03.428,6875784
09/08/2017 13:28:03.468,6876572
09/08/2017 13:28:03.508,6877045
09/08/2017 13:28:03.548,6876835
09/08/2017 13:28:03.588,6878412
09/08/2017 13:28:03.628,6880095
09/08/2017 13:28:03.668,6881146
09/08/2017 13:28:03.708,6881777
09/08/2017 13:28:03.748,6882460
09/08/2017 13:28:03.788,6883669
09/08/2017 13:28:03.828,6885036
09/08/2017 13:28:03.868,6885562
09/08/2017 13:28:03.908,6887086
09/08/2017 13:28:03.948,6887822
09/08/2017 13:28:03.988,6889399
09/08/2017 13:28:04.028,6889031
09/08/2017 13:28:04.068,6889610
09/08/2017 13:28:04.108,6890871
09/08/2017 13:28:04.148,6890766
09/08/2017 13:28:04.188,6890293
09/08/2017 13:28:04.228,6889925
09/08/2017 13:28:04.268,6888874
09/08/2017 13:28:04.308,6887665
09/08/2017 13:28:04.348,6885877
09/08/2017 13:28:04.388,6886245
09/08/2017 13:28:04.428,6884826
09/08/2017 13:28:04.468,6883722
09/08/2017 13:28:04.508,6883038
09/08/2017 13:28:04.548,6882040
09/08/2017 13:28:04.588,6880515
09/08/2017 13:28:04.628,6880673
09/08/2017 13:28:04.668,6879937
09/08/2017 13:28:04.708,6879569
09/08/2017 13:28:04.748,6878097
09/08/2017 13:28:04.788,6876730
09/08/2017 13:28:04.828,6876047
09/08/2017 13:28:04.868,6876152
09/08/2017 13:28:04.908,6875521
09/08/2017 13:28:04.948,6875363
09/08/2017 13:28:04.988,6875100
09/08/2017 13:28:05.028,6874049
09/08/2017 13:28:05.068,6874154
09/08/2017 13:28:05.108,6874049
09/08/2017 13:28:05.148,6873575
09/08/2017 13:28:05.188,6873208
09/08/2017 13:28:05.228,6872892
09/08/2017 13:28:05.268,6873523
09/08/2017 13:28:05.308,6873260
09/08/2017 13:28:05.348,6873050
09/08/2017 13:28:05.388,6872366
09/08/2017 13:28:05.428,6872945
09/08/2017 13:28:05.468,6872892
09/08/2017 13:28:05.508,6872366
09/08/2017 13:28:05.548,6871473
09/08/2017 13:28:05.588,6871052
09/08/2017 13:28:05.628,6871105
09/08/2017 13:28:05.668,6871368
09/08/2017 13:28:05.708,6871946
09/08/2017 13:28:05.748,6871525
09/08/2017 13:28:05.788,6871788
09/08/2017 13:28:05.828,6872629
09/08/2017 13:28:05.868,6873523
09/08/2017 13:28:05.908,6873786
09/08/2017 13:28:05.948,6873734
09/08/2017 13:28:05.988,6875048
09/08/2017 13:28:06.028,6875311
09/08/2017 13:28:06.068,6876835
09/08/2017 13:28:06.108,6877413
09/08/2017 13:28:06.148,6878570
09/08/2017 13:28:06.188,6879516
09/08/2017 13:28:06.228,6881724
09/08/2017 13:28:06.268,6881146
09/08/2017 13:28:06.308,6881724
09/08/2017 13:28:06.348,6883196
09/08/2017 13:28:06.388,6884090
09/08/2017 13:28:06.428,6883985
09/08/2017 13:28:06.468,6885877
09/08/2017 13:28:06.508,6887034
09/08/2017 13:28:06.548,6887822
09/08/2017 13:28:06.588,6888874
09/08/2017 13:28:06.628,6890030
09/08/2017 13:28:06.668,6890714
09/08/2017 13:28:06.708,6891450
09/08/2017 13:28:06.748,6891555
09/08/2017 13:28:06.788,6891239
09/08/2017 13:28:06.828,6889978
09/08/2017 13:28:06.868,6888663
09/08/2017 13:28:06.908,6888190
09/08/2017 13:28:06.948,6887507
09/08/2017 13:28:06.988,6885351
09/08/2017 13:28:07.028,6882828
09/08/2017 13:28:07.068,6882302
09/08/2017 13:28:07.108,6881514
09/08/2017 13:28:07.148,6880778
09/08/2017 13:28:07.188,6880042
09/08/2017 13:28:07.228,6879201
09/08/2017 13:28:07.268,6878727
09/08/2017 13:28:07.308,6877518
09/08/2017 13:28:07.348,6876993
09/08/2017 13:28:07.388,6876677
09/08/2017 13:28:07.428,6876362
09/08/2017 13:28:07.468,6876520
09/08/2017 13:28:07.508,6875258
09/08/2017 13:28:07.548,6875311
09/08/2017 13:28:07.588,6875100
09/08/2017 13:28:07.628,6874627
09/08/2017 13:28:07.668,6874627
09/08/2017 13:28:07.708,6874364
09/08/2017 13:28:07.748,6874680
09/08/2017 13:28:07.788,6873260
09/08/2017 13:28:07.828,6873260
09/08/2017 13:28:07.868,6873313
09/08/2017 13:28:07.908,6872734
09/08/2017 13:28:07.948,6873155
09/08/2017 13:28:07.988,6872314
09/08/2017 13:28:08.028,6872156
09/08/2017 13:28:08.068,6872524
09/08/2017 13:28:08.108,6872945
09/08/2017 13:28:08.148,6872524
09/08/2017 13:28:08.188,6872945
09/08/2017 13:28:08.228,6871368
09/08/2017 13:28:08.268,6871946
09/08/2017 13:28:08.308,6871736
09/08/2017 13:28:08.348,6871368
09/08/2017 13:28:08.388,6871630
09/08/2017 13:28:08.428,6871998
09/08/2017 13:28:08.468,6872629
09/08/2017 13:28:08.508,6873786
09/08/2017 13:28:08.548,6874049
09/08/2017 13:28:08.588,6873418
09/08/2017 13:28:08.628,6873996
09/08/2017 13:28:08.668,6874575
09/08/2017 13:28:08.708,6875836
09/08/2017 13:28:08.748,6876099
09/08/2017 13:28:08.788,6876414
09/08/2017 13:28:08.828,6876940
09/08/2017 13:28:08.868,6878097
09/08/2017 13:28:08.908,6878885
09/08/2017 13:28:08.948,6880568
09/08/2017 13:28:08.988,6880147
09/08/2017 13:28:09.028,6881987
09/08/2017 13:28:09.068,6883249
09/08/2017 13:28:09.108,6884300
09/08/2017 13:28:09.148,6885351
09/08/2017 13:28:09.188,6885457
09/08/2017 13:28:09.228,6886718
09/08/2017 13:28:09.268,6888085
09/08/2017 13:28:09.308,6888716
09/08/2017 13:28:09.348,6888926
09/08/2017 13:28:09.388,6889294
09/08/2017 13:28:09.428,6890819
09/08/2017 13:28:09.468,6890398
09/08/2017 13:28:09.508,6890819
09/08/2017 13:28:09.548,6889873
09/08/2017 13:28:09.588,6888348
09/08/2017 13:28:09.628,6886613
09/08/2017 13:28:09.668,6886403
09/08/2017 13:28:09.708,6884668
09/08/2017 13:28:09.748,6883985
09/08/2017 13:28:09.788,6882618
09/08/2017 13:28:09.828,6882618
09/08/2017 13:28:09.868,6881724
09/08/2017 13:28:09.908,6880988
09/08/2017 13:28:09.948,6880305
09/08/2017 13:28:09.988,6880042
09/08/2017 13:28:10.028,6878833
09/08/2017 13:28:10.068,6878675
09/08/2017 13:28:10.108,6876835
09/08/2017 13:28:10.148,6875521
09/08/2017 13:28:10.188,6875468
09/08/2017 13:28:10.228,6874469
09/08/2017 13:28:10.268,6874522
09/08/2017 13:28:10.308,6873839
09/08/2017 13:28:10.348,6872734
09/08/2017 13:28:10.388,6873208
09/08/2017 13:28:10.428,6872997
09/08/2017 13:28:10.468,6873050
09/08/2017 13:28:10.508,6873102
09/08/2017 13:28:10.548,6872840
09/08/2017 13:28:10.588,6872209
09/08/2017 13:28:10.628,6872840
09/08/2017 13:28:10.668,6872314
09/08/2017 13:28:10.708,6872261
09/08/2017 13:28:10.748,6872577
09/08/2017 13:28:10.788,6872577
09/08/2017 13:28:10.828,6873365
09/08/2017 13:28:10.868,6872366
09/08/2017 13:28:10.908,6870895
09/08/2017 13:28:10.948,6871263
09/08/2017 13:28:10.988,6870895
09/08/2017 13:28:11.028,6870842
09/08/2017 13:28:11.068,6871052
09/08/2017 13:28:11.108,6871736
09/08/2017 13:28:11.148,6872577
09/08/2017 13:28:11.188,6873470
09/08/2017 13:28:11.228,6873786
09/08/2017 13:28:11.268,6874102
09/08/2017 13:28:11.308,6875258
09/08/2017 13:28:11.348,6876414
09/08/2017 13:28:11.388,6877466
09/08/2017 13:28:11.428,6877781
09/08/2017 13:28:11.468,6879148
09/08/2017 13:28:11.508,6880515
09/08/2017 13:28:11.548,6881619
09/08/2017 13:28:11.588,6882460
09/08/2017 13:28:11.628,6882513
09/08/2017 13:28:11.668,6882828
09/08/2017 13:28:11.708,6883774
09/08/2017 13:28:11.748,6885299
09/08/2017 13:28:11.788,6885299
09/08/2017 13:28:11.828,6886718
09/08/2017 13:28:11.868,6887139
09/08/2017 13:28:11.908,6888033
09/08/2017 13:28:11.948,6887875
09/08/2017 13:28:11.988,6888033
09/08/2017 13:28:12.028,6887192
09/08/2017 13:28:12.068,6886613
09/08/2017 13:28:12.108,6885719
09/08/2017 13:28:12.148,6884983
09/08/2017 13:28:12.188,6882723
09/08/2017 13:28:12.228,6882513
09/08/2017 13:28:12.268,6882565
09/08/2017 13:28:12.308,6881724
09/08/2017 13:28:12.348,6880305
09/08/2017 13:28:12.388,6878307
09/08/2017 13:28:12.428,6877413
09/08/2017 13:28:12.468,6877256
09/08/2017 13:28:12.508,6876362
09/08/2017 13:28:12.548,6876362
09/08/2017 13:28:12.588,6876204
09/08/2017 13:28:12.628,6875679
09/08/2017 13:28:12.668,6875205
09/08/2017 13:28:12.708,6874680
09/08/2017 13:28:12.748,6874312
09/08/2017 13:28:12.788,6874049
09/08/2017 13:28:12.828,6874207
09/08/2017 13:28:12.868,6874049
09/08/2017 13:28:12.908,6873839
09/08/2017 13:28:12.948,6872734
09/08/2017 13:28:12.988,6872945
09/08/2017 13:28:13.028,6873681
09/08/2017 13:28:13.068,6873944
09/08/2017 13:28:13.108,6872734
09/08/2017 13:28:13.148,6871946
09/08/2017 13:28:13.188,6871788
09/08/2017 13:28:13.228,6871105
09/08/2017 13:28:13.268,6871578
09/08/2017 13:28:13.308,6872051
09/08/2017 13:28:13.348,6871893
09/08/2017 13:28:13.388,6871578
09/08/2017 13:28:13.428,6872577
09/08/2017 13:28:13.468,6873050
09/08/2017 13:28:13.508,6873155
09/08/2017 13:28:13.548,6874102
09/08/2017 13:28:13.588,6875363
09/08/2017 13:28:13.628,6875363
09/08/2017 13:28:13.668,6877256
09/08/2017 13:28:13.708,6877361
09/08/2017 13:28:13.748,6878570
09/08/2017 13:28:13.788,6879884
09/08/2017 13:28:13.828,6880936
09/08/2017 13:28:13.868,6881461
09/08/2017 13:28:13.908,6881304
09/08/2017 13:28:13.948,6882197
09/08/2017 13:28:13.988,6883091
09/08/2017 13:28:14.028,6883617
09/08/2017 13:28:14.068,6884826
09/08/2017 13:28:14.108,6885194
09/08/2017 13:28:14.148,6886035
09/08/2017 13:28:14.188,6887034
09/08/2017 13:28:14.228,6887822
09/08/2017 13:28:14.268,6888979
09/08/2017 13:28:14.308,6889452
09/08/2017 13:28:14.348,6889925
09/08/2017 13:28:14.388,6890556
09/08/2017 13:28:14.428,6889347
09/08/2017 13:28:14.468,6888663
09/08/2017 13:28:14.508,6888190
09/08/2017 13:28:14.548,6887244
09/08/2017 13:28:14.588,6886824
09/08/2017 13:28:14.628,6884458
09/08/2017 13:28:14.668,6882513
09/08/2017 13:28:14.708,6881777
09/08/2017 13:28:14.748,6880515
09/08/2017 13:28:14.788,6879831
09/08/2017 13:28:14.828,6879095
09/08/2017 13:28:14.868,6877676
09/08/2017 13:28:14.908,6876835
09/08/2017 13:28:14.948,6877203
09/08/2017 13:28:14.988,6876099
09/08/2017 13:28:15.028,6875416
09/08/2017 13:28:15.068,6874627
09/08/2017 13:28:15.108,6874732
09/08/2017 13:28:15.148,6874837
09/08/2017 13:28:15.188,6874259
09/08/2017 13:28:15.228,6874732
09/08/2017 13:28:15.268,6874312
09/08/2017 13:28:15.308,6874837
09/08/2017 13:28:15.348,6874732
09/08/2017 13:28:15.388,6873260
09/08/2017 13:28:15.428,6872261
09/08/2017 13:28:15.468,6872945
09/08/2017 13:28:15.508,6872945
09/08/2017 13:28:15.548,6872997
09/08/2017 13:28:15.588,6872682
09/08/2017 13:28:15.628,6872682
09/08/2017 13:28:15.668,6871788
09/08/2017 13:28:15.708,6871788
09/08/2017 13:28:15.748,6872051
09/08/2017 13:28:15.788,6871473
09/08/2017 13:28:15.828,6871893
09/08/2017 13:28:15.868,6872051
09/08/2017 13:28:15.908,6872261
09/08/2017 13:28:15.948,6872682
09/08/2017 13:28:15.988,6872945
09/08/2017 13:28:16.028,6873996
09/08/2017 13:28:16.068,6875153
09/08/2017 13:28:16.108,6876257
09/08/2017 13:28:16.148,6876204
09/08/2017 13:28:16.188,6876677
09/08/2017 13:28:16.228,6877256
09/08/2017 13:28:16.268,6879306
09/08/2017 13:28:16.308,6879937
09/08/2017 13:28:16.348,6881199
09/08/2017 13:28:16.388,6881514
09/08/2017 13:28:16.428,6882197
09/08/2017 13:28:16.468,6883459
09/08/2017 13:28:16.508,6884983
09/08/2017 13:28:16.548,6885299
09/08/2017 13:28:16.588,6887244
09/08/2017 13:28:16.628,6887928
09/08/2017 13:28:16.668,6889137
09/08/2017 13:28:16.708,6890451
09/08/2017 13:28:16.748,6890714
09/08/2017 13:28:16.788,6891818
09/08/2017 13:28:16.828,6891607
09/08/2017 13:28:16.868,6891660
09/08/2017 13:28:16.908,6893132
09/08/2017 13:28:16.948,6892448
09/08/2017 13:28:16.988,6891765
09/08/2017 13:28:17.028,6890924
09/08/2017 13:28:17.068,6890030
09/08/2017 13:28:17.108,6888769
09/08/2017 13:28:17.148,6887980
09/08/2017 13:28:17.188,6886981
09/08/2017 13:28:17.228,6886140
09/08/2017 13:28:17.268,6884773
09/08/2017 13:28:17.308,6883932
09/08/2017 13:28:17.348,6883669
09/08/2017 13:28:17.388,6882408
09/08/2017 13:28:17.428,6881514
09/08/2017 13:28:17.468,6881356
09/08/2017 13:28:17.508,6880620
09/08/2017 13:28:17.548,6879253
09/08/2017 13:28:17.588,6877676
09/08/2017 13:28:17.628,6876835
09/08/2017 13:28:17.668,6876677
09/08/2017 13:28:17.708,6875679
09/08/2017 13:28:17.748,6875889
09/08/2017 13:28:17.788,6875468
09/08/2017 13:28:17.828,6875153
09/08/2017 13:28:17.868,6874680
09/08/2017 13:28:17.908,6874575
09/08/2017 13:28:17.948,6874417
09/08/2017 13:28:17.988,6873996
09/08/2017 13:28:18.028,6874627
09/08/2017 13:28:18.068,6873944
09/08/2017 13:28:18.108,6873944
09/08/2017 13:28:18.148,6873575
09/08/2017 13:28:18.188,6875100
09/08/2017 13:28:18.228,6873891
09/08/2017 13:28:18.268,6874102
09/08/2017 13:28:18.308,6873681
09/08/2017 13:28:18.348,6873260
09/08/2017 13:28:18.388,6871630
09/08/2017 13:28:18.428,6872209
09/08/2017 13:28:18.468,6872314
09/08/2017 13:28:18.508,6871841
09/08/2017 13:28:18.548,6871998
09/08/2017 13:28:18.588,6871736
09/08/2017 13:28:18.628,6872524
09/08/2017 13:28:18.668,6872892
09/08/2017 13:28:18.708,6873839
09/08/2017 13:28:18.748,6874995
09/08/2017 13:28:18.788,6875889
09/08/2017 13:28:18.828,6876362
09/08/2017 13:28:18.868,6877150
09/08/2017 13:28:18.908,6877045
09/08/2017 13:28:18.948,6878990
09/08/2017 13:28:18.988,6880305
09/08/2017 13:28:19.028,6880725
09/08/2017 13:28:19.068,6881199
09/08/2017 13:28:19.108,6881672
09/08/2017 13:28:19.148,6882513
09/08/2017 13:28:19.188,6884090
09/08/2017 13:28:19.228,6884615
09/08/2017 13:28:19.268,6885824
09/08/2017 13:28:19.308,6885719
09/08/2017 13:28:19.348,6887402
09/08/2017 13:28:19.388,6887875
09/08/2017 13:28:19.428,6889084
09/08/2017 13:28:19.468,6890135
09/08/2017 13:28:19.508,6890451
09/08/2017 13:28:19.548,6891344
09/08/2017 13:28:19.588,6891397
09/08/2017 13:28:19.628,6891344
09/08/2017 13:28:19.668,6891082
09/08/2017 13:28:19.708,6890030
09/08/2017 13:28:19.748,6889189
09/08/2017 13:28:19.788,6886298
09/08/2017 13:28:19.828,6885719
09/08/2017 13:28:19.868,6884615
09/08/2017 13:28:19.908,6883459
09/08/2017 13:28:19.948,6882197
09/08/2017 13:28:19.988,6881514
09/08/2017 13:28:20.028,6880305
09/08/2017 13:28:20.068,6879674
09/08/2017 13:28:20.108,6879463
09/08/2017 13:28:20.148,6878149
09/08/2017 13:28:20.188,6877781
09/08/2017 13:28:20.228,6876940
09/08/2017 13:28:20.268,6876782
09/08/2017 13:28:20.308,6876257
09/08/2017 13:28:20.348,6875258
09/08/2017 13:28:20.388,6875784
09/08/2017 13:28:20.428,6875573
09/08/2017 13:28:20.468,6875258
09/08/2017 13:28:20.508,6874364
09/08/2017 13:28:20.548,6873260
09/08/2017 13:28:20.588,6873050
09/08/2017 13:28:20.628,6872734
09/08/2017 13:28:20.668,6872682
09/08/2017 13:28:20.708,6872261
09/08/2017 13:28:20.748,6872051
09/08/2017 13:28:20.788,6872104
09/08/2017 13:28:20.828,6872156
09/08/2017 13:28:20.868,6871998
09/08/2017 13:28:20.908,6871841
09/08/2017 13:28:20.948,6871368
09/08/2017 13:28:20.988,6872104
09/08/2017 13:28:21.028,6871578
09/08/2017 13:28:21.068,6871630
09/08/2017 13:28:21.108,6871630
09/08/2017 13:28:21.148,6871788
09/08/2017 13:28:21.188,6872577
09/08/2017 13:28:21.228,6872682
09/08/2017 13:28:21.268,6872787
09/08/2017 13:28:21.308,6872524
09/08/2017 13:28:21.348,6872524
09/08/2017 13:28:21.388,6874417
09/08/2017 13:28:21.428,6874890
09/08/2017 13:28:21.468,6875205
09/08/2017 13:28:21.508,6875626
09/08/2017 13:28:21.548,6876520
09/08/2017 13:28:21.588,6877150
09/08/2017 13:28:21.628,6879358
09/08/2017 13:28:21.668,6878990
09/08/2017 13:28:21.708,6880778
09/08/2017 13:28:21.748,6881619
09/08/2017 13:28:21.788,6882197
09/08/2017 13:28:21.828,6882933
09/08/2017 13:28:21.868,6883774
09/08/2017 13:28:21.908,6885351
09/08/2017 13:28:21.948,6886455
09/08/2017 13:28:21.988,6886718
09/08/2017 13:28:22.028,6886929
09/08/2017 13:28:22.068,6887192
09/08/2017 13:28:22.108,6887717
09/08/2017 13:28:22.148,6886981
09/08/2017 13:28:22.188,6886298
09/08/2017 13:28:22.228,6885141
09/08/2017 13:28:22.268,6884878
09/08/2017 13:28:22.308,6883249
09/08/2017 13:28:22.348,6882565
09/08/2017 13:28:22.388,6881882
09/08/2017 13:28:22.428,6880515
09/08/2017 13:28:22.468,6880305
09/08/2017 13:28:22.508,6879411
09/08/2017 13:28:22.548,6879095
09/08/2017 13:28:22.588,6878097
09/08/2017 13:28:22.628,6877308
09/08/2017 13:28:22.668,6877781
09/08/2017 13:28:22.708,6877150
09/08/2017 13:28:22.748,6876730
09/08/2017 13:28:22.788,6875311
09/08/2017 13:28:22.828,6874627
09/08/2017 13:28:22.868,6874469
09/08/2017 13:28:22.908,6874154
09/08/2017 13:28:22.948,6873734
09/08/2017 13:28:22.988,6873681
