Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 11:26:40.428,70,14.7,-3276.8,161,0.01,0.04,4.143,90,14.000,65535.000,255,0.005740,0.000140,100,82,100,65535,1,41,0.84,0.93,-0.24,-0.19,-0.26,-0.20,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:41.428,74,14.7,-3276.8,161,0.02,0.04,4.143,90,13.000,65535.000,255,0.005880,0.000160,100,82,100,65535,1,42,0.85,0.95,-0.22,-0.18,-0.26,-0.19,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:26:42.428,75,15.4,-3276.8,161,0.01,0.04,4.143,90,13.000,65535.000,255,0.005880,0.000140,100,82,100,65535,1,43,0.84,0.93,-0.22,-0.19,-0.26,-0.20,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:43.428,73,15.4,-3276.8,161,0.02,0.12,4.143,90,13.000,65535.000,255,0.005720,0.000160,100,82,100,65535,1,44,0.84,0.93,-0.38,-0.19,-0.26,-0.19,28.1,0,255,-128,-128,37.3,412,417,478
25/08/2017 11:26:44.428,72,16.2,-3276.8,159,0.01,0.03,4.142,90,12.000,65535.000,255,0.005720,0.000140,100,82,100,65535,1,45,0.84,0.92,-0.22,-0.19,-0.27,-0.21,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:45.428,68,16.2,-3276.8,161,0.02,0.04,4.142,90,11.000,65535.000,255,0.005640,0.000120,100,82,100,65535,1,46,0.84,0.93,-0.24,-0.19,-0.28,-0.20,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:26:46.428,65,16.7,-3276.8,160,0.02,0.13,4.142,90,11.000,65535.000,255,0.005640,0.000120,100,82,100,65535,1,47,0.85,0.93,-0.22,-0.01,-0.28,-0.20,28.1,0,255,-128,-128,37.3,417,424,486
25/08/2017 11:26:47.428,63,16.7,-3276.8,160,0.02,0.04,4.142,90,10.000,65535.000,255,0.005740,0.000120,100,82,100,65535,1,48,0.84,0.93,-0.21,-0.16,-0.27,-0.20,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:26:48.428,61,17.1,-3276.8,160,0.01,0.04,4.142,90,11.000,65535.000,255,0.005740,0.000120,100,82,100,65535,1,49,0.84,0.92,-0.21,-0.19,-0.28,-0.20,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:26:49.428,61,17.1,-3276.8,160,0.01,0.04,4.142,90,10.000,65535.000,255,0.005680,0.000120,100,82,100,65535,1,50,0.85,0.95,-0.21,-0.19,-0.27,-0.20,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:50.428,62,17.8,-3276.8,160,0.02,0.04,4.142,90,9.000,65535.000,255,0.005680,0.000140,100,81,100,65535,1,51,0.84,0.93,-0.24,-0.19,-0.27,-0.19,28.1,0,255,-128,-128,37.3,415,415,490
25/08/2017 11:26:51.428,65,17.8,-3276.8,160,0.01,0.03,4.142,90,9.000,65535.000,255,0.005660,0.000160,100,81,100,65535,1,52,0.86,0.93,-0.22,-0.19,-0.27,-0.20,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:26:52.428,69,18.1,-3276.8,160,0.01,0.03,4.142,90,10.000,65535.000,255,0.005660,0.000180,100,82,100,65535,1,53,0.86,0.92,-0.24,-0.18,-0.26,-0.20,28.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:26:53.428,72,18.1,-3276.8,160,0.01,0.12,4.142,90,10.000,65535.000,255,0.005800,0.000160,100,82,100,65535,1,54,0.85,0.95,-0.22,-0.01,-0.27,-0.21,28.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:26:54.428,74,18.4,-3276.8,160,0.01,0.03,4.142,90,10.000,65535.000,255,0.005800,0.000160,100,81,100,65535,1,55,0.85,0.92,-0.22,-0.19,-0.28,-0.21,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:26:55.428,75,18.4,-3276.8,160,0.01,0.04,4.142,90,9.000,65535.000,255,0.005780,0.000160,100,81,100,65535,1,56,0.84,0.93,-0.21,-0.18,-0.26,-0.20,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:26:56.428,74,18.4,-3276.8,160,0.01,0.04,4.142,90,12.000,65535.000,255,0.005780,0.000200,100,81,100,65535,1,57,0.83,0.92,-0.21,-0.19,-0.26,-0.21,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:26:57.428,70,18.4,-3276.8,159,0.03,0.08,4.141,90,11.000,65535.000,255,0.005880,0.000180,100,80,100,65535,1,58,0.80,0.95,-0.24,-0.19,-0.27,-0.19,28.1,0,255,-128,-128,37.3,403,419,488
25/08/2017 11:26:58.428,66,18.9,-3276.8,161,0.03,0.08,4.141,90,11.000,65535.000,255,0.005880,0.000180,100,80,100,65535,1,59,0.84,0.96,-0.21,-0.12,-0.30,-0.18,28.1,0,255,-128,-128,37.3,415,420,484
25/08/2017 11:26:59.428,67,18.9,-3276.8,162,0.04,0.06,4.141,90,13.000,65535.000,255,0.006080,0.000180,100,80,100,65535,1,60,0.85,0.95,-0.21,-0.16,-0.26,-0.16,28.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:27:00.428,67,19.4,-3276.8,162,0.02,0.06,4.141,90,14.000,65535.000,255,0.006080,0.000160,100,80,100,65535,1,61,0.84,0.95,-0.21,-0.16,-0.27,-0.20,28.1,0,255,-128,-128,37.3,415,420,484
25/08/2017 11:27:01.428,67,19.4,-3276.8,162,0.01,0.03,4.141,90,14.000,65535.000,255,0.005660,0.000140,100,80,100,65535,1,62,0.87,0.93,-0.22,-0.18,-0.26,-0.18,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:02.428,69,19.6,-3276.8,162,0.01,0.03,4.141,90,15.000,65535.000,255,0.005660,0.000160,100,80,100,65535,1,63,0.86,0.95,-0.20,-0.16,-0.26,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:03.428,71,19.6,-3276.8,161,0.01,0.03,4.141,90,16.000,65535.000,255,0.006040,0.000160,100,79,100,65535,1,64,0.85,0.93,-0.20,-0.19,-0.27,-0.21,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:27:04.428,72,19.7,-3276.8,161,0.01,0.03,4.141,90,15.000,65535.000,255,0.006040,0.000160,100,79,100,65535,1,65,0.85,0.93,-0.21,-0.19,-0.26,-0.20,28.1,0,255,-128,-128,37.3,415,420,483
25/08/2017 11:27:05.428,74,19.7,-3276.8,161,0.01,0.04,4.141,90,15.000,65535.000,255,0.006020,0.000160,100,79,100,65535,1,66,0.84,0.95,-0.22,-0.19,-0.28,-0.20,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:06.428,73,20.1,-3276.8,161,0.01,0.04,4.141,90,16.000,65535.000,255,0.006020,0.000160,100,78,100,65535,1,67,0.84,0.93,-0.22,-0.19,-0.27,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:07.428,73,20.1,-3276.8,161,0.02,0.12,4.141,90,16.000,65535.000,255,0.006020,0.000180,100,78,100,65535,1,68,0.85,0.95,-0.20,-0.01,-0.27,-0.19,28.1,0,255,-128,-128,37.3,428,429,498
25/08/2017 11:27:08.428,72,20.5,-3276.8,161,0.01,0.03,4.141,90,15.000,65535.000,255,0.006020,0.000160,100,78,100,65535,1,69,0.86,0.95,-0.21,-0.16,-0.26,-0.20,28.1,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:27:09.428,69,20.5,-3276.8,161,0.01,0.06,4.141,90,14.000,65535.000,255,0.005540,0.000160,100,78,100,65535,1,70,0.84,0.95,-0.21,-0.18,-0.26,-0.18,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:27:10.428,68,20.6,-3276.8,161,0.01,0.03,4.141,90,14.000,65535.000,255,0.005540,0.000160,100,78,100,65535,1,71,0.85,0.95,-0.21,-0.18,-0.26,-0.19,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:11.428,66,20.6,-3276.8,161,0.01,0.12,4.141,90,14.000,65535.000,255,0.005900,0.000140,100,78,100,65535,1,72,0.85,0.92,-0.21,-0.01,-0.26,-0.20,28.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:27:12.428,63,20.9,-3276.8,161,0.02,0.04,4.141,90,14.000,65535.000,255,0.005900,0.000140,100,78,100,65535,1,73,0.85,0.95,-0.20,-0.18,-0.26,-0.18,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:27:13.428,65,20.9,-3276.8,162,0.01,0.03,4.141,90,14.000,65535.000,255,0.005840,0.000140,100,78,100,65535,1,74,0.87,0.93,-0.21,-0.18,-0.25,-0.18,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:27:14.428,64,21.2,-3276.8,161,0.01,0.03,4.141,90,13.000,65535.000,255,0.005840,0.000120,100,77,100,65535,1,75,0.87,0.93,-0.21,-0.16,-0.27,-0.19,28.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:27:15.428,63,21.2,-3276.8,161,0.01,0.03,4.141,90,13.000,65535.000,255,0.005700,0.000120,100,77,100,65535,1,76,0.86,0.93,-0.22,-0.19,-0.26,-0.20,28.1,0,255,-128,-128,37.3,415,420,483
25/08/2017 11:27:16.428,62,21.5,-3276.8,161,0.01,0.03,4.141,90,12.000,65535.000,255,0.005700,0.000140,100,76,100,65535,1,77,0.86,0.95,-0.21,-0.18,-0.26,-0.20,28.1,0,255,-128,-128,37.3,401,412,473
25/08/2017 11:27:17.428,63,21.5,-3276.8,161,0.01,0.04,4.141,90,12.000,65535.000,255,0.005620,0.000120,100,76,100,65535,1,78,0.85,0.95,-0.21,-0.18,-0.26,-0.20,28.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:27:18.428,61,21.4,-3276.8,161,0.01,0.04,4.141,90,12.000,65535.000,255,0.005620,0.000120,100,76,100,65535,1,79,0.85,0.95,-0.21,-0.18,-0.26,-0.20,28.1,0,255,-128,-128,37.3,413,421,484
25/08/2017 11:27:19.428,61,21.4,-3276.8,161,0.01,0.03,4.141,90,11.000,65535.000,255,0.005740,0.000120,100,76,100,65535,1,80,0.85,0.95,-0.21,-0.18,-0.25,-0.19,28.1,0,255,-128,-128,37.3,414,420,482
25/08/2017 11:27:20.428,60,21.4,-3276.8,161,0.01,0.03,4.141,90,12.000,65535.000,255,0.005740,0.000100,100,77,100,65535,1,81,0.86,0.93,-0.21,-0.18,-0.27,-0.20,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:27:21.428,59,21.4,-3276.8,161,0.01,0.03,4.141,90,12.000,65535.000,255,0.005680,0.000120,100,77,100,65535,1,82,0.85,0.92,-0.21,-0.19,-0.26,-0.20,28.1,0,255,-128,-128,37.3,424,428,492
25/08/2017 11:27:22.428,60,21.7,-3276.8,160,0.01,0.03,4.141,90,11.000,65535.000,255,0.005680,0.000120,100,77,100,65535,1,83,0.86,0.93,-0.20,-0.19,-0.26,-0.20,28.1,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:27:23.428,59,21.7,-3276.8,160,0.01,0.04,4.141,90,11.000,65535.000,255,0.005640,0.000100,100,77,100,65535,1,84,0.85,0.95,-0.21,-0.18,-0.27,-0.20,28.1,0,255,-128,-128,37.3,405,412,474
25/08/2017 11:27:24.428,59,21.6,-3276.8,160,0.01,0.04,4.141,90,13.000,65535.000,255,0.005640,0.000120,100,78,100,65535,1,85,0.84,0.93,-0.22,-0.18,-0.27,-0.20,28.1,0,255,-128,-128,37.3,414,421,482
25/08/2017 11:27:25.428,63,21.6,-3276.8,160,0.01,0.03,4.141,90,12.000,65535.000,255,0.005840,0.000120,100,78,100,65535,1,86,0.84,0.93,-0.21,-0.18,-0.26,-0.20,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:26.428,64,21.5,-3276.8,161,0.01,0.12,4.141,90,11.000,65535.000,255,0.005840,0.000140,100,77,100,65535,1,87,0.84,0.93,-0.38,-0.19,-0.26,-0.20,28.1,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:27:27.428,67,21.5,-3276.8,161,0.01,0.03,4.141,90,13.000,65535.000,255,0.005980,0.000180,100,77,100,65535,1,88,0.85,0.93,-0.20,-0.18,-0.26,-0.20,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:27:28.428,66,21.5,-3276.8,161,0.01,0.03,4.141,90,12.000,65535.000,255,0.005980,0.000140,100,78,100,65535,1,89,0.85,0.93,-0.21,-0.19,-0.26,-0.19,28.1,0,255,-128,-128,37.3,415,421,493
25/08/2017 11:27:29.428,62,21.5,-3276.8,161,0.01,0.03,4.141,90,12.000,65535.000,255,0.005960,0.000120,100,78,100,65535,1,90,0.86,0.93,-0.22,-0.18,-0.27,-0.20,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:27:30.428,61,21.5,-3276.8,161,0.01,0.03,4.141,90,12.000,65535.000,255,0.005960,0.000120,100,78,100,65535,1,91,0.86,0.93,-0.21,-0.19,-0.26,-0.20,28.1,0,255,-128,-128,37.3,409,423,466
25/08/2017 11:27:31.428,62,21.5,-3276.8,160,0.01,0.12,4.141,90,12.000,65535.000,255,0.005860,0.000100,100,79,100,65535,1,92,0.85,0.93,-0.22,-0.01,-0.27,-0.20,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:32.428,60,21.4,-3276.8,160,0.01,0.03,4.141,90,12.000,65535.000,255,0.005860,0.000100,100,79,100,65535,1,93,0.84,0.92,-0.22,-0.18,-0.27,-0.20,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:27:33.428,62,21.4,-3276.8,162,0.05,0.07,4.141,90,21.000,65535.000,255,0.006020,0.000240,100,79,100,65535,1,94,0.86,0.93,-0.26,-0.18,-0.31,-0.18,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:27:34.428,65,21.1,-3276.8,166,0.14,0.20,4.141,90,28.000,65535.000,255,0.006020,0.000260,100,79,100,65535,1,95,0.85,0.97,-0.21,0.00,-0.26,-0.08,28.1,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:27:35.428,67,21.1,-3276.8,171,0.15,0.21,4.141,90,37.000,65535.000,255,0.006040,0.000300,100,79,100,65535,1,96,0.92,0.97,-0.03,0.12,-0.19,-0.04,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:36.428,71,20.8,-3276.8,172,0.10,0.20,4.141,90,64.000,65535.000,255,0.006040,0.000860,100,78,100,65535,1,97,0.89,1.02,-0.07,0.19,-0.16,-0.01,28.1,0,255,-128,-128,37.3,415,420,484
25/08/2017 11:27:37.428,73,20.8,-3276.8,169,0.07,0.19,4.141,90,81.000,65535.000,255,0.005880,0.000620,100,78,100,65535,1,98,0.89,1.00,-0.01,0.19,-0.26,0.01,28.1,0,255,-128,-128,37.3,412,409,464
25/08/2017 11:27:38.428,77,20.2,-3276.8,168,0.04,0.09,4.141,90,105.000,65535.000,255,0.005880,0.000460,100,78,100,65535,1,99,0.90,0.95,-0.01,0.06,-0.26,-0.20,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:39.428,81,20.2,-3276.8,166,0.02,0.06,4.141,90,105.000,65535.000,255,0.006160,0.000360,100,79,100,65535,1,100,0.89,0.95,0.01,0.04,-0.26,-0.21,28.1,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:27:40.428,82,20.0,-3276.8,165,0.06,0.14,4.141,90,97.000,65535.000,255,0.006160,0.000780,91,80,100,65535,1,101,0.87,0.95,-0.03,0.16,-0.28,-0.18,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:41.428,84,20.0,-3276.8,162,0.08,0.15,4.141,90,96.000,65535.000,255,0.006020,0.003640,80,79,100,65535,1,102,0.81,0.95,-0.12,0.14,-0.39,-0.25,28.1,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:42.428,85,19.5,-3276.8,161,0.04,0.13,4.141,90,89.000,65535.000,255,0.006020,0.002980,72,79,100,65535,1,103,0.79,0.95,-0.08,0.09,-0.40,-0.27,28.1,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:27:43.428,85,19.5,-3276.8,156,0.27,0.61,4.141,90,145.000,65535.000,255,0.006280,0.006800,63,79,100,65535,1,104,0.44,0.95,-0.62,0.18,-0.48,-0.18,28.1,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:27:44.428,85,19.4,-3276.8,131,0.74,1.74,4.141,90,212.000,65535.000,255,0.006280,0.024800,55,65535,0,65535,0,0,-0.80,1.48,-1.03,0.37,-1.66,-0.07,28.1,528,255,-128,-128,37.3,418,415,470
25/08/2017 11:27:45.428,85,19.4,-3276.8,104,0.72,1.78,4.141,90,256.000,65535.000,255,0.006280,0.026860,48,65535,100,65535,1,0,-1.33,0.67,-0.56,0.97,-1.63,-0.48,28.1,512,255,-128,-128,37.3,414,422,484
25/08/2017 11:27:46.428,85,18.9,-3276.8,93,0.67,1.12,4.141,90,279.000,65535.000,255,0.006280,0.026680,42,65535,100,65535,1,1,-0.85,0.08,-1.27,0.07,-1.75,0.00,28.1,512,255,-128,-128,37.3,414,421,483
25/08/2017 11:27:47.428,87,18.9,-3276.8,90,0.36,0.95,4.141,90,263.000,65535.000,255,0.006280,0.023920,46,65535,100,65535,1,2,-0.15,0.10,-1.28,-0.46,-0.93,-0.21,28.1,512,255,-128,-128,37.3,415,422,484
25/08/2017 11:27:48.428,89,18.5,-3276.8,88,0.38,0.73,4.141,90,239.000,65535.000,255,0.006280,0.022660,40,65535,100,65535,1,3,-0.24,0.12,-1.03,-0.27,-1.30,-0.37,28.1,512,255,-128,-128,37.3,402,403,479
25/08/2017 11:27:49.428,90,18.5,-3276.8,88,0.35,1.16,4.141,90,221.000,65535.000,255,0.006280,0.011440,35,65535,100,65535,1,4,-0.40,0.24,-0.30,0.09,-2.39,-0.53,28.1,512,255,-128,-128,37.3,415,420,483
25/08/2017 11:27:50.428,91,18.2,-3276.8,89,0.18,0.32,4.141,90,197.000,65535.000,255,0.006280,0.005720,31,65535,100,65535,1,5,-0.03,0.01,-0.03,0.00,-0.96,-0.91,28.1,512,255,-128,-128,37.3,415,422,483
25/08/2017 11:27:51.428,91,18.2,-3276.8,89,0.09,0.16,4.141,90,172.000,65535.000,255,0.002600,0.002800,27,65535,100,65535,1,6,-0.03,0.01,-0.04,0.01,-0.97,-0.90,28.1,512,255,-128,-128,37.3,412,428,472
25/08/2017 11:27:52.428,91,17.9,-3276.8,89,0.05,0.09,4.141,90,151.000,65535.000,255,0.002600,0.001500,24,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.97,-0.90,28.1,531,255,-128,-128,37.3,414,420,483
25/08/2017 11:27:53.428,91,17.9,-3276.8,89,0.02,0.06,4.141,90,131.000,65535.000,255,0.000900,0.000820,21,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.97,-0.89,28.1,531,255,-128,-128,37.3,415,420,483
25/08/2017 11:27:54.428,91,17.6,-3276.8,89,0.02,0.03,4.141,90,115.000,65535.000,255,0.000900,0.000520,18,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.89,28.1,531,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:55.428,91,17.6,-3276.8,89,0.01,0.03,4.141,90,99.000,65535.000,255,0.000700,0.000440,16,65535,0,65535,0,0,-0.04,0.01,-0.06,0.00,-0.97,-0.90,28.1,531,255,-128,-128,37.3,415,420,483
25/08/2017 11:27:56.428,91,17.3,-3276.8,89,0.01,0.02,4.141,90,87.000,65535.000,255,0.000700,0.000520,14,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.96,-0.90,28.1,531,255,-128,-128,37.3,421,428,490
25/08/2017 11:27:57.428,91,17.3,-3276.8,89,0.01,0.03,4.141,90,76.000,65535.000,255,0.000700,0.000680,13,65535,0,65535,0,0,-0.03,0.00,-0.03,0.00,-0.96,-0.89,28.1,531,255,-128,-128,37.3,414,421,484
25/08/2017 11:27:58.428,91,17.1,-3276.8,89,0.01,0.13,4.141,90,67.000,65535.000,255,0.000700,0.000460,11,65535,0,65535,0,0,-0.02,0.01,-0.04,0.18,-0.96,-0.90,28.1,531,255,-128,-128,37.3,414,422,483
25/08/2017 11:27:59.428,0,17.1,-3276.8,89,0.01,0.02,4.141,90,59.000,65535.000,255,0.000800,0.000340,10,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.90,28.1,531,255,-128,-128,37.3,414,421,483
25/08/2017 11:28:00.428,0,16.9,-3276.8,89,0.01,0.03,4.141,90,52.000,65535.000,255,0.000800,0.000320,9,65535,0,65535,0,0,-0.03,0.01,-0.03,0.02,-0.97,-0.90,28.1,531,255,-128,-128,37.3,417,418,481
25/08/2017 11:28:01.428,0,16.9,-3276.8,89,0.01,0.03,4.141,90,46.000,65535.000,255,0.000800,0.000280,8,65535,0,65535,0,0,-0.04,0.01,-0.04,0.01,-0.96,-0.90,28.1,531,255,-128,-128,37.3,415,421,484
25/08/2017 11:28:02.428,0,15.2,-3276.8,89,0.01,0.03,4.141,90,41.000,65535.000,255,0.000800,0.000260,7,65535,0,65535,0,0,-0.03,0.00,-0.03,0.00,-0.97,-0.91,28.1,531,255,-128,-128,37.3,415,421,483
25/08/2017 11:28:03.428,0,15.2,-3276.8,89,0.01,0.12,4.141,90,37.000,65535.000,255,0.000800,0.000320,6,65535,0,65535,0,0,-0.03,0.01,-0.03,0.18,-0.96,-0.91,28.1,531,255,-128,-128,37.3,414,421,483
25/08/2017 11:28:04.428,0,13.7,-3276.8,89,0.01,0.03,4.141,90,34.000,65535.000,255,0.000800,0.000280,5,65535,0,65535,0,0,-0.04,0.01,-0.04,0.00,-0.97,-0.89,28.1,531,255,-128,-128,37.3,414,420,484
25/08/2017 11:28:05.428,0,13.7,-3276.8,89,0.01,0.02,4.141,90,32.000,65535.000,255,0.000800,0.000260,5,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,28.1,531,255,-128,-128,37.3,415,420,483
25/08/2017 11:28:06.428,0,12.3,-3276.8,89,0.01,0.02,4.141,90,30.000,65535.000,255,0.000800,0.000320,4,65535,0,65535,0,0,-0.03,0.01,-0.03,0.00,-0.96,-0.90,28.1,531,255,-128,-128,37.3,414,420,484
25/08/2017 11:28:07.428,0,12.3,-3276.8,89,0.01,0.02,4.141,90,28.000,65535.000,255,0.000800,0.000940,4,65535,0,65535,0,0,-0.04,0.00,-0.04,0.00,-0.97,-0.91,28.1,531,255,-128,-128,37.3,407,417,475
25/08/2017 11:28:08.428,0,11.1,-3276.8,89,0.01,0.03,4.141,90,26.000,65535.000,255,0.000800,0.000620,3,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.96,-0.89,28.1,531,255,-128,-128,37.3,414,421,484
25/08/2017 11:28:09.428,0,11.1,-3276.8,89,0.01,0.03,4.141,90,25.000,65535.000,255,0.000800,0.000440,3,65535,0,65535,0,0,-0.03,0.00,-0.03,0.00,-0.96,-0.89,28.1,531,255,-128,-128,37.3,412,423,482
25/08/2017 11:28:10.428,0,10.0,-3276.8,89,0.01,0.03,4.141,90,23.000,65535.000,255,0.000800,0.000380,3,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.97,-0.90,28.1,531,255,-128,-128,37.3,414,421,483
25/08/2017 11:28:11.428,0,10.0,-3276.8,89,0.01,0.02,4.141,90,22.000,65535.000,255,0.000800,0.000320,3,65535,0,65535,0,0,-0.03,0.01,-0.03,0.02,-0.96,-0.89,28.1,531,255,-128,-128,37.3,414,422,484
25/08/2017 11:28:12.428,0,9.0,-3276.8,89,0.01,0.02,4.141,90,21.000,65535.000,255,0.000800,0.000280,2,65535,0,65535,0,0,-0.04,0.00,-0.03,0.01,-0.96,-0.90,28.1,531,255,-128,-128,37.3,414,421,483
25/08/2017 11:28:13.428,0,9.0,-3276.8,89,0.01,0.03,4.141,90,20.000,65535.000,255,0.000800,0.000280,2,65535,0,65535,0,0,-0.04,0.01,-0.03,0.01,-0.96,-0.89,28.1,531,255,-128,-128,37.3,414,421,484
25/08/2017 11:28:14.428,0,7.6,-3276.8,89,0.01,0.12,4.141,90,19.000,65535.000,255,0.000800,0.000260,2,65535,0,65535,0,0,-0.04,0.02,-0.03,0.00,-1.12,-0.90,28.1,531,255,-128,-128,37.3,423,428,492
25/08/2017 11:28:15.428,0,7.6,-3276.8,89,0.01,0.03,4.141,90,19.000,65535.000,255,0.000800,0.000400,2,65535,0,65535,0,0,-0.03,-0.01,-0.03,0.00,-0.97,-0.91,28.1,531,255,-128,-128,37.3,415,421,484
25/08/2017 11:28:16.428,0,6.2,-3276.8,89,0.01,0.03,4.141,90,18.000,65535.000,255,0.000800,0.000360,2,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.96,-0.87,28.1,531,255,-128,-128,37.3,399,407,467
25/08/2017 11:28:17.428,0,6.2,-3276.8,89,0.01,0.03,4.141,90,17.000,65535.000,255,0.000800,0.000420,2,65535,0,65535,0,0,-0.02,0.00,-0.04,0.01,-0.97,-0.90,28.1,531,255,-128,-128,37.3,415,421,484
25/08/2017 11:28:18.428,0,4.9,-3276.8,89,0.01,0.02,4.141,90,17.000,65535.000,255,0.000800,0.000320,2,65535,0,65535,0,0,-0.03,0.01,-0.03,0.01,-0.96,-0.90,28.1,531,255,-128,-128,37.3,414,420,483
25/08/2017 11:28:19.428,0,4.9,-3276.8,89,0.01,0.03,4.141,90,16.000,65535.000,255,0.000800,0.000260,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.01,-0.96,-0.90,28.1,531,255,-128,-128,37.3,415,421,483
25/08/2017 11:28:20.428,0,3.5,-3276.8,89,0.01,0.03,4.141,90,16.000,65535.000,255,0.000800,0.000260,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.00,-0.96,-0.90,28.1,531,255,-128,-128,37.3,414,420,483
25/08/2017 11:28:21.428,0,3.5,-3276.8,89,0.01,0.02,4.141,90,15.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.01,-0.96,-0.90,28.1,531,255,-128,-128,37.3,425,425,485
25/08/2017 11:28:22.428,0,2.1,-3276.8,89,0.01,0.03,4.141,90,15.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,0,-0.03,0.01,-0.04,0.01,-0.97,-0.90,28.1,531,255,-128,-128,37.3,415,421,484
25/08/2017 11:28:23.428,0,2.1,-3276.8,89,0.01,0.09,4.141,90,14.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,0,-0.04,0.01,-0.03,0.00,-0.96,-0.77,28.1,531,255,-128,-128,37.3,414,421,484
25/08/2017 11:28:24.428,0,0.7,-3276.8,89,0.01,0.03,4.141,90,14.000,65535.000,255,0.000800,0.000240,1,65535,0,65535,0,0,-0.04,0.01,-0.06,0.00,-0.97,-0.90,28.1,531,255,-128,-128,37.3,414,420,483
25/08/2017 11:28:25.428,0,0.7,-3276.8,89,0.01,0.14,4.141,90,13.000,65535.000,255,0.000800,0.000260,1,65535,0,65535,0,0,-0.04,0.01,-0.04,0.18,-0.96,-0.77,28.1,531,255,-128,-128,37.3,423,430,480
