Time,BreathingWaveform
25/08/2017 11:36:49.868,6534653
25/08/2017 11:36:49.908,6534180
25/08/2017 11:36:49.948,6534022
25/08/2017 11:36:49.988,6534443
25/08/2017 11:36:50.028,6534180
25/08/2017 11:36:50.068,6534653
25/08/2017 11:36:50.108,6534390
25/08/2017 11:36:50.148,6534180
25/08/2017 11:36:50.188,6534390
25/08/2017 11:36:50.228,6534075
25/08/2017 11:36:50.268,6534390
25/08/2017 11:36:50.308,6534705
25/08/2017 11:36:50.348,6533654
25/08/2017 11:36:50.388,6534337
25/08/2017 11:36:50.428,6534127
25/08/2017 11:36:50.468,6533864
25/08/2017 11:36:50.508,6534075
25/08/2017 11:36:50.548,6533812
25/08/2017 11:36:50.588,6533234
25/08/2017 11:36:50.628,6534495
25/08/2017 11:36:50.668,6534180
25/08/2017 11:36:50.708,6534232
25/08/2017 11:36:50.748,6534022
25/08/2017 11:36:50.788,6534022
25/08/2017 11:36:50.828,6533654
25/08/2017 11:36:50.868,6534495
25/08/2017 11:36:50.908,6534232
25/08/2017 11:36:50.948,6534443
25/08/2017 11:36:50.988,6534285
25/08/2017 11:36:51.028,6534232
25/08/2017 11:36:51.068,6534075
25/08/2017 11:36:51.108,6533917
25/08/2017 11:36:51.148,6533812
25/08/2017 11:36:51.188,6534390
25/08/2017 11:36:51.228,6533339
25/08/2017 11:36:51.268,6534232
25/08/2017 11:36:51.308,6534285
25/08/2017 11:36:51.348,6534390
25/08/2017 11:36:51.388,6534285
25/08/2017 11:36:51.428,6533549
25/08/2017 11:36:51.468,6533970
25/08/2017 11:36:51.508,6534548
25/08/2017 11:36:51.548,6534337
25/08/2017 11:36:51.588,6533286
25/08/2017 11:36:51.628,6533812
25/08/2017 11:36:51.668,6533917
25/08/2017 11:36:51.708,6534075
25/08/2017 11:36:51.748,6534337
25/08/2017 11:36:51.788,6534390
25/08/2017 11:36:51.828,6534337
25/08/2017 11:36:51.868,6534127
25/08/2017 11:36:51.908,6533707
25/08/2017 11:36:51.948,6534127
25/08/2017 11:36:51.988,6534127
25/08/2017 11:36:52.028,6534127
25/08/2017 11:36:52.068,6534968
25/08/2017 11:36:52.108,6534443
25/08/2017 11:36:52.148,6534022
25/08/2017 11:36:52.188,6534180
25/08/2017 11:36:52.228,6534022
25/08/2017 11:36:52.268,6534180
25/08/2017 11:36:52.308,6534232
25/08/2017 11:36:52.348,6534495
25/08/2017 11:36:52.388,6534180
25/08/2017 11:36:52.428,6534390
25/08/2017 11:36:52.468,6533549
25/08/2017 11:36:52.508,6534443
25/08/2017 11:36:52.548,6533812
25/08/2017 11:36:52.588,6534180
25/08/2017 11:36:52.628,6534232
25/08/2017 11:36:52.668,6534390
25/08/2017 11:36:52.708,6533864
25/08/2017 11:36:52.748,6534390
25/08/2017 11:36:52.788,6533812
25/08/2017 11:36:52.828,6534180
25/08/2017 11:36:52.868,6534127
25/08/2017 11:36:52.908,6533707
25/08/2017 11:36:52.948,6534127
25/08/2017 11:36:52.988,6534600
25/08/2017 11:36:53.028,6534022
25/08/2017 11:36:53.068,6534758
25/08/2017 11:36:53.108,6534075
25/08/2017 11:36:53.148,6534548
25/08/2017 11:36:53.188,6533864
25/08/2017 11:36:53.228,6533602
25/08/2017 11:36:53.268,6534127
25/08/2017 11:36:53.308,6534390
25/08/2017 11:36:53.348,6534968
25/08/2017 11:36:53.388,6534232
25/08/2017 11:36:53.428,6533812
25/08/2017 11:36:53.468,6534285
25/08/2017 11:36:53.508,6534022
25/08/2017 11:36:53.548,6534758
25/08/2017 11:36:53.588,6534443
25/08/2017 11:36:53.628,6534022
25/08/2017 11:36:53.668,6533864
25/08/2017 11:36:53.708,6533812
25/08/2017 11:36:53.748,6533549
25/08/2017 11:36:53.788,6534390
25/08/2017 11:36:53.828,6534075
25/08/2017 11:36:53.868,6533812
25/08/2017 11:36:53.908,6534180
25/08/2017 11:36:53.948,6534337
25/08/2017 11:36:53.988,6533602
25/08/2017 11:36:54.028,6534390
25/08/2017 11:36:54.068,6533654
25/08/2017 11:36:54.108,6533917
25/08/2017 11:36:54.148,6534127
25/08/2017 11:36:54.188,6534022
25/08/2017 11:36:54.228,6533864
25/08/2017 11:36:54.268,6534075
25/08/2017 11:36:54.308,6533970
25/08/2017 11:36:54.348,6534337
25/08/2017 11:36:54.388,6533864
25/08/2017 11:36:54.428,6534127
25/08/2017 11:36:54.468,6534127
25/08/2017 11:36:54.508,6534443
25/08/2017 11:36:54.548,6534075
25/08/2017 11:36:54.588,6533970
25/08/2017 11:36:54.628,6533917
25/08/2017 11:36:54.668,6534390
25/08/2017 11:36:54.708,6533707
25/08/2017 11:36:54.748,6534495
25/08/2017 11:36:54.788,6534443
25/08/2017 11:36:54.828,6534600
25/08/2017 11:36:54.868,6534022
25/08/2017 11:36:54.908,6533496
25/08/2017 11:36:54.948,6534180
25/08/2017 11:36:54.988,6534758
25/08/2017 11:36:55.028,6534180
25/08/2017 11:36:55.068,6534180
25/08/2017 11:36:55.108,6534127
25/08/2017 11:36:55.148,6534232
25/08/2017 11:36:55.188,6534337
25/08/2017 11:36:55.228,6533970
25/08/2017 11:36:55.268,6534232
25/08/2017 11:36:55.308,6534232
25/08/2017 11:36:55.348,6533444
25/08/2017 11:36:55.388,6533812
25/08/2017 11:36:55.428,6534548
25/08/2017 11:36:55.468,6533549
25/08/2017 11:36:55.508,6534390
25/08/2017 11:36:55.548,6534180
25/08/2017 11:36:55.588,6534443
25/08/2017 11:36:55.628,6534285
25/08/2017 11:36:55.668,6534180
25/08/2017 11:36:55.708,6533759
25/08/2017 11:36:55.748,6533970
25/08/2017 11:36:55.788,6534443
25/08/2017 11:36:55.828,6534075
25/08/2017 11:36:55.868,6534337
25/08/2017 11:36:55.908,6534285
25/08/2017 11:36:55.948,6534443
25/08/2017 11:36:55.988,6533654
25/08/2017 11:36:56.028,6533707
25/08/2017 11:36:56.068,6534548
25/08/2017 11:36:56.108,6533654
25/08/2017 11:36:56.148,6533812
25/08/2017 11:36:56.188,6534548
25/08/2017 11:36:56.228,6534285
25/08/2017 11:36:56.268,6533654
25/08/2017 11:36:56.308,6534337
25/08/2017 11:36:56.348,6534285
25/08/2017 11:36:56.388,6533549
25/08/2017 11:36:56.428,6534022
25/08/2017 11:36:56.468,6533707
25/08/2017 11:36:56.508,6534337
25/08/2017 11:36:56.548,6533654
25/08/2017 11:36:56.588,6534127
25/08/2017 11:36:56.628,6533549
25/08/2017 11:36:56.668,6534600
25/08/2017 11:36:56.708,6533970
25/08/2017 11:36:56.748,6533496
25/08/2017 11:36:56.788,6533970
25/08/2017 11:36:56.828,6533286
25/08/2017 11:36:56.868,6534337
25/08/2017 11:36:56.908,6533970
25/08/2017 11:36:56.948,6534548
25/08/2017 11:36:56.988,6533864
25/08/2017 11:36:57.028,6534390
25/08/2017 11:36:57.068,6533707
25/08/2017 11:36:57.108,6533970
25/08/2017 11:36:57.148,6534022
25/08/2017 11:36:57.188,6533970
25/08/2017 11:36:57.228,6534180
25/08/2017 11:36:57.268,6534022
25/08/2017 11:36:57.308,6534337
25/08/2017 11:36:57.348,6534075
25/08/2017 11:36:57.388,6533917
25/08/2017 11:36:57.428,6534337
25/08/2017 11:36:57.468,6534022
25/08/2017 11:36:57.508,6533549
25/08/2017 11:36:57.548,6534075
25/08/2017 11:36:57.588,6534022
25/08/2017 11:36:57.628,6534600
25/08/2017 11:36:57.668,6534495
25/08/2017 11:36:57.708,6534653
25/08/2017 11:36:57.748,6534075
25/08/2017 11:36:57.788,6534390
25/08/2017 11:36:57.828,6534180
25/08/2017 11:36:57.868,6534600
25/08/2017 11:36:57.908,6533286
25/08/2017 11:36:57.948,6533812
25/08/2017 11:36:57.988,6533707
25/08/2017 11:36:58.028,6533917
25/08/2017 11:36:58.068,6533970
25/08/2017 11:36:58.108,6533917
25/08/2017 11:36:58.148,6534022
25/08/2017 11:36:58.188,6534127
25/08/2017 11:36:58.228,6534180
25/08/2017 11:36:58.268,6534232
25/08/2017 11:36:58.308,6534337
25/08/2017 11:36:58.348,6533970
25/08/2017 11:36:58.388,6534337
25/08/2017 11:36:58.428,6534495
25/08/2017 11:36:58.468,6533549
25/08/2017 11:36:58.508,6533759
25/08/2017 11:36:58.548,6533864
25/08/2017 11:36:58.588,6534285
25/08/2017 11:36:58.628,6534022
25/08/2017 11:36:58.668,6534180
25/08/2017 11:36:58.708,6533917
25/08/2017 11:36:58.748,6533602
25/08/2017 11:36:58.788,6533759
25/08/2017 11:36:58.828,6534390
25/08/2017 11:36:58.868,6534758
25/08/2017 11:36:58.908,6533864
25/08/2017 11:36:58.948,6534022
25/08/2017 11:36:58.988,6533970
25/08/2017 11:36:59.028,6534285
25/08/2017 11:36:59.068,6533917
25/08/2017 11:36:59.108,6534337
25/08/2017 11:36:59.148,6533970
25/08/2017 11:36:59.188,6534390
25/08/2017 11:36:59.228,6534232
25/08/2017 11:36:59.268,6533654
25/08/2017 11:36:59.308,6533917
25/08/2017 11:36:59.348,6534180
25/08/2017 11:36:59.388,6533759
25/08/2017 11:36:59.428,6533707
25/08/2017 11:36:59.468,6534390
25/08/2017 11:36:59.508,6534285
25/08/2017 11:36:59.548,6534075
25/08/2017 11:36:59.588,6533496
25/08/2017 11:36:59.628,6533707
25/08/2017 11:36:59.668,6533812
25/08/2017 11:36:59.708,6534443
25/08/2017 11:36:59.748,6533917
25/08/2017 11:36:59.788,6533970
25/08/2017 11:36:59.828,6534075
25/08/2017 11:36:59.868,6534022
25/08/2017 11:36:59.908,6534337
25/08/2017 11:36:59.948,6533234
25/08/2017 11:36:59.988,6533023
25/08/2017 11:37:00.028,6533970
25/08/2017 11:37:00.068,6534180
25/08/2017 11:37:00.108,6533602
25/08/2017 11:37:00.148,6533707
25/08/2017 11:37:00.188,6533970
25/08/2017 11:37:00.228,6534127
25/08/2017 11:37:00.268,6533602
25/08/2017 11:37:00.308,6534180
25/08/2017 11:37:00.348,6534443
25/08/2017 11:37:00.388,6533549
25/08/2017 11:37:00.428,6533917
25/08/2017 11:37:00.468,6534127
25/08/2017 11:37:00.508,6533812
25/08/2017 11:37:00.548,6533970
25/08/2017 11:37:00.588,6534075
25/08/2017 11:37:00.628,6533549
25/08/2017 11:37:00.668,6534232
25/08/2017 11:37:00.708,6534337
25/08/2017 11:37:00.748,6534337
25/08/2017 11:37:00.788,6534127
25/08/2017 11:37:00.828,6534075
25/08/2017 11:37:00.868,6533864
25/08/2017 11:37:00.908,6533812
25/08/2017 11:37:00.948,6533707
25/08/2017 11:37:00.988,6533864
25/08/2017 11:37:01.028,6533812
25/08/2017 11:37:01.068,6534075
25/08/2017 11:37:01.108,6533759
25/08/2017 11:37:01.148,6533970
25/08/2017 11:37:01.188,6533812
25/08/2017 11:37:01.228,6533391
25/08/2017 11:37:01.268,6534285
25/08/2017 11:37:01.308,6534022
25/08/2017 11:37:01.348,6534443
25/08/2017 11:37:01.388,6534285
25/08/2017 11:37:01.428,6533917
25/08/2017 11:37:01.468,6533496
25/08/2017 11:37:01.508,6534022
25/08/2017 11:37:01.548,6533812
25/08/2017 11:37:01.588,6533864
25/08/2017 11:37:01.628,6534180
25/08/2017 11:37:01.668,6533654
25/08/2017 11:37:01.708,6534127
25/08/2017 11:37:01.748,6534337
25/08/2017 11:37:01.788,6534443
25/08/2017 11:37:01.828,6534075
25/08/2017 11:37:01.868,6533812
25/08/2017 11:37:01.908,6534180
25/08/2017 11:37:01.948,6534285
25/08/2017 11:37:01.988,6534075
25/08/2017 11:37:02.028,6534285
25/08/2017 11:37:02.068,6534075
25/08/2017 11:37:02.108,6533812
25/08/2017 11:37:02.148,6534390
25/08/2017 11:37:02.188,6533812
25/08/2017 11:37:02.228,6534022
25/08/2017 11:37:02.268,6534180
25/08/2017 11:37:02.308,6533391
25/08/2017 11:37:02.348,6534653
25/08/2017 11:37:02.388,6533654
25/08/2017 11:37:02.428,6533917
25/08/2017 11:37:02.468,6533549
25/08/2017 11:37:02.508,6534180
25/08/2017 11:37:02.548,6533864
25/08/2017 11:37:02.588,6533339
25/08/2017 11:37:02.628,6534022
25/08/2017 11:37:02.668,6533707
25/08/2017 11:37:02.708,6534075
25/08/2017 11:37:02.748,6532813
25/08/2017 11:37:02.788,6532971
25/08/2017 11:37:02.828,6534180
25/08/2017 11:37:02.868,6533654
25/08/2017 11:37:02.908,6533707
25/08/2017 11:37:02.948,6533917
25/08/2017 11:37:02.988,6533970
25/08/2017 11:37:03.028,6534285
25/08/2017 11:37:03.068,6534443
25/08/2017 11:37:03.108,6533812
25/08/2017 11:37:03.148,6533444
25/08/2017 11:37:03.188,6533339
25/08/2017 11:37:03.228,6534022
25/08/2017 11:37:03.268,6533970
25/08/2017 11:37:03.308,6533759
25/08/2017 11:37:03.348,6533917
25/08/2017 11:37:03.388,6534232
25/08/2017 11:37:03.428,6533812
25/08/2017 11:37:03.468,6534180
25/08/2017 11:37:03.508,6534075
25/08/2017 11:37:03.548,6534285
25/08/2017 11:37:03.588,6533812
25/08/2017 11:37:03.628,6534390
25/08/2017 11:37:03.668,6533812
25/08/2017 11:37:03.708,6533654
25/08/2017 11:37:03.748,6534127
25/08/2017 11:37:03.788,6533970
25/08/2017 11:37:03.828,6533707
25/08/2017 11:37:03.868,6534022
25/08/2017 11:37:03.908,6533549
25/08/2017 11:37:03.948,6533812
25/08/2017 11:37:03.988,6533812
25/08/2017 11:37:04.028,6533864
25/08/2017 11:37:04.068,6533864
25/08/2017 11:37:04.108,6533812
25/08/2017 11:37:04.148,6534337
25/08/2017 11:37:04.188,6533759
25/08/2017 11:37:04.228,6534127
25/08/2017 11:37:04.268,6533864
25/08/2017 11:37:04.308,6534232
25/08/2017 11:37:04.348,6533812
25/08/2017 11:37:04.388,6533549
25/08/2017 11:37:04.428,6534232
25/08/2017 11:37:04.468,6533707
25/08/2017 11:37:04.508,6533602
25/08/2017 11:37:04.548,6534285
25/08/2017 11:37:04.588,6534443
25/08/2017 11:37:04.628,6533917
25/08/2017 11:37:04.668,6533654
25/08/2017 11:37:04.708,6534075
25/08/2017 11:37:04.748,6534127
25/08/2017 11:37:04.788,6534600
25/08/2017 11:37:04.828,6533864
25/08/2017 11:37:04.868,6533759
25/08/2017 11:37:04.908,6533917
25/08/2017 11:37:04.948,6534180
25/08/2017 11:37:04.988,6533549
25/08/2017 11:37:05.028,6533970
25/08/2017 11:37:05.068,6533864
25/08/2017 11:37:05.108,6533496
25/08/2017 11:37:05.148,6533602
25/08/2017 11:37:05.188,6534232
25/08/2017 11:37:05.228,6533812
25/08/2017 11:37:05.268,6533496
25/08/2017 11:37:05.308,6534180
25/08/2017 11:37:05.348,6534075
25/08/2017 11:37:05.388,6533864
25/08/2017 11:37:05.428,6533759
25/08/2017 11:37:05.468,6534075
25/08/2017 11:37:05.508,6533496
25/08/2017 11:37:05.548,6533181
25/08/2017 11:37:05.588,6533864
25/08/2017 11:37:05.628,6534022
25/08/2017 11:37:05.668,6534022
25/08/2017 11:37:05.708,6534022
25/08/2017 11:37:05.748,6533444
25/08/2017 11:37:05.788,6533496
25/08/2017 11:37:05.828,6533707
25/08/2017 11:37:05.868,6533759
25/08/2017 11:37:05.908,6533812
25/08/2017 11:37:05.948,6533812
25/08/2017 11:37:05.988,6533602
25/08/2017 11:37:06.028,6533812
25/08/2017 11:37:06.068,6533444
25/08/2017 11:37:06.108,6533812
25/08/2017 11:37:06.148,6533759
25/08/2017 11:37:06.188,6533707
25/08/2017 11:37:06.228,6533759
25/08/2017 11:37:06.268,6534337
25/08/2017 11:37:06.308,6533496
25/08/2017 11:37:06.348,6533496
25/08/2017 11:37:06.388,6534022
25/08/2017 11:37:06.428,6533707
25/08/2017 11:37:06.468,6534127
25/08/2017 11:37:06.508,6534337
25/08/2017 11:37:06.548,6534232
25/08/2017 11:37:06.588,6534127
25/08/2017 11:37:06.628,6533707
25/08/2017 11:37:06.668,6533602
25/08/2017 11:37:06.708,6534075
25/08/2017 11:37:06.748,6533864
25/08/2017 11:37:06.788,6534127
25/08/2017 11:37:06.828,6533654
25/08/2017 11:37:06.868,6533864
25/08/2017 11:37:06.908,6534022
25/08/2017 11:37:06.948,6533917
25/08/2017 11:37:06.988,6533339
25/08/2017 11:37:07.028,6533812
25/08/2017 11:37:07.068,6533654
25/08/2017 11:37:07.108,6533496
25/08/2017 11:37:07.148,6533864
25/08/2017 11:37:07.188,6533286
25/08/2017 11:37:07.228,6534022
25/08/2017 11:37:07.268,6533654
25/08/2017 11:37:07.308,6533707
25/08/2017 11:37:07.348,6533812
25/08/2017 11:37:07.388,6533812
25/08/2017 11:37:07.428,6533970
25/08/2017 11:37:07.468,6533812
25/08/2017 11:37:07.508,6533444
25/08/2017 11:37:07.548,6533654
25/08/2017 11:37:07.588,6533970
25/08/2017 11:37:07.628,6534022
25/08/2017 11:37:07.668,6534337
25/08/2017 11:37:07.708,6533234
25/08/2017 11:37:07.748,6533496
25/08/2017 11:37:07.788,6533496
25/08/2017 11:37:07.828,6534127
25/08/2017 11:37:07.868,6534022
25/08/2017 11:37:07.908,6533549
25/08/2017 11:37:07.948,6533128
25/08/2017 11:37:07.988,6533707
25/08/2017 11:37:08.028,6533864
25/08/2017 11:37:08.068,6533917
25/08/2017 11:37:08.108,6533444
25/08/2017 11:37:08.148,6533917
25/08/2017 11:37:08.188,6534232
25/08/2017 11:37:08.228,6534075
25/08/2017 11:37:08.268,6533759
25/08/2017 11:37:08.308,6533759
25/08/2017 11:37:08.348,6533970
25/08/2017 11:37:08.388,6533444
25/08/2017 11:37:08.428,6533812
25/08/2017 11:37:08.468,6533917
25/08/2017 11:37:08.508,6534127
25/08/2017 11:37:08.548,6533602
25/08/2017 11:37:08.588,6533707
25/08/2017 11:37:08.628,6533654
25/08/2017 11:37:08.668,6533707
25/08/2017 11:37:08.708,6533391
25/08/2017 11:37:08.748,6533707
25/08/2017 11:37:08.788,6534390
25/08/2017 11:37:08.828,6533759
25/08/2017 11:37:08.868,6533759
25/08/2017 11:37:08.908,6533864
25/08/2017 11:37:08.948,6533602
25/08/2017 11:37:08.988,6534127
25/08/2017 11:37:09.028,6533549
25/08/2017 11:37:09.068,6533654
25/08/2017 11:37:09.108,6533864
25/08/2017 11:37:09.148,6533759
25/08/2017 11:37:09.188,6533812
25/08/2017 11:37:09.228,6533759
25/08/2017 11:37:09.268,6533917
25/08/2017 11:37:09.308,6533917
25/08/2017 11:37:09.348,6533549
25/08/2017 11:37:09.388,6533917
25/08/2017 11:37:09.428,6534232
25/08/2017 11:37:09.468,6533602
25/08/2017 11:37:09.508,6534127
25/08/2017 11:37:09.548,6533444
25/08/2017 11:37:09.588,6533602
25/08/2017 11:37:09.628,6533339
25/08/2017 11:37:09.668,6533234
25/08/2017 11:37:09.708,6534022
25/08/2017 11:37:09.748,6534180
25/08/2017 11:37:09.788,6533654
25/08/2017 11:37:09.828,6533759
25/08/2017 11:37:09.868,6533812
25/08/2017 11:37:09.908,6534337
25/08/2017 11:37:09.948,6533654
25/08/2017 11:37:09.988,6533654
25/08/2017 11:37:10.028,6533496
25/08/2017 11:37:10.068,6533970
25/08/2017 11:37:10.108,6533602
25/08/2017 11:37:10.148,6533864
25/08/2017 11:37:10.188,6533023
25/08/2017 11:37:10.228,6534285
25/08/2017 11:37:10.268,6533234
25/08/2017 11:37:10.308,6533812
25/08/2017 11:37:10.348,6533759
25/08/2017 11:37:10.388,6534495
25/08/2017 11:37:10.428,6533181
25/08/2017 11:37:10.468,6534180
25/08/2017 11:37:10.508,6533917
25/08/2017 11:37:10.548,6533286
25/08/2017 11:37:10.588,6533812
25/08/2017 11:37:10.628,6533391
25/08/2017 11:37:10.668,6533496
25/08/2017 11:37:10.708,6533496
25/08/2017 11:37:10.748,6533812
25/08/2017 11:37:10.788,6533759
25/08/2017 11:37:10.828,6533864
25/08/2017 11:37:10.868,6534022
25/08/2017 11:37:10.908,6533496
25/08/2017 11:37:10.948,6534075
25/08/2017 11:37:10.988,6534180
25/08/2017 11:37:11.028,6533864
25/08/2017 11:37:11.068,6534127
25/08/2017 11:37:11.108,6533970
25/08/2017 11:37:11.148,6533707
25/08/2017 11:37:11.188,6533970
25/08/2017 11:37:11.228,6533444
25/08/2017 11:37:11.268,6533812
25/08/2017 11:37:11.308,6533707
25/08/2017 11:37:11.348,6534022
25/08/2017 11:37:11.388,6533023
25/08/2017 11:37:11.428,6533812
25/08/2017 11:37:11.468,6533549
25/08/2017 11:37:11.508,6533970
25/08/2017 11:37:11.548,6534127
25/08/2017 11:37:11.588,6533234
25/08/2017 11:37:11.628,6533864
25/08/2017 11:37:11.668,6534232
25/08/2017 11:37:11.708,6534022
25/08/2017 11:37:11.748,6533023
25/08/2017 11:37:11.788,6533707
25/08/2017 11:37:11.828,6534180
25/08/2017 11:37:11.868,6533759
25/08/2017 11:37:11.908,6533654
25/08/2017 11:37:11.948,6533759
25/08/2017 11:37:11.988,6533707
25/08/2017 11:37:12.028,6533654
25/08/2017 11:37:12.068,6534180
25/08/2017 11:37:12.108,6533496
25/08/2017 11:37:12.148,6533339
25/08/2017 11:37:12.188,6533864
25/08/2017 11:37:12.228,6533654
25/08/2017 11:37:12.268,6533444
25/08/2017 11:37:12.308,6533286
25/08/2017 11:37:12.348,6533602
25/08/2017 11:37:12.388,6534180
25/08/2017 11:37:12.428,6533759
25/08/2017 11:37:12.468,6533444
25/08/2017 11:37:12.508,6533707
25/08/2017 11:37:12.548,6533812
25/08/2017 11:37:12.588,6533812
25/08/2017 11:37:12.628,6533444
25/08/2017 11:37:12.668,6533339
25/08/2017 11:37:12.708,6533076
25/08/2017 11:37:12.748,6534232
25/08/2017 11:37:12.788,6533496
25/08/2017 11:37:12.828,6533496
25/08/2017 11:37:12.868,6533970
25/08/2017 11:37:12.908,6533234
25/08/2017 11:37:12.948,6533759
25/08/2017 11:37:12.988,6533707
25/08/2017 11:37:13.028,6533654
25/08/2017 11:37:13.068,6533496
25/08/2017 11:37:13.108,6533917
25/08/2017 11:37:13.148,6533707
25/08/2017 11:37:13.188,6533549
25/08/2017 11:37:13.228,6533602
25/08/2017 11:37:13.268,6533023
25/08/2017 11:37:13.308,6533602
25/08/2017 11:37:13.348,6533339
25/08/2017 11:37:13.388,6533339
25/08/2017 11:37:13.428,6534285
25/08/2017 11:37:13.468,6533654
25/08/2017 11:37:13.508,6533496
25/08/2017 11:37:13.548,6533286
25/08/2017 11:37:13.588,6533654
25/08/2017 11:37:13.628,6533759
25/08/2017 11:37:13.668,6533391
25/08/2017 11:37:13.708,6533444
25/08/2017 11:37:13.748,6533391
25/08/2017 11:37:13.788,6533864
25/08/2017 11:37:13.828,6534075
25/08/2017 11:37:13.868,6533549
25/08/2017 11:37:13.908,6533812
25/08/2017 11:37:13.948,6533181
25/08/2017 11:37:13.988,6533339
25/08/2017 11:37:14.028,6533496
25/08/2017 11:37:14.068,6533970
25/08/2017 11:37:14.108,6533812
25/08/2017 11:37:14.148,6533286
25/08/2017 11:37:14.188,6533339
25/08/2017 11:37:14.228,6533917
25/08/2017 11:37:14.268,6533496
25/08/2017 11:37:14.308,6534075
25/08/2017 11:37:14.348,6533654
25/08/2017 11:37:14.388,6533759
25/08/2017 11:37:14.428,6533654
25/08/2017 11:37:14.468,6533286
25/08/2017 11:37:14.508,6532971
25/08/2017 11:37:14.548,6533286
25/08/2017 11:37:14.588,6533076
25/08/2017 11:37:14.628,6533707
25/08/2017 11:37:14.668,6533496
25/08/2017 11:37:14.708,6532708
25/08/2017 11:37:14.748,6533549
25/08/2017 11:37:14.788,6533391
25/08/2017 11:37:14.828,6533549
25/08/2017 11:37:14.868,6533707
25/08/2017 11:37:14.908,6533286
25/08/2017 11:37:14.948,6533339
25/08/2017 11:37:14.988,6533076
25/08/2017 11:37:15.028,6533496
25/08/2017 11:37:15.068,6533970
25/08/2017 11:37:15.108,6533812
25/08/2017 11:37:15.148,6532866
25/08/2017 11:37:15.188,6533654
25/08/2017 11:37:15.228,6533391
25/08/2017 11:37:15.268,6533496
25/08/2017 11:37:15.308,6533339
25/08/2017 11:37:15.348,6533864
25/08/2017 11:37:15.388,6534075
25/08/2017 11:37:15.428,6533339
25/08/2017 11:37:15.468,6533549
25/08/2017 11:37:15.508,6533864
25/08/2017 11:37:15.548,6533286
25/08/2017 11:37:15.588,6533654
25/08/2017 11:37:15.628,6533759
25/08/2017 11:37:15.668,6533654
25/08/2017 11:37:15.708,6533339
25/08/2017 11:37:15.748,6533759
25/08/2017 11:37:15.788,6533496
25/08/2017 11:37:15.828,6533339
25/08/2017 11:37:15.868,6533496
25/08/2017 11:37:15.908,6533286
25/08/2017 11:37:15.948,6533286
25/08/2017 11:37:15.988,6534022
25/08/2017 11:37:16.028,6533864
25/08/2017 11:37:16.068,6533970
25/08/2017 11:37:16.108,6533339
25/08/2017 11:37:16.148,6533234
25/08/2017 11:37:16.188,6533970
25/08/2017 11:37:16.228,6533812
25/08/2017 11:37:16.268,6533496
25/08/2017 11:37:16.308,6532918
25/08/2017 11:37:16.348,6532655
25/08/2017 11:37:16.388,6533391
25/08/2017 11:37:16.428,6533812
25/08/2017 11:37:16.468,6533339
25/08/2017 11:37:16.508,6533339
25/08/2017 11:37:16.548,6533812
25/08/2017 11:37:16.588,6533654
25/08/2017 11:37:16.628,6533391
25/08/2017 11:37:16.668,6533654
