Time,BreathingWaveform
18/08/2017 11:32:55.907,7046743
18/08/2017 11:32:55.947,7047269
18/08/2017 11:32:55.987,7049162
18/08/2017 11:32:56.027,7051369
18/08/2017 11:32:56.067,7052999
18/08/2017 11:32:56.107,7054050
18/08/2017 11:32:56.147,7054418
18/08/2017 11:32:56.187,7054576
18/08/2017 11:32:56.227,7054786
18/08/2017 11:32:56.267,7055154
18/08/2017 11:32:56.307,7055259
18/08/2017 11:32:56.347,7055891
18/08/2017 11:32:56.387,7055523
18/08/2017 11:32:56.427,7055523
18/08/2017 11:32:56.467,7054944
18/08/2017 11:32:56.507,7054892
18/08/2017 11:32:56.547,7056627
18/08/2017 11:32:56.587,7059202
18/08/2017 11:32:56.627,7062935
18/08/2017 11:32:56.667,7064407
18/08/2017 11:32:56.707,7065669
18/08/2017 11:32:56.747,7065669
18/08/2017 11:32:56.787,7064670
18/08/2017 11:32:56.827,7064092
18/08/2017 11:32:56.867,7063671
18/08/2017 11:32:56.907,7064617
18/08/2017 11:32:56.947,7064144
18/08/2017 11:32:56.987,7065879
18/08/2017 11:32:57.027,7066562
18/08/2017 11:32:57.067,7068718
18/08/2017 11:32:57.107,7070400
18/08/2017 11:32:57.147,7072976
18/08/2017 11:32:57.187,7075657
18/08/2017 11:32:57.227,7078443
18/08/2017 11:32:57.267,7080283
18/08/2017 11:32:57.307,7082596
18/08/2017 11:32:57.347,7084804
18/08/2017 11:32:57.387,7086539
18/08/2017 11:32:57.427,7085803
18/08/2017 11:32:57.467,7085803
18/08/2017 11:32:57.507,7084436
18/08/2017 11:32:57.547,7080704
18/08/2017 11:32:57.587,7076025
18/08/2017 11:32:57.627,7072135
18/08/2017 11:32:57.667,7067403
18/08/2017 11:32:57.707,7064460
18/08/2017 11:32:57.747,7060517
18/08/2017 11:32:57.787,7056679
18/08/2017 11:32:57.827,7052631
18/08/2017 11:32:57.867,7049582
18/08/2017 11:32:57.907,7045692
18/08/2017 11:32:57.947,7042327
18/08/2017 11:32:57.987,7039962
18/08/2017 11:32:58.027,7037386
18/08/2017 11:32:58.067,7034757
18/08/2017 11:32:58.107,7031445
18/08/2017 11:32:58.147,7029027
18/08/2017 11:32:58.187,7025347
18/08/2017 11:32:58.227,7022508
18/08/2017 11:32:58.267,7020248
18/08/2017 11:32:58.307,7017094
18/08/2017 11:32:58.347,7014675
18/08/2017 11:32:58.387,7011836
18/08/2017 11:32:58.427,7008945
18/08/2017 11:32:58.467,7006842
18/08/2017 11:32:58.507,7003583
18/08/2017 11:32:58.547,7000902
18/08/2017 11:32:58.587,6998536
18/08/2017 11:32:58.627,6996328
18/08/2017 11:32:58.667,6993121
18/08/2017 11:32:58.707,6990756
18/08/2017 11:32:58.747,6988547
18/08/2017 11:32:58.787,6989021
18/08/2017 11:32:58.827,6987706
18/08/2017 11:32:58.867,6986550
18/08/2017 11:32:58.907,6985393
18/08/2017 11:32:58.947,6983816
18/08/2017 11:32:58.987,6982712
18/08/2017 11:32:59.027,6981398
18/08/2017 11:32:59.067,6980241
18/08/2017 11:32:59.107,6977876
18/08/2017 11:32:59.147,6976772
18/08/2017 11:32:59.187,6974774
18/08/2017 11:32:59.227,6973880
18/08/2017 11:32:59.267,6973197
18/08/2017 11:32:59.307,6972146
18/08/2017 11:32:59.347,6971778
18/08/2017 11:32:59.387,6972146
18/08/2017 11:32:59.427,6971883
18/08/2017 11:32:59.467,6971094
18/08/2017 11:32:59.507,6971147
18/08/2017 11:32:59.547,6970779
18/08/2017 11:32:59.587,6970831
18/08/2017 11:32:59.627,6971147
18/08/2017 11:32:59.667,6970358
18/08/2017 11:32:59.707,6968991
18/08/2017 11:32:59.747,6967362
18/08/2017 11:32:59.787,6966468
18/08/2017 11:32:59.827,6966258
18/08/2017 11:32:59.867,6965522
18/08/2017 11:32:59.907,6965890
18/08/2017 11:32:59.947,6965837
18/08/2017 11:32:59.987,6966100
18/08/2017 11:33:00.027,6966153
18/08/2017 11:33:00.067,6966205
18/08/2017 11:33:00.107,6966626
18/08/2017 11:33:00.147,6967099
18/08/2017 11:33:00.187,6967835
18/08/2017 11:33:00.227,6970043
18/08/2017 11:33:00.267,6972671
18/08/2017 11:33:00.307,6975931
18/08/2017 11:33:00.347,6980084
18/08/2017 11:33:00.387,6982975
18/08/2017 11:33:00.427,6985499
18/08/2017 11:33:00.467,6988758
18/08/2017 11:33:00.507,6991492
18/08/2017 11:33:00.547,6995171
18/08/2017 11:33:00.587,6999482
18/08/2017 11:33:00.627,7002426
18/08/2017 11:33:00.667,7005423
18/08/2017 11:33:00.707,7008682
18/08/2017 11:33:00.747,7011784
18/08/2017 11:33:00.787,7015253
18/08/2017 11:33:00.827,7017882
18/08/2017 11:33:00.867,7020931
18/08/2017 11:33:00.907,7023928
18/08/2017 11:33:00.947,7026714
18/08/2017 11:33:00.987,7029237
18/08/2017 11:33:01.027,7030762
18/08/2017 11:33:01.067,7033548
18/08/2017 11:33:01.107,7035493
18/08/2017 11:33:01.147,7037859
18/08/2017 11:33:01.187,7039331
18/08/2017 11:33:01.227,7041223
18/08/2017 11:33:01.267,7042327
18/08/2017 11:33:01.307,7044010
18/08/2017 11:33:01.347,7044956
18/08/2017 11:33:01.387,7046112
18/08/2017 11:33:01.427,7048005
18/08/2017 11:33:01.467,7048425
18/08/2017 11:33:01.507,7049214
18/08/2017 11:33:01.547,7049582
18/08/2017 11:33:01.587,7050686
18/08/2017 11:33:01.627,7052263
18/08/2017 11:33:01.667,7054471
18/08/2017 11:33:01.707,7056416
18/08/2017 11:33:01.747,7057625
18/08/2017 11:33:01.787,7059465
18/08/2017 11:33:01.827,7060727
18/08/2017 11:33:01.867,7062883
18/08/2017 11:33:01.907,7064512
18/08/2017 11:33:01.947,7065406
18/08/2017 11:33:01.987,7067876
18/08/2017 11:33:02.027,7068402
18/08/2017 11:33:02.067,7069980
18/08/2017 11:33:02.107,7071557
18/08/2017 11:33:02.147,7073659
18/08/2017 11:33:02.187,7075867
18/08/2017 11:33:02.227,7077707
18/08/2017 11:33:02.267,7079968
18/08/2017 11:33:02.307,7082544
18/08/2017 11:33:02.347,7084909
18/08/2017 11:33:02.387,7086434
18/08/2017 11:33:02.427,7088537
18/08/2017 11:33:02.467,7090429
18/08/2017 11:33:02.507,7092269
18/08/2017 11:33:02.547,7093899
18/08/2017 11:33:02.587,7095371
18/08/2017 11:33:02.627,7096738
18/08/2017 11:33:02.667,7097842
18/08/2017 11:33:02.707,7099839
18/08/2017 11:33:02.747,7101259
18/08/2017 11:33:02.787,7102258
18/08/2017 11:33:02.827,7105517
18/08/2017 11:33:02.867,7106516
18/08/2017 11:33:02.907,7108461
18/08/2017 11:33:02.947,7109775
18/08/2017 11:33:02.987,7111405
18/08/2017 11:33:03.027,7112562
18/08/2017 11:33:03.067,7113929
18/08/2017 11:33:03.107,7114191
18/08/2017 11:33:03.147,7114297
18/08/2017 11:33:03.187,7114822
18/08/2017 11:33:03.227,7114822
18/08/2017 11:33:03.267,7115243
18/08/2017 11:33:03.307,7114980
18/08/2017 11:33:03.347,7115401
18/08/2017 11:33:03.387,7118081
18/08/2017 11:33:03.427,7119343
18/08/2017 11:33:03.467,7121236
18/08/2017 11:33:03.507,7121762
18/08/2017 11:33:03.547,7123233
18/08/2017 11:33:03.587,7123128
18/08/2017 11:33:03.627,7123969
18/08/2017 11:33:03.667,7124600
18/08/2017 11:33:03.707,7124180
18/08/2017 11:33:03.747,7124863
18/08/2017 11:33:03.787,7125231
18/08/2017 11:33:03.827,7125126
18/08/2017 11:33:03.867,7125073
18/08/2017 11:33:03.907,7125967
18/08/2017 11:33:03.947,7126440
18/08/2017 11:33:03.987,7127387
18/08/2017 11:33:04.027,7127649
18/08/2017 11:33:04.067,7126388
18/08/2017 11:33:04.107,7126703
18/08/2017 11:33:04.147,7126335
18/08/2017 11:33:04.187,7126020
18/08/2017 11:33:04.227,7123759
18/08/2017 11:33:04.267,7123444
18/08/2017 11:33:04.307,7120658
18/08/2017 11:33:04.347,7117556
18/08/2017 11:33:04.387,7113718
18/08/2017 11:33:04.427,7111195
18/08/2017 11:33:04.467,7107568
18/08/2017 11:33:04.507,7102416
18/08/2017 11:33:04.547,7099997
18/08/2017 11:33:04.587,7096580
18/08/2017 11:33:04.627,7094425
18/08/2017 11:33:04.667,7092112
18/08/2017 11:33:04.707,7089851
18/08/2017 11:33:04.747,7087854
18/08/2017 11:33:04.787,7084436
18/08/2017 11:33:04.827,7082334
18/08/2017 11:33:04.867,7079232
18/08/2017 11:33:04.907,7077182
18/08/2017 11:33:04.947,7075552
18/08/2017 11:33:04.987,7073239
18/08/2017 11:33:05.027,7071399
18/08/2017 11:33:05.067,7069349
18/08/2017 11:33:05.107,7067508
18/08/2017 11:33:05.147,7066142
18/08/2017 11:33:05.187,7064722
18/08/2017 11:33:05.227,7061410
18/08/2017 11:33:05.267,7059202
18/08/2017 11:33:05.307,7056259
18/08/2017 11:33:05.347,7052894
18/08/2017 11:33:05.387,7050634
18/08/2017 11:33:05.427,7046743
18/08/2017 11:33:05.467,7043747
18/08/2017 11:33:05.507,7041801
18/08/2017 11:33:05.547,7040540
18/08/2017 11:33:05.587,7039436
18/08/2017 11:33:05.627,7038647
18/08/2017 11:33:05.667,7038542
18/08/2017 11:33:05.707,7037964
18/08/2017 11:33:05.747,7038227
18/08/2017 11:33:05.787,7037175
18/08/2017 11:33:05.827,7037175
18/08/2017 11:33:05.867,7035756
18/08/2017 11:33:05.907,7035546
18/08/2017 11:33:05.947,7034494
18/08/2017 11:33:05.987,7033233
18/08/2017 11:33:06.027,7030131
18/08/2017 11:33:06.067,7027923
18/08/2017 11:33:06.107,7026451
18/08/2017 11:33:06.147,7025715
18/08/2017 11:33:06.187,7025400
18/08/2017 11:33:06.227,7025452
18/08/2017 11:33:06.267,7025768
18/08/2017 11:33:06.307,7025400
18/08/2017 11:33:06.347,7024716
18/08/2017 11:33:06.387,7024874
18/08/2017 11:33:06.427,7023192
18/08/2017 11:33:06.467,7022193
18/08/2017 11:33:06.507,7020563
18/08/2017 11:33:06.547,7019564
18/08/2017 11:33:06.587,7018671
18/08/2017 11:33:06.627,7016673
18/08/2017 11:33:06.667,7016568
18/08/2017 11:33:06.707,7015569
18/08/2017 11:33:06.747,7014465
18/08/2017 11:33:06.787,7013361
18/08/2017 11:33:06.827,7012625
18/08/2017 11:33:06.867,7010732
18/08/2017 11:33:06.907,7009891
18/08/2017 11:33:06.947,7008472
18/08/2017 11:33:06.987,7007578
18/08/2017 11:33:07.027,7007052
18/08/2017 11:33:07.067,7006159
18/08/2017 11:33:07.107,7005265
18/08/2017 11:33:07.147,7003215
18/08/2017 11:33:07.187,7002321
18/08/2017 11:33:07.227,7000534
18/08/2017 11:33:07.267,6999167
18/08/2017 11:33:07.307,6998799
18/08/2017 11:33:07.347,6999219
18/08/2017 11:33:07.387,6998904
18/08/2017 11:33:07.427,6998116
18/08/2017 11:33:07.467,6997800
18/08/2017 11:33:07.507,6997485
18/08/2017 11:33:07.547,6997064
18/08/2017 11:33:07.587,6996486
18/08/2017 11:33:07.627,6995750
18/08/2017 11:33:07.667,6994488
18/08/2017 11:33:07.707,6993962
18/08/2017 11:33:07.747,6992648
18/08/2017 11:33:07.787,6991439
18/08/2017 11:33:07.827,6990440
18/08/2017 11:33:07.867,6988810
18/08/2017 11:33:07.907,6986918
18/08/2017 11:33:07.947,6986602
18/08/2017 11:33:07.987,6983658
18/08/2017 11:33:08.027,6981924
18/08/2017 11:33:08.067,6980662
18/08/2017 11:33:08.107,6979138
18/08/2017 11:33:08.147,6978191
18/08/2017 11:33:08.187,6977297
18/08/2017 11:33:08.227,6977140
18/08/2017 11:33:08.267,6977140
18/08/2017 11:33:08.307,6975825
18/08/2017 11:33:08.347,6974616
18/08/2017 11:33:08.387,6972987
18/08/2017 11:33:08.427,6972356
18/08/2017 11:33:08.467,6972303
18/08/2017 11:33:08.507,6971042
18/08/2017 11:33:08.547,6970148
18/08/2017 11:33:08.587,6970411
18/08/2017 11:33:08.627,6970726
18/08/2017 11:33:08.667,6970673
18/08/2017 11:33:08.707,6970989
18/08/2017 11:33:08.747,6971620
18/08/2017 11:33:08.787,6971094
18/08/2017 11:33:08.827,6971567
18/08/2017 11:33:08.867,6970305
18/08/2017 11:33:08.907,6970200
18/08/2017 11:33:08.947,6971305
18/08/2017 11:33:08.987,6971357
18/08/2017 11:33:09.027,6971515
18/08/2017 11:33:09.067,6971778
18/08/2017 11:33:09.107,6970779
18/08/2017 11:33:09.147,6970148
18/08/2017 11:33:09.187,6968623
18/08/2017 11:33:09.227,6965837
18/08/2017 11:33:09.267,6962630
18/08/2017 11:33:09.307,6961053
18/08/2017 11:33:09.347,6959529
18/08/2017 11:33:09.387,6958372
18/08/2017 11:33:09.427,6957215
18/08/2017 11:33:09.467,6957163
18/08/2017 11:33:09.507,6956322
18/08/2017 11:33:09.547,6957005
18/08/2017 11:33:09.587,6957636
18/08/2017 11:33:09.627,6957899
18/08/2017 11:33:09.667,6958740
18/08/2017 11:33:09.707,6959792
18/08/2017 11:33:09.747,6961053
18/08/2017 11:33:09.787,6962105
18/08/2017 11:33:09.827,6963261
18/08/2017 11:33:09.867,6963944
18/08/2017 11:33:09.907,6964733
18/08/2017 11:33:09.947,6966310
18/08/2017 11:33:09.987,6965995
18/08/2017 11:33:10.027,6966941
18/08/2017 11:33:10.067,6968098
18/08/2017 11:33:10.107,6969202
18/08/2017 11:33:10.147,6971305
18/08/2017 11:33:10.187,6974932
18/08/2017 11:33:10.227,6979768
18/08/2017 11:33:10.267,6985078
18/08/2017 11:33:10.307,6989494
18/08/2017 11:33:10.347,6993910
18/08/2017 11:33:10.387,6996275
18/08/2017 11:33:10.427,6997853
18/08/2017 11:33:10.467,7000218
18/08/2017 11:33:10.507,7002741
18/08/2017 11:33:10.547,7003425
18/08/2017 11:33:10.587,7005475
18/08/2017 11:33:10.627,7007841
18/08/2017 11:33:10.667,7010627
18/08/2017 11:33:10.707,7014412
18/08/2017 11:33:10.747,7017094
18/08/2017 11:33:10.787,7020616
18/08/2017 11:33:10.827,7023980
18/08/2017 11:33:10.867,7026924
18/08/2017 11:33:10.907,7029132
18/08/2017 11:33:10.947,7032391
18/08/2017 11:33:10.987,7033653
18/08/2017 11:33:11.027,7034967
18/08/2017 11:33:11.067,7038069
18/08/2017 11:33:11.107,7039015
18/08/2017 11:33:11.147,7040540
18/08/2017 11:33:11.187,7041749
18/08/2017 11:33:11.227,7042958
18/08/2017 11:33:11.267,7045114
18/08/2017 11:33:11.307,7045902
18/08/2017 11:33:11.347,7047321
18/08/2017 11:33:11.387,7048899
18/08/2017 11:33:11.427,7050160
18/08/2017 11:33:11.467,7052105
18/08/2017 11:33:11.507,7053262
18/08/2017 11:33:11.547,7054208
18/08/2017 11:33:11.587,7054839
18/08/2017 11:33:11.627,7056574
18/08/2017 11:33:11.667,7057047
18/08/2017 11:33:11.707,7058834
18/08/2017 11:33:11.747,7060937
18/08/2017 11:33:11.787,7061673
18/08/2017 11:33:11.827,7063671
18/08/2017 11:33:11.867,7063513
18/08/2017 11:33:11.907,7064144
18/08/2017 11:33:11.947,7065406
18/08/2017 11:33:11.987,7066457
18/08/2017 11:33:12.027,7067666
18/08/2017 11:33:12.067,7069612
18/08/2017 11:33:12.107,7070610
18/08/2017 11:33:12.147,7072976
18/08/2017 11:33:12.187,7073922
18/08/2017 11:33:12.227,7074816
18/08/2017 11:33:12.267,7077182
18/08/2017 11:33:12.307,7078075
18/08/2017 11:33:12.347,7078969
18/08/2017 11:33:12.387,7080336
18/08/2017 11:33:12.427,7080756
18/08/2017 11:33:12.467,7082228
18/08/2017 11:33:12.507,7083595
18/08/2017 11:33:12.547,7085645
18/08/2017 11:33:12.587,7086486
18/08/2017 11:33:12.627,7087117
18/08/2017 11:33:12.667,7088432
18/08/2017 11:33:12.707,7088590
18/08/2017 11:33:12.747,7089851
18/08/2017 11:33:12.787,7091218
18/08/2017 11:33:12.827,7089851
18/08/2017 11:33:12.867,7090272
18/08/2017 11:33:12.907,7089956
18/08/2017 11:33:12.947,7090587
18/08/2017 11:33:12.987,7090482
18/08/2017 11:33:13.027,7090429
18/08/2017 11:33:13.067,7090797
18/08/2017 11:33:13.107,7090114
18/08/2017 11:33:13.147,7090061
18/08/2017 11:33:13.187,7090061
18/08/2017 11:33:13.227,7090850
18/08/2017 11:33:13.267,7091113
18/08/2017 11:33:13.307,7091901
18/08/2017 11:33:13.347,7092742
18/08/2017 11:33:13.387,7094057
18/08/2017 11:33:13.427,7095213
18/08/2017 11:33:13.467,7097579
18/08/2017 11:33:13.507,7099103
18/08/2017 11:33:13.547,7102205
18/08/2017 11:33:13.587,7104466
18/08/2017 11:33:13.627,7107830
18/08/2017 11:33:13.667,7110301
18/08/2017 11:33:13.707,7111931
18/08/2017 11:33:13.747,7113718
18/08/2017 11:33:13.787,7115243
18/08/2017 11:33:13.827,7116294
18/08/2017 11:33:13.867,7117871
18/08/2017 11:33:13.907,7119133
18/08/2017 11:33:13.947,7120815
18/08/2017 11:33:13.987,7120973
18/08/2017 11:33:14.027,7123181
18/08/2017 11:33:14.067,7123339
18/08/2017 11:33:14.107,7123969
18/08/2017 11:33:14.147,7124022
18/08/2017 11:33:14.187,7123969
18/08/2017 11:33:14.227,7123759
18/08/2017 11:33:14.267,7123076
18/08/2017 11:33:14.307,7120290
18/08/2017 11:33:14.347,7117240
18/08/2017 11:33:14.387,7112088
18/08/2017 11:33:14.427,7107620
18/08/2017 11:33:14.467,7103993
18/08/2017 11:33:14.507,7101364
18/08/2017 11:33:14.547,7098998
18/08/2017 11:33:14.587,7097789
18/08/2017 11:33:14.627,7095949
18/08/2017 11:33:14.667,7094477
18/08/2017 11:33:14.707,7092217
18/08/2017 11:33:14.747,7089693
18/08/2017 11:33:14.787,7085803
18/08/2017 11:33:14.827,7082912
18/08/2017 11:33:14.867,7079915
18/08/2017 11:33:14.907,7077077
18/08/2017 11:33:14.947,7074185
18/08/2017 11:33:14.987,7071662
18/08/2017 11:33:15.027,7068560
18/08/2017 11:33:15.067,7065248
18/08/2017 11:33:15.107,7063461
18/08/2017 11:33:15.147,7058992
18/08/2017 11:33:15.187,7056574
18/08/2017 11:33:15.227,7053945
18/08/2017 11:33:15.267,7051737
18/08/2017 11:33:15.307,7048741
18/08/2017 11:33:15.347,7047427
18/08/2017 11:33:15.387,7044535
18/08/2017 11:33:15.427,7042380
18/08/2017 11:33:15.467,7039751
18/08/2017 11:33:15.507,7038227
18/08/2017 11:33:15.547,7036913
18/08/2017 11:33:15.587,7036019
18/08/2017 11:33:15.627,7032970
18/08/2017 11:33:15.667,7032970
18/08/2017 11:33:15.707,7031445
18/08/2017 11:33:15.747,7031025
18/08/2017 11:33:15.787,7031813
18/08/2017 11:33:15.827,7031761
18/08/2017 11:33:15.867,7031288
18/08/2017 11:33:15.907,7031708
18/08/2017 11:33:15.947,7032339
18/08/2017 11:33:15.987,7032444
18/08/2017 11:33:16.027,7032654
18/08/2017 11:33:16.067,7032497
18/08/2017 11:33:16.107,7031971
18/08/2017 11:33:16.147,7031182
18/08/2017 11:33:16.187,7030184
18/08/2017 11:33:16.227,7029290
18/08/2017 11:33:16.267,7028922
18/08/2017 11:33:16.307,7028133
18/08/2017 11:33:16.347,7027660
18/08/2017 11:33:16.387,7026556
18/08/2017 11:33:16.427,7026714
18/08/2017 11:33:16.467,7025715
18/08/2017 11:33:16.507,7023349
18/08/2017 11:33:16.547,7022771
18/08/2017 11:33:16.587,7021720
18/08/2017 11:33:16.627,7021089
18/08/2017 11:33:16.667,7020878
18/08/2017 11:33:16.707,7020300
18/08/2017 11:33:16.747,7020668
18/08/2017 11:33:16.787,7020142
18/08/2017 11:33:16.827,7019669
18/08/2017 11:33:16.867,7019249
18/08/2017 11:33:16.907,7018040
18/08/2017 11:33:16.947,7017672
18/08/2017 11:33:16.987,7017199
18/08/2017 11:33:17.027,7016726
18/08/2017 11:33:17.067,7016463
18/08/2017 11:33:17.107,7015989
18/08/2017 11:33:17.147,7015937
18/08/2017 11:33:17.187,7015569
18/08/2017 11:33:17.227,7013676
18/08/2017 11:33:17.267,7012783
18/08/2017 11:33:17.307,7012257
18/08/2017 11:33:17.347,7012572
18/08/2017 11:33:17.387,7011731
18/08/2017 11:33:17.427,7012257
18/08/2017 11:33:17.467,7012047
18/08/2017 11:33:17.507,7011994
18/08/2017 11:33:17.547,7012310
18/08/2017 11:33:17.587,7011836
18/08/2017 11:33:17.627,7011153
18/08/2017 11:33:17.667,7010995
18/08/2017 11:33:17.707,7010417
18/08/2017 11:33:17.747,7010680
18/08/2017 11:33:17.787,7010470
18/08/2017 11:33:17.827,7010995
18/08/2017 11:33:17.867,7011100
18/08/2017 11:33:17.907,7010365
18/08/2017 11:33:17.947,7009523
18/08/2017 11:33:17.987,7008577
18/08/2017 11:33:18.027,7009155
18/08/2017 11:33:18.067,7007999
18/08/2017 11:33:18.107,7008840
18/08/2017 11:33:18.147,7008367
18/08/2017 11:33:18.187,7008051
18/08/2017 11:33:18.227,7007893
18/08/2017 11:33:18.267,7007526
18/08/2017 11:33:18.307,7007000
18/08/2017 11:33:18.347,7006369
18/08/2017 11:33:18.387,7006579
18/08/2017 11:33:18.427,7006264
18/08/2017 11:33:18.467,7006054
18/08/2017 11:33:18.507,7006316
18/08/2017 11:33:18.547,7005370
18/08/2017 11:33:18.587,7005528
18/08/2017 11:33:18.627,7003793
18/08/2017 11:33:18.667,7003425
18/08/2017 11:33:18.707,7002794
18/08/2017 11:33:18.747,7003004
18/08/2017 11:33:18.787,7002847
18/08/2017 11:33:18.827,7003478
18/08/2017 11:33:18.867,7002899
18/08/2017 11:33:18.907,7002531
18/08/2017 11:33:18.947,7002479
18/08/2017 11:33:18.987,7001953
18/08/2017 11:33:19.027,7002268
18/08/2017 11:33:19.067,7001848
18/08/2017 11:33:19.107,7001900
18/08/2017 11:33:19.147,7001743
18/08/2017 11:33:19.187,7002952
18/08/2017 11:33:19.227,7003846
18/08/2017 11:33:19.267,7003846
18/08/2017 11:33:19.307,7004056
18/08/2017 11:33:19.347,7004371
18/08/2017 11:33:19.387,7003898
18/08/2017 11:33:19.427,7003373
18/08/2017 11:33:19.467,7003741
18/08/2017 11:33:19.507,7003688
18/08/2017 11:33:19.547,7002636
18/08/2017 11:33:19.587,7000954
18/08/2017 11:33:19.627,7000586
18/08/2017 11:33:19.667,6999219
18/08/2017 11:33:19.707,6997169
18/08/2017 11:33:19.747,6997485
18/08/2017 11:33:19.787,6996591
18/08/2017 11:33:19.827,6996380
18/08/2017 11:33:19.867,6996012
18/08/2017 11:33:19.907,6996959
18/08/2017 11:33:19.947,6995802
18/08/2017 11:33:19.987,6996275
18/08/2017 11:33:20.027,6995907
18/08/2017 11:33:20.067,6996223
18/08/2017 11:33:20.107,6997958
18/08/2017 11:33:20.147,6999693
18/08/2017 11:33:20.187,7000429
18/08/2017 11:33:20.227,7003004
18/08/2017 11:33:20.267,7003373
18/08/2017 11:33:20.307,7004634
18/08/2017 11:33:20.347,7004845
18/08/2017 11:33:20.387,7006527
18/08/2017 11:33:20.427,7007999
18/08/2017 11:33:20.467,7008997
18/08/2017 11:33:20.507,7011416
18/08/2017 11:33:20.547,7013676
18/08/2017 11:33:20.587,7016200
18/08/2017 11:33:20.627,7018565
18/08/2017 11:33:20.667,7021089
18/08/2017 11:33:20.707,7024085
18/08/2017 11:33:20.747,7027029
18/08/2017 11:33:20.787,7029868
18/08/2017 11:33:20.827,7032286
18/08/2017 11:33:20.867,7035125
18/08/2017 11:33:20.907,7037228
18/08/2017 11:33:20.947,7039751
18/08/2017 11:33:20.987,7041696
18/08/2017 11:33:21.027,7043589
18/08/2017 11:33:21.067,7044903
18/08/2017 11:33:21.107,7045744
18/08/2017 11:33:21.147,7047900
18/08/2017 11:33:21.187,7049162
18/08/2017 11:33:21.227,7049582
18/08/2017 11:33:21.267,7051580
18/08/2017 11:33:21.307,7052894
18/08/2017 11:33:21.347,7055049
18/08/2017 11:33:21.387,7057047
18/08/2017 11:33:21.427,7058519
18/08/2017 11:33:21.467,7060411
18/08/2017 11:33:21.507,7061779
18/08/2017 11:33:21.547,7062883
18/08/2017 11:33:21.587,7064460
18/08/2017 11:33:21.627,7064880
18/08/2017 11:33:21.667,7065879
18/08/2017 11:33:21.707,7066510
18/08/2017 11:33:21.747,7068350
18/08/2017 11:33:21.787,7068770
18/08/2017 11:33:21.827,7069717
18/08/2017 11:33:21.867,7068928
18/08/2017 11:33:21.907,7069980
18/08/2017 11:33:21.947,7072292
18/08/2017 11:33:21.987,7072713
18/08/2017 11:33:22.027,7073607
18/08/2017 11:33:22.067,7075394
18/08/2017 11:33:22.107,7076761
18/08/2017 11:33:22.147,7077287
18/08/2017 11:33:22.187,7078496
18/08/2017 11:33:22.227,7079600
18/08/2017 11:33:22.267,7080231
18/08/2017 11:33:22.307,7081335
18/08/2017 11:33:22.347,7082649
18/08/2017 11:33:22.387,7082649
18/08/2017 11:33:22.427,7083438
18/08/2017 11:33:22.467,7084331
18/08/2017 11:33:22.507,7085488
18/08/2017 11:33:22.547,7087801
18/08/2017 11:33:22.587,7088169
18/08/2017 11:33:22.627,7088852
18/08/2017 11:33:22.667,7088852
18/08/2017 11:33:22.707,7088484
