Time,BreathingWaveform
23/08/2017 15:32:24.169,6821425
23/08/2017 15:32:24.209,6820111
23/08/2017 15:32:24.249,6821057
23/08/2017 15:32:24.289,6821425
23/08/2017 15:32:24.329,6822530
23/08/2017 15:32:24.369,6822267
23/08/2017 15:32:24.409,6827103
23/08/2017 15:32:24.449,6827103
23/08/2017 15:32:24.489,6829416
23/08/2017 15:32:24.529,6830783
23/08/2017 15:32:24.569,6828996
23/08/2017 15:32:24.609,6828996
23/08/2017 15:32:24.649,6827524
23/08/2017 15:32:24.689,6827524
23/08/2017 15:32:24.729,6827734
23/08/2017 15:32:24.769,6828891
23/08/2017 15:32:24.809,6831414
23/08/2017 15:32:24.849,6833674
23/08/2017 15:32:24.889,6837985
23/08/2017 15:32:24.929,6837985
23/08/2017 15:32:24.969,6837407
23/08/2017 15:32:25.009,6836093
23/08/2017 15:32:25.049,6836093
23/08/2017 15:32:25.089,6834621
23/08/2017 15:32:25.129,6834410
23/08/2017 15:32:25.169,6833517
23/08/2017 15:32:25.209,6832150
23/08/2017 15:32:25.249,6830678
23/08/2017 15:32:25.289,6829995
23/08/2017 15:32:25.329,6830888
23/08/2017 15:32:25.369,6831624
23/08/2017 15:32:25.409,6830678
23/08/2017 15:32:25.449,6829048
23/08/2017 15:32:25.489,6827051
23/08/2017 15:32:25.529,6824107
23/08/2017 15:32:25.569,6822319
23/08/2017 15:32:25.609,6821005
23/08/2017 15:32:25.649,6821689
23/08/2017 15:32:25.689,6824264
23/08/2017 15:32:25.729,6827471
23/08/2017 15:32:25.769,6830205
23/08/2017 15:32:25.809,6831677
23/08/2017 15:32:25.849,6831256
23/08/2017 15:32:25.889,6828260
23/08/2017 15:32:25.929,6825474
23/08/2017 15:32:25.969,6824159
23/08/2017 15:32:26.009,6824895
23/08/2017 15:32:26.049,6826577
23/08/2017 15:32:26.089,6827787
23/08/2017 15:32:26.129,6827787
23/08/2017 15:32:26.169,6828049
23/08/2017 15:32:26.209,6826630
23/08/2017 15:32:26.249,6825894
23/08/2017 15:32:26.289,6825053
23/08/2017 15:32:26.329,6823896
23/08/2017 15:32:26.369,6823476
23/08/2017 15:32:26.409,6823581
23/08/2017 15:32:26.449,6824422
23/08/2017 15:32:26.489,6825947
23/08/2017 15:32:26.529,6825999
23/08/2017 15:32:26.569,6826420
23/08/2017 15:32:26.609,6826472
23/08/2017 15:32:26.649,6825684
23/08/2017 15:32:26.689,6826052
23/08/2017 15:32:26.729,6825736
23/08/2017 15:32:26.769,6826157
23/08/2017 15:32:26.809,6826998
23/08/2017 15:32:26.849,6828313
23/08/2017 15:32:26.889,6828575
23/08/2017 15:32:26.929,6827839
23/08/2017 15:32:26.969,6826525
23/08/2017 15:32:27.009,6825526
23/08/2017 15:32:27.049,6826472
23/08/2017 15:32:27.089,6826735
23/08/2017 15:32:27.129,6826735
23/08/2017 15:32:27.169,6824948
23/08/2017 15:32:27.209,6824948
23/08/2017 15:32:27.249,6823791
23/08/2017 15:32:27.289,6823423
23/08/2017 15:32:27.329,6823423
23/08/2017 15:32:27.369,6822950
23/08/2017 15:32:27.409,6824054
23/08/2017 15:32:27.449,6824054
23/08/2017 15:32:27.489,6825316
23/08/2017 15:32:27.529,6824107
23/08/2017 15:32:27.569,6823949
23/08/2017 15:32:27.609,6823949
23/08/2017 15:32:27.649,6824475
23/08/2017 15:32:27.689,6824475
23/08/2017 15:32:27.729,6824948
23/08/2017 15:32:27.769,6824738
23/08/2017 15:32:27.809,6826052
23/08/2017 15:32:27.849,6828313
23/08/2017 15:32:27.889,6830731
23/08/2017 15:32:27.929,6832676
23/08/2017 15:32:27.969,6835147
23/08/2017 15:32:28.009,6837880
23/08/2017 15:32:28.049,6840929
23/08/2017 15:32:28.089,6844346
23/08/2017 15:32:28.129,6846765
23/08/2017 15:32:28.169,6849130
23/08/2017 15:32:28.209,6850655
23/08/2017 15:32:28.249,6853756
23/08/2017 15:32:28.289,6855859
23/08/2017 15:32:28.329,6858593
23/08/2017 15:32:28.369,6861537
23/08/2017 15:32:28.409,6862378
23/08/2017 15:32:28.449,6862588
23/08/2017 15:32:28.489,6863272
23/08/2017 15:32:28.529,6864060
23/08/2017 15:32:28.569,6864166
23/08/2017 15:32:28.609,6863692
23/08/2017 15:32:28.649,6862326
23/08/2017 15:32:28.689,6861853
23/08/2017 15:32:28.729,6860591
23/08/2017 15:32:28.769,6859697
23/08/2017 15:32:28.809,6858961
23/08/2017 15:32:28.849,6857069
23/08/2017 15:32:28.889,6855176
23/08/2017 15:32:28.929,6852863
23/08/2017 15:32:28.969,6850234
23/08/2017 15:32:29.009,6846397
23/08/2017 15:32:29.049,6841245
23/08/2017 15:32:29.089,6836513
23/08/2017 15:32:29.129,6836513
23/08/2017 15:32:29.169,6836671
23/08/2017 15:32:29.209,6837512
23/08/2017 15:32:29.249,6836356
23/08/2017 15:32:29.289,6835778
23/08/2017 15:32:29.329,6832991
23/08/2017 15:32:29.369,6830310
23/08/2017 15:32:29.409,6830310
23/08/2017 15:32:29.449,6831256
23/08/2017 15:32:29.489,6830468
23/08/2017 15:32:29.529,6830468
23/08/2017 15:32:29.569,6828154
23/08/2017 15:32:29.609,6826788
23/08/2017 15:32:29.649,6826788
23/08/2017 15:32:29.689,6825579
23/08/2017 15:32:29.729,6825789
23/08/2017 15:32:29.769,6825789
23/08/2017 15:32:29.809,6827208
23/08/2017 15:32:29.849,6827839
23/08/2017 15:32:29.889,6827839
23/08/2017 15:32:29.929,6828891
23/08/2017 15:32:29.969,6829522
23/08/2017 15:32:30.009,6830047
23/08/2017 15:32:30.049,6830520
23/08/2017 15:32:30.089,6830836
23/08/2017 15:32:30.129,6831729
23/08/2017 15:32:30.169,6832939
23/08/2017 15:32:30.209,6836461
23/08/2017 15:32:30.249,6836461
23/08/2017 15:32:30.289,6837723
23/08/2017 15:32:30.329,6838721
23/08/2017 15:32:30.369,6838721
23/08/2017 15:32:30.409,6838932
23/08/2017 15:32:30.449,6838932
23/08/2017 15:32:30.489,6835147
23/08/2017 15:32:30.529,6832623
23/08/2017 15:32:30.569,6832833
23/08/2017 15:32:30.609,6832833
23/08/2017 15:32:30.649,6835620
23/08/2017 15:32:30.689,6838301
23/08/2017 15:32:30.729,6838301
23/08/2017 15:32:30.769,6840929
23/08/2017 15:32:30.809,6844767
23/08/2017 15:32:30.849,6844767
23/08/2017 15:32:30.889,6849709
23/08/2017 15:32:30.929,6851391
23/08/2017 15:32:30.969,6851391
23/08/2017 15:32:31.009,6857279
23/08/2017 15:32:31.049,6861274
23/08/2017 15:32:31.089,6861274
23/08/2017 15:32:31.129,6866268
23/08/2017 15:32:31.169,6865322
23/08/2017 15:32:31.209,6865322
23/08/2017 15:32:31.249,6862536
23/08/2017 15:32:31.289,6860380
23/08/2017 15:32:31.329,6860380
23/08/2017 15:32:31.369,6853020
23/08/2017 15:32:31.409,6849919
23/08/2017 15:32:31.449,6848447
23/08/2017 15:32:31.489,6849025
23/08/2017 15:32:31.529,6847659
23/08/2017 15:32:31.569,6845503
23/08/2017 15:32:31.609,6843190
23/08/2017 15:32:31.649,6840141
23/08/2017 15:32:31.689,6838248
23/08/2017 15:32:31.729,6837355
23/08/2017 15:32:31.769,6835199
23/08/2017 15:32:31.809,6835199
23/08/2017 15:32:31.849,6834095
23/08/2017 15:32:31.889,6835199
23/08/2017 15:32:31.929,6834936
23/08/2017 15:32:31.969,6834674
23/08/2017 15:32:32.009,6833569
23/08/2017 15:32:32.049,6833201
23/08/2017 15:32:32.089,6833096
23/08/2017 15:32:32.129,6832833
23/08/2017 15:32:32.169,6831887
23/08/2017 15:32:32.209,6831204
23/08/2017 15:32:32.249,6831046
23/08/2017 15:32:32.289,6831677
23/08/2017 15:32:32.329,6831624
23/08/2017 15:32:32.369,6829942
23/08/2017 15:32:32.409,6828575
23/08/2017 15:32:32.449,6828260
23/08/2017 15:32:32.489,6826893
23/08/2017 15:32:32.529,6826945
23/08/2017 15:32:32.569,6826052
23/08/2017 15:32:32.609,6826525
23/08/2017 15:32:32.649,6826420
23/08/2017 15:32:32.689,6826472
23/08/2017 15:32:32.729,6825789
23/08/2017 15:32:32.769,6825789
23/08/2017 15:32:32.809,6823791
23/08/2017 15:32:32.849,6823161
23/08/2017 15:32:32.889,6822793
23/08/2017 15:32:32.929,6822477
23/08/2017 15:32:32.969,6823896
23/08/2017 15:32:33.009,6824843
23/08/2017 15:32:33.049,6826683
23/08/2017 15:32:33.089,6827576
23/08/2017 15:32:33.129,6827734
23/08/2017 15:32:33.169,6828207
23/08/2017 15:32:33.209,6828313
23/08/2017 15:32:33.249,6829048
23/08/2017 15:32:33.289,6830047
23/08/2017 15:32:33.329,6831204
23/08/2017 15:32:33.369,6832886
23/08/2017 15:32:33.409,6836303
23/08/2017 15:32:33.449,6838564
23/08/2017 15:32:33.489,6841087
23/08/2017 15:32:33.529,6844031
23/08/2017 15:32:33.569,6846397
23/08/2017 15:32:33.609,6850813
23/08/2017 15:32:33.649,6852127
23/08/2017 15:32:33.689,6854493
23/08/2017 15:32:33.729,6855229
23/08/2017 15:32:33.769,6857121
23/08/2017 15:32:33.809,6860117
23/08/2017 15:32:33.849,6862536
23/08/2017 15:32:33.889,6865585
23/08/2017 15:32:33.929,6865532
23/08/2017 15:32:33.969,6866899
23/08/2017 15:32:34.009,6866636
23/08/2017 15:32:34.049,6867215
23/08/2017 15:32:34.089,6864901
23/08/2017 15:32:34.129,6863745
23/08/2017 15:32:34.169,6862273
23/08/2017 15:32:34.209,6859960
23/08/2017 15:32:34.249,6858646
23/08/2017 15:32:34.289,6857226
23/08/2017 15:32:34.329,6856595
23/08/2017 15:32:34.369,6854650
23/08/2017 15:32:34.409,6853178
23/08/2017 15:32:34.449,6851654
23/08/2017 15:32:34.489,6849393
23/08/2017 15:32:34.529,6846239
23/08/2017 15:32:34.569,6844084
23/08/2017 15:32:34.609,6841613
23/08/2017 15:32:34.649,6839720
23/08/2017 15:32:34.689,6839457
23/08/2017 15:32:34.729,6837355
23/08/2017 15:32:34.769,6834726
23/08/2017 15:32:34.809,6833780
23/08/2017 15:32:34.849,6834358
23/08/2017 15:32:34.889,6833832
23/08/2017 15:32:34.929,6833464
23/08/2017 15:32:34.969,6831729
23/08/2017 15:32:35.009,6831046
23/08/2017 15:32:35.049,6831151
23/08/2017 15:32:35.089,6832571
23/08/2017 15:32:35.129,6831729
23/08/2017 15:32:35.169,6830941
23/08/2017 15:32:35.209,6831256
23/08/2017 15:32:35.249,6829364
23/08/2017 15:32:35.289,6828891
23/08/2017 15:32:35.329,6827892
23/08/2017 15:32:35.369,6828786
23/08/2017 15:32:35.409,6829259
23/08/2017 15:32:35.449,6830363
23/08/2017 15:32:35.489,6831887
23/08/2017 15:32:35.529,6834095
23/08/2017 15:32:35.569,6835620
23/08/2017 15:32:35.609,6836408
23/08/2017 15:32:35.649,6835304
23/08/2017 15:32:35.689,6835567
23/08/2017 15:32:35.729,6835778
23/08/2017 15:32:35.769,6836251
23/08/2017 15:32:35.809,6838774
23/08/2017 15:32:35.849,6842401
23/08/2017 15:32:35.889,6843663
23/08/2017 15:32:35.929,6841718
23/08/2017 15:32:35.969,6838406
23/08/2017 15:32:36.009,6835935
23/08/2017 15:32:36.049,6835147
23/08/2017 15:32:36.089,6836145
23/08/2017 15:32:36.129,6838774
23/08/2017 15:32:36.169,6842769
23/08/2017 15:32:36.209,6846765
23/08/2017 15:32:36.249,6849236
23/08/2017 15:32:36.289,6851023
23/08/2017 15:32:36.329,6850760
23/08/2017 15:32:36.369,6850234
23/08/2017 15:32:36.409,6851969
23/08/2017 15:32:36.449,6854598
23/08/2017 15:32:36.489,6858067
23/08/2017 15:32:36.529,6860223
23/08/2017 15:32:36.569,6861642
23/08/2017 15:32:36.609,6861853
23/08/2017 15:32:36.649,6861222
23/08/2017 15:32:36.689,6858646
23/08/2017 15:32:36.729,6856595
23/08/2017 15:32:36.769,6854440
23/08/2017 15:32:36.809,6852863
23/08/2017 15:32:36.849,6851811
23/08/2017 15:32:36.889,6852232
23/08/2017 15:32:36.929,6851391
23/08/2017 15:32:36.969,6847606
23/08/2017 15:32:37.009,6845555
23/08/2017 15:32:37.049,6844346
23/08/2017 15:32:37.089,6842664
23/08/2017 15:32:37.129,6840403
23/08/2017 15:32:37.169,6838406
23/08/2017 15:32:37.209,6836251
23/08/2017 15:32:37.249,6835725
23/08/2017 15:32:37.289,6835147
23/08/2017 15:32:37.329,6834516
23/08/2017 15:32:37.369,6835410
23/08/2017 15:32:37.409,6836461
23/08/2017 15:32:37.449,6837670
23/08/2017 15:32:37.489,6836356
23/08/2017 15:32:37.529,6835410
23/08/2017 15:32:37.569,6834200
23/08/2017 15:32:37.609,6833517
23/08/2017 15:32:37.649,6832623
23/08/2017 15:32:37.689,6832571
23/08/2017 15:32:37.729,6833044
23/08/2017 15:32:37.769,6834200
23/08/2017 15:32:37.809,6833832
23/08/2017 15:32:37.849,6833885
23/08/2017 15:32:37.889,6834621
23/08/2017 15:32:37.929,6834779
23/08/2017 15:32:37.969,6834200
23/08/2017 15:32:38.009,6833569
23/08/2017 15:32:38.049,6833359
23/08/2017 15:32:38.089,6832728
23/08/2017 15:32:38.129,6833569
23/08/2017 15:32:38.169,6834568
23/08/2017 15:32:38.209,6835778
23/08/2017 15:32:38.249,6837723
23/08/2017 15:32:38.289,6837197
23/08/2017 15:32:38.329,6837302
23/08/2017 15:32:38.369,6838196
23/08/2017 15:32:38.409,6840036
23/08/2017 15:32:38.449,6842927
23/08/2017 15:32:38.489,6845293
23/08/2017 15:32:38.529,6847395
23/08/2017 15:32:38.569,6849866
23/08/2017 15:32:38.609,6851338
23/08/2017 15:32:38.649,6854545
23/08/2017 15:32:38.689,6857910
23/08/2017 15:32:38.729,6860485
23/08/2017 15:32:38.769,6863482
23/08/2017 15:32:38.809,6865585
23/08/2017 15:32:38.849,6866899
23/08/2017 15:32:38.889,6868161
23/08/2017 15:32:38.929,6869317
23/08/2017 15:32:38.969,6869160
23/08/2017 15:32:39.009,6869107
23/08/2017 15:32:39.049,6869423
23/08/2017 15:32:39.089,6869055
23/08/2017 15:32:39.129,6867740
23/08/2017 15:32:39.169,6866268
23/08/2017 15:32:39.209,6865480
23/08/2017 15:32:39.249,6864533
23/08/2017 15:32:39.289,6864428
23/08/2017 15:32:39.329,6863535
23/08/2017 15:32:39.369,6861485
23/08/2017 15:32:39.409,6859855
23/08/2017 15:32:39.449,6856227
23/08/2017 15:32:39.489,6851654
23/08/2017 15:32:39.529,6850287
23/08/2017 15:32:39.569,6848447
23/08/2017 15:32:39.609,6847080
23/08/2017 15:32:39.649,6845818
23/08/2017 15:32:39.689,6844189
23/08/2017 15:32:39.729,6840614
23/08/2017 15:32:39.769,6838143
23/08/2017 15:32:39.809,6838458
23/08/2017 15:32:39.849,6837092
23/08/2017 15:32:39.889,6836198
23/08/2017 15:32:39.929,6835199
23/08/2017 15:32:39.969,6834042
23/08/2017 15:32:40.009,6833306
23/08/2017 15:32:40.049,6834148
23/08/2017 15:32:40.089,6834674
23/08/2017 15:32:40.129,6834831
23/08/2017 15:32:40.169,6832728
23/08/2017 15:32:40.209,6830731
23/08/2017 15:32:40.249,6828786
23/08/2017 15:32:40.289,6829574
23/08/2017 15:32:40.329,6829784
23/08/2017 15:32:40.369,6829837
23/08/2017 15:32:40.409,6829154
23/08/2017 15:32:40.449,6827419
23/08/2017 15:32:40.489,6826525
23/08/2017 15:32:40.529,6825263
23/08/2017 15:32:40.569,6825631
23/08/2017 15:32:40.609,6826052
23/08/2017 15:32:40.649,6827103
23/08/2017 15:32:40.689,6828733
23/08/2017 15:32:40.729,6832781
23/08/2017 15:32:40.769,6834621
23/08/2017 15:32:40.809,6837565
23/08/2017 15:32:40.849,6841034
23/08/2017 15:32:40.889,6843873
23/08/2017 15:32:40.929,6848657
23/08/2017 15:32:40.969,6853862
23/08/2017 15:32:41.009,6859066
23/08/2017 15:32:41.049,6862746
23/08/2017 15:32:41.089,6866794
23/08/2017 15:32:41.129,6870842
23/08/2017 15:32:41.169,6873102
23/08/2017 15:32:41.209,6877256
23/08/2017 15:32:41.249,6878360
23/08/2017 15:32:41.289,6881829
23/08/2017 15:32:41.329,6883722
23/08/2017 15:32:41.369,6886298
23/08/2017 15:32:41.409,6888138
23/08/2017 15:32:41.449,6890556
23/08/2017 15:32:41.489,6889242
23/08/2017 15:32:41.529,6888663
23/08/2017 15:32:41.569,6886981
23/08/2017 15:32:41.609,6885509
23/08/2017 15:32:41.649,6882092
23/08/2017 15:32:41.689,6879884
23/08/2017 15:32:41.729,6878780
23/08/2017 15:32:41.769,6876625
23/08/2017 15:32:41.809,6875311
23/08/2017 15:32:41.849,6873575
23/08/2017 15:32:41.889,6871105
23/08/2017 15:32:41.929,6869317
23/08/2017 15:32:41.969,6868319
23/08/2017 15:32:42.009,6865637
23/08/2017 15:32:42.049,6864271
23/08/2017 15:32:42.089,6864849
23/08/2017 15:32:42.129,6865743
23/08/2017 15:32:42.169,6865637
23/08/2017 15:32:42.209,6863114
23/08/2017 15:32:42.249,6860854
23/08/2017 15:32:42.289,6857647
23/08/2017 15:32:42.329,6852863
23/08/2017 15:32:42.369,6848920
23/08/2017 15:32:42.409,6846449
23/08/2017 15:32:42.449,6845713
23/08/2017 15:32:42.489,6845398
23/08/2017 15:32:42.529,6844609
23/08/2017 15:32:42.569,6842927
23/08/2017 15:32:42.609,6841087
23/08/2017 15:32:42.649,6841771
23/08/2017 15:32:42.689,6842717
23/08/2017 15:32:42.729,6844452
23/08/2017 15:32:42.769,6846344
23/08/2017 15:32:42.809,6849025
23/08/2017 15:32:42.849,6852232
23/08/2017 15:32:42.889,6856858
23/08/2017 15:32:42.929,6862168
23/08/2017 15:32:42.969,6867425
23/08/2017 15:32:43.009,6871105
23/08/2017 15:32:43.049,6873944
23/08/2017 15:32:43.089,6875100
23/08/2017 15:32:43.129,6877150
23/08/2017 15:32:43.169,6882302
23/08/2017 15:32:43.209,6886087
23/08/2017 15:32:43.249,6887612
23/08/2017 15:32:43.289,6890188
23/08/2017 15:32:43.329,6893027
23/08/2017 15:32:43.369,6896076
23/08/2017 15:32:43.409,6896707
23/08/2017 15:32:43.449,6897758
23/08/2017 15:32:43.489,6898073
23/08/2017 15:32:43.529,6901333
23/08/2017 15:32:43.569,6903173
23/08/2017 15:32:43.609,6906012
23/08/2017 15:32:43.649,6909849
23/08/2017 15:32:43.689,6910901
23/08/2017 15:32:43.729,6911899
23/08/2017 15:32:43.769,6913056
23/08/2017 15:32:43.809,6915632
23/08/2017 15:32:43.849,6918839
23/08/2017 15:32:43.889,6922729
23/08/2017 15:32:43.929,6926199
23/08/2017 15:32:43.969,6927776
23/08/2017 15:32:44.009,6926199
23/08/2017 15:32:44.049,6923886
23/08/2017 15:32:44.089,6923202
23/08/2017 15:32:44.129,6922729
23/08/2017 15:32:44.169,6924148
23/08/2017 15:32:44.209,6928617
23/08/2017 15:32:44.249,6933717
23/08/2017 15:32:44.289,6937764
23/08/2017 15:32:44.329,6938185
23/08/2017 15:32:44.369,6939552
23/08/2017 15:32:44.409,6933664
23/08/2017 15:32:44.449,6928354
23/08/2017 15:32:44.489,6921783
23/08/2017 15:32:44.529,6913056
23/08/2017 15:32:44.569,6907221
23/08/2017 15:32:44.609,6904119
23/08/2017 15:32:44.649,6902647
23/08/2017 15:32:44.689,6900807
23/08/2017 15:32:44.729,6900807
23/08/2017 15:32:44.769,6900439
23/08/2017 15:32:44.809,6900387
23/08/2017 15:32:44.849,6899072
23/08/2017 15:32:44.889,6899756
23/08/2017 15:32:44.929,6899703
23/08/2017 15:32:44.969,6901386
23/08/2017 15:32:45.009,6901438
23/08/2017 15:32:45.049,6901859
23/08/2017 15:32:45.089,6903804
23/08/2017 15:32:45.129,6905433
23/08/2017 15:32:45.169,6906643
23/08/2017 15:32:45.209,6906853
23/08/2017 15:32:45.249,6907484
23/08/2017 15:32:45.289,6906748
23/08/2017 15:32:45.329,6906906
23/08/2017 15:32:45.369,6907063
23/08/2017 15:32:45.409,6907011
23/08/2017 15:32:45.449,6906590
23/08/2017 15:32:45.489,6907379
23/08/2017 15:32:45.529,6906695
23/08/2017 15:32:45.569,6904960
23/08/2017 15:32:45.609,6903120
23/08/2017 15:32:45.649,6904172
23/08/2017 15:32:45.689,6906170
23/08/2017 15:32:45.729,6906432
23/08/2017 15:32:45.769,6905013
23/08/2017 15:32:45.809,6902122
23/08/2017 15:32:45.849,6900702
23/08/2017 15:32:45.889,6901333
23/08/2017 15:32:45.929,6901333
23/08/2017 15:32:45.969,6903331
23/08/2017 15:32:46.009,6903383
23/08/2017 15:32:46.049,6904067
23/08/2017 15:32:46.089,6903225
23/08/2017 15:32:46.129,6902910
23/08/2017 15:32:46.169,6904382
23/08/2017 15:32:46.209,6906590
23/08/2017 15:32:46.249,6908956
23/08/2017 15:32:46.289,6911689
23/08/2017 15:32:46.329,6911637
23/08/2017 15:32:46.369,6910743
23/08/2017 15:32:46.409,6908745
23/08/2017 15:32:46.449,6904855
23/08/2017 15:32:46.489,6900912
23/08/2017 15:32:46.529,6898179
23/08/2017 15:32:46.569,6895603
23/08/2017 15:32:46.609,6892554
23/08/2017 15:32:46.649,6890714
23/08/2017 15:32:46.689,6889031
23/08/2017 15:32:46.729,6886508
23/08/2017 15:32:46.769,6883091
23/08/2017 15:32:46.809,6879831
23/08/2017 15:32:46.849,6876467
23/08/2017 15:32:46.889,6873313
23/08/2017 15:32:46.929,6870579
23/08/2017 15:32:46.969,6867846
23/08/2017 15:32:47.009,6866216
23/08/2017 15:32:47.049,6863587
23/08/2017 15:32:47.089,6860538
23/08/2017 15:32:47.129,6858120
23/08/2017 15:32:47.169,6856438
23/08/2017 15:32:47.209,6855754
23/08/2017 15:32:47.249,6857069
23/08/2017 15:32:47.289,6857174
23/08/2017 15:32:47.329,6857279
23/08/2017 15:32:47.369,6856543
23/08/2017 15:32:47.409,6856963
23/08/2017 15:32:47.449,6858908
23/08/2017 15:32:47.489,6864481
23/08/2017 15:32:47.529,6870789
23/08/2017 15:32:47.569,6877676
23/08/2017 15:32:47.609,6884773
23/08/2017 15:32:47.649,6893027
23/08/2017 15:32:47.689,6900177
23/08/2017 15:32:47.729,6906327
23/08/2017 15:32:47.769,6910901
23/08/2017 15:32:47.809,6913582
23/08/2017 15:32:47.849,6914318
23/08/2017 15:32:47.889,6914738
23/08/2017 15:32:47.929,6916158
23/08/2017 15:32:47.969,6916999
23/08/2017 15:32:48.009,6915317
23/08/2017 15:32:48.049,6915212
23/08/2017 15:32:48.089,6911899
23/08/2017 15:32:48.129,6909061
23/08/2017 15:32:48.169,6908220
23/08/2017 15:32:48.209,6907431
23/08/2017 15:32:48.249,6904802
23/08/2017 15:32:48.289,6903541
23/08/2017 15:32:48.329,6903068
23/08/2017 15:32:48.369,6904855
23/08/2017 15:32:48.409,6907168
23/08/2017 15:32:48.449,6907957
23/08/2017 15:32:48.489,6906170
23/08/2017 15:32:48.529,6904172
23/08/2017 15:32:48.569,6900807
23/08/2017 15:32:48.609,6897443
23/08/2017 15:32:48.649,6893447
23/08/2017 15:32:48.689,6890083
23/08/2017 15:32:48.729,6888138
23/08/2017 15:32:48.769,6887086
23/08/2017 15:32:48.809,6885614
23/08/2017 15:32:48.849,6884458
23/08/2017 15:32:48.889,6882513
23/08/2017 15:32:48.929,6880936
23/08/2017 15:32:48.969,6877939
23/08/2017 15:32:49.009,6874522
23/08/2017 15:32:49.049,6870579
23/08/2017 15:32:49.089,6867110
23/08/2017 15:32:49.129,6863324
23/08/2017 15:32:49.169,6859276
23/08/2017 15:32:49.209,6855544
23/08/2017 15:32:49.249,6853283
23/08/2017 15:32:49.289,6852074
23/08/2017 15:32:49.329,6850655
23/08/2017 15:32:49.369,6849025
23/08/2017 15:32:49.409,6846291
23/08/2017 15:32:49.449,6843873
23/08/2017 15:32:49.489,6841455
23/08/2017 15:32:49.529,6839983
23/08/2017 15:32:49.569,6840666
23/08/2017 15:32:49.609,6840824
23/08/2017 15:32:49.649,6839615
23/08/2017 15:32:49.689,6838511
23/08/2017 15:32:49.729,6836408
23/08/2017 15:32:49.769,6834726
23/08/2017 15:32:49.809,6834516
23/08/2017 15:32:49.849,6836461
23/08/2017 15:32:49.889,6836619
23/08/2017 15:32:49.929,6836461
23/08/2017 15:32:49.969,6836356
23/08/2017 15:32:50.009,6833622
23/08/2017 15:32:50.049,6831835
23/08/2017 15:32:50.089,6831414
23/08/2017 15:32:50.129,6829995
23/08/2017 15:32:50.169,6831309
23/08/2017 15:32:50.209,6831782
23/08/2017 15:32:50.249,6831572
23/08/2017 15:32:50.289,6830888
23/08/2017 15:32:50.329,6831572
23/08/2017 15:32:50.369,6832150
23/08/2017 15:32:50.409,6832571
23/08/2017 15:32:50.449,6834463
23/08/2017 15:32:50.489,6835830
23/08/2017 15:32:50.529,6838196
23/08/2017 15:32:50.569,6838932
23/08/2017 15:32:50.609,6840666
23/08/2017 15:32:50.649,6840877
23/08/2017 15:32:50.689,6841192
23/08/2017 15:32:50.729,6841718
23/08/2017 15:32:50.769,6843978
23/08/2017 15:32:50.809,6845608
23/08/2017 15:32:50.849,6845503
23/08/2017 15:32:50.889,6845030
23/08/2017 15:32:50.929,6844714
23/08/2017 15:32:50.969,6844820
