Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 15:34:07.409,75,24.5,-3276.8,167,0.01,0.04,4.035,72,49.000,65535.000,255,0.003060,0.000320,100,65535,100,65535,1,448,0.91,0.97,0.06,0.16,-0.19,-0.13,28.9,512,255,-128,-128,37.4,414,422,483
23/08/2017 15:34:08.409,78,24.4,-3276.8,167,0.01,0.04,4.035,72,48.000,65535.000,255,0.003100,0.000320,100,65535,100,65535,1,449,0.93,0.96,0.07,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:34:09.409,78,24.4,-3276.8,167,0.01,0.04,4.035,72,48.000,65535.000,255,0.003100,0.000300,100,65535,100,65535,1,450,0.91,0.96,0.06,0.16,-0.19,-0.15,28.9,512,255,-128,-128,37.4,413,421,483
23/08/2017 15:34:10.409,76,24.4,-3276.8,167,0.02,0.04,4.035,72,47.000,65535.000,255,0.003020,0.000280,100,65535,100,65535,1,451,0.92,0.96,0.07,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:34:11.409,76,24.4,-3276.8,167,0.01,0.04,4.035,72,47.000,65535.000,255,0.003020,0.000300,100,65535,100,65535,1,452,0.91,0.96,0.08,0.18,-0.19,-0.13,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:34:12.409,75,24.3,-3276.8,167,0.02,0.04,4.035,72,44.000,65535.000,255,0.002800,0.000320,100,65535,100,65535,1,453,0.92,0.97,0.07,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:34:13.409,77,24.3,-3276.8,167,0.01,0.04,4.035,72,44.000,65535.000,255,0.002800,0.000300,100,65535,100,65535,1,454,0.91,0.96,0.07,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:34:14.409,76,24.3,-3276.8,167,0.01,0.04,4.035,72,43.000,65535.000,255,0.002840,0.000280,100,65535,100,65535,1,455,0.91,0.95,0.08,0.18,-0.18,-0.15,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:34:15.409,76,24.3,-3276.8,167,0.01,0.03,4.035,72,45.000,65535.000,255,0.002840,0.000260,100,65535,100,65535,1,456,0.92,0.96,0.08,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,404,412,464
23/08/2017 15:34:16.409,78,24.6,-3276.8,168,0.01,0.07,4.035,72,45.000,65535.000,255,0.002940,0.000340,100,65535,100,65535,1,457,0.90,0.95,0.04,0.15,-0.19,-0.15,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:34:17.409,77,24.6,-3276.8,168,0.01,0.06,4.035,72,45.000,65535.000,255,0.002940,0.000340,100,65535,100,65535,1,458,0.91,0.95,0.07,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:34:18.409,79,24.8,-3276.8,168,0.01,0.04,4.035,72,45.000,65535.000,255,0.002880,0.000420,100,65535,100,65535,1,459,0.92,0.96,0.06,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:34:19.409,78,24.8,-3276.8,168,0.01,0.04,4.035,72,44.000,65535.000,255,0.002880,0.000400,100,65535,100,65535,1,460,0.92,0.96,0.06,0.16,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:34:20.409,80,24.7,-3276.8,168,0.01,0.04,4.035,72,42.000,65535.000,255,0.002880,0.000380,100,65535,100,65535,1,461,0.91,0.97,0.06,0.15,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:34:21.409,82,24.7,-3276.8,168,0.01,0.04,4.035,72,44.000,65535.000,255,0.002880,0.000560,99,65535,100,65535,1,462,0.92,0.97,0.06,0.14,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,420,482
23/08/2017 15:34:22.409,82,24.7,-3276.8,168,0.01,0.03,4.035,72,50.000,65535.000,255,0.003120,0.000480,99,65535,100,65535,1,463,0.92,0.96,0.07,0.15,-0.19,-0.14,28.9,512,255,-128,-128,37.4,413,420,484
23/08/2017 15:34:23.409,82,24.7,-3276.8,168,0.01,0.04,4.035,72,51.000,65535.000,255,0.003120,0.000720,99,65535,100,65535,1,464,0.91,0.96,0.08,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:34:24.409,81,24.6,-3276.8,168,0.01,0.03,4.035,72,53.000,65535.000,255,0.003020,0.000580,98,65535,100,65535,1,465,0.92,0.96,0.07,0.15,-0.19,-0.15,28.9,512,255,-128,-128,37.4,409,422,478
23/08/2017 15:34:25.409,81,24.6,-3276.8,167,0.02,0.04,4.035,72,55.000,65535.000,255,0.003020,0.000460,99,65535,100,65535,1,466,0.91,0.96,0.07,0.18,-0.21,-0.14,28.9,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:34:26.409,80,24.5,-3276.8,167,0.01,0.03,4.035,72,56.000,65535.000,255,0.002760,0.000440,99,65535,100,65535,1,467,0.92,0.95,0.07,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:34:27.409,79,24.5,-3276.8,167,0.02,0.13,4.035,72,61.000,65535.000,255,0.002760,0.000400,99,65535,100,65535,1,468,0.91,0.96,0.07,0.18,-0.37,-0.15,28.9,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:34:28.409,79,24.8,-3276.8,167,0.02,0.06,4.035,72,62.000,65535.000,255,0.002840,0.000620,99,65535,100,65535,1,469,0.92,0.95,0.06,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:34:29.409,78,24.8,-3276.8,167,0.03,0.07,4.035,72,59.000,65535.000,255,0.002840,0.000640,97,65535,100,65535,1,470,0.91,0.97,0.04,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,411,417,481
23/08/2017 15:34:30.409,77,25.0,-3276.8,166,0.02,0.06,4.035,72,58.000,65535.000,255,0.002820,0.000940,92,65535,100,65535,1,471,0.92,0.96,0.12,0.19,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:34:31.409,76,25.0,-3276.8,166,0.01,0.04,4.035,72,64.000,65535.000,255,0.002820,0.000840,87,65535,100,65535,1,472,0.92,0.97,0.09,0.19,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:34:32.409,76,24.9,-3276.8,166,0.01,0.07,4.035,72,65.000,65535.000,255,0.002720,0.000760,83,65535,100,65535,1,473,0.92,0.96,0.07,0.16,-0.19,-0.13,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:34:33.409,75,24.9,-3276.8,166,0.01,0.04,4.035,72,60.000,65535.000,255,0.002720,0.000540,84,65535,100,65535,1,474,0.91,0.96,0.09,0.19,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:34:34.409,74,24.5,-3276.8,167,0.01,0.12,4.035,72,53.000,65535.000,255,0.002700,0.000440,86,65535,100,65535,1,475,0.75,0.96,0.09,0.19,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:34:35.409,73,24.5,-3276.8,167,0.01,0.03,4.035,72,60.000,65535.000,255,0.002700,0.000480,88,65535,100,65535,1,476,0.91,0.96,0.09,0.16,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:34:36.409,74,24.2,-3276.8,167,0.02,0.06,4.035,72,58.000,65535.000,255,0.002720,0.000480,89,65535,100,65535,1,477,0.92,0.96,0.06,0.18,-0.21,-0.14,28.9,512,255,-128,-128,37.4,407,420,473
23/08/2017 15:34:37.409,76,24.2,-3276.8,167,0.01,0.03,4.035,72,55.000,65535.000,255,0.002720,0.000460,91,65535,100,65535,1,478,0.91,0.95,0.08,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:34:38.409,78,23.9,-3276.8,167,0.01,0.04,4.035,72,53.000,65535.000,255,0.002680,0.000420,92,65535,100,65535,1,479,0.92,0.96,0.07,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:34:39.409,79,23.9,-3276.8,167,0.01,0.06,4.035,72,54.000,65535.000,255,0.002680,0.000360,93,65535,100,65535,1,480,0.91,0.96,0.08,0.19,-0.19,-0.13,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:34:40.409,78,23.6,-3276.8,167,0.01,0.04,4.035,72,54.000,65535.000,255,0.003100,0.000380,94,65535,100,65535,1,481,0.92,0.96,0.06,0.16,-0.19,-0.15,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:34:41.409,79,23.6,-3276.8,167,0.01,0.03,4.035,72,56.000,65535.000,255,0.003100,0.000400,95,65535,100,65535,1,482,0.91,0.95,0.08,0.16,-0.19,-0.13,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:34:42.409,79,23.0,-3276.8,167,0.01,0.04,4.035,72,63.000,65535.000,255,0.003000,0.000480,95,65535,100,65535,1,483,0.92,0.96,0.07,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:34:43.409,79,23.0,-3276.8,167,0.02,0.13,4.035,72,59.000,65535.000,255,0.003000,0.000440,96,65535,100,65535,1,484,0.75,0.96,0.06,0.16,-0.37,-0.14,28.9,512,255,-128,-128,37.4,410,420,485
23/08/2017 15:34:44.409,78,22.5,-3276.8,167,0.01,0.04,4.035,72,60.000,65535.000,255,0.003040,0.000400,96,65535,100,65535,1,485,0.92,0.96,0.09,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:34:45.409,77,22.5,-3276.8,167,0.01,0.03,4.035,72,61.000,65535.000,255,0.003040,0.000400,97,65535,100,65535,1,486,0.92,0.96,0.08,0.16,-0.19,-0.15,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:34:46.409,76,22.1,-3276.8,167,0.01,0.03,4.035,72,61.000,65535.000,255,0.003060,0.000360,97,65535,100,65535,1,487,0.92,0.95,0.08,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:34:47.409,77,22.1,-3276.8,167,0.01,0.07,4.035,72,61.000,65535.000,255,0.003060,0.000360,98,65535,100,65535,1,488,0.92,0.96,0.06,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:34:48.409,78,21.7,-3276.8,167,0.01,0.04,4.035,72,61.000,65535.000,255,0.003120,0.000360,98,65535,100,65535,1,489,0.92,0.96,0.08,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,412,420,482
23/08/2017 15:34:49.409,80,21.7,-3276.8,167,0.01,0.04,4.035,72,58.000,65535.000,255,0.003120,0.000300,98,65535,100,65535,1,490,0.91,0.95,0.07,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:34:50.409,79,21.3,-3276.8,167,0.01,0.09,4.035,72,55.000,65535.000,255,0.003060,0.000260,98,65535,100,65535,1,491,0.91,0.97,0.09,0.16,-0.20,0.00,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:34:51.409,80,21.3,-3276.8,167,0.01,0.03,4.035,72,59.000,65535.000,255,0.003060,0.000280,99,65535,100,65535,1,492,0.92,0.97,0.09,0.18,-0.21,-0.15,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:34:52.409,80,21.3,-3276.8,167,0.01,0.04,4.035,72,61.000,65535.000,255,0.003060,0.000340,99,65535,100,65535,1,493,0.91,0.96,0.07,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:34:53.409,78,21.3,-3276.8,167,0.01,0.04,4.035,72,57.000,65535.000,255,0.003060,0.000280,99,65535,100,65535,1,494,0.92,0.96,0.07,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:34:54.409,77,21.6,-3276.8,167,0.01,0.03,4.035,72,59.000,65535.000,255,0.002980,0.000720,99,65535,100,65535,1,495,0.92,0.96,0.08,0.16,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:34:55.409,76,21.6,-3276.8,167,0.02,0.08,4.035,72,56.000,65535.000,255,0.002980,0.000540,99,65535,100,65535,1,496,0.92,0.96,0.03,0.18,-0.19,-0.13,28.9,512,255,-128,-128,37.4,411,417,494
23/08/2017 15:34:56.409,76,21.8,-3276.8,168,0.01,0.04,4.035,72,55.000,65535.000,255,0.002920,0.000500,99,65535,100,65535,1,497,0.92,0.96,0.06,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:34:57.409,75,21.8,-3276.8,167,0.01,0.12,4.035,72,55.000,65535.000,255,0.002920,0.000420,99,65535,100,65535,1,498,0.92,1.13,0.07,0.16,-0.18,-0.14,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:34:58.409,75,21.7,-3276.8,167,0.01,0.06,4.035,72,57.000,65535.000,255,0.002860,0.000360,99,65535,100,65535,1,499,0.92,0.97,0.08,0.19,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:34:59.409,75,21.7,-3276.8,167,0.01,0.06,4.035,72,56.000,65535.000,255,0.002860,0.000400,99,65535,100,65535,1,500,0.92,0.97,0.06,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:35:00.409,75,21.9,-3276.8,167,0.02,0.06,4.035,72,52.000,65535.000,255,0.002780,0.000420,99,65535,100,65535,1,501,0.92,0.97,0.06,0.19,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:35:01.409,78,21.9,-3276.8,167,0.01,0.04,4.035,72,48.000,65535.000,255,0.002780,0.000400,99,65535,100,65535,1,502,0.92,0.95,0.09,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:35:02.409,76,22.4,-3276.8,167,0.01,0.04,4.035,72,46.000,65535.000,255,0.003020,0.000340,100,65535,100,65535,1,503,0.92,0.96,0.06,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,415,420,482
23/08/2017 15:35:03.409,76,22.4,-3276.8,167,0.02,0.04,4.035,72,47.000,65535.000,255,0.003020,0.000340,100,65535,100,65535,1,504,0.92,0.96,0.07,0.18,-0.20,-0.16,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:35:04.409,75,22.9,-3276.8,167,0.01,0.04,4.035,72,47.000,65535.000,255,0.002920,0.000300,100,65535,100,65535,1,505,0.92,0.96,0.07,0.15,-0.21,-0.15,28.9,512,255,-128,-128,37.4,410,416,462
23/08/2017 15:35:05.409,74,22.9,-3276.8,167,0.01,0.04,4.035,72,50.000,65535.000,255,0.002920,0.000300,100,65535,100,65535,1,506,0.92,0.97,0.06,0.18,-0.20,-0.16,28.9,512,255,-128,-128,37.4,413,421,484
23/08/2017 15:35:06.409,74,23.3,-3276.8,167,0.02,0.06,4.035,72,48.000,65535.000,255,0.002900,0.000320,100,65535,100,65535,1,507,0.91,0.96,0.06,0.14,-0.20,-0.15,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:35:07.409,74,23.3,-3276.8,167,0.02,0.06,4.035,72,48.000,65535.000,255,0.002900,0.000340,100,65535,100,65535,1,508,0.92,0.96,0.06,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:35:08.409,79,23.4,-3276.8,167,0.02,0.04,4.035,72,48.000,65535.000,255,0.002820,0.000320,100,65535,100,65535,1,509,0.92,0.95,0.06,0.16,-0.20,-0.16,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:35:09.409,79,23.4,-3276.8,167,0.02,0.06,4.035,72,47.000,65535.000,255,0.002820,0.000320,100,65535,100,65535,1,510,0.91,0.96,0.03,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,409,411,467
23/08/2017 15:35:10.409,80,23.4,-3276.8,167,0.01,0.04,4.035,72,51.000,65535.000,255,0.002880,0.000320,100,65535,100,65535,1,511,0.92,0.96,0.08,0.16,-0.20,-0.16,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:35:11.409,79,23.4,-3276.8,167,0.01,0.04,4.035,72,50.000,65535.000,255,0.002880,0.000940,100,65535,100,65535,1,512,0.91,0.96,0.07,0.16,-0.20,-0.16,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:35:12.409,77,23.5,-3276.8,167,0.02,0.07,4.035,72,49.000,65535.000,255,0.002820,0.000740,95,65535,100,65535,1,513,0.92,0.95,0.04,0.16,-0.20,-0.16,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:35:13.409,75,23.5,-3276.8,167,0.01,0.04,4.035,72,48.000,65535.000,255,0.002820,0.000580,93,65535,100,65535,1,514,0.92,0.95,0.07,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:35:14.409,73,23.5,-3276.8,167,0.01,0.04,4.035,72,47.000,65535.000,255,0.002760,0.000440,94,65535,100,65535,1,515,0.91,0.96,0.07,0.16,-0.22,-0.16,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:35:15.409,72,23.5,-3276.8,167,0.01,0.03,4.035,72,48.000,65535.000,255,0.002760,0.000400,95,65535,100,65535,1,516,0.92,0.95,0.08,0.16,-0.21,-0.16,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:35:16.409,73,23.6,-3276.8,167,0.01,0.12,4.035,72,48.000,65535.000,255,0.002520,0.000440,96,65535,100,65535,1,517,0.91,0.96,0.06,0.16,-0.37,0.00,28.9,512,255,-128,-128,37.4,403,412,473
23/08/2017 15:35:17.409,75,23.6,-3276.8,167,0.02,0.06,4.035,72,50.000,65535.000,255,0.002520,0.000460,96,65535,100,65535,1,518,0.91,0.95,0.06,0.18,-0.21,-0.15,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:35:18.409,77,23.9,-3276.8,167,0.01,0.12,4.035,72,50.000,65535.000,255,0.002640,0.000520,97,65535,100,65535,1,519,0.75,0.98,0.03,0.16,-0.20,-0.14,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:35:19.409,77,23.9,-3276.8,168,0.02,0.08,4.035,72,52.000,65535.000,255,0.002640,0.000460,97,65535,100,65535,1,520,0.92,0.96,0.02,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:35:20.409,80,24.2,-3276.8,168,0.02,0.06,4.035,72,47.000,65535.000,255,0.002680,0.000400,97,65535,100,65535,1,521,0.92,0.96,0.07,0.18,-0.21,-0.15,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:35:21.409,83,24.2,-3276.8,167,0.01,0.03,4.035,72,44.000,65535.000,255,0.002680,0.000380,98,65535,100,65535,1,522,0.92,0.96,0.08,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:35:22.409,82,24.5,-3276.8,167,0.01,0.04,4.035,72,45.000,65535.000,255,0.002660,0.000400,98,65535,100,65535,1,523,0.92,0.95,0.07,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,415,421,482
23/08/2017 15:35:23.409,78,24.5,-3276.8,167,0.01,0.12,4.035,72,49.000,65535.000,255,0.002660,0.000360,98,65535,100,65535,1,524,0.91,0.96,0.08,0.18,-0.37,-0.01,28.9,512,255,-128,-128,37.4,417,416,483
23/08/2017 15:35:24.409,76,24.7,-3276.8,167,0.01,0.08,4.035,72,46.000,65535.000,255,0.002680,0.000400,99,65535,100,65535,1,525,0.92,0.95,0.03,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:35:25.409,74,24.7,-3276.8,167,0.01,0.06,4.035,72,45.000,65535.000,255,0.002680,0.000380,99,65535,100,65535,1,526,0.92,0.96,0.04,0.18,-0.20,-0.16,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:35:26.409,76,25.0,-3276.8,167,0.01,0.04,4.035,72,45.000,65535.000,255,0.002620,0.000360,99,65535,100,65535,1,527,0.92,0.96,0.06,0.15,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:35:27.409,75,25.0,-3276.8,167,0.01,0.04,4.035,72,44.000,65535.000,255,0.002620,0.000360,99,65535,100,65535,1,528,0.92,0.95,0.07,0.16,-0.20,-0.16,28.9,512,255,-128,-128,37.4,413,420,484
23/08/2017 15:35:28.409,75,25.2,-3276.8,167,0.03,0.12,4.035,72,47.000,65535.000,255,0.003120,0.000580,99,65535,100,65535,1,529,0.75,0.96,0.06,0.19,-0.20,-0.14,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:35:29.409,76,25.2,-3276.8,167,0.01,0.03,4.035,72,48.000,65535.000,255,0.003120,0.000420,99,65535,100,65535,1,530,0.92,0.96,0.08,0.16,-0.20,-0.16,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:35:30.409,73,25.3,-3276.8,167,0.01,0.04,4.035,72,45.000,65535.000,255,0.003160,0.000440,99,65535,100,65535,1,531,0.90,0.96,0.07,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,408,416,475
23/08/2017 15:35:31.409,75,25.3,-3276.8,167,0.01,0.06,4.035,72,50.000,65535.000,255,0.003160,0.000440,99,65535,100,65535,1,532,0.90,0.96,0.06,0.16,-0.19,-0.16,28.9,512,255,-128,-128,37.4,413,420,483
23/08/2017 15:35:32.409,78,25.5,-3276.8,167,0.01,0.04,4.035,72,47.000,65535.000,255,0.003100,0.000420,100,65535,100,65535,1,533,0.91,0.96,0.07,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:35:33.409,79,25.5,-3276.8,167,0.01,0.04,4.035,72,48.000,65535.000,255,0.003100,0.000380,100,65535,100,65535,1,534,0.92,0.95,0.06,0.16,-0.20,-0.16,28.9,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:35:34.409,80,25.4,-3276.8,167,0.01,0.12,4.035,72,49.000,65535.000,255,0.002920,0.000380,100,65535,100,65535,1,535,0.92,1.13,0.06,0.15,-0.20,-0.15,28.9,512,255,-128,-128,37.4,413,420,484
23/08/2017 15:35:35.409,76,25.4,-3276.8,167,0.02,0.04,4.035,72,49.000,65535.000,255,0.002920,0.000340,100,65535,100,65535,1,536,0.91,0.96,0.07,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:35:36.409,73,25.2,-3276.8,167,0.01,0.06,4.035,72,48.000,65535.000,255,0.002960,0.000320,100,65535,100,65535,1,537,0.92,0.96,0.06,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:35:37.409,71,25.2,-3276.8,167,0.01,0.04,4.035,72,47.000,65535.000,255,0.002960,0.000300,100,65535,100,65535,1,538,0.92,0.96,0.06,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,413,419,484
23/08/2017 15:35:38.409,69,25.1,-3276.8,167,0.01,0.04,4.035,72,53.000,65535.000,255,0.002900,0.000280,100,65535,100,65535,1,539,0.92,0.96,0.06,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:35:39.409,70,25.1,-3276.8,167,0.01,0.03,4.035,72,51.000,65535.000,255,0.002900,0.000360,100,65535,100,65535,1,540,0.91,0.95,0.07,0.15,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:35:40.409,70,25.3,-3276.8,167,0.03,0.04,4.035,72,54.000,65535.000,255,0.002840,0.000380,100,65535,100,65535,1,541,0.92,0.96,0.04,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:35:41.409,70,25.3,-3276.8,167,0.02,0.07,4.035,72,62.000,65535.000,255,0.002840,0.000720,100,65535,100,65535,1,542,0.92,0.96,0.12,0.19,-0.20,-0.14,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:35:42.409,69,25.2,-3276.8,167,0.01,0.04,4.035,72,67.000,65535.000,255,0.002900,0.001200,91,65535,100,65535,1,543,0.92,0.96,0.08,0.19,-0.19,-0.15,28.9,512,255,-128,-128,37.4,413,421,483
23/08/2017 15:35:43.409,68,25.2,-3276.8,167,0.01,0.04,4.035,72,67.000,65535.000,255,0.002900,0.000860,85,65535,100,65535,1,544,0.92,0.96,0.08,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:35:44.409,68,25.1,-3276.8,167,0.01,0.12,4.035,72,66.000,65535.000,255,0.002620,0.000720,81,65535,100,65535,1,545,0.75,0.96,0.08,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:35:45.409,70,25.1,-3276.8,167,0.01,0.04,4.035,72,73.000,65535.000,255,0.002620,0.000560,81,65535,100,65535,1,546,0.92,0.96,0.07,0.16,-0.20,-0.14,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:35:46.409,71,24.7,-3276.8,168,0.01,0.06,4.034,72,71.000,65535.000,255,0.002800,0.000560,84,65535,100,65535,1,547,0.92,0.96,0.06,0.15,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,415,482
23/08/2017 15:35:47.409,72,24.7,-3276.8,167,0.01,0.04,4.034,72,70.000,65535.000,255,0.002800,0.000560,86,65535,100,65535,1,548,0.92,0.96,0.07,0.15,-0.20,-0.13,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:35:48.409,72,24.6,-3276.8,167,0.02,0.04,4.034,72,64.000,65535.000,255,0.002680,0.000480,87,65535,100,65535,1,549,0.91,0.95,0.06,0.16,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,422,483
23/08/2017 15:35:49.409,74,24.6,-3276.8,169,0.07,0.06,4.034,72,63.000,65535.000,255,0.002680,0.001680,83,65535,100,65535,1,550,0.92,0.96,0.06,0.18,-0.20,-0.14,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:35:50.409,75,24.8,-3276.8,169,0.17,0.31,4.034,72,61.000,65535.000,255,0.002800,0.005260,73,65535,100,65535,1,551,0.79,0.98,0.01,0.36,-0.20,0.18,28.9,512,255,-128,-128,37.4,413,421,483
23/08/2017 15:35:51.409,75,24.8,-3276.8,169,0.06,0.21,4.034,72,58.000,65535.000,255,0.002800,0.003200,64,65535,100,65535,1,552,0.79,0.97,0.19,0.36,-0.03,0.13,28.9,512,255,-128,-128,37.4,414,422,483
23/08/2017 15:35:52.409,75,25.1,-3276.8,169,0.02,0.04,4.034,72,55.000,65535.000,255,0.002800,0.002900,56,65535,100,65535,1,553,0.90,0.97,0.19,0.22,-0.03,0.02,28.9,512,255,-128,-128,37.4,414,419,483
23/08/2017 15:35:53.409,75,25.1,-3276.8,170,0.04,0.09,4.034,72,57.000,65535.000,255,0.002800,0.002480,49,65535,100,65535,1,554,0.91,0.98,0.07,0.20,-0.06,0.03,28.9,512,255,-128,-128,37.4,413,416,480
