Time,BreathingWaveform
08/08/2017 13:19:14.617,6906643
08/08/2017 13:19:14.657,6906643
08/08/2017 13:19:14.697,6906064
08/08/2017 13:19:14.737,6905223
08/08/2017 13:19:14.777,6905381
08/08/2017 13:19:14.817,6905065
08/08/2017 13:19:14.857,6905959
08/08/2017 13:19:14.897,6907589
08/08/2017 13:19:14.937,6907011
08/08/2017 13:19:14.977,6907221
08/08/2017 13:19:15.017,6907431
08/08/2017 13:19:15.057,6907431
08/08/2017 13:19:15.097,6907274
08/08/2017 13:19:15.137,6907852
08/08/2017 13:19:15.177,6906590
08/08/2017 13:19:15.217,6907116
08/08/2017 13:19:15.257,6907011
08/08/2017 13:19:15.297,6904802
08/08/2017 13:19:15.337,6901806
08/08/2017 13:19:15.377,6896181
08/08/2017 13:19:15.417,6892238
08/08/2017 13:19:15.457,6887139
08/08/2017 13:19:15.497,6883774
08/08/2017 13:19:15.537,6880620
08/08/2017 13:19:15.577,6878727
08/08/2017 13:19:15.617,6876204
08/08/2017 13:19:15.657,6876309
08/08/2017 13:19:15.697,6876152
08/08/2017 13:19:15.737,6877203
08/08/2017 13:19:15.777,6877045
08/08/2017 13:19:15.817,6877045
08/08/2017 13:19:15.857,6878097
08/08/2017 13:19:15.897,6879095
08/08/2017 13:19:15.937,6880095
08/08/2017 13:19:15.977,6881041
08/08/2017 13:19:16.017,6883932
08/08/2017 13:19:16.057,6887717
08/08/2017 13:19:16.097,6890819
08/08/2017 13:19:16.137,6893500
08/08/2017 13:19:16.177,6893815
08/08/2017 13:19:16.217,6894446
08/08/2017 13:19:16.257,6895498
08/08/2017 13:19:16.297,6896654
08/08/2017 13:19:16.337,6897180
08/08/2017 13:19:16.377,6897653
08/08/2017 13:19:16.417,6898757
08/08/2017 13:19:16.457,6899703
08/08/2017 13:19:16.497,6900492
08/08/2017 13:19:16.537,6901596
08/08/2017 13:19:16.577,6901543
08/08/2017 13:19:16.617,6902963
08/08/2017 13:19:16.657,6903804
08/08/2017 13:19:16.697,6905433
08/08/2017 13:19:16.737,6905959
08/08/2017 13:19:16.777,6908062
08/08/2017 13:19:16.817,6908535
08/08/2017 13:19:16.857,6909902
08/08/2017 13:19:16.897,6911584
08/08/2017 13:19:16.937,6913792
08/08/2017 13:19:16.977,6914686
08/08/2017 13:19:17.017,6916158
08/08/2017 13:19:17.057,6917840
08/08/2017 13:19:17.097,6919417
08/08/2017 13:19:17.137,6920521
08/08/2017 13:19:17.177,6920942
08/08/2017 13:19:17.217,6921625
08/08/2017 13:19:17.257,6923097
08/08/2017 13:19:17.297,6924516
08/08/2017 13:19:17.337,6925726
08/08/2017 13:19:17.377,6925989
08/08/2017 13:19:17.417,6928197
08/08/2017 13:19:17.457,6929511
08/08/2017 13:19:17.497,6930404
08/08/2017 13:19:17.537,6931403
08/08/2017 13:19:17.577,6932560
08/08/2017 13:19:17.617,6933769
08/08/2017 13:19:17.657,6934926
08/08/2017 13:19:17.697,6935872
08/08/2017 13:19:17.737,6936450
08/08/2017 13:19:17.777,6937817
08/08/2017 13:19:17.817,6938290
08/08/2017 13:19:17.857,6939447
08/08/2017 13:19:17.897,6939920
08/08/2017 13:19:17.937,6941602
08/08/2017 13:19:17.977,6941865
08/08/2017 13:19:18.017,6943284
08/08/2017 13:19:18.057,6944230
08/08/2017 13:19:18.097,6944914
08/08/2017 13:19:18.137,6946333
08/08/2017 13:19:18.177,6946807
08/08/2017 13:19:18.217,6947385
08/08/2017 13:19:18.257,6947911
08/08/2017 13:19:18.297,6948173
08/08/2017 13:19:18.337,6947437
08/08/2017 13:19:18.377,6946807
08/08/2017 13:19:18.417,6946807
08/08/2017 13:19:18.457,6946123
08/08/2017 13:19:18.497,6946439
08/08/2017 13:19:18.537,6945335
08/08/2017 13:19:18.577,6945282
08/08/2017 13:19:18.617,6945230
08/08/2017 13:19:18.657,6944704
08/08/2017 13:19:18.697,6943810
08/08/2017 13:19:18.737,6944493
08/08/2017 13:19:18.777,6941812
08/08/2017 13:19:18.817,6941076
08/08/2017 13:19:18.857,6939394
08/08/2017 13:19:18.897,6938185
08/08/2017 13:19:18.937,6936608
08/08/2017 13:19:18.977,6936187
08/08/2017 13:19:19.017,6932297
08/08/2017 13:19:19.057,6928459
08/08/2017 13:19:19.097,6925831
08/08/2017 13:19:19.137,6922992
08/08/2017 13:19:19.177,6920626
08/08/2017 13:19:19.217,6918366
08/08/2017 13:19:19.257,6916210
08/08/2017 13:19:19.297,6914055
08/08/2017 13:19:19.337,6912478
08/08/2017 13:19:19.377,6910638
08/08/2017 13:19:19.417,6909219
08/08/2017 13:19:19.457,6908167
08/08/2017 13:19:19.497,6908009
08/08/2017 13:19:19.537,6906222
08/08/2017 13:19:19.577,6905276
08/08/2017 13:19:19.617,6903699
08/08/2017 13:19:19.657,6902279
08/08/2017 13:19:19.697,6900334
08/08/2017 13:19:19.737,6898757
08/08/2017 13:19:19.777,6896391
08/08/2017 13:19:19.817,6893815
08/08/2017 13:19:19.857,6890556
08/08/2017 13:19:19.897,6888769
08/08/2017 13:19:19.937,6885299
08/08/2017 13:19:19.977,6882302
08/08/2017 13:19:20.017,6879884
08/08/2017 13:19:20.057,6877150
08/08/2017 13:19:20.097,6873996
08/08/2017 13:19:20.137,6872419
08/08/2017 13:19:20.177,6869948
08/08/2017 13:19:20.217,6868897
08/08/2017 13:19:20.257,6868634
08/08/2017 13:19:20.297,6869055
08/08/2017 13:19:20.337,6867951
08/08/2017 13:19:20.377,6867320
08/08/2017 13:19:20.417,6866636
08/08/2017 13:19:20.457,6866216
08/08/2017 13:19:20.497,6866163
08/08/2017 13:19:20.537,6866216
08/08/2017 13:19:20.577,6867005
08/08/2017 13:19:20.617,6867215
08/08/2017 13:19:20.657,6866426
08/08/2017 13:19:20.697,6866058
08/08/2017 13:19:20.737,6864796
08/08/2017 13:19:20.777,6864060
08/08/2017 13:19:20.817,6864113
08/08/2017 13:19:20.857,6862746
08/08/2017 13:19:20.897,6861642
08/08/2017 13:19:20.937,6860380
08/08/2017 13:19:20.977,6859381
08/08/2017 13:19:21.017,6858330
08/08/2017 13:19:21.057,6856280
08/08/2017 13:19:21.097,6855176
08/08/2017 13:19:21.137,6852442
08/08/2017 13:19:21.177,6849604
08/08/2017 13:19:21.217,6847343
08/08/2017 13:19:21.257,6844189
08/08/2017 13:19:21.297,6841455
08/08/2017 13:19:21.337,6840771
08/08/2017 13:19:21.377,6839089
08/08/2017 13:19:21.417,6838879
08/08/2017 13:19:21.457,6839037
08/08/2017 13:19:21.497,6838669
08/08/2017 13:19:21.537,6838564
08/08/2017 13:19:21.577,6839615
08/08/2017 13:19:21.617,6839878
08/08/2017 13:19:21.657,6840403
08/08/2017 13:19:21.697,6841823
08/08/2017 13:19:21.737,6843242
08/08/2017 13:19:21.777,6845923
08/08/2017 13:19:21.817,6846502
08/08/2017 13:19:21.857,6846922
08/08/2017 13:19:21.897,6848026
08/08/2017 13:19:21.937,6847448
08/08/2017 13:19:21.977,6844557
08/08/2017 13:19:22.017,6842033
08/08/2017 13:19:22.057,6841297
08/08/2017 13:19:22.097,6839405
08/08/2017 13:19:22.137,6839615
08/08/2017 13:19:22.177,6839878
08/08/2017 13:19:22.217,6839720
08/08/2017 13:19:22.257,6840982
08/08/2017 13:19:22.297,6840877
08/08/2017 13:19:22.337,6841403
08/08/2017 13:19:22.377,6841981
08/08/2017 13:19:22.417,6841613
08/08/2017 13:19:22.457,6841718
08/08/2017 13:19:22.497,6839457
08/08/2017 13:19:22.537,6836040
08/08/2017 13:19:22.577,6831519
08/08/2017 13:19:22.617,6828523
08/08/2017 13:19:22.657,6827734
08/08/2017 13:19:22.697,6829154
08/08/2017 13:19:22.737,6830310
08/08/2017 13:19:22.777,6831256
08/08/2017 13:19:22.817,6833306
08/08/2017 13:19:22.857,6832991
08/08/2017 13:19:22.897,6833674
08/08/2017 13:19:22.937,6833674
08/08/2017 13:19:22.977,6834042
08/08/2017 13:19:23.017,6836145
08/08/2017 13:19:23.057,6838984
08/08/2017 13:19:23.097,6843505
08/08/2017 13:19:23.137,6847027
08/08/2017 13:19:23.177,6851759
08/08/2017 13:19:23.217,6856490
08/08/2017 13:19:23.257,6860328
08/08/2017 13:19:23.297,6863587
08/08/2017 13:19:23.337,6865322
08/08/2017 13:19:23.377,6868424
08/08/2017 13:19:23.417,6871841
08/08/2017 13:19:23.457,6874417
08/08/2017 13:19:23.497,6876782
08/08/2017 13:19:23.537,6878307
08/08/2017 13:19:23.577,6879201
08/08/2017 13:19:23.617,6879043
08/08/2017 13:19:23.657,6878833
08/08/2017 13:19:23.697,6879937
08/08/2017 13:19:23.737,6880252
08/08/2017 13:19:23.777,6882933
08/08/2017 13:19:23.817,6882460
08/08/2017 13:19:23.857,6885404
08/08/2017 13:19:23.897,6887297
08/08/2017 13:19:23.937,6891607
08/08/2017 13:19:23.977,6893921
08/08/2017 13:19:24.017,6897600
08/08/2017 13:19:24.057,6898809
08/08/2017 13:19:24.097,6902910
08/08/2017 13:19:24.137,6906275
08/08/2017 13:19:24.177,6908903
08/08/2017 13:19:24.217,6910480
08/08/2017 13:19:24.257,6912793
08/08/2017 13:19:24.297,6915054
08/08/2017 13:19:24.337,6916421
08/08/2017 13:19:24.377,6918261
08/08/2017 13:19:24.417,6919312
08/08/2017 13:19:24.457,6919838
08/08/2017 13:19:24.497,6920784
08/08/2017 13:19:24.537,6921625
08/08/2017 13:19:24.577,6923938
08/08/2017 13:19:24.617,6923886
08/08/2017 13:19:24.657,6924516
08/08/2017 13:19:24.697,6925042
08/08/2017 13:19:24.737,6923991
08/08/2017 13:19:24.777,6924359
08/08/2017 13:19:24.817,6922887
08/08/2017 13:19:24.857,6921678
08/08/2017 13:19:24.897,6922519
08/08/2017 13:19:24.937,6923307
08/08/2017 13:19:24.977,6922992
08/08/2017 13:19:25.017,6920206
08/08/2017 13:19:25.057,6918471
08/08/2017 13:19:25.097,6916789
08/08/2017 13:19:25.137,6914476
08/08/2017 13:19:25.177,6912846
08/08/2017 13:19:25.217,6910690
08/08/2017 13:19:25.257,6909429
08/08/2017 13:19:25.297,6907274
08/08/2017 13:19:25.337,6905381
08/08/2017 13:19:25.377,6904855
08/08/2017 13:19:25.417,6903173
08/08/2017 13:19:25.457,6901438
08/08/2017 13:19:25.497,6900282
08/08/2017 13:19:25.537,6900597
08/08/2017 13:19:25.577,6900334
08/08/2017 13:19:25.617,6900860
08/08/2017 13:19:25.657,6900965
08/08/2017 13:19:25.697,6901701
08/08/2017 13:19:25.737,6903909
08/08/2017 13:19:25.777,6904908
08/08/2017 13:19:25.817,6904382
08/08/2017 13:19:25.857,6905065
08/08/2017 13:19:25.897,6904960
08/08/2017 13:19:25.937,6906275
08/08/2017 13:19:25.977,6907116
08/08/2017 13:19:26.017,6907484
08/08/2017 13:19:26.057,6907904
08/08/2017 13:19:26.097,6908325
08/08/2017 13:19:26.137,6909481
08/08/2017 13:19:26.177,6910638
08/08/2017 13:19:26.217,6912162
08/08/2017 13:19:26.257,6912688
08/08/2017 13:19:26.297,6914108
08/08/2017 13:19:26.337,6915422
08/08/2017 13:19:26.377,6916526
08/08/2017 13:19:26.417,6917735
08/08/2017 13:19:26.457,6918261
08/08/2017 13:19:26.497,6918471
08/08/2017 13:19:26.537,6919575
08/08/2017 13:19:26.577,6920837
08/08/2017 13:19:26.617,6923097
08/08/2017 13:19:26.657,6926725
08/08/2017 13:19:26.697,6928827
08/08/2017 13:19:26.737,6930930
08/08/2017 13:19:26.777,6931929
08/08/2017 13:19:26.817,6933664
08/08/2017 13:19:26.857,6934347
08/08/2017 13:19:26.897,6935136
08/08/2017 13:19:26.937,6935924
08/08/2017 13:19:26.977,6937028
08/08/2017 13:19:27.017,6938395
08/08/2017 13:19:27.057,6939289
08/08/2017 13:19:27.097,6940761
08/08/2017 13:19:27.137,6941812
08/08/2017 13:19:27.177,6943389
08/08/2017 13:19:27.217,6944441
08/08/2017 13:19:27.257,6944598
08/08/2017 13:19:27.297,6945703
08/08/2017 13:19:27.337,6946649
08/08/2017 13:19:27.377,6947280
08/08/2017 13:19:27.417,6947017
08/08/2017 13:19:27.457,6945387
08/08/2017 13:19:27.497,6942233
08/08/2017 13:19:27.537,6938868
08/08/2017 13:19:27.577,6937239
08/08/2017 13:19:27.617,6936450
08/08/2017 13:19:27.657,6937239
08/08/2017 13:19:27.697,6936555
08/08/2017 13:19:27.737,6935609
08/08/2017 13:19:27.777,6935241
08/08/2017 13:19:27.817,6934768
08/08/2017 13:19:27.857,6934452
08/08/2017 13:19:27.897,6933979
08/08/2017 13:19:27.937,6934505
08/08/2017 13:19:27.977,6933611
08/08/2017 13:19:28.017,6933349
08/08/2017 13:19:28.057,6932192
08/08/2017 13:19:28.097,6931298
08/08/2017 13:19:28.137,6930615
08/08/2017 13:19:28.177,6929616
08/08/2017 13:19:28.217,6930036
08/08/2017 13:19:28.257,6929984
08/08/2017 13:19:28.297,6930404
08/08/2017 13:19:28.337,6930510
08/08/2017 13:19:28.377,6929563
08/08/2017 13:19:28.417,6929984
08/08/2017 13:19:28.457,6929774
08/08/2017 13:19:28.497,6930089
08/08/2017 13:19:28.537,6929406
08/08/2017 13:19:28.577,6929248
08/08/2017 13:19:28.617,6929511
08/08/2017 13:19:28.657,6928827
08/08/2017 13:19:28.697,6927303
08/08/2017 13:19:28.737,6926882
08/08/2017 13:19:28.777,6925042
08/08/2017 13:19:28.817,6923938
08/08/2017 13:19:28.857,6923255
08/08/2017 13:19:28.897,6922571
08/08/2017 13:19:28.937,6921678
08/08/2017 13:19:28.977,6920469
08/08/2017 13:19:29.017,6921520
08/08/2017 13:19:29.057,6921730
08/08/2017 13:19:29.097,6923045
08/08/2017 13:19:29.137,6925410
08/08/2017 13:19:29.177,6925147
08/08/2017 13:19:29.217,6925095
08/08/2017 13:19:29.257,6924096
08/08/2017 13:19:29.297,6924306
08/08/2017 13:19:29.337,6923150
08/08/2017 13:19:29.377,6922151
08/08/2017 13:19:29.417,6922256
08/08/2017 13:19:29.457,6921468
08/08/2017 13:19:29.497,6921941
08/08/2017 13:19:29.537,6922361
08/08/2017 13:19:29.577,6922203
08/08/2017 13:19:29.617,6922729
08/08/2017 13:19:29.657,6922309
08/08/2017 13:19:29.697,6921100
08/08/2017 13:19:29.737,6918891
08/08/2017 13:19:29.777,6915948
08/08/2017 13:19:29.817,6910112
08/08/2017 13:19:29.857,6902122
08/08/2017 13:19:29.897,6891239
08/08/2017 13:19:29.937,6880095
08/08/2017 13:19:29.977,6871630
08/08/2017 13:19:30.017,6865637
08/08/2017 13:19:30.057,6863167
08/08/2017 13:19:30.097,6862694
08/08/2017 13:19:30.137,6863955
08/08/2017 13:19:30.177,6865059
08/08/2017 13:19:30.217,6865743
08/08/2017 13:19:30.257,6865848
08/08/2017 13:19:30.297,6865848
08/08/2017 13:19:30.337,6865375
08/08/2017 13:19:30.377,6865059
08/08/2017 13:19:30.417,6865322
08/08/2017 13:19:30.457,6865375
08/08/2017 13:19:30.497,6865164
08/08/2017 13:19:30.537,6865375
08/08/2017 13:19:30.577,6866111
08/08/2017 13:19:30.617,6866584
08/08/2017 13:19:30.657,6865953
08/08/2017 13:19:30.697,6866058
08/08/2017 13:19:30.737,6866373
08/08/2017 13:19:30.777,6866321
08/08/2017 13:19:30.817,6866111
08/08/2017 13:19:30.857,6865953
08/08/2017 13:19:30.897,6866846
08/08/2017 13:19:30.937,6866373
08/08/2017 13:19:30.977,6867005
08/08/2017 13:19:31.017,6867425
08/08/2017 13:19:31.057,6867215
08/08/2017 13:19:31.097,6868897
08/08/2017 13:19:31.137,6868687
08/08/2017 13:19:31.177,6869160
08/08/2017 13:19:31.217,6869370
08/08/2017 13:19:31.257,6869843
08/08/2017 13:19:31.297,6871052
08/08/2017 13:19:31.337,6871157
08/08/2017 13:19:31.377,6871946
08/08/2017 13:19:31.417,6871998
08/08/2017 13:19:31.457,6872629
08/08/2017 13:19:31.497,6873523
08/08/2017 13:19:31.537,6874154
08/08/2017 13:19:31.577,6874995
08/08/2017 13:19:31.617,6875573
08/08/2017 13:19:31.657,6875889
08/08/2017 13:19:31.697,6876730
08/08/2017 13:19:31.737,6877098
08/08/2017 13:19:31.777,6877939
08/08/2017 13:19:31.817,6877361
08/08/2017 13:19:31.857,6877676
08/08/2017 13:19:31.897,6878307
08/08/2017 13:19:31.937,6877256
08/08/2017 13:19:31.977,6876835
08/08/2017 13:19:32.017,6876152
08/08/2017 13:19:32.057,6875468
08/08/2017 13:19:32.097,6874207
08/08/2017 13:19:32.137,6870264
08/08/2017 13:19:32.177,6865532
08/08/2017 13:19:32.217,6862220
08/08/2017 13:19:32.257,6859276
08/08/2017 13:19:32.297,6857226
08/08/2017 13:19:32.337,6856280
08/08/2017 13:19:32.377,6856070
08/08/2017 13:19:32.417,6857016
08/08/2017 13:19:32.457,6856595
08/08/2017 13:19:32.497,6856701
08/08/2017 13:19:32.537,6856963
08/08/2017 13:19:32.577,6857069
08/08/2017 13:19:32.617,6857647
08/08/2017 13:19:32.657,6857489
08/08/2017 13:19:32.697,6857699
08/08/2017 13:19:32.737,6858172
08/08/2017 13:19:32.777,6857594
08/08/2017 13:19:32.817,6858015
08/08/2017 13:19:32.857,6857384
08/08/2017 13:19:32.897,6857226
08/08/2017 13:19:32.937,6857752
08/08/2017 13:19:32.977,6859381
08/08/2017 13:19:33.017,6862010
08/08/2017 13:19:33.057,6864954
08/08/2017 13:19:33.097,6867898
08/08/2017 13:19:33.137,6870842
08/08/2017 13:19:33.177,6874522
08/08/2017 13:19:33.217,6877676
08/08/2017 13:19:33.257,6882776
08/08/2017 13:19:33.297,6885719
08/08/2017 13:19:33.337,6887349
08/08/2017 13:19:33.377,6888821
08/08/2017 13:19:33.417,6889242
08/08/2017 13:19:33.457,6889399
08/08/2017 13:19:33.497,6888085
08/08/2017 13:19:33.537,6889452
08/08/2017 13:19:33.577,6889452
08/08/2017 13:19:33.617,6889031
08/08/2017 13:19:33.657,6890188
08/08/2017 13:19:33.697,6890661
08/08/2017 13:19:33.737,6892501
08/08/2017 13:19:33.777,6892816
08/08/2017 13:19:33.817,6894604
08/08/2017 13:19:33.857,6897653
08/08/2017 13:19:33.897,6901754
08/08/2017 13:19:33.937,6906170
08/08/2017 13:19:33.977,6911111
08/08/2017 13:19:34.017,6916210
08/08/2017 13:19:34.057,6919785
08/08/2017 13:19:34.097,6923202
08/08/2017 13:19:34.137,6926252
08/08/2017 13:19:34.177,6926777
08/08/2017 13:19:34.217,6929090
08/08/2017 13:19:34.257,6929879
08/08/2017 13:19:34.297,6931561
08/08/2017 13:19:34.337,6932245
08/08/2017 13:19:34.377,6932981
08/08/2017 13:19:34.417,6935819
08/08/2017 13:19:34.457,6937449
08/08/2017 13:19:34.497,6938868
08/08/2017 13:19:34.537,6938763
08/08/2017 13:19:34.577,6938080
08/08/2017 13:19:34.617,6937396
08/08/2017 13:19:34.657,6937712
08/08/2017 13:19:34.697,6936871
08/08/2017 13:19:34.737,6937028
08/08/2017 13:19:34.777,6937607
08/08/2017 13:19:34.817,6936397
08/08/2017 13:19:34.857,6936292
08/08/2017 13:19:34.897,6936292
08/08/2017 13:19:34.937,6936082
08/08/2017 13:19:34.977,6936187
08/08/2017 13:19:35.017,6934926
08/08/2017 13:19:35.057,6933033
08/08/2017 13:19:35.097,6932297
08/08/2017 13:19:35.137,6929721
08/08/2017 13:19:35.177,6929353
08/08/2017 13:19:35.217,6928827
08/08/2017 13:19:35.257,6927986
08/08/2017 13:19:35.297,6927145
08/08/2017 13:19:35.337,6926252
08/08/2017 13:19:35.377,6924201
08/08/2017 13:19:35.417,6923202
08/08/2017 13:19:35.457,6921783
08/08/2017 13:19:35.497,6919312
08/08/2017 13:19:35.537,6917735
08/08/2017 13:19:35.577,6916105
08/08/2017 13:19:35.617,6913424
08/08/2017 13:19:35.657,6912426
08/08/2017 13:19:35.697,6912636
08/08/2017 13:19:35.737,6912162
08/08/2017 13:19:35.777,6912583
08/08/2017 13:19:35.817,6913056
08/08/2017 13:19:35.857,6913267
08/08/2017 13:19:35.897,6913582
08/08/2017 13:19:35.937,6914108
08/08/2017 13:19:35.977,6914160
08/08/2017 13:19:36.017,6913582
08/08/2017 13:19:36.057,6914003
08/08/2017 13:19:36.097,6913845
08/08/2017 13:19:36.137,6914108
08/08/2017 13:19:36.177,6914528
08/08/2017 13:19:36.217,6915895
08/08/2017 13:19:36.257,6917577
08/08/2017 13:19:36.297,6919260
08/08/2017 13:19:36.337,6920206
08/08/2017 13:19:36.377,6920521
08/08/2017 13:19:36.417,6919838
08/08/2017 13:19:36.457,6918629
08/08/2017 13:19:36.497,6917893
08/08/2017 13:19:36.537,6916999
08/08/2017 13:19:36.577,6916841
08/08/2017 13:19:36.617,6915632
08/08/2017 13:19:36.657,6914581
08/08/2017 13:19:36.697,6913740
08/08/2017 13:19:36.737,6912057
08/08/2017 13:19:36.777,6910375
08/08/2017 13:19:36.817,6909324
08/08/2017 13:19:36.857,6907957
08/08/2017 13:19:36.897,6905959
08/08/2017 13:19:36.937,6904645
08/08/2017 13:19:36.977,6903225
08/08/2017 13:19:37.017,6900807
08/08/2017 13:19:37.057,6898652
08/08/2017 13:19:37.097,6897705
08/08/2017 13:19:37.137,6896970
08/08/2017 13:19:37.177,6896917
08/08/2017 13:19:37.217,6897338
08/08/2017 13:19:37.257,6897863
08/08/2017 13:19:37.297,6899072
08/08/2017 13:19:37.337,6900439
08/08/2017 13:19:37.377,6900755
08/08/2017 13:19:37.417,6902647
08/08/2017 13:19:37.457,6903383
08/08/2017 13:19:37.497,6903856
08/08/2017 13:19:37.537,6905118
08/08/2017 13:19:37.577,6906695
08/08/2017 13:19:37.617,6907168
08/08/2017 13:19:37.657,6906906
08/08/2017 13:19:37.697,6907221
08/08/2017 13:19:37.737,6908062
08/08/2017 13:19:37.777,6909113
08/08/2017 13:19:37.817,6910217
08/08/2017 13:19:37.857,6910743
08/08/2017 13:19:37.897,6911321
08/08/2017 13:19:37.937,6911742
08/08/2017 13:19:37.977,6912636
08/08/2017 13:19:38.017,6913529
08/08/2017 13:19:38.057,6914581
08/08/2017 13:19:38.097,6913950
08/08/2017 13:19:38.137,6915632
08/08/2017 13:19:38.177,6915685
08/08/2017 13:19:38.217,6915580
08/08/2017 13:19:38.257,6914949
08/08/2017 13:19:38.297,6914476
08/08/2017 13:19:38.337,6914581
08/08/2017 13:19:38.377,6914949
08/08/2017 13:19:38.417,6914949
08/08/2017 13:19:38.457,6915001
08/08/2017 13:19:38.497,6915527
08/08/2017 13:19:38.537,6915685
08/08/2017 13:19:38.577,6916053
08/08/2017 13:19:38.617,6917157
08/08/2017 13:19:38.657,6916841
08/08/2017 13:19:38.697,6918471
08/08/2017 13:19:38.737,6917998
08/08/2017 13:19:38.777,6918418
08/08/2017 13:19:38.817,6919365
08/08/2017 13:19:38.857,6918103
08/08/2017 13:19:38.897,6916684
08/08/2017 13:19:38.937,6915790
08/08/2017 13:19:38.977,6915790
08/08/2017 13:19:39.017,6915212
08/08/2017 13:19:39.057,6914844
08/08/2017 13:19:39.097,6915159
08/08/2017 13:19:39.137,6914791
08/08/2017 13:19:39.177,6913950
08/08/2017 13:19:39.217,6913109
08/08/2017 13:19:39.257,6911479
08/08/2017 13:19:39.297,6908377
08/08/2017 13:19:39.337,6905328
08/08/2017 13:19:39.377,6901280
08/08/2017 13:19:39.417,6898231
08/08/2017 13:19:39.457,6893921
08/08/2017 13:19:39.497,6891397
08/08/2017 13:19:39.537,6888926
08/08/2017 13:19:39.577,6886718
08/08/2017 13:19:39.617,6885036
08/08/2017 13:19:39.657,6884668
08/08/2017 13:19:39.697,6883827
08/08/2017 13:19:39.737,6884458
08/08/2017 13:19:39.777,6883038
08/08/2017 13:19:39.817,6882302
08/08/2017 13:19:39.857,6881829
08/08/2017 13:19:39.897,6881566
08/08/2017 13:19:39.937,6879831
08/08/2017 13:19:39.977,6878570
08/08/2017 13:19:40.017,6876309
08/08/2017 13:19:40.057,6873996
08/08/2017 13:19:40.097,6870895
08/08/2017 13:19:40.137,6868897
08/08/2017 13:19:40.177,6867898
08/08/2017 13:19:40.217,6867793
08/08/2017 13:19:40.257,6868003
08/08/2017 13:19:40.297,6867425
08/08/2017 13:19:40.337,6865532
08/08/2017 13:19:40.377,6864323
08/08/2017 13:19:40.417,6862326
08/08/2017 13:19:40.457,6860275
08/08/2017 13:19:40.497,6859014
08/08/2017 13:19:40.537,6857962
08/08/2017 13:19:40.577,6856806
08/08/2017 13:19:40.617,6855018
08/08/2017 13:19:40.657,6854019
08/08/2017 13:19:40.697,6853073
08/08/2017 13:19:40.737,6851128
08/08/2017 13:19:40.777,6851496
08/08/2017 13:19:40.817,6849972
08/08/2017 13:19:40.857,6849814
08/08/2017 13:19:40.897,6848447
08/08/2017 13:19:40.937,6847448
08/08/2017 13:19:40.977,6846397
08/08/2017 13:19:41.017,6845503
08/08/2017 13:19:41.057,6844504
08/08/2017 13:19:41.097,6843242
08/08/2017 13:19:41.137,6841613
08/08/2017 13:19:41.177,6839457
08/08/2017 13:19:41.217,6838564
08/08/2017 13:19:41.257,6837460
08/08/2017 13:19:41.297,6835778
08/08/2017 13:19:41.337,6834410
08/08/2017 13:19:41.377,6833674
08/08/2017 13:19:41.417,6833569
