Time,BreathingWaveform
18/08/2017 17:37:43.950,6681430
18/08/2017 17:37:43.990,6681325
18/08/2017 17:37:44.030,6681062
18/08/2017 17:37:44.070,6680379
18/08/2017 17:37:44.110,6680694
18/08/2017 17:37:44.150,6679906
18/08/2017 17:37:44.190,6680063
18/08/2017 17:37:44.230,6679327
18/08/2017 17:37:44.270,6679906
18/08/2017 17:37:44.310,6679275
18/08/2017 17:37:44.350,6678381
18/08/2017 17:37:44.390,6678696
18/08/2017 17:37:44.430,6679117
18/08/2017 17:37:44.470,6678644
18/08/2017 17:37:44.510,6678907
18/08/2017 17:37:44.550,6678801
18/08/2017 17:37:44.590,6677960
18/08/2017 17:37:44.630,6677487
18/08/2017 17:37:44.670,6677855
18/08/2017 17:37:44.710,6677224
18/08/2017 17:37:44.750,6677435
18/08/2017 17:37:44.790,6677224
18/08/2017 17:37:44.830,6677277
18/08/2017 17:37:44.870,6676594
18/08/2017 17:37:44.910,6676278
18/08/2017 17:37:44.950,6676173
18/08/2017 17:37:44.990,6675910
18/08/2017 17:37:45.030,6675805
18/08/2017 17:37:45.070,6675805
18/08/2017 17:37:45.110,6675385
18/08/2017 17:37:45.150,6675122
18/08/2017 17:37:45.190,6674964
18/08/2017 17:37:45.230,6675122
18/08/2017 17:37:45.270,6675017
18/08/2017 17:37:45.310,6674754
18/08/2017 17:37:45.350,6674491
18/08/2017 17:37:45.390,6673913
18/08/2017 17:37:45.430,6674018
18/08/2017 17:37:45.470,6673650
18/08/2017 17:37:45.510,6674175
18/08/2017 17:37:45.550,6673965
18/08/2017 17:37:45.590,6673072
18/08/2017 17:37:45.630,6673492
18/08/2017 17:37:45.670,6672861
18/08/2017 17:37:45.710,6672756
18/08/2017 17:37:45.750,6673019
18/08/2017 17:37:45.790,6671915
18/08/2017 17:37:45.830,6672440
18/08/2017 17:37:45.870,6672493
18/08/2017 17:37:45.910,6672125
18/08/2017 17:37:45.950,6671599
18/08/2017 17:37:45.990,6671336
18/08/2017 17:37:46.030,6672020
18/08/2017 17:37:46.070,6671915
18/08/2017 17:37:46.110,6670653
18/08/2017 17:37:46.150,6671284
18/08/2017 17:37:46.190,6671021
18/08/2017 17:37:46.230,6670863
18/08/2017 17:37:46.270,6671179
18/08/2017 17:37:46.310,6670338
18/08/2017 17:37:46.350,6670443
18/08/2017 17:37:46.390,6670233
18/08/2017 17:37:46.430,6670233
18/08/2017 17:37:46.470,6669970
18/08/2017 17:37:46.510,6670285
18/08/2017 17:37:46.550,6669865
18/08/2017 17:37:46.590,6669707
18/08/2017 17:37:46.630,6669286
18/08/2017 17:37:46.670,6668761
18/08/2017 17:37:46.710,6669549
18/08/2017 17:37:46.750,6669181
18/08/2017 17:37:46.790,6668655
18/08/2017 17:37:46.830,6667920
18/08/2017 17:37:46.870,6668340
18/08/2017 17:37:46.910,6668813
18/08/2017 17:37:46.950,6668077
18/08/2017 17:37:46.990,6668340
18/08/2017 17:37:47.030,6668288
18/08/2017 17:37:47.070,6668498
18/08/2017 17:37:47.110,6668288
18/08/2017 17:37:47.150,6667341
18/08/2017 17:37:47.190,6666553
18/08/2017 17:37:47.230,6666868
18/08/2017 17:37:47.270,6666342
18/08/2017 17:37:47.310,6666921
18/08/2017 17:37:47.350,6666763
18/08/2017 17:37:47.390,6666553
18/08/2017 17:37:47.430,6666553
18/08/2017 17:37:47.470,6665606
18/08/2017 17:37:47.510,6665711
18/08/2017 17:37:47.550,6666237
18/08/2017 17:37:47.590,6666395
18/08/2017 17:37:47.630,6665922
18/08/2017 17:37:47.670,6666395
18/08/2017 17:37:47.710,6665606
18/08/2017 17:37:47.750,6665975
18/08/2017 17:37:47.790,6665764
18/08/2017 17:37:47.830,6664923
18/08/2017 17:37:47.870,6665081
18/08/2017 17:37:47.910,6665133
18/08/2017 17:37:47.950,6664765
18/08/2017 17:37:47.990,6664660
18/08/2017 17:37:48.030,6664870
18/08/2017 17:37:48.070,6664555
18/08/2017 17:37:48.110,6664082
18/08/2017 17:37:48.150,6664239
18/08/2017 17:37:48.190,6663924
18/08/2017 17:37:48.230,6664187
18/08/2017 17:37:48.270,6664450
18/08/2017 17:37:48.310,6663241
18/08/2017 17:37:48.350,6663293
18/08/2017 17:37:48.390,6663241
18/08/2017 17:37:48.430,6662820
18/08/2017 17:37:48.470,6662925
18/08/2017 17:37:48.510,6663346
18/08/2017 17:37:48.550,6663083
18/08/2017 17:37:48.590,6663083
18/08/2017 17:37:48.630,6662610
18/08/2017 17:37:48.670,6662662
18/08/2017 17:37:48.710,6662032
18/08/2017 17:37:48.750,6662347
18/08/2017 17:37:48.790,6662032
18/08/2017 17:37:48.830,6662610
18/08/2017 17:37:48.870,6662400
18/08/2017 17:37:48.910,6662347
18/08/2017 17:37:48.950,6661664
18/08/2017 17:37:48.990,6662242
18/08/2017 17:37:49.030,6661453
18/08/2017 17:37:49.070,6661716
18/08/2017 17:37:49.110,6660875
18/08/2017 17:37:49.150,6660612
18/08/2017 17:37:49.190,6661138
18/08/2017 17:37:49.230,6660980
18/08/2017 17:37:49.270,6660402
18/08/2017 17:37:49.310,6660087
18/08/2017 17:37:49.350,6659876
18/08/2017 17:37:49.390,6660560
18/08/2017 17:37:49.430,6660244
18/08/2017 17:37:49.470,6659824
18/08/2017 17:37:49.510,6659824
18/08/2017 17:37:49.550,6659824
18/08/2017 17:37:49.590,6660034
18/08/2017 17:37:49.630,6659666
18/08/2017 17:37:49.670,6658982
18/08/2017 17:37:49.710,6659561
18/08/2017 17:37:49.750,6659403
18/08/2017 17:37:49.790,6659193
18/08/2017 17:37:49.830,6658457
18/08/2017 17:37:49.870,6658457
18/08/2017 17:37:49.910,6659771
18/08/2017 17:37:49.950,6659035
18/08/2017 17:37:49.990,6658141
18/08/2017 17:37:50.030,6658667
18/08/2017 17:37:50.070,6658509
18/08/2017 17:37:50.110,6658719
18/08/2017 17:37:50.150,6658352
18/08/2017 17:37:50.190,6658194
18/08/2017 17:37:50.230,6658299
18/08/2017 17:37:50.270,6658036
18/08/2017 17:37:50.310,6657563
18/08/2017 17:37:50.350,6656564
18/08/2017 17:37:50.390,6657248
18/08/2017 17:37:50.430,6656932
18/08/2017 17:37:50.470,6657353
18/08/2017 17:37:50.510,6657195
18/08/2017 17:37:50.550,6657248
18/08/2017 17:37:50.590,6657142
18/08/2017 17:37:50.630,6656774
18/08/2017 17:37:50.670,6657248
18/08/2017 17:37:50.710,6656827
18/08/2017 17:37:50.750,6656880
18/08/2017 17:37:50.790,6656091
18/08/2017 17:37:50.830,6657142
18/08/2017 17:37:50.870,6656406
18/08/2017 17:37:50.910,6656406
18/08/2017 17:37:50.950,6656985
18/08/2017 17:37:50.990,6656249
18/08/2017 17:37:51.030,6655723
18/08/2017 17:37:51.070,6656617
18/08/2017 17:37:51.110,6655986
18/08/2017 17:37:51.150,6655565
18/08/2017 17:37:51.190,6655776
18/08/2017 17:37:51.230,6656249
18/08/2017 17:37:51.270,6655513
18/08/2017 17:37:51.310,6655618
18/08/2017 17:37:51.350,6655303
18/08/2017 17:37:51.390,6654987
18/08/2017 17:37:51.430,6656301
18/08/2017 17:37:51.470,6655986
18/08/2017 17:37:51.510,6654987
18/08/2017 17:37:51.550,6654304
18/08/2017 17:37:51.590,6654987
18/08/2017 17:37:51.630,6654461
18/08/2017 17:37:51.670,6654882
18/08/2017 17:37:51.710,6654935
18/08/2017 17:37:51.750,6654619
18/08/2017 17:37:51.790,6653936
18/08/2017 17:37:51.830,6655145
18/08/2017 17:37:51.870,6654461
18/08/2017 17:37:51.910,6654146
18/08/2017 17:37:51.950,6654304
18/08/2017 17:37:51.990,6654041
18/08/2017 17:37:52.030,6653778
18/08/2017 17:37:52.070,6654251
18/08/2017 17:37:52.110,6654146
18/08/2017 17:37:52.150,6653515
18/08/2017 17:37:52.190,6653568
18/08/2017 17:37:52.230,6653831
18/08/2017 17:37:52.270,6652569
18/08/2017 17:37:52.310,6653673
18/08/2017 17:37:52.350,6653410
18/08/2017 17:37:52.390,6652990
18/08/2017 17:37:52.430,6653620
18/08/2017 17:37:52.470,6652779
18/08/2017 17:37:52.510,6652884
18/08/2017 17:37:52.550,6652937
18/08/2017 17:37:52.590,6652832
18/08/2017 17:37:52.630,6653463
18/08/2017 17:37:52.670,6653147
18/08/2017 17:37:52.710,6652201
18/08/2017 17:37:52.750,6652358
18/08/2017 17:37:52.790,6652358
18/08/2017 17:37:52.830,6652358
18/08/2017 17:37:52.870,6653042
18/08/2017 17:37:52.910,6652569
18/08/2017 17:37:52.950,6652464
18/08/2017 17:37:52.990,6651570
18/08/2017 17:37:53.030,6651780
18/08/2017 17:37:53.070,6652043
18/08/2017 17:37:53.110,6651570
18/08/2017 17:37:53.150,6652148
18/08/2017 17:37:53.190,6652201
18/08/2017 17:37:53.230,6650781
18/08/2017 17:37:53.270,6651044
18/08/2017 17:37:53.310,6651255
18/08/2017 17:37:53.350,6651097
18/08/2017 17:37:53.390,6651675
18/08/2017 17:37:53.430,6651307
18/08/2017 17:37:53.470,6650939
18/08/2017 17:37:53.510,6651412
18/08/2017 17:37:53.550,6650992
18/08/2017 17:37:53.590,6650939
18/08/2017 17:37:53.630,6651044
18/08/2017 17:37:53.670,6650151
18/08/2017 17:37:53.710,6650361
18/08/2017 17:37:53.750,6650571
18/08/2017 17:37:53.790,6650203
18/08/2017 17:37:53.830,6650203
18/08/2017 17:37:53.870,6649993
18/08/2017 17:37:53.910,6650045
18/08/2017 17:37:53.950,6650203
18/08/2017 17:37:53.990,6650045
18/08/2017 17:37:54.030,6650256
18/08/2017 17:37:54.070,6649783
18/08/2017 17:37:54.110,6649940
18/08/2017 17:37:54.150,6649835
18/08/2017 17:37:54.190,6649467
18/08/2017 17:37:54.230,6649993
18/08/2017 17:37:54.270,6650045
18/08/2017 17:37:54.310,6649783
18/08/2017 17:37:54.350,6649677
18/08/2017 17:37:54.390,6649362
18/08/2017 17:37:54.430,6648889
18/08/2017 17:37:54.470,6648416
18/08/2017 17:37:54.510,6649362
18/08/2017 17:37:54.550,6649362
18/08/2017 17:37:54.590,6649520
18/08/2017 17:37:54.630,6649099
18/08/2017 17:37:54.670,6648994
18/08/2017 17:37:54.710,6648889
18/08/2017 17:37:54.750,6648521
18/08/2017 17:37:54.790,6648994
18/08/2017 17:37:54.830,6647943
18/08/2017 17:37:54.870,6648889
18/08/2017 17:37:54.910,6648626
18/08/2017 17:37:54.950,6649047
18/08/2017 17:37:54.990,6649099
18/08/2017 17:37:55.030,6647680
18/08/2017 17:37:55.070,6648206
18/08/2017 17:37:55.110,6648206
18/08/2017 17:37:55.150,6648048
18/08/2017 17:37:55.190,6647943
18/08/2017 17:37:55.230,6648100
18/08/2017 17:37:55.270,6648048
18/08/2017 17:37:55.310,6647680
18/08/2017 17:37:55.350,6647627
18/08/2017 17:37:55.390,6647470
18/08/2017 17:37:55.430,6647575
18/08/2017 17:37:55.470,6647522
18/08/2017 17:37:55.510,6647522
18/08/2017 17:37:55.550,6647049
18/08/2017 17:37:55.590,6648153
18/08/2017 17:37:55.630,6647364
18/08/2017 17:37:55.670,6647312
18/08/2017 17:37:55.710,6647259
18/08/2017 17:37:55.750,6647417
18/08/2017 17:37:55.790,6647522
18/08/2017 17:37:55.830,6647154
18/08/2017 17:37:55.870,6647312
18/08/2017 17:37:55.910,6646891
18/08/2017 17:37:55.950,6645945
18/08/2017 17:37:55.990,6646470
18/08/2017 17:37:56.030,6646786
18/08/2017 17:37:56.070,6646681
18/08/2017 17:37:56.110,6646313
18/08/2017 17:37:56.150,6647312
18/08/2017 17:37:56.190,6647259
18/08/2017 17:37:56.230,6646470
18/08/2017 17:37:56.270,6646839
18/08/2017 17:37:56.310,6646786
18/08/2017 17:37:56.350,6645997
18/08/2017 17:37:56.390,6645577
18/08/2017 17:37:56.430,6645945
18/08/2017 17:37:56.470,6645577
18/08/2017 17:37:56.510,6645629
18/08/2017 17:37:56.550,6645945
18/08/2017 17:37:56.590,6645577
18/08/2017 17:37:56.630,6645840
18/08/2017 17:37:56.670,6645945
18/08/2017 17:37:56.710,6645682
18/08/2017 17:37:56.750,6645840
18/08/2017 17:37:56.790,6645577
18/08/2017 17:37:56.830,6645840
18/08/2017 17:37:56.870,6645629
18/08/2017 17:37:56.910,6645261
18/08/2017 17:37:56.950,6645367
18/08/2017 17:37:56.990,6644946
18/08/2017 17:37:57.030,6645156
18/08/2017 17:37:57.070,6645314
18/08/2017 17:37:57.110,6645156
18/08/2017 17:37:57.150,6645577
18/08/2017 17:37:57.190,6644683
18/08/2017 17:37:57.230,6644525
18/08/2017 17:37:57.270,6645156
18/08/2017 17:37:57.310,6645104
18/08/2017 17:37:57.350,6645051
18/08/2017 17:37:57.390,6644999
18/08/2017 17:37:57.430,6644683
18/08/2017 17:37:57.470,6644841
18/08/2017 17:37:57.510,6645472
18/08/2017 17:37:57.550,6644578
18/08/2017 17:37:57.590,6644315
18/08/2017 17:37:57.630,6644631
18/08/2017 17:37:57.670,6644578
18/08/2017 17:37:57.710,6644420
18/08/2017 17:37:57.750,6644210
18/08/2017 17:37:57.790,6644315
18/08/2017 17:37:57.830,6644525
18/08/2017 17:37:57.870,6644788
18/08/2017 17:37:57.910,6644105
18/08/2017 17:37:57.950,6644631
18/08/2017 17:37:57.990,6644578
18/08/2017 17:37:58.030,6643842
18/08/2017 17:37:58.070,6643947
18/08/2017 17:37:58.110,6644315
18/08/2017 17:37:58.150,6643895
18/08/2017 17:37:58.190,6643947
18/08/2017 17:37:58.230,6643737
18/08/2017 17:37:58.270,6643369
18/08/2017 17:37:58.310,6643211
18/08/2017 17:37:58.350,6644052
18/08/2017 17:37:58.390,6644052
18/08/2017 17:37:58.430,6643001
18/08/2017 17:37:58.470,6643947
18/08/2017 17:37:58.510,6642843
18/08/2017 17:37:58.550,6643264
18/08/2017 17:37:58.590,6643264
18/08/2017 17:37:58.630,6643369
18/08/2017 17:37:58.670,6643422
18/08/2017 17:37:58.710,6643001
18/08/2017 17:37:58.750,6643527
18/08/2017 17:37:58.790,6642896
18/08/2017 17:37:58.830,6643106
18/08/2017 17:37:58.870,6642738
18/08/2017 17:37:58.910,6642686
18/08/2017 17:37:58.950,6643106
18/08/2017 17:37:58.990,6642686
18/08/2017 17:37:59.030,6642633
18/08/2017 17:37:59.070,6642370
18/08/2017 17:37:59.110,6642843
18/08/2017 17:37:59.150,6642423
18/08/2017 17:37:59.190,6642948
18/08/2017 17:37:59.230,6642528
18/08/2017 17:37:59.270,6642002
18/08/2017 17:37:59.310,6642160
18/08/2017 17:37:59.350,6642843
18/08/2017 17:37:59.390,6642843
18/08/2017 17:37:59.430,6642318
18/08/2017 17:37:59.470,6642423
18/08/2017 17:37:59.510,6641739
18/08/2017 17:37:59.550,6642160
18/08/2017 17:37:59.590,6642423
18/08/2017 17:37:59.630,6641739
18/08/2017 17:37:59.670,6642265
18/08/2017 17:37:59.710,6641739
18/08/2017 17:37:59.750,6642370
18/08/2017 17:37:59.790,6642265
18/08/2017 17:37:59.830,6641950
18/08/2017 17:37:59.870,6642160
18/08/2017 17:37:59.910,6641739
18/08/2017 17:37:59.950,6641792
18/08/2017 17:37:59.990,6641266
18/08/2017 17:38:00.030,6642107
18/08/2017 17:38:00.070,6641477
18/08/2017 17:38:00.110,6641529
18/08/2017 17:38:00.150,6641003
18/08/2017 17:38:00.190,6641161
18/08/2017 17:38:00.230,6641371
18/08/2017 17:38:00.270,6641371
18/08/2017 17:38:00.310,6641371
18/08/2017 17:38:00.350,6641003
18/08/2017 17:38:00.390,6641529
18/08/2017 17:38:00.430,6641477
18/08/2017 17:38:00.470,6641056
18/08/2017 17:38:00.510,6640583
18/08/2017 17:38:00.550,6640741
18/08/2017 17:38:00.590,6641477
18/08/2017 17:38:00.630,6641214
18/08/2017 17:38:00.670,6641056
18/08/2017 17:38:00.710,6640741
18/08/2017 17:38:00.750,6640478
18/08/2017 17:38:00.790,6641109
18/08/2017 17:38:00.830,6640530
18/08/2017 17:38:00.870,6640425
18/08/2017 17:38:00.910,6640688
18/08/2017 17:38:00.950,6640373
18/08/2017 17:38:00.990,6640583
18/08/2017 17:38:01.030,6640741
18/08/2017 17:38:01.070,6640110
18/08/2017 17:38:01.110,6640530
18/08/2017 17:38:01.150,6640478
18/08/2017 17:38:01.190,6640267
18/08/2017 17:38:01.230,6640373
18/08/2017 17:38:01.270,6641003
18/08/2017 17:38:01.310,6639741
18/08/2017 17:38:01.350,6640688
18/08/2017 17:38:01.390,6640215
18/08/2017 17:38:01.430,6639584
18/08/2017 17:38:01.470,6639741
18/08/2017 17:38:01.510,6639216
18/08/2017 17:38:01.550,6640373
18/08/2017 17:38:01.590,6639741
18/08/2017 17:38:01.630,6639479
18/08/2017 17:38:01.670,6639636
18/08/2017 17:38:01.710,6639373
18/08/2017 17:38:01.750,6639952
18/08/2017 17:38:01.790,6639426
18/08/2017 17:38:01.830,6639636
18/08/2017 17:38:01.870,6639373
18/08/2017 17:38:01.910,6639426
18/08/2017 17:38:01.950,6639216
18/08/2017 17:38:01.990,6639163
18/08/2017 17:38:02.030,6639636
18/08/2017 17:38:02.070,6639216
18/08/2017 17:38:02.110,6639163
18/08/2017 17:38:02.150,6639111
18/08/2017 17:38:02.190,6639216
18/08/2017 17:38:02.230,6639058
18/08/2017 17:38:02.270,6639584
18/08/2017 17:38:02.310,6638690
18/08/2017 17:38:02.350,6639006
18/08/2017 17:38:02.390,6639531
18/08/2017 17:38:02.430,6639006
18/08/2017 17:38:02.470,6639479
18/08/2017 17:38:02.510,6638690
18/08/2017 17:38:02.550,6639163
18/08/2017 17:38:02.590,6638848
18/08/2017 17:38:02.630,6638375
18/08/2017 17:38:02.670,6639006
18/08/2017 17:38:02.710,6638900
18/08/2017 17:38:02.750,6638375
18/08/2017 17:38:02.790,6638848
18/08/2017 17:38:02.830,6639006
18/08/2017 17:38:02.870,6638900
18/08/2017 17:38:02.910,6638743
18/08/2017 17:38:02.950,6637796
18/08/2017 17:38:02.990,6638848
18/08/2017 17:38:03.030,6638532
18/08/2017 17:38:03.070,6638322
18/08/2017 17:38:03.110,6639006
18/08/2017 17:38:03.150,6638007
18/08/2017 17:38:03.190,6638690
18/08/2017 17:38:03.230,6638795
18/08/2017 17:38:03.270,6637902
18/08/2017 17:38:03.310,6637849
18/08/2017 17:38:03.350,6638532
18/08/2017 17:38:03.390,6638007
18/08/2017 17:38:03.430,6638270
18/08/2017 17:38:03.470,6637954
18/08/2017 17:38:03.510,6637481
18/08/2017 17:38:03.550,6638112
18/08/2017 17:38:03.590,6637954
18/08/2017 17:38:03.630,6637639
18/08/2017 17:38:03.670,6637954
18/08/2017 17:38:03.710,6637849
18/08/2017 17:38:03.750,6637639
18/08/2017 17:38:03.790,6638164
18/08/2017 17:38:03.830,6637586
18/08/2017 17:38:03.870,6637534
18/08/2017 17:38:03.910,6637849
18/08/2017 17:38:03.950,6637639
18/08/2017 17:38:03.990,6637586
18/08/2017 17:38:04.030,6637271
18/08/2017 17:38:04.070,6637428
18/08/2017 17:38:04.110,6637323
18/08/2017 17:38:04.150,6637271
18/08/2017 17:38:04.190,6637323
18/08/2017 17:38:04.230,6637008
18/08/2017 17:38:04.270,6636955
18/08/2017 17:38:04.310,6637061
18/08/2017 17:38:04.350,6637534
18/08/2017 17:38:04.390,6637376
18/08/2017 17:38:04.430,6637166
18/08/2017 17:38:04.470,6637113
18/08/2017 17:38:04.510,6636798
18/08/2017 17:38:04.550,6636587
18/08/2017 17:38:04.590,6636587
18/08/2017 17:38:04.630,6637061
18/08/2017 17:38:04.670,6636745
18/08/2017 17:38:04.710,6636535
18/08/2017 17:38:04.750,6637218
18/08/2017 17:38:04.790,6636850
18/08/2017 17:38:04.830,6636587
18/08/2017 17:38:04.870,6636535
18/08/2017 17:38:04.910,6636009
18/08/2017 17:38:04.950,6636850
18/08/2017 17:38:04.990,6637008
18/08/2017 17:38:05.030,6636955
18/08/2017 17:38:05.070,6636955
18/08/2017 17:38:05.110,6637008
18/08/2017 17:38:05.150,6636377
18/08/2017 17:38:05.190,6636325
18/08/2017 17:38:05.230,6636535
18/08/2017 17:38:05.270,6636272
18/08/2017 17:38:05.310,6636745
18/08/2017 17:38:05.350,6636430
18/08/2017 17:38:05.390,6636325
18/08/2017 17:38:05.430,6636482
18/08/2017 17:38:05.470,6636587
18/08/2017 17:38:05.510,6635904
18/08/2017 17:38:05.550,6635641
18/08/2017 17:38:05.590,6635746
18/08/2017 17:38:05.630,6636114
18/08/2017 17:38:05.670,6636272
18/08/2017 17:38:05.710,6636272
18/08/2017 17:38:05.750,6636009
18/08/2017 17:38:05.790,6636745
18/08/2017 17:38:05.830,6636535
18/08/2017 17:38:05.870,6636009
18/08/2017 17:38:05.910,6636009
18/08/2017 17:38:05.950,6635851
18/08/2017 17:38:05.990,6635746
18/08/2017 17:38:06.030,6635694
18/08/2017 17:38:06.070,6636219
18/08/2017 17:38:06.110,6635851
18/08/2017 17:38:06.150,6635326
18/08/2017 17:38:06.190,6636009
18/08/2017 17:38:06.230,6635641
18/08/2017 17:38:06.270,6636167
18/08/2017 17:38:06.310,6635641
18/08/2017 17:38:06.350,6635957
18/08/2017 17:38:06.390,6635010
18/08/2017 17:38:06.430,6635378
18/08/2017 17:38:06.470,6635694
18/08/2017 17:38:06.510,6635483
18/08/2017 17:38:06.550,6635483
18/08/2017 17:38:06.590,6635378
18/08/2017 17:38:06.630,6635273
18/08/2017 17:38:06.670,6635799
18/08/2017 17:38:06.710,6635483
18/08/2017 17:38:06.750,6635273
18/08/2017 17:38:06.790,6635063
18/08/2017 17:38:06.830,6635221
18/08/2017 17:38:06.870,6635326
18/08/2017 17:38:06.910,6634748
18/08/2017 17:38:06.950,6635326
18/08/2017 17:38:06.990,6635221
18/08/2017 17:38:07.030,6635326
18/08/2017 17:38:07.070,6634748
18/08/2017 17:38:07.110,6635273
18/08/2017 17:38:07.150,6634958
18/08/2017 17:38:07.190,6634169
18/08/2017 17:38:07.230,6634695
18/08/2017 17:38:07.270,6635483
18/08/2017 17:38:07.310,6634537
18/08/2017 17:38:07.350,6634800
18/08/2017 17:38:07.390,6634800
18/08/2017 17:38:07.430,6634117
18/08/2017 17:38:07.470,6634642
18/08/2017 17:38:07.510,6634537
18/08/2017 17:38:07.550,6634800
18/08/2017 17:38:07.590,6635326
18/08/2017 17:38:07.630,6635010
18/08/2017 17:38:07.670,6634169
18/08/2017 17:38:07.710,6634590
18/08/2017 17:38:07.750,6634958
18/08/2017 17:38:07.790,6634642
18/08/2017 17:38:07.830,6633959
18/08/2017 17:38:07.870,6634169
18/08/2017 17:38:07.910,6634222
18/08/2017 17:38:07.950,6634064
18/08/2017 17:38:07.990,6634695
18/08/2017 17:38:08.030,6633749
18/08/2017 17:38:08.070,6635326
18/08/2017 17:38:08.110,6634537
18/08/2017 17:38:08.150,6634012
18/08/2017 17:38:08.190,6633749
18/08/2017 17:38:08.230,6634380
18/08/2017 17:38:08.270,6634485
18/08/2017 17:38:08.310,6634327
18/08/2017 17:38:08.350,6633906
18/08/2017 17:38:08.390,6633854
18/08/2017 17:38:08.430,6634064
18/08/2017 17:38:08.470,6634327
18/08/2017 17:38:08.510,6633328
18/08/2017 17:38:08.550,6634169
18/08/2017 17:38:08.590,6634380
18/08/2017 17:38:08.630,6633433
18/08/2017 17:38:08.670,6634012
18/08/2017 17:38:08.710,6633486
18/08/2017 17:38:08.750,6634012
18/08/2017 17:38:08.790,6633801
18/08/2017 17:38:08.830,6634274
18/08/2017 17:38:08.870,6633749
18/08/2017 17:38:08.910,6634012
18/08/2017 17:38:08.950,6633696
18/08/2017 17:38:08.990,6633538
18/08/2017 17:38:09.030,6633591
18/08/2017 17:38:09.070,6633486
18/08/2017 17:38:09.110,6634222
18/08/2017 17:38:09.150,6634380
18/08/2017 17:38:09.190,6634012
18/08/2017 17:38:09.230,6633644
18/08/2017 17:38:09.270,6633959
18/08/2017 17:38:09.310,6633538
18/08/2017 17:38:09.350,6634012
18/08/2017 17:38:09.390,6633486
18/08/2017 17:38:09.430,6634222
18/08/2017 17:38:09.470,6633433
18/08/2017 17:38:09.510,6634117
18/08/2017 17:38:09.550,6634274
18/08/2017 17:38:09.590,6633854
18/08/2017 17:38:09.630,6634537
18/08/2017 17:38:09.670,6633065
18/08/2017 17:38:09.710,6633486
18/08/2017 17:38:09.750,6633433
18/08/2017 17:38:09.790,6632907
18/08/2017 17:38:09.830,6634169
18/08/2017 17:38:09.870,6633170
18/08/2017 17:38:09.910,6633275
18/08/2017 17:38:09.950,6633801
18/08/2017 17:38:09.990,6633012
18/08/2017 17:38:10.030,6633118
18/08/2017 17:38:10.070,6633275
18/08/2017 17:38:10.110,6633223
18/08/2017 17:38:10.150,6633065
18/08/2017 17:38:10.190,6633380
18/08/2017 17:38:10.230,6633696
18/08/2017 17:38:10.270,6633118
18/08/2017 17:38:10.310,6632697
18/08/2017 17:38:10.350,6632750
18/08/2017 17:38:10.390,6634222
18/08/2017 17:38:10.430,6632802
18/08/2017 17:38:10.470,6633170
18/08/2017 17:38:10.510,6633065
18/08/2017 17:38:10.550,6633118
18/08/2017 17:38:10.590,6633065
18/08/2017 17:38:10.630,6632750
18/08/2017 17:38:10.670,6632802
18/08/2017 17:38:10.710,6633170
18/08/2017 17:38:10.750,6632539
