Time,BreathingWaveform
25/08/2017 13:31:03.548,6554262
25/08/2017 13:31:03.588,6554525
25/08/2017 13:31:03.628,6554367
25/08/2017 13:31:03.668,6554840
25/08/2017 13:31:03.708,6554735
25/08/2017 13:31:03.748,6554314
25/08/2017 13:31:03.788,6554682
25/08/2017 13:31:03.828,6554787
25/08/2017 13:31:03.868,6554945
25/08/2017 13:31:03.908,6553946
25/08/2017 13:31:03.948,6554945
25/08/2017 13:31:03.988,6554577
25/08/2017 13:31:04.028,6554472
25/08/2017 13:31:04.068,6553841
25/08/2017 13:31:04.108,6554945
25/08/2017 13:31:04.148,6554472
25/08/2017 13:31:04.188,6554472
25/08/2017 13:31:04.228,6554525
25/08/2017 13:31:04.268,6554525
25/08/2017 13:31:04.308,6553946
25/08/2017 13:31:04.348,6554209
25/08/2017 13:31:04.388,6553946
25/08/2017 13:31:04.428,6553946
25/08/2017 13:31:04.468,6554209
25/08/2017 13:31:04.508,6553841
25/08/2017 13:31:04.548,6553999
25/08/2017 13:31:04.588,6553946
25/08/2017 13:31:04.628,6553473
25/08/2017 13:31:04.668,6554051
25/08/2017 13:31:04.708,6554314
25/08/2017 13:31:04.748,6554051
25/08/2017 13:31:04.788,6553368
25/08/2017 13:31:04.828,6554157
25/08/2017 13:31:04.868,6553631
25/08/2017 13:31:04.908,6554104
25/08/2017 13:31:04.948,6554051
25/08/2017 13:31:04.988,6554051
25/08/2017 13:31:05.028,6553263
25/08/2017 13:31:05.068,6553421
25/08/2017 13:31:05.108,6553736
25/08/2017 13:31:05.148,6553316
25/08/2017 13:31:05.188,6553631
25/08/2017 13:31:05.228,6553999
25/08/2017 13:31:05.268,6553999
25/08/2017 13:31:05.308,6553421
25/08/2017 13:31:05.348,6553158
25/08/2017 13:31:05.388,6554104
25/08/2017 13:31:05.428,6553210
25/08/2017 13:31:05.468,6553368
25/08/2017 13:31:05.508,6553210
25/08/2017 13:31:05.548,6553000
25/08/2017 13:31:05.588,6553263
25/08/2017 13:31:05.628,6553631
25/08/2017 13:31:05.668,6553053
25/08/2017 13:31:05.708,6553210
25/08/2017 13:31:05.748,6553368
25/08/2017 13:31:05.788,6552422
25/08/2017 13:31:05.828,6553053
25/08/2017 13:31:05.868,6553473
25/08/2017 13:31:05.908,6553263
25/08/2017 13:31:05.948,6553105
25/08/2017 13:31:05.988,6553053
25/08/2017 13:31:06.028,6552895
25/08/2017 13:31:06.068,6553210
25/08/2017 13:31:06.108,6552369
25/08/2017 13:31:06.148,6553263
25/08/2017 13:31:06.188,6552948
25/08/2017 13:31:06.228,6552948
25/08/2017 13:31:06.268,6552474
25/08/2017 13:31:06.308,6552842
25/08/2017 13:31:06.348,6553105
25/08/2017 13:31:06.388,6552369
25/08/2017 13:31:06.428,6553105
25/08/2017 13:31:06.468,6553105
25/08/2017 13:31:06.508,6553105
25/08/2017 13:31:06.548,6552685
25/08/2017 13:31:06.588,6552264
25/08/2017 13:31:06.628,6552106
25/08/2017 13:31:06.668,6553158
25/08/2017 13:31:06.708,6552737
25/08/2017 13:31:06.748,6552369
25/08/2017 13:31:06.788,6552317
25/08/2017 13:31:06.828,6553000
25/08/2017 13:31:06.868,6552001
25/08/2017 13:31:06.908,6551686
25/08/2017 13:31:06.948,6552632
25/08/2017 13:31:06.988,6552685
25/08/2017 13:31:07.028,6552737
25/08/2017 13:31:07.068,6552737
25/08/2017 13:31:07.108,6551791
25/08/2017 13:31:07.148,6552685
25/08/2017 13:31:07.188,6552054
25/08/2017 13:31:07.228,6552054
25/08/2017 13:31:07.268,6552527
25/08/2017 13:31:07.308,6551528
25/08/2017 13:31:07.348,6552580
25/08/2017 13:31:07.388,6552422
25/08/2017 13:31:07.428,6552369
25/08/2017 13:31:07.468,6551949
25/08/2017 13:31:07.508,6552317
25/08/2017 13:31:07.548,6552790
25/08/2017 13:31:07.588,6552422
25/08/2017 13:31:07.628,6552685
25/08/2017 13:31:07.668,6551738
25/08/2017 13:31:07.708,6552001
25/08/2017 13:31:07.748,6552317
25/08/2017 13:31:07.788,6551423
25/08/2017 13:31:07.828,6552422
25/08/2017 13:31:07.868,6552527
25/08/2017 13:31:07.908,6552527
25/08/2017 13:31:07.948,6551791
25/08/2017 13:31:07.988,6551949
25/08/2017 13:31:08.028,6552474
25/08/2017 13:31:08.068,6551423
25/08/2017 13:31:08.108,6552527
25/08/2017 13:31:08.148,6551213
25/08/2017 13:31:08.188,6551476
25/08/2017 13:31:08.228,6552159
25/08/2017 13:31:08.268,6551896
25/08/2017 13:31:08.308,6551003
25/08/2017 13:31:08.348,6552264
25/08/2017 13:31:08.388,6551528
25/08/2017 13:31:08.428,6550950
25/08/2017 13:31:08.468,6551265
25/08/2017 13:31:08.508,6551476
25/08/2017 13:31:08.548,6552001
25/08/2017 13:31:08.588,6552054
25/08/2017 13:31:08.628,6551265
25/08/2017 13:31:08.668,6551738
25/08/2017 13:31:08.708,6551791
25/08/2017 13:31:08.748,6551160
25/08/2017 13:31:08.788,6552001
25/08/2017 13:31:08.828,6551370
25/08/2017 13:31:08.868,6551844
25/08/2017 13:31:08.908,6551633
25/08/2017 13:31:08.948,6551318
25/08/2017 13:31:08.988,6551318
25/08/2017 13:31:09.028,6550897
25/08/2017 13:31:09.068,6551213
25/08/2017 13:31:09.108,6551003
25/08/2017 13:31:09.148,6550897
25/08/2017 13:31:09.188,6550792
25/08/2017 13:31:09.228,6551633
25/08/2017 13:31:09.268,6550635
25/08/2017 13:31:09.308,6551581
25/08/2017 13:31:09.348,6551633
25/08/2017 13:31:09.388,6551160
25/08/2017 13:31:09.428,6551265
25/08/2017 13:31:09.468,6551003
25/08/2017 13:31:09.508,6551318
25/08/2017 13:31:09.548,6551003
25/08/2017 13:31:09.588,6551844
25/08/2017 13:31:09.628,6551318
25/08/2017 13:31:09.668,6551160
25/08/2017 13:31:09.708,6550529
25/08/2017 13:31:09.748,6551055
25/08/2017 13:31:09.788,6551370
25/08/2017 13:31:09.828,6550845
25/08/2017 13:31:09.868,6550897
25/08/2017 13:31:09.908,6550687
25/08/2017 13:31:09.948,6551055
25/08/2017 13:31:09.988,6550792
25/08/2017 13:31:10.028,6550267
25/08/2017 13:31:10.068,6550950
25/08/2017 13:31:10.108,6550687
25/08/2017 13:31:10.148,6550897
25/08/2017 13:31:10.188,6551055
25/08/2017 13:31:10.228,6550635
25/08/2017 13:31:10.268,6550687
25/08/2017 13:31:10.308,6550687
25/08/2017 13:31:10.348,6550845
25/08/2017 13:31:10.388,6550740
25/08/2017 13:31:10.428,6550372
25/08/2017 13:31:10.468,6550950
25/08/2017 13:31:10.508,6550267
25/08/2017 13:31:10.548,6550845
25/08/2017 13:31:10.588,6550267
25/08/2017 13:31:10.628,6550529
25/08/2017 13:31:10.668,6550687
25/08/2017 13:31:10.708,6550267
25/08/2017 13:31:10.748,6551213
25/08/2017 13:31:10.788,6550635
25/08/2017 13:31:10.828,6550792
25/08/2017 13:31:10.868,6550635
25/08/2017 13:31:10.908,6549688
25/08/2017 13:31:10.948,6550582
25/08/2017 13:31:10.988,6550214
25/08/2017 13:31:11.028,6550056
25/08/2017 13:31:11.068,6550319
25/08/2017 13:31:11.108,6550372
25/08/2017 13:31:11.148,6550161
25/08/2017 13:31:11.188,6550004
25/08/2017 13:31:11.228,6550214
25/08/2017 13:31:11.268,6550161
25/08/2017 13:31:11.308,6550897
25/08/2017 13:31:11.348,6550004
25/08/2017 13:31:11.388,6550950
25/08/2017 13:31:11.428,6549636
25/08/2017 13:31:11.468,6550004
25/08/2017 13:31:11.508,6550214
25/08/2017 13:31:11.548,6550319
25/08/2017 13:31:11.588,6549531
25/08/2017 13:31:11.628,6549425
25/08/2017 13:31:11.668,6549741
25/08/2017 13:31:11.708,6550214
25/08/2017 13:31:11.748,6549583
25/08/2017 13:31:11.788,6549793
25/08/2017 13:31:11.828,6550214
25/08/2017 13:31:11.868,6549793
25/08/2017 13:31:11.908,6549425
25/08/2017 13:31:11.948,6550267
25/08/2017 13:31:11.988,6549688
25/08/2017 13:31:12.028,6549688
25/08/2017 13:31:12.068,6550004
25/08/2017 13:31:12.108,6549215
25/08/2017 13:31:12.148,6549899
25/08/2017 13:31:12.188,6549899
25/08/2017 13:31:12.228,6549636
25/08/2017 13:31:12.268,6549951
25/08/2017 13:31:12.308,6549741
25/08/2017 13:31:12.348,6550161
25/08/2017 13:31:12.388,6549899
25/08/2017 13:31:12.428,6549636
25/08/2017 13:31:12.468,6549951
25/08/2017 13:31:12.508,6549373
25/08/2017 13:31:12.548,6549583
25/08/2017 13:31:12.588,6549268
25/08/2017 13:31:12.628,6549320
25/08/2017 13:31:12.668,6549688
25/08/2017 13:31:12.708,6549373
25/08/2017 13:31:12.748,6550056
25/08/2017 13:31:12.788,6549478
25/08/2017 13:31:12.828,6549531
25/08/2017 13:31:12.868,6549478
25/08/2017 13:31:12.908,6548637
25/08/2017 13:31:12.948,6549583
25/08/2017 13:31:12.988,6549793
25/08/2017 13:31:13.028,6549163
25/08/2017 13:31:13.068,6548899
25/08/2017 13:31:13.108,6549163
25/08/2017 13:31:13.148,6549583
25/08/2017 13:31:13.188,6548689
25/08/2017 13:31:13.228,6549320
25/08/2017 13:31:13.268,6548952
25/08/2017 13:31:13.308,6549110
25/08/2017 13:31:13.348,6549741
25/08/2017 13:31:13.388,6549531
25/08/2017 13:31:13.428,6549163
25/08/2017 13:31:13.468,6549005
25/08/2017 13:31:13.508,6549846
25/08/2017 13:31:13.548,6549268
25/08/2017 13:31:13.588,6548952
25/08/2017 13:31:13.628,6549215
25/08/2017 13:31:13.668,6549005
25/08/2017 13:31:13.708,6549110
25/08/2017 13:31:13.748,6548952
25/08/2017 13:31:13.788,6549110
25/08/2017 13:31:13.828,6548164
25/08/2017 13:31:13.868,6548899
25/08/2017 13:31:13.908,6548584
25/08/2017 13:31:13.948,6549058
25/08/2017 13:31:13.988,6548742
25/08/2017 13:31:14.028,6548899
25/08/2017 13:31:14.068,6549058
25/08/2017 13:31:14.108,6549478
25/08/2017 13:31:14.148,6548794
25/08/2017 13:31:14.188,6548847
25/08/2017 13:31:14.228,6549058
25/08/2017 13:31:14.268,6548531
25/08/2017 13:31:14.308,6548164
25/08/2017 13:31:14.348,6548479
25/08/2017 13:31:14.388,6549163
25/08/2017 13:31:14.428,6548637
25/08/2017 13:31:14.468,6548584
25/08/2017 13:31:14.508,6548847
25/08/2017 13:31:14.548,6548952
25/08/2017 13:31:14.588,6549005
25/08/2017 13:31:14.628,6548531
25/08/2017 13:31:14.668,6548637
25/08/2017 13:31:14.708,6548742
25/08/2017 13:31:14.748,6549163
25/08/2017 13:31:14.788,6548269
25/08/2017 13:31:14.828,6548952
25/08/2017 13:31:14.868,6549005
25/08/2017 13:31:14.908,6547901
25/08/2017 13:31:14.948,6548479
25/08/2017 13:31:14.988,6548794
25/08/2017 13:31:15.028,6548531
25/08/2017 13:31:15.068,6548794
25/08/2017 13:31:15.108,6548531
25/08/2017 13:31:15.148,6549005
25/08/2017 13:31:15.188,6548006
25/08/2017 13:31:15.228,6549268
25/08/2017 13:31:15.268,6549058
25/08/2017 13:31:15.308,6548847
25/08/2017 13:31:15.348,6547953
25/08/2017 13:31:15.388,6548531
25/08/2017 13:31:15.428,6548479
25/08/2017 13:31:15.468,6548794
25/08/2017 13:31:15.508,6547690
25/08/2017 13:31:15.548,6548426
25/08/2017 13:31:15.588,6548637
25/08/2017 13:31:15.628,6548216
25/08/2017 13:31:15.668,6549215
25/08/2017 13:31:15.708,6548269
25/08/2017 13:31:15.748,6548742
25/08/2017 13:31:15.788,6548164
25/08/2017 13:31:15.828,6547848
25/08/2017 13:31:15.868,6548006
25/08/2017 13:31:15.908,6549110
25/08/2017 13:31:15.948,6547848
25/08/2017 13:31:15.988,6548742
25/08/2017 13:31:16.028,6548794
25/08/2017 13:31:16.068,6548374
25/08/2017 13:31:16.108,6547848
25/08/2017 13:31:16.148,6548164
25/08/2017 13:31:16.188,6548006
25/08/2017 13:31:16.228,6548216
25/08/2017 13:31:16.268,6548479
25/08/2017 13:31:16.308,6547901
25/08/2017 13:31:16.348,6548689
25/08/2017 13:31:16.388,6547638
25/08/2017 13:31:16.428,6548111
25/08/2017 13:31:16.468,6548794
25/08/2017 13:31:16.508,6547690
25/08/2017 13:31:16.548,6547796
25/08/2017 13:31:16.588,6548111
25/08/2017 13:31:16.628,6548321
25/08/2017 13:31:16.668,6548479
25/08/2017 13:31:16.708,6546954
25/08/2017 13:31:16.748,6546902
25/08/2017 13:31:16.788,6548006
25/08/2017 13:31:16.828,6548006
25/08/2017 13:31:16.868,6547322
25/08/2017 13:31:16.908,6548111
25/08/2017 13:31:16.948,6548216
25/08/2017 13:31:16.988,6547796
25/08/2017 13:31:17.028,6547690
25/08/2017 13:31:17.068,6547953
25/08/2017 13:31:17.108,6548006
25/08/2017 13:31:17.148,6547375
25/08/2017 13:31:17.188,6547375
25/08/2017 13:31:17.228,6547953
25/08/2017 13:31:17.268,6548006
25/08/2017 13:31:17.308,6547638
25/08/2017 13:31:17.348,6547743
25/08/2017 13:31:17.388,6547848
25/08/2017 13:31:17.428,6547743
25/08/2017 13:31:17.468,6547953
25/08/2017 13:31:17.508,6548164
25/08/2017 13:31:17.548,6547638
25/08/2017 13:31:17.588,6547638
25/08/2017 13:31:17.628,6547217
25/08/2017 13:31:17.668,6547060
25/08/2017 13:31:17.708,6547112
25/08/2017 13:31:17.748,6547060
25/08/2017 13:31:17.788,6546902
25/08/2017 13:31:17.828,6547112
25/08/2017 13:31:17.868,6548058
25/08/2017 13:31:17.908,6547165
25/08/2017 13:31:17.948,6547375
25/08/2017 13:31:17.988,6548058
25/08/2017 13:31:18.028,6547270
25/08/2017 13:31:18.068,6547270
25/08/2017 13:31:18.108,6546954
25/08/2017 13:31:18.148,6546849
25/08/2017 13:31:18.188,6547270
25/08/2017 13:31:18.228,6547060
25/08/2017 13:31:18.268,6546954
25/08/2017 13:31:18.308,6547060
25/08/2017 13:31:18.348,6547217
25/08/2017 13:31:18.388,6547322
25/08/2017 13:31:18.428,6546534
25/08/2017 13:31:18.468,6547480
25/08/2017 13:31:18.508,6547217
25/08/2017 13:31:18.548,6547270
25/08/2017 13:31:18.588,6547165
25/08/2017 13:31:18.628,6547533
25/08/2017 13:31:18.668,6546744
25/08/2017 13:31:18.708,6546639
25/08/2017 13:31:18.748,6546797
25/08/2017 13:31:18.788,6547322
25/08/2017 13:31:18.828,6546639
25/08/2017 13:31:18.868,6547007
25/08/2017 13:31:18.908,6547375
25/08/2017 13:31:18.948,6547060
25/08/2017 13:31:18.988,6547270
25/08/2017 13:31:19.028,6547480
25/08/2017 13:31:19.068,6546797
25/08/2017 13:31:19.108,6547007
25/08/2017 13:31:19.148,6546849
25/08/2017 13:31:19.188,6546849
25/08/2017 13:31:19.228,6546902
25/08/2017 13:31:19.268,6547007
25/08/2017 13:31:19.308,6546954
25/08/2017 13:31:19.348,6546481
25/08/2017 13:31:19.388,6546481
25/08/2017 13:31:19.428,6546429
25/08/2017 13:31:19.468,6547217
25/08/2017 13:31:19.508,6546954
25/08/2017 13:31:19.548,6546639
25/08/2017 13:31:19.588,6547112
25/08/2017 13:31:19.628,6547007
25/08/2017 13:31:19.668,6546376
25/08/2017 13:31:19.708,6546902
25/08/2017 13:31:19.748,6546429
25/08/2017 13:31:19.788,6546849
25/08/2017 13:31:19.828,6546271
25/08/2017 13:31:19.868,6547217
25/08/2017 13:31:19.908,6546692
25/08/2017 13:31:19.948,6546376
25/08/2017 13:31:19.988,6546902
25/08/2017 13:31:20.028,6546692
25/08/2017 13:31:20.068,6546744
25/08/2017 13:31:20.108,6546954
25/08/2017 13:31:20.148,6546797
25/08/2017 13:31:20.188,6547112
25/08/2017 13:31:20.228,6546692
25/08/2017 13:31:20.268,6547007
25/08/2017 13:31:20.308,6546639
25/08/2017 13:31:20.348,6546639
25/08/2017 13:31:20.388,6546271
25/08/2017 13:31:20.428,6546797
25/08/2017 13:31:20.468,6546324
25/08/2017 13:31:20.508,6546797
25/08/2017 13:31:20.548,6546219
25/08/2017 13:31:20.588,6546744
25/08/2017 13:31:20.628,6546639
25/08/2017 13:31:20.668,6546271
25/08/2017 13:31:20.708,6546166
25/08/2017 13:31:20.748,6546376
25/08/2017 13:31:20.788,6546586
25/08/2017 13:31:20.828,6545640
25/08/2017 13:31:20.868,6546849
25/08/2017 13:31:20.908,6546376
25/08/2017 13:31:20.948,6546271
25/08/2017 13:31:20.988,6546849
25/08/2017 13:31:21.028,6546271
25/08/2017 13:31:21.068,6546481
25/08/2017 13:31:21.108,6546586
25/08/2017 13:31:21.148,6546639
25/08/2017 13:31:21.188,6546797
25/08/2017 13:31:21.228,6546219
25/08/2017 13:31:21.268,6546271
25/08/2017 13:31:21.308,6546639
25/08/2017 13:31:21.348,6546061
25/08/2017 13:31:21.388,6546744
25/08/2017 13:31:21.428,6546008
25/08/2017 13:31:21.468,6546271
25/08/2017 13:31:21.508,6546849
25/08/2017 13:31:21.548,6546324
25/08/2017 13:31:21.588,6546586
25/08/2017 13:31:21.628,6546166
25/08/2017 13:31:21.668,6546271
25/08/2017 13:31:21.708,6546639
25/08/2017 13:31:21.748,6545903
25/08/2017 13:31:21.788,6546113
25/08/2017 13:31:21.828,6546219
25/08/2017 13:31:21.868,6546534
25/08/2017 13:31:21.908,6546008
25/08/2017 13:31:21.948,6546639
25/08/2017 13:31:21.988,6546586
25/08/2017 13:31:22.028,6545956
25/08/2017 13:31:22.068,6546324
25/08/2017 13:31:22.108,6545640
25/08/2017 13:31:22.148,6546008
25/08/2017 13:31:22.188,6545851
25/08/2017 13:31:22.228,6546376
25/08/2017 13:31:22.268,6546008
25/08/2017 13:31:22.308,6546219
25/08/2017 13:31:22.348,6546219
25/08/2017 13:31:22.388,6545956
25/08/2017 13:31:22.428,6546429
25/08/2017 13:31:22.468,6546271
25/08/2017 13:31:22.508,6545956
25/08/2017 13:31:22.548,6545851
25/08/2017 13:31:22.588,6546797
25/08/2017 13:31:22.628,6545483
25/08/2017 13:31:22.668,6545798
25/08/2017 13:31:22.708,6546113
25/08/2017 13:31:22.748,6545745
25/08/2017 13:31:22.788,6545851
25/08/2017 13:31:22.828,6546061
25/08/2017 13:31:22.868,6545956
25/08/2017 13:31:22.908,6545851
25/08/2017 13:31:22.948,6546061
25/08/2017 13:31:22.988,6545745
25/08/2017 13:31:23.028,6545483
25/08/2017 13:31:23.068,6546219
25/08/2017 13:31:23.108,6545903
25/08/2017 13:31:23.148,6545588
25/08/2017 13:31:23.188,6545745
25/08/2017 13:31:23.228,6546481
25/08/2017 13:31:23.268,6545798
25/08/2017 13:31:23.308,6545588
25/08/2017 13:31:23.348,6545693
25/08/2017 13:31:23.388,6546008
25/08/2017 13:31:23.428,6546008
25/08/2017 13:31:23.468,6545693
25/08/2017 13:31:23.508,6544747
25/08/2017 13:31:23.548,6545798
25/08/2017 13:31:23.588,6545220
25/08/2017 13:31:23.628,6545588
25/08/2017 13:31:23.668,6545798
25/08/2017 13:31:23.708,6545745
25/08/2017 13:31:23.748,6545798
25/08/2017 13:31:23.788,6545798
25/08/2017 13:31:23.828,6545220
25/08/2017 13:31:23.868,6545903
25/08/2017 13:31:23.908,6545798
25/08/2017 13:31:23.948,6545272
25/08/2017 13:31:23.988,6545745
25/08/2017 13:31:24.028,6545062
25/08/2017 13:31:24.068,6545798
25/08/2017 13:31:24.108,6545798
25/08/2017 13:31:24.148,6545535
25/08/2017 13:31:24.188,6545115
25/08/2017 13:31:24.228,6545325
25/08/2017 13:31:24.268,6546061
25/08/2017 13:31:24.308,6545798
25/08/2017 13:31:24.348,6545009
25/08/2017 13:31:24.388,6545903
25/08/2017 13:31:24.428,6545430
25/08/2017 13:31:24.468,6545115
25/08/2017 13:31:24.508,6545272
25/08/2017 13:31:24.548,6545115
25/08/2017 13:31:24.588,6545325
25/08/2017 13:31:24.628,6545483
25/08/2017 13:31:24.668,6546008
25/08/2017 13:31:24.708,6545009
25/08/2017 13:31:24.748,6545220
25/08/2017 13:31:24.788,6545220
25/08/2017 13:31:24.828,6544589
25/08/2017 13:31:24.868,6545115
25/08/2017 13:31:24.908,6545220
25/08/2017 13:31:24.948,6545693
25/08/2017 13:31:24.988,6545272
25/08/2017 13:31:25.028,6545272
25/08/2017 13:31:25.068,6545588
25/08/2017 13:31:25.108,6544852
25/08/2017 13:31:25.148,6545693
25/08/2017 13:31:25.188,6544536
25/08/2017 13:31:25.228,6545430
25/08/2017 13:31:25.268,6545588
25/08/2017 13:31:25.308,6545798
25/08/2017 13:31:25.348,6544799
25/08/2017 13:31:25.388,6545115
25/08/2017 13:31:25.428,6545062
25/08/2017 13:31:25.468,6545009
25/08/2017 13:31:25.508,6544221
25/08/2017 13:31:25.548,6545377
25/08/2017 13:31:25.588,6545377
25/08/2017 13:31:25.628,6545535
25/08/2017 13:31:25.668,6545167
25/08/2017 13:31:25.708,6545220
25/08/2017 13:31:25.748,6545325
25/08/2017 13:31:25.788,6544694
25/08/2017 13:31:25.828,6544431
25/08/2017 13:31:25.868,6545430
25/08/2017 13:31:25.908,6545220
25/08/2017 13:31:25.948,6545272
25/08/2017 13:31:25.988,6544957
25/08/2017 13:31:26.028,6545009
25/08/2017 13:31:26.068,6544957
25/08/2017 13:31:26.108,6545167
25/08/2017 13:31:26.148,6544694
25/08/2017 13:31:26.188,6544957
25/08/2017 13:31:26.228,6544379
25/08/2017 13:31:26.268,6545535
25/08/2017 13:31:26.308,6544694
25/08/2017 13:31:26.348,6544641
25/08/2017 13:31:26.388,6545325
25/08/2017 13:31:26.428,6544747
25/08/2017 13:31:26.468,6544694
25/08/2017 13:31:26.508,6544484
25/08/2017 13:31:26.548,6544852
25/08/2017 13:31:26.588,6544852
25/08/2017 13:31:26.628,6544852
25/08/2017 13:31:26.668,6544379
25/08/2017 13:31:26.708,6545062
25/08/2017 13:31:26.748,6544116
25/08/2017 13:31:26.788,6544536
25/08/2017 13:31:26.828,6544641
25/08/2017 13:31:26.868,6544747
25/08/2017 13:31:26.908,6544694
25/08/2017 13:31:26.948,6544273
25/08/2017 13:31:26.988,6544799
25/08/2017 13:31:27.028,6544694
25/08/2017 13:31:27.068,6545062
25/08/2017 13:31:27.108,6544536
25/08/2017 13:31:27.148,6544904
25/08/2017 13:31:27.188,6544747
25/08/2017 13:31:27.228,6544273
25/08/2017 13:31:27.268,6544589
25/08/2017 13:31:27.308,6544694
25/08/2017 13:31:27.348,6544694
25/08/2017 13:31:27.388,6544799
25/08/2017 13:31:27.428,6544063
25/08/2017 13:31:27.468,6545167
25/08/2017 13:31:27.508,6545377
25/08/2017 13:31:27.548,6544852
25/08/2017 13:31:27.588,6544431
25/08/2017 13:31:27.628,6544168
25/08/2017 13:31:27.668,6544694
25/08/2017 13:31:27.708,6544063
25/08/2017 13:31:27.748,6544063
25/08/2017 13:31:27.788,6544326
25/08/2017 13:31:27.828,6544694
25/08/2017 13:31:27.868,6544536
25/08/2017 13:31:27.908,6544221
25/08/2017 13:31:27.948,6544011
25/08/2017 13:31:27.988,6543906
25/08/2017 13:31:28.028,6544431
25/08/2017 13:31:28.068,6544694
25/08/2017 13:31:28.108,6544484
25/08/2017 13:31:28.148,6544063
25/08/2017 13:31:28.188,6544116
25/08/2017 13:31:28.228,6543958
25/08/2017 13:31:28.268,6543853
25/08/2017 13:31:28.308,6544063
25/08/2017 13:31:28.348,6544379
25/08/2017 13:31:28.388,6544379
25/08/2017 13:31:28.428,6544326
25/08/2017 13:31:28.468,6544011
25/08/2017 13:31:28.508,6543906
25/08/2017 13:31:28.548,6543800
25/08/2017 13:31:28.588,6544431
25/08/2017 13:31:28.628,6544694
25/08/2017 13:31:28.668,6543748
25/08/2017 13:31:28.708,6543748
25/08/2017 13:31:28.748,6544168
25/08/2017 13:31:28.788,6544063
25/08/2017 13:31:28.828,6544221
25/08/2017 13:31:28.868,6544273
25/08/2017 13:31:28.908,6544011
25/08/2017 13:31:28.948,6543538
25/08/2017 13:31:28.988,6544011
25/08/2017 13:31:29.028,6544326
25/08/2017 13:31:29.068,6543958
25/08/2017 13:31:29.108,6543538
25/08/2017 13:31:29.148,6543906
25/08/2017 13:31:29.188,6544379
25/08/2017 13:31:29.228,6543590
25/08/2017 13:31:29.268,6543432
25/08/2017 13:31:29.308,6544326
25/08/2017 13:31:29.348,6543958
25/08/2017 13:31:29.388,6544326
25/08/2017 13:31:29.428,6543590
25/08/2017 13:31:29.468,6544063
25/08/2017 13:31:29.508,6543800
25/08/2017 13:31:29.548,6544484
25/08/2017 13:31:29.588,6543906
25/08/2017 13:31:29.628,6543327
25/08/2017 13:31:29.668,6543906
25/08/2017 13:31:29.708,6544273
25/08/2017 13:31:29.748,6543380
25/08/2017 13:31:29.788,6543590
25/08/2017 13:31:29.828,6543748
25/08/2017 13:31:29.868,6543906
25/08/2017 13:31:29.908,6544063
25/08/2017 13:31:29.948,6543800
25/08/2017 13:31:29.988,6544221
25/08/2017 13:31:30.028,6543748
25/08/2017 13:31:30.068,6543748
25/08/2017 13:31:30.108,6543800
25/08/2017 13:31:30.148,6544063
25/08/2017 13:31:30.188,6544011
25/08/2017 13:31:30.228,6543327
25/08/2017 13:31:30.268,6544221
25/08/2017 13:31:30.308,6544011
25/08/2017 13:31:30.348,6543275
