Time,BreathingWaveform
24/08/2017 15:40:14.458,7096317
24/08/2017 15:40:14.498,7102573
24/08/2017 15:40:14.538,7115558
24/08/2017 15:40:14.578,7122235
24/08/2017 15:40:14.618,7122235
24/08/2017 15:40:14.658,7127912
24/08/2017 15:40:14.698,7134431
24/08/2017 15:40:14.738,7142947
24/08/2017 15:40:14.778,7157457
24/08/2017 15:40:14.818,7157457
24/08/2017 15:40:14.858,7165395
24/08/2017 15:40:14.898,7170599
24/08/2017 15:40:14.938,7172755
24/08/2017 15:40:14.978,7171546
24/08/2017 15:40:15.018,7166289
24/08/2017 15:40:15.058,7163450
24/08/2017 15:40:15.098,7162293
24/08/2017 15:40:15.138,7161347
24/08/2017 15:40:15.178,7160927
24/08/2017 15:40:15.218,7160138
24/08/2017 15:40:15.258,7159086
24/08/2017 15:40:15.298,7157667
24/08/2017 15:40:15.338,7157772
24/08/2017 15:40:15.378,7156458
24/08/2017 15:40:15.418,7152936
24/08/2017 15:40:15.458,7150938
24/08/2017 15:40:15.498,7150675
24/08/2017 15:40:15.538,7148099
24/08/2017 15:40:15.578,7148047
24/08/2017 15:40:15.618,7148310
24/08/2017 15:40:15.658,7150623
24/08/2017 15:40:15.698,7153619
24/08/2017 15:40:15.738,7155039
24/08/2017 15:40:15.778,7154408
24/08/2017 15:40:15.818,7152621
24/08/2017 15:40:15.858,7150465
24/08/2017 15:40:15.898,7148993
24/08/2017 15:40:15.938,7148310
24/08/2017 15:40:15.978,7146838
24/08/2017 15:40:16.018,7143315
24/08/2017 15:40:16.058,7140582
24/08/2017 15:40:16.098,7136692
24/08/2017 15:40:16.138,7136692
24/08/2017 15:40:16.178,7136534
24/08/2017 15:40:16.218,7133748
24/08/2017 15:40:16.258,7133327
24/08/2017 15:40:16.298,7133695
24/08/2017 15:40:16.338,7134904
24/08/2017 15:40:16.378,7138321
24/08/2017 15:40:16.418,7142317
24/08/2017 15:40:16.458,7147101
24/08/2017 15:40:16.498,7150623
24/08/2017 15:40:16.538,7152568
24/08/2017 15:40:16.578,7148835
24/08/2017 15:40:16.618,7148835
24/08/2017 15:40:16.658,7145523
24/08/2017 15:40:16.698,7143946
24/08/2017 15:40:16.738,7143789
24/08/2017 15:40:16.778,7142264
24/08/2017 15:40:16.818,7141949
24/08/2017 15:40:16.858,7139898
24/08/2017 15:40:16.898,7140161
24/08/2017 15:40:16.938,7137795
24/08/2017 15:40:16.978,7135377
24/08/2017 15:40:17.018,7133853
24/08/2017 15:40:17.058,7131172
24/08/2017 15:40:17.098,7130804
24/08/2017 15:40:17.138,7130804
24/08/2017 15:40:17.178,7128806
24/08/2017 15:40:17.218,7128806
24/08/2017 15:40:17.258,7126914
24/08/2017 15:40:17.298,7122813
24/08/2017 15:40:17.338,7122813
24/08/2017 15:40:17.378,7122077
24/08/2017 15:40:17.418,7123917
24/08/2017 15:40:17.458,7123917
24/08/2017 15:40:17.498,7122445
24/08/2017 15:40:17.538,7119816
24/08/2017 15:40:17.578,7116294
24/08/2017 15:40:17.618,7116294
24/08/2017 15:40:17.658,7114139
24/08/2017 15:40:17.698,7114139
24/08/2017 15:40:17.738,7115295
24/08/2017 15:40:17.778,7118449
24/08/2017 15:40:17.818,7123444
24/08/2017 15:40:17.858,7129069
24/08/2017 15:40:17.898,7132538
24/08/2017 15:40:17.938,7134852
24/08/2017 15:40:17.978,7137743
24/08/2017 15:40:18.018,7137270
24/08/2017 15:40:18.058,7136166
24/08/2017 15:40:18.098,7134589
24/08/2017 15:40:18.138,7131329
24/08/2017 15:40:18.178,7130593
24/08/2017 15:40:18.218,7130541
24/08/2017 15:40:18.258,7129332
24/08/2017 15:40:18.298,7127019
24/08/2017 15:40:18.338,7125231
24/08/2017 15:40:18.378,7121762
24/08/2017 15:40:18.418,7120395
24/08/2017 15:40:18.458,7118607
24/08/2017 15:40:18.498,7117766
24/08/2017 15:40:18.538,7114822
24/08/2017 15:40:18.578,7111142
24/08/2017 15:40:18.618,7109881
24/08/2017 15:40:18.658,7108198
24/08/2017 15:40:18.698,7105359
24/08/2017 15:40:18.738,7102994
24/08/2017 15:40:18.778,7100944
24/08/2017 15:40:18.818,7100365
24/08/2017 15:40:18.858,7099682
24/08/2017 15:40:18.898,7098683
24/08/2017 15:40:18.938,7097632
24/08/2017 15:40:18.978,7095739
24/08/2017 15:40:19.018,7092953
24/08/2017 15:40:19.058,7090167
24/08/2017 15:40:19.098,7087959
24/08/2017 15:40:19.138,7087959
24/08/2017 15:40:19.178,7085645
24/08/2017 15:40:19.218,7084594
24/08/2017 15:40:19.258,7084909
24/08/2017 15:40:19.298,7085856
24/08/2017 15:40:19.338,7088011
24/08/2017 15:40:19.378,7093163
24/08/2017 15:40:19.418,7097894
24/08/2017 15:40:19.458,7099577
24/08/2017 15:40:19.498,7098052
24/08/2017 15:40:19.538,7094951
24/08/2017 15:40:19.578,7092848
24/08/2017 15:40:19.618,7090114
24/08/2017 15:40:19.658,7087170
24/08/2017 15:40:19.698,7086066
24/08/2017 15:40:19.738,7084752
24/08/2017 15:40:19.778,7082228
24/08/2017 15:40:19.818,7082754
24/08/2017 15:40:19.858,7080336
24/08/2017 15:40:19.898,7078443
24/08/2017 15:40:19.938,7076551
24/08/2017 15:40:19.978,7078443
24/08/2017 15:40:20.018,7078075
24/08/2017 15:40:20.058,7077339
24/08/2017 15:40:20.098,7077392
24/08/2017 15:40:20.138,7077392
24/08/2017 15:40:20.178,7074974
24/08/2017 15:40:20.218,7074974
24/08/2017 15:40:20.258,7073712
24/08/2017 15:40:20.298,7070085
24/08/2017 15:40:20.338,7070085
24/08/2017 15:40:20.378,7069138
24/08/2017 15:40:20.418,7067351
24/08/2017 15:40:20.458,7067351
24/08/2017 15:40:20.498,7067771
24/08/2017 15:40:20.538,7072450
24/08/2017 15:40:20.578,7078443
24/08/2017 15:40:20.618,7078443
24/08/2017 15:40:20.658,7095476
24/08/2017 15:40:20.698,7095476
24/08/2017 15:40:20.738,7104203
24/08/2017 15:40:20.778,7114559
24/08/2017 15:40:20.818,7123549
24/08/2017 15:40:20.858,7128911
24/08/2017 15:40:20.898,7132538
24/08/2017 15:40:20.938,7132118
24/08/2017 15:40:20.978,7127912
24/08/2017 15:40:21.018,7123812
24/08/2017 15:40:21.058,7120079
24/08/2017 15:40:21.098,7118397
24/08/2017 15:40:21.138,7117398
24/08/2017 15:40:21.178,7114875
24/08/2017 15:40:21.218,7111931
24/08/2017 15:40:21.258,7108724
24/08/2017 15:40:21.298,7106831
24/08/2017 15:40:21.338,7106148
24/08/2017 15:40:21.378,7105359
24/08/2017 15:40:21.418,7105044
24/08/2017 15:40:21.458,7105675
24/08/2017 15:40:21.498,7107410
24/08/2017 15:40:21.538,7106516
24/08/2017 15:40:21.578,7105727
24/08/2017 15:40:21.618,7106726
24/08/2017 15:40:21.658,7108198
24/08/2017 15:40:21.698,7111773
24/08/2017 15:40:21.738,7114559
24/08/2017 15:40:21.778,7113876
24/08/2017 15:40:21.818,7110038
24/08/2017 15:40:21.858,7108777
24/08/2017 15:40:21.898,7106095
24/08/2017 15:40:21.938,7102889
24/08/2017 15:40:21.978,7102048
24/08/2017 15:40:22.018,7101101
24/08/2017 15:40:22.058,7099103
24/08/2017 15:40:22.098,7100260
24/08/2017 15:40:22.138,7100260
24/08/2017 15:40:22.178,7102310
24/08/2017 15:40:22.218,7106516
24/08/2017 15:40:22.258,7111352
24/08/2017 15:40:22.298,7117503
24/08/2017 15:40:22.338,7123181
24/08/2017 15:40:22.378,7130015
24/08/2017 15:40:22.418,7132591
24/08/2017 15:40:22.458,7134957
24/08/2017 15:40:22.498,7134799
24/08/2017 15:40:22.538,7132801
24/08/2017 15:40:22.578,7129384
24/08/2017 15:40:22.618,7129542
24/08/2017 15:40:22.658,7128280
24/08/2017 15:40:22.698,7128596
24/08/2017 15:40:22.738,7126861
24/08/2017 15:40:22.778,7124022
24/08/2017 15:40:22.818,7121236
24/08/2017 15:40:22.858,7118870
24/08/2017 15:40:22.898,7118502
24/08/2017 15:40:22.938,7116662
24/08/2017 15:40:22.978,7116662
24/08/2017 15:40:23.018,7115138
24/08/2017 15:40:23.058,7113140
24/08/2017 15:40:23.098,7112404
24/08/2017 15:40:23.138,7112404
24/08/2017 15:40:23.178,7110932
24/08/2017 15:40:23.218,7110932
24/08/2017 15:40:23.258,7110249
24/08/2017 15:40:23.298,7105990
24/08/2017 15:40:23.338,7105990
24/08/2017 15:40:23.378,7103467
24/08/2017 15:40:23.418,7097316
24/08/2017 15:40:23.458,7097316
24/08/2017 15:40:23.498,7094320
24/08/2017 15:40:23.538,7089168
24/08/2017 15:40:23.578,7089799
24/08/2017 15:40:23.618,7089799
24/08/2017 15:40:23.658,7096738
24/08/2017 15:40:23.698,7096738
24/08/2017 15:40:23.738,7104361
24/08/2017 15:40:23.778,7112088
24/08/2017 15:40:23.818,7120447
24/08/2017 15:40:23.858,7128123
24/08/2017 15:40:23.898,7135482
24/08/2017 15:40:23.938,7140740
24/08/2017 15:40:23.978,7144630
24/08/2017 15:40:24.018,7145155
24/08/2017 15:40:24.058,7142159
24/08/2017 15:40:24.098,7137427
24/08/2017 15:40:24.138,7135850
24/08/2017 15:40:24.178,7133958
24/08/2017 15:40:24.218,7132959
24/08/2017 15:40:24.258,7130068
24/08/2017 15:40:24.298,7127597
24/08/2017 15:40:24.338,7125967
24/08/2017 15:40:24.378,7124916
24/08/2017 15:40:24.418,7123286
24/08/2017 15:40:24.458,7122392
24/08/2017 15:40:24.498,7121131
24/08/2017 15:40:24.538,7120132
24/08/2017 15:40:24.578,7120342
24/08/2017 15:40:24.618,7119764
24/08/2017 15:40:24.658,7119028
24/08/2017 15:40:24.698,7118239
24/08/2017 15:40:24.738,7118870
24/08/2017 15:40:24.778,7118765
24/08/2017 15:40:24.818,7118817
24/08/2017 15:40:24.858,7117766
24/08/2017 15:40:24.898,7116978
24/08/2017 15:40:24.938,7117188
24/08/2017 15:40:24.978,7117661
24/08/2017 15:40:25.018,7118344
24/08/2017 15:40:25.058,7118029
24/08/2017 15:40:25.098,7111195
24/08/2017 15:40:25.138,7111195
24/08/2017 15:40:25.178,7109197
24/08/2017 15:40:25.218,7107725
24/08/2017 15:40:25.258,7104729
24/08/2017 15:40:25.298,7102048
24/08/2017 15:40:25.338,7100050
24/08/2017 15:40:25.378,7099577
24/08/2017 15:40:25.418,7099892
24/08/2017 15:40:25.458,7101732
24/08/2017 15:40:25.498,7102416
24/08/2017 15:40:25.538,7106779
24/08/2017 15:40:25.578,7119343
24/08/2017 15:40:25.618,7125967
24/08/2017 15:40:25.658,7125967
24/08/2017 15:40:25.698,7135535
24/08/2017 15:40:25.738,7135535
24/08/2017 15:40:25.778,7136902
24/08/2017 15:40:25.818,7134746
24/08/2017 15:40:25.858,7130804
24/08/2017 15:40:25.898,7128596
24/08/2017 15:40:25.938,7125652
24/08/2017 15:40:25.978,7125652
24/08/2017 15:40:26.018,7124548
24/08/2017 15:40:26.058,7120447
24/08/2017 15:40:26.098,7117713
24/08/2017 15:40:26.138,7117713
24/08/2017 15:40:26.178,7113350
24/08/2017 15:40:26.218,7113350
24/08/2017 15:40:26.258,7112194
24/08/2017 15:40:26.298,7113455
24/08/2017 15:40:26.338,7113455
24/08/2017 15:40:26.378,7114980
24/08/2017 15:40:26.418,7117188
24/08/2017 15:40:26.458,7119448
24/08/2017 15:40:26.498,7118555
24/08/2017 15:40:26.538,7115821
24/08/2017 15:40:26.578,7112562
24/08/2017 15:40:26.618,7109933
24/08/2017 15:40:26.658,7106779
24/08/2017 15:40:26.698,7103309
24/08/2017 15:40:26.738,7098946
24/08/2017 15:40:26.778,7096790
24/08/2017 15:40:26.818,7097264
24/08/2017 15:40:26.858,7096948
24/08/2017 15:40:26.898,7099366
24/08/2017 15:40:26.938,7105202
24/08/2017 15:40:26.978,7110932
24/08/2017 15:40:27.018,7117346
24/08/2017 15:40:27.058,7122392
24/08/2017 15:40:27.098,7125546
24/08/2017 15:40:27.138,7129069
24/08/2017 15:40:27.178,7129384
24/08/2017 15:40:27.218,7128543
24/08/2017 15:40:27.258,7127439
24/08/2017 15:40:27.298,7125809
24/08/2017 15:40:27.338,7124758
24/08/2017 15:40:27.378,7120815
24/08/2017 15:40:27.418,7117608
24/08/2017 15:40:27.458,7114297
24/08/2017 15:40:27.498,7111405
24/08/2017 15:40:27.538,7110143
24/08/2017 15:40:27.578,7108671
24/08/2017 15:40:27.618,7106884
24/08/2017 15:40:27.658,7103887
24/08/2017 15:40:27.698,7100839
24/08/2017 15:40:27.738,7098262
24/08/2017 15:40:27.778,7095371
24/08/2017 15:40:27.818,7094635
24/08/2017 15:40:27.858,7095634
24/08/2017 15:40:27.898,7095108
24/08/2017 15:40:27.938,7096265
24/08/2017 15:40:27.978,7098105
24/08/2017 15:40:28.018,7096896
24/08/2017 15:40:28.058,7097053
24/08/2017 15:40:28.098,7091008
24/08/2017 15:40:28.138,7091008
24/08/2017 15:40:28.178,7086486
24/08/2017 15:40:28.218,7085225
24/08/2017 15:40:28.258,7081493
24/08/2017 15:40:28.298,7079863
24/08/2017 15:40:28.338,7076761
24/08/2017 15:40:28.378,7076761
24/08/2017 15:40:28.418,7075815
24/08/2017 15:40:28.458,7074658
24/08/2017 15:40:28.498,7074869
24/08/2017 15:40:28.538,7078969
24/08/2017 15:40:28.578,7089693
24/08/2017 15:40:28.618,7097421
24/08/2017 15:40:28.658,7097421
24/08/2017 15:40:28.698,7112614
24/08/2017 15:40:28.738,7112614
24/08/2017 15:40:28.778,7119396
24/08/2017 15:40:28.818,7121762
24/08/2017 15:40:28.858,7122392
24/08/2017 15:40:28.898,7119080
24/08/2017 15:40:28.938,7113245
24/08/2017 15:40:28.978,7113245
24/08/2017 15:40:29.018,7112088
24/08/2017 15:40:29.058,7109302
24/08/2017 15:40:29.098,7106674
24/08/2017 15:40:29.138,7106674
24/08/2017 15:40:29.178,7105044
24/08/2017 15:40:29.218,7101574
24/08/2017 15:40:29.258,7099734
24/08/2017 15:40:29.298,7099419
24/08/2017 15:40:29.338,7097158
24/08/2017 15:40:29.378,7094530
24/08/2017 15:40:29.418,7095056
24/08/2017 15:40:29.458,7096002
24/08/2017 15:40:29.498,7094162
24/08/2017 15:40:29.538,7095056
24/08/2017 15:40:29.578,7095213
24/08/2017 15:40:29.618,7096317
24/08/2017 15:40:29.658,7097842
24/08/2017 15:40:29.698,7099103
24/08/2017 15:40:29.738,7098578
24/08/2017 15:40:29.778,7096160
24/08/2017 15:40:29.818,7093373
24/08/2017 15:40:29.858,7091901
24/08/2017 15:40:29.898,7090955
24/08/2017 15:40:29.938,7089273
24/08/2017 15:40:29.978,7088432
24/08/2017 15:40:30.018,7085803
24/08/2017 15:40:30.058,7087275
24/08/2017 15:40:30.098,7091954
24/08/2017 15:40:30.138,7099524
24/08/2017 15:40:30.178,7107515
24/08/2017 15:40:30.218,7115348
24/08/2017 15:40:30.258,7121867
24/08/2017 15:40:30.298,7128228
24/08/2017 15:40:30.338,7131907
24/08/2017 15:40:30.378,7133853
24/08/2017 15:40:30.418,7130383
24/08/2017 15:40:30.458,7128491
24/08/2017 15:40:30.498,7125021
24/08/2017 15:40:30.538,7123917
24/08/2017 15:40:30.578,7122287
24/08/2017 15:40:30.618,7121026
24/08/2017 15:40:30.658,7117976
24/08/2017 15:40:30.698,7116715
24/08/2017 15:40:30.738,7113403
24/08/2017 15:40:30.778,7110879
24/08/2017 15:40:30.818,7109986
24/08/2017 15:40:30.858,7108251
24/08/2017 15:40:30.898,7108882
24/08/2017 15:40:30.938,7108671
24/08/2017 15:40:30.978,7108619
24/08/2017 15:40:31.018,7109250
24/08/2017 15:40:31.058,7109828
24/08/2017 15:40:31.098,7109828
24/08/2017 15:40:31.138,7109828
24/08/2017 15:40:31.178,7107988
24/08/2017 15:40:31.218,7106516
24/08/2017 15:40:31.258,7102731
24/08/2017 15:40:31.298,7098630
24/08/2017 15:40:31.338,7094320
24/08/2017 15:40:31.378,7091533
24/08/2017 15:40:31.418,7087696
24/08/2017 15:40:31.458,7085015
24/08/2017 15:40:31.498,7083911
24/08/2017 15:40:31.538,7086013
24/08/2017 15:40:31.578,7095108
24/08/2017 15:40:31.618,7100313
24/08/2017 15:40:31.658,7100313
24/08/2017 15:40:31.698,7114875
24/08/2017 15:40:31.738,7114875
24/08/2017 15:40:31.778,7123233
24/08/2017 15:40:31.818,7130541
24/08/2017 15:40:31.858,7135798
24/08/2017 15:40:31.898,7139688
24/08/2017 15:40:31.938,7135377
24/08/2017 15:40:31.978,7135377
24/08/2017 15:40:32.018,7131224
24/08/2017 15:40:32.058,7128385
24/08/2017 15:40:32.098,7124127
24/08/2017 15:40:32.138,7124127
24/08/2017 15:40:32.178,7122340
24/08/2017 15:40:32.218,7121814
24/08/2017 15:40:32.258,7120026
24/08/2017 15:40:32.298,7118765
24/08/2017 15:40:32.338,7117661
24/08/2017 15:40:32.378,7115033
24/08/2017 15:40:32.418,7114980
24/08/2017 15:40:32.458,7113823
24/08/2017 15:40:32.498,7114139
24/08/2017 15:40:32.538,7118712
24/08/2017 15:40:32.578,7134011
24/08/2017 15:40:32.618,7134011
24/08/2017 15:40:32.658,7142054
24/08/2017 15:40:32.698,7150991
24/08/2017 15:40:32.738,7159980
24/08/2017 15:40:32.778,7167866
24/08/2017 15:40:32.818,7174490
24/08/2017 15:40:32.858,7177486
24/08/2017 15:40:32.898,7177066
24/08/2017 15:40:32.938,7172282
24/08/2017 15:40:32.978,7168076
24/08/2017 15:40:33.018,7163134
24/08/2017 15:40:33.058,7162083
24/08/2017 15:40:33.098,7160664
24/08/2017 15:40:33.138,7158929
24/08/2017 15:40:33.178,7155512
24/08/2017 15:40:33.218,7154566
24/08/2017 15:40:33.258,7153041
24/08/2017 15:40:33.298,7151464
24/08/2017 15:40:33.338,7151306
24/08/2017 15:40:33.378,7152936
24/08/2017 15:40:33.418,7153830
24/08/2017 15:40:33.458,7159192
24/08/2017 15:40:33.498,7163870
24/08/2017 15:40:33.538,7167025
24/08/2017 15:40:33.578,7170705
24/08/2017 15:40:33.618,7173754
24/08/2017 15:40:33.658,7177802
24/08/2017 15:40:33.698,7181324
24/08/2017 15:40:33.738,7183006
24/08/2017 15:40:33.778,7183322
24/08/2017 15:40:33.818,7181639
24/08/2017 15:40:33.858,7179905
24/08/2017 15:40:33.898,7176593
24/08/2017 15:40:33.938,7175173
24/08/2017 15:40:33.978,7172965
24/08/2017 15:40:34.018,7171493
24/08/2017 15:40:34.058,7169548
24/08/2017 15:40:34.098,7166341
24/08/2017 15:40:34.138,7166341
24/08/2017 15:40:34.178,7164028
24/08/2017 15:40:34.218,7160611
24/08/2017 15:40:34.258,7160611
24/08/2017 15:40:34.298,7159086
24/08/2017 15:40:34.338,7158981
24/08/2017 15:40:34.378,7158876
24/08/2017 15:40:34.418,7157667
24/08/2017 15:40:34.458,7157404
24/08/2017 15:40:34.498,7157141
24/08/2017 15:40:34.538,7156353
24/08/2017 15:40:34.578,7152989
24/08/2017 15:40:34.618,7150780
24/08/2017 15:40:34.658,7150780
24/08/2017 15:40:34.698,7144682
24/08/2017 15:40:34.738,7144682
24/08/2017 15:40:34.778,7142527
24/08/2017 15:40:34.818,7141213
24/08/2017 15:40:34.858,7139320
24/08/2017 15:40:34.898,7137743
24/08/2017 15:40:34.938,7135798
24/08/2017 15:40:34.978,7135798
24/08/2017 15:40:35.018,7135009
24/08/2017 15:40:35.058,7136218
24/08/2017 15:40:35.098,7136639
24/08/2017 15:40:35.138,7136639
24/08/2017 15:40:35.178,7133958
24/08/2017 15:40:35.218,7130909
24/08/2017 15:40:35.258,7130225
24/08/2017 15:40:35.298,7130015
24/08/2017 15:40:35.338,7129332
24/08/2017 15:40:35.378,7130488
24/08/2017 15:40:35.418,7131066
24/08/2017 15:40:35.458,7132959
24/08/2017 15:40:35.498,7131960
24/08/2017 15:40:35.538,7133011
24/08/2017 15:40:35.578,7133011
24/08/2017 15:40:35.618,7132486
24/08/2017 15:40:35.658,7131224
24/08/2017 15:40:35.698,7131329
24/08/2017 15:40:35.738,7130646
24/08/2017 15:40:35.778,7129437
24/08/2017 15:40:35.818,7127649
24/08/2017 15:40:35.858,7129595
24/08/2017 15:40:35.898,7130278
24/08/2017 15:40:35.938,7127702
24/08/2017 15:40:35.978,7125704
24/08/2017 15:40:36.018,7125862
24/08/2017 15:40:36.058,7125809
24/08/2017 15:40:36.098,7125284
24/08/2017 15:40:36.138,7125967
24/08/2017 15:40:36.178,7124390
24/08/2017 15:40:36.218,7123707
24/08/2017 15:40:36.258,7121236
24/08/2017 15:40:36.298,7118555
24/08/2017 15:40:36.338,7117661
24/08/2017 15:40:36.378,7114191
24/08/2017 15:40:36.418,7112719
24/08/2017 15:40:36.458,7113929
24/08/2017 15:40:36.498,7113035
24/08/2017 15:40:36.538,7113192
24/08/2017 15:40:36.578,7114822
24/08/2017 15:40:36.618,7114612
24/08/2017 15:40:36.658,7113613
24/08/2017 15:40:36.698,7112614
24/08/2017 15:40:36.738,7111090
24/08/2017 15:40:36.778,7109881
24/08/2017 15:40:36.818,7107830
24/08/2017 15:40:36.858,7105517
24/08/2017 15:40:36.898,7105517
24/08/2017 15:40:36.938,7106884
24/08/2017 15:40:36.978,7111458
24/08/2017 15:40:37.018,7111458
24/08/2017 15:40:37.058,7118502
24/08/2017 15:40:37.098,7134116
24/08/2017 15:40:37.138,7134116
24/08/2017 15:40:37.178,7139951
24/08/2017 15:40:37.218,7146890
24/08/2017 15:40:37.258,7146890
24/08/2017 15:40:37.298,7145786
24/08/2017 15:40:37.338,7142264
24/08/2017 15:40:37.378,7138321
24/08/2017 15:40:37.418,7136744
24/08/2017 15:40:37.458,7133643
24/08/2017 15:40:37.498,7129857
24/08/2017 15:40:37.538,7126703
24/08/2017 15:40:37.578,7120658
24/08/2017 15:40:37.618,7118555
24/08/2017 15:40:37.658,7118555
24/08/2017 15:40:37.698,7114665
24/08/2017 15:40:37.738,7112351
24/08/2017 15:40:37.778,7109460
24/08/2017 15:40:37.818,7109775
24/08/2017 15:40:37.858,7112824
24/08/2017 15:40:37.898,7116767
24/08/2017 15:40:37.938,7118292
24/08/2017 15:40:37.978,7119659
24/08/2017 15:40:38.018,7120342
24/08/2017 15:40:38.058,7119080
24/08/2017 15:40:38.098,7116084
24/08/2017 15:40:38.138,7116084
24/08/2017 15:40:38.178,7112982
24/08/2017 15:40:38.218,7109986
24/08/2017 15:40:38.258,7108987
24/08/2017 15:40:38.298,7107462
24/08/2017 15:40:38.338,7105780
24/08/2017 15:40:38.378,7105359
24/08/2017 15:40:38.418,7105622
24/08/2017 15:40:38.458,7109986
24/08/2017 15:40:38.498,7117924
24/08/2017 15:40:38.538,7126808
24/08/2017 15:40:38.578,7133590
24/08/2017 15:40:38.618,7139215
24/08/2017 15:40:38.658,7140634
24/08/2017 15:40:38.698,7140214
24/08/2017 15:40:38.738,7135956
24/08/2017 15:40:38.778,7132065
24/08/2017 15:40:38.818,7127860
24/08/2017 15:40:38.858,7123707
24/08/2017 15:40:38.898,7120132
24/08/2017 15:40:38.938,7117451
24/08/2017 15:40:38.978,7114665
24/08/2017 15:40:39.018,7111983
24/08/2017 15:40:39.058,7110616
24/08/2017 15:40:39.098,7107936
24/08/2017 15:40:39.138,7107042
24/08/2017 15:40:39.178,7107515
24/08/2017 15:40:39.218,7108619
24/08/2017 15:40:39.258,7108882
24/08/2017 15:40:39.298,7109039
24/08/2017 15:40:39.338,7108671
24/08/2017 15:40:39.378,7106148
24/08/2017 15:40:39.418,7104991
24/08/2017 15:40:39.458,7102889
24/08/2017 15:40:39.498,7099945
24/08/2017 15:40:39.538,7097737
24/08/2017 15:40:39.578,7095581
24/08/2017 15:40:39.618,7092374
24/08/2017 15:40:39.658,7092374
24/08/2017 15:40:39.698,7092848
24/08/2017 15:40:39.738,7101417
24/08/2017 15:40:39.778,7101417
24/08/2017 15:40:39.818,7110564
24/08/2017 15:40:39.858,7120395
24/08/2017 15:40:39.898,7129332
24/08/2017 15:40:39.938,7137165
24/08/2017 15:40:39.978,7140529
24/08/2017 15:40:40.018,7140529
24/08/2017 15:40:40.058,7137322
24/08/2017 15:40:40.098,7129700
24/08/2017 15:40:40.138,7129700
24/08/2017 15:40:40.178,7127282
24/08/2017 15:40:40.218,7122655
24/08/2017 15:40:40.258,7122655
24/08/2017 15:40:40.298,7121551
24/08/2017 15:40:40.338,7120026
24/08/2017 15:40:40.378,7118292
24/08/2017 15:40:40.418,7116610
24/08/2017 15:40:40.458,7112246
24/08/2017 15:40:40.498,7110564
24/08/2017 15:40:40.538,7109460
24/08/2017 15:40:40.578,7105938
24/08/2017 15:40:40.618,7105938
24/08/2017 15:40:40.658,7104413
24/08/2017 15:40:40.698,7105727
24/08/2017 15:40:40.738,7105885
24/08/2017 15:40:40.778,7105990
24/08/2017 15:40:40.818,7103204
24/08/2017 15:40:40.858,7100575
24/08/2017 15:40:40.898,7098000
24/08/2017 15:40:40.938,7097001
24/08/2017 15:40:40.978,7096896
24/08/2017 15:40:41.018,7095476
24/08/2017 15:40:41.058,7097684
24/08/2017 15:40:41.098,7100944
24/08/2017 15:40:41.138,7106884
24/08/2017 15:40:41.178,7114034
24/08/2017 15:40:41.218,7119869
24/08/2017 15:40:41.258,7123759
