Time,BreathingWaveform
23/08/2017 11:38:39.086,6782944
23/08/2017 11:38:39.126,6784153
23/08/2017 11:38:39.166,6783312
23/08/2017 11:38:39.206,6783312
23/08/2017 11:38:39.246,6783575
23/08/2017 11:38:39.286,6783154
23/08/2017 11:38:39.326,6783154
23/08/2017 11:38:39.366,6783260
23/08/2017 11:38:39.406,6783365
23/08/2017 11:38:39.446,6783102
23/08/2017 11:38:39.486,6783522
23/08/2017 11:38:39.526,6783207
23/08/2017 11:38:39.566,6783312
23/08/2017 11:38:39.606,6784363
23/08/2017 11:38:39.646,6783312
23/08/2017 11:38:39.686,6783365
23/08/2017 11:38:39.726,6782944
23/08/2017 11:38:39.766,6784206
23/08/2017 11:38:39.806,6784363
23/08/2017 11:38:39.846,6784363
23/08/2017 11:38:39.886,6784101
23/08/2017 11:38:39.926,6783627
23/08/2017 11:38:39.966,6783733
23/08/2017 11:38:40.006,6783785
23/08/2017 11:38:40.046,6783627
23/08/2017 11:38:40.086,6784521
23/08/2017 11:38:40.126,6783890
23/08/2017 11:38:40.166,6783890
23/08/2017 11:38:40.206,6783522
23/08/2017 11:38:40.246,6783312
23/08/2017 11:38:40.286,6784048
23/08/2017 11:38:40.326,6784258
23/08/2017 11:38:40.366,6783365
23/08/2017 11:38:40.406,6783417
23/08/2017 11:38:40.446,6783417
23/08/2017 11:38:40.486,6782786
23/08/2017 11:38:40.526,6783260
23/08/2017 11:38:40.566,6783365
23/08/2017 11:38:40.606,6782786
23/08/2017 11:38:40.646,6782628
23/08/2017 11:38:40.686,6782576
23/08/2017 11:38:40.726,6782839
23/08/2017 11:38:40.766,6782155
23/08/2017 11:38:40.806,6782471
23/08/2017 11:38:40.846,6783312
23/08/2017 11:38:40.886,6782997
23/08/2017 11:38:40.926,6782839
23/08/2017 11:38:40.966,6781892
23/08/2017 11:38:41.006,6782523
23/08/2017 11:38:41.046,6782208
23/08/2017 11:38:41.086,6781682
23/08/2017 11:38:41.126,6782103
23/08/2017 11:38:41.166,6782103
23/08/2017 11:38:41.206,6782155
23/08/2017 11:38:41.246,6782418
23/08/2017 11:38:41.286,6781419
23/08/2017 11:38:41.326,6781998
23/08/2017 11:38:41.366,6781051
23/08/2017 11:38:41.406,6780736
23/08/2017 11:38:41.446,6780368
23/08/2017 11:38:41.486,6781419
23/08/2017 11:38:41.526,6781314
23/08/2017 11:38:41.566,6781367
23/08/2017 11:38:41.606,6781367
23/08/2017 11:38:41.646,6781367
23/08/2017 11:38:41.686,6781262
23/08/2017 11:38:41.726,6781262
23/08/2017 11:38:41.766,6781577
23/08/2017 11:38:41.806,6781787
23/08/2017 11:38:41.846,6781787
23/08/2017 11:38:41.886,6780946
23/08/2017 11:38:41.926,6781787
23/08/2017 11:38:41.966,6781787
23/08/2017 11:38:42.006,6781104
23/08/2017 11:38:42.046,6780578
23/08/2017 11:38:42.086,6780578
23/08/2017 11:38:42.126,6780736
23/08/2017 11:38:42.166,6780368
23/08/2017 11:38:42.206,6780368
23/08/2017 11:38:42.246,6780788
23/08/2017 11:38:42.286,6781051
23/08/2017 11:38:42.326,6781051
23/08/2017 11:38:42.366,6780788
23/08/2017 11:38:42.406,6780631
23/08/2017 11:38:42.446,6781262
23/08/2017 11:38:42.486,6780841
23/08/2017 11:38:42.526,6781104
23/08/2017 11:38:42.566,6781472
23/08/2017 11:38:42.606,6780894
23/08/2017 11:38:42.646,6780000
23/08/2017 11:38:42.686,6780736
23/08/2017 11:38:42.726,6780736
23/08/2017 11:38:42.766,6780946
23/08/2017 11:38:42.806,6780736
23/08/2017 11:38:42.846,6780263
23/08/2017 11:38:42.886,6780315
23/08/2017 11:38:42.926,6780158
23/08/2017 11:38:42.966,6780473
23/08/2017 11:38:43.006,6780421
23/08/2017 11:38:43.046,6780210
23/08/2017 11:38:43.086,6779842
23/08/2017 11:38:43.126,6779579
23/08/2017 11:38:43.166,6779579
23/08/2017 11:38:43.206,6780158
23/08/2017 11:38:43.246,6780053
23/08/2017 11:38:43.286,6780263
23/08/2017 11:38:43.326,6780473
23/08/2017 11:38:43.366,6779632
23/08/2017 11:38:43.406,6779842
23/08/2017 11:38:43.446,6779947
23/08/2017 11:38:43.486,6780368
23/08/2017 11:38:43.526,6780683
23/08/2017 11:38:43.566,6778843
23/08/2017 11:38:43.606,6779317
23/08/2017 11:38:43.646,6779474
23/08/2017 11:38:43.686,6779001
23/08/2017 11:38:43.726,6779422
23/08/2017 11:38:43.766,6779317
23/08/2017 11:38:43.806,6779001
23/08/2017 11:38:43.846,6779159
23/08/2017 11:38:43.886,6779264
23/08/2017 11:38:43.926,6778896
23/08/2017 11:38:43.966,6779159
23/08/2017 11:38:44.006,6779369
23/08/2017 11:38:44.046,6778896
23/08/2017 11:38:44.086,6778949
23/08/2017 11:38:44.126,6779106
23/08/2017 11:38:44.166,6779106
23/08/2017 11:38:44.206,6779106
23/08/2017 11:38:44.246,6779106
23/08/2017 11:38:44.286,6778633
23/08/2017 11:38:44.326,6778791
23/08/2017 11:38:44.366,6778791
23/08/2017 11:38:44.406,6778791
23/08/2017 11:38:44.446,6778370
23/08/2017 11:38:44.486,6778370
23/08/2017 11:38:44.526,6778581
23/08/2017 11:38:44.566,6778686
23/08/2017 11:38:44.606,6778686
23/08/2017 11:38:44.646,6778686
23/08/2017 11:38:44.686,6778896
23/08/2017 11:38:44.726,6778896
23/08/2017 11:38:44.766,6778581
23/08/2017 11:38:44.806,6778265
23/08/2017 11:38:44.846,6778265
23/08/2017 11:38:44.886,6777372
23/08/2017 11:38:44.926,6778791
23/08/2017 11:38:44.966,6778213
23/08/2017 11:38:45.006,6777372
23/08/2017 11:38:45.046,6777529
23/08/2017 11:38:45.086,6777161
23/08/2017 11:38:45.126,6777056
23/08/2017 11:38:45.166,6777740
23/08/2017 11:38:45.206,6777634
23/08/2017 11:38:45.246,6777266
23/08/2017 11:38:45.286,6777792
23/08/2017 11:38:45.326,6778160
23/08/2017 11:38:45.366,6777845
23/08/2017 11:38:45.406,6777582
23/08/2017 11:38:45.446,6778265
23/08/2017 11:38:45.486,6778160
23/08/2017 11:38:45.526,6778896
23/08/2017 11:38:45.566,6777687
23/08/2017 11:38:45.606,6776898
23/08/2017 11:38:45.646,6777582
23/08/2017 11:38:45.686,6777740
23/08/2017 11:38:45.726,6777792
23/08/2017 11:38:45.766,6777740
23/08/2017 11:38:45.806,6777792
23/08/2017 11:38:45.846,6777792
23/08/2017 11:38:45.886,6777897
23/08/2017 11:38:45.926,6777109
23/08/2017 11:38:45.966,6777109
23/08/2017 11:38:46.006,6777950
23/08/2017 11:38:46.046,6777266
23/08/2017 11:38:46.086,6777161
23/08/2017 11:38:46.126,6777372
23/08/2017 11:38:46.166,6777372
23/08/2017 11:38:46.206,6777266
23/08/2017 11:38:46.246,6777109
23/08/2017 11:38:46.286,6777687
23/08/2017 11:38:46.326,6777319
23/08/2017 11:38:46.366,6777319
23/08/2017 11:38:46.406,6777634
23/08/2017 11:38:46.446,6777161
23/08/2017 11:38:46.486,6776004
23/08/2017 11:38:46.526,6776320
23/08/2017 11:38:46.566,6776951
23/08/2017 11:38:46.606,6776741
23/08/2017 11:38:46.646,6776741
23/08/2017 11:38:46.686,6776951
23/08/2017 11:38:46.726,6776846
23/08/2017 11:38:46.766,6776478
23/08/2017 11:38:46.806,6777109
23/08/2017 11:38:46.846,6776898
23/08/2017 11:38:46.886,6775794
23/08/2017 11:38:46.926,6776741
23/08/2017 11:38:46.966,6777372
23/08/2017 11:38:47.006,6777372
23/08/2017 11:38:47.046,6777109
23/08/2017 11:38:47.086,6777161
23/08/2017 11:38:47.126,6776951
23/08/2017 11:38:47.166,6776951
23/08/2017 11:38:47.206,6776583
23/08/2017 11:38:47.246,6776688
23/08/2017 11:38:47.286,6776688
23/08/2017 11:38:47.326,6776951
23/08/2017 11:38:47.366,6776530
23/08/2017 11:38:47.406,6776530
23/08/2017 11:38:47.446,6776110
23/08/2017 11:38:47.486,6776110
23/08/2017 11:38:47.526,6776057
23/08/2017 11:38:47.566,6776530
23/08/2017 11:38:47.606,6776057
23/08/2017 11:38:47.646,6776057
23/08/2017 11:38:47.686,6775689
23/08/2017 11:38:47.726,6775689
23/08/2017 11:38:47.766,6775689
23/08/2017 11:38:47.806,6776373
23/08/2017 11:38:47.846,6775426
23/08/2017 11:38:47.886,6775426
23/08/2017 11:38:47.926,6775794
23/08/2017 11:38:47.966,6775689
23/08/2017 11:38:48.006,6775689
23/08/2017 11:38:48.046,6775794
23/08/2017 11:38:48.086,6775479
23/08/2017 11:38:48.126,6775479
23/08/2017 11:38:48.166,6775899
23/08/2017 11:38:48.206,6775794
23/08/2017 11:38:48.246,6775794
23/08/2017 11:38:48.286,6775269
23/08/2017 11:38:48.326,6775321
23/08/2017 11:38:48.366,6775321
23/08/2017 11:38:48.406,6774848
23/08/2017 11:38:48.446,6774375
23/08/2017 11:38:48.486,6774375
23/08/2017 11:38:48.526,6775058
23/08/2017 11:38:48.566,6774690
23/08/2017 11:38:48.606,6774690
23/08/2017 11:38:48.646,6774795
23/08/2017 11:38:48.686,6774059
23/08/2017 11:38:48.726,6774059
23/08/2017 11:38:48.766,6775058
23/08/2017 11:38:48.806,6774848
23/08/2017 11:38:48.846,6774848
23/08/2017 11:38:48.886,6775636
23/08/2017 11:38:48.926,6774427
23/08/2017 11:38:48.966,6774427
23/08/2017 11:38:49.006,6774901
23/08/2017 11:38:49.046,6773954
23/08/2017 11:38:49.086,6774427
23/08/2017 11:38:49.126,6774533
23/08/2017 11:38:49.166,6773954
23/08/2017 11:38:49.206,6773954
23/08/2017 11:38:49.246,6773954
23/08/2017 11:38:49.286,6773849
23/08/2017 11:38:49.326,6773849
23/08/2017 11:38:49.366,6774322
23/08/2017 11:38:49.406,6774322
23/08/2017 11:38:49.446,6774322
23/08/2017 11:38:49.486,6773797
23/08/2017 11:38:49.526,6774638
23/08/2017 11:38:49.566,6774638
23/08/2017 11:38:49.606,6774270
23/08/2017 11:38:49.646,6774480
23/08/2017 11:38:49.686,6774480
23/08/2017 11:38:49.726,6774270
23/08/2017 11:38:49.766,6773954
23/08/2017 11:38:49.806,6773954
23/08/2017 11:38:49.846,6774007
23/08/2017 11:38:49.886,6773639
23/08/2017 11:38:49.926,6773534
23/08/2017 11:38:49.966,6773376
23/08/2017 11:38:50.006,6774165
23/08/2017 11:38:50.046,6774165
23/08/2017 11:38:50.086,6773639
23/08/2017 11:38:50.126,6773691
23/08/2017 11:38:50.166,6773376
23/08/2017 11:38:50.206,6773324
23/08/2017 11:38:50.246,6774270
23/08/2017 11:38:50.286,6774322
23/08/2017 11:38:50.326,6774270
23/08/2017 11:38:50.366,6774270
23/08/2017 11:38:50.406,6773376
23/08/2017 11:38:50.446,6773797
23/08/2017 11:38:50.486,6773481
23/08/2017 11:38:50.526,6773534
23/08/2017 11:38:50.566,6773691
23/08/2017 11:38:50.606,6773639
23/08/2017 11:38:50.646,6773902
23/08/2017 11:38:50.686,6773691
23/08/2017 11:38:50.726,6773849
23/08/2017 11:38:50.766,6773902
23/08/2017 11:38:50.806,6773218
23/08/2017 11:38:50.846,6773481
23/08/2017 11:38:50.886,6773324
23/08/2017 11:38:50.926,6773113
23/08/2017 11:38:50.966,6772272
23/08/2017 11:38:51.006,6773113
23/08/2017 11:38:51.046,6773166
23/08/2017 11:38:51.086,6773113
23/08/2017 11:38:51.126,6772693
23/08/2017 11:38:51.166,6772640
23/08/2017 11:38:51.206,6773691
23/08/2017 11:38:51.246,6772850
23/08/2017 11:38:51.286,6772693
23/08/2017 11:38:51.326,6772745
23/08/2017 11:38:51.366,6772745
23/08/2017 11:38:51.406,6772640
23/08/2017 11:38:51.446,6772220
23/08/2017 11:38:51.486,6772798
23/08/2017 11:38:51.526,6772745
23/08/2017 11:38:51.566,6772956
23/08/2017 11:38:51.606,6771957
23/08/2017 11:38:51.646,6771641
23/08/2017 11:38:51.686,6771904
23/08/2017 11:38:51.726,6771641
23/08/2017 11:38:51.766,6771852
23/08/2017 11:38:51.806,6771746
23/08/2017 11:38:51.846,6771694
23/08/2017 11:38:51.886,6771378
23/08/2017 11:38:51.926,6771273
23/08/2017 11:38:51.966,6771799
23/08/2017 11:38:52.006,6771904
23/08/2017 11:38:52.046,6772114
23/08/2017 11:38:52.086,6772377
23/08/2017 11:38:52.126,6772220
23/08/2017 11:38:52.166,6772220
23/08/2017 11:38:52.206,6772062
23/08/2017 11:38:52.246,6772009
23/08/2017 11:38:52.286,6771904
23/08/2017 11:38:52.326,6772220
23/08/2017 11:38:52.366,6772325
23/08/2017 11:38:52.406,6771799
23/08/2017 11:38:52.446,6771221
23/08/2017 11:38:52.486,6771589
23/08/2017 11:38:52.526,6770853
23/08/2017 11:38:52.566,6771273
23/08/2017 11:38:52.606,6771273
23/08/2017 11:38:52.646,6770905
23/08/2017 11:38:52.686,6771378
23/08/2017 11:38:52.726,6771011
23/08/2017 11:38:52.766,6770748
23/08/2017 11:38:52.806,6771168
23/08/2017 11:38:52.846,6771063
23/08/2017 11:38:52.886,6771063
23/08/2017 11:38:52.926,6771063
23/08/2017 11:38:52.966,6771221
23/08/2017 11:38:53.006,6770643
23/08/2017 11:38:53.046,6771326
23/08/2017 11:38:53.086,6771799
23/08/2017 11:38:53.126,6771063
23/08/2017 11:38:53.166,6770643
23/08/2017 11:38:53.206,6770695
23/08/2017 11:38:53.246,6770064
23/08/2017 11:38:53.286,6769854
23/08/2017 11:38:53.326,6770222
23/08/2017 11:38:53.366,6770748
23/08/2017 11:38:53.406,6771063
23/08/2017 11:38:53.446,6771116
23/08/2017 11:38:53.486,6771431
23/08/2017 11:38:53.526,6771221
23/08/2017 11:38:53.566,6771063
23/08/2017 11:38:53.606,6770327
23/08/2017 11:38:53.646,6771378
23/08/2017 11:38:53.686,6771273
23/08/2017 11:38:53.726,6772220
23/08/2017 11:38:53.766,6771904
23/08/2017 11:38:53.806,6771746
23/08/2017 11:38:53.846,6772430
23/08/2017 11:38:53.886,6772272
23/08/2017 11:38:53.926,6771904
23/08/2017 11:38:53.966,6770117
23/08/2017 11:38:54.006,6770169
23/08/2017 11:38:54.046,6770695
23/08/2017 11:38:54.086,6769801
23/08/2017 11:38:54.126,6768592
23/08/2017 11:38:54.166,6767909
23/08/2017 11:38:54.206,6767488
23/08/2017 11:38:54.246,6766805
23/08/2017 11:38:54.286,6766700
23/08/2017 11:38:54.326,6767488
23/08/2017 11:38:54.366,6768119
23/08/2017 11:38:54.406,6768907
23/08/2017 11:38:54.446,6768960
23/08/2017 11:38:54.486,6770537
23/08/2017 11:38:54.526,6770695
23/08/2017 11:38:54.566,6772798
23/08/2017 11:38:54.606,6773008
23/08/2017 11:38:54.646,6773639
23/08/2017 11:38:54.686,6773271
23/08/2017 11:38:54.726,6774270
23/08/2017 11:38:54.766,6774480
23/08/2017 11:38:54.806,6774480
23/08/2017 11:38:54.846,6774427
23/08/2017 11:38:54.886,6774690
23/08/2017 11:38:54.926,6774007
23/08/2017 11:38:54.966,6774638
23/08/2017 11:38:55.006,6773954
23/08/2017 11:38:55.046,6773639
23/08/2017 11:38:55.086,6774427
23/08/2017 11:38:55.126,6774217
23/08/2017 11:38:55.166,6774322
23/08/2017 11:38:55.206,6774427
23/08/2017 11:38:55.246,6774690
23/08/2017 11:38:55.286,6774533
23/08/2017 11:38:55.326,6774585
23/08/2017 11:38:55.366,6774007
23/08/2017 11:38:55.406,6774112
23/08/2017 11:38:55.446,6773639
23/08/2017 11:38:55.486,6773691
23/08/2017 11:38:55.526,6773691
23/08/2017 11:38:55.566,6773902
23/08/2017 11:38:55.606,6773691
23/08/2017 11:38:55.646,6773797
23/08/2017 11:38:55.686,6774533
23/08/2017 11:38:55.726,6774427
23/08/2017 11:38:55.766,6774427
23/08/2017 11:38:55.806,6774533
23/08/2017 11:38:55.846,6774690
23/08/2017 11:38:55.886,6774743
23/08/2017 11:38:55.926,6774270
23/08/2017 11:38:55.966,6774533
23/08/2017 11:38:56.006,6774533
23/08/2017 11:38:56.046,6774848
23/08/2017 11:38:56.086,6774585
23/08/2017 11:38:56.126,6774059
23/08/2017 11:38:56.166,6773849
23/08/2017 11:38:56.206,6773691
23/08/2017 11:38:56.246,6773954
23/08/2017 11:38:56.286,6774427
23/08/2017 11:38:56.326,6774165
23/08/2017 11:38:56.366,6774217
23/08/2017 11:38:56.406,6774427
23/08/2017 11:38:56.446,6774427
23/08/2017 11:38:56.486,6774638
23/08/2017 11:38:56.526,6774638
23/08/2017 11:38:56.566,6774690
23/08/2017 11:38:56.606,6774848
23/08/2017 11:38:56.646,6775321
23/08/2017 11:38:56.686,6775006
23/08/2017 11:38:56.726,6775058
23/08/2017 11:38:56.766,6775689
23/08/2017 11:38:56.806,6775584
23/08/2017 11:38:56.846,6775216
23/08/2017 11:38:56.886,6774427
23/08/2017 11:38:56.926,6774690
23/08/2017 11:38:56.966,6774848
23/08/2017 11:38:57.006,6774638
23/08/2017 11:38:57.046,6774795
23/08/2017 11:38:57.086,6775006
23/08/2017 11:38:57.126,6774322
23/08/2017 11:38:57.166,6774901
23/08/2017 11:38:57.206,6775111
23/08/2017 11:38:57.246,6775689
23/08/2017 11:38:57.286,6774690
23/08/2017 11:38:57.326,6775058
23/08/2017 11:38:57.366,6775479
23/08/2017 11:38:57.406,6775374
23/08/2017 11:38:57.446,6774427
23/08/2017 11:38:57.486,6775269
23/08/2017 11:38:57.526,6775321
23/08/2017 11:38:57.566,6775374
23/08/2017 11:38:57.606,6775689
23/08/2017 11:38:57.646,6775058
23/08/2017 11:38:57.686,6775058
23/08/2017 11:38:57.726,6774322
23/08/2017 11:38:57.766,6775163
23/08/2017 11:38:57.806,6775111
23/08/2017 11:38:57.846,6775742
23/08/2017 11:38:57.886,6775216
23/08/2017 11:38:57.926,6774690
23/08/2017 11:38:57.966,6775269
23/08/2017 11:38:58.006,6775374
23/08/2017 11:38:58.046,6775479
23/08/2017 11:38:58.086,6775479
23/08/2017 11:38:58.126,6775111
23/08/2017 11:38:58.166,6775794
23/08/2017 11:38:58.206,6775321
23/08/2017 11:38:58.246,6774953
23/08/2017 11:38:58.286,6775479
23/08/2017 11:38:58.326,6775321
23/08/2017 11:38:58.366,6775374
23/08/2017 11:38:58.406,6775163
23/08/2017 11:38:58.446,6774533
23/08/2017 11:38:58.486,6774533
23/08/2017 11:38:58.526,6774795
23/08/2017 11:38:58.566,6774375
23/08/2017 11:38:58.606,6774270
23/08/2017 11:38:58.646,6774795
23/08/2017 11:38:58.686,6774690
23/08/2017 11:38:58.726,6774112
23/08/2017 11:38:58.766,6774901
23/08/2017 11:38:58.806,6774585
23/08/2017 11:38:58.846,6775006
23/08/2017 11:38:58.886,6774480
23/08/2017 11:38:58.926,6774585
23/08/2017 11:38:58.966,6773902
23/08/2017 11:38:59.006,6774322
23/08/2017 11:38:59.046,6773849
23/08/2017 11:38:59.086,6774112
23/08/2017 11:38:59.126,6774638
23/08/2017 11:38:59.166,6774743
23/08/2017 11:38:59.206,6774165
23/08/2017 11:38:59.246,6774217
23/08/2017 11:38:59.286,6773534
23/08/2017 11:38:59.326,6773534
23/08/2017 11:38:59.366,6772903
23/08/2017 11:38:59.406,6773744
23/08/2017 11:38:59.446,6774059
23/08/2017 11:38:59.486,6773061
23/08/2017 11:38:59.526,6773639
23/08/2017 11:38:59.566,6773691
23/08/2017 11:38:59.606,6773639
23/08/2017 11:38:59.646,6773902
23/08/2017 11:38:59.686,6773639
23/08/2017 11:38:59.726,6773061
23/08/2017 11:38:59.766,6773376
23/08/2017 11:38:59.806,6773534
23/08/2017 11:38:59.846,6772903
23/08/2017 11:38:59.886,6773534
23/08/2017 11:38:59.926,6773218
23/08/2017 11:38:59.966,6773061
23/08/2017 11:39:00.006,6773376
23/08/2017 11:39:00.046,6773534
23/08/2017 11:39:00.086,6773691
23/08/2017 11:39:00.126,6773166
23/08/2017 11:39:00.166,6771904
23/08/2017 11:39:00.206,6773218
23/08/2017 11:39:00.246,6772798
23/08/2017 11:39:00.286,6773586
23/08/2017 11:39:00.326,6772745
23/08/2017 11:39:00.366,6773376
23/08/2017 11:39:00.406,6773061
23/08/2017 11:39:00.446,6773166
23/08/2017 11:39:00.486,6773534
23/08/2017 11:39:00.526,6773586
23/08/2017 11:39:00.566,6772798
23/08/2017 11:39:00.606,6773271
23/08/2017 11:39:00.646,6773113
23/08/2017 11:39:00.686,6772903
23/08/2017 11:39:00.726,6773061
23/08/2017 11:39:00.766,6772535
23/08/2017 11:39:00.806,6773166
23/08/2017 11:39:00.846,6772693
23/08/2017 11:39:00.886,6773218
23/08/2017 11:39:00.926,6772956
23/08/2017 11:39:00.966,6772956
23/08/2017 11:39:01.006,6772167
23/08/2017 11:39:01.046,6771378
23/08/2017 11:39:01.086,6772167
23/08/2017 11:39:01.126,6772009
23/08/2017 11:39:01.166,6772693
23/08/2017 11:39:01.206,6771799
23/08/2017 11:39:01.246,6771852
23/08/2017 11:39:01.286,6772272
23/08/2017 11:39:01.326,6772325
23/08/2017 11:39:01.366,6772062
23/08/2017 11:39:01.406,6772325
23/08/2017 11:39:01.446,6772640
23/08/2017 11:39:01.486,6772325
23/08/2017 11:39:01.526,6772114
23/08/2017 11:39:01.566,6772640
23/08/2017 11:39:01.606,6772535
23/08/2017 11:39:01.646,6772009
23/08/2017 11:39:01.686,6772272
23/08/2017 11:39:01.726,6772062
23/08/2017 11:39:01.766,6772167
23/08/2017 11:39:01.806,6772588
23/08/2017 11:39:01.846,6772114
23/08/2017 11:39:01.886,6771694
23/08/2017 11:39:01.926,6772430
23/08/2017 11:39:01.966,6772850
23/08/2017 11:39:02.006,6772167
23/08/2017 11:39:02.046,6772745
23/08/2017 11:39:02.086,6772535
23/08/2017 11:39:02.126,6772588
23/08/2017 11:39:02.166,6771589
23/08/2017 11:39:02.206,6773271
23/08/2017 11:39:02.246,6772745
23/08/2017 11:39:02.286,6772798
23/08/2017 11:39:02.326,6772956
23/08/2017 11:39:02.366,6773376
23/08/2017 11:39:02.406,6772850
23/08/2017 11:39:02.446,6773849
23/08/2017 11:39:02.486,6773639
23/08/2017 11:39:02.526,6775006
23/08/2017 11:39:02.566,6775952
23/08/2017 11:39:02.606,6776425
23/08/2017 11:39:02.646,6776425
23/08/2017 11:39:02.686,6777634
23/08/2017 11:39:02.726,6778213
23/08/2017 11:39:02.766,6778896
23/08/2017 11:39:02.806,6778791
23/08/2017 11:39:02.846,6779737
23/08/2017 11:39:02.886,6780053
23/08/2017 11:39:02.926,6780788
23/08/2017 11:39:02.966,6780683
23/08/2017 11:39:03.006,6780158
23/08/2017 11:39:03.046,6780578
23/08/2017 11:39:03.086,6780158
23/08/2017 11:39:03.126,6779211
23/08/2017 11:39:03.166,6777950
23/08/2017 11:39:03.206,6778108
23/08/2017 11:39:03.246,6776478
23/08/2017 11:39:03.286,6775479
23/08/2017 11:39:03.326,6775111
23/08/2017 11:39:03.366,6773797
23/08/2017 11:39:03.406,6773534
23/08/2017 11:39:03.446,6773008
23/08/2017 11:39:03.486,6772325
23/08/2017 11:39:03.526,6772009
23/08/2017 11:39:03.566,6771852
23/08/2017 11:39:03.606,6771431
23/08/2017 11:39:03.646,6771431
23/08/2017 11:39:03.686,6771273
23/08/2017 11:39:03.726,6770800
23/08/2017 11:39:03.766,6771273
23/08/2017 11:39:03.806,6771431
23/08/2017 11:39:03.846,6771168
23/08/2017 11:39:03.886,6771221
23/08/2017 11:39:03.926,6771116
23/08/2017 11:39:03.966,6771589
23/08/2017 11:39:04.006,6771273
23/08/2017 11:39:04.046,6771011
23/08/2017 11:39:04.086,6771326
23/08/2017 11:39:04.126,6771694
23/08/2017 11:39:04.166,6771694
23/08/2017 11:39:04.206,6771641
23/08/2017 11:39:04.246,6771641
23/08/2017 11:39:04.286,6771904
23/08/2017 11:39:04.326,6771063
23/08/2017 11:39:04.366,6771116
23/08/2017 11:39:04.406,6771273
23/08/2017 11:39:04.446,6771326
23/08/2017 11:39:04.486,6771484
23/08/2017 11:39:04.526,6772220
23/08/2017 11:39:04.566,6773113
23/08/2017 11:39:04.606,6774007
23/08/2017 11:39:04.646,6775321
23/08/2017 11:39:04.686,6776530
23/08/2017 11:39:04.726,6777740
23/08/2017 11:39:04.766,6779159
23/08/2017 11:39:04.806,6780894
23/08/2017 11:39:04.846,6781104
23/08/2017 11:39:04.886,6781419
23/08/2017 11:39:04.926,6781156
23/08/2017 11:39:04.966,6781367
23/08/2017 11:39:05.006,6781840
23/08/2017 11:39:05.046,6781367
23/08/2017 11:39:05.086,6782944
23/08/2017 11:39:05.126,6782944
23/08/2017 11:39:05.166,6783575
23/08/2017 11:39:05.206,6784626
23/08/2017 11:39:05.246,6785415
23/08/2017 11:39:05.286,6786939
23/08/2017 11:39:05.326,6787991
23/08/2017 11:39:05.366,6789463
23/08/2017 11:39:05.406,6791092
23/08/2017 11:39:05.446,6792775
23/08/2017 11:39:05.486,6795035
23/08/2017 11:39:05.526,6797454
23/08/2017 11:39:05.566,6801344
23/08/2017 11:39:05.606,6804077
23/08/2017 11:39:05.646,6807599
23/08/2017 11:39:05.686,6812015
23/08/2017 11:39:05.726,6814854
23/08/2017 11:39:05.766,6817798
23/08/2017 11:39:05.806,6819848
23/08/2017 11:39:05.846,6822004
23/08/2017 11:39:05.886,6823634
