Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 11:42:06.446,0,8.7,-3276.8,89,0.01,0.04,4.104,84,10.000,65535.000,255,0.000800,0.003020,2,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.33,-0.89,-0.80,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:42:07.446,0,7.3,-3276.8,89,0.01,0.03,4.104,84,10.000,65535.000,255,0.000800,0.003260,2,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.31,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,419,483
23/08/2017 11:42:08.446,0,7.3,-3276.8,89,0.01,0.03,4.103,83,10.000,65535.000,255,0.000800,0.003320,2,65535,0,65535,0,0,-0.04,0.01,-0.38,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,418,417,469
23/08/2017 11:42:09.446,0,5.9,-3276.8,89,0.01,0.03,4.103,83,9.000,65535.000,255,0.000800,0.003080,2,65535,0,65535,0,0,-0.02,0.02,-0.38,-0.32,-0.91,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:42:10.446,0,5.9,-3276.8,89,0.01,0.03,4.103,83,9.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.32,-0.90,-0.81,29.1,531,255,-128,-128,37.3,415,422,483
23/08/2017 11:42:11.446,0,4.6,-3276.8,89,0.01,0.03,4.103,83,9.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.32,-0.89,-0.80,29.1,531,255,-128,-128,37.3,425,435,485
23/08/2017 11:42:12.446,0,4.6,-3276.8,89,0.01,0.03,4.103,83,9.000,65535.000,255,0.000800,0.002740,1,65535,0,65535,0,0,-0.04,0.01,-0.38,-0.32,-0.89,-0.81,29.1,531,255,-128,-128,37.3,415,421,484
23/08/2017 11:42:13.446,0,3.2,-3276.8,89,0.01,0.03,4.103,83,8.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.32,-0.90,-0.81,29.1,531,255,-128,-128,37.3,409,417,485
23/08/2017 11:42:14.446,0,3.2,-3276.8,89,0.01,0.04,4.103,83,8.000,65535.000,255,0.000800,0.003240,1,65535,0,65535,0,0,-0.02,0.02,-0.38,-0.30,-0.89,-0.81,29.1,531,255,-128,-128,37.3,415,421,482
23/08/2017 11:42:15.446,0,1.9,-3276.8,89,0.01,0.04,4.103,83,8.000,65535.000,255,0.000800,0.003900,1,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.32,-0.90,-0.80,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:42:16.446,0,1.9,-3276.8,89,0.01,0.04,4.103,83,8.000,65535.000,255,0.000800,0.003260,1,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.31,-0.91,-0.81,29.1,531,255,-128,-128,37.3,414,420,484
23/08/2017 11:42:17.446,0,0.5,-3276.8,89,0.01,0.03,4.103,83,8.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.31,-0.87,-0.83,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:42:18.446,0,0.5,-3276.8,89,0.01,0.03,4.103,83,7.000,65535.000,255,0.000800,0.002780,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,415,420,484
23/08/2017 11:42:19.446,0,0.0,-3276.8,89,0.01,0.02,4.103,83,7.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.31,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,421,484
23/08/2017 11:42:20.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,7.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.02,0.02,-0.39,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,415,484
23/08/2017 11:42:21.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,7.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.32,-0.90,-0.84,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:42:22.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,7.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:42:23.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,7.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,417,424,486
23/08/2017 11:42:24.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,7.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.32,-0.89,-0.81,29.1,531,255,-128,-128,37.3,415,420,482
23/08/2017 11:42:25.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,6.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.02,0.01,-0.39,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,415,420,484
23/08/2017 11:42:26.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,6.000,65535.000,255,0.000800,0.002800,1,65535,0,65535,0,0,-0.02,0.01,-0.39,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,420,484
23/08/2017 11:42:27.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,6.000,65535.000,255,0.000800,0.002720,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.31,-0.90,-0.83,29.1,531,255,-128,-128,37.3,413,420,484
23/08/2017 11:42:28.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,6.000,65535.000,255,0.000800,0.002720,1,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.32,-0.89,-0.81,29.1,531,255,-128,-128,37.3,415,421,484
23/08/2017 11:42:29.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,6.000,65535.000,255,0.000800,0.002760,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:42:30.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,6.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:42:31.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,5.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.32,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,422,483
23/08/2017 11:42:32.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,5.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.32,-0.90,-0.79,29.1,531,255,-128,-128,37.3,413,419,483
23/08/2017 11:42:33.446,0,0.0,-3276.8,89,0.01,0.02,4.103,83,5.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,420,483
23/08/2017 11:42:34.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,5.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.04,0.02,-0.38,-0.32,-0.90,-0.81,29.1,531,255,-128,-128,37.3,415,420,483
23/08/2017 11:42:35.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,5.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.02,0.01,-0.37,-0.32,-0.91,-0.81,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:42:36.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,5.000,65535.000,255,0.000800,0.002800,1,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.32,-0.91,-0.80,29.1,531,255,-128,-128,37.3,414,420,484
23/08/2017 11:42:37.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,5.000,65535.000,255,0.000800,0.003780,1,65535,0,65535,0,0,-0.02,0.02,-0.37,-0.31,-0.90,-0.81,29.1,531,255,-128,-128,37.3,414,419,483
23/08/2017 11:42:38.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,4.000,65535.000,255,0.000800,0.003180,1,65535,0,65535,0,0,-0.02,0.03,-0.37,-0.33,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,421,484
23/08/2017 11:42:39.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,4.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.31,-0.90,-0.81,29.1,531,255,-128,-128,37.3,414,419,483
23/08/2017 11:42:40.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,4.000,65535.000,255,0.000800,0.002780,1,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.32,-0.91,-0.83,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:42:41.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,4.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.02,0.01,-0.37,-0.31,-0.90,-0.81,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:42:42.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,4.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.04,0.01,-0.37,-0.31,-0.90,-0.84,29.1,531,255,-128,-128,37.3,411,416,488
23/08/2017 11:42:43.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,4.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.32,-0.90,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:42:44.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,4.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.30,-0.89,-0.83,29.1,531,255,-128,-128,37.3,414,420,484
23/08/2017 11:42:45.446,0,0.0,-3276.8,89,0.01,0.02,4.103,83,4.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.02,0.03,-0.37,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,416,421,484
23/08/2017 11:42:46.446,0,0.0,-3276.8,89,0.01,0.02,4.103,83,4.000,65535.000,255,0.000800,0.004120,1,65535,0,65535,0,0,-0.02,0.01,-0.37,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,414,420,484
23/08/2017 11:42:47.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,3.000,65535.000,255,0.000800,0.004620,1,65535,0,65535,0,0,-0.02,0.02,-0.37,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,413,421,484
23/08/2017 11:42:48.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,3.000,65535.000,255,0.000800,0.003600,1,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:42:49.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,3.000,65535.000,255,0.000800,0.003260,1,65535,0,65535,0,0,-0.04,0.01,-0.38,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:42:50.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,3.000,65535.000,255,0.000800,0.003200,1,65535,0,65535,0,0,-0.02,0.02,-0.38,-0.31,-0.90,-0.80,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:42:51.446,0,0.0,-3276.8,89,0.01,0.02,4.103,83,3.000,65535.000,255,0.000800,0.003120,1,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:42:52.446,0,0.0,-3276.8,89,0.01,0.13,4.103,83,3.000,65535.000,255,0.000800,0.003120,1,65535,0,65535,0,0,-0.20,0.01,-0.38,-0.31,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:42:53.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,3.000,65535.000,255,0.000800,0.003100,1,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.32,-0.91,-0.83,29.1,531,255,-128,-128,37.3,415,420,483
23/08/2017 11:42:54.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,3.000,65535.000,255,0.000800,0.002980,1,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,418,424,487
23/08/2017 11:42:55.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,3.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.32,-0.91,-0.84,29.1,531,255,-128,-128,37.3,414,419,484
23/08/2017 11:42:56.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,3.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.31,-0.90,-0.81,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:42:57.446,0,0.0,-3276.8,89,0.01,0.06,4.103,83,3.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.02,0.02,-0.38,-0.32,-0.92,-0.83,29.1,531,255,-128,-128,37.3,427,429,486
23/08/2017 11:42:58.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,3.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.32,-0.90,-0.81,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:42:59.446,0,0.0,-3276.8,89,0.01,0.10,4.103,83,3.000,65535.000,255,0.000800,0.002980,1,65535,0,65535,0,0,-0.02,0.16,-0.38,-0.32,-0.89,-0.81,29.1,531,255,-128,-128,37.3,404,407,479
23/08/2017 11:43:00.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,3.000,65535.000,255,0.000800,0.003040,1,65535,0,65535,0,0,-0.04,0.02,-0.39,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,420,484
23/08/2017 11:43:01.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,3.000,65535.000,255,0.000800,0.002980,1,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.31,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,421,484
23/08/2017 11:43:02.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,3.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.31,-0.90,-0.83,29.1,531,255,-128,-128,37.3,415,420,483
23/08/2017 11:43:03.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,2.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.30,-0.89,-0.80,29.1,531,255,-128,-128,37.3,414,421,484
23/08/2017 11:43:04.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003060,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,413,420,483
23/08/2017 11:43:05.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003060,1,65535,0,65535,0,0,-0.02,0.02,-0.37,-0.31,-0.90,-0.83,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:43:06.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003040,1,65535,0,65535,0,0,-0.02,0.02,-0.38,-0.32,-0.91,-0.81,29.1,531,255,-128,-128,37.3,420,413,479
23/08/2017 11:43:07.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.02,0.03,-0.37,-0.31,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,420,482
23/08/2017 11:43:08.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.02,0.02,-0.37,-0.32,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,421,484
23/08/2017 11:43:09.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.02,0.01,-0.37,-0.31,-0.90,-0.83,29.1,531,255,-128,-128,37.3,425,425,490
23/08/2017 11:43:10.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,2.000,65535.000,255,0.000800,0.003080,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.30,-0.89,-0.83,29.1,531,255,-128,-128,37.3,414,421,482
23/08/2017 11:43:11.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003100,1,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.32,-0.90,-0.81,29.1,531,255,-128,-128,37.3,406,415,465
23/08/2017 11:43:12.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003000,1,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.32,-0.91,-0.81,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:43:13.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003020,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.32,-0.91,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:43:14.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003020,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.31,-0.89,-0.81,29.1,531,255,-128,-128,37.3,415,421,484
23/08/2017 11:43:15.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003140,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:43:16.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,2.000,65535.000,255,0.000800,0.003020,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.28,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:43:17.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003040,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.31,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,420,484
23/08/2017 11:43:18.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003320,1,65535,0,65535,0,0,-0.04,0.02,-0.38,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,421,484
23/08/2017 11:43:19.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003260,1,65535,0,65535,0,0,-0.02,0.02,-0.38,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,414,421,484
23/08/2017 11:43:20.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003400,1,65535,0,65535,0,0,-0.02,0.01,-0.37,-0.31,-0.89,-0.83,29.1,531,255,-128,-128,37.3,414,422,484
23/08/2017 11:43:21.446,0,0.0,-3276.8,89,0.01,0.13,4.103,83,2.000,65535.000,255,0.000800,0.003180,1,65535,0,65535,0,0,-0.20,0.01,-0.38,-0.31,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,420,483
23/08/2017 11:43:22.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003080,1,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.31,-0.89,-0.81,29.1,531,255,-128,-128,37.3,415,422,483
23/08/2017 11:43:23.446,0,0.0,-3276.8,89,0.01,0.02,4.103,83,2.000,65535.000,255,0.000800,0.003000,1,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,426,423,480
23/08/2017 11:43:24.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,2.000,65535.000,255,0.000800,0.003040,1,65535,0,65535,0,0,-0.02,0.02,-0.37,-0.30,-0.90,-0.83,29.1,531,255,-128,-128,37.3,415,422,484
23/08/2017 11:43:25.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003480,1,65535,0,65535,0,0,-0.02,0.03,-0.38,-0.31,-0.90,-0.81,29.1,531,255,-128,-128,37.3,415,421,484
23/08/2017 11:43:26.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,2.000,65535.000,255,0.000800,0.003220,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.32,-0.90,-0.80,29.1,531,255,-128,-128,37.3,417,423,485
23/08/2017 11:43:27.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.003000,1,65535,0,65535,0,0,-0.03,0.03,-0.38,-0.32,-0.89,-0.81,29.1,531,255,-128,-128,37.3,415,421,484
23/08/2017 11:43:28.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.32,-0.90,-0.84,29.1,531,255,-128,-128,37.3,415,421,484
23/08/2017 11:43:29.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.02,0.02,-0.37,-0.32,-0.90,-0.81,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:43:30.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002820,1,65535,0,65535,0,0,-0.02,0.03,-0.38,-0.30,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:43:31.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.003020,1,65535,0,65535,0,0,-0.03,0.03,-0.38,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,420,484
23/08/2017 11:43:32.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.04,0.02,-0.37,-0.30,-0.90,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:43:33.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:43:34.446,0,0.0,-3276.8,89,0.01,0.04,4.103,83,2.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.02,0.01,-0.37,-0.31,-0.92,-0.83,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:43:35.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.32,-0.90,-0.81,29.1,531,255,-128,-128,37.3,404,409,460
23/08/2017 11:43:36.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002820,1,65535,0,65535,0,0,-0.02,0.02,-0.37,-0.31,-0.90,-0.83,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:43:37.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.02,0.02,-0.38,-0.31,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:43:38.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.02,0.03,-0.37,-0.31,-0.89,-0.81,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:43:39.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.32,-0.90,-0.81,29.1,531,255,-128,-128,37.3,415,421,482
23/08/2017 11:43:40.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.003020,1,65535,0,65535,0,0,-0.02,0.02,-0.37,-0.31,-0.90,-0.81,29.1,531,255,-128,-128,37.3,415,420,483
23/08/2017 11:43:41.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.003040,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.31,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:43:42.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.02,0.02,-0.38,-0.30,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,417,472
23/08/2017 11:43:43.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.02,0.01,-0.37,-0.31,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:43:44.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.31,-0.90,-0.81,29.1,531,255,-128,-128,37.3,414,420,484
23/08/2017 11:43:45.446,0,0.0,-3276.8,89,0.01,0.02,4.103,83,2.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:43:46.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,2.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,420,483
23/08/2017 11:43:47.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.31,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:43:48.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.03,0.02,-0.37,-0.31,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:43:49.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.03,0.01,-0.37,-0.31,-0.90,-0.81,29.1,531,255,-128,-128,37.3,425,413,475
23/08/2017 11:43:50.446,0,0.0,-3276.8,89,0.01,0.03,4.103,83,1.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.02,0.02,-0.37,-0.31,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,420,484
