Time,BreathingWaveform
23/08/2017 16:17:06.689,7000218
23/08/2017 16:17:06.729,7000481
23/08/2017 16:17:06.769,7000271
23/08/2017 16:17:06.809,6998168
23/08/2017 16:17:06.849,6995539
23/08/2017 16:17:06.889,6993332
23/08/2017 16:17:06.929,6992648
23/08/2017 16:17:06.969,6991597
23/08/2017 16:17:07.009,6991229
23/08/2017 16:17:07.049,6991754
23/08/2017 16:17:07.089,6991124
23/08/2017 16:17:07.129,6991649
23/08/2017 16:17:07.169,6992385
23/08/2017 16:17:07.209,6991754
23/08/2017 16:17:07.249,6991019
23/08/2017 16:17:07.289,6990387
23/08/2017 16:17:07.329,6989651
23/08/2017 16:17:07.369,6989599
23/08/2017 16:17:07.409,6989599
23/08/2017 16:17:07.449,6989704
23/08/2017 16:17:07.489,6989914
23/08/2017 16:17:07.529,6991702
23/08/2017 16:17:07.569,6993594
23/08/2017 16:17:07.609,6992701
23/08/2017 16:17:07.649,6993594
23/08/2017 16:17:07.689,6992806
23/08/2017 16:17:07.729,6992648
23/08/2017 16:17:07.769,6993016
23/08/2017 16:17:07.809,6993752
23/08/2017 16:17:07.849,6993962
23/08/2017 16:17:07.889,6993594
23/08/2017 16:17:07.929,6994435
23/08/2017 16:17:07.969,6994961
23/08/2017 16:17:08.009,6995066
23/08/2017 16:17:08.049,6995697
23/08/2017 16:17:08.089,6995224
23/08/2017 16:17:08.129,6995014
23/08/2017 16:17:08.169,6994961
23/08/2017 16:17:08.209,6994961
23/08/2017 16:17:08.249,6994541
23/08/2017 16:17:08.289,6994909
23/08/2017 16:17:08.329,6996328
23/08/2017 16:17:08.369,6996643
23/08/2017 16:17:08.409,6997590
23/08/2017 16:17:08.449,6995802
23/08/2017 16:17:08.489,6992911
23/08/2017 16:17:08.529,6989389
23/08/2017 16:17:08.569,6984763
23/08/2017 16:17:08.609,6983238
23/08/2017 16:17:08.649,6984868
23/08/2017 16:17:08.689,6987864
23/08/2017 16:17:08.729,6991386
23/08/2017 16:17:08.769,6993542
23/08/2017 16:17:08.809,6996275
23/08/2017 16:17:08.849,6997958
23/08/2017 16:17:08.889,6999167
23/08/2017 16:17:08.929,6999009
23/08/2017 16:17:08.969,6998641
23/08/2017 16:17:09.009,6999587
23/08/2017 16:17:09.049,7001480
23/08/2017 16:17:09.089,7004056
23/08/2017 16:17:09.129,7009418
23/08/2017 16:17:09.169,7015569
23/08/2017 16:17:09.209,7020090
23/08/2017 16:17:09.249,7021825
23/08/2017 16:17:09.289,7023455
23/08/2017 16:17:09.329,7023402
23/08/2017 16:17:09.369,7023402
23/08/2017 16:17:09.409,7023612
23/08/2017 16:17:09.449,7024138
23/08/2017 16:17:09.489,7023192
23/08/2017 16:17:09.529,7022929
23/08/2017 16:17:09.569,7022298
23/08/2017 16:17:09.609,7020878
23/08/2017 16:17:09.649,7020090
23/08/2017 16:17:09.689,7018986
23/08/2017 16:17:09.729,7017146
23/08/2017 16:17:09.769,7015464
23/08/2017 16:17:09.809,7014728
23/08/2017 16:17:09.849,7012572
23/08/2017 16:17:09.889,7011994
23/08/2017 16:17:09.929,7011416
23/08/2017 16:17:09.969,7010890
23/08/2017 16:17:10.009,7009418
23/08/2017 16:17:10.049,7008682
23/08/2017 16:17:10.089,7007473
23/08/2017 16:17:10.129,7005791
23/08/2017 16:17:10.169,7004266
23/08/2017 16:17:10.209,7003268
23/08/2017 16:17:10.249,7006054
23/08/2017 16:17:10.289,7009733
23/08/2017 16:17:10.329,7015464
23/08/2017 16:17:10.369,7018723
23/08/2017 16:17:10.409,7021194
23/08/2017 16:17:10.449,7023717
23/08/2017 16:17:10.489,7025032
23/08/2017 16:17:10.529,7026346
23/08/2017 16:17:10.569,7029132
23/08/2017 16:17:10.609,7030026
23/08/2017 16:17:10.649,7029710
23/08/2017 16:17:10.689,7030604
23/08/2017 16:17:10.729,7030814
23/08/2017 16:17:10.769,7030604
23/08/2017 16:17:10.809,7029605
23/08/2017 16:17:10.849,7027765
23/08/2017 16:17:10.889,7025189
23/08/2017 16:17:10.929,7024664
23/08/2017 16:17:10.969,7027292
23/08/2017 16:17:11.009,7027029
23/08/2017 16:17:11.049,7022929
23/08/2017 16:17:11.089,7019985
23/08/2017 16:17:11.129,7019564
23/08/2017 16:17:11.169,7020353
23/08/2017 16:17:11.209,7020721
23/08/2017 16:17:11.249,7020510
23/08/2017 16:17:11.289,7020142
23/08/2017 16:17:11.329,7018618
23/08/2017 16:17:11.369,7016673
23/08/2017 16:17:11.409,7015253
23/08/2017 16:17:11.449,7012204
23/08/2017 16:17:11.489,7010732
23/08/2017 16:17:11.529,7011784
23/08/2017 16:17:11.569,7012415
23/08/2017 16:17:11.609,7014360
23/08/2017 16:17:11.649,7013151
23/08/2017 16:17:11.689,7012467
23/08/2017 16:17:11.729,7011100
23/08/2017 16:17:11.769,7009365
23/08/2017 16:17:11.809,7008629
23/08/2017 16:17:11.849,7008892
23/08/2017 16:17:11.889,7008209
23/08/2017 16:17:11.929,7009313
23/08/2017 16:17:11.969,7011521
23/08/2017 16:17:12.009,7014307
23/08/2017 16:17:12.049,7017567
23/08/2017 16:17:12.089,7019669
23/08/2017 16:17:12.129,7021562
23/08/2017 16:17:12.169,7021825
23/08/2017 16:17:12.209,7021089
23/08/2017 16:17:12.249,7020405
23/08/2017 16:17:12.289,7021089
23/08/2017 16:17:12.329,7021509
23/08/2017 16:17:12.369,7021036
23/08/2017 16:17:12.409,7020353
23/08/2017 16:17:12.449,7020300
23/08/2017 16:17:12.489,7021036
23/08/2017 16:17:12.529,7022508
23/08/2017 16:17:12.569,7022718
23/08/2017 16:17:12.609,7020984
23/08/2017 16:17:12.649,7016831
23/08/2017 16:17:12.689,7012940
23/08/2017 16:17:12.729,7008840
23/08/2017 16:17:12.769,7007000
23/08/2017 16:17:12.809,7006159
23/08/2017 16:17:12.849,7006632
23/08/2017 16:17:12.889,7005896
23/08/2017 16:17:12.929,7005370
23/08/2017 16:17:12.969,7003741
23/08/2017 16:17:13.009,7001322
23/08/2017 16:17:13.049,6998641
23/08/2017 16:17:13.089,6995434
23/08/2017 16:17:13.129,6994961
23/08/2017 16:17:13.169,6994225
23/08/2017 16:17:13.209,6993699
23/08/2017 16:17:13.249,6994015
23/08/2017 16:17:13.289,6995487
23/08/2017 16:17:13.329,6995382
23/08/2017 16:17:13.369,6995644
23/08/2017 16:17:13.409,6995224
23/08/2017 16:17:13.449,6994015
23/08/2017 16:17:13.489,6993174
23/08/2017 16:17:13.529,6992911
23/08/2017 16:17:13.569,6992911
23/08/2017 16:17:13.609,6993016
23/08/2017 16:17:13.649,6992280
23/08/2017 16:17:13.689,6992701
23/08/2017 16:17:13.729,6993437
23/08/2017 16:17:13.769,6994278
23/08/2017 16:17:13.809,6993962
23/08/2017 16:17:13.849,6992596
23/08/2017 16:17:13.889,6992911
23/08/2017 16:17:13.929,6993332
23/08/2017 16:17:13.969,6992438
23/08/2017 16:17:14.009,6992122
23/08/2017 16:17:14.049,6991807
23/08/2017 16:17:14.089,6991019
23/08/2017 16:17:14.129,6989021
23/08/2017 16:17:14.169,6989914
23/08/2017 16:17:14.209,6990861
23/08/2017 16:17:14.249,6988968
23/08/2017 16:17:14.289,6990177
23/08/2017 16:17:14.329,6989757
23/08/2017 16:17:14.369,6989757
23/08/2017 16:17:14.409,6989231
23/08/2017 16:17:14.449,6990913
23/08/2017 16:17:14.489,6991492
23/08/2017 16:17:14.529,6989599
23/08/2017 16:17:14.569,6989704
23/08/2017 16:17:14.609,6989967
23/08/2017 16:17:14.649,6990545
23/08/2017 16:17:14.689,6991334
23/08/2017 16:17:14.729,6993699
23/08/2017 16:17:14.769,6992806
23/08/2017 16:17:14.809,6990966
23/08/2017 16:17:14.849,6989283
23/08/2017 16:17:14.889,6988442
23/08/2017 16:17:14.929,6989862
23/08/2017 16:17:14.969,6990335
23/08/2017 16:17:15.009,6988810
23/08/2017 16:17:15.049,6992438
23/08/2017 16:17:15.089,6996170
23/08/2017 16:17:15.129,6997800
23/08/2017 16:17:15.169,7000429
23/08/2017 16:17:15.209,7005528
23/08/2017 16:17:15.249,7012467
23/08/2017 16:17:15.289,7021930
23/08/2017 16:17:15.329,7030867
23/08/2017 16:17:15.369,7036334
23/08/2017 16:17:15.409,7039173
23/08/2017 16:17:15.449,7039015
23/08/2017 16:17:15.489,7035546
23/08/2017 16:17:15.529,7033601
23/08/2017 16:17:15.569,7037123
23/08/2017 16:17:15.609,7045429
23/08/2017 16:17:15.649,7057520
23/08/2017 16:17:15.689,7065511
23/08/2017 16:17:15.729,7071714
23/08/2017 16:17:15.769,7077918
23/08/2017 16:17:15.809,7085383
23/08/2017 16:17:15.849,7092269
23/08/2017 16:17:15.889,7089378
23/08/2017 16:17:15.929,7080020
23/08/2017 16:17:15.969,7075657
23/08/2017 16:17:16.009,7071083
23/08/2017 16:17:16.049,7068613
23/08/2017 16:17:16.089,7077129
23/08/2017 16:17:16.129,7090429
23/08/2017 16:17:16.169,7099314
23/08/2017 16:17:16.209,7101785
23/08/2017 16:17:16.249,7101680
23/08/2017 16:17:16.289,7098210
23/08/2017 16:17:16.329,7094372
23/08/2017 16:17:16.369,7088695
23/08/2017 16:17:16.409,7085751
23/08/2017 16:17:16.449,7085225
23/08/2017 16:17:16.489,7088537
23/08/2017 16:17:16.529,7092059
23/08/2017 16:17:16.569,7090797
23/08/2017 16:17:16.609,7087012
23/08/2017 16:17:16.649,7080020
23/08/2017 16:17:16.689,7074290
23/08/2017 16:17:16.729,7073554
23/08/2017 16:17:16.769,7073659
23/08/2017 16:17:16.809,7070453
23/08/2017 16:17:16.849,7067456
23/08/2017 16:17:16.889,7058624
23/08/2017 16:17:16.929,7051369
23/08/2017 16:17:16.969,7046533
23/08/2017 16:17:17.009,7045219
23/08/2017 16:17:17.049,7045955
23/08/2017 16:17:17.089,7046375
23/08/2017 16:17:17.129,7046165
23/08/2017 16:17:17.169,7047637
23/08/2017 16:17:17.209,7053788
23/08/2017 16:17:17.249,7059938
23/08/2017 16:17:17.289,7062935
23/08/2017 16:17:17.329,7058572
23/08/2017 16:17:17.369,7051001
23/08/2017 16:17:17.409,7039699
23/08/2017 16:17:17.449,7028186
23/08/2017 16:17:17.489,7020826
23/08/2017 16:17:17.529,7019249
23/08/2017 16:17:17.569,7023034
23/08/2017 16:17:17.609,7026030
23/08/2017 16:17:17.649,7027397
23/08/2017 16:17:17.689,7027134
23/08/2017 16:17:17.729,7023875
23/08/2017 16:17:17.769,7018460
23/08/2017 16:17:17.809,7012993
23/08/2017 16:17:17.849,7011574
23/08/2017 16:17:17.889,7010995
23/08/2017 16:17:17.929,7011258
23/08/2017 16:17:17.969,7010417
23/08/2017 16:17:18.009,7011311
23/08/2017 16:17:18.049,7010785
23/08/2017 16:17:18.089,7011994
23/08/2017 16:17:18.129,7013098
23/08/2017 16:17:18.169,7013781
23/08/2017 16:17:18.209,7006947
23/08/2017 16:17:18.249,6997695
23/08/2017 16:17:18.289,6997485
23/08/2017 16:17:18.329,7001585
23/08/2017 16:17:18.369,7004950
23/08/2017 16:17:18.409,7011889
23/08/2017 16:17:18.449,7016252
23/08/2017 16:17:18.489,7015201
23/08/2017 16:17:18.529,7009786
23/08/2017 16:17:18.569,6999482
23/08/2017 16:17:18.609,6987864
23/08/2017 16:17:18.649,6980977
23/08/2017 16:17:18.689,6984657
23/08/2017 16:17:18.729,6996380
23/08/2017 16:17:18.769,7004371
23/08/2017 16:17:18.809,7012783
23/08/2017 16:17:18.849,7021089
23/08/2017 16:17:18.889,7033022
23/08/2017 16:17:18.929,7045219
23/08/2017 16:17:18.969,7050003
23/08/2017 16:17:19.009,7050213
23/08/2017 16:17:19.049,7052211
23/08/2017 16:17:19.089,7055470
23/08/2017 16:17:19.129,7056311
23/08/2017 16:17:19.169,7056574
23/08/2017 16:17:19.209,7061515
23/08/2017 16:17:19.249,7069769
23/08/2017 16:17:19.289,7073239
23/08/2017 16:17:19.329,7075394
23/08/2017 16:17:19.369,7075342
23/08/2017 16:17:19.409,7072976
23/08/2017 16:17:19.449,7070242
23/08/2017 16:17:19.489,7069349
23/08/2017 16:17:19.529,7068034
23/08/2017 16:17:19.569,7066930
23/08/2017 16:17:19.609,7065984
23/08/2017 16:17:19.649,7065353
23/08/2017 16:17:19.689,7066983
23/08/2017 16:17:19.729,7067929
23/08/2017 16:17:19.769,7067141
23/08/2017 16:17:19.809,7067246
23/08/2017 16:17:19.849,7067088
23/08/2017 16:17:19.889,7061779
23/08/2017 16:17:19.929,7057625
23/08/2017 16:17:19.969,7056364
23/08/2017 16:17:20.009,7054418
23/08/2017 16:17:20.049,7051685
23/08/2017 16:17:20.089,7049372
23/08/2017 16:17:20.129,7047637
23/08/2017 16:17:20.169,7046585
23/08/2017 16:17:20.209,7046743
23/08/2017 16:17:20.249,7046638
23/08/2017 16:17:20.289,7049319
23/08/2017 16:17:20.329,7050266
23/08/2017 16:17:20.369,7049214
23/08/2017 16:17:20.409,7046270
23/08/2017 16:17:20.449,7043379
23/08/2017 16:17:20.489,7042643
23/08/2017 16:17:20.529,7044115
23/08/2017 16:17:20.569,7044798
23/08/2017 16:17:20.609,7044325
23/08/2017 16:17:20.649,7040803
23/08/2017 16:17:20.689,7039173
23/08/2017 16:17:20.729,7040435
23/08/2017 16:17:20.769,7039751
23/08/2017 16:17:20.809,7040487
23/08/2017 16:17:20.849,7042380
23/08/2017 16:17:20.889,7044483
23/08/2017 16:17:20.929,7046007
23/08/2017 16:17:20.969,7045744
23/08/2017 16:17:21.009,7043957
23/08/2017 16:17:21.049,7042590
23/08/2017 16:17:21.089,7039962
23/08/2017 16:17:21.129,7038385
23/08/2017 16:17:21.169,7038332
23/08/2017 16:17:21.209,7039436
23/08/2017 16:17:21.249,7041433
23/08/2017 16:17:21.289,7042853
23/08/2017 16:17:21.329,7042801
23/08/2017 16:17:21.369,7042485
23/08/2017 16:17:21.409,7043904
23/08/2017 16:17:21.449,7045850
23/08/2017 16:17:21.489,7047427
23/08/2017 16:17:21.529,7048162
23/08/2017 16:17:21.569,7050160
23/08/2017 16:17:21.609,7054050
23/08/2017 16:17:21.649,7055102
23/08/2017 16:17:21.689,7057520
23/08/2017 16:17:21.729,7061621
23/08/2017 16:17:21.769,7063093
23/08/2017 16:17:21.809,7062252
23/08/2017 16:17:21.849,7061621
23/08/2017 16:17:21.889,7057993
23/08/2017 16:17:21.929,7054471
23/08/2017 16:17:21.969,7051685
23/08/2017 16:17:22.009,7051001
23/08/2017 16:17:22.049,7052105
23/08/2017 16:17:22.089,7054681
23/08/2017 16:17:22.129,7057363
23/08/2017 16:17:22.169,7057573
23/08/2017 16:17:22.209,7058572
23/08/2017 16:17:22.249,7055628
23/08/2017 16:17:22.289,7053945
23/08/2017 16:17:22.329,7052473
23/08/2017 16:17:22.369,7052421
23/08/2017 16:17:22.409,7053104
23/08/2017 16:17:22.449,7055259
23/08/2017 16:17:22.489,7056732
23/08/2017 16:17:22.529,7056995
23/08/2017 16:17:22.569,7057625
23/08/2017 16:17:22.609,7058151
23/08/2017 16:17:22.649,7057836
23/08/2017 16:17:22.689,7058414
23/08/2017 16:17:22.729,7058466
23/08/2017 16:17:22.769,7058729
23/08/2017 16:17:22.809,7057152
23/08/2017 16:17:22.849,7057415
23/08/2017 16:17:22.889,7057678
23/08/2017 16:17:22.929,7057205
23/08/2017 16:17:22.969,7058519
23/08/2017 16:17:23.009,7058098
23/08/2017 16:17:23.049,7057836
23/08/2017 16:17:23.089,7057783
23/08/2017 16:17:23.129,7058046
23/08/2017 16:17:23.169,7057836
23/08/2017 16:17:23.209,7056942
23/08/2017 16:17:23.249,7056259
23/08/2017 16:17:23.289,7054261
23/08/2017 16:17:23.329,7050791
23/08/2017 16:17:23.369,7048899
23/08/2017 16:17:23.409,7049214
23/08/2017 16:17:23.449,7049056
23/08/2017 16:17:23.489,7048583
23/08/2017 16:17:23.529,7047059
23/08/2017 16:17:23.569,7045587
23/08/2017 16:17:23.609,7042485
23/08/2017 16:17:23.649,7043274
23/08/2017 16:17:23.689,7044588
23/08/2017 16:17:23.729,7045955
23/08/2017 16:17:23.769,7044010
23/08/2017 16:17:23.809,7041381
23/08/2017 16:17:23.849,7038542
23/08/2017 16:17:23.889,7036860
23/08/2017 16:17:23.929,7037228
23/08/2017 16:17:23.969,7038332
23/08/2017 16:17:24.009,7037964
23/08/2017 16:17:24.049,7037649
23/08/2017 16:17:24.089,7036650
23/08/2017 16:17:24.129,7036387
23/08/2017 16:17:24.169,7036229
23/08/2017 16:17:24.209,7035230
23/08/2017 16:17:24.249,7034494
23/08/2017 16:17:24.289,7033863
23/08/2017 16:17:24.329,7032707
23/08/2017 16:17:24.369,7031603
23/08/2017 16:17:24.409,7029921
23/08/2017 16:17:24.449,7028764
23/08/2017 16:17:24.489,7028238
23/08/2017 16:17:24.529,7029605
23/08/2017 16:17:24.569,7029763
23/08/2017 16:17:24.609,7030709
23/08/2017 16:17:24.649,7030446
23/08/2017 16:17:24.689,7031656
23/08/2017 16:17:24.729,7030709
23/08/2017 16:17:24.769,7029658
23/08/2017 16:17:24.809,7030499
23/08/2017 16:17:24.849,7032023
23/08/2017 16:17:24.889,7033863
23/08/2017 16:17:24.929,7036650
23/08/2017 16:17:24.969,7037701
23/08/2017 16:17:25.009,7038963
23/08/2017 16:17:25.049,7040330
23/08/2017 16:17:25.089,7040119
23/08/2017 16:17:25.129,7040750
23/08/2017 16:17:25.169,7041591
23/08/2017 16:17:25.209,7042433
23/08/2017 16:17:25.249,7042801
23/08/2017 16:17:25.289,7045482
23/08/2017 16:17:25.329,7046480
23/08/2017 16:17:25.369,7045850
23/08/2017 16:17:25.409,7045061
23/08/2017 16:17:25.449,7044483
23/08/2017 16:17:25.489,7043904
23/08/2017 16:17:25.529,7043011
23/08/2017 16:17:25.569,7041171
23/08/2017 16:17:25.609,7040908
23/08/2017 16:17:25.649,7041907
23/08/2017 16:17:25.689,7040435
23/08/2017 16:17:25.729,7040855
23/08/2017 16:17:25.769,7042275
23/08/2017 16:17:25.809,7041749
23/08/2017 16:17:25.849,7039541
23/08/2017 16:17:25.889,7035598
23/08/2017 16:17:25.929,7027660
23/08/2017 16:17:25.969,7015779
23/08/2017 16:17:26.009,7006422
23/08/2017 16:17:26.049,6997800
23/08/2017 16:17:26.089,6992175
23/08/2017 16:17:26.129,6989021
23/08/2017 16:17:26.169,6992543
23/08/2017 16:17:26.209,6995592
23/08/2017 16:17:26.249,6999903
23/08/2017 16:17:26.289,7003215
23/08/2017 16:17:26.329,7001322
23/08/2017 16:17:26.369,6998221
23/08/2017 16:17:26.409,6992385
23/08/2017 16:17:26.449,6985288
23/08/2017 16:17:26.489,6977718
23/08/2017 16:17:26.529,6970621
23/08/2017 16:17:26.569,6962420
23/08/2017 16:17:26.609,6954272
23/08/2017 16:17:26.649,6951327
23/08/2017 16:17:26.689,6953325
23/08/2017 16:17:26.729,6959056
23/08/2017 16:17:26.769,6965890
23/08/2017 16:17:26.809,6970831
23/08/2017 16:17:26.849,6974511
23/08/2017 16:17:26.889,6978244
23/08/2017 16:17:26.929,6978402
23/08/2017 16:17:26.969,6978822
23/08/2017 16:17:27.009,6983028
23/08/2017 16:17:27.049,6985919
23/08/2017 16:17:27.089,6992228
23/08/2017 16:17:27.129,7001059
23/08/2017 16:17:27.169,7012467
23/08/2017 16:17:27.209,7023823
23/08/2017 16:17:27.249,7029184
23/08/2017 16:17:27.289,7025820
23/08/2017 16:17:27.329,7016463
23/08/2017 16:17:27.369,7007736
23/08/2017 16:17:27.409,7001217
23/08/2017 16:17:27.449,6997274
23/08/2017 16:17:27.489,6996538
23/08/2017 16:17:27.529,6997905
23/08/2017 16:17:27.569,7001900
23/08/2017 16:17:27.609,7005213
23/08/2017 16:17:27.649,7008261
23/08/2017 16:17:27.689,7009103
23/08/2017 16:17:27.729,7009681
23/08/2017 16:17:27.769,7008314
23/08/2017 16:17:27.809,7006895
23/08/2017 16:17:27.849,7006684
23/08/2017 16:17:27.889,7006474
23/08/2017 16:17:27.929,7008104
23/08/2017 16:17:27.969,7010627
23/08/2017 16:17:28.009,7014728
23/08/2017 16:17:28.049,7016936
23/08/2017 16:17:28.089,7020668
23/08/2017 16:17:28.129,7021509
23/08/2017 16:17:28.169,7022245
23/08/2017 16:17:28.209,7019669
23/08/2017 16:17:28.249,7017356
23/08/2017 16:17:28.289,7015464
23/08/2017 16:17:28.329,7015253
23/08/2017 16:17:28.369,7015832
23/08/2017 16:17:28.409,7017882
23/08/2017 16:17:28.449,7017987
23/08/2017 16:17:28.489,7018513
23/08/2017 16:17:28.529,7018723
23/08/2017 16:17:28.569,7018723
23/08/2017 16:17:28.609,7016778
23/08/2017 16:17:28.649,7015726
23/08/2017 16:17:28.689,7013571
23/08/2017 16:17:28.729,7012520
23/08/2017 16:17:28.769,7009997
23/08/2017 16:17:28.809,7007368
23/08/2017 16:17:28.849,7005896
23/08/2017 16:17:28.889,7004950
23/08/2017 16:17:28.929,7004161
23/08/2017 16:17:28.969,7002847
23/08/2017 16:17:29.009,7001112
23/08/2017 16:17:29.049,7001217
23/08/2017 16:17:29.089,7001270
23/08/2017 16:17:29.129,6999325
23/08/2017 16:17:29.169,6998326
23/08/2017 16:17:29.209,6997222
23/08/2017 16:17:29.249,6995960
23/08/2017 16:17:29.289,6993805
23/08/2017 16:17:29.329,6994173
23/08/2017 16:17:29.369,6995119
23/08/2017 16:17:29.409,6995014
23/08/2017 16:17:29.449,6995119
23/08/2017 16:17:29.489,6994120
23/08/2017 16:17:29.529,6994488
23/08/2017 16:17:29.569,6993384
23/08/2017 16:17:29.609,6992701
23/08/2017 16:17:29.649,6992490
23/08/2017 16:17:29.689,6992333
23/08/2017 16:17:29.729,6992122
23/08/2017 16:17:29.769,6992385
23/08/2017 16:17:29.809,6991386
23/08/2017 16:17:29.849,6990651
23/08/2017 16:17:29.889,6991597
23/08/2017 16:17:29.929,6991176
23/08/2017 16:17:29.969,6990808
23/08/2017 16:17:30.009,6990493
23/08/2017 16:17:30.049,6989441
23/08/2017 16:17:30.089,6989546
23/08/2017 16:17:30.129,6989757
23/08/2017 16:17:30.169,6989862
23/08/2017 16:17:30.209,6990019
23/08/2017 16:17:30.249,6990282
23/08/2017 16:17:30.289,6991386
23/08/2017 16:17:30.329,6991281
23/08/2017 16:17:30.369,6991229
23/08/2017 16:17:30.409,6990387
23/08/2017 16:17:30.449,6989809
23/08/2017 16:17:30.489,6990125
23/08/2017 16:17:30.529,6988758
23/08/2017 16:17:30.569,6987864
23/08/2017 16:17:30.609,6988495
23/08/2017 16:17:30.649,6989389
23/08/2017 16:17:30.689,6989599
23/08/2017 16:17:30.729,6989178
23/08/2017 16:17:30.769,6989599
23/08/2017 16:17:30.809,6990335
23/08/2017 16:17:30.849,6988915
23/08/2017 16:17:30.889,6988127
23/08/2017 16:17:30.929,6987444
23/08/2017 16:17:30.969,6987496
23/08/2017 16:17:31.009,6988285
23/08/2017 16:17:31.049,6989283
23/08/2017 16:17:31.089,6991229
23/08/2017 16:17:31.129,6991492
23/08/2017 16:17:31.169,6992596
23/08/2017 16:17:31.209,6995750
23/08/2017 16:17:31.249,6997642
23/08/2017 16:17:31.289,6999587
23/08/2017 16:17:31.329,7002058
23/08/2017 16:17:31.369,7003741
23/08/2017 16:17:31.409,7006369
23/08/2017 16:17:31.449,7007683
23/08/2017 16:17:31.489,7009944
23/08/2017 16:17:31.529,7011468
23/08/2017 16:17:31.569,7013308
23/08/2017 16:17:31.609,7013781
23/08/2017 16:17:31.649,7015464
23/08/2017 16:17:31.689,7017409
23/08/2017 16:17:31.729,7018933
23/08/2017 16:17:31.769,7020300
23/08/2017 16:17:31.809,7021352
23/08/2017 16:17:31.849,7021246
23/08/2017 16:17:31.889,7024664
23/08/2017 16:17:31.929,7027818
23/08/2017 16:17:31.969,7034231
23/08/2017 16:17:32.009,7034810
23/08/2017 16:17:32.049,7035072
23/08/2017 16:17:32.089,7034810
23/08/2017 16:17:32.129,7035072
23/08/2017 16:17:32.169,7035808
23/08/2017 16:17:32.209,7036492
23/08/2017 16:17:32.249,7041539
23/08/2017 16:17:32.289,7046060
23/08/2017 16:17:32.329,7046585
23/08/2017 16:17:32.369,7040750
23/08/2017 16:17:32.409,7032076
23/08/2017 16:17:32.449,7024506
23/08/2017 16:17:32.489,7019932
23/08/2017 16:17:32.529,7021982
23/08/2017 16:17:32.569,7016883
23/08/2017 16:17:32.609,7011521
23/08/2017 16:17:32.649,7008840
23/08/2017 16:17:32.689,7005791
23/08/2017 16:17:32.729,7003898
23/08/2017 16:17:32.769,7001953
23/08/2017 16:17:32.809,7002584
23/08/2017 16:17:32.849,7002374
23/08/2017 16:17:32.889,7001795
23/08/2017 16:17:32.929,7000744
23/08/2017 16:17:32.969,6999745
23/08/2017 16:17:33.009,6997274
23/08/2017 16:17:33.049,6995539
23/08/2017 16:17:33.089,6993332
23/08/2017 16:17:33.129,6993174
23/08/2017 16:17:33.169,6992858
23/08/2017 16:17:33.209,6994278
23/08/2017 16:17:33.249,6996012
23/08/2017 16:17:33.289,6996906
23/08/2017 16:17:33.329,6996696
23/08/2017 16:17:33.369,6994961
23/08/2017 16:17:33.409,6995382
23/08/2017 16:17:33.449,6995697
23/08/2017 16:17:33.489,6995277
