Time,BreathingWaveform
10/08/2017 14:25:27.090,9185999
10/08/2017 14:25:27.130,9185841
10/08/2017 14:25:27.170,9186209
10/08/2017 14:25:27.210,9186998
10/08/2017 14:25:27.250,9186998
10/08/2017 14:25:27.290,9186630
10/08/2017 14:25:27.330,9187996
10/08/2017 14:25:27.370,9188837
10/08/2017 14:25:27.410,9188890
10/08/2017 14:25:27.450,9188890
10/08/2017 14:25:27.490,9188943
10/08/2017 14:25:27.530,9189153
10/08/2017 14:25:27.570,9189679
10/08/2017 14:25:27.610,9189468
10/08/2017 14:25:27.650,9190257
10/08/2017 14:25:27.690,9190257
10/08/2017 14:25:27.730,9190415
10/08/2017 14:25:27.770,9190835
10/08/2017 14:25:27.810,9190940
10/08/2017 14:25:27.850,9191361
10/08/2017 14:25:27.890,9191361
10/08/2017 14:25:27.930,9191729
10/08/2017 14:25:27.970,9191782
10/08/2017 14:25:28.010,9191308
10/08/2017 14:25:28.050,9191834
10/08/2017 14:25:28.090,9192518
10/08/2017 14:25:28.130,9192044
10/08/2017 14:25:28.170,9192150
10/08/2017 14:25:28.210,9192623
10/08/2017 14:25:28.250,9192518
10/08/2017 14:25:28.290,9192255
10/08/2017 14:25:28.330,9192465
10/08/2017 14:25:28.370,9191887
10/08/2017 14:25:28.410,9192150
10/08/2017 14:25:28.450,9192623
10/08/2017 14:25:28.490,9192675
10/08/2017 14:25:28.530,9192675
10/08/2017 14:25:28.570,9192885
10/08/2017 14:25:28.610,9193621
10/08/2017 14:25:28.650,9193727
10/08/2017 14:25:28.690,9193148
10/08/2017 14:25:28.730,9192675
10/08/2017 14:25:28.770,9194357
10/08/2017 14:25:28.810,9194463
10/08/2017 14:25:28.850,9194831
10/08/2017 14:25:28.890,9194778
10/08/2017 14:25:28.930,9194357
10/08/2017 14:25:28.970,9194410
10/08/2017 14:25:29.010,9193411
10/08/2017 14:25:29.050,9194042
10/08/2017 14:25:29.090,9194568
10/08/2017 14:25:29.130,9194357
10/08/2017 14:25:29.170,9194147
10/08/2017 14:25:29.210,9193569
10/08/2017 14:25:29.250,9193516
10/08/2017 14:25:29.290,9193096
10/08/2017 14:25:29.330,9194252
10/08/2017 14:25:29.370,9194305
10/08/2017 14:25:29.410,9193884
10/08/2017 14:25:29.450,9193516
10/08/2017 14:25:29.490,9192991
10/08/2017 14:25:29.530,9191729
10/08/2017 14:25:29.570,9190257
10/08/2017 14:25:29.610,9190099
10/08/2017 14:25:29.650,9188732
10/08/2017 14:25:29.690,9188627
10/08/2017 14:25:29.730,9187734
10/08/2017 14:25:29.770,9187471
10/08/2017 14:25:29.810,9188364
10/08/2017 14:25:29.850,9188364
10/08/2017 14:25:29.890,9189521
10/08/2017 14:25:29.930,9190205
10/08/2017 14:25:29.970,9190310
10/08/2017 14:25:30.010,9191729
10/08/2017 14:25:30.050,9192623
10/08/2017 14:25:30.090,9192885
10/08/2017 14:25:30.130,9194883
10/08/2017 14:25:30.170,9196197
10/08/2017 14:25:30.210,9196566
10/08/2017 14:25:30.250,9198143
10/08/2017 14:25:30.290,9199509
10/08/2017 14:25:30.330,9200613
10/08/2017 14:25:30.370,9202295
10/08/2017 14:25:30.410,9202348
10/08/2017 14:25:30.450,9203820
10/08/2017 14:25:30.490,9204819
10/08/2017 14:25:30.530,9206081
10/08/2017 14:25:30.570,9207342
10/08/2017 14:25:30.610,9208499
10/08/2017 14:25:30.650,9209551
10/08/2017 14:25:30.690,9210602
10/08/2017 14:25:30.730,9211601
10/08/2017 14:25:30.770,9212337
10/08/2017 14:25:30.810,9213388
10/08/2017 14:25:30.850,9214334
10/08/2017 14:25:30.890,9215438
10/08/2017 14:25:30.930,9216280
10/08/2017 14:25:30.970,9217331
10/08/2017 14:25:31.010,9218382
10/08/2017 14:25:31.050,9219276
10/08/2017 14:25:31.090,9220170
10/08/2017 14:25:31.130,9220432
10/08/2017 14:25:31.170,9221484
10/08/2017 14:25:31.210,9223482
10/08/2017 14:25:31.250,9223061
10/08/2017 14:25:31.290,9225427
10/08/2017 14:25:31.330,9226320
10/08/2017 14:25:31.370,9226793
10/08/2017 14:25:31.410,9227950
10/08/2017 14:25:31.450,9228686
10/08/2017 14:25:31.490,9230368
10/08/2017 14:25:31.530,9230842
10/08/2017 14:25:31.570,9231472
10/08/2017 14:25:31.610,9232787
10/08/2017 14:25:31.650,9233628
10/08/2017 14:25:31.690,9234521
10/08/2017 14:25:31.730,9235678
10/08/2017 14:25:31.770,9237045
10/08/2017 14:25:31.810,9236624
10/08/2017 14:25:31.850,9237465
10/08/2017 14:25:31.890,9237781
10/08/2017 14:25:31.930,9238832
10/08/2017 14:25:31.970,9240672
10/08/2017 14:25:32.010,9240777
10/08/2017 14:25:32.050,9242407
10/08/2017 14:25:32.090,9243353
10/08/2017 14:25:32.130,9244668
10/08/2017 14:25:32.170,9244510
10/08/2017 14:25:32.210,9246402
10/08/2017 14:25:32.250,9247822
10/08/2017 14:25:32.290,9248663
10/08/2017 14:25:32.330,9249557
10/08/2017 14:25:32.370,9250030
10/08/2017 14:25:32.410,9252133
10/08/2017 14:25:32.450,9252763
10/08/2017 14:25:32.490,9254288
10/08/2017 14:25:32.530,9255234
10/08/2017 14:25:32.570,9256181
10/08/2017 14:25:32.610,9257074
10/08/2017 14:25:32.650,9258178
10/08/2017 14:25:32.690,9259019
10/08/2017 14:25:32.730,9259492
10/08/2017 14:25:32.770,9260439
10/08/2017 14:25:32.810,9261227
10/08/2017 14:25:32.850,9261806
10/08/2017 14:25:32.890,9263120
10/08/2017 14:25:32.930,9264276
10/08/2017 14:25:32.970,9264539
10/08/2017 14:25:33.010,9265065
10/08/2017 14:25:33.050,9265591
10/08/2017 14:25:33.090,9266221
10/08/2017 14:25:33.130,9267273
10/08/2017 14:25:33.170,9267956
10/08/2017 14:25:33.210,9268535
10/08/2017 14:25:33.250,9268798
10/08/2017 14:25:33.290,9267746
10/08/2017 14:25:33.330,9267430
10/08/2017 14:25:33.370,9266379
10/08/2017 14:25:33.410,9265117
10/08/2017 14:25:33.450,9263803
10/08/2017 14:25:33.490,9263067
10/08/2017 14:25:33.530,9262384
10/08/2017 14:25:33.570,9261385
10/08/2017 14:25:33.610,9260123
10/08/2017 14:25:33.650,9258494
10/08/2017 14:25:33.690,9259177
10/08/2017 14:25:33.730,9256917
10/08/2017 14:25:33.770,9256338
10/08/2017 14:25:33.810,9255129
10/08/2017 14:25:33.850,9254393
10/08/2017 14:25:33.890,9254130
10/08/2017 14:25:33.930,9252921
10/08/2017 14:25:33.970,9252133
10/08/2017 14:25:34.010,9251765
10/08/2017 14:25:34.050,9249031
10/08/2017 14:25:34.090,9248558
10/08/2017 14:25:34.130,9247769
10/08/2017 14:25:34.170,9246665
10/08/2017 14:25:34.210,9245877
10/08/2017 14:25:34.250,9244720
10/08/2017 14:25:34.290,9243932
10/08/2017 14:25:34.330,9242144
10/08/2017 14:25:34.370,9242092
10/08/2017 14:25:34.410,9240514
10/08/2017 14:25:34.450,9239621
10/08/2017 14:25:34.490,9237991
10/08/2017 14:25:34.530,9237465
10/08/2017 14:25:34.570,9236046
10/08/2017 14:25:34.610,9234732
10/08/2017 14:25:34.650,9233680
10/08/2017 14:25:34.690,9232576
10/08/2017 14:25:34.730,9231683
10/08/2017 14:25:34.770,9230368
10/08/2017 14:25:34.810,9228686
10/08/2017 14:25:34.850,9228581
10/08/2017 14:25:34.890,9226478
10/08/2017 14:25:34.930,9225900
10/08/2017 14:25:34.970,9224901
10/08/2017 14:25:35.010,9222798
10/08/2017 14:25:35.050,9222062
10/08/2017 14:25:35.090,9221326
10/08/2017 14:25:35.130,9220485
10/08/2017 14:25:35.170,9218855
10/08/2017 14:25:35.210,9218961
10/08/2017 14:25:35.250,9217489
10/08/2017 14:25:35.290,9216963
10/08/2017 14:25:35.330,9215648
10/08/2017 14:25:35.370,9214650
10/08/2017 14:25:35.410,9213703
10/08/2017 14:25:35.450,9213125
10/08/2017 14:25:35.490,9212284
10/08/2017 14:25:35.530,9210812
10/08/2017 14:25:35.570,9211496
10/08/2017 14:25:35.610,9210602
10/08/2017 14:25:35.650,9209498
10/08/2017 14:25:35.690,9208236
10/08/2017 14:25:35.730,9207132
10/08/2017 14:25:35.770,9206712
10/08/2017 14:25:35.810,9205870
10/08/2017 14:25:35.850,9204819
10/08/2017 14:25:35.890,9204136
10/08/2017 14:25:35.930,9203505
10/08/2017 14:25:35.970,9203242
10/08/2017 14:25:36.010,9202243
10/08/2017 14:25:36.050,9201244
10/08/2017 14:25:36.090,9200245
10/08/2017 14:25:36.130,9200245
10/08/2017 14:25:36.170,9198773
10/08/2017 14:25:36.210,9198511
10/08/2017 14:25:36.250,9197617
10/08/2017 14:25:36.290,9197564
10/08/2017 14:25:36.330,9196671
10/08/2017 14:25:36.370,9196302
10/08/2017 14:25:36.410,9195619
10/08/2017 14:25:36.450,9194305
10/08/2017 14:25:36.490,9193727
10/08/2017 14:25:36.530,9192991
10/08/2017 14:25:36.570,9192991
10/08/2017 14:25:36.610,9191887
10/08/2017 14:25:36.650,9191729
10/08/2017 14:25:36.690,9191414
10/08/2017 14:25:36.730,9191256
10/08/2017 14:25:36.770,9190520
10/08/2017 14:25:36.810,9190467
10/08/2017 14:25:36.850,9191046
10/08/2017 14:25:36.890,9190888
10/08/2017 14:25:36.930,9190730
10/08/2017 14:25:36.970,9191256
10/08/2017 14:25:37.010,9191256
10/08/2017 14:25:37.050,9191046
10/08/2017 14:25:37.090,9191151
10/08/2017 14:25:37.130,9190730
10/08/2017 14:25:37.170,9190625
10/08/2017 14:25:37.210,9190993
10/08/2017 14:25:37.250,9190362
10/08/2017 14:25:37.290,9189941
10/08/2017 14:25:37.330,9189941
10/08/2017 14:25:37.370,9190205
10/08/2017 14:25:37.410,9190205
10/08/2017 14:25:37.450,9189626
10/08/2017 14:25:37.490,9189941
10/08/2017 14:25:37.530,9190099
10/08/2017 14:25:37.570,9190467
10/08/2017 14:25:37.610,9190730
10/08/2017 14:25:37.650,9190520
10/08/2017 14:25:37.690,9189889
10/08/2017 14:25:37.730,9190783
10/08/2017 14:25:37.770,9190625
10/08/2017 14:25:37.810,9191676
10/08/2017 14:25:37.850,9191887
10/08/2017 14:25:37.890,9191466
10/08/2017 14:25:37.930,9190730
10/08/2017 14:25:37.970,9191151
10/08/2017 14:25:38.010,9191414
10/08/2017 14:25:38.050,9192412
10/08/2017 14:25:38.090,9192044
10/08/2017 14:25:38.130,9192150
10/08/2017 14:25:38.170,9192885
10/08/2017 14:25:38.210,9192728
10/08/2017 14:25:38.250,9193043
10/08/2017 14:25:38.290,9193464
10/08/2017 14:25:38.330,9193832
10/08/2017 14:25:38.370,9194568
10/08/2017 14:25:38.410,9193779
10/08/2017 14:25:38.450,9194463
10/08/2017 14:25:38.490,9195987
10/08/2017 14:25:38.530,9196250
10/08/2017 14:25:38.570,9195882
10/08/2017 14:25:38.610,9196197
10/08/2017 14:25:38.650,9196145
10/08/2017 14:25:38.690,9196145
10/08/2017 14:25:38.730,9196040
10/08/2017 14:25:38.770,9195514
10/08/2017 14:25:38.810,9195724
10/08/2017 14:25:38.850,9196250
10/08/2017 14:25:38.890,9196776
10/08/2017 14:25:38.930,9196145
10/08/2017 14:25:38.970,9196355
10/08/2017 14:25:39.010,9196566
10/08/2017 14:25:39.050,9197512
10/08/2017 14:25:39.090,9197564
10/08/2017 14:25:39.130,9197932
10/08/2017 14:25:39.170,9197932
10/08/2017 14:25:39.210,9197144
10/08/2017 14:25:39.250,9196355
10/08/2017 14:25:39.290,9195777
10/08/2017 14:25:39.330,9194883
10/08/2017 14:25:39.370,9193989
10/08/2017 14:25:39.410,9193096
10/08/2017 14:25:39.450,9193201
10/08/2017 14:25:39.490,9192044
10/08/2017 14:25:39.530,9192885
10/08/2017 14:25:39.570,9192518
10/08/2017 14:25:39.610,9191203
10/08/2017 14:25:39.650,9191151
10/08/2017 14:25:39.690,9192097
10/08/2017 14:25:39.730,9191571
10/08/2017 14:25:39.770,9192360
10/08/2017 14:25:39.810,9192675
10/08/2017 14:25:39.850,9192991
10/08/2017 14:25:39.890,9194463
10/08/2017 14:25:39.930,9193306
10/08/2017 14:25:39.970,9194463
10/08/2017 14:25:40.010,9195304
10/08/2017 14:25:40.050,9196460
10/08/2017 14:25:40.090,9196881
10/08/2017 14:25:40.130,9197880
10/08/2017 14:25:40.170,9198405
10/08/2017 14:25:40.210,9199352
10/08/2017 14:25:40.250,9200876
10/08/2017 14:25:40.290,9202085
10/08/2017 14:25:40.330,9203505
10/08/2017 14:25:40.370,9204136
10/08/2017 14:25:40.410,9206449
10/08/2017 14:25:40.450,9206291
10/08/2017 14:25:40.490,9208236
10/08/2017 14:25:40.530,9208814
10/08/2017 14:25:40.570,9210654
10/08/2017 14:25:40.610,9210970
10/08/2017 14:25:40.650,9211548
10/08/2017 14:25:40.690,9213388
10/08/2017 14:25:40.730,9214965
10/08/2017 14:25:40.770,9215333
10/08/2017 14:25:40.810,9216280
10/08/2017 14:25:40.850,9217489
10/08/2017 14:25:40.890,9218435
10/08/2017 14:25:40.930,9220222
10/08/2017 14:25:40.970,9221536
10/08/2017 14:25:41.010,9222641
10/08/2017 14:25:41.050,9223902
10/08/2017 14:25:41.090,9224638
10/08/2017 14:25:41.130,9227214
10/08/2017 14:25:41.170,9228055
10/08/2017 14:25:41.210,9230053
10/08/2017 14:25:41.250,9231683
10/08/2017 14:25:41.290,9233102
10/08/2017 14:25:41.330,9234994
10/08/2017 14:25:41.370,9235362
10/08/2017 14:25:41.410,9237150
10/08/2017 14:25:41.450,9238517
10/08/2017 14:25:41.490,9238780
10/08/2017 14:25:41.530,9239673
10/08/2017 14:25:41.570,9241776
10/08/2017 14:25:41.610,9242460
10/08/2017 14:25:41.650,9243038
10/08/2017 14:25:41.690,9244668
10/08/2017 14:25:41.730,9246297
10/08/2017 14:25:41.770,9247559
10/08/2017 14:25:41.810,9248347
10/08/2017 14:25:41.850,9250293
10/08/2017 14:25:41.890,9250398
10/08/2017 14:25:41.930,9251502
10/08/2017 14:25:41.970,9252080
10/08/2017 14:25:42.010,9253920
10/08/2017 14:25:42.050,9255550
10/08/2017 14:25:42.090,9257127
10/08/2017 14:25:42.130,9258599
10/08/2017 14:25:42.170,9258809
10/08/2017 14:25:42.210,9259913
10/08/2017 14:25:42.250,9260596
10/08/2017 14:25:42.290,9261858
10/08/2017 14:25:42.330,9262910
10/08/2017 14:25:42.370,9264014
10/08/2017 14:25:42.410,9264014
10/08/2017 14:25:42.450,9265591
10/08/2017 14:25:42.490,9266694
10/08/2017 14:25:42.530,9267536
10/08/2017 14:25:42.570,9268009
10/08/2017 14:25:42.610,9268324
10/08/2017 14:25:42.650,9269796
10/08/2017 14:25:42.690,9270269
10/08/2017 14:25:42.730,9271268
10/08/2017 14:25:42.770,9271636
10/08/2017 14:25:42.810,9271426
10/08/2017 14:25:42.850,9247138
10/08/2017 14:25:42.890,9274948
10/08/2017 14:25:42.930,9274896
10/08/2017 14:25:42.970,9274896
10/08/2017 14:25:43.010,9277051
10/08/2017 14:25:43.050,9276315
10/08/2017 14:25:43.090,9269586
10/08/2017 14:25:43.130,9277682
10/08/2017 14:25:43.170,9277840
10/08/2017 14:25:43.210,9278523
10/08/2017 14:25:43.250,9279101
10/08/2017 14:25:43.290,9276525
10/08/2017 14:25:43.330,9277577
10/08/2017 14:25:43.370,9277366
10/08/2017 14:25:43.410,9276525
10/08/2017 14:25:43.450,9275632
10/08/2017 14:25:43.490,9274159
10/08/2017 14:25:43.530,9273266
10/08/2017 14:25:43.570,9272898
10/08/2017 14:25:43.610,9271321
10/08/2017 14:25:43.650,9270690
10/08/2017 14:25:43.690,9269533
10/08/2017 14:25:43.730,9268903
10/08/2017 14:25:43.770,9268009
10/08/2017 14:25:43.810,9266589
10/08/2017 14:25:43.850,9266589
10/08/2017 14:25:43.890,9265170
10/08/2017 14:25:43.930,9263856
10/08/2017 14:25:43.970,9261858
10/08/2017 14:25:44.010,9261753
10/08/2017 14:25:44.050,9260807
10/08/2017 14:25:44.090,9259703
10/08/2017 14:25:44.130,9258494
10/08/2017 14:25:44.170,9258073
10/08/2017 14:25:44.210,9256654
10/08/2017 14:25:44.250,9255445
10/08/2017 14:25:44.290,9253710
10/08/2017 14:25:44.330,9253447
10/08/2017 14:25:44.370,9251817
10/08/2017 14:25:44.410,9250871
10/08/2017 14:25:44.450,9249714
10/08/2017 14:25:44.490,9248716
10/08/2017 14:25:44.530,9247401
10/08/2017 14:25:44.570,9246823
10/08/2017 14:25:44.610,9245509
10/08/2017 14:25:44.650,9244405
10/08/2017 14:25:44.690,9242670
10/08/2017 14:25:44.730,9242302
10/08/2017 14:25:44.770,9241040
10/08/2017 14:25:44.810,9239463
10/08/2017 14:25:44.850,9237833
10/08/2017 14:25:44.890,9236729
10/08/2017 14:25:44.930,9235941
10/08/2017 14:25:44.970,9235100
10/08/2017 14:25:45.010,9234994
10/08/2017 14:25:45.050,9232366
10/08/2017 14:25:45.090,9231472
10/08/2017 14:25:45.130,9231735
10/08/2017 14:25:45.170,9230579
10/08/2017 14:25:45.210,9229738
10/08/2017 14:25:45.250,9228370
10/08/2017 14:25:45.290,9226951
10/08/2017 14:25:45.330,9226320
10/08/2017 14:25:45.370,9224691
10/08/2017 14:25:45.410,9224428
10/08/2017 14:25:45.450,9222851
10/08/2017 14:25:45.490,9222009
10/08/2017 14:25:45.530,9221168
10/08/2017 14:25:45.570,9219959
10/08/2017 14:25:45.610,9218593
10/08/2017 14:25:45.650,9217646
10/08/2017 14:25:45.690,9216437
10/08/2017 14:25:45.730,9215701
10/08/2017 14:25:45.770,9214387
10/08/2017 14:25:45.810,9213598
10/08/2017 14:25:45.850,9211969
10/08/2017 14:25:45.890,9211338
10/08/2017 14:25:45.930,9211022
10/08/2017 14:25:45.970,9210129
10/08/2017 14:25:46.010,9209287
10/08/2017 14:25:46.050,9208341
10/08/2017 14:25:46.090,9205976
10/08/2017 14:25:46.130,9205976
10/08/2017 14:25:46.170,9204924
10/08/2017 14:25:46.210,9204399
10/08/2017 14:25:46.250,9204977
10/08/2017 14:25:46.290,9203295
10/08/2017 14:25:46.330,9203242
10/08/2017 14:25:46.370,9202506
10/08/2017 14:25:46.410,9200350
10/08/2017 14:25:46.450,9199825
10/08/2017 14:25:46.490,9199667
10/08/2017 14:25:46.530,9199141
10/08/2017 14:25:46.570,9198931
10/08/2017 14:25:46.610,9198090
10/08/2017 14:25:46.650,9197302
10/08/2017 14:25:46.690,9197196
10/08/2017 14:25:46.730,9197091
10/08/2017 14:25:46.770,9197985
10/08/2017 14:25:46.810,9196986
10/08/2017 14:25:46.850,9196302
10/08/2017 14:25:46.890,9196513
10/08/2017 14:25:46.930,9196197
10/08/2017 14:25:46.970,9196460
10/08/2017 14:25:47.010,9196513
10/08/2017 14:25:47.050,9196566
10/08/2017 14:25:47.090,9197196
10/08/2017 14:25:47.130,9196250
10/08/2017 14:25:47.170,9196723
10/08/2017 14:25:47.210,9196302
10/08/2017 14:25:47.250,9196355
10/08/2017 14:25:47.290,9196302
10/08/2017 14:25:47.330,9195672
10/08/2017 14:25:47.370,9196145
10/08/2017 14:25:47.410,9196513
10/08/2017 14:25:47.450,9196302
10/08/2017 14:25:47.490,9196092
10/08/2017 14:25:47.530,9196828
10/08/2017 14:25:47.570,9196881
10/08/2017 14:25:47.610,9197775
10/08/2017 14:25:47.650,9196934
10/08/2017 14:25:47.690,9196881
10/08/2017 14:25:47.730,9197722
10/08/2017 14:25:47.770,9197880
10/08/2017 14:25:47.810,9197880
10/08/2017 14:25:47.850,9198616
10/08/2017 14:25:47.890,9198353
10/08/2017 14:25:47.930,9198826
10/08/2017 14:25:47.970,9197670
10/08/2017 14:25:48.010,9198143
10/08/2017 14:25:48.050,9198511
10/08/2017 14:25:48.090,9197775
10/08/2017 14:25:48.130,9198195
10/08/2017 14:25:48.170,9198143
10/08/2017 14:25:48.210,9198405
10/08/2017 14:25:48.250,9199089
10/08/2017 14:25:48.290,9198616
10/08/2017 14:25:48.330,9199141
10/08/2017 14:25:48.370,9199352
10/08/2017 14:25:48.410,9199772
10/08/2017 14:25:48.450,9200350
10/08/2017 14:25:48.490,9200561
10/08/2017 14:25:48.530,9201349
10/08/2017 14:25:48.570,9201192
10/08/2017 14:25:48.610,9201244
10/08/2017 14:25:48.650,9200771
10/08/2017 14:25:48.690,9201560
10/08/2017 14:25:48.730,9200771
10/08/2017 14:25:48.770,9201560
10/08/2017 14:25:48.810,9201560
10/08/2017 14:25:48.850,9202243
10/08/2017 14:25:48.890,9201717
10/08/2017 14:25:48.930,9202611
10/08/2017 14:25:48.970,9202401
10/08/2017 14:25:49.010,9202769
10/08/2017 14:25:49.050,9202190
10/08/2017 14:25:49.090,9202821
10/08/2017 14:25:49.130,9202926
10/08/2017 14:25:49.170,9202611
10/08/2017 14:25:49.210,9202033
10/08/2017 14:25:49.250,9202611
10/08/2017 14:25:49.290,9202138
10/08/2017 14:25:49.330,9201665
10/08/2017 14:25:49.370,9200666
10/08/2017 14:25:49.410,9199615
10/08/2017 14:25:49.450,9199352
10/08/2017 14:25:49.490,9198931
10/08/2017 14:25:49.530,9198984
10/08/2017 14:25:49.570,9198984
10/08/2017 14:25:49.610,9198879
10/08/2017 14:25:49.650,9199562
10/08/2017 14:25:49.690,9200298
10/08/2017 14:25:49.730,9200193
10/08/2017 14:25:49.770,9201034
10/08/2017 14:25:49.810,9202085
10/08/2017 14:25:49.850,9202874
10/08/2017 14:25:49.890,9203925
10/08/2017 14:25:49.930,9205292
10/08/2017 14:25:49.970,9205818
10/08/2017 14:25:50.010,9206344
10/08/2017 14:25:50.050,9207132
10/08/2017 14:25:50.090,9207342
10/08/2017 14:25:50.130,9208762
10/08/2017 14:25:50.170,9209866
10/08/2017 14:25:50.210,9209551
10/08/2017 14:25:50.250,9210654
10/08/2017 14:25:50.290,9211180
10/08/2017 14:25:50.330,9212442
10/08/2017 14:25:50.370,9213598
10/08/2017 14:25:50.410,9215386
10/08/2017 14:25:50.450,9216280
10/08/2017 14:25:50.490,9217436
10/08/2017 14:25:50.530,9218540
10/08/2017 14:25:50.570,9219276
10/08/2017 14:25:50.610,9220327
10/08/2017 14:25:50.650,9221799
10/08/2017 14:25:50.690,9222851
10/08/2017 14:25:50.730,9224796
10/08/2017 14:25:50.770,9224480
10/08/2017 14:25:50.810,9225584
10/08/2017 14:25:50.850,9227372
10/08/2017 14:25:50.890,9228370
10/08/2017 14:25:50.930,9229738
10/08/2017 14:25:50.970,9230789
10/08/2017 14:25:51.010,9232261
10/08/2017 14:25:51.050,9233417
10/08/2017 14:25:51.090,9233943
10/08/2017 14:25:51.130,9235783
10/08/2017 14:25:51.170,9236887
10/08/2017 14:25:51.210,9238622
10/08/2017 14:25:51.250,9240041
10/08/2017 14:25:51.290,9241776
10/08/2017 14:25:51.330,9242617
10/08/2017 14:25:51.370,9244405
10/08/2017 14:25:51.410,9245666
10/08/2017 14:25:51.450,9247033
10/08/2017 14:25:51.490,9247769
10/08/2017 14:25:51.530,9248873
10/08/2017 14:25:51.570,9249452
10/08/2017 14:25:51.610,9250976
10/08/2017 14:25:51.650,9252238
10/08/2017 14:25:51.690,9253131
10/08/2017 14:25:51.730,9255024
10/08/2017 14:25:51.770,9256706
10/08/2017 14:25:51.810,9258178
10/08/2017 14:25:51.850,9259282
10/08/2017 14:25:51.890,9260018
10/08/2017 14:25:51.930,9260964
10/08/2017 14:25:51.970,9262226
10/08/2017 14:25:52.010,9263225
10/08/2017 14:25:52.050,9264329
10/08/2017 14:25:52.090,9266642
10/08/2017 14:25:52.130,9267483
10/08/2017 14:25:52.170,9267115
10/08/2017 14:25:52.210,9268692
10/08/2017 14:25:52.250,9268640
10/08/2017 14:25:52.290,9270532
10/08/2017 14:25:52.330,9270637
10/08/2017 14:25:52.370,9272740
10/08/2017 14:25:52.410,9272109
10/08/2017 14:25:52.450,9272635
10/08/2017 14:25:52.490,9273949
10/08/2017 14:25:52.530,9274633
10/08/2017 14:25:52.570,9275474
10/08/2017 14:25:52.610,9275947
10/08/2017 14:25:52.650,9277104
10/08/2017 14:25:52.690,9277840
10/08/2017 14:25:52.730,9278470
10/08/2017 14:25:52.770,9278470
10/08/2017 14:25:52.810,9279206
10/08/2017 14:25:52.850,9280626
10/08/2017 14:25:52.890,9281572
10/08/2017 14:25:52.930,9281520
10/08/2017 14:25:52.970,9283149
10/08/2017 14:25:53.010,9282676
10/08/2017 14:25:53.050,9283254
10/08/2017 14:25:53.090,9283465
10/08/2017 14:25:53.130,9283727
10/08/2017 14:25:53.170,9285094
10/08/2017 14:25:53.210,9284095
10/08/2017 14:25:53.250,9284043
10/08/2017 14:25:53.290,9283833
10/08/2017 14:25:53.330,9282203
10/08/2017 14:25:53.370,9282203
10/08/2017 14:25:53.410,9281257
10/08/2017 14:25:53.450,9280521
10/08/2017 14:25:53.490,9280678
10/08/2017 14:25:53.530,9279101
10/08/2017 14:25:53.570,9278523
10/08/2017 14:25:53.610,9278102
10/08/2017 14:25:53.650,9277472
10/08/2017 14:25:53.690,9276157
10/08/2017 14:25:53.730,9275106
10/08/2017 14:25:53.770,9274318
10/08/2017 14:25:53.810,9273581
10/08/2017 14:25:53.850,9271952
10/08/2017 14:25:53.890,9270953
