Time,BreathingWaveform
11/08/2017 12:44:28.826,6889399
11/08/2017 12:44:28.866,6890714
11/08/2017 12:44:28.906,6889820
11/08/2017 12:44:28.946,6889189
11/08/2017 12:44:28.986,6888821
11/08/2017 12:44:29.026,6888138
11/08/2017 12:44:29.066,6887928
11/08/2017 12:44:29.106,6888663
11/08/2017 12:44:29.146,6888926
11/08/2017 12:44:29.186,6888821
11/08/2017 12:44:29.226,6888506
11/08/2017 12:44:29.266,6887875
11/08/2017 12:44:29.306,6886508
11/08/2017 12:44:29.346,6885772
11/08/2017 12:44:29.386,6885036
11/08/2017 12:44:29.426,6884878
11/08/2017 12:44:29.466,6884668
11/08/2017 12:44:29.506,6885089
11/08/2017 12:44:29.546,6885719
11/08/2017 12:44:29.586,6885772
11/08/2017 12:44:29.626,6884878
11/08/2017 12:44:29.666,6884247
11/08/2017 12:44:29.706,6884826
11/08/2017 12:44:29.746,6886140
11/08/2017 12:44:29.786,6887665
11/08/2017 12:44:29.826,6888716
11/08/2017 12:44:29.866,6889610
11/08/2017 12:44:29.906,6889767
11/08/2017 12:44:29.946,6888243
11/08/2017 12:44:29.986,6889137
11/08/2017 12:44:30.026,6888453
11/08/2017 12:44:30.066,6889189
11/08/2017 12:44:30.106,6889452
11/08/2017 12:44:30.146,6890030
11/08/2017 12:44:30.186,6892028
11/08/2017 12:44:30.226,6892816
11/08/2017 12:44:30.266,6894078
11/08/2017 12:44:30.306,6895340
11/08/2017 12:44:30.346,6895971
11/08/2017 12:44:30.386,6896444
11/08/2017 12:44:30.426,6897705
11/08/2017 12:44:30.466,6897548
11/08/2017 12:44:30.506,6899072
11/08/2017 12:44:30.546,6898809
11/08/2017 12:44:30.586,6899177
11/08/2017 12:44:30.626,6899125
11/08/2017 12:44:30.666,6898126
11/08/2017 12:44:30.706,6895498
11/08/2017 12:44:30.746,6893132
11/08/2017 12:44:30.786,6890871
11/08/2017 12:44:30.826,6890030
11/08/2017 12:44:30.866,6889242
11/08/2017 12:44:30.906,6889820
11/08/2017 12:44:30.946,6892133
11/08/2017 12:44:30.986,6892816
11/08/2017 12:44:31.026,6893868
11/08/2017 12:44:31.066,6894499
11/08/2017 12:44:31.106,6896812
11/08/2017 12:44:31.146,6898179
11/08/2017 12:44:31.186,6899598
11/08/2017 12:44:31.226,6901280
11/08/2017 12:44:31.266,6901175
11/08/2017 12:44:31.306,6903015
11/08/2017 12:44:31.346,6903804
11/08/2017 12:44:31.386,6901806
11/08/2017 12:44:31.426,6898757
11/08/2017 12:44:31.466,6898179
11/08/2017 12:44:31.506,6897022
11/08/2017 12:44:31.546,6895445
11/08/2017 12:44:31.586,6894026
11/08/2017 12:44:31.626,6892186
11/08/2017 12:44:31.666,6891450
11/08/2017 12:44:31.706,6890451
11/08/2017 12:44:31.746,6889767
11/08/2017 12:44:31.786,6889873
11/08/2017 12:44:31.826,6889557
11/08/2017 12:44:31.866,6889873
11/08/2017 12:44:31.906,6888506
11/08/2017 12:44:31.946,6887717
11/08/2017 12:44:31.986,6887665
11/08/2017 12:44:32.026,6887244
11/08/2017 12:44:32.066,6888926
11/08/2017 12:44:32.106,6891450
11/08/2017 12:44:32.146,6892921
11/08/2017 12:44:32.186,6894236
11/08/2017 12:44:32.226,6894131
11/08/2017 12:44:32.266,6894709
11/08/2017 12:44:32.306,6895077
11/08/2017 12:44:32.346,6895287
11/08/2017 12:44:32.386,6895813
11/08/2017 12:44:32.426,6895813
11/08/2017 12:44:32.466,6894814
11/08/2017 12:44:32.506,6892764
11/08/2017 12:44:32.546,6891765
11/08/2017 12:44:32.586,6892238
11/08/2017 12:44:32.626,6892133
11/08/2017 12:44:32.666,6891975
11/08/2017 12:44:32.706,6891292
11/08/2017 12:44:32.746,6891082
11/08/2017 12:44:32.786,6891397
11/08/2017 12:44:32.826,6890556
11/08/2017 12:44:32.866,6890871
11/08/2017 12:44:32.906,6891029
11/08/2017 12:44:32.946,6891660
11/08/2017 12:44:32.986,6891712
11/08/2017 12:44:33.026,6891502
11/08/2017 12:44:33.066,6890608
11/08/2017 12:44:33.106,6889031
11/08/2017 12:44:33.146,6890030
11/08/2017 12:44:33.186,6889137
11/08/2017 12:44:33.226,6887717
11/08/2017 12:44:33.266,6886560
11/08/2017 12:44:33.306,6886981
11/08/2017 12:44:33.346,6886666
11/08/2017 12:44:33.386,6886087
11/08/2017 12:44:33.426,6884773
11/08/2017 12:44:33.466,6884510
11/08/2017 12:44:33.506,6883617
11/08/2017 12:44:33.546,6883827
11/08/2017 12:44:33.586,6884826
11/08/2017 12:44:33.626,6885982
11/08/2017 12:44:33.666,6886192
11/08/2017 12:44:33.706,6885299
11/08/2017 12:44:33.746,6883985
11/08/2017 12:44:33.786,6882723
11/08/2017 12:44:33.826,6882250
11/08/2017 12:44:33.866,6882670
11/08/2017 12:44:33.906,6884090
11/08/2017 12:44:33.946,6885614
11/08/2017 12:44:33.986,6886824
11/08/2017 12:44:34.026,6887560
11/08/2017 12:44:34.066,6887980
11/08/2017 12:44:34.106,6886192
11/08/2017 12:44:34.146,6885824
11/08/2017 12:44:34.186,6885036
11/08/2017 12:44:34.226,6884668
11/08/2017 12:44:34.266,6884300
11/08/2017 12:44:34.306,6882881
11/08/2017 12:44:34.346,6881987
11/08/2017 12:44:34.386,6881199
11/08/2017 12:44:34.426,6880515
11/08/2017 12:44:34.466,6881251
11/08/2017 12:44:34.506,6883301
11/08/2017 12:44:34.546,6884195
11/08/2017 12:44:34.586,6884353
11/08/2017 12:44:34.626,6883459
11/08/2017 12:44:34.666,6881672
11/08/2017 12:44:34.706,6881251
11/08/2017 12:44:34.746,6882092
11/08/2017 12:44:34.786,6883669
11/08/2017 12:44:34.826,6884037
11/08/2017 12:44:34.866,6882513
11/08/2017 12:44:34.906,6881672
11/08/2017 12:44:34.946,6881251
11/08/2017 12:44:34.986,6880095
11/08/2017 12:44:35.026,6880568
11/08/2017 12:44:35.066,6881409
11/08/2017 12:44:35.106,6880673
11/08/2017 12:44:35.146,6880883
11/08/2017 12:44:35.186,6881461
11/08/2017 12:44:35.226,6881566
11/08/2017 12:44:35.266,6881672
11/08/2017 12:44:35.306,6882250
11/08/2017 12:44:35.346,6883459
11/08/2017 12:44:35.386,6882618
11/08/2017 12:44:35.426,6882986
11/08/2017 12:44:35.466,6882513
11/08/2017 12:44:35.506,6882460
11/08/2017 12:44:35.546,6882513
11/08/2017 12:44:35.586,6882197
11/08/2017 12:44:35.626,6882302
11/08/2017 12:44:35.666,6882670
11/08/2017 12:44:35.706,6882460
11/08/2017 12:44:35.746,6883038
11/08/2017 12:44:35.786,6883669
11/08/2017 12:44:35.826,6884353
11/08/2017 12:44:35.866,6884247
11/08/2017 12:44:35.906,6885089
11/08/2017 12:44:35.946,6885141
11/08/2017 12:44:35.986,6885824
11/08/2017 12:44:36.026,6886298
11/08/2017 12:44:36.066,6885719
11/08/2017 12:44:36.106,6885036
11/08/2017 12:44:36.146,6885194
11/08/2017 12:44:36.186,6885246
11/08/2017 12:44:36.226,6885457
11/08/2017 12:44:36.266,6885562
11/08/2017 12:44:36.306,6885351
11/08/2017 12:44:36.346,6883774
11/08/2017 12:44:36.386,6881934
11/08/2017 12:44:36.426,6880883
11/08/2017 12:44:36.466,6879148
11/08/2017 12:44:36.506,6878307
11/08/2017 12:44:36.546,6878727
11/08/2017 12:44:36.586,6878202
11/08/2017 12:44:36.626,6877413
11/08/2017 12:44:36.666,6876362
11/08/2017 12:44:36.706,6876835
11/08/2017 12:44:36.746,6876888
11/08/2017 12:44:36.786,6876099
11/08/2017 12:44:36.826,6874680
11/08/2017 12:44:36.866,6872261
11/08/2017 12:44:36.906,6873155
11/08/2017 12:44:36.946,6874154
11/08/2017 12:44:36.986,6877781
11/08/2017 12:44:37.026,6879253
11/08/2017 12:44:37.066,6878044
11/08/2017 12:44:37.106,6874995
11/08/2017 12:44:37.146,6873575
11/08/2017 12:44:37.186,6873365
11/08/2017 12:44:37.226,6873996
11/08/2017 12:44:37.266,6876467
11/08/2017 12:44:37.306,6878517
11/08/2017 12:44:37.346,6880042
11/08/2017 12:44:37.386,6879043
11/08/2017 12:44:37.426,6878097
11/08/2017 12:44:37.466,6875521
11/08/2017 12:44:37.506,6874995
11/08/2017 12:44:37.546,6875994
11/08/2017 12:44:37.586,6877203
11/08/2017 12:44:37.626,6878465
11/08/2017 12:44:37.666,6878517
11/08/2017 12:44:37.706,6878149
11/08/2017 12:44:37.746,6877098
11/08/2017 12:44:37.786,6876835
11/08/2017 12:44:37.826,6876414
11/08/2017 12:44:37.866,6876888
11/08/2017 12:44:37.906,6878202
11/08/2017 12:44:37.946,6879463
11/08/2017 12:44:37.986,6880463
11/08/2017 12:44:38.026,6880410
11/08/2017 12:44:38.066,6880200
11/08/2017 12:44:38.106,6880673
11/08/2017 12:44:38.146,6880252
11/08/2017 12:44:38.186,6879779
11/08/2017 12:44:38.226,6880042
11/08/2017 12:44:38.266,6879253
11/08/2017 12:44:38.306,6878833
11/08/2017 12:44:38.346,6879148
11/08/2017 12:44:38.386,6880147
11/08/2017 12:44:38.426,6881619
11/08/2017 12:44:38.466,6883932
11/08/2017 12:44:38.506,6884300
11/08/2017 12:44:38.546,6883144
11/08/2017 12:44:38.586,6881724
11/08/2017 12:44:38.626,6881566
11/08/2017 12:44:38.666,6881514
11/08/2017 12:44:38.706,6880725
11/08/2017 12:44:38.746,6882092
11/08/2017 12:44:38.786,6883985
11/08/2017 12:44:38.826,6886508
11/08/2017 12:44:38.866,6889662
11/08/2017 12:44:38.906,6890661
11/08/2017 12:44:38.946,6891187
11/08/2017 12:44:38.986,6892659
11/08/2017 12:44:39.026,6892659
11/08/2017 12:44:39.066,6894341
11/08/2017 12:44:39.106,6896812
11/08/2017 12:44:39.146,6899703
11/08/2017 12:44:39.186,6903488
11/08/2017 12:44:39.226,6907221
11/08/2017 12:44:39.266,6910533
11/08/2017 12:44:39.306,6914476
11/08/2017 12:44:39.346,6917998
11/08/2017 12:44:39.386,6921730
11/08/2017 12:44:39.426,6924359
11/08/2017 12:44:39.466,6925305
11/08/2017 12:44:39.506,6924148
11/08/2017 12:44:39.546,6921993
11/08/2017 12:44:39.586,6918523
11/08/2017 12:44:39.626,6915264
11/08/2017 12:44:39.666,6914160
11/08/2017 12:44:39.706,6912636
11/08/2017 12:44:39.746,6911899
11/08/2017 12:44:39.786,6912636
11/08/2017 12:44:39.826,6914371
11/08/2017 12:44:39.866,6916631
11/08/2017 12:44:39.906,6918629
11/08/2017 12:44:39.946,6918681
11/08/2017 12:44:39.986,6917419
11/08/2017 12:44:40.026,6914844
11/08/2017 12:44:40.066,6912636
11/08/2017 12:44:40.106,6913424
11/08/2017 12:44:40.146,6915212
11/08/2017 12:44:40.186,6919575
11/08/2017 12:44:40.226,6924674
11/08/2017 12:44:40.266,6929879
11/08/2017 12:44:40.306,6932139
11/08/2017 12:44:40.346,6932613
11/08/2017 12:44:40.386,6928144
11/08/2017 12:44:40.426,6923465
11/08/2017 12:44:40.466,6917104
11/08/2017 12:44:40.506,6909587
11/08/2017 12:44:40.546,6903488
11/08/2017 12:44:40.586,6897075
11/08/2017 12:44:40.626,6890398
11/08/2017 12:44:40.666,6881146
11/08/2017 12:44:40.706,6871893
11/08/2017 12:44:40.746,6862694
11/08/2017 12:44:40.786,6855176
11/08/2017 12:44:40.826,6847974
11/08/2017 12:44:40.866,6841297
11/08/2017 12:44:40.906,6836408
11/08/2017 12:44:40.946,6833201
11/08/2017 12:44:40.986,6828943
11/08/2017 12:44:41.026,6824370
11/08/2017 12:44:41.066,6821741
11/08/2017 12:44:41.106,6818639
11/08/2017 12:44:41.146,6815380
11/08/2017 12:44:41.186,6813014
11/08/2017 12:44:41.226,6807967
11/08/2017 12:44:41.266,6803236
11/08/2017 12:44:41.306,6799083
11/08/2017 12:44:41.346,6795193
11/08/2017 12:44:41.386,6792144
11/08/2017 12:44:41.426,6790199
11/08/2017 12:44:41.466,6791250
11/08/2017 12:44:41.506,6793721
11/08/2017 12:44:41.546,6795613
11/08/2017 12:44:41.586,6798400
11/08/2017 12:44:41.626,6803394
11/08/2017 12:44:41.666,6809282
11/08/2017 12:44:41.706,6816169
11/08/2017 12:44:41.746,6823791
11/08/2017 12:44:41.786,6831992
11/08/2017 12:44:41.826,6840509
11/08/2017 12:44:41.866,6847553
11/08/2017 12:44:41.906,6855176
11/08/2017 12:44:41.946,6863955
11/08/2017 12:44:41.986,6869370
11/08/2017 12:44:42.026,6872734
11/08/2017 12:44:42.066,6877886
11/08/2017 12:44:42.106,6881461
11/08/2017 12:44:42.146,6884563
11/08/2017 12:44:42.186,6886192
11/08/2017 12:44:42.226,6889294
11/08/2017 12:44:42.266,6891660
11/08/2017 12:44:42.306,6893185
11/08/2017 12:44:42.346,6896917
11/08/2017 12:44:42.386,6901911
11/08/2017 12:44:42.426,6904645
11/08/2017 12:44:42.466,6901543
11/08/2017 12:44:42.506,6894709
11/08/2017 12:44:42.546,6886876
11/08/2017 12:44:42.586,6878254
11/08/2017 12:44:42.626,6870684
11/08/2017 12:44:42.666,6864323
11/08/2017 12:44:42.706,6857542
11/08/2017 12:44:42.746,6851338
11/08/2017 12:44:42.786,6845871
11/08/2017 12:44:42.826,6840141
11/08/2017 12:44:42.866,6834884
11/08/2017 12:44:42.906,6829154
11/08/2017 12:44:42.946,6824212
11/08/2017 12:44:42.986,6818009
11/08/2017 12:44:43.026,6812226
11/08/2017 12:44:43.066,6807915
11/08/2017 12:44:43.106,6805129
11/08/2017 12:44:43.146,6803394
11/08/2017 12:44:43.186,6804077
11/08/2017 12:44:43.226,6806706
11/08/2017 12:44:43.266,6813960
11/08/2017 12:44:43.306,6824843
11/08/2017 12:44:43.346,6836461
11/08/2017 12:44:43.386,6848762
11/08/2017 12:44:43.426,6860223
11/08/2017 12:44:43.466,6873208
11/08/2017 12:44:43.506,6885404
11/08/2017 12:44:43.546,6897232
11/08/2017 12:44:43.586,6905906
11/08/2017 12:44:43.626,6916368
11/08/2017 12:44:43.666,6924254
11/08/2017 12:44:43.706,6928459
11/08/2017 12:44:43.746,6928827
11/08/2017 12:44:43.786,6925673
11/08/2017 12:44:43.826,6920416
11/08/2017 12:44:43.866,6916158
11/08/2017 12:44:43.906,6909797
11/08/2017 12:44:43.946,6905065
11/08/2017 12:44:43.986,6900439
11/08/2017 12:44:44.026,6897653
11/08/2017 12:44:44.066,6897127
11/08/2017 12:44:44.106,6898494
11/08/2017 12:44:44.146,6900544
11/08/2017 12:44:44.186,6901648
11/08/2017 12:44:44.226,6904750
11/08/2017 12:44:44.266,6907852
11/08/2017 12:44:44.306,6908956
11/08/2017 12:44:44.346,6909113
11/08/2017 12:44:44.386,6908430
11/08/2017 12:44:44.426,6910428
11/08/2017 12:44:44.466,6913424
11/08/2017 12:44:44.506,6918786
11/08/2017 12:44:44.546,6922203
11/08/2017 12:44:44.586,6925673
11/08/2017 12:44:44.626,6928775
11/08/2017 12:44:44.666,6930615
11/08/2017 12:44:44.706,6933822
11/08/2017 12:44:44.746,6935294
11/08/2017 12:44:44.786,6937239
11/08/2017 12:44:44.826,6936029
11/08/2017 12:44:44.866,6932928
11/08/2017 12:44:44.906,6928565
11/08/2017 12:44:44.946,6923675
11/08/2017 12:44:44.986,6918471
11/08/2017 12:44:45.026,6912636
11/08/2017 12:44:45.066,6907799
11/08/2017 12:44:45.106,6904277
11/08/2017 12:44:45.146,6901543
11/08/2017 12:44:45.186,6900439
11/08/2017 12:44:45.226,6900597
11/08/2017 12:44:45.266,6899914
11/08/2017 12:44:45.306,6898652
11/08/2017 12:44:45.346,6896286
11/08/2017 12:44:45.386,6893710
11/08/2017 12:44:45.426,6891555
11/08/2017 12:44:45.466,6889399
11/08/2017 12:44:45.506,6888453
11/08/2017 12:44:45.546,6887402
11/08/2017 12:44:45.586,6887928
11/08/2017 12:44:45.626,6887822
11/08/2017 12:44:45.666,6888296
11/08/2017 12:44:45.706,6889452
11/08/2017 12:44:45.746,6889505
11/08/2017 12:44:45.786,6889557
11/08/2017 12:44:45.826,6888716
11/08/2017 12:44:45.866,6887034
11/08/2017 12:44:45.906,6885141
11/08/2017 12:44:45.946,6883827
11/08/2017 12:44:45.986,6883301
11/08/2017 12:44:46.026,6882565
11/08/2017 12:44:46.066,6883301
11/08/2017 12:44:46.106,6884510
11/08/2017 12:44:46.146,6885089
11/08/2017 12:44:46.186,6884668
11/08/2017 12:44:46.226,6883879
11/08/2017 12:44:46.266,6884247
11/08/2017 12:44:46.306,6882933
11/08/2017 12:44:46.346,6882776
11/08/2017 12:44:46.386,6882828
11/08/2017 12:44:46.426,6883091
11/08/2017 12:44:46.466,6882670
11/08/2017 12:44:46.506,6881199
11/08/2017 12:44:46.546,6877992
11/08/2017 12:44:46.586,6878149
11/08/2017 12:44:46.626,6876520
11/08/2017 12:44:46.666,6876414
11/08/2017 12:44:46.706,6875258
11/08/2017 12:44:46.746,6873786
11/08/2017 12:44:46.786,6872577
11/08/2017 12:44:46.826,6871736
11/08/2017 12:44:46.866,6870001
11/08/2017 12:44:46.906,6870527
11/08/2017 12:44:46.946,6869948
11/08/2017 12:44:46.986,6870211
11/08/2017 12:44:47.026,6869791
11/08/2017 12:44:47.066,6869370
11/08/2017 12:44:47.106,6865848
11/08/2017 12:44:47.146,6864376
11/08/2017 12:44:47.186,6863798
11/08/2017 12:44:47.226,6864271
11/08/2017 12:44:47.266,6863272
11/08/2017 12:44:47.306,6862431
11/08/2017 12:44:47.346,6861379
11/08/2017 12:44:47.386,6861064
11/08/2017 12:44:47.426,6859434
11/08/2017 12:44:47.466,6857910
11/08/2017 12:44:47.506,6856017
11/08/2017 12:44:47.546,6853388
11/08/2017 12:44:47.586,6850445
11/08/2017 12:44:47.626,6848973
11/08/2017 12:44:47.666,6849078
11/08/2017 12:44:47.706,6849551
11/08/2017 12:44:47.746,6850602
11/08/2017 12:44:47.786,6850497
11/08/2017 12:44:47.826,6849919
11/08/2017 12:44:47.866,6848710
11/08/2017 12:44:47.906,6848342
11/08/2017 12:44:47.946,6846397
11/08/2017 12:44:47.986,6845871
11/08/2017 12:44:48.026,6845240
11/08/2017 12:44:48.066,6845818
11/08/2017 12:44:48.106,6847027
11/08/2017 12:44:48.146,6848079
11/08/2017 12:44:48.186,6847606
11/08/2017 12:44:48.226,6847133
11/08/2017 12:44:48.266,6846607
11/08/2017 12:44:48.306,6845766
11/08/2017 12:44:48.346,6845503
11/08/2017 12:44:48.386,6845608
11/08/2017 12:44:48.426,6845293
11/08/2017 12:44:48.466,6845293
11/08/2017 12:44:48.506,6844977
11/08/2017 12:44:48.546,6844504
11/08/2017 12:44:48.586,6844189
11/08/2017 12:44:48.626,6844241
11/08/2017 12:44:48.666,6844136
11/08/2017 12:44:48.706,6843663
11/08/2017 12:44:48.746,6844977
11/08/2017 12:44:48.786,6845293
11/08/2017 12:44:48.826,6846029
11/08/2017 12:44:48.866,6847606
11/08/2017 12:44:48.906,6849446
11/08/2017 12:44:48.946,6849919
11/08/2017 12:44:48.986,6850497
11/08/2017 12:44:49.026,6852179
11/08/2017 12:44:49.066,6854650
11/08/2017 12:44:49.106,6857226
11/08/2017 12:44:49.146,6860223
11/08/2017 12:44:49.186,6863955
11/08/2017 12:44:49.226,6866899
11/08/2017 12:44:49.266,6870159
11/08/2017 12:44:49.306,6874680
11/08/2017 12:44:49.346,6879306
11/08/2017 12:44:49.386,6882460
11/08/2017 12:44:49.426,6884353
11/08/2017 12:44:49.466,6885562
11/08/2017 12:44:49.506,6885562
11/08/2017 12:44:49.546,6884037
11/08/2017 12:44:49.586,6882197
11/08/2017 12:44:49.626,6879726
11/08/2017 12:44:49.666,6879779
11/08/2017 12:44:49.706,6879201
11/08/2017 12:44:49.746,6877361
11/08/2017 12:44:49.786,6877045
11/08/2017 12:44:49.826,6877150
11/08/2017 12:44:49.866,6876940
11/08/2017 12:44:49.906,6876204
11/08/2017 12:44:49.946,6874154
11/08/2017 12:44:49.986,6874627
11/08/2017 12:44:50.026,6877098
11/08/2017 12:44:50.066,6879779
11/08/2017 12:44:50.106,6881882
11/08/2017 12:44:50.146,6884353
11/08/2017 12:44:50.186,6887244
11/08/2017 12:44:50.226,6890293
11/08/2017 12:44:50.266,6891502
11/08/2017 12:44:50.306,6892554
11/08/2017 12:44:50.346,6893605
11/08/2017 12:44:50.386,6893605
11/08/2017 12:44:50.426,6893395
11/08/2017 12:44:50.466,6893815
11/08/2017 12:44:50.506,6893132
11/08/2017 12:44:50.546,6890976
11/08/2017 12:44:50.586,6886560
11/08/2017 12:44:50.626,6881672
11/08/2017 12:44:50.666,6878097
11/08/2017 12:44:50.706,6873734
11/08/2017 12:44:50.746,6870264
11/08/2017 12:44:50.786,6867740
11/08/2017 12:44:50.826,6866216
11/08/2017 12:44:50.866,6864323
11/08/2017 12:44:50.906,6862851
11/08/2017 12:44:50.946,6860906
11/08/2017 12:44:50.986,6859171
11/08/2017 12:44:51.026,6857699
11/08/2017 12:44:51.066,6856701
11/08/2017 12:44:51.106,6854388
11/08/2017 12:44:51.146,6851496
11/08/2017 12:44:51.186,6848289
11/08/2017 12:44:51.226,6845030
11/08/2017 12:44:51.266,6842139
11/08/2017 12:44:51.306,6839405
11/08/2017 12:44:51.346,6835515
11/08/2017 12:44:51.386,6833096
11/08/2017 12:44:51.426,6829364
11/08/2017 12:44:51.466,6826209
11/08/2017 12:44:51.506,6823476
11/08/2017 12:44:51.546,6820584
11/08/2017 12:44:51.586,6816957
11/08/2017 12:44:51.626,6814013
11/08/2017 12:44:51.666,6810596
11/08/2017 12:44:51.706,6808073
11/08/2017 12:44:51.746,6806758
11/08/2017 12:44:51.786,6804445
11/08/2017 12:44:51.826,6802448
11/08/2017 12:44:51.866,6800818
11/08/2017 12:44:51.906,6799977
11/08/2017 12:44:51.946,6799661
11/08/2017 12:44:51.986,6799819
11/08/2017 12:44:52.026,6801186
11/08/2017 12:44:52.066,6801501
11/08/2017 12:44:52.106,6802290
11/08/2017 12:44:52.146,6801712
11/08/2017 12:44:52.186,6804130
11/08/2017 12:44:52.226,6805812
11/08/2017 12:44:52.266,6806548
11/08/2017 12:44:52.306,6807915
11/08/2017 12:44:52.346,6809440
11/08/2017 12:44:52.386,6809808
11/08/2017 12:44:52.426,6810649
11/08/2017 12:44:52.466,6810859
11/08/2017 12:44:52.506,6811648
11/08/2017 12:44:52.546,6811542
11/08/2017 12:44:52.586,6811963
11/08/2017 12:44:52.626,6811753
11/08/2017 12:44:52.666,6811910
11/08/2017 12:44:52.706,6811490
11/08/2017 12:44:52.746,6811437
11/08/2017 12:44:52.786,6811963
11/08/2017 12:44:52.826,6812121
11/08/2017 12:44:52.866,6812751
11/08/2017 12:44:52.906,6813698
11/08/2017 12:44:52.946,6813960
11/08/2017 12:44:52.986,6813435
11/08/2017 12:44:53.026,6813908
11/08/2017 12:44:53.066,6813435
11/08/2017 12:44:53.106,6813225
11/08/2017 12:44:53.146,6813014
11/08/2017 12:44:53.186,6811805
11/08/2017 12:44:53.226,6811963
11/08/2017 12:44:53.266,6810806
11/08/2017 12:44:53.306,6809387
11/08/2017 12:44:53.346,6810123
11/08/2017 12:44:53.386,6809124
11/08/2017 12:44:53.426,6809808
11/08/2017 12:44:53.466,6811122
11/08/2017 12:44:53.506,6811174
11/08/2017 12:44:53.546,6810228
11/08/2017 12:44:53.586,6808967
11/08/2017 12:44:53.626,6807967
11/08/2017 12:44:53.666,6806706
11/08/2017 12:44:53.706,6806075
11/08/2017 12:44:53.746,6807126
11/08/2017 12:44:53.786,6807862
11/08/2017 12:44:53.826,6807599
11/08/2017 12:44:53.866,6807810
11/08/2017 12:44:53.906,6807284
11/08/2017 12:44:53.946,6805392
11/08/2017 12:44:53.986,6804708
11/08/2017 12:44:54.026,6803920
11/08/2017 12:44:54.066,6805024
11/08/2017 12:44:54.106,6805865
11/08/2017 12:44:54.146,6805760
11/08/2017 12:44:54.186,6807126
11/08/2017 12:44:54.226,6808651
11/08/2017 12:44:54.266,6809965
11/08/2017 12:44:54.306,6812226
11/08/2017 12:44:54.346,6815380
11/08/2017 12:44:54.386,6817693
11/08/2017 12:44:54.426,6820111
11/08/2017 12:44:54.466,6822109
11/08/2017 12:44:54.506,6823476
11/08/2017 12:44:54.546,6825842
11/08/2017 12:44:54.586,6827681
11/08/2017 12:44:54.626,6829995
11/08/2017 12:44:54.666,6831940
11/08/2017 12:44:54.706,6835094
11/08/2017 12:44:54.746,6837933
11/08/2017 12:44:54.786,6839510
11/08/2017 12:44:54.826,6841718
11/08/2017 12:44:54.866,6842980
11/08/2017 12:44:54.906,6843978
11/08/2017 12:44:54.946,6844977
11/08/2017 12:44:54.986,6845608
11/08/2017 12:44:55.026,6845503
11/08/2017 12:44:55.066,6846134
11/08/2017 12:44:55.106,6845923
11/08/2017 12:44:55.146,6847869
11/08/2017 12:44:55.186,6850024
11/08/2017 12:44:55.226,6851391
11/08/2017 12:44:55.266,6851338
11/08/2017 12:44:55.306,6851391
11/08/2017 12:44:55.346,6851233
11/08/2017 12:44:55.386,6853283
11/08/2017 12:44:55.426,6853756
11/08/2017 12:44:55.466,6854388
11/08/2017 12:44:55.506,6855176
11/08/2017 12:44:55.546,6858278
11/08/2017 12:44:55.586,6861642
11/08/2017 12:44:55.626,6866111
