Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 12:37:07.426,63,15.1,-3276.8,164,0.03,0.07,4.146,91,71.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,1036,0.90,0.95,0.21,0.31,-0.16,-0.07,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:37:08.426,65,15.1,-3276.8,164,0.02,0.06,4.146,91,68.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,1037,0.91,0.95,0.22,0.31,-0.13,-0.03,29.7,512,255,-128,-128,37.2,415,420,482
11/08/2017 12:37:09.426,64,14.8,-3276.8,163,0.02,0.06,4.146,91,63.000,65535.000,255,0.002700,0.000080,100,65535,100,65535,1,1038,0.89,0.95,0.22,0.32,-0.15,-0.03,29.7,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:37:10.426,63,14.8,-3276.8,163,0.02,0.06,4.146,91,55.000,65535.000,255,0.002700,0.000080,100,65535,100,65535,1,1039,0.89,0.95,0.20,0.28,-0.16,-0.08,29.7,512,255,-128,-128,37.2,408,420,473
11/08/2017 12:37:11.426,62,14.5,-3276.8,164,0.02,0.03,4.146,91,50.000,65535.000,255,0.002680,0.000060,100,65535,100,65535,1,1040,0.91,0.95,0.21,0.28,-0.16,-0.08,29.7,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:37:12.426,61,14.5,-3276.8,164,0.03,0.08,4.146,91,47.000,65535.000,255,0.002680,0.000060,100,65535,100,65535,1,1041,0.89,0.95,0.24,0.32,-0.13,-0.02,29.7,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:37:13.426,61,14.0,-3276.8,164,0.02,0.06,4.146,91,43.000,65535.000,255,0.002640,0.000060,100,65535,100,65535,1,1042,0.89,0.96,0.22,0.30,-0.15,-0.04,29.7,512,255,-128,-128,37.2,421,433,494
11/08/2017 12:37:14.426,61,14.0,-3276.8,163,0.02,0.04,4.146,91,38.000,65535.000,255,0.002640,0.000060,100,65535,100,65535,1,1043,0.91,0.96,0.20,0.28,-0.16,-0.06,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:15.426,60,13.8,-3276.8,164,0.01,0.03,4.146,91,35.000,65535.000,255,0.002660,0.000060,100,65535,100,65535,1,1044,0.90,0.95,0.21,0.28,-0.16,-0.08,29.7,512,255,-128,-128,37.2,412,416,466
11/08/2017 12:37:16.426,59,13.8,-3276.8,163,0.02,0.06,4.146,91,33.000,65535.000,255,0.002660,0.000060,100,65535,100,65535,1,1045,0.91,0.95,0.22,0.31,-0.15,-0.06,29.7,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:37:17.426,60,13.9,-3276.8,163,0.02,0.06,4.146,91,33.000,65535.000,255,0.002720,0.000060,100,65535,100,65535,1,1046,0.90,0.95,0.21,0.31,-0.15,-0.06,29.7,512,255,-128,-128,37.2,415,420,484
11/08/2017 12:37:18.426,60,13.9,-3276.8,163,0.02,0.04,4.146,91,30.000,65535.000,255,0.002720,0.000120,100,65535,100,65535,1,1047,0.89,0.95,0.20,0.32,-0.16,-0.09,29.7,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:37:19.426,60,14.3,-3276.8,164,0.02,0.04,4.146,91,29.000,65535.000,255,0.002740,0.000100,100,65535,100,65535,1,1048,0.91,0.96,0.20,0.27,-0.16,-0.08,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:20.426,60,14.3,-3276.8,163,0.02,0.06,4.146,91,37.000,65535.000,255,0.002740,0.000100,100,65535,100,65535,1,1049,0.90,0.95,0.20,0.32,-0.16,-0.07,29.7,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:37:21.426,63,14.7,-3276.8,164,0.05,0.10,4.146,91,52.000,65535.000,255,0.002780,0.000160,100,65535,100,65535,1,1050,0.90,0.95,0.21,0.34,-0.12,0.01,29.7,512,255,-128,-128,37.2,415,420,482
11/08/2017 12:37:22.426,61,14.7,-3276.8,163,0.04,0.10,4.146,91,62.000,65535.000,255,0.002780,0.000140,100,65535,100,65535,1,1051,0.75,0.95,0.21,0.31,-0.13,-0.01,29.7,512,255,-128,-128,37.2,414,421,484
11/08/2017 12:37:23.426,60,15.0,-3276.8,164,0.03,0.07,4.146,91,65.000,65535.000,255,0.002820,0.000120,100,65535,100,65535,1,1052,0.90,0.95,0.21,0.28,-0.16,-0.08,29.7,512,255,-128,-128,37.2,415,421,483
11/08/2017 12:37:24.426,61,15.0,-3276.8,164,0.02,0.04,4.146,91,58.000,65535.000,255,0.002820,0.000080,100,65535,100,65535,1,1053,0.90,0.95,0.21,0.30,-0.16,-0.08,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:25.426,57,15.6,-3276.8,164,0.03,0.07,4.146,91,58.000,65535.000,255,0.002900,0.000080,100,65535,100,65535,1,1054,0.90,0.95,0.21,0.31,-0.13,-0.02,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:26.426,54,15.6,-3276.8,164,0.01,0.06,4.146,91,57.000,65535.000,255,0.002900,0.000080,100,65535,100,65535,1,1055,0.90,0.95,0.22,0.30,-0.16,-0.04,29.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:37:27.426,55,16.1,-3276.8,164,0.03,0.04,4.146,91,60.000,65535.000,255,0.002900,0.000060,100,65535,100,65535,1,1056,0.90,0.95,0.20,0.28,-0.16,-0.10,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:28.426,55,16.1,-3276.8,164,0.01,0.03,4.146,91,53.000,65535.000,255,0.002900,0.000080,100,65535,100,65535,1,1057,0.90,0.95,0.20,0.27,-0.16,-0.09,29.7,512,255,-128,-128,37.2,415,420,484
11/08/2017 12:37:29.426,54,16.6,-3276.8,163,0.01,0.04,4.146,91,49.000,65535.000,255,0.002820,0.000060,100,65535,100,65535,1,1058,0.91,0.96,0.21,0.28,-0.16,-0.08,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:37:30.426,56,16.6,-3276.8,164,0.02,0.07,4.146,91,51.000,65535.000,255,0.002820,0.000080,100,65535,100,65535,1,1059,0.90,0.95,0.21,0.31,-0.15,-0.04,29.7,512,255,-128,-128,37.2,415,420,484
11/08/2017 12:37:31.426,57,17.1,-3276.8,163,0.02,0.04,4.146,91,45.000,65535.000,255,0.002840,0.000080,100,65535,100,65535,1,1060,0.91,0.96,0.21,0.31,-0.15,-0.07,29.7,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:37:32.426,57,17.1,-3276.8,164,0.02,0.03,4.146,91,42.000,65535.000,255,0.002840,0.000080,100,65535,100,65535,1,1061,0.90,0.96,0.20,0.27,-0.15,-0.08,29.7,512,255,-128,-128,37.2,415,420,484
11/08/2017 12:37:33.426,58,17.4,-3276.8,163,0.02,0.04,4.146,91,50.000,65535.000,255,0.002840,0.000080,100,65535,100,65535,1,1062,0.90,0.95,0.21,0.28,-0.16,-0.08,29.7,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:37:34.426,60,17.4,-3276.8,163,0.04,0.13,4.146,91,55.000,65535.000,255,0.002840,0.000180,100,65535,100,65535,1,1063,0.89,0.95,0.21,0.32,-0.14,0.03,29.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:37:35.426,60,17.8,-3276.8,163,0.08,0.12,4.146,91,73.000,65535.000,255,0.002920,0.000200,100,65535,100,65535,1,1064,0.90,0.95,0.24,0.33,-0.15,0.02,29.7,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:37:36.426,63,17.8,-3276.8,163,0.06,0.08,4.146,91,102.000,65535.000,255,0.002920,0.000180,100,65535,100,65535,1,1065,0.89,0.95,0.20,0.28,-0.18,-0.14,29.7,512,255,-128,-128,37.2,414,421,484
11/08/2017 12:37:37.426,64,17.8,-3276.8,163,0.03,0.06,4.146,91,98.000,65535.000,255,0.002940,0.000140,100,65535,100,65535,1,1066,0.90,0.95,0.21,0.33,-0.16,-0.07,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:38.426,63,17.8,-3276.8,163,0.03,0.07,4.146,91,87.000,65535.000,255,0.002940,0.000120,100,65535,100,65535,1,1067,0.90,0.95,0.22,0.32,-0.14,-0.03,29.7,512,255,-128,-128,37.2,417,424,486
11/08/2017 12:37:39.426,63,18.1,-3276.8,163,0.02,0.04,4.146,91,76.000,65535.000,255,0.002880,0.000080,100,65535,100,65535,1,1068,0.90,0.95,0.21,0.32,-0.16,-0.10,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:40.426,62,18.1,-3276.8,163,0.02,0.06,4.146,91,68.000,65535.000,255,0.002880,0.000080,100,65535,100,65535,1,1069,0.91,0.95,0.20,0.28,-0.16,-0.08,29.7,512,255,-128,-128,37.2,411,418,481
11/08/2017 12:37:41.426,61,18.4,-3276.8,163,0.02,0.06,4.146,91,61.000,65535.000,255,0.002860,0.000080,100,65535,100,65535,1,1070,0.91,0.95,0.20,0.28,-0.16,-0.08,29.7,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:37:42.426,61,18.4,-3276.8,163,0.03,0.06,4.146,91,56.000,65535.000,255,0.002860,0.000080,100,65535,100,65535,1,1071,0.90,0.97,0.22,0.32,-0.16,-0.06,29.7,512,255,-128,-128,37.2,413,420,483
11/08/2017 12:37:43.426,60,19.0,-3276.8,163,0.02,0.07,4.146,91,50.000,65535.000,255,0.002860,0.000080,100,65535,100,65535,1,1072,0.90,0.95,0.22,0.32,-0.15,-0.06,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:44.426,58,19.0,-3276.8,163,0.02,0.04,4.146,91,45.000,65535.000,255,0.002860,0.000080,100,65535,100,65535,1,1073,0.90,0.96,0.21,0.30,-0.16,-0.09,29.7,512,255,-128,-128,37.2,415,419,483
11/08/2017 12:37:45.426,57,19.2,-3276.8,163,0.02,0.04,4.146,91,47.000,65535.000,255,0.002900,0.000080,100,65535,100,65535,1,1074,0.91,0.95,0.20,0.28,-0.16,-0.08,29.7,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:37:46.426,58,19.2,-3276.8,163,0.03,0.08,4.146,91,47.000,65535.000,255,0.002900,0.000080,100,65535,100,65535,1,1075,0.90,0.95,0.24,0.32,-0.18,-0.06,29.7,512,255,-128,-128,37.2,415,421,483
11/08/2017 12:37:47.426,57,19.6,-3276.8,163,0.02,0.07,4.146,91,43.000,65535.000,255,0.002860,0.000080,100,65535,100,65535,1,1076,0.90,0.95,0.24,0.32,-0.15,-0.06,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:37:48.426,56,19.6,-3276.8,163,0.02,0.04,4.146,91,40.000,65535.000,255,0.002860,0.000060,100,65535,100,65535,1,1077,0.90,0.95,0.20,0.31,-0.16,-0.10,29.7,512,255,-128,-128,37.2,418,417,479
11/08/2017 12:37:49.426,55,19.8,-3276.8,163,0.02,0.04,4.146,91,50.000,65535.000,255,0.002820,0.000060,100,65535,100,65535,1,1078,0.90,0.96,0.20,0.28,-0.18,-0.12,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:50.426,59,19.8,-3276.8,162,0.02,0.07,4.146,91,54.000,65535.000,255,0.002820,0.000100,100,65535,100,65535,1,1079,0.90,0.95,0.21,0.33,-0.16,-0.08,29.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:37:51.426,62,19.9,-3276.8,162,0.02,0.04,4.146,91,72.000,65535.000,255,0.002880,0.000100,100,65535,100,65535,1,1080,0.90,0.95,0.24,0.33,-0.18,-0.08,29.7,512,255,-128,-128,37.2,420,422,492
11/08/2017 12:37:52.426,66,19.9,-3276.8,163,0.01,0.04,4.146,91,69.000,65535.000,255,0.002880,0.000100,100,65535,100,65535,1,1081,0.89,0.95,0.20,0.30,-0.19,-0.13,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:37:53.426,71,20.3,-3276.8,163,0.05,0.04,4.146,91,91.000,65535.000,255,0.003100,0.000200,100,65535,100,65535,1,1082,0.89,0.95,0.21,0.28,-0.18,-0.09,29.7,512,255,-128,-128,37.2,409,423,477
11/08/2017 12:37:54.426,75,20.3,-3276.8,163,0.05,0.13,4.146,91,98.000,65535.000,255,0.003100,0.000160,100,65535,100,65535,1,1083,0.89,0.95,0.25,0.34,-0.15,0.00,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:37:55.426,74,20.4,-3276.8,163,0.04,0.07,4.146,91,108.000,65535.000,255,0.003100,0.000120,100,65535,100,65535,1,1084,0.89,0.95,0.22,0.32,-0.18,-0.04,29.8,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:56.426,71,20.4,-3276.8,163,0.02,0.06,4.146,91,99.000,65535.000,255,0.003100,0.000100,100,65535,100,65535,1,1085,0.90,0.95,0.20,0.28,-0.18,-0.12,29.8,512,255,-128,-128,37.2,424,425,491
11/08/2017 12:37:57.426,68,20.7,-3276.8,163,0.01,0.03,4.146,91,89.000,65535.000,255,0.003000,0.000060,100,65535,100,65535,1,1086,0.89,0.95,0.22,0.28,-0.18,-0.10,29.8,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:58.426,65,20.7,-3276.8,162,0.02,0.04,4.146,91,86.000,65535.000,255,0.003000,0.000060,100,65535,100,65535,1,1087,0.89,0.96,0.21,0.31,-0.18,-0.12,29.8,512,255,-128,-128,37.2,415,417,476
11/08/2017 12:37:59.426,60,20.5,-3276.8,162,0.02,0.06,4.146,91,83.000,65535.000,255,0.002940,0.000040,100,65535,100,65535,1,1088,0.90,0.95,0.22,0.32,-0.16,-0.08,29.8,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:00.426,57,20.5,-3276.8,163,0.01,0.04,4.146,91,74.000,65535.000,255,0.002940,0.000060,100,65535,100,65535,1,1089,0.89,0.95,0.24,0.31,-0.16,-0.08,29.8,512,255,-128,-128,37.2,415,421,483
11/08/2017 12:38:01.426,56,20.2,-3276.8,163,0.01,0.03,4.146,91,66.000,65535.000,255,0.002820,0.000040,100,65535,100,65535,1,1090,0.91,0.95,0.21,0.28,-0.16,-0.10,29.8,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:38:02.426,56,20.2,-3276.8,163,0.01,0.03,4.146,91,59.000,65535.000,255,0.002820,0.000040,100,65535,100,65535,1,1091,0.89,0.95,0.21,0.28,-0.16,-0.10,29.8,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:38:03.426,57,19.7,-3276.8,162,0.03,0.06,4.146,91,57.000,65535.000,255,0.002740,0.000060,100,65535,100,65535,1,1092,0.90,0.95,0.21,0.31,-0.16,-0.08,29.8,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:04.426,57,19.7,-3276.8,162,0.01,0.06,4.146,91,52.000,65535.000,255,0.002740,0.000060,100,65535,100,65535,1,1093,0.89,0.95,0.22,0.32,-0.16,-0.09,29.8,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:05.426,57,19.2,-3276.8,163,0.01,0.04,4.146,91,59.000,65535.000,255,0.002720,0.000080,100,65535,100,65535,1,1094,0.90,0.95,0.21,0.28,-0.18,-0.12,29.8,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:06.426,58,19.2,-3276.8,163,0.01,0.03,4.146,91,54.000,65535.000,255,0.002720,0.000060,100,65535,100,65535,1,1095,0.90,0.96,0.21,0.30,-0.16,-0.12,29.8,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:07.426,59,18.8,-3276.8,163,0.02,0.06,4.146,91,54.000,65535.000,255,0.002780,0.000080,100,65535,100,65535,1,1096,0.89,0.95,0.22,0.32,-0.18,-0.09,29.8,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:38:08.426,59,18.8,-3276.8,163,0.02,0.04,4.146,91,50.000,65535.000,255,0.002780,0.000080,100,65535,100,65535,1,1097,0.89,0.95,0.22,0.31,-0.18,-0.09,29.8,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:38:09.426,59,18.4,-3276.8,163,0.02,0.04,4.146,91,56.000,65535.000,255,0.002800,0.000080,100,65535,100,65535,1,1098,0.89,0.96,0.20,0.30,-0.18,-0.12,29.8,512,255,-128,-128,37.2,417,424,487
11/08/2017 12:38:10.426,59,18.4,-3276.8,162,0.01,0.03,4.146,91,51.000,65535.000,255,0.002800,0.000080,100,65535,100,65535,1,1099,0.87,0.95,0.21,0.28,-0.19,-0.13,29.9,512,255,-128,-128,37.2,414,421,482
11/08/2017 12:38:11.426,58,18.1,-3276.8,163,0.03,0.06,4.146,91,51.000,65535.000,255,0.002840,0.000080,100,65535,100,65535,1,1100,0.91,0.95,0.24,0.33,-0.16,-0.08,29.9,512,255,-128,-128,37.2,399,408,472
11/08/2017 12:38:12.426,57,18.1,-3276.8,163,0.02,0.06,4.146,91,47.000,65535.000,255,0.002840,0.000080,100,65535,100,65535,1,1101,0.87,0.95,0.21,0.32,-0.16,-0.08,29.9,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:13.426,57,17.5,-3276.8,163,0.02,0.04,4.146,91,53.000,65535.000,255,0.002880,0.000100,100,65535,100,65535,1,1102,0.90,0.95,0.20,0.27,-0.19,-0.12,29.9,512,255,-128,-128,37.2,415,421,483
11/08/2017 12:38:14.426,58,17.5,-3276.8,163,0.01,0.03,4.146,91,50.000,65535.000,255,0.002880,0.000100,100,65535,100,65535,1,1103,0.90,0.95,0.21,0.30,-0.18,-0.10,29.9,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:15.426,57,17.3,-3276.8,163,0.02,0.06,4.146,91,50.000,65535.000,255,0.002880,0.000080,100,65535,100,65535,1,1104,0.90,0.95,0.21,0.32,-0.18,-0.09,29.9,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:38:16.426,56,17.3,-3276.8,163,0.02,0.07,4.146,91,52.000,65535.000,255,0.002880,0.000060,100,65535,100,65535,1,1105,0.91,0.95,0.20,0.32,-0.16,-0.07,29.9,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:17.426,57,16.7,-3276.8,163,0.01,0.04,4.146,91,56.000,65535.000,255,0.002840,0.000060,100,65535,100,65535,1,1106,0.89,0.95,0.22,0.28,-0.16,-0.08,29.9,512,255,-128,-128,37.2,424,428,493
11/08/2017 12:38:18.426,59,16.7,-3276.8,163,0.01,0.03,4.146,91,52.000,65535.000,255,0.002840,0.000060,100,65535,100,65535,1,1107,0.90,0.95,0.21,0.28,-0.18,-0.12,29.9,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:38:19.426,58,16.6,-3276.8,163,0.01,0.04,4.146,91,49.000,65535.000,255,0.002820,0.000060,100,65535,100,65535,1,1108,0.90,0.95,0.21,0.31,-0.16,-0.12,29.9,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:38:20.426,58,16.6,-3276.8,163,0.01,0.04,4.146,91,46.000,65535.000,255,0.002820,0.000060,100,65535,100,65535,1,1109,0.90,0.95,0.21,0.30,-0.16,-0.10,29.9,512,255,-128,-128,37.2,415,421,482
11/08/2017 12:38:21.426,59,16.1,-3276.8,163,0.02,0.06,4.146,91,47.000,65535.000,255,0.002840,0.000080,100,65535,100,65535,1,1110,0.90,0.95,0.22,0.28,-0.16,-0.08,29.9,512,255,-128,-128,37.2,415,421,484
11/08/2017 12:38:22.426,62,16.1,-3276.8,163,0.02,0.06,4.146,91,44.000,65535.000,255,0.002840,0.000100,100,65535,100,65535,1,1111,0.90,0.95,0.21,0.32,-0.18,-0.10,29.9,512,255,-128,-128,37.2,403,404,470
11/08/2017 12:38:23.426,62,16.0,-3276.8,163,0.01,0.03,4.146,91,41.000,65535.000,255,0.002820,0.000100,100,65535,100,65535,1,1112,0.89,0.95,0.20,0.27,-0.18,-0.12,29.9,512,255,-128,-128,37.2,414,419,484
11/08/2017 12:38:24.426,63,16.0,-3276.8,163,0.01,0.03,4.146,91,47.000,65535.000,255,0.002820,0.000100,100,65535,100,65535,1,1113,0.90,0.95,0.20,0.28,-0.18,-0.09,29.9,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:38:25.426,63,16.2,-3276.8,163,0.02,0.04,4.146,91,45.000,65535.000,255,0.002880,0.000100,100,65535,100,65535,1,1114,0.90,0.95,0.22,0.28,-0.16,-0.10,29.9,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:38:26.426,61,16.2,-3276.8,163,0.01,0.03,4.146,91,44.000,65535.000,255,0.002880,0.000080,100,65535,100,65535,1,1115,0.89,0.95,0.20,0.28,-0.16,-0.10,29.9,512,255,-128,-128,37.2,415,419,483
11/08/2017 12:38:27.426,60,16.1,-3276.8,163,0.01,0.03,4.146,91,48.000,65535.000,255,0.002900,0.000080,100,65535,100,65535,1,1116,0.91,0.95,0.21,0.28,-0.18,-0.09,29.9,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:28.426,59,16.1,-3276.8,163,0.01,0.04,4.146,91,47.000,65535.000,255,0.002900,0.000100,100,65535,100,65535,1,1117,0.91,0.95,0.20,0.30,-0.18,-0.09,29.9,512,255,-128,-128,37.2,418,424,484
11/08/2017 12:38:29.426,59,16.3,-3276.8,163,0.01,0.04,4.146,91,45.000,65535.000,255,0.002920,0.000060,100,65535,100,65535,1,1118,0.90,0.95,0.21,0.30,-0.16,-0.10,29.9,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:38:30.426,57,16.3,-3276.8,163,0.01,0.03,4.146,91,43.000,65535.000,255,0.002920,0.000060,100,65535,100,65535,1,1119,0.90,0.95,0.21,0.28,-0.18,-0.12,29.9,512,255,-128,-128,37.2,415,419,483
11/08/2017 12:38:31.426,57,16.2,-3276.8,163,0.01,0.04,4.146,91,47.000,65535.000,255,0.002880,0.000080,100,65535,100,65535,1,1120,0.90,0.95,0.20,0.31,-0.16,-0.12,29.9,512,255,-128,-128,37.2,415,419,483
11/08/2017 12:38:32.426,60,16.2,-3276.8,163,0.01,0.03,4.146,91,48.000,65535.000,255,0.002880,0.000100,100,65535,100,65535,1,1121,0.91,0.95,0.20,0.27,-0.16,-0.12,29.9,512,255,-128,-128,37.2,415,420,484
11/08/2017 12:38:33.426,63,16.3,-3276.8,163,0.09,0.15,4.146,91,82.000,65535.000,255,0.002840,0.000380,100,65535,100,65535,1,1122,0.91,0.95,0.21,0.34,-0.16,0.06,29.9,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:34.426,65,16.3,-3276.8,164,0.07,0.18,4.146,91,102.000,65535.000,255,0.002840,0.000280,100,65535,100,65535,1,1123,0.90,0.95,0.20,0.33,-0.16,0.09,30.0,512,255,-128,-128,37.2,414,418,483
11/08/2017 12:38:35.426,68,16.2,-3276.8,164,0.03,0.08,4.146,91,105.000,65535.000,255,0.002840,0.000220,100,65535,100,65535,1,1124,0.90,0.96,0.20,0.28,-0.16,-0.06,30.0,512,255,-128,-128,37.2,414,418,484
11/08/2017 12:38:36.426,70,16.2,-3276.8,164,0.02,0.13,4.146,91,95.000,65535.000,255,0.002840,0.000140,100,65535,100,65535,1,1125,0.90,1.13,0.22,0.30,-0.13,-0.03,30.0,512,255,-128,-128,37.2,422,428,496
11/08/2017 12:38:37.426,68,16.4,-3276.8,163,0.02,0.07,4.146,91,90.000,65535.000,255,0.002800,0.000120,100,65535,100,65535,1,1126,0.90,0.95,0.24,0.33,-0.14,-0.04,30.0,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:38:38.426,66,16.4,-3276.8,163,0.02,0.06,4.146,91,82.000,65535.000,255,0.002800,0.000100,100,65535,100,65535,1,1127,0.90,0.95,0.21,0.31,-0.16,-0.09,30.0,512,255,-128,-128,37.2,416,420,485
11/08/2017 12:38:39.426,63,16.5,-3276.8,163,0.01,0.03,4.146,91,79.000,65535.000,255,0.002800,0.000100,100,65535,100,65535,1,1128,0.90,0.95,0.22,0.31,-0.15,-0.07,30.0,512,255,-128,-128,37.2,415,420,484
11/08/2017 12:38:40.426,60,16.5,-3276.8,163,0.02,0.07,4.146,91,74.000,65535.000,255,0.002800,0.000080,100,65535,100,65535,1,1129,0.90,0.95,0.24,0.36,-0.16,-0.08,30.0,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:41.426,56,17.0,-3276.8,163,0.01,0.04,4.146,91,67.000,65535.000,255,0.002760,0.000080,100,65535,100,65535,1,1130,0.90,0.95,0.22,0.32,-0.15,-0.08,30.0,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:38:42.426,53,17.0,-3276.8,163,0.02,0.06,4.146,91,64.000,65535.000,255,0.002760,0.000060,100,65535,100,65535,1,1131,0.90,0.95,0.20,0.30,-0.16,-0.07,30.0,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:43.426,52,17.1,-3276.8,163,0.06,0.21,4.146,91,79.000,65535.000,255,0.002780,0.000160,100,65535,100,65535,1,1132,0.90,0.95,0.22,0.36,-0.13,0.19,30.0,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:38:44.426,53,17.1,-3276.8,163,0.03,0.08,4.146,91,93.000,65535.000,255,0.002780,0.000140,100,65535,100,65535,1,1133,0.89,0.95,0.22,0.33,-0.15,-0.01,30.0,512,255,-128,-128,37.2,414,421,482
11/08/2017 12:38:45.426,57,16.9,-3276.8,163,0.04,0.07,4.146,91,100.000,65535.000,255,0.002740,0.000120,100,65535,100,65535,1,1134,0.91,0.95,0.20,0.30,-0.16,-0.10,30.0,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:38:46.426,57,16.9,-3276.8,162,0.06,0.12,4.146,91,96.000,65535.000,255,0.002740,0.000100,100,65535,100,65535,1,1135,0.90,0.95,0.21,0.36,-0.18,0.01,30.0,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:47.426,56,17.0,-3276.8,163,0.04,0.08,4.146,91,90.000,65535.000,255,0.002840,0.000080,100,65535,100,65535,1,1136,0.90,0.96,0.22,0.33,-0.15,-0.01,30.0,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:48.426,57,17.0,-3276.8,163,0.05,0.08,4.146,91,97.000,65535.000,255,0.002840,0.000080,100,65535,100,65535,1,1137,0.91,0.96,0.20,0.27,-0.18,-0.12,30.0,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:38:49.426,60,16.8,-3276.8,163,0.02,0.04,4.146,91,88.000,65535.000,255,0.002860,0.000080,100,65535,100,65535,1,1138,0.89,0.95,0.21,0.28,-0.18,-0.12,30.0,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:38:50.426,60,16.8,-3276.8,163,0.03,0.07,4.146,91,95.000,65535.000,255,0.002860,0.000080,100,65535,100,65535,1,1139,0.90,0.95,0.22,0.32,-0.16,-0.06,30.0,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:38:51.426,64,16.6,-3276.8,163,0.02,0.04,4.146,91,133.000,65535.000,255,0.002840,0.000120,100,65535,100,65535,1,1140,0.90,0.96,0.21,0.28,-0.16,-0.07,30.0,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:38:52.426,70,16.6,-3276.8,164,0.03,0.06,4.146,91,213.000,65535.000,255,0.002840,0.000160,100,65535,100,65535,1,1141,0.89,0.96,0.20,0.25,-0.18,-0.10,30.0,512,255,-128,-128,37.2,415,421,482
