Time,BreathingWaveform
09/08/2017 09:24:14.787,6978191
09/08/2017 09:24:14.827,6977928
09/08/2017 09:24:14.867,6977823
09/08/2017 09:24:14.907,6977823
09/08/2017 09:24:14.947,6977876
09/08/2017 09:24:14.987,6977402
09/08/2017 09:24:15.027,6975300
09/08/2017 09:24:15.067,6975720
09/08/2017 09:24:15.107,6975037
09/08/2017 09:24:15.147,6974616
09/08/2017 09:24:15.187,6974459
09/08/2017 09:24:15.227,6974353
09/08/2017 09:24:15.267,6973933
09/08/2017 09:24:15.307,6973512
09/08/2017 09:24:15.347,6974459
09/08/2017 09:24:15.387,6973828
09/08/2017 09:24:15.427,6974091
09/08/2017 09:24:15.467,6974774
09/08/2017 09:24:15.507,6975247
09/08/2017 09:24:15.547,6975300
09/08/2017 09:24:15.587,6975825
09/08/2017 09:24:15.627,6976877
09/08/2017 09:24:15.667,6976772
09/08/2017 09:24:15.707,6977771
09/08/2017 09:24:15.747,6977350
09/08/2017 09:24:15.787,6979453
09/08/2017 09:24:15.827,6979558
09/08/2017 09:24:15.867,6978822
09/08/2017 09:24:15.907,6980031
09/08/2017 09:24:15.947,6980136
09/08/2017 09:24:15.987,6981240
09/08/2017 09:24:16.027,6980609
09/08/2017 09:24:16.067,6982292
09/08/2017 09:24:16.107,6982397
09/08/2017 09:24:16.147,6982292
09/08/2017 09:24:16.187,6982186
09/08/2017 09:24:16.227,6982975
09/08/2017 09:24:16.267,6982502
09/08/2017 09:24:16.307,6983238
09/08/2017 09:24:16.347,6984132
09/08/2017 09:24:16.387,6984237
09/08/2017 09:24:16.427,6984447
09/08/2017 09:24:16.467,6985919
09/08/2017 09:24:16.507,6986077
09/08/2017 09:24:16.547,6985867
09/08/2017 09:24:16.587,6986760
09/08/2017 09:24:16.627,6987233
09/08/2017 09:24:16.667,6987286
09/08/2017 09:24:16.707,6987076
09/08/2017 09:24:16.747,6988022
09/08/2017 09:24:16.787,6988968
09/08/2017 09:24:16.827,6988810
09/08/2017 09:24:16.867,6989599
09/08/2017 09:24:16.907,6989599
09/08/2017 09:24:16.947,6989914
09/08/2017 09:24:16.987,6990440
09/08/2017 09:24:17.027,6990913
09/08/2017 09:24:17.067,6991071
09/08/2017 09:24:17.107,6992490
09/08/2017 09:24:17.147,6992596
09/08/2017 09:24:17.187,6991754
09/08/2017 09:24:17.227,6992911
09/08/2017 09:24:17.267,6993805
09/08/2017 09:24:17.307,6993752
09/08/2017 09:24:17.347,6993226
09/08/2017 09:24:17.387,6993752
09/08/2017 09:24:17.427,6994173
09/08/2017 09:24:17.467,6995066
09/08/2017 09:24:17.507,6995592
09/08/2017 09:24:17.547,6994961
09/08/2017 09:24:17.587,6995750
09/08/2017 09:24:17.627,6997274
09/08/2017 09:24:17.667,6997590
09/08/2017 09:24:17.707,6997064
09/08/2017 09:24:17.747,6997748
09/08/2017 09:24:17.787,6997537
09/08/2017 09:24:17.827,6998063
09/08/2017 09:24:17.867,6998799
09/08/2017 09:24:17.907,6999903
09/08/2017 09:24:17.947,6999167
09/08/2017 09:24:17.987,6999587
09/08/2017 09:24:18.027,7001007
09/08/2017 09:24:18.067,7000796
09/08/2017 09:24:18.107,7001743
09/08/2017 09:24:18.147,7001743
09/08/2017 09:24:18.187,7002163
09/08/2017 09:24:18.227,7002268
09/08/2017 09:24:18.267,7002689
09/08/2017 09:24:18.307,7003320
09/08/2017 09:24:18.347,7003004
09/08/2017 09:24:18.387,7004109
09/08/2017 09:24:18.427,7003635
09/08/2017 09:24:18.467,7004266
09/08/2017 09:24:18.507,7005160
09/08/2017 09:24:18.547,7005318
09/08/2017 09:24:18.587,7006579
09/08/2017 09:24:18.627,7006001
09/08/2017 09:24:18.667,7007052
09/08/2017 09:24:18.707,7007210
09/08/2017 09:24:18.747,7007946
09/08/2017 09:24:18.787,7007526
09/08/2017 09:24:18.827,7007683
09/08/2017 09:24:18.867,7008787
09/08/2017 09:24:18.907,7008735
09/08/2017 09:24:18.947,7008892
09/08/2017 09:24:18.987,7009208
09/08/2017 09:24:19.027,7009103
09/08/2017 09:24:19.067,7009418
09/08/2017 09:24:19.107,7009103
09/08/2017 09:24:19.147,7009313
09/08/2017 09:24:19.187,7008472
09/08/2017 09:24:19.227,7008261
09/08/2017 09:24:19.267,7007368
09/08/2017 09:24:19.307,7006527
09/08/2017 09:24:19.347,7006632
09/08/2017 09:24:19.387,7006001
09/08/2017 09:24:19.427,7005160
09/08/2017 09:24:19.467,7004687
09/08/2017 09:24:19.507,7004845
09/08/2017 09:24:19.547,7004109
09/08/2017 09:24:19.587,7003635
09/08/2017 09:24:19.627,7003320
09/08/2017 09:24:19.667,7002426
09/08/2017 09:24:19.707,7002426
09/08/2017 09:24:19.747,7002111
09/08/2017 09:24:19.787,7001532
09/08/2017 09:24:19.827,7001585
09/08/2017 09:24:19.867,7000902
09/08/2017 09:24:19.907,7000691
09/08/2017 09:24:19.947,7000008
09/08/2017 09:24:19.987,7000429
09/08/2017 09:24:20.027,6999430
09/08/2017 09:24:20.067,6998746
09/08/2017 09:24:20.107,6998641
09/08/2017 09:24:20.147,6997380
09/08/2017 09:24:20.187,6997537
09/08/2017 09:24:20.227,6997380
09/08/2017 09:24:20.267,6996959
09/08/2017 09:24:20.307,6996643
09/08/2017 09:24:20.347,6996696
09/08/2017 09:24:20.387,6996118
09/08/2017 09:24:20.427,6996065
09/08/2017 09:24:20.467,6995487
09/08/2017 09:24:20.507,6994541
09/08/2017 09:24:20.547,6994856
09/08/2017 09:24:20.587,6993699
09/08/2017 09:24:20.627,6993332
09/08/2017 09:24:20.667,6993332
09/08/2017 09:24:20.707,6992385
09/08/2017 09:24:20.747,6992122
09/08/2017 09:24:20.787,6991229
09/08/2017 09:24:20.827,6990545
09/08/2017 09:24:20.867,6989704
09/08/2017 09:24:20.907,6989967
09/08/2017 09:24:20.947,6990019
09/08/2017 09:24:20.987,6989021
09/08/2017 09:24:21.027,6988495
09/08/2017 09:24:21.067,6987969
09/08/2017 09:24:21.107,6987759
09/08/2017 09:24:21.147,6986865
09/08/2017 09:24:21.187,6986760
09/08/2017 09:24:21.227,6986708
09/08/2017 09:24:21.267,6986602
09/08/2017 09:24:21.307,6985604
09/08/2017 09:24:21.347,6984868
09/08/2017 09:24:21.387,6985236
09/08/2017 09:24:21.427,6984132
09/08/2017 09:24:21.467,6984395
09/08/2017 09:24:21.507,6983606
09/08/2017 09:24:21.547,6982449
09/08/2017 09:24:21.587,6981503
09/08/2017 09:24:21.627,6981135
09/08/2017 09:24:21.667,6980767
09/08/2017 09:24:21.707,6979873
09/08/2017 09:24:21.747,6980241
09/08/2017 09:24:21.787,6979190
09/08/2017 09:24:21.827,6978664
09/08/2017 09:24:21.867,6977823
09/08/2017 09:24:21.907,6978664
09/08/2017 09:24:21.947,6977666
09/08/2017 09:24:21.987,6977245
09/08/2017 09:24:22.027,6977140
09/08/2017 09:24:22.067,6976246
09/08/2017 09:24:22.107,6976561
09/08/2017 09:24:22.147,6975510
09/08/2017 09:24:22.187,6975668
09/08/2017 09:24:22.227,6976246
09/08/2017 09:24:22.267,6975089
09/08/2017 09:24:22.307,6975089
09/08/2017 09:24:22.347,6975037
09/08/2017 09:24:22.387,6974301
09/08/2017 09:24:22.427,6974616
09/08/2017 09:24:22.467,6974616
09/08/2017 09:24:22.507,6974774
09/08/2017 09:24:22.547,6974353
09/08/2017 09:24:22.587,6974459
09/08/2017 09:24:22.627,6975247
09/08/2017 09:24:22.667,6974774
09/08/2017 09:24:22.707,6974669
09/08/2017 09:24:22.747,6974774
09/08/2017 09:24:22.787,6975037
09/08/2017 09:24:22.827,6975089
09/08/2017 09:24:22.867,6974196
09/08/2017 09:24:22.907,6974248
09/08/2017 09:24:22.947,6974353
09/08/2017 09:24:22.987,6974248
09/08/2017 09:24:23.027,6974669
09/08/2017 09:24:23.067,6974248
09/08/2017 09:24:23.107,6974879
09/08/2017 09:24:23.147,6973933
09/08/2017 09:24:23.187,6974616
09/08/2017 09:24:23.227,6974827
09/08/2017 09:24:23.267,6974248
09/08/2017 09:24:23.307,6974248
09/08/2017 09:24:23.347,6974879
09/08/2017 09:24:23.387,6974459
09/08/2017 09:24:23.427,6974406
09/08/2017 09:24:23.467,6974616
09/08/2017 09:24:23.507,6975089
09/08/2017 09:24:23.547,6974406
09/08/2017 09:24:23.587,6974774
09/08/2017 09:24:23.627,6974721
09/08/2017 09:24:23.667,6974511
09/08/2017 09:24:23.707,6974459
09/08/2017 09:24:23.747,6974459
09/08/2017 09:24:23.787,6973986
09/08/2017 09:24:23.827,6974616
09/08/2017 09:24:23.867,6974406
09/08/2017 09:24:23.907,6974564
09/08/2017 09:24:23.947,6974196
09/08/2017 09:24:23.987,6974721
09/08/2017 09:24:24.027,6974248
09/08/2017 09:24:24.067,6974879
09/08/2017 09:24:24.107,6974721
09/08/2017 09:24:24.147,6974721
09/08/2017 09:24:24.187,6974984
09/08/2017 09:24:24.227,6975300
09/08/2017 09:24:24.267,6975142
09/08/2017 09:24:24.307,6975300
09/08/2017 09:24:24.347,6974406
09/08/2017 09:24:24.387,6974353
09/08/2017 09:24:24.427,6974827
09/08/2017 09:24:24.467,6974564
09/08/2017 09:24:24.507,6975352
09/08/2017 09:24:24.547,6974827
09/08/2017 09:24:24.587,6974511
09/08/2017 09:24:24.627,6974879
09/08/2017 09:24:24.667,6974879
09/08/2017 09:24:24.707,6974564
09/08/2017 09:24:24.747,6974774
09/08/2017 09:24:24.787,6974827
09/08/2017 09:24:24.827,6974301
09/08/2017 09:24:24.867,6974564
09/08/2017 09:24:24.907,6974984
09/08/2017 09:24:24.947,6974932
09/08/2017 09:24:24.987,6974564
09/08/2017 09:24:25.027,6974301
09/08/2017 09:24:25.067,6974196
09/08/2017 09:24:25.107,6973986
09/08/2017 09:24:25.147,6974353
09/08/2017 09:24:25.187,6973933
09/08/2017 09:24:25.227,6973723
09/08/2017 09:24:25.267,6973618
09/08/2017 09:24:25.307,6973933
09/08/2017 09:24:25.347,6974879
09/08/2017 09:24:25.387,6974459
09/08/2017 09:24:25.427,6975247
09/08/2017 09:24:25.467,6975195
09/08/2017 09:24:25.507,6975615
09/08/2017 09:24:25.547,6976193
09/08/2017 09:24:25.587,6976299
09/08/2017 09:24:25.627,6976614
09/08/2017 09:24:25.667,6977034
09/08/2017 09:24:25.707,6977508
09/08/2017 09:24:25.747,6977455
09/08/2017 09:24:25.787,6977981
09/08/2017 09:24:25.827,6978717
09/08/2017 09:24:25.867,6979085
09/08/2017 09:24:25.907,6979348
09/08/2017 09:24:25.947,6979821
09/08/2017 09:24:25.987,6979926
09/08/2017 09:24:26.027,6980399
09/08/2017 09:24:26.067,6981398
09/08/2017 09:24:26.107,6981345
09/08/2017 09:24:26.147,6981976
09/08/2017 09:24:26.187,6982660
09/08/2017 09:24:26.227,6983028
09/08/2017 09:24:26.267,6983238
09/08/2017 09:24:26.307,6983816
09/08/2017 09:24:26.347,6984184
09/08/2017 09:24:26.387,6984132
09/08/2017 09:24:26.427,6984920
09/08/2017 09:24:26.467,6984815
09/08/2017 09:24:26.507,6985972
09/08/2017 09:24:26.547,6986077
09/08/2017 09:24:26.587,6987128
09/08/2017 09:24:26.627,6987023
09/08/2017 09:24:26.667,6987549
09/08/2017 09:24:26.707,6988390
09/08/2017 09:24:26.747,6988442
09/08/2017 09:24:26.787,6989231
09/08/2017 09:24:26.827,6988968
09/08/2017 09:24:26.867,6989704
09/08/2017 09:24:26.907,6990493
09/08/2017 09:24:26.947,6990756
09/08/2017 09:24:26.987,6990861
09/08/2017 09:24:27.027,6991544
09/08/2017 09:24:27.067,6992438
09/08/2017 09:24:27.107,6992911
09/08/2017 09:24:27.147,6993226
09/08/2017 09:24:27.187,6993857
09/08/2017 09:24:27.227,6994856
09/08/2017 09:24:27.267,6995329
09/08/2017 09:24:27.307,6995382
09/08/2017 09:24:27.347,6995539
09/08/2017 09:24:27.387,6996012
09/08/2017 09:24:27.427,6996748
09/08/2017 09:24:27.467,6997169
09/08/2017 09:24:27.507,6997695
09/08/2017 09:24:27.547,6997905
09/08/2017 09:24:27.587,6997958
09/08/2017 09:24:27.627,6998694
09/08/2017 09:24:27.667,6999062
09/08/2017 09:24:27.707,6999482
09/08/2017 09:24:27.747,7000639
09/08/2017 09:24:27.787,7000113
09/08/2017 09:24:27.827,7000166
09/08/2017 09:24:27.867,7000323
09/08/2017 09:24:27.907,7001270
09/08/2017 09:24:27.947,7001743
09/08/2017 09:24:27.987,7001900
09/08/2017 09:24:28.027,7002321
09/08/2017 09:24:28.067,7002847
09/08/2017 09:24:28.107,7003898
09/08/2017 09:24:28.147,7003004
09/08/2017 09:24:28.187,7004056
09/08/2017 09:24:28.227,7003741
09/08/2017 09:24:28.267,7003741
09/08/2017 09:24:28.307,7005160
09/08/2017 09:24:28.347,7005107
09/08/2017 09:24:28.387,7005475
09/08/2017 09:24:28.427,7005528
09/08/2017 09:24:28.467,7006001
09/08/2017 09:24:28.507,7006264
09/08/2017 09:24:28.547,7005791
09/08/2017 09:24:28.587,7006159
09/08/2017 09:24:28.627,7007052
09/08/2017 09:24:28.667,7007999
09/08/2017 09:24:28.707,7007420
09/08/2017 09:24:28.747,7007315
09/08/2017 09:24:28.787,7008156
09/08/2017 09:24:28.827,7008472
09/08/2017 09:24:28.867,7008840
09/08/2017 09:24:28.907,7009155
09/08/2017 09:24:28.947,7008367
09/08/2017 09:24:28.987,7008997
09/08/2017 09:24:29.027,7007841
09/08/2017 09:24:29.067,7007210
09/08/2017 09:24:29.107,7006632
09/08/2017 09:24:29.147,7005948
09/08/2017 09:24:29.187,7006159
09/08/2017 09:24:29.227,7005265
09/08/2017 09:24:29.267,7004950
09/08/2017 09:24:29.307,7003951
09/08/2017 09:24:29.347,7004109
09/08/2017 09:24:29.387,7004214
09/08/2017 09:24:29.427,7003478
09/08/2017 09:24:29.467,7002952
09/08/2017 09:24:29.507,7002689
09/08/2017 09:24:29.547,7002899
09/08/2017 09:24:29.587,7002321
09/08/2017 09:24:29.627,7001848
09/08/2017 09:24:29.667,7001480
09/08/2017 09:24:29.707,7001427
09/08/2017 09:24:29.747,7000902
09/08/2017 09:24:29.787,6999693
09/08/2017 09:24:29.827,7000061
09/08/2017 09:24:29.867,7000061
09/08/2017 09:24:29.907,6999640
09/08/2017 09:24:29.947,6999535
09/08/2017 09:24:29.987,6999219
09/08/2017 09:24:30.027,6999114
09/08/2017 09:24:30.067,6998799
09/08/2017 09:24:30.107,6998851
09/08/2017 09:24:30.147,6997905
09/08/2017 09:24:30.187,6997222
09/08/2017 09:24:30.227,6997117
09/08/2017 09:24:30.267,6996380
09/08/2017 09:24:30.307,6996328
09/08/2017 09:24:30.347,6995539
09/08/2017 09:24:30.387,6995119
09/08/2017 09:24:30.427,6995014
09/08/2017 09:24:30.467,6994278
09/08/2017 09:24:30.507,6993489
09/08/2017 09:24:30.547,6992964
09/08/2017 09:24:30.587,6992753
09/08/2017 09:24:30.627,6991649
09/08/2017 09:24:30.667,6991965
09/08/2017 09:24:30.707,6991071
09/08/2017 09:24:30.747,6990808
09/08/2017 09:24:30.787,6990125
09/08/2017 09:24:30.827,6989757
09/08/2017 09:24:30.867,6989809
09/08/2017 09:24:30.907,6988232
09/08/2017 09:24:30.947,6988442
09/08/2017 09:24:30.987,6988074
09/08/2017 09:24:31.027,6986970
09/08/2017 09:24:31.067,6987181
09/08/2017 09:24:31.107,6986182
09/08/2017 09:24:31.147,6985499
09/08/2017 09:24:31.187,6984868
09/08/2017 09:24:31.227,6984657
09/08/2017 09:24:31.267,6984079
09/08/2017 09:24:31.307,6984289
09/08/2017 09:24:31.347,6983763
09/08/2017 09:24:31.387,6982922
09/08/2017 09:24:31.427,6981976
09/08/2017 09:24:31.467,6982554
09/08/2017 09:24:31.507,6982239
09/08/2017 09:24:31.547,6981450
09/08/2017 09:24:31.587,6981345
09/08/2017 09:24:31.627,6981556
09/08/2017 09:24:31.667,6980399
09/08/2017 09:24:31.707,6980452
09/08/2017 09:24:31.747,6980504
09/08/2017 09:24:31.787,6979768
09/08/2017 09:24:31.827,6979505
09/08/2017 09:24:31.867,6978664
09/08/2017 09:24:31.907,6978822
09/08/2017 09:24:31.947,6978664
09/08/2017 09:24:31.987,6977297
09/08/2017 09:24:32.027,6977350
09/08/2017 09:24:32.067,6976929
09/08/2017 09:24:32.107,6977034
09/08/2017 09:24:32.147,6976929
09/08/2017 09:24:32.187,6976299
09/08/2017 09:24:32.227,6976614
09/08/2017 09:24:32.267,6976088
09/08/2017 09:24:32.307,6975931
09/08/2017 09:24:32.347,6975931
09/08/2017 09:24:32.387,6976141
09/08/2017 09:24:32.427,6975668
09/08/2017 09:24:32.467,6975563
09/08/2017 09:24:32.507,6975878
09/08/2017 09:24:32.547,6975878
09/08/2017 09:24:32.587,6974984
09/08/2017 09:24:32.627,6975195
09/08/2017 09:24:32.667,6975037
09/08/2017 09:24:32.707,6974143
09/08/2017 09:24:32.747,6975089
09/08/2017 09:24:32.787,6974616
09/08/2017 09:24:32.827,6974248
09/08/2017 09:24:32.867,6975457
09/08/2017 09:24:32.907,6974564
09/08/2017 09:24:32.947,6974196
09/08/2017 09:24:32.987,6974511
09/08/2017 09:24:33.027,6974511
09/08/2017 09:24:33.067,6974143
09/08/2017 09:24:33.107,6973986
09/08/2017 09:24:33.147,6973880
09/08/2017 09:24:33.187,6974406
09/08/2017 09:24:33.227,6974564
09/08/2017 09:24:33.267,6974406
09/08/2017 09:24:33.307,6974616
09/08/2017 09:24:33.347,6974616
09/08/2017 09:24:33.387,6974511
09/08/2017 09:24:33.427,6974827
09/08/2017 09:24:33.467,6974511
09/08/2017 09:24:33.507,6974616
09/08/2017 09:24:33.547,6974091
09/08/2017 09:24:33.587,6974143
09/08/2017 09:24:33.627,6974511
09/08/2017 09:24:33.667,6974774
09/08/2017 09:24:33.707,6974353
09/08/2017 09:24:33.747,6974616
09/08/2017 09:24:33.787,6974143
09/08/2017 09:24:33.827,6973723
09/08/2017 09:24:33.867,6974196
09/08/2017 09:24:33.907,6974511
09/08/2017 09:24:33.947,6975300
09/08/2017 09:24:33.987,6974511
09/08/2017 09:24:34.027,6975037
09/08/2017 09:24:34.067,6974932
09/08/2017 09:24:34.107,6974248
09/08/2017 09:24:34.147,6974459
09/08/2017 09:24:34.187,6974511
09/08/2017 09:24:34.227,6974459
09/08/2017 09:24:34.267,6974248
09/08/2017 09:24:34.307,6974879
09/08/2017 09:24:34.347,6975142
09/08/2017 09:24:34.387,6974879
09/08/2017 09:24:34.427,6975457
09/08/2017 09:24:34.467,6975405
09/08/2017 09:24:34.507,6975563
09/08/2017 09:24:34.547,6974932
09/08/2017 09:24:34.587,6975300
09/08/2017 09:24:34.627,6975037
09/08/2017 09:24:34.667,6975510
09/08/2017 09:24:34.707,6974616
09/08/2017 09:24:34.747,6975773
09/08/2017 09:24:34.787,6976456
09/08/2017 09:24:34.827,6975405
09/08/2017 09:24:34.867,6975352
09/08/2017 09:24:34.907,6975457
09/08/2017 09:24:34.947,6975195
09/08/2017 09:24:34.987,6974932
09/08/2017 09:24:35.027,6974827
09/08/2017 09:24:35.067,6974616
09/08/2017 09:24:35.107,6974616
09/08/2017 09:24:35.147,6974564
09/08/2017 09:24:35.187,6974616
09/08/2017 09:24:35.227,6974616
09/08/2017 09:24:35.267,6974511
09/08/2017 09:24:35.307,6975457
09/08/2017 09:24:35.347,6975668
09/08/2017 09:24:35.387,6975825
09/08/2017 09:24:35.427,6976404
09/08/2017 09:24:35.467,6976877
09/08/2017 09:24:35.507,6977981
09/08/2017 09:24:35.547,6977928
09/08/2017 09:24:35.587,6978507
09/08/2017 09:24:35.627,6979716
09/08/2017 09:24:35.667,6979663
09/08/2017 09:24:35.707,6980399
09/08/2017 09:24:35.747,6981083
09/08/2017 09:24:35.787,6981556
09/08/2017 09:24:35.827,6981924
09/08/2017 09:24:35.867,6982502
09/08/2017 09:24:35.907,6982817
09/08/2017 09:24:35.947,6983080
09/08/2017 09:24:35.987,6983185
09/08/2017 09:24:36.027,6984342
09/08/2017 09:24:36.067,6984079
09/08/2017 09:24:36.107,6985131
09/08/2017 09:24:36.147,6985919
09/08/2017 09:24:36.187,6985761
09/08/2017 09:24:36.227,6986813
09/08/2017 09:24:36.267,6986865
09/08/2017 09:24:36.307,6987969
09/08/2017 09:24:36.347,6989178
09/08/2017 09:24:36.387,6988232
09/08/2017 09:24:36.427,6989231
09/08/2017 09:24:36.467,6989862
09/08/2017 09:24:36.507,6990598
09/08/2017 09:24:36.547,6990913
09/08/2017 09:24:36.587,6991492
09/08/2017 09:24:36.627,6992438
09/08/2017 09:24:36.667,6992596
09/08/2017 09:24:36.707,6993437
09/08/2017 09:24:36.747,6993489
09/08/2017 09:24:36.787,6994488
09/08/2017 09:24:36.827,6994803
09/08/2017 09:24:36.867,6995277
09/08/2017 09:24:36.907,6996012
09/08/2017 09:24:36.947,6995855
09/08/2017 09:24:36.987,6997012
09/08/2017 09:24:37.027,6997695
09/08/2017 09:24:37.067,6998168
09/08/2017 09:24:37.107,6998483
09/08/2017 09:24:37.147,6999587
09/08/2017 09:24:37.187,7000218
09/08/2017 09:24:37.227,7001059
09/08/2017 09:24:37.267,7001743
09/08/2017 09:24:37.307,7002268
09/08/2017 09:24:37.347,7003057
09/08/2017 09:24:37.387,7004003
09/08/2017 09:24:37.427,7004109
09/08/2017 09:24:37.467,7005107
09/08/2017 09:24:37.507,7005475
09/08/2017 09:24:37.547,7006316
09/08/2017 09:24:37.587,7006790
09/08/2017 09:24:37.627,7007683
09/08/2017 09:24:37.667,7007736
09/08/2017 09:24:37.707,7009155
09/08/2017 09:24:37.747,7009523
09/08/2017 09:24:37.787,7010732
09/08/2017 09:24:37.827,7010470
09/08/2017 09:24:37.867,7011468
09/08/2017 09:24:37.907,7012677
09/08/2017 09:24:37.947,7012625
09/08/2017 09:24:37.987,7013151
09/08/2017 09:24:38.027,7014307
09/08/2017 09:24:38.067,7014044
09/08/2017 09:24:38.107,7015569
09/08/2017 09:24:38.147,7014990
09/08/2017 09:24:38.187,7015832
09/08/2017 09:24:38.227,7015779
09/08/2017 09:24:38.267,7016778
09/08/2017 09:24:38.307,7016778
09/08/2017 09:24:38.347,7016883
09/08/2017 09:24:38.387,7017777
09/08/2017 09:24:38.427,7017829
09/08/2017 09:24:38.467,7018460
09/08/2017 09:24:38.507,7018986
09/08/2017 09:24:38.547,7020090
09/08/2017 09:24:38.587,7019774
09/08/2017 09:24:38.627,7019564
09/08/2017 09:24:38.667,7021036
09/08/2017 09:24:38.707,7020721
09/08/2017 09:24:38.747,7021036
09/08/2017 09:24:38.787,7021404
09/08/2017 09:24:38.827,7021720
09/08/2017 09:24:38.867,7021141
09/08/2017 09:24:38.907,7021614
09/08/2017 09:24:38.947,7021877
09/08/2017 09:24:38.987,7021457
09/08/2017 09:24:39.027,7021509
09/08/2017 09:24:39.067,7021825
09/08/2017 09:24:39.107,7021089
09/08/2017 09:24:39.147,7020353
09/08/2017 09:24:39.187,7020405
09/08/2017 09:24:39.227,7020037
09/08/2017 09:24:39.267,7019407
09/08/2017 09:24:39.307,7019144
09/08/2017 09:24:39.347,7018092
09/08/2017 09:24:39.387,7018250
09/08/2017 09:24:39.427,7017672
09/08/2017 09:24:39.467,7017356
09/08/2017 09:24:39.507,7016042
09/08/2017 09:24:39.547,7016042
09/08/2017 09:24:39.587,7015358
09/08/2017 09:24:39.627,7014623
09/08/2017 09:24:39.667,7014255
09/08/2017 09:24:39.707,7014097
09/08/2017 09:24:39.747,7014202
09/08/2017 09:24:39.787,7013098
09/08/2017 09:24:39.827,7012835
09/08/2017 09:24:39.867,7012257
09/08/2017 09:24:39.907,7012940
09/08/2017 09:24:39.947,7011521
09/08/2017 09:24:39.987,7011363
09/08/2017 09:24:40.027,7010470
09/08/2017 09:24:40.067,7010154
09/08/2017 09:24:40.107,7009523
09/08/2017 09:24:40.147,7009260
09/08/2017 09:24:40.187,7009365
09/08/2017 09:24:40.227,7008682
09/08/2017 09:24:40.267,7008629
09/08/2017 09:24:40.307,7008367
09/08/2017 09:24:40.347,7007578
09/08/2017 09:24:40.387,7007841
09/08/2017 09:24:40.427,7007683
09/08/2017 09:24:40.467,7007000
09/08/2017 09:24:40.507,7006159
09/08/2017 09:24:40.547,7006527
09/08/2017 09:24:40.587,7005423
09/08/2017 09:24:40.627,7005265
09/08/2017 09:24:40.667,7004371
09/08/2017 09:24:40.707,7003898
09/08/2017 09:24:40.747,7003583
09/08/2017 09:24:40.787,7003320
09/08/2017 09:24:40.827,7002111
09/08/2017 09:24:40.867,7002006
09/08/2017 09:24:40.907,7002006
09/08/2017 09:24:40.947,7000429
09/08/2017 09:24:40.987,7000744
09/08/2017 09:24:41.027,6999587
09/08/2017 09:24:41.067,6999430
09/08/2017 09:24:41.107,6999114
09/08/2017 09:24:41.147,6998378
09/08/2017 09:24:41.187,6997748
09/08/2017 09:24:41.227,6997432
09/08/2017 09:24:41.267,6996906
09/08/2017 09:24:41.307,6996170
09/08/2017 09:24:41.347,6995855
09/08/2017 09:24:41.387,6995382
09/08/2017 09:24:41.427,6995119
09/08/2017 09:24:41.467,6994909
09/08/2017 09:24:41.507,6993857
09/08/2017 09:24:41.547,6993332
09/08/2017 09:24:41.587,6992806
