Time,BreathingWaveform
10/08/2017 13:33:18.049,6830783
10/08/2017 13:33:18.089,6830100
10/08/2017 13:33:18.129,6829364
10/08/2017 13:33:18.169,6828943
10/08/2017 13:33:18.209,6828786
10/08/2017 13:33:18.249,6829206
10/08/2017 13:33:18.289,6828943
10/08/2017 13:33:18.329,6829679
10/08/2017 13:33:18.369,6829627
10/08/2017 13:33:18.409,6829942
10/08/2017 13:33:18.449,6829574
10/08/2017 13:33:18.489,6830468
10/08/2017 13:33:18.529,6830626
10/08/2017 13:33:18.569,6830941
10/08/2017 13:33:18.609,6830993
10/08/2017 13:33:18.649,6830626
10/08/2017 13:33:18.689,6832203
10/08/2017 13:33:18.729,6832255
10/08/2017 13:33:18.769,6832045
10/08/2017 13:33:18.809,6831572
10/08/2017 13:33:18.849,6832413
10/08/2017 13:33:18.889,6833044
10/08/2017 13:33:18.929,6834305
10/08/2017 13:33:18.969,6834305
10/08/2017 13:33:19.009,6834148
10/08/2017 13:33:19.049,6834726
10/08/2017 13:33:19.089,6834831
10/08/2017 13:33:19.129,6835094
10/08/2017 13:33:19.169,6834358
10/08/2017 13:33:19.209,6833832
10/08/2017 13:33:19.249,6833464
10/08/2017 13:33:19.289,6832991
10/08/2017 13:33:19.329,6832255
10/08/2017 13:33:19.369,6831309
10/08/2017 13:33:19.409,6831467
10/08/2017 13:33:19.449,6830626
10/08/2017 13:33:19.489,6828523
10/08/2017 13:33:19.529,6828418
10/08/2017 13:33:19.569,6827787
10/08/2017 13:33:19.609,6827103
10/08/2017 13:33:19.649,6827524
10/08/2017 13:33:19.689,6827524
10/08/2017 13:33:19.729,6826840
10/08/2017 13:33:19.769,6826788
10/08/2017 13:33:19.809,6825789
10/08/2017 13:33:19.849,6825631
10/08/2017 13:33:19.889,6825842
10/08/2017 13:33:19.929,6825000
10/08/2017 13:33:19.969,6824580
10/08/2017 13:33:20.009,6824895
10/08/2017 13:33:20.049,6824790
10/08/2017 13:33:20.089,6824895
10/08/2017 13:33:20.129,6825474
10/08/2017 13:33:20.169,6825421
10/08/2017 13:33:20.209,6825894
10/08/2017 13:33:20.249,6826367
10/08/2017 13:33:20.289,6827051
10/08/2017 13:33:20.329,6828838
10/08/2017 13:33:20.369,6828470
10/08/2017 13:33:20.409,6829259
10/08/2017 13:33:20.449,6829154
10/08/2017 13:33:20.489,6829890
10/08/2017 13:33:20.529,6829837
10/08/2017 13:33:20.569,6829416
10/08/2017 13:33:20.609,6828996
10/08/2017 13:33:20.649,6827629
10/08/2017 13:33:20.689,6828102
10/08/2017 13:33:20.729,6828470
10/08/2017 13:33:20.769,6828628
10/08/2017 13:33:20.809,6829416
10/08/2017 13:33:20.849,6830731
10/08/2017 13:33:20.889,6831782
10/08/2017 13:33:20.929,6831361
10/08/2017 13:33:20.969,6832728
10/08/2017 13:33:21.009,6833990
10/08/2017 13:33:21.049,6834463
10/08/2017 13:33:21.089,6834726
10/08/2017 13:33:21.129,6835304
10/08/2017 13:33:21.169,6835199
10/08/2017 13:33:21.209,6836619
10/08/2017 13:33:21.249,6835672
10/08/2017 13:33:21.289,6835567
10/08/2017 13:33:21.329,6835725
10/08/2017 13:33:21.369,6836408
10/08/2017 13:33:21.409,6836145
10/08/2017 13:33:21.449,6835988
10/08/2017 13:33:21.489,6835672
10/08/2017 13:33:21.529,6835778
10/08/2017 13:33:21.569,6834936
10/08/2017 13:33:21.609,6836198
10/08/2017 13:33:21.649,6835567
10/08/2017 13:33:21.689,6836513
10/08/2017 13:33:21.729,6836513
10/08/2017 13:33:21.769,6835094
10/08/2017 13:33:21.809,6835515
10/08/2017 13:33:21.849,6835567
10/08/2017 13:33:21.889,6834936
10/08/2017 13:33:21.929,6834621
10/08/2017 13:33:21.969,6834095
10/08/2017 13:33:22.009,6834674
10/08/2017 13:33:22.049,6834779
10/08/2017 13:33:22.089,6835147
10/08/2017 13:33:22.129,6835199
10/08/2017 13:33:22.169,6834463
10/08/2017 13:33:22.209,6834253
10/08/2017 13:33:22.249,6834253
10/08/2017 13:33:22.289,6834253
10/08/2017 13:33:22.329,6833674
10/08/2017 13:33:22.369,6833990
10/08/2017 13:33:22.409,6833674
10/08/2017 13:33:22.449,6833359
10/08/2017 13:33:22.489,6833727
10/08/2017 13:33:22.529,6833254
10/08/2017 13:33:22.569,6833412
10/08/2017 13:33:22.609,6833254
10/08/2017 13:33:22.649,6833044
10/08/2017 13:33:22.689,6834042
10/08/2017 13:33:22.729,6834200
10/08/2017 13:33:22.769,6834831
10/08/2017 13:33:22.809,6835094
10/08/2017 13:33:22.849,6835515
10/08/2017 13:33:22.889,6835620
10/08/2017 13:33:22.929,6834831
10/08/2017 13:33:22.969,6834410
10/08/2017 13:33:23.009,6833674
10/08/2017 13:33:23.049,6833674
10/08/2017 13:33:23.089,6832518
10/08/2017 13:33:23.129,6832465
10/08/2017 13:33:23.169,6832203
10/08/2017 13:33:23.209,6832045
10/08/2017 13:33:23.249,6831519
10/08/2017 13:33:23.289,6832097
10/08/2017 13:33:23.329,6831099
10/08/2017 13:33:23.369,6831677
10/08/2017 13:33:23.409,6831151
10/08/2017 13:33:23.449,6830678
10/08/2017 13:33:23.489,6831467
10/08/2017 13:33:23.529,6831940
10/08/2017 13:33:23.569,6832413
10/08/2017 13:33:23.609,6831835
10/08/2017 13:33:23.649,6831256
10/08/2017 13:33:23.689,6831572
10/08/2017 13:33:23.729,6831677
10/08/2017 13:33:23.769,6831256
10/08/2017 13:33:23.809,6831204
10/08/2017 13:33:23.849,6830993
10/08/2017 13:33:23.889,6831467
10/08/2017 13:33:23.929,6831256
10/08/2017 13:33:23.969,6831519
10/08/2017 13:33:24.009,6831467
10/08/2017 13:33:24.049,6831624
10/08/2017 13:33:24.089,6831572
10/08/2017 13:33:24.129,6831151
10/08/2017 13:33:24.169,6831624
10/08/2017 13:33:24.209,6831887
10/08/2017 13:33:24.249,6831992
10/08/2017 13:33:24.289,6832360
10/08/2017 13:33:24.329,6831887
10/08/2017 13:33:24.369,6833780
10/08/2017 13:33:24.409,6833254
10/08/2017 13:33:24.449,6833832
10/08/2017 13:33:24.489,6833674
10/08/2017 13:33:24.529,6834884
10/08/2017 13:33:24.569,6834516
10/08/2017 13:33:24.609,6834516
10/08/2017 13:33:24.649,6834989
10/08/2017 13:33:24.689,6835304
10/08/2017 13:33:24.729,6835357
10/08/2017 13:33:24.769,6835357
10/08/2017 13:33:24.809,6834884
10/08/2017 13:33:24.849,6834463
10/08/2017 13:33:24.889,6834463
10/08/2017 13:33:24.929,6836145
10/08/2017 13:33:24.969,6837092
10/08/2017 13:33:25.009,6837092
10/08/2017 13:33:25.049,6836093
10/08/2017 13:33:25.089,6836093
10/08/2017 13:33:25.129,6835357
10/08/2017 13:33:25.169,6834779
10/08/2017 13:33:25.209,6833044
10/08/2017 13:33:25.249,6833044
10/08/2017 13:33:25.289,6832413
10/08/2017 13:33:25.329,6831677
10/08/2017 13:33:25.369,6831677
10/08/2017 13:33:25.409,6830678
10/08/2017 13:33:25.449,6830678
10/08/2017 13:33:25.489,6830520
10/08/2017 13:33:25.529,6830047
10/08/2017 13:33:25.569,6830468
10/08/2017 13:33:25.609,6830468
10/08/2017 13:33:25.649,6830152
10/08/2017 13:33:25.689,6830468
10/08/2017 13:33:25.729,6830468
10/08/2017 13:33:25.769,6829995
10/08/2017 13:33:25.809,6830047
10/08/2017 13:33:25.849,6828996
10/08/2017 13:33:25.889,6830047
10/08/2017 13:33:25.929,6829784
10/08/2017 13:33:25.969,6829942
10/08/2017 13:33:26.009,6828996
10/08/2017 13:33:26.049,6829101
10/08/2017 13:33:26.089,6829259
10/08/2017 13:33:26.129,6830626
10/08/2017 13:33:26.169,6831572
10/08/2017 13:33:26.209,6831572
10/08/2017 13:33:26.249,6830678
10/08/2017 13:33:26.289,6830573
10/08/2017 13:33:26.329,6830573
10/08/2017 13:33:26.369,6830678
10/08/2017 13:33:26.409,6830941
10/08/2017 13:33:26.449,6830941
10/08/2017 13:33:26.489,6831151
10/08/2017 13:33:26.529,6831046
10/08/2017 13:33:26.569,6831046
10/08/2017 13:33:26.609,6830836
10/08/2017 13:33:26.649,6831992
10/08/2017 13:33:26.689,6831992
10/08/2017 13:33:26.729,6833201
10/08/2017 13:33:26.769,6833201
10/08/2017 13:33:26.809,6834358
10/08/2017 13:33:26.849,6835410
10/08/2017 13:33:26.889,6834674
10/08/2017 13:33:26.929,6834674
10/08/2017 13:33:26.969,6835725
10/08/2017 13:33:27.009,6835883
10/08/2017 13:33:27.049,6835672
10/08/2017 13:33:27.089,6835672
10/08/2017 13:33:27.129,6835778
10/08/2017 13:33:27.169,6836671
10/08/2017 13:33:27.209,6836724
10/08/2017 13:33:27.249,6836829
10/08/2017 13:33:27.289,6837617
10/08/2017 13:33:27.329,6836671
10/08/2017 13:33:27.369,6837512
10/08/2017 13:33:27.409,6836987
10/08/2017 13:33:27.449,6837723
10/08/2017 13:33:27.489,6837407
10/08/2017 13:33:27.529,6837775
10/08/2017 13:33:27.569,6837617
10/08/2017 13:33:27.609,6837407
10/08/2017 13:33:27.649,6837407
10/08/2017 13:33:27.689,6835672
10/08/2017 13:33:27.729,6834989
10/08/2017 13:33:27.769,6834989
10/08/2017 13:33:27.809,6834568
10/08/2017 13:33:27.849,6834148
10/08/2017 13:33:27.889,6834148
10/08/2017 13:33:27.929,6833832
10/08/2017 13:33:27.969,6833727
10/08/2017 13:33:28.009,6833727
10/08/2017 13:33:28.049,6833674
10/08/2017 13:33:28.089,6833674
10/08/2017 13:33:28.129,6833674
10/08/2017 13:33:28.169,6834305
10/08/2017 13:33:28.209,6833990
10/08/2017 13:33:28.249,6833990
10/08/2017 13:33:28.289,6833254
10/08/2017 13:33:28.329,6833517
10/08/2017 13:33:28.369,6833517
10/08/2017 13:33:28.409,6834253
10/08/2017 13:33:28.449,6834253
10/08/2017 13:33:28.489,6834884
10/08/2017 13:33:28.529,6834831
10/08/2017 13:33:28.569,6834253
10/08/2017 13:33:28.609,6833464
10/08/2017 13:33:28.649,6833517
10/08/2017 13:33:28.689,6833359
10/08/2017 13:33:28.729,6833622
10/08/2017 13:33:28.769,6833727
10/08/2017 13:33:28.809,6834253
10/08/2017 13:33:28.849,6834095
10/08/2017 13:33:28.889,6833885
10/08/2017 13:33:28.929,6831940
10/08/2017 13:33:28.969,6831361
10/08/2017 13:33:29.009,6831309
10/08/2017 13:33:29.049,6831099
10/08/2017 13:33:29.089,6831256
10/08/2017 13:33:29.129,6831729
10/08/2017 13:33:29.169,6832623
10/08/2017 13:33:29.209,6832623
10/08/2017 13:33:29.249,6833727
10/08/2017 13:33:29.289,6833832
10/08/2017 13:33:29.329,6833832
10/08/2017 13:33:29.369,6833306
10/08/2017 13:33:29.409,6832781
10/08/2017 13:33:29.449,6832781
10/08/2017 13:33:29.489,6832886
10/08/2017 13:33:29.529,6832360
10/08/2017 13:33:29.569,6831887
10/08/2017 13:33:29.609,6830258
10/08/2017 13:33:29.649,6830468
10/08/2017 13:33:29.689,6830468
10/08/2017 13:33:29.729,6829995
10/08/2017 13:33:29.769,6829995
10/08/2017 13:33:29.809,6830310
10/08/2017 13:33:29.849,6829942
10/08/2017 13:33:29.889,6830888
10/08/2017 13:33:29.929,6830888
10/08/2017 13:33:29.969,6830468
10/08/2017 13:33:30.009,6830520
10/08/2017 13:33:30.049,6830520
10/08/2017 13:33:30.089,6830152
10/08/2017 13:33:30.129,6829995
10/08/2017 13:33:30.169,6829995
10/08/2017 13:33:30.209,6829679
10/08/2017 13:33:30.249,6829942
10/08/2017 13:33:30.289,6829942
10/08/2017 13:33:30.329,6830100
10/08/2017 13:33:30.369,6829679
10/08/2017 13:33:30.409,6828418
10/08/2017 13:33:30.449,6828733
10/08/2017 13:33:30.489,6829259
10/08/2017 13:33:30.529,6829364
10/08/2017 13:33:30.569,6830205
10/08/2017 13:33:30.609,6830415
10/08/2017 13:33:30.649,6830415
10/08/2017 13:33:30.689,6828154
10/08/2017 13:33:30.729,6828418
10/08/2017 13:33:30.769,6828418
10/08/2017 13:33:30.809,6829206
10/08/2017 13:33:30.849,6829206
10/08/2017 13:33:30.889,6829206
10/08/2017 13:33:30.929,6830152
10/08/2017 13:33:30.969,6830520
10/08/2017 13:33:31.009,6830520
10/08/2017 13:33:31.049,6831414
10/08/2017 13:33:31.089,6831414
10/08/2017 13:33:31.129,6832360
10/08/2017 13:33:31.169,6832255
10/08/2017 13:33:31.209,6832571
10/08/2017 13:33:31.249,6832571
10/08/2017 13:33:31.289,6833674
10/08/2017 13:33:31.329,6833727
10/08/2017 13:33:31.369,6833727
10/08/2017 13:33:31.409,6834516
10/08/2017 13:33:31.449,6834516
10/08/2017 13:33:31.489,6835042
10/08/2017 13:33:31.529,6834884
10/08/2017 13:33:31.569,6835042
10/08/2017 13:33:31.609,6835883
10/08/2017 13:33:31.649,6835988
10/08/2017 13:33:31.689,6836461
10/08/2017 13:33:31.729,6836776
10/08/2017 13:33:31.769,6836356
10/08/2017 13:33:31.809,6836040
10/08/2017 13:33:31.849,6835252
10/08/2017 13:33:31.889,6834936
10/08/2017 13:33:31.929,6834989
10/08/2017 13:33:31.969,6834305
10/08/2017 13:33:32.009,6834516
10/08/2017 13:33:32.049,6834936
10/08/2017 13:33:32.089,6834148
10/08/2017 13:33:32.129,6832518
10/08/2017 13:33:32.169,6832518
10/08/2017 13:33:32.209,6832255
10/08/2017 13:33:32.249,6832203
10/08/2017 13:33:32.289,6832518
10/08/2017 13:33:32.329,6833201
10/08/2017 13:33:32.369,6833990
10/08/2017 13:33:32.409,6833517
10/08/2017 13:33:32.449,6832518
10/08/2017 13:33:32.489,6832728
10/08/2017 13:33:32.529,6832255
10/08/2017 13:33:32.569,6832308
10/08/2017 13:33:32.609,6832518
10/08/2017 13:33:32.649,6833096
10/08/2017 13:33:32.689,6833569
10/08/2017 13:33:32.729,6834042
10/08/2017 13:33:32.769,6834463
10/08/2017 13:33:32.809,6834148
10/08/2017 13:33:32.849,6834621
10/08/2017 13:33:32.889,6834358
10/08/2017 13:33:32.929,6833727
10/08/2017 13:33:32.969,6833885
10/08/2017 13:33:33.009,6834674
10/08/2017 13:33:33.049,6834621
10/08/2017 13:33:33.089,6834726
10/08/2017 13:33:33.129,6834726
10/08/2017 13:33:33.169,6834516
10/08/2017 13:33:33.209,6836251
10/08/2017 13:33:33.249,6836251
10/08/2017 13:33:33.289,6835778
10/08/2017 13:33:33.329,6835252
10/08/2017 13:33:33.369,6835199
10/08/2017 13:33:33.409,6835094
10/08/2017 13:33:33.449,6834936
10/08/2017 13:33:33.489,6833412
10/08/2017 13:33:33.529,6834148
10/08/2017 13:33:33.569,6833780
10/08/2017 13:33:33.609,6833780
10/08/2017 13:33:33.649,6833569
10/08/2017 13:33:33.689,6832097
10/08/2017 13:33:33.729,6832097
10/08/2017 13:33:33.769,6832360
10/08/2017 13:33:33.809,6831940
10/08/2017 13:33:33.849,6831467
10/08/2017 13:33:33.889,6831677
10/08/2017 13:33:33.929,6831151
10/08/2017 13:33:33.969,6832255
10/08/2017 13:33:34.009,6830941
10/08/2017 13:33:34.049,6831151
10/08/2017 13:33:34.089,6830678
10/08/2017 13:33:34.129,6830678
10/08/2017 13:33:34.169,6830783
10/08/2017 13:33:34.209,6830731
10/08/2017 13:33:34.249,6830468
10/08/2017 13:33:34.289,6829890
10/08/2017 13:33:34.329,6830363
10/08/2017 13:33:34.369,6829311
10/08/2017 13:33:34.409,6829154
10/08/2017 13:33:34.449,6828313
10/08/2017 13:33:34.489,6829837
10/08/2017 13:33:34.529,6830520
10/08/2017 13:33:34.569,6830731
10/08/2017 13:33:34.609,6830152
10/08/2017 13:33:34.649,6830100
10/08/2017 13:33:34.689,6829416
10/08/2017 13:33:34.729,6829522
10/08/2017 13:33:34.769,6829522
10/08/2017 13:33:34.809,6829732
10/08/2017 13:33:34.849,6829522
10/08/2017 13:33:34.889,6829837
10/08/2017 13:33:34.929,6829837
10/08/2017 13:33:34.969,6829942
10/08/2017 13:33:35.009,6829574
10/08/2017 13:33:35.049,6829732
10/08/2017 13:33:35.089,6829522
10/08/2017 13:33:35.129,6829837
10/08/2017 13:33:35.169,6829679
10/08/2017 13:33:35.209,6830310
10/08/2017 13:33:35.249,6829627
10/08/2017 13:33:35.289,6829206
10/08/2017 13:33:35.329,6830100
10/08/2017 13:33:35.369,6830573
10/08/2017 13:33:35.409,6830993
10/08/2017 13:33:35.449,6831414
10/08/2017 13:33:35.489,6830152
10/08/2017 13:33:35.529,6831309
10/08/2017 13:33:35.569,6831940
10/08/2017 13:33:35.609,6833254
10/08/2017 13:33:35.649,6832991
10/08/2017 13:33:35.689,6833359
10/08/2017 13:33:35.729,6833201
10/08/2017 13:33:35.769,6833780
10/08/2017 13:33:35.809,6834463
10/08/2017 13:33:35.849,6834042
10/08/2017 13:33:35.889,6834305
10/08/2017 13:33:35.929,6835147
10/08/2017 13:33:35.969,6834726
10/08/2017 13:33:36.009,6834726
10/08/2017 13:33:36.049,6835462
10/08/2017 13:33:36.089,6835042
10/08/2017 13:33:36.129,6835725
10/08/2017 13:33:36.169,6835725
10/08/2017 13:33:36.209,6836934
10/08/2017 13:33:36.249,6836934
10/08/2017 13:33:36.289,6836776
10/08/2017 13:33:36.329,6836671
10/08/2017 13:33:36.369,6837039
10/08/2017 13:33:36.409,6836829
10/08/2017 13:33:36.449,6836619
10/08/2017 13:33:36.489,6836829
10/08/2017 13:33:36.529,6836619
10/08/2017 13:33:36.569,6835147
10/08/2017 13:33:36.609,6835357
10/08/2017 13:33:36.649,6835357
10/08/2017 13:33:36.689,6834463
10/08/2017 13:33:36.729,6834568
10/08/2017 13:33:36.769,6834410
10/08/2017 13:33:36.809,6834042
10/08/2017 13:33:36.849,6834674
10/08/2017 13:33:36.889,6834568
10/08/2017 13:33:36.929,6833464
10/08/2017 13:33:36.969,6833780
10/08/2017 13:33:37.009,6833359
10/08/2017 13:33:37.049,6833517
10/08/2017 13:33:37.089,6833885
10/08/2017 13:33:37.129,6833885
10/08/2017 13:33:37.169,6834042
10/08/2017 13:33:37.209,6834516
10/08/2017 13:33:37.249,6834253
10/08/2017 13:33:37.289,6833674
10/08/2017 13:33:37.329,6833832
10/08/2017 13:33:37.369,6835410
10/08/2017 13:33:37.409,6835147
10/08/2017 13:33:37.449,6834831
10/08/2017 13:33:37.489,6834305
10/08/2017 13:33:37.529,6834463
10/08/2017 13:33:37.569,6834989
10/08/2017 13:33:37.609,6835042
10/08/2017 13:33:37.649,6834253
10/08/2017 13:33:37.689,6833990
10/08/2017 13:33:37.729,6833517
10/08/2017 13:33:37.769,6834095
10/08/2017 13:33:37.809,6834200
10/08/2017 13:33:37.849,6834305
10/08/2017 13:33:37.889,6834200
10/08/2017 13:33:37.929,6834042
10/08/2017 13:33:37.969,6833937
10/08/2017 13:33:38.009,6834042
10/08/2017 13:33:38.049,6834410
10/08/2017 13:33:38.089,6834305
10/08/2017 13:33:38.129,6834305
10/08/2017 13:33:38.169,6834253
10/08/2017 13:33:38.209,6834358
10/08/2017 13:33:38.249,6833412
10/08/2017 13:33:38.289,6832991
10/08/2017 13:33:38.329,6832991
10/08/2017 13:33:38.369,6832465
10/08/2017 13:33:38.409,6832781
10/08/2017 13:33:38.449,6831992
10/08/2017 13:33:38.489,6832308
10/08/2017 13:33:38.529,6832255
10/08/2017 13:33:38.569,6832150
10/08/2017 13:33:38.609,6832465
10/08/2017 13:33:38.649,6832308
10/08/2017 13:33:38.689,6832623
10/08/2017 13:33:38.729,6832308
10/08/2017 13:33:38.769,6831519
10/08/2017 13:33:38.809,6831887
10/08/2017 13:33:38.849,6831256
10/08/2017 13:33:38.889,6831256
10/08/2017 13:33:38.929,6831572
10/08/2017 13:33:38.969,6830468
10/08/2017 13:33:39.009,6830468
10/08/2017 13:33:39.049,6829522
10/08/2017 13:33:39.089,6829574
10/08/2017 13:33:39.129,6830100
10/08/2017 13:33:39.169,6830100
10/08/2017 13:33:39.209,6829942
10/08/2017 13:33:39.249,6829942
10/08/2017 13:33:39.289,6829890
10/08/2017 13:33:39.329,6830363
10/08/2017 13:33:39.369,6830363
10/08/2017 13:33:39.409,6830205
10/08/2017 13:33:39.449,6829942
10/08/2017 13:33:39.489,6830100
10/08/2017 13:33:39.529,6829416
10/08/2017 13:33:39.569,6829679
10/08/2017 13:33:39.609,6830468
10/08/2017 13:33:39.649,6830468
10/08/2017 13:33:39.689,6829206
10/08/2017 13:33:39.729,6828575
10/08/2017 13:33:39.769,6828575
10/08/2017 13:33:39.809,6828838
10/08/2017 13:33:39.849,6828891
10/08/2017 13:33:39.889,6828891
10/08/2017 13:33:39.929,6829837
10/08/2017 13:33:39.969,6829679
10/08/2017 13:33:40.009,6829679
10/08/2017 13:33:40.049,6830626
10/08/2017 13:33:40.089,6831046
10/08/2017 13:33:40.129,6831046
10/08/2017 13:33:40.169,6831414
10/08/2017 13:33:40.209,6831414
10/08/2017 13:33:40.249,6831414
10/08/2017 13:33:40.289,6832150
10/08/2017 13:33:40.329,6832571
10/08/2017 13:33:40.369,6832255
10/08/2017 13:33:40.409,6833622
10/08/2017 13:33:40.449,6833569
10/08/2017 13:33:40.489,6834095
10/08/2017 13:33:40.529,6833885
10/08/2017 13:33:40.569,6832886
10/08/2017 13:33:40.609,6832728
10/08/2017 13:33:40.649,6832203
10/08/2017 13:33:40.689,6832308
10/08/2017 13:33:40.729,6831940
10/08/2017 13:33:40.769,6831887
10/08/2017 13:33:40.809,6832413
10/08/2017 13:33:40.849,6831624
10/08/2017 13:33:40.889,6831151
10/08/2017 13:33:40.929,6831729
10/08/2017 13:33:40.969,6831309
10/08/2017 13:33:41.009,6831519
10/08/2017 13:33:41.049,6830888
10/08/2017 13:33:41.089,6830152
10/08/2017 13:33:41.129,6830363
10/08/2017 13:33:41.169,6831361
10/08/2017 13:33:41.209,6830310
10/08/2017 13:33:41.249,6830310
10/08/2017 13:33:41.289,6829784
10/08/2017 13:33:41.329,6829048
10/08/2017 13:33:41.369,6829259
10/08/2017 13:33:41.409,6828207
10/08/2017 13:33:41.449,6828154
10/08/2017 13:33:41.489,6828418
10/08/2017 13:33:41.529,6827629
10/08/2017 13:33:41.569,6828313
10/08/2017 13:33:41.609,6828102
10/08/2017 13:33:41.649,6828786
10/08/2017 13:33:41.689,6828154
10/08/2017 13:33:41.729,6828102
10/08/2017 13:33:41.769,6828470
10/08/2017 13:33:41.809,6828523
10/08/2017 13:33:41.849,6828313
10/08/2017 13:33:41.889,6828996
10/08/2017 13:33:41.929,6828891
10/08/2017 13:33:41.969,6829101
10/08/2017 13:33:42.009,6830047
10/08/2017 13:33:42.049,6829732
10/08/2017 13:33:42.089,6829837
10/08/2017 13:33:42.129,6830520
10/08/2017 13:33:42.169,6830678
10/08/2017 13:33:42.209,6830363
10/08/2017 13:33:42.249,6831204
10/08/2017 13:33:42.289,6831572
10/08/2017 13:33:42.329,6830993
10/08/2017 13:33:42.369,6831624
10/08/2017 13:33:42.409,6831940
10/08/2017 13:33:42.449,6831887
10/08/2017 13:33:42.489,6832728
10/08/2017 13:33:42.529,6832360
10/08/2017 13:33:42.569,6833832
10/08/2017 13:33:42.609,6833622
10/08/2017 13:33:42.649,6833727
10/08/2017 13:33:42.689,6832676
10/08/2017 13:33:42.729,6832465
10/08/2017 13:33:42.769,6832465
10/08/2017 13:33:42.809,6832465
10/08/2017 13:33:42.849,6832150
10/08/2017 13:33:42.889,6832676
10/08/2017 13:33:42.929,6832413
10/08/2017 13:33:42.969,6832255
10/08/2017 13:33:43.009,6831992
10/08/2017 13:33:43.049,6832308
10/08/2017 13:33:43.089,6832045
10/08/2017 13:33:43.129,6832886
10/08/2017 13:33:43.169,6833517
10/08/2017 13:33:43.209,6833412
10/08/2017 13:33:43.249,6833201
10/08/2017 13:33:43.289,6834042
10/08/2017 13:33:43.329,6833937
10/08/2017 13:33:43.369,6833201
10/08/2017 13:33:43.409,6833149
10/08/2017 13:33:43.449,6833622
10/08/2017 13:33:43.489,6833517
10/08/2017 13:33:43.529,6833517
10/08/2017 13:33:43.569,6834095
10/08/2017 13:33:43.609,6833780
10/08/2017 13:33:43.649,6834042
10/08/2017 13:33:43.689,6835620
10/08/2017 13:33:43.729,6836724
10/08/2017 13:33:43.769,6837355
10/08/2017 13:33:43.809,6838090
10/08/2017 13:33:43.849,6837617
10/08/2017 13:33:43.889,6836513
10/08/2017 13:33:43.929,6836881
10/08/2017 13:33:43.969,6836934
10/08/2017 13:33:44.009,6835672
10/08/2017 13:33:44.049,6834884
10/08/2017 13:33:44.089,6835094
10/08/2017 13:33:44.129,6833727
10/08/2017 13:33:44.169,6832518
10/08/2017 13:33:44.209,6832413
10/08/2017 13:33:44.249,6831309
10/08/2017 13:33:44.289,6831256
10/08/2017 13:33:44.329,6830783
10/08/2017 13:33:44.369,6830310
10/08/2017 13:33:44.409,6830468
10/08/2017 13:33:44.449,6830783
10/08/2017 13:33:44.489,6830836
10/08/2017 13:33:44.529,6830941
10/08/2017 13:33:44.569,6830888
10/08/2017 13:33:44.609,6831361
10/08/2017 13:33:44.649,6830363
10/08/2017 13:33:44.689,6829679
10/08/2017 13:33:44.729,6829469
10/08/2017 13:33:44.769,6829206
10/08/2017 13:33:44.809,6829154
10/08/2017 13:33:44.849,6828523
