Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 13:21:01.409,84,7.5,-3276.8,-156,0.01,0.03,4.131,88,27.000,65535.000,255,0.002360,0.000020,100,51,100,65535,1,938,0.87,0.95,0.34,0.39,0.10,0.18,28.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:21:02.409,86,7.5,-3276.8,-156,0.03,0.07,4.131,88,24.000,65535.000,255,0.002320,0.000020,100,50,100,65535,1,939,0.85,0.95,0.32,0.40,0.12,0.22,28.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:21:03.409,90,6.7,-3276.8,-155,0.09,0.18,4.131,88,22.000,65535.000,255,0.002320,0.000020,100,50,100,65535,1,940,0.83,0.93,0.26,0.39,0.22,0.36,28.1,0,255,-128,-128,37.5,413,420,497
10/08/2017 13:21:04.409,93,6.7,-3276.8,-155,0.03,0.06,4.131,88,21.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,941,0.84,0.92,0.31,0.38,0.21,0.31,28.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:21:05.409,92,6.1,-3276.8,-155,0.02,0.04,4.131,88,19.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,942,0.84,0.93,0.31,0.39,0.21,0.27,28.1,0,255,-128,-128,37.5,405,416,468
10/08/2017 13:21:06.409,92,6.1,-3276.8,-155,0.01,0.04,4.131,88,17.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,943,0.81,0.92,0.33,0.38,0.21,0.27,28.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:21:07.409,92,5.5,-3276.8,-154,0.01,0.03,4.131,88,15.000,65535.000,255,0.002400,0.000020,100,50,100,65535,1,944,0.84,0.92,0.33,0.39,0.21,0.28,28.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:21:08.409,91,5.5,-3276.8,-154,0.01,0.04,4.131,88,14.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,945,0.84,0.92,0.33,0.38,0.21,0.28,28.1,0,255,-128,-128,37.5,413,421,483
10/08/2017 13:21:09.409,87,5.2,-3276.8,-154,0.01,0.04,4.131,88,13.000,65535.000,255,0.002440,0.000020,100,50,100,65535,1,946,0.85,0.93,0.33,0.39,0.21,0.26,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:21:10.409,87,5.2,-3276.8,-154,0.01,0.04,4.131,88,12.000,65535.000,255,0.002460,0.000020,100,50,100,65535,1,947,0.83,0.93,0.33,0.39,0.21,0.26,28.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:21:11.409,89,5.0,-3276.8,-154,0.01,0.03,4.131,88,10.000,65535.000,255,0.002460,0.000020,100,50,100,65535,1,948,0.84,0.92,0.33,0.38,0.21,0.25,28.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:21:12.409,89,5.0,-3276.8,-155,0.01,0.03,4.131,88,10.000,65535.000,255,0.002700,0.000020,100,50,100,65535,1,949,0.85,0.93,0.32,0.38,0.21,0.25,28.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:21:13.409,90,5.1,-3276.8,-155,0.01,0.04,4.131,88,10.000,65535.000,255,0.002700,0.000040,100,50,100,65535,1,950,0.84,0.95,0.33,0.39,0.21,0.26,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:21:14.409,92,5.1,-3276.8,-156,0.06,0.13,4.131,88,10.000,65535.000,255,0.002740,0.000040,100,50,100,65535,1,951,0.75,0.95,0.21,0.45,0.18,0.28,28.1,0,255,-128,-128,37.5,414,421,498
10/08/2017 13:21:15.409,93,5.5,-3276.8,-156,0.02,0.06,4.131,88,10.000,65535.000,255,0.002740,0.000040,100,50,100,65535,1,952,0.86,0.93,0.28,0.38,0.21,0.30,28.1,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:21:16.409,95,5.5,-3276.8,-156,0.02,0.04,4.131,88,9.000,65535.000,255,0.002680,0.000040,100,50,100,65535,1,953,0.86,0.95,0.28,0.38,0.21,0.25,28.1,0,255,-128,-128,37.5,405,416,478
10/08/2017 13:21:17.409,95,6.1,-3276.8,-156,0.01,0.04,4.131,88,9.000,65535.000,255,0.002680,0.000040,100,51,100,65535,1,954,0.86,0.95,0.31,0.38,0.21,0.25,28.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:21:18.409,93,6.1,-3276.8,-156,0.01,0.03,4.131,88,9.000,65535.000,255,0.002700,0.000020,100,51,100,65535,1,955,0.86,0.95,0.28,0.37,0.20,0.24,28.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:21:19.409,90,7.0,-3276.8,-157,0.02,0.10,4.131,88,9.000,65535.000,255,0.002700,0.000040,100,51,100,65535,1,956,0.84,0.95,0.22,0.39,0.19,0.24,28.1,0,255,-128,-128,37.5,415,421,482
10/08/2017 13:21:20.409,90,7.0,-3276.8,-157,0.03,0.09,4.131,88,9.000,65535.000,255,0.002700,0.000060,100,50,100,65535,1,957,0.85,0.95,0.22,0.39,0.19,0.26,28.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:21:21.409,92,7.8,-3276.8,-157,0.06,0.12,4.131,88,9.000,65535.000,255,0.002700,0.000040,100,50,100,65535,1,958,0.85,0.95,0.20,0.37,0.21,0.34,28.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:21:22.409,93,7.8,-3276.8,-158,0.05,0.10,4.131,88,8.000,65535.000,255,0.002800,0.000040,100,50,100,65535,1,959,0.84,0.93,0.20,0.32,0.26,0.34,28.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:21:23.409,94,8.5,-3276.8,-157,0.02,0.04,4.131,88,9.000,65535.000,255,0.002800,0.000040,100,50,100,65535,1,960,0.86,0.95,0.22,0.32,0.25,0.31,28.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:21:24.409,94,8.5,-3276.8,-156,0.02,0.04,4.131,88,9.000,65535.000,255,0.002920,0.000020,100,50,100,65535,1,961,0.85,0.95,0.24,0.32,0.24,0.32,28.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:21:25.409,92,9.5,-3276.8,-158,0.02,0.04,4.131,88,8.000,65535.000,255,0.002920,0.000020,100,50,100,65535,1,962,0.85,0.95,0.24,0.33,0.22,0.31,28.2,0,255,-128,-128,37.5,414,419,496
10/08/2017 13:21:26.409,94,9.5,-3276.8,-158,0.02,0.06,4.131,88,8.000,65535.000,255,0.002860,0.000040,100,50,100,65535,1,963,0.85,0.95,0.26,0.36,0.21,0.30,28.2,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:21:27.409,94,10.6,-3276.8,-158,0.02,0.04,4.131,88,9.000,65535.000,255,0.002860,0.000040,100,50,100,65535,1,964,0.86,0.95,0.25,0.33,0.22,0.28,28.2,0,255,-128,-128,37.5,410,421,478
10/08/2017 13:21:28.409,95,10.6,-3276.8,-157,0.02,0.06,4.131,88,8.000,65535.000,255,0.002700,0.000020,100,50,100,65535,1,965,0.86,0.93,0.26,0.36,0.21,0.27,28.2,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:21:29.409,94,11.6,-3276.8,-157,0.02,0.04,4.131,88,8.000,65535.000,255,0.002700,0.000020,100,50,100,65535,1,966,0.85,0.93,0.26,0.33,0.21,0.30,28.2,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:21:30.409,91,11.6,-3276.8,-157,0.01,0.04,4.131,88,8.000,65535.000,255,0.002640,0.000020,100,50,100,65535,1,967,0.86,0.95,0.27,0.34,0.21,0.30,28.2,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:21:31.409,89,12.6,-3276.8,-157,0.02,0.04,4.131,88,8.000,65535.000,255,0.002640,0.000020,100,50,100,65535,1,968,0.85,0.95,0.27,0.36,0.21,0.27,28.2,0,255,-128,-128,37.5,414,422,483
10/08/2017 13:21:32.409,88,12.6,-3276.8,-157,0.02,0.04,4.131,88,8.000,65535.000,255,0.002660,0.000020,100,50,100,65535,1,969,0.85,0.95,0.25,0.36,0.21,0.28,28.2,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:21:33.409,85,13.4,-3276.8,-157,0.02,0.03,4.131,88,8.000,65535.000,255,0.002660,0.000020,100,50,100,65535,1,970,0.86,0.95,0.27,0.34,0.21,0.27,28.2,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:21:34.409,85,13.4,-3276.8,-157,0.01,0.03,4.131,88,8.000,65535.000,255,0.002620,0.000020,100,50,100,65535,1,971,0.86,0.95,0.27,0.34,0.21,0.28,28.2,0,255,-128,-128,37.5,415,420,497
10/08/2017 13:21:35.409,85,14.2,-3276.8,-157,0.02,0.04,4.131,88,7.000,65535.000,255,0.002620,0.000020,100,49,100,65535,1,972,0.85,0.95,0.26,0.33,0.21,0.27,28.2,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:21:36.409,89,14.2,-3276.8,-157,0.02,0.06,4.131,88,8.000,65535.000,255,0.002680,0.000020,100,49,100,65535,1,973,0.87,0.95,0.22,0.34,0.21,0.28,28.2,0,255,-128,-128,37.5,413,419,478
10/08/2017 13:21:37.409,91,14.8,-3276.8,-158,0.02,0.06,4.131,88,7.000,65535.000,255,0.002680,0.000020,100,49,100,65535,1,974,0.87,0.95,0.22,0.34,0.21,0.28,28.2,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:21:38.409,92,14.8,-3276.8,-158,0.03,0.06,4.131,88,8.000,65535.000,255,0.002720,0.000020,100,49,100,65535,1,975,0.85,0.95,0.24,0.36,0.22,0.31,28.2,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:21:39.409,92,15.2,-3276.8,-158,0.03,0.06,4.131,88,8.000,65535.000,255,0.002720,0.000020,100,49,100,65535,1,976,0.85,0.95,0.24,0.32,0.24,0.32,28.2,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:21:40.409,90,15.2,-3276.8,-157,0.03,0.06,4.131,88,8.000,65535.000,255,0.002720,0.000020,100,49,100,65535,1,977,0.85,0.95,0.21,0.33,0.25,0.32,28.2,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:21:41.409,87,15.7,-3276.8,-158,0.02,0.06,4.131,88,9.000,65535.000,255,0.002720,0.000040,100,48,100,65535,1,978,0.85,0.93,0.22,0.31,0.25,0.33,28.2,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:21:42.409,85,15.7,-3276.8,-156,0.04,0.09,4.131,88,8.000,65535.000,255,0.002760,0.000020,100,48,100,65535,1,979,0.84,0.93,0.20,0.36,0.25,0.37,28.2,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:21:43.409,86,16.3,-3276.8,-156,0.02,0.07,4.131,88,7.000,65535.000,255,0.002760,0.000020,100,48,100,65535,1,980,0.83,0.95,0.20,0.30,0.27,0.37,28.2,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:21:44.409,88,16.3,-3276.8,-156,0.02,0.06,4.131,88,7.000,65535.000,255,0.002720,0.000020,100,48,100,65535,1,981,0.86,0.93,0.20,0.31,0.30,0.37,28.2,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:21:45.409,90,16.4,-3276.8,-156,0.02,0.04,4.131,88,7.000,65535.000,255,0.002720,0.000020,100,48,100,65535,1,982,0.85,0.95,0.21,0.27,0.28,0.36,28.2,0,255,-128,-128,37.5,406,411,464
10/08/2017 13:21:46.409,92,16.4,-3276.8,-156,0.03,0.06,4.131,88,7.000,65535.000,255,0.002700,0.000020,100,48,100,65535,1,983,0.84,0.95,0.20,0.30,0.28,0.38,28.2,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:21:47.409,95,16.6,-3276.8,-156,0.02,0.06,4.131,88,7.000,65535.000,255,0.002700,0.000020,100,48,100,65535,1,984,0.83,0.93,0.20,0.28,0.30,0.38,28.2,0,255,-128,-128,37.5,415,420,482
10/08/2017 13:21:48.409,92,16.6,-3276.8,-156,0.02,0.04,4.131,88,7.000,65535.000,255,0.002740,0.000020,100,48,100,65535,1,985,0.85,0.93,0.21,0.28,0.30,0.39,28.2,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:21:49.409,89,16.7,-3276.8,-156,0.01,0.03,4.131,88,7.000,65535.000,255,0.002740,0.000020,100,48,100,65535,1,986,0.84,0.92,0.20,0.27,0.30,0.36,28.2,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:21:50.409,88,16.7,-3276.8,-156,0.02,0.06,4.131,88,7.000,65535.000,255,0.002740,0.000020,100,48,100,65535,1,987,0.84,0.92,0.20,0.27,0.30,0.38,28.2,0,255,-128,-128,37.5,416,421,484
10/08/2017 13:21:51.409,88,17.1,-3276.8,-156,0.01,0.04,4.131,88,6.000,65535.000,255,0.002740,0.000020,100,48,100,65535,1,988,0.84,0.92,0.21,0.28,0.30,0.38,28.3,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:21:52.409,87,17.1,-3276.8,-156,0.02,0.04,4.131,88,7.000,65535.000,255,0.002700,0.000020,100,48,100,65535,1,989,0.85,0.93,0.20,0.28,0.28,0.39,28.4,0,255,-128,-128,37.5,413,418,484
10/08/2017 13:21:53.409,86,17.5,-3276.8,-156,0.02,0.04,4.131,88,6.000,65535.000,255,0.002700,0.000020,100,48,100,65535,1,990,0.83,0.93,0.21,0.27,0.30,0.37,28.4,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:21:54.409,86,17.5,-3276.8,-156,0.01,0.04,4.131,88,6.000,65535.000,255,0.002660,0.000020,100,48,100,65535,1,991,0.84,0.93,0.21,0.30,0.28,0.37,28.4,0,255,-128,-128,37.5,418,419,464
10/08/2017 13:21:55.409,87,17.6,-3276.8,-156,0.02,0.03,4.131,88,6.000,65535.000,255,0.002660,0.000020,100,47,100,65535,1,992,0.85,0.93,0.21,0.27,0.30,0.37,28.4,0,255,-128,-128,37.5,413,421,484
10/08/2017 13:21:56.409,87,17.6,-3276.8,-155,0.02,0.08,4.131,88,6.000,65535.000,255,0.002700,0.000020,100,47,100,65535,1,993,0.83,0.93,0.20,0.31,0.27,0.40,28.4,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:21:57.409,85,17.6,-3276.8,-155,0.02,0.03,4.131,88,6.000,65535.000,255,0.002700,0.000020,100,47,100,65535,1,994,0.85,0.93,0.21,0.28,0.31,0.38,28.4,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:21:58.409,85,17.6,-3276.8,-155,0.02,0.07,4.131,88,6.000,65535.000,255,0.002740,0.000020,100,47,100,65535,1,995,0.80,0.93,0.21,0.27,0.30,0.37,28.4,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:21:59.409,84,17.9,-3276.8,-156,0.02,0.04,4.131,88,6.000,65535.000,255,0.002740,0.000020,100,47,100,65535,1,996,0.84,0.92,0.21,0.30,0.30,0.37,28.4,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:22:00.409,85,17.9,-3276.8,-156,0.02,0.04,4.131,88,7.000,65535.000,255,0.002720,0.000020,100,47,100,65535,1,997,0.85,0.93,0.20,0.28,0.28,0.39,28.4,0,255,-128,-128,37.5,414,422,483
10/08/2017 13:22:01.409,89,17.9,-3276.8,-156,0.02,0.06,4.131,88,6.000,65535.000,255,0.002720,0.000020,100,47,100,65535,1,998,0.83,0.93,0.20,0.25,0.31,0.38,28.4,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:22:02.409,92,17.9,-3276.8,-155,0.02,0.04,4.131,88,6.000,65535.000,255,0.002700,0.000020,100,47,100,65535,1,999,0.84,0.93,0.20,0.25,0.32,0.38,28.4,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:22:03.409,92,18.2,-3276.8,-155,0.02,0.04,4.131,88,6.000,65535.000,255,0.002700,0.000020,100,47,100,65535,1,1000,0.83,0.95,0.20,0.26,0.32,0.39,28.4,0,255,-128,-128,37.5,398,411,466
10/08/2017 13:22:04.409,92,18.2,-3276.8,-155,0.02,0.06,4.131,88,7.000,65535.000,255,0.002760,0.000040,100,47,100,65535,1,1001,0.83,0.93,0.20,0.30,0.32,0.39,28.4,0,255,-128,-128,37.5,413,421,483
10/08/2017 13:22:05.409,93,18.8,-3276.8,-155,0.01,0.06,4.131,88,7.000,65535.000,255,0.002760,0.000020,100,47,100,65535,1,1002,0.83,0.95,0.20,0.26,0.32,0.39,28.4,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:22:06.409,89,18.8,-3276.8,-155,0.01,0.03,4.131,88,7.000,65535.000,255,0.002800,0.000020,100,47,100,65535,1,1003,0.85,0.93,0.20,0.25,0.31,0.38,28.4,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:22:07.409,85,19.3,-3276.8,-155,0.01,0.03,4.131,88,7.000,65535.000,255,0.002800,0.000020,100,47,100,65535,1,1004,0.85,0.93,0.20,0.25,0.31,0.38,28.4,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:22:08.409,83,19.3,-3276.8,-155,0.01,0.03,4.131,88,7.000,65535.000,255,0.002720,0.000020,100,47,100,65535,1,1005,0.85,0.92,0.20,0.24,0.32,0.39,28.4,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:22:09.409,83,19.8,-3276.8,-155,0.01,0.04,4.131,88,6.000,65535.000,255,0.002720,0.000020,100,47,100,65535,1,1006,0.85,0.95,0.20,0.25,0.32,0.38,28.4,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:22:10.409,85,19.8,-3276.8,-155,0.01,0.04,4.131,88,6.000,65535.000,255,0.002640,0.000020,100,47,100,65535,1,1007,0.85,0.92,0.20,0.27,0.31,0.39,28.4,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:22:11.409,90,20.2,-3276.8,-155,0.02,0.04,4.131,88,6.000,65535.000,255,0.002640,0.000020,100,47,100,65535,1,1008,0.83,0.93,0.20,0.26,0.32,0.38,28.4,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:22:12.409,90,20.2,-3276.8,-155,0.01,0.04,4.131,88,6.000,65535.000,255,0.002680,0.000020,100,47,100,65535,1,1009,0.84,0.95,0.20,0.25,0.30,0.38,28.4,0,255,-128,-128,37.5,413,417,479
10/08/2017 13:22:13.409,89,20.3,-3276.8,-155,0.01,0.04,4.131,88,6.000,65535.000,255,0.002680,0.000020,100,47,100,65535,1,1010,0.85,0.92,0.20,0.27,0.31,0.40,28.4,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:22:14.409,87,20.3,-3276.8,-155,0.01,0.03,4.131,88,6.000,65535.000,255,0.002720,0.000020,100,47,100,65535,1,1011,0.85,0.93,0.20,0.25,0.32,0.39,28.4,0,255,-128,-128,37.5,416,426,480
10/08/2017 13:22:15.409,85,20.7,-3276.8,-155,0.01,0.03,4.131,88,6.000,65535.000,255,0.002720,0.000020,100,47,100,65535,1,1012,0.86,0.93,0.20,0.25,0.32,0.38,28.4,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:22:16.409,85,20.7,-3276.8,-155,0.01,0.04,4.131,88,6.000,65535.000,255,0.002700,0.000020,100,47,100,65535,1,1013,0.84,0.93,0.20,0.26,0.30,0.39,28.4,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:22:17.409,86,21.0,-3276.8,-155,0.01,0.04,4.131,88,6.000,65535.000,255,0.002700,0.000020,100,47,100,65535,1,1014,0.86,0.95,0.20,0.25,0.32,0.38,28.4,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:22:18.409,85,21.0,-3276.8,-155,0.02,0.07,4.131,88,6.000,65535.000,255,0.002660,0.000020,100,47,100,65535,1,1015,0.85,0.95,0.20,0.31,0.31,0.37,28.4,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:22:19.409,88,21.3,-3276.8,-155,0.01,0.04,4.131,88,6.000,65535.000,255,0.002660,0.000020,100,47,100,65535,1,1016,0.84,0.95,0.20,0.25,0.32,0.39,28.4,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:22:20.409,89,21.3,-3276.8,-155,0.01,0.04,4.131,88,5.000,65535.000,255,0.002740,0.000020,100,47,100,65535,1,1017,0.85,0.95,0.20,0.26,0.31,0.38,28.4,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:22:21.409,91,21.6,-3276.8,-156,0.02,0.07,4.131,88,6.000,65535.000,255,0.002740,0.000020,100,47,100,65535,1,1018,0.81,0.93,0.20,0.27,0.30,0.38,28.4,0,255,-128,-128,37.5,413,419,497
10/08/2017 13:22:22.409,91,21.6,-3276.8,-155,0.01,0.03,4.131,88,6.000,65535.000,255,0.002840,0.000020,100,47,100,65535,1,1019,0.85,0.93,0.20,0.25,0.32,0.38,28.4,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:22:23.409,91,21.8,-3276.8,-156,0.01,0.03,4.131,88,6.000,65535.000,255,0.002840,0.000020,100,46,100,65535,1,1020,0.86,0.93,0.20,0.24,0.31,0.38,28.4,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:22:24.409,90,21.8,-3276.8,-156,0.03,0.08,4.131,88,6.000,65535.000,255,0.002840,0.000020,100,46,100,65535,1,1021,0.80,0.93,0.20,0.26,0.31,0.39,28.4,0,255,-128,-128,37.5,415,420,482
10/08/2017 13:22:25.409,90,22.0,-3276.8,-156,0.05,0.15,4.131,88,6.000,65535.000,255,0.002840,0.000020,100,46,100,65535,1,1022,0.78,0.95,0.04,0.32,0.27,0.42,28.4,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:22:26.409,93,22.0,-3276.8,-155,0.05,0.12,4.131,88,6.000,65535.000,255,0.002840,0.000020,100,46,100,65535,1,1023,0.79,0.95,0.19,0.32,0.27,0.45,28.4,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:22:27.409,94,21.9,-3276.8,-154,0.03,0.06,4.131,88,5.000,65535.000,255,0.002840,0.000020,100,46,100,65535,1,1024,0.84,0.92,0.20,0.24,0.36,0.44,28.4,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:22:28.409,94,21.9,-3276.8,-154,0.02,0.04,4.131,88,5.000,65535.000,255,0.002860,0.000020,100,46,100,65535,1,1025,0.83,0.92,0.20,0.22,0.37,0.44,28.4,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:22:29.409,93,21.8,-3276.8,-153,0.01,0.04,4.131,88,5.000,65535.000,255,0.002860,0.000020,100,46,100,65535,1,1026,0.85,0.92,0.20,0.22,0.36,0.44,28.4,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:22:30.409,93,21.8,-3276.8,-153,0.01,0.06,4.130,88,5.000,65535.000,255,0.002860,0.000020,100,46,100,65535,1,1027,0.80,0.93,0.20,0.22,0.37,0.44,28.4,0,255,-128,-128,37.5,403,411,484
10/08/2017 13:22:31.409,93,21.7,-3276.8,-153,0.01,0.04,4.130,88,5.000,65535.000,255,0.002860,0.000020,100,45,100,65535,1,1028,0.81,0.91,0.19,0.21,0.37,0.44,28.4,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:22:32.409,92,21.7,-3276.8,-153,0.01,0.07,4.130,88,5.000,65535.000,255,0.002800,0.000020,100,45,100,65535,1,1029,0.80,0.91,0.19,0.22,0.36,0.44,28.4,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:22:33.409,91,22.0,-3276.8,-153,0.01,0.03,4.130,88,5.000,65535.000,255,0.002800,0.000020,100,45,100,65535,1,1030,0.84,0.93,0.19,0.22,0.36,0.43,28.4,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:22:34.409,88,22.0,-3276.8,-153,0.01,0.04,4.130,88,5.000,65535.000,255,0.002740,0.000020,100,45,100,65535,1,1031,0.84,0.92,0.20,0.24,0.34,0.43,28.4,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:22:35.409,86,21.9,-3276.8,-153,0.01,0.03,4.130,88,5.000,65535.000,255,0.002740,0.000020,100,45,100,65535,1,1032,0.84,0.92,0.19,0.24,0.36,0.43,28.4,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:22:36.409,85,21.9,-3276.8,-153,0.01,0.03,4.130,88,5.000,65535.000,255,0.002760,0.000020,100,45,100,65535,1,1033,0.84,0.92,0.19,0.22,0.37,0.44,28.4,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:22:37.409,84,21.8,-3276.8,-154,0.02,0.04,4.130,88,5.000,65535.000,255,0.002760,0.000020,100,45,100,65535,1,1034,0.83,0.93,0.20,0.22,0.34,0.44,28.4,0,255,-128,-128,37.5,409,414,481
10/08/2017 13:22:38.409,85,21.8,-3276.8,-154,0.01,0.03,4.130,88,5.000,65535.000,255,0.002800,0.000020,100,45,100,65535,1,1035,0.84,0.91,0.20,0.22,0.37,0.43,28.4,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:22:39.409,85,21.7,-3276.8,-154,0.01,0.04,4.130,88,5.000,65535.000,255,0.002800,0.000020,100,45,100,65535,1,1036,0.85,0.93,0.20,0.22,0.36,0.43,28.4,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:22:40.409,86,21.7,-3276.8,-154,0.01,0.04,4.130,88,5.000,65535.000,255,0.002760,0.000020,100,45,100,65535,1,1037,0.84,0.93,0.20,0.22,0.36,0.43,28.4,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:22:41.409,88,21.9,-3276.8,-154,0.01,0.04,4.130,88,5.000,65535.000,255,0.002760,0.000020,100,45,100,65535,1,1038,0.84,0.92,0.18,0.21,0.36,0.44,28.4,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:22:42.409,89,21.9,-3276.8,-154,0.02,0.04,4.130,88,5.000,65535.000,255,0.002760,0.000020,100,45,100,65535,1,1039,0.83,0.92,0.20,0.22,0.34,0.43,28.4,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:22:43.409,88,21.9,-3276.8,-153,0.01,0.06,4.129,88,5.000,65535.000,255,0.002760,0.000020,100,45,100,65535,1,1040,0.80,0.92,0.20,0.22,0.37,0.43,28.4,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:22:44.409,87,21.9,-3276.8,-154,0.01,0.03,4.129,88,5.000,65535.000,255,0.002740,0.000020,100,45,100,65535,1,1041,0.84,0.92,0.20,0.22,0.36,0.42,28.4,0,255,-128,-128,37.5,410,417,477
10/08/2017 13:22:45.409,87,21.8,-3276.8,-154,0.01,0.04,4.129,88,5.000,65535.000,255,0.002740,0.000020,100,45,100,65535,1,1042,0.83,0.92,0.19,0.22,0.36,0.43,28.4,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:22:46.409,87,21.8,-3276.8,-153,0.01,0.04,4.129,88,5.000,65535.000,255,0.002780,0.000020,100,45,100,65535,1,1043,0.83,0.91,0.19,0.22,0.37,0.44,28.4,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:22:47.409,87,22.0,-3276.8,-153,0.01,0.04,4.129,88,5.000,65535.000,255,0.002780,0.000020,100,45,100,65535,1,1044,0.83,0.93,0.20,0.24,0.36,0.43,28.4,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:22:48.409,89,22.0,-3276.8,-153,0.01,0.04,4.129,88,5.000,65535.000,255,0.002780,0.000020,100,45,100,65535,1,1045,0.83,0.93,0.20,0.22,0.38,0.43,28.4,0,255,-128,-128,37.5,414,421,484
