Time,BreathingWaveform
22/08/2017 10:51:33.193,6912846
22/08/2017 10:51:33.233,6912846
22/08/2017 10:51:33.273,6915317
22/08/2017 10:51:33.313,6917314
22/08/2017 10:51:33.353,6917314
22/08/2017 10:51:33.393,6916263
22/08/2017 10:51:33.433,6914423
22/08/2017 10:51:33.473,6916158
22/08/2017 10:51:33.513,6917998
22/08/2017 10:51:33.553,6920153
22/08/2017 10:51:33.593,6922782
22/08/2017 10:51:33.633,6922782
22/08/2017 10:51:33.673,6922361
22/08/2017 10:51:33.713,6921362
22/08/2017 10:51:33.753,6921152
22/08/2017 10:51:33.793,6920153
22/08/2017 10:51:33.833,6922414
22/08/2017 10:51:33.873,6923360
22/08/2017 10:51:33.913,6921152
22/08/2017 10:51:33.953,6918786
22/08/2017 10:51:33.993,6916210
22/08/2017 10:51:34.033,6915842
22/08/2017 10:51:34.073,6916631
22/08/2017 10:51:34.113,6915632
22/08/2017 10:51:34.153,6914633
22/08/2017 10:51:34.193,6912005
22/08/2017 10:51:34.233,6910690
22/08/2017 10:51:34.273,6909271
22/08/2017 10:51:34.313,6909429
22/08/2017 10:51:34.353,6907799
22/08/2017 10:51:34.393,6907063
22/08/2017 10:51:34.433,6904960
22/08/2017 10:51:34.473,6902647
22/08/2017 10:51:34.513,6901911
22/08/2017 10:51:34.553,6902805
22/08/2017 10:51:34.593,6902122
22/08/2017 10:51:34.633,6903856
22/08/2017 10:51:34.673,6903751
22/08/2017 10:51:34.713,6906012
22/08/2017 10:51:34.753,6906327
22/08/2017 10:51:34.793,6906695
22/08/2017 10:51:34.833,6904750
22/08/2017 10:51:34.873,6902805
22/08/2017 10:51:34.913,6901386
22/08/2017 10:51:34.953,6900650
22/08/2017 10:51:34.993,6902752
22/08/2017 10:51:35.033,6904067
22/08/2017 10:51:35.073,6904487
22/08/2017 10:51:35.113,6901911
22/08/2017 10:51:35.153,6901911
22/08/2017 10:51:35.193,6901228
22/08/2017 10:51:35.233,6901701
22/08/2017 10:51:35.273,6902752
22/08/2017 10:51:35.313,6902963
22/08/2017 10:51:35.353,6903593
22/08/2017 10:51:35.393,6901123
22/08/2017 10:51:35.433,6899914
22/08/2017 10:51:35.473,6899283
22/08/2017 10:51:35.513,6900965
22/08/2017 10:51:35.553,6902542
22/08/2017 10:51:35.593,6904067
22/08/2017 10:51:35.633,6906748
22/08/2017 10:51:35.673,6910638
22/08/2017 10:51:35.713,6916210
22/08/2017 10:51:35.753,6919207
22/08/2017 10:51:35.793,6919207
22/08/2017 10:51:35.833,6920521
22/08/2017 10:51:35.873,6923781
22/08/2017 10:51:35.913,6924990
22/08/2017 10:51:35.953,6929143
22/08/2017 10:51:35.993,6929143
22/08/2017 10:51:36.033,6930878
22/08/2017 10:51:36.073,6935241
22/08/2017 10:51:36.113,6937449
22/08/2017 10:51:36.153,6937449
22/08/2017 10:51:36.193,6938816
22/08/2017 10:51:36.233,6938816
22/08/2017 10:51:36.273,6939079
22/08/2017 10:51:36.313,6934610
22/08/2017 10:51:36.353,6934610
22/08/2017 10:51:36.393,6934137
22/08/2017 10:51:36.433,6934400
22/08/2017 10:51:36.473,6935188
22/08/2017 10:51:36.513,6934242
22/08/2017 10:51:36.553,6934663
22/08/2017 10:51:36.593,6932455
22/08/2017 10:51:36.633,6930036
22/08/2017 10:51:36.673,6928197
22/08/2017 10:51:36.713,6924727
22/08/2017 10:51:36.753,6924674
22/08/2017 10:51:36.793,6925252
22/08/2017 10:51:36.833,6922624
22/08/2017 10:51:36.873,6917682
22/08/2017 10:51:36.913,6916316
22/08/2017 10:51:36.953,6914581
22/08/2017 10:51:36.993,6914791
22/08/2017 10:51:37.033,6914686
22/08/2017 10:51:37.073,6912478
22/08/2017 10:51:37.113,6910165
22/08/2017 10:51:37.153,6908956
22/08/2017 10:51:37.193,6909849
22/08/2017 10:51:37.233,6909376
22/08/2017 10:51:37.273,6908798
22/08/2017 10:51:37.313,6907957
22/08/2017 10:51:37.353,6907904
22/08/2017 10:51:37.393,6908220
22/08/2017 10:51:37.433,6906853
22/08/2017 10:51:37.473,6906695
22/08/2017 10:51:37.513,6904435
22/08/2017 10:51:37.553,6902857
22/08/2017 10:51:37.593,6902490
22/08/2017 10:51:37.633,6902910
22/08/2017 10:51:37.673,6902647
22/08/2017 10:51:37.713,6903541
22/08/2017 10:51:37.753,6902332
22/08/2017 10:51:37.793,6903751
22/08/2017 10:51:37.833,6904277
22/08/2017 10:51:37.873,6904277
22/08/2017 10:51:37.913,6903646
22/08/2017 10:51:37.953,6900282
22/08/2017 10:51:37.993,6898862
22/08/2017 10:51:38.033,6897285
22/08/2017 10:51:38.073,6899651
22/08/2017 10:51:38.113,6901964
22/08/2017 10:51:38.153,6901964
22/08/2017 10:51:38.193,6903331
22/08/2017 10:51:38.233,6903593
22/08/2017 10:51:38.273,6903593
22/08/2017 10:51:38.313,6905381
22/08/2017 10:51:38.353,6907484
22/08/2017 10:51:38.393,6908588
22/08/2017 10:51:38.433,6907957
22/08/2017 10:51:38.473,6908220
22/08/2017 10:51:38.513,6907431
22/08/2017 10:51:38.553,6909376
22/08/2017 10:51:38.593,6914371
22/08/2017 10:51:38.633,6914371
22/08/2017 10:51:38.673,6914003
22/08/2017 10:51:38.713,6914371
22/08/2017 10:51:38.753,6913004
22/08/2017 10:51:38.793,6913004
22/08/2017 10:51:38.833,6914949
22/08/2017 10:51:38.873,6914896
22/08/2017 10:51:38.913,6915580
22/08/2017 10:51:38.953,6917419
22/08/2017 10:51:38.993,6917419
22/08/2017 10:51:39.033,6919049
22/08/2017 10:51:39.073,6918418
22/08/2017 10:51:39.113,6920101
22/08/2017 10:51:39.153,6920101
22/08/2017 10:51:39.193,6922046
22/08/2017 10:51:39.233,6922046
22/08/2017 10:51:39.273,6919943
22/08/2017 10:51:39.313,6913529
22/08/2017 10:51:39.353,6913529
22/08/2017 10:51:39.393,6911479
22/08/2017 10:51:39.433,6911742
22/08/2017 10:51:39.473,6910901
22/08/2017 10:51:39.513,6909113
22/08/2017 10:51:39.553,6907799
22/08/2017 10:51:39.593,6904960
22/08/2017 10:51:39.633,6904960
22/08/2017 10:51:39.673,6905328
22/08/2017 10:51:39.713,6903909
22/08/2017 10:51:39.753,6902963
22/08/2017 10:51:39.793,6902700
22/08/2017 10:51:39.833,6903278
22/08/2017 10:51:39.873,6902016
22/08/2017 10:51:39.913,6902647
22/08/2017 10:51:39.953,6903699
22/08/2017 10:51:39.993,6902963
22/08/2017 10:51:40.033,6903541
22/08/2017 10:51:40.073,6903593
22/08/2017 10:51:40.113,6903856
22/08/2017 10:51:40.153,6903961
22/08/2017 10:51:40.193,6904329
22/08/2017 10:51:40.233,6904224
22/08/2017 10:51:40.273,6904329
22/08/2017 10:51:40.313,6903278
22/08/2017 10:51:40.353,6903593
22/08/2017 10:51:40.393,6903225
22/08/2017 10:51:40.433,6902805
22/08/2017 10:51:40.473,6902016
22/08/2017 10:51:40.513,6901386
22/08/2017 10:51:40.553,6902332
22/08/2017 10:51:40.593,6903699
22/08/2017 10:51:40.633,6904224
22/08/2017 10:51:40.673,6904382
22/08/2017 10:51:40.713,6902595
22/08/2017 10:51:40.753,6903015
22/08/2017 10:51:40.793,6903120
22/08/2017 10:51:40.833,6903015
22/08/2017 10:51:40.873,6904592
22/08/2017 10:51:40.913,6905749
22/08/2017 10:51:40.953,6906538
22/08/2017 10:51:40.993,6908062
22/08/2017 10:51:41.033,6909376
22/08/2017 10:51:41.073,6908693
22/08/2017 10:51:41.113,6909744
22/08/2017 10:51:41.153,6909744
22/08/2017 10:51:41.193,6910690
22/08/2017 10:51:41.233,6910953
22/08/2017 10:51:41.273,6912583
22/08/2017 10:51:41.313,6913792
22/08/2017 10:51:41.353,6914423
22/08/2017 10:51:41.393,6915106
22/08/2017 10:51:41.433,6916789
22/08/2017 10:51:41.473,6918996
22/08/2017 10:51:41.513,6924359
22/08/2017 10:51:41.553,6926304
22/08/2017 10:51:41.593,6923465
22/08/2017 10:51:41.633,6922519
22/08/2017 10:51:41.673,6922519
22/08/2017 10:51:41.713,6927145
22/08/2017 10:51:41.753,6930825
22/08/2017 10:51:41.793,6930825
22/08/2017 10:51:41.833,6931456
22/08/2017 10:51:41.873,6931298
22/08/2017 10:51:41.913,6928827
22/08/2017 10:51:41.953,6922729
22/08/2017 10:51:41.993,6922729
22/08/2017 10:51:42.033,6923097
22/08/2017 10:51:42.073,6926409
22/08/2017 10:51:42.113,6928512
22/08/2017 10:51:42.153,6928512
22/08/2017 10:51:42.193,6923938
22/08/2017 10:51:42.233,6923938
22/08/2017 10:51:42.273,6921835
22/08/2017 10:51:42.313,6919996
22/08/2017 10:51:42.353,6917157
22/08/2017 10:51:42.393,6913897
22/08/2017 10:51:42.433,6913161
22/08/2017 10:51:42.473,6913109
22/08/2017 10:51:42.513,6913687
22/08/2017 10:51:42.553,6914686
22/08/2017 10:51:42.593,6914949
22/08/2017 10:51:42.633,6913635
22/08/2017 10:51:42.673,6911426
22/08/2017 10:51:42.713,6907379
22/08/2017 10:51:42.753,6905538
22/08/2017 10:51:42.793,6903699
22/08/2017 10:51:42.833,6903331
22/08/2017 10:51:42.873,6904172
22/08/2017 10:51:42.913,6903699
22/08/2017 10:51:42.953,6903646
22/08/2017 10:51:42.993,6901754
22/08/2017 10:51:43.033,6901648
22/08/2017 10:51:43.073,6900702
22/08/2017 10:51:43.113,6899072
22/08/2017 10:51:43.153,6898021
22/08/2017 10:51:43.193,6899388
22/08/2017 10:51:43.233,6901018
22/08/2017 10:51:43.273,6900702
22/08/2017 10:51:43.313,6903068
22/08/2017 10:51:43.353,6903856
22/08/2017 10:51:43.393,6904540
22/08/2017 10:51:43.433,6904119
22/08/2017 10:51:43.473,6904960
22/08/2017 10:51:43.513,6905065
22/08/2017 10:51:43.553,6906958
22/08/2017 10:51:43.593,6910060
22/08/2017 10:51:43.633,6914265
22/08/2017 10:51:43.673,6917682
22/08/2017 10:51:43.713,6921047
22/08/2017 10:51:43.753,6922729
22/08/2017 10:51:43.793,6924779
22/08/2017 10:51:43.833,6926830
22/08/2017 10:51:43.873,6929090
22/08/2017 10:51:43.913,6931245
22/08/2017 10:51:43.953,6933349
22/08/2017 10:51:43.993,6935294
22/08/2017 10:51:44.033,6937081
22/08/2017 10:51:44.073,6937133
22/08/2017 10:51:44.113,6939552
22/08/2017 10:51:44.153,6939552
22/08/2017 10:51:44.193,6939972
22/08/2017 10:51:44.233,6939815
22/08/2017 10:51:44.273,6940340
22/08/2017 10:51:44.313,6939394
22/08/2017 10:51:44.353,6939236
22/08/2017 10:51:44.393,6940446
22/08/2017 10:51:44.433,6940708
22/08/2017 10:51:44.473,6939552
22/08/2017 10:51:44.513,6938711
22/08/2017 10:51:44.553,6935819
22/08/2017 10:51:44.593,6931771
22/08/2017 10:51:44.633,6929721
22/08/2017 10:51:44.673,6929721
22/08/2017 10:51:44.713,6927776
22/08/2017 10:51:44.753,6927881
22/08/2017 10:51:44.793,6927881
22/08/2017 10:51:44.833,6925252
22/08/2017 10:51:44.873,6923255
22/08/2017 10:51:44.913,6921573
22/08/2017 10:51:44.953,6920889
22/08/2017 10:51:44.993,6920889
22/08/2017 10:51:45.033,6921310
22/08/2017 10:51:45.073,6920153
22/08/2017 10:51:45.113,6916053
22/08/2017 10:51:45.153,6916053
22/08/2017 10:51:45.193,6911111
22/08/2017 10:51:45.233,6911111
22/08/2017 10:51:45.273,6911058
22/08/2017 10:51:45.313,6911111
22/08/2017 10:51:45.353,6911847
22/08/2017 10:51:45.393,6913267
22/08/2017 10:51:45.433,6913635
22/08/2017 10:51:45.473,6911216
22/08/2017 10:51:45.513,6909429
22/08/2017 10:51:45.553,6906485
22/08/2017 10:51:45.593,6903173
22/08/2017 10:51:45.633,6903173
22/08/2017 10:51:45.673,6902963
22/08/2017 10:51:45.713,6901228
22/08/2017 10:51:45.753,6901228
22/08/2017 10:51:45.793,6900229
22/08/2017 10:51:45.833,6899283
22/08/2017 10:51:45.873,6899230
22/08/2017 10:51:45.913,6899966
22/08/2017 10:51:45.953,6901491
22/08/2017 10:51:45.993,6905801
22/08/2017 10:51:46.033,6909166
22/08/2017 10:51:46.073,6910901
22/08/2017 10:51:46.113,6910165
22/08/2017 10:51:46.153,6909797
22/08/2017 10:51:46.193,6909639
22/08/2017 10:51:46.233,6911058
22/08/2017 10:51:46.273,6912688
22/08/2017 10:51:46.313,6915790
22/08/2017 10:51:46.353,6920048
22/08/2017 10:51:46.393,6923413
22/08/2017 10:51:46.433,6927408
22/08/2017 10:51:46.473,6927093
22/08/2017 10:51:46.513,6926672
22/08/2017 10:51:46.553,6928617
22/08/2017 10:51:46.593,6929300
22/08/2017 10:51:46.633,6933138
22/08/2017 10:51:46.673,6934926
22/08/2017 10:51:46.713,6936345
22/08/2017 10:51:46.753,6937712
22/08/2017 10:51:46.793,6939342
22/08/2017 10:51:46.833,6939762
22/08/2017 10:51:46.873,6939394
22/08/2017 10:51:46.913,6938711
22/08/2017 10:51:46.953,6936503
22/08/2017 10:51:46.993,6936976
22/08/2017 10:51:47.033,6936450
22/08/2017 10:51:47.073,6934873
22/08/2017 10:51:47.113,6931666
22/08/2017 10:51:47.153,6931666
22/08/2017 10:51:47.193,6929038
22/08/2017 10:51:47.233,6928091
22/08/2017 10:51:47.273,6927408
22/08/2017 10:51:47.313,6926304
22/08/2017 10:51:47.353,6924674
22/08/2017 10:51:47.393,6921835
22/08/2017 10:51:47.433,6920153
22/08/2017 10:51:47.473,6916841
22/08/2017 10:51:47.513,6916841
22/08/2017 10:51:47.553,6914738
22/08/2017 10:51:47.593,6908167
22/08/2017 10:51:47.633,6906170
22/08/2017 10:51:47.673,6906170
22/08/2017 10:51:47.713,6905328
22/08/2017 10:51:47.753,6905065
22/08/2017 10:51:47.793,6905065
22/08/2017 10:51:47.833,6905013
22/08/2017 10:51:47.873,6903383
22/08/2017 10:51:47.913,6902752
22/08/2017 10:51:47.953,6901280
22/08/2017 10:51:47.993,6901280
22/08/2017 10:51:48.033,6902595
22/08/2017 10:51:48.073,6901911
22/08/2017 10:51:48.113,6900439
22/08/2017 10:51:48.153,6900439
22/08/2017 10:51:48.193,6898126
22/08/2017 10:51:48.233,6897705
22/08/2017 10:51:48.273,6897916
22/08/2017 10:51:48.313,6896812
22/08/2017 10:51:48.353,6896128
22/08/2017 10:51:48.393,6896864
22/08/2017 10:51:48.433,6899335
22/08/2017 10:51:48.473,6900229
22/08/2017 10:51:48.513,6900071
22/08/2017 10:51:48.553,6901596
22/08/2017 10:51:48.593,6904014
22/08/2017 10:51:48.633,6904172
22/08/2017 10:51:48.673,6906432
22/08/2017 10:51:48.713,6908430
22/08/2017 10:51:48.753,6909534
22/08/2017 10:51:48.793,6911058
22/08/2017 10:51:48.833,6912636
22/08/2017 10:51:48.873,6914160
22/08/2017 10:51:48.913,6913582
22/08/2017 10:51:48.953,6914476
22/08/2017 10:51:48.993,6915948
22/08/2017 10:51:49.033,6917577
22/08/2017 10:51:49.073,6918418
22/08/2017 10:51:49.113,6918523
22/08/2017 10:51:49.153,6919996
22/08/2017 10:51:49.193,6920784
22/08/2017 10:51:49.233,6922834
22/08/2017 10:51:49.273,6925568
22/08/2017 10:51:49.313,6928775
22/08/2017 10:51:49.353,6930772
22/08/2017 10:51:49.393,6932034
22/08/2017 10:51:49.433,6931245
22/08/2017 10:51:49.473,6929668
22/08/2017 10:51:49.513,6929616
22/08/2017 10:51:49.553,6931088
22/08/2017 10:51:49.593,6932034
22/08/2017 10:51:49.633,6931613
22/08/2017 10:51:49.673,6929721
22/08/2017 10:51:49.713,6927723
22/08/2017 10:51:49.753,6925884
22/08/2017 10:51:49.793,6923465
22/08/2017 10:51:49.833,6920784
22/08/2017 10:51:49.873,6917525
22/08/2017 10:51:49.913,6917262
22/08/2017 10:51:49.953,6917630
22/08/2017 10:51:49.993,6917104
22/08/2017 10:51:50.033,6915369
22/08/2017 10:51:50.073,6912267
22/08/2017 10:51:50.113,6906748
22/08/2017 10:51:50.153,6906748
22/08/2017 10:51:50.193,6904435
22/08/2017 10:51:50.233,6903488
22/08/2017 10:51:50.273,6903015
22/08/2017 10:51:50.313,6902647
22/08/2017 10:51:50.353,6903593
22/08/2017 10:51:50.393,6903961
22/08/2017 10:51:50.433,6903225
22/08/2017 10:51:50.473,6903804
22/08/2017 10:51:50.513,6902910
22/08/2017 10:51:50.553,6902805
22/08/2017 10:51:50.593,6901491
22/08/2017 10:51:50.633,6902227
22/08/2017 10:51:50.673,6902227
22/08/2017 10:51:50.713,6904487
22/08/2017 10:51:50.753,6903699
22/08/2017 10:51:50.793,6903699
22/08/2017 10:51:50.833,6902963
22/08/2017 10:51:50.873,6902279
22/08/2017 10:51:50.913,6901070
22/08/2017 10:51:50.953,6902542
22/08/2017 10:51:50.993,6902542
22/08/2017 10:51:51.033,6904014
22/08/2017 10:51:51.073,6902542
22/08/2017 10:51:51.113,6902384
22/08/2017 10:51:51.153,6902384
22/08/2017 10:51:51.193,6902647
22/08/2017 10:51:51.233,6902174
22/08/2017 10:51:51.273,6902437
22/08/2017 10:51:51.313,6904119
22/08/2017 10:51:51.353,6907747
22/08/2017 10:51:51.393,6911532
22/08/2017 10:51:51.433,6913635
22/08/2017 10:51:51.473,6914318
22/08/2017 10:51:51.513,6915685
22/08/2017 10:51:51.553,6915474
22/08/2017 10:51:51.593,6914633
22/08/2017 10:51:51.633,6913687
22/08/2017 10:51:51.673,6916316
22/08/2017 10:51:51.713,6918208
22/08/2017 10:51:51.753,6923097
22/08/2017 10:51:51.793,6926987
22/08/2017 10:51:51.833,6929353
22/08/2017 10:51:51.873,6929195
22/08/2017 10:51:51.913,6929563
22/08/2017 10:51:51.953,6930930
22/08/2017 10:51:51.993,6930667
22/08/2017 10:51:52.033,6930983
22/08/2017 10:51:52.073,6932192
22/08/2017 10:51:52.113,6932192
22/08/2017 10:51:52.153,6932981
22/08/2017 10:51:52.193,6932560
22/08/2017 10:51:52.233,6931561
22/08/2017 10:51:52.273,6931403
22/08/2017 10:51:52.313,6930615
22/08/2017 10:51:52.353,6930562
22/08/2017 10:51:52.393,6930930
22/08/2017 10:51:52.433,6929248
22/08/2017 10:51:52.473,6926672
22/08/2017 10:51:52.513,6925358
22/08/2017 10:51:52.553,6922466
22/08/2017 10:51:52.593,6920521
22/08/2017 10:51:52.633,6917945
22/08/2017 10:51:52.673,6914528
22/08/2017 10:51:52.713,6914476
22/08/2017 10:51:52.753,6915527
22/08/2017 10:51:52.793,6912846
22/08/2017 10:51:52.833,6911479
22/08/2017 10:51:52.873,6909534
22/08/2017 10:51:52.913,6908167
22/08/2017 10:51:52.953,6908745
22/08/2017 10:51:52.993,6909429
22/08/2017 10:51:53.033,6909271
22/08/2017 10:51:53.073,6909324
22/08/2017 10:51:53.113,6910165
22/08/2017 10:51:53.153,6910165
22/08/2017 10:51:53.193,6910848
22/08/2017 10:51:53.233,6909902
22/08/2017 10:51:53.273,6911321
22/08/2017 10:51:53.313,6909587
22/08/2017 10:51:53.353,6904592
22/08/2017 10:51:53.393,6904592
22/08/2017 10:51:53.433,6903068
22/08/2017 10:51:53.473,6903225
22/08/2017 10:51:53.513,6905276
22/08/2017 10:51:53.553,6903856
22/08/2017 10:51:53.593,6899020
22/08/2017 10:51:53.633,6897443
22/08/2017 10:51:53.673,6897443
22/08/2017 10:51:53.713,6896707
22/08/2017 10:51:53.753,6900492
22/08/2017 10:51:53.793,6900492
22/08/2017 10:51:53.833,6901018
22/08/2017 10:51:53.873,6903225
22/08/2017 10:51:53.913,6904435
22/08/2017 10:51:53.953,6905644
22/08/2017 10:51:53.993,6905644
22/08/2017 10:51:54.033,6907379
22/08/2017 10:51:54.073,6909219
22/08/2017 10:51:54.113,6908535
22/08/2017 10:51:54.153,6908535
22/08/2017 10:51:54.193,6908167
22/08/2017 10:51:54.233,6910428
22/08/2017 10:51:54.273,6913267
22/08/2017 10:51:54.313,6914949
22/08/2017 10:51:54.353,6916578
22/08/2017 10:51:54.393,6913897
22/08/2017 10:51:54.433,6911269
22/08/2017 10:51:54.473,6911058
22/08/2017 10:51:54.513,6917945
22/08/2017 10:51:54.553,6925778
22/08/2017 10:51:54.593,6930404
22/08/2017 10:51:54.633,6930352
22/08/2017 10:51:54.673,6925516
22/08/2017 10:51:54.713,6920311
22/08/2017 10:51:54.753,6917419
22/08/2017 10:51:54.793,6919417
22/08/2017 10:51:54.833,6923938
22/08/2017 10:51:54.873,6927145
22/08/2017 10:51:54.913,6928459
22/08/2017 10:51:54.953,6927566
22/08/2017 10:51:54.993,6924148
22/08/2017 10:51:55.033,6919417
22/08/2017 10:51:55.073,6915580
22/08/2017 10:51:55.113,6912267
22/08/2017 10:51:55.153,6910375
22/08/2017 10:51:55.193,6912846
22/08/2017 10:51:55.233,6914476
22/08/2017 10:51:55.273,6916158
22/08/2017 10:51:55.313,6913740
22/08/2017 10:51:55.353,6908272
22/08/2017 10:51:55.393,6903488
22/08/2017 10:51:55.433,6901701
22/08/2017 10:51:55.473,6902437
22/08/2017 10:51:55.513,6901911
22/08/2017 10:51:55.553,6903120
22/08/2017 10:51:55.593,6901964
22/08/2017 10:51:55.633,6901859
22/08/2017 10:51:55.673,6901228
22/08/2017 10:51:55.713,6899861
22/08/2017 10:51:55.753,6897758
22/08/2017 10:51:55.793,6898336
22/08/2017 10:51:55.833,6899861
22/08/2017 10:51:55.873,6900124
22/08/2017 10:51:55.913,6901123
22/08/2017 10:51:55.953,6901911
22/08/2017 10:51:55.993,6901648
22/08/2017 10:51:56.033,6898547
22/08/2017 10:51:56.073,6897022
22/08/2017 10:51:56.113,6896339
22/08/2017 10:51:56.153,6896339
22/08/2017 10:51:56.193,6896339
22/08/2017 10:51:56.233,6896917
22/08/2017 10:51:56.273,6898179
22/08/2017 10:51:56.313,6897653
22/08/2017 10:51:56.353,6899809
22/08/2017 10:51:56.393,6899809
22/08/2017 10:51:56.433,6901070
22/08/2017 10:51:56.473,6899756
22/08/2017 10:51:56.513,6902069
22/08/2017 10:51:56.553,6903068
22/08/2017 10:51:56.593,6906958
22/08/2017 10:51:56.633,6909008
22/08/2017 10:51:56.673,6909008
22/08/2017 10:51:56.713,6911742
22/08/2017 10:51:56.753,6914055
22/08/2017 10:51:56.793,6914055
22/08/2017 10:51:56.833,6916421
22/08/2017 10:51:56.873,6917051
22/08/2017 10:51:56.913,6919628
22/08/2017 10:51:56.953,6922624
22/08/2017 10:51:56.993,6922624
22/08/2017 10:51:57.033,6924569
22/08/2017 10:51:57.073,6926987
22/08/2017 10:51:57.113,6928775
22/08/2017 10:51:57.153,6928775
22/08/2017 10:51:57.193,6929721
22/08/2017 10:51:57.233,6929616
22/08/2017 10:51:57.273,6929616
22/08/2017 10:51:57.313,6928197
22/08/2017 10:51:57.353,6927723
22/08/2017 10:51:57.393,6927723
22/08/2017 10:51:57.433,6925095
22/08/2017 10:51:57.473,6924254
22/08/2017 10:51:57.513,6924254
22/08/2017 10:51:57.553,6921205
22/08/2017 10:51:57.593,6919312
22/08/2017 10:51:57.633,6919312
22/08/2017 10:51:57.673,6916421
22/08/2017 10:51:57.713,6914213
22/08/2017 10:51:57.753,6914213
22/08/2017 10:51:57.793,6912531
22/08/2017 10:51:57.833,6912636
22/08/2017 10:51:57.873,6912636
22/08/2017 10:51:57.913,6912951
22/08/2017 10:51:57.953,6913845
22/08/2017 10:51:57.993,6913845
22/08/2017 10:51:58.033,6912583
22/08/2017 10:51:58.073,6912005
22/08/2017 10:51:58.113,6912005
22/08/2017 10:51:58.153,6912267
22/08/2017 10:51:58.193,6912899
22/08/2017 10:51:58.233,6912899
22/08/2017 10:51:58.273,6913477
22/08/2017 10:51:58.313,6912583
22/08/2017 10:51:58.353,6912583
22/08/2017 10:51:58.393,6908851
22/08/2017 10:51:58.433,6906538
22/08/2017 10:51:58.473,6906538
22/08/2017 10:51:58.513,6904172
22/08/2017 10:51:58.553,6897705
22/08/2017 10:51:58.593,6895866
22/08/2017 10:51:58.633,6896234
22/08/2017 10:51:58.673,6898757
22/08/2017 10:51:58.713,6901228
22/08/2017 10:51:58.753,6902279
22/08/2017 10:51:58.793,6900965
22/08/2017 10:51:58.833,6896496
22/08/2017 10:51:58.873,6895603
22/08/2017 10:51:58.913,6895655
22/08/2017 10:51:58.953,6897285
22/08/2017 10:51:58.993,6899493
22/08/2017 10:51:59.033,6901543
22/08/2017 10:51:59.073,6902857
22/08/2017 10:51:59.113,6902542
22/08/2017 10:51:59.153,6903909
22/08/2017 10:51:59.193,6905906
22/08/2017 10:51:59.233,6906485
22/08/2017 10:51:59.273,6908009
22/08/2017 10:51:59.313,6909744
22/08/2017 10:51:59.353,6912636
22/08/2017 10:51:59.393,6914581
22/08/2017 10:51:59.433,6914949
22/08/2017 10:51:59.473,6916158
22/08/2017 10:51:59.513,6916053
22/08/2017 10:51:59.553,6917998
22/08/2017 10:51:59.593,6919417
22/08/2017 10:51:59.633,6923886
22/08/2017 10:51:59.673,6926830
22/08/2017 10:51:59.713,6928407
22/08/2017 10:51:59.753,6929038
22/08/2017 10:51:59.793,6929826
22/08/2017 10:51:59.833,6930352
22/08/2017 10:51:59.873,6932139
22/08/2017 10:51:59.913,6933191
22/08/2017 10:51:59.953,6933979
22/08/2017 10:51:59.993,6935241
