Time,BreathingWaveform
23/08/2017 17:16:38.090,6890976
23/08/2017 17:16:38.130,6892080
23/08/2017 17:16:38.170,6892921
23/08/2017 17:16:38.210,6893973
23/08/2017 17:16:38.250,6895287
23/08/2017 17:16:38.290,6896076
23/08/2017 17:16:38.330,6897811
23/08/2017 17:16:38.370,6898967
23/08/2017 17:16:38.410,6899230
23/08/2017 17:16:38.450,6900282
23/08/2017 17:16:38.490,6900597
23/08/2017 17:16:38.530,6900229
23/08/2017 17:16:38.570,6899756
23/08/2017 17:16:38.610,6899072
23/08/2017 17:16:38.650,6897968
23/08/2017 17:16:38.690,6896970
23/08/2017 17:16:38.730,6896234
23/08/2017 17:16:38.770,6894236
23/08/2017 17:16:38.810,6892291
23/08/2017 17:16:38.850,6891029
23/08/2017 17:16:38.890,6889662
23/08/2017 17:16:38.930,6887770
23/08/2017 17:16:38.970,6886929
23/08/2017 17:16:39.010,6885719
23/08/2017 17:16:39.050,6885562
23/08/2017 17:16:39.090,6884247
23/08/2017 17:16:39.130,6882776
23/08/2017 17:16:39.170,6881041
23/08/2017 17:16:39.210,6880463
23/08/2017 17:16:39.250,6880305
23/08/2017 17:16:39.290,6878675
23/08/2017 17:16:39.330,6877781
23/08/2017 17:16:39.370,6876677
23/08/2017 17:16:39.410,6876467
23/08/2017 17:16:39.450,6874154
23/08/2017 17:16:39.490,6872419
23/08/2017 17:16:39.530,6871157
23/08/2017 17:16:39.570,6870737
23/08/2017 17:16:39.610,6870001
23/08/2017 17:16:39.650,6869107
23/08/2017 17:16:39.690,6869317
23/08/2017 17:16:39.730,6868897
23/08/2017 17:16:39.770,6868319
23/08/2017 17:16:39.810,6866899
23/08/2017 17:16:39.850,6866952
23/08/2017 17:16:39.890,6866268
23/08/2017 17:16:39.930,6866321
23/08/2017 17:16:39.970,6865375
23/08/2017 17:16:40.010,6864586
23/08/2017 17:16:40.050,6864954
23/08/2017 17:16:40.090,6864639
23/08/2017 17:16:40.130,6864376
23/08/2017 17:16:40.170,6862694
23/08/2017 17:16:40.210,6862536
23/08/2017 17:16:40.250,6862641
23/08/2017 17:16:40.290,6863955
23/08/2017 17:16:40.330,6865480
23/08/2017 17:16:40.370,6868161
23/08/2017 17:16:40.410,6871263
23/08/2017 17:16:40.450,6873155
23/08/2017 17:16:40.490,6875889
23/08/2017 17:16:40.530,6877886
23/08/2017 17:16:40.570,6880200
23/08/2017 17:16:40.610,6881724
23/08/2017 17:16:40.650,6883774
23/08/2017 17:16:40.690,6885930
23/08/2017 17:16:40.730,6887928
23/08/2017 17:16:40.770,6889767
23/08/2017 17:16:40.810,6892028
23/08/2017 17:16:40.850,6892764
23/08/2017 17:16:40.890,6893815
23/08/2017 17:16:40.930,6894814
23/08/2017 17:16:40.970,6895760
23/08/2017 17:16:41.010,6897180
23/08/2017 17:16:41.050,6897758
23/08/2017 17:16:41.090,6898809
23/08/2017 17:16:41.130,6900334
23/08/2017 17:16:41.170,6900439
23/08/2017 17:16:41.210,6900177
23/08/2017 17:16:41.250,6899230
23/08/2017 17:16:41.290,6897863
23/08/2017 17:16:41.330,6895708
23/08/2017 17:16:41.370,6893973
23/08/2017 17:16:41.410,6892554
23/08/2017 17:16:41.450,6891765
23/08/2017 17:16:41.490,6890030
23/08/2017 17:16:41.530,6886929
23/08/2017 17:16:41.570,6885457
23/08/2017 17:16:41.610,6884615
23/08/2017 17:16:41.650,6883196
23/08/2017 17:16:41.690,6881672
23/08/2017 17:16:41.730,6880305
23/08/2017 17:16:41.770,6880095
23/08/2017 17:16:41.810,6878780
23/08/2017 17:16:41.850,6878465
23/08/2017 17:16:41.890,6877624
23/08/2017 17:16:41.930,6875889
23/08/2017 17:16:41.970,6875048
23/08/2017 17:16:42.010,6874049
23/08/2017 17:16:42.050,6874049
23/08/2017 17:16:42.090,6873365
23/08/2017 17:16:42.130,6872682
23/08/2017 17:16:42.170,6871578
23/08/2017 17:16:42.210,6870211
23/08/2017 17:16:42.250,6868582
23/08/2017 17:16:42.290,6867951
23/08/2017 17:16:42.330,6866321
23/08/2017 17:16:42.370,6865585
23/08/2017 17:16:42.410,6864954
23/08/2017 17:16:42.450,6865059
23/08/2017 17:16:42.490,6864218
23/08/2017 17:16:42.530,6863798
23/08/2017 17:16:42.570,6863535
23/08/2017 17:16:42.610,6863430
23/08/2017 17:16:42.650,6862115
23/08/2017 17:16:42.690,6862010
23/08/2017 17:16:42.730,6862326
23/08/2017 17:16:42.770,6862641
23/08/2017 17:16:42.810,6864691
23/08/2017 17:16:42.850,6867425
23/08/2017 17:16:42.890,6869685
23/08/2017 17:16:42.930,6871630
23/08/2017 17:16:42.970,6873681
23/08/2017 17:16:43.010,6875521
23/08/2017 17:16:43.050,6877466
23/08/2017 17:16:43.090,6879674
23/08/2017 17:16:43.130,6881987
23/08/2017 17:16:43.170,6884090
23/08/2017 17:16:43.210,6885404
23/08/2017 17:16:43.250,6887402
23/08/2017 17:16:43.290,6888874
23/08/2017 17:16:43.330,6890293
23/08/2017 17:16:43.370,6891555
23/08/2017 17:16:43.410,6892869
23/08/2017 17:16:43.450,6894183
23/08/2017 17:16:43.490,6894919
23/08/2017 17:16:43.530,6896549
23/08/2017 17:16:43.570,6898126
23/08/2017 17:16:43.610,6898021
23/08/2017 17:16:43.650,6898809
23/08/2017 17:16:43.690,6898757
23/08/2017 17:16:43.730,6898915
23/08/2017 17:16:43.770,6898073
23/08/2017 17:16:43.810,6896234
23/08/2017 17:16:43.850,6895025
23/08/2017 17:16:43.890,6894499
23/08/2017 17:16:43.930,6893237
23/08/2017 17:16:43.970,6891975
23/08/2017 17:16:44.010,6889820
23/08/2017 17:16:44.050,6888033
23/08/2017 17:16:44.090,6886771
23/08/2017 17:16:44.130,6885141
23/08/2017 17:16:44.170,6884353
23/08/2017 17:16:44.210,6883932
23/08/2017 17:16:44.250,6882618
23/08/2017 17:16:44.290,6881093
23/08/2017 17:16:44.330,6880200
23/08/2017 17:16:44.370,6878780
23/08/2017 17:16:44.410,6877518
23/08/2017 17:16:44.450,6876572
23/08/2017 17:16:44.490,6875679
23/08/2017 17:16:44.530,6874837
23/08/2017 17:16:44.570,6874785
23/08/2017 17:16:44.610,6873839
23/08/2017 17:16:44.650,6873523
23/08/2017 17:16:44.690,6872892
23/08/2017 17:16:44.730,6871578
23/08/2017 17:16:44.770,6871105
23/08/2017 17:16:44.810,6870159
23/08/2017 17:16:44.850,6869580
23/08/2017 17:16:44.890,6868844
23/08/2017 17:16:44.930,6867635
23/08/2017 17:16:44.970,6866163
23/08/2017 17:16:45.010,6865164
23/08/2017 17:16:45.050,6864323
23/08/2017 17:16:45.090,6863745
23/08/2017 17:16:45.130,6863167
23/08/2017 17:16:45.170,6862588
23/08/2017 17:16:45.210,6862799
23/08/2017 17:16:45.250,6862115
23/08/2017 17:16:45.290,6862641
23/08/2017 17:16:45.330,6863219
23/08/2017 17:16:45.370,6864954
23/08/2017 17:16:45.410,6866846
23/08/2017 17:16:45.450,6869475
23/08/2017 17:16:45.490,6872892
23/08/2017 17:16:45.530,6874417
23/08/2017 17:16:45.570,6877098
23/08/2017 17:16:45.610,6880252
23/08/2017 17:16:45.650,6880988
23/08/2017 17:16:45.690,6882355
23/08/2017 17:16:45.730,6884405
23/08/2017 17:16:45.770,6886350
23/08/2017 17:16:45.810,6886981
23/08/2017 17:16:45.850,6889242
23/08/2017 17:16:45.890,6891187
23/08/2017 17:16:45.930,6891975
23/08/2017 17:16:45.970,6893395
23/08/2017 17:16:46.010,6894709
23/08/2017 17:16:46.050,6895498
23/08/2017 17:16:46.090,6896970
23/08/2017 17:16:46.130,6897705
23/08/2017 17:16:46.170,6898231
23/08/2017 17:16:46.210,6899809
23/08/2017 17:16:46.250,6900334
23/08/2017 17:16:46.290,6899388
23/08/2017 17:16:46.330,6898599
23/08/2017 17:16:46.370,6896234
23/08/2017 17:16:46.410,6894394
23/08/2017 17:16:46.450,6893395
23/08/2017 17:16:46.490,6891239
23/08/2017 17:16:46.530,6889610
23/08/2017 17:16:46.570,6888506
23/08/2017 17:16:46.610,6887875
23/08/2017 17:16:46.650,6886298
23/08/2017 17:16:46.690,6884878
23/08/2017 17:16:46.730,6884300
23/08/2017 17:16:46.770,6882092
23/08/2017 17:16:46.810,6881409
23/08/2017 17:16:46.850,6880620
23/08/2017 17:16:46.890,6879306
23/08/2017 17:16:46.930,6879726
23/08/2017 17:16:46.970,6877834
23/08/2017 17:16:47.010,6876677
23/08/2017 17:16:47.050,6874995
23/08/2017 17:16:47.090,6874154
23/08/2017 17:16:47.130,6874102
23/08/2017 17:16:47.170,6872997
23/08/2017 17:16:47.210,6872419
23/08/2017 17:16:47.250,6872472
23/08/2017 17:16:47.290,6872104
23/08/2017 17:16:47.330,6872104
23/08/2017 17:16:47.370,6871368
23/08/2017 17:16:47.410,6870684
23/08/2017 17:16:47.450,6870159
23/08/2017 17:16:47.490,6868792
23/08/2017 17:16:47.530,6867898
23/08/2017 17:16:47.570,6867057
23/08/2017 17:16:47.610,6866216
23/08/2017 17:16:47.650,6865690
23/08/2017 17:16:47.690,6865007
23/08/2017 17:16:47.730,6863955
23/08/2017 17:16:47.770,6865269
23/08/2017 17:16:47.810,6867057
23/08/2017 17:16:47.850,6868950
23/08/2017 17:16:47.890,6871263
23/08/2017 17:16:47.930,6873944
23/08/2017 17:16:47.970,6876414
23/08/2017 17:16:48.010,6878622
23/08/2017 17:16:48.050,6880883
23/08/2017 17:16:48.090,6882670
23/08/2017 17:16:48.130,6884983
23/08/2017 17:16:48.170,6886192
23/08/2017 17:16:48.210,6888033
23/08/2017 17:16:48.250,6889242
23/08/2017 17:16:48.290,6891239
23/08/2017 17:16:48.330,6893500
23/08/2017 17:16:48.370,6893868
23/08/2017 17:16:48.410,6894446
23/08/2017 17:16:48.450,6895235
23/08/2017 17:16:48.490,6896181
23/08/2017 17:16:48.530,6896970
23/08/2017 17:16:48.570,6897390
23/08/2017 17:16:48.610,6898652
23/08/2017 17:16:48.650,6899809
23/08/2017 17:16:48.690,6900071
23/08/2017 17:16:48.730,6898704
23/08/2017 17:16:48.770,6897758
23/08/2017 17:16:48.810,6895287
23/08/2017 17:16:48.850,6894289
23/08/2017 17:16:48.890,6893185
23/08/2017 17:16:48.930,6892133
23/08/2017 17:16:48.970,6890241
23/08/2017 17:16:49.010,6888979
23/08/2017 17:16:49.050,6887297
23/08/2017 17:16:49.090,6885509
23/08/2017 17:16:49.130,6883932
23/08/2017 17:16:49.170,6882933
23/08/2017 17:16:49.210,6881777
23/08/2017 17:16:49.250,6880515
23/08/2017 17:16:49.290,6879831
23/08/2017 17:16:49.330,6878833
23/08/2017 17:16:49.370,6878570
23/08/2017 17:16:49.410,6877361
23/08/2017 17:16:49.450,6876782
23/08/2017 17:16:49.490,6875941
23/08/2017 17:16:49.530,6875731
23/08/2017 17:16:49.570,6874522
23/08/2017 17:16:49.610,6873786
23/08/2017 17:16:49.650,6873102
23/08/2017 17:16:49.690,6872840
23/08/2017 17:16:49.730,6871578
23/08/2017 17:16:49.770,6870001
23/08/2017 17:16:49.810,6868950
23/08/2017 17:16:49.850,6868108
23/08/2017 17:16:49.890,6866846
23/08/2017 17:16:49.930,6865269
23/08/2017 17:16:49.970,6865112
23/08/2017 17:16:50.010,6865059
23/08/2017 17:16:50.050,6864323
23/08/2017 17:16:50.090,6863798
23/08/2017 17:16:50.130,6863272
23/08/2017 17:16:50.170,6862641
23/08/2017 17:16:50.210,6862378
23/08/2017 17:16:50.250,6862273
23/08/2017 17:16:50.290,6862746
23/08/2017 17:16:50.330,6863850
23/08/2017 17:16:50.370,6867425
23/08/2017 17:16:50.410,6869317
23/08/2017 17:16:50.450,6871263
23/08/2017 17:16:50.490,6872577
23/08/2017 17:16:50.530,6875153
23/08/2017 17:16:50.570,6877256
23/08/2017 17:16:50.610,6879569
23/08/2017 17:16:50.650,6881461
23/08/2017 17:16:50.690,6883669
23/08/2017 17:16:50.730,6884931
23/08/2017 17:16:50.770,6887139
23/08/2017 17:16:50.810,6888716
23/08/2017 17:16:50.850,6890398
23/08/2017 17:16:50.890,6891660
23/08/2017 17:16:50.930,6893553
23/08/2017 17:16:50.970,6894551
23/08/2017 17:16:51.010,6896076
23/08/2017 17:16:51.050,6897548
23/08/2017 17:16:51.090,6897705
23/08/2017 17:16:51.130,6898179
23/08/2017 17:16:51.170,6899072
23/08/2017 17:16:51.210,6899809
23/08/2017 17:16:51.250,6899861
23/08/2017 17:16:51.290,6899756
23/08/2017 17:16:51.330,6898336
23/08/2017 17:16:51.370,6896970
23/08/2017 17:16:51.410,6896128
23/08/2017 17:16:51.450,6894709
23/08/2017 17:16:51.490,6892921
23/08/2017 17:16:51.530,6891134
23/08/2017 17:16:51.570,6890661
23/08/2017 17:16:51.610,6888716
23/08/2017 17:16:51.650,6887349
23/08/2017 17:16:51.690,6886560
23/08/2017 17:16:51.730,6885562
23/08/2017 17:16:51.770,6883985
23/08/2017 17:16:51.810,6881514
23/08/2017 17:16:51.850,6880936
23/08/2017 17:16:51.890,6880042
23/08/2017 17:16:51.930,6879253
23/08/2017 17:16:51.970,6878885
23/08/2017 17:16:52.010,6877992
23/08/2017 17:16:52.050,6877150
23/08/2017 17:16:52.090,6876572
23/08/2017 17:16:52.130,6875205
23/08/2017 17:16:52.170,6874785
23/08/2017 17:16:52.210,6873786
23/08/2017 17:16:52.250,6873260
23/08/2017 17:16:52.290,6872577
23/08/2017 17:16:52.330,6872629
23/08/2017 17:16:52.370,6871578
23/08/2017 17:16:52.410,6869738
23/08/2017 17:16:52.450,6869002
23/08/2017 17:16:52.490,6868950
23/08/2017 17:16:52.530,6866584
23/08/2017 17:16:52.570,6866689
23/08/2017 17:16:52.610,6865164
23/08/2017 17:16:52.650,6865007
23/08/2017 17:16:52.690,6863745
23/08/2017 17:16:52.730,6863114
23/08/2017 17:16:52.770,6862641
23/08/2017 17:16:52.810,6862273
23/08/2017 17:16:52.850,6861800
23/08/2017 17:16:52.890,6862115
23/08/2017 17:16:52.930,6862588
23/08/2017 17:16:52.970,6864060
23/08/2017 17:16:53.010,6866321
23/08/2017 17:16:53.050,6869528
23/08/2017 17:16:53.090,6870789
23/08/2017 17:16:53.130,6873102
23/08/2017 17:16:53.170,6875679
23/08/2017 17:16:53.210,6877466
23/08/2017 17:16:53.250,6879148
23/08/2017 17:16:53.290,6881566
23/08/2017 17:16:53.330,6883406
23/08/2017 17:16:53.370,6884931
23/08/2017 17:16:53.410,6887192
23/08/2017 17:16:53.450,6888716
23/08/2017 17:16:53.490,6890083
23/08/2017 17:16:53.530,6892186
23/08/2017 17:16:53.570,6892343
23/08/2017 17:16:53.610,6893342
23/08/2017 17:16:53.650,6895708
23/08/2017 17:16:53.690,6896444
23/08/2017 17:16:53.730,6896654
23/08/2017 17:16:53.770,6897600
23/08/2017 17:16:53.810,6897180
23/08/2017 17:16:53.850,6897390
23/08/2017 17:16:53.890,6897390
23/08/2017 17:16:53.930,6895971
23/08/2017 17:16:53.970,6895130
23/08/2017 17:16:54.010,6893658
23/08/2017 17:16:54.050,6893080
23/08/2017 17:16:54.090,6892080
23/08/2017 17:16:54.130,6889873
23/08/2017 17:16:54.170,6888769
23/08/2017 17:16:54.210,6888190
23/08/2017 17:16:54.250,6886192
23/08/2017 17:16:54.290,6885509
23/08/2017 17:16:54.330,6884826
23/08/2017 17:16:54.370,6882933
23/08/2017 17:16:54.410,6881514
23/08/2017 17:16:54.450,6880936
23/08/2017 17:16:54.490,6880357
23/08/2017 17:16:54.530,6878885
23/08/2017 17:16:54.570,6878412
23/08/2017 17:16:54.610,6877676
23/08/2017 17:16:54.650,6878044
23/08/2017 17:16:54.690,6877098
23/08/2017 17:16:54.730,6877150
23/08/2017 17:16:54.770,6876572
23/08/2017 17:16:54.810,6876309
23/08/2017 17:16:54.850,6874837
23/08/2017 17:16:54.890,6874995
23/08/2017 17:16:54.930,6874575
23/08/2017 17:16:54.970,6873786
23/08/2017 17:16:55.010,6873418
23/08/2017 17:16:55.050,6872892
23/08/2017 17:16:55.090,6871788
23/08/2017 17:16:55.130,6870211
23/08/2017 17:16:55.170,6870053
23/08/2017 17:16:55.210,6869107
23/08/2017 17:16:55.250,6867846
23/08/2017 17:16:55.290,6867005
23/08/2017 17:16:55.330,6866058
23/08/2017 17:16:55.370,6866584
23/08/2017 17:16:55.410,6865375
23/08/2017 17:16:55.450,6864901
23/08/2017 17:16:55.490,6863903
23/08/2017 17:16:55.530,6863272
23/08/2017 17:16:55.570,6863430
23/08/2017 17:16:55.610,6862799
23/08/2017 17:16:55.650,6863219
23/08/2017 17:16:55.690,6863745
23/08/2017 17:16:55.730,6866005
23/08/2017 17:16:55.770,6868582
23/08/2017 17:16:55.810,6870421
23/08/2017 17:16:55.850,6872051
23/08/2017 17:16:55.890,6874785
23/08/2017 17:16:55.930,6877256
23/08/2017 17:16:55.970,6879674
23/08/2017 17:16:56.010,6882618
23/08/2017 17:16:56.050,6884563
23/08/2017 17:16:56.090,6885719
23/08/2017 17:16:56.130,6886666
23/08/2017 17:16:56.170,6888138
23/08/2017 17:16:56.210,6889294
23/08/2017 17:16:56.250,6890398
23/08/2017 17:16:56.290,6891660
23/08/2017 17:16:56.330,6893395
23/08/2017 17:16:56.370,6894394
23/08/2017 17:16:56.410,6895603
23/08/2017 17:16:56.450,6897390
23/08/2017 17:16:56.490,6897232
23/08/2017 17:16:56.530,6898126
23/08/2017 17:16:56.570,6897548
23/08/2017 17:16:56.610,6899545
23/08/2017 17:16:56.650,6899493
23/08/2017 17:16:56.690,6900124
23/08/2017 17:16:56.730,6899809
23/08/2017 17:16:56.770,6898652
23/08/2017 17:16:56.810,6897968
23/08/2017 17:16:56.850,6896707
23/08/2017 17:16:56.890,6895182
23/08/2017 17:16:56.930,6893553
23/08/2017 17:16:56.970,6891765
23/08/2017 17:16:57.010,6890608
23/08/2017 17:16:57.050,6888874
23/08/2017 17:16:57.090,6888085
23/08/2017 17:16:57.130,6887139
23/08/2017 17:16:57.170,6885246
23/08/2017 17:16:57.210,6883406
23/08/2017 17:16:57.250,6881356
23/08/2017 17:16:57.290,6881829
23/08/2017 17:16:57.330,6880252
23/08/2017 17:16:57.370,6879095
23/08/2017 17:16:57.410,6878412
23/08/2017 17:16:57.450,6877045
23/08/2017 17:16:57.490,6876152
23/08/2017 17:16:57.530,6876520
23/08/2017 17:16:57.570,6875521
23/08/2017 17:16:57.610,6874995
23/08/2017 17:16:57.650,6873996
23/08/2017 17:16:57.690,6872997
23/08/2017 17:16:57.730,6872472
23/08/2017 17:16:57.770,6871525
23/08/2017 17:16:57.810,6872472
23/08/2017 17:16:57.850,6870316
23/08/2017 17:16:57.890,6869843
23/08/2017 17:16:57.930,6868214
23/08/2017 17:16:57.970,6866794
23/08/2017 17:16:58.010,6866005
23/08/2017 17:16:58.050,6865690
23/08/2017 17:16:58.090,6865427
23/08/2017 17:16:58.130,6864481
23/08/2017 17:16:58.170,6864166
23/08/2017 17:16:58.210,6863745
23/08/2017 17:16:58.250,6863324
23/08/2017 17:16:58.290,6862536
23/08/2017 17:16:58.330,6862063
23/08/2017 17:16:58.370,6862536
23/08/2017 17:16:58.410,6862168
23/08/2017 17:16:58.450,6861432
23/08/2017 17:16:58.490,6862326
23/08/2017 17:16:58.530,6864376
23/08/2017 17:16:58.570,6866005
23/08/2017 17:16:58.610,6868739
23/08/2017 17:16:58.650,6870789
23/08/2017 17:16:58.690,6873470
23/08/2017 17:16:58.730,6875468
23/08/2017 17:16:58.770,6877413
23/08/2017 17:16:58.810,6880200
23/08/2017 17:16:58.850,6882408
23/08/2017 17:16:58.890,6884195
23/08/2017 17:16:58.930,6885877
23/08/2017 17:16:58.970,6887980
23/08/2017 17:16:59.010,6889084
23/08/2017 17:16:59.050,6890924
23/08/2017 17:16:59.090,6892606
23/08/2017 17:16:59.130,6893237
23/08/2017 17:16:59.170,6894499
23/08/2017 17:16:59.210,6896128
23/08/2017 17:16:59.250,6896917
23/08/2017 17:16:59.290,6897758
23/08/2017 17:16:59.330,6897548
23/08/2017 17:16:59.370,6898336
23/08/2017 17:16:59.410,6899283
23/08/2017 17:16:59.450,6899966
23/08/2017 17:16:59.490,6900387
23/08/2017 17:16:59.530,6899125
23/08/2017 17:16:59.570,6898231
23/08/2017 17:16:59.610,6896917
23/08/2017 17:16:59.650,6895708
23/08/2017 17:16:59.690,6894236
23/08/2017 17:16:59.730,6892080
23/08/2017 17:16:59.770,6891555
23/08/2017 17:16:59.810,6889505
23/08/2017 17:16:59.850,6889084
23/08/2017 17:16:59.890,6888190
23/08/2017 17:16:59.930,6886455
23/08/2017 17:16:59.970,6884353
23/08/2017 17:17:00.010,6883669
23/08/2017 17:17:00.050,6882408
23/08/2017 17:17:00.090,6881829
23/08/2017 17:17:00.130,6880147
23/08/2017 17:17:00.170,6880200
23/08/2017 17:17:00.210,6879674
23/08/2017 17:17:00.250,6878885
23/08/2017 17:17:00.290,6878307
23/08/2017 17:17:00.330,6876572
23/08/2017 17:17:00.370,6875889
23/08/2017 17:17:00.410,6875363
23/08/2017 17:17:00.450,6874680
23/08/2017 17:17:00.490,6873891
23/08/2017 17:17:00.530,6874049
23/08/2017 17:17:00.570,6872892
23/08/2017 17:17:00.610,6871525
23/08/2017 17:17:00.650,6870211
23/08/2017 17:17:00.690,6869475
23/08/2017 17:17:00.730,6868687
23/08/2017 17:17:00.770,6868687
23/08/2017 17:17:00.810,6867583
23/08/2017 17:17:00.850,6867898
23/08/2017 17:17:00.890,6866846
23/08/2017 17:17:00.930,6866426
23/08/2017 17:17:00.970,6866531
23/08/2017 17:17:01.010,6865217
23/08/2017 17:17:01.050,6864323
23/08/2017 17:17:01.090,6864271
23/08/2017 17:17:01.130,6864113
23/08/2017 17:17:01.170,6862483
23/08/2017 17:17:01.210,6863114
23/08/2017 17:17:01.250,6864586
23/08/2017 17:17:01.290,6866636
23/08/2017 17:17:01.330,6867793
23/08/2017 17:17:01.370,6870106
23/08/2017 17:17:01.410,6872419
23/08/2017 17:17:01.450,6874680
23/08/2017 17:17:01.490,6876888
23/08/2017 17:17:01.530,6878990
23/08/2017 17:17:01.570,6880778
23/08/2017 17:17:01.610,6882460
23/08/2017 17:17:01.650,6884878
23/08/2017 17:17:01.690,6885982
23/08/2017 17:17:01.730,6887402
23/08/2017 17:17:01.770,6889347
23/08/2017 17:17:01.810,6890346
23/08/2017 17:17:01.850,6892186
23/08/2017 17:17:01.890,6894131
23/08/2017 17:17:01.930,6894762
23/08/2017 17:17:01.970,6895918
23/08/2017 17:17:02.010,6896234
23/08/2017 17:17:02.050,6897338
23/08/2017 17:17:02.090,6897811
23/08/2017 17:17:02.130,6898704
23/08/2017 17:17:02.170,6899388
23/08/2017 17:17:02.210,6898862
23/08/2017 17:17:02.250,6897916
23/08/2017 17:17:02.290,6896707
23/08/2017 17:17:02.330,6895340
23/08/2017 17:17:02.370,6893763
23/08/2017 17:17:02.410,6892238
23/08/2017 17:17:02.450,6891082
23/08/2017 17:17:02.490,6889294
23/08/2017 17:17:02.530,6888138
23/08/2017 17:17:02.570,6887244
23/08/2017 17:17:02.610,6886298
23/08/2017 17:17:02.650,6883511
23/08/2017 17:17:02.690,6882302
23/08/2017 17:17:02.730,6881566
23/08/2017 17:17:02.770,6880305
23/08/2017 17:17:02.810,6879306
23/08/2017 17:17:02.850,6878990
23/08/2017 17:17:02.890,6878780
23/08/2017 17:17:02.930,6877361
23/08/2017 17:17:02.970,6876467
23/08/2017 17:17:03.010,6875941
23/08/2017 17:17:03.050,6875311
23/08/2017 17:17:03.090,6874995
23/08/2017 17:17:03.130,6874364
23/08/2017 17:17:03.170,6873523
23/08/2017 17:17:03.210,6873734
23/08/2017 17:17:03.250,6872577
23/08/2017 17:17:03.290,6872419
23/08/2017 17:17:03.330,6870947
23/08/2017 17:17:03.370,6870159
23/08/2017 17:17:03.410,6868844
23/08/2017 17:17:03.450,6868214
23/08/2017 17:17:03.490,6866794
23/08/2017 17:17:03.530,6866216
23/08/2017 17:17:03.570,6865690
23/08/2017 17:17:03.610,6865743
23/08/2017 17:17:03.650,6864376
23/08/2017 17:17:03.690,6864533
23/08/2017 17:17:03.730,6863114
23/08/2017 17:17:03.770,6863535
23/08/2017 17:17:03.810,6862694
23/08/2017 17:17:03.850,6862431
23/08/2017 17:17:03.890,6862010
23/08/2017 17:17:03.930,6861485
23/08/2017 17:17:03.970,6863272
23/08/2017 17:17:04.010,6865848
23/08/2017 17:17:04.050,6868687
23/08/2017 17:17:04.090,6869791
23/08/2017 17:17:04.130,6871788
23/08/2017 17:17:04.170,6873681
23/08/2017 17:17:04.210,6876047
23/08/2017 17:17:04.250,6878254
23/08/2017 17:17:04.290,6880357
23/08/2017 17:17:04.330,6883091
23/08/2017 17:17:04.370,6884405
23/08/2017 17:17:04.410,6885509
23/08/2017 17:17:04.450,6887454
23/08/2017 17:17:04.490,6888926
23/08/2017 17:17:04.530,6890661
23/08/2017 17:17:04.570,6891765
23/08/2017 17:17:04.610,6893132
23/08/2017 17:17:04.650,6894762
23/08/2017 17:17:04.690,6895708
23/08/2017 17:17:04.730,6896812
23/08/2017 17:17:04.770,6897548
23/08/2017 17:17:04.810,6897863
23/08/2017 17:17:04.850,6899125
23/08/2017 17:17:04.890,6899072
