Time,BreathingWaveform
16/08/2017 11:21:49.366,7040960
16/08/2017 11:21:49.406,7041013
16/08/2017 11:21:49.446,7041433
16/08/2017 11:21:49.486,7042012
16/08/2017 11:21:49.526,7043169
16/08/2017 11:21:49.566,7043274
16/08/2017 11:21:49.606,7043852
16/08/2017 11:21:49.646,7044220
16/08/2017 11:21:49.686,7043537
16/08/2017 11:21:49.726,7043379
16/08/2017 11:21:49.766,7042590
16/08/2017 11:21:49.806,7042643
16/08/2017 11:21:49.846,7043063
16/08/2017 11:21:49.886,7042853
16/08/2017 11:21:49.926,7042590
16/08/2017 11:21:49.966,7042327
16/08/2017 11:21:50.006,7042327
16/08/2017 11:21:50.046,7041171
16/08/2017 11:21:50.086,7041959
16/08/2017 11:21:50.126,7041171
16/08/2017 11:21:50.166,7039856
16/08/2017 11:21:50.206,7040067
16/08/2017 11:21:50.246,7039594
16/08/2017 11:21:50.286,7039751
16/08/2017 11:21:50.326,7041118
16/08/2017 11:21:50.366,7041591
16/08/2017 11:21:50.406,7042590
16/08/2017 11:21:50.446,7042801
16/08/2017 11:21:50.486,7042748
16/08/2017 11:21:50.526,7042275
16/08/2017 11:21:50.566,7042275
16/08/2017 11:21:50.606,7042853
16/08/2017 11:21:50.646,7042380
16/08/2017 11:21:50.686,7042433
16/08/2017 11:21:50.726,7041696
16/08/2017 11:21:50.766,7041959
16/08/2017 11:21:50.806,7042380
16/08/2017 11:21:50.846,7040803
16/08/2017 11:21:50.886,7041381
16/08/2017 11:21:50.926,7040014
16/08/2017 11:21:50.966,7039120
16/08/2017 11:21:51.006,7039278
16/08/2017 11:21:51.046,7039383
16/08/2017 11:21:51.086,7039594
16/08/2017 11:21:51.126,7041328
16/08/2017 11:21:51.166,7042433
16/08/2017 11:21:51.206,7042906
16/08/2017 11:21:51.246,7043589
16/08/2017 11:21:51.286,7044640
16/08/2017 11:21:51.326,7045850
16/08/2017 11:21:51.366,7047374
16/08/2017 11:21:51.406,7048689
16/08/2017 11:21:51.446,7050266
16/08/2017 11:21:51.486,7051895
16/08/2017 11:21:51.526,7054050
16/08/2017 11:21:51.566,7056364
16/08/2017 11:21:51.606,7058887
16/08/2017 11:21:51.646,7060832
16/08/2017 11:21:51.686,7063566
16/08/2017 11:21:51.726,7064670
16/08/2017 11:21:51.766,7067141
16/08/2017 11:21:51.806,7068770
16/08/2017 11:21:51.846,7070978
16/08/2017 11:21:51.886,7073291
16/08/2017 11:21:51.926,7075079
16/08/2017 11:21:51.966,7077234
16/08/2017 11:21:52.006,7078864
16/08/2017 11:21:52.046,7079863
16/08/2017 11:21:52.086,7081387
16/08/2017 11:21:52.126,7083122
16/08/2017 11:21:52.166,7083490
16/08/2017 11:21:52.206,7085120
16/08/2017 11:21:52.246,7086486
16/08/2017 11:21:52.286,7087906
16/08/2017 11:21:52.326,7088695
16/08/2017 11:21:52.366,7089693
16/08/2017 11:21:52.406,7090009
16/08/2017 11:21:52.446,7090692
16/08/2017 11:21:52.486,7090903
16/08/2017 11:21:52.526,7092374
16/08/2017 11:21:52.566,7092480
16/08/2017 11:21:52.606,7094530
16/08/2017 11:21:52.646,7095319
16/08/2017 11:21:52.686,7096685
16/08/2017 11:21:52.726,7097894
16/08/2017 11:21:52.766,7098998
16/08/2017 11:21:52.806,7099787
16/08/2017 11:21:52.846,7101364
16/08/2017 11:21:52.886,7102784
16/08/2017 11:21:52.926,7103993
16/08/2017 11:21:52.966,7105727
16/08/2017 11:21:53.006,7106516
16/08/2017 11:21:53.046,7108146
16/08/2017 11:21:53.086,7109145
16/08/2017 11:21:53.126,7110827
16/08/2017 11:21:53.166,7111247
16/08/2017 11:21:53.206,7112877
16/08/2017 11:21:53.246,7114191
16/08/2017 11:21:53.286,7116872
16/08/2017 11:21:53.326,7117924
16/08/2017 11:21:53.366,7121183
16/08/2017 11:21:53.406,7125073
16/08/2017 11:21:53.446,7128911
16/08/2017 11:21:53.486,7131907
16/08/2017 11:21:53.526,7136797
16/08/2017 11:21:53.566,7140634
16/08/2017 11:21:53.606,7144840
16/08/2017 11:21:53.646,7146943
16/08/2017 11:21:53.686,7149308
16/08/2017 11:21:53.726,7150886
16/08/2017 11:21:53.766,7152621
16/08/2017 11:21:53.806,7154723
16/08/2017 11:21:53.846,7156984
16/08/2017 11:21:53.886,7159875
16/08/2017 11:21:53.926,7163608
16/08/2017 11:21:53.966,7165816
16/08/2017 11:21:54.006,7167077
16/08/2017 11:21:54.046,7170231
16/08/2017 11:21:54.086,7170389
16/08/2017 11:21:54.126,7171388
16/08/2017 11:21:54.166,7173018
16/08/2017 11:21:54.206,7175121
16/08/2017 11:21:54.246,7177486
16/08/2017 11:21:54.286,7181114
16/08/2017 11:21:54.326,7183637
16/08/2017 11:21:54.366,7185372
16/08/2017 11:21:54.406,7187317
16/08/2017 11:21:54.446,7190103
16/08/2017 11:21:54.486,7192206
16/08/2017 11:21:54.526,7194414
16/08/2017 11:21:54.566,7196464
16/08/2017 11:21:54.606,7197936
16/08/2017 11:21:54.646,7198883
16/08/2017 11:21:54.686,7201353
16/08/2017 11:21:54.726,7202930
16/08/2017 11:21:54.766,7202983
16/08/2017 11:21:54.806,7203771
16/08/2017 11:21:54.846,7203771
16/08/2017 11:21:54.886,7202773
16/08/2017 11:21:54.926,7203666
16/08/2017 11:21:54.966,7202668
16/08/2017 11:21:55.006,7201932
16/08/2017 11:21:55.046,7201774
16/08/2017 11:21:55.086,7203088
16/08/2017 11:21:55.126,7203351
16/08/2017 11:21:55.166,7204402
16/08/2017 11:21:55.206,7204139
16/08/2017 11:21:55.246,7203824
16/08/2017 11:21:55.286,7203614
16/08/2017 11:21:55.326,7202247
16/08/2017 11:21:55.366,7200355
16/08/2017 11:21:55.406,7197621
16/08/2017 11:21:55.446,7195360
16/08/2017 11:21:55.486,7192627
16/08/2017 11:21:55.526,7189104
16/08/2017 11:21:55.566,7186581
16/08/2017 11:21:55.606,7187475
16/08/2017 11:21:55.646,7185162
16/08/2017 11:21:55.686,7182218
16/08/2017 11:21:55.726,7179642
16/08/2017 11:21:55.766,7179484
16/08/2017 11:21:55.806,7179326
16/08/2017 11:21:55.846,7179064
16/08/2017 11:21:55.886,7177486
16/08/2017 11:21:55.926,7175278
16/08/2017 11:21:55.966,7175173
16/08/2017 11:21:56.006,7173386
16/08/2017 11:21:56.046,7171966
16/08/2017 11:21:56.086,7170967
16/08/2017 11:21:56.126,7171966
16/08/2017 11:21:56.166,7171230
16/08/2017 11:21:56.206,7172282
16/08/2017 11:21:56.246,7171914
16/08/2017 11:21:56.286,7171598
16/08/2017 11:21:56.326,7170757
16/08/2017 11:21:56.366,7169601
16/08/2017 11:21:56.406,7168339
16/08/2017 11:21:56.446,7168234
16/08/2017 11:21:56.486,7167130
16/08/2017 11:21:56.526,7164974
16/08/2017 11:21:56.566,7162031
16/08/2017 11:21:56.606,7162609
16/08/2017 11:21:56.646,7162872
16/08/2017 11:21:56.686,7163765
16/08/2017 11:21:56.726,7164554
16/08/2017 11:21:56.766,7165342
16/08/2017 11:21:56.806,7166131
16/08/2017 11:21:56.846,7166184
16/08/2017 11:21:56.886,7166131
16/08/2017 11:21:56.926,7166289
16/08/2017 11:21:56.966,7165921
16/08/2017 11:21:57.006,7165921
16/08/2017 11:21:57.046,7165868
16/08/2017 11:21:57.086,7165711
16/08/2017 11:21:57.126,7165395
16/08/2017 11:21:57.166,7164712
16/08/2017 11:21:57.206,7163134
16/08/2017 11:21:57.246,7161242
16/08/2017 11:21:57.286,7158561
16/08/2017 11:21:57.326,7155985
16/08/2017 11:21:57.366,7153462
16/08/2017 11:21:57.406,7148730
16/08/2017 11:21:57.446,7146049
16/08/2017 11:21:57.486,7142947
16/08/2017 11:21:57.526,7139162
16/08/2017 11:21:57.566,7137375
16/08/2017 11:21:57.606,7135903
16/08/2017 11:21:57.646,7133695
16/08/2017 11:21:57.686,7131119
16/08/2017 11:21:57.726,7128385
16/08/2017 11:21:57.766,7124390
16/08/2017 11:21:57.806,7123076
16/08/2017 11:21:57.846,7119343
16/08/2017 11:21:57.886,7117819
16/08/2017 11:21:57.926,7115085
16/08/2017 11:21:57.966,7113718
16/08/2017 11:21:58.006,7110879
16/08/2017 11:21:58.046,7110249
16/08/2017 11:21:58.086,7108934
16/08/2017 11:21:58.126,7108724
16/08/2017 11:21:58.166,7106884
16/08/2017 11:21:58.206,7106831
16/08/2017 11:21:58.246,7106095
16/08/2017 11:21:58.286,7104991
16/08/2017 11:21:58.326,7102836
16/08/2017 11:21:58.366,7100944
16/08/2017 11:21:58.406,7098525
16/08/2017 11:21:58.446,7096790
16/08/2017 11:21:58.486,7096317
16/08/2017 11:21:58.526,7096160
16/08/2017 11:21:58.566,7096528
16/08/2017 11:21:58.606,7095476
16/08/2017 11:21:58.646,7095424
16/08/2017 11:21:58.686,7094583
16/08/2017 11:21:58.726,7094267
16/08/2017 11:21:58.766,7093373
16/08/2017 11:21:58.806,7093110
16/08/2017 11:21:58.846,7093531
16/08/2017 11:21:58.886,7093321
16/08/2017 11:21:58.926,7093163
16/08/2017 11:21:58.966,7093058
16/08/2017 11:21:59.006,7093268
16/08/2017 11:21:59.046,7093531
16/08/2017 11:21:59.086,7094162
16/08/2017 11:21:59.126,7094372
16/08/2017 11:21:59.166,7093951
16/08/2017 11:21:59.206,7092427
16/08/2017 11:21:59.246,7092217
16/08/2017 11:21:59.286,7090692
16/08/2017 11:21:59.326,7091008
16/08/2017 11:21:59.366,7091586
16/08/2017 11:21:59.406,7091586
16/08/2017 11:21:59.446,7091901
16/08/2017 11:21:59.486,7091271
16/08/2017 11:21:59.526,7091638
16/08/2017 11:21:59.566,7091901
16/08/2017 11:21:59.606,7091376
16/08/2017 11:21:59.646,7091218
16/08/2017 11:21:59.686,7091533
16/08/2017 11:21:59.726,7091638
16/08/2017 11:21:59.766,7091376
16/08/2017 11:21:59.806,7091271
16/08/2017 11:21:59.846,7091796
16/08/2017 11:21:59.886,7091481
16/08/2017 11:21:59.926,7091008
16/08/2017 11:21:59.966,7090692
16/08/2017 11:22:00.006,7091165
16/08/2017 11:22:00.046,7089641
16/08/2017 11:22:00.086,7087854
16/08/2017 11:22:00.126,7088327
16/08/2017 11:22:00.166,7087906
16/08/2017 11:22:00.206,7088590
16/08/2017 11:22:00.246,7089746
16/08/2017 11:22:00.286,7088958
16/08/2017 11:22:00.326,7089325
16/08/2017 11:22:00.366,7089693
16/08/2017 11:22:00.406,7089536
16/08/2017 11:22:00.446,7088116
16/08/2017 11:22:00.486,7088905
16/08/2017 11:22:00.526,7088695
16/08/2017 11:22:00.566,7088537
16/08/2017 11:22:00.606,7088274
16/08/2017 11:22:00.646,7088064
16/08/2017 11:22:00.686,7089220
16/08/2017 11:22:00.726,7088800
16/08/2017 11:22:00.766,7087748
16/08/2017 11:22:00.806,7089378
16/08/2017 11:22:00.846,7088222
16/08/2017 11:22:00.886,7086749
16/08/2017 11:22:00.926,7085172
16/08/2017 11:22:00.966,7085698
16/08/2017 11:22:01.006,7085435
16/08/2017 11:22:01.046,7085593
16/08/2017 11:22:01.086,7086644
16/08/2017 11:22:01.126,7086854
16/08/2017 11:22:01.166,7087801
16/08/2017 11:22:01.206,7087328
16/08/2017 11:22:01.246,7087696
16/08/2017 11:22:01.286,7086644
16/08/2017 11:22:01.326,7086381
16/08/2017 11:22:01.366,7085593
16/08/2017 11:22:01.406,7084279
16/08/2017 11:22:01.446,7081019
16/08/2017 11:22:01.486,7075762
16/08/2017 11:22:01.526,7070242
16/08/2017 11:22:01.566,7064407
16/08/2017 11:22:01.606,7062830
16/08/2017 11:22:01.646,7058887
16/08/2017 11:22:01.686,7056574
16/08/2017 11:22:01.726,7056364
16/08/2017 11:22:01.766,7056206
16/08/2017 11:22:01.806,7058519
16/08/2017 11:22:01.846,7059991
16/08/2017 11:22:01.886,7061673
16/08/2017 11:22:01.926,7063093
16/08/2017 11:22:01.966,7066089
16/08/2017 11:22:02.006,7067351
16/08/2017 11:22:02.046,7068560
16/08/2017 11:22:02.086,7070663
16/08/2017 11:22:02.126,7071872
16/08/2017 11:22:02.166,7072871
16/08/2017 11:22:02.206,7074553
16/08/2017 11:22:02.246,7075973
16/08/2017 11:22:02.286,7077392
16/08/2017 11:22:02.326,7077287
16/08/2017 11:22:02.366,7078128
16/08/2017 11:22:02.406,7078601
16/08/2017 11:22:02.446,7078916
16/08/2017 11:22:02.486,7079863
16/08/2017 11:22:02.526,7080967
16/08/2017 11:22:02.566,7082386
16/08/2017 11:22:02.606,7083175
16/08/2017 11:22:02.646,7084226
16/08/2017 11:22:02.686,7085645
16/08/2017 11:22:02.726,7086644
16/08/2017 11:22:02.766,7087380
16/08/2017 11:22:02.806,7088379
16/08/2017 11:22:02.846,7089168
16/08/2017 11:22:02.886,7090009
16/08/2017 11:22:02.926,7091218
16/08/2017 11:22:02.966,7091060
16/08/2017 11:22:03.006,7092217
16/08/2017 11:22:03.046,7092637
16/08/2017 11:22:03.086,7092269
16/08/2017 11:22:03.126,7092112
16/08/2017 11:22:03.166,7092900
16/08/2017 11:22:03.206,7092848
16/08/2017 11:22:03.246,7094162
16/08/2017 11:22:03.286,7094004
16/08/2017 11:22:03.326,7094004
16/08/2017 11:22:03.366,7094320
16/08/2017 11:22:03.406,7093846
16/08/2017 11:22:03.446,7092742
16/08/2017 11:22:03.486,7093216
16/08/2017 11:22:03.526,7092900
16/08/2017 11:22:03.566,7093110
16/08/2017 11:22:03.606,7093531
16/08/2017 11:22:03.646,7093951
16/08/2017 11:22:03.686,7094267
16/08/2017 11:22:03.726,7095319
16/08/2017 11:22:03.766,7095739
16/08/2017 11:22:03.806,7096843
16/08/2017 11:22:03.846,7097474
16/08/2017 11:22:03.886,7099209
16/08/2017 11:22:03.926,7099209
16/08/2017 11:22:03.966,7100575
16/08/2017 11:22:04.006,7101312
16/08/2017 11:22:04.046,7102100
16/08/2017 11:22:04.086,7103887
16/08/2017 11:22:04.126,7105517
16/08/2017 11:22:04.166,7107252
16/08/2017 11:22:04.206,7108777
16/08/2017 11:22:04.246,7109092
16/08/2017 11:22:04.286,7109197
16/08/2017 11:22:04.326,7109407
16/08/2017 11:22:04.366,7110143
16/08/2017 11:22:04.406,7112299
16/08/2017 11:22:04.446,7112351
16/08/2017 11:22:04.486,7114244
16/08/2017 11:22:04.526,7114927
16/08/2017 11:22:04.566,7115453
16/08/2017 11:22:04.606,7115821
16/08/2017 11:22:04.646,7116242
16/08/2017 11:22:04.686,7115611
16/08/2017 11:22:04.726,7115768
16/08/2017 11:22:04.766,7116925
16/08/2017 11:22:04.806,7115138
16/08/2017 11:22:04.846,7114717
16/08/2017 11:22:04.886,7114139
16/08/2017 11:22:04.926,7113087
16/08/2017 11:22:04.966,7113350
16/08/2017 11:22:05.006,7112772
16/08/2017 11:22:05.046,7112982
16/08/2017 11:22:05.086,7113560
16/08/2017 11:22:05.126,7113718
16/08/2017 11:22:05.166,7112667
16/08/2017 11:22:05.206,7113192
16/08/2017 11:22:05.246,7113035
16/08/2017 11:22:05.286,7111037
16/08/2017 11:22:05.326,7109250
16/08/2017 11:22:05.366,7109355
16/08/2017 11:22:05.406,7107620
16/08/2017 11:22:05.446,7104886
16/08/2017 11:22:05.486,7102468
16/08/2017 11:22:05.526,7098735
16/08/2017 11:22:05.566,7096055
16/08/2017 11:22:05.606,7093058
16/08/2017 11:22:05.646,7091376
16/08/2017 11:22:05.686,7088537
16/08/2017 11:22:05.726,7086749
16/08/2017 11:22:05.766,7085172
16/08/2017 11:22:05.806,7081808
16/08/2017 11:22:05.846,7078601
16/08/2017 11:22:05.886,7076814
16/08/2017 11:22:05.926,7074290
16/08/2017 11:22:05.966,7072135
16/08/2017 11:22:06.006,7071819
16/08/2017 11:22:06.046,7070347
16/08/2017 11:22:06.086,7069138
16/08/2017 11:22:06.126,7069454
16/08/2017 11:22:06.166,7068244
16/08/2017 11:22:06.206,7068244
16/08/2017 11:22:06.246,7067298
16/08/2017 11:22:06.286,7067298
16/08/2017 11:22:06.326,7067508
16/08/2017 11:22:06.366,7067193
16/08/2017 11:22:06.406,7067456
16/08/2017 11:22:06.446,7068928
16/08/2017 11:22:06.486,7069980
16/08/2017 11:22:06.526,7069769
16/08/2017 11:22:06.566,7070400
16/08/2017 11:22:06.606,7070453
16/08/2017 11:22:06.646,7070505
16/08/2017 11:22:06.686,7070190
16/08/2017 11:22:06.726,7070137
16/08/2017 11:22:06.766,7069717
16/08/2017 11:22:06.806,7070032
16/08/2017 11:22:06.846,7070295
16/08/2017 11:22:06.886,7069506
16/08/2017 11:22:06.926,7067088
16/08/2017 11:22:06.966,7066037
16/08/2017 11:22:07.006,7064565
16/08/2017 11:22:07.046,7064092
16/08/2017 11:22:07.086,7061989
16/08/2017 11:22:07.126,7060464
16/08/2017 11:22:07.166,7059991
16/08/2017 11:22:07.206,7059465
16/08/2017 11:22:07.246,7060096
16/08/2017 11:22:07.286,7061147
16/08/2017 11:22:07.326,7060359
16/08/2017 11:22:07.366,7060674
16/08/2017 11:22:07.406,7060937
16/08/2017 11:22:07.446,7061673
16/08/2017 11:22:07.486,7061673
16/08/2017 11:22:07.526,7060254
16/08/2017 11:22:07.566,7059991
16/08/2017 11:22:07.606,7059045
16/08/2017 11:22:07.646,7059465
16/08/2017 11:22:07.686,7058992
16/08/2017 11:22:07.726,7059676
16/08/2017 11:22:07.766,7059938
16/08/2017 11:22:07.806,7058729
16/08/2017 11:22:07.846,7058624
16/08/2017 11:22:07.886,7058887
16/08/2017 11:22:07.926,7057047
16/08/2017 11:22:07.966,7055996
16/08/2017 11:22:08.006,7054786
16/08/2017 11:22:08.046,7055154
16/08/2017 11:22:08.086,7055786
16/08/2017 11:22:08.126,7056679
16/08/2017 11:22:08.166,7057415
16/08/2017 11:22:08.206,7057468
16/08/2017 11:22:08.246,7057152
16/08/2017 11:22:08.286,7056416
16/08/2017 11:22:08.326,7055680
16/08/2017 11:22:08.366,7055838
16/08/2017 11:22:08.406,7055523
16/08/2017 11:22:08.446,7055575
16/08/2017 11:22:08.486,7055312
16/08/2017 11:22:08.526,7054892
16/08/2017 11:22:08.566,7055943
16/08/2017 11:22:08.606,7055996
16/08/2017 11:22:08.646,7055838
16/08/2017 11:22:08.686,7054786
16/08/2017 11:22:08.726,7055259
16/08/2017 11:22:08.766,7053893
16/08/2017 11:22:08.806,7052473
16/08/2017 11:22:08.846,7052841
16/08/2017 11:22:08.886,7052473
16/08/2017 11:22:08.926,7052736
16/08/2017 11:22:08.966,7053472
16/08/2017 11:22:09.006,7054103
16/08/2017 11:22:09.046,7054629
16/08/2017 11:22:09.086,7054734
16/08/2017 11:22:09.126,7054418
16/08/2017 11:22:09.166,7054208
16/08/2017 11:22:09.206,7054208
16/08/2017 11:22:09.246,7054208
16/08/2017 11:22:09.286,7054261
16/08/2017 11:22:09.326,7053209
16/08/2017 11:22:09.366,7052684
16/08/2017 11:22:09.406,7052473
16/08/2017 11:22:09.446,7050055
16/08/2017 11:22:09.486,7048162
16/08/2017 11:22:09.526,7047164
16/08/2017 11:22:09.566,7045114
16/08/2017 11:22:09.606,7041801
16/08/2017 11:22:09.646,7041013
16/08/2017 11:22:09.686,7041065
16/08/2017 11:22:09.726,7041013
16/08/2017 11:22:09.766,7042012
16/08/2017 11:22:09.806,7042012
16/08/2017 11:22:09.846,7042275
16/08/2017 11:22:09.886,7043537
16/08/2017 11:22:09.926,7045061
16/08/2017 11:22:09.966,7045692
16/08/2017 11:22:10.006,7047584
16/08/2017 11:22:10.046,7048057
16/08/2017 11:22:10.086,7049109
16/08/2017 11:22:10.126,7050634
16/08/2017 11:22:10.166,7051107
16/08/2017 11:22:10.206,7052263
16/08/2017 11:22:10.246,7052789
16/08/2017 11:22:10.286,7052421
16/08/2017 11:22:10.326,7051948
16/08/2017 11:22:10.366,7050581
16/08/2017 11:22:10.406,7048636
16/08/2017 11:22:10.446,7046953
16/08/2017 11:22:10.486,7046638
16/08/2017 11:22:10.526,7048110
16/08/2017 11:22:10.566,7049319
16/08/2017 11:22:10.606,7049214
16/08/2017 11:22:10.646,7049267
16/08/2017 11:22:10.686,7048425
16/08/2017 11:22:10.726,7048057
16/08/2017 11:22:10.766,7046796
16/08/2017 11:22:10.806,7045534
16/08/2017 11:22:10.846,7044851
16/08/2017 11:22:10.886,7043274
16/08/2017 11:22:10.926,7042064
16/08/2017 11:22:10.966,7041696
16/08/2017 11:22:11.006,7039226
16/08/2017 11:22:11.046,7039173
16/08/2017 11:22:11.086,7038279
16/08/2017 11:22:11.126,7037806
16/08/2017 11:22:11.166,7037543
16/08/2017 11:22:11.206,7036597
16/08/2017 11:22:11.246,7037386
16/08/2017 11:22:11.286,7036702
16/08/2017 11:22:11.326,7037596
16/08/2017 11:22:11.366,7039120
16/08/2017 11:22:11.406,7039173
16/08/2017 11:22:11.446,7039804
16/08/2017 11:22:11.486,7039856
16/08/2017 11:22:11.526,7040540
16/08/2017 11:22:11.566,7039226
16/08/2017 11:22:11.606,7036282
16/08/2017 11:22:11.646,7034494
16/08/2017 11:22:11.686,7034284
16/08/2017 11:22:11.726,7035546
16/08/2017 11:22:11.766,7036334
16/08/2017 11:22:11.806,7037911
16/08/2017 11:22:11.846,7041381
16/08/2017 11:22:11.886,7043852
16/08/2017 11:22:11.926,7045850
16/08/2017 11:22:11.966,7049004
16/08/2017 11:22:12.006,7050949
16/08/2017 11:22:12.046,7053788
16/08/2017 11:22:12.086,7056153
16/08/2017 11:22:12.126,7059045
16/08/2017 11:22:12.166,7061200
16/08/2017 11:22:12.206,7063513
16/08/2017 11:22:12.246,7064985
16/08/2017 11:22:12.286,7066878
16/08/2017 11:22:12.326,7068402
16/08/2017 11:22:12.366,7069717
16/08/2017 11:22:12.406,7071451
16/08/2017 11:22:12.446,7072976
16/08/2017 11:22:12.486,7073922
16/08/2017 11:22:12.526,7074974
16/08/2017 11:22:12.566,7076603
16/08/2017 11:22:12.606,7076761
16/08/2017 11:22:12.646,7077550
16/08/2017 11:22:12.686,7078023
16/08/2017 11:22:12.726,7079127
16/08/2017 11:22:12.766,7080599
16/08/2017 11:22:12.806,7080651
16/08/2017 11:22:12.846,7081493
16/08/2017 11:22:12.886,7081861
16/08/2017 11:22:12.926,7082754
16/08/2017 11:22:12.966,7082386
16/08/2017 11:22:13.006,7083490
16/08/2017 11:22:13.046,7084962
16/08/2017 11:22:13.086,7085908
16/08/2017 11:22:13.126,7085751
16/08/2017 11:22:13.166,7086907
16/08/2017 11:22:13.206,7087170
16/08/2017 11:22:13.246,7088116
16/08/2017 11:22:13.286,7087433
16/08/2017 11:22:13.326,7087696
16/08/2017 11:22:13.366,7088327
16/08/2017 11:22:13.406,7089536
16/08/2017 11:22:13.446,7089641
16/08/2017 11:22:13.486,7089904
16/08/2017 11:22:13.526,7088958
16/08/2017 11:22:13.566,7088852
16/08/2017 11:22:13.606,7088169
16/08/2017 11:22:13.646,7086854
16/08/2017 11:22:13.686,7085803
16/08/2017 11:22:13.726,7083543
16/08/2017 11:22:13.766,7080914
16/08/2017 11:22:13.806,7078391
16/08/2017 11:22:13.846,7076183
16/08/2017 11:22:13.886,7073922
16/08/2017 11:22:13.926,7072450
16/08/2017 11:22:13.966,7070610
16/08/2017 11:22:14.006,7069664
16/08/2017 11:22:14.046,7067771
16/08/2017 11:22:14.086,7066089
16/08/2017 11:22:14.126,7064828
16/08/2017 11:22:14.166,7063829
16/08/2017 11:22:14.206,7062199
16/08/2017 11:22:14.246,7060359
16/08/2017 11:22:14.286,7058361
16/08/2017 11:22:14.326,7057363
16/08/2017 11:22:14.366,7054313
16/08/2017 11:22:14.406,7053157
16/08/2017 11:22:14.446,7051159
16/08/2017 11:22:14.486,7048320
16/08/2017 11:22:14.526,7046533
16/08/2017 11:22:14.566,7046428
16/08/2017 11:22:14.606,7044851
16/08/2017 11:22:14.646,7043852
16/08/2017 11:22:14.686,7043379
16/08/2017 11:22:14.726,7042169
16/08/2017 11:22:14.766,7042169
16/08/2017 11:22:14.806,7041696
16/08/2017 11:22:14.846,7040855
16/08/2017 11:22:14.886,7040382
16/08/2017 11:22:14.926,7039751
16/08/2017 11:22:14.966,7039909
16/08/2017 11:22:15.006,7038858
16/08/2017 11:22:15.046,7038332
16/08/2017 11:22:15.086,7038753
16/08/2017 11:22:15.126,7037070
16/08/2017 11:22:15.166,7036177
16/08/2017 11:22:15.206,7035598
16/08/2017 11:22:15.246,7036755
16/08/2017 11:22:15.286,7037333
16/08/2017 11:22:15.326,7037491
16/08/2017 11:22:15.366,7037754
16/08/2017 11:22:15.406,7038385
16/08/2017 11:22:15.446,7038700
16/08/2017 11:22:15.486,7038490
16/08/2017 11:22:15.526,7038437
16/08/2017 11:22:15.566,7037911
16/08/2017 11:22:15.606,7038017
16/08/2017 11:22:15.646,7038069
16/08/2017 11:22:15.686,7038174
16/08/2017 11:22:15.726,7039488
16/08/2017 11:22:15.766,7034442
16/08/2017 11:22:15.806,7031918
16/08/2017 11:22:15.846,7030131
16/08/2017 11:22:15.886,7028501
16/08/2017 11:22:15.926,7025925
16/08/2017 11:22:15.966,7025768
16/08/2017 11:22:16.006,7025294
16/08/2017 11:22:16.046,7026241
16/08/2017 11:22:16.086,7026451
16/08/2017 11:22:16.126,7028449
16/08/2017 11:22:16.166,7029079
