Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 08:26:25.410,72,19.5,-3276.8,-163,0.04,0.07,4.142,90,20.000,65535.000,255,0.001760,0.000100,100,51,100,65535,1,1104,0.91,0.96,0.20,0.24,0.10,0.21,25.6,0,255,-128,-128,37.4,415,422,483
08/08/2017 08:26:26.410,76,19.7,-3276.8,-163,0.01,0.06,4.142,90,18.000,65535.000,255,0.001760,0.000080,100,51,100,65535,1,1105,0.91,0.95,0.20,0.30,0.13,0.21,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:27.410,77,19.7,-3276.8,-163,0.02,0.06,4.142,90,19.000,65535.000,255,0.001760,0.000060,100,51,100,65535,1,1106,0.89,0.96,0.20,0.28,0.18,0.20,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:28.410,80,19.5,-3276.8,-163,0.01,0.04,4.142,90,19.000,65535.000,255,0.001760,0.000060,100,51,100,65535,1,1107,0.90,0.95,0.20,0.30,0.18,0.22,25.6,0,255,-128,-128,37.4,418,417,480
08/08/2017 08:26:29.410,82,19.5,-3276.8,-163,0.01,0.02,4.142,90,18.000,65535.000,255,0.001640,0.000040,100,51,100,65535,1,1108,0.90,0.95,0.20,0.26,0.18,0.22,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:26:30.410,82,19.6,-3276.8,-163,0.01,0.03,4.142,90,17.000,65535.000,255,0.001640,0.000040,100,51,100,65535,1,1109,0.91,0.95,0.20,0.27,0.18,0.21,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:26:31.410,82,19.6,-3276.8,-163,0.00,0.03,4.142,90,16.000,65535.000,255,0.001640,0.000040,100,51,100,65535,1,1110,0.91,0.96,0.21,0.27,0.18,0.20,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:26:32.410,80,19.8,-3276.8,-163,0.01,0.03,4.142,90,16.000,65535.000,255,0.001640,0.000020,100,51,100,65535,1,1111,0.90,0.95,0.20,0.26,0.18,0.21,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:26:33.410,79,19.8,-3276.8,-163,0.01,0.03,4.142,90,15.000,65535.000,255,0.001600,0.000040,100,51,100,65535,1,1112,0.91,0.96,0.21,0.27,0.18,0.21,25.6,0,255,-128,-128,37.4,417,425,485
08/08/2017 08:26:34.410,77,19.6,-3276.8,-163,0.01,0.02,4.142,90,15.000,65535.000,255,0.001600,0.000040,100,51,100,65535,1,1113,0.91,0.95,0.21,0.26,0.19,0.21,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:26:35.410,76,19.6,-3276.8,-163,0.01,0.02,4.142,90,14.000,65535.000,255,0.001600,0.000020,100,51,100,65535,1,1114,0.91,0.95,0.21,0.26,0.18,0.21,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:36.410,74,19.7,-3276.8,-163,0.01,0.03,4.142,90,13.000,65535.000,255,0.001600,0.000040,100,51,100,65535,1,1115,0.90,0.96,0.20,0.26,0.18,0.21,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:26:37.410,75,19.7,-3276.8,-163,0.01,0.03,4.142,90,14.000,65535.000,255,0.001620,0.000040,100,52,100,65535,1,1116,0.91,0.95,0.20,0.27,0.16,0.21,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:38.410,78,20.2,-3276.8,-163,0.01,0.02,4.142,90,14.000,65535.000,255,0.001620,0.000040,100,52,100,65535,1,1117,0.90,0.95,0.20,0.26,0.18,0.21,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:26:39.410,80,20.2,-3276.8,-163,0.01,0.12,4.142,90,13.000,65535.000,255,0.001620,0.000040,100,52,100,65535,1,1118,0.91,1.13,0.20,0.27,0.18,0.21,25.6,0,255,-128,-128,37.4,407,423,477
08/08/2017 08:26:40.410,81,20.2,-3276.8,-163,0.01,0.03,4.142,90,14.000,65535.000,255,0.001620,0.000040,100,52,100,65535,1,1119,0.90,0.95,0.20,0.26,0.16,0.21,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:41.410,80,20.2,-3276.8,-163,0.01,0.03,4.142,90,14.000,65535.000,255,0.001640,0.000040,100,51,100,65535,1,1120,0.91,0.95,0.20,0.26,0.18,0.22,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:26:42.410,79,20.3,-3276.8,-163,0.01,0.07,4.142,90,14.000,65535.000,255,0.001640,0.000040,100,51,100,65535,1,1121,0.91,0.95,0.20,0.31,0.18,0.21,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:26:43.410,80,20.3,-3276.8,-162,0.01,0.04,4.142,90,15.000,65535.000,255,0.001620,0.000080,100,51,100,65535,1,1122,0.91,0.96,0.20,0.28,0.18,0.22,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:44.410,83,20.4,-3276.8,-163,0.02,0.04,4.142,90,17.000,65535.000,255,0.001620,0.000100,100,51,100,65535,1,1123,0.91,0.96,0.18,0.22,0.20,0.25,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:45.410,85,20.4,-3276.8,-163,0.02,0.08,4.142,90,17.000,65535.000,255,0.001580,0.000080,100,51,100,65535,1,1124,0.87,0.97,0.18,0.25,0.16,0.27,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:26:46.410,86,20.4,-3276.8,-163,0.00,0.03,4.142,90,15.000,65535.000,255,0.001580,0.000060,100,51,100,65535,1,1125,0.90,0.97,0.20,0.24,0.16,0.22,25.6,0,255,-128,-128,37.4,417,423,485
08/08/2017 08:26:47.410,87,20.4,-3276.8,-165,0.02,0.06,4.142,90,16.000,65535.000,255,0.001600,0.000040,100,51,100,65535,1,1126,0.91,0.96,0.20,0.25,0.12,0.21,25.6,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:26:48.410,88,20.8,-3276.8,-165,0.02,0.06,4.142,90,15.000,65535.000,255,0.001600,0.000040,100,51,100,65535,1,1127,0.90,0.96,0.20,0.26,0.12,0.20,25.7,0,255,-128,-128,37.4,426,434,499
08/08/2017 08:26:49.410,90,20.8,-3276.8,-165,0.02,0.06,4.142,90,15.000,65535.000,255,0.001600,0.000040,100,52,100,65535,1,1128,0.92,0.96,0.20,0.26,0.09,0.20,25.7,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:26:50.410,93,20.8,-3276.8,-166,0.03,0.08,4.142,90,34.000,65535.000,255,0.001600,0.000060,100,52,100,65535,1,1129,0.92,0.96,0.20,0.25,0.06,0.15,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:26:51.410,96,20.8,-3276.8,-166,0.02,0.06,4.142,90,43.000,65535.000,255,0.001760,0.000120,100,53,100,65535,1,1130,0.92,0.96,0.19,0.21,0.08,0.20,25.7,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:26:52.410,100,20.8,-3276.8,-166,0.02,0.10,4.142,90,45.000,65535.000,255,0.001760,0.000120,100,54,100,65535,1,1131,0.91,0.98,0.14,0.37,0.09,0.20,25.7,0,255,-128,-128,37.4,407,415,466
08/08/2017 08:26:53.410,103,20.8,-3276.8,-166,0.02,0.08,4.142,90,41.000,65535.000,255,0.001860,0.000100,100,56,100,65535,1,1132,0.92,0.97,0.16,0.20,0.04,0.18,25.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:26:54.410,102,21.1,-3276.8,-166,0.03,0.06,4.142,90,39.000,65535.000,255,0.001860,0.000080,100,56,100,65535,1,1133,0.92,0.96,0.19,0.24,0.12,0.20,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:26:55.410,98,21.1,-3276.8,-165,0.02,0.04,4.142,90,38.000,65535.000,255,0.001780,0.000100,100,56,100,65535,1,1134,0.91,0.95,0.19,0.21,0.16,0.21,25.7,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:26:56.410,94,21.1,-3276.8,-165,0.01,0.03,4.142,90,36.000,65535.000,255,0.001780,0.000100,100,56,100,65535,1,1135,0.92,0.96,0.16,0.21,0.12,0.20,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:26:57.410,92,21.1,-3276.8,-165,0.01,0.03,4.142,90,34.000,65535.000,255,0.001820,0.000100,100,56,100,65535,1,1136,0.92,0.95,0.18,0.22,0.13,0.20,25.7,0,255,-128,-128,37.4,415,423,484
08/08/2017 08:26:58.410,87,21.1,-3276.8,-165,0.01,0.03,4.142,90,34.000,65535.000,255,0.001820,0.000080,100,56,100,65535,1,1137,0.92,0.95,0.20,0.24,0.16,0.21,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:59.410,80,21.1,-3276.8,-165,0.01,0.12,4.142,90,33.000,65535.000,255,0.001760,0.000060,100,56,100,65535,1,1138,0.75,0.96,0.20,0.24,0.14,0.20,25.7,0,255,-128,-128,37.4,414,422,493
08/08/2017 08:27:00.410,76,21.1,-3276.8,-165,0.01,0.02,4.142,90,32.000,65535.000,255,0.001760,0.000040,100,57,100,65535,1,1139,0.92,0.97,0.20,0.22,0.15,0.20,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:27:01.410,74,21.1,-3276.8,-165,0.00,0.02,4.142,90,30.000,65535.000,255,0.001600,0.000020,100,57,100,65535,1,1140,0.92,0.96,0.20,0.24,0.15,0.20,25.7,0,255,-128,-128,37.4,410,404,473
08/08/2017 08:27:02.410,76,20.8,-3276.8,-165,0.01,0.03,4.142,90,28.000,65535.000,255,0.001600,0.000020,100,57,100,65535,1,1141,0.92,0.96,0.20,0.25,0.16,0.21,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:27:03.410,80,20.8,-3276.8,-165,0.01,0.10,4.142,90,25.000,65535.000,255,0.001620,0.000040,100,57,100,65535,1,1142,0.92,0.97,0.20,0.24,0.01,0.20,25.7,0,255,-128,-128,37.4,415,418,490
08/08/2017 08:27:04.410,83,20.5,-3276.8,-165,0.01,0.02,4.142,90,23.000,65535.000,255,0.001620,0.000020,100,57,100,65535,1,1143,0.91,0.96,0.20,0.22,0.15,0.21,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:27:05.410,84,20.5,-3276.8,-163,0.00,0.01,4.142,90,21.000,65535.000,255,0.001620,0.000020,100,57,100,65535,1,1144,0.91,0.95,0.20,0.22,0.16,0.20,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:27:06.410,83,20.0,-3276.8,-165,0.00,0.03,4.142,90,20.000,65535.000,255,0.001620,0.000040,100,57,100,65535,1,1145,0.92,0.96,0.20,0.25,0.14,0.20,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:27:07.410,82,20.0,-3276.8,-165,0.01,0.02,4.142,90,19.000,65535.000,255,0.001620,0.000040,100,57,100,65535,1,1146,0.91,0.96,0.20,0.24,0.16,0.20,25.7,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:27:08.410,82,19.5,-3276.8,-165,0.01,0.10,4.142,90,17.000,65535.000,255,0.001620,0.000020,100,57,100,65535,1,1147,0.92,0.95,0.20,0.22,0.01,0.21,25.7,0,255,-128,-128,37.4,414,423,484
08/08/2017 08:27:09.410,79,19.5,-3276.8,-165,0.00,0.03,4.142,90,16.000,65535.000,255,0.001600,0.000020,100,57,100,65535,1,1148,0.92,0.96,0.20,0.24,0.14,0.20,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:27:10.410,77,19.0,-3276.8,-165,0.01,0.03,4.142,90,16.000,65535.000,255,0.001600,0.000020,100,57,100,65535,1,1149,0.90,0.97,0.20,0.25,0.14,0.20,25.7,0,255,-128,-128,37.4,424,430,489
08/08/2017 08:27:11.410,78,19.0,-3276.8,-165,0.00,0.02,4.142,90,15.000,65535.000,255,0.001580,0.000020,100,57,100,65535,1,1150,0.92,0.95,0.20,0.24,0.15,0.20,25.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:27:12.410,78,18.6,-3276.8,-165,0.01,0.13,4.142,90,15.000,65535.000,255,0.001580,0.000040,100,57,100,65535,1,1151,0.91,0.96,0.20,0.25,0.14,0.38,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:27:13.410,79,18.6,-3276.8,-165,0.01,0.02,4.142,90,15.000,65535.000,255,0.001640,0.000020,100,57,100,65535,1,1152,0.92,0.96,0.20,0.24,0.14,0.20,25.7,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:27:14.410,81,18.3,-3276.8,-165,0.01,0.03,4.142,90,15.000,65535.000,255,0.001640,0.000020,100,57,100,65535,1,1153,0.92,0.96,0.20,0.24,0.14,0.21,25.7,0,255,-128,-128,37.4,406,407,464
08/08/2017 08:27:15.410,84,18.3,-3276.8,-165,0.01,0.03,4.142,90,17.000,65535.000,255,0.001660,0.000040,100,57,100,65535,1,1154,0.92,0.96,0.19,0.25,0.15,0.21,25.7,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:27:16.410,87,18.3,-3276.8,-163,0.04,0.12,4.142,90,17.000,65535.000,255,0.001660,0.000040,100,57,100,65535,1,1155,0.90,1.13,0.19,0.21,0.21,0.30,25.7,0,255,-128,-128,37.4,409,425,485
08/08/2017 08:27:17.410,88,18.3,-3276.8,-162,0.04,0.08,4.142,90,18.000,65535.000,255,0.001720,0.000040,100,57,100,65535,1,1156,0.87,0.96,0.18,0.24,0.22,0.31,25.7,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:27:18.410,89,17.9,-3276.8,-161,0.03,0.08,4.142,90,16.000,65535.000,255,0.001720,0.000040,100,58,100,65535,1,1157,0.86,0.95,0.20,0.26,0.22,0.33,25.7,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:27:19.410,90,17.9,-3276.8,-161,0.02,0.06,4.142,90,16.000,65535.000,255,0.001760,0.000040,100,58,100,65535,1,1158,0.87,0.95,0.20,0.26,0.24,0.31,25.7,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:27:20.410,92,17.9,-3276.8,-161,0.02,0.04,4.142,90,17.000,65535.000,255,0.001760,0.000040,100,58,100,65535,1,1159,0.89,0.96,0.20,0.26,0.20,0.31,25.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:27:21.410,96,17.9,-3276.8,-162,0.03,0.13,4.142,90,23.000,65535.000,255,0.001820,0.000060,100,59,100,65535,1,1160,0.92,0.95,0.19,0.22,0.08,0.21,25.7,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:27:22.410,100,17.9,-3276.8,-165,0.11,0.18,4.142,90,43.000,65535.000,255,0.001820,0.000080,100,60,100,65535,1,1161,0.91,0.97,0.20,0.24,0.02,0.10,25.7,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:27:23.410,104,17.9,-3276.8,-166,0.04,0.13,4.142,90,68.000,65535.000,255,0.001960,0.000080,100,61,100,65535,1,1162,0.92,1.13,0.20,0.22,0.06,0.20,25.7,0,255,-128,-128,37.4,424,430,497
08/08/2017 08:27:24.410,106,17.7,-3276.8,-165,0.04,0.07,4.142,90,66.000,65535.000,255,0.001960,0.000080,100,63,100,65535,1,1163,0.90,0.96,0.20,0.24,0.15,0.25,25.7,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:27:25.410,107,17.7,-3276.8,-163,0.06,0.09,4.142,90,73.000,65535.000,255,0.001960,0.000080,100,64,100,65535,1,1164,0.89,0.95,0.20,0.26,0.22,0.28,25.7,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:27:26.410,100,17.7,-3276.8,-161,0.03,0.08,4.142,90,76.000,65535.000,255,0.001960,0.000060,100,64,100,65535,1,1165,0.87,0.95,0.20,0.26,0.22,0.31,25.7,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:27:27.410,96,17.7,-3276.8,-161,0.03,0.10,4.142,90,77.000,65535.000,255,0.001780,0.000040,100,64,100,65535,1,1166,0.75,0.96,0.20,0.26,0.22,0.30,25.7,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:27:28.410,93,17.4,-3276.8,-161,0.01,0.03,4.142,90,75.000,65535.000,255,0.001780,0.000020,100,64,100,65535,1,1167,0.90,0.95,0.20,0.26,0.22,0.28,25.8,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:27:29.410,89,17.4,-3276.8,-161,0.01,0.03,4.142,90,71.000,65535.000,255,0.001660,0.000020,100,64,100,65535,1,1168,0.89,0.95,0.20,0.25,0.22,0.28,25.8,0,255,-128,-128,37.4,408,416,489
08/08/2017 08:27:30.410,87,17.2,-3276.8,-161,0.01,0.03,4.142,90,66.000,65535.000,255,0.001660,0.000020,100,64,100,65535,1,1169,0.90,0.95,0.20,0.26,0.22,0.30,25.8,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:27:31.410,88,17.2,-3276.8,-161,0.01,0.09,4.142,90,61.000,65535.000,255,0.001640,0.000020,100,64,100,65535,1,1170,0.75,0.95,0.20,0.26,0.22,0.28,25.8,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:27:32.410,89,16.7,-3276.8,-161,0.01,0.03,4.142,90,55.000,65535.000,255,0.001640,0.000020,100,64,100,65535,1,1171,0.89,0.95,0.20,0.26,0.22,0.30,25.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:27:33.410,90,16.7,-3276.8,-161,0.01,0.06,4.142,90,48.000,65535.000,255,0.001700,0.000020,100,64,100,65535,1,1172,0.89,0.95,0.20,0.28,0.21,0.28,25.8,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:27:34.410,90,16.2,-3276.8,-161,0.01,0.03,4.142,90,44.000,65535.000,255,0.001700,0.000020,100,64,100,65535,1,1173,0.89,0.95,0.20,0.26,0.22,0.27,25.8,0,255,-128,-128,37.4,423,434,490
08/08/2017 08:27:35.410,87,16.2,-3276.8,-161,0.01,0.03,4.142,90,40.000,65535.000,255,0.001700,0.000020,100,64,100,65535,1,1174,0.89,0.95,0.20,0.26,0.22,0.28,25.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:27:36.410,85,15.5,-3276.8,-161,0.01,0.03,4.142,90,36.000,65535.000,255,0.001700,0.000020,100,64,100,65535,1,1175,0.90,0.96,0.20,0.25,0.20,0.28,25.8,0,255,-128,-128,37.4,413,422,483
08/08/2017 08:27:37.410,84,15.5,-3276.8,-161,0.02,0.03,4.142,90,33.000,65535.000,255,0.001740,0.000040,100,64,100,65535,1,1176,0.90,0.96,0.20,0.25,0.20,0.28,25.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:27:38.410,81,15.2,-3276.8,-161,0.01,0.03,4.142,90,31.000,65535.000,255,0.001740,0.000020,100,64,100,65535,1,1177,0.90,0.95,0.20,0.27,0.20,0.27,25.8,0,255,-128,-128,37.4,397,407,486
08/08/2017 08:27:39.410,75,15.2,-3276.8,-161,0.02,0.04,4.142,90,28.000,65535.000,255,0.001740,0.000020,100,65,100,65535,1,1178,0.89,0.95,0.20,0.25,0.22,0.30,25.8,0,255,-128,-128,37.4,415,422,483
08/08/2017 08:27:40.410,72,14.5,-3276.8,-161,0.01,0.04,4.142,90,26.000,65535.000,255,0.001740,0.000020,100,65,100,65535,1,1179,0.87,0.95,0.20,0.25,0.21,0.30,25.8,0,255,-128,-128,37.4,421,417,486
08/08/2017 08:27:41.410,72,14.5,-3276.8,-161,0.02,0.03,4.142,90,25.000,65535.000,255,0.001720,0.000020,100,66,100,65535,1,1180,0.89,0.95,0.20,0.26,0.21,0.28,25.8,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:27:42.410,75,14.3,-3276.8,-161,0.02,0.03,4.142,90,23.000,65535.000,255,0.001720,0.000020,100,66,100,65535,1,1181,0.89,0.95,0.20,0.26,0.21,0.27,25.8,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:27:43.410,78,14.3,-3276.8,-161,0.02,0.06,4.142,90,21.000,65535.000,255,0.001720,0.000040,100,66,100,65535,1,1182,0.87,0.95,0.20,0.27,0.21,0.31,25.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:27:44.410,79,14.4,-3276.8,-161,0.02,0.06,4.142,90,21.000,65535.000,255,0.001720,0.000060,100,66,100,65535,1,1183,0.86,0.95,0.20,0.27,0.21,0.31,25.8,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:27:45.410,81,14.4,-3276.8,-160,0.03,0.06,4.142,90,21.000,65535.000,255,0.001700,0.000060,100,66,100,65535,1,1184,0.86,0.95,0.20,0.26,0.24,0.34,25.8,0,255,-128,-128,37.4,421,427,487
08/08/2017 08:27:46.410,84,14.4,-3276.8,-159,0.02,0.06,4.142,90,20.000,65535.000,255,0.001700,0.000040,100,66,100,65535,1,1185,0.86,0.95,0.20,0.28,0.21,0.32,25.8,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:27:47.410,84,14.4,-3276.8,-159,0.02,0.06,4.142,90,19.000,65535.000,255,0.001740,0.000040,100,66,100,65535,1,1186,0.86,0.95,0.21,0.28,0.22,0.31,25.8,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:27:48.410,85,14.5,-3276.8,-159,0.02,0.03,4.142,90,17.000,65535.000,255,0.001740,0.000060,100,66,100,65535,1,1187,0.87,0.95,0.21,0.28,0.24,0.30,25.8,0,255,-128,-128,37.4,415,422,483
08/08/2017 08:27:49.410,85,14.5,-3276.8,-161,0.03,0.06,4.142,90,18.000,65535.000,255,0.001760,0.000080,100,66,100,65535,1,1188,0.87,0.95,0.20,0.28,0.20,0.30,25.8,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:27:50.410,88,14.5,-3276.8,-161,0.05,0.09,4.142,90,25.000,65535.000,255,0.001760,0.000180,100,66,100,65535,1,1189,0.87,0.95,0.20,0.30,0.14,0.24,25.8,0,255,-128,-128,37.5,415,421,483
08/08/2017 08:27:51.410,90,14.5,-3276.8,-162,0.04,0.13,4.142,90,34.000,65535.000,255,0.001960,0.000140,100,66,100,65535,1,1190,0.87,0.97,0.20,0.39,0.10,0.20,25.8,0,255,-128,-128,37.5,410,415,481
08/08/2017 08:27:52.410,95,14.6,-3276.8,-162,0.02,0.06,4.142,90,53.000,65535.000,255,0.001960,0.000140,100,66,100,65535,1,1191,0.89,0.96,0.20,0.31,0.14,0.20,25.8,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:27:53.410,98,14.6,-3276.8,-163,0.02,0.06,4.142,90,62.000,65535.000,255,0.002060,0.000140,100,67,100,65535,1,1192,0.90,0.95,0.20,0.31,0.13,0.20,25.8,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:27:54.410,99,14.3,-3276.8,-163,0.03,0.12,4.142,90,61.000,65535.000,255,0.002060,0.000120,100,68,100,65535,1,1193,0.75,0.96,0.20,0.30,0.08,0.20,25.8,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:27:55.410,100,14.3,-3276.8,-163,0.02,0.06,4.142,90,62.000,65535.000,255,0.002020,0.000080,100,68,100,65535,1,1194,0.91,0.96,0.20,0.30,0.12,0.20,25.8,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:27:56.410,98,14.4,-3276.8,-161,0.03,0.06,4.142,90,68.000,65535.000,255,0.002020,0.000060,100,68,100,65535,1,1195,0.90,0.95,0.21,0.28,0.20,0.25,25.8,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:27:57.410,95,14.4,-3276.8,-161,0.02,0.04,4.142,90,70.000,65535.000,255,0.001900,0.000040,100,68,100,65535,1,1196,0.87,0.95,0.21,0.28,0.21,0.26,25.8,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:27:58.410,93,14.1,-3276.8,-161,0.01,0.03,4.142,90,70.000,65535.000,255,0.001900,0.000040,100,68,100,65535,1,1197,0.89,0.95,0.20,0.28,0.21,0.25,25.8,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:27:59.410,94,14.1,-3276.8,-161,0.01,0.06,4.142,90,65.000,65535.000,255,0.001720,0.000040,100,68,100,65535,1,1198,0.87,0.95,0.22,0.28,0.21,0.26,25.8,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:28:00.410,97,13.9,-3276.8,-161,0.01,0.03,4.142,90,61.000,65535.000,255,0.001720,0.000040,100,68,100,65535,1,1199,0.90,0.95,0.22,0.30,0.20,0.24,25.8,0,255,-128,-128,37.5,415,421,478
08/08/2017 08:28:01.410,98,13.9,-3276.8,-161,0.01,0.03,4.142,90,58.000,65535.000,255,0.001740,0.000020,100,69,100,65535,1,1200,0.89,0.95,0.21,0.30,0.21,0.26,25.8,0,255,-128,-128,37.5,414,422,483
08/08/2017 08:28:02.410,99,13.4,-3276.8,-160,0.01,0.03,4.142,90,54.000,65535.000,255,0.001740,0.000020,100,69,100,65535,1,1201,0.89,0.95,0.21,0.30,0.21,0.25,25.8,0,255,-128,-128,37.5,416,420,488
08/08/2017 08:28:03.410,99,13.4,-3276.8,-160,0.01,0.04,4.142,90,48.000,65535.000,255,0.001740,0.000020,100,69,100,65535,1,1202,0.86,0.95,0.22,0.31,0.21,0.25,25.8,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:28:04.410,98,13.0,-3276.8,-161,0.02,0.04,4.142,90,44.000,65535.000,255,0.001740,0.000040,100,69,100,65535,1,1203,0.89,0.95,0.21,0.28,0.21,0.26,25.8,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:28:05.410,96,13.0,-3276.8,-160,0.02,0.07,4.142,90,41.000,65535.000,255,0.001680,0.000020,100,69,100,65535,1,1204,0.87,0.95,0.20,0.32,0.21,0.30,25.8,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:28:06.410,90,12.3,-3276.8,-159,0.02,0.06,4.142,90,38.000,65535.000,255,0.001680,0.000040,100,69,100,65535,1,1205,0.89,0.95,0.24,0.32,0.21,0.25,25.8,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:28:07.410,86,12.3,-3276.8,-160,0.02,0.14,4.142,90,33.000,65535.000,255,0.001680,0.000040,100,70,100,65535,1,1206,0.87,1.13,0.24,0.32,0.18,0.25,25.8,0,255,-128,-128,37.5,421,429,496
08/08/2017 08:28:08.410,81,12.0,-3276.8,-160,0.01,0.03,4.142,90,29.000,65535.000,255,0.001680,0.000020,100,70,100,65535,1,1207,0.89,0.95,0.24,0.31,0.20,0.24,25.8,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:28:09.410,77,12.0,-3276.8,-159,0.01,0.03,4.142,90,26.000,65535.000,255,0.001680,0.000020,100,70,100,65535,1,1208,0.90,0.95,0.22,0.31,0.21,0.25,25.8,0,255,-128,-128,37.5,415,420,484
08/08/2017 08:28:10.410,74,11.7,-3276.8,-159,0.01,0.04,4.142,90,24.000,65535.000,255,0.001680,0.000020,100,70,100,65535,1,1209,0.87,0.95,0.22,0.34,0.21,0.25,25.8,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:28:11.410,73,11.7,-3276.8,-159,0.01,0.03,4.142,90,21.000,65535.000,255,0.001680,0.000020,100,71,100,65535,1,1210,0.87,0.96,0.24,0.33,0.21,0.24,25.8,0,255,-128,-128,37.5,421,429,477
08/08/2017 08:28:12.410,73,11.7,-3276.8,-159,0.01,0.03,4.142,90,20.000,65535.000,255,0.001680,0.000040,100,71,100,65535,1,1211,0.89,0.95,0.25,0.31,0.20,0.26,25.8,0,255,-128,-128,37.5,414,422,484
