Time,BreathingWaveform
08/08/2017 08:38:51.330,6757815
08/08/2017 08:38:51.370,6759235
08/08/2017 08:38:51.410,6760181
08/08/2017 08:38:51.450,6761495
08/08/2017 08:38:51.490,6762441
08/08/2017 08:38:51.530,6762914
08/08/2017 08:38:51.570,6763861
08/08/2017 08:38:51.610,6765228
08/08/2017 08:38:51.650,6765648
08/08/2017 08:38:51.690,6766594
08/08/2017 08:38:51.730,6765543
08/08/2017 08:38:51.770,6764912
08/08/2017 08:38:51.810,6764176
08/08/2017 08:38:51.850,6762914
08/08/2017 08:38:51.890,6762809
08/08/2017 08:38:51.930,6761810
08/08/2017 08:38:51.970,6760339
08/08/2017 08:38:52.010,6760286
08/08/2017 08:38:52.050,6759708
08/08/2017 08:38:52.090,6760391
08/08/2017 08:38:52.130,6759235
08/08/2017 08:38:52.170,6759024
08/08/2017 08:38:52.210,6757763
08/08/2017 08:38:52.250,6757395
08/08/2017 08:38:52.290,6755817
08/08/2017 08:38:52.330,6756396
08/08/2017 08:38:52.370,6756448
08/08/2017 08:38:52.410,6756817
08/08/2017 08:38:52.450,6758499
08/08/2017 08:38:52.490,6759287
08/08/2017 08:38:52.530,6758236
08/08/2017 08:38:52.570,6758446
08/08/2017 08:38:52.610,6757763
08/08/2017 08:38:52.650,6757027
08/08/2017 08:38:52.690,6756343
08/08/2017 08:38:52.730,6756080
08/08/2017 08:38:52.770,6755975
08/08/2017 08:38:52.810,6754871
08/08/2017 08:38:52.850,6755660
08/08/2017 08:38:52.890,6756185
08/08/2017 08:38:52.930,6756606
08/08/2017 08:38:52.970,6757815
08/08/2017 08:38:53.010,6758604
08/08/2017 08:38:53.050,6759550
08/08/2017 08:38:53.090,6760391
08/08/2017 08:38:53.130,6760864
08/08/2017 08:38:53.170,6761022
08/08/2017 08:38:53.210,6760969
08/08/2017 08:38:53.250,6759708
08/08/2017 08:38:53.290,6758762
08/08/2017 08:38:53.330,6755975
08/08/2017 08:38:53.370,6753031
08/08/2017 08:38:53.410,6752243
08/08/2017 08:38:53.450,6751612
08/08/2017 08:38:53.490,6752033
08/08/2017 08:38:53.530,6752243
08/08/2017 08:38:53.570,6752979
08/08/2017 08:38:53.610,6753136
08/08/2017 08:38:53.650,6753294
08/08/2017 08:38:53.690,6753557
08/08/2017 08:38:53.730,6754713
08/08/2017 08:38:53.770,6755344
08/08/2017 08:38:53.810,6755923
08/08/2017 08:38:53.850,6756501
08/08/2017 08:38:53.890,6757290
08/08/2017 08:38:53.930,6757868
08/08/2017 08:38:53.970,6758183
08/08/2017 08:38:54.010,6758762
08/08/2017 08:38:54.050,6759182
08/08/2017 08:38:54.090,6760076
08/08/2017 08:38:54.130,6760339
08/08/2017 08:38:54.170,6761127
08/08/2017 08:38:54.210,6761653
08/08/2017 08:38:54.250,6761285
08/08/2017 08:38:54.290,6761390
08/08/2017 08:38:54.330,6760759
08/08/2017 08:38:54.370,6761075
08/08/2017 08:38:54.410,6760917
08/08/2017 08:38:54.450,6762021
08/08/2017 08:38:54.490,6763861
08/08/2017 08:38:54.530,6763966
08/08/2017 08:38:54.570,6763282
08/08/2017 08:38:54.610,6762336
08/08/2017 08:38:54.650,6761232
08/08/2017 08:38:54.690,6759971
08/08/2017 08:38:54.730,6758499
08/08/2017 08:38:54.770,6757447
08/08/2017 08:38:54.810,6756343
08/08/2017 08:38:54.850,6754871
08/08/2017 08:38:54.890,6753452
08/08/2017 08:38:54.930,6752716
08/08/2017 08:38:54.970,6753031
08/08/2017 08:38:55.010,6753242
08/08/2017 08:38:55.050,6753084
08/08/2017 08:38:55.090,6753978
08/08/2017 08:38:55.130,6754451
08/08/2017 08:38:55.170,6754398
08/08/2017 08:38:55.210,6754556
08/08/2017 08:38:55.250,6754188
08/08/2017 08:38:55.290,6753820
08/08/2017 08:38:55.330,6754030
08/08/2017 08:38:55.370,6753557
08/08/2017 08:38:55.410,6753715
08/08/2017 08:38:55.450,6753767
08/08/2017 08:38:55.490,6752874
08/08/2017 08:38:55.530,6753715
08/08/2017 08:38:55.570,6753347
08/08/2017 08:38:55.610,6753136
08/08/2017 08:38:55.650,6753189
08/08/2017 08:38:55.690,6752979
08/08/2017 08:38:55.730,6752716
08/08/2017 08:38:55.770,6752821
08/08/2017 08:38:55.810,6753610
08/08/2017 08:38:55.850,6753925
08/08/2017 08:38:55.890,6753031
08/08/2017 08:38:55.930,6753767
08/08/2017 08:38:55.970,6754083
08/08/2017 08:38:56.010,6754135
08/08/2017 08:38:56.050,6754608
08/08/2017 08:38:56.090,6754713
08/08/2017 08:38:56.130,6754819
08/08/2017 08:38:56.170,6754451
08/08/2017 08:38:56.210,6754819
08/08/2017 08:38:56.250,6754713
08/08/2017 08:38:56.290,6755029
08/08/2017 08:38:56.330,6755081
08/08/2017 08:38:56.370,6756185
08/08/2017 08:38:56.410,6755292
08/08/2017 08:38:56.450,6756028
08/08/2017 08:38:56.490,6756501
08/08/2017 08:38:56.530,6756501
08/08/2017 08:38:56.570,6757868
08/08/2017 08:38:56.610,6758446
08/08/2017 08:38:56.650,6758551
08/08/2017 08:38:56.690,6760076
08/08/2017 08:38:56.730,6761075
08/08/2017 08:38:56.770,6761337
08/08/2017 08:38:56.810,6760759
08/08/2017 08:38:56.850,6760076
08/08/2017 08:38:56.890,6760339
08/08/2017 08:38:56.930,6761600
08/08/2017 08:38:56.970,6763072
08/08/2017 08:38:57.010,6763861
08/08/2017 08:38:57.050,6763493
08/08/2017 08:38:57.090,6761653
08/08/2017 08:38:57.130,6761127
08/08/2017 08:38:57.170,6760339
08/08/2017 08:38:57.210,6759392
08/08/2017 08:38:57.250,6758078
08/08/2017 08:38:57.290,6756817
08/08/2017 08:38:57.330,6755975
08/08/2017 08:38:57.370,6756028
08/08/2017 08:38:57.410,6755502
08/08/2017 08:38:57.450,6755292
08/08/2017 08:38:57.490,6754871
08/08/2017 08:38:57.530,6754556
08/08/2017 08:38:57.570,6754188
08/08/2017 08:38:57.610,6754188
08/08/2017 08:38:57.650,6753399
08/08/2017 08:38:57.690,6753399
08/08/2017 08:38:57.730,6753925
08/08/2017 08:38:57.770,6754503
08/08/2017 08:38:57.810,6754030
08/08/2017 08:38:57.850,6754188
08/08/2017 08:38:57.890,6753399
08/08/2017 08:38:57.930,6753715
08/08/2017 08:38:57.970,6754240
08/08/2017 08:38:58.010,6754293
08/08/2017 08:38:58.050,6752874
08/08/2017 08:38:58.090,6753242
08/08/2017 08:38:58.130,6753557
08/08/2017 08:38:58.170,6753136
08/08/2017 08:38:58.210,6752611
08/08/2017 08:38:58.250,6753452
08/08/2017 08:38:58.290,6752768
08/08/2017 08:38:58.330,6752768
08/08/2017 08:38:58.370,6752506
08/08/2017 08:38:58.410,6752453
08/08/2017 08:38:58.450,6753294
08/08/2017 08:38:58.490,6753189
08/08/2017 08:38:58.530,6754135
08/08/2017 08:38:58.570,6754766
08/08/2017 08:38:58.610,6755502
08/08/2017 08:38:58.650,6755660
08/08/2017 08:38:58.690,6754398
08/08/2017 08:38:58.730,6754556
08/08/2017 08:38:58.770,6753925
08/08/2017 08:38:58.810,6753557
08/08/2017 08:38:58.850,6753820
08/08/2017 08:38:58.890,6753504
08/08/2017 08:38:58.930,6754240
08/08/2017 08:38:58.970,6754661
08/08/2017 08:38:59.010,6754451
08/08/2017 08:38:59.050,6755292
08/08/2017 08:38:59.090,6755870
08/08/2017 08:38:59.130,6756343
08/08/2017 08:38:59.170,6757342
08/08/2017 08:38:59.210,6757500
08/08/2017 08:38:59.250,6757552
08/08/2017 08:38:59.290,6758709
08/08/2017 08:38:59.330,6758026
08/08/2017 08:38:59.370,6758762
08/08/2017 08:38:59.410,6759235
08/08/2017 08:38:59.450,6760864
08/08/2017 08:38:59.490,6762599
08/08/2017 08:38:59.530,6764281
08/08/2017 08:38:59.570,6766227
08/08/2017 08:38:59.610,6767856
08/08/2017 08:38:59.650,6768119
08/08/2017 08:38:59.690,6768697
08/08/2017 08:38:59.730,6768907
08/08/2017 08:38:59.770,6767698
08/08/2017 08:38:59.810,6767436
08/08/2017 08:38:59.850,6766752
08/08/2017 08:38:59.890,6765070
08/08/2017 08:38:59.930,6762441
08/08/2017 08:38:59.970,6760181
08/08/2017 08:39:00.010,6758919
08/08/2017 08:39:00.050,6757342
08/08/2017 08:39:00.090,6756869
08/08/2017 08:39:00.130,6755975
08/08/2017 08:39:00.170,6755449
08/08/2017 08:39:00.210,6754293
08/08/2017 08:39:00.250,6754083
08/08/2017 08:39:00.290,6754135
08/08/2017 08:39:00.330,6753767
08/08/2017 08:39:00.370,6753978
08/08/2017 08:39:00.410,6753978
08/08/2017 08:39:00.450,6754556
08/08/2017 08:39:00.490,6754188
08/08/2017 08:39:00.530,6754240
08/08/2017 08:39:00.570,6754030
08/08/2017 08:39:00.610,6753820
08/08/2017 08:39:00.650,6754345
08/08/2017 08:39:00.690,6753820
08/08/2017 08:39:00.730,6753767
08/08/2017 08:39:00.770,6753242
08/08/2017 08:39:00.810,6753294
08/08/2017 08:39:00.850,6752926
08/08/2017 08:39:00.890,6753715
08/08/2017 08:39:00.930,6753294
08/08/2017 08:39:00.970,6754188
08/08/2017 08:39:01.010,6754135
08/08/2017 08:39:01.050,6754398
08/08/2017 08:39:01.090,6755134
08/08/2017 08:39:01.130,6754819
08/08/2017 08:39:01.170,6755344
08/08/2017 08:39:01.210,6755660
08/08/2017 08:39:01.250,6756028
08/08/2017 08:39:01.290,6755765
08/08/2017 08:39:01.330,6756185
08/08/2017 08:39:01.370,6756922
08/08/2017 08:39:01.410,6759130
08/08/2017 08:39:01.450,6759340
08/08/2017 08:39:01.490,6760076
08/08/2017 08:39:01.530,6760496
08/08/2017 08:39:01.570,6760496
08/08/2017 08:39:01.610,6760864
08/08/2017 08:39:01.650,6763177
08/08/2017 08:39:01.690,6763335
08/08/2017 08:39:01.730,6764912
08/08/2017 08:39:01.770,6766542
08/08/2017 08:39:01.810,6767120
08/08/2017 08:39:01.850,6766227
08/08/2017 08:39:01.890,6764702
08/08/2017 08:39:01.930,6765333
08/08/2017 08:39:01.970,6764860
08/08/2017 08:39:02.010,6764334
08/08/2017 08:39:02.050,6764176
08/08/2017 08:39:02.090,6763651
08/08/2017 08:39:02.130,6762809
08/08/2017 08:39:02.170,6762231
08/08/2017 08:39:02.210,6760181
08/08/2017 08:39:02.250,6758919
08/08/2017 08:39:02.290,6758236
08/08/2017 08:39:02.330,6757815
08/08/2017 08:39:02.370,6757447
08/08/2017 08:39:02.410,6757920
08/08/2017 08:39:02.450,6756974
08/08/2017 08:39:02.490,6757500
08/08/2017 08:39:02.530,6755292
08/08/2017 08:39:02.570,6755607
08/08/2017 08:39:02.610,6754976
08/08/2017 08:39:02.650,6755187
08/08/2017 08:39:02.690,6754713
08/08/2017 08:39:02.730,6754819
08/08/2017 08:39:02.770,6753872
08/08/2017 08:39:02.810,6754293
08/08/2017 08:39:02.850,6752979
08/08/2017 08:39:02.890,6753504
08/08/2017 08:39:02.930,6753031
08/08/2017 08:39:02.970,6752611
08/08/2017 08:39:03.010,6752663
08/08/2017 08:39:03.050,6753031
08/08/2017 08:39:03.090,6752926
08/08/2017 08:39:03.130,6752821
08/08/2017 08:39:03.170,6753084
08/08/2017 08:39:03.210,6753557
08/08/2017 08:39:03.250,6753662
08/08/2017 08:39:03.290,6754030
08/08/2017 08:39:03.330,6753925
08/08/2017 08:39:03.370,6754345
08/08/2017 08:39:03.410,6755660
08/08/2017 08:39:03.450,6756185
08/08/2017 08:39:03.490,6755870
08/08/2017 08:39:03.530,6755817
08/08/2017 08:39:03.570,6755712
08/08/2017 08:39:03.610,6755397
08/08/2017 08:39:03.650,6755502
08/08/2017 08:39:03.690,6755923
08/08/2017 08:39:03.730,6755502
08/08/2017 08:39:03.770,6755344
08/08/2017 08:39:03.810,6755239
08/08/2017 08:39:03.850,6754766
08/08/2017 08:39:03.890,6755397
08/08/2017 08:39:03.930,6754188
08/08/2017 08:39:03.970,6754766
08/08/2017 08:39:04.010,6755292
08/08/2017 08:39:04.050,6755449
08/08/2017 08:39:04.090,6755817
08/08/2017 08:39:04.130,6756869
08/08/2017 08:39:04.170,6756185
08/08/2017 08:39:04.210,6757763
08/08/2017 08:39:04.250,6756658
08/08/2017 08:39:04.290,6757237
08/08/2017 08:39:04.330,6757920
08/08/2017 08:39:04.370,6758762
08/08/2017 08:39:04.410,6759182
08/08/2017 08:39:04.450,6760023
08/08/2017 08:39:04.490,6760444
08/08/2017 08:39:04.530,6760549
08/08/2017 08:39:04.570,6760496
08/08/2017 08:39:04.610,6761232
08/08/2017 08:39:04.650,6762704
08/08/2017 08:39:04.690,6764071
08/08/2017 08:39:04.730,6764702
08/08/2017 08:39:04.770,6765070
08/08/2017 08:39:04.810,6765911
08/08/2017 08:39:04.850,6766121
08/08/2017 08:39:04.890,6765596
08/08/2017 08:39:04.930,6765070
08/08/2017 08:39:04.970,6764176
08/08/2017 08:39:05.010,6762809
08/08/2017 08:39:05.050,6761916
08/08/2017 08:39:05.090,6761390
08/08/2017 08:39:05.130,6760496
08/08/2017 08:39:05.170,6759813
08/08/2017 08:39:05.210,6758972
08/08/2017 08:39:05.250,6758341
08/08/2017 08:39:05.290,6757290
08/08/2017 08:39:05.330,6756658
08/08/2017 08:39:05.370,6756343
08/08/2017 08:39:05.410,6756343
08/08/2017 08:39:05.450,6756080
08/08/2017 08:39:05.490,6755555
08/08/2017 08:39:05.530,6755081
08/08/2017 08:39:05.570,6754766
08/08/2017 08:39:05.610,6754083
08/08/2017 08:39:05.650,6755817
08/08/2017 08:39:05.690,6756501
08/08/2017 08:39:05.730,6756133
08/08/2017 08:39:05.770,6756185
08/08/2017 08:39:05.810,6754451
08/08/2017 08:39:05.850,6753610
08/08/2017 08:39:05.890,6752926
08/08/2017 08:39:05.930,6753820
08/08/2017 08:39:05.970,6753084
08/08/2017 08:39:06.010,6754083
08/08/2017 08:39:06.050,6754083
08/08/2017 08:39:06.090,6753820
08/08/2017 08:39:06.130,6753767
08/08/2017 08:39:06.170,6754240
08/08/2017 08:39:06.210,6753399
08/08/2017 08:39:06.250,6755134
08/08/2017 08:39:06.290,6755660
08/08/2017 08:39:06.330,6755870
08/08/2017 08:39:06.370,6755923
08/08/2017 08:39:06.410,6756764
08/08/2017 08:39:06.450,6755607
08/08/2017 08:39:06.490,6754661
08/08/2017 08:39:06.530,6754083
08/08/2017 08:39:06.570,6753767
08/08/2017 08:39:06.610,6753136
08/08/2017 08:39:06.650,6753820
08/08/2017 08:39:06.690,6752874
08/08/2017 08:39:06.730,6752926
08/08/2017 08:39:06.770,6753978
08/08/2017 08:39:06.810,6753978
08/08/2017 08:39:06.850,6754924
08/08/2017 08:39:06.890,6755712
08/08/2017 08:39:06.930,6756185
08/08/2017 08:39:06.970,6756291
08/08/2017 08:39:07.010,6757552
08/08/2017 08:39:07.050,6758446
08/08/2017 08:39:07.090,6759130
08/08/2017 08:39:07.130,6758551
08/08/2017 08:39:07.170,6759077
08/08/2017 08:39:07.210,6759445
08/08/2017 08:39:07.250,6759287
08/08/2017 08:39:07.290,6759287
08/08/2017 08:39:07.330,6761022
08/08/2017 08:39:07.370,6761232
08/08/2017 08:39:07.410,6762126
08/08/2017 08:39:07.450,6763335
08/08/2017 08:39:07.490,6764439
08/08/2017 08:39:07.530,6765070
08/08/2017 08:39:07.570,6764229
08/08/2017 08:39:07.610,6764912
08/08/2017 08:39:07.650,6764176
08/08/2017 08:39:07.690,6764912
08/08/2017 08:39:07.730,6764334
08/08/2017 08:39:07.770,6763651
08/08/2017 08:39:07.810,6762546
08/08/2017 08:39:07.850,6761705
08/08/2017 08:39:07.890,6760917
08/08/2017 08:39:07.930,6760128
08/08/2017 08:39:07.970,6760233
08/08/2017 08:39:08.010,6759971
08/08/2017 08:39:08.050,6760233
08/08/2017 08:39:08.090,6760391
08/08/2017 08:39:08.130,6759392
08/08/2017 08:39:08.170,6757552
08/08/2017 08:39:08.210,6756553
08/08/2017 08:39:08.250,6755712
08/08/2017 08:39:08.290,6755449
08/08/2017 08:39:08.330,6754976
08/08/2017 08:39:08.370,6754871
08/08/2017 08:39:08.410,6754188
08/08/2017 08:39:08.450,6753872
08/08/2017 08:39:08.490,6754083
08/08/2017 08:39:08.530,6753504
08/08/2017 08:39:08.570,6754030
08/08/2017 08:39:08.610,6753925
08/08/2017 08:39:08.650,6754293
08/08/2017 08:39:08.690,6754293
08/08/2017 08:39:08.730,6754713
08/08/2017 08:39:08.770,6755817
08/08/2017 08:39:08.810,6755660
08/08/2017 08:39:08.850,6755765
08/08/2017 08:39:08.890,6755397
08/08/2017 08:39:08.930,6754924
08/08/2017 08:39:08.970,6754503
08/08/2017 08:39:09.010,6754661
08/08/2017 08:39:09.050,6754661
08/08/2017 08:39:09.090,6754556
08/08/2017 08:39:09.130,6754556
08/08/2017 08:39:09.170,6755029
08/08/2017 08:39:09.210,6754556
08/08/2017 08:39:09.250,6754135
08/08/2017 08:39:09.290,6754240
08/08/2017 08:39:09.330,6753557
08/08/2017 08:39:09.370,6754083
08/08/2017 08:39:09.410,6753504
08/08/2017 08:39:09.450,6753820
08/08/2017 08:39:09.490,6753399
08/08/2017 08:39:09.530,6753978
08/08/2017 08:39:09.570,6753557
08/08/2017 08:39:09.610,6753399
08/08/2017 08:39:09.650,6753925
08/08/2017 08:39:09.690,6753504
08/08/2017 08:39:09.730,6753294
08/08/2017 08:39:09.770,6753872
08/08/2017 08:39:09.810,6753662
08/08/2017 08:39:09.850,6753031
08/08/2017 08:39:09.890,6753399
08/08/2017 08:39:09.930,6753189
08/08/2017 08:39:09.970,6753399
08/08/2017 08:39:10.010,6753557
08/08/2017 08:39:10.050,6754188
08/08/2017 08:39:10.090,6754293
08/08/2017 08:39:10.130,6755187
08/08/2017 08:39:10.170,6755239
08/08/2017 08:39:10.210,6755607
08/08/2017 08:39:10.250,6756553
08/08/2017 08:39:10.290,6756185
08/08/2017 08:39:10.330,6757290
08/08/2017 08:39:10.370,6758394
08/08/2017 08:39:10.410,6759603
08/08/2017 08:39:10.450,6759550
08/08/2017 08:39:10.490,6760286
08/08/2017 08:39:10.530,6760339
08/08/2017 08:39:10.570,6760023
08/08/2017 08:39:10.610,6760181
08/08/2017 08:39:10.650,6759497
08/08/2017 08:39:10.690,6759603
08/08/2017 08:39:10.730,6759182
08/08/2017 08:39:10.770,6759340
08/08/2017 08:39:10.810,6759024
08/08/2017 08:39:10.850,6758341
08/08/2017 08:39:10.890,6757605
08/08/2017 08:39:10.930,6757237
08/08/2017 08:39:10.970,6757447
08/08/2017 08:39:11.010,6757658
08/08/2017 08:39:11.050,6756448
08/08/2017 08:39:11.090,6756396
08/08/2017 08:39:11.130,6757132
08/08/2017 08:39:11.170,6757184
08/08/2017 08:39:11.210,6756817
08/08/2017 08:39:11.250,6756817
08/08/2017 08:39:11.290,6756343
08/08/2017 08:39:11.330,6755870
08/08/2017 08:39:11.370,6754398
08/08/2017 08:39:11.410,6754713
08/08/2017 08:39:11.450,6753557
08/08/2017 08:39:11.490,6754135
08/08/2017 08:39:11.530,6754030
08/08/2017 08:39:11.570,6754293
08/08/2017 08:39:11.610,6754661
08/08/2017 08:39:11.650,6754398
08/08/2017 08:39:11.690,6754083
08/08/2017 08:39:11.730,6753715
08/08/2017 08:39:11.770,6754188
08/08/2017 08:39:11.810,6754398
08/08/2017 08:39:11.850,6753872
08/08/2017 08:39:11.890,6754240
08/08/2017 08:39:11.930,6754240
08/08/2017 08:39:11.970,6754819
08/08/2017 08:39:12.010,6755029
08/08/2017 08:39:12.050,6754556
08/08/2017 08:39:12.090,6754766
08/08/2017 08:39:12.130,6755292
08/08/2017 08:39:12.170,6754976
08/08/2017 08:39:12.210,6755555
08/08/2017 08:39:12.250,6756028
08/08/2017 08:39:12.290,6756343
08/08/2017 08:39:12.330,6757920
08/08/2017 08:39:12.370,6758604
08/08/2017 08:39:12.410,6759603
08/08/2017 08:39:12.450,6760076
08/08/2017 08:39:12.490,6761075
08/08/2017 08:39:12.530,6761180
08/08/2017 08:39:12.570,6761127
08/08/2017 08:39:12.610,6761548
08/08/2017 08:39:12.650,6761337
08/08/2017 08:39:12.690,6761075
08/08/2017 08:39:12.730,6760917
08/08/2017 08:39:12.770,6760076
08/08/2017 08:39:12.810,6758919
08/08/2017 08:39:12.850,6758236
08/08/2017 08:39:12.890,6758078
08/08/2017 08:39:12.930,6758026
08/08/2017 08:39:12.970,6757290
08/08/2017 08:39:13.010,6756869
08/08/2017 08:39:13.050,6756448
08/08/2017 08:39:13.090,6756080
08/08/2017 08:39:13.130,6755187
08/08/2017 08:39:13.170,6755081
08/08/2017 08:39:13.210,6754503
08/08/2017 08:39:13.250,6754398
08/08/2017 08:39:13.290,6755029
08/08/2017 08:39:13.330,6753347
08/08/2017 08:39:13.370,6753452
08/08/2017 08:39:13.410,6753610
08/08/2017 08:39:13.450,6752979
08/08/2017 08:39:13.490,6753347
08/08/2017 08:39:13.530,6753820
08/08/2017 08:39:13.570,6752926
08/08/2017 08:39:13.610,6753136
08/08/2017 08:39:13.650,6752768
08/08/2017 08:39:13.690,6752243
08/08/2017 08:39:13.730,6751770
08/08/2017 08:39:13.770,6751875
08/08/2017 08:39:13.810,6752085
08/08/2017 08:39:13.850,6751927
08/08/2017 08:39:13.890,6752926
08/08/2017 08:39:13.930,6752874
08/08/2017 08:39:13.970,6753084
08/08/2017 08:39:14.010,6753767
08/08/2017 08:39:14.050,6753978
08/08/2017 08:39:14.090,6755449
08/08/2017 08:39:14.130,6754608
08/08/2017 08:39:14.170,6754766
08/08/2017 08:39:14.210,6754240
08/08/2017 08:39:14.250,6753767
08/08/2017 08:39:14.290,6754766
08/08/2017 08:39:14.330,6754871
08/08/2017 08:39:14.370,6754766
08/08/2017 08:39:14.410,6754766
08/08/2017 08:39:14.450,6753978
08/08/2017 08:39:14.490,6754188
08/08/2017 08:39:14.530,6754030
08/08/2017 08:39:14.570,6753978
08/08/2017 08:39:14.610,6754030
08/08/2017 08:39:14.650,6754030
08/08/2017 08:39:14.690,6754240
08/08/2017 08:39:14.730,6754188
08/08/2017 08:39:14.770,6754713
08/08/2017 08:39:14.810,6755029
08/08/2017 08:39:14.850,6755817
08/08/2017 08:39:14.890,6756553
08/08/2017 08:39:14.930,6757658
08/08/2017 08:39:14.970,6758288
08/08/2017 08:39:15.010,6758446
08/08/2017 08:39:15.050,6759392
08/08/2017 08:39:15.090,6760864
08/08/2017 08:39:15.130,6761232
08/08/2017 08:39:15.170,6761232
08/08/2017 08:39:15.210,6762546
08/08/2017 08:39:15.250,6763282
08/08/2017 08:39:15.290,6763493
08/08/2017 08:39:15.330,6763282
08/08/2017 08:39:15.370,6763861
08/08/2017 08:39:15.410,6763020
08/08/2017 08:39:15.450,6764176
08/08/2017 08:39:15.490,6764124
08/08/2017 08:39:15.530,6764649
08/08/2017 08:39:15.570,6765806
08/08/2017 08:39:15.610,6766752
08/08/2017 08:39:15.650,6766489
08/08/2017 08:39:15.690,6765491
08/08/2017 08:39:15.730,6764544
08/08/2017 08:39:15.770,6764597
08/08/2017 08:39:15.810,6764281
08/08/2017 08:39:15.850,6763808
08/08/2017 08:39:15.890,6762862
08/08/2017 08:39:15.930,6761022
08/08/2017 08:39:15.970,6759760
08/08/2017 08:39:16.010,6759024
08/08/2017 08:39:16.050,6758236
08/08/2017 08:39:16.090,6757184
08/08/2017 08:39:16.130,6756238
08/08/2017 08:39:16.170,6754976
08/08/2017 08:39:16.210,6755397
08/08/2017 08:39:16.250,6755134
08/08/2017 08:39:16.290,6754451
08/08/2017 08:39:16.330,6754083
08/08/2017 08:39:16.370,6754924
08/08/2017 08:39:16.410,6755449
08/08/2017 08:39:16.450,6754293
08/08/2017 08:39:16.490,6754083
08/08/2017 08:39:16.530,6753820
08/08/2017 08:39:16.570,6754819
08/08/2017 08:39:16.610,6756817
08/08/2017 08:39:16.650,6757763
08/08/2017 08:39:16.690,6757237
08/08/2017 08:39:16.730,6756291
08/08/2017 08:39:16.770,6755239
08/08/2017 08:39:16.810,6754608
08/08/2017 08:39:16.850,6755292
08/08/2017 08:39:16.890,6754713
08/08/2017 08:39:16.930,6754976
08/08/2017 08:39:16.970,6753978
08/08/2017 08:39:17.010,6754293
08/08/2017 08:39:17.050,6753662
08/08/2017 08:39:17.090,6753189
08/08/2017 08:39:17.130,6753978
08/08/2017 08:39:17.170,6754345
08/08/2017 08:39:17.210,6754188
08/08/2017 08:39:17.250,6754293
08/08/2017 08:39:17.290,6754819
08/08/2017 08:39:17.330,6755029
08/08/2017 08:39:17.370,6754871
08/08/2017 08:39:17.410,6755344
08/08/2017 08:39:17.450,6755817
08/08/2017 08:39:17.490,6756869
08/08/2017 08:39:17.530,6756553
08/08/2017 08:39:17.570,6756553
08/08/2017 08:39:17.610,6757973
08/08/2017 08:39:17.650,6758709
08/08/2017 08:39:17.690,6758499
08/08/2017 08:39:17.730,6759392
08/08/2017 08:39:17.770,6759971
08/08/2017 08:39:17.810,6761022
08/08/2017 08:39:17.850,6761442
08/08/2017 08:39:17.890,6761653
08/08/2017 08:39:17.930,6761758
08/08/2017 08:39:17.970,6761968
08/08/2017 08:39:18.010,6762967
08/08/2017 08:39:18.050,6763388
08/08/2017 08:39:18.090,6763177
08/08/2017 08:39:18.130,6763020
