Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 14:18:36.408,92,15.1,-3276.8,-163,0.01,0.04,4.112,85,29.000,65535.000,255,0.001600,0.000560,38,65535,100,65535,1,11,0.90,0.95,-0.27,-0.20,0.12,0.20,27.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 14:18:37.408,90,15.4,-3276.8,-163,0.01,0.06,4.112,85,29.000,65535.000,255,0.001580,0.000580,38,65535,100,65535,1,12,0.90,0.95,-0.27,-0.20,0.09,0.20,27.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:18:38.408,87,15.4,-3276.8,-163,0.01,0.03,4.112,85,30.000,65535.000,255,0.001580,0.000580,39,65535,100,65535,1,13,0.90,0.95,-0.27,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 14:18:39.408,89,15.3,-3276.8,-163,0.01,0.03,4.112,85,34.000,65535.000,255,0.002000,0.000560,42,65535,100,65535,1,14,0.90,0.95,-0.26,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,403,415,484
16/08/2017 14:18:40.408,87,15.3,-3276.8,-163,0.01,0.03,4.112,85,32.000,65535.000,255,0.002000,0.000580,44,65535,100,65535,1,15,0.89,0.95,-0.27,-0.19,0.14,0.20,27.8,512,255,-128,-128,37.8,414,421,483
16/08/2017 14:18:41.408,83,15.6,-3276.8,-163,0.01,0.03,4.112,85,32.000,65535.000,255,0.002140,0.000560,47,65535,100,65535,1,16,0.89,0.95,-0.27,-0.19,0.14,0.20,27.8,512,255,-128,-128,37.8,414,422,483
16/08/2017 14:18:42.408,79,15.6,-3276.8,-163,0.01,0.10,4.112,85,31.000,65535.000,255,0.002140,0.000560,49,65535,100,65535,1,17,0.75,0.95,-0.28,-0.19,0.13,0.20,27.8,512,255,-128,-128,37.8,415,420,484
16/08/2017 14:18:43.408,79,15.5,-3276.8,-162,0.01,0.03,4.112,85,29.000,65535.000,255,0.002080,0.000580,52,65535,100,65535,1,18,0.91,0.95,-0.27,-0.20,0.14,0.20,27.8,512,255,-128,-128,37.8,415,420,483
16/08/2017 14:18:44.408,78,15.5,-3276.8,-162,0.01,0.06,4.112,85,27.000,65535.000,255,0.002080,0.000540,54,65535,100,65535,1,19,0.90,0.95,-0.27,-0.20,0.10,0.20,27.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:18:45.408,78,15.8,-3276.8,-162,0.01,0.03,4.112,85,26.000,65535.000,255,0.002020,0.000560,55,65535,100,65535,1,20,0.90,0.95,-0.26,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:18:46.408,79,15.8,-3276.8,-162,0.01,0.04,4.112,85,25.000,65535.000,255,0.002020,0.000580,55,65535,100,65535,1,21,0.90,0.95,-0.27,-0.20,0.12,0.20,27.8,512,255,-128,-128,37.8,414,422,495
16/08/2017 14:18:47.408,79,15.7,-3276.8,-163,0.01,0.03,4.112,85,33.000,65535.000,255,0.001980,0.000580,56,65535,100,65535,1,22,0.91,0.96,-0.26,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 14:18:48.408,80,15.7,-3276.8,-163,0.01,0.03,4.112,85,38.000,65535.000,255,0.001980,0.000620,50,65535,100,65535,1,23,0.90,0.96,-0.26,-0.20,0.14,0.20,27.8,512,255,-128,-128,37.8,405,421,460
16/08/2017 14:18:49.408,81,15.9,-3276.8,-163,0.01,0.04,4.112,85,38.000,65535.000,255,0.001900,0.000580,44,65535,100,65535,1,24,0.89,0.95,-0.27,-0.19,0.12,0.20,27.8,512,255,-128,-128,37.8,414,420,484
16/08/2017 14:18:50.408,81,15.9,-3276.8,-163,0.01,0.03,4.112,85,38.000,65535.000,255,0.001900,0.000540,41,65535,100,65535,1,25,0.91,0.95,-0.27,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,415,420,484
16/08/2017 14:18:51.408,81,15.8,-3276.8,-163,0.01,0.03,4.112,85,34.000,65535.000,255,0.001840,0.000540,37,65535,100,65535,1,26,0.90,0.96,-0.26,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,415,421,482
16/08/2017 14:18:52.408,82,15.8,-3276.8,-163,0.01,0.03,4.112,85,33.000,65535.000,255,0.001840,0.000540,39,65535,100,65535,1,27,0.89,0.95,-0.27,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,415,420,484
16/08/2017 14:18:53.408,83,15.8,-3276.8,-163,0.01,0.03,4.112,85,31.000,65535.000,255,0.001680,0.000520,41,65535,100,65535,1,28,0.90,0.95,-0.27,-0.20,0.12,0.20,27.8,512,255,-128,-128,37.8,414,420,484
16/08/2017 14:18:54.408,84,15.8,-3276.8,-162,0.01,0.03,4.112,85,29.000,65535.000,255,0.001680,0.000540,43,65535,100,65535,1,29,0.89,0.95,-0.28,-0.20,0.14,0.20,27.8,512,255,-128,-128,37.8,413,421,484
16/08/2017 14:18:55.408,85,15.7,-3276.8,-163,0.01,0.03,4.112,85,34.000,65535.000,255,0.001680,0.000540,43,65535,100,65535,1,30,0.90,0.95,-0.26,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,411,414,479
16/08/2017 14:18:56.408,89,15.7,-3276.8,-163,0.01,0.03,4.112,85,40.000,65535.000,255,0.001680,0.000560,44,65535,100,65535,1,31,0.90,0.95,-0.26,-0.19,0.13,0.20,27.8,512,255,-128,-128,37.8,416,421,484
16/08/2017 14:18:57.408,90,15.6,-3276.8,-163,0.01,0.03,4.112,85,37.000,65535.000,255,0.001600,0.000580,43,65535,100,65535,1,32,0.91,0.95,-0.25,-0.19,0.13,0.20,27.8,512,255,-128,-128,37.8,415,420,483
16/08/2017 14:18:58.408,89,15.6,-3276.8,-163,0.01,0.04,4.112,85,37.000,65535.000,255,0.001600,0.000540,43,65535,100,65535,1,33,0.89,0.95,-0.28,-0.21,0.10,0.20,27.8,512,255,-128,-128,37.8,415,420,484
16/08/2017 14:18:59.408,88,15.6,-3276.8,-163,0.01,0.03,4.112,85,38.000,65535.000,255,0.001560,0.000540,43,65535,100,65535,1,34,0.91,0.95,-0.26,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:19:00.408,87,15.6,-3276.8,-163,0.02,0.03,4.112,85,37.000,65535.000,255,0.001560,0.000620,42,65535,100,65535,1,35,0.89,0.95,-0.26,-0.19,0.12,0.20,27.8,512,255,-128,-128,37.8,414,422,484
16/08/2017 14:19:01.408,87,15.5,-3276.8,-165,0.03,0.08,4.112,85,34.000,65535.000,255,0.001540,0.000720,38,65535,100,65535,1,36,0.90,0.96,-0.21,-0.18,0.07,0.18,27.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 14:19:02.408,88,15.5,-3276.8,-165,0.01,0.06,4.112,85,31.000,65535.000,255,0.001540,0.000700,35,65535,100,65535,1,37,0.92,0.95,-0.22,-0.19,0.07,0.18,27.8,512,255,-128,-128,37.8,419,427,466
16/08/2017 14:19:03.408,88,15.8,-3276.8,-168,0.09,0.21,4.112,85,30.000,65535.000,255,0.001620,0.009500,31,65535,100,65535,1,38,0.86,0.97,-0.27,0.02,0.06,0.20,27.8,512,255,-128,-128,37.8,415,421,483
16/08/2017 14:19:04.408,89,15.8,-3276.8,-176,0.25,0.33,4.112,85,29.000,65535.000,255,0.001620,0.011600,27,65535,100,65535,1,39,0.92,0.98,0.02,0.20,-0.01,0.19,27.8,512,255,-128,-128,37.8,415,420,484
16/08/2017 14:19:05.408,89,16.0,-3276.8,-175,0.14,0.22,4.112,85,27.000,65535.000,255,0.001620,0.009120,24,65535,100,65535,1,40,0.75,0.97,0.04,0.19,-0.01,0.14,27.8,512,255,-128,-128,37.8,414,420,483
16/08/2017 14:19:06.408,89,16.0,-3276.8,-173,0.09,0.14,4.112,85,24.000,65535.000,255,0.001620,0.006500,21,65535,0,65535,0,0,0.93,0.96,0.14,0.20,-0.06,0.03,27.8,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:19:07.408,89,16.8,-3276.8,-171,0.05,0.07,4.112,85,22.000,65535.000,255,0.001640,0.005620,18,65535,0,65535,1,0,0.91,0.96,0.18,0.21,-0.03,0.03,27.8,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:19:08.408,89,16.8,-3276.8,-170,0.02,0.06,4.112,85,21.000,65535.000,255,0.001640,0.004980,16,65535,0,65535,1,1,0.92,0.97,0.18,0.21,-0.02,0.03,27.8,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:19:09.408,89,17.5,-3276.8,-169,0.01,0.03,4.112,85,23.000,65535.000,255,0.001580,0.003820,14,65535,0,65535,1,2,0.93,0.97,0.16,0.21,-0.02,0.04,27.8,528,255,-128,-128,37.8,414,421,495
16/08/2017 14:19:10.408,89,17.5,-3276.8,-169,0.01,0.03,4.112,85,25.000,65535.000,255,0.001580,0.002380,13,65535,0,65535,1,3,0.93,0.97,0.15,0.20,0.00,0.06,27.8,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:19:11.408,89,18.2,-3276.8,-169,0.01,0.02,4.112,85,24.000,65535.000,255,0.001700,0.004620,11,65535,0,65535,1,4,0.93,0.97,0.18,0.20,-0.01,0.06,27.8,528,255,-128,-128,37.8,418,424,471
16/08/2017 14:19:12.408,89,18.2,-3276.8,-169,0.02,0.06,4.112,85,30.000,65535.000,255,0.001700,0.012040,10,65535,0,65535,0,0,0.93,0.97,0.19,0.21,-0.06,0.04,27.8,531,255,-128,-128,37.8,414,421,483
16/08/2017 14:19:13.408,89,18.4,-3276.8,169,0.04,0.12,4.111,85,34.000,65535.000,255,0.001700,0.018240,9,65535,0,65535,0,0,0.90,0.97,0.10,0.21,-0.13,0.03,27.8,531,255,-128,-128,37.8,415,422,484
16/08/2017 14:19:14.408,89,18.4,-3276.8,170,0.02,0.07,4.111,85,31.000,65535.000,255,0.001700,0.012120,8,65535,0,65535,0,0,0.93,0.97,0.10,0.19,-0.06,0.02,27.8,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:19:15.408,89,19.0,-3276.8,171,0.02,0.04,4.111,85,31.000,65535.000,255,0.001700,0.011400,7,65535,0,65535,1,0,0.93,0.97,0.12,0.19,-0.06,0.01,27.8,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:19:16.408,91,19.0,-3276.8,171,0.01,0.03,4.111,85,33.000,65535.000,255,0.001700,0.010800,18,65535,0,65535,1,1,0.93,0.97,0.13,0.19,-0.04,0.02,27.8,528,255,-128,-128,37.8,413,420,484
16/08/2017 14:19:17.408,93,19.2,-3276.8,171,0.01,0.04,4.111,85,32.000,65535.000,255,0.001700,0.009300,18,65535,0,65535,1,2,0.93,0.97,0.13,0.19,-0.07,0.01,27.8,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:19:18.408,95,19.2,-3276.8,171,0.01,0.04,4.111,85,31.000,65535.000,255,0.001700,0.007100,16,65535,0,65535,1,3,0.92,0.97,0.10,0.19,-0.04,0.02,27.8,528,255,-128,-128,37.8,414,420,481
16/08/2017 14:19:19.408,96,19.7,-3276.8,172,0.01,0.04,4.111,85,31.000,65535.000,255,0.001700,0.006740,14,65535,0,65535,1,4,0.93,0.97,0.09,0.19,-0.03,0.02,27.8,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:19:20.408,97,19.7,-3276.8,172,0.02,0.06,4.111,85,32.000,65535.000,255,0.001700,0.005980,12,65535,0,65535,1,5,0.93,0.97,0.08,0.18,-0.03,0.01,27.8,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:19:21.408,99,19.8,-3276.8,172,0.02,0.12,4.111,85,33.000,65535.000,255,0.001700,0.005260,11,65535,0,65535,1,6,0.93,0.97,0.08,0.16,-0.04,0.18,27.8,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:19:22.408,100,19.8,-3276.8,172,0.02,0.06,4.111,85,32.000,65535.000,255,0.001700,0.004660,10,65535,0,65535,1,7,0.93,0.97,0.09,0.19,-0.07,0.01,27.8,528,255,-128,-128,37.8,414,422,483
16/08/2017 14:19:23.408,101,19.9,-3276.8,172,0.01,0.03,4.111,85,30.000,65535.000,255,0.001700,0.004300,11,65535,0,65535,1,8,0.93,0.97,0.09,0.16,-0.04,0.01,27.8,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:19:24.408,102,19.9,-3276.8,172,0.01,0.03,4.111,85,30.000,65535.000,255,0.001700,0.004020,10,65535,0,65535,1,9,0.93,0.97,0.09,0.16,-0.06,0.01,27.8,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:19:25.408,104,19.7,-3276.8,172,0.01,0.03,4.111,85,28.000,65535.000,255,0.001700,0.003500,9,65535,0,65535,1,10,0.92,0.97,0.09,0.18,-0.04,0.01,27.8,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:19:26.408,105,19.7,-3276.8,172,0.02,0.04,4.111,85,27.000,65535.000,255,0.001700,0.003500,8,65535,0,65535,1,11,0.93,0.98,0.12,0.19,-0.06,0.02,27.8,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:19:27.408,107,19.3,-3276.8,172,0.01,0.04,4.111,85,26.000,65535.000,255,0.001700,0.003500,9,65535,0,65535,1,12,0.93,0.97,0.08,0.16,-0.07,0.01,27.8,528,255,-128,-128,37.8,404,411,460
16/08/2017 14:19:28.408,109,19.3,-3276.8,172,0.01,0.09,4.111,85,25.000,65535.000,255,0.001700,0.004660,17,65535,0,65535,1,13,0.92,0.97,0.02,0.19,-0.03,0.02,27.8,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:19:29.408,109,18.8,-3276.8,171,0.08,0.22,4.111,85,27.000,65535.000,255,0.001700,0.007020,15,65535,0,65535,0,0,0.91,0.96,0.10,0.21,-0.36,0.01,27.8,531,255,-128,-128,37.8,414,421,483
16/08/2017 14:19:30.408,110,18.8,-3276.8,165,0.13,0.19,4.111,85,36.000,65535.000,255,0.001700,0.003620,13,65535,0,65535,0,0,0.83,0.96,0.20,0.38,-0.24,-0.15,27.8,531,255,-128,-128,37.8,415,421,483
16/08/2017 14:19:31.408,110,18.5,-3276.8,163,0.07,0.18,4.111,85,35.000,65535.000,255,0.001700,0.002680,12,65535,0,65535,1,0,0.85,0.95,0.20,0.37,-0.22,-0.15,27.8,528,255,-128,-128,37.8,416,421,484
16/08/2017 14:19:32.408,110,18.5,-3276.8,162,0.02,0.06,4.111,85,31.000,65535.000,255,0.001700,0.002160,10,65535,0,65535,0,0,0.84,0.95,0.20,0.30,-0.21,-0.16,27.8,531,255,-128,-128,37.8,415,422,483
16/08/2017 14:19:33.408,110,18.4,-3276.8,162,0.02,0.04,4.111,85,33.000,65535.000,255,0.001700,0.001400,9,65535,0,65535,0,1,0.89,0.96,0.20,0.28,-0.19,-0.15,27.8,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:19:34.408,110,18.4,-3276.8,163,0.01,0.03,4.111,85,31.000,65535.000,255,0.001700,0.001340,8,65535,0,65535,0,2,0.91,0.95,0.20,0.25,-0.19,-0.13,27.8,528,255,-128,-128,37.8,412,420,485
16/08/2017 14:19:35.408,110,18.4,-3276.8,163,0.01,0.02,4.111,85,30.000,65535.000,255,0.001700,0.001280,7,65535,0,65535,0,3,0.90,0.95,0.20,0.24,-0.20,-0.14,27.8,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:19:36.408,110,18.4,-3276.8,164,0.01,0.01,4.111,85,29.000,65535.000,255,0.001700,0.001020,6,65535,0,65535,0,4,0.91,0.95,0.20,0.22,-0.19,-0.15,27.8,528,255,-128,-128,37.8,406,418,461
16/08/2017 14:19:37.408,110,18.3,-3276.8,164,0.01,0.02,4.111,85,30.000,65535.000,255,0.001700,0.000880,6,65535,0,65535,1,0,0.90,0.96,0.20,0.25,-0.19,-0.14,27.8,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:19:38.408,110,18.3,-3276.8,164,0.00,0.02,4.111,85,28.000,65535.000,255,0.001700,0.000820,5,65535,0,65535,1,1,0.91,0.95,0.20,0.24,-0.19,-0.15,27.8,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:19:39.408,110,18.3,-3276.8,164,0.01,0.02,4.110,85,28.000,65535.000,255,0.001700,0.000760,5,65535,0,65535,1,2,0.91,0.95,0.20,0.24,-0.19,-0.15,27.8,528,255,-128,-128,37.8,414,422,484
16/08/2017 14:19:40.408,110,18.3,-3276.8,164,0.01,0.02,4.110,85,26.000,65535.000,255,0.001700,0.000720,4,65535,0,65535,1,3,0.91,0.96,0.20,0.22,-0.20,-0.15,27.8,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:19:41.408,109,18.3,-3276.8,164,0.01,0.04,4.110,85,29.000,65535.000,255,0.001380,0.000720,4,65535,0,65535,1,4,0.89,0.96,0.20,0.26,-0.19,-0.15,27.8,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:19:42.408,109,18.3,-3276.8,163,0.03,0.07,4.110,85,45.000,65535.000,255,0.001380,0.000820,3,65535,0,65535,1,5,0.91,0.95,0.21,0.30,-0.19,-0.13,27.8,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:19:43.408,109,18.0,-3276.8,163,0.01,0.02,4.110,85,44.000,65535.000,255,0.001380,0.000800,3,65535,0,65535,1,6,0.91,0.95,0.20,0.26,-0.18,-0.14,27.8,528,255,-128,-128,37.8,414,419,483
16/08/2017 14:19:44.408,109,18.0,-3276.8,163,0.01,0.02,4.110,85,45.000,65535.000,255,0.001380,0.000720,3,65535,0,65535,1,7,0.90,0.96,0.20,0.24,-0.19,-0.15,27.8,528,255,-128,-128,37.8,414,422,484
16/08/2017 14:19:45.408,109,18.0,-3276.8,163,0.01,0.02,4.110,85,45.000,65535.000,255,0.001380,0.000700,2,65535,0,65535,1,8,0.90,0.95,0.20,0.24,-0.19,-0.15,27.8,528,255,-128,-128,37.8,416,418,484
16/08/2017 14:19:46.408,109,18.0,-3276.8,164,0.01,0.02,4.110,85,41.000,65535.000,255,0.001380,0.000660,2,65535,0,65535,1,9,0.91,0.95,0.20,0.24,-0.20,-0.14,27.8,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:19:47.408,109,18.0,-3276.8,164,0.01,0.02,4.110,85,39.000,65535.000,255,0.001380,0.000640,2,65535,0,65535,1,10,0.90,0.95,0.20,0.24,-0.19,-0.15,27.8,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:19:48.408,109,18.0,-3276.8,164,0.01,0.03,4.110,85,37.000,65535.000,255,0.001380,0.000600,2,65535,0,65535,1,11,0.91,0.95,0.19,0.25,-0.21,-0.14,27.8,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:19:49.408,108,17.7,-3276.8,164,0.01,0.03,4.110,85,35.000,65535.000,255,0.001380,0.000560,13,65535,0,65535,1,12,0.91,0.96,0.20,0.25,-0.19,-0.15,27.8,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:19:50.408,107,17.7,-3276.8,164,0.01,0.02,4.110,85,32.000,65535.000,255,0.001380,0.000600,22,65535,100,65535,1,13,0.90,0.95,0.20,0.24,-0.20,-0.15,27.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 14:19:51.408,106,17.4,-3276.8,164,0.01,0.02,4.110,85,30.000,65535.000,255,0.001980,0.001300,26,65535,100,65535,1,14,0.90,0.95,0.20,0.24,-0.19,-0.15,27.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 14:19:52.408,105,17.4,-3276.8,164,0.01,0.02,4.110,85,28.000,65535.000,255,0.001980,0.001780,23,65535,100,65535,1,15,0.90,0.95,0.20,0.24,-0.20,-0.14,27.8,512,255,-128,-128,37.8,414,420,484
16/08/2017 14:19:53.408,103,16.9,-3276.8,164,0.01,0.03,4.110,85,32.000,65535.000,255,0.001980,0.001300,20,65535,100,65535,1,16,0.90,0.95,0.20,0.25,-0.19,-0.15,27.8,512,255,-128,-128,37.8,414,420,484
16/08/2017 14:19:54.408,101,16.9,-3276.8,164,0.01,0.02,4.110,85,30.000,65535.000,255,0.001980,0.001040,20,65535,0,65535,1,17,0.90,0.95,0.20,0.25,-0.19,-0.15,27.8,528,255,-128,-128,37.8,408,417,471
16/08/2017 14:19:55.408,99,16.4,-3276.8,164,0.01,0.02,4.110,85,29.000,65535.000,255,0.001700,0.000840,20,65535,0,65535,1,18,0.90,0.95,0.20,0.24,-0.20,-0.14,27.8,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:19:56.408,98,16.4,-3276.8,164,0.01,0.03,4.110,85,26.000,65535.000,255,0.001700,0.000740,20,65535,100,65535,1,19,0.90,0.95,0.19,0.24,-0.21,-0.15,27.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 14:19:57.408,97,16.0,-3276.8,164,0.01,0.04,4.110,85,28.000,65535.000,255,0.001720,0.000840,21,65535,100,65535,1,20,0.90,0.95,0.20,0.26,-0.20,-0.15,27.8,512,255,-128,-128,37.8,415,421,483
16/08/2017 14:19:58.408,96,16.0,-3276.8,163,0.01,0.02,4.110,85,31.000,65535.000,255,0.001720,0.000760,21,65535,100,65535,1,21,0.90,0.95,0.20,0.25,-0.20,-0.15,27.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:19:59.408,95,15.6,-3276.8,163,0.01,0.02,4.110,85,30.000,65535.000,255,0.001620,0.000700,22,65535,100,65535,1,22,0.90,0.95,0.20,0.24,-0.20,-0.16,27.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:20:00.408,95,15.6,-3276.8,163,0.00,0.02,4.110,85,33.000,65535.000,255,0.001620,0.000680,22,65535,100,65535,1,23,0.90,0.95,0.20,0.24,-0.20,-0.16,27.8,512,255,-128,-128,37.8,414,421,483
16/08/2017 14:20:01.408,95,15.2,-3276.8,163,0.00,0.02,4.110,85,33.000,65535.000,255,0.001580,0.000640,23,65535,100,65535,1,24,0.91,0.95,0.20,0.24,-0.21,-0.16,27.8,512,255,-128,-128,37.8,411,414,479
16/08/2017 14:20:02.408,94,15.2,-3276.8,163,0.01,0.02,4.110,85,33.000,65535.000,255,0.001580,0.000780,23,65535,100,65535,1,25,0.90,0.95,0.20,0.24,-0.20,-0.15,27.8,512,255,-128,-128,37.8,414,420,483
16/08/2017 14:20:03.408,93,14.9,-3276.8,163,0.01,0.03,4.110,85,30.000,65535.000,255,0.001560,0.003320,20,65535,100,65535,1,26,0.91,0.95,0.20,0.25,-0.21,-0.14,27.8,512,255,-128,-128,37.8,410,421,478
16/08/2017 14:20:04.408,93,14.9,-3276.8,163,0.02,0.07,4.110,85,27.000,65535.000,255,0.001560,0.003660,18,65535,0,65535,1,27,0.86,0.95,0.20,0.30,-0.19,-0.15,27.8,528,255,-128,-128,37.8,414,422,483
16/08/2017 14:20:05.408,93,14.9,-3276.8,163,0.01,0.04,4.110,85,26.000,65535.000,255,0.001600,0.004380,16,65535,0,65535,1,28,0.89,0.95,0.21,0.28,-0.20,-0.15,27.8,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:20:06.408,92,14.9,-3276.8,161,0.05,0.08,4.110,85,25.000,65535.000,255,0.001600,0.002860,14,65535,0,65535,1,29,0.89,0.95,0.21,0.33,-0.20,-0.14,27.8,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:20:07.408,91,14.6,-3276.8,161,0.02,0.08,4.110,85,24.000,65535.000,255,0.001580,0.002460,12,65535,0,65535,1,30,0.87,0.95,0.25,0.36,-0.19,-0.15,27.8,528,255,-128,-128,37.8,413,421,484
16/08/2017 14:20:08.408,91,14.6,-3276.8,161,0.02,0.04,4.110,85,22.000,65535.000,255,0.001580,0.006520,11,65535,0,65535,1,31,0.87,0.93,0.24,0.33,-0.19,-0.15,27.8,531,255,-128,-128,37.8,414,421,483
16/08/2017 14:20:09.408,91,14.4,-3276.8,162,0.03,0.07,4.110,85,22.000,65535.000,255,0.001440,0.005600,10,65535,0,65535,0,0,0.89,0.95,0.20,0.32,-0.20,-0.13,27.8,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:20:10.408,91,14.4,-3276.8,162,0.02,0.06,4.110,85,22.000,65535.000,255,0.001440,0.004840,9,65535,0,65535,1,0,0.89,0.95,0.20,0.27,-0.20,-0.15,27.8,528,255,-128,-128,37.8,410,419,489
16/08/2017 14:20:11.408,91,14.1,-3276.8,161,0.02,0.04,4.110,85,21.000,65535.000,255,0.001380,0.003700,8,65535,0,65535,1,1,0.89,0.95,0.21,0.31,-0.19,-0.15,27.8,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:20:12.408,91,14.1,-3276.8,161,0.01,0.06,4.110,85,20.000,65535.000,255,0.001380,0.003460,7,65535,0,65535,1,2,0.86,0.95,0.22,0.32,-0.19,-0.14,27.8,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:20:13.408,92,14.2,-3276.8,162,0.04,0.06,4.110,85,22.000,65535.000,255,0.001320,0.007500,6,65535,0,65535,0,0,0.87,0.95,0.22,0.32,-0.19,-0.15,27.8,531,255,-128,-128,37.8,422,433,486
16/08/2017 14:20:14.408,92,14.2,-3276.8,166,0.26,0.36,4.110,85,25.000,65535.000,255,0.001320,0.005100,5,65535,0,65535,0,0,0.85,0.98,-0.18,0.28,-0.26,-0.13,27.8,528,255,-128,-128,37.8,416,423,483
16/08/2017 14:20:15.408,92,14.3,-3276.8,174,0.27,0.49,4.110,85,29.000,65535.000,255,0.001320,0.006940,5,65535,0,65535,0,0,0.77,1.02,-0.22,0.22,-0.39,0.37,27.8,531,255,-128,-128,37.8,416,421,484
16/08/2017 14:20:16.408,92,14.3,-3276.8,174,0.11,0.33,4.110,85,29.000,65535.000,255,0.001320,0.005220,4,65535,0,65535,0,0,0.93,1.00,0.00,0.22,-0.10,0.22,27.8,531,255,-128,-128,37.8,414,421,484
16/08/2017 14:20:17.408,92,14.4,-3276.8,-175,0.13,0.21,4.110,85,33.000,65535.000,255,0.001320,0.005180,4,65535,0,65535,0,1,0.90,0.97,0.01,0.16,-0.01,0.20,27.9,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:20:18.408,92,14.4,-3276.8,-177,0.06,0.16,4.110,85,30.000,65535.000,255,0.001320,0.004640,3,65535,0,65535,0,2,0.93,0.98,-0.07,0.16,-0.12,0.18,27.9,528,255,-128,-128,37.8,413,421,484
16/08/2017 14:20:19.408,92,14.4,-3276.8,-178,0.02,0.06,4.110,85,27.000,65535.000,255,0.001320,0.005600,3,65535,0,65535,1,0,0.93,0.97,0.01,0.07,-0.01,0.04,27.9,531,255,-128,-128,37.8,400,409,454
16/08/2017 14:20:20.408,92,14.4,-3276.8,-179,0.02,0.06,4.110,85,24.000,65535.000,255,0.001320,0.006240,3,65535,0,65535,0,0,0.93,0.98,-0.02,0.07,0.01,0.08,27.9,531,255,-128,-128,37.8,414,421,484
16/08/2017 14:20:21.408,92,14.8,-3276.8,-179,0.02,0.08,4.110,85,26.000,65535.000,255,0.001320,0.010540,3,65535,0,65535,0,0,0.92,0.97,-0.02,0.12,-0.01,0.07,27.9,531,255,-128,-128,37.8,414,421,483
16/08/2017 14:20:22.408,92,14.8,-3276.8,-179,0.02,0.08,4.110,85,26.000,65535.000,255,0.001320,0.010640,2,65535,0,65535,0,0,0.93,0.97,-0.02,0.10,0.00,0.07,27.9,531,255,-128,-128,37.8,414,421,484
