Time,BreathingWaveform
23/08/2017 14:36:48.569,6797769
23/08/2017 14:36:48.609,6795718
23/08/2017 14:36:48.649,6793300
23/08/2017 14:36:48.689,6792249
23/08/2017 14:36:48.729,6790987
23/08/2017 14:36:48.769,6790987
23/08/2017 14:36:48.809,6789726
23/08/2017 14:36:48.849,6789989
23/08/2017 14:36:48.889,6789147
23/08/2017 14:36:48.929,6789042
23/08/2017 14:36:48.969,6788411
23/08/2017 14:36:49.009,6788411
23/08/2017 14:36:49.049,6787833
23/08/2017 14:36:49.089,6787833
23/08/2017 14:36:49.129,6787938
23/08/2017 14:36:49.169,6787833
23/08/2017 14:36:49.209,6787202
23/08/2017 14:36:49.249,6786151
23/08/2017 14:36:49.289,6786519
23/08/2017 14:36:49.329,6785888
23/08/2017 14:36:49.369,6786676
23/08/2017 14:36:49.409,6786361
23/08/2017 14:36:49.449,6787518
23/08/2017 14:36:49.489,6787255
23/08/2017 14:36:49.529,6786098
23/08/2017 14:36:49.569,6787675
23/08/2017 14:36:49.609,6786782
23/08/2017 14:36:49.649,6787044
23/08/2017 14:36:49.689,6787570
23/08/2017 14:36:49.729,6788411
23/08/2017 14:36:49.769,6790199
23/08/2017 14:36:49.809,6791040
23/08/2017 14:36:49.849,6791828
23/08/2017 14:36:49.889,6794036
23/08/2017 14:36:49.929,6796087
23/08/2017 14:36:49.969,6797401
23/08/2017 14:36:50.009,6799451
23/08/2017 14:36:50.049,6801291
23/08/2017 14:36:50.089,6802500
23/08/2017 14:36:50.129,6804183
23/08/2017 14:36:50.169,6805760
23/08/2017 14:36:50.209,6807389
23/08/2017 14:36:50.249,6808809
23/08/2017 14:36:50.289,6809702
23/08/2017 14:36:50.329,6811227
23/08/2017 14:36:50.369,6812857
23/08/2017 14:36:50.409,6811963
23/08/2017 14:36:50.449,6813698
23/08/2017 14:36:50.489,6813698
23/08/2017 14:36:50.529,6815117
23/08/2017 14:36:50.569,6813330
23/08/2017 14:36:50.609,6812173
23/08/2017 14:36:50.649,6810281
23/08/2017 14:36:50.689,6809124
23/08/2017 14:36:50.729,6807126
23/08/2017 14:36:50.769,6805076
23/08/2017 14:36:50.809,6801712
23/08/2017 14:36:50.849,6800870
23/08/2017 14:36:50.889,6799977
23/08/2017 14:36:50.929,6797506
23/08/2017 14:36:50.969,6795456
23/08/2017 14:36:51.009,6794772
23/08/2017 14:36:51.049,6792039
23/08/2017 14:36:51.089,6790672
23/08/2017 14:36:51.129,6790935
23/08/2017 14:36:51.169,6789621
23/08/2017 14:36:51.209,6789042
23/08/2017 14:36:51.249,6789305
23/08/2017 14:36:51.289,6788727
23/08/2017 14:36:51.329,6788096
23/08/2017 14:36:51.369,6788253
23/08/2017 14:36:51.409,6787360
23/08/2017 14:36:51.449,6787938
23/08/2017 14:36:51.489,6787675
23/08/2017 14:36:51.529,6786939
23/08/2017 14:36:51.569,6787360
23/08/2017 14:36:51.609,6787623
23/08/2017 14:36:51.649,6785835
23/08/2017 14:36:51.689,6786046
23/08/2017 14:36:51.729,6785730
23/08/2017 14:36:51.769,6786203
23/08/2017 14:36:51.809,6786361
23/08/2017 14:36:51.849,6786361
23/08/2017 14:36:51.889,6786676
23/08/2017 14:36:51.929,6786414
23/08/2017 14:36:51.969,6786361
23/08/2017 14:36:52.009,6786414
23/08/2017 14:36:52.049,6785362
23/08/2017 14:36:52.089,6785467
23/08/2017 14:36:52.129,6787518
23/08/2017 14:36:52.169,6789253
23/08/2017 14:36:52.209,6792039
23/08/2017 14:36:52.249,6794036
23/08/2017 14:36:52.289,6794457
23/08/2017 14:36:52.329,6797559
23/08/2017 14:36:52.369,6798873
23/08/2017 14:36:52.409,6800765
23/08/2017 14:36:52.449,6800923
23/08/2017 14:36:52.489,6804656
23/08/2017 14:36:52.529,6805286
23/08/2017 14:36:52.569,6807284
23/08/2017 14:36:52.609,6807599
23/08/2017 14:36:52.649,6808335
23/08/2017 14:36:52.689,6812121
23/08/2017 14:36:52.729,6812173
23/08/2017 14:36:52.769,6813540
23/08/2017 14:36:52.809,6814276
23/08/2017 14:36:52.849,6814591
23/08/2017 14:36:52.889,6814013
23/08/2017 14:36:52.929,6813750
23/08/2017 14:36:52.969,6811910
23/08/2017 14:36:53.009,6810333
23/08/2017 14:36:53.049,6808598
23/08/2017 14:36:53.089,6806390
23/08/2017 14:36:53.129,6803236
23/08/2017 14:36:53.169,6801554
23/08/2017 14:36:53.209,6799766
23/08/2017 14:36:53.249,6798663
23/08/2017 14:36:53.289,6794825
23/08/2017 14:36:53.329,6794036
23/08/2017 14:36:53.369,6791460
23/08/2017 14:36:53.409,6791250
23/08/2017 14:36:53.449,6790304
23/08/2017 14:36:53.489,6789253
23/08/2017 14:36:53.529,6787938
23/08/2017 14:36:53.569,6787518
23/08/2017 14:36:53.609,6787728
23/08/2017 14:36:53.649,6786571
23/08/2017 14:36:53.689,6787360
23/08/2017 14:36:53.729,6787675
23/08/2017 14:36:53.769,6787780
23/08/2017 14:36:53.809,6785625
23/08/2017 14:36:53.849,6787044
23/08/2017 14:36:53.889,6787675
23/08/2017 14:36:53.929,6786256
23/08/2017 14:36:53.969,6787938
23/08/2017 14:36:54.009,6786676
23/08/2017 14:36:54.049,6786046
23/08/2017 14:36:54.089,6786256
23/08/2017 14:36:54.129,6785467
23/08/2017 14:36:54.169,6785993
23/08/2017 14:36:54.209,6785783
23/08/2017 14:36:54.249,6785835
23/08/2017 14:36:54.289,6785362
23/08/2017 14:36:54.329,6786624
23/08/2017 14:36:54.369,6785888
23/08/2017 14:36:54.409,6786361
23/08/2017 14:36:54.449,6788359
23/08/2017 14:36:54.489,6790567
23/08/2017 14:36:54.529,6791828
23/08/2017 14:36:54.569,6794194
23/08/2017 14:36:54.609,6795350
23/08/2017 14:36:54.649,6797821
23/08/2017 14:36:54.689,6799188
23/08/2017 14:36:54.729,6800082
23/08/2017 14:36:54.769,6801817
23/08/2017 14:36:54.809,6803394
23/08/2017 14:36:54.849,6805654
23/08/2017 14:36:54.889,6806811
23/08/2017 14:36:54.929,6808388
23/08/2017 14:36:54.969,6809808
23/08/2017 14:36:55.009,6811595
23/08/2017 14:36:55.049,6812383
23/08/2017 14:36:55.089,6812068
23/08/2017 14:36:55.129,6812962
23/08/2017 14:36:55.169,6813698
23/08/2017 14:36:55.209,6814696
23/08/2017 14:36:55.249,6815275
23/08/2017 14:36:55.289,6815275
23/08/2017 14:36:55.329,6813645
23/08/2017 14:36:55.369,6811595
23/08/2017 14:36:55.409,6808546
23/08/2017 14:36:55.449,6807337
23/08/2017 14:36:55.489,6805654
23/08/2017 14:36:55.529,6803815
23/08/2017 14:36:55.569,6801922
23/08/2017 14:36:55.609,6799766
23/08/2017 14:36:55.649,6797559
23/08/2017 14:36:55.689,6795508
23/08/2017 14:36:55.729,6793931
23/08/2017 14:36:55.769,6792091
23/08/2017 14:36:55.809,6791408
23/08/2017 14:36:55.849,6789621
23/08/2017 14:36:55.889,6788989
23/08/2017 14:36:55.929,6788148
23/08/2017 14:36:55.969,6788306
23/08/2017 14:36:56.009,6787097
23/08/2017 14:36:56.049,6784889
23/08/2017 14:36:56.089,6786361
23/08/2017 14:36:56.129,6786256
23/08/2017 14:36:56.169,6786256
23/08/2017 14:36:56.209,6786466
23/08/2017 14:36:56.249,6785783
23/08/2017 14:36:56.289,6786046
23/08/2017 14:36:56.329,6786466
23/08/2017 14:36:56.369,6786046
23/08/2017 14:36:56.409,6786308
23/08/2017 14:36:56.449,6786571
23/08/2017 14:36:56.489,6786361
23/08/2017 14:36:56.529,6785625
23/08/2017 14:36:56.569,6785783
23/08/2017 14:36:56.609,6785520
23/08/2017 14:36:56.649,6785415
23/08/2017 14:36:56.689,6784469
23/08/2017 14:36:56.729,6785257
23/08/2017 14:36:56.769,6784206
23/08/2017 14:36:56.809,6786203
23/08/2017 14:36:56.849,6788569
23/08/2017 14:36:56.889,6790251
23/08/2017 14:36:56.929,6792722
23/08/2017 14:36:56.969,6795456
23/08/2017 14:36:57.009,6796402
23/08/2017 14:36:57.049,6799031
23/08/2017 14:36:57.089,6799872
23/08/2017 14:36:57.129,6801817
23/08/2017 14:36:57.169,6803657
23/08/2017 14:36:57.209,6804866
23/08/2017 14:36:57.249,6805339
23/08/2017 14:36:57.289,6808178
23/08/2017 14:36:57.329,6808914
23/08/2017 14:36:57.369,6810754
23/08/2017 14:36:57.409,6811858
23/08/2017 14:36:57.449,6814013
23/08/2017 14:36:57.489,6813593
23/08/2017 14:36:57.529,6813908
23/08/2017 14:36:57.569,6814381
23/08/2017 14:36:57.609,6812173
23/08/2017 14:36:57.649,6811069
23/08/2017 14:36:57.689,6808809
23/08/2017 14:36:57.729,6805865
23/08/2017 14:36:57.769,6803604
23/08/2017 14:36:57.809,6801554
23/08/2017 14:36:57.849,6798820
23/08/2017 14:36:57.889,6797086
23/08/2017 14:36:57.929,6795088
23/08/2017 14:36:57.969,6793037
23/08/2017 14:36:58.009,6793090
23/08/2017 14:36:58.049,6790672
23/08/2017 14:36:58.089,6791198
23/08/2017 14:36:58.129,6790987
23/08/2017 14:36:58.169,6789042
23/08/2017 14:36:58.209,6788148
23/08/2017 14:36:58.249,6787991
23/08/2017 14:36:58.289,6788359
23/08/2017 14:36:58.329,6787780
23/08/2017 14:36:58.369,6786834
23/08/2017 14:36:58.409,6787465
23/08/2017 14:36:58.449,6786571
23/08/2017 14:36:58.489,6786361
23/08/2017 14:36:58.529,6784837
23/08/2017 14:36:58.569,6785415
23/08/2017 14:36:58.609,6785205
23/08/2017 14:36:58.649,6786151
23/08/2017 14:36:58.689,6786256
23/08/2017 14:36:58.729,6785625
23/08/2017 14:36:58.769,6785467
23/08/2017 14:36:58.809,6784994
23/08/2017 14:36:58.849,6785257
23/08/2017 14:36:58.889,6785678
23/08/2017 14:36:58.929,6787518
23/08/2017 14:36:58.969,6789515
23/08/2017 14:36:59.009,6792039
23/08/2017 14:36:59.049,6793300
23/08/2017 14:36:59.089,6794615
23/08/2017 14:36:59.129,6797191
23/08/2017 14:36:59.169,6798768
23/08/2017 14:36:59.209,6800502
23/08/2017 14:36:59.249,6801238
23/08/2017 14:36:59.289,6803920
23/08/2017 14:36:59.329,6805970
23/08/2017 14:36:59.369,6807021
23/08/2017 14:36:59.409,6807915
23/08/2017 14:36:59.449,6808546
23/08/2017 14:36:59.489,6811490
23/08/2017 14:36:59.529,6811385
23/08/2017 14:36:59.569,6812699
23/08/2017 14:36:59.609,6812962
23/08/2017 14:36:59.649,6813067
23/08/2017 14:36:59.689,6811595
23/08/2017 14:36:59.729,6811017
23/08/2017 14:36:59.769,6809019
23/08/2017 14:36:59.809,6806706
23/08/2017 14:36:59.849,6804551
23/08/2017 14:36:59.889,6802921
23/08/2017 14:36:59.929,6800450
23/08/2017 14:36:59.969,6798400
23/08/2017 14:37:00.009,6797979
23/08/2017 14:37:00.049,6795298
23/08/2017 14:37:00.089,6793511
23/08/2017 14:37:00.129,6792354
23/08/2017 14:37:00.169,6790094
23/08/2017 14:37:00.209,6790619
23/08/2017 14:37:00.249,6788201
23/08/2017 14:37:00.289,6787623
23/08/2017 14:37:00.329,6787044
23/08/2017 14:37:00.369,6786729
23/08/2017 14:37:00.409,6786729
23/08/2017 14:37:00.449,6787360
23/08/2017 14:37:00.489,6787675
23/08/2017 14:37:00.529,6787255
23/08/2017 14:37:00.569,6787728
23/08/2017 14:37:00.609,6787412
23/08/2017 14:37:00.649,6786782
23/08/2017 14:37:00.689,6786046
23/08/2017 14:37:00.729,6785520
23/08/2017 14:37:00.769,6785940
23/08/2017 14:37:00.809,6785047
23/08/2017 14:37:00.849,6783785
23/08/2017 14:37:00.889,6783470
23/08/2017 14:37:00.929,6784837
23/08/2017 14:37:00.969,6783680
23/08/2017 14:37:01.009,6784731
23/08/2017 14:37:01.049,6786571
23/08/2017 14:37:01.089,6788043
23/08/2017 14:37:01.129,6789883
23/08/2017 14:37:01.169,6791460
23/08/2017 14:37:01.209,6793668
23/08/2017 14:37:01.249,6795298
23/08/2017 14:37:01.289,6796823
23/08/2017 14:37:01.329,6799188
23/08/2017 14:37:01.369,6799977
23/08/2017 14:37:01.409,6801554
23/08/2017 14:37:01.449,6802290
23/08/2017 14:37:01.489,6804761
23/08/2017 14:37:01.529,6805497
23/08/2017 14:37:01.569,6806128
23/08/2017 14:37:01.609,6807599
23/08/2017 14:37:01.649,6808914
23/08/2017 14:37:01.689,6810123
23/08/2017 14:37:01.729,6810649
23/08/2017 14:37:01.769,6812068
23/08/2017 14:37:01.809,6811332
23/08/2017 14:37:01.849,6810333
23/08/2017 14:37:01.889,6809177
23/08/2017 14:37:01.929,6807599
23/08/2017 14:37:01.969,6805970
23/08/2017 14:37:02.009,6802553
23/08/2017 14:37:02.049,6800923
23/08/2017 14:37:02.089,6799241
23/08/2017 14:37:02.129,6797033
23/08/2017 14:37:02.169,6795982
23/08/2017 14:37:02.209,6795245
23/08/2017 14:37:02.249,6793826
23/08/2017 14:37:02.289,6792249
23/08/2017 14:37:02.329,6790777
23/08/2017 14:37:02.369,6790094
23/08/2017 14:37:02.409,6789253
23/08/2017 14:37:02.449,6788306
23/08/2017 14:37:02.489,6787570
23/08/2017 14:37:02.529,6787518
23/08/2017 14:37:02.569,6787150
23/08/2017 14:37:02.609,6785257
23/08/2017 14:37:02.649,6784574
23/08/2017 14:37:02.689,6784731
23/08/2017 14:37:02.729,6784994
23/08/2017 14:37:02.769,6784679
23/08/2017 14:37:02.809,6784626
23/08/2017 14:37:02.849,6785362
23/08/2017 14:37:02.889,6785310
23/08/2017 14:37:02.929,6785047
23/08/2017 14:37:02.969,6785152
23/08/2017 14:37:03.009,6783943
23/08/2017 14:37:03.049,6784521
23/08/2017 14:37:03.089,6784101
23/08/2017 14:37:03.129,6784469
23/08/2017 14:37:03.169,6785099
23/08/2017 14:37:03.209,6782786
23/08/2017 14:37:03.249,6783102
23/08/2017 14:37:03.289,6782786
23/08/2017 14:37:03.329,6782786
23/08/2017 14:37:03.369,6783575
23/08/2017 14:37:03.409,6785467
23/08/2017 14:37:03.449,6787623
23/08/2017 14:37:03.489,6788727
23/08/2017 14:37:03.529,6789621
23/08/2017 14:37:03.569,6793143
23/08/2017 14:37:03.609,6794930
23/08/2017 14:37:03.649,6796507
23/08/2017 14:37:03.689,6797874
23/08/2017 14:37:03.729,6800292
23/08/2017 14:37:03.769,6801344
23/08/2017 14:37:03.809,6802079
23/08/2017 14:37:03.849,6803394
23/08/2017 14:37:03.889,6805654
23/08/2017 14:37:03.929,6807231
23/08/2017 14:37:03.969,6808178
23/08/2017 14:37:04.009,6809597
23/08/2017 14:37:04.049,6810544
23/08/2017 14:37:04.089,6811122
23/08/2017 14:37:04.129,6811648
23/08/2017 14:37:04.169,6812015
23/08/2017 14:37:04.209,6811069
23/08/2017 14:37:04.249,6810438
23/08/2017 14:37:04.289,6808388
23/08/2017 14:37:04.329,6806969
23/08/2017 14:37:04.369,6803762
23/08/2017 14:37:04.409,6800818
23/08/2017 14:37:04.449,6799136
23/08/2017 14:37:04.489,6797979
23/08/2017 14:37:04.529,6795350
23/08/2017 14:37:04.569,6795245
23/08/2017 14:37:04.609,6793143
23/08/2017 14:37:04.649,6792302
23/08/2017 14:37:04.689,6790199
23/08/2017 14:37:04.729,6790041
23/08/2017 14:37:04.769,6790094
23/08/2017 14:37:04.809,6788516
23/08/2017 14:37:04.849,6787307
23/08/2017 14:37:04.889,6786992
23/08/2017 14:37:04.929,6786466
23/08/2017 14:37:04.969,6785152
23/08/2017 14:37:05.009,6784311
23/08/2017 14:37:05.049,6784942
23/08/2017 14:37:05.089,6784679
23/08/2017 14:37:05.129,6783995
23/08/2017 14:37:05.169,6785362
23/08/2017 14:37:05.209,6784626
23/08/2017 14:37:05.249,6785678
23/08/2017 14:37:05.289,6785205
23/08/2017 14:37:05.329,6784416
23/08/2017 14:37:05.369,6784574
23/08/2017 14:37:05.409,6785205
23/08/2017 14:37:05.449,6785205
23/08/2017 14:37:05.489,6784626
23/08/2017 14:37:05.529,6783890
23/08/2017 14:37:05.569,6782628
23/08/2017 14:37:05.609,6782733
23/08/2017 14:37:05.649,6782997
23/08/2017 14:37:05.689,6782313
23/08/2017 14:37:05.729,6782471
23/08/2017 14:37:05.769,6782839
23/08/2017 14:37:05.809,6784311
23/08/2017 14:37:05.849,6784048
23/08/2017 14:37:05.889,6785625
23/08/2017 14:37:05.929,6787360
23/08/2017 14:37:05.969,6789778
23/08/2017 14:37:06.009,6791828
23/08/2017 14:37:06.049,6794141
23/08/2017 14:37:06.089,6796034
23/08/2017 14:37:06.129,6798400
23/08/2017 14:37:06.169,6798400
23/08/2017 14:37:06.209,6799977
23/08/2017 14:37:06.249,6802658
23/08/2017 14:37:06.289,6804445
23/08/2017 14:37:06.329,6805339
23/08/2017 14:37:06.369,6806285
23/08/2017 14:37:06.409,6808020
23/08/2017 14:37:06.449,6809124
23/08/2017 14:37:06.489,6810649
23/08/2017 14:37:06.529,6811069
23/08/2017 14:37:06.569,6812594
23/08/2017 14:37:06.609,6810649
23/08/2017 14:37:06.649,6811910
23/08/2017 14:37:06.689,6810806
23/08/2017 14:37:06.729,6809124
23/08/2017 14:37:06.769,6806601
23/08/2017 14:37:06.809,6804656
23/08/2017 14:37:06.849,6803341
23/08/2017 14:37:06.889,6800765
23/08/2017 14:37:06.929,6798715
23/08/2017 14:37:06.969,6798084
23/08/2017 14:37:07.009,6796139
23/08/2017 14:37:07.049,6794877
23/08/2017 14:37:07.089,6793405
23/08/2017 14:37:07.129,6792669
23/08/2017 14:37:07.169,6791145
23/08/2017 14:37:07.209,6789621
23/08/2017 14:37:07.249,6788359
23/08/2017 14:37:07.289,6788253
23/08/2017 14:37:07.329,6786939
23/08/2017 14:37:07.369,6785257
23/08/2017 14:37:07.409,6785415
23/08/2017 14:37:07.449,6786256
23/08/2017 14:37:07.489,6785257
23/08/2017 14:37:07.529,6785047
23/08/2017 14:37:07.569,6785467
23/08/2017 14:37:07.609,6784416
23/08/2017 14:37:07.649,6784889
23/08/2017 14:37:07.689,6784889
23/08/2017 14:37:07.729,6785152
23/08/2017 14:37:07.769,6784521
23/08/2017 14:37:07.809,6784731
23/08/2017 14:37:07.849,6784942
23/08/2017 14:37:07.889,6783943
23/08/2017 14:37:07.929,6782681
23/08/2017 14:37:07.969,6783260
23/08/2017 14:37:08.009,6783575
23/08/2017 14:37:08.049,6784363
23/08/2017 14:37:08.089,6785415
23/08/2017 14:37:08.129,6788148
23/08/2017 14:37:08.169,6790830
23/08/2017 14:37:08.209,6791934
23/08/2017 14:37:08.249,6794562
23/08/2017 14:37:08.289,6795876
23/08/2017 14:37:08.329,6796823
23/08/2017 14:37:08.369,6798610
23/08/2017 14:37:08.409,6800555
23/08/2017 14:37:08.449,6802658
23/08/2017 14:37:08.489,6802553
23/08/2017 14:37:08.529,6803341
23/08/2017 14:37:08.569,6804183
23/08/2017 14:37:08.609,6806180
23/08/2017 14:37:08.649,6807705
23/08/2017 14:37:08.689,6808178
23/08/2017 14:37:08.729,6810649
23/08/2017 14:37:08.769,6809650
23/08/2017 14:37:08.809,6810018
23/08/2017 14:37:08.849,6808546
23/08/2017 14:37:08.889,6807126
23/08/2017 14:37:08.929,6805812
23/08/2017 14:37:08.969,6803499
23/08/2017 14:37:09.009,6801606
23/08/2017 14:37:09.049,6800029
23/08/2017 14:37:09.089,6797821
23/08/2017 14:37:09.129,6795613
23/08/2017 14:37:09.169,6794299
23/08/2017 14:37:09.209,6792459
23/08/2017 14:37:09.249,6791618
23/08/2017 14:37:09.289,6790199
23/08/2017 14:37:09.329,6789147
23/08/2017 14:37:09.369,6788621
23/08/2017 14:37:09.409,6787938
23/08/2017 14:37:09.449,6787465
23/08/2017 14:37:09.489,6786782
23/08/2017 14:37:09.529,6786256
23/08/2017 14:37:09.569,6785257
23/08/2017 14:37:09.609,6785678
23/08/2017 14:37:09.649,6785362
23/08/2017 14:37:09.689,6783943
23/08/2017 14:37:09.729,6783207
23/08/2017 14:37:09.769,6784311
23/08/2017 14:37:09.809,6784153
23/08/2017 14:37:09.849,6783785
23/08/2017 14:37:09.889,6784101
23/08/2017 14:37:09.929,6784626
23/08/2017 14:37:09.969,6783838
23/08/2017 14:37:10.009,6784101
23/08/2017 14:37:10.049,6783838
23/08/2017 14:37:10.089,6784153
23/08/2017 14:37:10.129,6784469
23/08/2017 14:37:10.169,6783417
23/08/2017 14:37:10.209,6783575
23/08/2017 14:37:10.249,6784574
23/08/2017 14:37:10.289,6785310
23/08/2017 14:37:10.329,6787412
23/08/2017 14:37:10.369,6790094
23/08/2017 14:37:10.409,6791828
23/08/2017 14:37:10.449,6794772
23/08/2017 14:37:10.489,6796980
23/08/2017 14:37:10.529,6798557
23/08/2017 14:37:10.569,6801133
23/08/2017 14:37:10.609,6801606
23/08/2017 14:37:10.649,6802763
23/08/2017 14:37:10.689,6804025
23/08/2017 14:37:10.729,6805812
23/08/2017 14:37:10.769,6807389
23/08/2017 14:37:10.809,6807705
23/08/2017 14:37:10.849,6807547
23/08/2017 14:37:10.889,6808861
23/08/2017 14:37:10.929,6810964
23/08/2017 14:37:10.969,6811332
23/08/2017 14:37:11.009,6812436
23/08/2017 14:37:11.049,6811490
23/08/2017 14:37:11.089,6811437
23/08/2017 14:37:11.129,6810123
23/08/2017 14:37:11.169,6808967
23/08/2017 14:37:11.209,6807652
23/08/2017 14:37:11.249,6806075
23/08/2017 14:37:11.289,6804183
23/08/2017 14:37:11.329,6802500
23/08/2017 14:37:11.369,6800187
23/08/2017 14:37:11.409,6799819
23/08/2017 14:37:11.449,6797296
23/08/2017 14:37:11.489,6796612
23/08/2017 14:37:11.529,6795771
23/08/2017 14:37:11.569,6795561
23/08/2017 14:37:11.609,6794194
23/08/2017 14:37:11.649,6794194
23/08/2017 14:37:11.689,6792196
23/08/2017 14:37:11.729,6791092
23/08/2017 14:37:11.769,6790462
23/08/2017 14:37:11.809,6789621
23/08/2017 14:37:11.849,6789831
23/08/2017 14:37:11.889,6788621
23/08/2017 14:37:11.929,6788201
23/08/2017 14:37:11.969,6787518
23/08/2017 14:37:12.009,6785783
23/08/2017 14:37:12.049,6785678
23/08/2017 14:37:12.089,6785415
23/08/2017 14:37:12.129,6784889
23/08/2017 14:37:12.169,6784837
23/08/2017 14:37:12.209,6784784
23/08/2017 14:37:12.249,6784574
23/08/2017 14:37:12.289,6784521
23/08/2017 14:37:12.329,6784311
23/08/2017 14:37:12.369,6784311
23/08/2017 14:37:12.409,6784731
23/08/2017 14:37:12.449,6784837
23/08/2017 14:37:12.489,6784101
23/08/2017 14:37:12.529,6783995
23/08/2017 14:37:12.569,6784311
23/08/2017 14:37:12.609,6782733
23/08/2017 14:37:12.649,6783154
23/08/2017 14:37:12.689,6782944
23/08/2017 14:37:12.729,6782944
23/08/2017 14:37:12.769,6783312
23/08/2017 14:37:12.809,6785835
23/08/2017 14:37:12.849,6786414
23/08/2017 14:37:12.889,6788569
23/08/2017 14:37:12.929,6789726
23/08/2017 14:37:12.969,6791723
23/08/2017 14:37:13.009,6794194
23/08/2017 14:37:13.049,6795508
23/08/2017 14:37:13.089,6797243
23/08/2017 14:37:13.129,6799609
23/08/2017 14:37:13.169,6801186
23/08/2017 14:37:13.209,6801186
23/08/2017 14:37:13.249,6802500
23/08/2017 14:37:13.289,6804077
23/08/2017 14:37:13.329,6805444
23/08/2017 14:37:13.369,6807389
23/08/2017 14:37:13.409,6808178
23/08/2017 14:37:13.449,6809124
23/08/2017 14:37:13.489,6810333
23/08/2017 14:37:13.529,6811595
23/08/2017 14:37:13.569,6811542
23/08/2017 14:37:13.609,6811542
23/08/2017 14:37:13.649,6811595
23/08/2017 14:37:13.689,6811017
23/08/2017 14:37:13.729,6808967
23/08/2017 14:37:13.769,6807021
23/08/2017 14:37:13.809,6804971
23/08/2017 14:37:13.849,6802395
23/08/2017 14:37:13.889,6801712
23/08/2017 14:37:13.929,6800134
23/08/2017 14:37:13.969,6797874
23/08/2017 14:37:14.009,6796928
23/08/2017 14:37:14.049,6794982
23/08/2017 14:37:14.089,6793405
23/08/2017 14:37:14.129,6792196
23/08/2017 14:37:14.169,6791355
23/08/2017 14:37:14.209,6790199
23/08/2017 14:37:14.249,6788727
23/08/2017 14:37:14.289,6788359
23/08/2017 14:37:14.329,6786887
23/08/2017 14:37:14.369,6785783
23/08/2017 14:37:14.409,6785572
23/08/2017 14:37:14.449,6784889
23/08/2017 14:37:14.489,6784416
23/08/2017 14:37:14.529,6784101
23/08/2017 14:37:14.569,6784153
23/08/2017 14:37:14.609,6784784
23/08/2017 14:37:14.649,6784153
23/08/2017 14:37:14.689,6784416
23/08/2017 14:37:14.729,6783680
23/08/2017 14:37:14.769,6783785
23/08/2017 14:37:14.809,6784258
23/08/2017 14:37:14.849,6783207
23/08/2017 14:37:14.889,6782628
23/08/2017 14:37:14.929,6782103
23/08/2017 14:37:14.969,6782050
23/08/2017 14:37:15.009,6781682
23/08/2017 14:37:15.049,6782313
23/08/2017 14:37:15.089,6782103
23/08/2017 14:37:15.129,6784416
23/08/2017 14:37:15.169,6786519
23/08/2017 14:37:15.209,6788306
23/08/2017 14:37:15.249,6790514
23/08/2017 14:37:15.289,6792617
23/08/2017 14:37:15.329,6794562
23/08/2017 14:37:15.369,6796034
