Time,BreathingWaveform
22/08/2017 13:29:31.794,6873050
22/08/2017 13:29:31.834,6872524
22/08/2017 13:29:31.874,6872945
22/08/2017 13:29:31.914,6872892
22/08/2017 13:29:31.954,6873681
22/08/2017 13:29:31.994,6872682
22/08/2017 13:29:32.034,6872787
22/08/2017 13:29:32.074,6873996
22/08/2017 13:29:32.114,6873839
22/08/2017 13:29:32.154,6873996
22/08/2017 13:29:32.194,6872734
22/08/2017 13:29:32.234,6872997
22/08/2017 13:29:32.274,6873208
22/08/2017 13:29:32.314,6873155
22/08/2017 13:29:32.354,6872472
22/08/2017 13:29:32.394,6873260
22/08/2017 13:29:32.434,6872997
22/08/2017 13:29:32.474,6873470
22/08/2017 13:29:32.514,6873050
22/08/2017 13:29:32.554,6872840
22/08/2017 13:29:32.594,6872945
22/08/2017 13:29:32.634,6872840
22/08/2017 13:29:32.674,6872734
22/08/2017 13:29:32.714,6872419
22/08/2017 13:29:32.754,6872629
22/08/2017 13:29:32.794,6872314
22/08/2017 13:29:32.834,6872419
22/08/2017 13:29:32.874,6872366
22/08/2017 13:29:32.914,6871841
22/08/2017 13:29:32.954,6871210
22/08/2017 13:29:32.994,6870737
22/08/2017 13:29:33.034,6870527
22/08/2017 13:29:33.074,6870369
22/08/2017 13:29:33.114,6870895
22/08/2017 13:29:33.154,6871105
22/08/2017 13:29:33.194,6870842
22/08/2017 13:29:33.234,6872209
22/08/2017 13:29:33.274,6872366
22/08/2017 13:29:33.314,6872366
22/08/2017 13:29:33.354,6873208
22/08/2017 13:29:33.394,6872577
22/08/2017 13:29:33.434,6873523
22/08/2017 13:29:33.474,6873839
22/08/2017 13:29:33.514,6874417
22/08/2017 13:29:33.554,6874680
22/08/2017 13:29:33.594,6874995
22/08/2017 13:29:33.634,6875258
22/08/2017 13:29:33.674,6875889
22/08/2017 13:29:33.714,6875100
22/08/2017 13:29:33.754,6876099
22/08/2017 13:29:33.794,6876309
22/08/2017 13:29:33.834,6876572
22/08/2017 13:29:33.874,6876940
22/08/2017 13:29:33.914,6877781
22/08/2017 13:29:33.954,6878254
22/08/2017 13:29:33.994,6878307
22/08/2017 13:29:34.034,6878202
22/08/2017 13:29:34.074,6878044
22/08/2017 13:29:34.114,6878097
22/08/2017 13:29:34.154,6879148
22/08/2017 13:29:34.194,6877781
22/08/2017 13:29:34.234,6878307
22/08/2017 13:29:34.274,6878885
22/08/2017 13:29:34.314,6878517
22/08/2017 13:29:34.354,6878097
22/08/2017 13:29:34.394,6877256
22/08/2017 13:29:34.434,6876362
22/08/2017 13:29:34.474,6876467
22/08/2017 13:29:34.514,6875573
22/08/2017 13:29:34.554,6875311
22/08/2017 13:29:34.594,6874995
22/08/2017 13:29:34.634,6874207
22/08/2017 13:29:34.674,6874680
22/08/2017 13:29:34.714,6874469
22/08/2017 13:29:34.754,6873996
22/08/2017 13:29:34.794,6874049
22/08/2017 13:29:34.834,6874522
22/08/2017 13:29:34.874,6873628
22/08/2017 13:29:34.914,6873944
22/08/2017 13:29:34.954,6873839
22/08/2017 13:29:34.994,6874522
22/08/2017 13:29:35.034,6873891
22/08/2017 13:29:35.074,6873996
22/08/2017 13:29:35.114,6873418
22/08/2017 13:29:35.154,6873155
22/08/2017 13:29:35.194,6873365
22/08/2017 13:29:35.234,6873155
22/08/2017 13:29:35.274,6873155
22/08/2017 13:29:35.314,6872840
22/08/2017 13:29:35.354,6872734
22/08/2017 13:29:35.394,6873418
22/08/2017 13:29:35.434,6873208
22/08/2017 13:29:35.474,6873313
22/08/2017 13:29:35.514,6873208
22/08/2017 13:29:35.554,6872787
22/08/2017 13:29:35.594,6873260
22/08/2017 13:29:35.634,6872524
22/08/2017 13:29:35.674,6872629
22/08/2017 13:29:35.714,6873260
22/08/2017 13:29:35.754,6873575
22/08/2017 13:29:35.794,6873365
22/08/2017 13:29:35.834,6872629
22/08/2017 13:29:35.874,6873260
22/08/2017 13:29:35.914,6873734
22/08/2017 13:29:35.954,6873365
22/08/2017 13:29:35.994,6873996
22/08/2017 13:29:36.034,6874575
22/08/2017 13:29:36.074,6875100
22/08/2017 13:29:36.114,6874995
22/08/2017 13:29:36.154,6875258
22/08/2017 13:29:36.194,6874785
22/08/2017 13:29:36.234,6875889
22/08/2017 13:29:36.274,6875784
22/08/2017 13:29:36.314,6876414
22/08/2017 13:29:36.354,6876730
22/08/2017 13:29:36.394,6876835
22/08/2017 13:29:36.434,6876520
22/08/2017 13:29:36.474,6876467
22/08/2017 13:29:36.514,6876625
22/08/2017 13:29:36.554,6876940
22/08/2017 13:29:36.594,6876467
22/08/2017 13:29:36.634,6877624
22/08/2017 13:29:36.674,6877413
22/08/2017 13:29:36.714,6877729
22/08/2017 13:29:36.754,6877256
22/08/2017 13:29:36.794,6878307
22/08/2017 13:29:36.834,6878097
22/08/2017 13:29:36.874,6878149
22/08/2017 13:29:36.914,6878307
22/08/2017 13:29:36.954,6879306
22/08/2017 13:29:36.994,6879253
22/08/2017 13:29:37.034,6878097
22/08/2017 13:29:37.074,6876835
22/08/2017 13:29:37.114,6877308
22/08/2017 13:29:37.154,6877308
22/08/2017 13:29:37.194,6876414
22/08/2017 13:29:37.234,6876047
22/08/2017 13:29:37.274,6875363
22/08/2017 13:29:37.314,6875679
22/08/2017 13:29:37.354,6875679
22/08/2017 13:29:37.394,6875468
22/08/2017 13:29:37.434,6875363
22/08/2017 13:29:37.474,6875573
22/08/2017 13:29:37.514,6874837
22/08/2017 13:29:37.554,6874732
22/08/2017 13:29:37.594,6874522
22/08/2017 13:29:37.634,6874785
22/08/2017 13:29:37.674,6874680
22/08/2017 13:29:37.714,6874102
22/08/2017 13:29:37.754,6873523
22/08/2017 13:29:37.794,6873891
22/08/2017 13:29:37.834,6872945
22/08/2017 13:29:37.874,6873155
22/08/2017 13:29:37.914,6874049
22/08/2017 13:29:37.954,6873839
22/08/2017 13:29:37.994,6874049
22/08/2017 13:29:38.034,6874207
22/08/2017 13:29:38.074,6873575
22/08/2017 13:29:38.114,6873786
22/08/2017 13:29:38.154,6873681
22/08/2017 13:29:38.194,6872577
22/08/2017 13:29:38.234,6874102
22/08/2017 13:29:38.274,6872787
22/08/2017 13:29:38.314,6873786
22/08/2017 13:29:38.354,6873575
22/08/2017 13:29:38.394,6873208
22/08/2017 13:29:38.434,6872734
22/08/2017 13:29:38.474,6872945
22/08/2017 13:29:38.514,6871841
22/08/2017 13:29:38.554,6872419
22/08/2017 13:29:38.594,6872524
22/08/2017 13:29:38.634,6871578
22/08/2017 13:29:38.674,6872524
22/08/2017 13:29:38.714,6872209
22/08/2017 13:29:38.754,6872682
22/08/2017 13:29:38.794,6872945
22/08/2017 13:29:38.834,6872997
22/08/2017 13:29:38.874,6872787
22/08/2017 13:29:38.914,6872209
22/08/2017 13:29:38.954,6872629
22/08/2017 13:29:38.994,6873102
22/08/2017 13:29:39.034,6872734
22/08/2017 13:29:39.074,6872945
22/08/2017 13:29:39.114,6872366
22/08/2017 13:29:39.154,6871893
22/08/2017 13:29:39.194,6871998
22/08/2017 13:29:39.234,6871788
22/08/2017 13:29:39.274,6872314
22/08/2017 13:29:39.314,6871420
22/08/2017 13:29:39.354,6872104
22/08/2017 13:29:39.394,6872472
22/08/2017 13:29:39.434,6873208
22/08/2017 13:29:39.474,6873155
22/08/2017 13:29:39.514,6873365
22/08/2017 13:29:39.554,6874049
22/08/2017 13:29:39.594,6873786
22/08/2017 13:29:39.634,6874522
22/08/2017 13:29:39.674,6874364
22/08/2017 13:29:39.714,6874995
22/08/2017 13:29:39.754,6875836
22/08/2017 13:29:39.794,6875941
22/08/2017 13:29:39.834,6875941
22/08/2017 13:29:39.874,6876940
22/08/2017 13:29:39.914,6876257
22/08/2017 13:29:39.954,6876625
22/08/2017 13:29:39.994,6876572
22/08/2017 13:29:40.034,6876467
22/08/2017 13:29:40.074,6875521
22/08/2017 13:29:40.114,6876152
22/08/2017 13:29:40.154,6875994
22/08/2017 13:29:40.194,6875311
22/08/2017 13:29:40.234,6875731
22/08/2017 13:29:40.274,6875994
22/08/2017 13:29:40.314,6874890
22/08/2017 13:29:40.354,6874785
22/08/2017 13:29:40.394,6874680
22/08/2017 13:29:40.434,6874522
22/08/2017 13:29:40.474,6874364
22/08/2017 13:29:40.514,6874837
22/08/2017 13:29:40.554,6874680
22/08/2017 13:29:40.594,6874154
22/08/2017 13:29:40.634,6874154
22/08/2017 13:29:40.674,6873891
22/08/2017 13:29:40.714,6874049
22/08/2017 13:29:40.754,6874049
22/08/2017 13:29:40.794,6874522
22/08/2017 13:29:40.834,6873786
22/08/2017 13:29:40.874,6874154
22/08/2017 13:29:40.914,6873944
22/08/2017 13:29:40.954,6873734
22/08/2017 13:29:40.994,6874049
22/08/2017 13:29:41.034,6873786
22/08/2017 13:29:41.074,6874417
22/08/2017 13:29:41.114,6873996
22/08/2017 13:29:41.154,6873891
22/08/2017 13:29:41.194,6874364
22/08/2017 13:29:41.234,6874943
22/08/2017 13:29:41.274,6874259
22/08/2017 13:29:41.314,6874417
22/08/2017 13:29:41.354,6873891
22/08/2017 13:29:41.394,6874049
22/08/2017 13:29:41.434,6873786
22/08/2017 13:29:41.474,6873575
22/08/2017 13:29:41.514,6873628
22/08/2017 13:29:41.554,6873786
22/08/2017 13:29:41.594,6873734
22/08/2017 13:29:41.634,6873891
22/08/2017 13:29:41.674,6873734
22/08/2017 13:29:41.714,6873891
22/08/2017 13:29:41.754,6873260
22/08/2017 13:29:41.794,6873734
22/08/2017 13:29:41.834,6874207
22/08/2017 13:29:41.874,6873996
22/08/2017 13:29:41.914,6873786
22/08/2017 13:29:41.954,6874522
22/08/2017 13:29:41.994,6874837
22/08/2017 13:29:42.034,6874207
22/08/2017 13:29:42.074,6874364
22/08/2017 13:29:42.114,6873681
22/08/2017 13:29:42.154,6871841
22/08/2017 13:29:42.194,6871946
22/08/2017 13:29:42.234,6871946
22/08/2017 13:29:42.274,6872472
22/08/2017 13:29:42.314,6872524
22/08/2017 13:29:42.354,6872945
22/08/2017 13:29:42.394,6873418
22/08/2017 13:29:42.434,6873681
22/08/2017 13:29:42.474,6874207
22/08/2017 13:29:42.514,6874522
22/08/2017 13:29:42.554,6874627
22/08/2017 13:29:42.594,6875153
22/08/2017 13:29:42.634,6875626
22/08/2017 13:29:42.674,6876362
22/08/2017 13:29:42.714,6876625
22/08/2017 13:29:42.754,6876835
22/08/2017 13:29:42.794,6876362
22/08/2017 13:29:42.834,6877203
22/08/2017 13:29:42.874,6876467
22/08/2017 13:29:42.914,6876888
22/08/2017 13:29:42.954,6876730
22/08/2017 13:29:42.994,6877308
22/08/2017 13:29:43.034,6877150
22/08/2017 13:29:43.074,6877781
22/08/2017 13:29:43.114,6877676
22/08/2017 13:29:43.154,6878097
22/08/2017 13:29:43.194,6878465
22/08/2017 13:29:43.234,6879411
22/08/2017 13:29:43.274,6880410
22/08/2017 13:29:43.314,6880252
22/08/2017 13:29:43.354,6880095
22/08/2017 13:29:43.394,6880568
22/08/2017 13:29:43.434,6881829
22/08/2017 13:29:43.474,6881934
22/08/2017 13:29:43.514,6881829
22/08/2017 13:29:43.554,6882881
22/08/2017 13:29:43.594,6882565
22/08/2017 13:29:43.634,6883301
22/08/2017 13:29:43.674,6883985
22/08/2017 13:29:43.714,6883985
22/08/2017 13:29:43.754,6884090
22/08/2017 13:29:43.794,6885141
22/08/2017 13:29:43.834,6884931
22/08/2017 13:29:43.874,6885667
22/08/2017 13:29:43.914,6885141
22/08/2017 13:29:43.954,6885457
22/08/2017 13:29:43.994,6886192
22/08/2017 13:29:44.034,6886192
22/08/2017 13:29:44.074,6886666
22/08/2017 13:29:44.114,6886192
22/08/2017 13:29:44.154,6885772
22/08/2017 13:29:44.194,6885246
22/08/2017 13:29:44.234,6884826
22/08/2017 13:29:44.274,6884142
22/08/2017 13:29:44.314,6883669
22/08/2017 13:29:44.354,6883144
22/08/2017 13:29:44.394,6882618
22/08/2017 13:29:44.434,6882776
22/08/2017 13:29:44.474,6882460
22/08/2017 13:29:44.514,6880988
22/08/2017 13:29:44.554,6880620
22/08/2017 13:29:44.594,6880673
22/08/2017 13:29:44.634,6880095
22/08/2017 13:29:44.674,6879884
22/08/2017 13:29:44.714,6879201
22/08/2017 13:29:44.754,6878938
22/08/2017 13:29:44.794,6878149
22/08/2017 13:29:44.834,6877939
22/08/2017 13:29:44.874,6877834
22/08/2017 13:29:44.914,6877150
22/08/2017 13:29:44.954,6877571
22/08/2017 13:29:44.994,6876625
22/08/2017 13:29:45.034,6876152
22/08/2017 13:29:45.074,6875573
22/08/2017 13:29:45.114,6875521
22/08/2017 13:29:45.154,6875258
22/08/2017 13:29:45.194,6875416
22/08/2017 13:29:45.234,6875836
22/08/2017 13:29:45.274,6874785
22/08/2017 13:29:45.314,6875416
22/08/2017 13:29:45.354,6874732
22/08/2017 13:29:45.394,6874785
22/08/2017 13:29:45.434,6874154
22/08/2017 13:29:45.474,6873418
22/08/2017 13:29:45.514,6873313
22/08/2017 13:29:45.554,6872997
22/08/2017 13:29:45.594,6873734
22/08/2017 13:29:45.634,6873050
22/08/2017 13:29:45.674,6873839
22/08/2017 13:29:45.714,6873155
22/08/2017 13:29:45.754,6874102
22/08/2017 13:29:45.794,6873786
22/08/2017 13:29:45.834,6873681
22/08/2017 13:29:45.874,6873839
22/08/2017 13:29:45.914,6874102
22/08/2017 13:29:45.954,6873786
22/08/2017 13:29:45.994,6874364
22/08/2017 13:29:46.034,6874312
22/08/2017 13:29:46.074,6873944
22/08/2017 13:29:46.114,6874049
22/08/2017 13:29:46.154,6873786
22/08/2017 13:29:46.194,6873944
22/08/2017 13:29:46.234,6873365
22/08/2017 13:29:46.274,6873628
22/08/2017 13:29:46.314,6872997
22/08/2017 13:29:46.354,6872682
22/08/2017 13:29:46.394,6873050
22/08/2017 13:29:46.434,6873102
22/08/2017 13:29:46.474,6872261
22/08/2017 13:29:46.514,6872419
22/08/2017 13:29:46.554,6872892
22/08/2017 13:29:46.594,6872629
22/08/2017 13:29:46.634,6873260
22/08/2017 13:29:46.674,6872787
22/08/2017 13:29:46.714,6873155
22/08/2017 13:29:46.754,6873681
22/08/2017 13:29:46.794,6874207
22/08/2017 13:29:46.834,6873944
22/08/2017 13:29:46.874,6874207
22/08/2017 13:29:46.914,6873786
22/08/2017 13:29:46.954,6874680
22/08/2017 13:29:46.994,6874995
22/08/2017 13:29:47.034,6875205
22/08/2017 13:29:47.074,6875626
22/08/2017 13:29:47.114,6875521
22/08/2017 13:29:47.154,6875784
22/08/2017 13:29:47.194,6877045
22/08/2017 13:29:47.234,6877256
22/08/2017 13:29:47.274,6877624
22/08/2017 13:29:47.314,6878254
22/08/2017 13:29:47.354,6878780
22/08/2017 13:29:47.394,6879358
22/08/2017 13:29:47.434,6880357
22/08/2017 13:29:47.474,6879674
22/08/2017 13:29:47.514,6880200
22/08/2017 13:29:47.554,6880883
22/08/2017 13:29:47.594,6879989
22/08/2017 13:29:47.634,6880252
22/08/2017 13:29:47.674,6880305
22/08/2017 13:29:47.714,6879306
22/08/2017 13:29:47.754,6878727
22/08/2017 13:29:47.794,6878990
22/08/2017 13:29:47.834,6878517
22/08/2017 13:29:47.874,6877098
22/08/2017 13:29:47.914,6877045
22/08/2017 13:29:47.954,6877571
22/08/2017 13:29:47.994,6876414
22/08/2017 13:29:48.034,6876888
22/08/2017 13:29:48.074,6876047
22/08/2017 13:29:48.114,6875468
22/08/2017 13:29:48.154,6875311
22/08/2017 13:29:48.194,6875100
22/08/2017 13:29:48.234,6874732
22/08/2017 13:29:48.274,6874049
22/08/2017 13:29:48.314,6873470
22/08/2017 13:29:48.354,6873786
22/08/2017 13:29:48.394,6873155
22/08/2017 13:29:48.434,6872892
22/08/2017 13:29:48.474,6872366
22/08/2017 13:29:48.514,6873102
22/08/2017 13:29:48.554,6873102
22/08/2017 13:29:48.594,6873365
22/08/2017 13:29:48.634,6873102
22/08/2017 13:29:48.674,6872840
22/08/2017 13:29:48.714,6873208
22/08/2017 13:29:48.754,6872419
22/08/2017 13:29:48.794,6872577
22/08/2017 13:29:48.834,6873365
22/08/2017 13:29:48.874,6873681
22/08/2017 13:29:48.914,6872472
22/08/2017 13:29:48.954,6873313
22/08/2017 13:29:48.994,6872787
22/08/2017 13:29:49.034,6872314
22/08/2017 13:29:49.074,6872366
22/08/2017 13:29:49.114,6872156
22/08/2017 13:29:49.154,6872209
22/08/2017 13:29:49.194,6871736
22/08/2017 13:29:49.234,6871998
22/08/2017 13:29:49.274,6871683
22/08/2017 13:29:49.314,6871788
22/08/2017 13:29:49.354,6871998
22/08/2017 13:29:49.394,6872156
22/08/2017 13:29:49.434,6872366
22/08/2017 13:29:49.474,6872472
22/08/2017 13:29:49.514,6872209
22/08/2017 13:29:49.554,6872524
22/08/2017 13:29:49.594,6872997
22/08/2017 13:29:49.634,6871630
22/08/2017 13:29:49.674,6872840
22/08/2017 13:29:49.714,6872104
22/08/2017 13:29:49.754,6872104
22/08/2017 13:29:49.794,6871736
22/08/2017 13:29:49.834,6871788
22/08/2017 13:29:49.874,6871946
22/08/2017 13:29:49.914,6871893
22/08/2017 13:29:49.954,6872209
22/08/2017 13:29:49.994,6872840
22/08/2017 13:29:50.034,6873418
22/08/2017 13:29:50.074,6873470
22/08/2017 13:29:50.114,6873260
22/08/2017 13:29:50.154,6873681
22/08/2017 13:29:50.194,6873996
22/08/2017 13:29:50.234,6874943
22/08/2017 13:29:50.274,6875205
22/08/2017 13:29:50.314,6876625
22/08/2017 13:29:50.354,6876362
22/08/2017 13:29:50.394,6876309
22/08/2017 13:29:50.434,6876782
22/08/2017 13:29:50.474,6876677
22/08/2017 13:29:50.514,6876993
22/08/2017 13:29:50.554,6876625
22/08/2017 13:29:50.594,6876625
22/08/2017 13:29:50.634,6876625
22/08/2017 13:29:50.674,6876625
22/08/2017 13:29:50.714,6876940
22/08/2017 13:29:50.754,6876309
22/08/2017 13:29:50.794,6876467
22/08/2017 13:29:50.834,6876625
22/08/2017 13:29:50.874,6875889
22/08/2017 13:29:50.914,6876047
22/08/2017 13:29:50.954,6875153
22/08/2017 13:29:50.994,6875153
22/08/2017 13:29:51.034,6874732
22/08/2017 13:29:51.074,6874154
22/08/2017 13:29:51.114,6873891
22/08/2017 13:29:51.154,6873523
22/08/2017 13:29:51.194,6873050
22/08/2017 13:29:51.234,6873208
22/08/2017 13:29:51.274,6873681
22/08/2017 13:29:51.314,6872366
22/08/2017 13:29:51.354,6872734
22/08/2017 13:29:51.394,6872419
22/08/2017 13:29:51.434,6872524
22/08/2017 13:29:51.474,6872840
22/08/2017 13:29:51.514,6872419
22/08/2017 13:29:51.554,6872840
22/08/2017 13:29:51.594,6872314
22/08/2017 13:29:51.634,6872419
22/08/2017 13:29:51.674,6872209
22/08/2017 13:29:51.714,6872577
22/08/2017 13:29:51.754,6873260
22/08/2017 13:29:51.794,6872682
22/08/2017 13:29:51.834,6872734
22/08/2017 13:29:51.874,6872209
22/08/2017 13:29:51.914,6872156
22/08/2017 13:29:51.954,6872472
22/08/2017 13:29:51.994,6871841
22/08/2017 13:29:52.034,6871525
22/08/2017 13:29:52.074,6871946
22/08/2017 13:29:52.114,6872051
22/08/2017 13:29:52.154,6871473
22/08/2017 13:29:52.194,6871736
22/08/2017 13:29:52.234,6872104
22/08/2017 13:29:52.274,6872472
22/08/2017 13:29:52.314,6872104
22/08/2017 13:29:52.354,6872156
22/08/2017 13:29:52.394,6872261
22/08/2017 13:29:52.434,6872524
22/08/2017 13:29:52.474,6873050
22/08/2017 13:29:52.514,6873260
22/08/2017 13:29:52.554,6872734
22/08/2017 13:29:52.594,6872734
22/08/2017 13:29:52.634,6873102
22/08/2017 13:29:52.674,6872997
22/08/2017 13:29:52.714,6873155
22/08/2017 13:29:52.754,6873260
22/08/2017 13:29:52.794,6873786
22/08/2017 13:29:52.834,6873155
22/08/2017 13:29:52.874,6874102
22/08/2017 13:29:52.914,6874312
22/08/2017 13:29:52.954,6873891
22/08/2017 13:29:52.994,6874732
22/08/2017 13:29:53.034,6875100
22/08/2017 13:29:53.074,6874995
22/08/2017 13:29:53.114,6875994
22/08/2017 13:29:53.154,6876362
22/08/2017 13:29:53.194,6876414
22/08/2017 13:29:53.234,6876257
22/08/2017 13:29:53.274,6876520
22/08/2017 13:29:53.314,6876730
22/08/2017 13:29:53.354,6876940
22/08/2017 13:29:53.394,6877361
22/08/2017 13:29:53.434,6877413
22/08/2017 13:29:53.474,6877256
22/08/2017 13:29:53.514,6877781
22/08/2017 13:29:53.554,6877518
22/08/2017 13:29:53.594,6877203
22/08/2017 13:29:53.634,6876835
22/08/2017 13:29:53.674,6877256
22/08/2017 13:29:53.714,6876835
22/08/2017 13:29:53.754,6876257
22/08/2017 13:29:53.794,6876625
22/08/2017 13:29:53.834,6875941
22/08/2017 13:29:53.874,6875100
22/08/2017 13:29:53.914,6874680
22/08/2017 13:29:53.954,6873891
22/08/2017 13:29:53.994,6873681
22/08/2017 13:29:54.034,6873260
22/08/2017 13:29:54.074,6872734
22/08/2017 13:29:54.114,6872892
22/08/2017 13:29:54.154,6872577
22/08/2017 13:29:54.194,6872682
22/08/2017 13:29:54.234,6872682
22/08/2017 13:29:54.274,6872472
22/08/2017 13:29:54.314,6872524
22/08/2017 13:29:54.354,6872419
22/08/2017 13:29:54.394,6872104
22/08/2017 13:29:54.434,6872104
22/08/2017 13:29:54.474,6872366
22/08/2017 13:29:54.514,6872629
22/08/2017 13:29:54.554,6872629
22/08/2017 13:29:54.594,6872156
22/08/2017 13:29:54.634,6872209
22/08/2017 13:29:54.674,6871998
22/08/2017 13:29:54.714,6871473
22/08/2017 13:29:54.754,6871315
22/08/2017 13:29:54.794,6871683
22/08/2017 13:29:54.834,6871420
22/08/2017 13:29:54.874,6872209
22/08/2017 13:29:54.914,6872104
22/08/2017 13:29:54.954,6871736
22/08/2017 13:29:54.994,6872419
22/08/2017 13:29:55.034,6871788
22/08/2017 13:29:55.074,6872156
22/08/2017 13:29:55.114,6872314
22/08/2017 13:29:55.154,6872892
22/08/2017 13:29:55.194,6872682
22/08/2017 13:29:55.234,6873418
22/08/2017 13:29:55.274,6872945
22/08/2017 13:29:55.314,6873208
22/08/2017 13:29:55.354,6873470
22/08/2017 13:29:55.394,6873365
22/08/2017 13:29:55.434,6873839
22/08/2017 13:29:55.474,6873155
22/08/2017 13:29:55.514,6873734
22/08/2017 13:29:55.554,6874154
22/08/2017 13:29:55.594,6874364
22/08/2017 13:29:55.634,6875258
22/08/2017 13:29:55.674,6875836
22/08/2017 13:29:55.714,6876362
22/08/2017 13:29:55.754,6876414
22/08/2017 13:29:55.794,6876993
22/08/2017 13:29:55.834,6877834
22/08/2017 13:29:55.874,6877939
22/08/2017 13:29:55.914,6878097
22/08/2017 13:29:55.954,6877939
22/08/2017 13:29:55.994,6878727
22/08/2017 13:29:56.034,6879726
22/08/2017 13:29:56.074,6880305
22/08/2017 13:29:56.114,6880831
22/08/2017 13:29:56.154,6881199
22/08/2017 13:29:56.194,6881356
22/08/2017 13:29:56.234,6881724
22/08/2017 13:29:56.274,6881934
22/08/2017 13:29:56.314,6881829
22/08/2017 13:29:56.354,6882040
22/08/2017 13:29:56.394,6882040
22/08/2017 13:29:56.434,6881146
22/08/2017 13:29:56.474,6881146
22/08/2017 13:29:56.514,6881041
22/08/2017 13:29:56.554,6880042
22/08/2017 13:29:56.594,6879306
22/08/2017 13:29:56.634,6878517
22/08/2017 13:29:56.674,6877518
22/08/2017 13:29:56.714,6877413
22/08/2017 13:29:56.754,6876152
22/08/2017 13:29:56.794,6876204
22/08/2017 13:29:56.834,6876257
22/08/2017 13:29:56.874,6876362
22/08/2017 13:29:56.914,6875836
22/08/2017 13:29:56.954,6874995
22/08/2017 13:29:56.994,6874995
22/08/2017 13:29:57.034,6874732
22/08/2017 13:29:57.074,6874207
22/08/2017 13:29:57.114,6874049
22/08/2017 13:29:57.154,6874312
22/08/2017 13:29:57.194,6874522
22/08/2017 13:29:57.234,6874943
22/08/2017 13:29:57.274,6873996
22/08/2017 13:29:57.314,6874154
22/08/2017 13:29:57.354,6873155
22/08/2017 13:29:57.394,6873470
22/08/2017 13:29:57.434,6872997
22/08/2017 13:29:57.474,6873155
22/08/2017 13:29:57.514,6873102
22/08/2017 13:29:57.554,6872524
22/08/2017 13:29:57.594,6873155
22/08/2017 13:29:57.634,6872734
22/08/2017 13:29:57.674,6872682
22/08/2017 13:29:57.714,6872629
22/08/2017 13:29:57.754,6872840
22/08/2017 13:29:57.794,6872892
22/08/2017 13:29:57.834,6872840
22/08/2017 13:29:57.874,6872261
22/08/2017 13:29:57.914,6873470
22/08/2017 13:29:57.954,6872945
22/08/2017 13:29:57.994,6872577
22/08/2017 13:29:58.034,6872787
22/08/2017 13:29:58.074,6872104
22/08/2017 13:29:58.114,6871946
22/08/2017 13:29:58.154,6872472
22/08/2017 13:29:58.194,6871998
22/08/2017 13:29:58.234,6871630
22/08/2017 13:29:58.274,6872261
22/08/2017 13:29:58.314,6871998
22/08/2017 13:29:58.354,6873050
22/08/2017 13:29:58.394,6873313
22/08/2017 13:29:58.434,6873260
22/08/2017 13:29:58.474,6873575
22/08/2017 13:29:58.514,6873734
22/08/2017 13:29:58.554,6873891
22/08/2017 13:29:58.594,6874312
