Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 13:19:06.434,74,13.6,-3276.8,-163,0.01,0.02,3.958,59,12.000,65535.000,255,0.005700,0.000100,99,31,100,65535,1,1015,0.91,0.95,0.20,0.25,0.19,0.22,29.0,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:19:07.434,77,13.2,-3276.8,-163,0.01,0.03,3.958,59,12.000,65535.000,255,0.005700,0.000100,99,31,100,65535,1,1016,0.90,0.95,0.20,0.26,0.19,0.24,29.0,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:19:08.434,78,13.2,-3276.8,-163,0.01,0.06,3.958,59,12.000,65535.000,255,0.005840,0.000080,99,31,100,65535,1,1017,0.90,0.95,0.20,0.30,0.20,0.24,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:09.434,78,13.1,-3276.8,-163,0.01,0.03,3.958,59,12.000,65535.000,255,0.005840,0.000080,99,31,100,65535,1,1018,0.91,0.95,0.20,0.26,0.19,0.24,29.0,512,255,-128,-128,37.5,419,425,484
22/08/2017 13:19:10.434,80,13.1,-3276.8,-163,0.01,0.04,3.958,59,12.000,65535.000,255,0.005980,0.000080,99,31,100,65535,1,1019,0.91,0.95,0.20,0.27,0.20,0.22,29.0,512,255,-128,-128,37.5,413,421,483
22/08/2017 13:19:11.434,81,13.2,-3276.8,-163,0.01,0.10,3.958,59,12.000,65535.000,255,0.005980,0.000060,99,31,100,65535,1,1020,0.75,0.95,0.20,0.25,0.20,0.24,29.0,512,255,-128,-128,37.5,415,420,483
22/08/2017 13:19:12.434,78,13.2,-3276.8,-163,0.01,0.03,3.958,59,13.000,65535.000,255,0.005880,0.000060,99,31,100,65535,1,1021,0.90,0.95,0.20,0.26,0.20,0.24,29.0,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:19:13.434,76,13.1,-3276.8,-163,0.01,0.03,3.958,59,13.000,65535.000,255,0.005880,0.000080,100,31,100,65535,1,1022,0.91,0.95,0.20,0.26,0.20,0.24,29.0,512,255,-128,-128,37.5,413,415,497
22/08/2017 13:19:14.434,79,13.1,-3276.8,-162,0.01,0.04,3.958,59,13.000,65535.000,255,0.005940,0.000080,100,31,100,65535,1,1023,0.90,0.95,0.20,0.28,0.20,0.24,29.0,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:19:15.434,81,13.3,-3276.8,-162,0.01,0.04,3.958,59,14.000,65535.000,255,0.005940,0.000080,100,31,100,65535,1,1024,0.91,0.95,0.20,0.28,0.19,0.24,29.0,512,255,-128,-128,37.5,414,419,484
22/08/2017 13:19:16.434,80,13.3,-3276.8,-163,0.01,0.03,3.958,59,14.000,65535.000,255,0.006020,0.000080,100,31,100,65535,1,1025,0.90,0.95,0.20,0.26,0.19,0.22,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:17.434,80,13.5,-3276.8,-163,0.01,0.04,3.958,59,14.000,65535.000,255,0.006020,0.000060,100,31,100,65535,1,1026,0.91,0.95,0.20,0.27,0.20,0.24,29.0,512,255,-128,-128,37.5,415,420,483
22/08/2017 13:19:18.434,82,13.5,-3276.8,-162,0.01,0.04,3.958,59,13.000,65535.000,255,0.005920,0.000060,100,31,100,65535,1,1027,0.90,0.95,0.20,0.27,0.20,0.24,29.0,512,255,-128,-128,37.5,416,425,485
22/08/2017 13:19:19.434,82,13.9,-3276.8,-163,0.01,0.03,3.958,59,14.000,65535.000,255,0.005920,0.000080,100,31,100,65535,1,1028,0.90,0.95,0.20,0.27,0.20,0.24,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:20.434,81,13.9,-3276.8,-163,0.01,0.03,3.958,59,13.000,65535.000,255,0.005840,0.000060,100,31,100,65535,1,1029,0.91,0.95,0.20,0.26,0.19,0.24,29.0,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:19:21.434,81,14.0,-3276.8,-163,0.01,0.03,3.958,59,13.000,65535.000,255,0.005840,0.000060,100,31,100,65535,1,1030,0.89,0.95,0.20,0.27,0.19,0.22,29.0,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:19:22.434,82,14.0,-3276.8,-162,0.01,0.02,3.958,59,13.000,65535.000,255,0.005840,0.000060,100,31,100,65535,1,1031,0.91,0.95,0.20,0.26,0.19,0.22,29.0,512,255,-128,-128,37.5,416,424,489
22/08/2017 13:19:23.434,81,14.4,-3276.8,-163,0.01,0.02,3.958,59,14.000,65535.000,255,0.005840,0.000060,100,31,100,65535,1,1032,0.90,0.95,0.20,0.25,0.19,0.22,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:24.434,79,14.4,-3276.8,-162,0.01,0.03,3.958,59,14.000,65535.000,255,0.005760,0.000060,100,31,100,65535,1,1033,0.90,0.96,0.20,0.26,0.20,0.24,29.0,512,255,-128,-128,37.5,414,419,483
22/08/2017 13:19:25.434,82,14.5,-3276.8,-162,0.01,0.03,3.958,59,13.000,65535.000,255,0.005760,0.000080,100,31,100,65535,1,1034,0.91,0.96,0.20,0.28,0.19,0.22,29.0,512,255,-128,-128,37.5,415,419,484
22/08/2017 13:19:26.434,83,14.5,-3276.8,-162,0.01,0.02,3.958,59,13.000,65535.000,255,0.005760,0.000060,100,31,100,65535,1,1035,0.90,0.96,0.20,0.27,0.19,0.24,29.0,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:19:27.434,82,14.8,-3276.8,-163,0.01,0.03,3.958,59,12.000,65535.000,255,0.005760,0.000060,100,31,100,65535,1,1036,0.92,0.95,0.20,0.26,0.19,0.24,29.0,512,255,-128,-128,37.5,425,423,487
22/08/2017 13:19:28.434,81,14.8,-3276.8,-163,0.01,0.03,3.958,59,13.000,65535.000,255,0.005880,0.000060,100,31,100,65535,1,1037,0.90,0.96,0.20,0.26,0.20,0.24,29.0,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:19:29.434,81,15.1,-3276.8,-163,0.01,0.03,3.958,59,13.000,65535.000,255,0.005880,0.000060,100,31,100,65535,1,1038,0.90,0.95,0.20,0.26,0.19,0.24,29.0,512,255,-128,-128,37.5,398,407,493
22/08/2017 13:19:30.434,79,15.1,-3276.8,-163,0.01,0.03,3.958,59,12.000,65535.000,255,0.005800,0.000060,100,31,100,65535,1,1039,0.91,0.96,0.20,0.26,0.19,0.24,29.0,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:19:31.434,78,15.1,-3276.8,-162,0.01,0.03,3.958,59,13.000,65535.000,255,0.005800,0.000060,100,31,100,65535,1,1040,0.90,0.95,0.20,0.26,0.19,0.22,29.0,512,255,-128,-128,37.5,413,421,484
22/08/2017 13:19:32.434,80,15.1,-3276.8,-163,0.01,0.03,3.958,59,12.000,65535.000,255,0.005780,0.000060,100,31,100,65535,1,1041,0.91,0.96,0.20,0.27,0.20,0.22,29.0,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:19:33.434,81,15.4,-3276.8,-162,0.02,0.09,3.958,59,12.000,65535.000,255,0.005780,0.001260,100,31,100,65535,1,1042,0.86,0.96,0.20,0.34,0.16,0.24,29.0,512,255,-128,-128,37.5,415,422,484
22/08/2017 13:19:34.434,80,15.4,-3276.8,-161,0.15,0.22,3.958,59,27.000,65535.000,255,0.005740,0.000800,100,31,100,65535,1,1043,0.84,0.96,0.30,0.43,-0.03,0.18,29.0,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:19:35.434,81,15.4,-3276.8,-160,0.07,0.12,3.958,59,32.000,65535.000,255,0.005740,0.000580,100,31,100,65535,1,1044,0.86,0.95,0.33,0.40,0.02,0.19,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:36.434,82,15.4,-3276.8,-160,0.04,0.10,3.958,59,38.000,65535.000,255,0.005800,0.000340,100,31,100,65535,1,1045,0.89,0.95,0.32,0.48,0.02,0.13,29.0,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:19:37.434,84,15.3,-3276.8,-159,0.03,0.06,3.958,59,53.000,65535.000,255,0.005800,0.000480,100,31,100,65535,1,1046,0.87,0.95,0.32,0.40,0.02,0.10,29.0,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:19:38.434,90,15.3,-3276.8,-157,0.09,0.19,3.958,59,80.000,65535.000,255,0.005600,0.002220,90,31,100,65535,1,1047,0.73,0.97,0.38,0.53,0.06,0.20,29.0,512,255,-128,-128,37.5,414,422,484
22/08/2017 13:19:39.434,92,15.0,-3276.8,-155,0.04,0.12,3.958,59,97.000,65535.000,255,0.005600,0.001480,85,31,100,65535,1,1048,0.79,0.95,0.36,0.46,0.07,0.19,29.0,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:19:40.434,94,15.0,-3276.8,-156,0.04,0.07,3.958,59,89.000,65535.000,255,0.005660,0.001000,87,31,100,65535,1,1049,0.85,0.95,0.32,0.40,0.03,0.14,29.0,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:19:41.434,95,15.0,-3276.8,-158,0.03,0.06,3.958,59,82.000,65535.000,255,0.005660,0.000600,89,31,100,65535,1,1050,0.87,0.95,0.33,0.38,0.02,0.12,29.0,512,255,-128,-128,37.5,415,420,483
22/08/2017 13:19:42.434,93,15.0,-3276.8,-158,0.01,0.03,3.958,59,85.000,65535.000,255,0.005580,0.000420,90,31,100,65535,1,1051,0.87,0.95,0.34,0.40,0.03,0.12,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:43.434,95,15.0,-3276.8,-158,0.02,0.04,3.958,59,80.000,65535.000,255,0.005580,0.000340,91,31,100,65535,1,1052,0.86,0.95,0.33,0.40,0.02,0.10,29.0,512,255,-128,-128,37.5,424,427,489
22/08/2017 13:19:44.434,93,15.0,-3276.8,-158,0.01,0.03,3.958,59,82.000,65535.000,255,0.005720,0.000280,92,31,100,65535,1,1053,0.87,0.95,0.34,0.38,0.02,0.12,29.0,512,255,-128,-128,37.5,414,419,484
22/08/2017 13:19:45.434,90,15.0,-3276.8,-158,0.01,0.03,3.958,59,78.000,65535.000,255,0.005720,0.000220,93,31,100,65535,1,1054,0.87,0.95,0.33,0.39,0.03,0.10,29.0,512,255,-128,-128,37.5,414,419,483
22/08/2017 13:19:46.434,90,15.0,-3276.8,-158,0.03,0.09,3.958,59,71.000,65535.000,255,0.005700,0.000240,94,31,100,65535,1,1055,0.87,0.95,0.32,0.39,0.03,0.18,29.0,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:19:47.434,93,14.7,-3276.8,-158,0.03,0.06,3.958,59,74.000,65535.000,255,0.005700,0.000220,95,31,100,65535,1,1056,0.85,0.95,0.34,0.43,0.07,0.15,29.0,512,255,-128,-128,37.5,416,413,477
22/08/2017 13:19:48.434,95,14.7,-3276.8,-156,0.05,0.09,3.958,59,78.000,65535.000,255,0.006120,0.000340,96,31,100,65535,1,1057,0.80,0.93,0.38,0.48,0.10,0.18,29.0,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:19:49.434,92,14.4,-3276.8,-157,0.05,0.12,3.958,59,71.000,65535.000,255,0.006120,0.000260,96,31,100,65535,1,1058,0.83,0.95,0.27,0.44,0.02,0.15,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:50.434,87,14.4,-3276.8,-158,0.03,0.06,3.958,59,69.000,65535.000,255,0.006200,0.000180,97,31,100,65535,1,1059,0.85,0.95,0.33,0.40,0.02,0.12,29.0,512,255,-128,-128,37.5,417,421,486
22/08/2017 13:19:51.434,87,14.2,-3276.8,-158,0.03,0.04,3.958,59,67.000,65535.000,255,0.006200,0.000140,97,31,100,65535,1,1060,0.86,0.95,0.31,0.40,0.02,0.08,29.0,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:19:52.434,90,14.2,-3276.8,-158,0.02,0.04,3.958,59,58.000,65535.000,255,0.006040,0.000120,97,31,100,65535,1,1061,0.89,0.95,0.33,0.39,0.02,0.10,29.0,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:19:53.434,92,14.0,-3276.8,-158,0.01,0.03,3.958,59,55.000,65535.000,255,0.006040,0.000100,98,31,100,65535,1,1062,0.87,0.95,0.33,0.39,0.02,0.08,29.0,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:19:54.434,89,14.0,-3276.8,-158,0.01,0.04,3.958,59,56.000,65535.000,255,0.006000,0.000080,98,31,100,65535,1,1063,0.86,0.95,0.34,0.40,0.02,0.09,29.0,512,255,-128,-128,37.5,419,427,475
22/08/2017 13:19:55.434,84,13.8,-3276.8,-158,0.01,0.03,3.958,59,50.000,65535.000,255,0.006000,0.000080,98,31,100,65535,1,1064,0.86,0.95,0.34,0.40,0.02,0.08,29.0,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:19:56.434,81,13.8,-3276.8,-158,0.01,0.03,3.958,59,48.000,65535.000,255,0.006140,0.000080,99,31,100,65535,1,1065,0.87,0.95,0.33,0.39,0.02,0.08,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:57.434,76,13.9,-3276.8,-158,0.02,0.07,3.958,59,47.000,65535.000,255,0.006140,0.000060,99,31,100,65535,1,1066,0.87,0.95,0.34,0.40,0.02,0.13,29.0,512,255,-128,-128,37.5,416,424,485
22/08/2017 13:19:58.434,74,13.9,-3276.8,-158,0.01,0.03,3.958,59,43.000,65535.000,255,0.006240,0.000060,99,31,100,65535,1,1067,0.89,0.95,0.34,0.40,0.02,0.09,29.0,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:19:59.434,77,14.0,-3276.8,-158,0.01,0.03,3.958,59,43.000,65535.000,255,0.006240,0.000060,99,31,100,65535,1,1068,0.87,0.95,0.34,0.39,0.02,0.08,29.0,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:20:00.434,81,14.0,-3276.8,-158,0.01,0.02,3.958,59,39.000,65535.000,255,0.006360,0.000060,99,31,100,65535,1,1069,0.89,0.93,0.34,0.39,0.02,0.08,29.0,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:20:01.434,84,14.1,-3276.8,-158,0.01,0.04,3.958,59,37.000,65535.000,255,0.006360,0.000080,99,31,100,65535,1,1070,0.85,0.95,0.33,0.40,0.02,0.10,29.0,512,255,-128,-128,37.5,416,413,475
22/08/2017 13:20:02.434,87,14.1,-3276.8,-157,0.03,0.12,3.958,59,44.000,65535.000,255,0.006500,0.000100,99,31,100,65535,1,1071,0.81,0.95,0.37,0.44,0.03,0.16,29.0,512,255,-128,-128,37.5,415,421,482
22/08/2017 13:20:03.434,93,13.9,-3276.8,-155,0.07,0.10,3.958,59,52.000,65535.000,255,0.006500,0.000260,99,31,100,65535,1,1072,0.80,0.91,0.40,0.50,0.06,0.18,29.0,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:20:04.434,91,13.9,-3276.8,-153,0.04,0.08,3.958,59,46.000,65535.000,255,0.006560,0.000380,100,31,100,65535,1,1073,0.81,0.92,0.39,0.48,0.10,0.19,29.0,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:20:05.434,90,14.0,-3276.8,-153,0.03,0.06,3.958,59,46.000,65535.000,255,0.006560,0.000420,100,31,100,65535,1,1074,0.81,0.93,0.38,0.45,0.12,0.19,29.0,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:20:06.434,90,14.0,-3276.8,-153,0.02,0.06,3.958,59,56.000,65535.000,255,0.006600,0.000400,100,31,100,65535,1,1075,0.83,0.93,0.37,0.44,0.09,0.19,29.0,512,255,-128,-128,37.5,415,420,483
22/08/2017 13:20:07.434,90,14.1,-3276.8,-154,0.03,0.08,3.958,59,67.000,65535.000,255,0.006600,0.000440,100,31,100,65535,1,1076,0.86,0.95,0.32,0.42,0.06,0.18,29.0,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:20:08.434,90,14.1,-3276.8,-157,0.05,0.09,3.958,59,74.000,65535.000,255,0.006740,0.000340,100,31,100,65535,1,1077,0.85,0.95,0.31,0.38,0.04,0.15,29.0,512,255,-128,-128,37.5,414,417,470
22/08/2017 13:20:09.434,93,13.9,-3276.8,-158,0.03,0.09,3.958,59,74.000,65535.000,255,0.006740,0.000320,100,31,100,65535,1,1078,0.85,0.95,0.31,0.38,0.04,0.15,29.0,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:20:10.434,96,13.9,-3276.8,-158,0.01,0.06,3.958,59,72.000,65535.000,255,0.006880,0.000240,100,31,100,65535,1,1079,0.86,0.95,0.33,0.39,0.04,0.18,29.2,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:20:11.434,98,13.7,-3276.8,-157,0.02,0.04,3.958,59,70.000,65535.000,255,0.006880,0.000380,100,31,100,65535,1,1080,0.87,0.95,0.33,0.42,0.07,0.15,29.2,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:20:12.434,102,13.7,-3276.8,-155,0.03,0.07,3.958,59,64.000,65535.000,255,0.006800,0.000280,100,31,100,65535,1,1081,0.85,0.92,0.36,0.45,0.06,0.18,29.2,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:20:13.434,105,13.2,-3276.8,-155,0.03,0.07,3.958,59,66.000,65535.000,255,0.006800,0.000220,100,31,100,65535,1,1082,0.84,0.93,0.38,0.45,0.08,0.16,29.2,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:20:14.434,107,13.2,-3276.8,-156,0.05,0.08,3.958,59,64.000,65535.000,255,0.006660,0.000260,100,31,100,65535,1,1083,0.80,0.91,0.38,0.45,0.09,0.20,29.2,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:20:15.434,109,12.8,-3276.8,-156,0.03,0.09,3.958,59,58.000,65535.000,255,0.006660,0.000240,100,31,100,65535,1,1084,0.84,0.95,0.30,0.42,0.07,0.20,29.2,512,255,-128,-128,37.5,404,405,467
22/08/2017 13:20:16.434,110,12.8,-3276.8,-157,0.03,0.12,3.958,59,58.000,65535.000,255,0.006660,0.000280,100,31,100,65535,1,1085,0.84,0.95,0.20,0.42,0.10,0.19,29.2,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:20:17.434,105,12.4,-3276.8,-157,0.02,0.06,3.958,59,59.000,65535.000,255,0.006660,0.000460,100,31,100,65535,1,1086,0.86,0.95,0.31,0.42,0.07,0.16,29.2,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:20:18.434,100,12.4,-3276.8,-157,0.02,0.08,3.958,59,62.000,65535.000,255,0.006480,0.000420,100,31,100,65535,1,1087,0.75,0.95,0.34,0.40,0.07,0.16,29.2,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:20:19.434,95,12.1,-3276.8,-156,0.03,0.04,3.958,59,61.000,65535.000,255,0.006480,0.000360,100,31,100,65535,1,1088,0.85,0.93,0.36,0.40,0.06,0.15,29.2,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:20:20.434,97,12.1,-3276.8,-156,0.03,0.07,3.958,59,55.000,65535.000,255,0.006120,0.000300,100,31,100,65535,1,1089,0.81,0.95,0.36,0.42,0.04,0.19,29.2,512,255,-128,-128,37.5,421,426,488
22/08/2017 13:20:21.434,96,11.5,-3276.8,-157,0.02,0.06,3.958,59,51.000,65535.000,255,0.006120,0.000240,100,31,100,65535,1,1090,0.84,0.93,0.36,0.44,0.06,0.16,29.2,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:20:22.434,90,11.5,-3276.8,-156,0.02,0.06,3.958,59,49.000,65535.000,255,0.006060,0.000260,100,31,100,65535,1,1091,0.85,0.93,0.36,0.42,0.04,0.14,29.2,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:20:23.434,85,11.0,-3276.8,-156,0.02,0.13,3.958,59,46.000,65535.000,255,0.006060,0.000200,100,31,100,65535,1,1092,0.84,0.95,0.19,0.40,0.06,0.16,29.2,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:20:24.434,80,11.0,-3276.8,-156,0.01,0.06,3.958,59,45.000,65535.000,255,0.006140,0.000220,100,31,100,65535,1,1093,0.85,0.95,0.36,0.42,0.07,0.16,29.2,512,255,-128,-128,37.5,412,419,496
22/08/2017 13:20:25.434,75,10.2,-3276.8,-156,0.02,0.04,3.958,59,42.000,65535.000,255,0.006140,0.000360,100,31,100,65535,1,1094,0.84,0.95,0.34,0.43,0.08,0.16,29.2,512,255,-128,-128,37.5,415,420,484
22/08/2017 13:20:26.434,75,10.2,-3276.8,-158,0.05,0.10,3.958,59,53.000,65535.000,255,0.006260,0.000380,100,31,100,65535,1,1095,0.85,0.95,0.27,0.45,0.02,0.15,29.2,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:20:27.434,80,9.5,-3276.8,-159,0.04,0.09,3.958,59,65.000,65535.000,255,0.006260,0.000320,100,31,100,65535,1,1096,0.84,0.95,0.28,0.39,0.02,0.16,29.2,512,255,-128,-128,37.5,415,423,485
22/08/2017 13:20:28.434,81,9.5,-3276.8,-160,0.04,0.08,3.958,59,69.000,65535.000,255,0.005880,0.000240,100,31,100,65535,1,1097,0.90,0.95,0.26,0.37,0.00,0.07,29.2,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:20:29.434,84,8.8,-3276.8,-160,0.02,0.07,3.958,59,75.000,65535.000,255,0.005880,0.000180,100,31,100,65535,1,1098,0.89,0.95,0.27,0.37,0.00,0.08,29.2,512,255,-128,-128,37.5,415,422,484
22/08/2017 13:20:30.434,89,8.8,-3276.8,-160,0.01,0.04,3.958,59,79.000,65535.000,255,0.005980,0.000160,100,31,100,65535,1,1099,0.87,0.95,0.30,0.38,0.01,0.07,29.2,512,255,-128,-128,37.5,415,420,484
22/08/2017 13:20:31.434,87,8.2,-3276.8,-160,0.01,0.03,3.958,59,72.000,65535.000,255,0.005980,0.000120,100,31,100,65535,1,1100,0.89,0.95,0.31,0.38,0.01,0.06,29.2,512,255,-128,-128,37.5,410,421,478
22/08/2017 13:20:32.434,84,8.2,-3276.8,-159,0.02,0.03,3.958,59,64.000,65535.000,255,0.005900,0.000100,100,31,100,65535,1,1101,0.89,0.95,0.31,0.38,0.01,0.07,29.2,512,255,-128,-128,37.5,415,420,484
22/08/2017 13:20:33.434,81,7.7,-3276.8,-159,0.03,0.06,3.958,59,63.000,65535.000,255,0.005900,0.000100,100,31,100,65535,1,1102,0.87,0.95,0.33,0.40,0.01,0.09,29.2,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:20:34.434,82,7.7,-3276.8,-160,0.10,0.15,3.958,59,62.000,65535.000,255,0.005980,0.000620,100,31,100,65535,1,1103,0.89,0.95,0.19,0.39,0.02,0.20,29.2,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:20:35.434,80,7.5,-3276.8,-161,0.07,0.16,3.958,59,63.000,65535.000,255,0.005980,0.000380,100,31,100,65535,1,1104,0.87,0.95,0.20,0.32,0.16,0.22,29.2,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:20:36.434,78,7.5,-3276.8,-161,0.04,0.07,3.958,59,60.000,65535.000,255,0.005740,0.000280,100,31,100,65535,1,1105,0.90,0.95,0.24,0.34,0.15,0.21,29.3,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:20:37.434,80,7.1,-3276.8,-161,0.02,0.07,3.958,59,55.000,65535.000,255,0.005740,0.000220,100,31,100,65535,1,1106,0.89,0.95,0.21,0.32,0.16,0.22,29.3,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:20:38.434,81,7.1,-3276.8,-161,0.01,0.13,3.958,59,52.000,65535.000,255,0.005740,0.000140,100,31,100,65535,1,1107,0.90,1.13,0.24,0.32,0.18,0.21,29.3,512,255,-128,-128,37.5,407,406,483
22/08/2017 13:20:39.434,80,6.7,-3276.8,-161,0.01,0.04,3.958,59,50.000,65535.000,255,0.005740,0.000120,100,31,100,65535,1,1108,0.91,0.95,0.22,0.32,0.16,0.20,29.3,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:20:40.434,80,6.7,-3276.8,-160,0.01,0.03,3.958,59,45.000,65535.000,255,0.005740,0.000100,100,31,100,65535,1,1109,0.90,0.95,0.24,0.31,0.18,0.21,29.3,512,255,-128,-128,37.5,415,420,484
22/08/2017 13:20:41.434,80,6.3,-3276.8,-160,0.01,0.03,3.958,59,42.000,65535.000,255,0.005740,0.000080,100,31,100,65535,1,1110,0.89,0.95,0.24,0.31,0.18,0.20,29.3,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:20:42.434,78,6.3,-3276.8,-160,0.01,0.04,3.958,59,39.000,65535.000,255,0.005820,0.000080,100,66,100,65535,1,1111,0.90,0.95,0.22,0.32,0.16,0.20,29.3,0,255,-128,-128,37.5,415,420,484
22/08/2017 13:20:43.434,78,6.3,-3276.8,-161,0.01,0.04,3.958,59,38.000,65535.000,255,0.005820,0.000080,100,66,100,65535,1,1112,0.90,0.95,0.22,0.30,0.15,0.21,29.3,0,255,-128,-128,37.5,417,425,485
22/08/2017 13:20:44.434,78,6.3,-3276.8,-161,0.01,0.03,3.958,59,34.000,65535.000,255,0.005620,0.000080,100,66,100,65535,1,1113,0.89,0.95,0.22,0.31,0.18,0.21,29.3,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:20:45.434,78,6.3,-3276.8,-161,0.01,0.04,3.958,59,31.000,65535.000,255,0.005620,0.000080,100,66,100,65535,1,1114,0.89,0.95,0.22,0.32,0.16,0.21,29.3,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:20:46.434,79,6.3,-3276.8,-161,0.01,0.04,3.958,59,28.000,65535.000,255,0.005540,0.000100,100,66,100,65535,1,1115,0.91,0.95,0.22,0.32,0.15,0.21,29.3,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:20:47.434,79,6.3,-3276.8,-161,0.02,0.03,3.958,59,29.000,65535.000,255,0.005540,0.000400,100,65,100,65535,1,1116,0.91,0.95,0.22,0.32,0.18,0.21,29.3,0,255,-128,-128,37.5,412,420,472
22/08/2017 13:20:48.434,81,6.3,-3276.8,-159,0.08,0.12,3.958,59,32.000,65535.000,255,0.005540,0.002200,97,65,100,65535,1,1117,0.86,0.95,0.24,0.42,0.12,0.21,29.3,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:20:49.434,81,6.5,-3276.8,-158,0.06,0.15,3.958,59,33.000,65535.000,255,0.005540,0.002500,87,65,100,65535,1,1118,0.79,0.98,0.27,0.39,0.04,0.20,29.3,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:20:50.434,81,6.5,-3276.8,-158,0.05,0.10,3.958,59,38.000,65535.000,255,0.005640,0.001640,82,65,100,65535,1,1119,0.84,0.95,0.30,0.45,0.06,0.20,29.3,0,255,-128,-128,37.5,414,422,484
22/08/2017 13:20:51.434,82,6.8,-3276.8,-157,0.02,0.06,3.958,59,37.000,65535.000,255,0.005640,0.000980,83,65,100,65535,1,1120,0.85,0.93,0.34,0.43,0.09,0.19,29.3,0,255,-128,-128,37.5,415,421,482
22/08/2017 13:20:52.434,84,6.8,-3276.8,-157,0.02,0.10,3.958,59,52.000,65535.000,255,0.005940,0.000740,85,65,100,65535,1,1121,0.86,0.95,0.19,0.43,0.08,0.19,29.3,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:20:53.434,90,7.0,-3276.8,-155,0.02,0.06,3.958,59,63.000,65535.000,255,0.005940,0.000480,87,65,100,65535,1,1122,0.84,0.93,0.36,0.43,0.09,0.19,29.3,0,255,-128,-128,37.5,414,421,483
