Time,BreathingWaveform
09/08/2017 15:23:17.196,7055259
09/08/2017 15:23:17.236,7056153
09/08/2017 15:23:17.276,7056784
09/08/2017 15:23:17.316,7056364
09/08/2017 15:23:17.356,7057310
09/08/2017 15:23:17.396,7058834
09/08/2017 15:23:17.436,7059360
09/08/2017 15:23:17.476,7059728
09/08/2017 15:23:17.516,7060990
09/08/2017 15:23:17.556,7060937
09/08/2017 15:23:17.596,7062515
09/08/2017 15:23:17.636,7062672
09/08/2017 15:23:17.676,7062830
09/08/2017 15:23:17.716,7064197
09/08/2017 15:23:17.756,7064985
09/08/2017 15:23:17.796,7066142
09/08/2017 15:23:17.836,7067456
09/08/2017 15:23:17.876,7068455
09/08/2017 15:23:17.916,7069927
09/08/2017 15:23:17.956,7071451
09/08/2017 15:23:17.996,7072135
09/08/2017 15:23:18.036,7073186
09/08/2017 15:23:18.076,7073922
09/08/2017 15:23:18.116,7073975
09/08/2017 15:23:18.156,7075973
09/08/2017 15:23:18.196,7076551
09/08/2017 15:23:18.236,7078075
09/08/2017 15:23:18.276,7079074
09/08/2017 15:23:18.316,7080020
09/08/2017 15:23:18.356,7080914
09/08/2017 15:23:18.396,7081913
09/08/2017 15:23:18.436,7082439
09/08/2017 15:23:18.476,7082859
09/08/2017 15:23:18.516,7083753
09/08/2017 15:23:18.556,7084594
09/08/2017 15:23:18.596,7085172
09/08/2017 15:23:18.636,7086960
09/08/2017 15:23:18.676,7087065
09/08/2017 15:23:18.716,7088379
09/08/2017 15:23:18.756,7087854
09/08/2017 15:23:18.796,7088222
09/08/2017 15:23:18.836,7089746
09/08/2017 15:23:18.876,7091691
09/08/2017 15:23:18.916,7092637
09/08/2017 15:23:18.956,7091271
09/08/2017 15:23:18.996,7089168
09/08/2017 15:23:19.036,7087643
09/08/2017 15:23:19.076,7085435
09/08/2017 15:23:19.116,7083911
09/08/2017 15:23:19.156,7083438
09/08/2017 15:23:19.196,7079915
09/08/2017 15:23:19.236,7078338
09/08/2017 15:23:19.276,7074658
09/08/2017 15:23:19.316,7070873
09/08/2017 15:23:19.356,7069138
09/08/2017 15:23:19.396,7066247
09/08/2017 15:23:19.436,7064775
09/08/2017 15:23:19.476,7062935
09/08/2017 15:23:19.516,7062304
09/08/2017 15:23:19.556,7061305
09/08/2017 15:23:19.596,7059991
09/08/2017 15:23:19.636,7058834
09/08/2017 15:23:19.676,7057152
09/08/2017 15:23:19.716,7056416
09/08/2017 15:23:19.756,7055365
09/08/2017 15:23:19.796,7054313
09/08/2017 15:23:19.836,7052211
09/08/2017 15:23:19.876,7052000
09/08/2017 15:23:19.916,7050423
09/08/2017 15:23:19.956,7049214
09/08/2017 15:23:19.996,7047637
09/08/2017 15:23:20.036,7046848
09/08/2017 15:23:20.076,7044903
09/08/2017 15:23:20.116,7043747
09/08/2017 15:23:20.156,7041433
09/08/2017 15:23:20.196,7037806
09/08/2017 15:23:20.236,7036229
09/08/2017 15:23:20.276,7035020
09/08/2017 15:23:20.316,7032865
09/08/2017 15:23:20.356,7030657
09/08/2017 15:23:20.396,7030341
09/08/2017 15:23:20.436,7029290
09/08/2017 15:23:20.476,7027345
09/08/2017 15:23:20.516,7026451
09/08/2017 15:23:20.556,7025137
09/08/2017 15:23:20.596,7024085
09/08/2017 15:23:20.636,7023349
09/08/2017 15:23:20.676,7023087
09/08/2017 15:23:20.716,7020353
09/08/2017 15:23:20.756,7019880
09/08/2017 15:23:20.796,7018881
09/08/2017 15:23:20.836,7017987
09/08/2017 15:23:20.876,7017146
09/08/2017 15:23:20.916,7015358
09/08/2017 15:23:20.956,7015306
09/08/2017 15:23:20.996,7014465
09/08/2017 15:23:21.036,7013466
09/08/2017 15:23:21.076,7013098
09/08/2017 15:23:21.116,7012257
09/08/2017 15:23:21.156,7008892
09/08/2017 15:23:21.196,7007788
09/08/2017 15:23:21.236,7006579
09/08/2017 15:23:21.276,7004529
09/08/2017 15:23:21.316,7001900
09/08/2017 15:23:21.356,7001532
09/08/2017 15:23:21.396,7001532
09/08/2017 15:23:21.436,7000271
09/08/2017 15:23:21.476,6999850
09/08/2017 15:23:21.516,6999587
09/08/2017 15:23:21.556,6999272
09/08/2017 15:23:21.596,6999693
09/08/2017 15:23:21.636,6999114
09/08/2017 15:23:21.676,6999062
09/08/2017 15:23:21.716,6998851
09/08/2017 15:23:21.756,6998063
09/08/2017 15:23:21.796,6997748
09/08/2017 15:23:21.836,6998010
09/08/2017 15:23:21.876,6997222
09/08/2017 15:23:21.916,6997169
09/08/2017 15:23:21.956,6997748
09/08/2017 15:23:21.996,6997064
09/08/2017 15:23:22.036,6996959
09/08/2017 15:23:22.076,6997432
09/08/2017 15:23:22.116,6995644
09/08/2017 15:23:22.156,6994593
09/08/2017 15:23:22.196,6993489
09/08/2017 15:23:22.236,6992911
09/08/2017 15:23:22.276,6993016
09/08/2017 15:23:22.316,6992753
09/08/2017 15:23:22.356,6993857
09/08/2017 15:23:22.396,6993542
09/08/2017 15:23:22.436,6993384
09/08/2017 15:23:22.476,6992438
09/08/2017 15:23:22.516,6987601
09/08/2017 15:23:22.556,6986024
09/08/2017 15:23:22.596,6984973
09/08/2017 15:23:22.636,6982660
09/08/2017 15:23:22.676,6983080
09/08/2017 15:23:22.716,6984027
09/08/2017 15:23:22.756,6984132
09/08/2017 15:23:22.796,6984289
09/08/2017 15:23:22.836,6983396
09/08/2017 15:23:22.876,6982975
09/08/2017 15:23:22.916,6982765
09/08/2017 15:23:22.956,6981661
09/08/2017 15:23:22.996,6981240
09/08/2017 15:23:23.036,6980557
09/08/2017 15:23:23.076,6980609
09/08/2017 15:23:23.116,6978612
09/08/2017 15:23:23.156,6975668
09/08/2017 15:23:23.196,6975037
09/08/2017 15:23:23.236,6974301
09/08/2017 15:23:23.276,6974143
09/08/2017 15:23:23.316,6973933
09/08/2017 15:23:23.356,6974511
09/08/2017 15:23:23.396,6974721
09/08/2017 15:23:23.436,6973933
09/08/2017 15:23:23.476,6974406
09/08/2017 15:23:23.516,6973828
09/08/2017 15:23:23.556,6973775
09/08/2017 15:23:23.596,6973565
09/08/2017 15:23:23.636,6973723
09/08/2017 15:23:23.676,6972619
09/08/2017 15:23:23.716,6973039
09/08/2017 15:23:23.756,6973144
09/08/2017 15:23:23.796,6972356
09/08/2017 15:23:23.836,6972303
09/08/2017 15:23:23.876,6970043
09/08/2017 15:23:23.916,6968571
09/08/2017 15:23:23.956,6966994
09/08/2017 15:23:23.996,6966100
09/08/2017 15:23:24.036,6965049
09/08/2017 15:23:24.076,6962683
09/08/2017 15:23:24.116,6960212
09/08/2017 15:23:24.156,6958845
09/08/2017 15:23:24.196,6957741
09/08/2017 15:23:24.236,6957478
09/08/2017 15:23:24.276,6956900
09/08/2017 15:23:24.316,6957005
09/08/2017 15:23:24.356,6956742
09/08/2017 15:23:24.396,6955954
09/08/2017 15:23:24.436,6956217
09/08/2017 15:23:24.476,6956479
09/08/2017 15:23:24.516,6956795
09/08/2017 15:23:24.556,6957478
09/08/2017 15:23:24.596,6957636
09/08/2017 15:23:24.636,6958898
09/08/2017 15:23:24.676,6961001
09/08/2017 15:23:24.716,6962262
09/08/2017 15:23:24.756,6963419
09/08/2017 15:23:24.796,6965837
09/08/2017 15:23:24.836,6966941
09/08/2017 15:23:24.876,6968045
09/08/2017 15:23:24.916,6969359
09/08/2017 15:23:24.956,6971252
09/08/2017 15:23:24.996,6975089
09/08/2017 15:23:25.036,6978507
09/08/2017 15:23:25.076,6980715
09/08/2017 15:23:25.116,6983711
09/08/2017 15:23:25.156,6987759
09/08/2017 15:23:25.196,6991124
09/08/2017 15:23:25.236,6995644
09/08/2017 15:23:25.276,6998010
09/08/2017 15:23:25.316,7001270
09/08/2017 15:23:25.356,7005213
09/08/2017 15:23:25.396,7007631
09/08/2017 15:23:25.436,7010995
09/08/2017 15:23:25.476,7013676
09/08/2017 15:23:25.516,7016515
09/08/2017 15:23:25.556,7018881
09/08/2017 15:23:25.596,7021772
09/08/2017 15:23:25.636,7024138
09/08/2017 15:23:25.676,7026766
09/08/2017 15:23:25.716,7028974
09/08/2017 15:23:25.756,7030499
09/08/2017 15:23:25.796,7033075
09/08/2017 15:23:25.836,7034967
09/08/2017 15:23:25.876,7036702
09/08/2017 15:23:25.916,7037859
09/08/2017 15:23:25.956,7038437
09/08/2017 15:23:25.996,7038437
09/08/2017 15:23:26.036,7039909
09/08/2017 15:23:26.076,7040908
09/08/2017 15:23:26.116,7041065
09/08/2017 15:23:26.156,7043169
09/08/2017 15:23:26.196,7042906
09/08/2017 15:23:26.236,7044062
09/08/2017 15:23:26.276,7044535
09/08/2017 15:23:26.316,7044378
09/08/2017 15:23:26.356,7044010
09/08/2017 15:23:26.396,7044693
09/08/2017 15:23:26.436,7044010
09/08/2017 15:23:26.476,7044378
09/08/2017 15:23:26.516,7043799
09/08/2017 15:23:26.556,7043116
09/08/2017 15:23:26.596,7043274
09/08/2017 15:23:26.636,7042958
09/08/2017 15:23:26.676,7043221
09/08/2017 15:23:26.716,7042906
09/08/2017 15:23:26.756,7042485
09/08/2017 15:23:26.796,7041433
09/08/2017 15:23:26.836,7040330
09/08/2017 15:23:26.876,7038332
09/08/2017 15:23:26.916,7037859
09/08/2017 15:23:26.956,7036807
09/08/2017 15:23:26.996,7037596
09/08/2017 15:23:27.036,7036334
09/08/2017 15:23:27.076,7037543
09/08/2017 15:23:27.116,7036965
09/08/2017 15:23:27.156,7036492
09/08/2017 15:23:27.196,7036334
09/08/2017 15:23:27.236,7036282
09/08/2017 15:23:27.276,7036229
09/08/2017 15:23:27.316,7037175
09/08/2017 15:23:27.356,7037070
09/08/2017 15:23:27.396,7038017
09/08/2017 15:23:27.436,7038595
09/08/2017 15:23:27.476,7039751
09/08/2017 15:23:27.516,7040855
09/08/2017 15:23:27.556,7042117
09/08/2017 15:23:27.596,7042958
09/08/2017 15:23:27.636,7044430
09/08/2017 15:23:27.676,7045376
09/08/2017 15:23:27.716,7045482
09/08/2017 15:23:27.756,7044956
09/08/2017 15:23:27.796,7047164
09/08/2017 15:23:27.836,7047006
09/08/2017 15:23:27.876,7047584
09/08/2017 15:23:27.916,7048320
09/08/2017 15:23:27.956,7048425
09/08/2017 15:23:27.996,7048530
09/08/2017 15:23:28.036,7047374
09/08/2017 15:23:28.076,7046691
09/08/2017 15:23:28.116,7045114
09/08/2017 15:23:28.156,7044430
09/08/2017 15:23:28.196,7044115
09/08/2017 15:23:28.236,7043116
09/08/2017 15:23:28.276,7042695
09/08/2017 15:23:28.316,7043326
09/08/2017 15:23:28.356,7043011
09/08/2017 15:23:28.396,7042064
09/08/2017 15:23:28.436,7040908
09/08/2017 15:23:28.476,7040172
09/08/2017 15:23:28.516,7039173
09/08/2017 15:23:28.556,7038385
09/08/2017 15:23:28.596,7037754
09/08/2017 15:23:28.636,7034179
09/08/2017 15:23:28.676,7031550
09/08/2017 15:23:28.716,7029395
09/08/2017 15:23:28.756,7026924
09/08/2017 15:23:28.796,7025820
09/08/2017 15:23:28.836,7024821
09/08/2017 15:23:28.876,7024138
09/08/2017 15:23:28.916,7022718
09/08/2017 15:23:28.956,7021404
09/08/2017 15:23:28.996,7020090
09/08/2017 15:23:29.036,7017672
09/08/2017 15:23:29.076,7017251
09/08/2017 15:23:29.116,7016200
09/08/2017 15:23:29.156,7014149
09/08/2017 15:23:29.196,7013676
09/08/2017 15:23:29.236,7012783
09/08/2017 15:23:29.276,7010995
09/08/2017 15:23:29.316,7010207
09/08/2017 15:23:29.356,7008997
09/08/2017 15:23:29.396,7007841
09/08/2017 15:23:29.436,7007210
09/08/2017 15:23:29.476,7006369
09/08/2017 15:23:29.516,7005055
09/08/2017 15:23:29.556,7002163
09/08/2017 15:23:29.596,7000954
09/08/2017 15:23:29.636,6999325
09/08/2017 15:23:29.676,6998904
09/08/2017 15:23:29.716,6998273
09/08/2017 15:23:29.756,6997590
09/08/2017 15:23:29.796,6997590
09/08/2017 15:23:29.836,6997169
09/08/2017 15:23:29.876,6996591
09/08/2017 15:23:29.916,6996012
09/08/2017 15:23:29.956,6995539
09/08/2017 15:23:29.996,6994961
09/08/2017 15:23:30.036,6994698
09/08/2017 15:23:30.076,6995119
09/08/2017 15:23:30.116,6994278
09/08/2017 15:23:30.156,6993647
09/08/2017 15:23:30.196,6993121
09/08/2017 15:23:30.236,6993962
09/08/2017 15:23:30.276,6992543
09/08/2017 15:23:30.316,6992648
09/08/2017 15:23:30.356,6992911
09/08/2017 15:23:30.396,6993174
09/08/2017 15:23:30.436,6993489
09/08/2017 15:23:30.476,6992280
09/08/2017 15:23:30.516,6990913
09/08/2017 15:23:30.556,6990493
09/08/2017 15:23:30.596,6990493
09/08/2017 15:23:30.636,6990387
09/08/2017 15:23:30.676,6990493
09/08/2017 15:23:30.716,6991176
09/08/2017 15:23:30.756,6990966
09/08/2017 15:23:30.796,6991176
09/08/2017 15:23:30.836,6992070
09/08/2017 15:23:30.876,6991965
09/08/2017 15:23:30.916,6991754
09/08/2017 15:23:30.956,6991439
09/08/2017 15:23:30.996,6992280
09/08/2017 15:23:31.036,6991754
09/08/2017 15:23:31.076,6992490
09/08/2017 15:23:31.116,6992385
09/08/2017 15:23:31.156,6993384
09/08/2017 15:23:31.196,6992858
09/08/2017 15:23:31.236,6993174
09/08/2017 15:23:31.276,6992543
09/08/2017 15:23:31.316,6994330
09/08/2017 15:23:31.356,6993962
09/08/2017 15:23:31.396,6994856
09/08/2017 15:23:31.436,6993857
09/08/2017 15:23:31.476,6992753
09/08/2017 15:23:31.516,6992596
09/08/2017 15:23:31.556,6992333
09/08/2017 15:23:31.596,6992806
09/08/2017 15:23:31.636,6992122
09/08/2017 15:23:31.676,6991860
09/08/2017 15:23:31.716,6992701
09/08/2017 15:23:31.756,6993384
09/08/2017 15:23:31.796,6994646
09/08/2017 15:23:31.836,6994173
09/08/2017 15:23:31.876,6991965
09/08/2017 15:23:31.916,6989967
09/08/2017 15:23:31.956,6987917
09/08/2017 15:23:31.996,6985761
09/08/2017 15:23:32.036,6984763
09/08/2017 15:23:32.076,6984710
09/08/2017 15:23:32.116,6983816
09/08/2017 15:23:32.156,6984184
09/08/2017 15:23:32.196,6984132
09/08/2017 15:23:32.236,6984027
09/08/2017 15:23:32.276,6983869
09/08/2017 15:23:32.316,6982975
09/08/2017 15:23:32.356,6982502
09/08/2017 15:23:32.396,6982660
09/08/2017 15:23:32.436,6981450
09/08/2017 15:23:32.476,6979768
09/08/2017 15:23:32.516,6979505
09/08/2017 15:23:32.556,6978770
09/08/2017 15:23:32.596,6978191
09/08/2017 15:23:32.636,6977192
09/08/2017 15:23:32.676,6977140
09/08/2017 15:23:32.716,6976088
09/08/2017 15:23:32.756,6975247
09/08/2017 15:23:32.796,6975037
09/08/2017 15:23:32.836,6974353
09/08/2017 15:23:32.876,6975142
09/08/2017 15:23:32.916,6974248
09/08/2017 15:23:32.956,6974091
09/08/2017 15:23:32.996,6973933
09/08/2017 15:23:33.036,6973250
09/08/2017 15:23:33.076,6972619
09/08/2017 15:23:33.116,6972461
09/08/2017 15:23:33.156,6971725
09/08/2017 15:23:33.196,6970726
09/08/2017 15:23:33.236,6970568
09/08/2017 15:23:33.276,6969675
09/08/2017 15:23:33.316,6969359
09/08/2017 15:23:33.356,6968623
09/08/2017 15:23:33.396,6967887
09/08/2017 15:23:33.436,6966521
09/08/2017 15:23:33.476,6966783
09/08/2017 15:23:33.516,6967256
09/08/2017 15:23:33.556,6968150
09/08/2017 15:23:33.596,6968834
09/08/2017 15:23:33.636,6969780
09/08/2017 15:23:33.676,6971988
09/08/2017 15:23:33.716,6972671
09/08/2017 15:23:33.756,6974932
09/08/2017 15:23:33.796,6977297
09/08/2017 15:23:33.836,6978664
09/08/2017 15:23:33.876,6979873
09/08/2017 15:23:33.916,6981450
09/08/2017 15:23:33.956,6984132
09/08/2017 15:23:33.996,6985867
09/08/2017 15:23:34.036,6989809
09/08/2017 15:23:34.076,6992701
09/08/2017 15:23:34.116,6996591
09/08/2017 15:23:34.156,6998221
09/08/2017 15:23:34.196,7000429
09/08/2017 15:23:34.236,7003162
09/08/2017 15:23:34.276,7004477
09/08/2017 15:23:34.316,7005265
09/08/2017 15:23:34.356,7007210
09/08/2017 15:23:34.396,7010312
09/08/2017 15:23:34.436,7012940
09/08/2017 15:23:34.476,7016094
09/08/2017 15:23:34.516,7019196
09/08/2017 15:23:34.556,7021457
09/08/2017 15:23:34.596,7023507
09/08/2017 15:23:34.636,7025978
09/08/2017 15:23:34.676,7028711
09/08/2017 15:23:34.716,7031182
09/08/2017 15:23:34.756,7034494
09/08/2017 15:23:34.796,7036440
09/08/2017 15:23:34.836,7038805
09/08/2017 15:23:34.876,7041328
09/08/2017 15:23:34.916,7043904
09/08/2017 15:23:34.956,7048320
09/08/2017 15:23:34.996,7051527
09/08/2017 15:23:35.036,7055259
09/08/2017 15:23:35.076,7057836
09/08/2017 15:23:35.116,7060359
09/08/2017 15:23:35.156,7061673
09/08/2017 15:23:35.196,7063934
09/08/2017 15:23:35.236,7065511
09/08/2017 15:23:35.276,7068297
09/08/2017 15:23:35.316,7071346
09/08/2017 15:23:35.356,7074027
09/08/2017 15:23:35.396,7077129
09/08/2017 15:23:35.436,7078601
09/08/2017 15:23:35.476,7080388
09/08/2017 15:23:35.516,7082281
09/08/2017 15:23:35.556,7084279
09/08/2017 15:23:35.596,7086960
09/08/2017 15:23:35.636,7087854
09/08/2017 15:23:35.676,7089746
09/08/2017 15:23:35.716,7091271
09/08/2017 15:23:35.756,7092374
09/08/2017 15:23:35.796,7094320
09/08/2017 15:23:35.836,7095844
09/08/2017 15:23:35.876,7096843
09/08/2017 15:23:35.916,7097474
09/08/2017 15:23:35.956,7098105
09/08/2017 15:23:35.996,7098262
09/08/2017 15:23:36.036,7098105
09/08/2017 15:23:36.076,7098630
09/08/2017 15:23:36.116,7099577
09/08/2017 15:23:36.156,7099314
09/08/2017 15:23:36.196,7099314
09/08/2017 15:23:36.236,7098788
09/08/2017 15:23:36.276,7099734
09/08/2017 15:23:36.316,7098630
09/08/2017 15:23:36.356,7098420
09/08/2017 15:23:36.396,7098683
09/08/2017 15:23:36.436,7099051
09/08/2017 15:23:36.476,7099103
09/08/2017 15:23:36.516,7099839
09/08/2017 15:23:36.556,7099945
09/08/2017 15:23:36.596,7100786
09/08/2017 15:23:36.636,7101207
09/08/2017 15:23:36.676,7101574
09/08/2017 15:23:36.716,7101680
09/08/2017 15:23:36.756,7100891
09/08/2017 15:23:36.796,7100470
09/08/2017 15:23:36.836,7099892
09/08/2017 15:23:36.876,7100313
09/08/2017 15:23:36.916,7100786
09/08/2017 15:23:36.956,7099892
09/08/2017 15:23:36.996,7100839
09/08/2017 15:23:37.036,7101259
09/08/2017 15:23:37.076,7101995
09/08/2017 15:23:37.116,7101469
09/08/2017 15:23:37.156,7102258
09/08/2017 15:23:37.196,7102836
09/08/2017 15:23:37.236,7102889
09/08/2017 15:23:37.276,7103940
09/08/2017 15:23:37.316,7104676
09/08/2017 15:23:37.356,7105307
09/08/2017 15:23:37.396,7105780
09/08/2017 15:23:37.436,7106095
09/08/2017 15:23:37.476,7106463
09/08/2017 15:23:37.516,7106674
09/08/2017 15:23:37.556,7105412
09/08/2017 15:23:37.596,7105570
09/08/2017 15:23:37.636,7106253
09/08/2017 15:23:37.676,7106463
09/08/2017 15:23:37.716,7106253
09/08/2017 15:23:37.756,7107252
09/08/2017 15:23:37.796,7108987
09/08/2017 15:23:37.836,7108829
09/08/2017 15:23:37.876,7110038
09/08/2017 15:23:37.916,7111195
09/08/2017 15:23:37.956,7111458
09/08/2017 15:23:37.996,7112509
09/08/2017 15:23:38.036,7111826
09/08/2017 15:23:38.076,7112719
09/08/2017 15:23:38.116,7114349
09/08/2017 15:23:38.156,7114665
09/08/2017 15:23:38.196,7115558
09/08/2017 15:23:38.236,7116715
09/08/2017 15:23:38.276,7116715
09/08/2017 15:23:38.316,7117030
09/08/2017 15:23:38.356,7116136
09/08/2017 15:23:38.396,7115768
09/08/2017 15:23:38.436,7118029
09/08/2017 15:23:38.476,7117871
09/08/2017 15:23:38.516,7117713
09/08/2017 15:23:38.556,7116557
09/08/2017 15:23:38.596,7117661
09/08/2017 15:23:38.636,7116820
09/08/2017 15:23:38.676,7116452
09/08/2017 15:23:38.716,7115716
09/08/2017 15:23:38.756,7116031
09/08/2017 15:23:38.796,7115506
09/08/2017 15:23:38.836,7114244
09/08/2017 15:23:38.876,7113876
09/08/2017 15:23:38.916,7113929
09/08/2017 15:23:38.956,7114612
09/08/2017 15:23:38.996,7116399
09/08/2017 15:23:39.036,7116294
09/08/2017 15:23:39.076,7114875
09/08/2017 15:23:39.116,7113140
09/08/2017 15:23:39.156,7111300
09/08/2017 15:23:39.196,7111037
09/08/2017 15:23:39.236,7109302
09/08/2017 15:23:39.276,7108304
09/08/2017 15:23:39.316,7104991
09/08/2017 15:23:39.356,7101837
09/08/2017 15:23:39.396,7098210
09/08/2017 15:23:39.436,7094004
09/08/2017 15:23:39.476,7091533
09/08/2017 15:23:39.516,7088800
09/08/2017 15:23:39.556,7086592
09/08/2017 15:23:39.596,7084962
09/08/2017 15:23:39.636,7082596
09/08/2017 15:23:39.676,7080336
09/08/2017 15:23:39.716,7078548
09/08/2017 15:23:39.756,7077129
09/08/2017 15:23:39.796,7075079
09/08/2017 15:23:39.836,7073239
09/08/2017 15:23:39.876,7072082
09/08/2017 15:23:39.916,7071451
09/08/2017 15:23:39.956,7069033
09/08/2017 15:23:39.996,7068718
09/08/2017 15:23:40.036,7066773
09/08/2017 15:23:40.076,7064722
09/08/2017 15:23:40.116,7063145
09/08/2017 15:23:40.156,7061463
09/08/2017 15:23:40.196,7060885
09/08/2017 15:23:40.236,7059097
09/08/2017 15:23:40.276,7057415
09/08/2017 15:23:40.316,7056469
09/08/2017 15:23:40.356,7054681
09/08/2017 15:23:40.396,7051580
09/08/2017 15:23:40.436,7049687
09/08/2017 15:23:40.476,7047689
09/08/2017 15:23:40.516,7046585
09/08/2017 15:23:40.556,7044588
09/08/2017 15:23:40.596,7043484
09/08/2017 15:23:40.636,7042958
09/08/2017 15:23:40.676,7041854
09/08/2017 15:23:40.716,7040645
09/08/2017 15:23:40.756,7038647
09/08/2017 15:23:40.796,7038858
09/08/2017 15:23:40.836,7037281
09/08/2017 15:23:40.876,7035966
09/08/2017 15:23:40.916,7035125
09/08/2017 15:23:40.956,7033758
09/08/2017 15:23:40.996,7033022
09/08/2017 15:23:41.036,7031603
09/08/2017 15:23:41.076,7030920
09/08/2017 15:23:41.116,7030184
09/08/2017 15:23:41.156,7028974
09/08/2017 15:23:41.196,7027713
09/08/2017 15:23:41.236,7027029
09/08/2017 15:23:41.276,7026346
09/08/2017 15:23:41.316,7024453
09/08/2017 15:23:41.356,7024453
09/08/2017 15:23:41.396,7023087
09/08/2017 15:23:41.436,7020616
09/08/2017 15:23:41.476,7018776
09/08/2017 15:23:41.516,7017672
09/08/2017 15:23:41.556,7016726
09/08/2017 15:23:41.596,7015464
09/08/2017 15:23:41.636,7015411
09/08/2017 15:23:41.676,7015569
09/08/2017 15:23:41.716,7015043
09/08/2017 15:23:41.756,7014255
09/08/2017 15:23:41.796,7014202
09/08/2017 15:23:41.836,7014465
09/08/2017 15:23:41.876,7013203
09/08/2017 15:23:41.916,7013098
09/08/2017 15:23:41.956,7012204
09/08/2017 15:23:41.996,7012047
09/08/2017 15:23:42.036,7012152
09/08/2017 15:23:42.076,7011626
09/08/2017 15:23:42.116,7011731
09/08/2017 15:23:42.156,7011626
09/08/2017 15:23:42.196,7011468
09/08/2017 15:23:42.236,7011153
09/08/2017 15:23:42.276,7010995
09/08/2017 15:23:42.316,7011153
09/08/2017 15:23:42.356,7010785
09/08/2017 15:23:42.396,7012362
09/08/2017 15:23:42.436,7012467
09/08/2017 15:23:42.476,7011889
09/08/2017 15:23:42.516,7009733
09/08/2017 15:23:42.556,7008892
09/08/2017 15:23:42.596,7009260
09/08/2017 15:23:42.636,7009208
09/08/2017 15:23:42.676,7009155
09/08/2017 15:23:42.716,7009313
09/08/2017 15:23:42.756,7008682
09/08/2017 15:23:42.796,7008840
09/08/2017 15:23:42.836,7008735
09/08/2017 15:23:42.876,7008735
09/08/2017 15:23:42.916,7008735
09/08/2017 15:23:42.956,7009208
09/08/2017 15:23:42.996,7009260
09/08/2017 15:23:43.036,7008787
09/08/2017 15:23:43.076,7008261
09/08/2017 15:23:43.116,7008156
09/08/2017 15:23:43.156,7007210
09/08/2017 15:23:43.196,7007210
09/08/2017 15:23:43.236,7007526
09/08/2017 15:23:43.276,7007841
09/08/2017 15:23:43.316,7007631
09/08/2017 15:23:43.356,7008051
09/08/2017 15:23:43.396,7008261
09/08/2017 15:23:43.436,7008314
09/08/2017 15:23:43.476,7008945
09/08/2017 15:23:43.516,7008682
09/08/2017 15:23:43.556,7007841
09/08/2017 15:23:43.596,7007052
09/08/2017 15:23:43.636,7006632
09/08/2017 15:23:43.676,7007315
09/08/2017 15:23:43.716,7007315
09/08/2017 15:23:43.756,7007210
09/08/2017 15:23:43.796,7008261
09/08/2017 15:23:43.836,7008787
09/08/2017 15:23:43.876,7009260
09/08/2017 15:23:43.916,7008840
09/08/2017 15:23:43.956,7008945
09/08/2017 15:23:43.996,7009471
