Time,BreathingWaveform
15/08/2017 17:36:29.403,6826840
15/08/2017 17:36:29.443,6827419
15/08/2017 17:36:29.483,6827944
15/08/2017 17:36:29.523,6827313
15/08/2017 17:36:29.563,6826788
15/08/2017 17:36:29.603,6827156
15/08/2017 17:36:29.643,6827208
15/08/2017 17:36:29.683,6828891
15/08/2017 17:36:29.723,6827839
15/08/2017 17:36:29.763,6828470
15/08/2017 17:36:29.803,6827576
15/08/2017 17:36:29.843,6827419
15/08/2017 17:36:29.883,6827787
15/08/2017 17:36:29.923,6827471
15/08/2017 17:36:29.963,6827944
15/08/2017 17:36:30.003,6827839
15/08/2017 17:36:30.043,6829364
15/08/2017 17:36:30.083,6829101
15/08/2017 17:36:30.123,6828891
15/08/2017 17:36:30.163,6827944
15/08/2017 17:36:30.203,6827313
15/08/2017 17:36:30.243,6828470
15/08/2017 17:36:30.283,6826840
15/08/2017 17:36:30.323,6826472
15/08/2017 17:36:30.363,6826104
15/08/2017 17:36:30.403,6825368
15/08/2017 17:36:30.443,6827419
15/08/2017 17:36:30.483,6828313
15/08/2017 17:36:30.523,6830152
15/08/2017 17:36:30.563,6828365
15/08/2017 17:36:30.603,6828102
15/08/2017 17:36:30.643,6827208
15/08/2017 17:36:30.683,6827629
15/08/2017 17:36:30.723,6828786
15/08/2017 17:36:30.763,6829048
15/08/2017 17:36:30.803,6829574
15/08/2017 17:36:30.843,6828996
15/08/2017 17:36:30.883,6829048
15/08/2017 17:36:30.923,6827944
15/08/2017 17:36:30.963,6828786
15/08/2017 17:36:31.003,6826420
15/08/2017 17:36:31.043,6826420
15/08/2017 17:36:31.083,6826262
15/08/2017 17:36:31.123,6826262
15/08/2017 17:36:31.163,6827471
15/08/2017 17:36:31.203,6827051
15/08/2017 17:36:31.243,6828049
15/08/2017 17:36:31.283,6829206
15/08/2017 17:36:31.323,6829364
15/08/2017 17:36:31.363,6829522
15/08/2017 17:36:31.403,6828943
15/08/2017 17:36:31.443,6827734
15/08/2017 17:36:31.483,6827471
15/08/2017 17:36:31.523,6826788
15/08/2017 17:36:31.563,6828628
15/08/2017 17:36:31.603,6827734
15/08/2017 17:36:31.643,6827734
15/08/2017 17:36:31.683,6826893
15/08/2017 17:36:31.723,6826683
15/08/2017 17:36:31.763,6828786
15/08/2017 17:36:31.803,6828786
15/08/2017 17:36:31.843,6828102
15/08/2017 17:36:31.883,6827366
15/08/2017 17:36:31.923,6822530
15/08/2017 17:36:31.963,6815748
15/08/2017 17:36:32.003,6811910
15/08/2017 17:36:32.043,6810018
15/08/2017 17:36:32.083,6809545
15/08/2017 17:36:32.123,6811385
15/08/2017 17:36:32.163,6811542
15/08/2017 17:36:32.203,6810544
15/08/2017 17:36:32.243,6809282
15/08/2017 17:36:32.283,6806338
15/08/2017 17:36:32.323,6804551
15/08/2017 17:36:32.363,6800029
15/08/2017 17:36:32.403,6797559
15/08/2017 17:36:32.443,6795350
15/08/2017 17:36:32.483,6795298
15/08/2017 17:36:32.523,6795771
15/08/2017 17:36:32.563,6794720
15/08/2017 17:36:32.603,6794141
15/08/2017 17:36:32.643,6793773
15/08/2017 17:36:32.683,6792722
15/08/2017 17:36:32.723,6793458
15/08/2017 17:36:32.763,6794299
15/08/2017 17:36:32.803,6795718
15/08/2017 17:36:32.843,6797401
15/08/2017 17:36:32.883,6797559
15/08/2017 17:36:32.923,6795350
15/08/2017 17:36:32.963,6793616
15/08/2017 17:36:33.003,6792669
15/08/2017 17:36:33.043,6792039
15/08/2017 17:36:33.083,6791145
15/08/2017 17:36:33.123,6789673
15/08/2017 17:36:33.163,6788674
15/08/2017 17:36:33.203,6787360
15/08/2017 17:36:33.243,6785415
15/08/2017 17:36:33.283,6783995
15/08/2017 17:36:33.323,6783102
15/08/2017 17:36:33.363,6783049
15/08/2017 17:36:33.403,6783365
15/08/2017 17:36:33.443,6786834
15/08/2017 17:36:33.483,6790304
15/08/2017 17:36:33.523,6793405
15/08/2017 17:36:33.563,6795876
15/08/2017 17:36:33.603,6797033
15/08/2017 17:36:33.643,6798295
15/08/2017 17:36:33.683,6801238
15/08/2017 17:36:33.723,6801764
15/08/2017 17:36:33.763,6802290
15/08/2017 17:36:33.803,6802973
15/08/2017 17:36:33.843,6804656
15/08/2017 17:36:33.883,6807074
15/08/2017 17:36:33.923,6809335
15/08/2017 17:36:33.963,6811805
15/08/2017 17:36:34.003,6814171
15/08/2017 17:36:34.043,6816905
15/08/2017 17:36:34.083,6818534
15/08/2017 17:36:34.123,6819060
15/08/2017 17:36:34.163,6818271
15/08/2017 17:36:34.203,6816589
15/08/2017 17:36:34.243,6816379
15/08/2017 17:36:34.283,6815696
15/08/2017 17:36:34.323,6814171
15/08/2017 17:36:34.363,6813067
15/08/2017 17:36:34.403,6812751
15/08/2017 17:36:34.443,6810176
15/08/2017 17:36:34.483,6810333
15/08/2017 17:36:34.523,6811385
15/08/2017 17:36:34.563,6812436
15/08/2017 17:36:34.603,6812383
15/08/2017 17:36:34.643,6812015
15/08/2017 17:36:34.683,6811490
15/08/2017 17:36:34.723,6811858
15/08/2017 17:36:34.763,6811805
15/08/2017 17:36:34.803,6811280
15/08/2017 17:36:34.843,6811069
15/08/2017 17:36:34.883,6810333
15/08/2017 17:36:34.923,6810438
15/08/2017 17:36:34.963,6811542
15/08/2017 17:36:35.003,6812173
15/08/2017 17:36:35.043,6811753
15/08/2017 17:36:35.083,6813330
15/08/2017 17:36:35.123,6812436
15/08/2017 17:36:35.163,6811490
15/08/2017 17:36:35.203,6810912
15/08/2017 17:36:35.243,6811122
15/08/2017 17:36:35.283,6811174
15/08/2017 17:36:35.323,6811069
15/08/2017 17:36:35.363,6812068
15/08/2017 17:36:35.403,6812068
15/08/2017 17:36:35.443,6813014
15/08/2017 17:36:35.483,6813067
15/08/2017 17:36:35.523,6813014
15/08/2017 17:36:35.563,6812646
15/08/2017 17:36:35.603,6812383
15/08/2017 17:36:35.643,6812489
15/08/2017 17:36:35.683,6813593
15/08/2017 17:36:35.723,6815170
15/08/2017 17:36:35.763,6815380
15/08/2017 17:36:35.803,6814223
15/08/2017 17:36:35.843,6814013
15/08/2017 17:36:35.883,6813382
15/08/2017 17:36:35.923,6813225
15/08/2017 17:36:35.963,6813645
15/08/2017 17:36:36.003,6814907
15/08/2017 17:36:36.043,6814696
15/08/2017 17:36:36.083,6814066
15/08/2017 17:36:36.123,6813593
15/08/2017 17:36:36.163,6812068
15/08/2017 17:36:36.203,6813067
15/08/2017 17:36:36.243,6812015
15/08/2017 17:36:36.283,6813330
15/08/2017 17:36:36.323,6814171
15/08/2017 17:36:36.363,6814696
15/08/2017 17:36:36.403,6813487
15/08/2017 17:36:36.443,6814276
15/08/2017 17:36:36.483,6812699
15/08/2017 17:36:36.523,6812962
15/08/2017 17:36:36.563,6812804
15/08/2017 17:36:36.603,6813172
15/08/2017 17:36:36.643,6813330
15/08/2017 17:36:36.683,6812594
15/08/2017 17:36:36.723,6813645
15/08/2017 17:36:36.763,6813330
15/08/2017 17:36:36.803,6812857
15/08/2017 17:36:36.843,6814013
15/08/2017 17:36:36.883,6813593
15/08/2017 17:36:36.923,6812751
15/08/2017 17:36:36.963,6811332
15/08/2017 17:36:37.003,6811332
15/08/2017 17:36:37.043,6812121
15/08/2017 17:36:37.083,6811910
15/08/2017 17:36:37.123,6812383
15/08/2017 17:36:37.163,6811385
15/08/2017 17:36:37.203,6812646
15/08/2017 17:36:37.243,6811910
15/08/2017 17:36:37.283,6811385
15/08/2017 17:36:37.323,6811542
15/08/2017 17:36:37.363,6811963
15/08/2017 17:36:37.403,6811910
15/08/2017 17:36:37.443,6811648
15/08/2017 17:36:37.483,6812594
15/08/2017 17:36:37.523,6813014
15/08/2017 17:36:37.563,6813277
15/08/2017 17:36:37.603,6813382
15/08/2017 17:36:37.643,6812383
15/08/2017 17:36:37.683,6811753
15/08/2017 17:36:37.723,6811648
15/08/2017 17:36:37.763,6810649
15/08/2017 17:36:37.803,6810438
15/08/2017 17:36:37.843,6809913
15/08/2017 17:36:37.883,6810859
15/08/2017 17:36:37.923,6811595
15/08/2017 17:36:37.963,6812751
15/08/2017 17:36:38.003,6813172
15/08/2017 17:36:38.043,6812857
15/08/2017 17:36:38.083,6814118
15/08/2017 17:36:38.123,6814223
15/08/2017 17:36:38.163,6813540
15/08/2017 17:36:38.203,6812068
15/08/2017 17:36:38.243,6813277
15/08/2017 17:36:38.283,6813330
15/08/2017 17:36:38.323,6813750
15/08/2017 17:36:38.363,6814118
15/08/2017 17:36:38.403,6814591
15/08/2017 17:36:38.443,6814539
15/08/2017 17:36:38.483,6816064
15/08/2017 17:36:38.523,6815012
15/08/2017 17:36:38.563,6813750
15/08/2017 17:36:38.603,6813960
15/08/2017 17:36:38.643,6811858
15/08/2017 17:36:38.683,6811963
15/08/2017 17:36:38.723,6812226
15/08/2017 17:36:38.763,6813487
15/08/2017 17:36:38.803,6813855
15/08/2017 17:36:38.843,6813960
15/08/2017 17:36:38.883,6814171
15/08/2017 17:36:38.923,6812278
15/08/2017 17:36:38.963,6812331
15/08/2017 17:36:39.003,6812909
15/08/2017 17:36:39.043,6812489
15/08/2017 17:36:39.083,6812226
15/08/2017 17:36:39.123,6810806
15/08/2017 17:36:39.163,6809650
15/08/2017 17:36:39.203,6809124
15/08/2017 17:36:39.243,6808493
15/08/2017 17:36:39.283,6807389
15/08/2017 17:36:39.323,6807915
15/08/2017 17:36:39.363,6807810
15/08/2017 17:36:39.403,6807810
15/08/2017 17:36:39.443,6809335
15/08/2017 17:36:39.483,6809072
15/08/2017 17:36:39.523,6809019
15/08/2017 17:36:39.563,6809965
15/08/2017 17:36:39.603,6811174
15/08/2017 17:36:39.643,6812226
15/08/2017 17:36:39.683,6811490
15/08/2017 17:36:39.723,6812751
15/08/2017 17:36:39.763,6813067
15/08/2017 17:36:39.803,6812068
15/08/2017 17:36:39.843,6812226
15/08/2017 17:36:39.883,6811910
15/08/2017 17:36:39.923,6812121
15/08/2017 17:36:39.963,6812436
15/08/2017 17:36:40.003,6811648
15/08/2017 17:36:40.043,6812121
15/08/2017 17:36:40.083,6811753
15/08/2017 17:36:40.123,6812541
15/08/2017 17:36:40.163,6813803
15/08/2017 17:36:40.203,6815380
15/08/2017 17:36:40.243,6815696
15/08/2017 17:36:40.283,6816642
15/08/2017 17:36:40.323,6819375
15/08/2017 17:36:40.363,6822950
15/08/2017 17:36:40.403,6825474
15/08/2017 17:36:40.443,6828891
15/08/2017 17:36:40.483,6828102
15/08/2017 17:36:40.523,6829311
15/08/2017 17:36:40.563,6829732
15/08/2017 17:36:40.603,6831414
15/08/2017 17:36:40.643,6835567
15/08/2017 17:36:40.683,6836461
15/08/2017 17:36:40.723,6837617
15/08/2017 17:36:40.763,6836145
15/08/2017 17:36:40.803,6834726
15/08/2017 17:36:40.843,6831099
15/08/2017 17:36:40.883,6829679
15/08/2017 17:36:40.923,6826577
15/08/2017 17:36:40.963,6824580
15/08/2017 17:36:41.003,6824370
15/08/2017 17:36:41.043,6822687
15/08/2017 17:36:41.083,6821110
15/08/2017 17:36:41.123,6819691
15/08/2017 17:36:41.163,6817430
15/08/2017 17:36:41.203,6816011
15/08/2017 17:36:41.243,6815064
15/08/2017 17:36:41.283,6814013
15/08/2017 17:36:41.323,6810701
15/08/2017 17:36:41.363,6808546
15/08/2017 17:36:41.403,6805654
15/08/2017 17:36:41.443,6804130
15/08/2017 17:36:41.483,6802079
15/08/2017 17:36:41.523,6801501
15/08/2017 17:36:41.563,6800923
15/08/2017 17:36:41.603,6798820
15/08/2017 17:36:41.643,6797401
15/08/2017 17:36:41.683,6797348
15/08/2017 17:36:41.723,6797927
15/08/2017 17:36:41.763,6799714
15/08/2017 17:36:41.803,6802921
15/08/2017 17:36:41.843,6804130
15/08/2017 17:36:41.883,6807021
15/08/2017 17:36:41.923,6808441
15/08/2017 17:36:41.963,6809965
15/08/2017 17:36:42.003,6811542
15/08/2017 17:36:42.043,6812226
15/08/2017 17:36:42.083,6812436
15/08/2017 17:36:42.123,6812909
15/08/2017 17:36:42.163,6813908
15/08/2017 17:36:42.203,6814328
15/08/2017 17:36:42.243,6815643
15/08/2017 17:36:42.283,6818114
15/08/2017 17:36:42.323,6820427
15/08/2017 17:36:42.363,6823003
15/08/2017 17:36:42.403,6825158
15/08/2017 17:36:42.443,6826630
15/08/2017 17:36:42.483,6827366
15/08/2017 17:36:42.523,6829942
15/08/2017 17:36:42.563,6830310
15/08/2017 17:36:42.603,6830993
15/08/2017 17:36:42.643,6831572
15/08/2017 17:36:42.683,6831729
15/08/2017 17:36:42.723,6828891
15/08/2017 17:36:42.763,6828102
15/08/2017 17:36:42.803,6827419
15/08/2017 17:36:42.843,6825368
15/08/2017 17:36:42.883,6823686
15/08/2017 17:36:42.923,6821741
15/08/2017 17:36:42.963,6820322
15/08/2017 17:36:43.003,6818745
15/08/2017 17:36:43.043,6817220
15/08/2017 17:36:43.083,6815380
15/08/2017 17:36:43.123,6815906
15/08/2017 17:36:43.163,6814854
15/08/2017 17:36:43.203,6814959
15/08/2017 17:36:43.243,6815170
15/08/2017 17:36:43.283,6815380
15/08/2017 17:36:43.323,6814959
15/08/2017 17:36:43.363,6813803
15/08/2017 17:36:43.403,6814381
15/08/2017 17:36:43.443,6813908
15/08/2017 17:36:43.483,6813803
15/08/2017 17:36:43.523,6812331
15/08/2017 17:36:43.563,6811858
15/08/2017 17:36:43.603,6813225
15/08/2017 17:36:43.643,6812857
15/08/2017 17:36:43.683,6814328
15/08/2017 17:36:43.723,6815853
15/08/2017 17:36:43.763,6815485
15/08/2017 17:36:43.803,6816064
15/08/2017 17:36:43.843,6815275
15/08/2017 17:36:43.883,6815117
15/08/2017 17:36:43.923,6815117
15/08/2017 17:36:43.963,6815643
15/08/2017 17:36:44.003,6815064
15/08/2017 17:36:44.043,6816274
15/08/2017 17:36:44.083,6816011
15/08/2017 17:36:44.123,6815117
15/08/2017 17:36:44.163,6813750
15/08/2017 17:36:44.203,6814223
15/08/2017 17:36:44.243,6813960
15/08/2017 17:36:44.283,6814959
15/08/2017 17:36:44.323,6813435
15/08/2017 17:36:44.363,6812331
15/08/2017 17:36:44.403,6812226
15/08/2017 17:36:44.443,6813593
15/08/2017 17:36:44.483,6813277
15/08/2017 17:36:44.523,6813435
15/08/2017 17:36:44.563,6814118
15/08/2017 17:36:44.603,6814223
15/08/2017 17:36:44.643,6815433
15/08/2017 17:36:44.683,6814276
15/08/2017 17:36:44.723,6814907
15/08/2017 17:36:44.763,6815748
15/08/2017 17:36:44.803,6816274
15/08/2017 17:36:44.843,6816484
15/08/2017 17:36:44.883,6816432
15/08/2017 17:36:44.923,6816326
15/08/2017 17:36:44.963,6815801
15/08/2017 17:36:45.003,6815064
15/08/2017 17:36:45.043,6815275
15/08/2017 17:36:45.083,6816169
15/08/2017 17:36:45.123,6816694
15/08/2017 17:36:45.163,6816747
15/08/2017 17:36:45.203,6816432
15/08/2017 17:36:45.243,6815853
15/08/2017 17:36:45.283,6816011
15/08/2017 17:36:45.323,6815590
15/08/2017 17:36:45.363,6816274
15/08/2017 17:36:45.403,6816116
15/08/2017 17:36:45.443,6816169
15/08/2017 17:36:45.483,6815958
15/08/2017 17:36:45.523,6815696
15/08/2017 17:36:45.563,6815328
15/08/2017 17:36:45.603,6815538
15/08/2017 17:36:45.643,6814959
15/08/2017 17:36:45.683,6815696
15/08/2017 17:36:45.723,6816221
15/08/2017 17:36:45.763,6815958
15/08/2017 17:36:45.803,6814802
15/08/2017 17:36:45.843,6814066
15/08/2017 17:36:45.883,6815380
15/08/2017 17:36:45.923,6814171
15/08/2017 17:36:45.963,6815012
15/08/2017 17:36:46.003,6815801
15/08/2017 17:36:46.043,6815222
15/08/2017 17:36:46.083,6814802
15/08/2017 17:36:46.123,6813855
15/08/2017 17:36:46.163,6814696
15/08/2017 17:36:46.203,6814434
15/08/2017 17:36:46.243,6815170
15/08/2017 17:36:46.283,6816642
15/08/2017 17:36:46.323,6816799
15/08/2017 17:36:46.363,6816694
15/08/2017 17:36:46.403,6816432
15/08/2017 17:36:46.443,6816642
15/08/2017 17:36:46.483,6817273
15/08/2017 17:36:46.523,6817325
15/08/2017 17:36:46.563,6816221
15/08/2017 17:36:46.603,6816064
15/08/2017 17:36:46.643,6816274
15/08/2017 17:36:46.683,6816379
15/08/2017 17:36:46.723,6816957
15/08/2017 17:36:46.763,6815906
15/08/2017 17:36:46.803,6816169
15/08/2017 17:36:46.843,6816274
15/08/2017 17:36:46.883,6815853
15/08/2017 17:36:46.923,6814802
15/08/2017 17:36:46.963,6815222
15/08/2017 17:36:47.003,6815380
15/08/2017 17:36:47.043,6815380
15/08/2017 17:36:47.083,6816379
15/08/2017 17:36:47.123,6816326
15/08/2017 17:36:47.163,6816011
15/08/2017 17:36:47.203,6816484
15/08/2017 17:36:47.243,6816011
15/08/2017 17:36:47.283,6816274
15/08/2017 17:36:47.323,6814802
15/08/2017 17:36:47.363,6815538
15/08/2017 17:36:47.403,6815538
15/08/2017 17:36:47.443,6815380
15/08/2017 17:36:47.483,6816694
15/08/2017 17:36:47.523,6815696
15/08/2017 17:36:47.563,6814328
15/08/2017 17:36:47.603,6813698
15/08/2017 17:36:47.643,6812489
15/08/2017 17:36:47.683,6812489
15/08/2017 17:36:47.723,6811648
15/08/2017 17:36:47.763,6811910
15/08/2017 17:36:47.803,6811963
15/08/2017 17:36:47.843,6812121
15/08/2017 17:36:47.883,6812121
15/08/2017 17:36:47.923,6812857
15/08/2017 17:36:47.963,6813540
15/08/2017 17:36:48.003,6813172
15/08/2017 17:36:48.043,6813960
15/08/2017 17:36:48.083,6815275
15/08/2017 17:36:48.123,6815222
15/08/2017 17:36:48.163,6815328
15/08/2017 17:36:48.203,6815170
15/08/2017 17:36:48.243,6815696
15/08/2017 17:36:48.283,6814907
15/08/2017 17:36:48.323,6815328
15/08/2017 17:36:48.363,6815433
15/08/2017 17:36:48.403,6815064
15/08/2017 17:36:48.443,6815170
15/08/2017 17:36:48.483,6814696
15/08/2017 17:36:48.523,6814434
15/08/2017 17:36:48.563,6814118
15/08/2017 17:36:48.603,6813698
15/08/2017 17:36:48.643,6814066
15/08/2017 17:36:48.683,6814802
15/08/2017 17:36:48.723,6814539
15/08/2017 17:36:48.763,6814907
15/08/2017 17:36:48.803,6815012
15/08/2017 17:36:48.843,6815222
15/08/2017 17:36:48.883,6814959
15/08/2017 17:36:48.923,6815328
15/08/2017 17:36:48.963,6815643
15/08/2017 17:36:49.003,6815748
15/08/2017 17:36:49.043,6815222
15/08/2017 17:36:49.083,6814802
15/08/2017 17:36:49.123,6815853
15/08/2017 17:36:49.163,6815170
15/08/2017 17:36:49.203,6815222
15/08/2017 17:36:49.243,6814959
15/08/2017 17:36:49.283,6814959
15/08/2017 17:36:49.323,6814959
15/08/2017 17:36:49.363,6814802
15/08/2017 17:36:49.403,6815012
15/08/2017 17:36:49.443,6814066
15/08/2017 17:36:49.483,6814013
15/08/2017 17:36:49.523,6813698
15/08/2017 17:36:49.563,6814486
15/08/2017 17:36:49.603,6813540
15/08/2017 17:36:49.643,6813435
15/08/2017 17:36:49.683,6812541
15/08/2017 17:36:49.723,6813172
15/08/2017 17:36:49.763,6813645
15/08/2017 17:36:49.803,6813119
15/08/2017 17:36:49.843,6814118
15/08/2017 17:36:49.883,6813803
15/08/2017 17:36:49.923,6814802
15/08/2017 17:36:49.963,6813908
15/08/2017 17:36:50.003,6814381
15/08/2017 17:36:50.043,6814644
15/08/2017 17:36:50.083,6814223
15/08/2017 17:36:50.123,6813330
15/08/2017 17:36:50.163,6812541
15/08/2017 17:36:50.203,6813067
15/08/2017 17:36:50.243,6812594
15/08/2017 17:36:50.283,6812173
15/08/2017 17:36:50.323,6812436
15/08/2017 17:36:50.363,6813593
15/08/2017 17:36:50.403,6813277
15/08/2017 17:36:50.443,6813330
15/08/2017 17:36:50.483,6814223
15/08/2017 17:36:50.523,6813382
15/08/2017 17:36:50.563,6814223
15/08/2017 17:36:50.603,6815275
15/08/2017 17:36:50.643,6814591
15/08/2017 17:36:50.683,6813803
15/08/2017 17:36:50.723,6813487
15/08/2017 17:36:50.763,6812489
15/08/2017 17:36:50.803,6814434
15/08/2017 17:36:50.843,6812962
15/08/2017 17:36:50.883,6814328
15/08/2017 17:36:50.923,6814381
15/08/2017 17:36:50.963,6813435
15/08/2017 17:36:51.003,6812751
15/08/2017 17:36:51.043,6813172
15/08/2017 17:36:51.083,6813119
15/08/2017 17:36:51.123,6815064
15/08/2017 17:36:51.163,6815801
15/08/2017 17:36:51.203,6819218
15/08/2017 17:36:51.243,6820164
15/08/2017 17:36:51.283,6822214
15/08/2017 17:36:51.323,6824948
15/08/2017 17:36:51.363,6827681
15/08/2017 17:36:51.403,6829574
15/08/2017 17:36:51.443,6832676
15/08/2017 17:36:51.483,6832676
15/08/2017 17:36:51.523,6833569
15/08/2017 17:36:51.563,6835094
15/08/2017 17:36:51.603,6833412
15/08/2017 17:36:51.643,6831256
15/08/2017 17:36:51.683,6828733
15/08/2017 17:36:51.723,6826420
15/08/2017 17:36:51.763,6824895
15/08/2017 17:36:51.803,6822267
15/08/2017 17:36:51.843,6821425
15/08/2017 17:36:51.883,6819060
15/08/2017 17:36:51.923,6816799
15/08/2017 17:36:51.963,6815801
15/08/2017 17:36:52.003,6815748
15/08/2017 17:36:52.043,6814644
15/08/2017 17:36:52.083,6816537
15/08/2017 17:36:52.123,6814591
15/08/2017 17:36:52.163,6814696
15/08/2017 17:36:52.203,6813698
15/08/2017 17:36:52.243,6813225
15/08/2017 17:36:52.283,6814171
15/08/2017 17:36:52.323,6812541
15/08/2017 17:36:52.363,6812699
15/08/2017 17:36:52.403,6814066
15/08/2017 17:36:52.443,6813855
15/08/2017 17:36:52.483,6813330
15/08/2017 17:36:52.523,6813225
15/08/2017 17:36:52.563,6812962
15/08/2017 17:36:52.603,6812962
15/08/2017 17:36:52.643,6812383
15/08/2017 17:36:52.683,6812594
15/08/2017 17:36:52.723,6811069
15/08/2017 17:36:52.763,6811542
15/08/2017 17:36:52.803,6811753
15/08/2017 17:36:52.843,6812226
15/08/2017 17:36:52.883,6811963
15/08/2017 17:36:52.923,6812121
15/08/2017 17:36:52.963,6812541
15/08/2017 17:36:53.003,6812173
15/08/2017 17:36:53.043,6812383
15/08/2017 17:36:53.083,6813277
15/08/2017 17:36:53.123,6815275
15/08/2017 17:36:53.163,6818902
15/08/2017 17:36:53.203,6820111
15/08/2017 17:36:53.243,6821951
15/08/2017 17:36:53.283,6825421
15/08/2017 17:36:53.323,6827471
15/08/2017 17:36:53.363,6830573
15/08/2017 17:36:53.403,6831940
15/08/2017 17:36:53.443,6834200
15/08/2017 17:36:53.483,6835042
15/08/2017 17:36:53.523,6835672
15/08/2017 17:36:53.563,6835199
15/08/2017 17:36:53.603,6834305
15/08/2017 17:36:53.643,6834884
15/08/2017 17:36:53.683,6835304
15/08/2017 17:36:53.723,6833201
15/08/2017 17:36:53.763,6834358
15/08/2017 17:36:53.803,6835515
15/08/2017 17:36:53.843,6836776
15/08/2017 17:36:53.883,6837985
15/08/2017 17:36:53.923,6837933
15/08/2017 17:36:53.963,6837302
15/08/2017 17:36:54.003,6835988
15/08/2017 17:36:54.043,6836408
15/08/2017 17:36:54.083,6835988
15/08/2017 17:36:54.123,6834779
15/08/2017 17:36:54.163,6835462
15/08/2017 17:36:54.203,6835410
15/08/2017 17:36:54.243,6835883
15/08/2017 17:36:54.283,6836566
15/08/2017 17:36:54.323,6836198
15/08/2017 17:36:54.363,6836303
15/08/2017 17:36:54.403,6835515
15/08/2017 17:36:54.443,6833937
15/08/2017 17:36:54.483,6832518
15/08/2017 17:36:54.523,6833464
15/08/2017 17:36:54.563,6833149
15/08/2017 17:36:54.603,6833780
15/08/2017 17:36:54.643,6833464
15/08/2017 17:36:54.683,6832360
15/08/2017 17:36:54.723,6833044
15/08/2017 17:36:54.763,6833096
15/08/2017 17:36:54.803,6833517
15/08/2017 17:36:54.843,6833569
15/08/2017 17:36:54.883,6831992
15/08/2017 17:36:54.923,6832781
15/08/2017 17:36:54.963,6833096
15/08/2017 17:36:55.003,6833254
15/08/2017 17:36:55.043,6835252
15/08/2017 17:36:55.083,6835304
15/08/2017 17:36:55.123,6834831
15/08/2017 17:36:55.163,6834095
15/08/2017 17:36:55.203,6833727
15/08/2017 17:36:55.243,6834042
15/08/2017 17:36:55.283,6833674
15/08/2017 17:36:55.323,6833201
15/08/2017 17:36:55.363,6833044
15/08/2017 17:36:55.403,6832781
15/08/2017 17:36:55.443,6832728
15/08/2017 17:36:55.483,6831624
15/08/2017 17:36:55.523,6831414
15/08/2017 17:36:55.563,6832203
15/08/2017 17:36:55.603,6832465
15/08/2017 17:36:55.643,6831782
15/08/2017 17:36:55.683,6831940
15/08/2017 17:36:55.723,6832097
15/08/2017 17:36:55.763,6831887
15/08/2017 17:36:55.803,6831729
15/08/2017 17:36:55.843,6831992
15/08/2017 17:36:55.883,6831151
15/08/2017 17:36:55.923,6830415
15/08/2017 17:36:55.963,6831046
15/08/2017 17:36:56.003,6830310
15/08/2017 17:36:56.043,6830731
15/08/2017 17:36:56.083,6831099
15/08/2017 17:36:56.123,6831572
15/08/2017 17:36:56.163,6831835
15/08/2017 17:36:56.203,6829679
