Time,BreathingWaveform
25/08/2017 17:26:36.913,6807389
25/08/2017 17:26:36.953,6808335
25/08/2017 17:26:36.993,6808493
25/08/2017 17:26:37.033,6809124
25/08/2017 17:26:37.073,6810018
25/08/2017 17:26:37.113,6809492
25/08/2017 17:26:37.153,6808967
25/08/2017 17:26:37.193,6807494
25/08/2017 17:26:37.233,6805076
25/08/2017 17:26:37.273,6803026
25/08/2017 17:26:37.313,6800765
25/08/2017 17:26:37.353,6799031
25/08/2017 17:26:37.393,6796875
25/08/2017 17:26:37.433,6795350
25/08/2017 17:26:37.473,6793931
25/08/2017 17:26:37.513,6791513
25/08/2017 17:26:37.553,6790672
25/08/2017 17:26:37.593,6789305
25/08/2017 17:26:37.633,6788043
25/08/2017 17:26:37.673,6786939
25/08/2017 17:26:37.713,6787675
25/08/2017 17:26:37.753,6786834
25/08/2017 17:26:37.793,6785520
25/08/2017 17:26:37.833,6785572
25/08/2017 17:26:37.873,6785940
25/08/2017 17:26:37.913,6785783
25/08/2017 17:26:37.953,6784626
25/08/2017 17:26:37.993,6783733
25/08/2017 17:26:38.033,6783260
25/08/2017 17:26:38.073,6783154
25/08/2017 17:26:38.113,6782313
25/08/2017 17:26:38.153,6781156
25/08/2017 17:26:38.193,6780894
25/08/2017 17:26:38.233,6781787
25/08/2017 17:26:38.273,6780788
25/08/2017 17:26:38.313,6780683
25/08/2017 17:26:38.353,6780788
25/08/2017 17:26:38.393,6780631
25/08/2017 17:26:38.433,6780210
25/08/2017 17:26:38.473,6780263
25/08/2017 17:26:38.513,6779527
25/08/2017 17:26:38.553,6779211
25/08/2017 17:26:38.593,6778265
25/08/2017 17:26:38.633,6777950
25/08/2017 17:26:38.673,6778002
25/08/2017 17:26:38.713,6779317
25/08/2017 17:26:38.753,6780999
25/08/2017 17:26:38.793,6783207
25/08/2017 17:26:38.833,6786834
25/08/2017 17:26:38.873,6788832
25/08/2017 17:26:38.913,6790724
25/08/2017 17:26:38.953,6793195
25/08/2017 17:26:38.993,6795035
25/08/2017 17:26:39.033,6796928
25/08/2017 17:26:39.073,6799136
25/08/2017 17:26:39.113,6800292
25/08/2017 17:26:39.153,6802185
25/08/2017 17:26:39.193,6803131
25/08/2017 17:26:39.233,6804761
25/08/2017 17:26:39.273,6806338
25/08/2017 17:26:39.313,6808651
25/08/2017 17:26:39.353,6809492
25/08/2017 17:26:39.393,6809650
25/08/2017 17:26:39.433,6810386
25/08/2017 17:26:39.473,6812226
25/08/2017 17:26:39.513,6813067
25/08/2017 17:26:39.553,6812278
25/08/2017 17:26:39.593,6810018
25/08/2017 17:26:39.633,6806969
25/08/2017 17:26:39.673,6804813
25/08/2017 17:26:39.713,6803236
25/08/2017 17:26:39.753,6801501
25/08/2017 17:26:39.793,6799241
25/08/2017 17:26:39.833,6796823
25/08/2017 17:26:39.873,6795350
25/08/2017 17:26:39.913,6793984
25/08/2017 17:26:39.953,6791092
25/08/2017 17:26:39.993,6788253
25/08/2017 17:26:40.033,6787465
25/08/2017 17:26:40.073,6788516
25/08/2017 17:26:40.113,6787044
25/08/2017 17:26:40.153,6785940
25/08/2017 17:26:40.193,6785835
25/08/2017 17:26:40.233,6785310
25/08/2017 17:26:40.273,6785047
25/08/2017 17:26:40.313,6785415
25/08/2017 17:26:40.353,6785257
25/08/2017 17:26:40.393,6784626
25/08/2017 17:26:40.433,6784311
25/08/2017 17:26:40.473,6783995
25/08/2017 17:26:40.513,6783890
25/08/2017 17:26:40.553,6783680
25/08/2017 17:26:40.593,6782523
25/08/2017 17:26:40.633,6781577
25/08/2017 17:26:40.673,6782103
25/08/2017 17:26:40.713,6781787
25/08/2017 17:26:40.753,6781735
25/08/2017 17:26:40.793,6781998
25/08/2017 17:26:40.833,6780999
25/08/2017 17:26:40.873,6780683
25/08/2017 17:26:40.913,6781735
25/08/2017 17:26:40.953,6783890
25/08/2017 17:26:40.993,6785730
25/08/2017 17:26:41.033,6788621
25/08/2017 17:26:41.073,6790041
25/08/2017 17:26:41.113,6791145
25/08/2017 17:26:41.153,6793563
25/08/2017 17:26:41.193,6795403
25/08/2017 17:26:41.233,6797191
25/08/2017 17:26:41.273,6800082
25/08/2017 17:26:41.313,6802290
25/08/2017 17:26:41.353,6802658
25/08/2017 17:26:41.393,6805076
25/08/2017 17:26:41.433,6806706
25/08/2017 17:26:41.473,6808651
25/08/2017 17:26:41.513,6810491
25/08/2017 17:26:41.553,6810649
25/08/2017 17:26:41.593,6811437
25/08/2017 17:26:41.633,6812489
25/08/2017 17:26:41.673,6813330
25/08/2017 17:26:41.713,6812489
25/08/2017 17:26:41.753,6810281
25/08/2017 17:26:41.793,6807284
25/08/2017 17:26:41.833,6804551
25/08/2017 17:26:41.873,6802553
25/08/2017 17:26:41.913,6800082
25/08/2017 17:26:41.953,6797769
25/08/2017 17:26:41.993,6795666
25/08/2017 17:26:42.033,6794404
25/08/2017 17:26:42.073,6794299
25/08/2017 17:26:42.113,6792775
25/08/2017 17:26:42.153,6790304
25/08/2017 17:26:42.193,6788464
25/08/2017 17:26:42.233,6788043
25/08/2017 17:26:42.273,6786571
25/08/2017 17:26:42.313,6785783
25/08/2017 17:26:42.353,6784784
25/08/2017 17:26:42.393,6784153
25/08/2017 17:26:42.433,6782997
25/08/2017 17:26:42.473,6782155
25/08/2017 17:26:42.513,6782155
25/08/2017 17:26:42.553,6782103
25/08/2017 17:26:42.593,6781577
25/08/2017 17:26:42.633,6780999
25/08/2017 17:26:42.673,6781367
25/08/2017 17:26:42.713,6780736
25/08/2017 17:26:42.753,6780736
25/08/2017 17:26:42.793,6780053
25/08/2017 17:26:42.833,6779527
25/08/2017 17:26:42.873,6779211
25/08/2017 17:26:42.913,6778791
25/08/2017 17:26:42.953,6778370
25/08/2017 17:26:42.993,6777792
25/08/2017 17:26:43.033,6776898
25/08/2017 17:26:43.073,6778002
25/08/2017 17:26:43.113,6780158
25/08/2017 17:26:43.153,6783312
25/08/2017 17:26:43.193,6785099
25/08/2017 17:26:43.233,6787412
25/08/2017 17:26:43.273,6791145
25/08/2017 17:26:43.313,6793668
25/08/2017 17:26:43.353,6794509
25/08/2017 17:26:43.393,6796665
25/08/2017 17:26:43.433,6798663
25/08/2017 17:26:43.473,6801186
25/08/2017 17:26:43.513,6802711
25/08/2017 17:26:43.553,6804235
25/08/2017 17:26:43.593,6805654
25/08/2017 17:26:43.633,6806285
25/08/2017 17:26:43.673,6807810
25/08/2017 17:26:43.713,6809072
25/08/2017 17:26:43.753,6810491
25/08/2017 17:26:43.793,6811700
25/08/2017 17:26:43.833,6812857
25/08/2017 17:26:43.873,6812962
25/08/2017 17:26:43.913,6811858
25/08/2017 17:26:43.953,6811542
25/08/2017 17:26:43.993,6808178
25/08/2017 17:26:44.033,6806601
25/08/2017 17:26:44.073,6804288
25/08/2017 17:26:44.113,6802395
25/08/2017 17:26:44.153,6799136
25/08/2017 17:26:44.193,6797086
25/08/2017 17:26:44.233,6795035
25/08/2017 17:26:44.273,6792669
25/08/2017 17:26:44.313,6791198
25/08/2017 17:26:44.353,6789831
25/08/2017 17:26:44.393,6788989
25/08/2017 17:26:44.433,6787570
25/08/2017 17:26:44.473,6788043
25/08/2017 17:26:44.513,6786624
25/08/2017 17:26:44.553,6785572
25/08/2017 17:26:44.593,6784942
25/08/2017 17:26:44.633,6784469
25/08/2017 17:26:44.673,6784837
25/08/2017 17:26:44.713,6783154
25/08/2017 17:26:44.753,6781892
25/08/2017 17:26:44.793,6780631
25/08/2017 17:26:44.833,6779317
25/08/2017 17:26:44.873,6778318
25/08/2017 17:26:44.913,6777582
25/08/2017 17:26:44.953,6777634
25/08/2017 17:26:44.993,6777161
25/08/2017 17:26:45.033,6777161
25/08/2017 17:26:45.073,6776163
25/08/2017 17:26:45.113,6776110
25/08/2017 17:26:45.153,6776478
25/08/2017 17:26:45.193,6775952
25/08/2017 17:26:45.233,6775952
25/08/2017 17:26:45.273,6774533
25/08/2017 17:26:45.313,6775216
25/08/2017 17:26:45.353,6775636
25/08/2017 17:26:45.393,6776268
25/08/2017 17:26:45.433,6777477
25/08/2017 17:26:45.473,6780158
25/08/2017 17:26:45.513,6783207
25/08/2017 17:26:45.553,6785047
25/08/2017 17:26:45.593,6787570
25/08/2017 17:26:45.633,6790146
25/08/2017 17:26:45.673,6792932
25/08/2017 17:26:45.713,6794667
25/08/2017 17:26:45.753,6796455
25/08/2017 17:26:45.793,6798715
25/08/2017 17:26:45.833,6801133
25/08/2017 17:26:45.873,6801606
25/08/2017 17:26:45.913,6803657
25/08/2017 17:26:45.953,6805707
25/08/2017 17:26:45.993,6806811
25/08/2017 17:26:46.033,6807547
25/08/2017 17:26:46.073,6808651
25/08/2017 17:26:46.113,6809860
25/08/2017 17:26:46.153,6811122
25/08/2017 17:26:46.193,6810701
25/08/2017 17:26:46.233,6808598
25/08/2017 17:26:46.273,6808020
25/08/2017 17:26:46.313,6805444
25/08/2017 17:26:46.353,6803447
25/08/2017 17:26:46.393,6802605
25/08/2017 17:26:46.433,6799451
25/08/2017 17:26:46.473,6798189
25/08/2017 17:26:46.513,6796665
25/08/2017 17:26:46.553,6794404
25/08/2017 17:26:46.593,6791934
25/08/2017 17:26:46.633,6790672
25/08/2017 17:26:46.673,6788727
25/08/2017 17:26:46.713,6786676
25/08/2017 17:26:46.753,6785940
25/08/2017 17:26:46.793,6785888
25/08/2017 17:26:46.833,6785205
25/08/2017 17:26:46.873,6784521
25/08/2017 17:26:46.913,6784574
25/08/2017 17:26:46.953,6784469
25/08/2017 17:26:46.993,6783680
25/08/2017 17:26:47.033,6783890
25/08/2017 17:26:47.073,6782944
25/08/2017 17:26:47.113,6782418
25/08/2017 17:26:47.153,6781051
25/08/2017 17:26:47.193,6780053
25/08/2017 17:26:47.233,6779579
25/08/2017 17:26:47.273,6779317
25/08/2017 17:26:47.313,6779159
25/08/2017 17:26:47.353,6778528
25/08/2017 17:26:47.393,6776793
25/08/2017 17:26:47.433,6776793
25/08/2017 17:26:47.473,6776741
25/08/2017 17:26:47.513,6777792
25/08/2017 17:26:47.553,6777214
25/08/2017 17:26:47.593,6776530
25/08/2017 17:26:47.633,6776951
25/08/2017 17:26:47.673,6776530
25/08/2017 17:26:47.713,6777372
25/08/2017 17:26:47.753,6779632
25/08/2017 17:26:47.793,6781630
25/08/2017 17:26:47.833,6784731
25/08/2017 17:26:47.873,6787202
25/08/2017 17:26:47.913,6788569
25/08/2017 17:26:47.953,6790094
25/08/2017 17:26:47.993,6792932
25/08/2017 17:26:48.033,6795350
25/08/2017 17:26:48.073,6797559
25/08/2017 17:26:48.113,6799661
25/08/2017 17:26:48.153,6801186
25/08/2017 17:26:48.193,6803079
25/08/2017 17:26:48.233,6804025
25/08/2017 17:26:48.273,6805707
25/08/2017 17:26:48.313,6807179
25/08/2017 17:26:48.353,6808493
25/08/2017 17:26:48.393,6809650
25/08/2017 17:26:48.433,6810649
25/08/2017 17:26:48.473,6810754
25/08/2017 17:26:48.513,6808703
25/08/2017 17:26:48.553,6806180
25/08/2017 17:26:48.593,6804918
25/08/2017 17:26:48.633,6803079
25/08/2017 17:26:48.673,6801291
25/08/2017 17:26:48.713,6799188
25/08/2017 17:26:48.753,6797769
25/08/2017 17:26:48.793,6796507
25/08/2017 17:26:48.833,6794615
25/08/2017 17:26:48.873,6792827
25/08/2017 17:26:48.913,6791145
25/08/2017 17:26:48.953,6788989
25/08/2017 17:26:48.993,6788359
25/08/2017 17:26:49.033,6787570
25/08/2017 17:26:49.073,6786676
25/08/2017 17:26:49.113,6785362
25/08/2017 17:26:49.153,6783733
25/08/2017 17:26:49.193,6781419
25/08/2017 17:26:49.233,6781419
25/08/2017 17:26:49.273,6780210
25/08/2017 17:26:49.313,6779790
25/08/2017 17:26:49.353,6779685
25/08/2017 17:26:49.393,6779947
25/08/2017 17:26:49.433,6780368
25/08/2017 17:26:49.473,6779474
25/08/2017 17:26:49.513,6778949
25/08/2017 17:26:49.553,6778686
25/08/2017 17:26:49.593,6778423
25/08/2017 17:26:49.633,6778002
25/08/2017 17:26:49.673,6777477
25/08/2017 17:26:49.713,6775794
25/08/2017 17:26:49.753,6775584
25/08/2017 17:26:49.793,6775426
25/08/2017 17:26:49.833,6775584
25/08/2017 17:26:49.873,6778265
25/08/2017 17:26:49.913,6781314
25/08/2017 17:26:49.953,6783312
25/08/2017 17:26:49.993,6785993
25/08/2017 17:26:50.033,6787465
25/08/2017 17:26:50.073,6790146
25/08/2017 17:26:50.113,6792302
25/08/2017 17:26:50.153,6794457
25/08/2017 17:26:50.193,6796034
25/08/2017 17:26:50.233,6798557
25/08/2017 17:26:50.273,6799977
25/08/2017 17:26:50.313,6800765
25/08/2017 17:26:50.353,6801712
25/08/2017 17:26:50.393,6802605
25/08/2017 17:26:50.433,6803762
25/08/2017 17:26:50.473,6805286
25/08/2017 17:26:50.513,6806338
25/08/2017 17:26:50.553,6807021
25/08/2017 17:26:50.593,6806285
25/08/2017 17:26:50.633,6806285
25/08/2017 17:26:50.673,6805392
25/08/2017 17:26:50.713,6802500
25/08/2017 17:26:50.753,6800292
25/08/2017 17:26:50.793,6798610
25/08/2017 17:26:50.833,6796770
25/08/2017 17:26:50.873,6795193
25/08/2017 17:26:50.913,6793616
25/08/2017 17:26:50.953,6791828
25/08/2017 17:26:50.993,6790146
25/08/2017 17:26:51.033,6787465
25/08/2017 17:26:51.073,6785783
25/08/2017 17:26:51.113,6784363
25/08/2017 17:26:51.153,6783943
25/08/2017 17:26:51.193,6782471
25/08/2017 17:26:51.233,6781840
25/08/2017 17:26:51.273,6781787
25/08/2017 17:26:51.313,6782260
25/08/2017 17:26:51.353,6781577
25/08/2017 17:26:51.393,6780631
25/08/2017 17:26:51.433,6779947
25/08/2017 17:26:51.473,6778843
25/08/2017 17:26:51.513,6779001
25/08/2017 17:26:51.553,6778213
25/08/2017 17:26:51.593,6776898
25/08/2017 17:26:51.633,6776793
25/08/2017 17:26:51.673,6776163
25/08/2017 17:26:51.713,6775058
25/08/2017 17:26:51.753,6774480
25/08/2017 17:26:51.793,6773534
25/08/2017 17:26:51.833,6773639
25/08/2017 17:26:51.873,6774690
25/08/2017 17:26:51.913,6775216
25/08/2017 17:26:51.953,6775163
25/08/2017 17:26:51.993,6774953
25/08/2017 17:26:52.033,6777056
25/08/2017 17:26:52.073,6779422
25/08/2017 17:26:52.113,6781892
25/08/2017 17:26:52.153,6784101
25/08/2017 17:26:52.193,6786466
25/08/2017 17:26:52.233,6789410
25/08/2017 17:26:52.273,6791092
25/08/2017 17:26:52.313,6793143
25/08/2017 17:26:52.353,6795929
25/08/2017 17:26:52.393,6796612
25/08/2017 17:26:52.433,6798873
25/08/2017 17:26:52.473,6801922
25/08/2017 17:26:52.513,6803657
25/08/2017 17:26:52.553,6804445
25/08/2017 17:26:52.593,6806548
25/08/2017 17:26:52.633,6806601
25/08/2017 17:26:52.673,6807705
25/08/2017 17:26:52.713,6808967
25/08/2017 17:26:52.753,6809229
25/08/2017 17:26:52.793,6809335
25/08/2017 17:26:52.833,6808230
25/08/2017 17:26:52.873,6806916
25/08/2017 17:26:52.913,6804866
25/08/2017 17:26:52.953,6803499
25/08/2017 17:26:52.993,6801659
25/08/2017 17:26:53.033,6799766
25/08/2017 17:26:53.073,6796823
25/08/2017 17:26:53.113,6795456
25/08/2017 17:26:53.153,6793668
25/08/2017 17:26:53.193,6792512
25/08/2017 17:26:53.233,6792039
25/08/2017 17:26:53.273,6792091
25/08/2017 17:26:53.313,6789936
25/08/2017 17:26:53.353,6788516
25/08/2017 17:26:53.393,6786939
25/08/2017 17:26:53.433,6784731
25/08/2017 17:26:53.473,6784206
25/08/2017 17:26:53.513,6783995
25/08/2017 17:26:53.553,6781104
25/08/2017 17:26:53.593,6780578
25/08/2017 17:26:53.633,6779842
25/08/2017 17:26:53.673,6778475
25/08/2017 17:26:53.713,6777740
25/08/2017 17:26:53.753,6778423
25/08/2017 17:26:53.793,6778318
25/08/2017 17:26:53.833,6778528
25/08/2017 17:26:53.873,6778528
25/08/2017 17:26:53.913,6776741
25/08/2017 17:26:53.953,6776583
25/08/2017 17:26:53.993,6776163
25/08/2017 17:26:54.033,6775426
25/08/2017 17:26:54.073,6774427
25/08/2017 17:26:54.113,6773271
25/08/2017 17:26:54.153,6772850
25/08/2017 17:26:54.193,6772640
25/08/2017 17:26:54.233,6773744
25/08/2017 17:26:54.273,6773797
25/08/2017 17:26:54.313,6776793
25/08/2017 17:26:54.353,6779895
25/08/2017 17:26:54.393,6782208
25/08/2017 17:26:54.433,6784784
25/08/2017 17:26:54.473,6786624
25/08/2017 17:26:54.513,6788674
25/08/2017 17:26:54.553,6790935
25/08/2017 17:26:54.593,6792617
25/08/2017 17:26:54.633,6795035
25/08/2017 17:26:54.673,6796875
25/08/2017 17:26:54.713,6798189
25/08/2017 17:26:54.753,6799872
25/08/2017 17:26:54.793,6800660
25/08/2017 17:26:54.833,6802816
25/08/2017 17:26:54.873,6803920
25/08/2017 17:26:54.913,6805286
25/08/2017 17:26:54.953,6806285
25/08/2017 17:26:54.993,6809124
25/08/2017 17:26:55.033,6809650
25/08/2017 17:26:55.073,6809860
25/08/2017 17:26:55.113,6809019
25/08/2017 17:26:55.153,6807284
25/08/2017 17:26:55.193,6805234
25/08/2017 17:26:55.233,6801922
25/08/2017 17:26:55.273,6799451
25/08/2017 17:26:55.313,6797138
25/08/2017 17:26:55.353,6794930
25/08/2017 17:26:55.393,6792512
25/08/2017 17:26:55.433,6790619
25/08/2017 17:26:55.473,6788621
25/08/2017 17:26:55.513,6787360
25/08/2017 17:26:55.553,6786992
25/08/2017 17:26:55.593,6785678
25/08/2017 17:26:55.633,6784731
25/08/2017 17:26:55.673,6784363
25/08/2017 17:26:55.713,6783575
25/08/2017 17:26:55.753,6782576
25/08/2017 17:26:55.793,6781156
25/08/2017 17:26:55.833,6780736
25/08/2017 17:26:55.873,6780578
25/08/2017 17:26:55.913,6779211
25/08/2017 17:26:55.953,6778633
25/08/2017 17:26:55.993,6777161
25/08/2017 17:26:56.033,6776951
25/08/2017 17:26:56.073,6776846
25/08/2017 17:26:56.113,6776530
25/08/2017 17:26:56.153,6776268
25/08/2017 17:26:56.193,6776793
25/08/2017 17:26:56.233,6775847
25/08/2017 17:26:56.273,6775636
25/08/2017 17:26:56.313,6775058
25/08/2017 17:26:56.353,6775374
25/08/2017 17:26:56.393,6775689
25/08/2017 17:26:56.433,6774585
25/08/2017 17:26:56.473,6773481
25/08/2017 17:26:56.513,6773324
25/08/2017 17:26:56.553,6772745
25/08/2017 17:26:56.593,6772430
25/08/2017 17:26:56.633,6772377
25/08/2017 17:26:56.673,6773376
25/08/2017 17:26:56.713,6775847
25/08/2017 17:26:56.753,6779159
25/08/2017 17:26:56.793,6781787
25/08/2017 17:26:56.833,6783733
25/08/2017 17:26:56.873,6785205
25/08/2017 17:26:56.913,6787465
25/08/2017 17:26:56.953,6790041
25/08/2017 17:26:56.993,6791881
25/08/2017 17:26:57.033,6793984
25/08/2017 17:26:57.073,6795771
25/08/2017 17:26:57.113,6798189
25/08/2017 17:26:57.153,6799504
25/08/2017 17:26:57.193,6800765
25/08/2017 17:26:57.233,6802711
25/08/2017 17:26:57.273,6804025
25/08/2017 17:26:57.313,6804656
25/08/2017 17:26:57.353,6806601
25/08/2017 17:26:57.393,6808967
25/08/2017 17:26:57.433,6810859
25/08/2017 17:26:57.473,6811385
25/08/2017 17:26:57.513,6810176
25/08/2017 17:26:57.553,6808809
25/08/2017 17:26:57.593,6808493
25/08/2017 17:26:57.633,6806653
25/08/2017 17:26:57.673,6805076
25/08/2017 17:26:57.713,6802079
25/08/2017 17:26:57.753,6799346
25/08/2017 17:26:57.793,6798189
25/08/2017 17:26:57.833,6795035
25/08/2017 17:26:57.873,6793248
25/08/2017 17:26:57.913,6791828
25/08/2017 17:26:57.953,6789726
25/08/2017 17:26:57.993,6788779
25/08/2017 17:26:58.033,6787623
25/08/2017 17:26:58.073,6785783
25/08/2017 17:26:58.113,6784942
25/08/2017 17:26:58.153,6783943
25/08/2017 17:26:58.193,6783207
25/08/2017 17:26:58.233,6782471
25/08/2017 17:26:58.273,6782103
25/08/2017 17:26:58.313,6780736
25/08/2017 17:26:58.353,6780368
25/08/2017 17:26:58.393,6780053
25/08/2017 17:26:58.433,6778686
25/08/2017 17:26:58.473,6777319
25/08/2017 17:26:58.513,6776530
25/08/2017 17:26:58.553,6776110
25/08/2017 17:26:58.593,6776478
25/08/2017 17:26:58.633,6777424
25/08/2017 17:26:58.673,6777056
25/08/2017 17:26:58.713,6775321
25/08/2017 17:26:58.753,6775374
25/08/2017 17:26:58.793,6774690
25/08/2017 17:26:58.833,6775479
25/08/2017 17:26:58.873,6775006
25/08/2017 17:26:58.913,6774217
25/08/2017 17:26:58.953,6773534
25/08/2017 17:26:58.993,6773481
25/08/2017 17:26:59.033,6773534
25/08/2017 17:26:59.073,6775321
25/08/2017 17:26:59.113,6779054
25/08/2017 17:26:59.153,6781104
25/08/2017 17:26:59.193,6783943
25/08/2017 17:26:59.233,6786466
25/08/2017 17:26:59.273,6788937
25/08/2017 17:26:59.313,6790724
25/08/2017 17:26:59.353,6792880
25/08/2017 17:26:59.393,6795035
25/08/2017 17:26:59.433,6796244
25/08/2017 17:26:59.473,6799031
25/08/2017 17:26:59.513,6799819
25/08/2017 17:26:59.553,6802079
25/08/2017 17:26:59.593,6803499
25/08/2017 17:26:59.633,6805076
25/08/2017 17:26:59.673,6805497
25/08/2017 17:26:59.713,6807126
25/08/2017 17:26:59.753,6808546
25/08/2017 17:26:59.793,6810018
25/08/2017 17:26:59.833,6810596
25/08/2017 17:26:59.873,6810491
25/08/2017 17:26:59.913,6809335
25/08/2017 17:26:59.953,6806969
25/08/2017 17:26:59.993,6804918
25/08/2017 17:27:00.033,6802343
25/08/2017 17:27:00.073,6800976
25/08/2017 17:27:00.113,6798084
25/08/2017 17:27:00.153,6796560
25/08/2017 17:27:00.193,6793826
25/08/2017 17:27:00.233,6792249
25/08/2017 17:27:00.273,6790094
25/08/2017 17:27:00.313,6788148
25/08/2017 17:27:00.353,6785888
25/08/2017 17:27:00.393,6784837
25/08/2017 17:27:00.433,6783890
25/08/2017 17:27:00.473,6782997
25/08/2017 17:27:00.513,6782313
25/08/2017 17:27:00.553,6782576
25/08/2017 17:27:00.593,6781630
25/08/2017 17:27:00.633,6781682
25/08/2017 17:27:00.673,6780631
25/08/2017 17:27:00.713,6779737
25/08/2017 17:27:00.753,6779790
25/08/2017 17:27:00.793,6778843
25/08/2017 17:27:00.833,6778213
25/08/2017 17:27:00.873,6777319
25/08/2017 17:27:00.913,6776425
25/08/2017 17:27:00.953,6776793
25/08/2017 17:27:00.993,6775742
25/08/2017 17:27:01.033,6775531
25/08/2017 17:27:01.073,6775531
25/08/2017 17:27:01.113,6775584
25/08/2017 17:27:01.153,6774848
25/08/2017 17:27:01.193,6775321
25/08/2017 17:27:01.233,6775216
25/08/2017 17:27:01.273,6776793
25/08/2017 17:27:01.313,6779106
25/08/2017 17:27:01.353,6781262
25/08/2017 17:27:01.393,6783207
25/08/2017 17:27:01.433,6785572
25/08/2017 17:27:01.473,6787360
25/08/2017 17:27:01.513,6789200
25/08/2017 17:27:01.553,6791881
25/08/2017 17:27:01.593,6793879
25/08/2017 17:27:01.633,6795876
25/08/2017 17:27:01.673,6797506
25/08/2017 17:27:01.713,6799188
25/08/2017 17:27:01.753,6801186
25/08/2017 17:27:01.793,6803341
25/08/2017 17:27:01.833,6803867
25/08/2017 17:27:01.873,6804498
25/08/2017 17:27:01.913,6806022
25/08/2017 17:27:01.953,6807074
25/08/2017 17:27:01.993,6808493
25/08/2017 17:27:02.033,6809177
25/08/2017 17:27:02.073,6810176
25/08/2017 17:27:02.113,6809229
25/08/2017 17:27:02.153,6808125
25/08/2017 17:27:02.193,6807284
25/08/2017 17:27:02.233,6805286
25/08/2017 17:27:02.273,6803552
25/08/2017 17:27:02.313,6802132
25/08/2017 17:27:02.353,6800818
25/08/2017 17:27:02.393,6798925
25/08/2017 17:27:02.433,6797296
25/08/2017 17:27:02.473,6795982
25/08/2017 17:27:02.513,6794194
25/08/2017 17:27:02.553,6793195
25/08/2017 17:27:02.593,6791828
25/08/2017 17:27:02.633,6790251
25/08/2017 17:27:02.673,6789778
25/08/2017 17:27:02.713,6786992
25/08/2017 17:27:02.753,6785783
25/08/2017 17:27:02.793,6785783
25/08/2017 17:27:02.833,6784574
25/08/2017 17:27:02.873,6783049
25/08/2017 17:27:02.913,6783154
25/08/2017 17:27:02.953,6782997
25/08/2017 17:27:02.993,6782681
25/08/2017 17:27:03.033,6783522
25/08/2017 17:27:03.073,6782786
25/08/2017 17:27:03.113,6782155
25/08/2017 17:27:03.153,6781787
25/08/2017 17:27:03.193,6781367
25/08/2017 17:27:03.233,6780421
25/08/2017 17:27:03.273,6779211
25/08/2017 17:27:03.313,6778896
25/08/2017 17:27:03.353,6777214
25/08/2017 17:27:03.393,6777109
25/08/2017 17:27:03.433,6776057
25/08/2017 17:27:03.473,6776004
25/08/2017 17:27:03.513,6775794
25/08/2017 17:27:03.553,6775689
25/08/2017 17:27:03.593,6775952
25/08/2017 17:27:03.633,6775794
25/08/2017 17:27:03.673,6775321
25/08/2017 17:27:03.713,6775269
