Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 14:26:40.418,83,6.1,-3276.8,167,0.01,0.04,4.074,79,28.000,65535.000,255,0.001800,0.000320,55,65535,100,65535,1,17,0.92,0.97,0.19,0.21,-0.14,-0.06,28.8,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:26:41.418,82,6.1,-3276.8,167,0.01,0.12,4.074,79,28.000,65535.000,255,0.001620,0.000300,60,65535,100,65535,1,18,0.92,1.13,0.18,0.21,-0.14,-0.07,28.8,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:26:42.418,84,6.1,-3276.8,167,0.01,0.04,4.074,79,28.000,65535.000,255,0.001620,0.000280,65,65535,100,65535,1,19,0.92,0.97,0.18,0.21,-0.15,-0.06,28.8,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:26:43.418,87,6.1,-3276.8,167,0.01,0.03,4.074,79,26.000,65535.000,255,0.001580,0.000300,70,65535,100,65535,1,20,0.91,0.95,0.19,0.21,-0.15,-0.07,28.8,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:26:44.418,92,6.1,-3276.8,167,0.01,0.03,4.074,79,28.000,65535.000,255,0.001580,0.000300,73,65535,100,65535,1,21,0.91,0.97,0.19,0.21,-0.15,-0.07,28.8,512,255,-128,-128,37.4,414,419,483
17/08/2017 14:26:45.418,97,6.1,-3276.8,167,0.01,0.07,4.074,79,32.000,65535.000,255,0.001680,0.000320,77,65535,100,65535,1,22,0.92,0.96,0.20,0.22,-0.15,-0.02,28.8,512,255,-128,-128,37.4,408,420,460
17/08/2017 14:26:46.418,96,6.1,-3276.8,166,0.01,0.04,4.074,79,32.000,65535.000,255,0.001680,0.000340,79,65535,100,65535,1,23,0.91,0.96,0.20,0.24,-0.13,-0.04,28.8,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:26:47.418,92,6.1,-3276.8,167,0.01,0.04,4.074,79,29.000,65535.000,255,0.001760,0.000320,82,65535,100,65535,1,24,0.92,0.95,0.19,0.22,-0.15,-0.03,28.8,512,255,-128,-128,37.4,415,420,483
17/08/2017 14:26:48.418,88,6.1,-3276.8,166,0.01,0.04,4.074,79,28.000,65535.000,255,0.001760,0.000300,84,65535,100,65535,1,25,0.92,0.97,0.20,0.21,-0.14,-0.06,28.9,512,255,-128,-128,37.4,415,421,483
17/08/2017 14:26:49.418,85,6.1,-3276.8,167,0.01,0.03,4.074,79,29.000,65535.000,255,0.001740,0.000280,86,65535,100,65535,1,26,0.92,0.96,0.19,0.21,-0.15,-0.04,28.9,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:26:50.418,80,6.1,-3276.8,167,0.01,0.03,4.074,79,29.000,65535.000,255,0.001740,0.000280,88,65535,100,65535,1,27,0.92,0.96,0.19,0.21,-0.14,-0.06,28.9,512,255,-128,-128,37.4,402,405,478
17/08/2017 14:26:51.418,78,6.1,-3276.8,167,0.01,0.03,4.074,79,29.000,65535.000,255,0.001700,0.000260,90,65535,100,65535,1,28,0.92,0.96,0.18,0.21,-0.13,-0.06,28.9,512,255,-128,-128,37.4,415,420,484
17/08/2017 14:26:52.418,80,6.1,-3276.8,167,0.01,0.03,4.074,79,28.000,65535.000,255,0.001700,0.000280,91,65535,100,65535,1,29,0.92,0.96,0.19,0.21,-0.14,-0.06,28.9,512,255,-128,-128,37.4,415,420,484
17/08/2017 14:26:53.418,84,6.1,-3276.8,167,0.01,0.03,4.074,79,25.000,65535.000,255,0.001680,0.000300,92,65535,100,65535,1,30,0.91,0.97,0.18,0.21,-0.15,-0.07,28.9,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:26:54.418,91,6.1,-3276.8,167,0.01,0.03,4.074,79,26.000,65535.000,255,0.001680,0.000300,93,65535,100,65535,1,31,0.92,0.97,0.19,0.21,-0.14,-0.07,28.9,512,255,-128,-128,37.4,415,420,484
17/08/2017 14:26:55.418,97,6.1,-3276.8,167,0.02,0.06,4.074,79,26.000,65535.000,255,0.002060,0.000300,94,65535,100,65535,1,32,0.92,0.97,0.19,0.22,-0.14,-0.03,28.9,512,255,-128,-128,37.4,401,414,454
17/08/2017 14:26:56.418,98,6.1,-3276.8,167,0.01,0.06,4.074,79,26.000,65535.000,255,0.002060,0.000320,95,65535,100,65535,1,33,0.92,0.95,0.20,0.21,-0.14,-0.03,28.9,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:26:57.418,97,6.1,-3276.8,167,0.01,0.03,4.074,79,27.000,65535.000,255,0.002040,0.000320,95,65535,100,65535,1,34,0.92,0.96,0.18,0.22,-0.14,-0.06,28.9,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:26:58.418,94,5.8,-3276.8,166,0.01,0.04,4.074,79,25.000,65535.000,255,0.002040,0.000300,96,65535,100,65535,1,35,0.91,0.96,0.20,0.22,-0.14,-0.04,28.9,512,255,-128,-128,37.4,415,421,484
17/08/2017 14:26:59.418,92,5.8,-3276.8,166,0.01,0.04,4.074,79,24.000,65535.000,255,0.002260,0.000280,97,65535,100,65535,1,36,0.92,0.97,0.20,0.22,-0.12,-0.03,28.9,512,255,-128,-128,37.4,415,421,484
17/08/2017 14:27:00.418,90,5.8,-3276.8,168,0.01,0.03,4.074,79,24.000,65535.000,255,0.002260,0.000260,97,65535,100,65535,1,37,0.93,0.95,0.19,0.21,-0.12,-0.04,28.9,512,255,-128,-128,37.4,405,411,473
17/08/2017 14:27:01.418,88,5.8,-3276.8,167,0.01,0.03,4.074,79,24.000,65535.000,255,0.002080,0.000260,97,65535,100,65535,1,38,0.91,0.96,0.18,0.21,-0.13,-0.06,29.0,512,255,-128,-128,37.4,415,420,484
17/08/2017 14:27:02.418,85,5.8,-3276.8,167,0.01,0.03,4.074,79,23.000,65535.000,255,0.002080,0.000260,98,65535,100,65535,1,39,0.92,0.96,0.20,0.21,-0.14,-0.06,29.0,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:27:03.418,85,5.8,-3276.8,167,0.01,0.04,4.074,79,20.000,65535.000,255,0.001980,0.000280,98,65535,100,65535,1,40,0.93,0.97,0.19,0.21,-0.14,-0.04,29.0,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:27:04.418,89,6.1,-3276.8,167,0.01,0.03,4.074,79,24.000,65535.000,255,0.001980,0.000300,98,65535,100,65535,1,41,0.92,0.96,0.19,0.22,-0.14,-0.07,29.0,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:27:05.418,96,6.1,-3276.8,167,0.02,0.04,4.074,79,27.000,65535.000,255,0.001980,0.000660,92,65535,100,65535,1,42,0.91,0.96,0.20,0.22,-0.13,-0.03,29.0,512,255,-128,-128,37.4,413,418,485
17/08/2017 14:27:06.418,99,6.4,-3276.8,167,0.01,0.04,4.074,79,27.000,65535.000,255,0.001980,0.000500,84,65535,100,65535,1,43,0.92,0.95,0.20,0.24,-0.13,-0.03,29.0,512,255,-128,-128,37.4,415,420,483
17/08/2017 14:27:07.418,101,6.4,-3276.8,167,0.01,0.03,4.074,79,24.000,65535.000,255,0.002060,0.000440,78,65535,100,65535,1,44,0.92,0.96,0.20,0.22,-0.14,-0.03,29.0,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:27:08.418,101,6.7,-3276.8,168,0.01,0.12,4.074,79,23.000,65535.000,255,0.002060,0.000380,72,65535,100,65535,1,45,0.75,0.96,0.19,0.21,-0.13,-0.04,29.0,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:27:09.418,101,6.7,-3276.8,168,0.01,0.04,4.074,79,23.000,65535.000,255,0.002000,0.000360,76,65535,100,65535,1,46,0.92,0.96,0.19,0.20,-0.12,-0.02,29.0,512,255,-128,-128,37.4,415,421,484
17/08/2017 14:27:10.418,92,6.9,-3276.8,168,0.01,0.03,4.074,79,24.000,65535.000,255,0.002000,0.000320,79,65535,100,65535,1,47,0.92,0.96,0.18,0.21,-0.13,-0.04,29.0,512,255,-128,-128,37.4,413,420,495
17/08/2017 14:27:11.418,87,6.9,-3276.8,168,0.01,0.03,4.074,79,24.000,65535.000,255,0.001860,0.000300,82,65535,100,65535,1,48,0.93,0.96,0.18,0.21,-0.14,-0.03,29.0,512,255,-128,-128,37.4,415,421,484
17/08/2017 14:27:12.418,88,7.1,-3276.8,168,0.01,0.04,4.074,79,24.000,65535.000,255,0.001860,0.000320,84,65535,100,65535,1,49,0.92,0.96,0.18,0.20,-0.14,-0.04,29.0,512,255,-128,-128,37.4,409,420,479
17/08/2017 14:27:13.418,90,7.1,-3276.8,168,0.01,0.12,4.074,79,23.000,65535.000,255,0.001680,0.000280,86,65535,100,65535,1,50,0.92,1.13,0.18,0.21,-0.13,-0.03,29.0,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:27:14.418,95,7.3,-3276.8,168,0.01,0.03,4.074,79,23.000,65535.000,255,0.001680,0.000260,88,65535,100,65535,1,51,0.93,0.96,0.19,0.21,-0.13,-0.04,29.0,512,255,-128,-128,37.4,415,420,483
17/08/2017 14:27:15.418,98,7.3,-3276.8,168,0.01,0.03,4.074,79,27.000,65535.000,255,0.001840,0.000280,89,65535,100,65535,1,52,0.92,0.96,0.18,0.21,-0.13,-0.04,29.0,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:27:16.418,100,7.5,-3276.8,168,0.01,0.04,4.074,79,29.000,65535.000,255,0.001840,0.000300,91,65535,100,65535,1,53,0.92,0.96,0.20,0.22,-0.13,-0.02,29.0,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:27:17.418,95,7.5,-3276.8,168,0.01,0.12,4.074,79,27.000,65535.000,255,0.001900,0.000300,92,65535,100,65535,1,54,0.75,0.96,0.20,0.21,-0.13,-0.03,29.0,512,255,-128,-128,37.4,403,409,461
17/08/2017 14:27:18.418,90,7.9,-3276.8,168,0.01,0.03,4.074,79,25.000,65535.000,255,0.001900,0.000280,93,65535,100,65535,1,55,0.92,0.96,0.19,0.21,-0.12,-0.03,29.0,512,255,-128,-128,37.4,414,419,483
17/08/2017 14:27:19.418,86,7.9,-3276.8,168,0.01,0.04,4.074,79,25.000,65535.000,255,0.001860,0.000240,94,65535,100,65535,1,56,0.92,0.96,0.18,0.21,-0.13,-0.03,29.0,512,255,-128,-128,37.4,415,420,483
17/08/2017 14:27:20.418,83,8.0,-3276.8,168,0.01,0.03,4.074,79,26.000,65535.000,255,0.001860,0.000240,95,65535,100,65535,1,57,0.93,0.96,0.16,0.21,-0.12,-0.03,29.0,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:27:21.418,78,8.0,-3276.8,169,0.01,0.04,4.074,79,25.000,65535.000,255,0.001820,0.000240,95,65535,100,65535,1,58,0.93,0.96,0.18,0.19,-0.14,-0.03,29.0,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:27:22.418,80,8.1,-3276.8,168,0.01,0.03,4.074,79,25.000,65535.000,255,0.001820,0.000240,96,65535,100,65535,1,59,0.92,0.96,0.18,0.20,-0.13,-0.04,29.0,512,255,-128,-128,37.4,408,406,468
17/08/2017 14:27:23.418,84,8.1,-3276.8,168,0.01,0.04,4.074,79,24.000,65535.000,255,0.001720,0.000240,96,65535,100,65535,1,60,0.91,0.96,0.18,0.20,-0.14,-0.04,29.0,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:27:24.418,89,7.9,-3276.8,167,0.01,0.03,4.074,79,24.000,65535.000,255,0.001720,0.000240,97,65535,100,65535,1,61,0.92,0.96,0.18,0.20,-0.13,-0.04,29.0,512,255,-128,-128,37.4,415,420,483
17/08/2017 14:27:25.418,96,7.9,-3276.8,168,0.01,0.04,4.074,79,29.000,65535.000,255,0.001760,0.000240,97,65535,100,65535,1,62,0.92,0.96,0.20,0.21,-0.13,-0.03,29.0,512,255,-128,-128,37.4,413,420,483
17/08/2017 14:27:26.418,99,7.7,-3276.8,168,0.01,0.03,4.074,79,31.000,65535.000,255,0.001760,0.000260,98,65535,100,65535,1,63,0.92,0.96,0.20,0.21,-0.12,-0.04,29.0,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:27:27.418,95,7.7,-3276.8,168,0.01,0.03,4.074,79,28.000,65535.000,255,0.001840,0.000280,98,65535,100,65535,1,64,0.92,0.96,0.19,0.22,-0.12,-0.04,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:27:28.418,91,7.5,-3276.8,168,0.01,0.04,4.074,79,26.000,65535.000,255,0.001840,0.000280,98,65535,100,65535,1,65,0.93,0.96,0.18,0.21,-0.13,-0.02,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:27:29.418,87,7.5,-3276.8,168,0.01,0.03,4.074,79,26.000,65535.000,255,0.001800,0.000280,98,65535,100,65535,1,66,0.92,0.97,0.18,0.21,-0.14,-0.04,29.2,512,255,-128,-128,37.4,410,417,478
17/08/2017 14:27:30.418,84,7.4,-3276.8,168,0.01,0.02,4.074,79,26.000,65535.000,255,0.001800,0.000240,99,65535,100,65535,1,67,0.92,0.97,0.16,0.21,-0.12,-0.06,29.2,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:27:31.418,81,7.4,-3276.8,168,0.01,0.04,4.074,79,25.000,65535.000,255,0.001720,0.000240,99,65535,100,65535,1,68,0.92,0.96,0.18,0.20,-0.13,-0.03,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:27:32.418,82,7.3,-3276.8,168,0.01,0.03,4.074,79,24.000,65535.000,255,0.001720,0.000220,99,65535,100,65535,1,69,0.93,0.97,0.18,0.19,-0.13,-0.04,29.2,512,255,-128,-128,37.4,415,421,484
17/08/2017 14:27:33.418,86,7.3,-3276.8,168,0.01,0.03,4.074,79,23.000,65535.000,255,0.001940,0.000260,99,65535,100,65535,1,70,0.92,0.96,0.18,0.19,-0.13,-0.06,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:27:34.418,91,7.1,-3276.8,167,0.01,0.04,4.074,79,25.000,65535.000,255,0.001940,0.000240,99,65535,100,65535,1,71,0.92,0.96,0.19,0.21,-0.14,-0.04,29.2,512,255,-128,-128,37.4,414,420,498
17/08/2017 14:27:35.418,96,7.1,-3276.8,168,0.01,0.04,4.074,79,29.000,65535.000,255,0.002080,0.000280,99,65535,100,65535,1,72,0.91,0.96,0.20,0.22,-0.13,-0.03,29.2,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:27:36.418,95,7.0,-3276.8,168,0.01,0.03,4.074,79,28.000,65535.000,255,0.002080,0.000280,99,65535,100,65535,1,73,0.92,0.96,0.20,0.21,-0.13,-0.04,29.2,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:27:37.418,92,7.0,-3276.8,168,0.01,0.12,4.074,79,25.000,65535.000,255,0.002080,0.000280,100,65535,100,65535,1,74,0.75,0.95,0.16,0.21,-0.13,-0.03,29.2,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:27:38.418,88,6.9,-3276.8,168,0.01,0.06,4.074,79,24.000,65535.000,255,0.002080,0.000300,100,65535,100,65535,1,75,0.92,0.96,0.18,0.21,-0.14,-0.02,29.2,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:27:39.418,84,6.9,-3276.8,168,0.01,0.04,4.074,79,24.000,65535.000,255,0.002120,0.000280,100,65535,100,65535,1,76,0.92,0.97,0.18,0.20,-0.13,-0.03,29.2,512,255,-128,-128,37.4,412,416,490
17/08/2017 14:27:40.418,83,6.8,-3276.8,168,0.01,0.04,4.074,79,24.000,65535.000,255,0.002120,0.000260,100,65535,100,65535,1,77,0.92,0.96,0.18,0.20,-0.14,-0.04,29.2,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:27:41.418,85,6.8,-3276.8,168,0.01,0.03,4.074,79,24.000,65535.000,255,0.001960,0.000260,100,65535,100,65535,1,78,0.92,0.96,0.18,0.20,-0.13,-0.04,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:27:42.418,87,6.8,-3276.8,168,0.01,0.03,4.074,79,23.000,65535.000,255,0.001960,0.000240,100,65535,100,65535,1,79,0.92,0.97,0.18,0.20,-0.13,-0.04,29.2,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:27:43.418,89,6.8,-3276.8,168,0.01,0.03,4.074,79,21.000,65535.000,255,0.001780,0.000240,100,65535,100,65535,1,80,0.93,0.97,0.18,0.20,-0.13,-0.03,29.2,512,255,-128,-128,37.4,414,420,482
17/08/2017 14:27:44.418,92,6.7,-3276.8,168,0.01,0.04,4.074,79,22.000,65535.000,255,0.001780,0.000240,100,65535,100,65535,1,81,0.92,0.97,0.18,0.21,-0.13,-0.03,29.2,512,255,-128,-128,37.4,402,404,489
17/08/2017 14:27:45.418,96,6.7,-3276.8,168,0.01,0.04,4.074,79,27.000,65535.000,255,0.001840,0.000280,100,65535,100,65535,1,82,0.92,0.96,0.20,0.21,-0.13,-0.03,29.2,512,255,-128,-128,37.4,415,419,483
17/08/2017 14:27:46.418,99,6.6,-3276.8,168,0.01,0.04,4.074,79,28.000,65535.000,255,0.001840,0.000320,100,65535,100,65535,1,83,0.92,0.96,0.19,0.24,-0.13,-0.02,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:27:47.418,96,6.6,-3276.8,168,0.01,0.04,4.074,79,26.000,65535.000,255,0.001980,0.000300,100,65535,100,65535,1,84,0.92,0.97,0.20,0.21,-0.12,-0.03,29.2,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:27:48.418,92,6.6,-3276.8,168,0.01,0.03,4.074,79,23.000,65535.000,255,0.001980,0.000300,100,65535,100,65535,1,85,0.92,0.96,0.18,0.21,-0.13,-0.03,29.2,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:27:49.418,89,6.6,-3276.8,168,0.01,0.03,4.074,79,23.000,65535.000,255,0.001960,0.000280,100,65535,100,65535,1,86,0.92,0.97,0.18,0.19,-0.12,-0.03,29.2,512,255,-128,-128,37.4,409,422,471
17/08/2017 14:27:50.418,89,6.5,-3276.8,168,0.01,0.04,4.074,79,24.000,65535.000,255,0.001960,0.000260,100,65535,100,65535,1,87,0.93,0.96,0.18,0.20,-0.12,-0.03,29.2,512,255,-128,-128,37.4,413,420,483
17/08/2017 14:27:51.418,90,6.5,-3276.8,168,0.01,0.03,4.074,79,25.000,65535.000,255,0.001880,0.000300,100,65535,100,65535,1,88,0.92,0.95,0.18,0.19,-0.13,-0.04,29.2,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:27:52.418,89,6.5,-3276.8,168,0.01,0.03,4.074,79,26.000,65535.000,255,0.001880,0.000280,100,65535,100,65535,1,89,0.92,0.96,0.18,0.20,-0.13,-0.04,29.2,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:27:53.418,89,6.5,-3276.8,168,0.01,0.03,4.074,79,26.000,65535.000,255,0.001780,0.000260,100,65535,100,65535,1,90,0.92,0.96,0.16,0.19,-0.14,-0.06,29.2,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:27:54.418,93,6.4,-3276.8,167,0.01,0.04,4.074,79,26.000,65535.000,255,0.001780,0.000280,100,65535,100,65535,1,91,0.92,0.96,0.19,0.21,-0.13,-0.03,29.2,512,255,-128,-128,37.4,410,422,468
17/08/2017 14:27:55.418,97,6.4,-3276.8,168,0.01,0.03,4.074,79,31.000,65535.000,255,0.001820,0.000280,100,65535,100,65535,1,92,0.91,0.96,0.20,0.22,-0.14,-0.04,29.2,512,255,-128,-128,37.4,415,420,484
17/08/2017 14:27:56.418,100,6.4,-3276.8,168,0.01,0.04,4.074,79,32.000,65535.000,255,0.001820,0.000340,100,65535,100,65535,1,93,0.92,0.95,0.20,0.21,-0.13,-0.03,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:27:57.418,98,6.4,-3276.8,168,0.01,0.04,4.074,79,29.000,65535.000,255,0.001940,0.000320,100,65535,100,65535,1,94,0.91,0.96,0.19,0.22,-0.12,-0.03,29.2,512,255,-128,-128,37.4,413,421,484
17/08/2017 14:27:58.418,95,6.4,-3276.8,168,0.01,0.03,4.074,79,27.000,65535.000,255,0.001940,0.000320,100,65535,100,65535,1,95,0.93,0.96,0.18,0.22,-0.10,-0.03,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:27:59.418,91,6.4,-3276.8,168,0.01,0.12,4.074,79,25.000,65535.000,255,0.001940,0.000420,99,65535,100,65535,1,96,0.93,1.13,0.18,0.20,-0.15,-0.03,29.2,512,255,-128,-128,37.4,413,412,470
17/08/2017 14:28:00.418,85,6.3,-3276.8,168,0.01,0.04,4.074,79,25.000,65535.000,255,0.001940,0.000320,99,65535,100,65535,1,97,0.93,0.97,0.18,0.20,-0.14,-0.04,29.2,512,255,-128,-128,37.4,415,421,483
17/08/2017 14:28:01.418,83,6.3,-3276.8,168,0.01,0.04,4.074,79,26.000,65535.000,255,0.001860,0.000280,100,65535,100,65535,1,98,0.93,0.97,0.16,0.20,-0.12,-0.03,29.2,512,255,-128,-128,37.4,413,420,483
17/08/2017 14:28:02.418,84,6.3,-3276.8,168,0.01,0.04,4.074,79,25.000,65535.000,255,0.001860,0.000260,100,65535,100,65535,1,99,0.92,0.96,0.16,0.19,-0.15,-0.04,29.2,512,255,-128,-128,37.4,415,421,484
17/08/2017 14:28:03.418,86,6.3,-3276.8,168,0.01,0.04,4.074,79,23.000,65535.000,255,0.001700,0.000260,100,65535,100,65535,1,100,0.92,0.97,0.18,0.20,-0.14,-0.04,29.2,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:28:04.418,92,6.3,-3276.8,168,0.01,0.03,4.074,79,25.000,65535.000,255,0.001700,0.000280,100,65535,100,65535,1,101,0.92,0.96,0.18,0.21,-0.13,-0.04,29.2,512,255,-128,-128,37.4,424,414,485
17/08/2017 14:28:05.418,96,6.3,-3276.8,168,0.01,0.04,4.074,79,29.000,65535.000,255,0.001800,0.000320,100,65535,100,65535,1,102,0.92,0.97,0.19,0.22,-0.14,-0.03,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:28:06.418,99,6.3,-3276.8,168,0.01,0.03,4.074,79,29.000,65535.000,255,0.001800,0.000300,100,65535,100,65535,1,103,0.92,0.96,0.20,0.22,-0.13,-0.04,29.2,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:28:07.418,97,6.3,-3276.8,168,0.01,0.06,4.074,79,26.000,65535.000,255,0.001880,0.000280,100,65535,100,65535,1,104,0.92,0.96,0.19,0.21,-0.13,-0.02,29.2,512,255,-128,-128,37.4,415,421,484
17/08/2017 14:28:08.418,92,6.2,-3276.8,168,0.01,0.03,4.074,79,26.000,65535.000,255,0.001880,0.000260,100,65535,100,65535,1,105,0.92,0.96,0.18,0.21,-0.12,-0.03,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:28:09.418,88,6.2,-3276.8,168,0.01,0.04,4.074,79,26.000,65535.000,255,0.001860,0.000260,100,65535,100,65535,1,106,0.92,0.96,0.18,0.19,-0.13,-0.03,29.2,512,255,-128,-128,37.4,410,412,468
17/08/2017 14:28:10.418,83,6.2,-3276.8,168,0.01,0.03,4.074,79,27.000,65535.000,255,0.001860,0.000240,100,65535,100,65535,1,107,0.92,0.96,0.16,0.21,-0.13,-0.03,29.2,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:28:11.418,81,6.2,-3276.8,168,0.01,0.03,4.074,79,27.000,65535.000,255,0.001980,0.000220,100,65535,100,65535,1,108,0.92,0.96,0.16,0.21,-0.13,-0.03,29.2,512,255,-128,-128,37.4,415,420,483
17/08/2017 14:28:12.418,82,6.2,-3276.8,168,0.01,0.03,4.074,79,27.000,65535.000,255,0.001980,0.000220,100,65535,100,65535,1,109,0.92,0.96,0.18,0.19,-0.13,-0.04,29.2,512,255,-128,-128,37.4,415,421,484
17/08/2017 14:28:13.418,86,6.2,-3276.8,168,0.01,0.12,4.074,79,25.000,65535.000,255,0.001840,0.000220,100,65535,100,65535,1,110,0.92,0.96,0.00,0.19,-0.13,-0.06,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:28:14.418,90,6.2,-3276.8,168,0.01,0.04,4.074,79,25.000,65535.000,255,0.001840,0.000220,100,65535,100,65535,1,111,0.93,0.96,0.18,0.20,-0.12,-0.03,29.2,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:28:15.418,95,6.2,-3276.8,168,0.01,0.03,4.074,79,29.000,65535.000,255,0.002060,0.000260,100,65535,100,65535,1,112,0.92,0.97,0.18,0.21,-0.12,-0.04,29.2,512,255,-128,-128,37.4,414,420,482
17/08/2017 14:28:16.418,98,6.2,-3276.8,168,0.01,0.06,4.074,79,30.000,65535.000,255,0.002060,0.000260,100,65535,100,65535,1,113,0.91,0.96,0.19,0.21,-0.12,-0.02,29.2,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:28:17.418,96,6.2,-3276.8,168,0.01,0.04,4.074,79,27.000,65535.000,255,0.002080,0.000260,100,65535,100,65535,1,114,0.92,0.96,0.19,0.22,-0.13,-0.02,29.3,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:28:18.418,90,6.2,-3276.8,168,0.01,0.03,4.074,79,26.000,65535.000,255,0.002080,0.000280,100,65535,100,65535,1,115,0.92,0.96,0.19,0.21,-0.12,-0.03,29.3,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:28:19.418,87,6.2,-3276.8,168,0.01,0.03,4.074,79,24.000,65535.000,255,0.002020,0.000280,100,65535,100,65535,1,116,0.92,0.96,0.16,0.21,-0.12,-0.03,29.3,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:28:20.418,86,6.2,-3276.8,168,0.01,0.04,4.074,79,23.000,65535.000,255,0.002020,0.000260,100,65535,100,65535,1,117,0.91,0.96,0.18,0.20,-0.14,-0.04,29.3,512,255,-128,-128,37.4,413,420,483
17/08/2017 14:28:21.418,88,6.2,-3276.8,168,0.01,0.04,4.074,79,22.000,65535.000,255,0.001920,0.000240,100,65535,100,65535,1,118,0.92,0.96,0.18,0.21,-0.14,-0.04,29.3,512,255,-128,-128,37.4,413,420,483
17/08/2017 14:28:22.418,90,6.1,-3276.8,168,0.01,0.03,4.074,79,20.000,65535.000,255,0.001920,0.000240,100,65535,100,65535,1,119,0.93,0.97,0.16,0.20,-0.12,-0.04,29.3,512,255,-128,-128,37.4,413,421,483
17/08/2017 14:28:23.418,93,6.1,-3276.8,168,0.01,0.03,4.074,79,19.000,65535.000,255,0.001840,0.000240,100,65535,100,65535,1,120,0.92,0.96,0.18,0.21,-0.12,-0.04,29.3,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:28:24.418,96,6.1,-3276.8,168,0.01,0.04,4.074,79,20.000,65535.000,255,0.001840,0.000260,100,65535,100,65535,1,121,0.93,0.96,0.18,0.21,-0.15,-0.07,29.3,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:28:25.418,98,6.1,-3276.8,168,0.01,0.03,4.074,79,25.000,65535.000,255,0.001900,0.000320,100,65535,100,65535,1,122,0.91,0.97,0.18,0.21,-0.14,-0.04,29.3,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:28:26.418,93,6.1,-3276.8,168,0.02,0.06,4.074,79,27.000,65535.000,255,0.001900,0.000380,100,65535,100,65535,1,123,0.92,0.96,0.20,0.22,-0.12,-0.02,29.3,512,255,-128,-128,37.4,415,420,482
