Time,BreathingWaveform
17/08/2017 14:26:05.618,6705718
17/08/2017 14:26:05.658,6706349
17/08/2017 14:26:05.698,6706559
17/08/2017 14:26:05.738,6706717
17/08/2017 14:26:05.778,6707295
17/08/2017 14:26:05.818,6706664
17/08/2017 14:26:05.858,6707978
17/08/2017 14:26:05.898,6708662
17/08/2017 14:26:05.938,6709187
17/08/2017 14:26:05.978,6709135
17/08/2017 14:26:06.018,6708872
17/08/2017 14:26:06.058,6709608
17/08/2017 14:26:06.098,6708346
17/08/2017 14:26:06.138,6709135
17/08/2017 14:26:06.178,6709608
17/08/2017 14:26:06.218,6709450
17/08/2017 14:26:06.258,6709240
17/08/2017 14:26:06.298,6709292
17/08/2017 14:26:06.338,6708294
17/08/2017 14:26:06.378,6709240
17/08/2017 14:26:06.418,6709660
17/08/2017 14:26:06.458,6708346
17/08/2017 14:26:06.498,6707453
17/08/2017 14:26:06.538,6707453
17/08/2017 14:26:06.578,6706822
17/08/2017 14:26:06.618,6706717
17/08/2017 14:26:06.658,6706401
17/08/2017 14:26:06.698,6705560
17/08/2017 14:26:06.738,6705455
17/08/2017 14:26:06.778,6705192
17/08/2017 14:26:06.818,6704719
17/08/2017 14:26:06.858,6703825
17/08/2017 14:26:06.898,6703878
17/08/2017 14:26:06.938,6703194
17/08/2017 14:26:06.978,6703247
17/08/2017 14:26:07.018,6703930
17/08/2017 14:26:07.058,6702669
17/08/2017 14:26:07.098,6702301
17/08/2017 14:26:07.138,6701407
17/08/2017 14:26:07.178,6701670
17/08/2017 14:26:07.218,6701249
17/08/2017 14:26:07.258,6700040
17/08/2017 14:26:07.298,6700829
17/08/2017 14:26:07.338,6699777
17/08/2017 14:26:07.378,6699515
17/08/2017 14:26:07.418,6698989
17/08/2017 14:26:07.458,6698884
17/08/2017 14:26:07.498,6698411
17/08/2017 14:26:07.538,6697622
17/08/2017 14:26:07.578,6697622
17/08/2017 14:26:07.618,6697832
17/08/2017 14:26:07.658,6696728
17/08/2017 14:26:07.698,6697149
17/08/2017 14:26:07.738,6696518
17/08/2017 14:26:07.778,6696413
17/08/2017 14:26:07.818,6695677
17/08/2017 14:26:07.858,6695046
17/08/2017 14:26:07.898,6694783
17/08/2017 14:26:07.938,6695098
17/08/2017 14:26:07.978,6694888
17/08/2017 14:26:08.018,6693627
17/08/2017 14:26:08.058,6693784
17/08/2017 14:26:08.098,6693311
17/08/2017 14:26:08.138,6693311
17/08/2017 14:26:08.178,6693469
17/08/2017 14:26:08.218,6692418
17/08/2017 14:26:08.258,6692628
17/08/2017 14:26:08.298,6692207
17/08/2017 14:26:08.338,6692260
17/08/2017 14:26:08.378,6692207
17/08/2017 14:26:08.418,6692050
17/08/2017 14:26:08.458,6692207
17/08/2017 14:26:08.498,6691839
17/08/2017 14:26:08.538,6691418
17/08/2017 14:26:08.578,6691734
17/08/2017 14:26:08.618,6691944
17/08/2017 14:26:08.658,6691681
17/08/2017 14:26:08.698,6690525
17/08/2017 14:26:08.738,6689999
17/08/2017 14:26:08.778,6690052
17/08/2017 14:26:08.818,6689316
17/08/2017 14:26:08.858,6689946
17/08/2017 14:26:08.898,6689263
17/08/2017 14:26:08.938,6689526
17/08/2017 14:26:08.978,6689841
17/08/2017 14:26:09.018,6689473
17/08/2017 14:26:09.058,6690577
17/08/2017 14:26:09.098,6689473
17/08/2017 14:26:09.138,6688264
17/08/2017 14:26:09.178,6689789
17/08/2017 14:26:09.218,6689841
17/08/2017 14:26:09.258,6689526
17/08/2017 14:26:09.298,6689053
17/08/2017 14:26:09.338,6688895
17/08/2017 14:26:09.378,6689158
17/08/2017 14:26:09.418,6689421
17/08/2017 14:26:09.458,6688632
17/08/2017 14:26:09.498,6688317
17/08/2017 14:26:09.538,6688107
17/08/2017 14:26:09.578,6687108
17/08/2017 14:26:09.618,6686950
17/08/2017 14:26:09.658,6687949
17/08/2017 14:26:09.698,6687160
17/08/2017 14:26:09.738,6688054
17/08/2017 14:26:09.778,6687791
17/08/2017 14:26:09.818,6688159
17/08/2017 14:26:09.858,6687896
17/08/2017 14:26:09.898,6687213
17/08/2017 14:26:09.938,6686845
17/08/2017 14:26:09.978,6687266
17/08/2017 14:26:10.018,6686792
17/08/2017 14:26:10.058,6686687
17/08/2017 14:26:10.098,6686635
17/08/2017 14:26:10.138,6686319
17/08/2017 14:26:10.178,6686792
17/08/2017 14:26:10.218,6686424
17/08/2017 14:26:10.258,6686214
17/08/2017 14:26:10.298,6685741
17/08/2017 14:26:10.338,6685162
17/08/2017 14:26:10.378,6685005
17/08/2017 14:26:10.418,6684847
17/08/2017 14:26:10.458,6684900
17/08/2017 14:26:10.498,6685268
17/08/2017 14:26:10.538,6684637
17/08/2017 14:26:10.578,6684742
17/08/2017 14:26:10.618,6684216
17/08/2017 14:26:10.658,6684532
17/08/2017 14:26:10.698,6684164
17/08/2017 14:26:10.738,6684847
17/08/2017 14:26:10.778,6684479
17/08/2017 14:26:10.818,6684847
17/08/2017 14:26:10.858,6684794
17/08/2017 14:26:10.898,6685005
17/08/2017 14:26:10.938,6685215
17/08/2017 14:26:10.978,6684374
17/08/2017 14:26:11.018,6685268
17/08/2017 14:26:11.058,6684689
17/08/2017 14:26:11.098,6684689
17/08/2017 14:26:11.138,6684059
17/08/2017 14:26:11.178,6684216
17/08/2017 14:26:11.218,6683585
17/08/2017 14:26:11.258,6683901
17/08/2017 14:26:11.298,6683270
17/08/2017 14:26:11.338,6683375
17/08/2017 14:26:11.378,6683796
17/08/2017 14:26:11.418,6684059
17/08/2017 14:26:11.458,6683953
17/08/2017 14:26:11.498,6683217
17/08/2017 14:26:11.538,6683638
17/08/2017 14:26:11.578,6683585
17/08/2017 14:26:11.618,6683533
17/08/2017 14:26:11.658,6683585
17/08/2017 14:26:11.698,6683112
17/08/2017 14:26:11.738,6683533
17/08/2017 14:26:11.778,6682902
17/08/2017 14:26:11.818,6682849
17/08/2017 14:26:11.858,6682797
17/08/2017 14:26:11.898,6682639
17/08/2017 14:26:11.938,6682114
17/08/2017 14:26:11.978,6682219
17/08/2017 14:26:12.018,6682061
17/08/2017 14:26:12.058,6681378
17/08/2017 14:26:12.098,6681010
17/08/2017 14:26:12.138,6681483
17/08/2017 14:26:12.178,6681798
17/08/2017 14:26:12.218,6681115
17/08/2017 14:26:12.258,6681115
17/08/2017 14:26:12.298,6681272
17/08/2017 14:26:12.338,6681483
17/08/2017 14:26:12.378,6681010
17/08/2017 14:26:12.418,6680799
17/08/2017 14:26:12.458,6681272
17/08/2017 14:26:12.498,6680904
17/08/2017 14:26:12.538,6680957
17/08/2017 14:26:12.578,6680642
17/08/2017 14:26:12.618,6680326
17/08/2017 14:26:12.658,6680063
17/08/2017 14:26:12.698,6680274
17/08/2017 14:26:12.738,6680484
17/08/2017 14:26:12.778,6680379
17/08/2017 14:26:12.818,6679853
17/08/2017 14:26:12.858,6680116
17/08/2017 14:26:12.898,6679590
17/08/2017 14:26:12.938,6680484
17/08/2017 14:26:12.978,6680904
17/08/2017 14:26:13.018,6680221
17/08/2017 14:26:13.058,6680063
17/08/2017 14:26:13.098,6679853
17/08/2017 14:26:13.138,6680169
17/08/2017 14:26:13.178,6679906
17/08/2017 14:26:13.218,6679801
17/08/2017 14:26:13.258,6678959
17/08/2017 14:26:13.298,6679065
17/08/2017 14:26:13.338,6679485
17/08/2017 14:26:13.378,6679222
17/08/2017 14:26:13.418,6679170
17/08/2017 14:26:13.458,6678749
17/08/2017 14:26:13.498,6679433
17/08/2017 14:26:13.538,6679222
17/08/2017 14:26:13.578,6679380
17/08/2017 14:26:13.618,6679538
17/08/2017 14:26:13.658,6679906
17/08/2017 14:26:13.698,6680274
17/08/2017 14:26:13.738,6680379
17/08/2017 14:26:13.778,6681010
17/08/2017 14:26:13.818,6681325
17/08/2017 14:26:13.858,6682114
17/08/2017 14:26:13.898,6683060
17/08/2017 14:26:13.938,6683585
17/08/2017 14:26:13.978,6683796
17/08/2017 14:26:14.018,6683901
17/08/2017 14:26:14.058,6684427
17/08/2017 14:26:14.098,6685268
17/08/2017 14:26:14.138,6685899
17/08/2017 14:26:14.178,6686109
17/08/2017 14:26:14.218,6686530
17/08/2017 14:26:14.258,6686845
17/08/2017 14:26:14.298,6687318
17/08/2017 14:26:14.338,6687949
17/08/2017 14:26:14.378,6688790
17/08/2017 14:26:14.418,6689158
17/08/2017 14:26:14.458,6690525
17/08/2017 14:26:14.498,6690525
17/08/2017 14:26:14.538,6690630
17/08/2017 14:26:14.578,6692418
17/08/2017 14:26:14.618,6692418
17/08/2017 14:26:14.658,6693574
17/08/2017 14:26:14.698,6694310
17/08/2017 14:26:14.738,6694257
17/08/2017 14:26:14.778,6696097
17/08/2017 14:26:14.818,6696886
17/08/2017 14:26:14.858,6696991
17/08/2017 14:26:14.898,6697517
17/08/2017 14:26:14.938,6698989
17/08/2017 14:26:14.978,6700303
17/08/2017 14:26:15.018,6699882
17/08/2017 14:26:15.058,6702038
17/08/2017 14:26:15.098,6701985
17/08/2017 14:26:15.138,6703720
17/08/2017 14:26:15.178,6703352
17/08/2017 14:26:15.218,6704614
17/08/2017 14:26:15.258,6704876
17/08/2017 14:26:15.298,6705928
17/08/2017 14:26:15.338,6706559
17/08/2017 14:26:15.378,6705981
17/08/2017 14:26:15.418,6707242
17/08/2017 14:26:15.458,6706979
17/08/2017 14:26:15.498,6707190
17/08/2017 14:26:15.538,6707663
17/08/2017 14:26:15.578,6707873
17/08/2017 14:26:15.618,6707505
17/08/2017 14:26:15.658,6707663
17/08/2017 14:26:15.698,6706559
17/08/2017 14:26:15.738,6707610
17/08/2017 14:26:15.778,6706927
17/08/2017 14:26:15.818,6707558
17/08/2017 14:26:15.858,6706927
17/08/2017 14:26:15.898,6707347
17/08/2017 14:26:15.938,6706349
17/08/2017 14:26:15.978,6706138
17/08/2017 14:26:16.018,6706296
17/08/2017 14:26:16.058,6706086
17/08/2017 14:26:16.098,6706559
17/08/2017 14:26:16.138,6705140
17/08/2017 14:26:16.178,6705770
17/08/2017 14:26:16.218,6706664
17/08/2017 14:26:16.258,6705508
17/08/2017 14:26:16.298,6705560
17/08/2017 14:26:16.338,6705140
17/08/2017 14:26:16.378,6704035
17/08/2017 14:26:16.418,6704246
17/08/2017 14:26:16.458,6704246
17/08/2017 14:26:16.498,6703615
17/08/2017 14:26:16.538,6703773
17/08/2017 14:26:16.578,6702984
17/08/2017 14:26:16.618,6702984
17/08/2017 14:26:16.658,6702669
17/08/2017 14:26:16.698,6702774
17/08/2017 14:26:16.738,6702301
17/08/2017 14:26:16.778,6702353
17/08/2017 14:26:16.818,6702248
17/08/2017 14:26:16.858,6701985
17/08/2017 14:26:16.898,6701197
17/08/2017 14:26:16.938,6700566
17/08/2017 14:26:16.978,6700776
17/08/2017 14:26:17.018,6701039
17/08/2017 14:26:17.058,6700724
17/08/2017 14:26:17.098,6700829
17/08/2017 14:26:17.138,6700356
17/08/2017 14:26:17.178,6699988
17/08/2017 14:26:17.218,6698884
17/08/2017 14:26:17.258,6698779
17/08/2017 14:26:17.298,6698463
17/08/2017 14:26:17.338,6697622
17/08/2017 14:26:17.378,6697464
17/08/2017 14:26:17.418,6697832
17/08/2017 14:26:17.458,6696570
17/08/2017 14:26:17.498,6695992
17/08/2017 14:26:17.538,6695834
17/08/2017 14:26:17.578,6696255
17/08/2017 14:26:17.618,6695940
17/08/2017 14:26:17.658,6695204
17/08/2017 14:26:17.698,6694941
17/08/2017 14:26:17.738,6695204
17/08/2017 14:26:17.778,6694678
17/08/2017 14:26:17.818,6694993
17/08/2017 14:26:17.858,6694152
17/08/2017 14:26:17.898,6694205
17/08/2017 14:26:17.938,6694047
17/08/2017 14:26:17.978,6694520
17/08/2017 14:26:18.018,6693521
17/08/2017 14:26:18.058,6694415
17/08/2017 14:26:18.098,6693784
17/08/2017 14:26:18.138,6693784
17/08/2017 14:26:18.178,6693311
17/08/2017 14:26:18.218,6693574
17/08/2017 14:26:18.258,6692733
17/08/2017 14:26:18.298,6692470
17/08/2017 14:26:18.338,6692102
17/08/2017 14:26:18.378,6691734
17/08/2017 14:26:18.418,6691786
17/08/2017 14:26:18.458,6691313
17/08/2017 14:26:18.498,6691313
17/08/2017 14:26:18.538,6691576
17/08/2017 14:26:18.578,6691629
17/08/2017 14:26:18.618,6691156
17/08/2017 14:26:18.658,6691208
17/08/2017 14:26:18.698,6691524
17/08/2017 14:26:18.738,6690577
17/08/2017 14:26:18.778,6690525
17/08/2017 14:26:18.818,6690840
17/08/2017 14:26:18.858,6691576
17/08/2017 14:26:18.898,6691050
17/08/2017 14:26:18.938,6690840
17/08/2017 14:26:18.978,6690788
17/08/2017 14:26:19.018,6689684
17/08/2017 14:26:19.058,6690262
17/08/2017 14:26:19.098,6689473
17/08/2017 14:26:19.138,6689841
17/08/2017 14:26:19.178,6689053
17/08/2017 14:26:19.218,6688790
17/08/2017 14:26:19.258,6689211
17/08/2017 14:26:19.298,6688843
17/08/2017 14:26:19.338,6688737
17/08/2017 14:26:19.378,6689316
17/08/2017 14:26:19.418,6689000
17/08/2017 14:26:19.458,6689736
17/08/2017 14:26:19.498,6689263
17/08/2017 14:26:19.538,6688790
17/08/2017 14:26:19.578,6689526
17/08/2017 14:26:19.618,6688580
17/08/2017 14:26:19.658,6688580
17/08/2017 14:26:19.698,6688422
17/08/2017 14:26:19.738,6688843
17/08/2017 14:26:19.778,6688737
17/08/2017 14:26:19.818,6687055
17/08/2017 14:26:19.858,6687844
17/08/2017 14:26:19.898,6687003
17/08/2017 14:26:19.938,6687160
17/08/2017 14:26:19.978,6686950
17/08/2017 14:26:20.018,6686687
17/08/2017 14:26:20.058,6686214
17/08/2017 14:26:20.098,6686740
17/08/2017 14:26:20.138,6686372
17/08/2017 14:26:20.178,6686056
17/08/2017 14:26:20.218,6686582
17/08/2017 14:26:20.258,6686898
17/08/2017 14:26:20.298,6686582
17/08/2017 14:26:20.338,6686267
17/08/2017 14:26:20.378,6686740
17/08/2017 14:26:20.418,6685531
17/08/2017 14:26:20.458,6685794
17/08/2017 14:26:20.498,6685636
17/08/2017 14:26:20.538,6684952
17/08/2017 14:26:20.578,6685005
17/08/2017 14:26:20.618,6685110
17/08/2017 14:26:20.658,6684794
17/08/2017 14:26:20.698,6684847
17/08/2017 14:26:20.738,6685110
17/08/2017 14:26:20.778,6684900
17/08/2017 14:26:20.818,6685215
17/08/2017 14:26:20.858,6685478
17/08/2017 14:26:20.898,6685110
17/08/2017 14:26:20.938,6685426
17/08/2017 14:26:20.978,6685268
17/08/2017 14:26:21.018,6684794
17/08/2017 14:26:21.058,6685321
17/08/2017 14:26:21.098,6684637
17/08/2017 14:26:21.138,6685321
17/08/2017 14:26:21.178,6684847
17/08/2017 14:26:21.218,6684794
17/08/2017 14:26:21.258,6684164
17/08/2017 14:26:21.298,6683375
17/08/2017 14:26:21.338,6683953
17/08/2017 14:26:21.378,6683007
17/08/2017 14:26:21.418,6682692
17/08/2017 14:26:21.458,6682482
17/08/2017 14:26:21.498,6682061
17/08/2017 14:26:21.538,6682639
17/08/2017 14:26:21.578,6682902
17/08/2017 14:26:21.618,6682376
17/08/2017 14:26:21.658,6681325
17/08/2017 14:26:21.698,6682008
17/08/2017 14:26:21.738,6682166
17/08/2017 14:26:21.778,6682376
17/08/2017 14:26:21.818,6682797
17/08/2017 14:26:21.858,6683165
17/08/2017 14:26:21.898,6682849
17/08/2017 14:26:21.938,6683270
17/08/2017 14:26:21.978,6683165
17/08/2017 14:26:22.018,6682534
17/08/2017 14:26:22.058,6682639
17/08/2017 14:26:22.098,6683428
17/08/2017 14:26:22.138,6682271
17/08/2017 14:26:22.178,6683217
17/08/2017 14:26:22.218,6682639
17/08/2017 14:26:22.258,6682429
17/08/2017 14:26:22.298,6682587
17/08/2017 14:26:22.338,6682008
17/08/2017 14:26:22.378,6682219
17/08/2017 14:26:22.418,6682587
17/08/2017 14:26:22.458,6682061
17/08/2017 14:26:22.498,6683585
17/08/2017 14:26:22.538,6683743
17/08/2017 14:26:22.578,6684216
17/08/2017 14:26:22.618,6685162
17/08/2017 14:26:22.658,6686635
17/08/2017 14:26:22.698,6686792
17/08/2017 14:26:22.738,6686162
17/08/2017 14:26:22.778,6687160
17/08/2017 14:26:22.818,6686635
17/08/2017 14:26:22.858,6686845
17/08/2017 14:26:22.898,6686792
17/08/2017 14:26:22.938,6687160
17/08/2017 14:26:22.978,6688317
17/08/2017 14:26:23.018,6688737
17/08/2017 14:26:23.058,6688737
17/08/2017 14:26:23.098,6689368
17/08/2017 14:26:23.138,6689526
17/08/2017 14:26:23.178,6689999
17/08/2017 14:26:23.218,6690367
17/08/2017 14:26:23.258,6690209
17/08/2017 14:26:23.298,6691471
17/08/2017 14:26:23.338,6690788
17/08/2017 14:26:23.378,6690525
17/08/2017 14:26:23.418,6690367
17/08/2017 14:26:23.458,6689211
17/08/2017 14:26:23.498,6689473
17/08/2017 14:26:23.538,6689158
17/08/2017 14:26:23.578,6688422
17/08/2017 14:26:23.618,6688632
17/08/2017 14:26:23.658,6688685
17/08/2017 14:26:23.698,6688685
17/08/2017 14:26:23.738,6688317
17/08/2017 14:26:23.778,6688737
17/08/2017 14:26:23.818,6689053
17/08/2017 14:26:23.858,6689158
17/08/2017 14:26:23.898,6689158
17/08/2017 14:26:23.938,6689263
17/08/2017 14:26:23.978,6689105
17/08/2017 14:26:24.018,6690157
17/08/2017 14:26:24.058,6689736
17/08/2017 14:26:24.098,6689211
17/08/2017 14:26:24.138,6689421
17/08/2017 14:26:24.178,6689421
17/08/2017 14:26:24.218,6689263
17/08/2017 14:26:24.258,6690630
17/08/2017 14:26:24.298,6691524
17/08/2017 14:26:24.338,6691839
17/08/2017 14:26:24.378,6692260
17/08/2017 14:26:24.418,6691891
17/08/2017 14:26:24.458,6692312
17/08/2017 14:26:24.498,6694415
17/08/2017 14:26:24.538,6696150
17/08/2017 14:26:24.578,6697885
17/08/2017 14:26:24.618,6698726
17/08/2017 14:26:24.658,6697885
17/08/2017 14:26:24.698,6698516
17/08/2017 14:26:24.738,6698831
17/08/2017 14:26:24.778,6698095
17/08/2017 14:26:24.818,6698305
17/08/2017 14:26:24.858,6698621
17/08/2017 14:26:24.898,6697937
17/08/2017 14:26:24.938,6698358
17/08/2017 14:26:24.978,6698779
17/08/2017 14:26:25.018,6699567
17/08/2017 14:26:25.058,6700145
17/08/2017 14:26:25.098,6700618
17/08/2017 14:26:25.138,6701302
17/08/2017 14:26:25.178,6701354
17/08/2017 14:26:25.218,6702248
17/08/2017 14:26:25.258,6702511
17/08/2017 14:26:25.298,6702879
17/08/2017 14:26:25.338,6703878
17/08/2017 14:26:25.378,6704666
17/08/2017 14:26:25.418,6705560
17/08/2017 14:26:25.458,6706717
17/08/2017 14:26:25.498,6706979
17/08/2017 14:26:25.538,6707242
17/08/2017 14:26:25.578,6707190
17/08/2017 14:26:25.618,6707715
17/08/2017 14:26:25.658,6708557
17/08/2017 14:26:25.698,6707505
17/08/2017 14:26:25.738,6707032
17/08/2017 14:26:25.778,6706979
17/08/2017 14:26:25.818,6706559
17/08/2017 14:26:25.858,6707768
17/08/2017 14:26:25.898,6707873
17/08/2017 14:26:25.938,6707400
17/08/2017 14:26:25.978,6707347
17/08/2017 14:26:26.018,6706822
17/08/2017 14:26:26.058,6707505
17/08/2017 14:26:26.098,6707663
17/08/2017 14:26:26.138,6707873
17/08/2017 14:26:26.178,6708031
17/08/2017 14:26:26.218,6708136
17/08/2017 14:26:26.258,6708189
17/08/2017 14:26:26.298,6708451
17/08/2017 14:26:26.338,6708294
17/08/2017 14:26:26.378,6707085
17/08/2017 14:26:26.418,6707768
17/08/2017 14:26:26.458,6708189
17/08/2017 14:26:26.498,6707663
17/08/2017 14:26:26.538,6707926
17/08/2017 14:26:26.578,6708346
17/08/2017 14:26:26.618,6707926
17/08/2017 14:26:26.658,6707453
17/08/2017 14:26:26.698,6707715
17/08/2017 14:26:26.738,6706506
17/08/2017 14:26:26.778,6706927
17/08/2017 14:26:26.818,6706979
17/08/2017 14:26:26.858,6706401
17/08/2017 14:26:26.898,6706349
17/08/2017 14:26:26.938,6706086
17/08/2017 14:26:26.978,6705928
17/08/2017 14:26:27.018,6706191
17/08/2017 14:26:27.058,6705245
17/08/2017 14:26:27.098,6705350
17/08/2017 14:26:27.138,6705192
17/08/2017 14:26:27.178,6704561
17/08/2017 14:26:27.218,6704876
17/08/2017 14:26:27.258,6704508
17/08/2017 14:26:27.298,6704298
17/08/2017 14:26:27.338,6703825
17/08/2017 14:26:27.378,6703930
17/08/2017 14:26:27.418,6704456
17/08/2017 14:26:27.458,6703983
17/08/2017 14:26:27.498,6703352
17/08/2017 14:26:27.538,6702984
17/08/2017 14:26:27.578,6702826
17/08/2017 14:26:27.618,6701775
17/08/2017 14:26:27.658,6701249
17/08/2017 14:26:27.698,6701197
17/08/2017 14:26:27.738,6701039
17/08/2017 14:26:27.778,6701460
17/08/2017 14:26:27.818,6701354
17/08/2017 14:26:27.858,6702090
17/08/2017 14:26:27.898,6702195
17/08/2017 14:26:27.938,6702090
17/08/2017 14:26:27.978,6701197
17/08/2017 14:26:28.018,6701512
17/08/2017 14:26:28.058,6701565
17/08/2017 14:26:28.098,6701512
17/08/2017 14:26:28.138,6701670
17/08/2017 14:26:28.178,6701460
17/08/2017 14:26:28.218,6701249
17/08/2017 14:26:28.258,6701039
17/08/2017 14:26:28.298,6701144
17/08/2017 14:26:28.338,6701249
17/08/2017 14:26:28.378,6700724
17/08/2017 14:26:28.418,6700881
17/08/2017 14:26:28.458,6700145
17/08/2017 14:26:28.498,6700881
17/08/2017 14:26:28.538,6701092
17/08/2017 14:26:28.578,6700461
17/08/2017 14:26:28.618,6698726
17/08/2017 14:26:28.658,6698516
17/08/2017 14:26:28.698,6697254
17/08/2017 14:26:28.738,6696728
17/08/2017 14:26:28.778,6696308
17/08/2017 14:26:28.818,6695940
17/08/2017 14:26:28.858,6696308
17/08/2017 14:26:28.898,6695204
17/08/2017 14:26:28.938,6695098
17/08/2017 14:26:28.978,6694941
17/08/2017 14:26:29.018,6694468
17/08/2017 14:26:29.058,6694047
17/08/2017 14:26:29.098,6692575
17/08/2017 14:26:29.138,6692418
17/08/2017 14:26:29.178,6691997
17/08/2017 14:26:29.218,6691997
17/08/2017 14:26:29.258,6691524
17/08/2017 14:26:29.298,6691313
17/08/2017 14:26:29.338,6691418
17/08/2017 14:26:29.378,6690945
17/08/2017 14:26:29.418,6690998
17/08/2017 14:26:29.458,6690472
17/08/2017 14:26:29.498,6690262
17/08/2017 14:26:29.538,6689579
17/08/2017 14:26:29.578,6688475
17/08/2017 14:26:29.618,6688948
17/08/2017 14:26:29.658,6688632
17/08/2017 14:26:29.698,6688369
17/08/2017 14:26:29.738,6688212
17/08/2017 14:26:29.778,6688685
17/08/2017 14:26:29.818,6688212
17/08/2017 14:26:29.858,6688527
17/08/2017 14:26:29.898,6687949
17/08/2017 14:26:29.938,6687686
17/08/2017 14:26:29.978,6687844
17/08/2017 14:26:30.018,6687739
17/08/2017 14:26:30.058,6687528
17/08/2017 14:26:30.098,6687266
17/08/2017 14:26:30.138,6687003
17/08/2017 14:26:30.178,6687266
17/08/2017 14:26:30.218,6688369
17/08/2017 14:26:30.258,6686740
17/08/2017 14:26:30.298,6686792
17/08/2017 14:26:30.338,6686372
17/08/2017 14:26:30.378,6686162
17/08/2017 14:26:30.418,6685794
17/08/2017 14:26:30.458,6685794
17/08/2017 14:26:30.498,6686372
17/08/2017 14:26:30.538,6685478
17/08/2017 14:26:30.578,6686792
17/08/2017 14:26:30.618,6686477
17/08/2017 14:26:30.658,6686162
17/08/2017 14:26:30.698,6685741
17/08/2017 14:26:30.738,6685373
17/08/2017 14:26:30.778,6685321
17/08/2017 14:26:30.818,6685215
17/08/2017 14:26:30.858,6686267
17/08/2017 14:26:30.898,6685426
17/08/2017 14:26:30.938,6685741
17/08/2017 14:26:30.978,6686004
17/08/2017 14:26:31.018,6685373
17/08/2017 14:26:31.058,6685426
17/08/2017 14:26:31.098,6684952
17/08/2017 14:26:31.138,6684479
17/08/2017 14:26:31.178,6684794
17/08/2017 14:26:31.218,6684479
17/08/2017 14:26:31.258,6685162
17/08/2017 14:26:31.298,6685162
17/08/2017 14:26:31.338,6685373
17/08/2017 14:26:31.378,6685268
17/08/2017 14:26:31.418,6685794
17/08/2017 14:26:31.458,6684637
17/08/2017 14:26:31.498,6685215
17/08/2017 14:26:31.538,6685741
17/08/2017 14:26:31.578,6685321
17/08/2017 14:26:31.618,6685636
17/08/2017 14:26:31.658,6685426
17/08/2017 14:26:31.698,6685688
17/08/2017 14:26:31.738,6685268
17/08/2017 14:26:31.778,6685478
17/08/2017 14:26:31.818,6685531
17/08/2017 14:26:31.858,6685741
17/08/2017 14:26:31.898,6685373
17/08/2017 14:26:31.938,6686109
17/08/2017 14:26:31.978,6686477
17/08/2017 14:26:32.018,6685846
17/08/2017 14:26:32.058,6685846
17/08/2017 14:26:32.098,6685899
17/08/2017 14:26:32.138,6685321
17/08/2017 14:26:32.178,6686477
17/08/2017 14:26:32.218,6685794
17/08/2017 14:26:32.258,6685951
17/08/2017 14:26:32.298,6686162
17/08/2017 14:26:32.338,6686477
17/08/2017 14:26:32.378,6685951
17/08/2017 14:26:32.418,6686267
