Time,BreathingWaveform
15/08/2017 08:35:10.913,7031550
15/08/2017 08:35:10.953,7031603
15/08/2017 08:35:10.993,7031708
15/08/2017 08:35:11.033,7031130
15/08/2017 08:35:11.073,7031656
15/08/2017 08:35:11.113,7031813
15/08/2017 08:35:11.153,7032391
15/08/2017 08:35:11.193,7033127
15/08/2017 08:35:11.233,7034231
15/08/2017 08:35:11.273,7034336
15/08/2017 08:35:11.313,7034862
15/08/2017 08:35:11.353,7035493
15/08/2017 08:35:11.393,7036282
15/08/2017 08:35:11.433,7037596
15/08/2017 08:35:11.473,7037701
15/08/2017 08:35:11.513,7038437
15/08/2017 08:35:11.553,7039541
15/08/2017 08:35:11.593,7040224
15/08/2017 08:35:11.633,7041065
15/08/2017 08:35:11.673,7041433
15/08/2017 08:35:11.713,7041801
15/08/2017 08:35:11.753,7042064
15/08/2017 08:35:11.793,7042590
15/08/2017 08:35:11.833,7044220
15/08/2017 08:35:11.873,7045219
15/08/2017 08:35:11.913,7044956
15/08/2017 08:35:11.953,7045639
15/08/2017 08:35:11.993,7046165
15/08/2017 08:35:12.033,7045482
15/08/2017 08:35:12.073,7045271
15/08/2017 08:35:12.113,7044588
15/08/2017 08:35:12.153,7043694
15/08/2017 08:35:12.193,7043799
15/08/2017 08:35:12.233,7041959
15/08/2017 08:35:12.273,7040645
15/08/2017 08:35:12.313,7040067
15/08/2017 08:35:12.353,7038385
15/08/2017 08:35:12.393,7037438
15/08/2017 08:35:12.433,7036650
15/08/2017 08:35:12.473,7035598
15/08/2017 08:35:12.513,7034862
15/08/2017 08:35:12.553,7033601
15/08/2017 08:35:12.593,7033390
15/08/2017 08:35:12.633,7032865
15/08/2017 08:35:12.673,7032865
15/08/2017 08:35:12.713,7032076
15/08/2017 08:35:12.753,7031445
15/08/2017 08:35:12.793,7031340
15/08/2017 08:35:12.833,7031393
15/08/2017 08:35:12.873,7030552
15/08/2017 08:35:12.913,7030236
15/08/2017 08:35:12.953,7030604
15/08/2017 08:35:12.993,7030920
15/08/2017 08:35:13.033,7031340
15/08/2017 08:35:13.073,7030657
15/08/2017 08:35:13.113,7029763
15/08/2017 08:35:13.153,7029605
15/08/2017 08:35:13.193,7028922
15/08/2017 08:35:13.233,7028817
15/08/2017 08:35:13.273,7029290
15/08/2017 08:35:13.313,7029343
15/08/2017 08:35:13.353,7029395
15/08/2017 08:35:13.393,7029448
15/08/2017 08:35:13.433,7029290
15/08/2017 08:35:13.473,7029184
15/08/2017 08:35:13.513,7029921
15/08/2017 08:35:13.553,7029763
15/08/2017 08:35:13.593,7030184
15/08/2017 08:35:13.633,7031288
15/08/2017 08:35:13.673,7031445
15/08/2017 08:35:13.713,7032076
15/08/2017 08:35:13.753,7035020
15/08/2017 08:35:13.793,7035020
15/08/2017 08:35:13.833,7035072
15/08/2017 08:35:13.873,7035072
15/08/2017 08:35:13.913,7036860
15/08/2017 08:35:13.953,7037438
15/08/2017 08:35:13.993,7038174
15/08/2017 08:35:14.033,7039120
15/08/2017 08:35:14.073,7040119
15/08/2017 08:35:14.113,7041013
15/08/2017 08:35:14.153,7041591
15/08/2017 08:35:14.193,7042117
15/08/2017 08:35:14.233,7042169
15/08/2017 08:35:14.273,7042538
15/08/2017 08:35:14.313,7043589
15/08/2017 08:35:14.353,7043852
15/08/2017 08:35:14.393,7044115
15/08/2017 08:35:14.433,7044325
15/08/2017 08:35:14.473,7044062
15/08/2017 08:35:14.513,7044220
15/08/2017 08:35:14.553,7042695
15/08/2017 08:35:14.593,7041433
15/08/2017 08:35:14.633,7041749
15/08/2017 08:35:14.673,7040750
15/08/2017 08:35:14.713,7038753
15/08/2017 08:35:14.753,7038490
15/08/2017 08:35:14.793,7038332
15/08/2017 08:35:14.833,7037123
15/08/2017 08:35:14.873,7035230
15/08/2017 08:35:14.913,7034967
15/08/2017 08:35:14.953,7034652
15/08/2017 08:35:14.993,7033758
15/08/2017 08:35:15.033,7033653
15/08/2017 08:35:15.073,7033758
15/08/2017 08:35:15.113,7033811
15/08/2017 08:35:15.153,7033653
15/08/2017 08:35:15.193,7033338
15/08/2017 08:35:15.233,7032444
15/08/2017 08:35:15.273,7032917
15/08/2017 08:35:15.313,7034284
15/08/2017 08:35:15.353,7034336
15/08/2017 08:35:15.393,7033811
15/08/2017 08:35:15.433,7034336
15/08/2017 08:35:15.473,7034021
15/08/2017 08:35:15.513,7032602
15/08/2017 08:35:15.553,7032549
15/08/2017 08:35:15.593,7033180
15/08/2017 08:35:15.633,7032707
15/08/2017 08:35:15.673,7033443
15/08/2017 08:35:15.713,7033706
15/08/2017 08:35:15.753,7033811
15/08/2017 08:35:15.793,7034284
15/08/2017 08:35:15.833,7035020
15/08/2017 08:35:15.873,7036019
15/08/2017 08:35:15.913,7037070
15/08/2017 08:35:15.953,7037491
15/08/2017 08:35:15.993,7038910
15/08/2017 08:35:16.033,7040330
15/08/2017 08:35:16.073,7041065
15/08/2017 08:35:16.113,7042433
15/08/2017 08:35:16.153,7042748
15/08/2017 08:35:16.193,7042748
15/08/2017 08:35:16.233,7045008
15/08/2017 08:35:16.273,7045955
15/08/2017 08:35:16.313,7047164
15/08/2017 08:35:16.353,7047059
15/08/2017 08:35:16.393,7047321
15/08/2017 08:35:16.433,7047321
15/08/2017 08:35:16.473,7047374
15/08/2017 08:35:16.513,7048689
15/08/2017 08:35:16.553,7050003
15/08/2017 08:35:16.593,7050844
15/08/2017 08:35:16.633,7051948
15/08/2017 08:35:16.673,7053314
15/08/2017 08:35:16.713,7054471
15/08/2017 08:35:16.753,7056311
15/08/2017 08:35:16.793,7057625
15/08/2017 08:35:16.833,7059413
15/08/2017 08:35:16.873,7061463
15/08/2017 08:35:16.913,7064880
15/08/2017 08:35:16.953,7069454
15/08/2017 08:35:16.993,7073659
15/08/2017 08:35:17.033,7080178
15/08/2017 08:35:17.073,7084647
15/08/2017 08:35:17.113,7088327
15/08/2017 08:35:17.153,7090903
15/08/2017 08:35:17.193,7092322
15/08/2017 08:35:17.233,7092374
15/08/2017 08:35:17.273,7091796
15/08/2017 08:35:17.313,7090797
15/08/2017 08:35:17.353,7091849
15/08/2017 08:35:17.393,7092322
15/08/2017 08:35:17.433,7092164
15/08/2017 08:35:17.473,7092900
15/08/2017 08:35:17.513,7093321
15/08/2017 08:35:17.553,7094004
15/08/2017 08:35:17.593,7095424
15/08/2017 08:35:17.633,7096160
15/08/2017 08:35:17.673,7097158
15/08/2017 08:35:17.713,7098630
15/08/2017 08:35:17.753,7100839
15/08/2017 08:35:17.793,7102731
15/08/2017 08:35:17.833,7104518
15/08/2017 08:35:17.873,7106674
15/08/2017 08:35:17.913,7109723
15/08/2017 08:35:17.953,7112456
15/08/2017 08:35:17.993,7113771
15/08/2017 08:35:18.033,7113771
15/08/2017 08:35:18.073,7112456
15/08/2017 08:35:18.113,7112562
15/08/2017 08:35:18.153,7112719
15/08/2017 08:35:18.193,7112246
15/08/2017 08:35:18.233,7112667
15/08/2017 08:35:18.273,7113771
15/08/2017 08:35:18.313,7114086
15/08/2017 08:35:18.353,7114980
15/08/2017 08:35:18.393,7115663
15/08/2017 08:35:18.433,7117188
15/08/2017 08:35:18.473,7116189
15/08/2017 08:35:18.513,7116136
15/08/2017 08:35:18.553,7115295
15/08/2017 08:35:18.593,7116452
15/08/2017 08:35:18.633,7117503
15/08/2017 08:35:18.673,7118660
15/08/2017 08:35:18.713,7120710
15/08/2017 08:35:18.753,7123286
15/08/2017 08:35:18.793,7125862
15/08/2017 08:35:18.833,7125494
15/08/2017 08:35:18.873,7123969
15/08/2017 08:35:18.913,7123233
15/08/2017 08:35:18.953,7122077
15/08/2017 08:35:18.993,7119343
15/08/2017 08:35:19.033,7117503
15/08/2017 08:35:19.073,7115558
15/08/2017 08:35:19.113,7109828
15/08/2017 08:35:19.153,7099839
15/08/2017 08:35:19.193,7099839
15/08/2017 08:35:19.233,7094004
15/08/2017 08:35:19.273,7090640
15/08/2017 08:35:19.313,7087854
15/08/2017 08:35:19.353,7086486
15/08/2017 08:35:19.393,7085172
15/08/2017 08:35:19.433,7083700
15/08/2017 08:35:19.473,7082439
15/08/2017 08:35:19.513,7082071
15/08/2017 08:35:19.553,7081861
15/08/2017 08:35:19.593,7080756
15/08/2017 08:35:19.633,7081229
15/08/2017 08:35:19.673,7081493
15/08/2017 08:35:19.713,7083911
15/08/2017 08:35:19.753,7085908
15/08/2017 08:35:19.793,7088695
15/08/2017 08:35:19.833,7091901
15/08/2017 08:35:19.873,7094425
15/08/2017 08:35:19.913,7098841
15/08/2017 08:35:19.953,7103782
15/08/2017 08:35:19.993,7109986
15/08/2017 08:35:20.033,7114875
15/08/2017 08:35:20.073,7118187
15/08/2017 08:35:20.113,7119291
15/08/2017 08:35:20.153,7121026
15/08/2017 08:35:20.193,7122077
15/08/2017 08:35:20.233,7121604
15/08/2017 08:35:20.273,7119711
15/08/2017 08:35:20.313,7119869
15/08/2017 08:35:20.353,7119291
15/08/2017 08:35:20.393,7117976
15/08/2017 08:35:20.433,7115716
15/08/2017 08:35:20.473,7114139
15/08/2017 08:35:20.513,7111090
15/08/2017 08:35:20.553,7109513
15/08/2017 08:35:20.593,7108461
15/08/2017 08:35:20.633,7107778
15/08/2017 08:35:20.673,7106095
15/08/2017 08:35:20.713,7105675
15/08/2017 08:35:20.753,7103467
15/08/2017 08:35:20.793,7102100
15/08/2017 08:35:20.833,7100944
15/08/2017 08:35:20.873,7100628
15/08/2017 08:35:20.913,7100155
15/08/2017 08:35:20.953,7100628
15/08/2017 08:35:20.993,7101417
15/08/2017 08:35:21.033,7101785
15/08/2017 08:35:21.073,7102205
15/08/2017 08:35:21.113,7101049
15/08/2017 08:35:21.153,7098420
15/08/2017 08:35:21.193,7098000
15/08/2017 08:35:21.233,7096896
15/08/2017 08:35:21.273,7096843
15/08/2017 08:35:21.313,7098315
15/08/2017 08:35:21.353,7100050
15/08/2017 08:35:21.393,7102836
15/08/2017 08:35:21.433,7106095
15/08/2017 08:35:21.473,7105622
15/08/2017 08:35:21.513,7108356
15/08/2017 08:35:21.553,7112614
15/08/2017 08:35:21.593,7112404
15/08/2017 08:35:21.633,7108566
15/08/2017 08:35:21.673,7104991
15/08/2017 08:35:21.713,7101312
15/08/2017 08:35:21.753,7096107
15/08/2017 08:35:21.793,7091060
15/08/2017 08:35:21.833,7084909
15/08/2017 08:35:21.873,7083122
15/08/2017 08:35:21.913,7081387
15/08/2017 08:35:21.953,7077918
15/08/2017 08:35:21.993,7074448
15/08/2017 08:35:22.033,7065721
15/08/2017 08:35:22.073,7065721
15/08/2017 08:35:22.113,7063198
15/08/2017 08:35:22.153,7059570
15/08/2017 08:35:22.193,7057731
15/08/2017 08:35:22.233,7057257
15/08/2017 08:35:22.273,7054524
15/08/2017 08:35:22.313,7052473
15/08/2017 08:35:22.353,7051737
15/08/2017 08:35:22.393,7050266
15/08/2017 08:35:22.433,7048530
15/08/2017 08:35:22.473,7048794
15/08/2017 08:35:22.513,7049582
15/08/2017 08:35:22.553,7048689
15/08/2017 08:35:22.593,7049319
15/08/2017 08:35:22.633,7049424
15/08/2017 08:35:22.673,7050160
15/08/2017 08:35:22.713,7050108
15/08/2017 08:35:22.753,7050423
15/08/2017 08:35:22.793,7050003
15/08/2017 08:35:22.833,7050055
15/08/2017 08:35:22.873,7049162
15/08/2017 08:35:22.913,7049792
15/08/2017 08:35:22.953,7049319
15/08/2017 08:35:22.993,7048530
15/08/2017 08:35:23.033,7048268
15/08/2017 08:35:23.073,7047742
15/08/2017 08:35:23.113,7046533
15/08/2017 08:35:23.153,7044903
15/08/2017 08:35:23.193,7046585
15/08/2017 08:35:23.233,7046638
15/08/2017 08:35:23.273,7047111
15/08/2017 08:35:23.313,7047164
15/08/2017 08:35:23.353,7046375
15/08/2017 08:35:23.393,7046375
15/08/2017 08:35:23.433,7045850
15/08/2017 08:35:23.473,7046112
15/08/2017 08:35:23.513,7045850
15/08/2017 08:35:23.553,7046060
15/08/2017 08:35:23.593,7047952
15/08/2017 08:35:23.633,7049845
15/08/2017 08:35:23.673,7050581
15/08/2017 08:35:23.713,7053735
15/08/2017 08:35:23.753,7055943
15/08/2017 08:35:23.793,7055943
15/08/2017 08:35:23.833,7055733
15/08/2017 08:35:23.873,7054944
15/08/2017 08:35:23.913,7056732
15/08/2017 08:35:23.953,7056942
15/08/2017 08:35:23.993,7057625
15/08/2017 08:35:24.033,7058992
15/08/2017 08:35:24.073,7060727
15/08/2017 08:35:24.113,7061042
15/08/2017 08:35:24.153,7060832
15/08/2017 08:35:24.193,7061253
15/08/2017 08:35:24.233,7060674
15/08/2017 08:35:24.273,7059360
15/08/2017 08:35:24.313,7058361
15/08/2017 08:35:24.353,7056521
15/08/2017 08:35:24.393,7056995
15/08/2017 08:35:24.433,7058624
15/08/2017 08:35:24.473,7059991
15/08/2017 08:35:24.513,7060622
15/08/2017 08:35:24.553,7062567
15/08/2017 08:35:24.593,7065458
15/08/2017 08:35:24.633,7067246
15/08/2017 08:35:24.673,7068876
15/08/2017 08:35:24.713,7070558
15/08/2017 08:35:24.753,7071714
15/08/2017 08:35:24.793,7073396
15/08/2017 08:35:24.833,7075026
15/08/2017 08:35:24.873,7074290
15/08/2017 08:35:24.913,7073502
15/08/2017 08:35:24.953,7073134
15/08/2017 08:35:24.993,7073554
15/08/2017 08:35:25.033,7073870
15/08/2017 08:35:25.073,7073870
15/08/2017 08:35:25.113,7074764
15/08/2017 08:35:25.153,7074132
15/08/2017 08:35:25.193,7074027
15/08/2017 08:35:25.233,7072555
15/08/2017 08:35:25.273,7071925
15/08/2017 08:35:25.313,7071819
15/08/2017 08:35:25.353,7071451
15/08/2017 08:35:25.393,7071294
15/08/2017 08:35:25.433,7071136
15/08/2017 08:35:25.473,7071031
15/08/2017 08:35:25.513,7071609
15/08/2017 08:35:25.553,7071609
15/08/2017 08:35:25.593,7071767
15/08/2017 08:35:25.633,7070295
15/08/2017 08:35:25.673,7071557
15/08/2017 08:35:25.713,7072135
15/08/2017 08:35:25.753,7073291
15/08/2017 08:35:25.793,7074343
15/08/2017 08:35:25.833,7074343
15/08/2017 08:35:25.873,7072503
15/08/2017 08:35:25.913,7072240
15/08/2017 08:35:25.953,7073764
15/08/2017 08:35:25.993,7074185
15/08/2017 08:35:26.033,7074290
15/08/2017 08:35:26.073,7075026
15/08/2017 08:35:26.113,7075342
15/08/2017 08:35:26.153,7075447
15/08/2017 08:35:26.193,7076288
15/08/2017 08:35:26.233,7076235
15/08/2017 08:35:26.273,7077339
15/08/2017 08:35:26.313,7078233
15/08/2017 08:35:26.353,7079232
15/08/2017 08:35:26.393,7079179
15/08/2017 08:35:26.433,7080546
15/08/2017 08:35:26.473,7081335
15/08/2017 08:35:26.513,7080073
15/08/2017 08:35:26.553,7080861
15/08/2017 08:35:26.593,7080756
15/08/2017 08:35:26.633,7079968
15/08/2017 08:35:26.673,7079284
15/08/2017 08:35:26.713,7079127
15/08/2017 08:35:26.753,7079705
15/08/2017 08:35:26.793,7080388
15/08/2017 08:35:26.833,7081755
15/08/2017 08:35:26.873,7082228
15/08/2017 08:35:26.913,7082807
15/08/2017 08:35:26.953,7082544
15/08/2017 08:35:26.993,7082754
15/08/2017 08:35:27.033,7082964
15/08/2017 08:35:27.073,7083385
15/08/2017 08:35:27.113,7082859
15/08/2017 08:35:27.153,7081703
15/08/2017 08:35:27.193,7079968
15/08/2017 08:35:27.233,7078759
15/08/2017 08:35:27.273,7077077
15/08/2017 08:35:27.313,7075867
15/08/2017 08:35:27.353,7074290
15/08/2017 08:35:27.393,7073922
15/08/2017 08:35:27.433,7073502
15/08/2017 08:35:27.473,7073344
15/08/2017 08:35:27.513,7073554
15/08/2017 08:35:27.553,7071767
15/08/2017 08:35:27.593,7069612
15/08/2017 08:35:27.633,7069612
15/08/2017 08:35:27.673,7067719
15/08/2017 08:35:27.713,7067929
15/08/2017 08:35:27.753,7067929
15/08/2017 08:35:27.793,7067561
15/08/2017 08:35:27.833,7067351
15/08/2017 08:35:27.873,7067351
15/08/2017 08:35:27.913,7067035
15/08/2017 08:35:27.953,7066773
15/08/2017 08:35:27.993,7067561
15/08/2017 08:35:28.033,7067193
15/08/2017 08:35:28.073,7067456
15/08/2017 08:35:28.113,7067456
15/08/2017 08:35:28.153,7066194
15/08/2017 08:35:28.193,7065248
15/08/2017 08:35:28.233,7065248
15/08/2017 08:35:28.273,7066457
15/08/2017 08:35:28.313,7067403
15/08/2017 08:35:28.353,7067403
15/08/2017 08:35:28.393,7069559
15/08/2017 08:35:28.433,7069559
15/08/2017 08:35:28.473,7071031
15/08/2017 08:35:28.513,7071714
15/08/2017 08:35:28.553,7071714
15/08/2017 08:35:28.593,7071451
15/08/2017 08:35:28.633,7072976
15/08/2017 08:35:28.673,7072976
15/08/2017 08:35:28.713,7073134
15/08/2017 08:35:28.753,7074132
15/08/2017 08:35:28.793,7074658
15/08/2017 08:35:28.833,7075184
15/08/2017 08:35:28.873,7075552
15/08/2017 08:35:28.913,7075973
15/08/2017 08:35:28.953,7075552
15/08/2017 08:35:28.993,7074395
15/08/2017 08:35:29.033,7073081
15/08/2017 08:35:29.073,7072398
15/08/2017 08:35:29.113,7072766
15/08/2017 08:35:29.153,7072660
15/08/2017 08:35:29.193,7072082
15/08/2017 08:35:29.233,7071925
15/08/2017 08:35:29.273,7071557
15/08/2017 08:35:29.313,7071399
15/08/2017 08:35:29.353,7070347
15/08/2017 08:35:29.393,7069506
15/08/2017 08:35:29.433,7069717
15/08/2017 08:35:29.473,7068981
15/08/2017 08:35:29.513,7068928
15/08/2017 08:35:29.553,7067456
15/08/2017 08:35:29.593,7066247
15/08/2017 08:35:29.633,7066352
15/08/2017 08:35:29.673,7065563
15/08/2017 08:35:29.713,7065353
15/08/2017 08:35:29.753,7063461
15/08/2017 08:35:29.793,7062620
15/08/2017 08:35:29.833,7061936
15/08/2017 08:35:29.873,7061253
15/08/2017 08:35:29.913,7060569
15/08/2017 08:35:29.953,7059886
15/08/2017 08:35:29.993,7060149
15/08/2017 08:35:30.033,7061095
15/08/2017 08:35:30.073,7062252
15/08/2017 08:35:30.113,7063776
15/08/2017 08:35:30.153,7063776
15/08/2017 08:35:30.193,7062462
15/08/2017 08:35:30.233,7057941
15/08/2017 08:35:30.273,7052053
15/08/2017 08:35:30.313,7048268
15/08/2017 08:35:30.353,7045902
15/08/2017 08:35:30.393,7044588
15/08/2017 08:35:30.433,7042117
15/08/2017 08:35:30.473,7038753
15/08/2017 08:35:30.513,7034599
15/08/2017 08:35:30.553,7027975
15/08/2017 08:35:30.593,7016305
15/08/2017 08:35:30.633,7016305
15/08/2017 08:35:30.673,7015464
15/08/2017 08:35:30.713,7015464
15/08/2017 08:35:30.753,7015043
15/08/2017 08:35:30.793,7014360
15/08/2017 08:35:30.833,7014360
15/08/2017 08:35:30.873,7013624
15/08/2017 08:35:30.913,7010102
15/08/2017 08:35:30.953,7010102
15/08/2017 08:35:30.993,7009944
15/08/2017 08:35:31.033,7009365
15/08/2017 08:35:31.073,7009365
15/08/2017 08:35:31.113,7010522
15/08/2017 08:35:31.153,7008419
15/08/2017 08:35:31.193,7008419
15/08/2017 08:35:31.233,7007893
15/08/2017 08:35:31.273,7008629
15/08/2017 08:35:31.313,7008629
15/08/2017 08:35:31.353,7008472
15/08/2017 08:35:31.393,7010154
15/08/2017 08:35:31.433,7011626
15/08/2017 08:35:31.473,7011311
15/08/2017 08:35:31.513,7012204
15/08/2017 08:35:31.553,7013151
15/08/2017 08:35:31.593,7012993
15/08/2017 08:35:31.633,7013992
15/08/2017 08:35:31.673,7014623
15/08/2017 08:35:31.713,7014149
15/08/2017 08:35:31.753,7013519
15/08/2017 08:35:31.793,7013413
15/08/2017 08:35:31.833,7013519
15/08/2017 08:35:31.873,7012625
15/08/2017 08:35:31.913,7011416
15/08/2017 08:35:31.953,7010680
15/08/2017 08:35:31.993,7009103
15/08/2017 08:35:32.033,7008997
15/08/2017 08:35:32.073,7007578
15/08/2017 08:35:32.113,7007210
15/08/2017 08:35:32.153,7007210
15/08/2017 08:35:32.193,7006211
15/08/2017 08:35:32.233,7005002
15/08/2017 08:35:32.273,7004424
15/08/2017 08:35:32.313,7003583
15/08/2017 08:35:32.353,7002268
15/08/2017 08:35:32.393,7001743
15/08/2017 08:35:32.433,7000902
15/08/2017 08:35:32.473,7000902
15/08/2017 08:35:32.513,7000796
15/08/2017 08:35:32.553,6999535
15/08/2017 08:35:32.593,6999325
15/08/2017 08:35:32.633,6999009
15/08/2017 08:35:32.673,6998851
15/08/2017 08:35:32.713,6998273
15/08/2017 08:35:32.753,6997117
15/08/2017 08:35:32.793,6996433
15/08/2017 08:35:32.833,6995750
15/08/2017 08:35:32.873,6995750
15/08/2017 08:35:32.913,6993962
15/08/2017 08:35:32.953,6993962
15/08/2017 08:35:32.993,6993279
15/08/2017 08:35:33.033,6992858
15/08/2017 08:35:33.073,6991965
15/08/2017 08:35:33.113,6991649
15/08/2017 08:35:33.153,6991649
15/08/2017 08:35:33.193,6990808
15/08/2017 08:35:33.233,6990282
15/08/2017 08:35:33.273,6990125
15/08/2017 08:35:33.313,6989809
15/08/2017 08:35:33.353,6988758
15/08/2017 08:35:33.393,6988285
15/08/2017 08:35:33.433,6988705
15/08/2017 08:35:33.473,6988547
15/08/2017 08:35:33.513,6986970
15/08/2017 08:35:33.553,6986445
15/08/2017 08:35:33.593,6985867
15/08/2017 08:35:33.633,6985604
15/08/2017 08:35:33.673,6985604
15/08/2017 08:35:33.713,6984920
15/08/2017 08:35:33.753,6984920
15/08/2017 08:35:33.793,6985499
15/08/2017 08:35:33.833,6985183
15/08/2017 08:35:33.873,6985288
15/08/2017 08:35:33.913,6985288
15/08/2017 08:35:33.953,6984605
15/08/2017 08:35:33.993,6984605
15/08/2017 08:35:34.033,6985078
15/08/2017 08:35:34.073,6984552
15/08/2017 08:35:34.113,6984815
15/08/2017 08:35:34.153,6984815
15/08/2017 08:35:34.193,6984657
15/08/2017 08:35:34.233,6983606
15/08/2017 08:35:34.273,6983238
15/08/2017 08:35:34.313,6983185
15/08/2017 08:35:34.353,6983185
15/08/2017 08:35:34.393,6982449
15/08/2017 08:35:34.433,6983185
15/08/2017 08:35:34.473,6983185
15/08/2017 08:35:34.513,6983922
15/08/2017 08:35:34.553,6983238
15/08/2017 08:35:34.593,6984027
15/08/2017 08:35:34.633,6983238
15/08/2017 08:35:34.673,6983501
15/08/2017 08:35:34.713,6983343
15/08/2017 08:35:34.753,6983816
15/08/2017 08:35:34.793,6983763
15/08/2017 08:35:34.833,6983869
15/08/2017 08:35:34.873,6984342
15/08/2017 08:35:34.913,6983606
15/08/2017 08:35:34.953,6984289
15/08/2017 08:35:34.993,6983816
15/08/2017 08:35:35.033,6984342
15/08/2017 08:35:35.073,6983763
15/08/2017 08:35:35.113,6984079
15/08/2017 08:35:35.153,6983658
15/08/2017 08:35:35.193,6985393
15/08/2017 08:35:35.233,6985604
15/08/2017 08:35:35.273,6986445
15/08/2017 08:35:35.313,6987181
15/08/2017 08:35:35.353,6987181
15/08/2017 08:35:35.393,6987338
15/08/2017 08:35:35.433,6988022
15/08/2017 08:35:35.473,6989283
15/08/2017 08:35:35.513,6989599
15/08/2017 08:35:35.553,6989441
15/08/2017 08:35:35.593,6989967
15/08/2017 08:35:35.633,6990493
15/08/2017 08:35:35.673,6991649
15/08/2017 08:35:35.713,6992911
15/08/2017 08:35:35.753,6993489
15/08/2017 08:35:35.793,6995224
15/08/2017 08:35:35.833,6996118
15/08/2017 08:35:35.873,6997485
15/08/2017 08:35:35.913,6998694
15/08/2017 08:35:35.953,7000534
15/08/2017 08:35:35.993,7002531
15/08/2017 08:35:36.033,7003530
15/08/2017 08:35:36.073,7003004
15/08/2017 08:35:36.113,7001059
15/08/2017 08:35:36.153,7001059
15/08/2017 08:35:36.193,7001007
15/08/2017 08:35:36.233,7000008
15/08/2017 08:35:36.273,7000218
15/08/2017 08:35:36.313,7000849
15/08/2017 08:35:36.353,6998483
15/08/2017 08:35:36.393,6998483
15/08/2017 08:35:36.433,6995802
15/08/2017 08:35:36.473,6993699
15/08/2017 08:35:36.513,6990493
15/08/2017 08:35:36.553,6989231
15/08/2017 08:35:36.593,6990230
15/08/2017 08:35:36.633,6990861
15/08/2017 08:35:36.673,6990861
15/08/2017 08:35:36.713,6988968
15/08/2017 08:35:36.753,6988968
15/08/2017 08:35:36.793,6986602
15/08/2017 08:35:36.833,6985761
15/08/2017 08:35:36.873,6984500
15/08/2017 08:35:36.913,6983974
15/08/2017 08:35:36.953,6980715
15/08/2017 08:35:36.993,6980715
15/08/2017 08:35:37.033,6979663
15/08/2017 08:35:37.073,6979085
15/08/2017 08:35:37.113,6981450
15/08/2017 08:35:37.153,6981450
15/08/2017 08:35:37.193,6985446
15/08/2017 08:35:37.233,6990808
15/08/2017 08:35:37.273,6997222
15/08/2017 08:35:37.313,7009260
15/08/2017 08:35:37.353,7019932
15/08/2017 08:35:37.393,7026136
15/08/2017 08:35:37.433,7031761
15/08/2017 08:35:37.473,7038963
15/08/2017 08:35:37.513,7041696
15/08/2017 08:35:37.553,7044378
15/08/2017 08:35:37.593,7045166
15/08/2017 08:35:37.633,7041065
15/08/2017 08:35:37.673,7038858
15/08/2017 08:35:37.713,7035388
