Time,BreathingWaveform
12/08/2017 10:18:18.548,6760391
12/08/2017 10:18:18.588,6760128
12/08/2017 10:18:18.628,6760549
12/08/2017 10:18:18.668,6760023
12/08/2017 10:18:18.708,6760023
12/08/2017 10:18:18.748,6759813
12/08/2017 10:18:18.788,6760233
12/08/2017 10:18:18.828,6759813
12/08/2017 10:18:18.868,6760181
12/08/2017 10:18:18.908,6759865
12/08/2017 10:18:18.948,6759550
12/08/2017 10:18:18.988,6758604
12/08/2017 10:18:19.028,6759235
12/08/2017 10:18:19.068,6758656
12/08/2017 10:18:19.108,6758026
12/08/2017 10:18:19.148,6758183
12/08/2017 10:18:19.188,6758814
12/08/2017 10:18:19.228,6757658
12/08/2017 10:18:19.268,6756974
12/08/2017 10:18:19.308,6756448
12/08/2017 10:18:19.348,6755923
12/08/2017 10:18:19.388,6755712
12/08/2017 10:18:19.428,6755555
12/08/2017 10:18:19.468,6755239
12/08/2017 10:18:19.508,6756080
12/08/2017 10:18:19.548,6755292
12/08/2017 10:18:19.588,6755607
12/08/2017 10:18:19.628,6755712
12/08/2017 10:18:19.668,6755712
12/08/2017 10:18:19.708,6755975
12/08/2017 10:18:19.748,6756238
12/08/2017 10:18:19.788,6756711
12/08/2017 10:18:19.828,6755923
12/08/2017 10:18:19.868,6756658
12/08/2017 10:18:19.908,6756501
12/08/2017 10:18:19.948,6757290
12/08/2017 10:18:19.988,6756974
12/08/2017 10:18:20.028,6757237
12/08/2017 10:18:20.068,6758078
12/08/2017 10:18:20.108,6759182
12/08/2017 10:18:20.148,6759235
12/08/2017 10:18:20.188,6757605
12/08/2017 10:18:20.228,6758183
12/08/2017 10:18:20.268,6758814
12/08/2017 10:18:20.308,6759287
12/08/2017 10:18:20.348,6759760
12/08/2017 10:18:20.388,6761705
12/08/2017 10:18:20.428,6764019
12/08/2017 10:18:20.468,6765753
12/08/2017 10:18:20.508,6767593
12/08/2017 10:18:20.548,6769696
12/08/2017 10:18:20.588,6771431
12/08/2017 10:18:20.628,6774007
12/08/2017 10:18:20.668,6774059
12/08/2017 10:18:20.708,6775479
12/08/2017 10:18:20.748,6778055
12/08/2017 10:18:20.788,6779632
12/08/2017 10:18:20.828,6781472
12/08/2017 10:18:20.868,6782576
12/08/2017 10:18:20.908,6784679
12/08/2017 10:18:20.948,6785888
12/08/2017 10:18:20.988,6786414
12/08/2017 10:18:21.028,6788253
12/08/2017 10:18:21.068,6788464
12/08/2017 10:18:21.108,6790409
12/08/2017 10:18:21.148,6791828
12/08/2017 10:18:21.188,6792617
12/08/2017 10:18:21.228,6794299
12/08/2017 10:18:21.268,6796297
12/08/2017 10:18:21.308,6797611
12/08/2017 10:18:21.348,6799188
12/08/2017 10:18:21.388,6800029
12/08/2017 10:18:21.428,6801186
12/08/2017 10:18:21.468,6803184
12/08/2017 10:18:21.508,6804183
12/08/2017 10:18:21.548,6805812
12/08/2017 10:18:21.588,6807021
12/08/2017 10:18:21.628,6807915
12/08/2017 10:18:21.668,6809177
12/08/2017 10:18:21.708,6810176
12/08/2017 10:18:21.748,6811542
12/08/2017 10:18:21.788,6812331
12/08/2017 10:18:21.828,6812962
12/08/2017 10:18:21.868,6813487
12/08/2017 10:18:21.908,6815222
12/08/2017 10:18:21.948,6816484
12/08/2017 10:18:21.988,6817062
12/08/2017 10:18:22.028,6819007
12/08/2017 10:18:22.068,6820427
12/08/2017 10:18:22.108,6821689
12/08/2017 10:18:22.148,6822372
12/08/2017 10:18:22.188,6823581
12/08/2017 10:18:22.228,6824159
12/08/2017 10:18:22.268,6825736
12/08/2017 10:18:22.308,6826262
12/08/2017 10:18:22.348,6827576
12/08/2017 10:18:22.388,6828681
12/08/2017 10:18:22.428,6829154
12/08/2017 10:18:22.468,6829942
12/08/2017 10:18:22.508,6832045
12/08/2017 10:18:22.548,6831887
12/08/2017 10:18:22.588,6831414
12/08/2017 10:18:22.628,6832360
12/08/2017 10:18:22.668,6832781
12/08/2017 10:18:22.708,6833464
12/08/2017 10:18:22.748,6834358
12/08/2017 10:18:22.788,6835304
12/08/2017 10:18:22.828,6836724
12/08/2017 10:18:22.868,6838406
12/08/2017 10:18:22.908,6841403
12/08/2017 10:18:22.948,6842612
12/08/2017 10:18:22.988,6844189
12/08/2017 10:18:23.028,6845240
12/08/2017 10:18:23.068,6846712
12/08/2017 10:18:23.108,6847764
12/08/2017 10:18:23.148,6849130
12/08/2017 10:18:23.188,6849288
12/08/2017 10:18:23.228,6850918
12/08/2017 10:18:23.268,6851759
12/08/2017 10:18:23.308,6852547
12/08/2017 10:18:23.348,6852074
12/08/2017 10:18:23.388,6851075
12/08/2017 10:18:23.428,6851075
12/08/2017 10:18:23.468,6850339
12/08/2017 10:18:23.508,6849446
12/08/2017 10:18:23.548,6849288
12/08/2017 10:18:23.588,6849709
12/08/2017 10:18:23.628,6849288
12/08/2017 10:18:23.668,6847764
12/08/2017 10:18:23.708,6846502
12/08/2017 10:18:23.748,6844925
12/08/2017 10:18:23.788,6845082
12/08/2017 10:18:23.828,6845345
12/08/2017 10:18:23.868,6845871
12/08/2017 10:18:23.908,6845398
12/08/2017 10:18:23.948,6844820
12/08/2017 10:18:23.988,6843873
12/08/2017 10:18:24.028,6844294
12/08/2017 10:18:24.068,6843768
12/08/2017 10:18:24.108,6842139
12/08/2017 10:18:24.148,6840771
12/08/2017 10:18:24.188,6838879
12/08/2017 10:18:24.228,6838038
12/08/2017 10:18:24.268,6837460
12/08/2017 10:18:24.308,6835620
12/08/2017 10:18:24.348,6835094
12/08/2017 10:18:24.388,6834042
12/08/2017 10:18:24.428,6832518
12/08/2017 10:18:24.468,6831887
12/08/2017 10:18:24.508,6830993
12/08/2017 10:18:24.548,6829627
12/08/2017 10:18:24.588,6828418
12/08/2017 10:18:24.628,6827629
12/08/2017 10:18:24.668,6826735
12/08/2017 10:18:24.708,6825684
12/08/2017 10:18:24.748,6824843
12/08/2017 10:18:24.788,6824054
12/08/2017 10:18:24.828,6823108
12/08/2017 10:18:24.868,6822793
12/08/2017 10:18:24.908,6822057
12/08/2017 10:18:24.948,6821215
12/08/2017 10:18:24.988,6821005
12/08/2017 10:18:25.028,6818534
12/08/2017 10:18:25.068,6816537
12/08/2017 10:18:25.108,6815275
12/08/2017 10:18:25.148,6813593
12/08/2017 10:18:25.188,6812331
12/08/2017 10:18:25.228,6811753
12/08/2017 10:18:25.268,6809072
12/08/2017 10:18:25.308,6808756
12/08/2017 10:18:25.348,6808125
12/08/2017 10:18:25.388,6807442
12/08/2017 10:18:25.428,6806653
12/08/2017 10:18:25.468,6805392
12/08/2017 10:18:25.508,6804971
12/08/2017 10:18:25.548,6803709
12/08/2017 10:18:25.588,6802238
12/08/2017 10:18:25.628,6802027
12/08/2017 10:18:25.668,6801238
12/08/2017 10:18:25.708,6799872
12/08/2017 10:18:25.748,6799766
12/08/2017 10:18:25.788,6797559
12/08/2017 10:18:25.828,6797664
12/08/2017 10:18:25.868,6796718
12/08/2017 10:18:25.908,6795982
12/08/2017 10:18:25.948,6795298
12/08/2017 10:18:25.988,6794194
12/08/2017 10:18:26.028,6793826
12/08/2017 10:18:26.068,6792249
12/08/2017 10:18:26.108,6790462
12/08/2017 10:18:26.148,6789042
12/08/2017 10:18:26.188,6788516
12/08/2017 10:18:26.228,6787728
12/08/2017 10:18:26.268,6786992
12/08/2017 10:18:26.308,6786151
12/08/2017 10:18:26.348,6786992
12/08/2017 10:18:26.388,6786203
12/08/2017 10:18:26.428,6785678
12/08/2017 10:18:26.468,6785467
12/08/2017 10:18:26.508,6784731
12/08/2017 10:18:26.548,6784889
12/08/2017 10:18:26.588,6784311
12/08/2017 10:18:26.628,6783995
12/08/2017 10:18:26.668,6783470
12/08/2017 10:18:26.708,6782366
12/08/2017 10:18:26.748,6782733
12/08/2017 10:18:26.788,6782313
12/08/2017 10:18:26.828,6781314
12/08/2017 10:18:26.868,6781209
12/08/2017 10:18:26.908,6780578
12/08/2017 10:18:26.948,6780473
12/08/2017 10:18:26.988,6780421
12/08/2017 10:18:27.028,6779790
12/08/2017 10:18:27.068,6780000
12/08/2017 10:18:27.108,6779737
12/08/2017 10:18:27.148,6778686
12/08/2017 10:18:27.188,6777950
12/08/2017 10:18:27.228,6776163
12/08/2017 10:18:27.268,6777056
12/08/2017 10:18:27.308,6776268
12/08/2017 10:18:27.348,6775794
12/08/2017 10:18:27.388,6775479
12/08/2017 10:18:27.428,6775847
12/08/2017 10:18:27.468,6776425
12/08/2017 10:18:27.508,6776057
12/08/2017 10:18:27.548,6775899
12/08/2017 10:18:27.588,6775742
12/08/2017 10:18:27.628,6775479
12/08/2017 10:18:27.668,6775479
12/08/2017 10:18:27.708,6775426
12/08/2017 10:18:27.748,6775216
12/08/2017 10:18:27.788,6774533
12/08/2017 10:18:27.828,6774638
12/08/2017 10:18:27.868,6773849
12/08/2017 10:18:27.908,6772956
12/08/2017 10:18:27.948,6772956
12/08/2017 10:18:27.988,6772062
12/08/2017 10:18:28.028,6771273
12/08/2017 10:18:28.068,6770905
12/08/2017 10:18:28.108,6770169
12/08/2017 10:18:28.148,6770222
12/08/2017 10:18:28.188,6769381
12/08/2017 10:18:28.228,6767856
12/08/2017 10:18:28.268,6766805
12/08/2017 10:18:28.308,6766332
12/08/2017 10:18:28.348,6765175
12/08/2017 10:18:28.388,6764912
12/08/2017 10:18:28.428,6763966
12/08/2017 10:18:28.468,6763756
12/08/2017 10:18:28.508,6764124
12/08/2017 10:18:28.548,6764071
12/08/2017 10:18:28.588,6763861
12/08/2017 10:18:28.628,6762862
12/08/2017 10:18:28.668,6763177
12/08/2017 10:18:28.708,6762652
12/08/2017 10:18:28.748,6762389
12/08/2017 10:18:28.788,6762441
12/08/2017 10:18:28.828,6762652
12/08/2017 10:18:28.868,6762389
12/08/2017 10:18:28.908,6762284
12/08/2017 10:18:28.948,6762126
12/08/2017 10:18:28.988,6762178
12/08/2017 10:18:29.028,6762231
12/08/2017 10:18:29.068,6762021
12/08/2017 10:18:29.108,6762178
12/08/2017 10:18:29.148,6762126
12/08/2017 10:18:29.188,6760969
12/08/2017 10:18:29.228,6761600
12/08/2017 10:18:29.268,6761442
12/08/2017 10:18:29.308,6760023
12/08/2017 10:18:29.348,6758972
12/08/2017 10:18:29.388,6758709
12/08/2017 10:18:29.428,6758026
12/08/2017 10:18:29.468,6757973
12/08/2017 10:18:29.508,6757290
12/08/2017 10:18:29.548,6757658
12/08/2017 10:18:29.588,6758341
12/08/2017 10:18:29.628,6757815
12/08/2017 10:18:29.668,6758078
12/08/2017 10:18:29.708,6757658
12/08/2017 10:18:29.748,6758131
12/08/2017 10:18:29.788,6758394
12/08/2017 10:18:29.828,6758341
12/08/2017 10:18:29.868,6757815
12/08/2017 10:18:29.908,6757552
12/08/2017 10:18:29.948,6758656
12/08/2017 10:18:29.988,6758341
12/08/2017 10:18:30.028,6758867
12/08/2017 10:18:30.068,6758919
12/08/2017 10:18:30.108,6760233
12/08/2017 10:18:30.148,6760601
12/08/2017 10:18:30.188,6761810
12/08/2017 10:18:30.228,6762389
12/08/2017 10:18:30.268,6762809
12/08/2017 10:18:30.308,6763546
12/08/2017 10:18:30.348,6763072
12/08/2017 10:18:30.388,6763282
12/08/2017 10:18:30.428,6763020
12/08/2017 10:18:30.468,6764597
12/08/2017 10:18:30.508,6765806
12/08/2017 10:18:30.548,6767436
12/08/2017 10:18:30.588,6769907
12/08/2017 10:18:30.628,6772220
12/08/2017 10:18:30.668,6774007
12/08/2017 10:18:30.708,6776425
12/08/2017 10:18:30.748,6777950
12/08/2017 10:18:30.788,6780053
12/08/2017 10:18:30.828,6781682
12/08/2017 10:18:30.868,6783312
12/08/2017 10:18:30.908,6784731
12/08/2017 10:18:30.948,6786046
12/08/2017 10:18:30.988,6787780
12/08/2017 10:18:31.028,6788779
12/08/2017 10:18:31.068,6790567
12/08/2017 10:18:31.108,6791776
12/08/2017 10:18:31.148,6793195
12/08/2017 10:18:31.188,6794982
12/08/2017 10:18:31.228,6795982
12/08/2017 10:18:31.268,6797874
12/08/2017 10:18:31.308,6798347
12/08/2017 10:18:31.348,6799451
12/08/2017 10:18:31.388,6799661
12/08/2017 10:18:31.428,6799661
12/08/2017 10:18:31.468,6800923
12/08/2017 10:18:31.508,6801974
12/08/2017 10:18:31.548,6802711
12/08/2017 10:18:31.588,6804183
12/08/2017 10:18:31.628,6807915
12/08/2017 10:18:31.668,6811174
12/08/2017 10:18:31.708,6813960
12/08/2017 10:18:31.748,6816326
12/08/2017 10:18:31.788,6818797
12/08/2017 10:18:31.828,6821636
12/08/2017 10:18:31.868,6823634
12/08/2017 10:18:31.908,6825736
12/08/2017 10:18:31.948,6827313
12/08/2017 10:18:31.988,6829732
12/08/2017 10:18:32.028,6830310
12/08/2017 10:18:32.068,6832203
12/08/2017 10:18:32.108,6833464
12/08/2017 10:18:32.148,6834358
12/08/2017 10:18:32.188,6835410
12/08/2017 10:18:32.228,6837775
12/08/2017 10:18:32.268,6839562
12/08/2017 10:18:32.308,6840561
12/08/2017 10:18:32.348,6841665
12/08/2017 10:18:32.388,6842191
12/08/2017 10:18:32.428,6843610
12/08/2017 10:18:32.468,6844662
12/08/2017 10:18:32.508,6845345
12/08/2017 10:18:32.548,6847133
12/08/2017 10:18:32.588,6848184
12/08/2017 10:18:32.628,6849288
12/08/2017 10:18:32.668,6850445
12/08/2017 10:18:32.708,6851075
12/08/2017 10:18:32.748,6852232
12/08/2017 10:18:32.788,6853704
12/08/2017 10:18:32.828,6854703
12/08/2017 10:18:32.868,6856595
12/08/2017 10:18:32.908,6857647
12/08/2017 10:18:32.948,6858856
12/08/2017 10:18:32.988,6860591
12/08/2017 10:18:33.028,6861379
12/08/2017 10:18:33.068,6863009
12/08/2017 10:18:33.108,6865007
12/08/2017 10:18:33.148,6866741
12/08/2017 10:18:33.188,6868844
12/08/2017 10:18:33.228,6868319
12/08/2017 10:18:33.268,6869055
12/08/2017 10:18:33.308,6870632
12/08/2017 10:18:33.348,6871263
12/08/2017 10:18:33.388,6872892
12/08/2017 10:18:33.428,6874837
12/08/2017 10:18:33.468,6877256
12/08/2017 10:18:33.508,6878307
12/08/2017 10:18:33.548,6880883
12/08/2017 10:18:33.588,6881777
12/08/2017 10:18:33.628,6882776
12/08/2017 10:18:33.668,6884563
12/08/2017 10:18:33.708,6885667
12/08/2017 10:18:33.748,6886350
12/08/2017 10:18:33.788,6888453
12/08/2017 10:18:33.828,6889294
12/08/2017 10:18:33.868,6890503
12/08/2017 10:18:33.908,6891502
12/08/2017 10:18:33.948,6891975
12/08/2017 10:18:33.988,6894078
12/08/2017 10:18:34.028,6896181
12/08/2017 10:18:34.068,6896286
12/08/2017 10:18:34.108,6895235
12/08/2017 10:18:34.148,6893921
12/08/2017 10:18:34.188,6891187
12/08/2017 10:18:34.228,6888716
12/08/2017 10:18:34.268,6886035
12/08/2017 10:18:34.308,6884300
12/08/2017 10:18:34.348,6881619
12/08/2017 10:18:34.388,6879884
12/08/2017 10:18:34.428,6878307
12/08/2017 10:18:34.468,6876940
12/08/2017 10:18:34.508,6874207
12/08/2017 10:18:34.548,6872156
12/08/2017 10:18:34.588,6870421
12/08/2017 10:18:34.628,6868687
12/08/2017 10:18:34.668,6866636
12/08/2017 10:18:34.708,6866163
12/08/2017 10:18:34.748,6864008
12/08/2017 10:18:34.788,6863272
12/08/2017 10:18:34.828,6862220
12/08/2017 10:18:34.868,6860749
12/08/2017 10:18:34.908,6859855
12/08/2017 10:18:34.948,6857174
12/08/2017 10:18:34.988,6855859
12/08/2017 10:18:35.028,6853231
12/08/2017 10:18:35.068,6851601
12/08/2017 10:18:35.108,6849393
12/08/2017 10:18:35.148,6848026
12/08/2017 10:18:35.188,6847133
12/08/2017 10:18:35.228,6845030
12/08/2017 10:18:35.268,6844504
12/08/2017 10:18:35.308,6843400
12/08/2017 10:18:35.348,6842507
12/08/2017 10:18:35.388,6840929
12/08/2017 10:18:35.428,6840351
12/08/2017 10:18:35.468,6839668
12/08/2017 10:18:35.508,6838564
12/08/2017 10:18:35.548,6837355
12/08/2017 10:18:35.588,6835988
12/08/2017 10:18:35.628,6834831
12/08/2017 10:18:35.668,6833780
12/08/2017 10:18:35.708,6832728
12/08/2017 10:18:35.748,6831782
12/08/2017 10:18:35.788,6830731
12/08/2017 10:18:35.828,6829311
12/08/2017 10:18:35.868,6827944
12/08/2017 10:18:35.908,6826367
12/08/2017 10:18:35.948,6824790
12/08/2017 10:18:35.988,6822004
12/08/2017 10:18:36.028,6821163
12/08/2017 10:18:36.068,6818692
12/08/2017 10:18:36.108,6817851
12/08/2017 10:18:36.148,6816589
12/08/2017 10:18:36.188,6816116
12/08/2017 10:18:36.228,6815012
12/08/2017 10:18:36.268,6814434
12/08/2017 10:18:36.308,6813487
12/08/2017 10:18:36.348,6812383
12/08/2017 10:18:36.388,6811280
12/08/2017 10:18:36.428,6810018
12/08/2017 10:18:36.468,6808230
12/08/2017 10:18:36.508,6807547
12/08/2017 10:18:36.548,6806653
12/08/2017 10:18:36.588,6805865
12/08/2017 10:18:36.628,6805129
12/08/2017 10:18:36.668,6804077
12/08/2017 10:18:36.708,6803657
12/08/2017 10:18:36.748,6802921
12/08/2017 10:18:36.788,6802132
12/08/2017 10:18:36.828,6801606
12/08/2017 10:18:36.868,6801501
12/08/2017 10:18:36.908,6800765
12/08/2017 10:18:36.948,6800502
12/08/2017 10:18:36.988,6798189
12/08/2017 10:18:37.028,6797401
12/08/2017 10:18:37.068,6797243
12/08/2017 10:18:37.108,6796823
12/08/2017 10:18:37.148,6795876
12/08/2017 10:18:37.188,6795613
12/08/2017 10:18:37.228,6795929
12/08/2017 10:18:37.268,6795561
12/08/2017 10:18:37.308,6795613
12/08/2017 10:18:37.348,6795088
12/08/2017 10:18:37.388,6795456
12/08/2017 10:18:37.428,6795140
12/08/2017 10:18:37.468,6794825
12/08/2017 10:18:37.508,6794194
12/08/2017 10:18:37.548,6793563
12/08/2017 10:18:37.588,6793405
12/08/2017 10:18:37.628,6793143
12/08/2017 10:18:37.668,6793143
12/08/2017 10:18:37.708,6792722
12/08/2017 10:18:37.748,6792091
12/08/2017 10:18:37.788,6792459
12/08/2017 10:18:37.828,6794352
12/08/2017 10:18:37.868,6795982
12/08/2017 10:18:37.908,6797348
12/08/2017 10:18:37.948,6800555
12/08/2017 10:18:37.988,6803972
12/08/2017 10:18:38.028,6809755
12/08/2017 10:18:38.068,6816379
12/08/2017 10:18:38.108,6822267
12/08/2017 10:18:38.148,6826472
12/08/2017 10:18:38.188,6832255
12/08/2017 10:18:38.228,6837144
12/08/2017 10:18:38.268,6841613
12/08/2017 10:18:38.308,6845923
12/08/2017 10:18:38.348,6850392
12/08/2017 10:18:38.388,6855859
12/08/2017 10:18:38.428,6861432
12/08/2017 10:18:38.468,6867215
12/08/2017 10:18:38.508,6873996
12/08/2017 10:18:38.548,6880147
12/08/2017 10:18:38.588,6886035
12/08/2017 10:18:38.628,6891555
12/08/2017 10:18:38.668,6895655
12/08/2017 10:18:38.708,6897968
12/08/2017 10:18:38.748,6899493
12/08/2017 10:18:38.788,6899335
12/08/2017 10:18:38.828,6898021
12/08/2017 10:18:38.868,6893763
12/08/2017 10:18:38.908,6887507
12/08/2017 10:18:38.948,6881041
12/08/2017 10:18:38.988,6874364
12/08/2017 10:18:39.028,6866636
12/08/2017 10:18:39.068,6859907
12/08/2017 10:18:39.108,6855491
12/08/2017 10:18:39.148,6848552
12/08/2017 10:18:39.188,6838721
12/08/2017 10:18:39.228,6825894
12/08/2017 10:18:39.268,6813750
12/08/2017 10:18:39.308,6805234
12/08/2017 10:18:39.348,6798557
12/08/2017 10:18:39.388,6793248
12/08/2017 10:18:39.428,6788884
12/08/2017 10:18:39.468,6785152
12/08/2017 10:18:39.508,6781419
12/08/2017 10:18:39.548,6778318
12/08/2017 10:18:39.588,6776215
12/08/2017 10:18:39.628,6776478
12/08/2017 10:18:39.668,6774690
12/08/2017 10:18:39.708,6773324
12/08/2017 10:18:39.748,6770958
12/08/2017 10:18:39.788,6766910
12/08/2017 10:18:39.828,6764281
12/08/2017 10:18:39.868,6761180
12/08/2017 10:18:39.908,6757815
12/08/2017 10:18:39.948,6753136
12/08/2017 10:18:39.988,6745987
12/08/2017 10:18:40.028,6737839
12/08/2017 10:18:40.068,6728428
12/08/2017 10:18:40.108,6719754
12/08/2017 10:18:40.148,6712973
12/08/2017 10:18:40.188,6706927
12/08/2017 10:18:40.228,6702195
12/08/2017 10:18:40.268,6697622
12/08/2017 10:18:40.308,6694941
12/08/2017 10:18:40.348,6698042
12/08/2017 10:18:40.388,6699252
12/08/2017 10:18:40.428,6694941
12/08/2017 10:18:40.468,6690893
12/08/2017 10:18:40.508,6686635
12/08/2017 10:18:40.548,6684111
12/08/2017 10:18:40.588,6681535
12/08/2017 10:18:40.628,6679380
12/08/2017 10:18:40.668,6678171
12/08/2017 10:18:40.708,6678433
12/08/2017 10:18:40.748,6678644
12/08/2017 10:18:40.788,6680431
12/08/2017 10:18:40.828,6683901
12/08/2017 10:18:40.868,6688369
12/08/2017 10:18:40.908,6694783
12/08/2017 10:18:40.948,6700303
12/08/2017 10:18:40.988,6704140
12/08/2017 10:18:41.028,6706979
12/08/2017 10:18:41.068,6707715
12/08/2017 10:18:41.108,6708399
12/08/2017 10:18:41.148,6708189
12/08/2017 10:18:41.188,6706191
12/08/2017 10:18:41.228,6705192
12/08/2017 10:18:41.268,6702774
12/08/2017 10:18:41.308,6701827
12/08/2017 10:18:41.348,6703562
12/08/2017 10:18:41.388,6704508
12/08/2017 10:18:41.428,6706086
12/08/2017 10:18:41.468,6708714
12/08/2017 10:18:41.508,6711763
12/08/2017 10:18:41.548,6717546
12/08/2017 10:18:41.588,6725011
12/08/2017 10:18:41.628,6732213
12/08/2017 10:18:41.668,6741991
12/08/2017 10:18:41.708,6750087
12/08/2017 10:18:41.748,6756606
12/08/2017 10:18:41.788,6762704
12/08/2017 10:18:41.828,6768434
12/08/2017 10:18:41.868,6773534
12/08/2017 10:18:41.908,6777214
12/08/2017 10:18:41.948,6778423
12/08/2017 10:18:41.988,6781156
12/08/2017 10:18:42.028,6783312
12/08/2017 10:18:42.068,6784942
12/08/2017 10:18:42.108,6786519
12/08/2017 10:18:42.148,6788516
12/08/2017 10:18:42.188,6790619
12/08/2017 10:18:42.228,6791671
12/08/2017 10:18:42.268,6793405
12/08/2017 10:18:42.308,6795193
12/08/2017 10:18:42.348,6797138
12/08/2017 10:18:42.388,6799661
12/08/2017 10:18:42.428,6802500
12/08/2017 10:18:42.468,6806180
12/08/2017 10:18:42.508,6809124
12/08/2017 10:18:42.548,6812068
12/08/2017 10:18:42.588,6816064
12/08/2017 10:18:42.628,6819007
12/08/2017 10:18:42.668,6822214
12/08/2017 10:18:42.708,6826788
12/08/2017 10:18:42.748,6829154
12/08/2017 10:18:42.788,6832571
12/08/2017 10:18:42.828,6836040
12/08/2017 10:18:42.868,6840351
12/08/2017 10:18:42.908,6844399
12/08/2017 10:18:42.948,6846712
12/08/2017 10:18:42.988,6849446
12/08/2017 10:18:43.028,6852705
12/08/2017 10:18:43.068,6855597
12/08/2017 10:18:43.108,6857594
12/08/2017 10:18:43.148,6860328
12/08/2017 10:18:43.188,6862588
12/08/2017 10:18:43.228,6865953
12/08/2017 10:18:43.268,6868424
12/08/2017 10:18:43.308,6872104
12/08/2017 10:18:43.348,6875153
12/08/2017 10:18:43.388,6877466
12/08/2017 10:18:43.428,6880568
12/08/2017 10:18:43.468,6882986
12/08/2017 10:18:43.508,6886245
12/08/2017 10:18:43.548,6887402
12/08/2017 10:18:43.588,6889294
12/08/2017 10:18:43.628,6891818
12/08/2017 10:18:43.668,6893658
12/08/2017 10:18:43.708,6894657
12/08/2017 10:18:43.748,6895655
12/08/2017 10:18:43.788,6897338
12/08/2017 10:18:43.828,6897232
12/08/2017 10:18:43.868,6896707
12/08/2017 10:18:43.908,6895708
12/08/2017 10:18:43.948,6894551
12/08/2017 10:18:43.988,6896128
12/08/2017 10:18:44.028,6897232
12/08/2017 10:18:44.068,6898809
12/08/2017 10:18:44.108,6901070
12/08/2017 10:18:44.148,6902752
12/08/2017 10:18:44.188,6903015
12/08/2017 10:18:44.228,6904382
12/08/2017 10:18:44.268,6904750
12/08/2017 10:18:44.308,6905538
12/08/2017 10:18:44.348,6906012
12/08/2017 10:18:44.388,6906432
12/08/2017 10:18:44.428,6904329
12/08/2017 10:18:44.468,6902069
12/08/2017 10:18:44.508,6899283
12/08/2017 10:18:44.548,6896602
12/08/2017 10:18:44.588,6893868
12/08/2017 10:18:44.628,6892291
12/08/2017 10:18:44.668,6890346
12/08/2017 10:18:44.708,6887192
12/08/2017 10:18:44.748,6885982
12/08/2017 10:18:44.788,6884300
12/08/2017 10:18:44.828,6883669
12/08/2017 10:18:44.868,6883249
12/08/2017 10:18:44.908,6884195
12/08/2017 10:18:44.948,6884090
12/08/2017 10:18:44.988,6883669
12/08/2017 10:18:45.028,6883038
12/08/2017 10:18:45.068,6882670
12/08/2017 10:18:45.108,6881672
12/08/2017 10:18:45.148,6880883
12/08/2017 10:18:45.188,6879779
12/08/2017 10:18:45.228,6879884
12/08/2017 10:18:45.268,6880095
12/08/2017 10:18:45.308,6881093
12/08/2017 10:18:45.348,6884142
