Time,BreathingWaveform
25/08/2017 12:23:28.589,6763966
25/08/2017 12:23:28.629,6763177
25/08/2017 12:23:28.669,6762914
25/08/2017 12:23:28.709,6762073
25/08/2017 12:23:28.749,6762021
25/08/2017 12:23:28.789,6762704
25/08/2017 12:23:28.829,6762809
25/08/2017 12:23:28.869,6762809
25/08/2017 12:23:28.909,6764281
25/08/2017 12:23:28.949,6766016
25/08/2017 12:23:28.989,6766805
25/08/2017 12:23:29.029,6768487
25/08/2017 12:23:29.069,6770800
25/08/2017 12:23:29.109,6772062
25/08/2017 12:23:29.149,6773691
25/08/2017 12:23:29.189,6774953
25/08/2017 12:23:29.229,6776741
25/08/2017 12:23:29.269,6776846
25/08/2017 12:23:29.309,6778475
25/08/2017 12:23:29.349,6780526
25/08/2017 12:23:29.389,6781419
25/08/2017 12:23:29.429,6782997
25/08/2017 12:23:29.469,6783838
25/08/2017 12:23:29.509,6784679
25/08/2017 12:23:29.549,6785520
25/08/2017 12:23:29.589,6786308
25/08/2017 12:23:29.629,6787412
25/08/2017 12:23:29.669,6787202
25/08/2017 12:23:29.709,6787465
25/08/2017 12:23:29.749,6786992
25/08/2017 12:23:29.789,6787360
25/08/2017 12:23:29.829,6786151
25/08/2017 12:23:29.869,6782366
25/08/2017 12:23:29.909,6779842
25/08/2017 12:23:29.949,6778160
25/08/2017 12:23:29.989,6775952
25/08/2017 12:23:30.029,6773534
25/08/2017 12:23:30.069,6771378
25/08/2017 12:23:30.109,6769643
25/08/2017 12:23:30.149,6769118
25/08/2017 12:23:30.189,6768434
25/08/2017 12:23:30.229,6767225
25/08/2017 12:23:30.269,6765228
25/08/2017 12:23:30.309,6763335
25/08/2017 12:23:30.349,6761180
25/08/2017 12:23:30.389,6759760
25/08/2017 12:23:30.429,6759287
25/08/2017 12:23:30.469,6757973
25/08/2017 12:23:30.509,6757079
25/08/2017 12:23:30.549,6755502
25/08/2017 12:23:30.589,6753767
25/08/2017 12:23:30.629,6753399
25/08/2017 12:23:30.669,6753242
25/08/2017 12:23:30.709,6753925
25/08/2017 12:23:30.749,6755029
25/08/2017 12:23:30.789,6756080
25/08/2017 12:23:30.829,6756133
25/08/2017 12:23:30.869,6758078
25/08/2017 12:23:30.909,6758972
25/08/2017 12:23:30.949,6759655
25/08/2017 12:23:30.989,6760759
25/08/2017 12:23:31.029,6762021
25/08/2017 12:23:31.069,6764334
25/08/2017 12:23:31.109,6766489
25/08/2017 12:23:31.149,6768224
25/08/2017 12:23:31.189,6768645
25/08/2017 12:23:31.229,6769749
25/08/2017 12:23:31.269,6771063
25/08/2017 12:23:31.309,6771641
25/08/2017 12:23:31.349,6771852
25/08/2017 12:23:31.389,6773008
25/08/2017 12:23:31.429,6774007
25/08/2017 12:23:31.469,6775269
25/08/2017 12:23:31.509,6776110
25/08/2017 12:23:31.549,6777792
25/08/2017 12:23:31.589,6777897
25/08/2017 12:23:31.629,6778633
25/08/2017 12:23:31.669,6778686
25/08/2017 12:23:31.709,6777266
25/08/2017 12:23:31.749,6775426
25/08/2017 12:23:31.789,6774638
25/08/2017 12:23:31.829,6771536
25/08/2017 12:23:31.869,6769381
25/08/2017 12:23:31.909,6767278
25/08/2017 12:23:31.949,6766962
25/08/2017 12:23:31.989,6766542
25/08/2017 12:23:32.029,6765911
25/08/2017 12:23:32.069,6764281
25/08/2017 12:23:32.109,6762336
25/08/2017 12:23:32.149,6762599
25/08/2017 12:23:32.189,6760812
25/08/2017 12:23:32.229,6759760
25/08/2017 12:23:32.269,6759497
25/08/2017 12:23:32.309,6759182
25/08/2017 12:23:32.349,6758814
25/08/2017 12:23:32.389,6758394
25/08/2017 12:23:32.429,6757079
25/08/2017 12:23:32.469,6755975
25/08/2017 12:23:32.509,6754766
25/08/2017 12:23:32.549,6755502
25/08/2017 12:23:32.589,6754398
25/08/2017 12:23:32.629,6754713
25/08/2017 12:23:32.669,6753925
25/08/2017 12:23:32.709,6755292
25/08/2017 12:23:32.749,6754345
25/08/2017 12:23:32.789,6754345
25/08/2017 12:23:32.829,6754398
25/08/2017 12:23:32.869,6753347
25/08/2017 12:23:32.909,6752716
25/08/2017 12:23:32.949,6752190
25/08/2017 12:23:32.989,6752085
25/08/2017 12:23:33.029,6750613
25/08/2017 12:23:33.069,6750508
25/08/2017 12:23:33.109,6750350
25/08/2017 12:23:33.149,6750140
25/08/2017 12:23:33.189,6751244
25/08/2017 12:23:33.229,6751717
25/08/2017 12:23:33.269,6752979
25/08/2017 12:23:33.309,6754083
25/08/2017 12:23:33.349,6755607
25/08/2017 12:23:33.389,6756606
25/08/2017 12:23:33.429,6757763
25/08/2017 12:23:33.469,6759918
25/08/2017 12:23:33.509,6761022
25/08/2017 12:23:33.549,6762809
25/08/2017 12:23:33.589,6763756
25/08/2017 12:23:33.629,6764334
25/08/2017 12:23:33.669,6765859
25/08/2017 12:23:33.709,6767330
25/08/2017 12:23:33.749,6767909
25/08/2017 12:23:33.789,6769013
25/08/2017 12:23:33.829,6770169
25/08/2017 12:23:33.869,6770380
25/08/2017 12:23:33.909,6771641
25/08/2017 12:23:33.949,6772009
25/08/2017 12:23:33.989,6771957
25/08/2017 12:23:34.029,6772272
25/08/2017 12:23:34.069,6773639
25/08/2017 12:23:34.109,6773113
25/08/2017 12:23:34.149,6772535
25/08/2017 12:23:34.189,6771694
25/08/2017 12:23:34.229,6770853
25/08/2017 12:23:34.269,6770485
25/08/2017 12:23:34.309,6768645
25/08/2017 12:23:34.349,6766962
25/08/2017 12:23:34.389,6765070
25/08/2017 12:23:34.429,6764439
25/08/2017 12:23:34.469,6763072
25/08/2017 12:23:34.509,6761337
25/08/2017 12:23:34.549,6760181
25/08/2017 12:23:34.589,6759497
25/08/2017 12:23:34.629,6758236
25/08/2017 12:23:34.669,6757079
25/08/2017 12:23:34.709,6756658
25/08/2017 12:23:34.749,6755239
25/08/2017 12:23:34.789,6754135
25/08/2017 12:23:34.829,6753610
25/08/2017 12:23:34.869,6753294
25/08/2017 12:23:34.909,6752400
25/08/2017 12:23:34.949,6751875
25/08/2017 12:23:34.989,6751139
25/08/2017 12:23:35.029,6750297
25/08/2017 12:23:35.069,6750035
25/08/2017 12:23:35.109,6749719
25/08/2017 12:23:35.149,6748510
25/08/2017 12:23:35.189,6748773
25/08/2017 12:23:35.229,6748878
25/08/2017 12:23:35.269,6748983
25/08/2017 12:23:35.309,6749088
25/08/2017 12:23:35.349,6749667
25/08/2017 12:23:35.389,6749877
25/08/2017 12:23:35.429,6750876
25/08/2017 12:23:35.469,6751770
25/08/2017 12:23:35.509,6753767
25/08/2017 12:23:35.549,6754451
25/08/2017 12:23:35.589,6756501
25/08/2017 12:23:35.629,6759708
25/08/2017 12:23:35.669,6761653
25/08/2017 12:23:35.709,6766227
25/08/2017 12:23:35.749,6773429
25/08/2017 12:23:35.789,6778370
25/08/2017 12:23:35.829,6785467
25/08/2017 12:23:35.869,6790462
25/08/2017 12:23:35.909,6795824
25/08/2017 12:23:35.949,6799872
25/08/2017 12:23:35.989,6803079
25/08/2017 12:23:36.029,6807810
25/08/2017 12:23:36.069,6813067
25/08/2017 12:23:36.109,6816694
25/08/2017 12:23:36.149,6819323
25/08/2017 12:23:36.189,6821425
25/08/2017 12:23:36.229,6822214
25/08/2017 12:23:36.269,6824685
25/08/2017 12:23:36.309,6828943
25/08/2017 12:23:36.349,6834463
25/08/2017 12:23:36.389,6840036
25/08/2017 12:23:36.429,6847974
25/08/2017 12:23:36.469,6854545
25/08/2017 12:23:36.509,6860749
25/08/2017 12:23:36.549,6863587
25/08/2017 12:23:36.589,6865217
25/08/2017 12:23:36.629,6866005
25/08/2017 12:23:36.669,6866058
25/08/2017 12:23:36.709,6867005
25/08/2017 12:23:36.749,6869160
25/08/2017 12:23:36.789,6870632
25/08/2017 12:23:36.829,6871841
25/08/2017 12:23:36.869,6873418
25/08/2017 12:23:36.909,6874259
25/08/2017 12:23:36.949,6874575
25/08/2017 12:23:36.989,6874469
25/08/2017 12:23:37.029,6876309
25/08/2017 12:23:37.069,6878990
25/08/2017 12:23:37.109,6881409
25/08/2017 12:23:37.149,6883196
25/08/2017 12:23:37.189,6883038
25/08/2017 12:23:37.229,6882828
25/08/2017 12:23:37.269,6882881
25/08/2017 12:23:37.309,6882670
25/08/2017 12:23:37.349,6881566
25/08/2017 12:23:37.389,6878833
25/08/2017 12:23:37.429,6875626
25/08/2017 12:23:37.469,6869843
25/08/2017 12:23:37.509,6864533
25/08/2017 12:23:37.549,6859014
25/08/2017 12:23:37.589,6853704
25/08/2017 12:23:37.629,6849656
25/08/2017 12:23:37.669,6848762
25/08/2017 12:23:37.709,6848079
25/08/2017 12:23:37.749,6845713
25/08/2017 12:23:37.789,6843873
25/08/2017 12:23:37.829,6841928
25/08/2017 12:23:37.869,6839405
25/08/2017 12:23:37.909,6836671
25/08/2017 12:23:37.949,6834095
25/08/2017 12:23:37.989,6831992
25/08/2017 12:23:38.029,6830258
25/08/2017 12:23:38.069,6827629
25/08/2017 12:23:38.109,6826472
25/08/2017 12:23:38.149,6825736
25/08/2017 12:23:38.189,6826525
25/08/2017 12:23:38.229,6825842
25/08/2017 12:23:38.269,6826840
25/08/2017 12:23:38.309,6828575
25/08/2017 12:23:38.349,6830993
25/08/2017 12:23:38.389,6831414
25/08/2017 12:23:38.429,6831624
25/08/2017 12:23:38.469,6830152
25/08/2017 12:23:38.509,6831256
25/08/2017 12:23:38.549,6830363
25/08/2017 12:23:38.589,6830573
25/08/2017 12:23:38.629,6831046
25/08/2017 12:23:38.669,6831624
25/08/2017 12:23:38.709,6832360
25/08/2017 12:23:38.749,6830205
25/08/2017 12:23:38.789,6828838
25/08/2017 12:23:38.829,6827997
25/08/2017 12:23:38.869,6826262
25/08/2017 12:23:38.909,6826525
25/08/2017 12:23:38.949,6828049
25/08/2017 12:23:38.989,6830678
25/08/2017 12:23:39.029,6832676
25/08/2017 12:23:39.069,6834200
25/08/2017 12:23:39.109,6834305
25/08/2017 12:23:39.149,6834042
25/08/2017 12:23:39.189,6833359
25/08/2017 12:23:39.229,6830941
25/08/2017 12:23:39.269,6829732
25/08/2017 12:23:39.309,6828996
25/08/2017 12:23:39.349,6829732
25/08/2017 12:23:39.389,6828260
25/08/2017 12:23:39.429,6827419
25/08/2017 12:23:39.469,6828260
25/08/2017 12:23:39.509,6829154
25/08/2017 12:23:39.549,6827103
25/08/2017 12:23:39.589,6825842
25/08/2017 12:23:39.629,6823266
25/08/2017 12:23:39.669,6821320
25/08/2017 12:23:39.709,6819007
25/08/2017 12:23:39.749,6815328
25/08/2017 12:23:39.789,6809440
25/08/2017 12:23:39.829,6800765
25/08/2017 12:23:39.869,6794667
25/08/2017 12:23:39.909,6788937
25/08/2017 12:23:39.949,6784048
25/08/2017 12:23:39.989,6781156
25/08/2017 12:23:40.029,6780158
25/08/2017 12:23:40.069,6777266
25/08/2017 12:23:40.109,6774480
25/08/2017 12:23:40.149,6772482
25/08/2017 12:23:40.189,6770169
25/08/2017 12:23:40.229,6769065
25/08/2017 12:23:40.269,6768119
25/08/2017 12:23:40.309,6767961
25/08/2017 12:23:40.349,6767330
25/08/2017 12:23:40.389,6766752
25/08/2017 12:23:40.429,6767383
25/08/2017 12:23:40.469,6767593
25/08/2017 12:23:40.509,6767856
25/08/2017 12:23:40.549,6768224
25/08/2017 12:23:40.589,6769223
25/08/2017 12:23:40.629,6771063
25/08/2017 12:23:40.669,6771221
25/08/2017 12:23:40.709,6772325
25/08/2017 12:23:40.749,6771957
25/08/2017 12:23:40.789,6771221
25/08/2017 12:23:40.829,6770432
25/08/2017 12:23:40.869,6768539
25/08/2017 12:23:40.909,6768329
25/08/2017 12:23:40.949,6767909
25/08/2017 12:23:40.989,6766332
25/08/2017 12:23:41.029,6765543
25/08/2017 12:23:41.069,6765280
25/08/2017 12:23:41.109,6765859
25/08/2017 12:23:41.149,6765806
25/08/2017 12:23:41.189,6764439
25/08/2017 12:23:41.229,6763335
25/08/2017 12:23:41.269,6760864
25/08/2017 12:23:41.309,6760339
25/08/2017 12:23:41.349,6759603
25/08/2017 12:23:41.389,6758814
25/08/2017 12:23:41.429,6758709
25/08/2017 12:23:41.469,6759182
25/08/2017 12:23:41.509,6758551
25/08/2017 12:23:41.549,6758183
25/08/2017 12:23:41.589,6759077
25/08/2017 12:23:41.629,6759287
25/08/2017 12:23:41.669,6760128
25/08/2017 12:23:41.709,6760023
25/08/2017 12:23:41.749,6761075
25/08/2017 12:23:41.789,6760917
25/08/2017 12:23:41.829,6762178
25/08/2017 12:23:41.869,6762178
25/08/2017 12:23:41.909,6762914
25/08/2017 12:23:41.949,6763177
25/08/2017 12:23:41.989,6764281
25/08/2017 12:23:42.029,6763440
25/08/2017 12:23:42.069,6763177
25/08/2017 12:23:42.109,6763230
25/08/2017 12:23:42.149,6763966
25/08/2017 12:23:42.189,6764281
25/08/2017 12:23:42.229,6764334
25/08/2017 12:23:42.269,6765964
25/08/2017 12:23:42.309,6766857
25/08/2017 12:23:42.349,6767120
25/08/2017 12:23:42.389,6767856
25/08/2017 12:23:42.429,6767068
25/08/2017 12:23:42.469,6767225
25/08/2017 12:23:42.509,6767541
25/08/2017 12:23:42.549,6767541
25/08/2017 12:23:42.589,6767383
25/08/2017 12:23:42.629,6767278
25/08/2017 12:23:42.669,6768382
25/08/2017 12:23:42.709,6768277
25/08/2017 12:23:42.749,6768592
25/08/2017 12:23:42.789,6767646
25/08/2017 12:23:42.829,6766962
25/08/2017 12:23:42.869,6767015
25/08/2017 12:23:42.909,6766910
25/08/2017 12:23:42.949,6767120
25/08/2017 12:23:42.989,6767330
25/08/2017 12:23:43.029,6767751
25/08/2017 12:23:43.069,6767751
25/08/2017 12:23:43.109,6767698
25/08/2017 12:23:43.149,6767278
25/08/2017 12:23:43.189,6766279
25/08/2017 12:23:43.229,6766700
25/08/2017 12:23:43.269,6766069
25/08/2017 12:23:43.309,6765228
25/08/2017 12:23:43.349,6765385
25/08/2017 12:23:43.389,6765438
25/08/2017 12:23:43.429,6764439
25/08/2017 12:23:43.469,6764544
25/08/2017 12:23:43.509,6764860
25/08/2017 12:23:43.549,6764334
25/08/2017 12:23:43.589,6764544
25/08/2017 12:23:43.629,6764019
25/08/2017 12:23:43.669,6764597
25/08/2017 12:23:43.709,6763861
25/08/2017 12:23:43.749,6763651
25/08/2017 12:23:43.789,6763598
25/08/2017 12:23:43.829,6763020
25/08/2017 12:23:43.869,6763493
25/08/2017 12:23:43.909,6762652
25/08/2017 12:23:43.949,6762862
25/08/2017 12:23:43.989,6762389
25/08/2017 12:23:44.029,6762178
25/08/2017 12:23:44.069,6762231
25/08/2017 12:23:44.109,6761442
25/08/2017 12:23:44.149,6761653
25/08/2017 12:23:44.189,6761390
25/08/2017 12:23:44.229,6761863
25/08/2017 12:23:44.269,6761863
25/08/2017 12:23:44.309,6761075
25/08/2017 12:23:44.349,6761075
25/08/2017 12:23:44.389,6761180
25/08/2017 12:23:44.429,6761442
25/08/2017 12:23:44.469,6760864
25/08/2017 12:23:44.509,6761180
25/08/2017 12:23:44.549,6760496
25/08/2017 12:23:44.589,6761075
25/08/2017 12:23:44.629,6760444
25/08/2017 12:23:44.669,6760444
25/08/2017 12:23:44.709,6759392
25/08/2017 12:23:44.749,6759708
25/08/2017 12:23:44.789,6759497
25/08/2017 12:23:44.829,6760339
25/08/2017 12:23:44.869,6760286
25/08/2017 12:23:44.909,6760286
25/08/2017 12:23:44.949,6760286
25/08/2017 12:23:44.989,6760496
25/08/2017 12:23:45.029,6759865
25/08/2017 12:23:45.069,6760128
25/08/2017 12:23:45.109,6759603
25/08/2017 12:23:45.149,6760076
25/08/2017 12:23:45.189,6759708
25/08/2017 12:23:45.229,6759024
25/08/2017 12:23:45.269,6758972
25/08/2017 12:23:45.309,6758919
25/08/2017 12:23:45.349,6759077
25/08/2017 12:23:45.389,6759077
25/08/2017 12:23:45.429,6758656
25/08/2017 12:23:45.469,6759235
25/08/2017 12:23:45.509,6759603
25/08/2017 12:23:45.549,6759445
25/08/2017 12:23:45.589,6758236
25/08/2017 12:23:45.629,6758919
25/08/2017 12:23:45.669,6759077
25/08/2017 12:23:45.709,6759655
25/08/2017 12:23:45.749,6759024
25/08/2017 12:23:45.789,6758972
25/08/2017 12:23:45.829,6758288
25/08/2017 12:23:45.869,6758446
25/08/2017 12:23:45.909,6758131
25/08/2017 12:23:45.949,6758604
25/08/2017 12:23:45.989,6759550
25/08/2017 12:23:46.029,6760864
25/08/2017 12:23:46.069,6761600
25/08/2017 12:23:46.109,6761758
25/08/2017 12:23:46.149,6760391
25/08/2017 12:23:46.189,6759024
25/08/2017 12:23:46.229,6757552
25/08/2017 12:23:46.269,6755870
25/08/2017 12:23:46.309,6755292
25/08/2017 12:23:46.349,6754030
25/08/2017 12:23:46.389,6754135
25/08/2017 12:23:46.429,6751822
25/08/2017 12:23:46.469,6749614
25/08/2017 12:23:46.509,6749246
25/08/2017 12:23:46.549,6748458
25/08/2017 12:23:46.589,6747827
25/08/2017 12:23:46.629,6748090
25/08/2017 12:23:46.669,6748142
25/08/2017 12:23:46.709,6748037
25/08/2017 12:23:46.749,6750350
25/08/2017 12:23:46.789,6755187
25/08/2017 12:23:46.829,6758288
25/08/2017 12:23:46.869,6758236
25/08/2017 12:23:46.909,6759130
25/08/2017 12:23:46.949,6762914
25/08/2017 12:23:46.989,6768487
25/08/2017 12:23:47.029,6769696
25/08/2017 12:23:47.069,6769801
25/08/2017 12:23:47.109,6771589
25/08/2017 12:23:47.149,6773113
25/08/2017 12:23:47.189,6777056
25/08/2017 12:23:47.229,6782155
25/08/2017 12:23:47.269,6788727
25/08/2017 12:23:47.309,6791934
25/08/2017 12:23:47.349,6798189
25/08/2017 12:23:47.389,6802921
25/08/2017 12:23:47.429,6806180
25/08/2017 12:23:47.469,6805602
25/08/2017 12:23:47.509,6804971
25/08/2017 12:23:47.549,6806496
25/08/2017 12:23:47.589,6807231
25/08/2017 12:23:47.629,6806653
25/08/2017 12:23:47.669,6807284
25/08/2017 12:23:47.709,6808756
25/08/2017 12:23:47.749,6809492
25/08/2017 12:23:47.789,6808861
25/08/2017 12:23:47.829,6809335
25/08/2017 12:23:47.869,6807126
25/08/2017 12:23:47.909,6809913
25/08/2017 12:23:47.949,6817483
25/08/2017 12:23:47.989,6820637
25/08/2017 12:23:48.029,6825000
25/08/2017 12:23:48.069,6825947
25/08/2017 12:23:48.109,6824948
25/08/2017 12:23:48.149,6823055
25/08/2017 12:23:48.189,6821531
25/08/2017 12:23:48.229,6819796
25/08/2017 12:23:48.269,6819533
25/08/2017 12:23:48.309,6820006
25/08/2017 12:23:48.349,6819112
25/08/2017 12:23:48.389,6816747
25/08/2017 12:23:48.429,6816642
25/08/2017 12:23:48.469,6816379
25/08/2017 12:23:48.509,6820690
25/08/2017 12:23:48.549,6824422
25/08/2017 12:23:48.589,6828943
25/08/2017 12:23:48.629,6834463
25/08/2017 12:23:48.669,6834936
25/08/2017 12:23:48.709,6832045
25/08/2017 12:23:48.749,6835725
25/08/2017 12:23:48.789,6843558
25/08/2017 12:23:48.829,6823634
25/08/2017 12:23:48.869,6828154
25/08/2017 12:23:48.909,6833359
25/08/2017 12:23:48.949,6829522
25/08/2017 12:23:48.989,6823739
25/08/2017 12:23:49.029,6818692
25/08/2017 12:23:49.069,6817903
25/08/2017 12:23:49.109,6815064
25/08/2017 12:23:49.149,6812541
25/08/2017 12:23:49.189,6807389
25/08/2017 12:23:49.229,6805707
25/08/2017 12:23:49.269,6801712
25/08/2017 12:23:49.309,6797086
25/08/2017 12:23:49.349,6794141
25/08/2017 12:23:49.389,6791986
25/08/2017 12:23:49.429,6789726
25/08/2017 12:23:49.469,6786624
25/08/2017 12:23:49.509,6784311
25/08/2017 12:23:49.549,6782208
25/08/2017 12:23:49.589,6778528
25/08/2017 12:23:49.629,6775479
25/08/2017 12:23:49.669,6773429
25/08/2017 12:23:49.709,6772272
25/08/2017 12:23:49.749,6772220
25/08/2017 12:23:49.789,6770590
25/08/2017 12:23:49.829,6769381
25/08/2017 12:23:49.869,6765385
25/08/2017 12:23:49.909,6765070
25/08/2017 12:23:49.949,6764281
25/08/2017 12:23:49.989,6765333
25/08/2017 12:23:50.029,6764807
25/08/2017 12:23:50.069,6765701
25/08/2017 12:23:50.109,6766069
25/08/2017 12:23:50.149,6770800
25/08/2017 12:23:50.189,6773902
25/08/2017 12:23:50.229,6772956
25/08/2017 12:23:50.269,6772272
25/08/2017 12:23:50.309,6768066
25/08/2017 12:23:50.349,6765806
25/08/2017 12:23:50.389,6767856
25/08/2017 12:23:50.429,6768539
25/08/2017 12:23:50.469,6767015
25/08/2017 12:23:50.509,6765280
25/08/2017 12:23:50.549,6766805
25/08/2017 12:23:50.589,6765964
25/08/2017 12:23:50.629,6764702
25/08/2017 12:23:50.669,6763808
25/08/2017 12:23:50.709,6767961
25/08/2017 12:23:50.749,6767804
25/08/2017 12:23:50.789,6762441
25/08/2017 12:23:50.829,6759445
25/08/2017 12:23:50.869,6758814
25/08/2017 12:23:50.909,6758078
25/08/2017 12:23:50.949,6760128
25/08/2017 12:23:50.989,6762441
25/08/2017 12:23:51.029,6761285
25/08/2017 12:23:51.069,6765333
25/08/2017 12:23:51.109,6771694
25/08/2017 12:23:51.149,6776846
25/08/2017 12:23:51.189,6777214
25/08/2017 12:23:51.229,6778370
25/08/2017 12:23:51.269,6779369
25/08/2017 12:23:51.309,6780053
25/08/2017 12:23:51.349,6777004
25/08/2017 12:23:51.389,6775269
25/08/2017 12:23:51.429,6775426
25/08/2017 12:23:51.469,6768592
25/08/2017 12:23:51.509,6771957
25/08/2017 12:23:51.549,6773586
25/08/2017 12:23:51.589,6780473
25/08/2017 12:23:51.629,6784784
25/08/2017 12:23:51.669,6785940
25/08/2017 12:23:51.709,6788411
25/08/2017 12:23:51.749,6782418
25/08/2017 12:23:51.789,6770905
25/08/2017 12:23:51.829,6764912
25/08/2017 12:23:51.869,6768592
25/08/2017 12:23:51.909,6769381
25/08/2017 12:23:51.949,6773586
25/08/2017 12:23:51.989,6773429
25/08/2017 12:23:52.029,6776688
25/08/2017 12:23:52.069,6776636
25/08/2017 12:23:52.109,6767278
25/08/2017 12:23:52.149,6764281
25/08/2017 12:23:52.189,6761075
25/08/2017 12:23:52.229,6765385
25/08/2017 12:23:52.269,6763020
25/08/2017 12:23:52.309,6764229
25/08/2017 12:23:52.349,6767751
25/08/2017 12:23:52.389,6766910
25/08/2017 12:23:52.429,6763335
25/08/2017 12:23:52.469,6761810
25/08/2017 12:23:52.509,6759865
25/08/2017 12:23:52.549,6760233
25/08/2017 12:23:52.589,6760969
25/08/2017 12:23:52.629,6761180
25/08/2017 12:23:52.669,6761548
25/08/2017 12:23:52.709,6763756
25/08/2017 12:23:52.749,6766962
25/08/2017 12:23:52.789,6769275
25/08/2017 12:23:52.829,6774165
25/08/2017 12:23:52.869,6780946
25/08/2017 12:23:52.909,6784731
25/08/2017 12:23:52.949,6792091
25/08/2017 12:23:52.989,6788621
25/08/2017 12:23:53.029,6780788
25/08/2017 12:23:53.069,6776898
25/08/2017 12:23:53.109,6773166
25/08/2017 12:23:53.149,6772588
25/08/2017 12:23:53.189,6768487
25/08/2017 12:23:53.229,6771641
25/08/2017 12:23:53.269,6778423
25/08/2017 12:23:53.309,6783049
25/08/2017 12:23:53.349,6789515
25/08/2017 12:23:53.389,6786676
25/08/2017 12:23:53.429,6783733
25/08/2017 12:23:53.469,6781314
25/08/2017 12:23:53.509,6780158
25/08/2017 12:23:53.549,6769486
25/08/2017 12:23:53.589,6755029
25/08/2017 12:23:53.629,6753662
25/08/2017 12:23:53.669,6744883
25/08/2017 12:23:53.709,6736682
25/08/2017 12:23:53.749,6740099
25/08/2017 12:23:53.789,6734421
25/08/2017 12:23:53.829,6727009
25/08/2017 12:23:53.869,6719596
25/08/2017 12:23:53.909,6684321
25/08/2017 12:23:53.949,6669129
25/08/2017 12:23:53.989,6666816
25/08/2017 12:23:54.029,6659455
25/08/2017 12:23:54.069,6659455
25/08/2017 12:23:54.109,6663503
25/08/2017 12:23:54.149,6677067
25/08/2017 12:23:54.189,6684742
25/08/2017 12:23:54.229,6709082
25/08/2017 12:23:54.269,6700724
25/08/2017 12:23:54.309,6738259
25/08/2017 12:23:54.349,6794352
25/08/2017 12:23:54.389,6810018
25/08/2017 12:23:54.429,6811385
25/08/2017 12:23:54.469,6793195
25/08/2017 12:23:54.509,6783312
25/08/2017 12:23:54.549,6774375
25/08/2017 12:23:54.589,6764649
25/08/2017 12:23:54.629,6752138
25/08/2017 12:23:54.669,6741361
25/08/2017 12:23:54.709,6720963
25/08/2017 12:23:54.749,6695572
25/08/2017 12:23:54.789,6673755
25/08/2017 12:23:54.829,6667920
25/08/2017 12:23:54.869,6656459
25/08/2017 12:23:54.909,6642265
25/08/2017 12:23:54.949,6635957
25/08/2017 12:23:54.989,6633012
25/08/2017 12:23:55.029,6625810
25/08/2017 12:23:55.069,6626599
25/08/2017 12:23:55.109,6624917
25/08/2017 12:23:55.149,6624549
25/08/2017 12:23:55.189,6626546
25/08/2017 12:23:55.229,6623918
25/08/2017 12:23:55.269,6620028
25/08/2017 12:23:55.309,6615717
25/08/2017 12:23:55.349,6612510
25/08/2017 12:23:55.389,6607148
