Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 16:14:14.421,64,18.5,-3276.8,133,0.10,0.27,4.029,71,44.000,65535.000,255,0.007480,0.000260,100,65535,100,65535,1,890,0.57,0.77,-0.56,-0.34,-0.56,-0.31,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:14:15.421,59,18.2,-3276.8,133,0.03,0.15,4.029,71,43.000,65535.000,255,0.007220,0.000180,100,65535,100,65535,1,891,0.59,0.74,-0.59,-0.43,-0.43,-0.32,29.2,512,255,-128,-128,37.3,418,421,475
24/08/2017 16:14:16.421,57,18.2,-3276.8,133,0.04,0.04,4.029,71,44.000,65535.000,255,0.007220,0.000700,100,65535,100,65535,1,892,0.59,0.67,-0.56,-0.49,-0.42,-0.34,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:14:17.421,59,17.9,-3276.8,133,0.06,0.14,4.029,71,44.000,65535.000,255,0.007340,0.000480,100,65535,100,65535,1,893,0.57,0.75,-0.56,-0.38,-0.50,-0.33,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:14:18.421,58,17.9,-3276.8,133,0.04,0.10,4.029,71,43.000,65535.000,255,0.007340,0.000300,100,65535,100,65535,1,894,0.56,0.73,-0.59,-0.43,-0.51,-0.30,29.2,512,255,-128,-128,37.3,415,422,485
24/08/2017 16:14:19.421,59,17.6,-3276.8,133,0.02,0.08,4.029,71,42.000,65535.000,255,0.006840,0.000220,100,65535,100,65535,1,895,0.57,0.67,-0.57,-0.51,-0.40,-0.32,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:14:20.421,62,17.6,-3276.8,133,0.02,0.06,4.029,71,47.000,65535.000,255,0.006840,0.000200,100,65535,100,65535,1,896,0.59,0.69,-0.56,-0.51,-0.43,-0.34,29.2,512,255,-128,-128,37.3,406,406,488
24/08/2017 16:14:21.421,66,17.0,-3276.8,133,0.02,0.10,4.029,71,57.000,65535.000,255,0.007320,0.000200,100,65535,100,65535,1,897,0.61,0.68,-0.56,-0.50,-0.42,-0.19,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:14:22.421,72,17.0,-3276.8,134,0.03,0.07,4.029,71,66.000,65535.000,255,0.007320,0.000220,100,65535,100,65535,1,898,0.60,0.72,-0.54,-0.44,-0.40,-0.33,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:14:23.421,73,16.8,-3276.8,134,0.02,0.06,4.029,71,66.000,65535.000,255,0.007480,0.000200,100,65535,100,65535,1,899,0.59,0.71,-0.56,-0.48,-0.39,-0.32,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:14:24.421,75,16.8,-3276.8,133,0.01,0.04,4.029,71,69.000,65535.000,255,0.007480,0.000180,100,65535,100,65535,1,900,0.60,0.67,-0.56,-0.50,-0.42,-0.32,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:14:25.421,76,16.4,-3276.8,133,0.01,0.03,4.029,71,69.000,65535.000,255,0.007500,0.000160,100,65535,100,65535,1,901,0.60,0.68,-0.56,-0.50,-0.40,-0.34,29.2,512,255,-128,-128,37.3,415,420,484
24/08/2017 16:14:26.421,78,16.4,-3276.8,133,0.01,0.04,4.029,71,64.000,65535.000,255,0.007500,0.000200,100,65535,100,65535,1,902,0.57,0.67,-0.56,-0.49,-0.40,-0.34,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:14:27.421,81,15.6,-3276.8,133,0.01,0.04,4.028,71,57.000,65535.000,255,0.007900,0.000200,100,65535,100,65535,1,903,0.60,0.68,-0.56,-0.49,-0.40,-0.36,29.2,512,255,-128,-128,37.3,415,421,469
24/08/2017 16:14:28.421,80,15.6,-3276.8,133,0.01,0.03,4.028,71,52.000,65535.000,255,0.007900,0.000180,100,65535,100,65535,1,904,0.59,0.67,-0.56,-0.49,-0.40,-0.34,29.2,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:14:29.421,79,15.0,-3276.8,133,0.01,0.03,4.028,71,47.000,65535.000,255,0.007480,0.000160,100,65535,100,65535,1,905,0.60,0.67,-0.56,-0.50,-0.42,-0.34,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:14:30.421,77,15.0,-3276.8,133,0.01,0.03,4.028,71,42.000,65535.000,255,0.007480,0.000120,100,65535,100,65535,1,906,0.60,0.66,-0.56,-0.49,-0.42,-0.34,29.2,512,255,-128,-128,37.3,427,433,488
24/08/2017 16:14:31.421,73,14.1,-3276.8,133,0.01,0.03,4.028,71,38.000,65535.000,255,0.007260,0.000120,100,65535,100,65535,1,907,0.59,0.67,-0.56,-0.51,-0.43,-0.33,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:14:32.421,68,14.1,-3276.8,133,0.01,0.04,4.028,71,34.000,65535.000,255,0.007260,0.000100,100,65535,100,65535,1,908,0.60,0.68,-0.56,-0.50,-0.40,-0.34,29.2,512,255,-128,-128,37.3,410,424,474
24/08/2017 16:14:33.421,64,13.3,-3276.8,133,0.01,0.03,4.028,71,31.000,65535.000,255,0.006880,0.000080,100,65535,100,65535,1,909,0.59,0.67,-0.56,-0.51,-0.42,-0.36,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:14:34.421,61,13.3,-3276.8,133,0.01,0.03,4.028,71,28.000,65535.000,255,0.006880,0.000080,100,65535,100,65535,1,910,0.59,0.67,-0.56,-0.51,-0.40,-0.36,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:14:35.421,59,12.6,-3276.8,133,0.01,0.04,4.028,71,25.000,65535.000,255,0.006740,0.000080,100,65535,100,65535,1,911,0.57,0.68,-0.56,-0.50,-0.43,-0.34,29.2,512,255,-128,-128,37.3,418,422,485
24/08/2017 16:14:36.421,60,12.6,-3276.8,133,0.01,0.03,4.028,71,22.000,65535.000,255,0.006740,0.000080,100,65535,100,65535,1,912,0.59,0.65,-0.56,-0.49,-0.43,-0.34,29.2,512,255,-128,-128,37.3,413,421,483
24/08/2017 16:14:37.421,59,11.6,-3276.8,133,0.01,0.04,4.028,71,20.000,65535.000,255,0.006780,0.000080,100,65535,100,65535,1,913,0.59,0.67,-0.56,-0.51,-0.42,-0.36,29.2,512,255,-128,-128,37.3,400,409,488
24/08/2017 16:14:38.421,59,11.6,-3276.8,133,0.01,0.03,4.028,71,21.000,65535.000,255,0.006780,0.000100,100,65535,100,65535,1,914,0.59,0.67,-0.56,-0.50,-0.42,-0.36,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:14:39.421,62,10.7,-3276.8,133,0.01,0.04,4.028,71,20.000,65535.000,255,0.007140,0.000100,100,65535,100,65535,1,915,0.59,0.67,-0.56,-0.50,-0.42,-0.36,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:14:40.421,59,10.7,-3276.8,133,0.01,0.03,4.027,71,19.000,65535.000,255,0.007140,0.000100,100,65535,100,65535,1,916,0.59,0.66,-0.56,-0.49,-0.42,-0.36,29.2,512,255,-128,-128,37.3,418,424,485
24/08/2017 16:14:41.421,55,10.3,-3276.8,133,0.01,0.03,4.027,71,18.000,65535.000,255,0.006620,0.000120,100,65535,100,65535,1,917,0.57,0.67,-0.56,-0.50,-0.42,-0.34,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:14:42.421,54,10.3,-3276.8,133,0.01,0.04,4.027,71,19.000,65535.000,255,0.006620,0.000140,100,65535,100,65535,1,918,0.59,0.68,-0.56,-0.50,-0.42,-0.36,29.2,512,255,-128,-128,37.3,401,412,484
24/08/2017 16:14:43.421,54,9.6,-3276.8,133,0.02,0.04,4.027,71,18.000,65535.000,255,0.007040,0.000120,100,65535,100,65535,1,919,0.57,0.67,-0.56,-0.49,-0.43,-0.36,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:14:44.421,53,9.6,-3276.8,133,0.02,0.04,4.027,71,18.000,65535.000,255,0.007040,0.000080,100,65535,100,65535,1,920,0.57,0.67,-0.56,-0.49,-0.44,-0.34,29.2,512,255,-128,-128,37.3,415,420,483
24/08/2017 16:14:45.421,51,9.2,-3276.8,133,0.01,0.04,4.027,71,18.000,65535.000,255,0.006400,0.000100,100,65535,100,65535,1,921,0.59,0.67,-0.56,-0.49,-0.42,-0.36,29.2,512,255,-128,-128,37.3,422,432,487
24/08/2017 16:14:46.421,53,9.2,-3276.8,133,0.01,0.04,4.027,71,20.000,65535.000,255,0.006400,0.000100,100,65535,100,65535,1,922,0.59,0.66,-0.56,-0.50,-0.40,-0.34,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:14:47.421,54,9.2,-3276.8,133,0.01,0.03,4.027,71,18.000,65535.000,255,0.006980,0.000100,100,65535,100,65535,1,923,0.59,0.67,-0.56,-0.50,-0.42,-0.36,29.2,512,255,-128,-128,37.3,415,412,465
24/08/2017 16:14:48.421,54,9.2,-3276.8,133,0.01,0.04,4.027,71,18.000,65535.000,255,0.006980,0.000100,100,65535,100,65535,1,924,0.59,0.67,-0.57,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,415,420,483
24/08/2017 16:14:49.421,53,9.2,-3276.8,133,0.01,0.06,4.027,71,18.000,65535.000,255,0.006880,0.000120,100,65535,100,65535,1,925,0.59,0.67,-0.56,-0.49,-0.42,-0.33,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:14:50.421,55,9.2,-3276.8,133,0.02,0.04,4.027,71,18.000,65535.000,255,0.006880,0.000120,100,65535,100,65535,1,926,0.59,0.67,-0.56,-0.50,-0.43,-0.37,29.2,512,255,-128,-128,37.3,417,425,485
24/08/2017 16:14:51.421,56,9.5,-3276.8,133,0.01,0.03,4.027,71,17.000,65535.000,255,0.006940,0.000120,100,65535,100,65535,1,927,0.57,0.67,-0.56,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,415,420,483
24/08/2017 16:14:52.421,54,9.5,-3276.8,133,0.01,0.04,4.027,71,17.000,65535.000,255,0.006940,0.000120,100,65535,100,65535,1,928,0.59,0.67,-0.56,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,405,414,495
24/08/2017 16:14:53.421,53,9.7,-3276.8,133,0.02,0.04,4.027,71,18.000,65535.000,255,0.006860,0.000100,100,65535,100,65535,1,929,0.60,0.67,-0.57,-0.49,-0.42,-0.34,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:14:54.421,55,9.7,-3276.8,133,0.02,0.04,4.027,71,17.000,65535.000,255,0.006860,0.000100,100,65535,100,65535,1,930,0.59,0.67,-0.56,-0.48,-0.42,-0.34,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:14:55.421,54,10.2,-3276.8,133,0.01,0.07,4.027,71,16.000,65535.000,255,0.006740,0.000100,100,65535,100,65535,1,931,0.59,0.69,-0.56,-0.49,-0.42,-0.36,29.2,512,255,-128,-128,37.3,418,424,485
24/08/2017 16:14:56.421,52,10.2,-3276.8,133,0.01,0.03,4.027,71,16.000,65535.000,255,0.006740,0.000100,100,65535,100,65535,1,932,0.57,0.67,-0.56,-0.53,-0.42,-0.34,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:14:57.421,53,10.7,-3276.8,133,0.02,0.04,4.027,71,17.000,65535.000,255,0.006820,0.000100,100,65535,100,65535,1,933,0.59,0.68,-0.56,-0.49,-0.43,-0.34,29.2,512,255,-128,-128,37.3,401,408,474
24/08/2017 16:14:58.421,54,10.7,-3276.8,133,0.01,0.04,4.027,71,16.000,65535.000,255,0.006820,0.000100,100,65535,100,65535,1,934,0.57,0.67,-0.56,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:14:59.421,53,11.4,-3276.8,133,0.01,0.03,4.027,71,16.000,65535.000,255,0.006780,0.000120,100,65535,100,65535,1,935,0.57,0.67,-0.56,-0.50,-0.42,-0.36,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:15:00.421,52,11.4,-3276.8,133,0.01,0.03,4.027,71,16.000,65535.000,255,0.006780,0.000120,100,65535,100,65535,1,936,0.59,0.66,-0.56,-0.50,-0.42,-0.36,29.2,512,255,-128,-128,37.3,416,422,484
24/08/2017 16:15:01.421,53,11.8,-3276.8,133,0.02,0.04,4.027,71,17.000,65535.000,255,0.006800,0.000080,100,65535,100,65535,1,937,0.59,0.68,-0.56,-0.50,-0.42,-0.36,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:15:02.421,55,11.8,-3276.8,133,0.02,0.04,4.027,71,16.000,65535.000,255,0.006800,0.000080,100,65535,100,65535,1,938,0.57,0.67,-0.56,-0.49,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:15:03.421,53,12.4,-3276.8,133,0.01,0.04,4.027,71,15.000,65535.000,255,0.006620,0.000080,100,65535,100,65535,1,939,0.57,0.66,-0.56,-0.50,-0.42,-0.33,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:15:04.421,52,12.4,-3276.8,133,0.02,0.04,4.027,71,17.000,65535.000,255,0.006620,0.000100,100,65535,100,65535,1,940,0.59,0.68,-0.56,-0.50,-0.43,-0.34,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:15:05.421,54,13.0,-3276.8,133,0.01,0.04,4.027,71,15.000,65535.000,255,0.006840,0.000100,100,65535,100,65535,1,941,0.59,0.67,-0.56,-0.50,-0.42,-0.36,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:15:06.421,54,13.0,-3276.8,133,0.01,0.04,4.026,71,15.000,65535.000,255,0.006840,0.000100,100,65535,100,65535,1,942,0.57,0.67,-0.56,-0.51,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:15:07.421,52,13.2,-3276.8,133,0.02,0.03,4.026,71,15.000,65535.000,255,0.006800,0.000140,100,65535,100,65535,1,943,0.59,0.66,-0.56,-0.51,-0.42,-0.36,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:15:08.421,53,13.2,-3276.8,133,0.02,0.04,4.026,71,15.000,65535.000,255,0.006800,0.000140,100,65535,100,65535,1,944,0.59,0.68,-0.56,-0.50,-0.42,-0.36,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:15:09.421,54,13.6,-3276.8,133,0.01,0.06,4.026,71,14.000,65535.000,255,0.006840,0.000100,100,65535,100,65535,1,945,0.59,0.66,-0.56,-0.50,-0.44,-0.34,29.2,512,255,-128,-128,37.3,415,420,484
24/08/2017 16:15:10.421,53,13.6,-3276.8,133,0.01,0.04,4.026,71,14.000,65535.000,255,0.006840,0.000100,100,65535,100,65535,1,946,0.59,0.66,-0.56,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:15:11.421,54,13.8,-3276.8,133,0.02,0.04,4.026,71,15.000,65535.000,255,0.007580,0.000100,100,65535,100,65535,1,947,0.59,0.67,-0.56,-0.49,-0.43,-0.36,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:15:12.421,56,13.8,-3276.8,133,0.01,0.04,4.026,71,14.000,65535.000,255,0.007580,0.000100,100,65535,100,65535,1,948,0.60,0.67,-0.56,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,423,423,487
24/08/2017 16:15:13.421,56,14.2,-3276.8,133,0.01,0.03,4.026,71,14.000,65535.000,255,0.007240,0.000100,100,65535,100,65535,1,949,0.59,0.65,-0.56,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:15:14.421,55,14.2,-3276.8,133,0.02,0.06,4.026,71,15.000,65535.000,255,0.007240,0.000120,100,65535,100,65535,1,950,0.59,0.68,-0.56,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,415,478
24/08/2017 16:15:15.421,56,14.6,-3276.8,133,0.01,0.03,4.026,71,14.000,65535.000,255,0.007220,0.000100,100,65535,100,65535,1,951,0.57,0.65,-0.56,-0.51,-0.42,-0.37,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:15:16.421,55,14.6,-3276.8,133,0.01,0.04,4.026,71,14.000,65535.000,255,0.007220,0.000100,100,65535,100,65535,1,952,0.57,0.67,-0.56,-0.51,-0.42,-0.36,29.2,512,255,-128,-128,37.3,415,420,483
24/08/2017 16:15:17.421,53,14.9,-3276.8,133,0.01,0.04,4.026,71,15.000,65535.000,255,0.007160,0.000120,100,65535,100,65535,1,953,0.57,0.67,-0.56,-0.51,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:15:18.421,54,14.9,-3276.8,133,0.02,0.04,4.025,70,14.000,65535.000,255,0.007160,0.000120,100,65535,100,65535,1,954,0.59,0.67,-0.56,-0.49,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:15:19.421,55,15.2,-3276.8,133,0.01,0.03,4.025,70,14.000,65535.000,255,0.007160,0.000140,100,65535,100,65535,1,955,0.59,0.66,-0.56,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:15:20.421,56,15.2,-3276.8,133,0.02,0.04,4.025,70,14.000,65535.000,255,0.007160,0.000160,100,65535,100,65535,1,956,0.57,0.67,-0.57,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:15:21.421,59,15.5,-3276.8,133,0.01,0.06,4.025,70,14.000,65535.000,255,0.007320,0.000140,100,65535,100,65535,1,957,0.59,0.67,-0.56,-0.50,-0.43,-0.37,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:15:22.421,61,15.5,-3276.8,133,0.01,0.03,4.025,70,14.000,65535.000,255,0.007320,0.000140,100,65535,100,65535,1,958,0.57,0.66,-0.56,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:15:23.421,61,15.7,-3276.8,133,0.01,0.04,4.025,70,14.000,65535.000,255,0.006860,0.000140,100,65535,100,65535,1,959,0.59,0.66,-0.56,-0.49,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:15:24.421,62,15.7,-3276.8,133,0.01,0.04,4.025,70,15.000,65535.000,255,0.006860,0.000140,100,65535,100,65535,1,960,0.60,0.67,-0.56,-0.49,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:15:25.421,63,16.0,-3276.8,133,0.01,0.03,4.025,70,15.000,65535.000,255,0.007180,0.000120,100,65535,100,65535,1,961,0.57,0.66,-0.56,-0.49,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:15:26.421,63,16.0,-3276.8,133,0.01,0.03,4.025,70,15.000,65535.000,255,0.007180,0.000120,100,65535,100,65535,1,962,0.57,0.66,-0.56,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:15:27.421,62,16.2,-3276.8,133,0.02,0.04,4.025,70,15.000,65535.000,255,0.007120,0.000120,100,65535,100,65535,1,963,0.59,0.68,-0.56,-0.49,-0.43,-0.37,29.2,512,255,-128,-128,37.3,425,426,498
24/08/2017 16:15:28.421,62,16.2,-3276.8,133,0.02,0.04,4.025,70,14.000,65535.000,255,0.007120,0.000100,100,65535,100,65535,1,964,0.57,0.67,-0.56,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:15:29.421,61,16.3,-3276.8,133,0.01,0.06,4.025,70,15.000,65535.000,255,0.007080,0.000100,100,65535,100,65535,1,965,0.59,0.69,-0.57,-0.50,-0.43,-0.36,29.2,512,255,-128,-128,37.3,425,419,493
24/08/2017 16:15:30.421,60,16.3,-3276.8,133,0.02,0.10,4.025,70,14.000,65535.000,255,0.007080,0.000140,100,65535,100,65535,1,966,0.57,0.68,-0.56,-0.43,-0.44,-0.36,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:15:31.421,61,16.8,-3276.8,134,0.17,0.34,4.025,70,15.000,65535.000,255,0.007080,0.000200,100,65535,100,65535,1,967,0.57,0.91,-0.56,-0.19,-0.61,-0.31,29.2,512,255,-128,-128,37.3,414,419,483
24/08/2017 16:15:32.421,66,16.8,-3276.8,151,0.38,0.57,4.025,70,34.000,65535.000,255,0.007080,0.000200,100,65535,100,65535,1,968,0.71,1.04,-0.50,0.10,-0.31,-0.04,29.2,512,255,-128,-128,37.3,418,428,498
24/08/2017 16:15:33.421,68,16.9,-3276.8,149,0.22,0.54,4.025,70,46.000,65535.000,255,0.007280,0.000180,100,65535,100,65535,1,969,0.57,0.91,-0.83,-0.06,-0.40,-0.01,29.2,512,255,-128,-128,37.3,415,420,484
24/08/2017 16:15:34.421,70,16.9,-3276.8,154,0.28,0.40,4.025,70,57.000,65535.000,255,0.007280,0.000340,100,65535,100,65535,1,970,0.55,1.12,-0.39,0.09,-0.55,-0.07,29.2,512,255,-128,-128,37.3,408,411,474
24/08/2017 16:15:35.421,72,17.3,-3276.8,168,0.36,0.54,4.025,70,65.000,65535.000,255,0.007220,0.000820,100,65535,100,65535,1,971,0.59,1.42,-0.06,0.19,-0.24,0.21,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:15:36.421,72,17.3,-3276.8,169,0.19,0.31,4.025,70,69.000,65535.000,255,0.007220,0.000520,100,65535,100,65535,1,972,0.75,1.00,0.00,0.34,-0.26,-0.12,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:15:37.421,72,17.7,-3276.8,166,0.14,0.24,4.025,70,64.000,65535.000,255,0.006340,0.000360,100,65535,100,65535,1,973,0.79,1.00,0.02,0.28,-0.28,-0.08,29.2,512,255,-128,-128,37.3,414,422,484
24/08/2017 16:15:38.421,74,17.7,-3276.8,165,0.07,0.09,4.025,70,58.000,65535.000,255,0.006340,0.000260,100,65535,100,65535,1,974,0.87,0.95,0.18,0.21,-0.22,-0.18,29.2,512,255,-128,-128,37.3,414,419,482
24/08/2017 16:15:39.421,76,18.0,-3276.8,164,0.03,0.04,4.025,70,58.000,65535.000,255,0.006460,0.000220,100,65535,100,65535,1,975,0.89,0.95,0.18,0.20,-0.25,-0.18,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:15:40.421,78,18.0,-3276.8,164,0.02,0.14,4.025,70,54.000,65535.000,255,0.006460,0.000200,100,65535,100,65535,1,976,0.90,0.98,0.10,0.22,-0.24,-0.03,29.2,512,255,-128,-128,37.3,415,420,483
24/08/2017 16:15:41.421,79,18.4,-3276.8,166,0.09,0.15,4.025,70,50.000,65535.000,255,0.006140,0.000180,100,65535,100,65535,1,977,0.89,0.97,0.04,0.19,-0.19,0.00,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:15:42.421,81,18.4,-3276.8,167,0.07,0.14,4.025,70,48.000,65535.000,255,0.006140,0.000160,100,65535,100,65535,1,978,0.86,0.95,0.01,0.16,-0.28,-0.18,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:15:43.421,82,18.9,-3276.8,166,0.06,0.10,4.025,70,49.000,65535.000,255,0.006420,0.000140,100,65535,100,65535,1,979,0.90,0.95,0.01,0.13,-0.26,-0.19,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:15:44.421,84,18.9,-3276.8,165,0.03,0.07,4.025,70,44.000,65535.000,255,0.006420,0.000160,100,65535,100,65535,1,980,0.87,0.95,0.04,0.16,-0.28,-0.20,29.2,512,255,-128,-128,37.3,423,431,492
24/08/2017 16:15:45.421,85,19.3,-3276.8,165,0.02,0.07,4.025,70,51.000,65535.000,255,0.006500,0.000160,100,65535,100,65535,1,981,0.90,0.95,0.08,0.18,-0.26,-0.19,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:15:46.421,86,19.3,-3276.8,165,0.03,0.06,4.025,70,55.000,65535.000,255,0.006500,0.000180,100,65535,100,65535,1,982,0.89,0.96,0.09,0.19,-0.27,-0.20,29.2,512,255,-128,-128,37.3,413,416,455
24/08/2017 16:15:47.421,85,17.7,-3276.8,165,0.01,0.06,4.025,70,58.000,65535.000,255,0.006640,0.000140,100,65535,100,65535,1,983,0.90,0.95,0.06,0.15,-0.27,-0.19,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:15:48.421,84,17.7,-3276.8,165,0.02,0.04,4.025,70,78.000,65535.000,255,0.006640,0.000100,100,65535,100,65535,1,984,0.90,0.95,0.04,0.13,-0.26,-0.20,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:15:49.421,83,16.2,-3276.8,165,0.02,0.06,4.025,70,94.000,65535.000,255,0.005440,0.000080,100,65535,100,65535,1,985,0.91,0.96,0.02,0.12,-0.27,-0.18,29.2,512,255,-128,-128,37.3,417,422,483
24/08/2017 16:15:50.421,82,16.2,-3276.8,165,0.03,0.06,4.025,70,110.000,65535.000,255,0.005440,0.000100,100,65535,100,65535,1,986,0.91,0.96,0.02,0.08,-0.26,-0.20,29.2,512,255,-128,-128,37.3,414,420,482
24/08/2017 16:15:51.421,80,14.9,-3276.8,165,0.02,0.04,4.025,70,122.000,65535.000,255,0.004620,0.000100,100,65535,100,65535,1,987,0.90,0.95,0.02,0.10,-0.27,-0.19,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:15:52.421,76,14.9,-3276.8,165,0.02,0.04,4.025,70,123.000,65535.000,255,0.004620,0.000080,100,65535,100,65535,1,988,0.90,0.95,0.02,0.10,-0.27,-0.19,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:15:53.421,69,13.7,-3276.8,166,0.02,0.04,4.025,70,112.000,65535.000,255,0.004580,0.000080,100,65535,100,65535,1,989,0.91,0.95,0.01,0.09,-0.27,-0.18,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:15:54.421,69,13.7,-3276.8,166,0.03,0.08,4.025,70,116.000,65535.000,255,0.004580,0.000100,100,65535,100,65535,1,990,0.91,0.96,0.02,0.14,-0.25,-0.19,29.2,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:15:55.421,72,12.6,-3276.8,165,0.04,0.07,4.025,70,125.000,65535.000,255,0.005820,0.000100,100,65535,100,65535,1,991,0.90,0.95,0.07,0.16,-0.25,-0.18,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:15:56.421,75,12.6,-3276.8,164,0.03,0.07,4.025,70,125.000,65535.000,255,0.005820,0.000120,100,65535,100,65535,1,992,0.90,0.95,0.12,0.18,-0.26,-0.19,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:15:57.421,78,11.7,-3276.8,164,0.02,0.06,4.025,70,112.000,65535.000,255,0.006000,0.000120,100,65535,100,65535,1,993,0.89,0.95,0.07,0.19,-0.26,-0.20,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:15:58.421,78,11.7,-3276.8,164,0.02,0.04,4.025,70,110.000,65535.000,255,0.006000,0.000120,100,65535,100,65535,1,994,0.90,0.95,0.07,0.18,-0.27,-0.20,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:15:59.421,75,11.1,-3276.8,164,0.02,0.07,4.025,70,110.000,65535.000,255,0.005900,0.000100,100,65535,100,65535,1,995,0.89,0.95,0.04,0.15,-0.26,-0.21,29.2,512,255,-128,-128,37.3,414,421,483
