Time,BreathingWaveform
24/08/2017 16:16:40.221,6895971
24/08/2017 16:16:40.261,6895445
24/08/2017 16:16:40.301,6895287
24/08/2017 16:16:40.341,6894499
24/08/2017 16:16:40.381,6894446
24/08/2017 16:16:40.421,6894131
24/08/2017 16:16:40.461,6894762
24/08/2017 16:16:40.501,6893290
24/08/2017 16:16:40.541,6893605
24/08/2017 16:16:40.581,6892816
24/08/2017 16:16:40.621,6892238
24/08/2017 16:16:40.661,6891660
24/08/2017 16:16:40.701,6890083
24/08/2017 16:16:40.741,6889925
24/08/2017 16:16:40.781,6889031
24/08/2017 16:16:40.821,6889189
24/08/2017 16:16:40.861,6887560
24/08/2017 16:16:40.901,6887717
24/08/2017 16:16:40.941,6887034
24/08/2017 16:16:40.981,6886403
24/08/2017 16:16:41.021,6886035
24/08/2017 16:16:41.061,6885141
24/08/2017 16:16:41.101,6885562
24/08/2017 16:16:41.141,6884405
24/08/2017 16:16:41.181,6883669
24/08/2017 16:16:41.221,6883301
24/08/2017 16:16:41.261,6883459
24/08/2017 16:16:41.301,6883249
24/08/2017 16:16:41.341,6882618
24/08/2017 16:16:41.381,6882460
24/08/2017 16:16:41.421,6882197
24/08/2017 16:16:41.461,6881356
24/08/2017 16:16:41.501,6881041
24/08/2017 16:16:41.541,6880147
24/08/2017 16:16:41.581,6880042
24/08/2017 16:16:41.621,6878885
24/08/2017 16:16:41.661,6879463
24/08/2017 16:16:41.701,6878412
24/08/2017 16:16:41.741,6878622
24/08/2017 16:16:41.781,6879253
24/08/2017 16:16:41.821,6880357
24/08/2017 16:16:41.861,6880410
24/08/2017 16:16:41.901,6880200
24/08/2017 16:16:41.941,6879884
24/08/2017 16:16:41.981,6880305
24/08/2017 16:16:42.021,6880095
24/08/2017 16:16:42.061,6880936
24/08/2017 16:16:42.101,6881672
24/08/2017 16:16:42.141,6881987
24/08/2017 16:16:42.181,6881987
24/08/2017 16:16:42.221,6882302
24/08/2017 16:16:42.261,6883091
24/08/2017 16:16:42.301,6884090
24/08/2017 16:16:42.341,6885036
24/08/2017 16:16:42.381,6885509
24/08/2017 16:16:42.421,6884878
24/08/2017 16:16:42.461,6884931
24/08/2017 16:16:42.501,6885404
24/08/2017 16:16:42.541,6885404
24/08/2017 16:16:42.581,6883564
24/08/2017 16:16:42.621,6882670
24/08/2017 16:16:42.661,6882618
24/08/2017 16:16:42.701,6882302
24/08/2017 16:16:42.741,6883354
24/08/2017 16:16:42.781,6883774
24/08/2017 16:16:42.821,6884510
24/08/2017 16:16:42.861,6885772
24/08/2017 16:16:42.901,6887086
24/08/2017 16:16:42.941,6889347
24/08/2017 16:16:42.981,6891555
24/08/2017 16:16:43.021,6892606
24/08/2017 16:16:43.061,6894709
24/08/2017 16:16:43.101,6895603
24/08/2017 16:16:43.141,6898231
24/08/2017 16:16:43.181,6899440
24/08/2017 16:16:43.221,6900544
24/08/2017 16:16:43.261,6901859
24/08/2017 16:16:43.301,6902910
24/08/2017 16:16:43.341,6903856
24/08/2017 16:16:43.381,6905013
24/08/2017 16:16:43.421,6907221
24/08/2017 16:16:43.461,6908745
24/08/2017 16:16:43.501,6909849
24/08/2017 16:16:43.541,6911637
24/08/2017 16:16:43.581,6912583
24/08/2017 16:16:43.621,6914371
24/08/2017 16:16:43.661,6915632
24/08/2017 16:16:43.701,6917104
24/08/2017 16:16:43.741,6917998
24/08/2017 16:16:43.781,6919207
24/08/2017 16:16:43.821,6921310
24/08/2017 16:16:43.861,6922519
24/08/2017 16:16:43.901,6924254
24/08/2017 16:16:43.941,6925252
24/08/2017 16:16:43.981,6927566
24/08/2017 16:16:44.021,6928565
24/08/2017 16:16:44.061,6930352
24/08/2017 16:16:44.101,6931561
24/08/2017 16:16:44.141,6931876
24/08/2017 16:16:44.181,6933349
24/08/2017 16:16:44.221,6934610
24/08/2017 16:16:44.261,6935294
24/08/2017 16:16:44.301,6935819
24/08/2017 16:16:44.341,6937449
24/08/2017 16:16:44.381,6938132
24/08/2017 16:16:44.421,6939657
24/08/2017 16:16:44.461,6940971
24/08/2017 16:16:44.501,6942128
24/08/2017 16:16:44.541,6943757
24/08/2017 16:16:44.581,6945808
24/08/2017 16:16:44.621,6947858
24/08/2017 16:16:44.661,6950329
24/08/2017 16:16:44.701,6952327
24/08/2017 16:16:44.741,6953956
24/08/2017 16:16:44.781,6954640
24/08/2017 16:16:44.821,6956690
24/08/2017 16:16:44.861,6957847
24/08/2017 16:16:44.901,6959844
24/08/2017 16:16:44.941,6960843
24/08/2017 16:16:44.981,6962420
24/08/2017 16:16:45.021,6964312
24/08/2017 16:16:45.061,6966153
24/08/2017 16:16:45.101,6968623
24/08/2017 16:16:45.141,6971673
24/08/2017 16:16:45.181,6974879
24/08/2017 16:16:45.221,6978296
24/08/2017 16:16:45.261,6980084
24/08/2017 16:16:45.301,6982502
24/08/2017 16:16:45.341,6985499
24/08/2017 16:16:45.381,6987444
24/08/2017 16:16:45.421,6991229
24/08/2017 16:16:45.461,6994593
24/08/2017 16:16:45.501,6997485
24/08/2017 16:16:45.541,7000534
24/08/2017 16:16:45.581,7002952
24/08/2017 16:16:45.621,7005370
24/08/2017 16:16:45.661,7008524
24/08/2017 16:16:45.701,7008892
24/08/2017 16:16:45.741,7010785
24/08/2017 16:16:45.781,7012099
24/08/2017 16:16:45.821,7013887
24/08/2017 16:16:45.861,7015148
24/08/2017 16:16:45.901,7016147
24/08/2017 16:16:45.941,7017619
24/08/2017 16:16:45.981,7019827
24/08/2017 16:16:46.021,7020563
24/08/2017 16:16:46.061,7022087
24/08/2017 16:16:46.101,7023034
24/08/2017 16:16:46.141,7024401
24/08/2017 16:16:46.181,7025768
24/08/2017 16:16:46.221,7027082
24/08/2017 16:16:46.261,7028186
24/08/2017 16:16:46.301,7028449
24/08/2017 16:16:46.341,7029395
24/08/2017 16:16:46.381,7029553
24/08/2017 16:16:46.421,7029710
24/08/2017 16:16:46.461,7028081
24/08/2017 16:16:46.501,7026924
24/08/2017 16:16:46.541,7024559
24/08/2017 16:16:46.581,7021877
24/08/2017 16:16:46.621,7020668
24/08/2017 16:16:46.661,7016620
24/08/2017 16:16:46.701,7012783
24/08/2017 16:16:46.741,7010154
24/08/2017 16:16:46.781,7007788
24/08/2017 16:16:46.821,7004582
24/08/2017 16:16:46.861,7002268
24/08/2017 16:16:46.901,7000061
24/08/2017 16:16:46.941,6997642
24/08/2017 16:16:46.981,6994803
24/08/2017 16:16:47.021,6991754
24/08/2017 16:16:47.061,6988968
24/08/2017 16:16:47.101,6986182
24/08/2017 16:16:47.141,6983658
24/08/2017 16:16:47.181,6981608
24/08/2017 16:16:47.221,6978717
24/08/2017 16:16:47.261,6976929
24/08/2017 16:16:47.301,6974248
24/08/2017 16:16:47.341,6972408
24/08/2017 16:16:47.381,6970884
24/08/2017 16:16:47.421,6968308
24/08/2017 16:16:47.461,6967204
24/08/2017 16:16:47.501,6964417
24/08/2017 16:16:47.541,6963944
24/08/2017 16:16:47.581,6961737
24/08/2017 16:16:47.621,6959897
24/08/2017 16:16:47.661,6957320
24/08/2017 16:16:47.701,6956006
24/08/2017 16:16:47.741,6954692
24/08/2017 16:16:47.781,6952589
24/08/2017 16:16:47.821,6950591
24/08/2017 16:16:47.861,6948857
24/08/2017 16:16:47.901,6946754
24/08/2017 16:16:47.941,6945124
24/08/2017 16:16:47.981,6943337
24/08/2017 16:16:48.021,6941444
24/08/2017 16:16:48.061,6940919
24/08/2017 16:16:48.101,6938395
24/08/2017 16:16:48.141,6936450
24/08/2017 16:16:48.181,6935136
24/08/2017 16:16:48.221,6933086
24/08/2017 16:16:48.261,6932455
24/08/2017 16:16:48.301,6930667
24/08/2017 16:16:48.341,6929248
24/08/2017 16:16:48.381,6927776
24/08/2017 16:16:48.421,6926409
24/08/2017 16:16:48.461,6925358
24/08/2017 16:16:48.501,6923886
24/08/2017 16:16:48.541,6922834
24/08/2017 16:16:48.581,6921888
24/08/2017 16:16:48.621,6920994
24/08/2017 16:16:48.661,6919470
24/08/2017 16:16:48.701,6918891
24/08/2017 16:16:48.741,6918313
24/08/2017 16:16:48.781,6917682
24/08/2017 16:16:48.821,6915895
24/08/2017 16:16:48.861,6915895
24/08/2017 16:16:48.901,6914949
24/08/2017 16:16:48.941,6914738
24/08/2017 16:16:48.981,6912951
24/08/2017 16:16:49.021,6912215
24/08/2017 16:16:49.061,6911269
24/08/2017 16:16:49.101,6910901
24/08/2017 16:16:49.141,6910270
24/08/2017 16:16:49.181,6909219
24/08/2017 16:16:49.221,6909113
24/08/2017 16:16:49.261,6907852
24/08/2017 16:16:49.301,6907379
24/08/2017 16:16:49.341,6906643
24/08/2017 16:16:49.381,6906643
24/08/2017 16:16:49.421,6905696
24/08/2017 16:16:49.461,6905644
24/08/2017 16:16:49.501,6905433
24/08/2017 16:16:49.541,6904960
24/08/2017 16:16:49.581,6904382
24/08/2017 16:16:49.621,6904172
24/08/2017 16:16:49.661,6904172
24/08/2017 16:16:49.701,6903488
24/08/2017 16:16:49.741,6903383
24/08/2017 16:16:49.781,6902963
24/08/2017 16:16:49.821,6903278
24/08/2017 16:16:49.861,6903068
24/08/2017 16:16:49.901,6902069
24/08/2017 16:16:49.941,6901491
24/08/2017 16:16:49.981,6901964
24/08/2017 16:16:50.021,6902437
24/08/2017 16:16:50.061,6902332
24/08/2017 16:16:50.101,6901754
24/08/2017 16:16:50.141,6901333
24/08/2017 16:16:50.181,6901018
24/08/2017 16:16:50.221,6900439
24/08/2017 16:16:50.261,6901280
24/08/2017 16:16:50.301,6900755
24/08/2017 16:16:50.341,6900544
24/08/2017 16:16:50.381,6900702
24/08/2017 16:16:50.421,6899598
24/08/2017 16:16:50.461,6900439
24/08/2017 16:16:50.501,6900492
24/08/2017 16:16:50.541,6900702
24/08/2017 16:16:50.581,6900439
24/08/2017 16:16:50.621,6900019
24/08/2017 16:16:50.661,6899966
24/08/2017 16:16:50.701,6900334
24/08/2017 16:16:50.741,6899598
24/08/2017 16:16:50.781,6899861
24/08/2017 16:16:50.821,6899440
24/08/2017 16:16:50.861,6899020
24/08/2017 16:16:50.901,6899545
24/08/2017 16:16:50.941,6899335
24/08/2017 16:16:50.981,6899545
24/08/2017 16:16:51.021,6899125
24/08/2017 16:16:51.061,6898967
24/08/2017 16:16:51.101,6898809
24/08/2017 16:16:51.141,6899020
24/08/2017 16:16:51.181,6899966
24/08/2017 16:16:51.221,6899388
24/08/2017 16:16:51.261,6900755
24/08/2017 16:16:51.301,6901491
24/08/2017 16:16:51.341,6902490
24/08/2017 16:16:51.381,6902279
24/08/2017 16:16:51.421,6900702
24/08/2017 16:16:51.461,6900124
24/08/2017 16:16:51.501,6899020
24/08/2017 16:16:51.541,6897390
24/08/2017 16:16:51.581,6896707
24/08/2017 16:16:51.621,6895025
24/08/2017 16:16:51.661,6894131
24/08/2017 16:16:51.701,6892448
24/08/2017 16:16:51.741,6891607
24/08/2017 16:16:51.781,6891134
24/08/2017 16:16:51.821,6890661
24/08/2017 16:16:51.861,6892080
24/08/2017 16:16:51.901,6890924
24/08/2017 16:16:51.941,6891607
24/08/2017 16:16:51.981,6890714
24/08/2017 16:16:52.021,6890030
24/08/2017 16:16:52.061,6889820
24/08/2017 16:16:52.101,6889767
24/08/2017 16:16:52.141,6888769
24/08/2017 16:16:52.181,6888926
24/08/2017 16:16:52.221,6889189
24/08/2017 16:16:52.261,6889820
24/08/2017 16:16:52.301,6890030
24/08/2017 16:16:52.341,6889452
24/08/2017 16:16:52.381,6888506
24/08/2017 16:16:52.421,6888348
24/08/2017 16:16:52.461,6888033
24/08/2017 16:16:52.501,6886929
24/08/2017 16:16:52.541,6886981
24/08/2017 16:16:52.581,6886455
24/08/2017 16:16:52.621,6886140
24/08/2017 16:16:52.661,6886560
24/08/2017 16:16:52.701,6886613
24/08/2017 16:16:52.741,6887822
24/08/2017 16:16:52.781,6886560
24/08/2017 16:16:52.821,6885719
24/08/2017 16:16:52.861,6885089
24/08/2017 16:16:52.901,6885457
24/08/2017 16:16:52.941,6886350
24/08/2017 16:16:52.981,6887665
24/08/2017 16:16:53.021,6889294
24/08/2017 16:16:53.061,6890556
24/08/2017 16:16:53.101,6891134
24/08/2017 16:16:53.141,6892238
24/08/2017 16:16:53.181,6893605
24/08/2017 16:16:53.221,6895393
24/08/2017 16:16:53.261,6899230
24/08/2017 16:16:53.301,6902595
24/08/2017 16:16:53.341,6904908
24/08/2017 16:16:53.381,6907904
24/08/2017 16:16:53.421,6910375
24/08/2017 16:16:53.461,6912899
24/08/2017 16:16:53.501,6914791
24/08/2017 16:16:53.541,6914949
24/08/2017 16:16:53.581,6914423
24/08/2017 16:16:53.621,6915001
24/08/2017 16:16:53.661,6915212
24/08/2017 16:16:53.701,6917104
24/08/2017 16:16:53.741,6918050
24/08/2017 16:16:53.781,6919260
24/08/2017 16:16:53.821,6921520
24/08/2017 16:16:53.861,6922677
24/08/2017 16:16:53.901,6924306
24/08/2017 16:16:53.941,6925305
24/08/2017 16:16:53.981,6926987
24/08/2017 16:16:54.021,6928249
24/08/2017 16:16:54.061,6928827
24/08/2017 16:16:54.101,6929563
24/08/2017 16:16:54.141,6930562
24/08/2017 16:16:54.181,6931719
24/08/2017 16:16:54.221,6933769
24/08/2017 16:16:54.261,6937607
24/08/2017 16:16:54.301,6940183
24/08/2017 16:16:54.341,6942916
24/08/2017 16:16:54.381,6944809
24/08/2017 16:16:54.421,6947280
24/08/2017 16:16:54.461,6948909
24/08/2017 16:16:54.501,6951012
24/08/2017 16:16:54.541,6953483
24/08/2017 16:16:54.581,6954902
24/08/2017 16:16:54.621,6957478
24/08/2017 16:16:54.661,6958057
24/08/2017 16:16:54.701,6960054
24/08/2017 16:16:54.741,6961421
24/08/2017 16:16:54.781,6962630
24/08/2017 16:16:54.821,6964523
24/08/2017 16:16:54.861,6966415
24/08/2017 16:16:54.901,6967046
24/08/2017 16:16:54.941,6968466
24/08/2017 16:16:54.981,6970305
24/08/2017 16:16:55.021,6972041
24/08/2017 16:16:55.061,6972408
24/08/2017 16:16:55.101,6973775
24/08/2017 16:16:55.141,6975300
24/08/2017 16:16:55.181,6975983
24/08/2017 16:16:55.221,6976719
24/08/2017 16:16:55.261,6978034
24/08/2017 16:16:55.301,6979138
24/08/2017 16:16:55.341,6980504
24/08/2017 16:16:55.381,6981503
24/08/2017 16:16:55.421,6982397
24/08/2017 16:16:55.461,6983974
24/08/2017 16:16:55.501,6985183
24/08/2017 16:16:55.541,6986550
24/08/2017 16:16:55.581,6987969
24/08/2017 16:16:55.621,6988495
24/08/2017 16:16:55.661,6989546
24/08/2017 16:16:55.701,6991019
24/08/2017 16:16:55.741,6992070
24/08/2017 16:16:55.781,6993384
24/08/2017 16:16:55.821,6994646
24/08/2017 16:16:55.861,6995014
24/08/2017 16:16:55.901,6995434
24/08/2017 16:16:55.941,6997169
24/08/2017 16:16:55.981,6997748
24/08/2017 16:16:56.021,6998641
24/08/2017 16:16:56.061,7000166
24/08/2017 16:16:56.101,7000534
24/08/2017 16:16:56.141,7000902
24/08/2017 16:16:56.181,7002268
24/08/2017 16:16:56.221,7002163
24/08/2017 16:16:56.261,7002636
24/08/2017 16:16:56.301,7002847
24/08/2017 16:16:56.341,7003373
24/08/2017 16:16:56.381,7003741
24/08/2017 16:16:56.421,7001480
24/08/2017 16:16:56.461,7001112
24/08/2017 16:16:56.501,6999377
24/08/2017 16:16:56.541,6998904
24/08/2017 16:16:56.581,6997380
24/08/2017 16:16:56.621,6996065
24/08/2017 16:16:56.661,6994803
24/08/2017 16:16:56.701,6992280
24/08/2017 16:16:56.741,6990072
24/08/2017 16:16:56.781,6986918
24/08/2017 16:16:56.821,6984605
24/08/2017 16:16:56.861,6981713
24/08/2017 16:16:56.901,6978034
24/08/2017 16:16:56.941,6975983
24/08/2017 16:16:56.981,6974406
24/08/2017 16:16:57.021,6972987
24/08/2017 16:16:57.061,6970411
24/08/2017 16:16:57.101,6968571
24/08/2017 16:16:57.141,6966994
24/08/2017 16:16:57.181,6965311
24/08/2017 16:16:57.221,6964417
24/08/2017 16:16:57.261,6962893
24/08/2017 16:16:57.301,6960527
24/08/2017 16:16:57.341,6958267
24/08/2017 16:16:57.381,6958004
24/08/2017 16:16:57.421,6955849
24/08/2017 16:16:57.461,6955165
24/08/2017 16:16:57.501,6953010
24/08/2017 16:16:57.541,6950907
24/08/2017 16:16:57.581,6949698
24/08/2017 16:16:57.621,6948068
24/08/2017 16:16:57.661,6946649
24/08/2017 16:16:57.701,6944861
24/08/2017 16:16:57.741,6943232
24/08/2017 16:16:57.781,6941812
24/08/2017 16:16:57.821,6940235
24/08/2017 16:16:57.861,6937449
24/08/2017 16:16:57.901,6934873
24/08/2017 16:16:57.941,6933033
24/08/2017 16:16:57.981,6931456
24/08/2017 16:16:58.021,6929406
24/08/2017 16:16:58.061,6927723
24/08/2017 16:16:58.101,6925726
24/08/2017 16:16:58.141,6923886
24/08/2017 16:16:58.181,6923886
24/08/2017 16:16:58.221,6923413
24/08/2017 16:16:58.261,6922466
24/08/2017 16:16:58.301,6921730
24/08/2017 16:16:58.341,6920732
24/08/2017 16:16:58.381,6920469
24/08/2017 16:16:58.421,6919996
24/08/2017 16:16:58.461,6918471
24/08/2017 16:16:58.501,6917735
24/08/2017 16:16:58.541,6917104
24/08/2017 16:16:58.581,6916841
24/08/2017 16:16:58.621,6915737
24/08/2017 16:16:58.661,6914423
24/08/2017 16:16:58.701,6913792
24/08/2017 16:16:58.741,6912899
24/08/2017 16:16:58.781,6913161
24/08/2017 16:16:58.821,6911689
24/08/2017 16:16:58.861,6910638
24/08/2017 16:16:58.901,6909376
24/08/2017 16:16:58.941,6909113
24/08/2017 16:16:58.981,6907326
24/08/2017 16:16:59.021,6907221
24/08/2017 16:16:59.061,6906275
24/08/2017 16:16:59.101,6905591
24/08/2017 16:16:59.141,6905223
24/08/2017 16:16:59.181,6904540
24/08/2017 16:16:59.221,6904908
24/08/2017 16:16:59.261,6905065
24/08/2017 16:16:59.301,6905433
24/08/2017 16:16:59.341,6905749
24/08/2017 16:16:59.381,6906275
24/08/2017 16:16:59.421,6905433
24/08/2017 16:16:59.461,6905381
24/08/2017 16:16:59.501,6906012
24/08/2017 16:16:59.541,6905854
24/08/2017 16:16:59.581,6905749
24/08/2017 16:16:59.621,6905223
24/08/2017 16:16:59.661,6903961
24/08/2017 16:16:59.701,6904329
24/08/2017 16:16:59.741,6903488
24/08/2017 16:16:59.781,6904487
24/08/2017 16:16:59.821,6904960
24/08/2017 16:16:59.861,6904435
24/08/2017 16:16:59.901,6904067
24/08/2017 16:16:59.941,6904224
24/08/2017 16:16:59.981,6903646
24/08/2017 16:17:00.021,6903120
24/08/2017 16:17:00.061,6902542
24/08/2017 16:17:00.101,6901648
24/08/2017 16:17:00.141,6900702
24/08/2017 16:17:00.181,6900439
24/08/2017 16:17:00.221,6899914
24/08/2017 16:17:00.261,6898915
24/08/2017 16:17:00.301,6898441
24/08/2017 16:17:00.341,6898126
24/08/2017 16:17:00.381,6896812
24/08/2017 16:17:00.421,6895655
24/08/2017 16:17:00.461,6895025
24/08/2017 16:17:00.501,6894078
24/08/2017 16:17:00.541,6893395
24/08/2017 16:17:00.581,6892186
24/08/2017 16:17:00.621,6892133
24/08/2017 16:17:00.661,6892186
24/08/2017 16:17:00.701,6892396
24/08/2017 16:17:00.741,6892238
24/08/2017 16:17:00.781,6892133
24/08/2017 16:17:00.821,6891975
24/08/2017 16:17:00.861,6891660
24/08/2017 16:17:00.901,6891607
24/08/2017 16:17:00.941,6889767
24/08/2017 16:17:00.981,6889767
24/08/2017 16:17:01.021,6889978
24/08/2017 16:17:01.061,6889452
24/08/2017 16:17:01.101,6890293
24/08/2017 16:17:01.141,6890819
24/08/2017 16:17:01.181,6890871
24/08/2017 16:17:01.221,6891712
24/08/2017 16:17:01.261,6892291
24/08/2017 16:17:01.301,6893185
24/08/2017 16:17:01.341,6893868
24/08/2017 16:17:01.381,6894183
24/08/2017 16:17:01.421,6893447
24/08/2017 16:17:01.461,6892080
24/08/2017 16:17:01.501,6891607
24/08/2017 16:17:01.541,6889925
24/08/2017 16:17:01.581,6888821
24/08/2017 16:17:01.621,6888716
24/08/2017 16:17:01.661,6888506
24/08/2017 16:17:01.701,6887822
24/08/2017 16:17:01.741,6886929
24/08/2017 16:17:01.781,6885982
24/08/2017 16:17:01.821,6885719
24/08/2017 16:17:01.861,6885824
24/08/2017 16:17:01.901,6885824
24/08/2017 16:17:01.941,6885299
24/08/2017 16:17:01.981,6885509
24/08/2017 16:17:02.021,6885036
24/08/2017 16:17:02.061,6886403
24/08/2017 16:17:02.101,6885877
24/08/2017 16:17:02.141,6887034
24/08/2017 16:17:02.181,6887402
24/08/2017 16:17:02.221,6886876
24/08/2017 16:17:02.261,6886560
24/08/2017 16:17:02.301,6888558
24/08/2017 16:17:02.341,6889925
24/08/2017 16:17:02.381,6889873
24/08/2017 16:17:02.421,6890556
24/08/2017 16:17:02.461,6891712
24/08/2017 16:17:02.501,6891975
24/08/2017 16:17:02.541,6891292
24/08/2017 16:17:02.581,6889873
24/08/2017 16:17:02.621,6890346
24/08/2017 16:17:02.661,6890346
24/08/2017 16:17:02.701,6890871
24/08/2017 16:17:02.741,6891975
24/08/2017 16:17:02.781,6891818
24/08/2017 16:17:02.821,6893080
24/08/2017 16:17:02.861,6894341
24/08/2017 16:17:02.901,6895550
24/08/2017 16:17:02.941,6896391
24/08/2017 16:17:02.981,6896707
24/08/2017 16:17:03.021,6896970
24/08/2017 16:17:03.061,6898494
24/08/2017 16:17:03.101,6899440
24/08/2017 16:17:03.141,6900912
24/08/2017 16:17:03.181,6901543
24/08/2017 16:17:03.221,6902805
24/08/2017 16:17:03.261,6904697
24/08/2017 16:17:03.301,6905433
24/08/2017 16:17:03.341,6908167
24/08/2017 16:17:03.381,6909219
24/08/2017 16:17:03.421,6910270
24/08/2017 16:17:03.461,6911584
24/08/2017 16:17:03.501,6912478
24/08/2017 16:17:03.541,6914896
24/08/2017 16:17:03.581,6915106
24/08/2017 16:17:03.621,6916736
24/08/2017 16:17:03.661,6917577
24/08/2017 16:17:03.701,6919102
24/08/2017 16:17:03.741,6920416
24/08/2017 16:17:03.781,6921730
24/08/2017 16:17:03.821,6922992
24/08/2017 16:17:03.861,6924201
24/08/2017 16:17:03.901,6926357
24/08/2017 16:17:03.941,6927040
24/08/2017 16:17:03.981,6927829
24/08/2017 16:17:04.021,6928932
24/08/2017 16:17:04.061,6929826
24/08/2017 16:17:04.101,6930772
24/08/2017 16:17:04.141,6932192
24/08/2017 16:17:04.181,6933033
24/08/2017 16:17:04.221,6934663
24/08/2017 16:17:04.261,6936345
24/08/2017 16:17:04.301,6937817
24/08/2017 16:17:04.341,6939394
24/08/2017 16:17:04.381,6940919
24/08/2017 16:17:04.421,6942180
24/08/2017 16:17:04.461,6943757
24/08/2017 16:17:04.501,6945650
24/08/2017 16:17:04.541,6947227
24/08/2017 16:17:04.581,6948173
24/08/2017 16:17:04.621,6950118
24/08/2017 16:17:04.661,6952274
24/08/2017 16:17:04.701,6953220
24/08/2017 16:17:04.741,6954534
24/08/2017 16:17:04.781,6956690
24/08/2017 16:17:04.821,6957478
24/08/2017 16:17:04.861,6958425
24/08/2017 16:17:04.901,6959844
24/08/2017 16:17:04.941,6961789
24/08/2017 16:17:04.981,6963944
24/08/2017 16:17:05.021,6965311
24/08/2017 16:17:05.061,6966941
24/08/2017 16:17:05.101,6968045
24/08/2017 16:17:05.141,6968518
24/08/2017 16:17:05.181,6969622
24/08/2017 16:17:05.221,6971357
24/08/2017 16:17:05.261,6971515
24/08/2017 16:17:05.301,6972619
24/08/2017 16:17:05.341,6973250
24/08/2017 16:17:05.381,6973302
24/08/2017 16:17:05.421,6974406
24/08/2017 16:17:05.461,6975089
24/08/2017 16:17:05.501,6975720
24/08/2017 16:17:05.541,6975615
24/08/2017 16:17:05.581,6976088
24/08/2017 16:17:05.621,6976614
24/08/2017 16:17:05.661,6977034
24/08/2017 16:17:05.701,6977245
24/08/2017 16:17:05.741,6976404
24/08/2017 16:17:05.781,6976456
24/08/2017 16:17:05.821,6976246
24/08/2017 16:17:05.861,6975931
24/08/2017 16:17:05.901,6976982
24/08/2017 16:17:05.941,6977350
24/08/2017 16:17:05.981,6977560
24/08/2017 16:17:06.021,6978822
24/08/2017 16:17:06.061,6978454
24/08/2017 16:17:06.101,6978454
24/08/2017 16:17:06.141,6978559
24/08/2017 16:17:06.181,6978770
24/08/2017 16:17:06.221,6978822
24/08/2017 16:17:06.261,6978139
24/08/2017 16:17:06.301,6976877
24/08/2017 16:17:06.341,6975825
24/08/2017 16:17:06.381,6975300
24/08/2017 16:17:06.421,6974353
24/08/2017 16:17:06.461,6972566
24/08/2017 16:17:06.501,6971935
24/08/2017 16:17:06.541,6971094
24/08/2017 16:17:06.581,6970937
24/08/2017 16:17:06.621,6968623
24/08/2017 16:17:06.661,6968466
24/08/2017 16:17:06.701,6967204
24/08/2017 16:17:06.741,6966521
24/08/2017 16:17:06.781,6964733
24/08/2017 16:17:06.821,6965049
24/08/2017 16:17:06.861,6963366
24/08/2017 16:17:06.901,6961947
24/08/2017 16:17:06.941,6961474
24/08/2017 16:17:06.981,6961316
24/08/2017 16:17:07.021,6960265
